Run Name,Run 3: R/L
Run Date,02:08:54 PM   02-25-16
Method Name,30% Isocratic
Export Format Version, 1.00
Method ID, 2921
Points/Second, 1.00
Number of Records,   1068
Offset from Run Start Time,00:00:00
Run End Time,00:17:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   859.0,0.026774,0.016969,0.213965,0.000400,  33.916
   860.0,0.026570,0.016862,0.212463,0.000375,  33.925
   861.0,0.026378,0.016741,0.211352,0.000400,  33.928
   862.0,0.026192,0.016607,0.209612,0.000389,  33.934
   863.0,0.025988,0.016502,0.208045,0.000386,  33.938
   864.0,0.025780,0.016392,0.206505,0.000372,  33.950
   865.0,0.025610,0.016272,0.204792,0.000403,  33.962
   866.0,0.025465,0.016160,0.203352,0.000414,  33.964
   867.0,0.025254,0.016022,0.201801,0.000414,  33.969
   868.0,0.025043,0.015884,0.200410,0.000386,  33.980
   869.0,0.024836,0.015766,0.198886,0.000361,  33.987
   870.0,0.024645,0.015671,0.197205,0.000361,  33.998
   871.0,0.024453,0.015563,0.195711,0.000336,  34.006
   872.0,0.024262,0.015444,0.194294,0.000336,  34.008
   873.0,0.024115,0.015320,0.192584,0.000312,  34.014
   874.0,0.023904,0.015191,0.191245,0.000375,  34.011
   875.0,0.023714,0.015081,0.190123,0.000375,  34.019
   876.0,0.023531,0.014964,0.188683,0.000375,  34.022
   877.0,0.023325,0.014860,0.186957,0.000361,  34.028
   878.0,0.023127,0.014738,0.185168,0.000361,  34.036
   879.0,0.022937,0.014609,0.183688,0.000322,  34.045
   880.0,0.022790,0.014484,0.182307,0.000375,  34.056
   881.0,0.022604,0.014371,0.181152,0.000389,  34.061
   882.0,0.022393,0.014254,0.179664,0.000375,  34.073
   883.0,0.022215,0.014140,0.178448,0.000312,  34.076
   884.0,0.022032,0.014058,0.177121,0.000347,  34.082
   885.0,0.021850,0.013946,0.175422,0.000400,  34.087
   886.0,0.021692,0.013821,0.173935,0.000361,  34.095
   887.0,0.021521,0.013692,0.172519,0.000361,  34.099
   888.0,0.021353,0.013597,0.171080,0.000375,  34.102
   889.0,0.021174,0.013488,0.169832,0.000414,  34.108
   890.0,0.020995,0.013407,0.168494,0.000375,  34.105
   891.0,0.020811,0.013293,0.166830,0.000361,  34.105
   892.0,0.020618,0.013161,0.165180,0.000350,  34.108
   893.0,0.020451,0.013028,0.163902,0.000400,  34.102
   894.0,0.020253,0.012915,0.162627,0.000400,  34.105
   895.0,0.020083,0.012818,0.161448,0.000386,  34.097
   896.0,0.019910,0.012716,0.159920,0.000361,  34.100
   897.0,0.019736,0.012624,0.158567,0.000386,  34.095
   898.0,0.019551,0.012511,0.156797,0.000400,  34.094
   899.0,0.019376,0.012386,0.155560,0.000361,  34.082
   900.0,0.019229,0.012277,0.154504,0.000386,  34.076
   901.0,0.019069,0.012166,0.152998,0.000386,  34.070
   902.0,0.018903,0.012077,0.151953,0.000336,  34.069
   903.0,0.018741,0.011988,0.150590,0.000375,  34.058
   904.0,0.018560,0.011904,0.149240,0.000375,  34.052
   905.0,0.018379,0.011796,0.148035,0.000375,  34.056
   906.0,0.018237,0.011677,0.146576,0.000414,  34.048
   907.0,0.018065,0.011561,0.145149,0.000414,  34.055
   908.0,0.017883,0.011442,0.143730,0.000439,  34.051
   909.0,0.017734,0.011349,0.142723,0.000361,  34.046
   910.0,0.017565,0.011266,0.141645,0.000361,  34.039
   911.0,0.017381,0.011158,0.139851,0.000361,  34.036
   912.0,0.017225,0.011055,0.138440,0.000361,  34.036
   913.0,0.017091,0.010935,0.137534,0.000347,  34.030
   914.0,0.016918,0.010842,0.136180,0.000386,  34.031
   915.0,0.016764,0.010749,0.134808,0.000386,  34.033
   916.0,0.016607,0.010648,0.133906,0.000386,  34.036
   917.0,0.016451,0.010550,0.132690,0.000425,  34.032
   918.0,0.016275,0.010462,0.131552,0.000386,  34.025
   919.0,0.016122,0.010361,0.130053,0.000372,  34.021
   920.0,0.015984,0.010270,0.128708,0.000361,  34.022
   921.0,0.015827,0.010172,0.127308,0.000361,  34.026
   922.0,0.015692,0.010082,0.126180,0.000375,  34.024
   923.0,0.015547,0.009978,0.125383,0.000361,  34.022
   924.0,0.015382,0.009884,0.124200,0.000347,  34.014
   925.0,0.015241,0.009814,0.122955,0.000347,  34.007
   926.0,0.015079,0.009727,0.121820,0.000400,  34.009
   927.0,0.014966,0.009621,0.120734,0.000361,  34.009
   928.0,0.014813,0.009532,0.119322,0.000347,  34.005
   929.0,0.014664,0.009448,0.116523,0.000361,  34.005
   930.0,0.014520,0.009348,0.116025,0.000333,  34.009
   931.0,0.014378,0.009269,0.115727,0.000308,  34.004
   932.0,0.014238,0.009189,0.114635,0.000333,  33.998
   933.0,0.014106,0.009100,0.113811,0.000347,  33.998
   934.0,0.013987,0.009012,0.112901,0.000308,  33.999
   935.0,0.013831,0.008908,0.111763,0.000333,  33.998
   936.0,0.013687,0.008813,0.110866,0.000358,  33.998
   937.0,0.013530,0.008718,0.109722,0.000383,  33.999
   938.0,0.013418,0.008658,0.108381,0.000347,  33.992
   939.0,0.013289,0.008577,0.107748,0.000308,  33.979
   940.0,0.013156,0.008494,0.106482,0.000347,  33.982
   941.0,0.013037,0.008415,0.105292,0.000347,  33.985
   942.0,0.012884,0.008323,0.104312,0.000347,  33.983
   943.0,0.012748,0.008240,0.103487,0.000333,  33.986
   944.0,0.012619,0.008155,0.102218,0.000397,  33.987
   945.0,0.012482,0.008103,0.101001,0.000305,  33.992
   946.0,0.012365,0.008024,0.100140,0.000319,  33.995
   947.0,0.012244,0.007931,0.098929,0.000270,  33.994
   948.0,0.012147,0.007854,0.098101,0.000294,  34.004
   949.0,0.012002,0.007778,0.097259,0.000305,  34.009
   950.0,0.011853,0.007689,0.096297,0.000344,  34.009
   951.0,0.011733,0.007626,0.095412,0.000358,  34.007
   952.0,0.011623,0.007558,0.094411,0.000369,  34.015
   953.0,0.011514,0.007491,0.093184,0.000358,  34.005
   954.0,0.011400,0.007398,0.092277,0.000319,  34.001
   955.0,0.011267,0.007316,0.091066,0.000267,  34.005
   956.0,0.011135,0.007224,0.089548,0.000263,  33.992
   957.0,0.011014,0.007149,0.088267,0.000341,  33.989
   958.0,0.010897,0.007080,0.088180,0.000355,  33.984
   959.0,0.010792,0.007017,0.087105,0.000305,  33.981
   960.0,0.010662,0.006941,0.086280,0.000281,  33.978
   961.0,0.010565,0.006872,0.085766,0.000330,  33.972
   962.0,0.010450,0.006809,0.084920,0.000330,  33.972
   963.0,0.010337,0.006735,0.082173,0.000330,  33.967
   964.0,0.010230,0.006665,0.081855,0.000319,  33.971
   965.0,0.010124,0.006601,0.081831,0.000281,  33.972
   966.0,0.010003,0.006538,0.080786,0.000267,  33.977
   967.0,0.009886,0.006467,0.080328,0.000242,  33.986
   968.0,0.009787,0.006397,0.079349,0.000256,  33.988
   969.0,0.009683,0.006324,0.078766,0.000267,  33.996
   970.0,0.009565,0.006257,0.078071,0.000358,  33.999
   971.0,0.009459,0.006192,0.077110,0.000319,  33.996
   972.0,0.009362,0.006140,0.076563,0.000242,  34.003
   973.0,0.009237,0.006063,0.075180,0.000256,  34.007
   974.0,0.009133,0.005992,0.074428,0.000294,  34.005
   975.0,0.009054,0.005930,0.073697,0.000294,  34.011
   976.0,0.008940,0.005869,0.072716,0.000319,  34.027
   977.0,0.008851,0.005813,0.072232,0.000294,  34.030
   978.0,0.008745,0.005745,0.071523,0.000294,  34.040
   979.0,0.008628,0.005695,0.070805,0.000281,  34.044
   980.0,0.008524,0.005623,0.069793,0.000319,  34.044
   981.0,0.008429,0.005561,0.069082,0.000294,  34.050
   982.0,0.008355,0.005504,0.068055,0.000319,  34.053
   983.0,0.008253,0.005449,0.066969,0.000281,  34.059
   984.0,0.008166,0.005397,0.064168,0.000281,  34.062
   985.0,0.008066,0.005343,0.065474,0.000256,  34.066
   986.0,0.007968,0.005287,0.065214,0.000344,  34.071
   987.0,0.007866,0.005215,0.064400,0.000319,  34.073
   988.0,0.007785,0.005148,0.063840,0.000242,  34.070
   989.0,0.007686,0.005088,0.062914,0.000270,  34.067
   990.0,0.007617,0.005023,0.062297,0.000256,  34.061
   991.0,0.007518,0.004970,0.061787,0.000270,  34.057
   992.0,0.007420,0.004908,0.061026,0.000267,  34.054
   993.0,0.007324,0.004857,0.060210,0.000242,  34.046
   994.0,0.007229,0.004808,0.059723,0.000242,  34.040
   995.0,0.007167,0.004743,0.058941,0.000281,  34.042
   996.0,0.007076,0.004701,0.057987,0.000242,  34.035
   997.0,0.006982,0.004643,0.057554,0.000281,  34.038
   998.0,0.006902,0.004593,0.056810,0.000242,  34.033
   999.0,0.006799,0.004524,0.056131,0.000256,  34.034
  1000.0,0.006713,0.004468,0.055320,0.000267,  34.034
  1001.0,0.006644,0.004423,0.054637,0.000305,  34.035
  1002.0,0.006579,0.004375,0.054095,0.000344,  34.041
  1003.0,0.006505,0.004330,0.053364,0.000330,  34.039
  1004.0,0.006431,0.004295,0.052909,0.000344,  34.037
  1005.0,0.006336,0.004228,0.051572,0.000330,  34.034
  1006.0,0.006261,0.004189,0.051174,0.000319,  34.033
  1007.0,0.006178,0.004137,0.050587,0.000281,  34.030
  1008.0,0.006112,0.004101,0.050368,0.000281,  34.026
  1009.0,0.006056,0.004059,0.049960,0.000256,  34.021
  1010.0,0.005965,0.004018,0.049466,0.000294,  34.015
  1011.0,0.005887,0.003975,0.048879,0.000319,  34.015
  1012.0,0.005817,0.003922,0.048127,0.000294,  34.005
  1013.0,0.005739,0.003893,0.047688,0.000308,  34.006
  1014.0,0.005676,0.003847,0.047122,0.000270,  33.999
  1015.0,0.005597,0.003791,0.046522,0.000270,  33.998
  1016.0,0.005537,0.003755,0.045957,0.000319,  33.995
  1017.0,0.005443,0.003699,0.044994,0.000267,  33.990
  1018.0,0.005373,0.003649,0.044684,0.000267,  33.982
  1019.0,0.005307,0.003607,0.044129,0.000242,  33.975
  1020.0,0.005251,0.003585,0.043470,0.000256,  33.962
  1021.0,0.005172,0.003537,0.043032,0.000281,  33.952
  1022.0,0.005113,0.003491,0.042546,0.000281,  33.948
  1023.0,0.005034,0.003446,0.041901,0.000281,  33.950
  1024.0,0.004976,0.003399,0.041319,0.000277,  33.949
  1025.0,0.004908,0.003357,0.040915,0.000330,  33.950
  1026.0,0.004828,0.003311,0.040196,0.000305,  33.946
  1027.0,0.004782,0.003284,0.039772,0.000267,  33.952
  1028.0,0.004718,0.003239,0.039203,0.000281,  33.951
  1029.0,0.004671,0.003198,0.038805,0.000291,  33.957
  1030.0,0.004604,0.003166,0.038194,0.000291,  33.968
  1031.0,0.004521,0.003112,0.037698,0.000291,  33.970
  1032.0,0.004474,0.003075,0.037278,0.000291,  33.975
  1033.0,0.004413,0.003036,0.036837,0.000281,  33.980
  1034.0,0.004345,0.003012,0.036385,0.000305,  33.976
  1035.0,0.004290,0.002979,0.035986,0.000242,  33.983
  1036.0,0.004250,0.002944,0.035452,0.000242,  33.979
  1037.0,0.004187,0.002902,0.034858,0.000305,  33.978
  1038.0,0.004119,0.002875,0.034292,0.000267,  33.975
  1039.0,0.004068,0.002840,0.033915,0.000319,  33.977
  1040.0,0.004021,0.002820,0.033455,0.000319,  33.980
  1041.0,0.003952,0.002784,0.033120,0.000294,  33.974
  1042.0,0.003896,0.002739,0.032464,0.000330,  33.975
  1043.0,0.003837,0.002694,0.032082,0.000319,  33.974
  1044.0,0.003785,0.002651,0.031688,0.000305,  33.970
  1045.0,0.003729,0.002604,0.031385,0.000291,  33.968
  1046.0,0.003677,0.002578,0.030907,0.000267,  33.969
  1047.0,0.003620,0.002564,0.030399,0.000291,  33.970
  1048.0,0.003569,0.002524,0.030078,0.000319,  33.968
  1049.0,0.003521,0.002480,0.029735,0.000242,  33.971
  1050.0,0.003473,0.002462,0.029291,0.000267,  33.971
  1051.0,0.003425,0.002434,0.028918,0.000277,  33.967
  1052.0,0.003373,0.002404,0.028432,0.000277,  33.967
  1053.0,0.003329,0.002372,0.027947,0.000305,  33.958
  1054.0,0.003269,0.002338,0.027637,0.000267,  33.964
  1055.0,0.003222,0.002295,0.027367,0.000263,  33.965
  1056.0,0.003182,0.002270,0.026854,0.000263,  33.971
  1057.0,0.003144,0.002241,0.026482,0.000302,  33.976
  1058.0,0.003092,0.002220,0.026052,0.000302,  33.987
  1059.0,0.003035,0.002183,0.025659,0.000277,  33.995
  1060.0,0.002988,0.002154,0.025005,0.000291,  34.007
  1061.0,0.002944,0.002127,0.024758,0.000291,  34.015
  1062.0,0.002904,0.002090,0.024550,0.000253,  34.027
  1063.0,0.002874,0.002084,0.024261,0.000291,  34.030
  1064.0,0.002844,0.002060,0.023842,0.000267,  34.036
  1065.0,0.002790,0.002041,0.023542,0.000267,  34.047
  1066.0,0.002754,0.002014,0.023141,0.000228,  34.061
  1067.0,0.002709,0.001987,0.023015,0.000256,  34.073
