Run Name,Run 2: R/L
Run Date,01:32:26 PM   02-25-16
Method Name,27% isocratic
Export Format Version, 1.00
Method ID, 2925
Points/Second, 1.00
Number of Records,   1487
Offset from Run Start Time,00:00:00
Run End Time,00:24:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   883.0,0.029285,0.018202,0.239166,0.000163,  31.604
   884.0,0.029313,0.018215,0.239647,0.000160,  31.609
   885.0,0.029343,0.018257,0.239834,0.000174,  31.609
   886.0,0.029371,0.018279,0.239938,0.000135,  31.615
   887.0,0.029436,0.018306,0.240307,0.000096,  31.614
   888.0,0.029471,0.018322,0.240173,0.000149,  31.613
   889.0,0.029490,0.018326,0.240392,0.000135,  31.616
   890.0,0.029525,0.018359,0.240611,0.000096,  31.616
   891.0,0.029573,0.018372,0.240852,0.000135,  31.622
   892.0,0.029608,0.018398,0.241241,0.000174,  31.623
   893.0,0.029647,0.018434,0.241580,0.000188,  31.626
   894.0,0.029687,0.018456,0.241888,0.000237,  31.636
   895.0,0.029719,0.018490,0.241904,0.000199,  31.638
   896.0,0.029734,0.018505,0.242070,0.000185,  31.643
   897.0,0.029746,0.018521,0.242294,0.000174,  31.647
   898.0,0.029773,0.018527,0.242407,0.000110,  31.645
   899.0,0.029801,0.018539,0.242404,0.000202,  31.649
   900.0,0.029825,0.018556,0.242347,0.000188,  31.651
   901.0,0.029848,0.018585,0.242523,0.000202,  31.653
   902.0,0.029864,0.018597,0.242876,0.000202,  31.656
   903.0,0.029876,0.018596,0.242961,0.000188,  31.656
   904.0,0.029899,0.018596,0.243024,0.000188,  31.652
   905.0,0.029899,0.018605,0.243119,0.000174,  31.655
   906.0,0.029911,0.018614,0.242964,0.000188,  31.652
   907.0,0.029931,0.018623,0.243169,0.000227,  31.654
   908.0,0.029939,0.018613,0.243049,0.000174,  31.655
   909.0,0.029951,0.018636,0.243027,0.000202,  31.656
   910.0,0.029962,0.018648,0.243178,0.000202,  31.654
   911.0,0.029974,0.018643,0.243447,0.000149,  31.658
   912.0,0.029973,0.018657,0.243522,0.000149,  31.658
   913.0,0.029993,0.018665,0.243424,0.000174,  31.666
   914.0,0.029989,0.018671,0.243380,0.000202,  31.671
   915.0,0.030001,0.018666,0.243317,0.000163,  31.673
   916.0,0.030025,0.018679,0.243563,0.000174,  31.675
   917.0,0.030037,0.018689,0.243488,0.000188,  31.673
   918.0,0.030041,0.018707,0.243497,0.000163,  31.673
   919.0,0.030041,0.018717,0.243368,0.000149,  31.675
   920.0,0.030037,0.018719,0.243506,0.000124,  31.668
   921.0,0.030045,0.018713,0.243453,0.000163,  31.669
   922.0,0.030042,0.018707,0.243453,0.000213,  31.660
   923.0,0.030033,0.018702,0.243506,0.000199,  31.656
   924.0,0.030021,0.018692,0.243153,0.000160,  31.656
   925.0,0.030017,0.018688,0.243059,0.000251,  31.651
   926.0,0.029997,0.018674,0.243052,0.000146,  31.652
   927.0,0.029994,0.018661,0.243144,0.000185,  31.650
   928.0,0.029985,0.018668,0.242911,0.000160,  31.648
   929.0,0.029989,0.018667,0.242826,0.000135,  31.643
   930.0,0.029974,0.018662,0.242857,0.000135,  31.643
   931.0,0.029965,0.018666,0.242807,0.000163,  31.644
   932.0,0.029962,0.018650,0.242237,0.000149,  31.637
   933.0,0.029943,0.018647,0.242136,0.000149,  31.641
   934.0,0.029931,0.018632,0.242206,0.000163,  31.637
   935.0,0.029915,0.018626,0.241995,0.000149,  31.644
   936.0,0.029903,0.018611,0.241775,0.000124,  31.646
   937.0,0.029884,0.018597,0.241693,0.000188,  31.649
   938.0,0.029851,0.018589,0.241546,0.000135,  31.650
   939.0,0.029827,0.018563,0.241285,0.000149,  31.652
   940.0,0.029819,0.018558,0.241373,0.000160,  31.656
   941.0,0.029803,0.018540,0.241090,0.000237,  31.665
   942.0,0.029771,0.018524,0.241018,0.000213,  31.668
   943.0,0.029739,0.018514,0.240777,0.000160,  31.665
   944.0,0.029720,0.018501,0.240363,0.000096,  31.671
   945.0,0.029692,0.018470,0.240113,0.000149,  31.675
   946.0,0.029689,0.018467,0.239732,0.000135,  31.684
   947.0,0.029674,0.018454,0.239716,0.000135,  31.681
   948.0,0.029646,0.018427,0.239400,0.000185,  31.684
   949.0,0.029634,0.018427,0.239203,0.000160,  31.688
   950.0,0.029606,0.018418,0.236009,0.000163,  31.691
   951.0,0.029575,0.018399,0.237665,0.000149,  31.693
   952.0,0.029560,0.018392,0.238165,0.000149,  31.695
   953.0,0.029524,0.018380,0.238423,0.000135,  31.694
   954.0,0.029504,0.018376,0.238504,0.000135,  31.697
   955.0,0.029481,0.018358,0.238158,0.000096,  31.692
   956.0,0.029442,0.018330,0.237940,0.000160,  31.688
   957.0,0.029407,0.018288,0.237746,0.000149,  31.691
   958.0,0.029375,0.018267,0.237274,0.000163,  31.691
   959.0,0.029323,0.018250,0.237050,0.000110,  31.691
   960.0,0.029297,0.018214,0.236380,0.000096,  31.689
   961.0,0.029253,0.018201,0.235860,0.000121,  31.698
   962.0,0.029215,0.018157,0.235664,0.000107,  31.696
   963.0,0.029162,0.018136,0.235400,0.000118,  31.695
   964.0,0.029126,0.018109,0.235198,0.000093,  31.696
   965.0,0.029091,0.018089,0.234932,0.000068,  31.699
   966.0,0.029060,0.018073,0.234811,0.000093,  31.699
   967.0,0.029009,0.018034,0.234142,0.000118,  31.704
   968.0,0.028954,0.018010,0.233882,0.000168,  31.707
   969.0,0.028894,0.017970,0.233450,0.000104,  31.709
   970.0,0.028871,0.017939,0.233123,0.000079,  31.713
   971.0,0.028823,0.017915,0.232889,0.000054,  31.718
   972.0,0.028792,0.017887,0.232448,0.000054,  31.726
   973.0,0.028754,0.017875,0.231904,0.000093,  31.721
   974.0,0.028711,0.017852,0.231689,0.000093,  31.729
   975.0,0.028657,0.017819,0.230066,0.000143,  31.727
   976.0,0.028622,0.017798,0.230487,0.000143,  31.731
   977.0,0.028566,0.017763,0.230225,0.000104,  31.729
   978.0,0.028503,0.017729,0.229837,0.000132,  31.729
   979.0,0.028497,0.017718,0.229470,0.000107,  31.727
   980.0,0.028434,0.017680,0.229137,0.000093,  31.728
   981.0,0.028392,0.017658,0.228792,0.000107,  31.725
   982.0,0.028348,0.017632,0.228487,0.000121,  31.726
   983.0,0.028300,0.017593,0.228091,0.000132,  31.722
   984.0,0.028258,0.017574,0.227663,0.000107,  31.721
   985.0,0.028199,0.017552,0.227321,0.000107,  31.723
   986.0,0.028136,0.017526,0.226719,0.000121,  31.712
   987.0,0.028089,0.017491,0.226211,0.000096,  31.705
   988.0,0.028046,0.017463,0.226135,0.000082,  31.704
   989.0,0.027995,0.017427,0.225690,0.000082,  31.703
   990.0,0.027932,0.017395,0.225308,0.000068,  31.695
   991.0,0.027873,0.017349,0.224815,0.000068,  31.690
   992.0,0.027811,0.017297,0.224392,0.000068,  31.680
   993.0,0.027728,0.017260,0.223726,0.000093,  31.681
   994.0,0.027682,0.017229,0.223276,0.000079,  31.679
   995.0,0.027632,0.017197,0.222804,0.000118,  31.670
   996.0,0.027581,0.017155,0.222098,0.000104,  31.660
   997.0,0.027526,0.017116,0.221446,0.000157,  31.664
   998.0,0.027459,0.017090,0.221202,0.000093,  31.662
   999.0,0.027396,0.017040,0.220663,0.000079,  31.657
  1000.0,0.027335,0.017004,0.220102,0.000093,  31.657
  1001.0,0.027268,0.016957,0.219796,0.000054,  31.657
  1002.0,0.027197,0.016926,0.219329,0.000079,  31.660
  1003.0,0.027147,0.016898,0.218822,0.000090,  31.657
  1004.0,0.027064,0.016848,0.218195,0.000093,  31.660
  1005.0,0.027006,0.016804,0.217711,0.000068,  31.662
  1006.0,0.026967,0.016780,0.217214,0.000068,  31.661
  1007.0,0.026908,0.016753,0.216789,0.000132,  31.663
  1008.0,0.026859,0.016713,0.216276,0.000107,  31.669
  1009.0,0.026780,0.016675,0.215940,0.000068,  31.672
  1010.0,0.026694,0.016621,0.215130,0.000068,  31.673
  1011.0,0.026648,0.016585,0.214687,0.000068,  31.675
  1012.0,0.026590,0.016545,0.214285,0.000107,  31.676
  1013.0,0.026523,0.016515,0.213724,0.000146,  31.674
  1014.0,0.026469,0.016501,0.213284,0.000121,  31.679
  1015.0,0.026406,0.016437,0.212290,0.000107,  31.684
  1016.0,0.026333,0.016383,0.211714,0.000121,  31.683
  1017.0,0.026259,0.016334,0.211333,0.000082,  31.683
  1018.0,0.026188,0.016297,0.210816,0.000107,  31.687
  1019.0,0.026130,0.016261,0.210328,0.000096,  31.686
  1020.0,0.026068,0.016221,0.209950,0.000082,  31.690
  1021.0,0.025969,0.016187,0.209054,0.000107,  31.690
  1022.0,0.025912,0.016137,0.208638,0.000082,  31.687
  1023.0,0.025833,0.016099,0.208096,0.000082,  31.682
  1024.0,0.025796,0.016053,0.207485,0.000082,  31.686
  1025.0,0.025709,0.016008,0.206516,0.000096,  31.690
  1026.0,0.025643,0.015950,0.205511,0.000096,  31.688
  1027.0,0.025562,0.015901,0.205330,0.000068,  31.692
  1028.0,0.025468,0.015843,0.204985,0.000079,  31.692
  1029.0,0.025362,0.015787,0.204515,0.000054,  31.688
  1030.0,0.025300,0.015744,0.202190,0.000068,  31.690
  1031.0,0.025247,0.015710,0.202690,0.000082,  31.690
  1032.0,0.025160,0.015662,0.202442,0.000082,  31.688
  1033.0,0.025090,0.015628,0.202089,0.000082,  31.688
  1034.0,0.025012,0.015579,0.201267,0.000132,  31.680
  1035.0,0.024967,0.015533,0.200638,0.000160,  31.675
  1036.0,0.024897,0.015503,0.200248,0.000121,  31.671
  1037.0,0.024811,0.015448,0.199753,0.000082,  31.666
  1038.0,0.024742,0.015411,0.199345,0.000096,  31.667
  1039.0,0.024660,0.015364,0.198795,0.000082,  31.668
  1040.0,0.024575,0.015315,0.198093,0.000082,  31.663
  1041.0,0.024498,0.015260,0.197402,0.000096,  31.666
  1042.0,0.024408,0.015203,0.196316,0.000082,  31.667
  1043.0,0.024330,0.015134,0.195948,0.000107,  31.672
  1044.0,0.024232,0.015075,0.195214,0.000121,  31.669
  1045.0,0.024143,0.015011,0.194518,0.000093,  31.674
  1046.0,0.024067,0.014962,0.193908,0.000068,  31.677
  1047.0,0.023981,0.014917,0.193289,0.000068,  31.678
  1048.0,0.023903,0.014870,0.192643,0.000093,  31.680
  1049.0,0.023817,0.014834,0.192026,0.000093,  31.682
  1050.0,0.023744,0.014778,0.191364,0.000171,  31.688
  1051.0,0.023674,0.014725,0.190758,0.000118,  31.693
  1052.0,0.023577,0.014665,0.190004,0.000093,  31.698
  1053.0,0.023468,0.014590,0.189196,0.000107,  31.702
  1054.0,0.023387,0.014545,0.188631,0.000068,  31.703
  1055.0,0.023293,0.014488,0.187909,0.000065,  31.707
  1056.0,0.023221,0.014431,0.187160,0.000079,  31.716
  1057.0,0.023140,0.014391,0.186459,0.000068,  31.716
  1058.0,0.023043,0.014332,0.185612,0.000068,  31.713
  1059.0,0.022962,0.014265,0.185013,0.000068,  31.716
  1060.0,0.022892,0.014211,0.184351,0.000068,  31.709
  1061.0,0.022803,0.014161,0.183692,0.000054,  31.721
  1062.0,0.022730,0.014120,0.182905,0.000054,  31.711
  1063.0,0.022632,0.014066,0.182366,0.000054,  31.710
  1064.0,0.022536,0.013994,0.181726,0.000054,  31.707
  1065.0,0.022447,0.013954,0.179238,-0.000009,  31.706
  1066.0,0.022370,0.013898,0.179909,0.000030,  31.702
  1067.0,0.022297,0.013855,0.179534,0.000016,  31.696
  1068.0,0.022216,0.013814,0.178990,0.000016,  31.690
  1069.0,0.022139,0.013745,0.178211,0.000065,  31.686
  1070.0,0.022038,0.013699,0.177586,0.000041,  31.687
  1071.0,0.021954,0.013641,0.176578,0.000065,  31.683
  1072.0,0.021865,0.013585,0.175022,0.000041,  31.678
  1073.0,0.021785,0.013531,0.175086,0.000068,  31.679
  1074.0,0.021695,0.013491,0.174797,0.000104,  31.673
  1075.0,0.021603,0.013438,0.174257,0.000065,  31.666
  1076.0,0.021523,0.013383,0.173582,0.000027,  31.665
  1077.0,0.021434,0.013332,0.172877,0.000093,  31.657
  1078.0,0.021385,0.013289,0.172199,0.000068,  31.654
  1079.0,0.021304,0.013246,0.171524,0.000068,  31.655
  1080.0,0.021207,0.013180,0.169214,0.000054,  31.646
  1081.0,0.021111,0.013126,0.169550,0.000054,  31.634
  1082.0,0.021011,0.013060,0.169057,0.000041,  31.631
  1083.0,0.020926,0.013023,0.168645,0.000065,  31.626
  1084.0,0.020862,0.012967,0.168035,0.000065,  31.621
  1085.0,0.020769,0.012907,0.167432,0.000065,  31.616
  1086.0,0.020691,0.012845,0.166666,0.000065,  31.604
  1087.0,0.020582,0.012796,0.165908,0.000027,  31.595
  1088.0,0.020490,0.012719,0.165247,0.000027,  31.576
  1089.0,0.020411,0.012665,0.164512,0.000027,  31.563
  1090.0,0.020338,0.012624,0.163907,0.000051,  31.549
  1091.0,0.020236,0.012573,0.163201,0.000051,  31.540
  1092.0,0.020159,0.012533,0.162543,0.000041,  31.527
  1093.0,0.020075,0.012469,0.161865,0.000051,  31.522
  1094.0,0.019995,0.012423,0.161058,0.000041,  31.518
  1095.0,0.019921,0.012386,0.160558,0.000013,  31.518
  1096.0,0.019833,0.012334,0.159611,0.000065,  31.513
  1097.0,0.019757,0.012263,0.159172,0.000051,  31.512
  1098.0,0.019668,0.012216,0.158645,0.000093,  31.512
  1099.0,0.019584,0.012178,0.158089,0.000065,  31.514
  1100.0,0.019500,0.012132,0.157442,0.000054,  31.512
  1101.0,0.019416,0.012081,0.156734,0.000079,  31.512
  1102.0,0.019335,0.012040,0.156072,0.000068,  31.511
  1103.0,0.019271,0.011987,0.155370,0.000068,  31.502
  1104.0,0.019190,0.011931,0.154850,0.000054,  31.505
  1105.0,0.019111,0.011869,0.153914,0.000079,  31.500
  1106.0,0.019014,0.011812,0.153305,0.000079,  31.505
  1107.0,0.018926,0.011760,0.152699,0.000079,  31.506
  1108.0,0.018858,0.011713,0.151961,0.000079,  31.507
  1109.0,0.018769,0.011672,0.151473,0.000118,  31.511
  1110.0,0.018680,0.011624,0.150992,0.000093,  31.513
  1111.0,0.018596,0.011574,0.150291,0.000118,  31.509
  1112.0,0.018496,0.011501,0.149270,0.000093,  31.515
  1113.0,0.018424,0.011442,0.148753,0.000054,  31.519
  1114.0,0.018344,0.011392,0.148123,0.000068,  31.525
  1115.0,0.018272,0.011344,0.147576,0.000054,  31.527
  1116.0,0.018204,0.011290,0.147061,0.000065,  31.526
  1117.0,0.018096,0.011237,0.146206,0.000118,  31.534
  1118.0,0.018043,0.011192,0.145702,0.000079,  31.527
  1119.0,0.017933,0.011145,0.144852,0.000090,  31.529
  1120.0,0.017841,0.011089,0.144027,0.000093,  31.519
  1121.0,0.017761,0.011031,0.143372,0.000079,  31.510
  1122.0,0.017680,0.010966,0.142758,0.000041,  31.502
  1123.0,0.017572,0.010901,0.141790,0.000079,  31.493
  1124.0,0.017480,0.010854,0.141173,0.000093,  31.483
  1125.0,0.017396,0.010802,0.140591,0.000041,  31.478
  1126.0,0.017320,0.010767,0.140043,0.000093,  31.464
  1127.0,0.017252,0.010720,0.139150,0.000054,  31.464
  1128.0,0.017163,0.010666,0.138647,0.000079,  31.463
  1129.0,0.017076,0.010622,0.137979,0.000065,  31.467
  1130.0,0.016990,0.010569,0.137062,0.000027,  31.471
  1131.0,0.016922,0.010510,0.136565,0.000051,  31.471
  1132.0,0.016845,0.010464,0.136268,0.000090,  31.478
  1133.0,0.016765,0.010406,0.135548,0.000143,  31.486
  1134.0,0.016671,0.010354,0.134672,0.000129,  31.482
  1135.0,0.016601,0.010295,0.134181,0.000027,  31.497
  1136.0,0.016513,0.010233,0.133337,0.000065,  31.499
  1137.0,0.016434,0.010190,0.132598,0.000041,  31.507
  1138.0,0.016342,0.010159,0.132081,0.000027,  31.509
  1139.0,0.016249,0.010108,0.131432,0.000051,  31.515
  1140.0,0.016196,0.010052,0.130896,0.000115,  31.519
  1141.0,0.016100,0.010002,0.130202,0.000027,  31.524
  1142.0,0.016012,0.009942,0.129512,0.000065,  31.529
  1143.0,0.015956,0.009894,0.128891,0.000062,  31.530
  1144.0,0.015868,0.009841,0.128080,0.000051,  31.533
  1145.0,0.015797,0.009789,0.127248,0.000051,  31.533
  1146.0,0.015725,0.009758,0.126782,0.000027,  31.533
  1147.0,0.015621,0.009709,0.126306,0.000065,  31.539
  1148.0,0.015541,0.009657,0.125758,0.000051,  31.542
  1149.0,0.015470,0.009593,0.124910,0.000027,  31.551
  1150.0,0.015369,0.009542,0.124393,0.000027,  31.546
  1151.0,0.015297,0.009484,0.123847,0.000023,  31.550
  1152.0,0.015209,0.009438,0.123109,0.000076,  31.550
  1153.0,0.015121,0.009384,0.122478,0.000027,  31.555
  1154.0,0.015046,0.009344,0.121939,0.000013,  31.553
  1155.0,0.014969,0.009285,0.121220,0.000051,  31.551
  1156.0,0.014890,0.009241,0.120735,0.000013,  31.551
  1157.0,0.014822,0.009199,0.120026,0.000027,  31.543
  1158.0,0.014764,0.009166,0.119533,0.000051,  31.540
  1159.0,0.014693,0.009109,0.116062,0.000037,  31.535
  1160.0,0.014631,0.009075,0.117168,0.000027,  31.538
  1161.0,0.014534,0.009044,0.117102,0.000013,  31.538
  1162.0,0.014475,0.008986,0.116800,-0.000012,  31.533
  1163.0,0.014402,0.008949,0.116447,-0.000012,  31.529
  1164.0,0.014310,0.008897,0.115929,0.000027,  31.530
  1165.0,0.014228,0.008848,0.115379,0.000027,  31.531
  1166.0,0.014148,0.008792,0.114637,0.000065,  31.526
  1167.0,0.014095,0.008750,0.113902,0.000051,  31.528
  1168.0,0.014019,0.008701,0.113499,0.000027,  31.528
  1169.0,0.013939,0.008663,0.112878,0.000027,  31.520
  1170.0,0.013887,0.008622,0.112043,0.000041,  31.515
  1171.0,0.013815,0.008578,0.111912,0.000027,  31.515
  1172.0,0.013723,0.008537,0.109511,0.000037,  31.512
  1173.0,0.013652,0.008496,0.109278,0.000076,  31.502
  1174.0,0.013579,0.008441,0.109651,0.000065,  31.499
  1175.0,0.013495,0.008397,0.109395,0.000027,  31.498
  1176.0,0.013427,0.008365,0.108987,0.000027,  31.493
  1177.0,0.013351,0.008318,0.108339,0.000104,  31.496
  1178.0,0.013281,0.008270,0.107633,0.000065,  31.493
  1179.0,0.013210,0.008218,0.107033,0.000027,  31.498
  1180.0,0.013141,0.008173,0.106692,0.000027,  31.495
  1181.0,0.013066,0.008130,0.106117,0.000027,  31.492
  1182.0,0.012994,0.008086,0.105483,0.000065,  31.495
  1183.0,0.012906,0.008034,0.105082,0.000037,  31.498
  1184.0,0.012831,0.007976,0.104299,0.000076,  31.498
  1185.0,0.012762,0.007932,0.103895,0.000090,  31.498
  1186.0,0.012710,0.007897,0.103202,0.000051,  31.499
  1187.0,0.012622,0.007853,0.102635,0.000027,  31.507
  1188.0,0.012565,0.007807,0.102310,0.000027,  31.518
  1189.0,0.012491,0.007767,0.101642,0.000027,  31.523
  1190.0,0.012431,0.007734,0.101047,0.000027,  31.525
  1191.0,0.012385,0.007690,0.100799,0.000051,  31.530
  1192.0,0.012291,0.007655,0.100309,0.000027,  31.538
  1193.0,0.012226,0.007580,0.099778,0.000051,  31.536
  1194.0,0.012147,0.007516,0.099076,0.000013,  31.539
  1195.0,0.012064,0.007477,0.098488,0.000013,  31.543
  1196.0,0.011992,0.007443,0.097755,0.000013,  31.549
  1197.0,0.011916,0.007395,0.097219,0.000027,  31.545
  1198.0,0.011861,0.007354,0.096705,0.000065,  31.544
  1199.0,0.011771,0.007317,0.096237,0.000027,  31.542
  1200.0,0.011705,0.007276,0.095724,-0.000051,  31.539
  1201.0,0.011638,0.007233,0.094941,-0.000012,  31.543
  1202.0,0.011565,0.007195,0.094115,0.000051,  31.542
  1203.0,0.011504,0.007154,0.093813,0.000037,  31.542
  1204.0,0.011469,0.007115,0.093411,0.000140,  31.547
  1205.0,0.011400,0.007073,0.093044,0.000101,  31.548
  1206.0,0.011336,0.007041,0.092553,0.000013,  31.553
  1207.0,0.011281,0.007009,0.092086,0.000051,  31.554
  1208.0,0.011210,0.006979,0.091498,0.000027,  31.569
  1209.0,0.011155,0.006936,0.090799,0.000065,  31.570
  1210.0,0.011103,0.006903,0.090166,0.000013,  31.581
  1211.0,0.011037,0.006860,0.090059,0.000013,  31.578
  1212.0,0.010980,0.006825,0.089559,0.000090,  31.586
  1213.0,0.010909,0.006786,0.088784,0.000037,  31.583
  1214.0,0.010838,0.006734,0.088538,0.000065,  31.589
  1215.0,0.010789,0.006698,0.087993,0.000051,  31.596
  1216.0,0.010734,0.006673,0.087590,0.000013,  31.594
  1217.0,0.010669,0.006630,0.087128,0.000041,  31.591
  1218.0,0.010589,0.006580,0.086738,0.000051,  31.596
  1219.0,0.010516,0.006534,0.086217,0.000027,  31.594
  1220.0,0.010469,0.006489,0.085349,0.000027,  31.593
  1221.0,0.010413,0.006449,0.084982,0.000013,  31.593
  1222.0,0.010341,0.006417,0.084492,0.000027,  31.582
  1223.0,0.010276,0.006387,0.084107,-0.000012,  31.583
  1224.0,0.010237,0.006356,0.083434,-0.000051,  31.584
  1225.0,0.010141,0.006317,0.082877,0.000013,  31.578
  1226.0,0.010077,0.006259,0.082630,0.000037,  31.571
  1227.0,0.010021,0.006216,0.082117,-0.000001,  31.572
  1228.0,0.009964,0.006184,0.081861,0.000013,  31.563
  1229.0,0.009904,0.006146,0.081386,0.000009,  31.561
  1230.0,0.009837,0.006093,0.080812,-0.000015,  31.560
  1231.0,0.009766,0.006040,0.080159,0.000023,  31.555
  1232.0,0.009698,0.006003,0.079680,0.000023,  31.556
  1233.0,0.009649,0.005964,0.079229,0.000037,  31.550
  1234.0,0.009593,0.005944,0.078588,-0.000001,  31.540
  1235.0,0.009550,0.005917,0.078153,-0.000001,  31.541
  1236.0,0.009501,0.005883,0.077627,0.000051,  31.535
  1237.0,0.009449,0.005856,0.077081,-0.000001,  31.541
  1238.0,0.009396,0.005813,0.076800,-0.000001,  31.538
  1239.0,0.009348,0.005789,0.076208,0.000037,  31.534
  1240.0,0.009320,0.005766,0.076008,0.000013,  31.539
  1241.0,0.009255,0.005736,0.075763,0.000090,  31.543
  1242.0,0.009194,0.005715,0.075124,0.000076,  31.538
  1243.0,0.009130,0.005681,0.074763,0.000013,  31.543
  1244.0,0.009078,0.005634,0.074266,0.000027,  31.547
  1245.0,0.009033,0.005596,0.074039,0.000062,  31.545
  1246.0,0.008981,0.005557,0.073512,0.000051,  31.551
  1247.0,0.008916,0.005534,0.073019,0.000065,  31.553
  1248.0,0.008872,0.005506,0.072660,0.000051,  31.556
  1249.0,0.008812,0.005464,0.072362,0.000090,  31.561
  1250.0,0.008740,0.005426,0.071828,0.000062,  31.561
  1251.0,0.008714,0.005388,0.071585,0.000048,  31.559
  1252.0,0.008653,0.005370,0.070962,0.000051,  31.564
  1253.0,0.008579,0.005324,0.070666,-0.000001,  31.566
  1254.0,0.008527,0.005279,0.070169,-0.000015,  31.568
  1255.0,0.008474,0.005248,0.069387,-0.000001,  31.569
  1256.0,0.008427,0.005218,0.069105,-0.000001,  31.574
  1257.0,0.008378,0.005180,0.068768,0.000037,  31.575
  1258.0,0.008326,0.005149,0.068229,-0.000001,  31.570
  1259.0,0.008277,0.005129,0.067819,-0.000001,  31.569
  1260.0,0.008229,0.005100,0.067441,0.000013,  31.561
  1261.0,0.008173,0.005083,0.067279,-0.000001,  31.558
  1262.0,0.008120,0.005029,0.066814,-0.000001,  31.555
  1263.0,0.008086,0.005007,0.066469,0.000037,  31.542
  1264.0,0.008049,0.004986,0.066028,0.000037,  31.533
  1265.0,0.008008,0.004952,0.065723,0.000013,  31.531
  1266.0,0.007970,0.004941,0.065347,0.000013,  31.526
  1267.0,0.007927,0.004912,0.065000,0.000027,  31.526
  1268.0,0.007883,0.004884,0.064599,0.000027,  31.524
  1269.0,0.007830,0.004868,0.064341,0.000013,  31.527
  1270.0,0.007779,0.004831,0.063921,0.000027,  31.526
  1271.0,0.007738,0.004809,0.063544,0.000065,  31.528
  1272.0,0.007695,0.004780,0.063287,0.000037,  31.529
  1273.0,0.007631,0.004735,0.062916,-0.000001,  31.538
  1274.0,0.007554,0.004702,0.062532,-0.000001,  31.538
  1275.0,0.007522,0.004661,0.062082,0.000037,  31.546
  1276.0,0.007482,0.004647,0.061610,0.000027,  31.549
  1277.0,0.007441,0.004632,0.061574,0.000013,  31.559
  1278.0,0.007400,0.004608,0.061180,0.000027,  31.560
  1279.0,0.007362,0.004579,0.060816,0.000027,  31.563
  1280.0,0.007311,0.004552,0.060615,-0.000001,  31.571
  1281.0,0.007253,0.004502,0.060116,-0.000001,  31.573
  1282.0,0.007200,0.004472,0.059564,0.000013,  31.573
  1283.0,0.007152,0.004426,0.059003,-0.000040,  31.575
  1284.0,0.007092,0.004389,0.058896,0.000013,  31.565
  1285.0,0.007040,0.004347,0.058239,-0.000015,  31.562
  1286.0,0.007000,0.004334,0.057531,-0.000001,  31.561
  1287.0,0.006937,0.004293,0.057291,-0.000026,  31.562
  1288.0,0.006913,0.004250,0.057143,-0.000040,  31.559
  1289.0,0.006852,0.004224,0.056900,-0.000079,  31.556
  1290.0,0.006807,0.004195,0.054885,-0.000026,  31.556
  1291.0,0.006763,0.004164,0.055630,-0.000015,  31.556
  1292.0,0.006718,0.004139,0.055616,-0.000040,  31.553
  1293.0,0.006673,0.004112,0.055424,-0.000040,  31.550
  1294.0,0.006636,0.004092,0.055243,-0.000015,  31.555
  1295.0,0.006603,0.004074,0.054685,-0.000015,  31.553
  1296.0,0.006566,0.004041,0.054413,-0.000068,  31.558
  1297.0,0.006511,0.004010,0.054106,-0.000068,  31.562
  1298.0,0.006481,0.003991,0.053718,-0.000015,  31.558
  1299.0,0.006451,0.003982,0.053558,-0.000005,  31.561
  1300.0,0.006414,0.003967,0.053025,-0.000029,  31.564
  1301.0,0.006363,0.003945,0.052929,-0.000029,  31.562
  1302.0,0.006332,0.003911,0.052550,-0.000029,  31.560
  1303.0,0.006295,0.003887,0.052308,-0.000001,  31.561
  1304.0,0.006254,0.003870,0.052002,-0.000015,  31.561
  1305.0,0.006213,0.003857,0.051679,-0.000015,  31.555
  1306.0,0.006172,0.003834,0.051538,-0.000001,  31.561
  1307.0,0.006138,0.003792,0.050852,-0.000082,  31.562
  1308.0,0.006100,0.003773,0.050621,-0.000093,  31.558
  1309.0,0.006067,0.003742,0.050553,-0.000054,  31.560
  1310.0,0.006022,0.003715,0.050197,-0.000029,  31.556
  1311.0,0.005993,0.003681,0.049804,-0.000040,  31.555
  1312.0,0.005947,0.003657,0.047074,-0.000029,  31.551
  1313.0,0.005906,0.003637,0.048389,-0.000029,  31.551
  1314.0,0.005856,0.003614,0.048742,-0.000029,  31.544
  1315.0,0.005807,0.003586,0.048625,-0.000043,  31.543
  1316.0,0.005771,0.003560,0.048445,-0.000093,  31.540
  1317.0,0.005735,0.003532,0.048083,-0.000054,  31.550
  1318.0,0.005698,0.003506,0.047700,-0.000054,  31.555
  1319.0,0.005664,0.003483,0.047399,-0.000118,  31.550
  1320.0,0.005643,0.003464,0.047067,-0.000093,  31.556
  1321.0,0.005601,0.003450,0.046898,-0.000079,  31.557
  1322.0,0.005559,0.003421,0.046495,-0.000043,  31.563
  1323.0,0.005534,0.003407,0.046336,-0.000018,  31.566
  1324.0,0.005508,0.003371,0.045974,-0.000057,  31.569
