Run Name,Run 1:a/R
Run Date,03:16:10 PM   02-25-16
Method Name,19% isocratic
Export Format Version, 1.00
Method ID, 2839
Points/Second, 1.00
Number of Records,   1830
Offset from Run Start Time,00:00:00
Run End Time,00:30:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   428.0,0.003435,0.002490,0.053145,-0.000067,  24.578
   429.0,0.003863,0.002815,0.057838,-0.000053,  24.573
   430.0,0.004307,0.003163,0.064048,-0.000077,  24.565
   431.0,0.004773,0.003466,0.071094,-0.000116,  24.550
   432.0,0.005283,0.003876,0.078119,-0.000102,  24.545
   433.0,0.005740,0.004313,0.085543,-0.000088,  24.537
   434.0,0.006257,0.004764,0.093302,-0.000064,  24.530
   435.0,0.006814,0.005240,0.100433,-0.000064,  24.518
   436.0,0.007395,0.005742,0.107792,-0.000011,  24.505
   437.0,0.008012,0.006211,0.116170,-0.000011,  24.488
   438.0,0.008637,0.006687,0.124898,-0.000036,  24.474
   439.0,0.009261,0.007230,0.133649,-0.000046,  24.461
   440.0,0.009781,0.007809,0.142819,-0.000008,  24.445
   441.0,0.010426,0.008392,0.151684,-0.000032,  24.427
   442.0,0.011065,0.008980,0.159742,0.000006,  24.402
   443.0,0.011711,0.009565,0.168285,-0.000018,  24.374
   444.0,0.012345,0.010088,0.177331,-0.000032,  24.345
   445.0,0.012983,0.010633,0.186639,0.000010,  24.322
   446.0,0.013619,0.011211,0.195309,-0.000015,  24.290
   447.0,0.014104,0.011784,0.203937,0.000020,  24.258
   448.0,0.014707,0.012349,0.212411,0.000059,  24.223
   449.0,0.015291,0.012890,0.220491,0.000010,  24.194
   450.0,0.015853,0.013421,0.227245,0.000062,  24.163
   451.0,0.016383,0.013915,0.235162,0.000076,  24.128
   452.0,0.016913,0.014301,0.243031,0.000023,  24.084
   453.0,0.017390,0.014755,0.250441,0.000090,  24.046
   454.0,0.017815,0.015183,0.257464,0.000104,  24.007
   455.0,0.018213,0.015578,0.264234,0.000093,  23.961
   456.0,0.018630,0.015936,0.270842,0.000132,  23.919
   457.0,0.019005,0.016272,0.276035,0.000132,  23.875
   458.0,0.019377,0.016483,0.281666,0.000157,  23.823
   459.0,0.019708,0.016744,0.287672,0.000132,  23.772
   460.0,0.020031,0.016961,0.292783,0.000107,  23.714
   461.0,0.020269,0.017147,0.297656,0.000121,  23.659
   462.0,0.020538,0.017297,0.302149,0.000146,  23.591
   463.0,0.020798,0.017420,0.306047,0.000143,  23.534
   464.0,0.021069,0.017513,0.309965,0.000090,  23.465
   465.0,0.021337,0.017579,0.313726,0.000118,  23.392
   466.0,0.021631,0.017648,0.317343,0.000101,  23.296
   467.0,0.021940,0.017711,0.320583,0.000062,  23.206
   468.0,0.022214,0.017769,0.323997,0.000023,  23.105
   469.0,0.022612,0.017849,0.327373,-0.000018,  22.992
   470.0,0.023048,0.017938,0.330432,-0.000046,  22.874
   471.0,0.023563,0.018048,0.334462,-0.000022,  22.751
   472.0,0.024157,0.018177,0.339267,-0.000050,  22.624
   473.0,0.024812,0.018353,0.344328,-0.000011,  22.507
   474.0,0.025531,0.018601,0.350605,-0.000050,  22.384
   475.0,0.026236,0.018900,0.357977,-0.000036,  22.279
   476.0,0.027161,0.019249,0.366238,-0.000050,  22.177
   477.0,0.028123,0.019615,0.374238,-0.000025,  22.093
   478.0,0.029173,0.020036,0.382517,-0.000113,  22.029
   479.0,0.030312,0.020382,0.392596,-0.000060,  21.985
   480.0,0.031517,0.020909,0.403711,-0.000071,  21.966
   481.0,0.032762,0.021444,0.415214,-0.000060,  21.971
   482.0,0.033752,0.021981,0.426810,-0.000032,  22.013
   483.0,0.035018,0.022519,0.438706,-0.000032,  22.075
   484.0,0.036305,0.023080,0.449064,-0.000018,  22.171
   485.0,0.037599,0.023658,0.459816,0.000006,  22.289
   486.0,0.038949,0.024196,0.471839,0.000006,  22.424
   487.0,0.040259,0.024752,0.483767,0.000034,  22.578
   488.0,0.041396,0.025344,0.495339,0.000010,  22.746
   489.0,0.042527,0.025916,0.506124,-0.000029,  22.929
   490.0,0.043759,0.026483,0.516562,0.000010,  23.118
   491.0,0.044961,0.027049,0.524802,0.000062,  23.308
   492.0,0.046159,0.027561,0.534799,0.000101,  23.498
   493.0,0.047262,0.028005,0.543726,0.000062,  23.696
   494.0,0.048322,0.028491,0.552430,0.000115,  23.883
   495.0,0.049131,0.028955,0.560243,0.000087,  24.070
   496.0,0.050089,0.029375,0.567457,0.000062,  24.249
   497.0,0.050996,0.029796,0.573157,0.000076,  24.420
   498.0,0.051809,0.030158,0.578759,0.000062,  24.578
   499.0,0.052525,0.030447,0.584113,0.000087,  24.730
   500.0,0.053180,0.030715,0.588292,0.000126,  24.872
   501.0,0.053736,0.030965,0.591837,0.000090,  25.014
   502.0,0.054147,0.031187,0.594641,0.000065,  25.139
   503.0,0.054613,0.031362,0.596802,0.000076,  25.262
   504.0,0.054979,0.031496,0.598058,0.000129,  25.369
   505.0,0.055283,0.031597,0.599229,0.000126,  25.474
   506.0,0.055520,0.031658,0.599591,0.000087,  25.580
   507.0,0.055687,0.031699,0.599521,0.000154,  25.665
   508.0,0.055775,0.031705,0.598866,0.000101,  25.751
   509.0,0.055837,0.031690,0.597406,0.000076,  25.828
   510.0,0.055850,0.031636,0.596035,0.000115,  25.890
   511.0,0.055804,0.031585,0.594356,0.000168,  25.956
   512.0,0.055717,0.031471,0.591527,0.000154,  26.002
   513.0,0.055591,0.031385,0.588931,0.000098,  26.047
   514.0,0.055416,0.031258,0.586085,0.000126,  26.090
   515.0,0.055246,0.031107,0.582683,0.000076,  26.122
   516.0,0.055041,0.030950,0.579105,0.000062,  26.152
   517.0,0.054787,0.030774,0.575519,0.000048,  26.178
   518.0,0.054542,0.030592,0.572407,0.000073,  26.198
   519.0,0.054238,0.030407,0.568245,0.000034,  26.205
   520.0,0.053918,0.030241,0.564104,0.000010,  26.218
   521.0,0.053573,0.030036,0.559480,0.000048,  26.219
   522.0,0.053283,0.029811,0.555330,0.000076,  26.219
   523.0,0.052960,0.029590,0.550895,0.000087,  26.213
   524.0,0.052579,0.029351,0.546781,0.000101,  26.204
   525.0,0.052194,0.029115,0.542733,0.000010,  26.200
   526.0,0.051818,0.028893,0.538240,0.000062,  26.183
   527.0,0.051409,0.028685,0.533747,0.000034,  26.172
   528.0,0.050988,0.028428,0.529229,-0.000004,  26.154
   529.0,0.050645,0.028176,0.524417,0.000073,  26.140
   530.0,0.050217,0.027913,0.519462,0.000034,  26.115
   531.0,0.049793,0.027662,0.515192,0.000087,  26.100
   532.0,0.049345,0.027405,0.511015,0.000048,  26.076
   533.0,0.048897,0.027189,0.506153,0.000073,  26.051
   534.0,0.048442,0.026938,0.500642,0.000098,  26.030
   535.0,0.047974,0.026654,0.496155,0.000059,  26.004
   536.0,0.047610,0.026384,0.491547,-0.000004,  25.980
   537.0,0.047143,0.026118,0.486816,0.000010,  25.956
   538.0,0.046681,0.025854,0.482972,0.000048,  25.935
   539.0,0.046224,0.025588,0.478122,0.000034,  25.912
   540.0,0.045747,0.025375,0.473644,0.000034,  25.891
   541.0,0.045262,0.025101,0.468217,-0.000018,  25.871
   542.0,0.044811,0.024843,0.463618,0.000048,  25.841
   543.0,0.044424,0.024564,0.459257,0.000048,  25.819
   544.0,0.043941,0.024307,0.454485,0.000087,  25.794
   545.0,0.043454,0.024024,0.446222,0.000034,  25.775
   546.0,0.042956,0.023741,0.444513,0.000098,  25.747
   547.0,0.042474,0.023516,0.440511,0.000073,  25.725
   548.0,0.041977,0.023230,0.436020,0.000062,  25.704
   549.0,0.041605,0.022960,0.431506,0.000010,  25.685
   550.0,0.041097,0.022664,0.426820,0.000048,  25.665
   551.0,0.040593,0.022381,0.422258,0.000010,  25.642
   552.0,0.040110,0.022109,0.418516,0.000034,  25.622
   553.0,0.039632,0.021899,0.413663,0.000034,  25.609
   554.0,0.039166,0.021637,0.409146,0.000059,  25.587
   555.0,0.038681,0.021373,0.404344,0.000059,  25.569
   556.0,0.038251,0.021096,0.399726,0.000034,  25.559
   557.0,0.037799,0.020835,0.395315,0.000034,  25.539
   558.0,0.037335,0.020569,0.391010,0.000010,  25.520
   559.0,0.036839,0.020295,0.387431,-0.000004,  25.510
   560.0,0.036352,0.020046,0.382965,0.000034,  25.487
   561.0,0.035886,0.019808,0.378568,0.000048,  25.477
   562.0,0.035420,0.019540,0.374261,0.000010,  25.461
   563.0,0.034978,0.019294,0.370066,0.000048,  25.442
   564.0,0.034595,0.019052,0.365851,0.000034,  25.419
   565.0,0.034127,0.018792,0.361569,0.000020,  25.404
   566.0,0.033667,0.018525,0.358304,0.000006,  25.387
   567.0,0.033183,0.018263,0.353836,0.000045,  25.376
   568.0,0.032724,0.018062,0.349482,0.000070,  25.357
   569.0,0.032290,0.017805,0.346015,0.000045,  25.342
   570.0,0.031867,0.017565,0.341670,0.000045,  25.327
   571.0,0.031496,0.017324,0.337553,0.000045,  25.314
   572.0,0.031054,0.017077,0.333734,0.000020,  25.294
   573.0,0.030609,0.016834,0.330138,0.000045,  25.286
   574.0,0.030201,0.016594,0.326317,0.000056,  25.273
   575.0,0.029767,0.016392,0.322558,0.000056,  25.263
   576.0,0.029363,0.016189,0.318619,0.000045,  25.252
   577.0,0.028952,0.015961,0.314753,-0.000008,  25.237
   578.0,0.028618,0.015736,0.311417,0.000017,  25.225
   579.0,0.028223,0.015505,0.307812,0.000017,  25.211
   580.0,0.027815,0.015298,0.304942,0.000031,  25.196
   581.0,0.027424,0.015073,0.301601,0.000020,  25.188
   582.0,0.027023,0.014905,0.298029,-0.000004,  25.180
   583.0,0.026616,0.014680,0.294112,-0.000018,  25.169
   584.0,0.026250,0.014471,0.290740,0.000045,  25.158
   585.0,0.025938,0.014268,0.287513,0.000020,  25.139
   586.0,0.025568,0.014066,0.284228,0.000006,  25.131
   587.0,0.025220,0.013868,0.281653,0.000034,  25.120
   588.0,0.024850,0.013693,0.278461,0.000017,  25.110
   589.0,0.024465,0.013491,0.275168,0.000031,  25.097
   590.0,0.024117,0.013291,0.272022,0.000020,  25.082
   591.0,0.023787,0.013095,0.268843,0.000020,  25.073
   592.0,0.023489,0.012896,0.265827,0.000020,  25.061
   593.0,0.023141,0.012707,0.262898,0.000031,  25.053
   594.0,0.022784,0.012515,0.260344,0.000017,  25.043
   595.0,0.022441,0.012330,0.257294,-0.000008,  25.038
   596.0,0.022116,0.012182,0.254326,-0.000046,  25.031
   597.0,0.021784,0.012005,0.251146,-0.000022,  25.021
   598.0,0.021515,0.011822,0.248576,-0.000022,  25.015
   599.0,0.021213,0.011653,0.245729,-0.000036,  25.013
   600.0,0.020910,0.011482,0.243255,-0.000036,  25.006
   601.0,0.020606,0.011327,0.240898,-0.000008,  25.000
   602.0,0.020301,0.011166,0.238297,-0.000022,  24.996
   603.0,0.020002,0.011030,0.235980,-0.000036,  24.991
   604.0,0.019718,0.010862,0.233252,0.000017,  24.989
   605.0,0.019480,0.010707,0.230738,-0.000022,  24.983
   606.0,0.019196,0.010552,0.228115,-0.000046,  24.978
   607.0,0.018909,0.010395,0.225835,-0.000022,  24.978
   608.0,0.018638,0.010232,0.223851,-0.000022,  24.971
   609.0,0.018346,0.010095,0.221557,-0.000011,  24.965
   610.0,0.018079,0.009953,0.219176,0.000000,  24.965
   611.0,0.017808,0.009800,0.216681,-0.000036,  24.964
   612.0,0.017609,0.009665,0.214454,-0.000022,  24.952
   613.0,0.017353,0.009535,0.212005,-0.000074,  24.945
   614.0,0.017096,0.009392,0.210127,0.000017,  24.940
   615.0,0.016861,0.009262,0.208153,0.000056,  24.935
   616.0,0.016613,0.009151,0.206273,-0.000008,  24.923
   617.0,0.016380,0.009035,0.204316,-0.000008,  24.918
   618.0,0.016156,0.008911,0.202094,0.000017,  24.913
   619.0,0.015985,0.008786,0.199950,-0.000008,  24.913
   620.0,0.015768,0.008684,0.198395,-0.000008,  24.905
   621.0,0.015527,0.008564,0.196743,0.000006,  24.903
   622.0,0.015307,0.008447,0.195069,0.000031,  24.901
   623.0,0.015095,0.008343,0.193190,0.000003,  24.895
   624.0,0.014867,0.008213,0.191529,-0.000008,  24.894
   625.0,0.014692,0.008079,0.189718,0.000045,  24.883
   626.0,0.014472,0.007964,0.187817,0.000042,  24.887
   627.0,0.014252,0.007839,0.185995,0.000042,  24.880
   628.0,0.014050,0.007729,0.184643,0.000017,  24.877
   629.0,0.013857,0.007652,0.182808,0.000042,  24.875
   630.0,0.013661,0.007552,0.180717,0.000031,  24.871
   631.0,0.013468,0.007446,0.179333,-0.000008,  24.869
   632.0,0.013297,0.007333,0.177724,0.000006,  24.858
   633.0,0.013136,0.007237,0.176068,-0.000008,  24.853
   634.0,0.012954,0.007136,0.173111,0.000017,  24.847
   635.0,0.012768,0.007031,0.171180,0.000017,  24.844
   636.0,0.012578,0.006933,0.170731,0.000028,  24.846
   637.0,0.012406,0.006864,0.169863,-0.000022,  24.840
   638.0,0.012236,0.006755,0.168351,-0.000011,  24.834
   639.0,0.012108,0.006663,0.166983,0.000003,  24.837
   640.0,0.011934,0.006578,0.165600,-0.000060,  24.835
   641.0,0.011793,0.006488,0.162254,0.000003,  24.831
   642.0,0.011634,0.006408,0.161593,0.000003,  24.829
   643.0,0.011474,0.006337,0.161168,-0.000046,  24.824
   644.0,0.011336,0.006261,0.160512,-0.000008,  24.820
   645.0,0.011189,0.006186,0.159312,-0.000008,  24.816
   646.0,0.011076,0.006100,0.157817,-0.000046,  24.812
   647.0,0.010914,0.006005,0.156698,-0.000025,  24.812
   648.0,0.010755,0.005929,0.155486,-0.000025,  24.811
   649.0,0.010633,0.005842,0.154487,-0.000014,  24.807
   650.0,0.010498,0.005788,0.153351,-0.000014,  24.805
   651.0,0.010374,0.005707,0.152618,0.000014,  24.799
   652.0,0.010250,0.005666,0.151228,-0.000036,  24.796
   653.0,0.010156,0.005588,0.150109,-0.000036,  24.792
   654.0,0.010036,0.005518,0.149010,-0.000036,  24.791
   655.0,0.009923,0.005467,0.148096,-0.000050,  24.788
   656.0,0.009811,0.005403,0.147192,0.000003,  24.782
   657.0,0.009687,0.005336,0.146186,0.000003,  24.785
   658.0,0.009575,0.005278,0.145403,-0.000036,  24.783
   659.0,0.009458,0.005213,0.144339,0.000000,  24.784
   660.0,0.009376,0.005145,0.143445,-0.000014,  24.774
   661.0,0.009262,0.005091,0.142535,-0.000064,  24.769
   662.0,0.009164,0.005041,0.141403,0.000003,  24.772
   663.0,0.009090,0.005001,0.140785,-0.000064,  24.761
   664.0,0.008995,0.004955,0.140280,-0.000011,  24.752
   665.0,0.008910,0.004918,0.139624,-0.000025,  24.745
   666.0,0.008824,0.004873,0.138899,-0.000050,  24.740
   667.0,0.008756,0.004829,0.138190,0.000028,  24.730
   668.0,0.008682,0.004789,0.137477,0.000053,  24.720
   669.0,0.008599,0.004748,0.137083,0.000025,  24.711
   670.0,0.008518,0.004699,0.136381,0.000028,  24.699
   671.0,0.008436,0.004673,0.135696,0.000017,  24.695
   672.0,0.008361,0.004624,0.134820,0.000031,  24.686
   673.0,0.008279,0.004573,0.134060,0.000017,  24.678
   674.0,0.008219,0.004530,0.133597,-0.000022,  24.670
   675.0,0.008149,0.004477,0.133047,0.000014,  24.665
   676.0,0.008067,0.004449,0.132594,-0.000036,  24.664
   677.0,0.008001,0.004405,0.132107,0.000028,  24.667
   678.0,0.007922,0.004366,0.131202,-0.000050,  24.666
   679.0,0.007842,0.004326,0.130573,-0.000036,  24.672
   680.0,0.007762,0.004296,0.129872,-0.000060,  24.666
   681.0,0.007707,0.004250,0.129288,-0.000036,  24.673
   682.0,0.007643,0.004219,0.128714,-0.000060,  24.672
   683.0,0.007580,0.004175,0.128203,-0.000050,  24.671
   684.0,0.007520,0.004150,0.127807,-0.000050,  24.683
   685.0,0.007472,0.004113,0.127125,-0.000025,  24.685
   686.0,0.007424,0.004096,0.126788,-0.000025,  24.685
   687.0,0.007367,0.004064,0.126303,-0.000050,  24.691
   688.0,0.007320,0.004034,0.125880,0.000014,  24.698
   689.0,0.007272,0.004022,0.125453,0.000025,  24.703
   690.0,0.007222,0.004000,0.124893,0.000042,  24.711
   691.0,0.007173,0.003979,0.124714,0.000028,  24.714
   692.0,0.007121,0.003957,0.124264,0.000017,  24.718
   693.0,0.007084,0.003925,0.123758,0.000031,  24.724
   694.0,0.007035,0.003896,0.123295,0.000017,  24.723
   695.0,0.006991,0.003860,0.122923,-0.000008,  24.723
   696.0,0.006935,0.003821,0.122527,-0.000022,  24.719
   697.0,0.006886,0.003804,0.122221,-0.000022,  24.713
   698.0,0.006834,0.003779,0.121764,-0.000011,  24.714
   699.0,0.006789,0.003757,0.121388,0.000014,  24.715
   700.0,0.006745,0.003724,0.120970,-0.000011,  24.713
   701.0,0.006704,0.003713,0.120538,0.000017,  24.714
   702.0,0.006670,0.003685,0.119981,0.000003,  24.716
   703.0,0.006625,0.003654,0.119690,0.000003,  24.714
   704.0,0.006588,0.003624,0.119386,0.000000,  24.719
   705.0,0.006547,0.003601,0.119082,0.000000,  24.719
   706.0,0.006506,0.003585,0.117174,-0.000014,  24.713
   707.0,0.006458,0.003559,0.117694,-0.000039,  24.716
   708.0,0.006432,0.003537,0.117888,-0.000025,  24.712
   709.0,0.006417,0.003522,0.117683,0.000028,  24.708
   710.0,0.006387,0.003510,0.117417,-0.000011,  24.699
   711.0,0.006340,0.003495,0.117407,0.000000,  24.701
   712.0,0.006308,0.003483,0.117044,0.000000,  24.698
   713.0,0.006278,0.003467,0.116886,-0.000039,  24.695
   714.0,0.006244,0.003443,0.116546,0.000003,  24.693
   715.0,0.006233,0.003431,0.116397,0.000003,  24.691
   716.0,0.006210,0.003423,0.116119,-0.000025,  24.693
   717.0,0.006208,0.003409,0.115961,0.000014,  24.688
   718.0,0.006195,0.003412,0.115595,0.000028,  24.697
   719.0,0.006171,0.003406,0.115516,0.000028,  24.693
   720.0,0.006145,0.003393,0.115341,0.000039,  24.695
   721.0,0.006127,0.003386,0.115326,0.000017,  24.699
   722.0,0.006104,0.003376,0.115071,-0.000008,  24.704
   723.0,0.006082,0.003354,0.115029,-0.000046,  24.705
   724.0,0.006071,0.003352,0.114923,0.000017,  24.713
   725.0,0.006040,0.003341,0.114714,0.000028,  24.714
   726.0,0.006022,0.003323,0.114415,-0.000022,  24.714
   727.0,0.006011,0.003309,0.113972,-0.000046,  24.716
   728.0,0.005985,0.003291,0.113871,0.000014,  24.718
   729.0,0.005951,0.003280,0.113870,-0.000036,  24.722
   730.0,0.005925,0.003255,0.113529,0.000000,  24.716
   731.0,0.005907,0.003235,0.113514,-0.000025,  24.721
   732.0,0.005889,0.003226,0.113329,-0.000014,  24.725
   733.0,0.005870,0.003217,0.113269,-0.000025,  24.726
   734.0,0.005863,0.003212,0.113319,-0.000064,  24.725
   735.0,0.005848,0.003208,0.113167,0.000003,  24.727
   736.0,0.005844,0.003189,0.113029,0.000003,  24.728
   737.0,0.005836,0.003193,0.112890,0.000014,  24.729
   738.0,0.005825,0.003202,0.112821,0.000000,  24.724
   739.0,0.005818,0.003196,0.112669,0.000014,  24.726
   740.0,0.005807,0.003188,0.112578,0.000014,  24.721
   741.0,0.005788,0.003177,0.112349,0.000039,  24.720
   742.0,0.005772,0.003177,0.112298,0.000014,  24.720
   743.0,0.005766,0.003165,0.112398,0.000003,  24.718
   744.0,0.005747,0.003159,0.112260,-0.000011,  24.710
   745.0,0.005740,0.003144,0.112416,0.000000,  24.707
   746.0,0.005721,0.003121,0.112278,0.000000,  24.703
   747.0,0.005718,0.003129,0.112223,0.000014,  24.698
   748.0,0.005703,0.003123,0.111679,0.000000,  24.688
   749.0,0.005694,0.003116,0.111852,-0.000014,  24.682
   750.0,0.005690,0.003111,0.111938,-0.000014,  24.676
   751.0,0.005683,0.003106,0.111915,0.000000,  24.672
   752.0,0.005676,0.003099,0.111883,0.000000,  24.678
   753.0,0.005663,0.003093,0.111842,0.000011,  24.673
   754.0,0.005673,0.003102,0.111581,-0.000039,  24.670
   755.0,0.005669,0.003089,0.111645,-0.000064,  24.674
   756.0,0.005662,0.003094,0.111741,-0.000011,  24.676
   757.0,0.005657,0.003079,0.111897,-0.000014,  24.677
   758.0,0.005649,0.003085,0.111499,-0.000039,  24.681
   759.0,0.005653,0.003089,0.109953,0.000000,  24.681
   760.0,0.005667,0.003094,0.111494,-0.000050,  24.688
   761.0,0.005658,0.003090,0.111404,-0.000039,  24.700
   762.0,0.005658,0.003098,0.111496,0.000000,  24.703
   763.0,0.005654,0.003092,0.111875,0.000014,  24.704
   764.0,0.005654,0.003090,0.111729,-0.000025,  24.708
   765.0,0.005647,0.003080,0.111875,-0.000014,  24.701
   766.0,0.005634,0.003086,0.112076,-0.000028,  24.703
   767.0,0.005625,0.003074,0.112292,-0.000039,  24.702
   768.0,0.005626,0.003082,0.112420,-0.000039,  24.702
   769.0,0.005626,0.003081,0.112370,-0.000011,  24.699
   770.0,0.005623,0.003081,0.112182,-0.000011,  24.697
   771.0,0.005626,0.003075,0.112283,-0.000050,  24.695
   772.0,0.005631,0.003070,0.112293,0.000000,  24.691
   773.0,0.005631,0.003063,0.112394,-0.000025,  24.683
   774.0,0.005630,0.003067,0.112514,-0.000039,  24.676
   775.0,0.005643,0.003064,0.112646,-0.000003,  24.668
   776.0,0.005643,0.003069,0.112646,-0.000014,  24.665
   777.0,0.005635,0.003068,0.112574,0.000000,  24.650
   778.0,0.005638,0.003067,0.112694,-0.000039,  24.638
   779.0,0.005634,0.003069,0.112735,-0.000014,  24.632
   780.0,0.005621,0.003063,0.112672,-0.000014,  24.629
   781.0,0.005638,0.003064,0.112868,0.000000,  24.622
   782.0,0.005634,0.003061,0.112810,-0.000014,  24.621
   783.0,0.005650,0.003062,0.112715,-0.000039,  24.620
   784.0,0.005638,0.003070,0.113160,-0.000025,  24.614
   785.0,0.005657,0.003068,0.113408,-0.000014,  24.608
   786.0,0.005673,0.003079,0.113481,-0.000053,  24.609
   787.0,0.005677,0.003067,0.113587,-0.000039,  24.607
   788.0,0.005677,0.003062,0.113855,0.000025,  24.606
   789.0,0.005684,0.003073,0.113507,-0.000039,  24.607
   790.0,0.005684,0.003080,0.113659,-0.000039,  24.605
   791.0,0.005684,0.003078,0.113912,0.000000,  24.597
   792.0,0.005677,0.003078,0.114022,-0.000025,  24.597
   793.0,0.005684,0.003078,0.114418,0.000025,  24.592
   794.0,0.005676,0.003078,0.114386,0.000000,  24.586
   795.0,0.005671,0.003063,0.114428,-0.000039,  24.591
   796.0,0.005683,0.003069,0.114522,-0.000028,  24.589
   797.0,0.005687,0.003067,0.114590,-0.000014,  24.587
   798.0,0.005705,0.003085,0.114812,0.000000,  24.590
   799.0,0.005717,0.003107,0.114956,0.000000,  24.592
   800.0,0.005727,0.003109,0.115192,-0.000025,  24.589
   801.0,0.005743,0.003108,0.115382,-0.000011,  24.587
   802.0,0.005747,0.003111,0.115562,-0.000050,  24.591
   803.0,0.005755,0.003121,0.115189,0.000003,  24.592
   804.0,0.005766,0.003113,0.115800,0.000000,  24.597
   805.0,0.005770,0.003127,0.116110,-0.000064,  24.597
   806.0,0.005777,0.003127,0.116189,-0.000039,  24.593
   807.0,0.005781,0.003124,0.113763,-0.000025,  24.595
   808.0,0.005788,0.003125,0.115833,0.000000,  24.591
   809.0,0.005792,0.003120,0.116357,0.000000,  24.589
   810.0,0.005792,0.003117,0.117108,-0.000025,  24.593
   811.0,0.005799,0.003127,0.117062,-0.000011,  24.591
   812.0,0.005810,0.003123,0.117160,-0.000025,  24.593
   813.0,0.005818,0.003133,0.117207,-0.000064,  24.597
   814.0,0.005829,0.003139,0.117342,-0.000014,  24.597
   815.0,0.005851,0.003154,0.117552,0.000000,  24.597
   816.0,0.005866,0.003145,0.117775,0.000025,  24.607
   817.0,0.005859,0.003155,0.118054,0.000000,  24.615
   818.0,0.005844,0.003147,0.117846,-0.000014,  24.616
   819.0,0.005851,0.003144,0.117916,-0.000014,  24.618
   820.0,0.005847,0.003148,0.117981,-0.000028,  24.619
   821.0,0.005866,0.003155,0.118168,-0.000003,  24.622
   822.0,0.005865,0.003154,0.118470,-0.000028,  24.620
   823.0,0.005881,0.003161,0.118708,-0.000053,  24.620
   824.0,0.005885,0.003163,0.118597,-0.000067,  24.620
   825.0,0.005892,0.003149,0.118839,-0.000042,  24.625
   826.0,0.005896,0.003164,0.119101,-0.000014,  24.623
   827.0,0.005900,0.003157,0.119265,-0.000028,  24.624
   828.0,0.005923,0.003185,0.119181,-0.000014,  24.618
   829.0,0.005922,0.003185,0.119340,-0.000003,  24.620
   830.0,0.005933,0.003185,0.119672,0.000022,  24.617
   831.0,0.005933,0.003163,0.120177,-0.000028,  24.614
   832.0,0.005941,0.003168,0.119756,-0.000081,  24.609
   833.0,0.005942,0.003168,0.120102,-0.000067,  24.604
   834.0,0.005944,0.003175,0.120276,-0.000067,  24.603
   835.0,0.005968,0.003170,0.120421,-0.000042,  24.600
   836.0,0.005983,0.003178,0.120801,-0.000053,  24.594
   837.0,0.005993,0.003183,0.120562,-0.000042,  24.596
   838.0,0.006011,0.003208,0.120698,-0.000028,  24.593
   839.0,0.006019,0.003216,0.120975,-0.000014,  24.590
   840.0,0.006037,0.003219,0.121411,-0.000014,  24.593
   841.0,0.006060,0.003243,0.121764,-0.000028,  24.594
   842.0,0.006089,0.003252,0.122230,-0.000003,  24.591
   843.0,0.006101,0.003279,0.122560,-0.000003,  24.592
   844.0,0.006114,0.003293,0.122508,0.000014,  24.594
   845.0,0.006132,0.003310,0.122202,0.000028,  24.593
   846.0,0.006156,0.003317,0.123031,-0.000025,  24.597
   847.0,0.006168,0.003326,0.123739,-0.000064,  24.601
   848.0,0.006186,0.003337,0.124169,-0.000025,  24.600
   849.0,0.006205,0.003333,0.124543,0.000014,  24.606
   850.0,0.006212,0.003345,0.124856,0.000000,  24.619
   851.0,0.006216,0.003341,0.124832,0.000000,  24.623
   852.0,0.006227,0.003338,0.124978,-0.000014,  24.629
   853.0,0.006225,0.003335,0.125604,-0.000014,  24.631
   854.0,0.006248,0.003360,0.125751,0.000014,  24.636
   855.0,0.006255,0.003357,0.126279,0.000028,  24.640
   856.0,0.006275,0.003360,0.126331,0.000000,  24.641
   857.0,0.006294,0.003367,0.126649,-0.000025,  24.645
   858.0,0.006300,0.003374,0.127250,-0.000011,  24.641
   859.0,0.006324,0.003374,0.127412,-0.000014,  24.640
   860.0,0.006328,0.003384,0.127703,0.000000,  24.638
   861.0,0.006346,0.003379,0.127836,0.000025,  24.640
   862.0,0.006345,0.003397,0.128017,0.000025,  24.635
   863.0,0.006349,0.003389,0.128437,-0.000014,  24.630
   864.0,0.006376,0.003388,0.128748,-0.000003,  24.626
   865.0,0.006380,0.003393,0.128996,-0.000028,  24.633
   866.0,0.006387,0.003397,0.129096,-0.000067,  24.631
   867.0,0.006407,0.003410,0.129388,-0.000042,  24.632
   868.0,0.006421,0.003419,0.129700,-0.000028,  24.636
   869.0,0.006447,0.003441,0.130136,0.000025,  24.642
   870.0,0.006469,0.003459,0.130303,-0.000014,  24.642
   871.0,0.006488,0.003468,0.130427,-0.000014,  24.645
   872.0,0.006514,0.003478,0.130961,-0.000028,  24.643
   873.0,0.006542,0.003498,0.131360,-0.000014,  24.648
   874.0,0.006551,0.003504,0.131764,-0.000039,  24.646
   875.0,0.006571,0.003521,0.132111,-0.000039,  24.651
