Run Name,Run 1: R/L
Run Date,12:43:53 PM   02-25-16
Method Name,25% isocratic
Export Format Version, 1.00
Method ID, 2923
Points/Second, 1.00
Number of Records,   2145
Offset from Run Start Time,00:00:00
Run End Time,00:35:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   432.0,0.007072,0.005162,0.110721,-0.000004,  29.630
   433.0,0.007689,0.005657,0.118726,0.000034,  29.612
   434.0,0.008351,0.006174,0.128972,0.000034,  29.598
   435.0,0.009021,0.006649,0.139179,-0.000043,  29.586
   436.0,0.009709,0.007193,0.149781,-0.000004,  29.569
   437.0,0.010407,0.007774,0.160424,0.000020,  29.558
   438.0,0.011064,0.008366,0.171680,0.000006,  29.546
   439.0,0.011682,0.008968,0.182829,0.000045,  29.538
   440.0,0.012407,0.009581,0.193766,0.000020,  29.521
   441.0,0.013113,0.010199,0.204716,0.000048,  29.505
   442.0,0.013820,0.010828,0.213411,0.000048,  29.492
   443.0,0.014529,0.011449,0.224533,0.000023,  29.479
   444.0,0.015223,0.011932,0.235382,0.000076,  29.463
   445.0,0.015891,0.012548,0.245774,0.000062,  29.445
   446.0,0.016530,0.013149,0.255919,0.000051,  29.424
   447.0,0.017062,0.013767,0.265940,0.000143,  29.393
   448.0,0.017664,0.014337,0.275630,0.000118,  29.370
   449.0,0.018233,0.014871,0.284618,0.000118,  29.335
   450.0,0.018764,0.015390,0.291498,0.000132,  29.292
   451.0,0.019285,0.015887,0.300287,0.000121,  29.257
   452.0,0.019773,0.016256,0.308480,0.000135,  29.205
   453.0,0.020214,0.016709,0.315686,0.000188,  29.150
   454.0,0.020585,0.017087,0.320265,0.000191,  29.096
   455.0,0.020925,0.017440,0.329135,0.000216,  29.027
   456.0,0.021206,0.017756,0.336118,0.000230,  28.962
   457.0,0.021496,0.018018,0.342206,0.000205,  28.882
   458.0,0.021727,0.018242,0.347184,0.000233,  28.801
   459.0,0.021930,0.018428,0.351213,0.000219,  28.713
   460.0,0.022074,0.018552,0.356003,0.000258,  28.613
   461.0,0.022209,0.018626,0.360247,0.000258,  28.506
   462.0,0.022325,0.018680,0.363771,0.000219,  28.395
   463.0,0.022399,0.018689,0.367104,0.000255,  28.275
   464.0,0.022434,0.018663,0.369806,0.000230,  28.141
   465.0,0.022453,0.018599,0.372232,0.000188,  28.002
   466.0,0.022461,0.018498,0.374198,0.000160,  27.855
   467.0,0.022468,0.018379,0.375692,0.000107,  27.691
   468.0,0.022487,0.018224,0.376987,0.000115,  27.531
   469.0,0.022518,0.018088,0.379162,0.000076,  27.366
   470.0,0.022556,0.017961,0.380919,0.000010,  27.197
   471.0,0.022649,0.017839,0.383670,0.000034,  27.035
   472.0,0.022773,0.017720,0.386719,0.000006,  26.877
   473.0,0.022896,0.017617,0.390819,-0.000032,  26.733
   474.0,0.023043,0.017521,0.395697,-0.000060,  26.607
   475.0,0.023252,0.017457,0.401304,-0.000071,  26.499
   476.0,0.023500,0.017421,0.406849,-0.000060,  26.421
   477.0,0.023782,0.017400,0.414396,-0.000071,  26.377
   478.0,0.024105,0.017401,0.422050,-0.000071,  26.361
   479.0,0.024419,0.017395,0.430723,0.000020,  26.377
   480.0,0.024761,0.017419,0.439592,0.000020,  26.441
   481.0,0.025091,0.017446,0.445276,0.000023,  26.536
   482.0,0.025371,0.017476,0.457637,0.000034,  26.660
   483.0,0.025725,0.017513,0.468409,0.000076,  26.811
   484.0,0.026083,0.017547,0.478876,0.000090,  26.997
   485.0,0.026414,0.017595,0.486282,0.000090,  27.201
   486.0,0.026757,0.017634,0.496525,0.000065,  27.427
   487.0,0.027090,0.017661,0.505910,0.000090,  27.649
   488.0,0.027405,0.017701,0.515721,0.000090,  27.890
   489.0,0.027769,0.017774,0.521719,0.000079,  28.130
   490.0,0.028092,0.017839,0.533363,0.000118,  28.371
   491.0,0.028355,0.017895,0.543147,0.000132,  28.606
   492.0,0.028640,0.017944,0.551703,0.000118,  28.833
   493.0,0.028913,0.017989,0.559059,0.000118,  29.054
   494.0,0.029240,0.018041,0.566230,0.000079,  29.266
   495.0,0.029569,0.018117,0.574651,0.000118,  29.462
   496.0,0.029864,0.018176,0.582400,0.000132,  29.656
   497.0,0.030151,0.018236,0.589451,0.000118,  29.827
   498.0,0.030419,0.018293,0.596383,0.000118,  29.994
   499.0,0.030647,0.018352,0.602764,0.000132,  30.140
   500.0,0.030883,0.018404,0.609180,0.000093,  30.277
   501.0,0.031119,0.018457,0.615098,0.000146,  30.397
   502.0,0.031339,0.018505,0.619735,0.000093,  30.521
   503.0,0.031553,0.018549,0.625143,0.000132,  30.627
   504.0,0.031726,0.018574,0.629995,0.000132,  30.722
   505.0,0.031895,0.018593,0.633775,0.000093,  30.807
   506.0,0.032089,0.018607,0.638393,0.000093,  30.883
   507.0,0.032275,0.018659,0.641521,0.000118,  30.959
   508.0,0.032409,0.018687,0.643724,0.000093,  31.022
   509.0,0.032536,0.018701,0.648778,0.000146,  31.081
   510.0,0.032646,0.018715,0.652317,0.000096,  31.122
   511.0,0.032752,0.018706,0.655301,0.000121,  31.162
   512.0,0.032875,0.018712,0.657660,0.000082,  31.200
   513.0,0.032985,0.018727,0.660855,0.000041,  31.223
   514.0,0.033108,0.018740,0.663264,0.000079,  31.250
   515.0,0.033203,0.018754,0.665814,0.000079,  31.264
   516.0,0.033303,0.018756,0.667775,0.000093,  31.275
   517.0,0.033406,0.018777,0.670269,0.000104,  31.277
   518.0,0.033494,0.018787,0.672550,0.000118,  31.273
   519.0,0.033597,0.018793,0.674769,0.000118,  31.275
   520.0,0.033676,0.018812,0.676647,0.000146,  31.268
   521.0,0.033754,0.018829,0.678428,0.000118,  31.266
   522.0,0.033838,0.018835,0.679469,0.000118,  31.258
   523.0,0.033921,0.018842,0.681569,0.000132,  31.250
   524.0,0.034028,0.018868,0.683554,0.000093,  31.241
   525.0,0.034111,0.018870,0.685732,0.000118,  31.227
   526.0,0.034167,0.018886,0.687533,0.000132,  31.208
   527.0,0.034218,0.018900,0.689017,0.000143,  31.198
   528.0,0.034277,0.018907,0.690182,0.000118,  31.180
   529.0,0.034377,0.018925,0.691605,0.000055,  31.159
   530.0,0.034456,0.018928,0.693450,0.000093,  31.142
   531.0,0.034515,0.018952,0.694865,0.000055,  31.123
   532.0,0.034570,0.018960,0.695867,0.000055,  31.107
   533.0,0.034629,0.018982,0.697290,0.000093,  31.082
   534.0,0.034698,0.018990,0.698326,0.000104,  31.063
   535.0,0.034741,0.018981,0.699719,0.000079,  31.044
   536.0,0.034788,0.018981,0.700913,0.000104,  31.014
   537.0,0.034856,0.019010,0.701990,0.000079,  30.994
   538.0,0.034904,0.019019,0.703133,0.000076,  30.977
   539.0,0.034960,0.019033,0.703870,0.000104,  30.956
   540.0,0.035004,0.019036,0.704782,0.000118,  30.930
   541.0,0.035080,0.019058,0.705642,0.000143,  30.911
   542.0,0.035131,0.019082,0.707152,0.000090,  30.897
   543.0,0.035163,0.019091,0.707513,0.000104,  30.868
   544.0,0.035203,0.019095,0.708366,0.000118,  30.861
   545.0,0.035218,0.019094,0.709094,0.000143,  30.839
   546.0,0.035258,0.019092,0.709500,0.000118,  30.816
   547.0,0.035310,0.019103,0.710230,0.000132,  30.798
   548.0,0.035333,0.019111,0.711145,0.000055,  30.774
   549.0,0.035357,0.019109,0.711701,0.000079,  30.751
   550.0,0.035393,0.019120,0.712676,0.000079,  30.734
   551.0,0.035417,0.019132,0.712704,0.000118,  30.715
   552.0,0.035461,0.019143,0.712956,0.000132,  30.691
   553.0,0.035477,0.019149,0.713663,0.000132,  30.667
   554.0,0.035505,0.019145,0.713942,0.000118,  30.657
   555.0,0.035525,0.019140,0.714231,0.000055,  30.628
   556.0,0.035544,0.019156,0.714427,0.000055,  30.613
   557.0,0.035552,0.019153,0.714689,0.000104,  30.602
   558.0,0.035580,0.019161,0.714773,0.000104,  30.580
   559.0,0.035588,0.019163,0.714820,0.000065,  30.565
   560.0,0.035601,0.019161,0.714689,0.000104,  30.547
   561.0,0.035609,0.019167,0.715175,0.000118,  30.527
   562.0,0.035617,0.019167,0.715324,0.000118,  30.509
   563.0,0.035605,0.019157,0.715221,0.000118,  30.492
   564.0,0.035609,0.019152,0.714717,0.000093,  30.479
   565.0,0.035593,0.019123,0.714614,0.000118,  30.461
   566.0,0.035565,0.019100,0.714083,0.000055,  30.451
   567.0,0.035533,0.019104,0.713533,0.000055,  30.435
   568.0,0.035517,0.019071,0.713123,0.000090,  30.421
   569.0,0.035489,0.019056,0.712472,0.000118,  30.409
   570.0,0.035457,0.019032,0.711887,0.000079,  30.402
   571.0,0.035425,0.019001,0.711385,0.000104,  30.381
   572.0,0.035377,0.018992,0.710147,0.000090,  30.374
   573.0,0.035329,0.018971,0.709500,0.000115,  30.358
   574.0,0.035294,0.018944,0.708569,0.000104,  30.346
   575.0,0.035250,0.018908,0.707539,0.000041,  30.334
   576.0,0.035215,0.018878,0.706065,0.000079,  30.324
   577.0,0.035159,0.018860,0.701661,0.000104,  30.318
   578.0,0.035099,0.018836,0.702858,0.000118,  30.304
   579.0,0.035056,0.018804,0.702309,0.000146,  30.301
   580.0,0.034988,0.018775,0.701013,0.000146,  30.289
   581.0,0.034921,0.018730,0.699548,0.000146,  30.281
   582.0,0.034849,0.018688,0.698558,0.000079,  30.267
   583.0,0.034770,0.018654,0.696903,0.000055,  30.260
   584.0,0.034675,0.018598,0.695222,0.000132,  30.255
   585.0,0.034579,0.018562,0.693132,0.000132,  30.242
   586.0,0.034500,0.018505,0.686953,0.000093,  30.238
   587.0,0.034413,0.018451,0.687859,0.000104,  30.228
   588.0,0.034304,0.018383,0.686713,0.000104,  30.215
   589.0,0.034201,0.018325,0.684947,0.000093,  30.213
   590.0,0.034115,0.018280,0.683246,0.000069,  30.202
   591.0,0.034016,0.018239,0.681416,0.000093,  30.194
   592.0,0.033909,0.018176,0.679078,0.000093,  30.183
   593.0,0.033790,0.018134,0.676533,0.000055,  30.176
   594.0,0.033671,0.018066,0.673993,0.000055,  30.171
   595.0,0.033549,0.018000,0.671516,0.000118,  30.172
   596.0,0.033433,0.017937,0.669015,0.000174,  30.163
   597.0,0.033322,0.017862,0.666547,0.000121,  30.162
   598.0,0.033168,0.017781,0.663512,0.000146,  30.156
   599.0,0.033033,0.017707,0.660837,0.000121,  30.153
   600.0,0.032883,0.017622,0.655474,0.000146,  30.146
   601.0,0.032728,0.017535,0.653206,0.000132,  30.133
   602.0,0.032602,0.017489,0.651842,0.000132,  30.119
   603.0,0.032460,0.017409,0.649430,0.000118,  30.109
   604.0,0.032297,0.017327,0.646326,0.000132,  30.100
   605.0,0.032151,0.017247,0.643375,0.000093,  30.088
   606.0,0.032013,0.017168,0.640227,0.000104,  30.078
   607.0,0.031867,0.017085,0.636935,0.000118,  30.075
   608.0,0.031716,0.017022,0.634075,0.000132,  30.072
   609.0,0.031579,0.016945,0.630926,0.000132,  30.067
   610.0,0.031404,0.016861,0.627723,0.000107,  30.069
   611.0,0.031234,0.016802,0.624431,0.000118,  30.061
   612.0,0.031086,0.016704,0.621153,0.000082,  30.068
   613.0,0.030925,0.016605,0.617453,0.000069,  30.059
   614.0,0.030807,0.016539,0.614310,0.000146,  30.063
   615.0,0.030630,0.016443,0.610713,0.000069,  30.064
   616.0,0.030457,0.016353,0.606874,0.000107,  30.062
   617.0,0.030280,0.016276,0.604096,0.000069,  30.063
   618.0,0.030103,0.016174,0.600795,0.000082,  30.065
   619.0,0.029919,0.016084,0.597166,0.000132,  30.058
   620.0,0.029754,0.016005,0.593529,0.000107,  30.054
   621.0,0.029581,0.015909,0.589881,0.000055,  30.054
   622.0,0.029416,0.015814,0.586323,0.000132,  30.055
   623.0,0.029276,0.015724,0.582350,0.000146,  30.048
   624.0,0.029091,0.015628,0.578717,0.000146,  30.038
   625.0,0.028895,0.015532,0.575163,0.000146,  30.026
   626.0,0.028722,0.015439,0.572203,0.000079,  30.012
   627.0,0.028566,0.015354,0.568749,0.000146,  30.004
   628.0,0.028391,0.015290,0.564783,0.000146,  29.990
   629.0,0.028210,0.015193,0.560853,0.000107,  29.982
   630.0,0.028027,0.015099,0.557098,0.000171,  29.970
   631.0,0.027869,0.015005,0.553641,0.000174,  29.960
   632.0,0.027721,0.014920,0.549856,0.000121,  29.948
   633.0,0.027533,0.014828,0.545888,0.000146,  29.940
   634.0,0.027341,0.014734,0.541787,0.000096,  29.928
   635.0,0.027147,0.014635,0.538928,0.000132,  29.911
   636.0,0.026948,0.014512,0.535027,0.000132,  29.906
   637.0,0.026761,0.014430,0.531094,0.000118,  29.894
   638.0,0.026582,0.014327,0.527075,0.000171,  29.891
   639.0,0.026391,0.014234,0.518465,0.000132,  29.886
   640.0,0.026215,0.014123,0.517772,0.000104,  29.872
   641.0,0.026036,0.014002,0.514487,0.000118,  29.871
   642.0,0.025834,0.013905,0.510483,0.000129,  29.868
   643.0,0.025651,0.013814,0.507220,0.000182,  29.870
   644.0,0.025464,0.013707,0.503712,0.000104,  29.872
   645.0,0.025286,0.013626,0.499349,0.000079,  29.875
   646.0,0.025071,0.013541,0.495726,0.000143,  29.864
   647.0,0.024861,0.013423,0.491730,0.000182,  29.870
   648.0,0.024663,0.013317,0.487468,0.000118,  29.866
   649.0,0.024540,0.013227,0.483657,0.000206,  29.857
   650.0,0.024358,0.013134,0.479797,0.000182,  29.855
   651.0,0.024147,0.013024,0.475551,0.000178,  29.852
   652.0,0.023962,0.012931,0.472333,0.000129,  29.851
   653.0,0.023781,0.012835,0.468272,0.000104,  29.848
   654.0,0.023599,0.012749,0.464119,0.000143,  29.848
   655.0,0.023412,0.012676,0.460161,0.000104,  29.850
   656.0,0.023231,0.012576,0.453282,0.000129,  29.848
   657.0,0.023049,0.012473,0.451035,0.000143,  29.850
   658.0,0.022890,0.012380,0.447730,0.000104,  29.854
   659.0,0.022681,0.012273,0.443822,0.000143,  29.857
   660.0,0.022508,0.012181,0.440057,0.000104,  29.863
   661.0,0.022338,0.012084,0.436694,0.000143,  29.865
   662.0,0.022145,0.012001,0.432999,0.000129,  29.869
   663.0,0.021951,0.011916,0.429113,0.000143,  29.877
   664.0,0.021761,0.011812,0.425078,0.000118,  29.883
   665.0,0.021581,0.011713,0.420737,0.000143,  29.889
   666.0,0.021423,0.011630,0.417118,0.000132,  29.889
   667.0,0.021296,0.011550,0.413109,0.000157,  29.891
   668.0,0.021115,0.011461,0.409386,0.000182,  29.893
   669.0,0.020929,0.011377,0.405402,0.000118,  29.895
   670.0,0.020741,0.011282,0.402290,0.000118,  29.893
   671.0,0.020573,0.011180,0.398566,0.000132,  29.894
   672.0,0.020400,0.011098,0.394936,0.000118,  29.893
   673.0,0.020223,0.010998,0.391177,0.000143,  29.887
   674.0,0.020035,0.010907,0.387356,0.000118,  29.886
   675.0,0.019862,0.010814,0.383428,0.000093,  29.884
   676.0,0.019693,0.010713,0.379507,0.000104,  29.880
   677.0,0.019512,0.010628,0.375336,0.000079,  29.881
   678.0,0.019351,0.010539,0.372392,0.000118,  29.880
   679.0,0.019182,0.010441,0.369009,0.000132,  29.876
   680.0,0.019013,0.010364,0.365243,0.000093,  29.868
   681.0,0.018841,0.010294,0.361501,0.000118,  29.864
   682.0,0.018661,0.010205,0.357042,0.000132,  29.867
   683.0,0.018512,0.010118,0.352753,0.000093,  29.852
   684.0,0.018389,0.010027,0.349857,0.000104,  29.854
   685.0,0.018225,0.009953,0.346904,0.000104,  29.848
   686.0,0.018064,0.009864,0.343064,0.000118,  29.849
   687.0,0.017907,0.009802,0.340604,0.000093,  29.839
   688.0,0.017751,0.009720,0.336801,0.000093,  29.838
   689.0,0.017606,0.009649,0.333511,0.000132,  29.839
   690.0,0.017448,0.009563,0.329828,0.000118,  29.835
   691.0,0.017276,0.009478,0.326397,0.000079,  29.836
   692.0,0.017158,0.009413,0.323391,0.000118,  29.833
   693.0,0.016998,0.009330,0.319907,0.000132,  29.828
   694.0,0.016849,0.009243,0.316208,0.000168,  29.831
   695.0,0.016705,0.009163,0.313243,0.000104,  29.823
   696.0,0.016552,0.009093,0.306516,0.000065,  29.829
   697.0,0.016404,0.009004,0.305766,0.000065,  29.824
   698.0,0.016247,0.008940,0.303409,0.000079,  29.829
   699.0,0.016094,0.008872,0.300376,0.000093,  29.826
   700.0,0.015941,0.008790,0.297285,0.000090,  29.825
   701.0,0.015832,0.008731,0.294153,0.000104,  29.823
   702.0,0.015715,0.008665,0.291208,0.000065,  29.818
   703.0,0.015582,0.008604,0.287983,0.000076,  29.814
   704.0,0.015461,0.008550,0.285467,0.000076,  29.815
   705.0,0.015335,0.008483,0.282485,0.000115,  29.808
   706.0,0.015218,0.008415,0.279452,0.000090,  29.812
   707.0,0.015093,0.008360,0.276638,0.000104,  29.810
   708.0,0.014972,0.008302,0.273486,0.000129,  29.806
   709.0,0.014848,0.008233,0.270689,0.000104,  29.808
   710.0,0.014744,0.008169,0.267719,0.000104,  29.805
   711.0,0.014607,0.008106,0.264987,0.000157,  29.806
   712.0,0.014489,0.008049,0.261971,0.000143,  29.809
   713.0,0.014379,0.007997,0.259575,0.000157,  29.813
   714.0,0.014270,0.007945,0.257052,0.000132,  29.818
   715.0,0.014143,0.007879,0.254391,0.000132,  29.819
   716.0,0.014037,0.007834,0.251759,0.000157,  29.824
   717.0,0.013932,0.007776,0.249098,0.000143,  29.827
   718.0,0.013829,0.007713,0.246963,0.000129,  29.826
   719.0,0.013734,0.007675,0.244125,0.000143,  29.832
   720.0,0.013620,0.007619,0.241488,0.000118,  29.834
   721.0,0.013506,0.007570,0.238845,0.000157,  29.837
   722.0,0.013418,0.007524,0.236685,0.000132,  29.839
   723.0,0.013315,0.007462,0.234216,0.000132,  29.843
   724.0,0.013221,0.007406,0.231752,0.000157,  29.847
   725.0,0.013126,0.007380,0.229364,0.000104,  29.855
   726.0,0.013044,0.007332,0.224444,0.000118,  29.855
   727.0,0.012938,0.007290,0.224106,0.000182,  29.858
   728.0,0.012878,0.007248,0.222112,0.000171,  29.854
   729.0,0.012795,0.007206,0.219886,0.000157,  29.855
   730.0,0.012708,0.007160,0.217859,0.000146,  29.851
   731.0,0.012613,0.007116,0.216409,0.000118,  29.853
   732.0,0.012511,0.007058,0.213667,0.000143,  29.849
   733.0,0.012428,0.007034,0.211838,0.000157,  29.846
   734.0,0.012345,0.007001,0.209369,0.000132,  29.841
   735.0,0.012266,0.006948,0.207264,0.000182,  29.845
   736.0,0.012209,0.006907,0.205150,0.000143,  29.835
   737.0,0.012130,0.006881,0.202835,0.000143,  29.837
   738.0,0.012070,0.006844,0.201211,0.000118,  29.836
   739.0,0.011990,0.006815,0.199392,0.000132,  29.839
   740.0,0.011923,0.006784,0.197259,0.000118,  29.836
   741.0,0.011843,0.006754,0.195599,0.000118,  29.838
   742.0,0.011775,0.006723,0.193682,0.000132,  29.838
   743.0,0.011724,0.006702,0.191932,0.000157,  29.848
   744.0,0.011645,0.006664,0.190105,0.000104,  29.850
   745.0,0.011608,0.006625,0.188295,0.000143,  29.853
   746.0,0.011551,0.006591,0.186648,0.000168,  29.853
   747.0,0.011487,0.006580,0.184780,0.000118,  29.854
   748.0,0.011422,0.006547,0.183195,0.000171,  29.861
   749.0,0.011343,0.006513,0.181323,0.000132,  29.863
   750.0,0.011286,0.006492,0.179749,0.000132,  29.855
   751.0,0.011254,0.006473,0.177965,0.000157,  29.856
   752.0,0.011194,0.006438,0.176180,0.000132,  29.854
   753.0,0.011136,0.006406,0.174782,0.000093,  29.851
   754.0,0.011080,0.006377,0.173267,0.000132,  29.851
   755.0,0.011011,0.006350,0.171432,0.000093,  29.853
   756.0,0.010955,0.006315,0.170193,0.000129,  29.849
   757.0,0.010911,0.006285,0.168719,0.000104,  29.847
   758.0,0.010853,0.006261,0.167278,0.000079,  29.850
   759.0,0.010813,0.006242,0.165519,0.000168,  29.846
   760.0,0.010768,0.006229,0.163976,0.000104,  29.849
   761.0,0.010710,0.006200,0.162791,0.000104,  29.847
   762.0,0.010689,0.006181,0.161293,0.000129,  29.846
   763.0,0.010658,0.006170,0.159878,0.000129,  29.838
   764.0,0.010621,0.006161,0.158638,0.000129,  29.843
   765.0,0.010572,0.006145,0.157455,0.000129,  29.841
   766.0,0.010547,0.006128,0.156128,0.000090,  29.840
   767.0,0.010506,0.006111,0.154849,0.000140,  29.836
   768.0,0.010479,0.006086,0.153504,0.000115,  29.833
   769.0,0.010448,0.006072,0.152344,0.000062,  29.830
   770.0,0.010431,0.006065,0.151259,0.000129,  29.829
   771.0,0.010393,0.006060,0.150103,0.000115,  29.824
   772.0,0.010370,0.006042,0.148845,0.000129,  29.819
   773.0,0.010343,0.006029,0.147961,0.000090,  29.817
   774.0,0.010323,0.006035,0.147142,0.000090,  29.818
   775.0,0.010297,0.006031,0.145805,0.000154,  29.813
   776.0,0.010267,0.006026,0.144553,0.000090,  29.813
   777.0,0.010252,0.006013,0.143784,0.000104,  29.813
   778.0,0.010234,0.006014,0.142870,0.000140,  29.814
   779.0,0.010219,0.005995,0.141829,0.000076,  29.811
   780.0,0.010208,0.005986,0.140866,0.000115,  29.811
   781.0,0.010201,0.005992,0.139964,0.000090,  29.813
   782.0,0.010174,0.005993,0.139129,0.000118,  29.808
   783.0,0.010184,0.006001,0.138243,0.000143,  29.807
   784.0,0.010165,0.006001,0.137402,0.000104,  29.807
   785.0,0.010169,0.006000,0.136397,0.000220,  29.803
   786.0,0.010152,0.006001,0.135674,0.000154,  29.804
   787.0,0.010141,0.006018,0.135021,0.000143,  29.807
   788.0,0.010118,0.006010,0.134073,0.000168,  29.803
   789.0,0.010119,0.006001,0.133408,0.000129,  29.808
   790.0,0.010111,0.006006,0.132811,0.000118,  29.806
   791.0,0.010143,0.006000,0.130997,0.000157,  29.804
   792.0,0.010130,0.006004,0.130576,0.000118,  29.794
   793.0,0.010126,0.006007,0.130463,0.000079,  29.792
   794.0,0.010123,0.006011,0.130124,0.000118,  29.791
   795.0,0.010126,0.006023,0.129434,0.000118,  29.786
   796.0,0.010115,0.006020,0.128614,0.000104,  29.789
   797.0,0.010110,0.006027,0.128078,0.000090,  29.783
   798.0,0.010117,0.006043,0.127691,0.000090,  29.781
   799.0,0.010134,0.006063,0.127174,0.000115,  29.784
   800.0,0.010126,0.006063,0.126494,0.000090,  29.781
   801.0,0.010126,0.006080,0.125930,0.000104,  29.789
   802.0,0.010141,0.006073,0.125401,0.000129,  29.792
   803.0,0.010152,0.006082,0.124998,0.000104,  29.797
   804.0,0.010170,0.006096,0.124614,0.000118,  29.800
   805.0,0.010163,0.006104,0.124086,0.000143,  29.803
   806.0,0.010158,0.006096,0.123420,0.000132,  29.804
   807.0,0.010178,0.006108,0.122836,0.000129,  29.818
   808.0,0.010193,0.006123,0.122737,0.000104,  29.817
   809.0,0.010207,0.006133,0.122077,0.000090,  29.825
   810.0,0.010222,0.006150,0.121939,0.000129,  29.831
   811.0,0.010222,0.006171,0.121352,0.000104,  29.832
   812.0,0.010237,0.006180,0.120843,0.000104,  29.837
   813.0,0.010262,0.006179,0.120644,0.000143,  29.838
   814.0,0.010273,0.006193,0.120082,0.000104,  29.843
   815.0,0.010303,0.006215,0.120064,0.000143,  29.838
   816.0,0.010321,0.006233,0.119803,0.000104,  29.841
   817.0,0.010331,0.006254,0.119361,0.000104,  29.846
   818.0,0.010367,0.006261,0.118887,0.000129,  29.844
   819.0,0.010385,0.006276,0.118708,0.000104,  29.849
   820.0,0.010408,0.006301,0.118499,0.000076,  29.845
   821.0,0.010434,0.006340,0.118287,0.000115,  29.848
   822.0,0.010434,0.006335,0.118112,0.000104,  29.843
   823.0,0.010449,0.006337,0.117767,0.000129,  29.835
   824.0,0.010472,0.006342,0.117408,0.000129,  29.837
   825.0,0.010498,0.006353,0.117309,0.000104,  29.825
   826.0,0.010524,0.006364,0.116889,0.000129,  29.822
   827.0,0.010558,0.006401,0.116714,0.000104,  29.818
   828.0,0.010581,0.006416,0.116611,0.000104,  29.815
   829.0,0.010607,0.006422,0.116201,0.000143,  29.817
   830.0,0.010629,0.006443,0.116116,0.000104,  29.815
   831.0,0.010636,0.006449,0.115778,0.000104,  29.814
   832.0,0.010663,0.006475,0.115777,0.000115,  29.806
   833.0,0.010688,0.006504,0.115890,0.000090,  29.814
   834.0,0.010722,0.006513,0.115900,0.000062,  29.811
   835.0,0.010749,0.006535,0.115477,0.000076,  29.810
   836.0,0.010779,0.006557,0.115185,0.000090,  29.815
   837.0,0.010806,0.006570,0.115045,0.000115,  29.811
   838.0,0.010840,0.006589,0.114988,0.000062,  29.813
   839.0,0.010850,0.006607,0.115068,0.000062,  29.812
   840.0,0.010881,0.006627,0.114819,0.000062,  29.815
   841.0,0.010911,0.006655,0.114608,0.000073,  29.815
   842.0,0.010948,0.006673,0.114659,0.000087,  29.812
   843.0,0.010971,0.006687,0.114495,0.000076,  29.813
   844.0,0.011011,0.006715,0.114570,0.000090,  29.811
   845.0,0.011057,0.006742,0.114580,0.000115,  29.806
   846.0,0.011103,0.006775,0.114500,0.000076,  29.803
   847.0,0.011145,0.006793,0.111517,0.000076,  29.802
   848.0,0.011160,0.006823,0.113233,0.000140,  29.800
   849.0,0.011191,0.006827,0.114036,0.000154,  29.795
   850.0,0.011220,0.006855,0.114181,0.000154,  29.799
   851.0,0.011253,0.006878,0.114228,0.000076,  29.792
   852.0,0.011293,0.006893,0.114121,0.000023,  29.784
   853.0,0.011331,0.006913,0.114209,0.000062,  29.786
   854.0,0.011354,0.006938,0.114139,0.000076,  29.787
   855.0,0.011388,0.006959,0.114200,0.000076,  29.782
   856.0,0.011421,0.007002,0.112916,0.000101,  29.779
   857.0,0.011444,0.007028,0.113887,0.000154,  29.777
   858.0,0.011470,0.007021,0.113971,0.000101,  29.777
   859.0,0.011509,0.007045,0.113966,0.000112,  29.779
   860.0,0.011527,0.007060,0.114008,0.000087,  29.777
   861.0,0.011580,0.007096,0.113957,0.000140,  29.778
   862.0,0.011618,0.007122,0.114181,0.000076,  29.776
   863.0,0.011659,0.007149,0.114303,0.000062,  29.775
   864.0,0.011716,0.007185,0.114275,0.000101,  29.779
   865.0,0.011738,0.007192,0.114322,0.000062,  29.775
   866.0,0.011757,0.007201,0.114313,0.000062,  29.778
   867.0,0.011787,0.007234,0.114346,0.000101,  29.775
   868.0,0.011832,0.007276,0.114458,0.000076,  29.772
   869.0,0.011889,0.007301,0.113439,0.000101,  29.768
   870.0,0.011935,0.007325,0.113752,0.000076,  29.767
   871.0,0.011975,0.007349,0.114604,0.000051,  29.761
   872.0,0.012004,0.007372,0.114730,0.000101,  29.762
   873.0,0.012061,0.007411,0.114782,0.000076,  29.756
   874.0,0.012099,0.007456,0.115247,0.000090,  29.759
   875.0,0.012149,0.007478,0.115486,0.000115,  29.753
   876.0,0.012205,0.007507,0.115688,0.000076,  29.750
   877.0,0.012259,0.007557,0.115717,0.000076,  29.755
   878.0,0.012288,0.007582,0.115961,0.000104,  29.748
   879.0,0.012341,0.007630,0.116267,0.000079,  29.744
   880.0,0.012403,0.007651,0.116498,0.000104,  29.744
   881.0,0.012455,0.007673,0.116804,0.000104,  29.740
   882.0,0.012503,0.007700,0.117016,0.000104,  29.733
   883.0,0.012538,0.007737,0.117299,0.000140,  29.729
   884.0,0.012583,0.007790,0.117464,0.000154,  29.729
   885.0,0.012644,0.007816,0.117714,0.000129,  29.722
   886.0,0.012692,0.007837,0.117889,0.000129,  29.718
