Run Name,Run 2: a
Run Date,05:27:27 PM   02-25-16
Method Name,10% isocratic
Export Format Version, 1.00
Method ID, 3025
Points/Second, 1.00
Number of Records,   1800
Offset from Run Start Time,00:00:00
Run End Time,00:30:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   429.0,0.000225,0.000213,0.004599,-0.000022,  16.383
   430.0,0.000236,0.000216,0.004916,0.000017,  16.377
   431.0,0.000252,0.000225,0.005215,0.000017,  16.369
   432.0,0.000251,0.000247,0.005430,0.000003,  16.358
   433.0,0.000292,0.000264,0.005835,0.000017,  16.349
   434.0,0.000326,0.000316,0.006305,-0.000008,  16.336
   435.0,0.000357,0.000352,0.007056,-0.000046,  16.326
   436.0,0.000406,0.000398,0.007509,0.000020,  16.311
   437.0,0.000431,0.000441,0.007920,0.000034,  16.297
   438.0,0.000472,0.000466,0.008454,0.000045,  16.280
   439.0,0.000505,0.000502,0.009130,0.000020,  16.264
   440.0,0.000528,0.000527,0.009658,-0.000033,  16.243
   441.0,0.000562,0.000560,0.010238,0.000020,  16.227
   442.0,0.000579,0.000592,0.010782,-0.000019,  16.213
   443.0,0.000607,0.000635,0.011339,-0.000005,  16.188
   444.0,0.000661,0.000674,0.011843,0.000020,  16.171
   445.0,0.000716,0.000730,0.012597,-0.000005,  16.149
   446.0,0.000748,0.000759,0.013361,0.000034,  16.127
   447.0,0.000785,0.000798,0.013858,0.000009,  16.101
   448.0,0.000809,0.000860,0.014651,-0.000005,  16.078
   449.0,0.000867,0.000886,0.015535,0.000034,  16.050
   450.0,0.000907,0.000937,0.016405,0.000009,  16.020
   451.0,0.000955,0.000970,0.017484,0.000087,  15.991
   452.0,0.000995,0.001008,0.018511,0.000137,  15.958
   453.0,0.001025,0.001054,0.019398,0.000112,  15.925
   454.0,0.001074,0.001087,0.020512,0.000112,  15.887
   455.0,0.001107,0.001117,0.021292,0.000101,  15.851
   456.0,0.001140,0.001153,0.022474,0.000037,  15.810
   457.0,0.001169,0.001184,0.023286,0.000062,  15.768
   458.0,0.001211,0.001206,0.024464,0.000037,  15.728
   459.0,0.001228,0.001220,0.025028,0.000037,  15.673
   460.0,0.001247,0.001227,0.025445,0.000062,  15.633
   461.0,0.001242,0.001232,0.025574,0.000023,  15.584
   462.0,0.001253,0.001222,0.025305,0.000009,  15.528
   463.0,0.001253,0.001225,0.023161,0.000034,  15.477
   464.0,0.001268,0.001208,0.023157,-0.000019,  15.419
   465.0,0.001280,0.001179,0.022015,-0.000008,  15.355
   466.0,0.001281,0.001162,0.020310,-0.000074,  15.294
   467.0,0.001276,0.001131,0.018120,-0.000102,  15.231
   468.0,0.001279,0.001114,0.015841,-0.000050,  15.157
   469.0,0.001297,0.001113,0.013537,-0.000102,  15.092
   470.0,0.001314,0.001099,0.011291,-0.000102,  15.019
   471.0,0.001345,0.001097,0.008997,-0.000067,  14.950
   472.0,0.001378,0.001104,0.007068,-0.000106,  14.884
   473.0,0.001411,0.001105,0.005721,-0.000081,  14.835
   474.0,0.001444,0.001107,0.004266,-0.000081,  14.792
   475.0,0.001481,0.001115,0.003277,-0.000092,  14.761
   476.0,0.001525,0.001112,0.002635,-0.000092,  14.737
   477.0,0.001566,0.001134,0.002042,-0.000116,  14.733
   478.0,0.001626,0.001148,0.002126,-0.000102,  14.758
   479.0,0.001670,0.001174,0.002257,-0.000039,  14.786
   480.0,0.001722,0.001196,0.002669,-0.000025,  14.839
   481.0,0.001773,0.001207,0.003136,-0.000050,  14.907
   482.0,0.001825,0.001241,0.003708,-0.000074,  14.993
   483.0,0.001865,0.001255,0.004316,-0.000074,  15.093
   484.0,0.001909,0.001274,0.004943,-0.000022,  15.200
   485.0,0.001943,0.001275,0.005755,-0.000011,  15.327
   486.0,0.001987,0.001294,0.006534,0.000028,  15.467
   487.0,0.002020,0.001303,0.007244,-0.000011,  15.611
   488.0,0.002037,0.001305,0.007972,0.000031,  15.758
   489.0,0.002056,0.001308,0.008639,-0.000036,  15.906
   490.0,0.002078,0.001315,0.009289,0.000017,  16.065
   491.0,0.002107,0.001319,0.009695,-0.000022,  16.220
   492.0,0.002137,0.001325,0.010417,0.000017,  16.374
   493.0,0.002160,0.001332,0.011283,-0.000046,  16.533
   494.0,0.002165,0.001348,0.012028,-0.000074,  16.684
   495.0,0.002203,0.001350,0.012944,-0.000036,  16.838
   496.0,0.002214,0.001360,0.013844,-0.000046,  16.988
   497.0,0.002213,0.001366,0.014728,-0.000060,  17.135
   498.0,0.002225,0.001371,0.015605,0.000017,  17.279
   499.0,0.002229,0.001362,0.016420,-0.000008,  17.420
   500.0,0.002229,0.001354,0.017083,0.000017,  17.554
   501.0,0.002213,0.001347,0.017837,0.000031,  17.691
   502.0,0.002205,0.001351,0.018683,-0.000022,  17.817
   503.0,0.002198,0.001342,0.019268,0.000003,  17.939
   504.0,0.002191,0.001334,0.019998,-0.000008,  18.065
   505.0,0.002164,0.001320,0.020520,-0.000046,  18.178
   506.0,0.002163,0.001308,0.021151,-0.000008,  18.289
   507.0,0.002139,0.001284,0.021510,-0.000046,  18.393
   508.0,0.002114,0.001262,0.022005,-0.000008,  18.489
   509.0,0.002088,0.001248,0.022061,-0.000046,  18.575
   510.0,0.002054,0.001225,0.022428,-0.000046,  18.657
   511.0,0.002031,0.001205,0.022648,-0.000022,  18.728
   512.0,0.002002,0.001188,0.022730,-0.000046,  18.790
   513.0,0.001976,0.001171,0.022777,-0.000060,  18.844
   514.0,0.001963,0.001169,0.022795,-0.000008,  18.886
   515.0,0.001939,0.001155,0.022813,-0.000046,  18.917
   516.0,0.001922,0.001135,0.022612,-0.000008,  18.946
   517.0,0.001900,0.001113,0.022455,0.000031,  18.972
   518.0,0.001862,0.001102,0.022281,-0.000022,  18.989
   519.0,0.001848,0.001086,0.022134,0.000017,  18.996
   520.0,0.001815,0.001066,0.021942,0.000031,  18.990
   521.0,0.001777,0.001052,0.021703,-0.000008,  18.986
   522.0,0.001764,0.001033,0.021383,0.000031,  18.978
   523.0,0.001740,0.001027,0.021299,-0.000019,  18.960
   524.0,0.001723,0.001005,0.020842,-0.000046,  18.944
   525.0,0.001694,0.000988,0.021058,0.000006,  18.918
   526.0,0.001659,0.000958,0.020583,-0.000046,  18.892
   527.0,0.001646,0.000941,0.020308,-0.000022,  18.863
   528.0,0.001624,0.000945,0.019861,-0.000046,  18.829
   529.0,0.001611,0.000927,0.019569,-0.000060,  18.796
   530.0,0.001601,0.000930,0.019377,-0.000022,  18.765
   531.0,0.001588,0.000914,0.018804,-0.000046,  18.734
   532.0,0.001573,0.000908,0.018016,-0.000046,  18.701
   533.0,0.001558,0.000894,0.018140,-0.000008,  18.668
   534.0,0.001536,0.000883,0.018120,0.000006,  18.632
   535.0,0.001529,0.000872,0.017947,-0.000008,  18.597
   536.0,0.001518,0.000881,0.017819,-0.000046,  18.564
   537.0,0.001511,0.000860,0.017556,-0.000046,  18.526
   538.0,0.001496,0.000860,0.017319,-0.000008,  18.486
   539.0,0.001470,0.000845,0.016984,-0.000046,  18.447
   540.0,0.001458,0.000837,0.016802,-0.000046,  18.410
   541.0,0.001445,0.000820,0.016342,-0.000022,  18.374
   542.0,0.001423,0.000810,0.016123,-0.000060,  18.334
   543.0,0.001388,0.000792,0.015978,-0.000022,  18.302
   544.0,0.001371,0.000773,0.015760,-0.000060,  18.260
   545.0,0.001363,0.000764,0.015479,-0.000074,  18.223
   546.0,0.001361,0.000758,0.015198,-0.000036,  18.181
   547.0,0.001339,0.000756,0.014918,-0.000074,  18.152
   548.0,0.001318,0.000743,0.014657,-0.000074,  18.118
   549.0,0.001315,0.000741,0.014378,-0.000036,  18.082
   550.0,0.001287,0.000733,0.014108,-0.000074,  18.044
   551.0,0.001300,0.000722,0.014026,-0.000036,  18.012
   552.0,0.001292,0.000725,0.013961,-0.000060,  17.986
   553.0,0.001297,0.000731,0.013817,-0.000074,  17.955
   554.0,0.001298,0.000731,0.013611,-0.000036,  17.927
   555.0,0.001290,0.000728,0.013468,-0.000074,  17.891
   556.0,0.001290,0.000709,0.013235,-0.000074,  17.869
   557.0,0.001260,0.000709,0.013214,-0.000022,  17.839
   558.0,0.001260,0.000714,0.013097,-0.000046,  17.812
   559.0,0.001258,0.000701,0.013016,-0.000022,  17.782
   560.0,0.001239,0.000692,0.012587,0.000003,  17.754
   561.0,0.001239,0.000690,0.012576,-0.000050,  17.730
   562.0,0.001239,0.000678,0.012433,-0.000011,  17.702
   563.0,0.001228,0.000677,0.012271,-0.000011,  17.681
   564.0,0.001217,0.000672,0.012119,-0.000060,  17.657
   565.0,0.001214,0.000661,0.011735,-0.000036,  17.630
   566.0,0.001191,0.000657,0.011750,-0.000074,  17.605
   567.0,0.001187,0.000645,0.011651,-0.000074,  17.582
   568.0,0.001195,0.000651,0.011481,-0.000036,  17.561
   569.0,0.001190,0.000657,0.011436,-0.000036,  17.531
   570.0,0.001198,0.000658,0.011373,-0.000036,  17.504
   571.0,0.001214,0.000677,0.011373,-0.000060,  17.474
   572.0,0.001228,0.000699,0.011214,-0.000046,  17.450
   573.0,0.001232,0.000696,0.011197,0.000006,  17.420
   574.0,0.001232,0.000701,0.011143,-0.000019,  17.388
   575.0,0.001231,0.000698,0.011223,-0.000046,  17.362
   576.0,0.001247,0.000702,0.011249,0.000031,  17.337
   577.0,0.001250,0.000702,0.011126,0.000031,  17.310
   578.0,0.001247,0.000695,0.011231,0.000042,  17.281
   579.0,0.001243,0.000696,0.011009,0.000017,  17.255
   580.0,0.001233,0.000705,0.011000,0.000056,  17.234
   581.0,0.001242,0.000700,0.011363,0.000042,  17.216
   582.0,0.001235,0.000708,0.011186,0.000031,  17.196
   583.0,0.001226,0.000703,0.010920,-0.000008,  17.179
   584.0,0.001235,0.000690,0.010954,0.000031,  17.163
   585.0,0.001231,0.000686,0.010874,0.000006,  17.145
   586.0,0.001240,0.000676,0.010740,0.000031,  17.128
   587.0,0.001217,0.000676,0.010677,0.000031,  17.113
   588.0,0.001217,0.000674,0.010552,-0.000022,  17.095
   589.0,0.001209,0.000664,0.010753,0.000031,  17.083
   590.0,0.001203,0.000672,0.010470,0.000031,  17.059
   591.0,0.001206,0.000666,0.010399,-0.000022,  17.038
   592.0,0.001206,0.000657,0.010142,0.000017,  17.028
   593.0,0.001210,0.000658,0.010265,-0.000022,  17.010
   594.0,0.001206,0.000651,0.010054,-0.000022,  16.995
   595.0,0.001199,0.000658,0.010159,-0.000025,  16.986
   596.0,0.001210,0.000671,0.010183,0.000028,  16.968
   597.0,0.001205,0.000660,0.009972,0.000039,  16.953
   598.0,0.001205,0.000659,0.010033,0.000014,  16.942
   599.0,0.001209,0.000665,0.010033,-0.000036,  16.929
   600.0,0.001212,0.000678,0.009891,0.000003,  16.920
   601.0,0.001216,0.000674,0.009962,0.000031,  16.908
   602.0,0.001223,0.000676,0.009971,0.000017,  16.902
   603.0,0.001227,0.000683,0.010024,0.000031,  16.893
   604.0,0.001251,0.000681,0.010060,-0.000022,  16.886
   605.0,0.001238,0.000683,0.009787,0.000031,  16.874
   606.0,0.001247,0.000700,0.009831,0.000031,  16.869
   607.0,0.001250,0.000705,0.010034,-0.000008,  16.863
   608.0,0.001254,0.000706,0.010131,0.000017,  16.857
   609.0,0.001257,0.000705,0.009999,0.000017,  16.845
   610.0,0.001264,0.000711,0.009982,0.000042,  16.841
   611.0,0.001271,0.000705,0.010105,0.000003,  16.837
   612.0,0.001275,0.000708,0.010185,-0.000036,  16.832
   613.0,0.001275,0.000698,0.010141,-0.000008,  16.830
   614.0,0.001271,0.000704,0.010203,-0.000008,  16.819
   615.0,0.001282,0.000707,0.009974,-0.000022,  16.816
   616.0,0.001282,0.000710,0.010053,0.000031,  16.814
   617.0,0.001286,0.000717,0.010097,0.000031,  16.804
   618.0,0.001297,0.000723,0.009974,0.000031,  16.797
   619.0,0.001308,0.000719,0.010168,0.000006,  16.790
   620.0,0.001308,0.000732,0.010195,-0.000033,  16.778
   621.0,0.001315,0.000725,0.010284,0.000017,  16.769
   622.0,0.001328,0.000730,0.010249,0.000017,  16.748
   623.0,0.001331,0.000730,0.008856,-0.000022,  16.738
   624.0,0.001331,0.000721,0.008548,0.000003,  16.722
   625.0,0.001327,0.000735,0.009808,0.000031,  16.711
   626.0,0.001335,0.000725,0.010117,-0.000022,  16.705
   627.0,0.001336,0.000722,0.010161,0.000017,  16.688
   628.0,0.001335,0.000723,0.010240,-0.000022,  16.681
   629.0,0.001335,0.000717,0.010291,0.000003,  16.671
   630.0,0.001342,0.000724,0.010301,0.000003,  16.667
   631.0,0.001342,0.000717,0.010133,-0.000088,  16.663
   632.0,0.001346,0.000720,0.010168,-0.000036,  16.660
   633.0,0.001357,0.000743,0.010345,-0.000074,  16.657
   634.0,0.001363,0.000737,0.010461,-0.000074,  16.655
   635.0,0.001383,0.000741,0.009587,-0.000036,  16.652
   636.0,0.001383,0.000749,0.009835,-0.000036,  16.644
   637.0,0.001394,0.000745,0.010241,0.000003,  16.640
   638.0,0.001402,0.000758,0.010373,-0.000025,  16.642
   639.0,0.001394,0.000767,0.010498,-0.000050,  16.639
   640.0,0.001401,0.000760,0.010604,-0.000011,  16.641
   641.0,0.001405,0.000768,0.010640,0.000003,  16.635
   642.0,0.001411,0.000773,0.010693,-0.000050,  16.633
   643.0,0.001438,0.000780,0.010615,0.000003,  16.628
   644.0,0.001460,0.000808,0.010821,-0.000022,  16.624
   645.0,0.001486,0.000820,0.011008,0.000017,  16.621
   646.0,0.001513,0.000832,0.011213,0.000031,  16.620
   647.0,0.001512,0.000839,0.011329,-0.000008,  16.620
   648.0,0.001519,0.000838,0.011463,0.000017,  16.614
   649.0,0.001523,0.000832,0.011420,-0.000011,  16.613
   650.0,0.001509,0.000833,0.011499,0.000003,  16.612
   651.0,0.001522,0.000832,0.011464,0.000017,  16.613
   652.0,0.001529,0.000842,0.011368,0.000017,  16.612
   653.0,0.001544,0.000845,0.011590,0.000028,  16.612
   654.0,0.001555,0.000848,0.011671,0.000003,  16.615
   655.0,0.001566,0.000855,0.011751,0.000003,  16.609
   656.0,0.001577,0.000860,0.011849,0.000028,  16.608
   657.0,0.001584,0.000873,0.009269,0.000031,  16.608
   658.0,0.001592,0.000880,0.011195,-0.000022,  16.604
   659.0,0.001603,0.000888,0.011816,0.000017,  16.603
   660.0,0.001614,0.000901,0.011995,0.000031,  16.604
   661.0,0.001631,0.000901,0.012209,-0.000046,  16.600
   662.0,0.001621,0.000899,0.012192,-0.000022,  16.597
   663.0,0.001642,0.000900,0.012219,-0.000036,  16.589
   664.0,0.001644,0.000889,0.012281,0.000017,  16.586
   665.0,0.001652,0.000893,0.012282,0.000031,  16.582
   666.0,0.001655,0.000897,0.012717,-0.000022,  16.579
   667.0,0.001663,0.000903,0.012541,0.000017,  16.574
   668.0,0.001670,0.000902,0.012647,0.000031,  16.572
   669.0,0.001685,0.000914,0.012683,-0.000022,  16.564
   670.0,0.001688,0.000914,0.012560,0.000017,  16.564
   671.0,0.001699,0.000922,0.012694,-0.000022,  16.555
   672.0,0.001708,0.000926,0.012899,0.000017,  16.550
   673.0,0.001736,0.000945,0.013007,0.000031,  16.541
   674.0,0.001751,0.000956,0.012929,-0.000022,  16.543
   675.0,0.001766,0.000955,0.013161,0.000017,  16.541
   676.0,0.001788,0.000982,0.013394,0.000031,  16.534
   677.0,0.001787,0.000992,0.013449,-0.000008,  16.532
   678.0,0.001810,0.000998,0.013628,0.000031,  16.531
   679.0,0.001832,0.001006,0.013772,0.000031,  16.532
   680.0,0.001843,0.001014,0.013934,0.000017,  16.533
   681.0,0.001866,0.001015,0.014123,0.000031,  16.524
   682.0,0.001876,0.001042,0.014232,-0.000008,  16.520
   683.0,0.001895,0.001039,0.014322,0.000031,  16.523
   684.0,0.001891,0.001042,0.014449,0.000031,  16.521
   685.0,0.001902,0.001027,0.014405,-0.000008,  16.517
   686.0,0.001906,0.001036,0.014566,0.000017,  16.514
   687.0,0.001913,0.001045,0.014665,0.000031,  16.514
   688.0,0.001924,0.001033,0.014497,0.000017,  16.510
   689.0,0.001921,0.001036,0.014380,0.000017,  16.513
   690.0,0.001935,0.001046,0.014729,-0.000036,  16.506
   691.0,0.001943,0.001060,0.014729,0.000017,  16.502
   692.0,0.001946,0.001057,0.014792,0.000003,  16.501
   693.0,0.001944,0.001057,0.014972,-0.000036,  16.499
   694.0,0.001964,0.001065,0.015035,0.000003,  16.499
   695.0,0.001999,0.001069,0.015108,0.000003,  16.492
   696.0,0.001991,0.001073,0.013634,0.000042,  16.492
   697.0,0.002010,0.001076,0.014769,0.000017,  16.492
   698.0,0.002008,0.001098,0.014860,-0.000050,  16.494
   699.0,0.002040,0.001092,0.015254,0.000014,  16.498
   700.0,0.002042,0.001108,0.015148,-0.000011,  16.497
   701.0,0.002064,0.001112,0.015534,-0.000036,  16.505
   702.0,0.002075,0.001123,0.015678,-0.000011,  16.501
   703.0,0.002074,0.001118,0.015849,-0.000011,  16.505
   704.0,0.002094,0.001126,0.015994,0.000028,  16.505
   705.0,0.002120,0.001144,0.016013,-0.000011,  16.503
   706.0,0.002142,0.001156,0.016158,-0.000022,  16.496
   707.0,0.002160,0.001163,0.016321,0.000017,  16.500
   708.0,0.002170,0.001182,0.016358,0.000031,  16.492
   709.0,0.002192,0.001192,0.016611,-0.000008,  16.492
   710.0,0.002203,0.001194,0.016901,0.000028,  16.487
   711.0,0.002222,0.001216,0.016920,0.000017,  16.485
   712.0,0.002240,0.001219,0.017083,-0.000036,  16.485
   713.0,0.002260,0.001229,0.017219,0.000017,  16.480
   714.0,0.002278,0.001247,0.017410,0.000006,  16.481
   715.0,0.002297,0.001260,0.017564,0.000031,  16.479
   716.0,0.002308,0.001264,0.017628,0.000031,  16.477
   717.0,0.002330,0.001272,0.017783,-0.000046,  16.477
   718.0,0.002337,0.001285,0.017973,-0.000008,  16.472
   719.0,0.002364,0.001288,0.018091,-0.000046,  16.477
   720.0,0.002371,0.001299,0.018292,-0.000046,  16.476
   721.0,0.002386,0.001312,0.018239,0.000031,  16.475
   722.0,0.002396,0.001315,0.017797,0.000059,  16.478
   723.0,0.002400,0.001312,0.016789,0.000017,  16.476
   724.0,0.002400,0.001303,0.017807,0.000031,  16.475
   725.0,0.002407,0.001299,0.018349,-0.000022,  16.472
   726.0,0.002418,0.001303,0.018485,0.000003,  16.472
   727.0,0.002429,0.001306,0.018757,0.000031,  16.475
   728.0,0.002437,0.001304,0.018830,-0.000050,  16.475
   729.0,0.002440,0.001292,0.018975,-0.000011,  16.478
   730.0,0.002454,0.001308,0.019021,-0.000011,  16.479
   731.0,0.002478,0.001316,0.019167,-0.000050,  16.475
   732.0,0.002492,0.001316,0.019239,-0.000011,  16.472
   733.0,0.002496,0.001326,0.019294,-0.000050,  16.473
   734.0,0.002511,0.001331,0.019467,-0.000039,  16.474
   735.0,0.002518,0.001341,0.019976,-0.000039,  16.469
   736.0,0.002533,0.001334,0.019758,-0.000064,  16.469
   737.0,0.002540,0.001334,0.019604,-0.000025,  16.468
   738.0,0.002535,0.001342,0.019641,-0.000025,  16.459
   739.0,0.002570,0.001349,0.019299,-0.000014,  16.459
   740.0,0.002584,0.001368,0.019679,-0.000053,  16.455
   741.0,0.002599,0.001389,0.019934,-0.000078,  16.457
   742.0,0.002618,0.001383,0.019989,-0.000053,  16.454
   743.0,0.002640,0.001393,0.020108,-0.000039,  16.454
   744.0,0.002666,0.001416,0.020454,-0.000039,  16.453
   745.0,0.002680,0.001429,0.020528,-0.000039,  16.457
   746.0,0.002698,0.001439,0.020693,-0.000011,  16.458
   747.0,0.002732,0.001452,0.020858,-0.000025,  16.453
   748.0,0.002750,0.001463,0.021060,-0.000025,  16.456
   749.0,0.002776,0.001492,0.021252,-0.000050,  16.459
   750.0,0.002790,0.001499,0.021472,-0.000025,  16.454
   751.0,0.002812,0.001520,0.021710,-0.000011,  16.456
   752.0,0.002843,0.001527,0.022122,-0.000050,  16.448
   753.0,0.002858,0.001542,0.022260,0.000014,  16.443
   754.0,0.002875,0.001552,0.022481,-0.000011,  16.446
   755.0,0.002909,0.001565,0.022628,0.000028,  16.436
   756.0,0.002931,0.001585,0.022703,-0.000011,  16.434
   757.0,0.002950,0.001599,0.022896,0.000056,  16.430
   758.0,0.002965,0.001604,0.023117,0.000042,  16.419
   759.0,0.002999,0.001621,0.023356,0.000017,  16.407
   760.0,0.003016,0.001638,0.023495,0.000056,  16.397
   761.0,0.003046,0.001638,0.023569,0.000056,  16.386
   762.0,0.003045,0.001666,0.023754,0.000017,  16.376
   763.0,0.003079,0.001681,0.024021,0.000042,  16.365
   764.0,0.003098,0.001692,0.024178,0.000056,  16.368
   765.0,0.003116,0.001702,0.024445,0.000031,  16.365
   766.0,0.003131,0.001701,0.024455,0.000070,  16.363
   767.0,0.003162,0.001717,0.024796,0.000017,  16.366
   768.0,0.003160,0.001720,0.024797,-0.000022,  16.368
   769.0,0.003172,0.001731,0.024880,0.000031,  16.369
   770.0,0.003179,0.001721,0.025093,0.000031,  16.370
   771.0,0.003173,0.001717,0.024900,-0.000036,  16.375
   772.0,0.003197,0.001719,0.025093,0.000003,  16.379
   773.0,0.003220,0.001736,0.025767,0.000003,  16.384
   774.0,0.003242,0.001742,0.025628,0.000003,  16.392
   775.0,0.003257,0.001744,0.025777,0.000003,  16.400
   776.0,0.003282,0.001772,0.025778,-0.000022,  16.408
   777.0,0.003308,0.001784,0.025954,0.000003,  16.411
   778.0,0.003338,0.001798,0.026213,0.000003,  16.419
   779.0,0.003364,0.001815,0.026380,-0.000036,  16.430
   780.0,0.003398,0.001826,0.026649,0.000017,  16.430
   781.0,0.003401,0.001840,0.026576,0.000031,  16.435
   782.0,0.003427,0.001844,0.027021,0.000031,  16.439
   783.0,0.003454,0.001862,0.027141,0.000031,  16.442
   784.0,0.003456,0.001868,0.027281,-0.000008,  16.442
   785.0,0.003470,0.001870,0.027485,0.000017,  16.439
   786.0,0.003470,0.001863,0.027615,0.000017,  16.444
   787.0,0.003501,0.001863,0.027653,-0.000036,  16.443
   788.0,0.003508,0.001870,0.027681,0.000003,  16.442
   789.0,0.003523,0.001885,0.027885,-0.000025,  16.433
   790.0,0.003530,0.001897,0.028015,0.000028,  16.431
   791.0,0.003552,0.001897,0.028201,-0.000011,  16.418
   792.0,0.003571,0.001909,0.028341,0.000028,  16.412
   793.0,0.003597,0.001926,0.028444,0.000014,  16.403
   794.0,0.003631,0.001943,0.028565,-0.000011,  16.400
   795.0,0.003645,0.001962,0.028715,0.000003,  16.395
   796.0,0.003682,0.001970,0.029050,0.000003,  16.389
   797.0,0.003703,0.002009,0.029135,-0.000011,  16.378
   798.0,0.003734,0.002020,0.029331,0.000067,  16.372
   799.0,0.003763,0.002033,0.029639,0.000028,  16.369
   800.0,0.003789,0.002043,0.029873,0.000042,  16.361
   801.0,0.003808,0.002054,0.030032,0.000042,  16.364
   802.0,0.003834,0.002062,0.030182,0.000003,  16.363
   803.0,0.003852,0.002071,0.030313,0.000056,  16.366
   804.0,0.003866,0.002086,0.030509,0.000056,  16.365
   805.0,0.003873,0.002084,0.030725,0.000031,  16.368
   806.0,0.003891,0.002095,0.031043,0.000056,  16.371
   807.0,0.003921,0.002108,0.031296,0.000042,  16.369
   808.0,0.003944,0.002122,0.031306,0.000042,  16.366
   809.0,0.003969,0.002140,0.031578,0.000042,  16.373
   810.0,0.003993,0.002145,0.031822,0.000003,  16.375
   811.0,0.004022,0.002164,0.031963,0.000042,  16.381
   812.0,0.004045,0.002157,0.032236,0.000042,  16.381
   813.0,0.004056,0.002186,0.032161,0.000003,  16.384
   814.0,0.004078,0.002199,0.032424,0.000042,  16.384
   815.0,0.004104,0.002197,0.032687,0.000003,  16.390
   816.0,0.004126,0.002209,0.032913,-0.000011,  16.390
   817.0,0.004128,0.002218,0.033196,-0.000011,  16.394
   818.0,0.004158,0.002237,0.033215,0.000017,  16.397
   819.0,0.004184,0.002246,0.033328,-0.000022,  16.400
   820.0,0.004207,0.002261,0.033469,0.000003,  16.400
   821.0,0.004232,0.002265,0.033790,0.000003,  16.402
   822.0,0.004255,0.002274,0.033903,0.000042,  16.400
   823.0,0.004273,0.002283,0.034130,0.000042,  16.404
   824.0,0.004292,0.002305,0.034309,0.000003,  16.400
   825.0,0.004314,0.002314,0.034432,0.000028,  16.408
   826.0,0.004330,0.002321,0.034734,-0.000011,  16.407
   827.0,0.004346,0.002332,0.034820,0.000028,  16.405
   828.0,0.004389,0.002338,0.035132,0.000028,  16.412
   829.0,0.004411,0.002347,0.035293,-0.000011,  16.413
   830.0,0.004421,0.002367,0.035473,0.000028,  16.413
   831.0,0.004451,0.002382,0.035691,0.000028,  16.414
   832.0,0.004484,0.002404,0.035947,-0.000011,  16.417
   833.0,0.004519,0.002421,0.036155,0.000042,  16.413
   834.0,0.004549,0.002433,0.036165,0.000042,  16.417
   835.0,0.004560,0.002452,0.036621,-0.000011,  16.415
   836.0,0.004597,0.002479,0.036839,0.000028,  16.414
   837.0,0.004623,0.002498,0.037134,0.000017,  16.421
   838.0,0.004649,0.002499,0.037305,-0.000036,  16.416
   839.0,0.004658,0.002510,0.037381,0.000003,  16.415
   840.0,0.004685,0.002522,0.037724,0.000003,  16.411
   841.0,0.004706,0.002535,0.038010,0.000042,  16.408
   842.0,0.004744,0.002552,0.038258,0.000042,  16.410
   843.0,0.004776,0.002564,0.038420,0.000003,  16.400
   844.0,0.004781,0.002586,0.038620,0.000003,  16.401
   845.0,0.004811,0.002595,0.038849,0.000003,  16.404
   846.0,0.004833,0.002605,0.039136,0.000042,  16.404
   847.0,0.004863,0.002617,0.039298,0.000042,  16.401
   848.0,0.004885,0.002639,0.039489,0.000003,  16.406
   849.0,0.004918,0.002648,0.039729,0.000042,  16.400
   850.0,0.004936,0.002659,0.040025,0.000056,  16.408
   851.0,0.004962,0.002676,0.039871,0.000017,  16.406
   852.0,0.004993,0.002688,0.039755,0.000042,  16.404
   853.0,0.005007,0.002708,0.040177,0.000003,  16.405
   854.0,0.005030,0.002715,0.040666,0.000042,  16.404
   855.0,0.005056,0.002711,0.040762,0.000028,  16.404
   856.0,0.005078,0.002734,0.041021,-0.000011,  16.399
   857.0,0.005104,0.002727,0.041213,0.000028,  16.401
   858.0,0.005134,0.002747,0.041559,-0.000011,  16.400
   859.0,0.005156,0.002770,0.041809,-0.000011,  16.398
   860.0,0.005186,0.002782,0.042155,0.000003,  16.398
   861.0,0.005208,0.002801,0.042222,0.000017,  16.399
   862.0,0.005238,0.002816,0.042385,-0.000036,  16.401
   863.0,0.005271,0.002820,0.042617,0.000003,  16.402
   864.0,0.005290,0.002839,0.042906,0.000003,  16.403
   865.0,0.005315,0.002851,0.043225,-0.000036,  16.406
   866.0,0.005337,0.002878,0.043136,0.000028,  16.408
   867.0,0.005347,0.002886,0.043552,-0.000011,  16.409
   868.0,0.005390,0.002885,0.043677,0.000028,  16.409
   869.0,0.005405,0.002892,0.043918,-0.000025,  16.410
   870.0,0.005434,0.002906,0.044112,0.000028,  16.414
   871.0,0.005457,0.002916,0.044364,0.000000,  16.418
   872.0,0.005483,0.002935,0.044285,-0.000011,  16.413
   873.0,0.005501,0.002940,0.044517,0.000028,  16.416
   874.0,0.005527,0.002961,0.044866,0.000014,  16.415
   875.0,0.005542,0.002964,0.045158,-0.000011,  16.411
   876.0,0.005560,0.002976,0.045390,0.000028,  16.407
