Run Name,Run 1: a
Run Date,04:32:57 PM   02-25-16
Method Name,12% isocratic
Export Format Version, 1.00
Method ID, 3006
Points/Second, 1.00
Number of Records,   1186
Offset from Run Start Time,00:00:00
Run End Time,00:19:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   431.0,0.000153,0.000143,0.002802,0.000000,  18.251
   432.0,0.000180,0.000161,0.002964,0.000028,  18.240
   433.0,0.000189,0.000186,0.003318,-0.000025,  18.233
   434.0,0.000223,0.000218,0.003804,-0.000011,  18.223
   435.0,0.000260,0.000239,0.004325,-0.000050,  18.214
   436.0,0.000289,0.000269,0.004558,-0.000011,  18.199
   437.0,0.000326,0.000302,0.004977,0.000042,  18.182
   438.0,0.000367,0.000324,0.005571,0.000056,  18.163
   439.0,0.000397,0.000364,0.006256,0.000014,  18.150
   440.0,0.000426,0.000386,0.006781,0.000000,  18.128
   441.0,0.000455,0.000422,0.007299,0.000042,  18.105
   442.0,0.000485,0.000459,0.007942,0.000028,  18.078
   443.0,0.000505,0.000497,0.008569,0.000003,  18.054
   444.0,0.000550,0.000534,0.009089,0.000053,  18.029
   445.0,0.000590,0.000568,0.009511,0.000014,  17.996
   446.0,0.000646,0.000602,0.009955,0.000014,  17.967
   447.0,0.000679,0.000648,0.010807,0.000028,  17.929
   448.0,0.000735,0.000697,0.011519,0.000042,  17.893
   449.0,0.000782,0.000762,0.012178,0.000003,  17.859
   450.0,0.000819,0.000799,0.012992,0.000003,  17.817
   451.0,0.000871,0.000843,0.013700,0.000003,  17.776
   452.0,0.000887,0.000881,0.014562,0.000003,  17.736
   453.0,0.000947,0.000928,0.015182,0.000017,  17.689
   454.0,0.001006,0.000983,0.016127,0.000031,  17.642
   455.0,0.001058,0.001020,0.017167,0.000045,  17.590
   456.0,0.001110,0.001070,0.018147,0.000084,  17.541
   457.0,0.001137,0.001111,0.019402,0.000056,  17.487
   458.0,0.001178,0.001144,0.020461,0.000042,  17.435
   459.0,0.001230,0.001181,0.021586,0.000042,  17.377
   460.0,0.001271,0.001220,0.022834,0.000042,  17.311
   461.0,0.001308,0.001254,0.024049,0.000123,  17.252
   462.0,0.001333,0.001273,0.025090,0.000020,  17.190
   463.0,0.001355,0.001297,0.026060,0.000045,  17.119
   464.0,0.001384,0.001296,0.024002,0.000059,  17.051
   465.0,0.001414,0.001307,0.026277,0.000073,  16.972
   466.0,0.001436,0.001316,0.027321,0.000045,  16.899
   467.0,0.001439,0.001316,0.027396,0.000059,  16.819
   468.0,0.001446,0.001294,0.026993,0.000031,  16.732
   469.0,0.001461,0.001295,0.025966,-0.000011,  16.648
   470.0,0.001478,0.001280,0.024431,-0.000064,  16.566
   471.0,0.001505,0.001274,0.022845,-0.000053,  16.486
   472.0,0.001534,0.001264,0.021300,-0.000042,  16.417
   473.0,0.001559,0.001261,0.019183,-0.000067,  16.354
   474.0,0.001613,0.001255,0.016921,-0.000081,  16.302
   475.0,0.001653,0.001256,0.014842,-0.000081,  16.258
   476.0,0.001690,0.001248,0.012685,-0.000081,  16.241
   477.0,0.001742,0.001261,0.010514,-0.000095,  16.241
   478.0,0.001797,0.001270,0.009226,-0.000056,  16.259
   479.0,0.001863,0.001295,0.008096,-0.000070,  16.293
   480.0,0.001933,0.001319,0.007373,-0.000133,  16.358
   481.0,0.002003,0.001341,0.006812,-0.000095,  16.431
   482.0,0.002081,0.001364,0.006755,-0.000070,  16.528
   483.0,0.002143,0.001397,0.006837,-0.000095,  16.642
   484.0,0.002195,0.001411,0.007142,-0.000067,  16.770
   485.0,0.002265,0.001432,0.007802,-0.000081,  16.903
   486.0,0.002330,0.001457,0.008803,-0.000067,  17.059
   487.0,0.002419,0.001496,0.009727,-0.000067,  17.217
   488.0,0.002489,0.001547,0.010672,-0.000053,  17.385
   489.0,0.002558,0.001578,0.011557,-0.000039,  17.556
   490.0,0.002634,0.001604,0.012721,-0.000053,  17.732
   491.0,0.002715,0.001620,0.013781,-0.000014,  17.910
   492.0,0.002772,0.001668,0.014879,-0.000014,  18.079
   493.0,0.002832,0.001704,0.015945,-0.000039,  18.251
   494.0,0.002922,0.001723,0.017049,-0.000039,  18.417
   495.0,0.003003,0.001779,0.018192,-0.000039,  18.591
   496.0,0.003072,0.001810,0.019248,-0.000014,  18.758
   497.0,0.003152,0.001856,0.020094,-0.000116,  18.919
   498.0,0.003246,0.001905,0.021254,-0.000064,  19.077
   499.0,0.003327,0.001935,0.022446,-0.000102,  19.228
   500.0,0.003412,0.001979,0.023762,-0.000064,  19.373
   501.0,0.003480,0.002011,0.025016,-0.000064,  19.519
   502.0,0.003543,0.002038,0.026367,-0.000074,  19.642
   503.0,0.003617,0.002083,0.027714,-0.000050,  19.773
   504.0,0.003683,0.002107,0.028914,0.000014,  19.887
   505.0,0.003754,0.002142,0.030174,-0.000011,  20.005
   506.0,0.003809,0.002171,0.031221,-0.000025,  20.105
   507.0,0.003860,0.002198,0.032421,-0.000011,  20.205
   508.0,0.003918,0.002230,0.033530,-0.000025,  20.294
   509.0,0.003986,0.002269,0.034718,-0.000050,  20.380
   510.0,0.004041,0.002300,0.034202,-0.000074,  20.454
   511.0,0.004082,0.002329,0.036050,0.000014,  20.521
   512.0,0.004130,0.002361,0.037447,0.000000,  20.567
   513.0,0.004194,0.002379,0.038464,-0.000025,  20.624
   514.0,0.004235,0.002384,0.039493,0.000003,  20.662
   515.0,0.004265,0.002402,0.039984,0.000042,  20.692
   516.0,0.004296,0.002417,0.040640,0.000003,  20.711
   517.0,0.004338,0.002431,0.041364,-0.000011,  20.728
   518.0,0.004367,0.002440,0.041963,0.000028,  20.737
   519.0,0.004408,0.002452,0.042370,-0.000064,  20.736
   520.0,0.004434,0.002472,0.042728,-0.000011,  20.736
   521.0,0.004470,0.002497,0.043106,-0.000022,  20.726
   522.0,0.004516,0.002525,0.043632,-0.000036,  20.710
   523.0,0.004553,0.002539,0.043971,-0.000060,  20.697
   524.0,0.004596,0.002558,0.044243,-0.000036,  20.680
   525.0,0.004634,0.002566,0.044241,0.000003,  20.654
   526.0,0.004672,0.002583,0.043506,0.000017,  20.630
   527.0,0.004705,0.002598,0.044649,0.000017,  20.608
   528.0,0.004719,0.002621,0.045068,-0.000022,  20.577
   529.0,0.004763,0.002635,0.045537,0.000031,  20.550
   530.0,0.004798,0.002643,0.045870,0.000017,  20.517
   531.0,0.004831,0.002672,0.046085,0.000014,  20.482
   532.0,0.004863,0.002682,0.046399,-0.000011,  20.458
   533.0,0.004901,0.002693,0.046556,-0.000011,  20.420
   534.0,0.004926,0.002708,0.046445,-0.000074,  20.384
   535.0,0.004963,0.002724,0.046838,-0.000050,  20.353
   536.0,0.005001,0.002754,0.047014,-0.000036,  20.315
   537.0,0.005022,0.002760,0.047150,-0.000074,  20.278
   538.0,0.005060,0.002773,0.047515,-0.000036,  20.237
   539.0,0.005090,0.002788,0.047701,-0.000036,  20.206
   540.0,0.005130,0.002802,0.047620,-0.000036,  20.164
   541.0,0.005164,0.002817,0.047985,-0.000036,  20.128
   542.0,0.005209,0.002847,0.048172,-0.000074,  20.083
   543.0,0.005234,0.002847,0.048398,-0.000064,  20.045
   544.0,0.005268,0.002853,0.048654,-0.000064,  20.002
   545.0,0.005309,0.002891,0.048751,-0.000102,  19.965
   546.0,0.005353,0.002899,0.048789,-0.000064,  19.934
   547.0,0.005402,0.002922,0.048926,-0.000025,  19.898
   548.0,0.005431,0.002933,0.049361,-0.000116,  19.868
   549.0,0.005461,0.002954,0.049586,-0.000039,  19.828
   550.0,0.005502,0.002976,0.049913,-0.000025,  19.794
   551.0,0.005558,0.002993,0.050070,-0.000039,  19.757
   552.0,0.005628,0.003031,0.050198,-0.000039,  19.723
   553.0,0.005677,0.003065,0.050602,-0.000039,  19.689
   554.0,0.005729,0.003091,0.050978,-0.000053,  19.657
   555.0,0.005771,0.003124,0.051345,-0.000067,  19.626
   556.0,0.005810,0.003137,0.051611,0.000025,  19.597
   557.0,0.005888,0.003180,0.049586,0.000000,  19.568
   558.0,0.005942,0.003208,0.051763,-0.000014,  19.547
   559.0,0.005996,0.003243,0.052499,-0.000025,  19.522
   560.0,0.006064,0.003279,0.052986,-0.000025,  19.494
   561.0,0.006109,0.003296,0.053404,0.000053,  19.480
   562.0,0.006149,0.003317,0.053871,0.000014,  19.448
   563.0,0.006194,0.003353,0.054389,0.000028,  19.422
   564.0,0.006254,0.003392,0.054818,0.000042,  19.399
   565.0,0.006317,0.003429,0.053646,-0.000050,  19.377
   566.0,0.006358,0.003447,0.054426,-0.000011,  19.346
   567.0,0.006413,0.003473,0.055549,-0.000036,  19.330
   568.0,0.006459,0.003498,0.056282,-0.000036,  19.308
   569.0,0.006507,0.003524,0.056785,-0.000074,  19.281
   570.0,0.006551,0.003544,0.057278,-0.000036,  19.258
   571.0,0.006623,0.003567,0.057589,-0.000025,  19.238
   572.0,0.006679,0.003606,0.058081,-0.000078,  19.220
   573.0,0.006723,0.003629,0.058450,-0.000036,  19.199
   574.0,0.006779,0.003660,0.058872,-0.000050,  19.181
   575.0,0.006823,0.003697,0.059407,-0.000060,  19.162
   576.0,0.006890,0.003724,0.059852,-0.000022,  19.146
   577.0,0.006958,0.003753,0.060215,-0.000074,  19.128
   578.0,0.007013,0.003783,0.060720,-0.000060,  19.112
   579.0,0.007070,0.003820,0.061154,-0.000060,  19.096
   580.0,0.007110,0.003844,0.061660,-0.000046,  19.079
   581.0,0.007167,0.003857,0.061955,-0.000060,  19.067
   582.0,0.007230,0.003897,0.062387,-0.000060,  19.052
   583.0,0.007282,0.003928,0.062802,-0.000046,  19.035
   584.0,0.007346,0.003975,0.063332,-0.000022,  19.023
   585.0,0.007402,0.003987,0.063695,-0.000046,  19.005
   586.0,0.007457,0.004018,0.064188,-0.000022,  18.989
   587.0,0.007521,0.004040,0.064541,-0.000022,  18.972
   588.0,0.007577,0.004063,0.065145,-0.000074,  18.960
   589.0,0.007625,0.004092,0.065618,-0.000088,  18.947
   590.0,0.007674,0.004123,0.066098,-0.000088,  18.939
   591.0,0.007741,0.004152,0.066496,-0.000074,  18.925
   592.0,0.007808,0.004185,0.066906,-0.000050,  18.913
   593.0,0.007879,0.004234,0.067240,-0.000088,  18.903
   594.0,0.007954,0.004279,0.066708,-0.000036,  18.894
   595.0,0.008037,0.004311,0.068121,-0.000036,  18.878
   596.0,0.008104,0.004352,0.068979,-0.000008,  18.875
   597.0,0.008163,0.004395,0.069641,-0.000022,  18.857
   598.0,0.008216,0.004422,0.070376,-0.000022,  18.844
   599.0,0.008265,0.004442,0.070756,-0.000074,  18.835
   600.0,0.008341,0.004480,0.071346,-0.000036,  18.824
   601.0,0.008403,0.004508,0.071834,-0.000036,  18.813
   602.0,0.008466,0.004561,0.072394,-0.000074,  18.802
   603.0,0.008546,0.004591,0.072842,-0.000036,  18.783
   604.0,0.008613,0.004619,0.073265,-0.000074,  18.776
   605.0,0.008679,0.004656,0.073911,-0.000074,  18.769
   606.0,0.008770,0.004698,0.074185,-0.000074,  18.759
   607.0,0.008849,0.004747,0.074714,-0.000074,  18.749
   608.0,0.008905,0.004802,0.075586,-0.000036,  18.739
   609.0,0.008976,0.004830,0.076109,-0.000036,  18.730
   610.0,0.009035,0.004868,0.076735,-0.000036,  18.717
   611.0,0.009118,0.004896,0.077455,0.000003,  18.708
   612.0,0.009193,0.004942,0.076382,0.000053,  18.695
   613.0,0.009252,0.004964,0.078095,-0.000050,  18.686
   614.0,0.009328,0.004999,0.079054,-0.000036,  18.676
   615.0,0.009381,0.005028,0.079717,-0.000074,  18.659
   616.0,0.009455,0.005054,0.080386,-0.000036,  18.653
   617.0,0.009515,0.005095,0.080990,-0.000011,  18.652
   618.0,0.009578,0.005138,0.081583,-0.000074,  18.643
   619.0,0.009666,0.005179,0.082003,-0.000050,  18.640
   620.0,0.009722,0.005223,0.082451,-0.000050,  18.635
   621.0,0.009800,0.005260,0.083136,-0.000088,  18.626
   622.0,0.009891,0.005297,0.083770,-0.000025,  18.620
   623.0,0.009958,0.005331,0.084486,-0.000025,  18.606
   624.0,0.010018,0.005362,0.085053,-0.000064,  18.602
   625.0,0.010093,0.005397,0.085762,-0.000039,  18.594
   626.0,0.010160,0.005441,0.086392,-0.000053,  18.582
   627.0,0.010244,0.005484,0.085074,0.000000,  18.565
   628.0,0.010315,0.005520,0.086149,-0.000014,  18.559
   629.0,0.010382,0.005569,0.087442,-0.000039,  18.547
   630.0,0.010473,0.005610,0.088365,-0.000064,  18.543
   631.0,0.010560,0.005651,0.089075,-0.000102,  18.538
   632.0,0.010622,0.005692,0.089843,-0.000064,  18.528
   633.0,0.010721,0.005736,0.090631,-0.000064,  18.520
   634.0,0.010793,0.005779,0.091414,-0.000102,  18.514
   635.0,0.010864,0.005815,0.091987,-0.000053,  18.509
   636.0,0.010951,0.005873,0.092618,-0.000078,  18.500
   637.0,0.011032,0.005915,0.093411,-0.000036,  18.490
   638.0,0.011143,0.005976,0.094081,-0.000036,  18.482
   639.0,0.011207,0.006012,0.094664,-0.000060,  18.468
   640.0,0.011273,0.006044,0.095532,-0.000022,  18.461
   641.0,0.011368,0.006088,0.095949,-0.000022,  18.447
   642.0,0.011440,0.006134,0.096911,-0.000060,  18.431
   643.0,0.011523,0.006166,0.097784,-0.000039,  18.418
   644.0,0.011587,0.006216,0.098334,-0.000064,  18.397
   645.0,0.011661,0.006266,0.099075,-0.000074,  18.385
   646.0,0.011760,0.006314,0.099712,-0.000036,  18.375
   647.0,0.011859,0.006355,0.100544,-0.000074,  18.367
   648.0,0.011946,0.006407,0.101196,-0.000008,  18.363
   649.0,0.012033,0.006452,0.101817,-0.000008,  18.352
   650.0,0.012115,0.006508,0.102509,-0.000046,  18.352
   651.0,0.012227,0.006558,0.103257,0.000006,  18.355
   652.0,0.012301,0.006604,0.104251,0.000003,  18.351
   653.0,0.012356,0.006660,0.105082,0.000067,  18.354
   654.0,0.012447,0.006707,0.105821,0.000028,  18.360
   655.0,0.012534,0.006744,0.106665,0.000017,  18.369
   656.0,0.012601,0.006781,0.107178,0.000045,  18.367
   657.0,0.012676,0.006827,0.107895,0.000031,  18.377
   658.0,0.012756,0.006853,0.108668,-0.000046,  18.380
   659.0,0.012824,0.006897,0.109193,-0.000008,  18.386
   660.0,0.012896,0.006914,0.109849,-0.000022,  18.390
   661.0,0.012956,0.006956,0.110487,-0.000074,  18.399
   662.0,0.013051,0.007008,0.111235,-0.000036,  18.403
   663.0,0.013119,0.007038,0.111750,-0.000074,  18.402
   664.0,0.013206,0.007083,0.112541,-0.000074,  18.404
   665.0,0.013293,0.007124,0.113183,-0.000074,  18.406
   666.0,0.013395,0.007173,0.113667,-0.000074,  18.409
   667.0,0.013474,0.007211,0.114521,-0.000074,  18.415
   668.0,0.013557,0.007251,0.115240,-0.000074,  18.415
   669.0,0.013637,0.007290,0.115973,-0.000074,  18.411
   670.0,0.013706,0.007337,0.116630,-0.000074,  18.420
   671.0,0.013793,0.007383,0.117343,-0.000036,  18.423
   672.0,0.013879,0.007421,0.118113,-0.000074,  18.421
   673.0,0.013975,0.007482,0.118778,-0.000036,  18.415
   674.0,0.014057,0.007523,0.119601,-0.000074,  18.415
   675.0,0.014137,0.007576,0.120180,-0.000036,  18.413
   676.0,0.014236,0.007621,0.120834,-0.000011,  18.414
   677.0,0.014320,0.007671,0.121614,-0.000036,  18.409
   678.0,0.014410,0.007720,0.122522,-0.000036,  18.411
   679.0,0.014467,0.007768,0.123226,-0.000036,  18.408
   680.0,0.014550,0.007801,0.123982,-0.000074,  18.405
   681.0,0.014630,0.007845,0.124656,-0.000036,  18.406
   682.0,0.014725,0.007896,0.125467,-0.000074,  18.407
   683.0,0.014816,0.007946,0.126016,-0.000060,  18.400
   684.0,0.014907,0.007994,0.126722,-0.000036,  18.403
   685.0,0.015006,0.008053,0.127362,0.000003,  18.399
   686.0,0.015097,0.008115,0.128334,0.000003,  18.402
   687.0,0.015192,0.008156,0.129237,-0.000011,  18.400
   688.0,0.015266,0.008195,0.129942,0.000042,  18.396
   689.0,0.015330,0.008250,0.129723,-0.000008,  18.394
   690.0,0.015420,0.008290,0.131143,-0.000008,  18.391
   691.0,0.015504,0.008323,0.132142,-0.000046,  18.393
   692.0,0.015587,0.008373,0.132915,0.000003,  18.392
   693.0,0.015660,0.008402,0.133655,0.000003,  18.391
   694.0,0.015737,0.008420,0.134292,0.000003,  18.390
   695.0,0.015816,0.008472,0.135093,-0.000011,  18.388
   696.0,0.015912,0.008519,0.135760,-0.000074,  18.381
   697.0,0.015969,0.008570,0.136418,-0.000036,  18.377
   698.0,0.016064,0.008617,0.137111,-0.000022,  18.369
   699.0,0.016139,0.008662,0.137873,-0.000046,  18.363
   700.0,0.016231,0.008720,0.138379,-0.000022,  18.362
   701.0,0.016307,0.008758,0.139237,-0.000046,  18.360
   702.0,0.016390,0.008817,0.139969,-0.000032,  18.356
   703.0,0.016474,0.008846,0.140848,-0.000046,  18.349
   704.0,0.016554,0.008885,0.141529,-0.000046,  18.343
   705.0,0.016638,0.008927,0.142275,-0.000032,  18.338
   706.0,0.016711,0.008974,0.142756,-0.000046,  18.343
   707.0,0.016804,0.009018,0.143547,-0.000046,  18.336
   708.0,0.016872,0.009059,0.144421,-0.000032,  18.336
   709.0,0.016943,0.009094,0.145138,-0.000046,  18.331
   710.0,0.017042,0.009134,0.145746,-0.000019,  18.330
   711.0,0.017123,0.009203,0.146297,-0.000032,  18.332
   712.0,0.017199,0.009234,0.146745,-0.000019,  18.332
   713.0,0.017268,0.009284,0.147724,-0.000019,  18.331
   714.0,0.017352,0.009317,0.148570,-0.000008,  18.333
   715.0,0.017416,0.009362,0.149025,-0.000019,  18.330
   716.0,0.017497,0.009400,0.149976,0.000034,  18.329
   717.0,0.017569,0.009440,0.150746,-0.000008,  18.328
   718.0,0.017646,0.009492,0.151321,-0.000008,  18.334
   719.0,0.017730,0.009533,0.151979,0.000017,  18.331
   720.0,0.017814,0.009584,0.152478,-0.000008,  18.338
   721.0,0.017906,0.009616,0.153193,0.000020,  18.336
   722.0,0.017978,0.009669,0.153984,0.000006,  18.333
   723.0,0.018059,0.009700,0.154721,-0.000019,  18.336
   724.0,0.018112,0.009746,0.155336,0.000020,  18.334
   725.0,0.018173,0.009773,0.155974,0.000006,  18.332
   726.0,0.018250,0.009813,0.156707,-0.000019,  18.331
   727.0,0.018311,0.009855,0.157332,0.000006,  18.334
   728.0,0.018388,0.009880,0.157783,-0.000019,  18.330
   729.0,0.018460,0.009913,0.158520,0.000006,  18.332
   730.0,0.018529,0.009960,0.159083,0.000017,  18.339
   731.0,0.018614,0.009997,0.159479,0.000031,  18.339
   732.0,0.018686,0.010045,0.160429,0.000017,  18.343
   733.0,0.018744,0.010093,0.161014,0.000031,  18.343
   734.0,0.018824,0.010140,0.161778,-0.000019,  18.341
   735.0,0.018909,0.010195,0.162442,0.000006,  18.341
   736.0,0.018981,0.010235,0.163241,-0.000046,  18.339
   737.0,0.019054,0.010260,0.163849,0.000020,  18.338
   738.0,0.019119,0.010298,0.164420,0.000020,  18.339
   739.0,0.019192,0.010330,0.165064,-0.000005,  18.338
   740.0,0.019249,0.010362,0.165579,0.000048,  18.334
   741.0,0.019306,0.010389,0.166264,0.000020,  18.338
   742.0,0.019368,0.010421,0.166815,-0.000019,  18.333
   743.0,0.019425,0.010462,0.167240,-0.000005,  18.332
   744.0,0.019491,0.010488,0.167910,-0.000019,  18.333
   745.0,0.019547,0.010530,0.168503,-0.000005,  18.329
   746.0,0.019621,0.010558,0.169177,-0.000019,  18.327
   747.0,0.019695,0.010598,0.169653,-0.000019,  18.327
   748.0,0.019756,0.010630,0.170242,0.000009,  18.323
   749.0,0.019818,0.010664,0.170883,-0.000019,  18.326
   750.0,0.019875,0.010690,0.171311,-0.000019,  18.322
   751.0,0.019937,0.010713,0.171919,-0.000005,  18.322
   752.0,0.019979,0.010746,0.172272,-0.000032,  18.324
   753.0,0.020044,0.010769,0.172854,-0.000046,  18.321
   754.0,0.020098,0.010810,0.173540,-0.000032,  18.323
   755.0,0.020156,0.010842,0.173866,-0.000032,  18.319
   756.0,0.020213,0.010871,0.174336,-0.000032,  18.321
   757.0,0.020267,0.010882,0.174706,-0.000046,  18.320
   758.0,0.020313,0.010906,0.175205,-0.000046,  18.318
   759.0,0.020367,0.010932,0.175645,-0.000032,  18.321
   760.0,0.020413,0.010964,0.176153,-0.000046,  18.318
   761.0,0.020463,0.010994,0.176636,-0.000060,  18.312
   762.0,0.020522,0.011027,0.177224,-0.000060,  18.313
   763.0,0.020575,0.011053,0.177655,-0.000060,  18.315
   764.0,0.020636,0.011085,0.178082,-0.000032,  18.310
   765.0,0.020679,0.011125,0.178417,-0.000046,  18.310
   766.0,0.020725,0.011137,0.178824,-0.000046,  18.306
   767.0,0.020779,0.011157,0.179355,-0.000060,  18.307
   768.0,0.020817,0.011185,0.179892,-0.000060,  18.306
   769.0,0.020875,0.011202,0.180230,-0.000046,  18.304
   770.0,0.020925,0.011238,0.180690,-0.000060,  18.307
   771.0,0.020971,0.011272,0.181161,-0.000060,  18.306
   772.0,0.021033,0.011298,0.181651,-0.000046,  18.310
   773.0,0.021075,0.011337,0.182149,-0.000060,  18.310
   774.0,0.021137,0.011349,0.182330,-0.000074,  18.316
   775.0,0.021191,0.011369,0.182794,-0.000088,  18.317
   776.0,0.021241,0.011404,0.183345,-0.000060,  18.321
   777.0,0.021283,0.011442,0.183801,-0.000008,  18.323
   778.0,0.021331,0.011463,0.184329,0.000003,  18.327
   779.0,0.021376,0.011505,0.184901,0.000003,  18.328
   780.0,0.021434,0.011527,0.185268,-0.000022,  18.332
   781.0,0.021476,0.011551,0.185593,-0.000032,  18.338
   782.0,0.021518,0.011573,0.185988,-0.000019,  18.339
   783.0,0.021576,0.011590,0.186464,-0.000032,  18.338
   784.0,0.021611,0.011623,0.186860,-0.000046,  18.340
   785.0,0.021657,0.011649,0.187284,-0.000032,  18.339
   786.0,0.021700,0.011673,0.187663,-0.000019,  18.345
   787.0,0.021738,0.011699,0.188096,0.000006,  18.343
   788.0,0.021792,0.011725,0.188485,-0.000008,  18.341
   789.0,0.021823,0.011740,0.188910,0.000006,  18.341
   790.0,0.021863,0.011758,0.188985,-0.000019,  18.345
   791.0,0.021893,0.011789,0.189411,0.000045,  18.342
   792.0,0.021936,0.011808,0.189879,0.000031,  18.342
   793.0,0.021958,0.011816,0.190072,0.000031,  18.347
   794.0,0.021977,0.011834,0.190452,0.000017,  18.341
   795.0,0.021988,0.011833,0.190742,-0.000008,  18.345
   796.0,0.022020,0.011840,0.191087,-0.000008,  18.342
   797.0,0.022051,0.011855,0.191351,-0.000008,  18.339
   798.0,0.022078,0.011870,0.191569,-0.000060,  18.335
   799.0,0.022109,0.011887,0.191680,-0.000008,  18.335
   800.0,0.022140,0.011905,0.191817,-0.000046,  18.332
   801.0,0.022170,0.011919,0.192199,-0.000046,  18.330
   802.0,0.022193,0.011937,0.192436,-0.000032,  18.328
   803.0,0.022233,0.011958,0.192755,-0.000046,  18.323
   804.0,0.022255,0.011969,0.192875,-0.000046,  18.317
   805.0,0.022282,0.011989,0.191436,0.000003,  18.312
   806.0,0.022310,0.012007,0.193015,0.000003,  18.304
   807.0,0.022348,0.012032,0.193433,-0.000022,  18.298
   808.0,0.022394,0.012061,0.193527,-0.000022,  18.299
   809.0,0.022418,0.012076,0.194074,-0.000019,  18.302
   810.0,0.022449,0.012093,0.194331,0.000020,  18.296
   811.0,0.022460,0.012105,0.194816,0.000006,  18.293
   812.0,0.022492,0.012110,0.195100,-0.000019,  18.290
   813.0,0.022503,0.012123,0.195192,-0.000005,  18.296
   814.0,0.022522,0.012130,0.195421,-0.000019,  18.295
   815.0,0.022545,0.012134,0.195624,0.000009,  18.298
   816.0,0.022565,0.012162,0.195881,-0.000005,  18.301
   817.0,0.022595,0.012176,0.196064,-0.000019,  18.301
   818.0,0.022611,0.012192,0.196395,0.000059,  18.306
   819.0,0.022631,0.012199,0.196598,0.000006,  18.301
   820.0,0.022626,0.012196,0.196947,-0.000046,  18.297
   821.0,0.022653,0.012205,0.197031,0.000006,  18.303
   822.0,0.022661,0.012209,0.193561,-0.000032,  18.295
   823.0,0.022673,0.012223,0.196216,-0.000005,  18.292
   824.0,0.022693,0.012221,0.196987,-0.000019,  18.297
   825.0,0.022681,0.012220,0.197299,-0.000019,  18.298
   826.0,0.022680,0.012214,0.197428,-0.000019,  18.297
   827.0,0.022688,0.012209,0.197557,-0.000071,  18.295
   828.0,0.022692,0.012227,0.197621,-0.000096,  18.295
   829.0,0.022696,0.012224,0.197667,-0.000057,  18.296
   830.0,0.022696,0.012218,0.197603,-0.000071,  18.296
   831.0,0.022700,0.012225,0.197621,-0.000085,  18.300
   832.0,0.022692,0.012222,0.197557,-0.000046,  18.298
   833.0,0.022692,0.012221,0.197511,-0.000046,  18.293
   834.0,0.022680,0.012203,0.197475,-0.000060,  18.293
   835.0,0.022676,0.012203,0.197163,-0.000060,  18.289
   836.0,0.022673,0.012197,0.197428,-0.000074,  18.282
   837.0,0.022673,0.012195,0.197594,-0.000074,  18.277
   838.0,0.022669,0.012199,0.197501,-0.000074,  18.274
   839.0,0.022669,0.012195,0.197464,-0.000074,  18.275
   840.0,0.022677,0.012186,0.197335,-0.000074,  18.275
   841.0,0.022661,0.012182,0.197023,-0.000074,  18.273
   842.0,0.022661,0.012171,0.197161,-0.000074,  18.277
   843.0,0.022646,0.012171,0.197123,-0.000074,  18.271
   844.0,0.022642,0.012167,0.197087,-0.000074,  18.276
   845.0,0.022642,0.012178,0.197022,-0.000074,  18.267
   846.0,0.022642,0.012176,0.196793,-0.000088,  18.265
   847.0,0.022625,0.012179,0.196903,-0.000074,  18.258
   848.0,0.022622,0.012171,0.196875,-0.000074,  18.251
   849.0,0.022625,0.012169,0.196884,-0.000064,  18.248
   850.0,0.022592,0.012148,0.197030,-0.000088,  18.251
   851.0,0.022600,0.012148,0.196599,-0.000050,  18.244
   852.0,0.022589,0.012145,0.196361,-0.000074,  18.241
   853.0,0.022572,0.012137,0.196671,-0.000050,  18.238
   854.0,0.022549,0.012122,0.196662,-0.000088,  18.235
   855.0,0.022521,0.012105,0.196533,-0.000074,  18.233
   856.0,0.022518,0.012105,0.196404,-0.000074,  18.231
   857.0,0.022502,0.012097,0.195955,-0.000074,  18.227
   858.0,0.022503,0.012097,0.195982,-0.000060,  18.225
   859.0,0.022491,0.012095,0.195980,-0.000060,  18.219
   860.0,0.022472,0.012090,0.195953,-0.000074,  18.221
   861.0,0.022472,0.012084,0.194801,-0.000074,  18.220
   862.0,0.022464,0.012087,0.194891,-0.000060,  18.218
   863.0,0.022452,0.012081,0.195238,-0.000046,  18.215
   864.0,0.022433,0.012081,0.195293,-0.000032,  18.218
   865.0,0.022429,0.012077,0.195274,-0.000046,  18.217
   866.0,0.022422,0.012056,0.195218,-0.000019,  18.223
   867.0,0.022402,0.012061,0.195309,-0.000032,  18.224
   868.0,0.022387,0.012070,0.195226,-0.000019,  18.228
   869.0,0.022364,0.012054,0.195025,-0.000005,  18.232
   870.0,0.022344,0.012040,0.195052,-0.000019,  18.233
   871.0,0.022317,0.012038,0.194878,-0.000019,  18.234
   872.0,0.022290,0.012015,0.194713,-0.000043,  18.238
   873.0,0.022282,0.012011,0.194393,-0.000071,  18.241
   874.0,0.022255,0.011992,0.194328,-0.000096,  18.246
