Run Name,Run 1: a
Run Date,04:53:52 PM   02-25-16
Method Name,15% isocratic
Export Format Version, 1.00
Method ID, 2955
Points/Second, 1.00
Number of Records,    857
Offset from Run Start Time,00:00:00
Run End Time,00:14:18
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   404.0,-0.000021,0.000011,-0.002148,-0.000050,  21.030
   405.0,-0.000005,0.000016,-0.000394,-0.000025,  21.034
   406.0,-0.000010,0.000015,0.000074,-0.000050,  21.038
   407.0,-0.000002,0.000024,0.000111,-0.000011,  21.037
   408.0,0.000005,0.000021,0.000353,-0.000088,  21.042
   409.0,0.000009,0.000011,0.000432,-0.000036,  21.047
   410.0,0.000004,0.000012,0.000346,-0.000025,  21.048
   411.0,-0.000012,0.000017,0.000356,0.000014,  21.043
   412.0,-0.000008,0.000019,0.000478,-0.000039,  21.039
   413.0,0.000008,0.000018,0.000627,-0.000039,  21.036
   414.0,-0.000001,0.000015,0.000774,-0.000039,  21.034
   415.0,0.000006,0.000025,0.000888,-0.000025,  21.025
   416.0,0.000015,0.000021,0.000822,-0.000011,  21.019
   417.0,0.000010,0.000032,0.000808,-0.000036,  21.017
   418.0,0.000033,0.000046,0.001173,-0.000011,  21.009
   419.0,0.000047,0.000051,0.001488,0.000003,  21.002
   420.0,0.000065,0.000067,0.001657,-0.000036,  21.001
   421.0,0.000087,0.000089,0.001827,-0.000074,  20.990
   422.0,0.000113,0.000112,0.002154,-0.000060,  20.987
   423.0,0.000142,0.000126,0.002586,0.000003,  20.976
   424.0,0.000176,0.000155,0.003061,0.000017,  20.973
   425.0,0.000197,0.000173,0.003381,0.000017,  20.964
   426.0,0.000216,0.000189,0.002277,0.000017,  20.954
   427.0,0.000247,0.000215,0.002998,0.000017,  20.947
   428.0,0.000276,0.000251,0.004071,-0.000022,  20.937
   429.0,0.000313,0.000269,0.004929,0.000017,  20.929
   430.0,0.000343,0.000282,0.005496,-0.000008,  20.917
   431.0,0.000367,0.000308,0.005879,0.000003,  20.899
   432.0,0.000398,0.000334,0.006352,-0.000060,  20.885
   433.0,0.000433,0.000369,0.006958,-0.000060,  20.866
   434.0,0.000462,0.000403,0.007397,-0.000036,  20.842
   435.0,0.000518,0.000428,0.007943,-0.000060,  20.824
   436.0,0.000551,0.000471,0.008580,-0.000060,  20.802
   437.0,0.000599,0.000495,0.009359,-0.000022,  20.784
   438.0,0.000638,0.000552,0.008388,-0.000060,  20.768
   439.0,0.000697,0.000601,0.010120,-0.000022,  20.744
   440.0,0.000749,0.000638,0.010947,-0.000036,  20.728
   441.0,0.000796,0.000699,0.011965,-0.000064,  20.704
   442.0,0.000855,0.000740,0.012735,-0.000011,  20.680
   443.0,0.000919,0.000786,0.013640,0.000003,  20.655
   444.0,0.000973,0.000847,0.014503,-0.000008,  20.626
   445.0,0.001022,0.000896,0.015187,0.000056,  20.603
   446.0,0.001068,0.000954,0.016278,0.000017,  20.573
   447.0,0.001123,0.001011,0.017220,-0.000046,  20.545
   448.0,0.001180,0.001040,0.018217,0.000017,  20.517
   449.0,0.001239,0.001099,0.019116,-0.000022,  20.484
   450.0,0.001293,0.001144,0.020192,0.000003,  20.451
   451.0,0.001364,0.001203,0.021345,0.000017,  20.411
   452.0,0.001425,0.001248,0.022539,0.000045,  20.368
   453.0,0.001488,0.001312,0.023708,0.000070,  20.332
   454.0,0.001525,0.001355,0.025075,0.000073,  20.289
   455.0,0.001576,0.001391,0.026427,0.000020,  20.245
   456.0,0.001640,0.001438,0.027850,0.000020,  20.195
   457.0,0.001668,0.001469,0.028910,0.000020,  20.139
   458.0,0.001709,0.001496,0.030152,0.000020,  20.082
   459.0,0.001761,0.001514,0.031360,-0.000019,  20.021
   460.0,0.001793,0.001538,0.032288,-0.000046,  19.960
   461.0,0.001830,0.001558,0.032904,0.000031,  19.888
   462.0,0.001868,0.001563,0.032989,-0.000033,  19.817
   463.0,0.001904,0.001578,0.033093,-0.000046,  19.743
   464.0,0.001960,0.001597,0.032553,-0.000022,  19.650
   465.0,0.002004,0.001622,0.031757,-0.000074,  19.560
   466.0,0.002062,0.001622,0.030879,-0.000050,  19.463
   467.0,0.002152,0.001642,0.029512,-0.000102,  19.355
   468.0,0.002217,0.001657,0.028018,-0.000130,  19.255
   469.0,0.002324,0.001687,0.026427,-0.000092,  19.143
   470.0,0.002447,0.001714,0.025046,-0.000144,  19.029
   471.0,0.002590,0.001766,0.022257,-0.000172,  18.930
   472.0,0.002728,0.001842,0.022225,-0.000133,  18.827
   473.0,0.002915,0.001931,0.022159,-0.000158,  18.742
   474.0,0.003148,0.002025,0.022086,-0.000133,  18.662
   475.0,0.003422,0.002153,0.022632,-0.000158,  18.599
   476.0,0.003699,0.002282,0.023865,-0.000158,  18.560
   477.0,0.004010,0.002416,0.025736,-0.000106,  18.539
   478.0,0.004369,0.002594,0.027868,-0.000130,  18.538
   479.0,0.004759,0.002784,0.030115,-0.000169,  18.563
   480.0,0.005085,0.002996,0.034080,-0.000130,  18.616
   481.0,0.005508,0.003216,0.038295,-0.000116,  18.696
   482.0,0.005965,0.003448,0.042765,-0.000092,  18.794
   483.0,0.006501,0.003744,0.047427,-0.000078,  18.912
   484.0,0.007079,0.004029,0.052102,-0.000116,  19.054
   485.0,0.007650,0.004335,0.057509,-0.000078,  19.210
   486.0,0.008271,0.004588,0.063331,-0.000116,  19.379
   487.0,0.008915,0.004924,0.069059,-0.000116,  19.560
   488.0,0.009635,0.005288,0.075744,-0.000078,  19.751
   489.0,0.010382,0.005682,0.079411,-0.000102,  19.939
   490.0,0.010960,0.006075,0.088517,-0.000130,  20.132
   491.0,0.011778,0.006508,0.096443,-0.000078,  20.323
   492.0,0.012556,0.006913,0.104037,-0.000088,  20.506
   493.0,0.013414,0.007376,0.110738,-0.000064,  20.692
   494.0,0.014285,0.007829,0.118158,-0.000039,  20.883
   495.0,0.015165,0.008207,0.126116,-0.000014,  21.059
   496.0,0.016038,0.008673,0.134161,-0.000039,  21.231
   497.0,0.016937,0.009145,0.142284,-0.000039,  21.399
   498.0,0.017742,0.009620,0.150512,-0.000102,  21.558
   499.0,0.018526,0.010103,0.158487,-0.000050,  21.711
   500.0,0.019389,0.010555,0.166363,-0.000088,  21.865
   501.0,0.020226,0.011011,0.174276,-0.000050,  21.998
   502.0,0.021061,0.011458,0.180225,-0.000060,  22.134
   503.0,0.021898,0.011841,0.188071,-0.000060,  22.261
   504.0,0.022716,0.012264,0.195676,-0.000036,  22.374
   505.0,0.023474,0.012674,0.202882,-0.000060,  22.478
   506.0,0.024181,0.013070,0.209631,-0.000060,  22.586
   507.0,0.024759,0.013430,0.216100,-0.000036,  22.675
   508.0,0.025462,0.013805,0.222364,-0.000060,  22.761
   509.0,0.026128,0.014171,0.228270,-0.000036,  22.841
   510.0,0.026756,0.014505,0.232563,-0.000060,  22.913
   511.0,0.027334,0.014807,0.238485,-0.000060,  22.976
   512.0,0.027916,0.015033,0.243665,-0.000011,  23.031
   513.0,0.028465,0.015337,0.248631,-0.000011,  23.085
   514.0,0.029009,0.015629,0.253710,-0.000014,  23.126
   515.0,0.029414,0.015884,0.258062,-0.000014,  23.158
   516.0,0.029901,0.016155,0.262365,-0.000011,  23.176
   517.0,0.030369,0.016404,0.266484,-0.000025,  23.192
   518.0,0.030841,0.016656,0.270405,-0.000039,  23.204
   519.0,0.031318,0.016889,0.273888,-0.000039,  23.206
   520.0,0.031754,0.017068,0.277886,-0.000053,  23.202
   521.0,0.032164,0.017274,0.281137,-0.000039,  23.199
   522.0,0.032555,0.017488,0.284495,-0.000014,  23.189
   523.0,0.032935,0.017710,0.287986,-0.000039,  23.174
   524.0,0.033259,0.017921,0.291547,-0.000039,  23.154
   525.0,0.033672,0.018120,0.294640,-0.000092,  23.133
   526.0,0.034021,0.018318,0.297780,-0.000039,  23.106
   527.0,0.034382,0.018505,0.300291,-0.000116,  23.078
   528.0,0.034719,0.018686,0.302996,-0.000050,  23.053
   529.0,0.035049,0.018827,0.306088,-0.000088,  23.023
   530.0,0.035392,0.019006,0.308953,-0.000102,  22.989
   531.0,0.035727,0.019190,0.310709,-0.000050,  22.960
   532.0,0.036057,0.019385,0.313721,-0.000060,  22.928
   533.0,0.036304,0.019546,0.317070,-0.000060,  22.893
   534.0,0.036640,0.019732,0.319587,-0.000008,  22.865
   535.0,0.036943,0.019928,0.322587,0.000006,  22.834
   536.0,0.037235,0.020077,0.324653,0.000017,  22.799
   537.0,0.037523,0.020231,0.327298,0.000045,  22.769
   538.0,0.037795,0.020349,0.329583,0.000034,  22.735
   539.0,0.038047,0.020483,0.332012,0.000059,  22.702
   540.0,0.038304,0.020626,0.333431,0.000020,  22.664
   541.0,0.038536,0.020758,0.334149,-0.000046,  22.639
   542.0,0.038757,0.020897,0.337674,-0.000022,  22.603
   543.0,0.038989,0.021014,0.340296,-0.000033,  22.569
   544.0,0.039222,0.021122,0.342399,-0.000008,  22.538
   545.0,0.039455,0.021250,0.344076,-0.000033,  22.503
   546.0,0.039680,0.021379,0.346257,-0.000033,  22.477
   547.0,0.039910,0.021465,0.348234,0.000042,  22.445
   548.0,0.040099,0.021580,0.349962,0.000017,  22.416
   549.0,0.040308,0.021677,0.351568,0.000045,  22.384
   550.0,0.040501,0.021797,0.353309,0.000028,  22.360
   551.0,0.040667,0.021903,0.355110,0.000003,  22.329
   552.0,0.040835,0.021991,0.356502,-0.000022,  22.300
   553.0,0.041021,0.022082,0.357954,-0.000022,  22.280
   554.0,0.041194,0.022181,0.359261,-0.000008,  22.254
   555.0,0.041352,0.022254,0.360792,-0.000060,  22.230
   556.0,0.041533,0.022345,0.362309,-0.000033,  22.205
   557.0,0.041694,0.022438,0.363788,-0.000071,  22.182
   558.0,0.041861,0.022510,0.364997,-0.000033,  22.160
   559.0,0.041998,0.022610,0.366388,-0.000033,  22.137
   560.0,0.042143,0.022689,0.367811,-0.000046,  22.114
   561.0,0.042285,0.022751,0.368790,0.000003,  22.083
   562.0,0.042423,0.022832,0.369933,-0.000064,  22.060
   563.0,0.042557,0.022904,0.370987,-0.000036,  22.037
   564.0,0.042661,0.022961,0.372034,-0.000060,  22.020
   565.0,0.042787,0.023022,0.373163,-0.000046,  21.994
   566.0,0.042908,0.023069,0.374360,-0.000022,  21.971
   567.0,0.043001,0.023135,0.375023,-0.000060,  21.954
   568.0,0.043098,0.023199,0.376131,-0.000046,  21.934
   569.0,0.043208,0.023263,0.377042,0.000003,  21.914
   570.0,0.043301,0.023311,0.377793,-0.000036,  21.897
   571.0,0.043411,0.023370,0.376619,-0.000022,  21.875
   572.0,0.043504,0.023424,0.377875,-0.000046,  21.865
   573.0,0.043585,0.023466,0.379681,-0.000033,  21.850
   574.0,0.043683,0.023502,0.380830,0.000006,  21.832
   575.0,0.043760,0.023554,0.381581,-0.000033,  21.821
   576.0,0.043816,0.023584,0.382321,-0.000019,  21.808
   577.0,0.043886,0.023627,0.383023,0.000020,  21.795
   578.0,0.043938,0.023657,0.383500,-0.000008,  21.780
   579.0,0.044012,0.023689,0.383618,-0.000008,  21.765
   580.0,0.044056,0.023718,0.384210,-0.000046,  21.744
   581.0,0.044101,0.023742,0.384830,-0.000033,  21.727
   582.0,0.044157,0.023767,0.385290,0.000006,  21.709
   583.0,0.044186,0.023799,0.385732,-0.000005,  21.694
   584.0,0.044205,0.023824,0.385931,-0.000043,  21.675
   585.0,0.044238,0.023842,0.386307,-0.000005,  21.661
   586.0,0.044254,0.023842,0.386630,0.000009,  21.648
   587.0,0.044283,0.023851,0.386587,-0.000019,  21.631
   588.0,0.044304,0.023855,0.386606,-0.000005,  21.617
   589.0,0.044320,0.023864,0.386953,-0.000046,  21.608
   590.0,0.044328,0.023864,0.387139,0.000031,  21.593
   591.0,0.044320,0.023867,0.387163,0.000031,  21.583
   592.0,0.044319,0.023867,0.385407,-0.000008,  21.579
   593.0,0.044345,0.023869,0.386391,0.000006,  21.566
   594.0,0.044340,0.023869,0.386929,0.000059,  21.556
   595.0,0.044332,0.023870,0.387073,0.000020,  21.551
   596.0,0.044320,0.023869,0.387106,0.000020,  21.543
   597.0,0.044304,0.023863,0.387297,-0.000005,  21.539
   598.0,0.044283,0.023857,0.386825,0.000034,  21.528
   599.0,0.044247,0.023843,0.386730,0.000009,  21.521
   600.0,0.044222,0.023831,0.386320,-0.000005,  21.512
   601.0,0.044174,0.023791,0.384407,-0.000019,  21.499
   602.0,0.044137,0.023774,0.384460,-0.000046,  21.490
   603.0,0.044101,0.023737,0.384929,-0.000071,  21.480
   604.0,0.044048,0.023703,0.384787,-0.000033,  21.468
   605.0,0.044003,0.023686,0.384314,-0.000033,  21.457
   606.0,0.043954,0.023651,0.384124,-0.000046,  21.453
   607.0,0.043881,0.023614,0.383637,-0.000022,  21.443
   608.0,0.043820,0.023590,0.383151,-0.000008,  21.431
   609.0,0.043755,0.023554,0.382415,-0.000022,  21.425
   610.0,0.043690,0.023515,0.382015,-0.000046,  21.417
   611.0,0.043634,0.023481,0.381295,-0.000033,  21.407
   612.0,0.043548,0.023430,0.380618,-0.000008,  21.398
   613.0,0.043475,0.023397,0.379882,-0.000033,  21.393
   614.0,0.043398,0.023351,0.379203,-0.000008,  21.380
   615.0,0.043325,0.023320,0.378540,-0.000033,  21.373
   616.0,0.043232,0.023290,0.377825,-0.000033,  21.364
   617.0,0.043139,0.023245,0.377103,0.000031,  21.352
   618.0,0.043046,0.023188,0.376382,-0.000033,  21.339
   619.0,0.042953,0.023138,0.375246,-0.000033,  21.330
   620.0,0.042855,0.023079,0.374426,0.000006,  21.317
   621.0,0.042750,0.023018,0.373722,0.000006,  21.305
   622.0,0.042641,0.022956,0.372758,0.000017,  21.280
   623.0,0.042519,0.022897,0.371891,-0.000022,  21.252
   624.0,0.042410,0.022839,0.370959,-0.000033,  21.229
   625.0,0.042301,0.022790,0.369851,0.000020,  21.207
   626.0,0.042184,0.022742,0.369072,-0.000005,  21.185
   627.0,0.042054,0.022660,0.367877,-0.000057,  21.170
   628.0,0.041905,0.022577,0.366620,-0.000019,  21.153
   629.0,0.041787,0.022488,0.365383,-0.000046,  21.138
   630.0,0.041638,0.022404,0.364120,-0.000033,  21.129
   631.0,0.041504,0.022328,0.362849,-0.000046,  21.119
   632.0,0.041346,0.022251,0.357921,-0.000071,  21.109
   633.0,0.041189,0.022172,0.359061,-0.000060,  21.099
   634.0,0.041044,0.022102,0.358629,-0.000060,  21.094
   635.0,0.040883,0.022015,0.357702,-0.000060,  21.092
   636.0,0.040738,0.021936,0.356593,-0.000036,  21.095
   637.0,0.040614,0.021851,0.355178,-0.000060,  21.086
   638.0,0.040448,0.021755,0.353886,-0.000046,  21.082
   639.0,0.040299,0.021664,0.352319,-0.000036,  21.077
   640.0,0.040130,0.021577,0.350887,-0.000074,  21.070
   641.0,0.039981,0.021496,0.349645,-0.000036,  21.062
   642.0,0.039796,0.021402,0.348261,-0.000060,  21.055
   643.0,0.039619,0.021307,0.346686,-0.000060,  21.039
   644.0,0.039446,0.021217,0.345195,-0.000050,  21.036
   645.0,0.039261,0.021127,0.343718,-0.000088,  21.023
   646.0,0.039149,0.021046,0.342158,-0.000074,  21.007
   647.0,0.038968,0.020944,0.340711,-0.000050,  20.990
   648.0,0.038788,0.020853,0.339182,-0.000088,  20.978
   649.0,0.038595,0.020757,0.337534,-0.000036,  20.966
   650.0,0.038402,0.020660,0.336063,-0.000060,  20.955
   651.0,0.038222,0.020582,0.334693,-0.000060,  20.950
   652.0,0.038050,0.020497,0.333166,-0.000036,  20.941
   653.0,0.037841,0.020386,0.331531,-0.000060,  20.937
   654.0,0.037665,0.020292,0.329780,-0.000008,  20.930
   655.0,0.037521,0.020205,0.328401,0.000042,  20.926
   656.0,0.037333,0.020106,0.326728,0.000017,  20.933
   657.0,0.037128,0.020002,0.324811,-0.000022,  20.934
   658.0,0.036925,0.019887,0.323309,-0.000060,  20.937
   659.0,0.036725,0.019782,0.321784,-0.000046,  20.932
   660.0,0.036529,0.019692,0.320210,-0.000022,  20.929
   661.0,0.036347,0.019599,0.318595,-0.000060,  20.930
   662.0,0.036123,0.019475,0.316605,-0.000046,  20.927
   663.0,0.035908,0.019359,0.314713,-0.000022,  20.929
   664.0,0.035724,0.019229,0.312955,-0.000022,  20.931
   665.0,0.035538,0.019129,0.311195,-0.000039,  20.930
   666.0,0.035318,0.019010,0.309443,-0.000050,  20.934
   667.0,0.035099,0.018890,0.308339,-0.000074,  20.936
   668.0,0.034860,0.018779,0.306016,-0.000050,  20.942
   669.0,0.034641,0.018675,0.303870,-0.000088,  20.942
   670.0,0.034447,0.018564,0.302181,-0.000074,  20.939
   671.0,0.034232,0.018442,0.300256,-0.000050,  20.952
   672.0,0.034050,0.018335,0.298424,-0.000088,  20.954
   673.0,0.033823,0.018216,0.296376,-0.000060,  20.954
   674.0,0.033605,0.018091,0.294296,-0.000022,  20.956
   675.0,0.033387,0.017988,0.292659,-0.000046,  20.959
   676.0,0.033177,0.017871,0.291035,-0.000022,  20.967
   677.0,0.032972,0.017781,0.289301,-0.000060,  20.967
   678.0,0.032758,0.017661,0.287286,-0.000046,  20.969
   679.0,0.032520,0.017539,0.285430,-0.000008,  20.971
   680.0,0.032339,0.017441,0.283606,-0.000033,  20.974
   681.0,0.032137,0.017331,0.281559,-0.000033,  20.976
   682.0,0.031920,0.017224,0.279684,0.000006,  20.979
   683.0,0.031699,0.017124,0.277795,0.000006,  20.980
   684.0,0.031482,0.017007,0.276269,0.000006,  20.983
   685.0,0.031274,0.016886,0.274290,-0.000033,  20.988
   686.0,0.031033,0.016783,0.272385,-0.000033,  20.990
   687.0,0.030809,0.016642,0.270237,0.000031,  20.987
   688.0,0.030568,0.016508,0.268355,-0.000033,  20.982
   689.0,0.030391,0.016395,0.266383,-0.000033,  20.982
   690.0,0.030155,0.016263,0.264462,-0.000008,  20.982
   691.0,0.029935,0.016133,0.262420,-0.000033,  20.974
   692.0,0.029703,0.016006,0.260695,-0.000022,  20.972
   693.0,0.029455,0.015887,0.258786,-0.000036,  20.972
   694.0,0.029219,0.015774,0.256752,0.000042,  20.971
   695.0,0.028984,0.015649,0.254572,0.000028,  20.970
   696.0,0.028753,0.015516,0.252501,0.000017,  20.969
   697.0,0.028553,0.015391,0.250568,-0.000046,  20.970
   698.0,0.028353,0.015272,0.248590,-0.000060,  20.975
   699.0,0.028109,0.015168,0.246569,-0.000046,  20.969
   700.0,0.027895,0.015036,0.244378,-0.000060,  20.971
   701.0,0.027664,0.014914,0.242940,-0.000060,  20.970
   702.0,0.027440,0.014795,0.240904,-0.000085,  20.973
   703.0,0.027218,0.014688,0.238699,-0.000060,  20.969
   704.0,0.026979,0.014572,0.236900,-0.000060,  20.973
   705.0,0.026749,0.014451,0.234842,-0.000074,  20.969
   706.0,0.026562,0.014331,0.232844,-0.000074,  20.971
   707.0,0.026328,0.014203,0.230855,-0.000060,  20.975
   708.0,0.026118,0.014071,0.229006,-0.000060,  20.977
   709.0,0.025884,0.013945,0.226722,-0.000060,  20.979
   710.0,0.025642,0.013819,0.223683,-0.000085,  20.984
   711.0,0.025416,0.013721,0.222621,-0.000022,  20.984
   712.0,0.025202,0.013613,0.221081,-0.000060,  20.986
   713.0,0.025000,0.013504,0.219419,-0.000046,  20.992
   714.0,0.024772,0.013369,0.215736,-0.000022,  20.994
   715.0,0.024577,0.013247,0.214990,-0.000060,  20.995
   716.0,0.024343,0.013137,0.213379,-0.000060,  20.994
   717.0,0.024123,0.013006,0.211525,-0.000022,  20.990
   718.0,0.023936,0.012913,0.210144,-0.000046,  20.978
   719.0,0.023695,0.012778,0.208294,-0.000011,  20.976
   720.0,0.023464,0.012668,0.206272,-0.000088,  20.968
   721.0,0.023239,0.012547,0.204306,-0.000078,  20.965
   722.0,0.023027,0.012439,0.202163,-0.000025,  20.950
   723.0,0.022845,0.012314,0.200384,-0.000050,  20.945
   724.0,0.022644,0.012202,0.198463,-0.000074,  20.936
   725.0,0.022408,0.012069,0.196505,-0.000050,  20.930
   726.0,0.022191,0.011958,0.194547,-0.000050,  20.918
   727.0,0.021966,0.011836,0.193173,-0.000036,  20.912
   728.0,0.021782,0.011730,0.191266,-0.000060,  20.906
   729.0,0.021566,0.011644,0.189404,-0.000060,  20.897
   730.0,0.021338,0.011542,0.187648,-0.000036,  20.888
   731.0,0.021134,0.011419,0.185746,-0.000036,  20.887
   732.0,0.020980,0.011311,0.183863,-0.000050,  20.880
   733.0,0.020765,0.011196,0.182182,-0.000025,  20.887
   734.0,0.020545,0.011072,0.180268,-0.000025,  20.889
   735.0,0.020319,0.010938,0.178550,-0.000014,  20.894
   736.0,0.020100,0.010825,0.176707,-0.000025,  20.902
   737.0,0.019884,0.010721,0.174732,0.000000,  20.915
   738.0,0.019677,0.010602,0.173024,0.000000,  20.925
   739.0,0.019474,0.010494,0.171076,-0.000078,  20.941
   740.0,0.019247,0.010368,0.169066,-0.000116,  20.954
   741.0,0.019078,0.010260,0.167260,-0.000078,  20.961
   742.0,0.018894,0.010166,0.165632,-0.000116,  20.967
   743.0,0.018698,0.010064,0.163827,-0.000064,  20.976
   744.0,0.018515,0.009962,0.162214,-0.000064,  20.977
   745.0,0.018327,0.009864,0.160652,-0.000074,  20.982
   746.0,0.018123,0.009752,0.158899,-0.000050,  20.986
   747.0,0.017952,0.009682,0.157198,-0.000060,  20.989
   748.0,0.017765,0.009585,0.155616,-0.000060,  20.989
   749.0,0.017570,0.009492,0.154121,-0.000036,  20.998
   750.0,0.017413,0.009383,0.152491,-0.000060,  21.002
   751.0,0.017202,0.009274,0.150820,-0.000060,  21.004
   752.0,0.017019,0.009169,0.149051,-0.000022,  21.006
   753.0,0.016820,0.009062,0.148109,-0.000060,  21.011
   754.0,0.016648,0.008969,0.146127,-0.000050,  21.011
   755.0,0.016458,0.008893,0.144509,-0.000088,  21.004
   756.0,0.016271,0.008803,0.142844,-0.000060,  20.999
   757.0,0.016092,0.008712,0.141234,-0.000036,  21.001
   758.0,0.015914,0.008604,0.139582,-0.000060,  21.002
   759.0,0.015781,0.008510,0.138072,-0.000099,  21.003
   760.0,0.015591,0.008407,0.136552,-0.000074,  20.998
   761.0,0.015416,0.008307,0.134971,-0.000074,  20.998
   762.0,0.015229,0.008214,0.133528,-0.000036,  21.005
   763.0,0.015059,0.008126,0.132158,-0.000060,  21.002
   764.0,0.014880,0.008037,0.130677,-0.000046,  21.004
   765.0,0.014690,0.007938,0.128814,-0.000050,  21.006
   766.0,0.014512,0.007834,0.127133,-0.000088,  21.009
   767.0,0.014379,0.007732,0.125806,-0.000102,  21.009
   768.0,0.014206,0.007643,0.124310,-0.000039,  21.007
   769.0,0.014038,0.007550,0.122605,0.000000,  21.010
   770.0,0.013870,0.007472,0.121695,-0.000014,  21.007
   771.0,0.013705,0.007375,0.119991,-0.000011,  21.011
   772.0,0.013542,0.007310,0.118534,-0.000036,  21.011
   773.0,0.013367,0.007229,0.117104,-0.000025,  21.012
   774.0,0.013220,0.007147,0.115801,-0.000050,  21.021
   775.0,0.013054,0.007048,0.114436,-0.000078,  21.027
   776.0,0.012930,0.006960,0.112951,-0.000025,  21.027
   777.0,0.012766,0.006876,0.111525,-0.000025,  21.033
   778.0,0.012607,0.006798,0.109998,-0.000116,  21.034
   779.0,0.012457,0.006700,0.108575,-0.000064,  21.038
   780.0,0.012309,0.006620,0.107496,-0.000074,  21.044
   781.0,0.012150,0.006539,0.106338,-0.000050,  21.046
   782.0,0.011996,0.006473,0.105005,-0.000088,  21.050
   783.0,0.011840,0.006385,0.103494,-0.000074,  21.053
   784.0,0.011682,0.006306,0.102358,-0.000050,  21.056
   785.0,0.011577,0.006227,0.101120,-0.000088,  21.059
   786.0,0.011417,0.006140,0.099809,-0.000074,  21.065
   787.0,0.011287,0.006071,0.098588,-0.000050,  21.066
   788.0,0.011131,0.005992,0.097259,-0.000074,  21.064
   789.0,0.011000,0.005915,0.096321,-0.000050,  21.066
   790.0,0.010886,0.005859,0.095127,-0.000025,  21.064
   791.0,0.010738,0.005799,0.093891,-0.000078,  21.061
   792.0,0.010587,0.005713,0.092410,-0.000014,  21.056
   793.0,0.010460,0.005639,0.091441,-0.000039,  21.045
   794.0,0.010354,0.005580,0.090369,-0.000102,  21.041
   795.0,0.010227,0.005503,0.089300,-0.000050,  21.037
   796.0,0.010078,0.005439,0.088092,-0.000127,  21.037
   797.0,0.009943,0.005365,0.086980,-0.000088,  21.038
   798.0,0.009813,0.005291,0.085874,-0.000088,  21.037
   799.0,0.009688,0.005228,0.084849,-0.000102,  21.037
   800.0,0.009564,0.005169,0.083760,-0.000039,  21.031
   801.0,0.009445,0.005106,0.082333,-0.000050,  21.030
   802.0,0.009320,0.005031,0.081482,-0.000102,  21.024
   803.0,0.009220,0.004962,0.080392,-0.000078,  21.023
   804.0,0.009080,0.004892,0.079391,-0.000088,  21.016
   805.0,0.008964,0.004816,0.078281,-0.000064,  21.017
   806.0,0.008844,0.004746,0.077472,-0.000088,  21.016
   807.0,0.008713,0.004684,0.076273,-0.000102,  21.015
   808.0,0.008592,0.004630,0.075259,-0.000053,  21.012
   809.0,0.008490,0.004574,0.074397,-0.000039,  21.007
   810.0,0.008373,0.004512,0.073394,-0.000116,  21.007
   811.0,0.008269,0.004459,0.069601,-0.000102,  21.007
   812.0,0.008183,0.004395,0.070566,-0.000088,  21.008
   813.0,0.008058,0.004329,0.070036,-0.000141,  21.002
   814.0,0.007955,0.004267,0.069152,-0.000102,  20.996
   815.0,0.007830,0.004205,0.068411,-0.000155,  20.987
   816.0,0.007706,0.004138,0.067508,-0.000102,  20.985
   817.0,0.007599,0.004090,0.066545,-0.000088,  20.979
   818.0,0.007494,0.004027,0.065427,-0.000141,  20.971
   819.0,0.007397,0.003980,0.064539,-0.000116,  20.970
   820.0,0.007312,0.003925,0.063757,-0.000102,  20.960
   821.0,0.007214,0.003871,0.062912,-0.000141,  20.960
   822.0,0.007106,0.003829,0.062029,-0.000102,  20.958
   823.0,0.007013,0.003772,0.061116,-0.000113,  20.959
   824.0,0.006920,0.003718,0.060481,-0.000088,  20.959
   825.0,0.006835,0.003679,0.059631,-0.000088,  20.956
   826.0,0.006726,0.003634,0.058825,-0.000113,  20.957
   827.0,0.006636,0.003574,0.057838,-0.000102,  20.958
   828.0,0.006556,0.003529,0.056965,-0.000088,  20.953
   829.0,0.006477,0.003478,0.056193,-0.000141,  20.961
   830.0,0.006380,0.003423,0.055321,-0.000116,  20.956
   831.0,0.006290,0.003376,0.054635,-0.000088,  20.959
   832.0,0.006181,0.003328,0.053928,-0.000102,  20.963
   833.0,0.006096,0.003291,0.053051,-0.000088,  20.962
   834.0,0.006020,0.003232,0.052528,-0.000102,  20.961
   835.0,0.005942,0.003189,0.051644,-0.000064,  20.955
   836.0,0.005856,0.003153,0.050671,-0.000102,  20.949
   837.0,0.005761,0.003104,0.049991,-0.000141,  20.952
   838.0,0.005696,0.003066,0.049332,-0.000064,  20.952
   839.0,0.005609,0.003018,0.048713,-0.000102,  20.951
   840.0,0.005522,0.002965,0.047916,-0.000088,  20.952
   841.0,0.005453,0.002927,0.047495,-0.000074,  20.951
   842.0,0.005375,0.002884,0.046740,-0.000113,  20.958
   843.0,0.005296,0.002848,0.046086,-0.000064,  20.957
   844.0,0.005237,0.002821,0.045253,-0.000025,  20.957
   845.0,0.005163,0.002789,0.044600,-0.000064,  20.959
   846.0,0.005104,0.002744,0.044074,-0.000025,  20.966
