Run Name,31%
Run Date,04:17:51 PM   03-31-09
Method Name,30
Export Format Version, 1.00
Method ID,  746
Points/Second, 5.00
Number of Records,   6318
Offset from Run Start Time,00:00:00
Run End Time,00:21:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   292.6,0.001025,0.000581,0.007789,0.000117,  27.607
   292.8,0.001033,0.000588,0.007817,0.000095,  27.605
   293.0,0.001033,0.000587,0.007867,0.000117,  27.603
   293.2,0.001033,0.000581,0.007907,0.000117,  27.607
   293.4,0.001031,0.000580,0.007944,0.000095,  27.601
   293.6,0.001029,0.000581,0.007988,0.000131,  27.601
   293.8,0.001023,0.000579,0.008018,0.000131,  27.602
   294.0,0.001026,0.000577,0.008052,0.000131,  27.599
   294.2,0.001022,0.000577,0.008065,0.000167,  27.596
   294.4,0.001016,0.000576,0.008053,0.000180,  27.595
   294.6,0.001022,0.000577,0.008030,0.000158,  27.593
   294.8,0.001017,0.000572,0.008027,0.000171,  27.596
   295.0,0.001009,0.000570,0.008016,0.000185,  27.591
   295.2,0.001007,0.000570,0.008001,0.000149,  27.597
   295.4,0.001002,0.000568,0.007990,0.000171,  27.592
   295.6,0.000994,0.000568,0.007981,0.000185,  27.591
   295.8,0.000992,0.000566,0.007968,0.000149,  27.592
   296.0,0.000995,0.000564,0.007929,0.000171,  27.595
   296.2,0.000987,0.000565,0.007879,0.000171,  27.591
   296.4,0.000985,0.000565,0.007817,0.000171,  27.593
   296.6,0.000983,0.000565,0.007736,0.000135,  27.595
   296.8,0.000976,0.000565,0.007681,0.000171,  27.596
   297.0,0.000973,0.000561,0.007627,0.000135,  27.596
   297.2,0.000974,0.000555,0.007583,0.000135,  27.591
   297.4,0.000966,0.000554,0.007534,0.000171,  27.594
   297.6,0.000962,0.000547,0.007496,0.000185,  27.595
   297.8,0.000958,0.000543,0.007456,0.000162,  27.591
   298.0,0.000948,0.000536,0.007447,0.000198,  27.591
   298.2,0.000943,0.000540,0.007453,0.000212,  27.594
   298.4,0.000944,0.000537,0.007470,0.000176,  27.590
   298.6,0.000929,0.000533,0.007255,0.000198,  27.592
   298.8,0.000917,0.000528,0.006941,0.000212,  27.594
   299.0,0.000909,0.000525,0.006511,0.000162,  27.593
   299.2,0.000894,0.000522,0.006477,0.000171,  27.596
   299.4,0.000885,0.000517,0.006593,0.000185,  27.593
   299.6,0.000881,0.000517,0.006851,0.000135,  27.589
   299.8,0.000868,0.000510,0.006894,0.000158,  27.594
   300.0,0.000863,0.000506,0.006900,0.000171,  27.592
   300.2,0.000864,0.000501,0.006872,0.000122,  27.597
   300.4,0.000856,0.000492,0.006910,0.000122,  27.590
   300.6,0.000862,0.000490,0.006960,0.000122,  27.595
   300.8,0.000863,0.000482,0.007030,0.000108,  27.590
   301.0,0.000861,0.000476,0.007032,0.000095,  27.593
   301.2,0.000855,0.000477,0.007008,0.000095,  27.593
   301.4,0.000856,0.000477,0.006966,0.000095,  27.591
   301.6,0.000854,0.000475,0.006817,0.000095,  27.593
   301.8,0.000846,0.000479,0.006597,0.000095,  27.590
   302.0,0.000849,0.000476,0.006320,0.000081,  27.588
   302.2,0.000839,0.000474,0.006310,0.000104,  27.595
   302.4,0.000831,0.000473,0.006395,0.000104,  27.592
   302.6,0.000826,0.000471,0.006586,0.000068,  27.590
   302.8,0.000829,0.000469,0.006656,0.000104,  27.591
   303.0,0.000822,0.000463,0.006720,0.000104,  27.589
   303.2,0.000817,0.000463,0.006770,0.000068,  27.590
   303.4,0.000818,0.000454,0.006769,0.000104,  27.589
   303.6,0.000807,0.000448,0.006753,0.000104,  27.587
   303.8,0.000803,0.000445,0.006693,0.000081,  27.587
   304.0,0.000801,0.000441,0.006681,0.000117,  27.585
   304.2,0.000796,0.000441,0.006682,0.000117,  27.585
   304.4,0.000798,0.000445,0.006689,0.000095,  27.587
   304.6,0.000796,0.000449,0.006655,0.000131,  27.585
   304.8,0.000796,0.000447,0.006610,0.000131,  27.584
   305.0,0.000798,0.000448,0.006545,0.000144,  27.587
   305.2,0.000796,0.000449,0.006467,0.000108,  27.581
   305.4,0.000796,0.000444,0.006412,0.000131,  27.582
   305.6,0.000796,0.000443,0.006351,0.000095,  27.580
   305.8,0.000794,0.000445,0.006290,0.000095,  27.579
   306.0,0.000796,0.000450,0.006271,0.000131,  27.582
   306.2,0.000801,0.000453,0.006264,0.000131,  27.578
   306.4,0.000805,0.000457,0.006272,0.000095,  27.580
   306.6,0.000807,0.000451,0.006256,0.000131,  27.575
   306.8,0.000807,0.000456,0.006243,0.000131,  27.576
   307.0,0.000805,0.000453,0.006221,0.000108,  27.577
   307.2,0.000803,0.000453,0.006194,0.000144,  27.581
   307.4,0.000807,0.000451,0.006170,0.000144,  27.577
   307.6,0.000806,0.000451,0.006150,0.000158,  27.575
   307.8,0.000801,0.000445,0.006091,0.000180,  27.573
   308.0,0.000801,0.000443,0.006020,0.000180,  27.572
   308.2,0.000795,0.000439,0.005938,0.000194,  27.579
   308.4,0.000790,0.000437,0.005906,0.000180,  27.569
   308.6,0.000790,0.000435,0.005893,0.000180,  27.576
   308.8,0.000785,0.000439,0.005901,0.000194,  27.571
   309.0,0.000782,0.000443,0.005858,0.000180,  27.576
   309.2,0.000782,0.000440,0.005807,0.000194,  27.574
   309.4,0.000787,0.000440,0.005740,0.000194,  27.579
   309.6,0.000787,0.000439,0.005722,0.000194,  27.577
   309.8,0.000784,0.000439,0.005719,0.000207,  27.577
   310.0,0.000787,0.000436,0.005728,0.000171,  27.574
   310.2,0.000792,0.000430,0.005684,0.000185,  27.578
   310.4,0.000784,0.000432,0.005619,0.000198,  27.582
   310.6,0.000785,0.000432,0.005542,0.000149,  27.578
   310.8,0.000778,0.000430,0.005549,0.000171,  27.576
   311.0,0.000773,0.000433,0.005583,0.000185,  27.575
   311.2,0.000775,0.000433,0.005648,0.000149,  27.576
   311.4,0.000780,0.000435,0.005500,0.000171,  27.578
   311.6,0.000770,0.000433,0.005241,0.000185,  27.574
   311.8,0.000766,0.000430,0.004889,0.000149,  27.579
   312.0,0.000759,0.000426,0.004843,0.000171,  27.575
   312.2,0.000747,0.000421,0.004899,0.000185,  27.581
   312.4,0.000742,0.000413,0.005065,0.000149,  27.577
   312.6,0.000741,0.000405,0.005132,0.000171,  27.575
   312.8,0.000728,0.000405,0.005195,0.000171,  27.577
   313.0,0.000721,0.000403,0.005264,0.000171,  27.579
   313.2,0.000720,0.000394,0.005336,0.000122,  27.576
   313.4,0.000710,0.000390,0.005369,0.000158,  27.575
   313.6,0.000705,0.000390,0.005391,0.000135,  27.576
   313.8,0.000703,0.000384,0.005405,0.000135,  27.578
   314.0,0.000698,0.000377,0.005406,0.000122,  27.579
   314.2,0.000691,0.000381,0.005388,0.000135,  27.578
   314.4,0.000684,0.000382,0.005363,0.000122,  27.576
   314.6,0.000684,0.000376,0.005375,0.000122,  27.576
   314.8,0.000682,0.000382,0.005401,0.000122,  27.578
   315.0,0.000682,0.000382,0.005438,0.000122,  27.575
   315.2,0.000679,0.000375,0.005464,0.000144,  27.575
   315.4,0.000672,0.000377,0.005472,0.000144,  27.579
   315.6,0.000663,0.000372,0.005484,0.000108,  27.576
   315.8,0.000663,0.000371,0.005485,0.000131,  27.573
   316.0,0.000658,0.000366,0.005465,0.000131,  27.573
   316.2,0.000656,0.000368,0.005440,0.000095,  27.577
   316.4,0.000656,0.000361,0.005417,0.000131,  27.578
   316.6,0.000651,0.000357,0.005393,0.000131,  27.575
   316.8,0.000647,0.000354,0.005368,0.000095,  27.578
   317.0,0.000644,0.000354,0.005350,0.000131,  27.575
   317.2,0.000642,0.000356,0.005336,0.000131,  27.574
   317.4,0.000645,0.000366,0.005325,0.000095,  27.576
   317.6,0.000640,0.000368,0.005265,0.000117,  27.576
   317.8,0.000637,0.000366,0.005178,0.000117,  27.574
   318.0,0.000643,0.000360,0.005074,0.000095,  27.576
   318.2,0.000637,0.000354,0.004938,0.000131,  27.572
   318.4,0.000635,0.000348,0.004762,0.000131,  27.575
   318.6,0.000633,0.000346,0.004569,0.000095,  27.569
   318.8,0.000631,0.000340,0.004557,0.000131,  27.576
   319.0,0.000628,0.000339,0.004625,0.000131,  27.576
   319.2,0.000628,0.000344,0.004765,0.000095,  27.577
   319.4,0.000633,0.000344,0.004804,0.000131,  27.574
   319.6,0.000633,0.000341,0.004832,0.000131,  27.576
   319.8,0.000640,0.000343,0.004850,0.000095,  27.577
   320.0,0.000643,0.000344,0.004827,0.000131,  27.576
   320.2,0.000640,0.000340,0.004787,0.000131,  27.575
   320.4,0.000640,0.000341,0.004730,0.000108,  27.578
   320.6,0.000640,0.000341,0.004729,0.000144,  27.578
   320.8,0.000642,0.000342,0.004752,0.000158,  27.580
   321.0,0.000637,0.000343,0.004805,0.000122,  27.574
   321.2,0.000635,0.000341,0.004818,0.000158,  27.574
   321.4,0.000635,0.000340,0.004830,0.000158,  27.580
   321.6,0.000635,0.000341,0.004831,0.000171,  27.576
   321.8,0.000633,0.000338,0.004831,0.000135,  27.571
   322.0,0.000633,0.000341,0.004796,0.000171,  27.575
   322.2,0.000633,0.000337,0.004745,0.000135,  27.573
   322.4,0.000628,0.000333,0.004673,0.000122,  27.573
   322.6,0.000626,0.000338,0.004627,0.000144,  27.571
   322.8,0.000626,0.000339,0.004587,0.000158,  27.572
   323.0,0.000623,0.000335,0.004546,0.000122,  27.571
   323.2,0.000623,0.000339,0.004223,0.000158,  27.571
   323.4,0.000626,0.000339,0.003760,0.000171,  27.569
   323.6,0.000630,0.000335,0.003163,0.000122,  27.572
   323.8,0.000633,0.000338,0.003155,0.000158,  27.569
   324.0,0.000633,0.000333,0.003371,0.000171,  27.573
   324.2,0.000630,0.000334,0.003814,0.000135,  27.571
   324.4,0.000630,0.000332,0.003912,0.000185,  27.572
   324.6,0.000633,0.000332,0.003953,0.000198,  27.571
   324.8,0.000638,0.000338,0.003936,0.000149,  27.570
   325.0,0.000630,0.000338,0.003977,0.000185,  27.571
   325.2,0.000623,0.000338,0.004009,0.000198,  27.567
   325.4,0.000614,0.000337,0.004045,0.000171,  27.569
   325.6,0.000607,0.000333,0.004090,0.000194,  27.570
   325.8,0.000600,0.000332,0.004131,0.000207,  27.571
   326.0,0.000591,0.000331,0.004172,0.000207,  27.574
   326.2,0.000586,0.000326,0.004205,0.000207,  27.568
   326.4,0.000584,0.000320,0.004236,0.000207,  27.568
   326.6,0.000584,0.000319,0.004254,0.000207,  27.568
   326.8,0.000580,0.000317,0.004240,0.000180,  27.568
   327.0,0.000575,0.000310,0.004214,0.000180,  27.566
   327.2,0.000560,0.000308,0.004167,0.000180,  27.563
   327.4,0.000559,0.000305,0.004130,0.000153,  27.568
   327.6,0.000553,0.000304,0.004084,0.000167,  27.566
   327.8,0.000559,0.000312,0.004045,0.000144,  27.564
   328.0,0.000556,0.000308,0.004050,0.000122,  27.561
   328.2,0.000549,0.000305,0.004072,0.000122,  27.555
   328.4,0.000544,0.000305,0.004111,0.000108,  27.558
   328.6,0.000545,0.000303,0.004145,0.000095,  27.556
   328.8,0.000537,0.000298,0.004196,0.000095,  27.556
   329.0,0.000535,0.000297,0.004247,0.000095,  27.557
   329.2,0.000538,0.000297,0.004270,0.000095,  27.553
   329.4,0.000535,0.000304,0.004281,0.000095,  27.558
   329.6,0.000532,0.000307,0.004283,0.000095,  27.551
   329.8,0.000535,0.000307,0.004294,0.000081,  27.554
   330.0,0.000532,0.000300,0.004311,0.000081,  27.554
   330.2,0.000535,0.000296,0.004327,0.000095,  27.554
   330.4,0.000542,0.000295,0.004347,0.000081,  27.553
   330.6,0.000537,0.000295,0.004333,0.000081,  27.549
   330.8,0.000532,0.000294,0.004312,0.000081,  27.552
   331.0,0.000529,0.000292,0.004275,0.000081,  27.551
   331.2,0.000523,0.000290,0.004249,0.000117,  27.551
   331.4,0.000523,0.000284,0.004214,0.000117,  27.551
   331.6,0.000521,0.000284,0.004179,0.000081,  27.545
   331.8,0.000521,0.000287,0.004002,0.000104,  27.547
   332.0,0.000523,0.000292,0.003753,0.000104,  27.547
   332.2,0.000523,0.000294,0.003437,0.000081,  27.546
   332.4,0.000523,0.000290,0.003413,0.000117,  27.549
   332.6,0.000525,0.000298,0.003499,0.000117,  27.543
   332.8,0.000523,0.000294,0.003693,0.000095,  27.545
   333.0,0.000526,0.000294,0.003715,0.000117,  27.541
   333.2,0.000533,0.000293,0.003710,0.000117,  27.543
   333.4,0.000542,0.000291,0.003683,0.000081,  27.539
   333.6,0.000539,0.000291,0.003696,0.000104,  27.542
   333.8,0.000544,0.000296,0.003718,0.000104,  27.542
   334.0,0.000545,0.000305,0.003750,0.000081,  27.537
   334.2,0.000544,0.000306,0.003784,0.000131,  27.540
   334.4,0.000547,0.000304,0.003831,0.000144,  27.536
   334.6,0.000547,0.000300,0.003883,0.000108,  27.541
   334.8,0.000543,0.000299,0.003915,0.000158,  27.539
   335.0,0.000546,0.000303,0.003936,0.000171,  27.535
   335.2,0.000548,0.000304,0.003947,0.000135,  27.536
   335.4,0.000545,0.000306,0.003954,0.000171,  27.534
   335.6,0.000550,0.000303,0.003954,0.000185,  27.535
   335.8,0.000550,0.000303,0.003936,0.000149,  27.535
   336.0,0.000553,0.000307,0.003912,0.000171,  27.534
   336.2,0.000549,0.000309,0.003876,0.000185,  27.532
   336.4,0.000560,0.000312,0.003830,0.000149,  27.532
   336.6,0.000562,0.000304,0.003836,0.000185,  27.532
   336.8,0.000562,0.000299,0.003853,0.000198,  27.526
   337.0,0.000557,0.000296,0.003891,0.000162,  27.526
   337.2,0.000550,0.000294,0.003883,0.000198,  27.527
   337.4,0.000542,0.000295,0.003867,0.000212,  27.526
   337.6,0.000543,0.000298,0.003831,0.000176,  27.523
   337.8,0.000541,0.000298,0.003780,0.000212,  27.523
   338.0,0.000538,0.000303,0.003713,0.000212,  27.524
   338.2,0.000538,0.000306,0.003626,0.000162,  27.522
   338.4,0.000538,0.000304,0.003597,0.000185,  27.523
   338.6,0.000532,0.000305,0.003587,0.000198,  27.522
   338.8,0.000530,0.000306,0.003594,0.000171,  27.520
   339.0,0.000523,0.000303,0.003594,0.000194,  27.520
   339.2,0.000521,0.000305,0.003590,0.000194,  27.520
   339.4,0.000521,0.000297,0.003608,0.000207,  27.519
   339.6,0.000516,0.000286,0.003618,0.000194,  27.518
   339.8,0.000511,0.000285,0.003655,0.000194,  27.516
   340.0,0.000502,0.000279,0.003696,0.000171,  27.520
   340.2,0.000490,0.000272,0.003753,0.000194,  27.519
   340.4,0.000482,0.000268,0.003748,0.000180,  27.515
   340.6,0.000480,0.000268,0.003717,0.000194,  27.514
   340.8,0.000475,0.000263,0.003660,0.000194,  27.512
   341.0,0.000465,0.000263,0.003631,0.000194,  27.517
   341.2,0.000461,0.000257,0.003600,0.000194,  27.516
   341.4,0.000455,0.000253,0.003568,0.000180,  27.508
   341.6,0.000458,0.000247,0.003554,0.000153,  27.505
   341.8,0.000458,0.000242,0.003549,0.000153,  27.504
   342.0,0.000458,0.000242,0.003549,0.000153,  27.507
   342.2,0.000461,0.000241,0.003555,0.000140,  27.501
   342.4,0.000459,0.000241,0.003565,0.000126,  27.502
   342.6,0.000448,0.000244,0.003585,0.000126,  27.498
   342.8,0.000446,0.000242,0.003612,0.000126,  27.504
   343.0,0.000444,0.000247,0.003638,0.000112,  27.502
   343.2,0.000441,0.000241,0.003665,0.000112,  27.500
   343.4,0.000441,0.000240,0.003422,0.000126,  27.503
   343.6,0.000441,0.000244,0.003050,0.000126,  27.499
   343.8,0.000441,0.000252,0.002543,0.000126,  27.497
   344.0,0.000441,0.000249,0.002529,0.000126,  27.496
   344.2,0.000441,0.000249,0.002706,0.000140,  27.496
   344.4,0.000447,0.000247,0.003061,0.000104,  27.492
   344.6,0.000445,0.000247,0.003127,0.000104,  27.495
   344.8,0.000439,0.000246,0.003142,0.000117,  27.494
   345.0,0.000437,0.000242,0.003094,0.000081,  27.492
   345.2,0.000432,0.000242,0.003162,0.000104,  27.490
   345.4,0.000434,0.000240,0.003251,0.000104,  27.491
   345.6,0.000438,0.000237,0.003367,0.000068,  27.491
   345.8,0.000438,0.000234,0.003394,0.000104,  27.490
   346.0,0.000434,0.000228,0.003389,0.000104,  27.488
   346.2,0.000430,0.000229,0.003353,0.000068,  27.488
   346.4,0.000431,0.000225,0.003361,0.000104,  27.487
   346.6,0.000427,0.000226,0.003387,0.000104,  27.486
   346.8,0.000430,0.000225,0.003414,0.000068,  27.487
   347.0,0.000440,0.000224,0.003411,0.000104,  27.484
   347.2,0.000439,0.000229,0.003397,0.000104,  27.485
   347.4,0.000441,0.000238,0.003376,0.000081,  27.486
   347.6,0.000452,0.000237,0.003382,0.000131,  27.483
   347.8,0.000453,0.000238,0.003399,0.000131,  27.484
   348.0,0.000455,0.000242,0.003416,0.000144,  27.482
   348.2,0.000463,0.000245,0.003448,0.000108,  27.483
   348.4,0.000460,0.000250,0.003434,0.000131,  27.479
   348.6,0.000462,0.000264,0.003411,0.000108,  27.482
   348.8,0.000468,0.000271,0.003374,0.000108,  27.478
   349.0,0.000465,0.000279,0.003376,0.000144,  27.477
   349.2,0.000469,0.000286,0.003397,0.000144,  27.477
   349.4,0.000482,0.000290,0.003424,0.000122,  27.477
   349.6,0.000476,0.000283,0.003395,0.000144,  27.475
   349.8,0.000474,0.000283,0.003353,0.000158,  27.473
   350.0,0.000477,0.000275,0.003285,0.000135,  27.472
   350.2,0.000472,0.000271,0.003281,0.000171,  27.476
   350.4,0.000469,0.000270,0.003302,0.000185,  27.470
   350.6,0.000470,0.000266,0.003348,0.000149,  27.465
   350.8,0.000467,0.000266,0.003355,0.000185,  27.466
   351.0,0.000469,0.000268,0.003356,0.000198,  27.465
   351.2,0.000477,0.000275,0.003356,0.000185,  27.467
   351.4,0.000474,0.000271,0.003367,0.000221,  27.461
   351.6,0.000472,0.000265,0.003373,0.000234,  27.463
   351.8,0.000477,0.000259,0.003384,0.000234,  27.464
   352.0,0.000472,0.000255,0.003364,0.000234,  27.462
   352.2,0.000467,0.000258,0.003319,0.000248,  27.462
   352.4,0.000468,0.000265,0.003257,0.000212,  27.464
   352.6,0.000458,0.000264,0.003238,0.000198,  27.458
   352.8,0.000453,0.000256,0.003233,0.000212,  27.462
   353.0,0.000449,0.000257,0.003242,0.000176,  27.459
   353.2,0.000445,0.000252,0.003129,0.000198,  27.458
   353.4,0.000432,0.000246,0.002960,0.000212,  27.458
   353.6,0.000427,0.000239,0.002740,0.000162,  27.456
   353.8,0.000426,0.000231,0.002739,0.000185,  27.459
   354.0,0.000416,0.000234,0.002815,0.000198,  27.452
   354.2,0.000411,0.000233,0.002969,0.000149,  27.454
   354.4,0.000404,0.000224,0.003030,0.000171,  27.453
   354.6,0.000399,0.000218,0.003082,0.000171,  27.454
   354.8,0.000392,0.000213,0.003128,0.000122,  27.452
   355.0,0.000393,0.000211,0.003176,0.000117,  27.448
   355.2,0.000388,0.000208,0.003218,0.000117,  27.446
   355.4,0.000385,0.000211,0.003258,0.000095,  27.450
   355.6,0.000393,0.000207,0.003263,0.000117,  27.448
   355.8,0.000390,0.000211,0.003248,0.000117,  27.451
   356.0,0.000385,0.000207,0.003212,0.000095,  27.445
   356.2,0.000389,0.000204,0.003191,0.000117,  27.446
   356.4,0.000381,0.000202,0.003167,0.000117,  27.443
   356.6,0.000377,0.000205,0.003141,0.000117,  27.442
   356.8,0.000373,0.000204,0.003115,0.000104,  27.444
   357.0,0.000370,0.000202,0.003116,0.000126,  27.440
   357.2,0.000378,0.000208,0.003127,0.000090,  27.439
   357.4,0.000385,0.000209,0.003147,0.000126,  27.440
   357.6,0.000382,0.000206,0.003159,0.000126,  27.436
   357.8,0.000384,0.000204,0.003175,0.000126,  27.435
   358.0,0.000384,0.000205,0.003195,0.000126,  27.438
   358.2,0.000378,0.000203,0.003200,0.000112,  27.435
   358.4,0.000378,0.000203,0.003186,0.000126,  27.435
   358.6,0.000378,0.000203,0.003174,0.000126,  27.434
   358.8,0.000378,0.000203,0.003185,0.000112,  27.433
   359.0,0.000378,0.000204,0.003210,0.000126,  27.424
   359.2,0.000376,0.000202,0.003237,0.000126,  27.427
   359.4,0.000374,0.000202,0.003228,0.000126,  27.426
   359.6,0.000374,0.000196,0.003214,0.000126,  27.420
   359.8,0.000375,0.000191,0.003197,0.000126,  27.416
   360.0,0.000371,0.000188,0.003193,0.000126,  27.417
   360.2,0.000371,0.000194,0.003189,0.000140,  27.415
   360.4,0.000379,0.000197,0.003193,0.000117,  27.420
   360.6,0.000382,0.000198,0.003178,0.000117,  27.415
   360.8,0.000389,0.000205,0.003140,0.000131,  27.418
   361.0,0.000406,0.000206,0.003096,0.000108,  27.414
   361.2,0.000403,0.000206,0.003040,0.000117,  27.413
   361.4,0.000402,0.000213,0.002969,0.000117,  27.413
   361.6,0.000409,0.000217,0.002878,0.000095,  27.413
   361.8,0.000414,0.000215,0.002833,0.000131,  27.410
   362.0,0.000413,0.000221,0.002807,0.000131,  27.408
   362.2,0.000417,0.000226,0.002783,0.000095,  27.409
   362.4,0.000422,0.000226,0.002800,0.000131,  27.408
   362.6,0.000424,0.000234,0.002846,0.000131,  27.408
   362.8,0.000427,0.000237,0.002919,0.000095,  27.403
   363.0,0.000429,0.000237,0.002936,0.000131,  27.405
   363.2,0.000426,0.000239,0.002946,0.000144,  27.401
   363.4,0.000436,0.000241,0.002941,0.000122,  27.405
   363.6,0.000434,0.000240,0.002952,0.000171,  27.406
   363.8,0.000431,0.000241,0.002955,0.000185,  27.404
   364.0,0.000438,0.000242,0.002965,0.000149,  27.403
   364.2,0.000438,0.000242,0.002945,0.000185,  27.405
   364.4,0.000435,0.000244,0.002907,0.000198,  27.403
   364.6,0.000441,0.000246,0.002850,0.000149,  27.403
   364.8,0.000438,0.000244,0.002825,0.000171,  27.404
   365.0,0.000433,0.000241,0.002808,0.000185,  27.403
   365.2,0.000438,0.000237,0.002793,0.000149,  27.404
   365.4,0.000434,0.000235,0.002808,0.000185,  27.401
   365.6,0.000428,0.000234,0.002845,0.000185,  27.399
   365.8,0.000436,0.000236,0.002893,0.000185,  27.397
   366.0,0.000434,0.000237,0.002965,0.000149,  27.400
   366.2,0.000429,0.000240,0.002945,0.000171,  27.400
   366.4,0.000431,0.000245,0.002904,0.000135,  27.398
   366.6,0.000428,0.000245,0.002832,0.000135,  27.402
   366.8,0.000415,0.000241,0.002822,0.000171,  27.394
   367.0,0.000408,0.000237,0.002835,0.000185,  27.398
   367.2,0.000396,0.000232,0.002859,0.000149,  27.395
   367.4,0.000383,0.000227,0.002885,0.000171,  27.396
   367.6,0.000376,0.000219,0.002925,0.000171,  27.397
   367.8,0.000369,0.000213,0.002966,0.000135,  27.394
   368.0,0.000357,0.000207,0.002961,0.000144,  27.389
   368.2,0.000355,0.000204,0.002941,0.000144,  27.390
   368.4,0.000355,0.000200,0.002898,0.000108,  27.388
   368.6,0.000345,0.000193,0.002878,0.000131,  27.387
   368.8,0.000338,0.000185,0.002863,0.000131,  27.388
   369.0,0.000337,0.000181,0.002851,0.000095,  27.382
   369.2,0.000327,0.000174,0.002852,0.000117,  27.385
   369.4,0.000322,0.000167,0.002868,0.000104,  27.383
   369.6,0.000323,0.000162,0.002897,0.000068,  27.381
   369.8,0.000317,0.000161,0.002902,0.000077,  27.379
   370.0,0.000315,0.000162,0.002897,0.000077,  27.381
   370.2,0.000315,0.000161,0.002882,0.000041,  27.382
   370.4,0.000309,0.000158,0.002908,0.000077,  27.379
   370.6,0.000313,0.000159,0.002941,0.000090,  27.373
   370.8,0.000308,0.000156,0.002997,0.000041,  27.381
   371.0,0.000306,0.000158,0.003012,0.000063,  27.376
   371.2,0.000302,0.000154,0.003013,0.000077,  27.373
   371.4,0.000310,0.000160,0.003001,0.000027,  27.375
   371.6,0.000313,0.000156,0.002992,0.000063,  27.369
   371.8,0.000305,0.000151,0.002986,0.000077,  27.368
   372.0,0.000303,0.000142,0.002969,0.000041,  27.364
   372.2,0.000291,0.000140,0.002980,0.000077,  27.372
   372.4,0.000288,0.000146,0.003001,0.000090,  27.366
   372.6,0.000295,0.000147,0.003027,0.000041,  27.362
   372.8,0.000306,0.000149,0.003023,0.000063,  27.365
   373.0,0.000302,0.000152,0.003007,0.000077,  27.360
   373.2,0.000302,0.000151,0.002976,0.000027,  27.359
   373.4,0.000300,0.000150,0.002967,0.000063,  27.360
   373.6,0.000297,0.000152,0.002952,0.000077,  27.358
   373.8,0.000299,0.000157,0.002948,0.000041,  27.357
   374.0,0.000309,0.000156,0.002928,0.000090,  27.351
   374.2,0.000311,0.000156,0.002889,0.000090,  27.345
   374.4,0.000316,0.000159,0.002854,0.000090,  27.346
   374.6,0.000325,0.000164,0.002800,0.000068,  27.344
   374.8,0.000334,0.000172,0.002755,0.000104,  27.344
   375.0,0.000339,0.000181,0.002708,0.000068,  27.342
   375.2,0.000346,0.000184,0.002648,0.000068,  27.340
   375.4,0.000353,0.000189,0.002625,0.000104,  27.345
   375.6,0.000355,0.000195,0.002626,0.000104,  27.339
   375.8,0.000357,0.000198,0.002642,0.000081,  27.341
   376.0,0.000364,0.000199,0.002487,0.000131,  27.337
   376.2,0.000371,0.000200,0.002259,0.000131,  27.340
   376.4,0.000378,0.000204,0.001949,0.000108,  27.337
   376.6,0.000383,0.000204,0.001918,0.000144,  27.333
   376.8,0.000385,0.000205,0.001968,0.000158,  27.333
   377.0,0.000385,0.000206,0.002124,0.000135,  27.334
   377.2,0.000388,0.000204,0.002221,0.000171,  27.333
   377.4,0.000388,0.000199,0.002326,0.000185,  27.330
   377.6,0.000385,0.000198,0.002442,0.000149,  27.331
   377.8,0.000390,0.000192,0.002490,0.000171,  27.333
   378.0,0.000392,0.000196,0.002520,0.000185,  27.326
   378.2,0.000395,0.000202,0.002518,0.000149,  27.330
   378.4,0.000397,0.000203,0.002550,0.000171,  27.331
   378.6,0.000397,0.000204,0.002586,0.000185,  27.325
   378.8,0.000395,0.000203,0.002628,0.000135,  27.328
   379.0,0.000395,0.000205,0.002623,0.000158,  27.325
   379.2,0.000397,0.000209,0.002597,0.000171,  27.322
   379.4,0.000397,0.000210,0.002541,0.000135,  27.325
   379.6,0.000397,0.000207,0.002547,0.000171,  27.327
   379.8,0.000397,0.000211,0.002576,0.000185,  27.323
   380.0,0.000392,0.000217,0.002611,0.000149,  27.325
   380.2,0.000390,0.000215,0.002337,0.000171,  27.325
   380.4,0.000385,0.000212,0.001920,0.000185,  27.320
   380.6,0.000376,0.000213,0.001355,0.000162,  27.322
   380.8,0.000364,0.000207,0.001324,0.000198,  27.324
   381.0,0.000355,0.000201,0.001494,0.000212,  27.320
   381.2,0.000344,0.000194,0.001856,0.000162,  27.324
   381.4,0.000335,0.000190,0.001815,0.000185,  27.320
   381.6,0.000320,0.000182,0.001669,0.000185,  27.317
   381.8,0.000313,0.000175,0.001425,0.000122,  27.316
   382.0,0.000314,0.000172,0.001500,0.000131,  27.313
   382.2,0.000304,0.000168,0.001677,0.000117,  27.314
   382.4,0.000302,0.000161,0.001964,0.000068,  27.311
   382.6,0.000302,0.000154,0.002070,0.000090,  27.308
   382.8,0.000295,0.000150,0.002146,0.000090,  27.311
   383.0,0.000292,0.000153,0.002186,0.000090,  27.307
   383.2,0.000291,0.000149,0.002190,0.000041,  27.309
   383.4,0.000285,0.000149,0.002277,0.000077,  27.309
   383.6,0.000285,0.000153,0.002379,0.000054,  27.307
