Run Name,grad1
Run Date,04:02:04 PM   04-03-09
Method Name,grad 1
Export Format Version, 1.00
Method ID,  767
Points/Second, 5.00
Number of Records,   4530
Offset from Run Start Time,00:00:00
Run End Time,00:15:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   451.0,0.000515,0.000236, 47,0.004839,-0.000063,  26.010
   451.2,0.000521,0.000236, 47,0.004801,-0.000050,  26.017
   451.4,0.000518,0.000235, 47,0.004751,-0.000036,  26.022
   451.6,0.000518,0.000235, 47,0.004676,-0.000022,  26.029
   451.8,0.000516,0.000237, 47,0.004461,-0.000022,  26.035
   452.0,0.000511,0.000238, 47,0.004166,-0.000022,  26.042
   452.2,0.000506,0.000237, 47,0.003777,-0.000022,  26.052
   452.4,0.000501,0.000237, 47,0.003603,-0.000022,  26.061
   452.6,0.000493,0.000234, 47,0.003490,-0.000022,  26.067
   452.8,0.000493,0.000231, 47,0.003441,-0.000022,  26.069
   453.0,0.000496,0.000226, 47,0.003497,-0.000022,  26.074
   453.2,0.000488,0.000224, 47,0.003630,-0.000036,  26.083
   453.4,0.000484,0.000220, 47,0.003858,-0.000022,  26.091
   453.6,0.000484,0.000219, 47,0.003918,-0.000022,  26.096
   453.8,0.000479,0.000219, 47,0.003925,-0.000022,  26.104
   454.0,0.000477,0.000219, 47,0.003898,-0.000022,  26.112
   454.2,0.000480,0.000216, 47,0.003969,-0.000022,  26.115
   454.4,0.000472,0.000211, 47,0.004057,-0.000036,  26.127
   454.6,0.000469,0.000213, 47,0.004171,-0.000022,  26.134
   454.8,0.000470,0.000213, 47,0.004227,-0.000036,  26.138
   455.0,0.000466,0.000210, 47,0.004263,-0.000050,  26.145
   455.2,0.000463,0.000208, 47,0.004274,-0.000050,  26.152
   455.4,0.000458,0.000205, 47,0.004301,-0.000077,  26.161
   455.6,0.000451,0.000201, 47,0.004335,-0.000104,  26.165
   455.8,0.000444,0.000196, 47,0.004364,-0.000104,  26.170
   456.0,0.000438,0.000191, 47,0.004351,-0.000091,  26.173
   456.2,0.000435,0.000193, 47,0.004321,-0.000091,  26.178
   456.4,0.000429,0.000196, 47,0.004271,-0.000077,  26.192
   456.6,0.000434,0.000198, 47,0.004242,-0.000063,  26.195
   456.8,0.000436,0.000200, 47,0.004213,-0.000050,  26.204
   457.0,0.000435,0.000199, 47,0.004178,-0.000036,  26.213
   457.2,0.000440,0.000195, 47,0.004128,-0.000036,  26.224
   457.4,0.000443,0.000192, 47,0.004072,-0.000022,  26.229
   457.6,0.000439,0.000195, 47,0.004007,-0.000022,  26.232
   457.8,0.000442,0.000201, 47,0.003989,-0.000058,  26.241
   458.0,0.000439,0.000205, 47,0.003991,-0.000036,  26.240
   458.2,0.000432,0.000201, 47,0.004017,-0.000063,  26.260
   458.4,0.000432,0.000196, 47,0.004017,-0.000099,  26.265
   458.6,0.000432,0.000198, 47,0.003995,-0.000063,  26.273
   458.8,0.000425,0.000197, 47,0.003993,-0.000050,  26.278
   459.0,0.000422,0.000195, 48,0.003969,-0.000036,  26.278
   459.2,0.000423,0.000190, 48,0.003955,-0.000072,  26.287
   459.4,0.000408,0.000185, 48,0.003941,-0.000072,  26.291
   459.6,0.000396,0.000185, 48,0.003927,-0.000058,  26.304
   459.8,0.000380,0.000181, 48,0.003897,-0.000094,  26.307
   460.0,0.000372,0.000181, 48,0.003844,-0.000072,  26.314
   460.2,0.000377,0.000177, 48,0.003793,-0.000045,  26.317
   460.4,0.000390,0.000177, 48,0.003810,-0.000080,  26.327
   460.6,0.000389,0.000179, 48,0.003857,-0.000045,  26.335
   460.8,0.000391,0.000177, 48,0.003935,-0.000031,  26.341
   461.0,0.000399,0.000182, 48,0.003921,-0.000067,  26.345
   461.2,0.000396,0.000179, 48,0.003867,-0.000045,  26.355
   461.4,0.000396,0.000181, 48,0.003777,-0.000058,  26.364
   461.6,0.000394,0.000179, 48,0.003778,-0.000094,  26.367
   461.8,0.000388,0.000174, 48,0.003801,-0.000058,  26.373
   462.0,0.000391,0.000173, 48,0.003848,-0.000072,  26.382
   462.2,0.000389,0.000172, 48,0.003869,-0.000108,  26.390
   462.4,0.000381,0.000167, 48,0.003880,-0.000072,  26.392
   462.6,0.000381,0.000166, 48,0.003890,-0.000058,  26.400
   462.8,0.000379,0.000164, 48,0.003911,-0.000094,  26.411
   463.0,0.000371,0.000162, 48,0.003928,-0.000058,  26.415
   463.2,0.000374,0.000160, 48,0.003945,-0.000058,  26.415
   463.4,0.000375,0.000161, 48,0.003908,-0.000121,  26.427
   463.6,0.000368,0.000153, 48,0.003857,-0.000113,  26.429
   463.8,0.000358,0.000146, 48,0.003779,-0.000099,  26.432
   464.0,0.000349,0.000141, 48,0.003771,-0.000149,  26.444
   464.2,0.000340,0.000137, 48,0.003803,-0.000113,  26.450
   464.4,0.000338,0.000132, 48,0.003855,-0.000113,  26.458
   464.6,0.000338,0.000135, 48,0.003867,-0.000113,  26.461
   464.8,0.000342,0.000133, 48,0.003874,-0.000091,  26.471
   465.0,0.000339,0.000138, 48,0.003875,-0.000077,  26.476
   465.2,0.000342,0.000143, 48,0.003851,-0.000063,  26.489
   465.4,0.000350,0.000141, 48,0.003815,-0.000063,  26.489
   465.6,0.000344,0.000141, 48,0.003758,-0.000050,  26.499
   465.8,0.000344,0.000143, 48,0.003758,-0.000050,  26.506
   466.0,0.000347,0.000143, 48,0.003773,-0.000050,  26.509
   466.2,0.000344,0.000141, 48,0.003800,-0.000050,  26.525
   466.4,0.000350,0.000138, 48,0.003420,-0.000086,  26.527
   466.6,0.000353,0.000138, 48,0.002840,-0.000036,  26.534
   466.8,0.000347,0.000140, 48,0.002064,-0.000050,  26.544
   467.0,0.000350,0.000140, 48,0.001909,-0.000072,  26.552
   467.2,0.000343,0.000142, 48,0.001960,-0.000036,  26.562
   467.4,0.000338,0.000140, 48,0.002228,-0.000050,  26.567
   467.6,0.000343,0.000140, 48,0.002697,-0.000036,  26.568
   467.8,0.000341,0.000140, 48,0.002688,-0.000050,  26.582
   468.0,0.000335,0.000136, 48,0.002609,-0.000050,  26.588
   468.2,0.000341,0.000136, 48,0.002473,-0.000036,  26.603
   468.4,0.000341,0.000137, 48,0.002556,-0.000036,  26.609
   468.6,0.000335,0.000139, 48,0.002718,-0.000022,  26.616
   468.8,0.000341,0.000143, 48,0.002970,-0.000022,  26.626
   469.0,0.000338,0.000143, 48,0.003092,-0.000022,  26.629
   469.2,0.000333,0.000141, 48,0.003188,-0.000036,  26.636
   469.4,0.000338,0.000141, 48,0.003262,-0.000022,  26.645
   469.6,0.000336,0.000139, 48,0.003309,-0.000036,  26.651
   469.8,0.000328,0.000139, 48,0.003333,-0.000050,  26.662
   470.0,0.000334,0.000135, 48,0.003327,-0.000036,  26.668
   470.2,0.000334,0.000132, 48,0.003364,-0.000050,  26.674
   470.4,0.000326,0.000130, 48,0.003412,-0.000050,  26.677
   470.6,0.000327,0.000126, 48,0.003469,-0.000036,  26.682
   470.8,0.000324,0.000129, 48,0.003424,-0.000050,  26.690
   471.0,0.000319,0.000127, 48,0.003337,-0.000050,  26.700
   471.2,0.000322,0.000126, 48,0.003209,-0.000036,  26.707
   471.4,0.000320,0.000124, 48,0.003195,-0.000036,  26.711
   471.6,0.000305,0.000123, 48,0.003222,-0.000036,  26.715
   471.8,0.000293,0.000120, 48,0.003288,-0.000036,  26.722
   472.0,0.000274,0.000117, 48,0.003325,-0.000050,  26.728
   472.2,0.000261,0.000112, 48,0.003374,-0.000091,  26.740
   472.4,0.000259,0.000107, 48,0.003418,-0.000091,  26.743
   472.6,0.000264,0.000099, 49,0.003399,-0.000077,  26.749
   472.8,0.000264,0.000099, 49,0.003349,-0.000091,  26.757
   473.0,0.000270,0.000101, 49,0.003263,-0.000091,  26.759
   473.2,0.000269,0.000105, 49,0.003259,-0.000077,  26.768
   473.4,0.000279,0.000099, 49,0.003271,-0.000091,  26.780
   473.6,0.000279,0.000102, 49,0.003313,-0.000077,  26.782
   473.8,0.000281,0.000106, 49,0.003159,-0.000077,  26.785
   474.0,0.000283,0.000104, 49,0.002918,-0.000077,  26.791
   474.2,0.000280,0.000103, 49,0.002593,-0.000077,  26.800
   474.4,0.000278,0.000107, 49,0.002563,-0.000077,  26.811
   474.6,0.000279,0.000106, 49,0.002632,-0.000091,  26.815
   474.8,0.000275,0.000106, 49,0.002803,-0.000077,  26.819
   475.0,0.000275,0.000106, 49,0.002724,-0.000077,  26.827
   475.2,0.000279,0.000104, 49,0.002570,-0.000077,  26.834
   475.4,0.000275,0.000105, 49,0.002337,-0.000077,  26.837
   475.6,0.000279,0.000108, 49,0.002362,-0.000099,  26.841
   475.8,0.000282,0.000102, 49,0.002469,-0.000091,  26.849
   476.0,0.000271,0.000095, 49,0.002676,-0.000104,  26.857
   476.2,0.000267,0.000085, 49,0.002756,-0.000127,  26.863
   476.4,0.000256,0.000079, 49,0.002822,-0.000091,  26.868
   476.6,0.000250,0.000081, 49,0.002877,-0.000091,  26.873
   476.8,0.000256,0.000085, 49,0.002912,-0.000091,  26.879
   477.0,0.000260,0.000085, 49,0.002963,-0.000077,  26.893
   477.2,0.000257,0.000088, 49,0.003005,-0.000091,  26.899
   477.4,0.000265,0.000089, 49,0.003051,-0.000077,  26.905
   477.6,0.000267,0.000093, 49,0.003082,-0.000063,  26.909
   477.8,0.000267,0.000092, 49,0.003103,-0.000063,  26.919
   478.0,0.000272,0.000095, 49,0.003115,-0.000050,  26.929
   478.2,0.000272,0.000099, 49,0.003005,-0.000072,  26.940
   478.4,0.000269,0.000093, 49,0.002831,-0.000058,  26.947
   478.6,0.000275,0.000100, 49,0.002590,-0.000058,  26.947
   478.8,0.000272,0.000098, 49,0.002577,-0.000072,  26.959
   479.0,0.000264,0.000096, 49,0.002657,-0.000050,  26.964
   479.2,0.000267,0.000098, 49,0.002823,-0.000036,  26.972
   479.4,0.000265,0.000098, 49,0.002834,-0.000050,  26.982
   479.6,0.000257,0.000096, 49,0.002817,-0.000050,  26.984
   479.8,0.000258,0.000090, 49,0.002766,-0.000050,  26.987
   480.0,0.000256,0.000089, 49,0.002820,-0.000063,  26.994
   480.2,0.000243,0.000079, 49,0.002911,-0.000091,  27.004
   480.4,0.000237,0.000074, 49,0.003032,-0.000091,  27.009
   480.6,0.000220,0.000066, 49,0.003061,-0.000091,  27.011
   480.8,0.000212,0.000059, 49,0.003051,-0.000104,  27.023
   481.0,0.000218,0.000062, 49,0.003003,-0.000104,  27.032
   481.2,0.000222,0.000066, 49,0.003000,-0.000091,  27.038
   481.4,0.000225,0.000068, 49,0.003009,-0.000091,  27.043
   481.6,0.000227,0.000068, 49,0.003009,-0.000077,  27.048
   481.8,0.000224,0.000075, 49,0.003020,-0.000077,  27.055
   482.0,0.000232,0.000078, 49,0.003041,-0.000077,  27.066
   482.2,0.000229,0.000077, 49,0.003067,-0.000063,  27.072
   482.4,0.000231,0.000077, 49,0.003027,-0.000063,  27.077
   482.6,0.000239,0.000078, 49,0.002956,-0.000063,  27.081
   482.8,0.000234,0.000081, 49,0.002851,-0.000050,  27.088
   483.0,0.000234,0.000078, 49,0.002842,-0.000050,  27.094
   483.2,0.000231,0.000075, 49,0.002867,-0.000063,  27.101
   483.4,0.000226,0.000077, 49,0.002918,-0.000050,  27.108
   483.6,0.000228,0.000075, 49,0.002806,-0.000050,  27.111
   483.8,0.000231,0.000074, 49,0.002619,-0.000063,  27.116
   484.0,0.000226,0.000076, 49,0.002366,-0.000063,  27.120
   484.2,0.000226,0.000080, 49,0.002315,-0.000099,  27.127
   484.4,0.000229,0.000079, 49,0.002332,-0.000063,  27.133
   484.6,0.000223,0.000081, 49,0.002413,-0.000063,  27.137
   484.8,0.000226,0.000080, 49,0.002566,-0.000099,  27.146
   485.0,0.000231,0.000078, 49,0.002626,-0.000063,  27.149
   485.2,0.000226,0.000077, 49,0.002678,-0.000077,  27.150
   485.4,0.000226,0.000078, 49,0.002738,-0.000063,  27.161
   485.6,0.000229,0.000072, 49,0.002775,-0.000077,  27.162
   485.8,0.000223,0.000072, 49,0.002806,-0.000077,  27.169
   486.0,0.000226,0.000078, 49,0.002823,-0.000063,  27.177
   486.2,0.000230,0.000076, 50,0.002815,-0.000077,  27.192
   486.4,0.000224,0.000078, 50,0.002785,-0.000077,  27.193
   486.6,0.000232,0.000076, 50,0.002729,-0.000063,  27.201
   486.8,0.000232,0.000076, 50,0.002730,-0.000063,  27.205
   487.0,0.000224,0.000074, 50,0.002751,-0.000063,  27.211
   487.2,0.000230,0.000074, 50,0.002782,-0.000050,  27.221
   487.4,0.000227,0.000077, 50,0.002657,-0.000050,  27.224
   487.6,0.000219,0.000077, 50,0.002463,-0.000050,  27.238
   487.8,0.000225,0.000073, 50,0.002203,-0.000036,  27.245
   488.0,0.000225,0.000070, 50,0.002184,-0.000050,  27.245
   488.2,0.000217,0.000066, 50,0.002249,-0.000063,  27.250
   488.4,0.000215,0.000066, 50,0.002403,-0.000063,  27.261
   488.6,0.000206,0.000072, 50,0.002498,-0.000091,  27.266
   488.8,0.000193,0.000063, 50,0.002611,-0.000132,  27.268
   489.0,0.000192,0.000054, 50,0.002736,-0.000132,  27.276
   489.2,0.000185,0.000042, 50,0.002751,-0.000118,  27.286
   489.4,0.000182,0.000034, 50,0.002720,-0.000118,  27.290
   489.6,0.000179,0.000037, 50,0.002645,-0.000118,  27.301
   489.8,0.000181,0.000044, 50,0.002656,-0.000091,  27.308
   490.0,0.000189,0.000043, 50,0.002691,-0.000091,  27.307
   490.2,0.000191,0.000043, 50,0.002747,-0.000077,  27.320
   490.4,0.000193,0.000051, 50,0.002764,-0.000099,  27.328
   490.6,0.000196,0.000053, 50,0.002779,-0.000086,  27.328
   490.8,0.000195,0.000054, 50,0.002785,-0.000072,  27.336
   491.0,0.000195,0.000059, 50,0.002780,-0.000121,  27.345
   491.2,0.000203,0.000061, 50,0.002755,-0.000086,  27.363
   491.4,0.000200,0.000062, 50,0.002721,-0.000072,  27.369
   491.6,0.000200,0.000061, 50,0.002795,-0.000121,  27.373
   491.8,0.000203,0.000057, 50,0.002905,-0.000099,  27.381
   492.0,0.000197,0.000056, 50,0.003066,-0.000099,  27.392
   492.2,0.000203,0.000056, 50,0.003086,-0.000099,  27.399
   492.4,0.000208,0.000058, 50,0.003061,-0.000135,  27.409
   492.6,0.000203,0.000058, 50,0.002986,-0.000099,  27.416
   492.8,0.000211,0.000066, 50,0.002870,-0.000121,  27.428
   493.0,0.000211,0.000070, 50,0.002844,-0.000121,  27.436
   493.2,0.000203,0.000067, 50,0.002819,-0.000086,  27.441
   493.4,0.000208,0.000059, 50,0.002799,-0.000072,  27.447
   493.6,0.000206,0.000061, 50,0.002545,-0.000108,  27.451
   493.8,0.000198,0.000061, 50,0.002177,-0.000072,  27.458
   494.0,0.000204,0.000063, 50,0.001693,-0.000058,  27.471
   494.2,0.000206,0.000063, 50,0.001699,-0.000094,  27.478
   494.4,0.000200,0.000059, 50,0.001881,-0.000072,  27.489
   494.6,0.000200,0.000060, 50,0.002250,-0.000058,  27.489
   494.8,0.000198,0.000060, 50,0.002360,-0.000094,  27.501
   495.0,0.000197,0.000060, 50,0.002425,-0.000072,  27.512
   495.2,0.000197,0.000060, 50,0.002453,-0.000058,  27.521
   495.4,0.000203,0.000060, 50,0.002523,-0.000094,  27.527
   495.6,0.000197,0.000060, 50,0.002598,-0.000072,  27.534
   495.8,0.000195,0.000056, 50,0.002673,-0.000058,  27.539
   496.0,0.000196,0.000056, 50,0.002722,-0.000072,  27.550
   496.2,0.000188,0.000052, 50,0.002747,-0.000063,  27.553
   496.4,0.000189,0.000052, 50,0.002752,-0.000050,  27.569
   496.6,0.000192,0.000052, 50,0.002763,-0.000050,  27.572
   496.8,0.000181,0.000050, 50,0.002772,-0.000063,  27.578
   497.0,0.000180,0.000049, 50,0.002772,-0.000063,  27.585
   497.2,0.000168,0.000051, 50,0.002782,-0.000077,  27.591
   497.4,0.000158,0.000045, 50,0.002803,-0.000118,  27.599
   497.6,0.000161,0.000036, 50,0.002816,-0.000118,  27.604
   497.8,0.000159,0.000031, 50,0.002831,-0.000091,  27.605
   498.0,0.000159,0.000026, 50,0.002842,-0.000091,  27.613
   498.2,0.000159,0.000030, 50,0.002850,-0.000091,  27.622
   498.4,0.000158,0.000034, 50,0.002852,-0.000077,  27.631
   498.6,0.000166,0.000030, 50,0.002861,-0.000091,  27.640
   498.8,0.000163,0.000034, 50,0.002848,-0.000077,  27.647
   499.0,0.000160,0.000036, 50,0.002834,-0.000077,  27.655
   499.2,0.000166,0.000032, 50,0.002814,-0.000077,  27.667
   499.4,0.000160,0.000034, 50,0.002784,-0.000077,  27.671
   499.6,0.000168,0.000038, 50,0.002779,-0.000077,  27.679
   499.8,0.000168,0.000032, 51,0.002788,-0.000091,  27.686
   500.0,0.000163,0.000034, 51,0.002793,-0.000077,  27.698
   500.2,0.000165,0.000035, 51,0.002799,-0.000063,  27.706
   500.4,0.000163,0.000032, 51,0.002803,-0.000063,  27.715
   500.6,0.000157,0.000030, 51,0.002803,-0.000063,  27.721
   500.8,0.000159,0.000031, 51,0.002754,-0.000086,  27.727
   501.0,0.000163,0.000031, 51,0.002691,-0.000050,  27.741
   501.2,0.000159,0.000032, 51,0.002595,-0.000050,  27.744
   501.4,0.000164,0.000037, 51,0.002579,-0.000086,  27.757
   501.6,0.000172,0.000036, 51,0.002589,-0.000050,  27.759
   501.8,0.000169,0.000032, 51,0.002620,-0.000063,  27.765
   502.0,0.000169,0.000035, 51,0.002675,-0.000050,  27.770
   502.2,0.000166,0.000034, 51,0.002666,-0.000050,  27.774
   502.4,0.000163,0.000034, 51,0.002650,-0.000063,  27.784
   502.6,0.000166,0.000033, 51,0.002623,-0.000050,  27.793
   502.8,0.000164,0.000028, 51,0.002645,-0.000050,  27.799
   503.0,0.000159,0.000028, 51,0.002687,-0.000050,  27.807
   503.2,0.000164,0.000022, 51,0.002754,-0.000036,  27.816
   503.4,0.000162,0.000021, 51,0.002749,-0.000072,  27.830
   503.6,0.000156,0.000021, 51,0.002713,-0.000058,  27.832
   503.8,0.000164,0.000024, 51,0.002653,-0.000058,  27.836
   504.0,0.000167,0.000028, 51,0.002628,-0.000094,  27.844
   504.2,0.000162,0.000028, 51,0.002607,-0.000072,  27.854
   504.4,0.000162,0.000031, 51,0.002596,-0.000058,  27.857
   504.6,0.000165,0.000033, 51,0.002621,-0.000108,  27.870
   504.8,0.000159,0.000033, 51,0.002661,-0.000099,  27.878
   505.0,0.000157,0.000030, 51,0.002730,-0.000086,  27.888
   505.2,0.000160,0.000024, 51,0.002749,-0.000121,  27.885
   505.4,0.000148,0.000022, 51,0.002744,-0.000086,  27.890
   505.6,0.000140,0.000017, 51,0.002720,-0.000086,  27.897
   505.8,0.000136,0.000017, 51,0.002760,-0.000149,  27.908
   506.0,0.000126,0.000011, 51,0.002824,-0.000154,  27.915
   506.2,0.000122,-0.000002, 51,0.002907,-0.000154,  27.923
   506.4,0.000127,-0.000004, 51,0.002908,-0.000140,  27.932
   506.6,0.000127,-0.000006, 51,0.002883,-0.000118,  27.943
   506.8,0.000129,-0.000005, 51,0.002826,-0.000118,  27.947
   507.0,0.000134,0.000001, 51,0.002786,-0.000104,  27.960
   507.2,0.000141,0.000002, 51,0.002736,-0.000118,  27.968
   507.4,0.000146,0.000006, 51,0.002678,-0.000118,  27.970
   507.6,0.000148,0.000008, 51,0.002693,-0.000091,  27.981
   507.8,0.000153,0.000006, 51,0.002737,-0.000091,  27.990
   508.0,0.000150,0.000010, 51,0.002813,-0.000077,  27.996
   508.2,0.000150,0.000011, 51,0.002859,-0.000077,  28.005
   508.4,0.000158,0.000011, 51,0.002908,-0.000077,  28.016
   508.6,0.000152,0.000009, 51,0.002953,-0.000063,  28.022
   508.8,0.000150,0.000010, 51,0.002975,-0.000063,  28.029
   509.0,0.000153,0.000010, 51,0.002989,-0.000063,  28.044
   509.2,0.000150,0.000010, 51,0.002985,-0.000063,  28.046
   509.4,0.000150,0.000010, 51,0.002674,-0.000099,  28.057
   509.6,0.000155,0.000011, 51,0.002199,-0.000063,  28.061
   509.8,0.000152,0.000017, 51,0.001568,-0.000063,  28.076
   510.0,0.000150,0.000021, 51,0.001463,-0.000099,  28.082
   510.2,0.000151,0.000020, 51,0.001538,-0.000063,  28.088
   510.4,0.000148,0.000019, 51,0.001802,-0.000063,  28.099
   510.6,0.000148,0.000016, 51,0.002249,-0.000050,  28.104
   510.8,0.000151,0.000013, 51,0.002369,-0.000063,  28.116
   511.0,0.000148,0.000017, 51,0.002463,-0.000077,  28.124
   511.2,0.000148,0.000022, 51,0.002541,-0.000063,  28.130
   511.4,0.000151,0.000023, 51,0.002635,-0.000077,  28.142
   511.6,0.000148,0.000022, 51,0.002726,-0.000077,  28.152
   511.8,0.000150,0.000023, 51,0.002811,-0.000063,  28.160
   512.0,0.000158,0.000023, 51,0.002845,-0.000077,  28.168
   512.2,0.000155,0.000021, 51,0.002849,-0.000077,  28.173
   512.4,0.000155,0.000018, 51,0.002822,-0.000063,  28.185
   512.6,0.000160,0.000019, 51,0.002853,-0.000077,  28.196
   512.8,0.000155,0.000018, 51,0.002894,-0.000077,  28.202
   513.0,0.000155,0.000020, 51,0.002953,-0.000063,  28.206
   513.2,0.000158,0.000024, 51,0.002989,-0.000077,  28.216
   513.4,0.000150,0.000028, 51,0.003018,-0.000077,  28.224
   513.6,0.000150,0.000028, 52,0.003042,-0.000077,  28.232
   513.8,0.000158,0.000022, 52,0.003026,-0.000077,  28.244
   514.0,0.000152,0.000020, 52,0.002989,-0.000091,  28.251
   514.2,0.000150,0.000021, 52,0.002921,-0.000104,  28.255
   514.4,0.000153,0.000021, 52,0.002939,-0.000118,  28.259
   514.6,0.000145,0.000015, 52,0.002991,-0.000145,  28.269
   514.8,0.000136,0.000010, 52,0.003072,-0.000145,  28.281
   515.0,0.000132,0.000005, 52,0.003092,-0.000132,  28.289
   515.2,0.000132,0.000007, 52,0.003092,-0.000118,  28.302
   515.4,0.000136,0.000006, 52,0.003082,-0.000104,  28.304
   515.6,0.000139,0.000010, 52,0.003103,-0.000077,  28.320
   515.8,0.000148,0.000012, 52,0.003138,-0.000091,  28.328
   516.0,0.000155,0.000013, 52,0.003178,-0.000077,  28.332
   516.2,0.000158,0.000014, 52,0.003183,-0.000077,  28.340
   516.4,0.000160,0.000015, 52,0.003178,-0.000077,  28.348
   516.6,0.000157,0.000018, 52,0.003165,-0.000063,  28.358
   516.8,0.000159,0.000023, 52,0.003199,-0.000077,  28.367
   517.0,0.000165,0.000024, 52,0.003248,-0.000077,  28.377
   517.2,0.000162,0.000026, 52,0.003313,-0.000063,  28.386
   517.4,0.000162,0.000028, 52,0.003312,-0.000077,  28.396
   517.6,0.000164,0.000027, 52,0.003289,-0.000077,  28.404
   517.8,0.000161,0.000035, 52,0.003237,-0.000077,  28.416
   518.0,0.000166,0.000037, 52,0.003206,-0.000099,  28.415
   518.2,0.000166,0.000037, 52,0.003178,-0.000063,  28.423
   518.4,0.000163,0.000037, 52,0.003149,-0.000063,  28.432
   518.6,0.000169,0.000038, 52,0.003158,-0.000099,  28.443
   518.8,0.000166,0.000034, 52,0.003193,-0.000063,  28.452
   519.0,0.000163,0.000036, 52,0.003249,-0.000063,  28.454
   519.2,0.000169,0.000036, 52,0.003329,-0.000050,  28.463
   519.4,0.000172,0.000032, 52,0.003375,-0.000050,  28.473
   519.6,0.000171,0.000037, 52,0.003419,-0.000050,  28.483
   519.8,0.000174,0.000038, 52,0.003464,-0.000036,  28.493
   520.0,0.000181,0.000039, 52,0.003463,-0.000050,  28.499
   520.2,0.000181,0.000038, 52,0.003433,-0.000050,  28.502
   520.4,0.000189,0.000041, 52,0.003381,-0.000036,  28.511
   520.6,0.000196,0.000041, 52,0.003405,-0.000050,  28.517
   520.8,0.000193,0.000041, 52,0.003445,-0.000063,  28.524
   521.0,0.000193,0.000042, 52,0.003508,-0.000036,  28.533
   521.2,0.000196,0.000045, 52,0.003563,-0.000058,  28.541
   521.4,0.000192,0.000046, 52,0.003632,-0.000080,  28.551
   521.6,0.000188,0.000050, 52,0.003692,-0.000080,  28.557
   521.8,0.000191,0.000046, 52,0.003706,-0.000094,  28.565
   522.0,0.000188,0.000048, 52,0.003704,-0.000086,  28.576
   522.2,0.000185,0.000048, 52,0.003676,-0.000086,  28.574
   522.4,0.000191,0.000048, 52,0.003680,-0.000135,  28.586
   522.6,0.000188,0.000048, 52,0.003689,-0.000086,  28.592
   522.8,0.000188,0.000047, 52,0.003702,-0.000072,  28.597
   523.0,0.000193,0.000043, 52,0.003710,-0.000121,  28.603
   523.2,0.000178,0.000039, 52,0.003708,-0.000099,  28.611
   523.4,0.000162,0.000036, 52,0.003705,-0.000099,  28.619
   523.6,0.000141,0.000034, 52,0.003754,-0.000135,  28.622
   523.8,0.000133,0.000032, 52,0.003829,-0.000127,  28.630
   524.0,0.000146,0.000028, 52,0.003927,-0.000127,  28.634
   524.2,0.000163,0.000026, 52,0.003951,-0.000127,  28.643
   524.4,0.000168,0.000027, 52,0.003954,-0.000104,  28.655
   524.6,0.000173,0.000031, 52,0.003927,-0.000104,  28.658
   524.8,0.000172,0.000034, 52,0.003946,-0.000104,  28.668
   525.0,0.000180,0.000034, 52,0.003974,-0.000104,  28.674
   525.2,0.000179,0.000035, 52,0.004009,-0.000104,  28.680
   525.4,0.000181,0.000033, 52,0.004063,-0.000091,  28.692
   525.6,0.000192,0.000034, 52,0.004123,-0.000091,  28.699
   525.8,0.000191,0.000037, 52,0.004192,-0.000077,  28.710
   526.0,0.000201,0.000039, 52,0.004072,-0.000077,  28.713
   526.2,0.000204,0.000036, 52,0.003875,-0.000077,  28.720
   526.4,0.000200,0.000036, 52,0.003591,-0.000077,  28.729
   526.6,0.000206,0.000039, 52,0.003605,-0.000086,  28.740
   526.8,0.000204,0.000038, 52,0.003725,-0.000099,  28.748
   527.0,0.000200,0.000034, 52,0.003963,-0.000099,  28.752
   527.2,0.000206,0.000038, 53,0.004056,-0.000121,  28.761
   527.4,0.000206,0.000042, 53,0.004130,-0.000121,  28.769
   527.6,0.000200,0.000040, 53,0.004191,-0.000072,  28.779
   527.8,0.000206,0.000043, 53,0.004230,-0.000058,  28.786
   528.0,0.000206,0.000047, 53,0.004289,-0.000094,  28.796
   528.2,0.000205,0.000046, 53,0.004344,-0.000058,  28.803
   528.4,0.000210,0.000047, 53,0.004407,-0.000058,  28.810
   528.6,0.000215,0.000048, 53,0.004457,-0.000094,  28.818
   528.8,0.000214,0.000051, 53,0.004500,-0.000058,  28.831
   529.0,0.000216,0.000051, 53,0.004544,-0.000045,  28.835
   529.2,0.000222,0.000051, 53,0.004441,-0.000067,  28.843
   529.4,0.000216,0.000051, 53,0.004260,-0.000067,  28.852
   529.6,0.000216,0.000055, 53,0.003997,-0.000053,  28.858
   529.8,0.000222,0.000053, 53,0.003978,-0.000053,  28.872
   530.0,0.000219,0.000051, 53,0.004038,-0.000080,  28.881
   530.2,0.000219,0.000052, 53,0.004168,-0.000094,  28.888
   530.4,0.000224,0.000054, 53,0.004273,-0.000094,  28.897
   530.6,0.000221,0.000054, 53,0.004414,-0.000094,  28.902
   530.8,0.000223,0.000055, 53,0.004576,-0.000108,  28.908
   531.0,0.000226,0.000056, 53,0.004629,-0.000121,  28.921
   531.2,0.000221,0.000056, 53,0.004630,-0.000086,  28.928
