Run Name,36
Run Date,02:31:01 PM   03-31-09
Method Name,36
Export Format Version, 1.00
Method ID,  740
Points/Second, 5.00
Number of Records,   3289
Offset from Run Start Time,00:00:00
Run End Time,00:11:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    86.4,0.000415,0.000335,0.000216,0.000317,  35.369
    86.6,0.000419,0.000337,0.000233,0.000282,  35.372
    86.8,0.000421,0.000338,0.000268,0.000282,  35.368
    87.0,0.000419,0.000339,0.000319,0.000317,  35.372
    87.2,0.000427,0.000343,0.000279,0.000282,  35.368
    87.4,0.000427,0.000339,0.000211,0.000295,  35.368
    87.6,0.000422,0.000345,0.000098,0.000331,  35.368
    87.8,0.000426,0.000344,0.000105,0.000295,  35.371
    88.0,0.000426,0.000346,0.000164,0.000308,  35.368
    88.2,0.000420,0.000348,0.000256,0.000331,  35.368
    88.4,0.000413,0.000345,0.000251,0.000308,  35.369
    88.6,0.000406,0.000345,0.000217,0.000308,  35.369
    88.8,0.000399,0.000346,0.000165,0.000308,  35.369
    89.0,0.000391,0.000351,0.000145,0.000322,  35.373
    89.2,0.000387,0.000353,0.000120,0.000308,  35.370
    89.4,0.000384,0.000349,0.000099,0.000308,  35.370
    89.6,0.000381,0.000354,-0.000119,0.000322,  35.368
    89.8,0.000384,0.000350,-0.000427,0.000322,  35.371
    90.0,0.000391,0.000350,-0.000830,0.000322,  35.369
    90.2,0.000394,0.000347,-0.000814,0.000335,  35.369
    90.4,0.000394,0.000339,-0.000639,0.000335,  35.370
    90.6,0.000394,0.000332,-0.000301,0.000322,  35.370
    90.8,0.000391,0.000329,-0.000195,0.000335,  35.370
    91.0,0.000388,0.000331,-0.000120,0.000335,  35.372
    91.2,0.000396,0.000333,-0.000094,0.000322,  35.371
    91.4,0.000398,0.000341,-0.000008,0.000335,  35.373
    91.6,0.000398,0.000338,0.000084,0.000322,  35.371
    91.8,0.000398,0.000338,0.000188,0.000308,  35.373
    92.0,0.000391,0.000333,0.000203,0.000322,  35.370
    92.2,0.000397,0.000331,0.000163,0.000308,  35.368
    92.4,0.000395,0.000331,0.000090,0.000308,  35.373
    92.6,0.000395,0.000339,0.000120,0.000322,  35.372
    92.8,0.000402,0.000340,0.000181,0.000308,  35.373
    93.0,0.000400,0.000342,0.000272,0.000308,  35.370
    93.2,0.000392,0.000343,0.000308,0.000322,  35.372
    93.4,0.000395,0.000342,0.000338,0.000308,  35.372
    93.6,0.000395,0.000342,0.000344,0.000308,  35.372
    93.8,0.000392,0.000339,0.000355,0.000308,  35.374
    94.0,0.000393,0.000336,0.000366,0.000322,  35.373
    94.2,0.000397,0.000343,0.000365,0.000286,  35.374
    94.4,0.000405,0.000348,0.000364,0.000322,  35.375
    94.6,0.000405,0.000346,0.000369,0.000322,  35.374
    94.8,0.000397,0.000342,0.000368,0.000308,  35.373
    95.0,0.000399,0.000339,0.000373,0.000308,  35.371
    95.2,0.000398,0.000336,0.000389,0.000322,  35.374
    95.4,0.000403,0.000342,0.000404,0.000322,  35.372
    95.6,0.000405,0.000346,0.000425,0.000335,  35.376
    95.8,0.000407,0.000344,0.000314,0.000349,  35.373
    96.0,0.000416,0.000347,0.000130,0.000335,  35.373
    96.2,0.000420,0.000353,-0.000116,0.000335,  35.370
    96.4,0.000417,0.000351,-0.000132,0.000349,  35.371
    96.6,0.000420,0.000353,-0.000066,0.000335,  35.369
    96.8,0.000420,0.000351,0.000074,0.000322,  35.368
    97.0,0.000415,0.000355,0.000125,0.000335,  35.368
    97.2,0.000420,0.000356,0.000170,0.000335,  35.372
    97.4,0.000420,0.000358,0.000200,0.000322,  35.370
    97.6,0.000414,0.000360,0.000241,0.000335,  35.365
    97.8,0.000420,0.000364,0.000277,0.000349,  35.370
    98.0,0.000417,0.000363,0.000320,0.000349,  35.368
    98.2,0.000414,0.000367,0.000341,0.000362,  35.370
    98.4,0.000422,0.000370,0.000346,0.000362,  35.365
    98.6,0.000430,0.000373,0.000355,0.000349,  35.366
    98.8,0.000429,0.000374,0.000345,0.000362,  35.367
    99.0,0.000436,0.000380,0.000321,0.000362,  35.367
    99.2,0.000446,0.000388,0.000290,0.000349,  35.361
    99.4,0.000447,0.000397,0.000295,0.000362,  35.363
    99.6,0.000454,0.000397,0.000316,0.000362,  35.362
    99.8,0.000462,0.000400,0.000350,0.000362,  35.366
   100.0,0.000467,0.000403,0.000365,0.000376,  35.361
   100.2,0.000471,0.000399,0.000371,0.000376,  35.361
   100.4,0.000474,0.000395,0.000371,0.000376,  35.363
   100.6,0.000474,0.000399,0.000382,0.000389,  35.363
   100.8,0.000478,0.000396,0.000402,0.000389,  35.358
   101.0,0.000475,0.000390,0.000427,0.000376,  35.360
   101.2,0.000482,0.000391,0.000211,0.000376,  35.361
   101.4,0.000477,0.000391,-0.000133,0.000376,  35.361
   101.6,0.000480,0.000387,-0.000580,0.000376,  35.362
   101.8,0.000473,0.000383,-0.000682,0.000376,  35.360
   102.0,0.000465,0.000385,-0.000683,0.000376,  35.365
   102.2,0.000471,0.000391,-0.000562,0.000376,  35.354
   102.4,0.000476,0.000397,-0.000492,0.000376,  35.357
   102.6,0.000477,0.000404,-0.000390,0.000376,  35.359
   102.8,0.000480,0.000408,-0.000255,0.000376,  35.355
   103.0,0.000490,0.000417,-0.000093,0.000376,  35.360
   103.2,0.000489,0.000418,-0.000007,0.000389,  35.356
   103.4,0.000487,0.000420,0.000058,0.000340,  35.355
   103.6,0.000490,0.000418,0.000117,0.000389,  35.354
   103.8,0.000487,0.000426,0.000182,0.000403,  35.352
   104.0,0.000489,0.000434,0.000246,0.000403,  35.356
   104.2,0.000499,0.000447,0.000297,0.000403,  35.354
   104.4,0.000505,0.000454,0.000353,0.000403,  35.355
   104.6,0.000524,0.000462,0.000408,0.000403,  35.351
   104.8,0.000550,0.000470,0.000458,0.000403,  35.356
   105.0,0.000554,0.000477,0.000488,0.000380,  35.358
   105.2,0.000556,0.000482,0.000507,0.000380,  35.352
   105.4,0.000557,0.000491,0.000519,0.000394,  35.350
   105.6,0.000563,0.000500,0.000553,0.000371,  35.351
   105.8,0.000573,0.000508,0.000579,0.000358,  35.353
   106.0,0.000594,0.000521,0.000618,0.000394,  35.353
   106.2,0.000600,0.000536,0.000643,0.000407,  35.354
   106.4,0.000610,0.000540,0.000662,0.000407,  35.347
   106.6,0.000619,0.000547,0.000676,0.000420,  35.350
   106.8,0.000623,0.000551,0.000565,0.000434,  35.352
   107.0,0.000637,0.000561,0.000393,0.000434,  35.349
   107.2,0.000647,0.000571,0.000152,0.000447,  35.349
   107.4,0.000642,0.000587,0.000121,0.000461,  35.351
   107.6,0.000637,0.000587,0.000150,0.000474,  35.348
   107.8,0.000622,0.000581,0.000244,0.000474,  35.347
   108.0,0.000620,0.000575,0.000290,0.000488,  35.342
   108.2,0.000622,0.000574,0.000340,0.000488,  35.336
   108.4,0.000635,0.000570,0.000399,0.000461,  35.332
   108.6,0.000635,0.000569,0.000440,0.000447,  35.339
   108.8,0.000637,0.000578,0.000471,0.000447,  35.334
   109.0,0.000641,0.000590,0.000498,0.000447,  35.332
   109.2,0.000647,0.000600,0.000538,0.000447,  35.339
   109.4,0.000646,0.000603,0.000573,0.000447,  35.332
   109.6,0.000648,0.000602,0.000607,0.000461,  35.332
   109.8,0.000653,0.000598,0.000631,0.000474,  35.330
   110.0,0.000650,0.000594,0.000645,0.000474,  35.327
   110.2,0.000658,0.000598,0.000650,0.000461,  35.330
   110.4,0.000658,0.000603,0.000677,0.000497,  35.330
   110.6,0.000655,0.000606,0.000703,0.000497,  35.325
   110.8,0.000662,0.000608,0.000740,0.000497,  35.327
   111.0,0.000665,0.000613,0.000756,0.000497,  35.327
   111.2,0.000659,0.000612,0.000768,0.000510,  35.327
   111.4,0.000665,0.000608,0.000772,0.000474,  35.325
   111.6,0.000660,0.000597,0.000771,0.000474,  35.320
   111.8,0.000655,0.000593,0.000783,0.000452,  35.321
   112.0,0.000660,0.000595,0.000806,0.000474,  35.316
   112.2,0.000658,0.000591,0.000818,0.000474,  35.317
   112.4,0.000650,0.000586,0.000689,0.000438,  35.315
   112.6,0.000653,0.000585,0.000490,0.000474,  35.316
   112.8,0.000651,0.000584,0.000215,0.000474,  35.314
   113.0,0.000641,0.000578,0.000166,0.000474,  35.315
   113.2,0.000644,0.000575,0.000196,0.000488,  35.313
   113.4,0.000639,0.000573,0.000309,0.000488,  35.312
   113.6,0.000629,0.000567,0.000360,0.000488,  35.309
   113.8,0.000628,0.000562,0.000416,0.000488,  35.306
   114.0,0.000614,0.000557,0.000483,0.000474,  35.308
   114.2,0.000607,0.000550,0.000489,0.000474,  35.306
   114.4,0.000604,0.000543,0.000469,0.000488,  35.302
   114.6,0.000603,0.000538,0.000418,0.000474,  35.298
   114.8,0.000596,0.000530,0.000395,0.000474,  35.300
   115.0,0.000586,0.000523,0.000379,0.000474,  35.299
   115.2,0.000582,0.000516,0.000364,0.000461,  35.301
   115.4,0.000575,0.000507,0.000346,0.000447,  35.303
   115.6,0.000563,0.000500,0.000332,0.000447,  35.297
   115.8,0.000557,0.000492,0.000328,0.000447,  35.300
   116.0,0.000550,0.000491,0.000349,0.000434,  35.297
   116.2,0.000540,0.000484,0.000395,0.000434,  35.295
   116.4,0.000536,0.000481,0.000455,0.000434,  35.295
   116.6,0.000529,0.000481,0.000453,0.000447,  35.294
   116.8,0.000519,0.000472,0.000428,0.000434,  35.292
   117.0,0.000517,0.000465,0.000378,0.000407,  35.290
   117.2,0.000513,0.000457,0.000365,0.000420,  35.294
   117.4,0.000510,0.000454,0.000360,0.000420,  35.294
   117.6,0.000510,0.000451,0.000359,0.000407,  35.293
   117.8,0.000510,0.000450,0.000376,0.000420,  35.294
   118.0,0.000502,0.000448,0.000411,0.000420,  35.287
   118.2,0.000503,0.000446,0.000452,0.000407,  35.288
   118.4,0.000496,0.000442,0.000433,0.000420,  35.292
   118.6,0.000496,0.000438,0.000392,0.000420,  35.290
   118.8,0.000491,0.000434,0.000326,0.000407,  35.290
   119.0,0.000494,0.000430,0.000282,0.000420,  35.291
   119.2,0.000492,0.000425,0.000241,0.000407,  35.284
   119.4,0.000486,0.000415,0.000199,0.000394,  35.288
   119.6,0.000489,0.000419,0.000095,0.000407,  35.287
   119.8,0.000482,0.000418,-0.000050,0.000394,  35.291
   120.0,0.000479,0.000418,-0.000224,0.000394,  35.285
   120.2,0.000479,0.000420,-0.000240,0.000394,  35.288
   120.4,0.000484,0.000417,-0.000190,0.000371,  35.283
   120.6,0.000484,0.000419,-0.000084,0.000407,  35.287
   120.8,0.000492,0.000417,0.000087,0.000407,  35.288
   121.0,0.000492,0.000418,0.000148,0.000385,  35.291
   121.2,0.000484,0.000414,0.000198,0.000407,  35.285
   121.4,0.000485,0.000411,0.000247,0.000394,  35.283
   121.6,0.000485,0.000414,0.000291,0.000407,  35.285
   121.8,0.000477,0.000411,0.000327,0.000407,  35.289
   122.0,0.000485,0.000409,0.000348,0.000407,  35.289
   122.2,0.000489,0.000404,0.000357,0.000420,  35.289
   122.4,0.000486,0.000408,0.000347,0.000420,  35.288
   122.6,0.000494,0.000413,0.000318,0.000420,  35.289
   122.8,0.000496,0.000415,0.000314,0.000434,  35.286
   123.0,0.000493,0.000414,0.000318,0.000420,  35.287
   123.2,0.000494,0.000416,0.000327,0.000420,  35.289
   123.4,0.000492,0.000418,0.000403,0.000434,  35.286
   123.6,0.000486,0.000416,0.000508,0.000420,  35.287
   123.8,0.000489,0.000409,0.000652,0.000420,  35.290
   124.0,0.000487,0.000410,0.000679,0.000434,  35.291
   124.2,0.000487,0.000410,0.000669,0.000420,  35.289
   124.4,0.000493,0.000410,0.000617,0.000420,  35.292
   124.6,0.000493,0.000417,0.000563,0.000434,  35.293
   124.8,0.000493,0.000417,0.000496,0.000420,  35.294
   125.0,0.000492,0.000415,0.000414,0.000420,  35.290
   125.2,0.000494,0.000414,0.000414,0.000434,  35.290
   125.4,0.000493,0.000413,0.000445,0.000420,  35.294
   125.6,0.000500,0.000411,0.000512,0.000420,  35.295
   125.8,0.000503,0.000410,0.000508,0.000434,  35.291
   126.0,0.000497,0.000410,0.000478,0.000420,  35.294
   126.2,0.000503,0.000407,0.000427,0.000420,  35.296
   126.4,0.000500,0.000408,0.000433,0.000434,  35.294
   126.6,0.000500,0.000408,0.000449,0.000398,  35.295
   126.8,0.000500,0.000410,0.000493,0.000398,  35.295
   127.0,0.000498,0.000406,0.000504,0.000411,  35.294
   127.2,0.000500,0.000407,0.000510,0.000376,  35.295
   127.4,0.000495,0.000408,0.000506,0.000398,  35.297
   127.6,0.000498,0.000409,0.000506,0.000411,  35.291
   127.8,0.000500,0.000409,0.000510,0.000398,  35.291
   128.0,0.000495,0.000407,0.000503,0.000420,  35.292
   128.2,0.000498,0.000406,0.000508,0.000434,  35.291
   128.4,0.000500,0.000405,0.000517,0.000434,  35.293
   128.6,0.000493,0.000409,0.000523,0.000434,  35.292
   128.8,0.000493,0.000408,0.000533,0.000447,  35.292
   129.0,0.000499,0.000408,0.000553,0.000411,  35.292
   129.2,0.000497,0.000405,0.000573,0.000447,  35.289
   129.4,0.000495,0.000403,0.000598,0.000434,  35.290
   129.6,0.000495,0.000401,0.000609,0.000398,  35.288
   129.8,0.000492,0.000403,0.000624,0.000434,  35.294
   130.0,0.000487,0.000409,0.000644,0.000434,  35.290
   130.2,0.000483,0.000413,0.000638,0.000447,  35.290
   130.4,0.000482,0.000414,0.000627,0.000447,  35.292
   130.6,0.000498,0.000424,0.000600,0.000447,  35.291
   130.8,0.000503,0.000422,0.000585,0.000461,  35.286
   131.0,0.000500,0.000421,0.000569,0.000461,  35.296
   131.2,0.000507,0.000420,0.000543,0.000461,  35.293
   131.4,0.000512,0.000419,0.000533,0.000461,  35.295
   131.6,0.000507,0.000417,0.000526,0.000461,  35.294
   131.8,0.000512,0.000411,0.000516,0.000447,  35.293
   132.0,0.000514,0.000410,0.000540,0.000434,  35.294
   132.2,0.000509,0.000410,0.000575,0.000434,  35.294
   132.4,0.000517,0.000412,0.000625,0.000447,  35.289
   132.6,0.000521,0.000414,0.000665,0.000447,  35.292
   132.8,0.000516,0.000418,0.000714,0.000447,  35.290
   133.0,0.000524,0.000414,0.000755,0.000447,  35.292
   133.2,0.000528,0.000420,0.000735,0.000447,  35.295
   133.4,0.000527,0.000421,0.000693,0.000447,  35.298
   133.6,0.000535,0.000431,0.000615,0.000447,  35.297
   133.8,0.000538,0.000437,0.000604,0.000461,  35.295
   134.0,0.000534,0.000434,0.000613,0.000461,  35.296
   134.2,0.000542,0.000433,0.000646,0.000461,  35.294
   134.4,0.000544,0.000427,0.000685,0.000474,  35.296
   134.6,0.000544,0.000428,0.000729,0.000474,  35.291
   134.8,0.000554,0.000430,0.000779,0.000461,  35.293
   135.0,0.000558,0.000435,0.000829,0.000447,  35.292
   135.2,0.000568,0.000440,0.000888,0.000447,  35.294
   135.4,0.000575,0.000443,0.000943,0.000447,  35.296
   135.6,0.000582,0.000454,0.000852,0.000470,  35.292
   135.8,0.000589,0.000460,0.000685,0.000456,  35.295
   136.0,0.000588,0.000458,0.000456,0.000456,  35.289
   136.2,0.000588,0.000457,0.000469,0.000470,  35.290
   136.4,0.000592,0.000459,0.000576,0.000470,  35.293
   136.6,0.000595,0.000460,0.000763,0.000447,  35.290
   136.8,0.000598,0.000459,0.000846,0.000425,  35.293
   137.0,0.000602,0.000462,0.000924,0.000425,  35.293
   137.2,0.000604,0.000465,0.000986,0.000461,  35.288
   137.4,0.000614,0.000478,0.001060,0.000474,  35.294
   137.6,0.000623,0.000484,0.001138,0.000474,  35.290
   137.8,0.000627,0.000486,0.001209,0.000461,  35.291
   138.0,0.000640,0.000487,0.001291,0.000461,  35.287
   138.2,0.000649,0.000488,0.001365,0.000438,  35.290
   138.4,0.000648,0.000492,0.001442,0.000474,  35.290
   138.6,0.000658,0.000497,0.001523,0.000474,  35.290
   138.8,0.000665,0.000500,0.001581,0.000438,  35.289
   139.0,0.000664,0.000502,0.001643,0.000474,  35.292
   139.2,0.000672,0.000510,0.001694,0.000474,  35.289
   139.4,0.000679,0.000512,0.001772,0.000474,  35.285
   139.6,0.000683,0.000515,0.001874,0.000474,  35.285
   139.8,0.000695,0.000520,0.001981,0.000461,  35.287
   140.0,0.000700,0.000526,0.002054,0.000461,  35.285
   140.2,0.000699,0.000527,0.002119,0.000461,  35.288
   140.4,0.000707,0.000533,0.002165,0.000461,  35.287
   140.6,0.000714,0.000540,0.002202,0.000461,  35.287
   140.8,0.000721,0.000544,0.002236,0.000474,  35.288
   141.0,0.000733,0.000546,0.002246,0.000474,  35.286
   141.2,0.000745,0.000549,0.002288,0.000461,  35.285
   141.4,0.000749,0.000553,0.002347,0.000461,  35.288
   141.6,0.000758,0.000554,0.002417,0.000447,  35.279
   141.8,0.000769,0.000567,0.002342,0.000434,  35.286
   142.0,0.000779,0.000573,0.002197,0.000434,  35.286
   142.2,0.000793,0.000573,0.001990,0.000447,  35.288
   142.4,0.000805,0.000573,0.002096,0.000461,  35.284
   142.6,0.000812,0.000578,0.002318,0.000461,  35.284
   142.8,0.000821,0.000589,0.002657,0.000461,  35.285
   143.0,0.000833,0.000599,0.002642,0.000474,  35.286
   143.2,0.000842,0.000605,0.002501,0.000452,  35.282
   143.4,0.000851,0.000611,0.002247,0.000438,  35.281
   143.6,0.000861,0.000621,0.002367,0.000438,  35.281
   143.8,0.000870,0.000628,0.002608,0.000438,  35.280
   144.0,0.000871,0.000636,0.002983,0.000461,  35.283
   144.2,0.000882,0.000641,0.003179,0.000461,  35.284
   144.4,0.000893,0.000650,0.003354,0.000461,  35.285
   144.6,0.000905,0.000661,0.003498,0.000461,  35.284
   144.8,0.000927,0.000676,0.003628,0.000461,  35.286
   145.0,0.000948,0.000685,0.003740,0.000474,  35.285
   145.2,0.000962,0.000692,0.003832,0.000488,  35.284
   145.4,0.000971,0.000696,0.003942,0.000501,  35.280
   145.6,0.000981,0.000706,0.004051,0.000501,  35.284
   145.8,0.001000,0.000717,0.004160,0.000515,  35.284
   146.0,0.001016,0.000729,0.004320,0.000528,  35.282
   146.2,0.001029,0.000739,0.004509,0.000515,  35.286
   146.4,0.001045,0.000749,0.004709,0.000515,  35.285
   146.6,0.001063,0.000766,0.004869,0.000528,  35.283
   146.8,0.001084,0.000775,0.005012,0.000528,  35.288
   147.0,0.001098,0.000784,0.005153,0.000528,  35.286
   147.2,0.001112,0.000792,0.005275,0.000541,  35.286
   147.4,0.001136,0.000799,0.005435,0.000492,  35.282
   147.6,0.001150,0.000811,0.005600,0.000541,  35.283
   147.8,0.001166,0.000817,0.005770,0.000528,  35.285
   148.0,0.001180,0.000821,0.005930,0.000492,  35.286
   148.2,0.001196,0.000835,0.006089,0.000528,  35.285
   148.4,0.001212,0.000846,0.006250,0.000528,  35.286
   148.6,0.001228,0.000857,0.006409,0.000541,  35.284
   148.8,0.001245,0.000871,0.006568,0.000519,  35.287
   149.0,0.001269,0.000891,0.006720,0.000519,  35.286
   149.2,0.001282,0.000901,0.006852,0.000532,  35.277
   149.4,0.001303,0.000916,0.006978,0.000497,  35.285
   149.6,0.001323,0.000918,0.007085,0.000519,  35.285
   149.8,0.001344,0.000928,0.007202,0.000532,  35.284
   150.0,0.001363,0.000938,0.007321,0.000519,  35.286
   150.2,0.001382,0.000948,0.007435,0.000528,  35.284
   150.4,0.001395,0.000963,0.007445,0.000541,  35.288
   150.6,0.001412,0.000975,0.007399,0.000506,  35.285
   150.8,0.001431,0.000988,0.007307,0.000506,  35.287
   151.0,0.001447,0.001000,0.007195,0.000519,  35.287
   151.2,0.001467,0.001014,0.007053,0.000470,  35.284
   151.4,0.001491,0.001029,0.006885,0.000506,  35.287
   151.6,0.001514,0.001045,0.007109,0.000519,  35.284
   151.8,0.001530,0.001054,0.007521,0.000483,  35.287
   152.0,0.001546,0.001063,0.008126,0.000532,  35.288
   152.2,0.001563,0.001074,0.008492,0.000532,  35.285
   152.4,0.001581,0.001085,0.008830,0.000497,  35.283
   152.6,0.001595,0.001103,0.009145,0.000532,  35.282
   152.8,0.001609,0.001124,0.009420,0.000532,  35.286
   153.0,0.001630,0.001134,0.009660,0.000497,  35.284
   153.2,0.001657,0.001149,0.009868,0.000532,  35.284
   153.4,0.001677,0.001161,0.009984,0.000532,  35.281
   153.6,0.001695,0.001174,0.010033,0.000497,  35.281
   153.8,0.001716,0.001187,0.010015,0.000532,  35.281
   154.0,0.001745,0.001204,0.010234,0.000532,  35.282
   154.2,0.001763,0.001221,0.010539,0.000497,  35.279
   154.4,0.001783,0.001236,0.010918,0.000519,  35.276
   154.6,0.001812,0.001253,0.011143,0.000532,  35.277
   154.8,0.001830,0.001264,0.011330,0.000497,  35.276
   155.0,0.001851,0.001279,0.011484,0.000532,  35.275
   155.2,0.001877,0.001295,0.011689,0.000546,  35.272
   155.4,0.001895,0.001307,0.011906,0.000523,  35.272
   155.6,0.001916,0.001322,0.012121,0.000523,  35.272
   155.8,0.001940,0.001342,0.012357,0.000488,  35.273
   156.0,0.001956,0.001357,0.012567,0.000537,  35.270
   156.2,0.001979,0.001365,0.012777,0.000501,  35.269
   156.4,0.002008,0.001381,0.012984,0.000523,  35.269
   156.6,0.002023,0.001399,0.013219,0.000537,  35.271
   156.8,0.002047,0.001420,0.013455,0.000537,  35.270
   157.0,0.002071,0.001444,0.013705,0.000537,  35.267
   157.2,0.002087,0.001460,0.013800,0.000537,  35.269
   157.4,0.002115,0.001478,0.013825,0.000537,  35.265
   157.6,0.002144,0.001492,0.013781,0.000537,  35.265
   157.8,0.002162,0.001506,0.013991,0.000537,  35.266
   158.0,0.002183,0.001512,0.014303,0.000537,  35.267
   158.2,0.002212,0.001527,0.014707,0.000537,  35.263
   158.4,0.002232,0.001531,0.014978,0.000523,  35.262
   158.6,0.002257,0.001549,0.015232,0.000510,  35.263
   158.8,0.002283,0.001565,0.015471,0.000532,  35.261
   159.0,0.002303,0.001583,0.015759,0.000532,  35.263
   159.2,0.002336,0.001604,0.016049,0.000497,  35.260
   159.4,0.002362,0.001617,0.016351,0.000546,  35.260
   159.6,0.002382,0.001628,0.016598,0.000559,  35.259
   159.8,0.002413,0.001643,0.016831,0.000537,  35.259
   160.0,0.002439,0.001659,0.017036,0.000559,  35.252
   160.2,0.002459,0.001678,0.017293,0.000559,  35.247
   160.4,0.002485,0.001696,0.017561,0.000537,  35.244
   160.6,0.002510,0.001709,0.017849,0.000559,  35.246
   160.8,0.002534,0.001724,0.018108,0.000559,  35.248
   161.0,0.002555,0.001741,0.018366,0.000537,  35.241
   161.2,0.002573,0.001760,0.018614,0.000573,  35.243
   161.4,0.002592,0.001775,0.018860,0.000573,  35.240
   161.6,0.002618,0.001792,0.019099,0.000550,  35.235
   161.8,0.002649,0.001813,0.019327,0.000586,  35.242
   162.0,0.002671,0.001835,0.019557,0.000586,  35.239
   162.2,0.002687,0.001847,0.019789,0.000564,  35.238
   162.4,0.002713,0.001862,0.020009,0.000586,  35.235
   162.6,0.002729,0.001878,0.020214,0.000586,  35.232
   162.8,0.002747,0.001890,0.020399,0.000564,  35.234
   163.0,0.002781,0.001911,0.020581,0.000586,  35.232
   163.2,0.002811,0.001931,0.020819,0.000586,  35.228
   163.4,0.002833,0.001945,0.021078,0.000564,  35.230
   163.6,0.002862,0.001958,0.021369,0.000586,  35.227
   163.8,0.002881,0.001973,0.021592,0.000600,  35.225
   164.0,0.002899,0.001991,0.021793,0.000564,  35.227
   164.2,0.002930,0.002004,0.021986,0.000564,  35.227
   164.4,0.002948,0.002016,0.022149,0.000528,  35.224
   164.6,0.002966,0.002032,0.022389,0.000564,  35.218
   164.8,0.002995,0.002045,0.022629,0.000528,  35.219
   165.0,0.003018,0.002058,0.022890,0.000564,  35.221
   165.2,0.003036,0.002070,0.023138,0.000550,  35.221
   165.4,0.003063,0.002087,0.023381,0.000573,  35.218
   165.6,0.003086,0.002110,0.023625,0.000573,  35.217
   165.8,0.003106,0.002124,0.023745,0.000573,  35.218
   166.0,0.003135,0.002133,0.023811,0.000550,  35.214
   166.2,0.003161,0.002150,0.023812,0.000550,  35.212
   166.4,0.003186,0.002166,0.024046,0.000550,  35.210
   166.6,0.003215,0.002174,0.024369,0.000564,  35.207
   166.8,0.003249,0.002194,0.024774,0.000550,  35.207
   167.0,0.003273,0.002210,0.024939,0.000564,  35.204
   167.2,0.003291,0.002224,0.025026,0.000564,  35.203
   167.4,0.003312,0.002239,0.025034,0.000564,  35.205
   167.6,0.003337,0.002254,0.025188,0.000577,  35.205
   167.8,0.003355,0.002267,0.025378,0.000564,  35.205
   168.0,0.003376,0.002283,0.025591,0.000564,  35.202
   168.2,0.003399,0.002303,0.025902,0.000577,  35.200
   168.4,0.003417,0.002320,0.026286,0.000577,  35.202
   168.6,0.003448,0.002335,0.026721,0.000577,  35.205
   168.8,0.003469,0.002351,0.027065,0.000591,  35.202
   169.0,0.003485,0.002370,0.027399,0.000604,  35.203
   169.2,0.003509,0.002383,0.027711,0.000604,  35.199
   169.4,0.003535,0.002398,0.028039,0.000618,  35.200
   169.6,0.003555,0.002413,0.028361,0.000618,  35.196
   169.8,0.003584,0.002431,0.028678,0.000604,  35.202
   170.0,0.003605,0.002444,0.028957,0.000618,  35.199
   170.2,0.003621,0.002458,0.029214,0.000618,  35.201
   170.4,0.003632,0.002474,0.029444,0.000604,  35.199
   170.6,0.003647,0.002487,0.029710,0.000618,  35.200
   170.8,0.003662,0.002501,0.029995,0.000618,  35.200
   171.0,0.003683,0.002515,0.030287,0.000618,  35.199
   171.2,0.003712,0.002530,0.030532,0.000618,  35.194
   171.4,0.003735,0.002542,0.030768,0.000618,  35.197
   171.6,0.003749,0.002555,0.030988,0.000618,  35.197
   171.8,0.003775,0.002572,0.031232,0.000618,  35.195
   172.0,0.003796,0.002584,0.031490,0.000618,  35.193
   172.2,0.003807,0.002594,0.031749,0.000604,  35.194
   172.4,0.003829,0.002610,0.031998,0.000618,  35.195
   172.6,0.003847,0.002620,0.032252,0.000618,  35.194
   172.8,0.003863,0.002631,0.032500,0.000604,  35.197
   173.0,0.003890,0.002641,0.032624,0.000618,  35.196
   173.2,0.003908,0.002653,0.032691,0.000618,  35.193
   173.4,0.003924,0.002671,0.032701,0.000618,  35.194
   173.6,0.003950,0.002686,0.032849,0.000618,  35.190
   173.8,0.003974,0.002697,0.033047,0.000631,  35.190
   174.0,0.003984,0.002712,0.033286,0.000618,  35.191
   174.2,0.004006,0.002726,0.033561,0.000618,  35.188
   174.4,0.004019,0.002741,0.033843,0.000618,  35.183
   174.6,0.004036,0.002752,0.034152,0.000618,  35.179
   174.8,0.004052,0.002761,0.034495,0.000618,  35.178
   175.0,0.004063,0.002774,0.034718,0.000631,  35.174
   175.2,0.004085,0.002781,0.034896,0.000631,  35.177
   175.4,0.004099,0.002787,0.035033,0.000631,  35.174
   175.6,0.004110,0.002795,0.035264,0.000644,  35.172
   175.8,0.004134,0.002800,0.035518,0.000644,  35.170
   176.0,0.004146,0.002810,0.035793,0.000631,  35.170
   176.2,0.004157,0.002817,0.035997,0.000631,  35.169
   176.4,0.004181,0.002829,0.036187,0.000631,  35.167
   176.6,0.004199,0.002839,0.036349,0.000631,  35.167
   176.8,0.004208,0.002846,0.036533,0.000631,  35.167
   177.0,0.004227,0.002858,0.036722,0.000631,  35.163
   177.2,0.004241,0.002870,0.036905,0.000631,  35.158
