Run Name,30%
Run Date,11:40:05 AM   04-03-09
Method Name,29%
Export Format Version, 1.00
Method ID,  758
Points/Second, 5.00
Number of Records,  11639
Offset from Run Start Time,00:00:00
Run End Time,00:38:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1092.0,0.006285,0.004658,0.002835,0.002976,  31.590
  1092.2,0.006287,0.004661,0.002779,0.002954,  31.584
  1092.4,0.006286,0.004662,0.002795,0.002954,  31.589
  1092.6,0.006289,0.004666,0.002821,0.003003,  31.588
  1092.8,0.006291,0.004666,0.002873,0.003003,  31.583
  1093.0,0.006291,0.004662,0.002883,0.003003,  31.583
  1093.2,0.006289,0.004661,0.002874,0.002967,  31.582
  1093.4,0.006291,0.004662,0.002845,0.003003,  31.581
  1093.6,0.006291,0.004669,0.002821,0.002967,  31.580
  1093.8,0.006289,0.004667,0.002796,0.002980,  31.578
  1094.0,0.006293,0.004664,0.002760,0.003016,  31.577
  1094.2,0.006298,0.004668,0.002719,0.002994,  31.579
  1094.4,0.006300,0.004668,0.002535,0.003007,  31.572
  1094.6,0.006300,0.004672,0.002293,0.003030,  31.566
  1094.8,0.006298,0.004670,0.002001,0.002994,  31.568
  1095.0,0.006291,0.004666,0.001966,0.002994,  31.565
  1095.2,0.006291,0.004671,0.002030,0.003016,  31.567
  1095.4,0.006293,0.004669,0.002204,0.002980,  31.563
  1095.6,0.006296,0.004667,0.002275,0.002994,  31.562
  1095.8,0.006298,0.004668,0.002342,0.002994,  31.561
  1096.0,0.006300,0.004670,0.002408,0.002958,  31.563
  1096.2,0.006298,0.004672,0.002455,0.003007,  31.562
  1096.4,0.006300,0.004672,0.002486,0.003007,  31.557
  1096.6,0.006303,0.004671,0.002511,0.002972,  31.561
  1096.8,0.006311,0.004673,0.002553,0.003021,  31.559
  1097.0,0.006313,0.004676,0.002585,0.003021,  31.559
  1097.2,0.006307,0.004676,0.002627,0.002985,  31.560
  1097.4,0.006311,0.004676,0.002653,0.003021,  31.556
  1097.6,0.006314,0.004680,0.002663,0.003007,  31.560
  1097.8,0.006312,0.004679,0.002663,0.002972,  31.558
  1098.0,0.006314,0.004678,0.002670,0.003007,  31.559
  1098.2,0.006314,0.004678,0.002677,0.003007,  31.557
  1098.4,0.006314,0.004678,0.002678,0.002972,  31.562
  1098.6,0.006308,0.004674,0.002664,0.002985,  31.563
  1098.8,0.006310,0.004672,0.002644,0.002985,  31.562
  1099.0,0.006301,0.004665,0.002607,0.002963,  31.557
  1099.2,0.006309,0.004669,0.002618,0.002963,  31.565
  1099.4,0.006309,0.004672,0.002648,0.002999,  31.565
  1099.6,0.006306,0.004672,0.002690,0.002976,  31.563
  1099.8,0.006314,0.004679,0.002692,0.002963,  31.564
  1100.0,0.006311,0.004679,0.002683,0.002999,  31.566
  1100.2,0.006313,0.004680,0.002668,0.002976,  31.565
  1100.4,0.006307,0.004678,0.002665,0.002963,  31.566
  1100.6,0.006307,0.004677,0.002666,0.002999,  31.568
  1100.8,0.006310,0.004681,0.002675,0.002999,  31.564
  1101.0,0.006310,0.004683,0.002635,0.002990,  31.563
  1101.2,0.006310,0.004682,0.002571,0.003012,  31.566
  1101.4,0.006314,0.004686,0.002493,0.003025,  31.566
  1101.6,0.006314,0.004690,0.002468,0.003025,  31.566
  1101.8,0.006314,0.004686,0.002461,0.003039,  31.564
  1102.0,0.006317,0.004685,0.002481,0.003039,  31.566
  1102.2,0.006319,0.004687,0.002512,0.003030,  31.567
  1102.4,0.006319,0.004687,0.002498,0.003030,  31.562
  1102.6,0.006321,0.004685,0.002477,0.003066,  31.565
  1102.8,0.006326,0.004690,0.002442,0.003044,  31.564
  1103.0,0.006331,0.004691,0.002436,0.003057,  31.564
  1103.2,0.006333,0.004695,0.002427,0.003044,  31.563
  1103.4,0.006333,0.004697,0.002423,0.003044,  31.566
  1103.6,0.006333,0.004701,0.002444,0.003044,  31.565
  1103.8,0.006333,0.004701,0.002480,0.003030,  31.564
  1104.0,0.006333,0.004702,0.002522,0.003030,  31.566
  1104.2,0.006333,0.004704,0.002560,0.003030,  31.567
  1104.4,0.006336,0.004706,0.002612,0.003030,  31.569
  1104.6,0.006336,0.004703,0.002665,0.003030,  31.566
  1104.8,0.006336,0.004706,0.002424,0.003044,  31.566
  1105.0,0.006338,0.004707,0.002037,0.003044,  31.570
  1105.2,0.006340,0.004706,0.001508,0.003044,  31.566
  1105.4,0.006340,0.004707,0.001498,0.003057,  31.567
  1105.6,0.006343,0.004711,0.001660,0.003057,  31.564
  1105.8,0.006345,0.004714,0.002007,0.003057,  31.564
  1106.0,0.006347,0.004719,0.002119,0.003057,  31.566
  1106.2,0.006350,0.004722,0.002200,0.003057,  31.568
  1106.4,0.006352,0.004717,0.002264,0.003057,  31.568
  1106.6,0.006352,0.004725,0.002305,0.003057,  31.564
  1106.8,0.006352,0.004725,0.002321,0.003044,  31.567
  1107.0,0.006357,0.004723,0.002316,0.003044,  31.562
  1107.2,0.006354,0.004723,0.002342,0.003044,  31.566
  1107.4,0.006354,0.004725,0.002368,0.003030,  31.557
  1107.6,0.006354,0.004725,0.002393,0.003030,  31.563
  1107.8,0.006357,0.004729,0.002430,0.003044,  31.561
  1108.0,0.006361,0.004732,0.002472,0.003057,  31.564
  1108.2,0.006364,0.004730,0.002524,0.003035,  31.564
  1108.4,0.006364,0.004732,0.002520,0.003035,  31.563
  1108.6,0.006361,0.004731,0.002494,0.003048,  31.563
  1108.8,0.006361,0.004729,0.002439,0.003026,  31.562
  1109.0,0.006364,0.004728,0.002409,0.003026,  31.565
  1109.2,0.006369,0.004728,0.002374,0.003062,  31.564
  1109.4,0.006372,0.004731,0.002341,0.003062,  31.566
  1109.6,0.006368,0.004733,0.002341,0.003026,  31.567
  1109.8,0.006371,0.004731,0.002357,0.003075,  31.566
  1110.0,0.006373,0.004731,0.002389,0.003062,  31.565
  1110.2,0.006373,0.004733,0.002396,0.003075,  31.564
  1110.4,0.006373,0.004734,0.002410,0.003075,  31.566
  1110.6,0.006375,0.004737,0.002412,0.003075,  31.565
  1110.8,0.006373,0.004741,0.002416,0.003089,  31.567
  1111.0,0.006376,0.004738,0.002438,0.003075,  31.569
  1111.2,0.006381,0.004741,0.002469,0.003075,  31.564
  1111.4,0.006378,0.004738,0.002504,0.003089,  31.567
  1111.6,0.006386,0.004734,0.002504,0.003089,  31.567
  1111.8,0.006386,0.004735,0.002476,0.003089,  31.566
  1112.0,0.006380,0.004738,0.002436,0.003102,  31.568
  1112.2,0.006379,0.004733,0.002440,0.003089,  31.567
  1112.4,0.006381,0.004733,0.002446,0.003075,  31.567
  1112.6,0.006378,0.004734,0.002471,0.003089,  31.567
  1112.8,0.006386,0.004737,0.002290,0.003089,  31.568
  1113.0,0.006390,0.004739,0.002000,0.003089,  31.567
  1113.2,0.006387,0.004742,0.001623,0.003102,  31.564
  1113.4,0.006387,0.004742,0.001633,0.003102,  31.571
  1113.6,0.006389,0.004744,0.001788,0.003102,  31.569
  1113.8,0.006389,0.004747,0.002082,0.003102,  31.566
  1114.0,0.006389,0.004745,0.002158,0.003102,  31.569
  1114.2,0.006392,0.004744,0.002189,0.003089,  31.570
  1114.4,0.006392,0.004745,0.002184,0.003102,  31.572
  1114.6,0.006392,0.004751,0.002212,0.003102,  31.567
  1114.8,0.006397,0.004750,0.002242,0.003089,  31.568
  1115.0,0.006399,0.004756,0.002276,0.003116,  31.572
  1115.2,0.006404,0.004763,0.002323,0.003116,  31.570
  1115.4,0.006406,0.004762,0.002370,0.003116,  31.572
  1115.6,0.006408,0.004766,0.002425,0.003129,  31.573
  1115.8,0.006406,0.004768,0.002427,0.003142,  31.573
  1116.0,0.006406,0.004767,0.002416,0.003129,  31.573
  1116.2,0.006408,0.004773,0.002375,0.003129,  31.572
  1116.4,0.006408,0.004778,0.002388,0.003107,  31.574
  1116.6,0.006411,0.004776,0.002418,0.003107,  31.577
  1116.8,0.006413,0.004779,0.002464,0.003107,  31.576
  1117.0,0.006413,0.004785,0.002475,0.003071,  31.578
  1117.2,0.006413,0.004782,0.002480,0.003107,  31.577
  1117.4,0.006418,0.004786,0.002474,0.003107,  31.577
  1117.6,0.006418,0.004785,0.002486,0.003071,  31.574
  1117.8,0.006420,0.004783,0.002497,0.003107,  31.577
  1118.0,0.006422,0.004786,0.002522,0.003107,  31.578
  1118.2,0.006419,0.004788,0.002522,0.003071,  31.579
  1118.4,0.006417,0.004786,0.002503,0.003107,  31.577
  1118.6,0.006419,0.004785,0.002481,0.003107,  31.577
  1118.8,0.006422,0.004788,0.002493,0.003071,  31.580
  1119.0,0.006429,0.004787,0.002518,0.003107,  31.581
  1119.2,0.006432,0.004783,0.002554,0.003107,  31.579
  1119.4,0.006432,0.004785,0.002449,0.003120,  31.578
  1119.6,0.006432,0.004787,0.002279,0.003134,  31.578
  1119.8,0.006436,0.004792,0.002047,0.003134,  31.578
  1120.0,0.006439,0.004797,0.001746,0.003147,  31.578
  1120.2,0.006441,0.004799,0.001496,0.003147,  31.580
  1120.4,0.006444,0.004797,0.001224,0.003147,  31.577
  1120.6,0.006446,0.004794,0.000920,0.003161,  31.581
  1120.8,0.006444,0.004793,0.000991,0.003125,  31.580
  1121.0,0.006444,0.004795,0.001238,0.003161,  31.578
  1121.2,0.006454,0.004797,0.001660,0.003174,  31.580
  1121.4,0.006459,0.004801,0.001785,0.003125,  31.580
  1121.6,0.006462,0.004803,0.001843,0.003125,  31.581
  1121.8,0.006464,0.004810,0.001832,0.003138,  31.582
  1122.0,0.006466,0.004811,0.001928,0.003125,  31.581
  1122.2,0.006469,0.004809,0.002049,0.003125,  31.579
  1122.4,0.006463,0.004814,0.002182,0.003138,  31.576
  1122.6,0.006465,0.004809,0.002203,0.003138,  31.580
  1122.8,0.006468,0.004811,0.002186,0.003152,  31.577
  1123.0,0.006462,0.004812,0.002115,0.003152,  31.579
  1123.2,0.006462,0.004816,0.002130,0.003152,  31.580
  1123.4,0.006465,0.004816,0.002160,0.003174,  31.580
  1123.6,0.006469,0.004821,0.002211,0.003188,  31.576
  1123.8,0.006469,0.004824,0.002262,0.003152,  31.579
  1124.0,0.006472,0.004822,0.002324,0.003188,  31.577
  1124.2,0.006474,0.004828,0.002396,0.003188,  31.577
  1124.4,0.006482,0.004824,0.002130,0.003152,  31.575
  1124.6,0.006484,0.004820,0.001694,0.003188,  31.573
  1124.8,0.006479,0.004822,0.001101,0.003201,  31.578
  1125.0,0.006479,0.004820,0.001116,0.003165,  31.574
  1125.2,0.006483,0.004814,0.001342,0.003201,  31.576
  1125.4,0.006486,0.004815,0.001786,0.003214,  31.573
  1125.6,0.006486,0.004821,0.001933,0.003179,  31.575
  1125.8,0.006491,0.004822,0.002043,0.003201,  31.574
  1126.0,0.006486,0.004819,0.002109,0.003188,  31.576
  1126.2,0.006487,0.004830,0.002179,0.003152,  31.576
  1126.4,0.006484,0.004832,0.002224,0.003174,  31.575
  1126.6,0.006481,0.004832,0.002254,0.003188,  31.579
  1126.8,0.006481,0.004834,0.002296,0.003152,  31.578
  1127.0,0.006481,0.004834,0.002332,0.003201,  31.572
  1127.2,0.006483,0.004835,0.002372,0.003214,  31.576
  1127.4,0.006486,0.004842,0.002373,0.003192,  31.579
  1127.6,0.006488,0.004841,0.002347,0.003192,  31.573
  1127.8,0.006490,0.004842,0.002305,0.003192,  31.575
  1128.0,0.006490,0.004847,0.002196,0.003206,  31.579
  1128.2,0.006494,0.004844,0.002037,0.003206,  31.577
  1128.4,0.006496,0.004844,0.001841,0.003219,  31.573
  1128.6,0.006493,0.004844,0.001843,0.003183,  31.572
  1128.8,0.006501,0.004846,0.001929,0.003183,  31.577
  1129.0,0.006503,0.004849,0.002095,0.003183,  31.577
  1129.2,0.006497,0.004850,0.002151,0.003148,  31.575
  1129.4,0.006497,0.004846,0.002196,0.003183,  31.577
  1129.6,0.006500,0.004846,0.002227,0.003183,  31.576
  1129.8,0.006497,0.004845,0.002246,0.003161,  31.583
  1130.0,0.006503,0.004842,0.002287,0.003210,  31.578
  1130.2,0.006505,0.004841,0.002323,0.003210,  31.579
  1130.4,0.006500,0.004844,0.002360,0.003224,  31.580
  1130.6,0.006505,0.004847,0.002397,0.003175,  31.576
  1130.8,0.006510,0.004853,0.002428,0.003210,  31.577
  1131.0,0.006507,0.004857,0.002464,0.003224,  31.580
  1131.2,0.006509,0.004857,0.002455,0.003175,  31.577
  1131.4,0.006512,0.004861,0.002434,0.003210,  31.572
  1131.6,0.006514,0.004864,0.002388,0.003224,  31.583
  1131.8,0.006512,0.004864,0.002368,0.003175,  31.573
  1132.0,0.006514,0.004865,0.002348,0.003210,  31.578
  1132.2,0.006514,0.004861,0.002328,0.003224,  31.581
  1132.4,0.006514,0.004858,0.002147,0.003188,  31.576
  1132.6,0.006519,0.004856,0.001895,0.003237,  31.578
  1132.8,0.006523,0.004864,0.001549,0.003237,  31.576
  1133.0,0.006528,0.004868,0.001248,0.003201,  31.580
  1133.2,0.006530,0.004869,0.000924,0.003237,  31.578
  1133.4,0.006535,0.004873,0.000587,0.003251,  31.579
  1133.6,0.006533,0.004874,0.000664,0.003215,  31.579
  1133.8,0.006535,0.004873,0.000935,0.003251,  31.577
  1134.0,0.006537,0.004873,0.001407,0.003251,  31.573
  1134.2,0.006540,0.004868,0.001618,0.003215,  31.579
  1134.4,0.006542,0.004869,0.001795,0.003237,  31.575
  1134.6,0.006537,0.004872,0.001938,0.003224,  31.578
  1134.8,0.006535,0.004874,0.002059,0.003188,  31.575
  1135.0,0.006535,0.004872,0.002151,0.003237,  31.576
  1135.2,0.006537,0.004876,0.002208,0.003237,  31.580
  1135.4,0.006537,0.004878,0.002269,0.003201,  31.576
  1135.6,0.006537,0.004875,0.002315,0.003237,  31.574
  1135.8,0.006542,0.004876,0.002344,0.003251,  31.573
  1136.0,0.006539,0.004879,0.002384,0.003228,  31.572
  1136.2,0.006544,0.004881,0.002415,0.003264,  31.572
  1136.4,0.006546,0.004878,0.002436,0.003242,  31.574
  1136.6,0.006545,0.004880,0.002451,0.003255,  31.570
  1136.8,0.006548,0.004883,0.002460,0.003242,  31.572
  1137.0,0.006551,0.004888,0.002457,0.003206,  31.571
  1137.2,0.006547,0.004891,0.002422,0.003242,  31.573
  1137.4,0.006553,0.004893,0.002370,0.003228,  31.569
  1137.6,0.006555,0.004894,0.002303,0.003228,  31.570
  1137.8,0.006547,0.004892,0.002294,0.003206,  31.574
  1138.0,0.006551,0.004889,0.002309,0.003206,  31.570
  1138.2,0.006553,0.004894,0.002349,0.003242,  31.572
  1138.4,0.006547,0.004894,0.002375,0.003206,  31.573
  1138.6,0.006555,0.004893,0.002397,0.003242,  31.571
  1138.8,0.006558,0.004898,0.002428,0.003242,  31.573
  1139.0,0.006550,0.004902,0.002463,0.003206,  31.570
  1139.2,0.006555,0.004901,0.002471,0.003242,  31.569
  1139.4,0.006558,0.004896,0.002481,0.003242,  31.571
  1139.6,0.006550,0.004895,0.002481,0.003206,  31.569
  1139.8,0.006553,0.004892,0.002465,0.003220,  31.573
  1140.0,0.006555,0.004893,0.002440,0.003220,  31.567
  1140.2,0.006552,0.004899,0.002400,0.003197,  31.572
  1140.4,0.006560,0.004901,0.002400,0.003197,  31.571
  1140.6,0.006562,0.004901,0.002406,0.003233,  31.571
  1140.8,0.006567,0.004902,0.002421,0.003211,  31.575
  1141.0,0.006575,0.004907,0.002407,0.003197,  31.573
  1141.2,0.006577,0.004908,0.002383,0.003233,  31.574
  1141.4,0.006572,0.004905,0.002348,0.003197,  31.573
  1141.6,0.006565,0.004903,0.002337,0.003197,  31.576
  1141.8,0.006565,0.004904,0.002332,0.003220,  31.573
  1142.0,0.006564,0.004904,0.002327,0.003197,  31.572
  1142.2,0.006569,0.004903,0.002335,0.003197,  31.575
  1142.4,0.006572,0.004904,0.002351,0.003233,  31.574
  1142.6,0.006569,0.004904,0.002382,0.003211,  31.578
  1142.8,0.006574,0.004904,0.002384,0.003197,  31.577
  1143.0,0.006576,0.004904,0.002375,0.003233,  31.577
  1143.2,0.006579,0.004904,0.002359,0.003211,  31.574
  1143.4,0.006587,0.004905,0.002376,0.003211,  31.578
  1143.6,0.006589,0.004902,0.002397,0.003224,  31.575
  1143.8,0.006599,0.004903,0.002432,0.003202,  31.578
  1144.0,0.006594,0.004908,0.002448,0.003224,  31.577
  1144.2,0.006596,0.004909,0.002460,0.003247,  31.580
  1144.4,0.006596,0.004909,0.002470,0.003224,  31.578
  1144.6,0.006588,0.004915,0.002470,0.003238,  31.575
  1144.8,0.006586,0.004916,0.002455,0.003273,  31.577
  1145.0,0.006586,0.004915,0.002425,0.003251,  31.578
  1145.2,0.006583,0.004917,0.002397,0.003251,  31.581
  1145.4,0.006586,0.004915,0.002370,0.003273,  31.580
  1145.6,0.006586,0.004915,0.002329,0.003251,  31.582
  1145.8,0.006591,0.004911,0.002164,0.003251,  31.580
  1146.0,0.006596,0.004914,0.001932,0.003287,  31.578
  1146.2,0.006598,0.004915,0.001631,0.003287,  31.581
  1146.4,0.006598,0.004916,0.001596,0.003300,  31.581
  1146.6,0.006602,0.004922,0.001659,0.003300,  31.578
  1146.8,0.006597,0.004927,0.001810,0.003287,  31.579
  1147.0,0.006597,0.004931,0.001874,0.003300,  31.578
  1147.2,0.006594,0.004929,0.001936,0.003265,  31.584
  1147.4,0.006596,0.004930,0.002006,0.003265,  31.581
  1147.6,0.006604,0.004931,0.002073,0.003242,  31.579
  1147.8,0.006608,0.004930,0.001994,0.003278,  31.582
  1148.0,0.006608,0.004934,0.001858,0.003265,  31.582
  1148.2,0.006613,0.004938,0.001663,0.003229,  31.586
  1148.4,0.006611,0.004941,0.001673,0.003278,  31.582
  1148.6,0.006613,0.004943,0.001759,0.003278,  31.586
  1148.8,0.006613,0.004943,0.001911,0.003242,  31.583
  1149.0,0.006619,0.004946,0.001968,0.003292,  31.587
  1149.2,0.006623,0.004950,0.002022,0.003292,  31.588
  1149.4,0.006620,0.004949,0.002052,0.003256,  31.595
  1149.6,0.006628,0.004951,0.002053,0.003305,  31.595
  1149.8,0.006630,0.004950,0.002038,0.003305,  31.591
  1150.0,0.006627,0.004949,0.002002,0.003269,  31.594
  1150.2,0.006628,0.004952,0.002039,0.003319,  31.595
  1150.4,0.006628,0.004950,0.002097,0.003341,  31.599
  1150.6,0.006627,0.004956,0.002188,0.003319,  31.594
  1150.8,0.006633,0.004952,0.002220,0.003319,  31.594
  1151.0,0.006633,0.004952,0.002235,0.003354,  31.598
  1151.2,0.006630,0.004956,0.002229,0.003332,  31.597
  1151.4,0.006633,0.004963,0.002270,0.003332,  31.598
  1151.6,0.006630,0.004963,0.002317,0.003332,  31.596
  1151.8,0.006630,0.004955,0.002374,0.003310,  31.598
  1152.0,0.006630,0.004953,0.002402,0.003346,  31.600
  1152.2,0.006626,0.004952,0.002426,0.003332,  31.600
  1152.4,0.006632,0.004955,0.002437,0.003310,  31.599
  1152.6,0.006634,0.004958,0.002402,0.003332,  31.601
  1152.8,0.006637,0.004956,0.002350,0.003354,  31.601
  1153.0,0.006639,0.004962,0.002272,0.003332,  31.602
  1153.2,0.006637,0.004960,0.002263,0.003332,  31.603
  1153.4,0.006637,0.004956,0.002279,0.003332,  31.605
  1153.6,0.006633,0.004962,0.002324,0.003310,  31.603
  1153.8,0.006641,0.004964,0.002336,0.003359,  31.603
  1154.0,0.006646,0.004961,0.002351,0.003359,  31.604
  1154.2,0.006645,0.004964,0.002362,0.003337,  31.603
  1154.4,0.006651,0.004967,0.002247,0.003372,  31.604
  1154.6,0.006651,0.004971,0.002075,0.003359,  31.604
  1154.8,0.006648,0.004973,0.001828,0.003337,  31.606
  1155.0,0.006653,0.004977,0.001808,0.003372,  31.603
  1155.2,0.006655,0.004981,0.001862,0.003359,  31.607
  1155.4,0.006652,0.004977,0.001993,0.003359,  31.612
  1155.6,0.006658,0.004974,0.002039,0.003372,  31.606
  1155.8,0.006660,0.004972,0.002080,0.003359,  31.609
  1156.0,0.006655,0.004974,0.002120,0.003346,  31.608
  1156.2,0.006660,0.004982,0.002153,0.003359,  31.611
  1156.4,0.006658,0.004981,0.002200,0.003310,  31.609
  1156.6,0.006657,0.004980,0.002252,0.003359,  31.612
  1156.8,0.006665,0.004984,0.002317,0.003337,  31.615
  1157.0,0.006665,0.004982,0.002319,0.003337,  31.610
  1157.2,0.006659,0.004984,0.002300,0.003337,  31.615
  1157.4,0.006659,0.004988,0.002263,0.003314,  31.612
  1157.6,0.006655,0.004987,0.002269,0.003314,  31.613
  1157.8,0.006651,0.004982,0.002280,0.003350,  31.613
  1158.0,0.006654,0.004977,0.002314,0.003328,  31.610
  1158.2,0.006666,0.004974,0.002325,0.003341,  31.612
  1158.4,0.006665,0.004974,0.002316,0.003364,  31.613
  1158.6,0.006663,0.004976,0.002307,0.003328,  31.617
  1158.8,0.006666,0.004982,0.002294,0.003341,  31.619
  1159.0,0.006663,0.004982,0.002283,0.003364,  31.615
  1159.2,0.006663,0.004984,0.002263,0.003328,  31.615
  1159.4,0.006669,0.004987,0.002285,0.003341,  31.619
  1159.6,0.006665,0.004987,0.002331,0.003377,  31.621
  1159.8,0.006668,0.004986,0.002383,0.003341,  31.622
  1160.0,0.006673,0.004990,0.002405,0.003341,  31.615
  1160.2,0.006670,0.004989,0.002425,0.003364,  31.623
  1160.4,0.006670,0.004987,0.002431,0.003328,  31.623
  1160.6,0.006670,0.004993,0.002444,0.003341,  31.623
  1160.8,0.006667,0.004994,0.002459,0.003377,  31.626
  1161.0,0.006675,0.004997,0.002479,0.003341,  31.624
  1161.2,0.006677,0.005001,0.002333,0.003341,  31.622
  1161.4,0.006677,0.005005,0.002106,0.003377,  31.624
  1161.6,0.006676,0.005002,0.001794,0.003341,  31.625
  1161.8,0.006680,0.005000,0.001789,0.003355,  31.626
  1162.0,0.006680,0.005006,0.001895,0.003391,  31.626
  1162.2,0.006679,0.005005,0.002108,0.003368,  31.624
  1162.4,0.006684,0.005006,0.002144,0.003368,  31.626
  1162.6,0.006687,0.005006,0.002143,0.003368,  31.628
  1162.8,0.006683,0.005002,0.002111,0.003382,  31.630
  1163.0,0.006689,0.005006,0.002142,0.003382,  31.627
  1163.2,0.006691,0.005007,0.002175,0.003382,  31.629
  1163.4,0.006688,0.005009,0.002231,0.003395,  31.629
  1163.6,0.006694,0.005014,0.002253,0.003395,  31.631
  1163.8,0.006699,0.005015,0.002263,0.003382,  31.627
  1164.0,0.006698,0.005015,0.002263,0.003382,  31.633
  1164.2,0.006701,0.005011,0.002275,0.003382,  31.630
  1164.4,0.006703,0.005011,0.002290,0.003346,  31.633
  1164.6,0.006700,0.005014,0.002310,0.003382,  31.633
  1164.8,0.006703,0.005015,0.002324,0.003360,  31.633
  1165.0,0.006703,0.005014,0.002315,0.003360,  31.636
  1165.2,0.006702,0.005013,0.002299,0.003395,  31.635
  1165.4,0.006710,0.005015,0.002277,0.003373,  31.632
  1165.6,0.006720,0.005016,0.002253,0.003373,  31.633
  1165.8,0.006715,0.005021,0.002228,0.003373,  31.635
  1166.0,0.006715,0.005024,0.002207,0.003351,  31.636
  1166.2,0.006716,0.005024,0.002198,0.003351,  31.633
  1166.4,0.006710,0.005025,0.002193,0.003373,  31.633
  1166.6,0.006710,0.005029,0.002189,0.003387,  31.637
  1166.8,0.006716,0.005031,0.002160,0.003387,  31.635
  1167.0,0.006715,0.005029,0.002114,0.003373,  31.636
  1167.2,0.006715,0.005035,0.002049,0.003400,  31.637
  1167.4,0.006720,0.005034,0.002080,0.003400,  31.641
  1167.6,0.006717,0.005033,0.002148,0.003400,  31.637
  1167.8,0.006719,0.005029,0.002255,0.003413,  31.636
  1168.0,0.006725,0.005028,0.002165,0.003413,  31.636
  1168.2,0.006722,0.005029,0.001998,0.003400,  31.634
  1168.4,0.006724,0.005025,0.001747,0.003387,  31.636
  1168.6,0.006734,0.005033,0.001737,0.003387,  31.635
  1168.8,0.006732,0.005037,0.001808,0.003387,  31.632
  1169.0,0.006734,0.005037,0.001948,0.003387,  31.635
  1169.2,0.006741,0.005039,0.002024,0.003400,  31.633
  1169.4,0.006743,0.005041,0.002106,0.003413,  31.637
  1169.6,0.006735,0.005038,0.002184,0.003427,  31.639
  1169.8,0.006736,0.005039,0.002206,0.003440,  31.638
  1170.0,0.006735,0.005039,0.002206,0.003427,  31.638
  1170.2,0.006742,0.005041,0.002180,0.003427,  31.635
  1170.4,0.006734,0.005052,0.002191,0.003427,  31.635
  1170.6,0.006744,0.005054,0.002197,0.003427,  31.629
  1170.8,0.006741,0.005050,0.002221,0.003427,  31.631
  1171.0,0.006741,0.005048,0.002246,0.003440,  31.631
  1171.2,0.006744,0.005050,0.002267,0.003440,  31.632
  1171.4,0.006738,0.005050,0.002292,0.003440,  31.629
  1171.6,0.006743,0.005052,0.002318,0.003454,  31.625
  1171.8,0.006748,0.005055,0.002344,0.003440,  31.629
  1172.0,0.006745,0.005056,0.002361,0.003454,  31.629
  1172.2,0.006750,0.005060,0.002374,0.003405,  31.630
  1172.4,0.006752,0.005061,0.002384,0.003432,  31.627
  1172.6,0.006749,0.005061,0.002390,0.003418,  31.627
  1172.8,0.006755,0.005059,0.002380,0.003396,  31.627
  1173.0,0.006752,0.005061,0.002370,0.003396,  31.623
  1173.2,0.006752,0.005061,0.002336,0.003432,  31.624
  1173.4,0.006754,0.005061,0.002299,0.003445,  31.621
  1173.6,0.006754,0.005065,0.002300,0.003409,  31.623
  1173.8,0.006753,0.005068,0.002307,0.003432,  31.621
  1174.0,0.006755,0.005070,0.002337,0.003445,  31.619
  1174.2,0.006761,0.005069,0.002342,0.003409,  31.621
  1174.4,0.006755,0.005071,0.002343,0.003432,  31.619
  1174.6,0.006755,0.005072,0.002347,0.003445,  31.621
  1174.8,0.006759,0.005075,0.002332,0.003409,  31.619
  1175.0,0.006755,0.005071,0.002307,0.003432,  31.617
  1175.2,0.006755,0.005072,0.002277,0.003445,  31.619
  1175.4,0.006761,0.005070,0.002279,0.003409,  31.620
  1175.6,0.006758,0.005069,0.002300,0.003445,  31.619
  1175.8,0.006755,0.005066,0.002336,0.003459,  31.617
  1176.0,0.006761,0.005071,0.002420,0.003409,  31.618
  1176.2,0.006758,0.005071,0.002546,0.003445,  31.620
  1176.4,0.006760,0.005072,0.002703,0.003459,  31.616
  1176.6,0.006770,0.005076,0.002709,0.003409,  31.620
  1176.8,0.006767,0.005082,0.002648,0.003445,  31.618
  1177.0,0.006769,0.005075,0.002522,0.003459,  31.621
  1177.2,0.006775,0.005075,0.002429,0.003423,  31.619
  1177.4,0.006772,0.005077,0.002307,0.003423,  31.618
  1177.6,0.006774,0.005073,0.002169,0.003436,  31.619
  1177.8,0.006777,0.005076,0.002128,0.003436,  31.620
  1178.0,0.006780,0.005076,0.002114,0.003436,  31.622
  1178.2,0.006776,0.005074,0.002145,0.003436,  31.618
  1178.4,0.006776,0.005078,0.002155,0.003436,  31.622
  1178.6,0.006784,0.005076,0.002167,0.003436,  31.622
  1178.8,0.006781,0.005070,0.002192,0.003450,  31.620
  1179.0,0.006784,0.005071,0.002182,0.003450,  31.624
  1179.2,0.006787,0.005072,0.002153,0.003450,  31.627
  1179.4,0.006784,0.005070,0.002112,0.003463,  31.622
  1179.6,0.006784,0.005078,0.002113,0.003477,  31.619
  1179.8,0.006789,0.005083,0.002123,0.003463,  31.618
  1180.0,0.006786,0.005082,0.002157,0.003463,  31.620
