Run Name,25%-27%
Run Date,02:10:49 PM   04-03-09
Method Name,25%
Export Format Version, 1.00
Method ID,  762
Points/Second, 5.00
Number of Records,   4020
Offset from Run Start Time,00:00:00
Run End Time,00:13:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   423.0,0.000251,0.000137,0.003816,0.000027,  26.857
   423.2,0.000248,0.000136,0.003826,-0.000009,  26.862
   423.4,0.000245,0.000137,0.003846,-0.000009,  26.862
   423.6,0.000249,0.000135,0.003866,0.000014,  26.860
   423.8,0.000245,0.000136,0.003885,-0.000022,  26.860
   424.0,0.000243,0.000138,0.003749,-0.000009,  26.859
   424.2,0.000249,0.000138,0.003541,0.000027,  26.863
   424.4,0.000245,0.000137,0.003254,-0.000009,  26.864
   424.6,0.000243,0.000138,0.003228,-0.000009,  26.864
   424.8,0.000249,0.000138,0.003289,-0.000009,  26.863
   425.0,0.000243,0.000137,0.003453,-0.000009,  26.865
   425.2,0.000243,0.000135,0.003376,-0.000031,  26.869
   425.4,0.000246,0.000135,0.003215,0.000005,  26.869
   425.6,0.000243,0.000134,0.002983,0.000005,  26.871
   425.8,0.000243,0.000139,0.002977,-0.000017,  26.865
   426.0,0.000249,0.000137,0.003052,-0.000031,  26.868
   426.2,0.000243,0.000138,0.003198,0.000005,  26.867
   426.4,0.000249,0.000139,0.003420,0.000005,  26.870
   426.6,0.000252,0.000143,0.003496,0.000019,  26.867
   426.8,0.000246,0.000136,0.003556,0.000005,  26.869
   427.0,0.000252,0.000138,0.003607,0.000005,  26.868
   427.2,0.000249,0.000138,0.003663,0.000019,  26.870
   427.4,0.000244,0.000139,0.003709,0.000005,  26.868
   427.6,0.000252,0.000138,0.003767,0.000019,  26.873
   427.8,0.000252,0.000146,0.003818,0.000019,  26.872
   428.0,0.000249,0.000146,0.003860,0.000019,  26.870
   428.2,0.000256,0.000143,0.003904,0.000019,  26.871
   428.4,0.000256,0.000140,0.003915,0.000005,  26.871
   428.6,0.000251,0.000142,0.003905,-0.000009,  26.870
   428.8,0.000256,0.000144,0.003879,-0.000009,  26.872
   429.0,0.000252,0.000140,0.003895,-0.000009,  26.870
   429.2,0.000246,0.000140,0.003919,0.000014,  26.870
   429.4,0.000252,0.000138,0.003955,-0.000022,  26.869
   429.6,0.000249,0.000139,0.003933,-0.000022,  26.876
   429.8,0.000249,0.000133,0.003879,0.000000,  26.872
   430.0,0.000244,0.000131,0.003801,-0.000036,  26.874
   430.2,0.000246,0.000134,0.003685,-0.000022,  26.874
   430.4,0.000252,0.000126,0.003534,0.000027,  26.870
   430.6,0.000249,0.000121,0.003350,-0.000009,  26.875
   430.8,0.000254,0.000116,0.003382,-0.000009,  26.868
   431.0,0.000257,0.000117,0.003508,0.000027,  26.875
   431.2,0.000252,0.000123,0.003725,-0.000009,  26.877
   431.4,0.000254,0.000129,0.003797,-0.000009,  26.881
   431.6,0.000252,0.000127,0.003846,0.000027,  26.881
   431.8,0.000249,0.000134,0.003869,-0.000009,  26.882
   432.0,0.000254,0.000132,0.003762,-0.000009,  26.882
   432.2,0.000254,0.000130,0.003562,0.000027,  26.876
   432.4,0.000251,0.000133,0.003289,-0.000009,  26.879
   432.6,0.000256,0.000138,0.003274,-0.000009,  26.881
   432.8,0.000259,0.000138,0.003347,0.000014,  26.875
   433.0,0.000256,0.000137,0.003507,0.000014,  26.880
   433.2,0.000261,0.000143,0.003582,0.000014,  26.877
   433.4,0.000261,0.000141,0.003659,0.000014,  26.880
   433.6,0.000258,0.000139,0.003743,0.000014,  26.881
   433.8,0.000264,0.000136,0.003824,0.000014,  26.885
   434.0,0.000261,0.000132,0.003476,0.000014,  26.885
   434.2,0.000258,0.000135,0.002946,0.000027,  26.883
   434.4,0.000264,0.000136,0.002249,-0.000009,  26.883
   434.6,0.000261,0.000136,0.002260,-0.000009,  26.881
   434.8,0.000258,0.000136,0.002547,0.000027,  26.886
   435.0,0.000261,0.000134,0.003108,-0.000009,  26.888
   435.2,0.000256,0.000134,0.003314,0.000005,  26.886
   435.4,0.000253,0.000130,0.003480,0.000041,  26.885
   435.6,0.000259,0.000133,0.003610,0.000005,  26.889
   435.8,0.000256,0.000135,0.003690,-0.000009,  26.890
   436.0,0.000253,0.000139,0.003723,0.000000,  26.896
   436.2,0.000259,0.000138,0.003707,-0.000036,  26.892
   436.4,0.000256,0.000139,0.003642,-0.000009,  26.890
   436.6,0.000253,0.000135,0.003520,0.000005,  26.897
   436.8,0.000259,0.000132,0.003354,0.000005,  26.895
   437.0,0.000259,0.000137,0.003342,0.000019,  26.892
   437.2,0.000261,0.000133,0.003376,0.000005,  26.892
   437.4,0.000259,0.000137,0.003462,0.000019,  26.894
   437.6,0.000264,0.000139,0.003486,0.000019,  26.896
   437.8,0.000264,0.000137,0.003507,0.000019,  26.890
   438.0,0.000261,0.000139,0.003516,0.000019,  26.896
   438.2,0.000264,0.000141,0.003601,-0.000009,  26.899
   438.4,0.000267,0.000139,0.003721,0.000000,  26.896
   438.6,0.000264,0.000138,0.003869,-0.000036,  26.900
   438.8,0.000267,0.000141,0.003930,-0.000022,  26.897
   439.0,0.000267,0.000141,0.003979,0.000027,  26.899
   439.2,0.000271,0.000139,0.003993,-0.000009,  26.900
   439.4,0.000266,0.000141,0.003999,0.000005,  26.897
   439.6,0.000271,0.000138,0.003992,0.000005,  26.900
   439.8,0.000274,0.000144,0.003965,0.000005,  26.896
   440.0,0.000271,0.000146,0.003969,0.000019,  26.899
   440.2,0.000274,0.000142,0.003973,0.000005,  26.899
   440.4,0.000274,0.000144,0.003977,0.000005,  26.896
   440.6,0.000268,0.000144,0.004021,0.000019,  26.900
   440.8,0.000271,0.000140,0.004072,0.000005,  26.901
   441.0,0.000269,0.000142,0.004135,0.000005,  26.899
   441.2,0.000264,0.000144,0.004180,0.000019,  26.904
   441.4,0.000269,0.000140,0.004215,0.000005,  26.906
   441.6,0.000267,0.000141,0.004250,0.000005,  26.901
   441.8,0.000261,0.000144,0.004255,-0.000017,  26.908
   442.0,0.000269,0.000140,0.004240,0.000005,  26.901
   442.2,0.000269,0.000135,0.004217,0.000005,  26.902
   442.4,0.000261,0.000137,0.004221,-0.000017,  26.902
   442.6,0.000264,0.000138,0.004227,-0.000031,  26.907
   442.8,0.000267,0.000139,0.004246,0.000005,  26.903
   443.0,0.000261,0.000144,0.004257,0.000005,  26.905
   443.2,0.000269,0.000142,0.004258,0.000005,  26.907
   443.4,0.000269,0.000144,0.004262,-0.000009,  26.909
   443.6,0.000264,0.000139,0.004262,-0.000009,  26.906
   443.8,0.000269,0.000141,0.004271,-0.000009,  26.906
   444.0,0.000269,0.000141,0.004272,-0.000009,  26.906
   444.2,0.000264,0.000141,0.004276,-0.000009,  26.907
   444.4,0.000269,0.000136,0.004291,0.000005,  26.905
   444.6,0.000269,0.000134,0.004312,0.000005,  26.908
   444.8,0.000264,0.000137,0.004332,0.000005,  26.906
   445.0,0.000269,0.000142,0.004336,0.000019,  26.909
   445.2,0.000266,0.000142,0.004328,0.000005,  26.910
   445.4,0.000266,0.000141,0.004319,0.000005,  26.905
   445.6,0.000266,0.000146,0.004340,0.000019,  26.911
   445.8,0.000260,0.000145,0.004371,0.000005,  26.913
   446.0,0.000266,0.000141,0.004419,0.000005,  26.910
   446.2,0.000264,0.000142,0.004329,0.000019,  26.911
   446.4,0.000264,0.000145,0.004179,0.000005,  26.909
   446.6,0.000258,0.000144,0.003968,0.000005,  26.912
   446.8,0.000258,0.000142,0.003897,0.000005,  26.906
   447.0,0.000264,0.000142,0.003864,-0.000009,  26.912
   447.2,0.000258,0.000142,0.003870,-0.000009,  26.913
   447.4,0.000264,0.000147,0.003895,-0.000009,  26.914
   447.6,0.000269,0.000143,0.003944,-0.000009,  26.911
   447.8,0.000271,0.000142,0.004020,-0.000009,  26.916
   448.0,0.000266,0.000147,0.004072,-0.000009,  26.918
   448.2,0.000271,0.000143,0.004137,-0.000009,  26.914
   448.4,0.000274,0.000142,0.004193,-0.000009,  26.913
   448.6,0.000273,0.000145,0.004219,-0.000009,  26.918
   448.8,0.000279,0.000143,0.004239,-0.000022,  26.917
   449.0,0.000281,0.000147,0.004242,-0.000022,  26.915
   449.2,0.000275,0.000149,0.004110,-0.000009,  26.916
   449.4,0.000281,0.000149,0.003900,-0.000022,  26.918
   449.6,0.000281,0.000147,0.003618,-0.000022,  26.917
   449.8,0.000275,0.000149,0.003617,0.000005,  26.919
   450.0,0.000279,0.000151,0.003712,0.000005,  26.915
   450.2,0.000279,0.000146,0.003907,0.000005,  26.917
   450.4,0.000275,0.000149,0.004003,-0.000031,  26.917
   450.6,0.000279,0.000145,0.004098,-0.000009,  26.920
   450.8,0.000279,0.000144,0.004184,-0.000022,  26.919
   451.0,0.000280,0.000145,0.004058,-0.000058,  26.919
   451.2,0.000279,0.000139,0.003825,-0.000058,  26.921
   451.4,0.000279,0.000143,0.003469,-0.000022,  26.920
   451.6,0.000279,0.000149,0.003011,-0.000022,  26.920
   451.8,0.000280,0.000149,0.003097,-0.000009,  26.918
   452.0,0.000277,0.000145,0.003330,-0.000022,  26.923
   452.2,0.000274,0.000145,0.003712,-0.000022,  26.921
   452.4,0.000287,0.000146,0.003754,-0.000009,  26.921
   452.6,0.000290,0.000146,0.003712,-0.000022,  26.915
   452.8,0.000286,0.000146,0.003570,-0.000022,  26.919
   453.0,0.000284,0.000145,0.003661,-0.000009,  26.924
   453.2,0.000284,0.000142,0.003836,-0.000009,  26.924
   453.4,0.000281,0.000146,0.004081,-0.000009,  26.924
   453.6,0.000279,0.000145,0.004171,-0.000009,  26.922
   453.8,0.000281,0.000147,0.004220,-0.000022,  26.924
   454.0,0.000278,0.000149,0.004228,-0.000022,  26.920
   454.2,0.000286,0.000150,0.004293,-0.000009,  26.920
   454.4,0.000288,0.000151,0.004355,-0.000022,  26.920
   454.6,0.000282,0.000155,0.004433,-0.000022,  26.922
   454.8,0.000288,0.000152,0.004427,-0.000009,  26.922
   455.0,0.000288,0.000153,0.004375,-0.000009,  26.921
   455.2,0.000285,0.000154,0.004288,-0.000009,  26.925
   455.4,0.000288,0.000153,0.004303,-0.000009,  26.924
   455.6,0.000288,0.000152,0.004353,-0.000022,  26.925
   455.8,0.000285,0.000150,0.004435,-0.000022,  26.928
   456.0,0.000288,0.000152,0.004471,-0.000022,  26.922
   456.2,0.000288,0.000153,0.004502,0.000000,  26.922
   456.4,0.000290,0.000155,0.004526,-0.000036,  26.923
   456.6,0.000282,0.000155,0.004535,-0.000022,  26.922
   456.8,0.000286,0.000155,0.004529,0.000014,  26.922
   457.0,0.000290,0.000157,0.004508,-0.000022,  26.924
   457.2,0.000285,0.000156,0.004518,-0.000009,  26.926
   457.4,0.000293,0.000156,0.004527,0.000014,  26.927
   457.6,0.000295,0.000157,0.004551,-0.000022,  26.928
   457.8,0.000290,0.000152,0.004587,-0.000009,  26.925
   458.0,0.000293,0.000152,0.004625,0.000027,  26.931
   458.2,0.000290,0.000153,0.004677,-0.000009,  26.931
   458.4,0.000285,0.000151,0.004714,0.000005,  26.930
   458.6,0.000288,0.000149,0.004750,0.000041,  26.929
   458.8,0.000288,0.000149,0.004780,0.000041,  26.930
   459.0,0.000282,0.000153,0.004639,0.000019,  26.930
   459.2,0.000288,0.000149,0.004410,0.000041,  26.933
   459.4,0.000293,0.000149,0.004091,0.000005,  26.932
   459.6,0.000290,0.000154,0.004029,-0.000031,  26.932
   459.8,0.000295,0.000152,0.004054,-0.000045,  26.935
   460.0,0.000292,0.000153,0.004150,-0.000009,  26.934
   460.2,0.000294,0.000159,0.004331,-0.000009,  26.934
   460.4,0.000290,0.000157,0.004270,-0.000009,  26.933
   460.6,0.000284,0.000159,0.004160,-0.000009,  26.933
   460.8,0.000292,0.000154,0.004008,-0.000009,  26.937
   461.0,0.000290,0.000152,0.004012,0.000005,  26.933
   461.2,0.000284,0.000150,0.004074,0.000005,  26.935
   461.4,0.000292,0.000151,0.004187,0.000005,  26.937
   461.6,0.000290,0.000151,0.004278,0.000019,  26.937
   461.8,0.000284,0.000155,0.004380,0.000005,  26.938
   462.0,0.000292,0.000154,0.004500,0.000005,  26.938
   462.2,0.000290,0.000152,0.004576,0.000019,  26.936
   462.4,0.000290,0.000156,0.004622,0.000005,  26.936
   462.6,0.000292,0.000160,0.004657,0.000005,  26.941
   462.8,0.000295,0.000156,0.004682,0.000019,  26.938
   463.0,0.000295,0.000154,0.004698,0.000005,  26.940
   463.2,0.000294,0.000159,0.004697,0.000005,  26.934
   463.4,0.000300,0.000160,0.004660,0.000005,  26.938
   463.6,0.000300,0.000158,0.004603,-0.000009,  26.939
   463.8,0.000297,0.000163,0.004519,-0.000009,  26.941
   464.0,0.000297,0.000165,0.004539,-0.000009,  26.943
   464.2,0.000297,0.000161,0.004599,-0.000009,  26.942
   464.4,0.000289,0.000164,0.004695,-0.000009,  26.941
   464.6,0.000292,0.000160,0.004761,0.000005,  26.940
   464.8,0.000295,0.000157,0.004814,0.000005,  26.941
   465.0,0.000295,0.000156,0.004870,0.000005,  26.944
   465.2,0.000295,0.000158,0.004877,0.000019,  26.943
   465.4,0.000298,0.000161,0.004866,0.000005,  26.948
   465.6,0.000296,0.000157,0.004829,0.000019,  26.947
   465.8,0.000296,0.000158,0.004834,0.000019,  26.944
   466.0,0.000296,0.000156,0.004844,0.000019,  26.947
   466.2,0.000294,0.000157,0.004868,0.000019,  26.946
   466.4,0.000294,0.000156,0.004902,0.000019,  26.945
   466.6,0.000296,0.000154,0.004934,0.000005,  26.948
   466.8,0.000296,0.000155,0.004978,0.000005,  26.948
   467.0,0.000296,0.000154,0.004957,0.000005,  26.946
   467.2,0.000296,0.000154,0.004906,-0.000009,  26.949
   467.4,0.000298,0.000155,0.004823,-0.000009,  26.945
   467.6,0.000301,0.000156,0.004802,-0.000009,  26.951
   467.8,0.000303,0.000154,0.004801,-0.000022,  26.950
   468.0,0.000306,0.000154,0.004807,0.000000,  26.954
   468.2,0.000305,0.000156,0.004827,0.000000,  26.957
   468.4,0.000304,0.000156,0.004814,0.000000,  26.957
   468.6,0.000298,0.000156,0.004783,0.000000,  26.955
   468.8,0.000303,0.000159,0.004741,-0.000036,  26.959
   469.0,0.000305,0.000159,0.004765,-0.000036,  26.954
   469.2,0.000304,0.000159,0.004808,0.000000,  26.957
   469.4,0.000301,0.000159,0.004885,-0.000036,  26.963
   469.6,0.000306,0.000157,0.004900,-0.000022,  26.960
   469.8,0.000309,0.000155,0.004900,0.000027,  26.962
   470.0,0.000305,0.000156,0.004883,-0.000009,  26.960
   470.2,0.000309,0.000161,0.004883,-0.000009,  26.965
   470.4,0.000311,0.000159,0.004884,0.000027,  26.962
   470.6,0.000305,0.000159,0.004883,-0.000009,  26.961
   470.8,0.000308,0.000161,0.004907,-0.000009,  26.959
   471.0,0.000310,0.000159,0.004934,0.000027,  26.959
   471.2,0.000310,0.000160,0.004974,-0.000009,  26.964
   471.4,0.000310,0.000162,0.005020,-0.000009,  26.963
   471.6,0.000310,0.000160,0.005071,0.000014,  26.967
   471.8,0.000310,0.000163,0.005127,-0.000022,  26.963
   472.0,0.000308,0.000163,0.005107,-0.000009,  26.963
   472.2,0.000311,0.000165,0.005059,0.000027,  26.964
   472.4,0.000305,0.000163,0.004976,-0.000009,  26.965
   472.6,0.000311,0.000163,0.004987,-0.000009,  26.967
   472.8,0.000311,0.000165,0.005031,0.000027,  26.965
   473.0,0.000313,0.000161,0.005102,-0.000009,  26.965
   473.2,0.000310,0.000165,0.005128,-0.000009,  26.968
   473.4,0.000313,0.000165,0.005151,0.000027,  26.969
   473.6,0.000317,0.000162,0.005161,-0.000009,  26.968
   473.8,0.000317,0.000166,0.005182,-0.000009,  26.967
   474.0,0.000320,0.000166,0.005216,0.000014,  26.968
   474.2,0.000320,0.000163,0.005247,-0.000022,  26.971
   474.4,0.000320,0.000166,0.005241,0.000005,  26.969
   474.6,0.000317,0.000166,0.005206,0.000005,  26.970
   474.8,0.000315,0.000164,0.005153,0.000019,  26.966
   475.0,0.000315,0.000167,0.005131,-0.000017,  26.971
   475.2,0.000317,0.000167,0.005106,-0.000004,  26.973
   475.4,0.000317,0.000161,0.005089,-0.000004,  26.968
   475.6,0.000317,0.000165,0.005088,-0.000040,  26.975
   475.8,0.000315,0.000167,0.005089,-0.000004,  26.971
   476.0,0.000317,0.000161,0.005104,-0.000004,  26.971
   476.2,0.000320,0.000163,0.005129,0.000032,  26.971
   476.4,0.000321,0.000166,0.005148,0.000019,  26.972
   476.6,0.000324,0.000162,0.005158,-0.000009,  26.973
   476.8,0.000320,0.000167,0.005167,0.000027,  26.977
   477.0,0.000320,0.000165,0.005202,0.000027,  26.975
   477.2,0.000323,0.000167,0.005248,-0.000009,  26.976
   477.4,0.000315,0.000167,0.005303,-0.000009,  26.978
   477.6,0.000316,0.000164,0.005282,-0.000009,  26.974
   477.8,0.000318,0.000162,0.005225,-0.000009,  26.976
   478.0,0.000313,0.000160,0.005136,-0.000009,  26.975
   478.2,0.000313,0.000160,0.005147,-0.000009,  26.977
   478.4,0.000315,0.000160,0.005197,-0.000009,  26.977
   478.6,0.000315,0.000160,0.005279,-0.000009,  26.975
   478.8,0.000315,0.000160,0.005281,-0.000009,  26.981
   479.0,0.000315,0.000158,0.005274,-0.000022,  26.978
   479.2,0.000317,0.000160,0.005242,-0.000022,  26.980
   479.4,0.000309,0.000158,0.005232,-0.000009,  26.980
   479.6,0.000313,0.000156,0.005229,0.000014,  26.979
   479.8,0.000309,0.000156,0.005226,-0.000022,  26.982
   480.0,0.000312,0.000161,0.005237,-0.000009,  26.981
   480.2,0.000320,0.000162,0.005272,0.000014,  26.981
   480.4,0.000322,0.000154,0.005309,-0.000022,  26.977
   480.6,0.000322,0.000158,0.005337,-0.000009,  26.978
   480.8,0.000320,0.000161,0.005372,0.000014,  26.982
   481.0,0.000317,0.000155,0.005404,-0.000022,  26.981
   481.2,0.000317,0.000158,0.005430,-0.000009,  26.978
   481.4,0.000317,0.000158,0.005455,0.000014,  26.981
   481.6,0.000315,0.000156,0.005475,-0.000022,  26.983
   481.8,0.000315,0.000162,0.005465,-0.000009,  26.983
   482.0,0.000317,0.000162,0.005428,0.000014,  26.982
   482.2,0.000320,0.000156,0.005376,-0.000022,  26.980
   482.4,0.000322,0.000159,0.005359,-0.000022,  26.980
   482.6,0.000322,0.000159,0.005344,0.000000,  26.983
   482.8,0.000324,0.000156,0.005329,0.000000,  26.982
   483.0,0.000319,0.000162,0.005334,0.000000,  26.983
   483.2,0.000314,0.000162,0.005355,0.000014,  26.982
   483.4,0.000315,0.000161,0.005375,0.000014,  26.982
   483.6,0.000316,0.000164,0.005415,0.000014,  26.985
   483.8,0.000320,0.000163,0.005424,0.000000,  26.982
   484.0,0.000320,0.000163,0.005428,0.000000,  26.987
   484.2,0.000324,0.000166,0.005422,-0.000036,  26.985
   484.4,0.000328,0.000164,0.005420,-0.000036,  26.987
   484.6,0.000325,0.000166,0.005409,-0.000036,  26.992
   484.8,0.000320,0.000166,0.005383,-0.000036,  26.990
   485.0,0.000325,0.000165,0.005236,-0.000022,  26.993
   485.2,0.000328,0.000165,0.005023,-0.000022,  26.991
   485.4,0.000322,0.000169,0.004744,-0.000022,  26.989
   485.6,0.000325,0.000169,0.004734,-0.000009,  26.989
   485.8,0.000325,0.000172,0.004819,-0.000009,  26.989
   486.0,0.000322,0.000170,0.005010,-0.000009,  26.989
   486.2,0.000322,0.000170,0.005097,-0.000009,  26.992
   486.4,0.000322,0.000169,0.005184,-0.000022,  26.990
   486.6,0.000324,0.000171,0.005265,-0.000022,  26.987
   486.8,0.000324,0.000175,0.005336,-0.000009,  26.989
   487.0,0.000324,0.000173,0.005402,-0.000022,  26.994
   487.2,0.000327,0.000167,0.005462,-0.000022,  26.994
   487.4,0.000327,0.000170,0.005534,-0.000009,  26.993
   487.6,0.000327,0.000170,0.005604,-0.000022,  26.991
   487.8,0.000329,0.000168,0.005680,-0.000022,  26.990
   488.0,0.000321,0.000171,0.005684,-0.000022,  26.998
   488.2,0.000327,0.000173,0.005643,0.000000,  26.996
   488.4,0.000324,0.000169,0.005574,-0.000036,  26.993
   488.6,0.000324,0.000172,0.005579,-0.000036,  26.995
   488.8,0.000331,0.000174,0.005614,0.000000,  26.996
   489.0,0.000334,0.000173,0.005665,-0.000036,  26.990
   489.2,0.000334,0.000170,0.005677,-0.000022,  26.994
   489.4,0.000331,0.000172,0.005682,0.000014,  26.994
   489.6,0.000334,0.000169,0.005685,-0.000022,  26.995
   489.8,0.000328,0.000171,0.005655,-0.000022,  26.995
   490.0,0.000326,0.000169,0.005602,0.000000,  26.997
   490.2,0.000323,0.000167,0.005533,-0.000036,  26.993
   490.4,0.000323,0.000172,0.005528,-0.000022,  26.989
   490.6,0.000320,0.000168,0.005543,0.000014,  26.993
   490.8,0.000317,0.000172,0.005587,-0.000022,  26.995
   491.0,0.000323,0.000172,0.005627,-0.000009,  26.991
   491.2,0.000323,0.000171,0.005668,0.000014,  26.994
   491.4,0.000320,0.000173,0.005718,0.000014,  26.997
   491.6,0.000325,0.000172,0.005717,0.000014,  26.993
   491.8,0.000327,0.000168,0.005682,0.000027,  26.993
   492.0,0.000322,0.000172,0.005621,0.000027,  26.993
   492.2,0.000327,0.000175,0.005621,0.000027,  26.990
   492.4,0.000327,0.000171,0.005646,0.000027,  26.994
   492.6,0.000322,0.000169,0.005677,0.000014,  26.997
   492.8,0.000327,0.000173,0.005733,-0.000022,  26.995
   493.0,0.000325,0.000171,0.005747,-0.000009,  27.000
   493.2,0.000327,0.000173,0.005747,0.000014,  26.997
   493.4,0.000327,0.000167,0.005737,-0.000022,  26.992
   493.6,0.000331,0.000169,0.005751,-0.000009,  26.997
   493.8,0.000333,0.000173,0.005770,0.000014,  26.998
   494.0,0.000327,0.000173,0.005785,-0.000022,  26.999
   494.2,0.000331,0.000173,0.005799,-0.000009,  26.997
   494.4,0.000333,0.000171,0.005804,0.000027,  27.000
   494.6,0.000327,0.000174,0.005803,-0.000009,  27.000
   494.8,0.000331,0.000174,0.005680,0.000005,  27.004
   495.0,0.000333,0.000173,0.005477,0.000005,  27.000
   495.2,0.000327,0.000173,0.005210,0.000005,  26.998
   495.4,0.000333,0.000177,0.005190,0.000005,  27.004
   495.6,0.000335,0.000176,0.005260,-0.000009,  27.001
   495.8,0.000330,0.000175,0.005420,-0.000009,  27.004
   496.0,0.000335,0.000176,0.005308,-0.000009,  27.003
   496.2,0.000335,0.000177,0.005105,-0.000009,  27.002
   496.4,0.000332,0.000183,0.004815,-0.000009,  27.005
   496.6,0.000335,0.000179,0.004850,-0.000009,  27.004
   496.8,0.000335,0.000181,0.004997,-0.000009,  27.003
   497.0,0.000330,0.000183,0.005264,-0.000009,  27.009
   497.2,0.000335,0.000183,0.005376,-0.000009,  27.008
   497.4,0.000341,0.000182,0.005467,-0.000009,  27.010
   497.6,0.000341,0.000181,0.005545,-0.000009,  27.008
   497.8,0.000343,0.000182,0.005615,-0.000022,  27.004
   498.0,0.000343,0.000179,0.005672,0.000000,  27.007
   498.2,0.000343,0.000180,0.005725,-0.000036,  27.007
   498.4,0.000346,0.000182,0.005786,-0.000022,  27.008
   498.6,0.000343,0.000179,0.005844,-0.000022,  27.006
   498.8,0.000343,0.000181,0.005910,-0.000022,  27.009
   499.0,0.000346,0.000178,0.005920,-0.000009,  27.006
   499.2,0.000343,0.000174,0.005904,-0.000022,  27.011
   499.4,0.000346,0.000178,0.005867,-0.000022,  27.014
   499.6,0.000350,0.000182,0.005876,-0.000009,  27.007
   499.8,0.000353,0.000181,0.005888,-0.000022,  27.007
   500.0,0.000355,0.000182,0.005917,-0.000022,  27.014
   500.2,0.000355,0.000187,0.005937,-0.000058,  27.012
   500.4,0.000355,0.000184,0.005949,-0.000009,  27.011
   500.6,0.000358,0.000183,0.005964,-0.000009,  27.015
   500.8,0.000355,0.000179,0.005818,-0.000009,  27.012
   501.0,0.000355,0.000181,0.005591,-0.000009,  27.014
   501.2,0.000355,0.000177,0.005281,0.000014,  27.011
   501.4,0.000350,0.000181,0.004896,-0.000022,  27.015
   501.6,0.000351,0.000181,0.004956,0.000005,  27.014
   501.8,0.000351,0.000178,0.005143,0.000005,  27.011
   502.0,0.000348,0.000185,0.005461,0.000005,  27.013
   502.2,0.000354,0.000186,0.005597,0.000019,  27.014
   502.4,0.000356,0.000186,0.005704,0.000005,  27.019
   502.6,0.000353,0.000190,0.005789,0.000005,  27.015
   502.8,0.000358,0.000191,0.005865,0.000019,  27.014
   503.0,0.000361,0.000187,0.005925,0.000005,  27.020
   503.2,0.000355,0.000187,0.005973,0.000005,  27.015
   503.4,0.000361,0.000187,0.006034,-0.000009,  27.017
   503.6,0.000363,0.000183,0.006085,0.000000,  27.019
   503.8,0.000355,0.000178,0.006136,-0.000036,  27.017
   504.0,0.000355,0.000178,0.006187,-0.000036,  27.019
   504.2,0.000358,0.000176,0.006228,0.000000,  27.019
   504.4,0.000358,0.000176,0.006267,-0.000036,  27.019
   504.6,0.000358,0.000182,0.006267,-0.000036,  27.019
   504.8,0.000358,0.000184,0.006246,0.000000,  27.018
   505.0,0.000360,0.000183,0.006204,-0.000036,  27.017
   505.2,0.000352,0.000185,0.006157,-0.000036,  27.016
   505.4,0.000355,0.000188,0.006095,0.000000,  27.021
   505.6,0.000352,0.000186,0.006022,-0.000036,  27.022
   505.8,0.000352,0.000190,0.006012,-0.000036,  27.020
   506.0,0.000358,0.000188,0.006028,0.000000,  27.020
   506.2,0.000360,0.000187,0.006072,-0.000036,  27.019
   506.4,0.000360,0.000187,0.005936,-0.000022,  27.022
   506.6,0.000358,0.000183,0.005722,0.000027,  27.023
   506.8,0.000360,0.000185,0.005430,-0.000009,  27.024
   507.0,0.000358,0.000180,0.005446,-0.000009,  27.026
   507.2,0.000355,0.000177,0.005568,-0.000009,  27.030
   507.4,0.000358,0.000181,0.005811,-0.000009,  27.028
   507.6,0.000355,0.000181,0.005877,-0.000009,  27.029
   507.8,0.000353,0.000181,0.005908,-0.000009,  27.028
   508.0,0.000358,0.000180,0.005907,-0.000009,  27.032
   508.2,0.000361,0.000185,0.005943,-0.000009,  27.033
   508.4,0.000362,0.000185,0.005997,-0.000009,  27.028
   508.6,0.000370,0.000182,0.006043,-0.000009,  27.030
   508.8,0.000370,0.000189,0.006043,-0.000031,  27.028
   509.0,0.000367,0.000188,0.006031,0.000005,  27.030
   509.2,0.000367,0.000188,0.005998,0.000005,  27.033
   509.4,0.000367,0.000188,0.006009,-0.000017,  27.031
   509.6,0.000365,0.000184,0.006040,-0.000031,  27.035
   509.8,0.000361,0.000184,0.006081,0.000005,  27.032
   510.0,0.000364,0.000181,0.006137,0.000005,  27.034
   510.2,0.000364,0.000177,0.006158,0.000005,  27.033
   510.4,0.000361,0.000183,0.006177,0.000014,  27.033
   510.6,0.000355,0.000178,0.006187,-0.000022,  27.035
   510.8,0.000361,0.000183,0.006222,-0.000009,  27.036
   511.0,0.000363,0.000179,0.006254,0.000014,  27.031
   511.2,0.000358,0.000179,0.006303,-0.000022,  27.035
   511.4,0.000365,0.000182,0.006323,-0.000009,  27.036
   511.6,0.000365,0.000182,0.006332,0.000014,  27.039
   511.8,0.000360,0.000182,0.006331,-0.000022,  27.036
   512.0,0.000360,0.000181,0.006307,-0.000009,  27.037
   512.2,0.000360,0.000179,0.006272,0.000014,  27.036
