Run Name,23% - 25%
Run Date,03:07:23 PM   04-03-09
Method Name,23%
Export Format Version, 1.00
Method ID,  764
Points/Second, 5.00
Number of Records,   4558
Offset from Run Start Time,00:00:00
Run End Time,00:15:11
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   413.6,0.000018,-0.000015,0.000649,-0.000041,  25.944
   413.8,0.000018,-0.000017,0.000669,-0.000055,  25.950
   414.0,0.000015,-0.000017,0.000689,-0.000041,  25.946
   414.2,0.000021,-0.000017,0.000678,-0.000041,  25.948
   414.4,0.000023,-0.000019,0.000643,-0.000055,  25.948
   414.6,0.000017,-0.000021,0.000593,-0.000041,  25.945
   414.8,0.000023,-0.000018,0.000592,-0.000041,  25.945
   415.0,0.000021,-0.000024,0.000593,-0.000055,  25.943
   415.2,0.000015,-0.000026,0.000612,-0.000041,  25.941
   415.4,0.000023,-0.000026,0.000623,-0.000041,  25.944
   415.6,0.000021,-0.000026,0.000634,-0.000055,  25.947
   415.8,0.000015,-0.000021,0.000644,-0.000055,  25.944
   416.0,0.000023,-0.000021,0.000641,-0.000091,  25.945
   416.2,0.000021,-0.000023,0.000635,-0.000055,  25.946
   416.4,0.000015,-0.000023,0.000615,-0.000055,  25.940
   416.6,0.000023,-0.000027,0.000596,-0.000077,  25.937
   416.8,0.000021,-0.000026,0.000566,-0.000077,  25.938
   417.0,0.000015,-0.000026,0.000539,-0.000077,  25.940
   417.2,0.000021,-0.000023,0.000499,-0.000113,  25.940
   417.4,0.000018,-0.000023,0.000484,-0.000113,  25.942
   417.6,0.000013,-0.000030,0.000474,-0.000091,  25.942
   417.8,0.000010,-0.000027,0.000465,-0.000041,  25.941
   418.0,0.000008,-0.000029,0.000446,-0.000041,  25.942
   418.2,0.000002,-0.000027,0.000431,-0.000055,  25.938
   418.4,0.000005,-0.000033,0.000414,-0.000005,  25.941
   418.6,0.000010,-0.000026,0.000409,-0.000005,  25.940
   418.8,0.000005,-0.000026,0.000406,-0.000055,  25.939
   419.0,0.000007,-0.000026,0.000419,-0.000041,  25.938
   419.2,0.000010,-0.000026,0.000428,-0.000041,  25.937
   419.4,0.000005,-0.000023,0.000421,-0.000055,  25.938
   419.6,0.000007,-0.000025,0.000425,-0.000041,  25.935
   419.8,0.000010,-0.000031,0.000451,-0.000041,  25.936
   420.0,0.000005,-0.000029,0.000491,-0.000055,  25.935
   420.2,0.000007,-0.000027,0.000536,-0.000041,  25.936
   420.4,0.000010,-0.000026,0.000557,-0.000041,  25.937
   420.6,0.000010,-0.000026,0.000567,-0.000055,  25.938
   420.8,0.000005,-0.000026,0.000572,-0.000041,  25.933
   421.0,0.000010,-0.000023,0.000562,-0.000041,  25.935
   421.2,0.000002,-0.000026,0.000536,-0.000055,  25.931
   421.4,-0.000001,-0.000028,0.000496,-0.000041,  25.930
   421.6,-0.000003,-0.000029,0.000471,-0.000041,  25.929
   421.8,0.000002,-0.000029,0.000446,-0.000055,  25.924
   422.0,-0.000003,-0.000030,0.000421,-0.000041,  25.925
   422.2,-0.000003,-0.000027,0.000427,-0.000041,  25.928
   422.4,-0.000003,-0.000027,0.000454,-0.000055,  25.931
   422.6,-0.000003,-0.000027,0.000512,-0.000041,  25.927
   422.8,-0.000003,-0.000027,0.000481,-0.000055,  25.926
   423.0,0.000002,-0.000029,0.000401,-0.000046,  25.927
   423.2,0.000006,-0.000031,0.000294,-0.000068,  25.926
   423.4,0.000006,-0.000033,0.000304,-0.000068,  25.926
   423.6,-0.000002,-0.000034,0.000360,-0.000032,  25.924
   423.8,-0.000002,-0.000032,0.000447,-0.000055,  25.927
   424.0,-0.000002,-0.000031,0.000484,-0.000055,  25.927
   424.2,-0.000002,-0.000036,0.000518,-0.000055,  25.930
   424.4,0.000002,-0.000032,0.000544,-0.000041,  25.925
   424.6,0.000002,-0.000034,0.000540,-0.000055,  25.927
   424.8,0.000002,-0.000036,0.000516,-0.000068,  25.932
   425.0,0.000005,-0.000032,0.000474,-0.000068,  25.932
   425.2,0.000005,-0.000032,0.000440,-0.000118,  25.931
   425.4,0.000002,-0.000031,0.000391,-0.000068,  25.933
   425.6,0.000002,-0.000032,0.000339,-0.000082,  25.932
   425.8,0.000002,-0.000033,0.000330,-0.000118,  25.932
   426.0,0.000008,-0.000031,0.000345,-0.000118,  25.931
   426.2,0.000000,-0.000033,0.000370,-0.000082,  25.934
   426.4,0.000000,-0.000032,0.000415,-0.000068,  25.938
   426.6,0.000006,-0.000036,0.000450,-0.000068,  25.936
   426.8,-0.000005,-0.000035,0.000481,-0.000068,  25.938
   427.0,-0.000001,-0.000032,0.000517,-0.000055,  25.936
   427.2,0.000005,-0.000032,0.000523,-0.000068,  25.936
   427.4,0.000002,-0.000032,0.000532,-0.000068,  25.937
   427.6,0.000004,-0.000033,0.000521,-0.000055,  25.938
   427.8,0.000006,-0.000032,0.000502,-0.000055,  25.934
   428.0,0.000003,-0.000033,0.000475,-0.000055,  25.934
   428.2,0.000006,-0.000036,0.000435,-0.000041,  25.934
   428.4,0.000006,-0.000034,0.000436,-0.000041,  25.932
   428.6,0.000003,-0.000038,0.000456,-0.000055,  25.935
   428.8,0.000001,-0.000039,0.000487,-0.000041,  25.938
   429.0,0.000001,-0.000033,0.000462,-0.000041,  25.937
   429.2,-0.000005,-0.000033,0.000417,-0.000055,  25.938
   429.4,0.000001,-0.000031,0.000350,-0.000041,  25.936
   429.6,-0.000002,-0.000028,0.000320,-0.000041,  25.939
   429.8,0.000001,-0.000033,0.000296,-0.000055,  25.939
   430.0,0.000003,-0.000031,0.000285,-0.000041,  25.936
   430.2,0.000006,-0.000033,0.000181,-0.000041,  25.930
   430.4,0.000006,-0.000033,0.000041,-0.000055,  25.934
   430.6,0.000002,-0.000035,-0.000138,-0.000041,  25.931
   430.8,0.000002,-0.000030,-0.000147,-0.000041,  25.930
   431.0,0.000008,-0.000028,-0.000082,-0.000055,  25.932
   431.2,0.000002,-0.000028,0.000050,-0.000041,  25.932
   431.4,0.000002,-0.000025,0.000125,-0.000055,  25.933
   431.6,0.000006,-0.000027,0.000202,-0.000068,  25.930
   431.8,-0.000002,-0.000029,0.000292,-0.000055,  25.930
   432.0,-0.000002,-0.000024,0.000347,-0.000055,  25.933
   432.2,0.000006,-0.000025,0.000373,-0.000041,  25.931
   432.4,0.000000,-0.000027,0.000396,-0.000041,  25.931
   432.6,0.000000,-0.000027,0.000402,-0.000041,  25.933
   432.8,0.000003,-0.000029,0.000392,-0.000041,  25.932
   433.0,0.000000,-0.000031,0.000363,-0.000041,  25.930
   433.2,0.000000,-0.000033,0.000384,-0.000041,  25.931
   433.4,0.000003,-0.000033,0.000424,-0.000041,  25.932
   433.6,0.000002,-0.000033,0.000478,-0.000041,  25.927
   433.8,0.000002,-0.000032,0.000509,-0.000077,  25.931
   434.0,0.000008,-0.000036,0.000526,-0.000027,  25.931
   434.2,0.000005,-0.000034,0.000546,-0.000041,  25.933
   434.4,0.000007,-0.000031,0.000402,-0.000063,  25.932
   434.6,0.000010,-0.000031,0.000168,-0.000063,  25.933
   434.8,0.000005,-0.000033,-0.000141,-0.000041,  25.930
   435.0,0.000015,-0.000033,-0.000201,-0.000041,  25.930
   435.2,0.000021,-0.000027,-0.000181,-0.000055,  25.933
   435.4,0.000017,-0.000027,-0.000073,-0.000068,  25.930
   435.6,0.000025,-0.000023,0.000116,-0.000055,  25.937
   435.8,0.000031,-0.000023,0.000186,-0.000055,  25.938
   436.0,0.000028,-0.000020,0.000255,-0.000041,  25.938
   436.2,0.000030,-0.000015,0.000326,-0.000041,  25.938
   436.4,0.000038,-0.000016,0.000380,-0.000041,  25.936
   436.6,0.000035,-0.000016,0.000425,-0.000041,  25.938
   436.8,0.000040,-0.000014,0.000457,-0.000041,  25.941
   437.0,0.000047,-0.000011,0.000199,-0.000041,  25.945
   437.2,0.000047,-0.000010,-0.000208,-0.000041,  25.943
   437.4,0.000049,-0.000006,-0.000764,-0.000041,  25.945
   437.6,0.000052,0.000000,-0.000754,-0.000041,  25.942
   437.8,0.000052,0.000003,-0.000531,-0.000041,  25.945
   438.0,0.000055,0.000003,-0.000109,-0.000041,  25.946
   438.2,0.000055,0.000006,0.000021,-0.000041,  25.944
   438.4,0.000057,0.000006,0.000114,-0.000041,  25.946
   438.6,0.000059,0.000010,0.000166,-0.000027,  25.948
   438.8,0.000059,0.000018,0.000210,-0.000014,  25.950
   439.0,0.000062,0.000017,0.000225,-0.000014,  25.950
   439.2,0.000058,0.000017,0.000232,0.000000,  25.951
   439.4,0.000061,0.000013,0.000280,0.000014,  25.950
   439.6,0.000066,0.000013,0.000330,-0.000014,  25.950
   439.8,0.000063,0.000017,0.000393,-0.000014,  25.951
   440.0,0.000066,0.000018,0.000437,0.000000,  25.950
   440.2,0.000073,0.000020,0.000471,-0.000014,  25.951
   440.4,0.000070,0.000021,0.000501,-0.000014,  25.952
   440.6,0.000068,0.000028,0.000505,-0.000014,  25.955
   440.8,0.000071,0.000032,0.000489,0.000009,  25.951
   441.0,0.000066,0.000030,0.000456,-0.000027,  25.951
   441.2,0.000063,0.000030,0.000477,-0.000014,  25.955
   441.4,0.000064,0.000032,0.000521,0.000000,  25.951
   441.6,0.000058,0.000030,0.000577,0.000000,  25.955
   441.8,0.000061,0.000030,0.000602,0.000000,  25.955
   442.0,0.000066,0.000034,0.000616,0.000000,  25.958
   442.2,0.000063,0.000030,0.000629,0.000000,  25.955
   442.4,0.000063,0.000032,0.000665,-0.000036,  25.957
   442.6,0.000066,0.000034,0.000720,0.000000,  25.954
   442.8,0.000062,0.000032,0.000775,-0.000014,  25.957
   443.0,0.000066,0.000032,0.000806,-0.000036,  25.959
   443.2,0.000066,0.000030,0.000834,-0.000050,  25.959
   443.4,0.000060,0.000030,0.000853,-0.000027,  25.959
   443.6,0.000066,0.000028,0.000848,-0.000027,  25.961
   443.8,0.000063,0.000024,0.000823,-0.000027,  25.962
   444.0,0.000058,0.000024,0.000783,-0.000027,  25.964
   444.2,0.000063,0.000028,0.000727,-0.000027,  25.960
   444.4,0.000064,0.000028,0.000742,-0.000014,  25.957
   444.6,0.000056,0.000028,0.000772,-0.000014,  25.964
   444.8,0.000056,0.000028,0.000822,-0.000014,  25.963
   445.0,0.000059,0.000028,0.000852,0.000000,  25.961
   445.2,0.000051,0.000026,0.000872,-0.000014,  25.965
   445.4,0.000049,0.000025,0.000888,-0.000014,  25.964
   445.6,0.000055,0.000023,0.000968,0.000000,  25.962
   445.8,0.000051,0.000019,0.001069,-0.000014,  25.960
   446.0,0.000049,0.000017,0.001202,-0.000014,  25.966
   446.2,0.000052,0.000017,0.001038,0.000000,  25.960
   446.4,0.000049,0.000016,0.000734,-0.000014,  25.961
   446.6,0.000047,0.000012,0.000299,-0.000014,  25.964
   446.8,0.000050,0.000011,0.000270,0.000000,  25.961
   447.0,0.000047,0.000008,0.000375,-0.000014,  25.958
   447.2,0.000047,0.000005,0.000614,-0.000014,  25.965
   447.4,0.000045,0.000011,0.000674,0.000000,  25.959
   447.6,0.000040,0.000009,0.000707,-0.000014,  25.959
   447.8,0.000040,0.000005,0.000712,-0.000027,  25.963
   448.0,0.000038,0.000003,0.000413,-0.000027,  25.958
   448.2,0.000036,0.000004,-0.000058,-0.000005,  25.961
   448.4,0.000030,0.000001,-0.000692,-0.000041,  25.962
   448.6,0.000030,-0.000001,-0.000696,-0.000041,  25.961
   448.8,0.000038,-0.000004,-0.000477,0.000009,  25.965
   449.0,0.000032,-0.000005,-0.000012,-0.000014,  25.959
   449.2,0.000032,-0.000008,0.000122,-0.000014,  25.965
   449.4,0.000038,-0.000012,0.000206,-0.000027,  25.967
   449.6,0.000032,-0.000011,0.000252,-0.000027,  25.962
   449.8,0.000030,-0.000007,0.000306,-0.000014,  25.959
   450.0,0.000028,-0.000007,0.000341,-0.000014,  25.961
   450.2,0.000025,-0.000007,0.000369,-0.000014,  25.961
   450.4,0.000030,-0.000002,0.000096,0.000000,  25.961
   450.6,0.000032,0.000001,-0.000339,-0.000014,  25.963
   450.8,0.000027,0.000003,-0.000919,-0.000014,  25.966
   451.0,0.000032,0.000001,-0.000929,0.000000,  25.969
   451.2,0.000032,0.000003,-0.000740,-0.000014,  25.968
   451.4,0.000027,0.000006,-0.000338,-0.000014,  25.970
   451.6,0.000032,0.000003,-0.000147,0.000000,  25.968
   451.8,0.000038,-0.000002,0.000039,-0.000014,  25.966
   452.0,0.000032,0.000000,0.000233,-0.000014,  25.967
   452.2,0.000032,0.000003,0.000339,-0.000036,  25.966
   452.4,0.000038,0.000000,0.000399,-0.000014,  25.968
   452.6,0.000032,0.000000,0.000423,-0.000027,  25.970
   452.8,0.000032,-0.000004,0.000463,-0.000050,  25.969
   453.0,0.000036,-0.000006,0.000494,-0.000063,  25.970
   453.2,0.000032,-0.000004,0.000518,-0.000041,  25.972
   453.4,0.000032,-0.000001,0.000534,-0.000055,  25.966
   453.6,0.000036,0.000000,0.000570,-0.000055,  25.971
   453.8,0.000032,-0.000002,0.000611,-0.000041,  25.973
   454.0,0.000032,0.000002,0.000660,-0.000041,  25.975
   454.2,0.000030,0.000001,0.000671,-0.000041,  25.970
   454.4,0.000027,0.000001,0.000669,-0.000041,  25.971
   454.6,0.000030,0.000004,0.000647,-0.000041,  25.968
   454.8,0.000028,0.000000,0.000668,-0.000041,  25.972
   455.0,0.000025,-0.000006,0.000694,-0.000041,  25.977
   455.2,0.000030,-0.000002,0.000736,-0.000027,  25.972
   455.4,0.000032,0.000002,0.000725,-0.000027,  25.973
   455.6,0.000027,-0.000004,0.000690,-0.000027,  25.975
   455.8,0.000032,-0.000004,0.000628,-0.000014,  25.973
   456.0,0.000030,-0.000002,0.000632,-0.000014,  25.975
   456.2,0.000030,-0.000006,0.000648,-0.000027,  25.975
   456.4,0.000030,-0.000004,0.000683,-0.000027,  25.975
   456.6,0.000030,-0.000005,0.000693,-0.000027,  25.973
   456.8,0.000033,-0.000004,0.000694,-0.000027,  25.970
   457.0,0.000033,-0.000004,0.000695,-0.000027,  25.971
   457.2,0.000031,-0.000001,0.000676,-0.000014,  25.973
   457.4,0.000031,0.000002,0.000650,-0.000014,  25.977
   457.6,0.000028,0.000000,0.000610,-0.000014,  25.973
   457.8,0.000025,-0.000000,0.000615,0.000000,  25.977
   458.0,0.000028,-0.000001,0.000636,0.000000,  25.980
   458.2,0.000025,-0.000001,0.000676,-0.000014,  25.976
   458.4,0.000025,0.000002,0.000636,-0.000027,  25.971
   458.6,0.000031,-0.000002,0.000564,-0.000005,  25.976
   458.8,0.000025,-0.000003,0.000448,-0.000055,  25.978
   459.0,0.000025,-0.000001,0.000449,-0.000055,  25.979
   459.2,0.000026,-0.000002,0.000499,-0.000041,  25.977
   459.4,0.000023,-0.000004,0.000589,-0.000041,  25.981
   459.6,0.000025,-0.000003,0.000626,-0.000041,  25.981
   459.8,0.000031,-0.000005,0.000666,-0.000041,  25.984
   460.0,0.000028,-0.000005,0.000706,-0.000041,  25.985
   460.2,0.000028,-0.000007,0.000672,-0.000041,  25.987
   460.4,0.000033,-0.000011,0.000606,-0.000041,  25.984
   460.6,0.000030,-0.000011,0.000509,-0.000041,  25.984
   460.8,0.000028,-0.000012,0.000516,-0.000077,  25.987
   461.0,0.000033,-0.000012,0.000565,-0.000027,  25.985
   461.2,0.000030,-0.000011,0.000651,-0.000041,  25.986
   461.4,0.000033,-0.000002,0.000672,-0.000063,  25.986
   461.6,0.000036,-0.000001,0.000682,-0.000063,  25.989
   461.8,0.000033,-0.000003,0.000677,-0.000041,  25.985
   462.0,0.000039,0.000000,0.000658,-0.000041,  25.988
   462.2,0.000039,0.000002,0.000658,-0.000041,  25.987
   462.4,0.000036,0.000002,0.000653,-0.000041,  25.993
   462.6,0.000039,0.000001,0.000648,-0.000041,  25.989
   462.8,0.000036,0.000003,0.000445,-0.000041,  25.991
   463.0,0.000033,-0.000003,0.000150,-0.000041,  25.991
   463.2,0.000033,0.000004,-0.000248,-0.000027,  25.989
   463.4,0.000031,0.000000,-0.000292,-0.000027,  25.989
   463.6,0.000028,-0.000001,-0.000213,-0.000027,  25.993
   463.8,0.000028,0.000003,0.000004,-0.000014,  25.991
   464.0,0.000031,0.000002,0.000078,-0.000014,  25.989
   464.2,0.000028,0.000000,0.000139,-0.000027,  25.989
   464.4,0.000028,0.000002,0.000207,-0.000027,  25.995
   464.6,0.000031,-0.000007,0.000226,-0.000027,  25.987
   464.8,0.000028,-0.000015,0.000225,-0.000027,  25.991
   465.0,0.000028,-0.000010,0.000204,-0.000063,  25.992
   465.2,0.000033,-0.000011,0.000264,-0.000050,  25.990
   465.4,0.000033,-0.000014,0.000351,-0.000050,  25.995
   465.6,0.000038,-0.000011,0.000477,-0.000086,  25.992
   465.8,0.000033,-0.000010,0.000492,-0.000072,  25.989
   466.0,0.000036,-0.000008,0.000462,-0.000050,  25.993
   466.2,0.000038,-0.000006,0.000395,-0.000050,  25.992
   466.4,0.000036,-0.000003,0.000391,-0.000036,  25.993
   466.6,0.000036,-0.000001,0.000395,-0.000036,  25.995
   466.8,0.000032,-0.000004,0.000415,-0.000036,  25.991
   467.0,0.000038,-0.000008,0.000411,-0.000036,  25.990
   467.2,0.000041,-0.000006,0.000406,-0.000050,  25.993
   467.4,0.000040,-0.000003,0.000392,-0.000036,  25.990
   467.6,0.000048,-0.000003,0.000382,-0.000045,  25.988
   467.8,0.000048,-0.000001,0.000372,-0.000031,  25.991
   468.0,0.000043,-0.000001,0.000365,-0.000017,  25.991
   468.2,0.000048,0.000003,0.000386,-0.000031,  25.997
   468.4,0.000043,-0.000001,0.000421,-0.000009,  25.991
   468.6,0.000038,-0.000000,0.000474,0.000027,  25.996
   468.8,0.000046,0.000004,0.000504,0.000014,  25.989
   469.0,0.000048,-0.000002,0.000530,-0.000014,  25.987
   469.2,0.000045,-0.000001,0.000546,0.000022,  25.993
   469.4,0.000050,0.000002,0.000556,0.000036,  25.990
   469.6,0.000047,-0.000002,0.000560,-0.000014,  25.994
   469.8,0.000042,-0.000002,0.000545,-0.000014,  25.993
   470.0,0.000044,0.000002,0.000561,-0.000036,  25.994
   470.2,0.000047,0.000004,0.000596,0.000000,  25.989
   470.4,0.000042,0.000005,0.000640,-0.000014,  25.997
   470.6,0.000044,0.000006,0.000634,-0.000036,  25.995
   470.8,0.000047,0.000007,0.000609,-0.000036,  25.993
   471.0,0.000042,0.000007,0.000566,-0.000014,  25.996
   471.2,0.000042,0.000005,0.000496,-0.000014,  25.997
   471.4,0.000045,0.000008,0.000473,0.000000,  25.994
   471.6,0.000043,0.000006,0.000469,-0.000014,  25.998
   471.8,0.000046,0.000009,0.000483,-0.000014,  25.991
   472.0,0.000058,0.000009,0.000499,0.000000,  25.995
   472.2,0.000060,0.000005,0.000534,-0.000014,  25.998
   472.4,0.000049,0.000005,0.000578,-0.000014,  25.998
   472.6,0.000051,0.000005,0.000664,0.000000,  25.995
   472.8,0.000048,0.000009,0.000784,-0.000014,  25.998
   473.0,0.000048,0.000009,0.000932,-0.000050,  25.998
   473.2,0.000046,0.000008,0.000962,-0.000036,  25.999
   473.4,0.000040,0.000008,0.000943,-0.000036,  25.998
   473.6,0.000040,0.000009,0.000873,-0.000072,  25.996
   473.8,0.000040,0.000004,0.000817,-0.000072,  25.996
   474.0,0.000040,-0.000000,0.000741,-0.000036,  25.996
   474.2,0.000035,0.000001,0.000646,-0.000036,  26.001
   474.4,0.000040,0.000003,0.000631,-0.000036,  25.996
   474.6,0.000038,0.000001,0.000638,-0.000036,  26.002
   474.8,0.000038,0.000002,0.000678,-0.000036,  25.995
   475.0,0.000038,0.000003,0.000669,-0.000036,  26.001
   475.2,0.000040,0.000003,0.000644,-0.000036,  25.999
   475.4,0.000037,0.000003,0.000617,-0.000036,  25.999
   475.6,0.000040,0.000011,0.000609,-0.000022,  26.000
   475.8,0.000045,0.000014,0.000618,-0.000022,  26.001
   476.0,0.000040,0.000011,0.000628,-0.000022,  26.002
   476.2,0.000040,0.000013,0.000612,-0.000009,  26.000
   476.4,0.000043,0.000015,0.000577,-0.000022,  26.003
   476.6,0.000037,0.000014,0.000525,-0.000022,  26.002
   476.8,0.000040,0.000012,0.000493,-0.000009,  26.001
   477.0,0.000043,0.000012,0.000462,-0.000022,  25.997
   477.2,0.000037,0.000007,0.000423,0.000014,  26.003
   477.4,0.000040,0.000007,0.000458,0.000027,  26.003
   477.6,0.000045,0.000006,0.000524,0.000014,  26.002
   477.8,0.000040,0.000007,0.000626,0.000050,  26.000
   478.0,0.000042,0.000015,0.000623,0.000063,  26.004
   478.2,0.000047,0.000017,0.000601,0.000014,  25.998
   478.4,0.000042,0.000018,0.000535,0.000000,  25.999
   478.6,0.000044,0.000014,0.000536,-0.000036,  25.997
   478.8,0.000047,0.000013,0.000562,0.000000,  25.998
   479.0,0.000042,0.000012,0.000597,0.000000,  25.995
   479.2,0.000044,0.000007,0.000623,-0.000050,  26.000
   479.4,0.000047,0.000004,0.000649,-0.000050,  25.996
   479.6,0.000042,0.000006,0.000683,0.000000,  25.999
   479.8,0.000040,0.000008,0.000713,0.000000,  25.996
   480.0,0.000040,0.000006,0.000718,0.000000,  25.993
   480.2,0.000035,0.000007,0.000707,0.000000,  25.990
   480.4,0.000040,0.000006,0.000687,0.000000,  25.994
   480.6,0.000047,0.000007,0.000677,0.000000,  25.992
   480.8,0.000042,0.000003,0.000673,0.000000,  25.984
   481.0,0.000047,0.000005,0.000667,0.000000,  25.989
   481.2,0.000048,0.000005,0.000502,-0.000014,  25.986
   481.4,0.000048,0.000003,0.000249,-0.000027,  25.990
   481.6,0.000051,0.000002,-0.000085,-0.000063,  25.992
   481.8,0.000054,0.000005,-0.000225,-0.000050,  25.991
   482.0,0.000048,0.000005,-0.000314,-0.000050,  25.989
   482.2,0.000053,0.000007,-0.000348,-0.000086,  25.989
   482.4,0.000053,0.000004,-0.000259,-0.000072,  25.989
   482.6,0.000055,0.000006,-0.000090,-0.000050,  25.989
   482.8,0.000047,0.000008,0.000164,-0.000050,  25.989
   483.0,0.000052,0.000009,0.000295,-0.000022,  25.983
   483.2,0.000052,0.000007,0.000409,-0.000022,  25.983
   483.4,0.000052,0.000011,0.000493,-0.000022,  25.987
   483.6,0.000052,0.000011,0.000563,-0.000009,  25.986
   483.8,0.000052,0.000007,0.000608,-0.000022,  25.988
   484.0,0.000049,0.000009,0.000623,-0.000022,  25.982
   484.2,0.000047,0.000008,0.000646,-0.000009,  25.987
   484.4,0.000050,0.000006,0.000651,-0.000022,  25.985
   484.6,0.000047,0.000005,0.000641,-0.000009,  25.984
   484.8,0.000047,0.000007,0.000653,-0.000009,  25.987
   485.0,0.000055,0.000003,0.000677,-0.000009,  25.981
   485.2,0.000051,0.000003,0.000712,-0.000009,  25.986
   485.4,0.000049,0.000007,0.000668,-0.000009,  25.984
   485.6,0.000052,0.000007,0.000596,-0.000022,  25.987
   485.8,0.000049,0.000010,0.000488,-0.000022,  25.987
   486.0,0.000049,0.000013,0.000473,-0.000022,  25.990
   486.2,0.000052,0.000014,0.000487,-0.000036,  25.986
   486.4,0.000049,0.000014,0.000521,-0.000036,  25.986
   486.6,0.000051,0.000016,0.000357,-0.000022,  25.987
   486.8,0.000057,0.000014,0.000094,-0.000022,  25.990
   487.0,0.000054,0.000007,-0.000258,-0.000009,  25.990
   487.2,0.000054,0.000011,-0.000407,-0.000045,  25.990
   487.4,0.000057,0.000010,-0.000487,0.000005,  25.992
   487.6,0.000054,0.000008,-0.000518,-0.000009,  25.992
   487.8,0.000054,0.000012,-0.000556,-0.000045,  25.993
   488.0,0.000059,0.000014,-0.000567,-0.000009,  25.991
   488.2,0.000056,0.000008,-0.000555,-0.000009,  25.992
   488.4,0.000058,0.000010,-0.000491,0.000005,  25.993
   488.6,0.000066,0.000014,-0.000390,-0.000009,  25.992
   488.8,0.000063,0.000016,-0.000243,-0.000009,  25.991
   489.0,0.000063,0.000018,-0.000064,0.000005,  25.992
   489.2,0.000066,0.000022,0.000071,-0.000009,  25.988
   489.4,0.000061,0.000020,0.000214,-0.000009,  25.991
   489.6,0.000066,0.000024,0.000363,0.000005,  25.991
   489.8,0.000072,0.000023,0.000469,-0.000009,  25.993
   490.0,0.000066,0.000023,0.000559,-0.000009,  25.993
   490.2,0.000072,0.000028,0.000627,0.000005,  25.992
   490.4,0.000070,0.000030,0.000433,0.000005,  25.995
   490.6,0.000064,0.000032,0.000090,0.000005,  25.988
   490.8,0.000072,0.000028,-0.000384,0.000019,  25.989
   491.0,0.000072,0.000030,-0.000409,0.000019,  25.991
   491.2,0.000066,0.000034,-0.000281,0.000005,  25.992
   491.4,0.000072,0.000030,0.000005,0.000019,  25.990
   491.6,0.000072,0.000031,0.000129,0.000019,  25.990
   491.8,0.000070,0.000032,0.000243,0.000019,  25.994
   492.0,0.000064,0.000034,0.000358,0.000032,  25.992
   492.2,0.000062,0.000034,0.000417,0.000019,  25.991
   492.4,0.000067,0.000034,0.000441,0.000005,  25.990
   492.6,0.000062,0.000030,0.000440,0.000019,  25.991
   492.8,0.000065,0.000031,0.000465,0.000005,  25.986
   493.0,0.000067,0.000032,0.000486,-0.000009,  25.989
   493.2,0.000062,0.000032,0.000509,-0.000009,  25.990
   493.4,0.000067,0.000028,0.000560,-0.000009,  25.990
   493.6,0.000067,0.000024,0.000629,-0.000022,  25.991
   493.8,0.000062,0.000023,0.000705,0.000014,  25.990
   494.0,0.000067,0.000023,0.000740,0.000014,  25.990
   494.2,0.000067,0.000021,0.000766,-0.000014,  25.989
   494.4,0.000062,0.000020,0.000770,-0.000014,  25.989
   494.6,0.000062,0.000016,0.000801,0.000014,  25.987
   494.8,0.000062,0.000016,0.000842,-0.000022,  25.985
   495.0,0.000054,0.000014,0.000879,-0.000022,  25.989
   495.2,0.000054,0.000014,0.000899,-0.000022,  25.990
   495.4,0.000057,0.000020,0.000909,0.000000,  25.988
   495.6,0.000051,0.000017,0.000912,0.000000,  25.987
   495.8,0.000051,0.000015,0.000924,-0.000036,  25.992
   496.0,0.000059,0.000019,0.000934,0.000000,  25.992
   496.2,0.000054,0.000016,0.000944,0.000014,  25.993
   496.4,0.000059,0.000015,0.000945,-0.000009,  25.995
   496.6,0.000065,0.000013,0.000936,0.000005,  25.990
   496.8,0.000062,0.000015,0.000916,0.000027,  25.990
   497.0,0.000062,0.000018,0.000895,0.000041,  25.991
   497.2,0.000062,0.000015,0.000871,0.000041,  25.992
   497.4,0.000056,0.000020,0.000840,0.000041,  25.992
   497.6,0.000056,0.000020,0.000803,0.000055,  25.993
   497.8,0.000059,0.000018,0.000814,0.000041,  25.996
   498.0,0.000051,0.000016,0.000834,0.000027,  25.990
   498.2,0.000051,0.000017,0.000874,0.000041,  25.991
   498.4,0.000059,0.000016,0.000889,0.000027,  25.991
   498.6,0.000054,0.000018,0.000889,0.000027,  25.996
   498.8,0.000057,0.000018,0.000884,0.000027,  25.994
   499.0,0.000058,0.000015,0.000879,0.000014,  25.994
   499.2,0.000055,0.000015,0.000876,0.000000,  25.990
   499.4,0.000060,0.000015,0.000866,-0.000022,  25.994
   499.6,0.000060,0.000018,0.000847,-0.000022,  25.998
   499.8,0.000057,0.000014,0.000819,-0.000009,  25.996
   500.0,0.000060,0.000014,0.000791,-0.000031,  25.995
   500.2,0.000058,0.000020,0.000768,-0.000031,  25.996
   500.4,0.000058,0.000018,0.000748,0.000005,  25.997
   500.6,0.000052,0.000015,0.000726,0.000019,  25.998
