Run Name,18^%
Run Date,04:37:07 PM   04-03-09
Method Name,grad2
Export Format Version, 1.00
Method ID,  769
Points/Second, 5.00
Number of Records,   4470
Offset from Run Start Time,00:00:00
Run End Time,00:14:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   660.8,0.000636,0.000261, 57,0.014670,-0.000113,  33.120
   661.0,0.000631,0.000258, 57,0.014643,-0.000135,  33.140
   661.2,0.000623,0.000256, 57,0.014597,-0.000121,  33.145
   661.4,0.000626,0.000253, 57,0.014553,-0.000108,  33.150
   661.6,0.000622,0.000251, 57,0.014526,-0.000108,  33.158
   661.8,0.000614,0.000247, 57,0.014496,-0.000099,  33.166
   662.0,0.000611,0.000245, 57,0.014475,-0.000113,  33.176
   662.2,0.000609,0.000244, 57,0.014408,-0.000113,  33.182
   662.4,0.000607,0.000240, 57,0.014323,-0.000091,  33.191
   662.6,0.000607,0.000232, 57,0.014226,-0.000091,  33.203
   662.8,0.000602,0.000232, 57,0.014158,-0.000127,  33.210
   663.0,0.000600,0.000232, 57,0.014097,-0.000077,  33.223
   663.2,0.000592,0.000234, 57,0.014054,-0.000077,  33.229
   663.4,0.000597,0.000241, 57,0.013993,-0.000113,  33.236
   663.6,0.000597,0.000237, 57,0.013934,-0.000104,  33.246
   663.8,0.000594,0.000237, 57,0.013870,-0.000104,  33.260
   664.0,0.000589,0.000236, 57,0.013813,-0.000127,  33.265
   664.2,0.000590,0.000233, 57,0.013760,-0.000127,  33.270
   664.4,0.000585,0.000231, 57,0.013707,-0.000127,  33.280
   664.6,0.000580,0.000233, 57,0.013639,-0.000127,  33.284
   664.8,0.000581,0.000231, 57,0.013561,-0.000140,  33.288
   665.0,0.000575,0.000233, 57,0.013485,-0.000104,  33.298
   665.2,0.000575,0.000229, 57,0.013431,-0.000091,  33.314
   665.4,0.000581,0.000229, 57,0.013390,-0.000127,  33.319
   665.6,0.000573,0.000231, 57,0.013360,-0.000104,  33.327
   665.8,0.000573,0.000229, 57,0.013338,-0.000091,  33.333
   666.0,0.000576,0.000225, 57,0.013078,-0.000127,  33.345
   666.2,0.000568,0.000223, 57,0.012731,-0.000104,  33.348
   666.4,0.000566,0.000223, 57,0.012288,-0.000091,  33.366
   666.6,0.000566,0.000221, 57,0.012231,-0.000127,  33.367
   666.8,0.000558,0.000220, 57,0.012327,-0.000091,  33.379
   667.0,0.000556,0.000224, 57,0.012567,-0.000077,  33.382
   667.2,0.000555,0.000223, 57,0.012619,-0.000113,  33.392
   667.4,0.000547,0.000225, 57,0.012664,-0.000077,  33.393
   667.6,0.000544,0.000220, 57,0.012683,-0.000063,  33.407
   667.8,0.000545,0.000219, 57,0.012681,-0.000099,  33.412
   668.0,0.000540,0.000219, 57,0.012658,-0.000077,  33.424
   668.2,0.000537,0.000216, 57,0.012614,-0.000091,  33.431
   668.4,0.000532,0.000209, 57,0.012576,-0.000127,  33.435
   668.6,0.000530,0.000207, 57,0.012534,-0.000104,  33.442
   668.8,0.000530,0.000204, 57,0.012481,-0.000091,  33.452
   669.0,0.000528,0.000202, 57,0.012429,-0.000113,  33.455
   669.2,0.000525,0.000200, 57,0.012377,-0.000099,  33.462
   669.4,0.000523,0.000203, 57,0.012332,-0.000086,  33.474
   669.6,0.000518,0.000203, 57,0.012267,-0.000086,  33.484
   669.8,0.000518,0.000199, 57,0.012180,-0.000113,  33.497
   670.0,0.000516,0.000196, 57,0.012099,-0.000113,  33.506
   670.2,0.000511,0.000199, 57,0.012035,-0.000113,  33.510
   670.4,0.000509,0.000199, 57,0.011968,-0.000113,  33.514
   670.6,0.000509,0.000195, 57,0.011909,-0.000113,  33.526
   670.8,0.000501,0.000200, 57,0.011882,-0.000113,  33.535
   671.0,0.000506,0.000200, 57,0.011867,-0.000113,  33.544
   671.2,0.000501,0.000196, 57,0.011867,-0.000127,  33.551
   671.4,0.000502,0.000193, 57,0.011782,-0.000140,  33.554
   671.6,0.000502,0.000192, 57,0.011665,-0.000118,  33.565
   671.8,0.000497,0.000192, 57,0.011512,-0.000118,  33.573
   672.0,0.000497,0.000192, 57,0.011459,-0.000168,  33.586
   672.2,0.000500,0.000189, 57,0.011433,-0.000118,  33.591
   672.4,0.000492,0.000186, 57,0.011448,-0.000118,  33.599
   672.6,0.000490,0.000187, 57,0.011406,-0.000104,  33.610
   672.8,0.000493,0.000189, 57,0.011349,-0.000154,  33.618
   673.0,0.000485,0.000186, 57,0.011286,-0.000118,  33.626
   673.2,0.000480,0.000191, 57,0.011248,-0.000154,  33.628
   673.4,0.000484,0.000186, 57,0.011221,-0.000168,  33.637
   673.6,0.000478,0.000188, 57,0.011198,-0.000132,  33.652
   673.8,0.000481,0.000186, 57,0.011184,-0.000118,  33.655
   674.0,0.000482,0.000183, 57,0.011164,-0.000154,  33.663
   674.2,0.000474,0.000183, 57,0.011151,-0.000118,  33.674
   674.4,0.000477,0.000184, 57,0.011131,-0.000104,  33.680
   674.6,0.000472,0.000178, 57,0.011069,-0.000140,  33.680
   674.8,0.000467,0.000181, 57,0.010993,-0.000104,  33.694
   675.0,0.000465,0.000182, 57,0.010887,-0.000091,  33.709
   675.2,0.000467,0.000174, 57,0.010814,-0.000140,  33.717
   675.4,0.000461,0.000173, 57,0.010754,-0.000118,  33.722
   675.6,0.000459,0.000175, 57,0.010701,-0.000104,  33.727
   675.8,0.000454,0.000171, 57,0.010546,-0.000140,  33.734
   676.0,0.000454,0.000172, 57,0.010341,-0.000104,  33.747
   676.2,0.000452,0.000164, 58,0.010094,-0.000091,  33.749
   676.4,0.000447,0.000168, 58,0.010037,-0.000127,  33.764
   676.6,0.000445,0.000168, 58,0.010051,-0.000091,  33.768
   676.8,0.000442,0.000167, 58,0.010144,-0.000091,  33.785
   677.0,0.000443,0.000169, 58,0.010173,-0.000127,  33.787
   677.2,0.000435,0.000171, 58,0.010207,-0.000104,  33.792
   677.4,0.000435,0.000166, 58,0.010241,-0.000091,  33.800
   677.6,0.000439,0.000168, 58,0.010193,-0.000140,  33.811
   677.8,0.000433,0.000168, 58,0.010103,-0.000154,  33.816
   678.0,0.000433,0.000168, 58,0.009976,-0.000140,  33.834
   678.2,0.000428,0.000168, 58,0.009933,-0.000140,  33.838
   678.4,0.000426,0.000164, 58,0.009901,-0.000140,  33.846
   678.6,0.000426,0.000161, 58,0.009891,-0.000127,  33.852
   678.8,0.000421,0.000164, 58,0.009880,-0.000127,  33.859
   679.0,0.000419,0.000158, 58,0.009878,-0.000127,  33.866
   679.2,0.000421,0.000158, 58,0.009882,-0.000127,  33.885
   679.4,0.000413,0.000162, 58,0.009857,-0.000127,  33.889
   679.6,0.000416,0.000158, 58,0.009819,-0.000140,  33.895
   679.8,0.000411,0.000155, 58,0.009779,-0.000113,  33.909
   680.0,0.000416,0.000156, 58,0.009762,-0.000113,  33.916
   680.2,0.000420,0.000154, 58,0.009751,-0.000113,  33.920
   680.4,0.000414,0.000152, 58,0.009748,-0.000099,  33.926
   680.6,0.000412,0.000158, 58,0.009552,-0.000099,  33.943
   680.8,0.000415,0.000158, 58,0.009273,-0.000113,  33.948
   681.0,0.000407,0.000155, 58,0.008889,-0.000113,  33.958
   681.2,0.000405,0.000157, 58,0.008841,-0.000113,  33.959
   681.4,0.000405,0.000151, 58,0.008919,-0.000099,  33.971
   681.6,0.000400,0.000153, 58,0.009105,-0.000113,  33.979
   681.8,0.000398,0.000152, 58,0.009119,-0.000113,  33.985
   682.0,0.000403,0.000150, 58,0.009106,-0.000127,  33.994
   682.2,0.000400,0.000150, 58,0.009058,-0.000140,  34.008
   682.4,0.000395,0.000153, 58,0.009061,-0.000140,  34.018
   682.6,0.000398,0.000155, 58,0.009075,-0.000140,  34.024
   682.8,0.000393,0.000155, 58,0.009102,-0.000104,  34.031
   683.0,0.000390,0.000155, 58,0.009141,-0.000091,  34.038
   683.2,0.000394,0.000154, 58,0.009092,-0.000127,  34.054
   683.4,0.000389,0.000152, 58,0.009016,-0.000104,  34.062
   683.6,0.000393,0.000145, 58,0.008906,-0.000091,  34.069
   683.8,0.000398,0.000147, 58,0.008821,-0.000127,  34.078
   684.0,0.000390,0.000148, 58,0.008723,-0.000104,  34.082
   684.2,0.000392,0.000146, 58,0.008627,-0.000091,  34.091
   684.4,0.000386,0.000147, 58,0.008611,-0.000127,  34.100
   684.6,0.000383,0.000144, 58,0.008635,-0.000104,  34.107
   684.8,0.000388,0.000144, 58,0.008701,-0.000091,  34.122
   685.0,0.000390,0.000142, 58,0.008684,-0.000127,  34.129
   685.2,0.000387,0.000141, 58,0.008651,-0.000091,  34.134
   685.4,0.000385,0.000141, 58,0.008597,-0.000091,  34.146
   685.6,0.000388,0.000144, 58,0.008549,-0.000127,  34.150
   685.8,0.000383,0.000143, 58,0.008490,-0.000104,  34.159
   686.0,0.000383,0.000142, 58,0.008430,-0.000091,  34.168
   686.2,0.000386,0.000140, 58,0.008418,-0.000127,  34.181
   686.4,0.000378,0.000140, 58,0.008417,-0.000104,  34.188
   686.6,0.000375,0.000138, 58,0.008441,-0.000091,  34.195
   686.8,0.000371,0.000139, 58,0.008069,-0.000127,  34.200
   687.0,0.000363,0.000135, 58,0.007506,-0.000091,  34.210
   687.2,0.000368,0.000138, 58,0.006755,-0.000091,  34.215
   687.4,0.000371,0.000145, 58,0.006708,-0.000127,  34.222
   687.6,0.000365,0.000143, 58,0.006928,-0.000091,  34.228
   687.8,0.000371,0.000137, 58,0.007396,-0.000091,  34.244
   688.0,0.000368,0.000140, 58,0.007531,-0.000127,  34.255
   688.2,0.000368,0.000138, 58,0.007634,-0.000091,  34.263
   688.4,0.000366,0.000134, 58,0.007692,-0.000091,  34.265
   688.6,0.000366,0.000133, 58,0.007738,-0.000127,  34.273
   688.8,0.000364,0.000129, 58,0.007751,-0.000091,  34.282
   689.0,0.000364,0.000132, 58,0.007740,-0.000091,  34.300
   689.2,0.000358,0.000134, 58,0.007758,-0.000127,  34.305
   689.4,0.000364,0.000132, 58,0.007775,-0.000104,  34.311
   689.6,0.000358,0.000132, 58,0.007792,-0.000091,  34.320
   689.8,0.000364,0.000131, 58,0.007780,-0.000127,  34.324
   690.0,0.000359,0.000128, 58,0.007756,-0.000104,  34.332
   690.2,0.000353,0.000128, 58,0.007726,-0.000104,  34.335
   690.4,0.000359,0.000128, 58,0.007709,-0.000091,  34.345
   690.6,0.000354,0.000125, 58,0.007701,-0.000127,  34.360
   690.8,0.000349,0.000125, 58,0.007702,-0.000104,  34.369
   691.0,0.000356,0.000129, 58,0.007679,-0.000127,  34.373
   691.2,0.000354,0.000128, 58,0.007642,-0.000140,  34.385
   691.4,0.000346,0.000132, 58,0.007607,-0.000104,  34.390
   691.6,0.000352,0.000134, 58,0.007554,-0.000091,  34.394
   691.8,0.000349,0.000130, 59,0.007505,-0.000127,  34.405
   692.0,0.000342,0.000132, 59,0.007451,-0.000104,  34.422
   692.2,0.000347,0.000127, 59,0.007395,-0.000091,  34.428
   692.4,0.000347,0.000121, 59,0.007387,-0.000127,  34.435
   692.6,0.000344,0.000129, 59,0.007389,-0.000104,  34.440
   692.8,0.000349,0.000129, 59,0.007411,-0.000091,  34.447
   693.0,0.000349,0.000129, 59,0.007393,-0.000127,  34.453
   693.2,0.000344,0.000131, 59,0.007360,-0.000091,  34.461
   693.4,0.000349,0.000127, 59,0.007311,-0.000091,  34.469
   693.6,0.000349,0.000127, 59,0.007288,-0.000127,  34.487
   693.8,0.000344,0.000123, 59,0.007275,-0.000091,  34.492
   694.0,0.000347,0.000123, 59,0.007262,-0.000091,  34.501
   694.2,0.000345,0.000127, 59,0.007227,-0.000127,  34.506
   694.4,0.000342,0.000123, 59,0.007183,-0.000104,  34.513
   694.6,0.000347,0.000125, 59,0.007127,-0.000091,  34.518
   694.8,0.000347,0.000128, 59,0.007053,-0.000127,  34.525
   695.0,0.000344,0.000130, 59,0.006972,-0.000104,  34.531
   695.2,0.000349,0.000131, 59,0.006867,-0.000091,  34.547
   695.4,0.000347,0.000134, 59,0.006825,-0.000127,  34.557
   695.6,0.000344,0.000132, 59,0.006811,-0.000091,  34.563
   695.8,0.000347,0.000133, 59,0.006813,-0.000091,  34.570
   696.0,0.000342,0.000130, 59,0.006812,-0.000127,  34.580
   696.2,0.000337,0.000126, 59,0.006828,-0.000104,  34.584
   696.4,0.000342,0.000125, 59,0.006845,-0.000091,  34.595
   696.6,0.000338,0.000127, 59,0.006854,-0.000127,  34.610
   696.8,0.000338,0.000123, 59,0.006861,-0.000104,  34.616
   697.0,0.000335,0.000123, 59,0.006867,-0.000091,  34.623
   697.2,0.000340,0.000122, 59,0.006698,-0.000140,  34.631
   697.4,0.000338,0.000125, 59,0.006442,-0.000132,  34.637
   697.6,0.000338,0.000127, 59,0.006099,-0.000132,  34.641
   697.8,0.000334,0.000124, 59,0.006046,-0.000132,  34.662
   698.0,0.000338,0.000126, 59,0.006098,-0.000123,  34.671
   698.2,0.000334,0.000128, 59,0.006255,-0.000123,  34.671
   698.4,0.000342,0.000127, 59,0.006292,-0.000109,  34.679
   698.6,0.000342,0.000125, 59,0.006328,-0.000123,  34.687
   698.8,0.000339,0.000129, 59,0.006353,-0.000109,  34.696
   699.0,0.000345,0.000132, 59,0.006355,-0.000096,  34.703
   699.2,0.000342,0.000130, 59,0.006351,-0.000096,  34.707
   699.4,0.000339,0.000129, 59,0.006328,-0.000096,  34.725
   699.6,0.000345,0.000131, 59,0.006315,-0.000118,  34.731
   699.8,0.000342,0.000130, 59,0.006310,-0.000096,  34.738
   700.0,0.000339,0.000130, 59,0.006297,-0.000096,  34.752
   700.2,0.000345,0.000128, 59,0.006303,-0.000132,  34.754
   700.4,0.000342,0.000127, 59,0.006310,-0.000096,  34.761
   700.6,0.000339,0.000125, 59,0.006331,-0.000096,  34.764
   700.8,0.000345,0.000123, 59,0.006353,-0.000082,  34.773
   701.0,0.000342,0.000121, 59,0.006339,-0.000082,  34.785
   701.2,0.000339,0.000125, 59,0.006309,-0.000096,  34.800
   701.4,0.000345,0.000127, 59,0.006269,-0.000082,  34.800
   701.6,0.000342,0.000125, 59,0.006251,-0.000082,  34.808
   701.8,0.000342,0.000128, 59,0.006242,-0.000096,  34.819
   702.0,0.000349,0.000126, 59,0.006235,-0.000082,  34.827
   702.2,0.000352,0.000128, 59,0.006200,-0.000082,  34.829
   702.4,0.000349,0.000128, 59,0.006143,-0.000082,  34.843
   702.6,0.000356,0.000130, 59,0.006077,-0.000068,  34.855
   702.8,0.000354,0.000136, 59,0.006068,-0.000068,  34.859
   703.0,0.000349,0.000138, 59,0.006085,-0.000068,  34.863
   703.2,0.000356,0.000139, 59,0.006125,-0.000055,  34.872
   703.4,0.000356,0.000136, 59,0.006101,-0.000068,  34.877
   703.6,0.000351,0.000135, 59,0.006046,-0.000082,  34.885
   703.8,0.000356,0.000133, 59,0.005983,-0.000068,  34.887
   704.0,0.000356,0.000139, 59,0.005990,-0.000082,  34.899
   704.2,0.000351,0.000139, 59,0.006022,-0.000096,  34.915
   704.4,0.000356,0.000139, 59,0.006076,-0.000082,  34.921
   704.6,0.000354,0.000140, 59,0.006093,-0.000082,  34.924
   704.8,0.000349,0.000138, 59,0.006099,-0.000096,  34.933
   705.0,0.000356,0.000142, 59,0.006091,-0.000082,  34.942
   705.2,0.000356,0.000138, 59,0.006082,-0.000082,  34.949
   705.4,0.000359,0.000136, 59,0.006063,-0.000096,  34.956
   705.6,0.000361,0.000139, 59,0.006034,-0.000082,  34.971
   705.8,0.000366,0.000141, 59,0.005999,-0.000096,  34.980
   706.0,0.000368,0.000141, 59,0.005958,-0.000109,  34.988
   706.2,0.000371,0.000139, 59,0.005902,-0.000096,  34.990
   706.4,0.000363,0.000142, 59,0.005903,-0.000132,  35.000
   706.6,0.000368,0.000143, 59,0.005933,-0.000132,  35.009
   706.8,0.000365,0.000143, 59,0.005984,-0.000118,  35.011
   707.0,0.000371,0.000143, 59,0.005981,-0.000154,  35.022
   707.2,0.000371,0.000145, 59,0.005966,-0.000132,  35.033
   707.4,0.000368,0.000145, 59,0.005942,-0.000118,  35.038
   707.6,0.000373,0.000145, 60,0.005921,-0.000154,  35.050
   707.8,0.000373,0.000145, 60,0.005887,-0.000132,  35.056
   708.0,0.000370,0.000143, 60,0.005851,-0.000132,  35.064
   708.2,0.000378,0.000146, 60,0.005851,-0.000118,  35.064
   708.4,0.000378,0.000143, 60,0.005862,-0.000140,  35.071
   708.6,0.000372,0.000147, 60,0.005879,-0.000104,  35.085
   708.8,0.000380,0.000146, 60,0.005905,-0.000127,  35.099
   709.0,0.000380,0.000150, 60,0.005945,-0.000140,  35.105
   709.2,0.000379,0.000157, 60,0.005972,-0.000104,  35.113
   709.4,0.000392,0.000169, 60,0.006018,-0.000091,  35.119
   709.6,0.000397,0.000173, 60,0.005613,-0.000140,  35.124
   709.8,0.000394,0.000172, 60,0.005040,-0.000118,  35.136
   710.0,0.000401,0.000172, 60,0.004297,-0.000104,  35.143
   710.2,0.000397,0.000168, 60,0.004282,-0.000154,  35.155
   710.4,0.000391,0.000166, 60,0.004538,-0.000118,  35.167
   710.6,0.000399,0.000165, 60,0.005070,-0.000104,  35.170
   710.8,0.000399,0.000165, 60,0.005236,-0.000168,  35.176
   711.0,0.000394,0.000163, 60,0.005347,-0.000145,  35.186
   711.2,0.000399,0.000168, 60,0.005420,-0.000132,  35.192
   711.4,0.000399,0.000172, 60,0.005525,-0.000168,  35.199
   711.6,0.000394,0.000172, 60,0.005617,-0.000168,  35.207
   711.8,0.000401,0.000176, 60,0.005708,-0.000154,  35.218
   712.0,0.000401,0.000176, 60,0.005739,-0.000168,  35.230
   712.2,0.000401,0.000175, 60,0.005738,-0.000181,  35.238
   712.4,0.000413,0.000179, 60,0.005705,-0.000168,  35.248
   712.6,0.000418,0.000180, 60,0.005745,-0.000181,  35.250
   712.8,0.000415,0.000182, 60,0.005797,-0.000145,  35.258
   713.0,0.000423,0.000186, 60,0.005863,-0.000132,  35.269
   713.2,0.000420,0.000189, 60,0.005856,-0.000181,  35.282
   713.4,0.000417,0.000186, 60,0.005810,-0.000145,  35.292
   713.6,0.000427,0.000189, 60,0.005728,-0.000132,  35.296
   713.8,0.000435,0.000194, 60,0.005748,-0.000168,  35.307
   714.0,0.000437,0.000193, 60,0.005803,-0.000132,  35.311
   714.2,0.000439,0.000195, 60,0.005890,-0.000118,  35.319
   714.4,0.000442,0.000196, 60,0.005926,-0.000132,  35.329
   714.6,0.000442,0.000196, 60,0.005956,-0.000109,  35.336
   714.8,0.000441,0.000202, 60,0.005985,-0.000096,  35.349
   715.0,0.000446,0.000207, 60,0.005980,-0.000109,  35.358
   715.2,0.000448,0.000207, 60,0.005959,-0.000109,  35.364
   715.4,0.000445,0.000205, 60,0.005913,-0.000096,  35.371
   715.6,0.000450,0.000211, 60,0.005918,-0.000109,  35.381
   715.8,0.000456,0.000212, 60,0.005929,-0.000109,  35.389
   716.0,0.000455,0.000209, 60,0.005962,-0.000109,  35.398
   716.2,0.000465,0.000214, 60,0.005965,-0.000145,  35.410
   716.4,0.000470,0.000212, 60,0.005947,-0.000109,  35.414
   716.6,0.000472,0.000218, 60,0.005930,-0.000109,  35.426
   716.8,0.000480,0.000222, 60,0.005945,-0.000145,  35.430
   717.0,0.000480,0.000225, 60,0.005965,-0.000109,  35.436
   717.2,0.000476,0.000230, 60,0.006004,-0.000109,  35.446
   717.4,0.000484,0.000233, 60,0.006054,-0.000096,  35.453
   717.6,0.000482,0.000236, 60,0.006009,-0.000109,  35.460
   717.8,0.000479,0.000242, 60,0.005946,-0.000109,  35.477
   718.0,0.000487,0.000242, 60,0.005853,-0.000096,  35.483
   718.2,0.000489,0.000245, 60,0.005853,-0.000109,  35.491
   718.4,0.000486,0.000243, 60,0.005884,-0.000109,  35.502
   718.6,0.000494,0.000243, 60,0.005948,-0.000096,  35.509
   718.8,0.000499,0.000241, 60,0.005989,-0.000109,  35.512
   719.0,0.000495,0.000243, 60,0.006031,-0.000109,  35.520
   719.2,0.000506,0.000245, 60,0.006080,-0.000096,  35.534
   719.4,0.000508,0.000247, 60,0.006105,-0.000145,  35.542
   719.6,0.000507,0.000244, 60,0.006120,-0.000145,  35.549
   719.8,0.000517,0.000248, 60,0.006128,-0.000132,  35.554
   720.0,0.000517,0.000248, 60,0.006131,-0.000181,  35.564
   720.2,0.000517,0.000250, 60,0.006130,-0.000145,  35.572
   720.4,0.000525,0.000251, 60,0.006124,-0.000132,  35.580
   720.6,0.000527,0.000257, 60,0.006149,-0.000181,  35.585
   720.8,0.000526,0.000259, 60,0.006198,-0.000145,  35.591
   721.0,0.000536,0.000256, 60,0.006254,-0.000145,  35.600
   721.2,0.000539,0.000260, 60,0.006259,-0.000181,  35.613
   721.4,0.000538,0.000263, 60,0.006246,-0.000159,  35.624
   721.6,0.000546,0.000262, 60,0.006213,-0.000159,  35.631
   721.8,0.000548,0.000263, 60,0.006233,-0.000181,  35.634
   722.0,0.000547,0.000266, 60,0.006277,-0.000159,  35.645
   722.2,0.000558,0.000269, 60,0.006341,-0.000159,  35.652
   722.4,0.000560,0.000271, 60,0.006371,-0.000181,  35.659
   722.6,0.000562,0.000269, 60,0.006387,-0.000159,  35.676
   722.8,0.000567,0.000272, 60,0.006395,-0.000145,  35.687
   723.0,0.000570,0.000278, 60,0.006258,-0.000181,  35.690
   723.2,0.000570,0.000278, 60,0.006037,-0.000145,  35.696
   723.4,0.000569,0.000278, 61,0.005743,-0.000145,  35.704
   723.6,0.000573,0.000284, 61,0.005763,-0.000181,  35.712
   723.8,0.000578,0.000287, 61,0.005894,-0.000159,  35.718
   724.0,0.000575,0.000285, 61,0.006150,-0.000159,  35.724
   724.2,0.000575,0.000291, 61,0.006204,-0.000181,  35.740
   724.4,0.000581,0.000296, 61,0.006208,-0.000159,  35.750
   724.6,0.000580,0.000293, 61,0.006170,-0.000145,  35.753
   724.8,0.000588,0.000298, 61,0.006213,-0.000181,  35.761
   725.0,0.000596,0.000300, 61,0.006277,-0.000145,  35.771
   725.2,0.000595,0.000302, 61,0.006347,-0.000145,  35.780
   725.4,0.000605,0.000307, 61,0.006418,-0.000132,  35.787
   725.6,0.000615,0.000310, 61,0.006497,-0.000181,  35.799
   725.8,0.000615,0.000309, 61,0.006575,-0.000132,  35.809
   726.0,0.000617,0.000314, 61,0.006619,-0.000168,  35.816
   726.2,0.000622,0.000313, 61,0.006645,-0.000168,  35.823
   726.4,0.000622,0.000314, 61,0.006663,-0.000145,  35.828
   726.6,0.000624,0.000315, 61,0.006662,-0.000132,  35.834
   726.8,0.000629,0.000318, 61,0.006661,-0.000168,  35.845
   727.0,0.000628,0.000323, 61,0.006659,-0.000132,  35.852
   727.2,0.000641,0.000331, 61,0.006646,-0.000118,  35.868
   727.4,0.000645,0.000336, 61,0.006666,-0.000168,  35.874
   727.6,0.000645,0.000334, 61,0.006700,-0.000145,  35.887
   727.8,0.000652,0.000328, 61,0.006743,-0.000132,  35.891
   728.0,0.000652,0.000330, 61,0.006600,-0.000181,  35.899
   728.2,0.000652,0.000337, 61,0.006367,-0.000145,  35.906
   728.4,0.000659,0.000340, 61,0.006043,-0.000132,  35.912
   728.6,0.000663,0.000341, 61,0.006083,-0.000181,  35.919
   728.8,0.000663,0.000347, 61,0.006255,-0.000145,  35.925
   729.0,0.000667,0.000343, 61,0.006572,-0.000132,  35.944
   729.2,0.000678,0.000347, 61,0.006697,-0.000168,  35.950
   729.4,0.000679,0.000349, 61,0.006797,-0.000132,  35.957
   729.6,0.000684,0.000354, 61,0.006871,-0.000118,  35.964
   729.8,0.000690,0.000355, 61,0.006935,-0.000168,  35.975
   730.0,0.000689,0.000355, 61,0.006989,-0.000145,  35.980
   730.2,0.000701,0.000357, 61,0.007016,-0.000132,  35.986
   730.4,0.000709,0.000361, 61,0.006854,-0.000168,  35.995
   730.6,0.000711,0.000366, 61,0.006594,-0.000132,  36.007
   730.8,0.000721,0.000370, 61,0.006230,-0.000118,  36.018
   731.0,0.000726,0.000376, 61,0.006264,-0.000154,  36.022
   731.2,0.000727,0.000380, 61,0.006440,-0.000132,  36.030
   731.4,0.000740,0.000383, 61,0.006770,-0.000118,  36.041
   731.6,0.000742,0.000383, 61,0.006914,-0.000168,  36.044
   731.8,0.000747,0.000384, 61,0.007029,-0.000145,  36.052
   732.0,0.000757,0.000388, 61,0.007123,-0.000145,  36.069
   732.2,0.000750,0.000391, 61,0.007212,-0.000159,  36.076
   732.4,0.000755,0.000394, 61,0.007285,-0.000137,  36.079
   732.6,0.000760,0.000400, 61,0.007343,-0.000137,  36.092
   732.8,0.000767,0.000406, 61,0.007413,-0.000137,  36.102
   733.0,0.000769,0.000408, 61,0.007486,-0.000137,  36.106
   733.2,0.000768,0.000413, 61,0.007554,-0.000137,  36.113
   733.4,0.000773,0.000416, 61,0.007592,-0.000137,  36.124
   733.6,0.000781,0.000421, 61,0.007610,-0.000137,  36.136
   733.8,0.000780,0.000425, 61,0.007613,-0.000137,  36.142
   734.0,0.000787,0.000430, 61,0.007640,-0.000137,  36.155
   734.2,0.000800,0.000436, 61,0.007672,-0.000137,  36.160
   734.4,0.000802,0.000435, 61,0.007701,-0.000137,  36.169
   734.6,0.000806,0.000439, 61,0.007752,-0.000173,  36.177
   734.8,0.000806,0.000443, 61,0.007819,-0.000137,  36.178
   735.0,0.000808,0.000447, 61,0.007894,-0.000137,  36.191
   735.2,0.000821,0.000450, 61,0.007916,-0.000159,  36.208
   735.4,0.000825,0.000453, 61,0.007911,-0.000123,  36.212
   735.6,0.000825,0.000456, 61,0.007891,-0.000123,  36.222
   735.8,0.000835,0.000456, 61,0.007847,-0.000123,  36.229
   736.0,0.000840,0.000457, 61,0.007866,-0.000123,  36.238
   736.2,0.000839,0.000457, 61,0.007899,-0.000137,  36.241
   736.4,0.000847,0.000464, 61,0.007947,-0.000137,  36.253
   736.6,0.000857,0.000465, 61,0.007985,-0.000137,  36.257
   736.8,0.000859,0.000466, 61,0.008015,-0.000137,  36.280
   737.0,0.000863,0.000475, 61,0.008048,-0.000137,  36.286
   737.2,0.000868,0.000477, 61,0.008102,-0.000123,  36.291
   737.4,0.000870,0.000479, 61,0.008157,-0.000123,  36.297
   737.6,0.000885,0.000485, 61,0.008227,-0.000123,  36.309
   737.8,0.000892,0.000489, 61,0.008286,-0.000109,  36.310
   738.0,0.000893,0.000490, 61,0.008344,-0.000123,  36.324
   738.2,0.000904,0.000493, 61,0.008394,-0.000123,  36.333
   738.4,0.000906,0.000496, 61,0.008433,-0.000123,  36.343
   738.6,0.000905,0.000499, 61,0.008462,-0.000137,  36.352
   738.8,0.000915,0.000506, 61,0.008488,-0.000137,  36.359
   739.0,0.000920,0.000510, 62,0.008506,-0.000137,  36.370
   739.2,0.000922,0.000512, 62,0.008513,-0.000137,  36.373
   739.4,0.000932,0.000516, 62,0.008518,-0.000137,  36.382
   739.6,0.000939,0.000520, 62,0.008578,-0.000159,  36.386
   739.8,0.000943,0.000524, 62,0.008661,-0.000159,  36.393
   740.0,0.000956,0.000531, 62,0.008761,-0.000159,  36.410
   740.2,0.000963,0.000538, 62,0.008831,-0.000181,  36.419
   740.4,0.000967,0.000541, 62,0.008900,-0.000159,  36.424
   740.6,0.000975,0.000548, 62,0.008950,-0.000159,  36.428
   740.8,0.000985,0.000550, 62,0.008998,-0.000145,  36.443
   741.0,0.000990,0.000552, 62,0.009042,-0.000123,  36.449
