Run Name,Run 1
Run Date,07:35:04 PM   02-06-18
Method Name,Isocratic Lysozyme 32
Export Format Version, 1.00
Method ID, 3672
Points/Second, 5.00
Number of Records,   7680
Offset from Run Start Time,00:00:00
Run End Time,00:25:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   766.0,0.023390,0.014497, 32,0.187281,-0.000205,  33.761,  162,    17.8
   766.2,0.023435,0.014523, 32,0.187699,-0.000172,  33.759,  164,    17.8
   766.4,0.023476,0.014556, 32,0.188177,-0.000162,  33.757,  166,    17.8
   766.6,0.023524,0.014586, 32,0.188701,-0.000196,  33.764,  164,    17.8
   766.8,0.023576,0.014627, 32,0.189085,-0.000184,  33.762,  163,    17.8
   767.0,0.023624,0.014657, 32,0.189445,-0.000151,  33.761,  164,    17.8
   767.2,0.023675,0.014691, 32,0.189774,-0.000184,  33.761,  165,    17.8
   767.4,0.023727,0.014724, 32,0.190018,-0.000184,  33.763,  163,    17.8
   767.6,0.023778,0.014751, 32,0.190227,-0.000162,  33.761,  162,    17.8
   767.8,0.023833,0.014787, 32,0.190366,-0.000162,  33.768,  162,    17.8
   768.0,0.023885,0.014815, 32,0.190464,-0.000151,  33.763,  163,    17.8
   768.2,0.023933,0.014840, 32,0.190860,-0.000151,  33.762,  163,    17.8
   768.4,0.023988,0.014876, 32,0.191326,-0.000151,  33.762,  163,    17.8
   768.6,0.024039,0.014907, 32,0.191895,-0.000151,  33.762,  163,    17.8
   768.8,0.024087,0.014940, 32,0.192216,-0.000151,  33.765,  163,    17.8
   769.0,0.024149,0.014970, 32,0.192467,-0.000151,  33.764,  164,    17.8
   769.2,0.024204,0.015004, 32,0.192631,-0.000184,  33.761,  165,    17.8
   769.4,0.024263,0.015032, 32,0.193024,-0.000184,  33.760,  164,    17.8
   769.6,0.024318,0.015068, 32,0.193524,-0.000162,  33.762,  162,    17.8
   769.8,0.024369,0.015087, 32,0.194106,-0.000196,  33.761,  162,    17.8
   770.0,0.024421,0.015121, 32,0.194383,-0.000184,  33.762,  162,    17.8
   770.2,0.024459,0.015146, 32,0.194527,-0.000151,  33.763,  165,    17.8
   770.4,0.024486,0.015156, 32,0.194559,-0.000184,  33.765,  167,    17.8
   770.6,0.024514,0.015167, 32,0.194896,-0.000184,  33.764,  166,    17.8
   770.8,0.024556,0.015186, 32,0.195341,-0.000151,  33.765,  165,    17.8
   771.0,0.024596,0.015214, 32,0.195852,-0.000184,  33.768,  165,    17.9
   771.2,0.024655,0.015236, 32,0.196370,-0.000184,  33.763,  164,    17.9
   771.4,0.024710,0.015267, 32,0.196914,-0.000151,  33.765,  163,    17.9
   771.6,0.024761,0.015303, 32,0.197512,-0.000184,  33.767,  162,    17.9
   771.8,0.024834,0.015340, 32,0.197801,-0.000184,  33.762,  160,    17.9
   772.0,0.024886,0.015368, 32,0.197977,-0.000151,  33.765,  159,    17.9
   772.2,0.024920,0.015395, 32,0.198010,-0.000184,  33.763,  162,    17.9
   772.4,0.024962,0.015424, 32,0.198407,-0.000172,  33.764,  164,    17.9
   772.6,0.025010,0.015454, 32,0.198922,-0.000139,  33.762,  163,    17.9
   772.8,0.025051,0.015481, 32,0.199547,-0.000172,  33.764,  162,    17.9
   773.0,0.025100,0.015515, 32,0.200029,-0.000160,  33.764,  165,    17.9
   773.2,0.025145,0.015542, 32,0.200474,-0.000139,  33.765,  168,    17.9
   773.4,0.025186,0.015567, 32,0.200869,-0.000172,  33.767,  168,    17.9
   773.6,0.025224,0.015590, 32,0.201269,-0.000160,  33.764,  167,    17.9
   773.8,0.025266,0.015617, 32,0.201669,-0.000139,  33.768,  166,    17.9
   774.0,0.025296,0.015648, 32,0.202049,-0.000172,  33.766,  165,    17.9
   774.2,0.025338,0.015687, 32,0.202482,-0.000172,  33.763,  165,    17.9
   774.4,0.025372,0.015718, 32,0.202936,-0.000151,  33.764,  164,    17.9
   774.6,0.025413,0.015742, 32,0.203421,-0.000184,  33.764,  164,    17.9
   774.8,0.025472,0.015779, 32,0.203735,-0.000184,  33.765,  164,    17.9
   775.0,0.025524,0.015812, 32,0.203933,-0.000151,  33.764,  163,    17.9
   775.2,0.025576,0.015833, 32,0.204064,-0.000184,  33.760,  162,    17.9
   775.4,0.025621,0.015861, 32,0.204456,-0.000184,  33.764,  163,    17.9
   775.6,0.025665,0.015897, 32,0.204912,-0.000151,  33.766,  163,    17.9
   775.8,0.025728,0.015936, 32,0.205469,-0.000184,  33.762,  162,    17.9
   776.0,0.025790,0.015978, 32,0.205899,-0.000184,  33.762,  162,    17.9
   776.2,0.025859,0.016009, 32,0.206299,-0.000151,  33.762,  163,    17.9
   776.4,0.025911,0.016034, 32,0.206704,-0.000184,  33.766,  163,    17.9
   776.6,0.025946,0.016062, 32,0.207010,-0.000184,  33.764,  166,    17.9
   776.8,0.025970,0.016087, 32,0.207268,-0.000162,  33.758,  168,    17.9
   777.0,0.026015,0.016101, 32,0.207453,-0.000162,  33.763,  167,    18.0
   777.2,0.026050,0.016124, 32,0.207585,-0.000151,  33.763,  166,    18.0
   777.4,0.026077,0.016158, 32,0.207938,-0.000162,  33.764,  165,    18.0
   777.6,0.026129,0.016191, 32,0.208324,-0.000162,  33.764,  164,    18.0
   777.8,0.026187,0.016227, 32,0.208768,-0.000151,  33.767,  162,    18.0
   778.0,0.026253,0.016262, 32,0.209240,-0.000162,  33.765,  160,    18.0
   778.2,0.026308,0.016298, 32,0.209754,-0.000162,  33.763,  161,    18.0
   778.4,0.026363,0.016340, 32,0.210285,-0.000196,  33.764,  161,    18.0
   778.6,0.026423,0.016370, 32,0.210736,-0.000184,  33.763,  163,    18.0
   778.8,0.026470,0.016400, 32,0.211177,-0.000162,  33.764,  164,    18.0
   779.0,0.026526,0.016437, 32,0.211561,-0.000196,  33.764,  164,    18.0
   779.2,0.026578,0.016462, 32,0.211902,-0.000162,  33.765,  164,    18.0
   779.4,0.026619,0.016478, 32,0.212216,-0.000141,  33.768,  163,    18.0
   779.6,0.026667,0.016503, 32,0.212488,-0.000174,  33.763,  162,    18.0
   779.8,0.026709,0.016511, 32,0.212840,-0.000129,  33.762,  164,    18.0
   780.0,0.026761,0.016539, 32,0.213225,-0.000129,  33.767,  165,    18.0
   780.2,0.026809,0.016570, 32,0.213637,-0.000162,  33.763,  165,    18.0
   780.4,0.026861,0.016600, 32,0.214016,-0.000117,  33.763,  166,    18.0
   780.6,0.026913,0.016628, 32,0.214396,-0.000129,  33.764,  165,    18.0
   780.8,0.026965,0.016659, 32,0.214781,-0.000162,  33.761,  164,    18.0
   781.0,0.027013,0.016699, 32,0.215146,-0.000117,  33.766,  164,    18.0
   781.2,0.027069,0.016732, 32,0.215511,-0.000129,  33.762,  163,    18.0
   781.4,0.027124,0.016762, 32,0.215870,-0.000162,  33.766,  163,    18.0
   781.6,0.027176,0.016799, 32,0.216317,-0.000117,  33.765,  164,    18.0
   781.8,0.027238,0.016835, 32,0.216787,-0.000129,  33.766,  164,    18.0
   782.0,0.027300,0.016868, 32,0.217300,-0.000141,  33.768,  164,    18.0
   782.2,0.027366,0.016910, 32,0.217791,-0.000141,  33.768,  163,    18.0
   782.4,0.027429,0.016952, 32,0.218294,-0.000131,  33.770,  163,    18.0
   782.6,0.027480,0.016982, 32,0.218834,-0.000153,  33.765,  162,    18.0
   782.8,0.027532,0.017021, 32,0.219202,-0.000153,  33.770,  162,    18.0
   783.0,0.027574,0.017052, 32,0.219473,-0.000141,  33.769,  165,    18.1
   783.2,0.027601,0.017077, 32,0.219678,-0.000162,  33.772,  169,    18.1
   783.4,0.027625,0.017099, 32,0.220010,-0.000117,  33.775,  166,    18.1
   783.6,0.027643,0.017130, 32,0.220342,-0.000129,  33.776,  163,    18.1
   783.8,0.027680,0.017157, 32,0.220696,-0.000162,  33.774,  163,    18.1
   784.0,0.027736,0.017188, 32,0.221148,-0.000117,  33.772,  163,    18.1
   784.2,0.027792,0.017224, 32,0.221607,-0.000129,  33.773,  164,    18.1
   784.4,0.027855,0.017263, 32,0.222153,-0.000162,  33.773,  164,    18.1
   784.6,0.027910,0.017302, 32,0.222546,-0.000117,  33.773,  164,    18.1
   784.8,0.027966,0.017338, 32,0.222895,-0.000117,  33.776,  164,    18.1
   785.0,0.028032,0.017366, 32,0.223199,-0.000151,  33.777,  165,    18.1
   785.2,0.028091,0.017402, 32,0.223648,-0.000151,  33.773,  165,    18.1
   785.4,0.028142,0.017436, 32,0.224120,-0.000151,  33.775,  163,    18.1
   785.6,0.028194,0.017463, 32,0.224675,-0.000184,  33.777,  161,    18.1
   785.8,0.028240,0.017497, 32,0.225011,-0.000172,  33.777,  162,    18.1
   786.0,0.028282,0.017528, 32,0.225274,-0.000139,  33.776,  163,    18.1
   786.2,0.028319,0.017556, 32,0.225450,-0.000139,  33.774,  165,    18.1
   786.4,0.028361,0.017581, 32,0.225553,-0.000139,  33.774,  167,    18.1
   786.6,0.028410,0.017612, 32,0.225889,-0.000139,  33.774,  166,    18.1
   786.8,0.028451,0.017637, 32,0.226252,-0.000151,  33.777,  164,    18.1
   787.0,0.028496,0.017668, 32,0.226672,-0.000151,  33.774,  164,    18.1
   787.2,0.028545,0.017698, 32,0.227075,-0.000151,  33.777,  163,    18.1
   787.4,0.028600,0.017726, 32,0.227467,-0.000139,  33.777,  164,    18.1
   787.6,0.028656,0.017763, 32,0.227864,-0.000172,  33.776,  165,    18.1
   787.8,0.028712,0.017790, 32,0.228256,-0.000160,  33.778,  164,    18.1
   788.0,0.028771,0.017812, 32,0.228653,-0.000139,  33.779,  164,    18.1
   788.2,0.028826,0.017835, 32,0.229044,-0.000172,  33.777,  164,    18.1
   788.4,0.028882,0.017860, 32,0.229476,-0.000160,  33.775,  164,    18.1
   788.6,0.028934,0.017893, 32,0.229936,-0.000139,  33.781,  162,    18.1
   788.8,0.028976,0.017927, 32,0.230414,-0.000160,  33.779,  161,    18.1
   789.0,0.029014,0.017963, 32,0.230770,-0.000160,  33.780,  162,    18.2
   789.2,0.029055,0.017994, 32,0.231060,-0.000127,  33.780,  163,    18.2
   789.4,0.029103,0.018022, 32,0.231311,-0.000149,  33.781,  165,    18.2
   789.6,0.029156,0.018041, 32,0.231692,-0.000160,  33.783,  168,    18.2
   789.8,0.029200,0.018069, 32,0.232106,-0.000127,  33.783,  165,    18.2
   790.0,0.029249,0.018100, 32,0.232581,-0.000149,  33.781,  162,    18.2
   790.2,0.029305,0.018128, 32,0.233047,-0.000160,  33.783,  163,    18.2
   790.4,0.029357,0.018161, 32,0.233496,-0.000127,  33.781,  163,    18.2
   790.6,0.029409,0.018192, 32,0.233957,-0.000160,  33.784,  165,    18.2
   790.8,0.029462,0.018225, 32,0.234350,-0.000172,  33.783,  166,    18.2
   791.0,0.029510,0.018256, 32,0.234710,-0.000151,  33.784,  165,    18.2
   791.2,0.029551,0.018281, 32,0.234997,-0.000184,  33.784,  165,    18.2
   791.4,0.029600,0.018304, 32,0.235385,-0.000184,  33.782,  164,    18.2
   791.6,0.029645,0.018337, 32,0.235834,-0.000151,  33.784,  164,    18.2
   791.8,0.029683,0.018371, 32,0.236288,-0.000184,  33.783,  162,    18.2
   792.0,0.029732,0.018407, 32,0.236684,-0.000172,  33.782,  161,    18.2
   792.2,0.029778,0.018435, 32,0.237090,-0.000139,  33.779,  163,    18.2
   792.4,0.029816,0.018457, 32,0.237442,-0.000172,  33.781,  165,    18.2
   792.6,0.029858,0.018474, 32,0.237764,-0.000172,  33.780,  164,    18.2
   792.8,0.029893,0.018502, 32,0.238080,-0.000151,  33.782,  163,    18.2
   793.0,0.029935,0.018527, 32,0.238339,-0.000184,  33.782,  164,    18.2
   793.2,0.029977,0.018552, 32,0.238655,-0.000184,  33.778,  166,    18.2
   793.4,0.030022,0.018583, 32,0.238982,-0.000151,  33.776,  165,    18.2
   793.6,0.030071,0.018614, 32,0.239299,-0.000184,  33.782,  165,    18.2
   793.8,0.030120,0.018644, 32,0.239674,-0.000184,  33.778,  165,    18.2
   794.0,0.030172,0.018675, 32,0.240049,-0.000151,  33.781,  166,    18.2
   794.2,0.030231,0.018709, 32,0.240442,-0.000184,  33.780,  164,    18.2
   794.4,0.030283,0.018743, 32,0.240961,-0.000184,  33.783,  163,    18.2
   794.6,0.030339,0.018784, 32,0.241538,-0.000151,  33.783,  163,    18.2
   794.8,0.030409,0.018823, 32,0.242186,-0.000184,  33.779,  163,    18.2
   795.0,0.030486,0.018880, 32,0.242580,-0.000184,  33.783,  163,    18.3
   795.2,0.030562,0.018919, 32,0.242889,-0.000151,  33.783,  162,    18.3
   795.4,0.030611,0.018944, 32,0.243099,-0.000151,  33.780,  163,    18.3
   795.6,0.030650,0.018970, 32,0.243216,-0.000151,  33.781,  164,    18.3
   795.8,0.030674,0.018995, 32,0.243519,-0.000151,  33.776,  165,    18.3
   796.0,0.030723,0.019031, 32,0.243856,-0.000151,  33.783,  167,    18.3
   796.2,0.030768,0.019062, 32,0.244210,-0.000151,  33.781,  166,    18.3
   796.4,0.030824,0.019092, 32,0.244583,-0.000151,  33.783,  165,    18.3
   796.6,0.030880,0.019122, 32,0.244972,-0.000139,  33.781,  164,    18.3
   796.8,0.030932,0.019165, 32,0.245397,-0.000172,  33.784,  163,    18.3
   797.0,0.030988,0.019196, 32,0.245760,-0.000172,  33.780,  163,    18.3
   797.2,0.031040,0.019215, 32,0.246098,-0.000151,  33.780,  162,    18.3
   797.4,0.031075,0.019243, 32,0.246458,-0.000184,  33.781,  164,    18.3
   797.6,0.031117,0.019274, 32,0.246898,-0.000184,  33.775,  165,    18.3
   797.8,0.031172,0.019299, 32,0.247352,-0.000151,  33.782,  164,    18.3
   798.0,0.031228,0.019335, 32,0.247869,-0.000184,  33.780,  163,    18.3
   798.2,0.031302,0.019369, 32,0.248293,-0.000172,  33.775,  165,    18.3
   798.4,0.031358,0.019405, 32,0.248704,-0.000139,  33.776,  166,    18.3
   798.6,0.031406,0.019442, 32,0.249080,-0.000172,  33.775,  165,    18.3
   798.8,0.031469,0.019478, 32,0.249494,-0.000139,  33.778,  163,    18.3
   799.0,0.031518,0.019509, 32,0.249909,-0.000117,  33.778,  164,    18.3
   799.2,0.031556,0.019534, 32,0.250307,-0.000151,  33.776,  166,    18.3
   799.4,0.031599,0.019554, 32,0.250639,-0.000117,  33.778,  164,    18.3
   799.6,0.031641,0.019579, 32,0.250912,-0.000117,  33.777,  163,    18.3
   799.8,0.031675,0.019598, 32,0.251153,-0.000151,  33.779,  166,    18.3
   800.0,0.031721,0.019623, 32,0.251521,-0.000117,  33.779,  169,    18.3
   800.2,0.031767,0.019648, 32,0.251896,-0.000117,  33.774,  166,    18.3
   800.4,0.031808,0.019676, 32,0.252324,-0.000151,  33.779,  164,    18.3
   800.6,0.031865,0.019708, 32,0.252770,-0.000106,  33.778,  164,    18.3
   800.8,0.031917,0.019744, 32,0.253216,-0.000106,  33.775,  165,    18.3
   801.0,0.031962,0.019783, 32,0.253702,-0.000139,  33.775,  163,    18.4
   801.2,0.032025,0.019828, 32,0.254177,-0.000106,  33.775,  162,    18.4
   801.4,0.032086,0.019858, 32,0.254635,-0.000117,  33.773,  163,    18.4
   801.6,0.032123,0.019892, 32,0.255094,-0.000151,  33.773,  164,    18.4
   801.8,0.032173,0.019917, 32,0.255405,-0.000117,  33.776,  165,    18.4
   802.0,0.032215,0.019939, 32,0.255627,-0.000117,  33.776,  166,    18.4
   802.2,0.032254,0.019959, 32,0.255772,-0.000151,  33.771,  166,    18.4
   802.4,0.032285,0.019976, 32,0.256123,-0.000151,  33.775,  165,    18.4
   802.6,0.032313,0.020004, 32,0.256555,-0.000151,  33.774,  165,    18.4
   802.8,0.032369,0.020041, 32,0.257055,-0.000184,  33.775,  165,    18.4
   803.0,0.032429,0.020086, 32,0.257557,-0.000172,  33.774,  164,    18.4
   803.2,0.032499,0.020122, 32,0.258115,-0.000139,  33.771,  163,    18.4
   803.4,0.032555,0.020156, 32,0.258727,-0.000160,  33.774,  162,    18.4
   803.6,0.032604,0.020196, 32,0.259101,-0.000160,  33.774,  161,    18.4
   803.8,0.032646,0.020230, 32,0.259405,-0.000127,  33.772,  163,    18.4
   804.0,0.032699,0.020249, 32,0.259611,-0.000127,  33.772,  165,    18.4
   804.2,0.032751,0.020278, 32,0.259721,-0.000127,  33.772,  165,    18.4
   804.4,0.032797,0.020300, 32,0.260068,-0.000127,  33.773,  165,    18.4
   804.6,0.032842,0.020334, 32,0.260479,-0.000139,  33.771,  164,    18.4
   804.8,0.032891,0.020361, 32,0.260934,-0.000139,  33.767,  163,    18.4
   805.0,0.032930,0.020392, 32,0.261313,-0.000139,  33.768,  165,    18.4
   805.2,0.032983,0.020426, 32,0.261667,-0.000139,  33.767,  167,    18.4
   805.4,0.033039,0.020468, 32,0.262013,-0.000172,  33.770,  165,    18.4
   805.6,0.033095,0.020496, 32,0.262252,-0.000172,  33.768,  163,    18.4
   805.8,0.033141,0.020519, 32,0.262412,-0.000162,  33.766,  164,    18.4
   806.0,0.033173,0.020535, 32,0.262503,-0.000196,  33.770,  166,    18.4
   806.2,0.033190,0.020558, 32,0.262831,-0.000184,  33.765,  165,    18.4
   806.4,0.033240,0.020578, 32,0.263279,-0.000162,  33.763,  164,    18.4
   806.6,0.033289,0.020597, 32,0.263826,-0.000196,  33.767,  165,    18.4
   806.8,0.033334,0.020614, 32,0.264238,-0.000184,  33.765,  165,    18.4
   807.0,0.033394,0.020642, 32,0.264653,-0.000162,  33.763,  165,    18.5
   807.2,0.033460,0.020687, 32,0.265063,-0.000196,  33.765,  165,    18.5
   807.4,0.033531,0.020729, 32,0.265562,-0.000172,  33.764,  164,    18.5
   807.6,0.033594,0.020774, 32,0.266086,-0.000139,  33.762,  163,    18.5
   807.8,0.033657,0.020814, 32,0.266677,-0.000172,  33.762,  163,    18.5
   808.0,0.033713,0.020850, 32,0.267128,-0.000160,  33.761,  162,    18.5
   808.2,0.033766,0.020884, 32,0.267524,-0.000139,  33.760,  167,    18.5
   808.4,0.033812,0.020918, 32,0.267857,-0.000172,  33.763,  171,    18.5
   808.6,0.033857,0.020943, 32,0.268218,-0.000160,  33.763,  168,    18.5
   808.8,0.033914,0.020979, 32,0.268564,-0.000139,  33.761,  165,    18.5
   809.0,0.033970,0.021007, 32,0.268876,-0.000160,  33.760,  166,    18.5
   809.2,0.034026,0.021041, 32,0.269358,-0.000160,  33.754,  168,    18.5
   809.4,0.034079,0.021089, 32,0.269924,-0.000127,  33.761,  165,    18.5
   809.6,0.034132,0.021132, 32,0.270575,-0.000149,  33.758,  161,    18.5
   809.8,0.034173,0.021173, 32,0.271012,-0.000160,  33.752,  162,    18.5
   810.0,0.034227,0.021207, 32,0.271386,-0.000127,  33.755,  162,    18.5
   810.2,0.034265,0.021232, 32,0.271706,-0.000149,  33.750,  164,    18.5
   810.4,0.034314,0.021258, 32,0.272083,-0.000149,  33.756,  166,    18.5
   810.6,0.034368,0.021280, 32,0.272435,-0.000149,  33.756,  165,    18.5
   810.8,0.034409,0.021308, 32,0.272771,-0.000170,  33.753,  164,    18.5
   811.0,0.034459,0.021341, 32,0.273176,-0.000137,  33.759,  164,    18.5
   811.2,0.034508,0.021372, 32,0.273597,-0.000149,  33.754,  163,    18.5
   811.4,0.034553,0.021403, 32,0.274045,-0.000170,  33.751,  164,    18.5
   811.6,0.034609,0.021443, 32,0.274477,-0.000137,  33.754,  164,    18.5
   811.8,0.034666,0.021480, 32,0.274939,-0.000149,  33.753,  164,    18.5
   812.0,0.034714,0.021510, 32,0.275393,-0.000170,  33.752,  165,    18.5
   812.2,0.034763,0.021547, 32,0.275708,-0.000137,  33.750,  164,    18.5
   812.4,0.034831,0.021578, 32,0.275996,-0.000149,  33.757,  164,    18.5
   812.6,0.034873,0.021594, 32,0.276213,-0.000137,  33.754,  163,    18.5
   812.8,0.034897,0.021616, 32,0.276436,-0.000137,  33.757,  162,    18.5
   813.0,0.034925,0.021644, 32,0.276650,-0.000125,  33.754,  165,    18.6
   813.2,0.034971,0.021669, 32,0.276815,-0.000137,  33.755,  168,    18.6
   813.4,0.035017,0.021698, 32,0.276982,-0.000125,  33.755,  168,    18.6
   813.6,0.035070,0.021735, 32,0.277428,-0.000137,  33.756,  167,    18.6
   813.8,0.035133,0.021771, 32,0.277978,-0.000137,  33.752,  165,    18.6
   814.0,0.035200,0.021822, 32,0.278611,-0.000159,  33.757,  164,    18.6
   814.2,0.035278,0.021856, 32,0.279005,-0.000137,  33.755,  163,    18.6
   814.4,0.035335,0.021884, 32,0.279343,-0.000137,  33.755,  162,    18.6
   814.6,0.035373,0.021915, 32,0.279582,-0.000159,  33.764,  165,    18.6
   814.8,0.035419,0.021938, 32,0.279702,-0.000149,  33.758,  168,    18.6
   815.0,0.035465,0.021954, 32,0.279732,-0.000127,  33.761,  166,    18.6
   815.2,0.035496,0.021977, 32,0.279672,-0.000149,  33.763,  165,    18.6
   815.4,0.035539,0.021985, 32,0.280017,-0.000149,  33.764,  163,    18.6
   815.6,0.035592,0.022019, 32,0.280544,-0.000116,  33.757,  162,    18.6
   815.8,0.035644,0.022052, 32,0.281227,-0.000137,  33.760,  163,    18.6
   816.0,0.035719,0.022091, 32,0.281773,-0.000125,  33.762,  164,    18.6
   816.2,0.035776,0.022122, 32,0.282378,-0.000092,  33.759,  164,    18.6
   816.4,0.035817,0.022153, 32,0.282946,-0.000114,  33.764,  164,    18.6
   816.6,0.035874,0.022184, 32,0.283451,-0.000114,  33.760,  163,    18.6
   816.8,0.035927,0.022215, 32,0.283939,-0.000092,  33.759,  162,    18.6
   817.0,0.035969,0.022249, 32,0.284373,-0.000114,  33.763,  162,    18.6
   817.2,0.036023,0.022282, 32,0.284760,-0.000125,  33.761,  162,    18.6
   817.4,0.036069,0.022307, 32,0.285098,-0.000116,  33.762,  163,    18.6
   817.6,0.036100,0.022333, 32,0.285393,-0.000137,  33.762,  165,    18.6
   817.8,0.036143,0.022350, 32,0.285742,-0.000137,  33.762,  165,    18.6
   818.0,0.036182,0.022373, 32,0.286121,-0.000104,  33.758,  166,    18.6
   818.2,0.036213,0.022404, 32,0.286501,-0.000125,  33.757,  165,    18.6
   818.4,0.036248,0.022432, 32,0.286936,-0.000137,  33.756,  164,    18.6
   818.6,0.036284,0.022454, 32,0.287401,-0.000104,  33.757,  163,    18.6
   818.8,0.036326,0.022494, 32,0.287894,-0.000125,  33.754,  162,    18.6
   819.0,0.036365,0.022523, 32,0.288209,-0.000149,  33.759,  163,    18.7
   819.2,0.036411,0.022540, 32,0.288401,-0.000127,  33.755,  165,    18.7
   819.4,0.036450,0.022565, 32,0.288519,-0.000149,  33.756,  164,    18.7
   819.6,0.036482,0.022582, 32,0.288844,-0.000160,  33.755,  163,    18.7
   819.8,0.036510,0.022611, 32,0.289226,-0.000127,  33.749,  165,    18.7
   820.0,0.036563,0.022645, 32,0.289663,-0.000149,  33.758,  167,    18.7
   820.2,0.036623,0.022683, 32,0.290065,-0.000160,  33.755,  165,    18.7
   820.4,0.036687,0.022717, 32,0.290478,-0.000127,  33.762,  163,    18.7
   820.6,0.036740,0.022745, 32,0.290871,-0.000160,  33.764,  163,    18.7
   820.8,0.036789,0.022770, 32,0.291189,-0.000160,  33.758,  163,    18.7
   821.0,0.036836,0.022801, 32,0.291476,-0.000139,  33.762,  165,    18.7
   821.2,0.036893,0.022831, 32,0.291709,-0.000139,  33.764,  167,    18.7
   821.4,0.036938,0.022871, 32,0.291882,-0.000139,  33.764,  166,    18.7
   821.6,0.037002,0.022904, 32,0.292294,-0.000127,  33.763,  164,    18.7
   821.8,0.037062,0.022941, 32,0.292794,-0.000139,  33.760,  164,    18.7
   822.0,0.037118,0.022989, 32,0.293381,-0.000139,  33.758,  163,    18.7
   822.2,0.037190,0.023026, 32,0.293862,-0.000139,  33.763,  164,    18.7
   822.4,0.037243,0.023054, 32,0.294324,-0.000139,  33.762,  164,    18.7
   822.6,0.037288,0.023088, 32,0.294769,-0.000160,  33.762,  164,    18.7
   822.8,0.037346,0.023122, 32,0.295214,-0.000160,  33.764,  164,    18.7
   823.0,0.037406,0.023156, 32,0.295593,-0.000127,  33.761,  164,    18.7
   823.2,0.037455,0.023187, 32,0.295973,-0.000149,  33.759,  164,    18.7
   823.4,0.037519,0.023212, 32,0.296173,-0.000160,  33.758,  164,    18.7
   823.6,0.037569,0.023235, 32,0.296229,-0.000127,  33.763,  163,    18.7
   823.8,0.037604,0.023258, 32,0.296193,-0.000149,  33.757,  164,    18.7
   824.0,0.037643,0.023269, 32,0.296533,-0.000160,  33.758,  164,    18.7
   824.2,0.037689,0.023291, 32,0.296976,-0.000127,  33.758,  165,    18.7
   824.4,0.037728,0.023319, 32,0.297542,-0.000149,  33.762,  165,    18.7
   824.6,0.037782,0.023345, 32,0.298015,-0.000160,  33.759,  163,    18.7
   824.8,0.037831,0.023376, 32,0.298500,-0.000127,  33.757,  161,    18.7
   825.0,0.037870,0.023398, 32,0.298955,-0.000149,  33.758,  163,    18.8
   825.2,0.037927,0.023432, 32,0.299383,-0.000160,  33.761,  165,    18.8
   825.4,0.037973,0.023460, 32,0.299842,-0.000127,  33.758,  165,    18.8
   825.6,0.038012,0.023491, 32,0.300253,-0.000149,  33.759,  165,    18.8
   825.8,0.038062,0.023528, 32,0.300624,-0.000160,  33.755,  165,    18.8
   826.0,0.038112,0.023559, 32,0.300946,-0.000127,  33.761,  165,    18.8
   826.2,0.038146,0.023584, 32,0.301259,-0.000149,  33.758,  164,    18.8
   826.4,0.038199,0.023613, 32,0.301613,-0.000160,  33.758,  163,    18.8
   826.6,0.038234,0.023647, 32,0.301987,-0.000127,  33.760,  164,    18.8
   826.8,0.038266,0.023669, 32,0.302383,-0.000149,  33.758,  165,    18.8
   827.0,0.038298,0.023706, 32,0.302669,-0.000160,  33.759,  165,    18.8
   827.2,0.038323,0.023735, 32,0.302897,-0.000127,  33.757,  164,    18.8
   827.4,0.038359,0.023751, 32,0.303105,-0.000149,  33.754,  166,    18.8
   827.6,0.038398,0.023774, 32,0.303460,-0.000160,  33.754,  167,    18.8
   827.8,0.038444,0.023802, 32,0.303835,-0.000127,  33.757,  166,    18.8
   828.0,0.038501,0.023845, 32,0.304250,-0.000160,  33.759,  165,    18.8
   828.2,0.038554,0.023887, 32,0.304715,-0.000139,  33.756,  165,    18.8
   828.4,0.038625,0.023921, 32,0.305239,-0.000129,  33.756,  164,    18.8
   828.6,0.038686,0.023963, 32,0.305794,-0.000162,  33.758,  164,    18.8
   828.8,0.038746,0.024000, 32,0.306190,-0.000139,  33.759,  164,    18.8
   829.0,0.038815,0.024034, 32,0.306568,-0.000139,  33.758,  164,    18.8
   829.2,0.038872,0.024062, 32,0.306886,-0.000172,  33.756,  164,    18.8
   829.4,0.038910,0.024094, 32,0.307224,-0.000139,  33.755,  164,    18.8
   829.6,0.038964,0.024125, 32,0.307562,-0.000117,  33.751,  165,    18.8
   829.8,0.039014,0.024150, 32,0.307851,-0.000117,  33.756,  164,    18.8
   830.0,0.039049,0.024187, 32,0.308160,-0.000151,  33.750,  164,    18.8
   830.2,0.039096,0.024218, 32,0.308470,-0.000139,  33.754,  164,    18.8
   830.4,0.039146,0.024241, 32,0.308760,-0.000106,  33.754,  164,    18.8
   830.6,0.039192,0.024272, 32,0.309021,-0.000139,  33.752,  165,    18.8
   830.8,0.039246,0.024298, 32,0.309321,-0.000127,  33.751,  165,    18.8
