Run Name,Run 1
Run Date,07:02:15 PM   02-06-18
Method Name,Isocratic RNAase 24
Export Format Version, 1.00
Method ID, 3670
Points/Second, 5.00
Number of Records,   6250
Offset from Run Start Time,00:00:00
Run End Time,00:20:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   361.2,-0.000834,-0.000323, 24,-0.018425,-0.000125,  26.919,  153,    11.0
   361.4,-0.000817,-0.000309, 24,-0.018363,-0.000125,  26.922,  156,    11.0
   361.6,-0.000815,-0.000299, 24,-0.018301,-0.000137,  26.922,  159,    11.0
   361.8,-0.000808,-0.000297, 24,-0.018240,-0.000115,  26.920,  157,    11.0
   362.0,-0.000802,-0.000283, 24,-0.018168,-0.000105,  26.917,  155,    11.0
   362.2,-0.000800,-0.000273, 24,-0.018096,-0.000094,  26.917,  155,    11.0
   362.4,-0.000782,-0.000262, 24,-0.018065,-0.000115,  26.915,  154,    11.0
   362.6,-0.000772,-0.000249, 24,-0.018055,-0.000092,  26.915,  156,    11.0
   362.8,-0.000770,-0.000238, 24,-0.018054,-0.000080,  26.919,  157,    11.0
   363.0,-0.000753,-0.000228, 24,-0.017983,-0.000102,  26.916,  156,    11.1
   363.2,-0.000746,-0.000217, 24,-0.017859,-0.000102,  26.916,  154,    11.1
   363.4,-0.000744,-0.000204, 24,-0.017726,-0.000090,  26.917,  154,    11.1
   363.6,-0.000724,-0.000190, 24,-0.017613,-0.000090,  26.917,  154,    11.1
   363.8,-0.000714,-0.000168, 24,-0.017521,-0.000078,  26.920,  154,    11.1
   364.0,-0.000712,-0.000157, 24,-0.017418,-0.000078,  26.916,  154,    11.1
   364.2,-0.000694,-0.000149, 24,-0.017346,-0.000066,  26.921,  155,    11.1
   364.4,-0.000688,-0.000132, 24,-0.017315,-0.000078,  26.922,  156,    11.1
   364.6,-0.000689,-0.000118, 24,-0.017273,-0.000090,  26.922,  155,    11.1
   364.8,-0.000672,-0.000111, 24,-0.017273,-0.000078,  26.919,  155,    11.1
   365.0,-0.000657,-0.000100, 24,-0.017160,-0.000078,  26.921,  154,    11.1
   365.2,-0.000659,-0.000087, 24,-0.017036,-0.000078,  26.922,  153,    11.1
   365.4,-0.000652,-0.000077, 24,-0.016882,-0.000078,  26.920,  154,    11.1
   365.6,-0.000638,-0.000066, 24,-0.016800,-0.000078,  26.917,  154,    11.1
   365.8,-0.000636,-0.000055, 24,-0.016727,-0.000057,  26.918,  154,    11.1
   366.0,-0.000629,-0.000053, 24,-0.016696,-0.000045,  26.922,  154,    11.1
   366.2,-0.000629,-0.000039, 24,-0.016613,-0.000078,  26.918,  154,    11.1
   366.4,-0.000630,-0.000034, 24,-0.016510,-0.000045,  26.922,  154,    11.1
   366.6,-0.000620,-0.000028, 24,-0.016417,-0.000033,  26.923,  154,    11.1
   366.8,-0.000620,-0.000022, 24,-0.016325,-0.000078,  26.920,  154,    11.1
   367.0,-0.000624,-0.000019, 24,-0.016190,-0.000045,  26.921,  156,    11.1
   367.2,-0.000620,-0.000020, 24,-0.016077,-0.000033,  26.915,  157,    11.1
   367.4,-0.000612,-0.000012, 24,-0.015974,-0.000066,  26.918,  157,    11.1
   367.6,-0.000616,-0.000007, 24,-0.015870,-0.000033,  26.920,  157,    11.1
   367.8,-0.000616,-0.000004, 24,-0.015767,-0.000021,  26.915,  156,    11.1
   368.0,-0.000613,-0.000004, 24,-0.015633,-0.000055,  26.920,  155,    11.1
   368.2,-0.000614,-0.000001, 24,-0.015498,-0.000033,  26.921,  155,    11.1
   368.4,-0.000607,-0.000001, 24,-0.015354,-0.000021,  26.922,  155,    11.1
   368.6,-0.000603,-0.000001, 24,-0.015188,-0.000055,  26.916,  155,    11.1
   368.8,-0.000600,-0.000001, 24,-0.015013,-0.000021,  26.918,  155,    11.1
   369.0,-0.000600,-0.000001, 24,-0.014837,-0.000010,  26.920,  155,    11.2
   369.2,-0.000604,-0.000007, 24,-0.014682,-0.000055,  26.917,  154,    11.2
   369.4,-0.000600,-0.000007, 24,-0.014568,-0.000055,  26.914,  154,    11.2
   369.6,-0.000597,-0.000013, 24,-0.014453,-0.000043,  26.913,  154,    11.2
   369.8,-0.000597,-0.000016, 24,-0.014319,-0.000055,  26.916,  155,    11.2
   370.0,-0.000597,-0.000018, 24,-0.014194,-0.000055,  26.914,  156,    11.2
   370.2,-0.000601,-0.000021, 24,-0.014070,-0.000043,  26.915,  155,    11.2
   370.4,-0.000587,-0.000024, 24,-0.013914,-0.000055,  26.916,  154,    11.2
   370.6,-0.000580,-0.000020, 24,-0.013738,-0.000055,  26.915,  155,    11.2
   370.8,-0.000578,-0.000023, 24,-0.013541,-0.000043,  26.913,  156,    11.2
   371.0,-0.000567,-0.000028, 24,-0.013354,-0.000043,  26.914,  155,    11.2
   371.2,-0.000561,-0.000025, 24,-0.013167,-0.000043,  26.915,  154,    11.2
   371.4,-0.000559,-0.000028, 24,-0.012969,-0.000031,  26.919,  156,    11.2
   371.6,-0.000548,-0.000032, 24,-0.012793,-0.000031,  26.917,  158,    11.2
   371.8,-0.000537,-0.000032, 24,-0.012637,-0.000043,  26.914,  156,    11.2
   372.0,-0.000538,-0.000033, 24,-0.012460,-0.000031,  26.918,  155,    11.2
   372.2,-0.000532,-0.000039, 24,-0.012262,-0.000031,  26.911,  155,    11.2
   372.4,-0.000521,-0.000036, 24,-0.012054,-0.000043,  26.916,  154,    11.2
   372.6,-0.000519,-0.000042, 24,-0.011835,-0.000043,  26.915,  155,    11.2
   372.8,-0.000509,-0.000033, 24,-0.011710,-0.000031,  26.914,  156,    11.2
   373.0,-0.000488,-0.000029, 24,-0.011616,-0.000043,  26.915,  155,    11.2
   373.2,-0.000483,-0.000029, 24,-0.011564,-0.000055,  26.915,  155,    11.2
   373.4,-0.000473,-0.000032, 24,-0.011335,-0.000055,  26.915,  155,    11.2
   373.6,-0.000456,-0.000026, 24,-0.011053,-0.000055,  26.912,  155,    11.2
   373.8,-0.000447,-0.000029, 24,-0.010677,-0.000055,  26.911,  154,    11.2
   374.0,-0.000431,-0.000026, 24,-0.010405,-0.000043,  26.914,  153,    11.2
   374.2,-0.000410,-0.000021, 24,-0.010143,-0.000055,  26.915,  153,    11.2
   374.4,-0.000401,-0.000024, 24,-0.009892,-0.000055,  26.912,  153,    11.2
   374.6,-0.000385,-0.000016, 24,-0.009662,-0.000043,  26.913,  154,    11.2
   374.8,-0.000365,-0.000013, 24,-0.009368,-0.000055,  26.912,  156,    11.2
   375.0,-0.000356,-0.000011, 24,-0.009043,-0.000066,  26.914,  154,    11.3
   375.2,-0.000340,0.000003, 24,-0.008728,-0.000066,  26.913,  152,    11.3
   375.4,-0.000320,0.000008, 24,-0.008403,-0.000066,  26.914,  154,    11.3
   375.6,-0.000305,0.000017, 24,-0.008109,-0.000090,  26.916,  156,    11.3
   375.8,-0.000278,0.000016, 24,-0.007793,-0.000078,  26.913,  155,    11.3
   376.0,-0.000258,0.000030, 24,-0.007414,-0.000078,  26.917,  154,    11.3
   376.2,-0.000243,0.000039, 24,-0.007035,-0.000078,  26.917,  154,    11.3
   376.4,-0.000219,0.000041, 24,-0.006623,-0.000066,  26.917,  154,    11.3
   376.6,-0.000203,0.000052, 24,-0.006254,-0.000078,  26.916,  154,    11.3
   376.8,-0.000188,0.000066, 24,-0.005895,-0.000078,  26.915,  154,    11.3
   377.0,-0.000161,0.000077, 24,-0.005557,-0.000066,  26.916,  154,    11.3
   377.2,-0.000133,0.000084, 24,-0.005165,-0.000078,  26.916,  154,    11.3
   377.4,-0.000115,0.000097, 24,-0.004773,-0.000078,  26.916,  155,    11.3
   377.6,-0.000092,0.000108, 24,-0.004349,-0.000066,  26.918,  156,    11.3
   377.8,-0.000062,0.000110, 24,-0.003914,-0.000078,  26.918,  154,    11.3
   378.0,-0.000042,0.000124, 24,-0.003435,-0.000078,  26.919,  152,    11.3
   378.2,-0.000019,0.000138, 24,-0.002946,-0.000066,  26.921,  153,    11.3
   378.4,0.000000,0.000142, 24,-0.002477,-0.000078,  26.920,  154,    11.3
   378.6,0.000017,0.000159, 24,-0.002018,-0.000078,  26.917,  155,    11.3
   378.8,0.000043,0.000175, 24,-0.001549,-0.000066,  26.919,  156,    11.3
   379.0,0.000072,0.000188, 24,-0.001079,-0.000078,  26.922,  156,    11.3
   379.2,0.000105,0.000207, 24,-0.000641,-0.000078,  26.918,  155,    11.3
   379.4,0.000129,0.000221, 24,-0.000181,-0.000078,  26.922,  155,    11.3
   379.6,0.000162,0.000231, 24,0.000301,-0.000090,  26.924,  154,    11.3
   379.8,0.000202,0.000250, 24,0.000794,-0.000080,  26.918,  153,    11.3
   380.0,0.000231,0.000264, 24,0.001320,-0.000080,  26.920,  152,    11.3
   380.2,0.000263,0.000277, 24,0.001857,-0.000102,  26.919,  156,    11.3
   380.4,0.000303,0.000299, 24,0.002396,-0.000080,  26.918,  160,    11.3
   380.6,0.000332,0.000324, 24,0.002977,-0.000080,  26.917,  157,    11.3
   380.8,0.000375,0.000343, 24,0.003341,-0.000102,  26.919,  155,    11.3
   381.0,0.000419,0.000371, 24,0.003595,-0.000068,  26.912,  155,    11.4
   381.2,0.000453,0.000389, 24,0.003771,-0.000068,  26.914,  155,    11.4
   381.4,0.000503,0.000413, 24,0.004376,-0.000090,  26.915,  155,    11.4
   381.6,0.000543,0.000437, 24,0.005136,-0.000057,  26.916,  155,    11.4
   381.8,0.000577,0.000458, 24,0.006074,-0.000057,  26.916,  154,    11.4
   382.0,0.000627,0.000482, 24,0.006826,-0.000090,  26.912,  152,    11.4
   382.2,0.000670,0.000512, 24,0.007578,-0.000068,  26.916,  154,    11.4
   382.4,0.000716,0.000541, 24,0.008321,-0.000068,  26.911,  156,    11.4
   382.6,0.000758,0.000568, 24,0.009065,-0.000102,  26.914,  155,    11.4
   382.8,0.000811,0.000591, 24,0.009809,-0.000068,  26.912,  154,    11.4
   383.0,0.000867,0.000621, 24,0.010544,-0.000057,  26.910,  155,    11.4
   383.2,0.000911,0.000650, 24,0.011313,-0.000078,  26.911,  156,    11.4
   383.4,0.000975,0.000677, 24,0.012095,-0.000078,  26.910,  154,    11.4
   383.6,0.001027,0.000709, 24,0.012901,-0.000090,  26.908,  153,    11.4
   383.8,0.001071,0.000739, 24,0.013608,-0.000078,  26.911,  153,    11.4
   384.0,0.001128,0.000771, 24,0.014273,-0.000078,  26.908,  153,    11.4
   384.2,0.001173,0.000806, 24,0.014884,-0.000078,  26.908,  155,    11.4
   384.4,0.001228,0.000838, 24,0.015462,-0.000066,  26.911,  158,    11.4
   384.6,0.001287,0.000878, 24,0.016229,-0.000078,  26.903,  157,    11.4
   384.8,0.001346,0.000916, 24,0.017062,-0.000078,  26.902,  155,    11.4
   385.0,0.001405,0.000951, 24,0.017952,-0.000066,  26.904,  155,    11.4
   385.2,0.001475,0.000986, 24,0.018835,-0.000078,  26.901,  154,    11.4
   385.4,0.001537,0.001023, 24,0.019775,-0.000078,  26.898,  153,    11.4
   385.6,0.001602,0.001063, 24,0.020696,-0.000066,  26.896,  153,    11.4
   385.8,0.001669,0.001101, 24,0.021630,-0.000066,  26.898,  154,    11.4
   386.0,0.001734,0.001133, 24,0.022599,-0.000066,  26.898,  156,    11.4
   386.2,0.001795,0.001165, 24,0.023560,-0.000055,  26.893,  155,    11.4
   386.4,0.001860,0.001201, 24,0.024580,-0.000076,  26.893,  154,    11.4
   386.6,0.001925,0.001234, 24,0.025614,-0.000076,  26.895,  154,    11.4
   386.8,0.002003,0.001271, 24,0.026673,-0.000064,  26.891,  154,    11.4
   387.0,0.002082,0.001319, 24,0.027676,-0.000109,  26.891,  155,    11.5
   387.2,0.002150,0.001370, 24,0.028679,-0.000088,  26.894,  156,    11.5
   387.4,0.002236,0.001419, 24,0.029649,-0.000076,  26.891,  154,    11.5
   387.6,0.002314,0.001458, 24,0.030752,-0.000121,  26.890,  152,    11.5
   387.8,0.002383,0.001504, 24,0.031895,-0.000088,  26.893,  154,    11.5
   388.0,0.002435,0.001558, 24,0.033089,-0.000076,  26.892,  156,    11.5
   388.2,0.002494,0.001609, 24,0.034063,-0.000121,  26.891,  155,    11.5
   388.4,0.002550,0.001671, 24,0.034938,-0.000088,  26.889,  155,    11.5
   388.6,0.002625,0.001733, 24,0.035725,-0.000076,  26.887,  155,    11.5
   388.8,0.002714,0.001783, 24,0.036934,-0.000121,  26.887,  154,    11.5
   389.0,0.002806,0.001847, 24,0.038306,-0.000088,  26.888,  154,    11.5
   389.2,0.002890,0.001907, 24,0.039832,-0.000076,  26.888,  155,    11.5
   389.4,0.002990,0.001960, 24,0.041238,-0.000121,  26.889,  155,    11.5
   389.6,0.003082,0.002022, 24,0.042648,-0.000088,  26.891,  155,    11.5
   389.8,0.003172,0.002084, 24,0.044062,-0.000076,  26.886,  157,    11.5
   390.0,0.003268,0.002140, 24,0.045516,-0.000121,  26.887,  159,    11.5
   390.2,0.003363,0.002211, 24,0.046998,-0.000088,  26.888,  157,    11.5
   390.4,0.003457,0.002275, 24,0.048485,-0.000076,  26.884,  155,    11.5
   390.6,0.003559,0.002347, 24,0.049962,-0.000121,  26.884,  154,    11.5
   390.8,0.003665,0.002419, 24,0.051407,-0.000088,  26.888,  154,    11.5
   391.0,0.003766,0.002492, 24,0.052842,-0.000076,  26.890,  154,    11.5
   391.2,0.003868,0.002570, 24,0.054348,-0.000121,  26.886,  154,    11.5
   391.4,0.003981,0.002652, 24,0.055895,-0.000088,  26.887,  155,    11.5
   391.6,0.004081,0.002728, 24,0.057461,-0.000088,  26.888,  156,    11.5
   391.8,0.004187,0.002803, 24,0.059043,-0.000109,  26.890,  155,    11.5
   392.0,0.004296,0.002887, 24,0.060652,-0.000076,  26.889,  155,    11.5
   392.2,0.004404,0.002974, 24,0.062289,-0.000076,  26.890,  154,    11.5
   392.4,0.004522,0.003051, 24,0.063674,-0.000064,  26.887,  154,    11.5
   392.6,0.004641,0.003143, 24,0.064941,-0.000076,  26.889,  155,    11.5
   392.8,0.004752,0.003229, 24,0.066087,-0.000076,  26.890,  156,    11.5
   393.0,0.004878,0.003312, 24,0.067121,-0.000064,  26.891,  155,    11.6
   393.2,0.004997,0.003401, 24,0.068672,-0.000098,  26.891,  154,    11.6
   393.4,0.005108,0.003489, 24,0.070342,-0.000076,  26.890,  155,    11.6
   393.6,0.005233,0.003584, 24,0.072180,-0.000064,  26.887,  156,    11.6
   393.8,0.005355,0.003678, 24,0.073982,-0.000098,  26.888,  156,    11.6
   394.0,0.005473,0.003759, 24,0.075832,-0.000064,  26.884,  156,    11.6
   394.2,0.005598,0.003835, 24,0.077767,-0.000064,  26.889,  155,    11.6
   394.4,0.005731,0.003905, 24,0.079616,-0.000098,  26.886,  154,    11.6
   394.6,0.005853,0.003973, 24,0.081422,-0.000064,  26.890,  154,    11.6
   394.8,0.005981,0.004077, 24,0.083252,-0.000064,  26.884,  155,    11.6
   395.0,0.006118,0.004179, 24,0.085039,-0.000064,  26.884,  155,    11.6
   395.2,0.006246,0.004287, 24,0.086790,-0.000031,  26.887,  156,    11.6
   395.4,0.006385,0.004387, 24,0.088517,-0.000031,  26.891,  158,    11.6
   395.6,0.006535,0.004492, 24,0.090422,-0.000031,  26.890,  160,    11.6
   395.8,0.006666,0.004604, 24,0.092407,-0.000031,  26.887,  158,    11.6
   396.0,0.006819,0.004709, 24,0.094465,-0.000031,  26.888,  156,    11.6
   396.2,0.006969,0.004828, 24,0.096364,-0.000031,  26.885,  155,    11.6
   396.4,0.007099,0.004951, 24,0.098238,-0.000031,  26.889,  154,    11.6
   396.6,0.007211,0.005064, 24,0.100046,-0.000020,  26.889,  155,    11.6
   396.8,0.007314,0.005189, 24,0.101918,-0.000020,  26.889,  155,    11.6
   397.0,0.007413,0.005313, 24,0.103818,-0.000020,  26.890,  155,    11.6
   397.2,0.007549,0.005432, 24,0.105709,-0.000008,  26.889,  155,    11.6
   397.4,0.007695,0.005560, 24,0.107799,0.000004,  26.891,  155,    11.6
   397.6,0.007851,0.005687, 24,0.109991,-0.000008,  26.891,  155,    11.6
   397.8,0.007996,0.005814, 24,0.112295,-0.000008,  26.889,  155,    11.6
   398.0,0.008152,0.005953, 24,0.114651,0.000004,  26.884,  154,    11.6
   398.2,0.008311,0.006089, 24,0.117069,-0.000008,  26.891,  157,    11.6
   398.4,0.008470,0.006219, 24,0.119551,-0.000008,  26.892,  160,    11.6
   398.6,0.008636,0.006358, 24,0.121920,0.000004,  26.891,  158,    11.6
   398.8,0.008810,0.006494, 24,0.124281,0.000004,  26.889,  156,    11.6
   399.0,0.008972,0.006630, 24,0.126619,0.000004,  26.889,  155,    11.7
   399.2,0.009138,0.006774, 24,0.129046,0.000016,  26.888,  155,    11.7
   399.4,0.009312,0.006929, 24,0.131511,0.000016,  26.889,  156,    11.7
   399.6,0.009474,0.007079, 24,0.134041,0.000016,  26.892,  157,    11.7
   399.8,0.009644,0.007231, 24,0.136525,0.000027,  26.891,  156,    11.7
   400.0,0.009822,0.007399, 24,0.138984,0.000016,  26.889,  154,    11.7
   400.2,0.009987,0.007554, 24,0.141478,0.000016,  26.891,  154,    11.7
   400.4,0.010161,0.007709, 24,0.143948,0.000006,  26.892,  154,    11.7
   400.6,0.010345,0.007873, 24,0.146357,0.000006,  26.890,  154,    11.7
   400.8,0.010521,0.008037, 24,0.148766,-0.000016,  26.891,  154,    11.7
   401.0,0.010713,0.008203, 24,0.150883,-0.000016,  26.893,  157,    11.7
   401.2,0.010911,0.008367, 24,0.152863,0.000017,  26.891,  161,    11.7
   401.4,0.011087,0.008540, 24,0.154654,0.000006,  26.892,  159,    11.7
   401.6,0.011282,0.008715, 24,0.156324,0.000017,  26.893,  157,    11.7
   401.8,0.011462,0.008890, 24,0.158649,-0.000016,  26.893,  156,    11.7
   402.0,0.011642,0.009068, 24,0.161099,0.000006,  26.891,  156,    11.7
   402.2,0.011844,0.009240, 24,0.163757,0.000017,  26.890,  156,    11.7
   402.4,0.012035,0.009417, 24,0.166299,-0.000016,  26.890,  156,    11.7
   402.6,0.012218,0.009597, 24,0.168862,0.000006,  26.891,  156,    11.7
   402.8,0.012417,0.009778, 24,0.171429,0.000017,  26.892,  155,    11.7
   403.0,0.012605,0.009967, 24,0.174081,-0.000027,  26.893,  155,    11.7
   403.2,0.012788,0.010129, 24,0.176760,-0.000006,  26.889,  156,    11.7
   403.4,0.012984,0.010274, 24,0.179495,0.000006,  26.894,  156,    11.7
   403.6,0.013172,0.010408, 24,0.182121,-0.000027,  26.887,  156,    11.7
   403.8,0.013359,0.010531, 24,0.184691,0.000006,  26.891,  156,    11.7
   404.0,0.013561,0.010706, 24,0.187225,0.000017,  26.891,  157,    11.7
   404.2,0.013766,0.010898, 24,0.189814,-0.000027,  26.890,  157,    11.7
   404.4,0.013957,0.011102, 24,0.192408,-0.000006,  26.890,  156,    11.7
   404.6,0.014159,0.011291, 24,0.195001,0.000006,  26.888,  156,    11.7
   404.8,0.014368,0.011487, 24,0.197667,-0.000039,  26.889,  156,    11.7
   405.0,0.014566,0.011682, 24,0.200373,-0.000006,  26.891,  155,    11.8
   405.2,0.014762,0.011883, 24,0.203086,0.000006,  26.892,  155,    11.8
   405.4,0.014965,0.012092, 24,0.205755,-0.000027,  26.890,  156,    11.8
   405.6,0.015137,0.012301, 24,0.208370,0.000006,  26.889,  156,    11.8
   405.8,0.015291,0.012507, 24,0.210970,0.000017,  26.892,  155,    11.8
   406.0,0.015447,0.012725, 24,0.213575,-0.000016,  26.888,  154,    11.8
   406.2,0.015572,0.012938, 24,0.216189,0.000017,  26.893,  155,    11.8
   406.4,0.015753,0.013141, 24,0.218813,0.000029,  26.892,  155,    11.8
   406.6,0.015959,0.013363, 24,0.221487,-0.000016,  26.890,  156,    11.8
   406.8,0.016187,0.013571, 24,0.224200,0.000017,  26.891,  157,    11.8
   407.0,0.016393,0.013780, 24,0.226985,0.000029,  26.893,  158,    11.8
   407.2,0.016599,0.014004, 24,0.229682,0.000006,  26.890,  160,    11.8
   407.4,0.016806,0.014228, 24,0.232351,0.000027,  26.888,  158,    11.8
   407.6,0.017016,0.014444, 24,0.234974,0.000039,  26.890,  157,    11.8
   407.8,0.017223,0.014665, 24,0.237675,0.000027,  26.885,  156,    11.8
   408.0,0.017430,0.014884, 24,0.240403,0.000027,  26.886,  156,    11.8
   408.2,0.017640,0.015103, 24,0.243127,0.000039,  26.887,  156,    11.8
   408.4,0.017847,0.015334, 24,0.245750,0.000039,  26.890,  155,    11.8
   408.6,0.018062,0.015553, 24,0.248344,0.000051,  26.884,  156,    11.8
   408.8,0.018262,0.015771, 24,0.250888,0.000062,  26.890,  156,    11.8
   409.0,0.018469,0.015999, 24,0.253530,0.000051,  26.889,  155,    11.8
   409.2,0.018674,0.016226, 24,0.256169,0.000051,  26.886,  155,    11.8
   409.4,0.018874,0.016454, 24,0.258824,0.000051,  26.887,  156,    11.8
   409.6,0.019096,0.016685, 24,0.261485,0.000051,  26.888,  157,    11.8
   409.8,0.019315,0.016929, 24,0.264093,0.000062,  26.886,  156,    11.8
   410.0,0.019518,0.017154, 24,0.266687,0.000062,  26.883,  155,    11.8
   410.2,0.019737,0.017389, 24,0.268870,0.000074,  26.886,  156,    11.8
   410.4,0.019945,0.017618, 24,0.270864,0.000062,  26.884,  156,    11.8
   410.6,0.020149,0.017843, 24,0.272577,0.000062,  26.882,  155,    11.8
   410.8,0.020362,0.018080, 24,0.274096,0.000086,  26.882,  155,    11.8
   411.0,0.020563,0.018321, 24,0.276458,0.000086,  26.881,  154,    11.9
   411.2,0.020761,0.018555, 24,0.279037,0.000086,  26.883,  154,    11.9
   411.4,0.020973,0.018799, 24,0.281836,0.000098,  26.880,  154,    11.9
   411.6,0.021175,0.019045, 24,0.284344,0.000098,  26.878,  155,    11.9
   411.8,0.021369,0.019277, 24,0.286804,0.000086,  26.880,  154,    11.9
   412.0,0.021572,0.019515, 24,0.289195,0.000086,  26.878,  154,    11.9
   412.2,0.021772,0.019754, 24,0.291621,0.000098,  26.877,  155,    11.9
   412.4,0.021963,0.019955, 24,0.293996,0.000098,  26.878,  156,    11.9
   412.6,0.022166,0.020140, 24,0.296321,0.000098,  26.877,  156,    11.9
   412.8,0.022369,0.020309, 24,0.298659,0.000109,  26.876,  157,    11.9
   413.0,0.022560,0.020455, 24,0.300987,0.000098,  26.873,  157,    11.9
   413.2,0.022760,0.020665, 24,0.303296,0.000086,  26.872,  158,    11.9
   413.4,0.022953,0.020899, 24,0.305552,0.000086,  26.868,  156,    11.9
   413.6,0.023137,0.021144, 24,0.307798,0.000107,  26.865,  155,    11.9
   413.8,0.023334,0.021377, 24,0.310000,0.000107,  26.864,  154,    11.9
   414.0,0.023520,0.021602, 24,0.312014,0.000086,  26.860,  154,    11.9
   414.2,0.023681,0.021844, 24,0.313947,0.000098,  26.862,  156,    11.9
   414.4,0.023822,0.022075, 24,0.315710,0.000109,  26.861,  158,    11.9
   414.6,0.023953,0.022295, 24,0.317581,0.000121,  26.852,  155,    11.9
   414.8,0.024077,0.022524, 24,0.319469,0.000109,  26.860,  153,    11.9
   415.0,0.024246,0.022749, 24,0.321308,0.000109,  26.851,  155,    11.9
   415.2,0.024422,0.022969, 24,0.323435,0.000109,  26.848,  157,    11.9
   415.4,0.024623,0.023201, 24,0.325677,0.000098,  26.850,  156,    11.9
   415.6,0.024798,0.023424, 24,0.328062,0.000098,  26.848,  155,    11.9
   415.8,0.024981,0.023642, 24,0.330215,0.000109,  26.840,  156,    11.9
   416.0,0.025157,0.023871, 24,0.332310,0.000143,  26.839,  157,    11.9
   416.2,0.025325,0.024089, 24,0.334312,0.000154,  26.840,  157,    11.9
   416.4,0.025506,0.024293, 24,0.336284,0.000121,  26.833,  158,    11.9
   416.6,0.025671,0.024502, 24,0.338219,0.000133,  26.830,  157,    11.9
   416.8,0.025833,0.024715, 24,0.340066,0.000144,  26.820,  156,    11.9
   417.0,0.026010,0.024931, 24,0.341924,0.000144,  26.813,  157,    12.0
   417.2,0.026170,0.025152, 24,0.343730,0.000156,  26.814,  158,    12.0
   417.4,0.026321,0.025362, 24,0.345506,0.000168,  26.812,  156,    12.0
   417.6,0.026488,0.025566, 24,0.347232,0.000156,  26.804,  154,    12.0
   417.8,0.026640,0.025774, 24,0.348866,0.000156,  26.802,  154,    12.0
   418.0,0.026785,0.025978, 24,0.350423,0.000168,  26.795,  155,    12.0
   418.2,0.026934,0.026169, 24,0.352034,0.000168,  26.786,  156,    12.0
   418.4,0.027083,0.026368, 24,0.353613,0.000168,  26.781,  157,    12.0
   418.6,0.027221,0.026562, 24,0.355184,0.000156,  26.778,  157,    12.0
   418.8,0.027364,0.026744, 24,0.356691,0.000168,  26.770,  156,    12.0
   419.0,0.027510,0.026932, 24,0.358144,0.000189,  26.762,  155,    12.0
   419.2,0.027645,0.027111, 24,0.359574,0.000178,  26.757,  154,    12.0
   419.4,0.027784,0.027296, 24,0.360752,0.000189,  26.746,  154,    12.0
   419.6,0.027919,0.027479, 24,0.361835,0.000201,  26.738,  154,    12.0
   419.8,0.028044,0.027650, 24,0.362737,0.000201,  26.734,  156,    12.0
   420.0,0.028176,0.027827, 24,0.363563,0.000225,  26.723,  159,    12.0
   420.2,0.028302,0.027996, 24,0.364816,0.000191,  26.717,  157,    12.0
   420.4,0.028416,0.028158, 24,0.366177,0.000191,  26.706,  156,    12.0
   420.6,0.028538,0.028321, 24,0.367652,0.000203,  26.694,  155,    12.0
   420.8,0.028652,0.028481, 24,0.368877,0.000203,  26.684,  154,    12.0
   421.0,0.028760,0.028635, 24,0.370001,0.000191,  26.675,  156,    12.0
   421.2,0.028871,0.028790, 24,0.371063,0.000191,  26.666,  158,    12.0
   421.4,0.028980,0.028945, 24,0.372197,0.000203,  26.654,  156,    12.0
   421.6,0.029080,0.029068, 24,0.373284,0.000215,  26.645,  154,    12.0
   421.8,0.029181,0.029182, 24,0.374327,0.000215,  26.628,  155,    12.0
   422.0,0.029290,0.029285, 24,0.375398,0.000226,  26.612,  157,    12.0
   422.2,0.029383,0.029374, 24,0.376467,0.000226,  26.605,  156,    12.0
   422.4,0.029474,0.029494, 24,0.377477,0.000226,  26.593,  156,    12.0
   422.6,0.029561,0.029617, 24,0.378449,0.000238,  26.573,  156,    12.0
   422.8,0.029648,0.029758, 24,0.379372,0.000226,  26.567,  156,    12.0
   423.0,0.029729,0.029878, 24,0.380256,0.000226,  26.546,  156,    12.1
   423.2,0.029798,0.030004, 24,0.381064,0.000226,  26.533,  156,    12.1
   423.4,0.029872,0.030122, 24,0.381832,0.000248,  26.520,  155,    12.1
   423.6,0.029945,0.030228, 24,0.382514,0.000260,  26.500,  155,    12.1
   423.8,0.030008,0.030328, 24,0.382949,0.000238,  26.486,  157,    12.1
   424.0,0.030064,0.030435, 24,0.383244,0.000262,  26.464,  159,    12.1
   424.2,0.030112,0.030532, 24,0.383374,0.000273,  26.453,  158,    12.1
   424.4,0.030158,0.030624, 24,0.383582,0.000262,  26.429,  156,    12.1
   424.6,0.030193,0.030717, 24,0.383748,0.000262,  26.412,  156,    12.1
   424.8,0.030241,0.030803, 24,0.383847,0.000273,  26.392,  156,    12.1
   425.0,0.030294,0.030881, 24,0.384417,0.000262,  26.373,  156,    12.1
   425.2,0.030361,0.030953, 24,0.385179,0.000262,  26.352,  156,    12.1
   425.4,0.030413,0.031022, 24,0.386136,0.000273,  26.335,  157,    12.1
