Run Name,Run 1
Run Date,06:30:11 PM   02-06-18
Method Name,Isocratic RNAase 22
Export Format Version, 1.00
Method ID, 3668
Points/Second, 5.00
Number of Records,   9150
Offset from Run Start Time,00:00:00
Run End Time,00:30:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   521.0,0.005748,0.003876, 22,0.147825,-0.000004,  24.682,  159,    13.7
   521.2,0.005731,0.003871, 22,0.147716,-0.000004,  24.687,  159,    13.7
   521.4,0.005724,0.003863, 22,0.147606,-0.000037,  24.686,  158,    13.7
   521.6,0.005722,0.003852, 22,0.147510,-0.000016,  24.690,  158,    13.7
   521.8,0.005708,0.003852, 22,0.147413,-0.000016,  24.694,  159,    13.7
   522.0,0.005706,0.003839, 22,0.147314,-0.000016,  24.694,  160,    13.7
   522.2,0.005703,0.003825, 22,0.147267,-0.000004,  24.695,  158,    13.7
   522.4,0.005692,0.003823, 22,0.147235,-0.000004,  24.701,  157,    13.7
   522.6,0.005694,0.003813, 22,0.147207,-0.000037,  24.700,  158,    13.7
   522.8,0.005690,0.003799, 22,0.147098,-0.000004,  24.701,  159,    13.7
   523.0,0.005679,0.003785, 22,0.146926,-0.000004,  24.699,  161,    13.7
   523.2,0.005676,0.003780, 22,0.146709,-0.000004,  24.703,  162,    13.7
   523.4,0.005669,0.003778, 22,0.146632,-0.000026,  24.704,  160,    13.7
   523.6,0.005659,0.003766, 22,0.146598,-0.000004,  24.704,  159,    13.7
   523.8,0.005655,0.003758, 22,0.146596,-0.000004,  24.706,  157,    13.7
   524.0,0.005649,0.003759, 22,0.146484,-0.000004,  24.710,  155,    13.7
   524.2,0.005638,0.003753, 22,0.146329,0.000006,  24.706,  156,    13.7
   524.4,0.005638,0.003745, 22,0.146115,0.000006,  24.709,  157,    13.7
   524.6,0.005634,0.003745, 22,0.146061,-0.000016,  24.710,  160,    13.7
   524.8,0.005620,0.003740, 22,0.146030,-0.000027,  24.707,  163,    13.7
   525.0,0.005617,0.003740, 22,0.146058,-0.000027,  24.712,  161,    13.8
   525.2,0.005618,0.003737, 22,0.146013,-0.000049,  24.712,  158,    13.8
   525.4,0.005619,0.003734, 22,0.145977,-0.000016,  24.711,  159,    13.8
   525.6,0.005613,0.003723, 22,0.145950,-0.000016,  24.717,  159,    13.8
   525.8,0.005596,0.003720, 22,0.145886,-0.000037,  24.715,  158,    13.8
   526.0,0.005597,0.003717, 22,0.145807,-0.000004,  24.717,  156,    13.8
   526.2,0.005594,0.003706, 22,0.145724,-0.000004,  24.717,  158,    13.8
   526.4,0.005583,0.003700, 22,0.145703,-0.000026,  24.721,  160,    13.8
   526.6,0.005576,0.003696, 22,0.145699,-0.000004,  24.724,  159,    13.8
   526.8,0.005569,0.003690, 22,0.145707,-0.000004,  24.723,  157,    13.8
   527.0,0.005565,0.003679, 22,0.145686,-0.000026,  24.726,  157,    13.8
   527.2,0.005570,0.003673, 22,0.145663,-0.000004,  24.728,  158,    13.8
   527.4,0.005570,0.003668, 22,0.145623,-0.000016,  24.728,  159,    13.8
   527.6,0.005567,0.003657, 22,0.145554,-0.000027,  24.729,  160,    13.8
   527.8,0.005563,0.003653, 22,0.145465,0.000016,  24.730,  158,    13.8
   528.0,0.005563,0.003653, 22,0.145324,0.000016,  24.730,  156,    13.8
   528.2,0.005560,0.003645, 22,0.145244,-0.000006,  24.729,  158,    13.8
   528.4,0.005557,0.003637, 22,0.145215,0.000006,  24.731,  161,    13.8
   528.6,0.005553,0.003634, 22,0.145191,0.000017,  24.728,  160,    13.8
   528.8,0.005553,0.003632, 22,0.145144,0.000029,  24.731,  160,    13.8
   529.0,0.005550,0.003623, 22,0.145133,0.000017,  24.734,  160,    13.8
   529.2,0.005543,0.003617, 22,0.145126,0.000017,  24.731,  161,    13.8
   529.4,0.005543,0.003611, 22,0.145073,0.000017,  24.735,  159,    13.8
   529.6,0.005543,0.003612, 22,0.144985,0.000017,  24.732,  157,    13.8
   529.8,0.005538,0.003609, 22,0.144867,0.000017,  24.736,  158,    13.8
   530.0,0.005535,0.003598, 22,0.144838,0.000017,  24.734,  158,    13.8
   530.2,0.005539,0.003595, 22,0.144814,0.000017,  24.739,  159,    13.8
   530.4,0.005539,0.003593, 22,0.144804,0.000017,  24.737,  159,    13.8
   530.6,0.005536,0.003584, 22,0.144823,-0.000004,  24.735,  159,    13.8
   530.8,0.005529,0.003587, 22,0.144724,-0.000016,  24.734,  159,    13.8
   531.0,0.005529,0.003585, 22,0.144593,0.000017,  24.740,  158,    13.9
   531.2,0.005518,0.003576, 22,0.144420,0.000017,  24.738,  157,    13.9
   531.4,0.005512,0.003577, 22,0.144367,0.000017,  24.741,  157,    13.9
   531.6,0.005509,0.003577, 22,0.144341,0.000017,  24.740,  156,    13.9
   531.8,0.005498,0.003565, 22,0.144343,0.000017,  24.742,  158,    13.9
   532.0,0.005502,0.003571, 22,0.144320,0.000029,  24.743,  160,    13.9
   532.2,0.005499,0.003571, 22,0.144320,0.000029,  24.747,  159,    13.9
   532.4,0.005492,0.003563, 22,0.144307,0.000029,  24.746,  158,    13.9
   532.6,0.005497,0.003557, 22,0.144280,0.000041,  24.749,  159,    13.9
   532.8,0.005497,0.003552, 22,0.144237,0.000029,  24.744,  160,    13.9
   533.0,0.005497,0.003546, 22,0.144202,0.000029,  24.747,  159,    13.9
   533.2,0.005493,0.003542, 22,0.144192,0.000041,  24.749,  158,    13.9
   533.4,0.005490,0.003536, 22,0.144185,0.000029,  24.754,  159,    13.9
   533.6,0.005482,0.003531, 22,0.144187,0.000029,  24.750,  160,    13.9
   533.8,0.005479,0.003531, 22,0.144206,0.000041,  24.751,  158,    13.9
   534.0,0.005479,0.003528, 22,0.144222,0.000029,  24.747,  156,    13.9
   534.2,0.005471,0.003525, 22,0.144238,0.000029,  24.752,  158,    13.9
   534.4,0.005482,0.003529, 22,0.144271,0.000041,  24.757,  159,    13.9
   534.6,0.005486,0.003523, 22,0.144303,0.000029,  24.755,  159,    13.9
   534.8,0.005481,0.003523, 22,0.144322,0.000029,  24.756,  159,    13.9
   535.0,0.005478,0.003521, 22,0.144303,0.000041,  24.757,  158,    13.9
   535.2,0.005475,0.003518, 22,0.144215,0.000029,  24.757,  158,    13.9
   535.4,0.005475,0.003515, 22,0.144084,0.000029,  24.759,  159,    13.9
   535.6,0.005471,0.003509, 22,0.144055,0.000029,  24.757,  161,    13.9
   535.8,0.005471,0.003509, 22,0.144055,0.000017,  24.759,  160,    13.9
   536.0,0.005468,0.003507, 22,0.144058,0.000017,  24.757,  160,    13.9
   536.2,0.005468,0.003492, 22,0.143957,0.000029,  24.762,  160,    13.9
   536.4,0.005465,0.003492, 22,0.143797,0.000029,  24.760,  159,    13.9
   536.6,0.005468,0.003489, 22,0.143616,0.000029,  24.760,  159,    13.9
   536.8,0.005460,0.003480, 22,0.143632,0.000041,  24.761,  158,    13.9
   537.0,0.005460,0.003480, 22,0.143696,0.000029,  24.756,  159,    14.0
   537.2,0.005464,0.003480, 22,0.143856,0.000029,  24.765,  159,    14.0
   537.4,0.005456,0.003475, 22,0.143898,0.000041,  24.768,  159,    14.0
   537.6,0.005460,0.003479, 22,0.143911,0.000029,  24.766,  159,    14.0
   537.8,0.005464,0.003476, 22,0.143892,0.000029,  24.766,  160,    14.0
   538.0,0.005456,0.003473, 22,0.143967,0.000029,  24.769,  160,    14.0
   538.2,0.005460,0.003471, 22,0.144071,0.000017,  24.770,  164,    14.0
   538.4,0.005467,0.003468, 22,0.144191,0.000017,  24.767,  167,    14.0
   538.6,0.005459,0.003466, 22,0.144247,0.000017,  24.769,  164,    14.0
   538.8,0.005467,0.003463, 22,0.144250,0.000017,  24.768,  160,    14.0
   539.0,0.005470,0.003460, 22,0.144247,0.000017,  24.770,  160,    14.0
   539.2,0.005466,0.003458, 22,0.144202,0.000017,  24.770,  159,    14.0
   539.4,0.005470,0.003461, 22,0.144244,0.000017,  24.768,  160,    14.0
   539.6,0.005470,0.003458, 22,0.144290,0.000006,  24.769,  160,    14.0
   539.8,0.005474,0.003452, 22,0.144372,-0.000016,  24.773,  160,    14.0
   540.0,0.005478,0.003452, 22,0.144385,-0.000027,  24.774,  160,    14.0
   540.2,0.005478,0.003452, 22,0.144369,0.000006,  24.777,  159,    14.0
   540.4,0.005478,0.003450, 22,0.144334,0.000006,  24.773,  158,    14.0
   540.6,0.005482,0.003445, 22,0.144347,0.000006,  24.779,  158,    14.0
   540.8,0.005482,0.003445, 22,0.144360,0.000017,  24.781,  158,    14.0
   541.0,0.005478,0.003442, 22,0.144411,0.000017,  24.783,  161,    14.0
   541.2,0.005486,0.003445, 22,0.144440,0.000017,  24.784,  165,    14.0
   541.4,0.005486,0.003447, 22,0.144506,0.000017,  24.786,  163,    14.0
   541.6,0.005481,0.003441, 22,0.144549,0.000017,  24.786,  160,    14.0
   541.8,0.005486,0.003444, 22,0.144578,-0.000004,  24.790,  159,    14.0
   542.0,0.005486,0.003444, 22,0.144628,-0.000004,  24.792,  157,    14.0
   542.2,0.005481,0.003439, 22,0.144642,-0.000004,  24.790,  158,    14.0
   542.4,0.005486,0.003439, 22,0.144658,-0.000026,  24.790,  159,    14.0
   542.6,0.005489,0.003437, 22,0.144681,-0.000004,  24.790,  159,    14.0
   542.8,0.005488,0.003434, 22,0.144681,-0.000004,  24.792,  159,    14.0
   543.0,0.005491,0.003434, 22,0.144695,-0.000026,  24.794,  159,    14.1
   543.2,0.005494,0.003431, 22,0.144718,-0.000004,  24.793,  159,    14.1
   543.4,0.005494,0.003431, 22,0.144742,0.000008,  24.798,  157,    14.1
   543.6,0.005491,0.003429, 22,0.144573,-0.000026,  24.797,  156,    14.1
   543.8,0.005494,0.003423, 22,0.144287,0.000008,  24.801,  158,    14.1
   544.0,0.005498,0.003426, 22,0.143898,0.000019,  24.798,  161,    14.1
   544.2,0.005509,0.003423, 22,0.143967,-0.000026,  24.802,  160,    14.1
   544.4,0.005512,0.003429, 22,0.144198,0.000008,  24.803,  159,    14.1
   544.6,0.005512,0.003431, 22,0.144593,0.000019,  24.805,  159,    14.1
   544.8,0.005520,0.003423, 22,0.144750,-0.000026,  24.806,  159,    14.1
   545.0,0.005523,0.003426, 22,0.144852,0.000008,  24.803,  160,    14.1
   545.2,0.005526,0.003432, 22,0.144918,0.000019,  24.809,  161,    14.1
   545.4,0.005526,0.003432, 22,0.145016,-0.000026,  24.807,  159,    14.1
   545.6,0.005526,0.003435, 22,0.145088,0.000008,  24.807,  158,    14.1
   545.8,0.005518,0.003444, 22,0.145158,0.000008,  24.809,  158,    14.1
   546.0,0.005529,0.003444, 22,0.145240,-0.000004,  24.812,  159,    14.1
   546.2,0.005529,0.003438, 22,0.145309,0.000006,  24.809,  158,    14.1
   546.4,0.005537,0.003434, 22,0.145365,0.000006,  24.811,  157,    14.1
   546.6,0.005540,0.003432, 22,0.145451,0.000017,  24.815,  160,    14.1
   546.8,0.005537,0.003432, 22,0.145563,0.000017,  24.813,  163,    14.1
   547.0,0.005545,0.003429, 22,0.145685,0.000017,  24.815,  162,    14.1
   547.2,0.005548,0.003426, 22,0.145755,0.000029,  24.818,  160,    14.1
   547.4,0.005537,0.003432, 22,0.145808,0.000029,  24.821,  159,    14.1
   547.6,0.005533,0.003429, 22,0.145845,0.000029,  24.821,  158,    14.1
   547.8,0.005539,0.003424, 22,0.145858,0.000041,  24.824,  160,    14.1
   548.0,0.005543,0.003418, 22,0.145863,0.000029,  24.824,  161,    14.1
   548.2,0.005541,0.003416, 22,0.145864,0.000029,  24.828,  161,    14.1
   548.4,0.005545,0.003410, 22,0.145904,-0.000004,  24.828,  161,    14.1
   548.6,0.005556,0.003408, 22,0.145974,-0.000016,  24.828,  160,    14.1
   548.8,0.005559,0.003410, 22,0.146033,0.000017,  24.832,  160,    14.1
   549.0,0.005562,0.003404, 22,0.146134,0.000017,  24.830,  159,    14.2
   549.2,0.005559,0.003404, 22,0.146188,0.000017,  24.829,  159,    14.2
   549.4,0.005562,0.003407, 22,0.146235,0.000017,  24.833,  160,    14.2
   549.6,0.005565,0.003404, 22,0.146256,0.000017,  24.833,  160,    14.2
   549.8,0.005569,0.003404, 22,0.146188,0.000017,  24.832,  158,    14.2
   550.0,0.005575,0.003406, 22,0.146061,0.000017,  24.836,  155,    14.2
   550.2,0.005575,0.003404, 22,0.145863,0.000017,  24.843,  157,    14.2
   550.4,0.005579,0.003407, 22,0.145929,0.000017,  24.838,  160,    14.2
   550.6,0.005582,0.003410, 22,0.146100,0.000017,  24.839,  159,    14.2
   550.8,0.005585,0.003401, 22,0.146346,0.000017,  24.841,  159,    14.2
   551.0,0.005585,0.003407, 22,0.146475,-0.000016,  24.844,  159,    14.2
   551.2,0.005596,0.003404, 22,0.146564,-0.000016,  24.844,  159,    14.2
   551.4,0.005596,0.003404, 22,0.146657,-0.000016,  24.847,  159,    14.2
   551.6,0.005607,0.003408, 22,0.146739,-0.000049,  24.846,  158,    14.2
   551.8,0.005610,0.003408, 22,0.146819,-0.000016,  24.844,  159,    14.2
   552.0,0.005614,0.003408, 22,0.146883,-0.000016,  24.846,  159,    14.2
   552.2,0.005613,0.003405, 22,0.146936,-0.000049,  24.849,  161,    14.2
   552.4,0.005616,0.003411, 22,0.146987,-0.000016,  24.851,  162,    14.2
   552.6,0.005619,0.003417, 22,0.147031,-0.000016,  24.853,  161,    14.2
   552.8,0.005622,0.003417, 22,0.147133,-0.000049,  24.857,  160,    14.2
   553.0,0.005629,0.003408, 22,0.147262,-0.000016,  24.862,  158,    14.2
   553.2,0.005629,0.003405, 22,0.147434,-0.000016,  24.861,  155,    14.2
   553.4,0.005629,0.003409, 22,0.147547,-0.000049,  24.859,  156,    14.2
   553.6,0.005625,0.003409, 22,0.147656,-0.000016,  24.860,  156,    14.2
   553.8,0.005638,0.003406, 22,0.147750,-0.000027,  24.865,  159,    14.2
   554.0,0.005633,0.003412, 22,0.147819,-0.000039,  24.862,  162,    14.2
   554.2,0.005651,0.003415, 22,0.147897,-0.000018,  24.866,  160,    14.2
   554.4,0.005653,0.003409, 22,0.147957,-0.000018,  24.868,  158,    14.2
   554.6,0.005664,0.003412, 22,0.148024,-0.000006,  24.866,  159,    14.2
   554.8,0.005671,0.003413, 22,0.148078,0.000017,  24.868,  160,    14.2
   555.0,0.005677,0.003412, 22,0.148165,0.000029,  24.869,  160,    14.3
   555.2,0.005676,0.003409, 22,0.148021,0.000041,  24.873,  159,    14.3
   555.4,0.005676,0.003419, 22,0.147748,0.000029,  24.871,  159,    14.3
   555.6,0.005683,0.003419, 22,0.147378,0.000029,  24.871,  159,    14.3
   555.8,0.005689,0.003422, 22,0.147475,0.000029,  24.873,  159,    14.3
   556.0,0.005700,0.003424, 22,0.147735,0.000017,  24.872,  159,    14.3
   556.2,0.005707,0.003424, 22,0.148185,0.000017,  24.875,  159,    14.3
   556.4,0.005709,0.003424, 22,0.148383,0.000017,  24.872,  159,    14.3
   556.6,0.005716,0.003428, 22,0.148550,0.000017,  24.874,  160,    14.3
   556.8,0.005722,0.003427, 22,0.148670,0.000017,  24.873,  160,    14.3
   557.0,0.005724,0.003432, 22,0.148810,-0.000004,  24.877,  159,    14.3
   557.2,0.005742,0.003435, 22,0.148963,-0.000004,  24.872,  158,    14.3
   557.4,0.005755,0.003437, 22,0.149076,-0.000037,  24.872,  159,    14.3
   557.6,0.005754,0.003443, 22,0.149200,-0.000026,  24.875,  161,    14.3
   557.8,0.005757,0.003445, 22,0.149313,-0.000037,  24.875,  161,    14.3
   558.0,0.005767,0.003445, 22,0.149433,-0.000004,  24.874,  162,    14.3
   558.2,0.005774,0.003444, 22,0.149541,-0.000037,  24.878,  161,    14.3
   558.4,0.005777,0.003453, 22,0.149529,-0.000004,  24.881,  161,    14.3
   558.6,0.005783,0.003458, 22,0.149427,-0.000004,  24.882,  160,    14.3
   558.8,0.005790,0.003455, 22,0.149239,-0.000004,  24.876,  158,    14.3
   559.0,0.005793,0.003464, 22,0.149314,-0.000026,  24.873,  159,    14.3
   559.2,0.005803,0.003466, 22,0.149427,-0.000004,  24.877,  159,    14.3
   559.4,0.005806,0.003463, 22,0.149623,-0.000004,  24.877,  159,    14.3
   559.6,0.005813,0.003469, 22,0.149793,-0.000026,  24.882,  160,    14.3
   559.8,0.005820,0.003472, 22,0.149993,-0.000004,  24.880,  159,    14.3
   560.0,0.005823,0.003466, 22,0.150210,0.000008,  24.885,  159,    14.3
   560.2,0.005823,0.003474, 22,0.150337,-0.000026,  24.882,  160,    14.3
   560.4,0.005829,0.003474, 22,0.150457,0.000008,  24.884,  161,    14.3
   560.6,0.005829,0.003477, 22,0.150562,0.000019,  24.885,  160,    14.3
   560.8,0.005829,0.003477, 22,0.150672,-0.000026,  24.887,  159,    14.3
   561.0,0.005836,0.003474, 22,0.150780,0.000008,  24.881,  159,    14.4
   561.2,0.005839,0.003482, 22,0.150887,0.000008,  24.883,  159,    14.4
   561.4,0.005843,0.003485, 22,0.151025,-0.000026,  24.882,  159,    14.4
   561.6,0.005849,0.003484, 22,0.151136,-0.000004,  24.885,  159,    14.4
   561.8,0.005852,0.003484, 22,0.151260,-0.000004,  24.886,  159,    14.4
   562.0,0.005859,0.003484, 22,0.151370,-0.000026,  24.881,  159,    14.4
   562.2,0.005866,0.003482, 22,0.151478,-0.000004,  24.884,  159,    14.4
   562.4,0.005872,0.003482, 22,0.151569,-0.000004,  24.885,  159,    14.4
   562.6,0.005872,0.003477, 22,0.151721,-0.000026,  24.887,  158,    14.4
   562.8,0.005875,0.003480, 22,0.151888,-0.000004,  24.884,  157,    14.4
   563.0,0.005882,0.003486, 22,0.152083,-0.000004,  24.883,  160,    14.4
   563.2,0.005892,0.003482, 22,0.152191,-0.000026,  24.890,  164,    14.4
   563.4,0.005899,0.003488, 22,0.152266,-0.000004,  24.889,  163,    14.4
   563.6,0.005905,0.003490, 22,0.152297,0.000008,  24.887,  162,    14.4
   563.8,0.005912,0.003484, 22,0.152381,-0.000026,  24.888,  160,    14.4
   564.0,0.005923,0.003488, 22,0.152479,0.000008,  24.888,  159,    14.4
   564.2,0.005926,0.003490, 22,0.152590,0.000019,  24.888,  159,    14.4
   564.4,0.005925,0.003490, 22,0.152704,-0.000026,  24.886,  160,    14.4
   564.6,0.005928,0.003498, 22,0.152842,0.000008,  24.887,  160,    14.4
   564.8,0.005938,0.003501, 22,0.152980,0.000019,  24.891,  159,    14.4
   565.0,0.005937,0.003498, 22,0.153075,-0.000026,  24.884,  159,    14.4
   565.2,0.005940,0.003498, 22,0.153150,0.000008,  24.888,  159,    14.4
   565.4,0.005947,0.003501, 22,0.153195,0.000019,  24.893,  158,    14.4
   565.6,0.005946,0.003496, 22,0.153273,-0.000026,  24.889,  158,    14.4
   565.8,0.005957,0.003498, 22,0.153337,0.000008,  24.888,  159,    14.4
   566.0,0.005963,0.003497, 22,0.153418,0.000008,  24.888,  160,    14.4
   566.2,0.005962,0.003496, 22,0.153496,0.000008,  24.887,  160,    14.4
   566.4,0.005973,0.003504, 22,0.153624,0.000008,  24.893,  159,    14.4
   566.6,0.005980,0.003503, 22,0.153766,-0.000004,  24.888,  159,    14.4
   566.8,0.005979,0.003498, 22,0.153962,-0.000026,  24.889,  158,    14.4
   567.0,0.005986,0.003504, 22,0.154087,-0.000004,  24.888,  159,    14.5
   567.2,0.005993,0.003513, 22,0.154195,0.000008,  24.892,  161,    14.5
   567.4,0.005996,0.003506, 22,0.154287,0.000019,  24.888,  160,    14.5
   567.6,0.006007,0.003511, 22,0.154355,-0.000026,  24.891,  160,    14.5
   567.8,0.006010,0.003510, 22,0.154402,0.000008,  24.891,  159,    14.5
   568.0,0.006017,0.003510, 22,0.154431,0.000019,  24.890,  159,    14.5
   568.2,0.006017,0.003510, 22,0.154297,-0.000026,  24.891,  159,    14.5
   568.4,0.006023,0.003513, 22,0.154086,0.000008,  24.892,  159,    14.5
   568.6,0.006033,0.003510, 22,0.153806,0.000008,  24.891,  162,    14.5
   568.8,0.006040,0.003516, 22,0.153884,-0.000026,  24.892,  164,    14.5
   569.0,0.006046,0.003516, 22,0.154126,-0.000004,  24.895,  162,    14.5
   569.2,0.006049,0.003510, 22,0.154534,-0.000004,  24.895,  160,    14.5
   569.4,0.006052,0.003519, 22,0.154780,-0.000026,  24.895,  159,    14.5
   569.6,0.006062,0.003516, 22,0.155013,-0.000004,  24.897,  158,    14.5
   569.8,0.006061,0.003513, 22,0.155257,-0.000004,  24.892,  159,    14.5
   570.0,0.006075,0.003524, 22,0.155487,-0.000037,  24.894,  160,    14.5
   570.2,0.006085,0.003524, 22,0.155679,-0.000016,  24.895,  160,    14.5
   570.4,0.006088,0.003523, 22,0.155876,-0.000016,  24.895,  160,    14.5
   570.6,0.006096,0.003529, 22,0.156046,-0.000016,  24.893,  160,    14.5
   570.8,0.006099,0.003529, 22,0.156202,0.000006,  24.899,  159,    14.5
   571.0,0.006106,0.003526, 22,0.156338,0.000006,  24.898,  159,    14.5
   571.2,0.006106,0.003532, 22,0.156447,0.000017,  24.897,  158,    14.5
   571.4,0.006109,0.003532, 22,0.156553,0.000017,  24.903,  161,    14.5
   571.6,0.006112,0.003537, 22,0.156625,0.000017,  24.900,  163,    14.5
   571.8,0.006115,0.003543, 22,0.156764,0.000017,  24.896,  160,    14.5
   572.0,0.006126,0.003551, 22,0.156934,0.000017,  24.901,  157,    14.5
   572.2,0.006133,0.003557, 22,0.157132,0.000017,  24.904,  157,    14.5
   572.4,0.006140,0.003553, 22,0.157255,0.000006,  24.900,  158,    14.5
   572.6,0.006151,0.003559, 22,0.157344,-0.000006,  24.900,  159,    14.5
   572.8,0.006160,0.003559, 22,0.157419,-0.000006,  24.904,  159,    14.5
   573.0,0.006170,0.003557, 22,0.157511,0.000006,  24.907,  159,    14.6
   573.2,0.006177,0.003557, 22,0.157583,0.000006,  24.908,  159,    14.6
   573.4,0.006187,0.003560, 22,0.157656,0.000006,  24.909,  159,    14.6
   573.6,0.006193,0.003563, 22,0.157779,-0.000016,  24.910,  158,    14.6
   573.8,0.006200,0.003565, 22,0.157929,-0.000016,  24.913,  158,    14.6
   574.0,0.006206,0.003568, 22,0.158082,-0.000016,  24.918,  159,    14.6
   574.2,0.006213,0.003571, 22,0.158209,-0.000037,  24.916,  161,    14.6
   574.4,0.006220,0.003573, 22,0.158362,-0.000004,  24.918,  163,    14.6
   574.6,0.006229,0.003579, 22,0.158478,-0.000004,  24.921,  161,    14.6
   574.8,0.006225,0.003581, 22,0.158595,0.000008,  24.921,  159,    14.6
   575.0,0.006235,0.003587, 22,0.158629,-0.000004,  24.920,  159,    14.6
   575.2,0.006245,0.003593, 22,0.158640,-0.000004,  24.923,  159,    14.6
   575.4,0.006247,0.003592, 22,0.158596,-0.000037,  24.922,  157,    14.6
   575.6,0.006261,0.003601, 22,0.158733,-0.000004,  24.925,  156,    14.6
   575.8,0.006271,0.003606, 22,0.158921,-0.000004,  24.925,  159,    14.6
   576.0,0.006277,0.003603, 22,0.159194,-0.000004,  24.928,  161,    14.6
   576.2,0.006283,0.003614, 22,0.159342,-0.000037,  24.929,  159,    14.6
   576.4,0.006293,0.003620, 22,0.159417,-0.000016,  24.929,  158,    14.6
   576.6,0.006303,0.003614, 22,0.159476,-0.000016,  24.928,  158,    14.6
   576.8,0.006310,0.003620, 22,0.159616,-0.000037,  24.933,  159,    14.6
   577.0,0.006319,0.003625, 22,0.159784,-0.000004,  24.930,  161,    14.6
   577.2,0.006326,0.003624, 22,0.159994,-0.000004,  24.932,  163,    14.6
   577.4,0.006333,0.003633, 22,0.160148,-0.000026,  24.935,  161,    14.6
   577.6,0.006339,0.003635, 22,0.160285,-0.000004,  24.937,  159,    14.6
   577.8,0.006349,0.003638, 22,0.160433,-0.000004,  24.936,  160,    14.6
   578.0,0.006356,0.003635, 22,0.160619,-0.000026,  24.937,  161,    14.6
   578.2,0.006366,0.003641, 22,0.160794,-0.000004,  24.938,  160,    14.6
   578.4,0.006372,0.003643, 22,0.160993,-0.000004,  24.939,  160,    14.6
   578.6,0.006379,0.003646, 22,0.161168,-0.000026,  24.941,  160,    14.6
   578.8,0.006392,0.003649, 22,0.161340,-0.000004,  24.941,  160,    14.6
   579.0,0.006398,0.003651, 22,0.161495,-0.000004,  24.940,  159,    14.7
   579.2,0.006405,0.003648, 22,0.161619,-0.000026,  24.942,  158,    14.7
   579.4,0.006415,0.003651, 22,0.161750,-0.000004,  24.940,  158,    14.7
   579.6,0.006421,0.003650, 22,0.161823,0.000008,  24.944,  159,    14.7
   579.8,0.006428,0.003656, 22,0.161930,-0.000026,  24.943,  159,    14.7
   580.0,0.006431,0.003658, 22,0.162051,0.000008,  24.945,  160,    14.7
   580.2,0.006438,0.003660, 22,0.162171,0.000019,  24.945,  160,    14.7
   580.4,0.006441,0.003663, 22,0.162327,-0.000026,  24.946,  160,    14.7
   580.6,0.006445,0.003669, 22,0.162502,0.000008,  24.952,  159,    14.7
   580.8,0.006451,0.003668, 22,0.162706,0.000008,  24.952,  157,    14.7
   581.0,0.006454,0.003674, 22,0.162858,-0.000037,  24.949,  158,    14.7
   581.2,0.006461,0.003677, 22,0.162962,-0.000016,  24.951,  158,    14.7
   581.4,0.006471,0.003674, 22,0.163024,-0.000016,  24.953,  160,    14.7
   581.6,0.006481,0.003683, 22,0.163138,-0.000037,  24.954,  161,    14.7
   581.8,0.006487,0.003683, 22,0.163287,-0.000004,  24.953,  160,    14.7
   582.0,0.006497,0.003685, 22,0.163425,-0.000026,  24.958,  159,    14.7
   582.2,0.006504,0.003689, 22,0.163598,-0.000035,  24.956,  158,    14.7
   582.4,0.006510,0.003695, 22,0.163785,-0.000012,  24.960,  158,    14.7
   582.6,0.006517,0.003703, 22,0.164014,-0.000045,  24.955,  159,    14.7
   582.8,0.006527,0.003705, 22,0.164184,-0.000024,  24.954,  160,    14.7
   583.0,0.006537,0.003713, 22,0.164326,-0.000002,  24.957,  160,    14.7
   583.2,0.006543,0.003721, 22,0.164461,-0.000024,  24.962,  160,    14.7
   583.4,0.006550,0.003724, 22,0.164590,-0.000014,  24.962,  160,    14.7
   583.6,0.006556,0.003724, 22,0.164704,-0.000026,  24.963,  159,    14.7
   583.8,0.006566,0.003730, 22,0.164801,-0.000026,  24.961,  159,    14.7
   584.0,0.006573,0.003733, 22,0.164898,-0.000047,  24.962,  160,    14.7
   584.2,0.006573,0.003737, 22,0.164947,-0.000026,  24.965,  159,    14.7
   584.4,0.006579,0.003734, 22,0.164971,-0.000026,  24.967,  158,    14.7
   584.6,0.006589,0.003739, 22,0.164968,-0.000047,  24.966,  158,    14.7
   584.8,0.006596,0.003741, 22,0.165086,-0.000059,  24.967,  158,    14.7
   585.0,0.006603,0.003743, 22,0.165239,-0.000026,  24.969,  160,    14.8
   585.2,0.006612,0.003743, 22,0.165419,-0.000047,  24.970,  162,    14.8
   585.4,0.006626,0.003748, 22,0.165583,-0.000026,  24.972,  161,    14.8
   585.6,0.006635,0.003751, 22,0.165708,-0.000026,  24.973,  161,    14.8
   585.8,0.006642,0.003750, 22,0.165833,-0.000047,  24.970,  160,    14.8
   586.0,0.006645,0.003750, 22,0.165948,-0.000026,  24.973,  160,    14.8
   586.2,0.006655,0.003750, 22,0.166059,-0.000026,  24.970,  159,    14.8
   586.4,0.006665,0.003755, 22,0.166153,-0.000047,  24.971,  158,    14.8
   586.6,0.006668,0.003761, 22,0.166303,-0.000014,  24.969,  160,    14.8
