Run Name,Run 1
Run Date,05:49:12 PM   02-06-18
Method Name,Isocratic alpha chy 15
Export Format Version, 1.00
Method ID, 3666
Points/Second, 5.00
Number of Records,   7246
Offset from Run Start Time,00:00:00
Run End Time,00:24:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   306.6,0.000343,0.000403, 15,0.286209,0.004542,  17.402,  145,    10.1
   306.8,0.000339,0.000401, 15,0.286248,0.004519,  17.401,  144,    10.1
   307.0,0.000339,0.000384, 15,0.286238,0.004531,  17.406,  148,    10.1
   307.2,0.000339,0.000378, 15,0.286219,0.004509,  17.409,  151,    10.1
   307.4,0.000333,0.000376, 15,0.286201,0.004509,  17.412,  150,    10.1
   307.6,0.000326,0.000373, 15,0.286155,0.004521,  17.419,  149,    10.1
   307.8,0.000328,0.000379, 15,0.286174,0.004488,  17.421,  147,    10.1
   308.0,0.000309,0.000379, 15,0.286211,0.004509,  17.421,  145,    10.1
   308.2,0.000306,0.000365, 15,0.286277,0.004521,  17.423,  146,    10.1
   308.4,0.000299,0.000365, 15,0.286278,0.004509,  17.427,  147,    10.1
   308.6,0.000296,0.000368, 15,0.286231,0.004531,  17.435,  147,    10.1
   308.8,0.000299,0.000356, 15,0.286157,0.004542,  17.439,  147,    10.1
   309.0,0.000292,0.000360, 15,0.286157,0.004519,  17.442,  147,    10.2
   309.2,0.000303,0.000356, 15,0.286185,0.004507,  17.444,  146,    10.2
   309.4,0.000295,0.000350, 15,0.286242,0.004519,  17.449,  146,    10.2
   309.6,0.000295,0.000350, 15,0.286270,0.004474,  17.453,  146,    10.2
   309.8,0.000295,0.000350, 15,0.286308,0.004474,  17.452,  146,    10.2
   310.0,0.000295,0.000354, 15,0.286346,0.004486,  17.460,  147,    10.2
   310.2,0.000287,0.000360, 15,0.286327,0.004453,  17.465,  147,    10.2
   310.4,0.000295,0.000363, 15,0.286300,0.004498,  17.465,  146,    10.2
   310.6,0.000295,0.000357, 15,0.286215,0.004509,  17.475,  146,    10.2
   310.8,0.000295,0.000360, 15,0.286196,0.004464,  17.471,  146,    10.2
   311.0,0.000299,0.000360, 15,0.286187,0.004498,  17.474,  146,    10.2
   311.2,0.000310,0.000351, 15,0.286197,0.004498,  17.480,  147,    10.2
   311.4,0.000307,0.000352, 15,0.286197,0.004498,  17.484,  147,    10.2
   311.6,0.000301,0.000346, 15,0.286216,0.004498,  17.486,  146,    10.2
   311.8,0.000311,0.000342, 15,0.286246,0.004486,  17.490,  146,    10.2
   312.0,0.000308,0.000340, 15,0.286283,0.004486,  17.492,  146,    10.2
   312.2,0.000305,0.000340, 15,0.286339,0.004486,  17.498,  149,    10.2
   312.4,0.000301,0.000340, 15,0.286396,0.004486,  17.499,  151,    10.2
   312.6,0.000297,0.000349, 15,0.286471,0.004498,  17.503,  150,    10.2
   312.8,0.000305,0.000346, 15,0.286480,0.004464,  17.508,  150,    10.2
   313.0,0.000301,0.000340, 15,0.286452,0.004486,  17.509,  148,    10.2
   313.2,0.000297,0.000346, 15,0.286416,0.004498,  17.515,  146,    10.2
   313.4,0.000305,0.000338, 15,0.286434,0.004464,  17.516,  146,    10.2
   313.6,0.000297,0.000338, 15,0.286471,0.004486,  17.523,  145,    10.2
   313.8,0.000294,0.000340, 15,0.286538,0.004498,  17.525,  147,    10.2
   314.0,0.000299,0.000340, 15,0.286548,0.004464,  17.528,  149,    10.2
   314.2,0.000291,0.000332, 15,0.286520,0.004498,  17.535,  147,    10.2
   314.4,0.000291,0.000335, 15,0.286483,0.004509,  17.537,  146,    10.2
   314.6,0.000291,0.000336, 15,0.286494,0.004486,  17.539,  147,    10.2
   314.8,0.000283,0.000336, 15,0.286504,0.004507,  17.542,  148,    10.2
   315.0,0.000283,0.000336, 15,0.286513,0.004519,  17.544,  148,    10.3
   315.2,0.000280,0.000331, 15,0.286504,0.004507,  17.548,  148,    10.3
   315.4,0.000269,0.000328, 15,0.286486,0.004507,  17.555,  148,    10.3
   315.6,0.000269,0.000328, 15,0.286439,0.004519,  17.555,  148,    10.3
   315.8,0.000270,0.000334, 15,0.286458,0.004519,  17.557,  149,    10.3
   316.0,0.000278,0.000334, 15,0.286505,0.004519,  17.565,  149,    10.3
   316.2,0.000278,0.000331, 15,0.286561,0.004531,  17.568,  149,    10.3
   316.4,0.000278,0.000340, 15,0.286570,0.004498,  17.569,  149,    10.3
   316.6,0.000289,0.000342, 15,0.286570,0.004498,  17.571,  149,    10.3
   316.8,0.000289,0.000342, 15,0.286571,0.004498,  17.575,  148,    10.3
   317.0,0.000278,0.000345, 15,0.286572,0.004486,  17.576,  148,    10.3
   317.2,0.000278,0.000347, 15,0.286573,0.004496,  17.580,  148,    10.3
   317.4,0.000284,0.000344, 15,0.286573,0.004507,  17.584,  149,    10.3
   317.6,0.000284,0.000347, 15,0.286564,0.004507,  17.587,  149,    10.3
   317.8,0.000288,0.000350, 15,0.286566,0.004507,  17.589,  149,    10.3
   318.0,0.000291,0.000348, 15,0.286547,0.004519,  17.594,  149,    10.3
   318.2,0.000291,0.000352, 15,0.286565,0.004486,  17.593,  148,    10.3
   318.4,0.000291,0.000346, 15,0.286612,0.004486,  17.597,  148,    10.3
   318.6,0.000291,0.000351, 15,0.286669,0.004498,  17.598,  148,    10.3
   318.8,0.000294,0.000351, 15,0.286698,0.004464,  17.600,  149,    10.3
   319.0,0.000294,0.000350, 15,0.286706,0.004486,  17.603,  148,    10.3
   319.2,0.000294,0.000344, 15,0.286726,0.004498,  17.607,  148,    10.3
   319.4,0.000294,0.000347, 15,0.286661,0.004486,  17.609,  148,    10.3
   319.6,0.000291,0.000351, 15,0.286557,0.004507,  17.613,  148,    10.3
   319.8,0.000291,0.000345, 15,0.286408,0.004507,  17.614,  149,    10.3
   320.0,0.000288,0.000343, 15,0.286398,0.004507,  17.620,  151,    10.3
   320.2,0.000284,0.000349, 15,0.286445,0.004507,  17.623,  148,    10.3
   320.4,0.000281,0.000344, 15,0.286539,0.004496,  17.625,  145,    10.3
   320.6,0.000281,0.000335, 15,0.286576,0.004507,  17.627,  148,    10.3
   320.8,0.000281,0.000332, 15,0.286624,0.004486,  17.631,  150,    10.3
   321.0,0.000278,0.000323, 15,0.286642,0.004476,  17.632,  150,    10.4
   321.2,0.000275,0.000322, 15,0.286670,0.004488,  17.641,  151,    10.4
   321.4,0.000275,0.000314, 15,0.286690,0.004476,  17.642,  151,    10.4
   321.6,0.000278,0.000308, 15,0.286690,0.004498,  17.641,  151,    10.4
   321.8,0.000275,0.000318, 15,0.286681,0.004509,  17.643,  149,    10.4
   322.0,0.000279,0.000321, 15,0.286690,0.004464,  17.645,  148,    10.4
   322.2,0.000272,0.000318, 15,0.286728,0.004498,  17.647,  150,    10.4
   322.4,0.000272,0.000323, 15,0.286795,0.004498,  17.652,  152,    10.4
   322.6,0.000273,0.000332, 15,0.286824,0.004486,  17.654,  152,    10.4
   322.8,0.000262,0.000332, 15,0.286823,0.004496,  17.655,  151,    10.4
   323.0,0.000274,0.000337, 15,0.286833,0.004496,  17.661,  150,    10.4
   323.2,0.000283,0.000347, 15,0.286862,0.004507,  17.666,  148,    10.4
   323.4,0.000275,0.000344, 15,0.286900,0.004496,  17.668,  149,    10.4
   323.6,0.000278,0.000344, 15,0.286938,0.004496,  17.669,  150,    10.4
   323.8,0.000281,0.000341, 15,0.286958,0.004474,  17.670,  150,    10.4
   324.0,0.000277,0.000332, 15,0.286938,0.004463,  17.673,  150,    10.4
   324.2,0.000280,0.000326, 15,0.286930,0.004463,  17.678,  149,    10.4
   324.4,0.000281,0.000329, 15,0.286939,0.004474,  17.683,  148,    10.4
   324.6,0.000274,0.000323, 15,0.286948,0.004496,  17.681,  148,    10.4
   324.8,0.000269,0.000318, 15,0.286977,0.004496,  17.688,  148,    10.4
   325.0,0.000266,0.000324, 15,0.286977,0.004496,  17.686,  149,    10.4
   325.2,0.000259,0.000324, 15,0.286958,0.004484,  17.690,  150,    10.4
   325.4,0.000269,0.000324, 15,0.286940,0.004517,  17.692,  150,    10.4
   325.6,0.000277,0.000324, 15,0.286949,0.004517,  17.697,  150,    10.4
   325.8,0.000277,0.000333, 15,0.286968,0.004517,  17.697,  149,    10.4
   326.0,0.000277,0.000333, 15,0.287016,0.004517,  17.700,  149,    10.4
   326.2,0.000280,0.000335, 15,0.286894,0.004529,  17.703,  149,    10.4
   326.4,0.000280,0.000338, 15,0.286677,0.004496,  17.708,  149,    10.4
   326.6,0.000273,0.000335, 15,0.286406,0.004463,  17.710,  149,    10.4
   326.8,0.000280,0.000332, 15,0.286396,0.004463,  17.714,  149,    10.4
   327.0,0.000280,0.000328, 15,0.286490,0.004484,  17.716,  149,    10.5
   327.2,0.000273,0.000317, 15,0.286698,0.004484,  17.721,  149,    10.5
   327.4,0.000280,0.000324, 15,0.286801,0.004496,  17.723,  151,    10.5
   327.6,0.000277,0.000324, 15,0.286904,0.004496,  17.727,  153,    10.5
   327.8,0.000273,0.000324, 15,0.287037,0.004507,  17.729,  151,    10.5
   328.0,0.000273,0.000327, 15,0.287018,0.004507,  17.731,  150,    10.5
   328.2,0.000276,0.000332, 15,0.286905,0.004507,  17.730,  149,    10.5
   328.4,0.000272,0.000337, 15,0.286738,0.004507,  17.736,  148,    10.5
   328.6,0.000272,0.000343, 15,0.286775,0.004519,  17.737,  146,    10.5
   328.8,0.000275,0.000348, 15,0.286879,0.004519,  17.741,  144,    10.5
   329.0,0.000278,0.000342, 15,0.287048,0.004507,  17.743,  147,    10.5
   329.2,0.000278,0.000338, 15,0.287067,0.004519,  17.750,  151,    10.5
   329.4,0.000281,0.000341, 15,0.287049,0.004474,  17.749,  149,    10.5
   329.6,0.000284,0.000335, 15,0.286973,0.004474,  17.758,  148,    10.5
   329.8,0.000288,0.000338, 15,0.286881,0.004486,  17.757,  149,    10.5
   330.0,0.000295,0.000341, 15,0.286957,0.004486,  17.757,  150,    10.5
   330.2,0.000288,0.000335, 15,0.287051,0.004519,  17.760,  151,    10.5
   330.4,0.000288,0.000338, 15,0.287192,0.004531,  17.766,  151,    10.5
   330.6,0.000289,0.000338, 15,0.287239,0.004498,  17.769,  150,    10.5
   330.8,0.000281,0.000336, 15,0.287257,0.004486,  17.768,  149,    10.5
   331.0,0.000281,0.000342, 15,0.287268,0.004498,  17.774,  151,    10.5
   331.2,0.000292,0.000345, 15,0.287286,0.004464,  17.774,  152,    10.5
   331.4,0.000288,0.000338, 15,0.287305,0.004486,  17.774,  151,    10.5
   331.6,0.000288,0.000344, 15,0.287314,0.004498,  17.776,  150,    10.5
   331.8,0.000284,0.000344, 15,0.287352,0.004453,  17.781,  149,    10.5
   332.0,0.000277,0.000343, 15,0.287380,0.004474,  17.786,  149,    10.5
   332.2,0.000276,0.000338, 15,0.287428,0.004474,  17.790,  148,    10.5
   332.4,0.000279,0.000335, 15,0.287428,0.004429,  17.786,  148,    10.5
   332.6,0.000271,0.000332, 15,0.287419,0.004451,  17.791,  149,    10.5
   332.8,0.000267,0.000335, 15,0.287382,0.004451,  17.795,  150,    10.5
   333.0,0.000279,0.000335, 15,0.287382,0.004429,  17.797,  150,    10.6
   333.2,0.000279,0.000334, 15,0.287392,0.004463,  17.802,  150,    10.6
   333.4,0.000274,0.000334, 15,0.287402,0.004463,  17.799,  150,    10.6
   333.6,0.000279,0.000337, 15,0.287430,0.004441,  17.804,  149,    10.6
   333.8,0.000279,0.000334, 15,0.287459,0.004463,  17.806,  149,    10.6
   334.0,0.000271,0.000334, 15,0.287487,0.004463,  17.810,  150,    10.6
   334.2,0.000276,0.000331, 15,0.287477,0.004441,  17.816,  150,    10.6
   334.4,0.000276,0.000323, 15,0.287469,0.004463,  17.813,  150,    10.6
   334.6,0.000268,0.000326, 15,0.287431,0.004463,  17.818,  149,    10.6
   334.8,0.000272,0.000329, 15,0.287422,0.004441,  17.820,  148,    10.6
   335.0,0.000269,0.000320, 15,0.287412,0.004463,  17.820,  149,    10.6
   335.2,0.000269,0.000321, 15,0.287423,0.004463,  17.824,  151,    10.6
   335.4,0.000274,0.000324, 15,0.287442,0.004429,  17.824,  149,    10.6
   335.6,0.000274,0.000318, 15,0.287461,0.004451,  17.830,  148,    10.6
   335.8,0.000277,0.000324, 15,0.287470,0.004451,  17.831,  150,    10.6
   336.0,0.000269,0.000324, 15,0.287263,0.004429,  17.834,  151,    10.6
   336.2,0.000280,0.000321, 15,0.286943,0.004463,  17.836,  151,    10.6
   336.4,0.000272,0.000321, 15,0.286521,0.004463,  17.839,  150,    10.6
   336.6,0.000269,0.000324, 15,0.286502,0.004441,  17.842,  151,    10.6
   336.8,0.000274,0.000320, 15,0.286634,0.004463,  17.839,  151,    10.6
   337.0,0.000274,0.000317, 15,0.286926,0.004463,  17.842,  150,    10.6
   337.2,0.000266,0.000320, 15,0.287067,0.004441,  17.846,  148,    10.6
   337.4,0.000269,0.000314, 15,0.287218,0.004463,  17.850,  150,    10.6
   337.6,0.000272,0.000317, 15,0.287350,0.004463,  17.849,  152,    10.6
   337.8,0.000268,0.000315, 15,0.287454,0.004441,  17.853,  152,    10.6
   338.0,0.000272,0.000315, 15,0.287509,0.004463,  17.854,  151,    10.6
   338.2,0.000277,0.000321, 15,0.287557,0.004463,  17.853,  150,    10.6
   338.4,0.000274,0.000330, 15,0.287594,0.004474,  17.852,  148,    10.6
   338.6,0.000275,0.000328, 15,0.287603,0.004463,  17.859,  149,    10.6
   338.8,0.000282,0.000319, 15,0.287614,0.004463,  17.859,  150,    10.6
   339.0,0.000279,0.000322, 15,0.287614,0.004463,  17.866,  151,    10.7
   339.2,0.000279,0.000322, 15,0.287614,0.004451,  17.862,  151,    10.7
   339.4,0.000272,0.000316, 15,0.287615,0.004451,  17.863,  151,    10.7
   339.6,0.000268,0.000325, 15,0.287597,0.004463,  17.869,  150,    10.7
   339.8,0.000269,0.000322, 15,0.287606,0.004429,  17.869,  150,    10.7
   340.0,0.000262,0.000320, 15,0.287625,0.004474,  17.873,  150,    10.7
   340.2,0.000265,0.000321, 15,0.287653,0.004486,  17.874,  150,    10.7
   340.4,0.000273,0.000321, 15,0.287672,0.004441,  17.876,  150,    10.7
   340.6,0.000265,0.000318, 15,0.287682,0.004474,  17.880,  151,    10.7
   340.8,0.000273,0.000323, 15,0.287703,0.004486,  17.877,  151,    10.7
   341.0,0.000277,0.000328, 15,0.287693,0.004474,  17.876,  151,    10.7
   341.2,0.000273,0.000331, 15,0.287675,0.004507,  17.883,  150,    10.7
   341.4,0.000276,0.000334, 15,0.287647,0.004519,  17.886,  151,    10.7
   341.6,0.000279,0.000336, 15,0.287657,0.004474,  17.885,  152,    10.7
   341.8,0.000275,0.000333, 15,0.287695,0.004474,  17.890,  150,    10.7
   342.0,0.000275,0.000333, 15,0.287743,0.004474,  17.893,  149,    10.7
   342.2,0.000275,0.000330, 15,0.287781,0.004463,  17.891,  149,    10.7
   342.4,0.000274,0.000330, 15,0.287800,0.004484,  17.892,  149,    10.7
   342.6,0.000277,0.000334, 15,0.287809,0.004496,  17.897,  152,    10.7
   342.8,0.000280,0.000331, 15,0.287818,0.004463,  17.898,  154,    10.7
   343.0,0.000283,0.000335, 15,0.287818,0.004474,  17.900,  152,    10.7
   343.2,0.000287,0.000341, 15,0.287828,0.004486,  17.900,  149,    10.7
   343.4,0.000299,0.000349, 15,0.287819,0.004453,  17.901,  149,    10.7
   343.6,0.000302,0.000349, 15,0.287801,0.004486,  17.906,  149,    10.7
   343.8,0.000302,0.000353, 15,0.287774,0.004509,  17.906,  148,    10.7
   344.0,0.000305,0.000350, 15,0.287802,0.004466,  17.909,  148,    10.7
   344.2,0.000293,0.000345, 15,0.287868,0.004478,  17.908,  150,    10.7
   344.4,0.000296,0.000347, 15,0.287943,0.004478,  17.908,  152,    10.7
   344.6,0.000303,0.000347, 15,0.287943,0.004478,  17.910,  150,    10.7
   344.8,0.000303,0.000343, 15,0.287934,0.004488,  17.916,  149,    10.7
   345.0,0.000306,0.000337, 15,0.287897,0.004476,  17.916,  151,    10.8
   345.2,0.000295,0.000337, 15,0.287888,0.004453,  17.916,  153,    10.8
   345.4,0.000292,0.000334, 15,0.287878,0.004474,  17.918,  152,    10.8
   345.6,0.000284,0.000334, 15,0.287880,0.004474,  17.921,  151,    10.8
   345.8,0.000289,0.000337, 15,0.287898,0.004474,  17.925,  151,    10.8
   346.0,0.000296,0.000334, 15,0.287926,0.004496,  17.921,  150,    10.8
   346.2,0.000307,0.000338, 15,0.287972,0.004496,  17.926,  151,    10.8
   346.4,0.000304,0.000344, 15,0.287981,0.004507,  17.924,  152,    10.8
   346.6,0.000301,0.000347, 15,0.287991,0.004496,  17.932,  151,    10.8
   346.8,0.000308,0.000344, 15,0.287993,0.004496,  17.932,  151,    10.8
   347.0,0.000308,0.000349, 15,0.288021,0.004496,  17.937,  151,    10.8
   347.2,0.000294,0.000346, 15,0.288040,0.004496,  17.938,  150,    10.8
   347.4,0.000297,0.000346, 15,0.288069,0.004496,  17.938,  150,    10.8
   347.6,0.000297,0.000343, 15,0.288049,0.004496,  17.941,  150,    10.8
   347.8,0.000297,0.000340, 15,0.288030,0.004507,  17.944,  151,    10.8
   348.0,0.000297,0.000338, 15,0.287983,0.004496,  17.947,  151,    10.8
   348.2,0.000294,0.000341, 15,0.287937,0.004517,  17.948,  152,    10.8
   348.4,0.000288,0.000335, 15,0.287918,0.004505,  17.953,  153,    10.8
   348.6,0.000284,0.000326, 15,0.287909,0.004515,  17.948,  151,    10.8
   348.8,0.000284,0.000329, 15,0.287900,0.004515,  17.949,  150,    10.8
   349.0,0.000278,0.000326, 15,0.287920,0.004515,  17.955,  151,    10.8
   349.2,0.000278,0.000329, 15,0.287939,0.004494,  17.956,  151,    10.8
   349.4,0.000278,0.000332, 15,0.287966,0.004472,  17.961,  151,    10.8
   349.6,0.000281,0.000332, 15,0.287957,0.004463,  17.963,  151,    10.8
   349.8,0.000281,0.000326, 15,0.287939,0.004463,  17.965,  152,    10.8
   350.0,0.000281,0.000323, 15,0.287891,0.004429,  17.963,  153,    10.8
   350.2,0.000289,0.000320, 15,0.287882,0.004408,  17.969,  153,    10.8
   350.4,0.000281,0.000324, 15,0.287864,0.004463,  17.971,  153,    10.8
   350.6,0.000281,0.000324, 15,0.287846,0.004463,  17.968,  150,    10.8
   350.8,0.000289,0.000328, 15,0.287855,0.004441,  17.971,  148,    10.8
   351.0,0.000277,0.000325, 15,0.287883,0.004463,  17.975,  150,    10.9
   351.2,0.000280,0.000327, 15,0.287911,0.004474,  17.976,  152,    10.9
   351.4,0.000283,0.000328, 15,0.287911,0.004453,  17.981,  151,    10.9
   351.6,0.000282,0.000328, 15,0.287892,0.004486,  17.988,  151,    10.9
   351.8,0.000281,0.000336, 15,0.287875,0.004498,  17.986,  151,    10.9
   352.0,0.000287,0.000334, 15,0.287894,0.004464,  17.988,  152,    10.9
   352.2,0.000291,0.000333, 15,0.287931,0.004486,  17.994,  151,    10.9
   352.4,0.000294,0.000336, 15,0.287998,0.004498,  17.994,  149,    10.9
   352.6,0.000294,0.000336, 15,0.288016,0.004464,  17.993,  152,    10.9
   352.8,0.000297,0.000333, 15,0.288035,0.004498,  17.995,  154,    10.9
   353.0,0.000293,0.000335, 15,0.288055,0.004509,  17.998,  153,    10.9
   353.2,0.000296,0.000347, 15,0.288092,0.004464,  17.997,  153,    10.9
   353.4,0.000296,0.000340, 15,0.288111,0.004486,  18.004,  152,    10.9
   353.6,0.000299,0.000343, 15,0.288149,0.004498,  18.004,  150,    10.9
   353.8,0.000302,0.000348, 15,0.288187,0.004464,  18.004,  151,    10.9
   354.0,0.000309,0.000353, 15,0.288205,0.004498,  18.010,  151,    10.9
   354.2,0.000309,0.000353, 15,0.288244,0.004509,  18.010,  151,    10.9
   354.4,0.000301,0.000365, 15,0.288215,0.004464,  18.012,  151,    10.9
   354.6,0.000306,0.000368, 15,0.288178,0.004498,  18.012,  150,    10.9
   354.8,0.000309,0.000365, 15,0.288103,0.004498,  18.017,  149,    10.9
   355.0,0.000301,0.000362, 15,0.288112,0.004498,  18.014,  150,    10.9
   355.2,0.000306,0.000359, 15,0.288179,0.004509,  18.017,  151,    10.9
   355.4,0.000309,0.000357, 15,0.288274,0.004498,  18.019,  151,    10.9
   355.6,0.000298,0.000354, 15,0.288312,0.004498,  18.023,  152,    10.9
   355.8,0.000299,0.000348, 15,0.288341,0.004498,  18.024,  152,    10.9
   356.0,0.000302,0.000345, 15,0.288360,0.004486,  18.025,  152,    10.9
   356.2,0.000295,0.000340, 15,0.288361,0.004498,  18.027,  151,    10.9
   356.4,0.000299,0.000337, 15,0.288352,0.004486,  18.027,  150,    10.9
   356.6,0.000299,0.000335, 15,0.288314,0.004507,  18.035,  150,    10.9
   356.8,0.000299,0.000335, 15,0.288267,0.004519,  18.031,  151,    10.9
   357.0,0.000300,0.000341, 15,0.288144,0.004474,  18.030,  150,    11.0
   357.2,0.000300,0.000344, 15,0.288002,0.004474,  18.030,  150,    11.0
   357.4,0.000300,0.000347, 15,0.287834,0.004486,  18.034,  149,    11.0
   357.6,0.000297,0.000344, 15,0.287796,0.004441,  18.036,  149,    11.0
   357.8,0.000300,0.000350, 15,0.287825,0.004474,  18.038,  152,    11.0
   358.0,0.000300,0.000352, 15,0.287901,0.004486,  18.039,  155,    11.0
   358.2,0.000304,0.000349, 15,0.287863,0.004441,  18.047,  153,    11.0
   358.4,0.000304,0.000358, 15,0.287797,0.004474,  18.049,  151,    11.0
   358.6,0.000300,0.000360, 15,0.287694,0.004486,  18.045,  151,    11.0
   358.8,0.000297,0.000358, 15,0.287749,0.004441,  18.046,  150,    11.0
   359.0,0.000297,0.000358, 15,0.287872,0.004474,  18.051,  149,    11.0
   359.2,0.000294,0.000352, 15,0.288071,0.004486,  18.053,  149,    11.0
   359.4,0.000298,0.000353, 15,0.288165,0.004441,  18.054,  151,    11.0
   359.6,0.000295,0.000354, 15,0.288231,0.004474,  18.056,  153,    11.0
   359.8,0.000284,0.000348, 15,0.288308,0.004486,  18.053,  151,    11.0
   360.0,0.000285,0.000344, 15,0.288346,0.004441,  18.059,  150,    11.0
   360.2,0.000282,0.000340, 15,0.288365,0.004474,  18.061,  152,    11.0
   360.4,0.000279,0.000334, 15,0.288366,0.004474,  18.063,  154,    11.0
   360.6,0.000283,0.000333, 15,0.288366,0.004441,  18.067,  153,    11.0
   360.8,0.000287,0.000333, 15,0.288376,0.004463,  18.068,  152,    11.0
   361.0,0.000290,0.000341, 15,0.288367,0.004474,  18.071,  151,    11.0
   361.2,0.000296,0.000344, 15,0.288339,0.004441,  18.073,  151,    11.0
   361.4,0.000299,0.000341, 15,0.288311,0.004474,  18.071,  152,    11.0
   361.6,0.000299,0.000347, 15,0.288264,0.004486,  18.073,  152,    11.0
   361.8,0.000299,0.000350, 15,0.288122,0.004453,  18.076,  151,    11.0
   362.0,0.000299,0.000344, 15,0.287933,0.004486,  18.076,  151,    11.0
   362.2,0.000306,0.000342, 15,0.287688,0.004498,  18.076,  150,    11.0
   362.4,0.000295,0.000340, 15,0.287376,0.004464,  18.082,  149,    11.0
   362.6,0.000306,0.000336, 15,0.287038,0.004486,  18.083,  150,    11.0
   362.8,0.000302,0.000336, 15,0.286644,0.004498,  18.084,  151,    11.0
   363.0,0.000298,0.000339, 15,0.286710,0.004464,  18.085,  152,    11.1
   363.2,0.000298,0.000333, 15,0.286983,0.004486,  18.089,  153,    11.1
   363.4,0.000295,0.000342, 15,0.287464,0.004498,  18.094,  152,    11.1
   363.6,0.000287,0.000348, 15,0.287690,0.004464,  18.091,  152,    11.1
   363.8,0.000292,0.000345, 15,0.287898,0.004486,  18.093,  152,    11.1
   364.0,0.000292,0.000354, 15,0.288077,0.004486,  18.098,  152,    11.1
   364.2,0.000284,0.000356, 15,0.288218,0.004453,  18.098,  152,    11.1
   364.4,0.000287,0.000356, 15,0.288341,0.004498,  18.097,  153,    11.1
   364.6,0.000291,0.000358, 15,0.288436,0.004464,  18.097,  152,    11.1
   364.8,0.000294,0.000361, 15,0.288493,0.004464,  18.103,  152,    11.1
   365.0,0.000305,0.000358, 15,0.288502,0.004464,  18.101,  151,    11.1
   365.2,0.000308,0.000362, 15,0.288504,0.004486,  18.102,  150,    11.1
   365.4,0.000300,0.000363, 15,0.288447,0.004498,  18.105,  152,    11.1
   365.6,0.000297,0.000357, 15,0.288391,0.004464,  18.107,  153,    11.1
   365.8,0.000300,0.000362, 15,0.288306,0.004498,  18.107,  151,    11.1
   366.0,0.000304,0.000362, 15,0.288213,0.004509,  18.109,  149,    11.1
   366.2,0.000307,0.000361, 15,0.288166,0.004464,  18.112,  151,    11.1
   366.4,0.000310,0.000364, 15,0.288137,0.004498,  18.109,  153,    11.1
   366.6,0.000313,0.000360, 15,0.288138,0.004509,  18.112,  152,    11.1
   366.8,0.000313,0.000360, 15,0.288129,0.004464,  18.120,  151,    11.1
   367.0,0.000317,0.000367, 15,0.288119,0.004486,  18.115,  151,    11.1
   367.2,0.000313,0.000368, 15,0.288149,0.004498,  18.117,  151,    11.1
   367.4,0.000307,0.000368, 15,0.288215,0.004464,  18.118,  151,    11.1
   367.6,0.000310,0.000362, 15,0.288310,0.004498,  18.118,  150,    11.1
   367.8,0.000307,0.000358, 15,0.288432,0.004509,  18.122,  153,    11.1
   368.0,0.000311,0.000358, 15,0.288488,0.004464,  18.118,  156,    11.1
   368.2,0.000311,0.000360, 15,0.288526,0.004486,  18.124,  155,    11.1
   368.4,0.000304,0.000354, 15,0.288565,0.004498,  18.124,  153,    11.1
   368.6,0.000308,0.000352, 15,0.288621,0.004464,  18.125,  152,    11.1
   368.8,0.000308,0.000346, 15,0.288668,0.004498,  18.126,  151,    11.1
   369.0,0.000304,0.000354, 15,0.288744,0.004531,  18.124,  151,    11.2
   369.2,0.000308,0.000358, 15,0.288755,0.004519,  18.125,  151,    11.2
   369.4,0.000311,0.000349, 15,0.288707,0.004529,  18.127,  152,    11.2
   369.6,0.000307,0.000355, 15,0.288641,0.004529,  18.127,  153,    11.2
   369.8,0.000314,0.000358, 15,0.288632,0.004507,  18.134,  153,    11.2
   370.0,0.000318,0.000352, 15,0.288651,0.004463,  18.127,  153,    11.2
   370.2,0.000302,0.000358, 15,0.288699,0.004429,  18.131,  152,    11.2
   370.4,0.000299,0.000363, 15,0.288726,0.004408,  18.135,  151,    11.2
   370.6,0.000295,0.000360, 15,0.288793,0.004463,  18.134,  151,    11.2
   370.8,0.000290,0.000360, 15,0.288869,0.004474,  18.138,  152,    11.2
   371.0,0.000294,0.000354, 15,0.288897,0.004453,  18.137,  153,    11.2
   371.2,0.000297,0.000349, 15,0.288907,0.004498,  18.138,  154,    11.2
   371.4,0.000297,0.000354, 15,0.288878,0.004498,  18.140,  153,    11.2
   371.6,0.000308,0.000358, 15,0.288887,0.004474,  18.143,  152,    11.2
   371.8,0.000308,0.000354, 15,0.288907,0.004484,  18.145,  152,    11.2
   372.0,0.000303,0.000360, 15,0.288918,0.004484,  18.145,  151,    11.2
   372.2,0.000300,0.000357, 15,0.288899,0.004484,  18.147,  151,    11.2
   372.4,0.000297,0.000359, 15,0.288861,0.004484,  18.145,  150,    11.2
   372.6,0.000286,0.000359, 15,0.288824,0.004496,  18.151,  151,    11.2
   372.8,0.000294,0.000357, 15,0.288843,0.004463,  18.149,  153,    11.2
   373.0,0.000298,0.000359, 15,0.288880,0.004474,  18.153,  153,    11.2
