Run Name,18-100-18.6
Run Date,02:21:52 PM   01-26-09
Method Name,Grad1
Export Format Version, 1.00
Method ID,  620
Points/Second, 5.00
Number of Records,   5310
Offset from Run Start Time,00:00:00
Run End Time,00:17:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   573.4,0.001935,0.001077, 56,0.020051,0.000118,  27.808
   573.6,0.001935,0.001078, 56,0.020062,0.000118,  27.817
   573.8,0.001932,0.001082, 56,0.020056,0.000131,  27.820
   574.0,0.001935,0.001084, 56,0.020098,0.000131,  27.830
   574.2,0.001938,0.001082, 56,0.020148,0.000131,  27.846
   574.4,0.001936,0.001082, 56,0.020223,0.000145,  27.856
   574.6,0.001936,0.001080, 56,0.020239,0.000131,  27.865
   574.8,0.001939,0.001074, 56,0.020230,0.000131,  27.862
   575.0,0.001937,0.001074, 56,0.020202,0.000145,  27.862
   575.2,0.001929,0.001076, 56,0.020211,0.000118,  27.867
   575.4,0.001924,0.001070, 56,0.020229,0.000104,  27.870
   575.6,0.001924,0.001072, 56,0.020243,0.000104,  27.877
   575.8,0.001921,0.001077, 56,0.020265,0.000104,  27.885
   576.0,0.001907,0.001071, 56,0.020288,0.000090,  27.893
   576.2,0.001886,0.001064, 56,0.020315,0.000076,  27.903
   576.4,0.001861,0.001062, 56,0.020349,0.000034,  27.905
   576.6,0.001856,0.001055, 56,0.020394,-0.000021,  27.916
   576.8,0.001858,0.001047, 56,0.020450,-0.000008,  27.926
   577.0,0.001862,0.001035, 56,0.020466,0.000006,  27.931
   577.2,0.001865,0.001038, 56,0.020459,0.000048,  27.938
   577.4,0.001869,0.001043, 56,0.020439,0.000062,  27.947
   577.6,0.001877,0.001053, 56,0.020480,0.000076,  27.955
   577.8,0.001884,0.001059, 56,0.020530,0.000076,  27.962
   578.0,0.001888,0.001059, 56,0.020606,0.000090,  27.972
   578.2,0.001896,0.001058, 56,0.020652,0.000090,  27.981
   578.4,0.001899,0.001059, 56,0.020683,0.000104,  27.986
   578.6,0.001906,0.001059, 56,0.020710,0.000118,  27.992
   578.8,0.001909,0.001057, 56,0.020735,0.000104,  28.001
   579.0,0.001903,0.001055, 56,0.020767,0.000104,  28.009
   579.2,0.001903,0.001053, 56,0.020794,0.000118,  28.022
   579.4,0.001905,0.001053, 56,0.020807,0.000104,  28.027
   579.6,0.001905,0.001051, 56,0.020819,0.000104,  28.036
   579.8,0.001900,0.001047, 56,0.020835,0.000104,  28.046
   580.0,0.001897,0.001056, 56,0.020855,0.000118,  28.056
   580.2,0.001898,0.001058, 56,0.020875,0.000082,  28.063
   580.4,0.001898,0.001056, 57,0.020898,0.000104,  28.070
   580.6,0.001903,0.001061, 57,0.020913,0.000082,  28.079
   580.8,0.001903,0.001065, 57,0.020929,0.000068,  28.085
   581.0,0.001908,0.001060, 57,0.020938,0.000104,  28.096
   581.2,0.001906,0.001057, 57,0.020947,0.000118,  28.105
   581.4,0.001901,0.001061, 57,0.020992,0.000104,  28.110
   581.6,0.001906,0.001063, 57,0.021042,0.000104,  28.116
   581.8,0.001906,0.001059, 57,0.021107,0.000118,  28.130
   582.0,0.001901,0.001059, 57,0.021145,0.000104,  28.145
   582.2,0.001899,0.001061, 57,0.021172,0.000104,  28.148
   582.4,0.001899,0.001061, 57,0.021186,0.000118,  28.149
   582.6,0.001896,0.001059, 57,0.021217,0.000104,  28.148
   582.8,0.001896,0.001059, 57,0.021248,0.000104,  28.152
   583.0,0.001894,0.001060, 57,0.021284,0.000118,  28.158
   583.2,0.001897,0.001056, 57,0.021304,0.000104,  28.163
   583.4,0.001884,0.001055, 57,0.021300,0.000104,  28.172
   583.6,0.001878,0.001055, 57,0.021299,0.000090,  28.181
   583.8,0.001865,0.001055, 57,0.021320,0.000048,  28.185
   584.0,0.001854,0.001047, 57,0.021346,0.000006,  28.190
   584.2,0.001847,0.001039, 57,0.021379,0.000006,  28.201
   584.4,0.001843,0.001027, 57,0.021441,0.000006,  28.202
   584.6,0.001842,0.001027, 57,0.021526,0.000034,  28.210
   584.8,0.001854,0.001028, 57,0.021619,0.000048,  28.220
   585.0,0.001866,0.001032, 57,0.021666,0.000062,  28.225
   585.2,0.001873,0.001033, 57,0.021700,0.000062,  28.233
   585.4,0.001877,0.001041, 57,0.021715,0.000076,  28.233
   585.6,0.001885,0.001047, 57,0.021761,0.000090,  28.241
   585.8,0.001884,0.001046, 57,0.021821,0.000076,  28.251
   586.0,0.001889,0.001050, 57,0.021889,0.000076,  28.262
   586.2,0.001897,0.001051, 57,0.021945,0.000076,  28.266
   586.4,0.001899,0.001051, 57,0.021994,0.000076,  28.276
   586.6,0.001902,0.001056, 57,0.022037,0.000076,  28.279
   586.8,0.001902,0.001056, 57,0.022076,0.000090,  28.291
   587.0,0.001902,0.001054, 57,0.022109,0.000090,  28.298
   587.2,0.001901,0.001055, 57,0.022140,0.000104,  28.312
   587.4,0.001906,0.001056, 57,0.022169,0.000104,  28.313
   587.6,0.001909,0.001056, 57,0.022189,0.000104,  28.328
   587.8,0.001908,0.001054, 57,0.022200,0.000118,  28.326
   588.0,0.001913,0.001054, 57,0.022234,0.000104,  28.339
   588.2,0.001915,0.001058, 57,0.022265,0.000104,  28.352
   588.4,0.001914,0.001062, 57,0.022295,0.000104,  28.353
   588.6,0.001917,0.001062, 57,0.022367,0.000118,  28.366
   588.8,0.001921,0.001068, 57,0.022459,0.000082,  28.372
   589.0,0.001918,0.001071, 57,0.022569,0.000104,  28.388
   589.2,0.001921,0.001075, 57,0.022638,0.000082,  28.405
   589.4,0.001924,0.001071, 57,0.022696,0.000068,  28.412
   589.6,0.001926,0.001074, 57,0.022748,0.000104,  28.429
   589.8,0.001929,0.001079, 57,0.022790,0.000139,  28.431
   590.0,0.001931,0.001083, 57,0.022835,0.000125,  28.426
   590.2,0.001939,0.001083, 57,0.022877,0.000111,  28.435
   590.4,0.001939,0.001086, 57,0.022915,0.000147,  28.437
   590.6,0.001941,0.001089, 57,0.022991,0.000160,  28.445
   590.8,0.001944,0.001091, 57,0.023081,0.000125,  28.450
   591.0,0.001937,0.001088, 57,0.023178,0.000111,  28.457
   591.2,0.001922,0.001080, 57,0.023271,0.000083,  28.473
   591.4,0.001912,0.001075, 57,0.023367,0.000042,  28.480
   591.6,0.001905,0.001069, 57,0.023457,0.000042,  28.486
   591.8,0.001896,0.001067, 57,0.023506,0.000028,  28.495
   592.0,0.001900,0.001067, 57,0.023540,0.000042,  28.502
   592.2,0.001912,0.001072, 57,0.023548,0.000069,  28.513
   592.4,0.001942,0.001079, 57,0.023604,0.000083,  28.524
   592.6,0.001954,0.001083, 57,0.023678,0.000111,  28.527
   592.8,0.001963,0.001092, 57,0.023774,0.000139,  28.532
   593.0,0.001975,0.001101, 57,0.023409,0.000139,  28.540
   593.2,0.001979,0.001106, 57,0.022827,0.000139,  28.545
   593.4,0.001986,0.001109, 57,0.022022,0.000118,  28.558
   593.6,0.001994,0.001111, 57,0.022069,0.000118,  28.562
   593.8,0.001993,0.001114, 57,0.022427,0.000118,  28.567
   594.0,0.001995,0.001119, 58,0.023094,0.000096,  28.576
   594.2,0.002001,0.001121, 58,0.023339,0.000096,  28.583
   594.4,0.001998,0.001117, 58,0.023516,0.000131,  28.586
   594.6,0.002000,0.001117, 58,0.023639,0.000181,  28.591
   594.8,0.002010,0.001121, 58,0.023782,0.000153,  28.595
   595.0,0.002007,0.001120, 58,0.023898,0.000139,  28.604
   595.2,0.002012,0.001124, 58,0.023994,0.000153,  28.613
   595.4,0.002020,0.001127, 58,0.024150,0.000153,  28.616
   595.6,0.002019,0.001130, 58,0.024338,0.000118,  28.623
   595.8,0.002019,0.001130, 58,0.024539,0.000096,  28.627
   596.0,0.002026,0.001131, 58,0.024695,0.000096,  28.633
   596.2,0.002026,0.001129, 58,0.024849,0.000118,  28.643
   596.4,0.002023,0.001131, 58,0.024982,0.000131,  28.650
   596.6,0.002028,0.001133, 58,0.025105,0.000131,  28.662
   596.8,0.002038,0.001134, 58,0.025216,0.000118,  28.675
   597.0,0.002045,0.001138, 58,0.025305,0.000131,  28.691
   597.2,0.002047,0.001141, 58,0.025396,0.000131,  28.687
   597.4,0.002050,0.001142, 58,0.025472,0.000131,  28.684
   597.6,0.002054,0.001141, 58,0.025541,0.000145,  28.686
   597.8,0.002057,0.001145, 58,0.025641,0.000131,  28.685
   598.0,0.002065,0.001147, 58,0.025749,0.000131,  28.689
   598.2,0.002059,0.001145, 58,0.025878,0.000131,  28.698
   598.4,0.002057,0.001153, 58,0.025998,0.000104,  28.703
   598.6,0.002054,0.001144, 58,0.026116,0.000068,  28.713
   598.8,0.002047,0.001138, 58,0.026244,0.000062,  28.718
   599.0,0.002041,0.001128, 58,0.026331,0.000062,  28.732
   599.2,0.002030,0.001123, 58,0.026400,0.000048,  28.733
   599.4,0.002031,0.001130, 58,0.026457,0.000083,  28.742
   599.6,0.002053,0.001142, 58,0.026495,0.000097,  28.748
   599.8,0.002077,0.001148, 58,0.026601,0.000111,  28.760
   600.0,0.002088,0.001160, 58,0.026718,0.000104,  28.759
   600.2,0.002098,0.001171, 58,0.026858,0.000082,  28.772
   600.4,0.002107,0.001177, 58,0.026946,0.000082,  28.782
   600.6,0.002113,0.001181, 58,0.027018,0.000118,  28.793
   600.8,0.002121,0.001184, 58,0.027084,0.000131,  28.796
   601.0,0.002128,0.001189, 58,0.027196,0.000131,  28.809
   601.2,0.002135,0.001191, 58,0.027323,0.000131,  28.818
   601.4,0.002139,0.001198, 58,0.027473,0.000145,  28.819
   601.6,0.002147,0.001201, 58,0.027597,0.000145,  28.834
   601.8,0.002149,0.001206, 58,0.027720,0.000159,  28.837
   602.0,0.002161,0.001211, 58,0.027833,0.000173,  28.847
   602.2,0.002172,0.001215, 58,0.027943,0.000173,  28.850
   602.4,0.002173,0.001218, 58,0.028045,0.000173,  28.864
   602.6,0.002180,0.001220, 58,0.028151,0.000173,  28.878
   602.8,0.002185,0.001219, 58,0.028277,0.000173,  28.886
   603.0,0.002184,0.001223, 58,0.028418,0.000159,  28.892
   603.2,0.002191,0.001230, 58,0.028557,0.000159,  28.902
   603.4,0.002202,0.001234, 58,0.028702,0.000138,  28.916
   603.6,0.002201,0.001239, 58,0.028851,0.000152,  28.924
   603.8,0.002208,0.001240, 58,0.028993,0.000152,  28.935
   604.0,0.002220,0.001247, 58,0.029136,0.000152,  28.947
   604.2,0.002220,0.001248, 58,0.029292,0.000159,  28.973
   604.4,0.002227,0.001249, 58,0.029450,0.000145,  28.985
   604.6,0.002232,0.001249, 58,0.029588,0.000145,  28.980
   604.8,0.002236,0.001252, 58,0.029716,0.000159,  28.982
   605.0,0.002236,0.001256, 58,0.029837,0.000159,  28.987
   605.2,0.002243,0.001261, 58,0.029986,0.000159,  28.997
   605.4,0.002251,0.001264, 58,0.030148,0.000159,  28.999
   605.6,0.002248,0.001264, 58,0.030315,0.000145,  29.009
   605.8,0.002246,0.001269, 58,0.030472,0.000131,  29.016
   606.0,0.002241,0.001269, 58,0.030637,0.000090,  29.022
   606.2,0.002236,0.001263, 58,0.030810,0.000076,  29.037
   606.4,0.002232,0.001257, 58,0.030946,0.000090,  29.050
   606.6,0.002222,0.001258, 58,0.031057,0.000054,  29.060
   606.8,0.002232,0.001261, 58,0.031143,0.000104,  29.065
   607.0,0.002250,0.001271, 58,0.031281,0.000082,  29.076
   607.2,0.002274,0.001277, 58,0.031431,0.000096,  29.093
   607.4,0.002288,0.001280, 58,0.031576,0.000145,  29.100
   607.6,0.002302,0.001295, 59,0.031709,0.000159,  29.111
   607.8,0.002312,0.001300, 59,0.031838,0.000159,  29.122
   608.0,0.002324,0.001302, 59,0.031945,0.000159,  29.134
   608.2,0.002331,0.001309, 59,0.032058,0.000159,  29.146
   608.4,0.002335,0.001312, 59,0.032207,0.000159,  29.154
   608.6,0.002345,0.001313, 59,0.032363,0.000159,  29.163
   608.8,0.002352,0.001320, 59,0.032521,0.000173,  29.174
   609.0,0.002359,0.001322, 59,0.032666,0.000173,  29.188
   609.2,0.002366,0.001325, 59,0.032801,0.000173,  29.200
   609.4,0.002373,0.001331, 59,0.032943,0.000187,  29.205
   609.6,0.002376,0.001334, 59,0.033096,0.000187,  29.215
   609.8,0.002385,0.001335, 59,0.033250,0.000173,  29.230
   610.0,0.002392,0.001339, 59,0.033413,0.000173,  29.233
   610.2,0.002399,0.001341, 59,0.033589,0.000173,  29.248
   610.4,0.002409,0.001342, 59,0.033765,0.000173,  29.252
   610.6,0.002416,0.001351, 59,0.033941,0.000173,  29.260
   610.8,0.002428,0.001354, 59,0.034143,0.000173,  29.278
   611.0,0.002432,0.001355, 59,0.034358,0.000173,  29.286
   611.2,0.002439,0.001361, 59,0.034574,0.000173,  29.299
   611.4,0.002452,0.001366, 59,0.034513,0.000187,  29.314
   611.6,0.002456,0.001368, 59,0.034321,0.000187,  29.325
   611.8,0.002463,0.001375, 59,0.033988,0.000187,  29.321
   612.0,0.002476,0.001382, 59,0.033807,0.000201,  29.325
   612.2,0.002482,0.001385, 59,0.033634,0.000187,  29.330
   612.4,0.002491,0.001390, 59,0.033474,0.000187,  29.332
   612.6,0.002504,0.001398, 59,0.033796,0.000201,  29.345
   612.8,0.002501,0.001399, 59,0.034357,0.000187,  29.356
   613.0,0.002504,0.001405, 59,0.035168,0.000159,  29.369
   613.2,0.002498,0.001409, 59,0.035630,0.000131,  29.377
   613.4,0.002498,0.001407, 59,0.036047,0.000062,  29.385
   613.6,0.002500,0.001402, 59,0.036415,0.000062,  29.396
   613.8,0.002499,0.001398, 59,0.036758,0.000090,  29.411
   614.0,0.002507,0.001401, 59,0.037061,0.000118,  29.417
   614.2,0.002516,0.001409, 59,0.037327,0.000131,  29.426
   614.4,0.002535,0.001424, 59,0.037602,0.000145,  29.435
   614.6,0.002564,0.001432, 59,0.037852,0.000145,  29.450
   614.8,0.002577,0.001442, 59,0.038085,0.000159,  29.458
   615.0,0.002594,0.001449, 59,0.038313,0.000159,  29.470
   615.2,0.002610,0.001457, 59,0.038541,0.000159,  29.478
   615.4,0.002619,0.001464, 59,0.038751,0.000159,  29.484
   615.6,0.002631,0.001467, 59,0.038984,0.000159,  29.500
   615.8,0.002641,0.001472, 59,0.039233,0.000159,  29.506
   616.0,0.002645,0.001473, 59,0.039479,0.000159,  29.515
   616.2,0.002658,0.001475, 59,0.039720,0.000173,  29.528
   616.4,0.002670,0.001478, 59,0.039955,0.000138,  29.533
   616.6,0.002677,0.001484, 59,0.040185,0.000173,  29.550
   616.8,0.002686,0.001488, 59,0.040396,0.000152,  29.555
   617.0,0.002696,0.001495, 59,0.040601,0.000138,  29.563
   617.2,0.002702,0.001504, 59,0.040793,0.000173,  29.573
   617.4,0.002714,0.001507, 59,0.040972,0.000173,  29.589
   617.6,0.002729,0.001512, 59,0.041230,0.000187,  29.595
   617.8,0.002735,0.001521, 59,0.041524,0.000187,  29.605
   618.0,0.002747,0.001526, 59,0.041832,0.000187,  29.615
   618.2,0.002764,0.001527, 59,0.042104,0.000187,  29.625
   618.4,0.002773,0.001536, 59,0.042363,0.000173,  29.641
   618.6,0.002787,0.001540, 59,0.042614,0.000159,  29.646
   618.8,0.002802,0.001543, 59,0.042886,0.000159,  29.661
   619.0,0.002808,0.001555, 59,0.043168,0.000159,  29.663
   619.2,0.002823,0.001564, 59,0.043452,0.000159,  29.664
   619.4,0.002840,0.001570, 59,0.043737,0.000159,  29.668
   619.6,0.002849,0.001575, 59,0.044019,0.000173,  29.682
   619.8,0.002863,0.001579, 59,0.044309,0.000173,  29.688
   620.0,0.002885,0.001586, 59,0.044607,0.000173,  29.698
   620.2,0.002882,0.001589, 59,0.044912,0.000159,  29.709
   620.4,0.002877,0.001590, 59,0.045228,0.000118,  29.720
   620.6,0.002868,0.001595, 59,0.045482,0.000076,  29.730
   620.8,0.002870,0.001592, 59,0.045695,0.000034,  29.740
   621.0,0.002884,0.001590, 59,0.045878,0.000048,  29.751
   621.2,0.002911,0.001587, 60,0.045737,0.000062,  29.764
   621.4,0.002924,0.001592, 60,0.045418,0.000104,  29.772
   621.6,0.002946,0.001609, 60,0.044920,0.000131,  29.779
   621.8,0.002972,0.001632, 60,0.045230,0.000131,  29.790
   622.0,0.002986,0.001640, 60,0.045858,0.000131,  29.798
   622.2,0.003005,0.001648, 60,0.046816,0.000145,  29.806
   622.4,0.003021,0.001658, 60,0.047324,0.000145,  29.817
   622.6,0.003030,0.001668, 60,0.047778,0.000145,  29.833
   622.8,0.003042,0.001675, 60,0.048164,0.000159,  29.841
   623.0,0.003051,0.001684, 60,0.048604,0.000159,  29.847
   623.2,0.003062,0.001693, 60,0.049036,0.000145,  29.856
   623.4,0.003076,0.001703, 60,0.049452,0.000159,  29.866
   623.6,0.003087,0.001710, 60,0.049812,0.000159,  29.879
   623.8,0.003106,0.001714, 60,0.050137,0.000159,  29.884
   624.0,0.003117,0.001722, 60,0.050424,0.000173,  29.890
   624.2,0.003136,0.001732, 60,0.050812,0.000187,  29.900
   624.4,0.003158,0.001737, 60,0.051229,0.000187,  29.914
   624.6,0.003177,0.001742, 60,0.051675,0.000187,  29.921
   624.8,0.003196,0.001751, 60,0.052097,0.000201,  29.925
   625.0,0.003210,0.001760, 60,0.052513,0.000152,  29.935
   625.2,0.003229,0.001770, 60,0.052933,0.000173,  29.943
   625.4,0.003246,0.001779, 60,0.053337,0.000152,  29.955
   625.6,0.003262,0.001791, 60,0.053730,0.000138,  29.964
   625.8,0.003286,0.001799, 60,0.054112,0.000173,  29.973
   626.0,0.003305,0.001806, 60,0.054460,0.000173,  29.982
   626.2,0.003322,0.001816, 60,0.054771,0.000173,  29.979
   626.4,0.003346,0.001828, 60,0.055070,0.000173,  29.982
   626.6,0.003363,0.001835, 60,0.055327,0.000173,  29.989
   626.8,0.003374,0.001841, 60,0.055721,0.000173,  29.996
   627.0,0.003391,0.001854, 60,0.056152,0.000173,  30.007
   627.2,0.003405,0.001867, 60,0.056626,0.000159,  30.009
   627.4,0.003420,0.001866, 60,0.057039,0.000145,  30.019
   627.6,0.003412,0.001861, 60,0.057432,0.000131,  30.025
   627.8,0.003405,0.001854, 60,0.057819,0.000153,  30.036
   628.0,0.003391,0.001859, 60,0.058204,0.000125,  30.042
   628.2,0.003403,0.001870, 60,0.058584,0.000111,  30.055
   628.4,0.003436,0.001887, 60,0.058953,0.000125,  30.055
   628.6,0.003482,0.001899, 60,0.059365,0.000139,  30.064
   628.8,0.003507,0.001914, 60,0.059784,0.000131,  30.073
   629.0,0.003539,0.001922, 60,0.060225,0.000110,  30.078
   629.2,0.003565,0.001937, 60,0.060668,0.000110,  30.082
   629.4,0.003588,0.001949, 60,0.061102,0.000159,  30.098
   629.6,0.003615,0.001962, 60,0.061556,0.000173,  30.104
   629.8,0.003641,0.001979, 60,0.061975,0.000173,  30.107
   630.0,0.003660,0.001989, 60,0.062374,0.000173,  30.117
   630.2,0.003681,0.002000, 60,0.062763,0.000187,  30.119
   630.4,0.003705,0.002015, 60,0.063205,0.000187,  30.130
   630.6,0.003719,0.002023, 60,0.063646,0.000173,  30.135
   630.8,0.003740,0.002033, 60,0.064112,0.000173,  30.150
   631.0,0.003765,0.002046, 60,0.064588,0.000173,  30.155
   631.2,0.003783,0.002054, 60,0.065064,0.000173,  30.161
   631.4,0.003807,0.002067, 60,0.065557,0.000173,  30.166
   631.6,0.003836,0.002077, 60,0.066042,0.000187,  30.175
   631.8,0.003857,0.002085, 60,0.066522,0.000187,  30.185
   632.0,0.003879,0.002101, 60,0.067003,0.000187,  30.198
   632.2,0.003890,0.002113, 60,0.067534,0.000187,  30.209
   632.4,0.003909,0.002125, 60,0.068087,0.000173,  30.214
   632.6,0.003929,0.002138, 60,0.068662,0.000173,  30.221
   632.8,0.003948,0.002149, 60,0.069204,0.000173,  30.241
   633.0,0.003974,0.002163, 60,0.069745,0.000173,  30.254
   633.2,0.004000,0.002178, 60,0.070278,0.000173,  30.253
   633.4,0.004024,0.002193, 60,0.070849,0.000187,  30.256
   633.6,0.004050,0.002206, 60,0.071430,0.000187,  30.259
   633.8,0.004073,0.002221, 60,0.072033,0.000187,  30.268
   634.0,0.004099,0.002238, 60,0.072592,0.000201,  30.278
   634.2,0.004128,0.002253, 60,0.073137,0.000166,  30.295
   634.4,0.004147,0.002265, 60,0.073665,0.000187,  30.296
   634.6,0.004161,0.002279, 60,0.074100,0.000138,  30.303
   634.8,0.004166,0.002280, 61,0.074483,0.000110,  30.310
   635.0,0.004185,0.002282, 61,0.074822,0.000090,  30.320
   635.2,0.004206,0.002283, 61,0.075254,0.000090,  30.329
   635.4,0.004228,0.002295, 61,0.075715,0.000104,  30.337
   635.6,0.004258,0.002316, 61,0.076198,0.000131,  30.346
   635.8,0.004294,0.002345, 61,0.076708,0.000159,  30.352
   636.0,0.004340,0.002364, 61,0.077293,0.000159,  30.352
   636.2,0.004368,0.002381, 61,0.077919,0.000173,  30.365
   636.4,0.004401,0.002400, 61,0.078589,0.000187,  30.378
   636.6,0.004440,0.002419, 61,0.079184,0.000201,  30.388
   636.8,0.004465,0.002438, 61,0.079772,0.000187,  30.393
   637.0,0.004494,0.002453, 61,0.080346,0.000187,  30.401
   637.2,0.004527,0.002469, 61,0.080949,0.000201,  30.408
   637.4,0.004553,0.002478, 61,0.081555,0.000187,  30.415
   637.6,0.004584,0.002490, 61,0.082169,0.000187,  30.426
   637.8,0.004618,0.002494, 61,0.082738,0.000215,  30.438
   638.0,0.004638,0.002506, 61,0.083292,0.000215,  30.442
   638.2,0.004668,0.002521, 61,0.083832,0.000215,  30.451
   638.4,0.004697,0.002540, 61,0.084458,0.000229,  30.455
   638.6,0.004720,0.002552, 61,0.085121,0.000215,  30.466
   638.8,0.004754,0.002569, 61,0.085829,0.000215,  30.481
   639.0,0.004787,0.002591, 61,0.086494,0.000229,  30.490
   639.2,0.004813,0.002604, 61,0.087148,0.000215,  30.499
   639.4,0.004849,0.002618, 61,0.087797,0.000215,  30.506
   639.6,0.004877,0.002640, 61,0.088493,0.000229,  30.512
   639.8,0.004905,0.002655, 61,0.089211,0.000215,  30.533
   640.0,0.004944,0.002664, 61,0.089950,0.000229,  30.539
   640.2,0.004975,0.002685, 61,0.090662,0.000229,  30.544
   640.4,0.005003,0.002702, 61,0.091379,0.000229,  30.544
   640.6,0.005041,0.002718, 61,0.092098,0.000229,  30.546
   640.8,0.005075,0.002737, 61,0.092820,0.000215,  30.553
   641.0,0.005095,0.002753, 61,0.093547,0.000201,  30.562
   641.2,0.005119,0.002771, 61,0.094287,0.000187,  30.575
   641.4,0.005133,0.002786, 61,0.094949,0.000159,  30.584
   641.6,0.005149,0.002785, 61,0.095577,0.000131,  30.593
   641.8,0.005154,0.002790, 61,0.096177,0.000131,  30.599
   642.0,0.005161,0.002789, 61,0.096835,0.000131,  30.606
   642.2,0.005167,0.002797, 61,0.097497,0.000145,  30.614
   642.4,0.005192,0.002816, 61,0.098174,0.000173,  30.629
   642.6,0.005240,0.002843, 61,0.098886,0.000187,  30.636
   642.8,0.005305,0.002865, 61,0.099627,0.000187,  30.643
   643.0,0.005344,0.002891, 61,0.100378,0.000187,  30.645
   643.2,0.005387,0.002920, 61,0.101107,0.000215,  30.654
   643.4,0.005431,0.002939, 61,0.101839,0.000166,  30.667
   643.6,0.005463,0.002960, 61,0.102561,0.000201,  30.680
   643.8,0.005502,0.002977, 61,0.103183,0.000166,  30.686
   644.0,0.005544,0.002995, 61,0.103764,0.000166,  30.695
   644.2,0.005572,0.003010, 61,0.104287,0.000201,  30.704
   644.4,0.005605,0.003028, 61,0.104758,0.000201,  30.713
   644.6,0.005639,0.003045, 61,0.105397,0.000215,  30.729
   644.8,0.005666,0.003061, 61,0.106083,0.000215,  30.738
   645.0,0.005697,0.003078, 61,0.106800,0.000215,  30.745
   645.2,0.005728,0.003095, 61,0.107559,0.000229,  30.751
   645.4,0.005761,0.003114, 61,0.108353,0.000215,  30.758
   645.6,0.005802,0.003133, 61,0.109181,0.000215,  30.774
   645.8,0.005845,0.003148, 61,0.109988,0.000229,  30.780
   646.0,0.005878,0.003162, 61,0.110812,0.000215,  30.790
   646.2,0.005916,0.003179, 61,0.111637,0.000215,  30.799
   646.4,0.005952,0.003187, 61,0.112469,0.000229,  30.806
   646.6,0.005992,0.003202, 61,0.113306,0.000215,  30.825
   646.8,0.006028,0.003223, 61,0.114151,0.000215,  30.835
   647.0,0.006064,0.003243, 61,0.114975,0.000229,  30.844
   647.2,0.006104,0.003263, 61,0.115780,0.000215,  30.847
   647.4,0.006145,0.003284, 61,0.116581,0.000215,  30.847
   647.6,0.006185,0.003305, 61,0.117450,0.000229,  30.853
   647.8,0.006226,0.003322, 61,0.118331,0.000215,  30.853
   648.0,0.006266,0.003345, 61,0.119240,0.000201,  30.861
   648.2,0.006307,0.003366, 61,0.120100,0.000187,  30.881
   648.4,0.006328,0.003377, 62,0.120948,0.000159,  30.888
   648.6,0.006340,0.003396, 62,0.121773,0.000131,  30.898
   648.8,0.006340,0.003412, 62,0.122506,0.000104,  30.898
   649.0,0.006364,0.003424, 62,0.123181,0.000062,  30.913
   649.2,0.006385,0.003436, 62,0.123793,0.000076,  30.928
   649.4,0.006426,0.003451, 62,0.124629,0.000118,  30.936
   649.6,0.006464,0.003474, 62,0.125548,0.000145,  30.943
   649.8,0.006512,0.003501, 62,0.126552,0.000173,  30.948
   650.0,0.006562,0.003534, 62,0.127438,0.000187,  30.958
   650.2,0.006619,0.003562, 62,0.128297,0.000187,  30.975
   650.4,0.006667,0.003585, 62,0.129145,0.000201,  30.983
   650.6,0.006712,0.003608, 62,0.130015,0.000215,  30.985
   650.8,0.006758,0.003625, 62,0.130863,0.000187,  30.998
   651.0,0.006798,0.003649, 62,0.131708,0.000187,  31.008
   651.2,0.006844,0.003677, 62,0.132555,0.000215,  31.023
   651.4,0.006890,0.003696, 62,0.133393,0.000215,  31.031
   651.6,0.006925,0.003718, 62,0.134226,0.000215,  31.036
   651.8,0.006965,0.003739, 62,0.135057,0.000215,  31.046
   652.0,0.007009,0.003757, 62,0.135873,0.000193,  31.053
   652.2,0.007047,0.003784, 62,0.136683,0.000215,  31.068
   652.4,0.007090,0.003804, 62,0.137438,0.000193,  31.074
   652.6,0.007138,0.003828, 62,0.138162,0.000193,  31.083
   652.8,0.007183,0.003854, 62,0.138852,0.000229,  31.088
   653.0,0.007231,0.003884, 62,0.139507,0.000243,  31.096
   653.2,0.007284,0.003910, 62,0.140448,0.000243,  31.107
   653.4,0.007326,0.003934, 62,0.141472,0.000257,  31.117
   653.6,0.007377,0.003962, 62,0.142599,0.000271,  31.124
   653.8,0.007426,0.003985, 62,0.143297,0.000257,  31.133
   654.0,0.007468,0.004009, 62,0.143817,0.000257,  31.146
   654.2,0.007521,0.004038, 62,0.144181,0.000271,  31.139
   654.4,0.007569,0.004062, 62,0.145139,0.000257,  31.144
   654.6,0.007614,0.004087, 62,0.146293,0.000257,  31.147
   654.8,0.007662,0.004111, 62,0.147673,0.000271,  31.146
   655.0,0.007705,0.004128, 62,0.148819,0.000257,  31.148
   655.2,0.007735,0.004148, 62,0.149947,0.000257,  31.155
   655.4,0.007772,0.004164, 62,0.151074,0.000243,  31.163
   655.6,0.007799,0.004179, 62,0.151952,0.000187,  31.169
   655.8,0.007827,0.004188, 62,0.152704,0.000131,  31.177
   656.0,0.007863,0.004198, 62,0.153330,0.000131,  31.188
