Run Name,37%iso
Run Date,02:15:49 PM   01-21-09
Method Name,37%iso
Export Format Version, 1.00
Method ID,  590
Points/Second, 5.00
Number of Records,   3060
Offset from Run Start Time,00:00:00
Run End Time,00:10:11
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   456.6,0.004380,0.003091, 37,0.011277,0.001896,  36.349
   456.8,0.004378,0.003090, 37,0.011407,0.001862,  36.359
   457.0,0.004380,0.003091, 37,0.011677,0.001841,  36.357
   457.2,0.004385,0.003098, 37,0.012097,0.001854,  36.359
   457.4,0.004392,0.003101, 37,0.012266,0.001854,  36.362
   457.6,0.004397,0.003101, 37,0.012422,0.001888,  36.361
   457.8,0.004399,0.003109, 37,0.012559,0.001901,  36.354
   458.0,0.004404,0.003107, 37,0.012676,0.001901,  36.361
   458.2,0.004412,0.003113, 37,0.012779,0.001901,  36.361
   458.4,0.004417,0.003114, 37,0.012857,0.001914,  36.366
   458.6,0.004414,0.003111, 37,0.012935,0.001914,  36.374
   458.8,0.004422,0.003116, 37,0.012998,0.001927,  36.374
   459.0,0.004427,0.003119, 37,0.013049,0.001940,  36.378
   459.2,0.004431,0.003118, 37,0.013071,0.001940,  36.373
   459.4,0.004428,0.003121, 37,0.013066,0.001953,  36.376
   459.6,0.004433,0.003118, 37,0.013028,0.001932,  36.375
   459.8,0.004440,0.003123, 37,0.013037,0.001945,  36.374
   460.0,0.004439,0.003125, 37,0.013056,0.001945,  36.374
   460.2,0.004439,0.003128, 37,0.013086,0.001924,  36.373
   460.4,0.004437,0.003135, 37,0.013061,0.001937,  36.374
   460.6,0.004439,0.003139, 37,0.013007,0.001958,  36.377
   460.8,0.004442,0.003143, 37,0.012929,0.001971,  36.382
   461.0,0.004444,0.003146, 37,0.012904,0.001971,  36.376
   461.2,0.004452,0.003151, 37,0.012889,0.001984,  36.381
   461.4,0.004451,0.003151, 37,0.012889,0.001997,  36.377
   461.6,0.004458,0.003152, 37,0.012843,0.001997,  36.380
   461.8,0.004466,0.003150, 37,0.012774,0.002010,  36.378
   462.0,0.004466,0.003154, 37,0.012689,0.002023,  36.372
   462.2,0.004468,0.003162, 37,0.012731,0.001997,  36.373
   462.4,0.004468,0.003162, 37,0.012816,0.001984,  36.378
   462.6,0.004465,0.003165, 37,0.012956,0.001997,  36.376
   462.8,0.004473,0.003174, 37,0.012972,0.001976,  36.377
   463.0,0.004475,0.003179, 37,0.012960,0.001989,  36.379
   463.2,0.004472,0.003180, 37,0.012910,0.002015,  36.375
   463.4,0.004477,0.003183, 37,0.012906,0.001981,  36.378
   463.6,0.004477,0.003186, 37,0.012903,0.002015,  36.377
   463.8,0.004474,0.003193, 37,0.012904,0.002028,  36.380
   464.0,0.004482,0.003194, 37,0.012920,0.002020,  36.383
   464.2,0.004482,0.003194, 37,0.012945,0.002020,  36.382
   464.4,0.004479,0.003197, 37,0.012982,0.002033,  36.378
   464.6,0.004489,0.003197, 37,0.012952,0.002033,  36.380
   464.8,0.004492,0.003198, 37,0.012902,0.002033,  36.382
   465.0,0.004489,0.003197, 37,0.012823,0.002046,  36.381
   465.2,0.004499,0.003201, 37,0.012806,0.002046,  36.384
   465.4,0.004506,0.003200, 37,0.012809,0.002059,  36.384
   465.6,0.004511,0.003205, 37,0.012822,0.002059,  36.385
   465.8,0.004513,0.003205, 37,0.012857,0.002038,  36.387
   466.0,0.004521,0.003202, 37,0.012860,0.002025,  36.388
   466.2,0.004523,0.003208, 37,0.012858,0.001991,  36.384
   466.4,0.004523,0.003215, 37,0.012849,0.001991,  36.386
   466.6,0.004526,0.003218, 37,0.012842,0.002004,  36.382
   466.8,0.004528,0.003220, 37,0.012834,0.002017,  36.381
   467.0,0.004531,0.003226, 37,0.012824,0.001996,  36.382
   467.2,0.004533,0.003231, 37,0.012788,0.002043,  36.386
   467.4,0.004535,0.003231, 37,0.012739,0.002043,  36.383
   467.6,0.004538,0.003230, 37,0.012673,0.002022,  36.384
   467.8,0.004543,0.003233, 37,0.012655,0.002082,  36.380
   468.0,0.004547,0.003232, 37,0.012658,0.002069,  36.385
   468.2,0.004544,0.003235, 37,0.012680,0.002048,  36.383
   468.4,0.004550,0.003241, 37,0.012688,0.002095,  36.382
   468.6,0.004554,0.003239, 37,0.012696,0.002095,  36.382
   468.8,0.004553,0.003242, 37,0.012707,0.002074,  36.381
   469.0,0.004559,0.003245, 37,0.012697,0.002108,  36.381
   469.2,0.004561,0.003248, 37,0.012671,0.002108,  36.382
   469.4,0.004558,0.003248, 37,0.012629,0.002087,  36.379
   469.6,0.004566,0.003256, 37,0.012589,0.002087,  36.377
   469.8,0.004566,0.003260, 37,0.012546,0.002100,  36.377
   470.0,0.004570,0.003266, 37,0.012492,0.002079,  36.373
   470.2,0.004573,0.003268, 37,0.012502,0.002079,  36.371
   470.4,0.004573,0.003269, 37,0.012543,0.002113,  36.375
   470.6,0.004576,0.003270, 37,0.012611,0.002092,  36.370
   470.8,0.004576,0.003272, 37,0.012626,0.002118,  36.375
   471.0,0.004576,0.003274, 37,0.012625,0.002152,  36.376
   471.2,0.004581,0.003276, 37,0.012616,0.002131,  36.379
   471.4,0.004583,0.003281, 37,0.012608,0.002144,  36.377
   471.6,0.004581,0.003279, 37,0.012579,0.002178,  36.380
   471.8,0.004586,0.003279, 37,0.012547,0.002157,  36.374
   472.0,0.004589,0.003278, 37,0.012551,0.002157,  36.377
   472.2,0.004589,0.003275, 37,0.012570,0.002144,  36.377
   472.4,0.004585,0.003278, 37,0.012600,0.002123,  36.377
   472.6,0.004588,0.003282, 37,0.012592,0.002170,  36.378
   472.8,0.004598,0.003285, 37,0.012581,0.002170,  36.380
   473.0,0.004597,0.003289, 37,0.012558,0.002162,  36.379
   473.2,0.004597,0.003290, 37,0.012551,0.002196,  36.382
   473.4,0.004604,0.003291, 37,0.012555,0.002196,  36.375
   473.6,0.004601,0.003294, 37,0.012574,0.002175,  36.375
   473.8,0.004609,0.003296, 37,0.012567,0.002175,  36.379
   474.0,0.004618,0.003298, 37,0.012552,0.002162,  36.377
   474.2,0.004614,0.003300, 37,0.012537,0.002162,  36.377
   474.4,0.004617,0.003300, 37,0.012514,0.002154,  36.378
   474.6,0.004624,0.003301, 37,0.012529,0.002188,  36.379
   474.8,0.004621,0.003308, 37,0.012559,0.002201,  36.376
   475.0,0.004624,0.003312, 37,0.012601,0.002180,  36.376
   475.2,0.004626,0.003314, 37,0.012592,0.002193,  36.375
   475.4,0.004625,0.003314, 37,0.012561,0.002193,  36.373
   475.6,0.004635,0.003319, 37,0.012509,0.002206,  36.374
   475.8,0.004637,0.003322, 37,0.012467,0.002206,  36.371
   476.0,0.004636,0.003325, 37,0.012424,0.002206,  36.372
   476.2,0.004644,0.003330, 37,0.012370,0.002219,  36.369
   476.4,0.004647,0.003331, 37,0.012350,0.002219,  36.370
   476.6,0.004644,0.003331, 37,0.012341,0.002232,  36.371
   476.8,0.004649,0.003327, 37,0.012344,0.002245,  36.372
   477.0,0.004652,0.003331, 37,0.012358,0.002245,  36.369
   477.2,0.004649,0.003331, 37,0.012387,0.002245,  36.370
   477.4,0.004657,0.003334, 37,0.012428,0.002258,  36.367
   477.6,0.004659,0.003337, 37,0.012430,0.002271,  36.367
   477.8,0.004662,0.003336, 37,0.012413,0.002258,  36.371
   478.0,0.004664,0.003342, 37,0.012393,0.002224,  36.369
   478.2,0.004669,0.003348, 37,0.012398,0.002250,  36.370
   478.4,0.004669,0.003352, 37,0.012400,0.002250,  36.371
   478.6,0.004671,0.003355, 37,0.012417,0.002229,  36.368
   478.8,0.004671,0.003356, 37,0.012420,0.002242,  36.370
   479.0,0.004674,0.003356, 37,0.012417,0.002276,  36.372
   479.2,0.004678,0.003362, 37,0.012414,0.002289,  36.370
   479.4,0.004673,0.003359, 37,0.012394,0.002302,  36.368
   479.6,0.004678,0.003358, 37,0.012361,0.002302,  36.366
   479.8,0.004681,0.003365, 37,0.012317,0.002315,  36.373
   480.0,0.004683,0.003369, 37,0.012291,0.002281,  36.371
   480.2,0.004694,0.003372, 37,0.012261,0.002281,  36.370
   480.4,0.004698,0.003375, 37,0.012235,0.002294,  36.366
   480.6,0.004695,0.003376, 37,0.012223,0.002273,  36.369
   480.8,0.004703,0.003381, 37,0.012224,0.002307,  36.372
   481.0,0.004705,0.003386, 37,0.012229,0.002320,  36.363
   481.2,0.004707,0.003390, 37,0.012222,0.002299,  36.369
   481.4,0.004710,0.003391, 37,0.012218,0.002307,  36.368
   481.6,0.004713,0.003389, 37,0.012208,0.002320,  36.370
   481.8,0.004713,0.003388, 37,0.012183,0.002265,  36.374
   482.0,0.004713,0.003389, 37,0.012151,0.002278,  36.374
   482.2,0.004715,0.003392, 37,0.012102,0.002291,  36.370
   482.4,0.004713,0.003394, 37,0.012088,0.002244,  36.372
   482.6,0.004713,0.003396, 37,0.012086,0.002278,  36.373
   482.8,0.004715,0.003400, 37,0.012104,0.002278,  36.369
   483.0,0.004715,0.003401, 37,0.012124,0.002278,  36.369
   483.2,0.004717,0.003400, 37,0.012101,0.002291,  36.372
   483.4,0.004725,0.003401, 37,0.012070,0.002291,  36.368
   483.6,0.004725,0.003401, 37,0.012032,0.002270,  36.368
   483.8,0.004727,0.003400, 37,0.012029,0.002304,  36.365
   484.0,0.004735,0.003400, 37,0.012033,0.002317,  36.369
   484.2,0.004737,0.003405, 37,0.012042,0.002343,  36.371
   484.4,0.004734,0.003402, 37,0.011996,0.002309,  36.368
   484.6,0.004738,0.003405, 37,0.011926,0.002343,  36.369
   484.8,0.004738,0.003409, 37,0.011823,0.002356,  36.363
   485.0,0.004738,0.003410, 37,0.011754,0.002335,  36.365
   485.2,0.004741,0.003414, 37,0.011686,0.002369,  36.367
   485.4,0.004749,0.003414, 37,0.011624,0.002369,  36.361
   485.6,0.004760,0.003421, 37,0.011612,0.002348,  36.365
   485.8,0.004759,0.003425, 37,0.011631,0.002382,  36.362
   486.0,0.004761,0.003426, 37,0.011678,0.002361,  36.360
   486.2,0.004766,0.003428, 37,0.011715,0.002374,  36.361
   486.4,0.004763,0.003431, 37,0.011765,0.002374,  36.364
   486.6,0.004767,0.003431, 37,0.011821,0.002353,  36.361
   486.8,0.004767,0.003435, 37,0.011480,0.002400,  36.362
   487.0,0.004770,0.003433, 37,0.010946,0.002400,  36.354
   487.2,0.004767,0.003439, 37,0.010215,0.002392,  36.347
   487.4,0.004774,0.003444, 37,0.010078,0.002392,  36.347
   487.6,0.004774,0.003444, 37,0.010133,0.002392,  36.346
   487.8,0.004777,0.003448, 37,0.010381,0.002371,  36.340
   488.0,0.004777,0.003454, 37,0.010544,0.002384,  36.348
   488.2,0.004780,0.003458, 37,0.010765,0.002418,  36.344
   488.4,0.004779,0.003459, 37,0.011033,0.002384,  36.338
   488.6,0.004781,0.003464, 37,0.011158,0.002397,  36.340
   488.8,0.004789,0.003467, 37,0.011238,0.002431,  36.336
   489.0,0.004788,0.003466, 37,0.011266,0.002410,  36.340
   489.2,0.004798,0.003472, 37,0.011353,0.002423,  36.337
   489.4,0.004803,0.003473, 37,0.011434,0.002423,  36.336
   489.6,0.004808,0.003474, 37,0.011523,0.002402,  36.334
   489.8,0.004810,0.003480, 37,0.011562,0.002436,  36.335
   490.0,0.004818,0.003482, 37,0.011579,0.002436,  36.334
   490.2,0.004820,0.003481, 37,0.011560,0.002415,  36.332
   490.4,0.004822,0.003478, 37,0.011594,0.002436,  36.328
   490.6,0.004828,0.003480, 37,0.011634,0.002436,  36.324
   490.8,0.004830,0.003485, 37,0.011680,0.002415,  36.322
   491.0,0.004824,0.003489, 37,0.011666,0.002415,  36.325
   491.2,0.004827,0.003489, 37,0.011633,0.002428,  36.322
   491.4,0.004829,0.003493, 37,0.011568,0.002428,  36.317
   491.6,0.004824,0.003501, 37,0.011480,0.002407,  36.323
   491.8,0.004831,0.003500, 37,0.011492,0.002441,  36.315
   492.0,0.004836,0.003503, 37,0.011516,0.002454,  36.318
   492.2,0.004836,0.003507, 37,0.011557,0.002467,  36.315
   492.4,0.004844,0.003511, 37,0.011526,0.002467,  36.312
   492.6,0.004848,0.003515, 37,0.011467,0.002467,  36.310
   492.8,0.004856,0.003513, 37,0.011376,0.002446,  36.314
   493.0,0.004863,0.003513, 37,0.011402,0.002446,  36.313
   493.2,0.004866,0.003517, 37,0.011474,0.002493,  36.311
   493.4,0.004868,0.003518, 37,0.011596,0.002472,  36.309
   493.6,0.004872,0.003522, 37,0.011385,0.002472,  36.312
   493.8,0.004880,0.003521, 37,0.011033,0.002519,  36.305
   494.0,0.004885,0.003524, 37,0.010545,0.002498,  36.309
   494.2,0.004887,0.003523, 37,0.010547,0.002498,  36.310
   494.4,0.004897,0.003524, 37,0.010705,0.002545,  36.309
   494.6,0.004899,0.003535, 37,0.011040,0.002524,  36.309
   494.8,0.004891,0.003540, 37,0.011155,0.002537,  36.309
   495.0,0.004891,0.003543, 37,0.011238,0.002537,  36.309
   495.2,0.004893,0.003553, 37,0.011298,0.002550,  36.306
   495.4,0.004895,0.003557, 37,0.011348,0.002563,  36.305
   495.6,0.004897,0.003558, 37,0.011371,0.002537,  36.307
   495.8,0.004902,0.003563, 37,0.011381,0.002550,  36.302
   496.0,0.004910,0.003559, 37,0.011437,0.002563,  36.307
   496.2,0.004917,0.003564, 37,0.011505,0.002576,  36.302
   496.4,0.004916,0.003569, 37,0.011584,0.002555,  36.308
   496.6,0.004919,0.003571, 37,0.011579,0.002555,  36.306
   496.8,0.004926,0.003572, 37,0.011542,0.002555,  36.306
   497.0,0.004926,0.003577, 37,0.011469,0.002534,  36.305
   497.2,0.004935,0.003580, 37,0.011480,0.002547,  36.305
   497.4,0.004943,0.003581, 37,0.011510,0.002581,  36.306
   497.6,0.004940,0.003580, 37,0.011571,0.002607,  36.307
   497.8,0.004953,0.003587, 37,0.011611,0.002573,  36.305
   498.0,0.004961,0.003592, 37,0.011651,0.002573,  36.303
   498.2,0.004962,0.003593, 37,0.011690,0.002586,  36.300
   498.4,0.004969,0.003602, 37,0.011658,0.002565,  36.304
   498.6,0.004974,0.003607, 37,0.011591,0.002586,  36.307
   498.8,0.004973,0.003610, 37,0.011476,0.002586,  36.310
   499.0,0.004974,0.003617, 37,0.011443,0.002578,  36.309
   499.2,0.004977,0.003621, 37,0.011437,0.002612,  36.311
   499.4,0.004973,0.003627, 37,0.011438,0.002625,  36.308
   499.6,0.004974,0.003631, 37,0.011438,0.002591,  36.308
   499.8,0.004979,0.003634, 37,0.011440,0.002625,  36.307
   500.0,0.004984,0.003636, 37,0.011451,0.002604,  36.311
   500.2,0.004986,0.003638, 37,0.011459,0.002617,  36.310
   500.4,0.004986,0.003642, 37,0.011510,0.002596,  36.309
   500.6,0.004985,0.003646, 37,0.011573,0.002630,  36.303
   500.8,0.004987,0.003653, 37,0.011657,0.002643,  36.311
   501.0,0.004985,0.003657, 37,0.011652,0.002643,  36.307
   501.2,0.004987,0.003657, 37,0.011606,0.002657,  36.309
   501.4,0.004983,0.003654, 37,0.011533,0.002670,  36.307
   501.6,0.004989,0.003654, 37,0.011507,0.002683,  36.305
   501.8,0.004993,0.003659, 37,0.011478,0.002670,  36.307
   502.0,0.004990,0.003660, 37,0.011463,0.002670,  36.309
   502.2,0.004998,0.003661, 37,0.011368,0.002696,  36.310
   502.4,0.005002,0.003658, 37,0.011237,0.002696,  36.311
   502.6,0.004999,0.003661, 37,0.011067,0.002696,  36.311
   502.8,0.005009,0.003661, 37,0.011070,0.002709,  36.308
   503.0,0.005012,0.003666, 37,0.011138,0.002696,  36.310
   503.2,0.005008,0.003669, 37,0.011274,0.002709,  36.317
   503.4,0.005014,0.003669, 37,0.011341,0.002688,  36.312
   503.6,0.005014,0.003667, 37,0.011387,0.002688,  36.314
   503.8,0.005006,0.003669, 37,0.011433,0.002701,  36.316
   504.0,0.005009,0.003670, 37,0.011474,0.002667,  36.312
   504.2,0.005009,0.003670, 37,0.011510,0.002688,  36.315
   504.4,0.005004,0.003666, 37,0.011539,0.002701,  36.315
   504.6,0.005009,0.003669, 37,0.011519,0.002680,  36.317
   504.8,0.005012,0.003670, 37,0.011466,0.002714,  36.314
   505.0,0.005009,0.003669, 37,0.011388,0.002706,  36.317
   505.2,0.005019,0.003671, 37,0.011074,0.002706,  36.316
   505.4,0.005022,0.003672, 37,0.010616,0.002706,  36.315
   505.6,0.005025,0.003674, 37,0.010021,0.002685,  36.318
   505.8,0.005025,0.003678, 37,0.010029,0.002719,  36.315
   506.0,0.005032,0.003682, 37,0.010262,0.002706,  36.319
   506.2,0.005035,0.003685, 37,0.010723,0.002672,  36.319
   506.4,0.005039,0.003690, 37,0.010876,0.002719,  36.321
   506.6,0.005041,0.003693, 37,0.010974,0.002732,  36.322
   506.8,0.005051,0.003695, 37,0.011038,0.002711,  36.323
   507.0,0.005054,0.003697, 37,0.011083,0.002711,  36.320
   507.2,0.005054,0.003700, 37,0.011090,0.002724,  36.328
   507.4,0.005064,0.003697, 37,0.011068,0.002703,  36.321
   507.6,0.005068,0.003700, 37,0.011054,0.002703,  36.328
   507.8,0.005063,0.003705, 37,0.011027,0.002737,  36.328
   508.0,0.005065,0.003702, 37,0.010985,0.002716,  36.331
   508.2,0.005073,0.003707, 37,0.010981,0.002729,  36.328
   508.4,0.005078,0.003710, 37,0.010993,0.002763,  36.327
   508.6,0.005077,0.003712, 37,0.011010,0.002776,  36.328
   508.8,0.005085,0.003718, 37,0.011043,0.002776,  36.324
   509.0,0.005087,0.003718, 37,0.011051,0.002755,  36.332
   509.2,0.005086,0.003721, 37,0.011047,0.002789,  36.329
   509.4,0.005094,0.003727, 37,0.011043,0.002768,  36.331
   509.6,0.005096,0.003726, 37,0.011080,0.002768,  36.328
   509.8,0.005095,0.003725, 37,0.011142,0.002789,  36.329
   510.0,0.005103,0.003731, 37,0.011221,0.002755,  36.333
   510.2,0.005108,0.003735, 37,0.011235,0.002781,  36.333
   510.4,0.005107,0.003737, 37,0.011220,0.002794,  36.332
   510.6,0.005114,0.003747, 37,0.011179,0.002773,  36.335
   510.8,0.005114,0.003753, 37,0.011153,0.002820,  36.331
   511.0,0.005111,0.003756, 37,0.011117,0.002820,  36.327
   511.2,0.005117,0.003754, 37,0.011073,0.002799,  36.327
   511.4,0.005117,0.003750, 37,0.011048,0.002846,  36.329
   511.6,0.005113,0.003749, 37,0.011038,0.002846,  36.325
   511.8,0.005117,0.003754, 37,0.011037,0.002838,  36.328
   512.0,0.005120,0.003760, 37,0.011049,0.002872,  36.329
   512.2,0.005119,0.003762, 37,0.011072,0.002872,  36.330
   512.4,0.005121,0.003765, 37,0.011106,0.002851,  36.330
   512.6,0.005129,0.003768, 37,0.011145,0.002864,  36.329
   512.8,0.005131,0.003770, 37,0.011181,0.002864,  36.328
   513.0,0.005139,0.003775, 37,0.011227,0.002830,  36.327
   513.2,0.005133,0.003783, 37,0.011212,0.002830,  36.330
   513.4,0.005139,0.003785, 37,0.011169,0.002864,  36.329
   513.6,0.005136,0.003787, 37,0.011093,0.002830,  36.333
   513.8,0.005143,0.003791, 37,0.011091,0.002843,  36.328
   514.0,0.005151,0.003796, 37,0.011108,0.002843,  36.324
   514.2,0.005153,0.003796, 37,0.011149,0.002856,  36.330
   514.4,0.005148,0.003797, 37,0.011168,0.002856,  36.333
   514.6,0.005151,0.003798, 37,0.011190,0.002856,  36.328
   514.8,0.005153,0.003798, 37,0.011208,0.002869,  36.325
   515.0,0.005156,0.003799, 37,0.011182,0.002869,  36.327
   515.2,0.005161,0.003799, 37,0.011129,0.002882,  36.333
   515.4,0.005165,0.003796, 37,0.011053,0.002874,  36.325
   515.6,0.005168,0.003802, 37,0.011028,0.002874,  36.332
   515.8,0.005170,0.003805, 37,0.011011,0.002887,  36.332
   516.0,0.005175,0.003804, 37,0.011009,0.002866,  36.330
   516.2,0.005179,0.003804, 37,0.011002,0.002866,  36.330
   516.4,0.005181,0.003803, 37,0.011000,0.002887,  36.331
   516.6,0.005184,0.003805, 37,0.011006,0.002887,  36.332
   516.8,0.005184,0.003811, 37,0.010981,0.002900,  36.333
   517.0,0.005187,0.003819, 37,0.010950,0.002900,  36.327
   517.2,0.005191,0.003822, 37,0.010911,0.002913,  36.329
   517.4,0.005186,0.003826, 37,0.010861,0.002927,  36.327
   517.6,0.005191,0.003829, 37,0.010858,0.002927,  36.326
   517.8,0.005194,0.003834, 37,0.010867,0.002927,  36.335
   518.0,0.005190,0.003832, 37,0.010887,0.002940,  36.335
   518.2,0.005194,0.003828, 37,0.010867,0.002940,  36.334
   518.4,0.005194,0.003830, 37,0.010831,0.002940,  36.337
   518.6,0.005196,0.003832, 37,0.010787,0.002953,  36.341
   518.8,0.005199,0.003830, 37,0.010763,0.002932,  36.340
   519.0,0.005199,0.003827, 37,0.010738,0.002945,  36.344
   519.2,0.005201,0.003828, 37,0.010719,0.002958,  36.343
   519.4,0.005199,0.003828, 37,0.010782,0.002924,  36.340
   519.6,0.005201,0.003832, 37,0.010887,0.002958,  36.348
   519.8,0.005206,0.003831, 37,0.011030,0.002971,  36.348
   520.0,0.005208,0.003834, 37,0.011017,0.002950,  36.345
   520.2,0.005216,0.003831, 37,0.010947,0.002984,  36.346
   520.4,0.005218,0.003835, 37,0.010813,0.002997,  36.351
   520.6,0.005220,0.003841, 37,0.010780,0.002976,  36.351
   520.8,0.005228,0.003844, 37,0.010768,0.002963,  36.347
   521.0,0.005230,0.003845, 37,0.010782,0.002963,  36.347
   521.2,0.005225,0.003841, 37,0.010747,0.002963,  36.349
   521.4,0.005229,0.003846, 37,0.010701,0.002963,  36.353
   521.6,0.005232,0.003852, 37,0.010647,0.002976,  36.350
   521.8,0.005237,0.003852, 37,0.010608,0.002955,  36.351
   522.0,0.005237,0.003854, 37,0.010582,0.002968,  36.352
   522.2,0.005242,0.003858, 37,0.010560,0.002981,  36.352
   522.4,0.005242,0.003864, 37,0.010563,0.002981,  36.353
   522.6,0.005249,0.003867, 37,0.010576,0.003002,  36.357
   522.8,0.005254,0.003866, 37,0.010598,0.003015,  36.364
   523.0,0.005256,0.003874, 37,0.010611,0.002981,  36.362
   523.2,0.005258,0.003875, 37,0.010629,0.002968,  36.361
   523.4,0.005257,0.003879, 37,0.010631,0.002981,  36.361
   523.6,0.005265,0.003885, 37,0.010660,0.002960,  36.361
   523.8,0.005265,0.003888, 37,0.010704,0.003007,  36.362
   524.0,0.005262,0.003892, 37,0.010754,0.003007,  36.360
   524.2,0.005265,0.003897, 37,0.010746,0.003007,  36.363
   524.4,0.005268,0.003899, 37,0.010710,0.003041,  36.363
   524.6,0.005267,0.003902, 37,0.010656,0.003054,  36.359
   524.8,0.005275,0.003903, 37,0.010669,0.003067,  36.356
   525.0,0.005285,0.003906, 37,0.010698,0.003067,  36.359
   525.2,0.005282,0.003904, 37,0.010739,0.003080,  36.356
   525.4,0.005290,0.003907, 37,0.010742,0.003059,  36.361
   525.6,0.005290,0.003907, 37,0.010733,0.003046,  36.361
   525.8,0.005286,0.003906, 37,0.010717,0.003046,  36.360
   526.0,0.005294,0.003912, 37,0.010676,0.003012,  36.360
   526.2,0.005299,0.003913, 37,0.010671,0.003025,  36.359
   526.4,0.005298,0.003916, 37,0.010663,0.003038,  36.359
   526.6,0.005308,0.003917, 37,0.010658,0.003051,  36.361
   526.8,0.005312,0.003920, 37,0.010656,0.003051,  36.359
   527.0,0.005317,0.003920, 37,0.010657,0.003085,  36.357
   527.2,0.005319,0.003923, 37,0.010658,0.003064,  36.357
   527.4,0.005324,0.003924, 37,0.010650,0.003077,  36.354
   527.6,0.005326,0.003927, 37,0.010634,0.003090,  36.357
   527.8,0.005328,0.003935, 37,0.010604,0.003069,  36.352
   528.0,0.005335,0.003940, 37,0.010595,0.003103,  36.348
   528.2,0.005340,0.003939, 37,0.010589,0.003103,  36.346
   528.4,0.005342,0.003944, 37,0.010579,0.003082,  36.340
   528.6,0.005347,0.003947, 37,0.010554,0.003095,  36.338
   528.8,0.005352,0.003950, 37,0.010528,0.003095,  36.339
   529.0,0.005354,0.003952, 37,0.010496,0.003074,  36.335
   529.2,0.005359,0.003957, 37,0.010503,0.003074,  36.335
   529.4,0.005364,0.003962, 37,0.010534,0.003121,  36.336
   529.6,0.005366,0.003966, 37,0.010597,0.003100,  36.330
   529.8,0.005366,0.003973, 37,0.010293,0.003100,  36.332
   530.0,0.005369,0.003980, 37,0.009817,0.003148,  36.326
   530.2,0.005371,0.003983, 37,0.009175,0.003127,  36.324
   530.4,0.005375,0.003990, 37,0.009171,0.003127,  36.323
   530.6,0.005375,0.003994, 37,0.009401,0.003127,  36.321
   530.8,0.005378,0.003999, 37,0.009858,0.003119,  36.321
   531.0,0.005380,0.004002, 37,0.009988,0.003153,  36.320
   531.2,0.005388,0.004005, 37,0.010069,0.003153,  36.315
   531.4,0.005392,0.004012, 37,0.010095,0.003132,  36.317
   531.6,0.005394,0.004013, 37,0.010192,0.003166,  36.311
   531.8,0.005402,0.004014, 37,0.010291,0.003153,  36.313
   532.0,0.005412,0.004018, 37,0.010391,0.003119,  36.312
   532.2,0.005414,0.004021, 37,0.010440,0.003179,  36.310
   532.4,0.005417,0.004022, 37,0.010453,0.003192,  36.305
   532.6,0.005424,0.004026, 37,0.010437,0.003171,  36.305
   532.8,0.005426,0.004027, 37,0.010439,0.003184,  36.306
   533.0,0.005417,0.004029, 37,0.010444,0.003184,  36.303
   533.2,0.005419,0.004031, 37,0.010453,0.003163,  36.297
   533.4,0.005423,0.004032, 37,0.010454,0.003163,  36.296
   533.6,0.005431,0.004030, 37,0.010459,0.003197,  36.292
   533.8,0.005430,0.004034, 37,0.010456,0.003176,  36.290
   534.0,0.005432,0.004043, 37,0.010456,0.003176,  36.287
   534.2,0.005440,0.004049, 37,0.010457,0.003223,  36.290
   534.4,0.005437,0.004054, 37,0.010453,0.003236,  36.285
   534.6,0.005445,0.004062, 37,0.010453,0.003236,  36.278
   534.8,0.005448,0.004068, 37,0.010461,0.003249,  36.280
   535.0,0.005445,0.004065, 37,0.010474,0.003249,  36.272
   535.2,0.005449,0.004065, 37,0.010491,0.003228,  36.273
   535.4,0.005453,0.004064, 37,0.010489,0.003228,  36.273
   535.6,0.005447,0.004064, 37,0.010489,0.003241,  36.274
   535.8,0.005444,0.004065, 37,0.010478,0.003241,  36.275
   536.0,0.005449,0.004064, 37,0.010442,0.003254,  36.270
   536.2,0.005445,0.004063, 37,0.010392,0.003241,  36.274
   536.4,0.005448,0.004066, 37,0.010317,0.003220,  36.271
   536.6,0.005453,0.004067, 37,0.010287,0.003233,  36.271
   536.8,0.005450,0.004063, 37,0.010277,0.003233,  36.272
   537.0,0.005455,0.004066, 37,0.010274,0.003212,  36.274
   537.2,0.005458,0.004062, 37,0.010266,0.003225,  36.274
   537.4,0.005455,0.004062, 37,0.010269,0.003259,  36.273
   537.6,0.005460,0.004064, 37,0.010276,0.003272,  36.274
   537.8,0.005465,0.004070, 37,0.010285,0.003272,  36.272
   538.0,0.005462,0.004070, 37,0.010304,0.003259,  36.275
   538.2,0.005468,0.004073, 37,0.010326,0.003272,  36.274
   538.4,0.005468,0.004075, 37,0.010366,0.003272,  36.270
   538.6,0.005464,0.004075, 37,0.010408,0.003272,  36.276
   538.8,0.005472,0.004076, 37,0.010459,0.003285,  36.274
   539.0,0.005474,0.004076, 37,0.010441,0.003264,  36.277
   539.2,0.005477,0.004077, 37,0.010387,0.003264,  36.274
