Run Name,25-100-25
Run Date,03:30:09 PM   01-26-09
Method Name,Grad3
Export Format Version, 1.00
Method ID,  624
Points/Second, 5.00
Number of Records,   4890
Offset from Run Start Time,00:00:00
Run End Time,00:16:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   821.0,0.001166,0.000664, 63,0.010368,-0.000028,  39.428
   821.2,0.001158,0.000662, 63,0.010316,-0.000028,  39.438
   821.4,0.001156,0.000663, 63,0.010289,-0.000063,  39.442
   821.6,0.001151,0.000658, 63,0.010268,-0.000028,  39.443
   821.8,0.001143,0.000658, 63,0.010249,-0.000028,  39.448
   822.0,0.001141,0.000659, 63,0.010242,-0.000028,  39.453
   822.2,0.001137,0.000655, 63,0.010217,-0.000028,  39.463
   822.4,0.001129,0.000655, 63,0.010197,-0.000028,  39.468
   822.6,0.001132,0.000654, 63,0.010182,-0.000063,  39.469
   822.8,0.001127,0.000652, 63,0.010133,-0.000028,  39.477
   823.0,0.001120,0.000646, 63,0.010070,-0.000028,  39.479
   823.2,0.001117,0.000646, 63,0.009990,-0.000028,  39.489
   823.4,0.001112,0.000644, 63,0.009942,-0.000063,  39.503
   823.6,0.001105,0.000644, 63,0.009909,-0.000028,  39.507
   823.8,0.001105,0.000641, 63,0.009874,-0.000028,  39.520
   824.0,0.001104,0.000641, 63,0.009865,-0.000063,  39.528
   824.2,0.001091,0.000639, 63,0.009870,-0.000028,  39.532
   824.4,0.001085,0.000632, 63,0.009882,-0.000028,  39.532
   824.6,0.001073,0.000632, 63,0.009884,-0.000063,  39.540
   824.8,0.001063,0.000623, 63,0.009869,-0.000028,  39.541
   825.0,0.001066,0.000625, 63,0.009864,-0.000028,  39.540
   825.2,0.001064,0.000620, 63,0.009838,-0.000077,  39.551
   825.4,0.001056,0.000616, 63,0.009785,-0.000056,  39.554
   825.6,0.001057,0.000616, 63,0.009729,-0.000042,  39.557
   825.8,0.001057,0.000614, 63,0.009708,-0.000105,  39.564
   826.0,0.001050,0.000610, 63,0.009680,-0.000083,  39.569
   826.2,0.001047,0.000609, 63,0.009667,-0.000070,  39.570
   826.4,0.001048,0.000608, 63,0.009644,-0.000105,  39.581
   826.6,0.001040,0.000603, 63,0.009614,-0.000070,  39.591
   826.8,0.001038,0.000601, 63,0.009591,-0.000056,  39.597
   827.0,0.001041,0.000601, 63,0.009561,-0.000091,  39.603
   827.2,0.001038,0.000595, 64,0.009535,-0.000056,  39.601
   827.4,0.001041,0.000592, 64,0.009504,-0.000042,  39.608
   827.6,0.001031,0.000594, 64,0.009439,-0.000077,  39.614
   827.8,0.001031,0.000588, 64,0.009359,-0.000042,  39.619
   828.0,0.001023,0.000582, 64,0.009266,-0.000028,  39.625
   828.2,0.001021,0.000584, 64,0.009202,-0.000063,  39.631
   828.4,0.001016,0.000580, 64,0.009147,-0.000042,  39.633
   828.6,0.001008,0.000578, 64,0.009104,-0.000028,  39.642
   828.8,0.001003,0.000578, 64,0.009086,-0.000042,  39.647
   829.0,0.001004,0.000569, 64,0.009089,-0.000020,  39.649
   829.2,0.000996,0.000567, 64,0.009104,-0.000006,  39.664
   829.4,0.000996,0.000566, 64,0.009101,-0.000006,  39.671
   829.6,0.000999,0.000562, 64,0.009092,0.000008,  39.673
   829.8,0.000992,0.000563, 64,0.009076,0.000008,  39.680
   830.0,0.000992,0.000563, 64,0.009060,0.000008,  39.684
   830.2,0.000991,0.000559, 64,0.009036,0.000008,  39.688
   830.4,0.000980,0.000559, 64,0.009009,0.000008,  39.703
   830.6,0.000976,0.000554, 64,0.008978,0.000008,  39.712
   830.8,0.000964,0.000550, 64,0.008953,-0.000028,  39.717
   831.0,0.000949,0.000547, 64,0.008937,0.000008,  39.715
   831.2,0.000948,0.000545, 64,0.008930,-0.000028,  39.718
   831.4,0.000941,0.000543, 64,0.008899,-0.000028,  39.725
   831.6,0.000933,0.000540, 64,0.008862,0.000008,  39.729
   831.8,0.000936,0.000541, 64,0.008817,0.000008,  39.734
   832.0,0.000939,0.000538, 64,0.008749,-0.000020,  39.750
   832.2,0.000933,0.000539, 64,0.008653,-0.000048,  39.759
   832.4,0.000934,0.000534, 64,0.008539,-0.000034,  39.762
   832.6,0.000929,0.000532, 64,0.008502,-0.000048,  39.771
   832.8,0.000922,0.000526, 64,0.008488,-0.000048,  39.778
   833.0,0.000922,0.000524, 64,0.008499,-0.000034,  39.784
   833.2,0.000915,0.000522, 64,0.008492,-0.000048,  39.793
   833.4,0.000907,0.000519, 64,0.008485,-0.000048,  39.799
   833.6,0.000908,0.000519, 64,0.008477,-0.000034,  39.806
   833.8,0.000903,0.000517, 64,0.008458,-0.000048,  39.804
   834.0,0.000896,0.000512, 64,0.008433,-0.000048,  39.813
   834.2,0.000893,0.000513, 64,0.008398,-0.000034,  39.822
   834.4,0.000891,0.000508, 64,0.008370,-0.000034,  39.842
   834.6,0.000883,0.000503, 64,0.008345,-0.000020,  39.844
   834.8,0.000878,0.000503, 64,0.008324,0.000029,  39.851
   835.0,0.000879,0.000501, 64,0.008289,0.000001,  39.855
   835.2,0.000874,0.000495, 64,0.008242,-0.000013,  39.865
   835.4,0.000874,0.000494, 64,0.008193,0.000001,  39.872
   835.6,0.000872,0.000489, 64,0.008158,0.000001,  39.875
   835.8,0.000870,0.000484, 64,0.008131,-0.000034,  39.882
   836.0,0.000860,0.000482, 64,0.008110,-0.000056,  39.893
   836.2,0.000858,0.000482, 64,0.008079,-0.000056,  39.903
   836.4,0.000854,0.000479, 64,0.008039,-0.000034,  39.907
   836.6,0.000844,0.000474, 64,0.007994,0.000001,  39.921
   836.8,0.000840,0.000473, 64,0.007964,0.000001,  39.927
   837.0,0.000833,0.000466, 64,0.007938,-0.000027,  39.932
   837.2,0.000820,0.000460, 64,0.007913,-0.000027,  39.946
   837.4,0.000816,0.000457, 64,0.007899,-0.000013,  39.956
   837.6,0.000810,0.000445, 64,0.007899,-0.000062,  39.954
   837.8,0.000802,0.000440, 64,0.007904,-0.000083,  39.957
   838.0,0.000800,0.000433, 64,0.007862,-0.000070,  39.963
   838.2,0.000797,0.000431, 64,0.007803,-0.000034,  39.962
   838.4,0.000792,0.000432, 64,0.007720,-0.000034,  39.974
   838.6,0.000797,0.000443, 64,0.007672,-0.000048,  39.978
   838.8,0.000797,0.000446, 64,0.007636,-0.000090,  39.986
   839.0,0.000790,0.000441, 64,0.007603,-0.000090,  39.994
   839.2,0.000790,0.000440, 64,0.007566,-0.000062,  40.003
   839.4,0.000790,0.000440, 64,0.007533,-0.000062,  40.013
   839.6,0.000782,0.000435, 64,0.007501,-0.000048,  40.017
   839.8,0.000780,0.000431, 64,0.007468,-0.000048,  40.029
   840.0,0.000783,0.000428, 64,0.007414,-0.000070,  40.036
   840.2,0.000777,0.000431, 64,0.007363,-0.000070,  40.038
   840.4,0.000780,0.000428, 64,0.007295,-0.000091,  40.042
   840.6,0.000779,0.000422, 64,0.007264,-0.000056,  40.048
   840.8,0.000771,0.000428, 64,0.007246,-0.000070,  40.052
   841.0,0.000768,0.000428, 64,0.007237,-0.000056,  40.061
   841.2,0.000764,0.000427, 64,0.007230,-0.000091,  40.068
   841.4,0.000756,0.000423, 64,0.007233,-0.000070,  40.081
   841.6,0.000754,0.000423, 64,0.007236,-0.000056,  40.085
   841.8,0.000757,0.000415, 64,0.007223,-0.000091,  40.091
   842.0,0.000749,0.000408, 64,0.007204,-0.000056,  40.093
   842.2,0.000747,0.000406, 64,0.007174,-0.000042,  40.102
   842.4,0.000742,0.000410, 64,0.007136,-0.000091,  40.116
   842.6,0.000737,0.000408, 64,0.007074,-0.000056,  40.114
   842.8,0.000732,0.000406, 64,0.006999,-0.000042,  40.118
   843.0,0.000731,0.000403, 64,0.006980,-0.000077,  40.124
   843.2,0.000723,0.000398, 64,0.006967,-0.000042,  40.132
   843.4,0.000721,0.000394, 64,0.006981,-0.000028,  40.138
   843.6,0.000721,0.000396, 64,0.006949,-0.000063,  40.145
   843.8,0.000706,0.000392, 64,0.006906,-0.000042,  40.156
   844.0,0.000695,0.000392, 64,0.006849,-0.000028,  40.176
   844.2,0.000684,0.000390, 64,0.006845,-0.000063,  40.177
   844.4,0.000680,0.000383, 64,0.006868,-0.000042,  40.174
   844.6,0.000677,0.000383, 64,0.006899,-0.000028,  40.180
   844.8,0.000672,0.000379, 64,0.006850,-0.000063,  40.186
   845.0,0.000682,0.000375, 64,0.006762,-0.000042,  40.189
   845.2,0.000679,0.000376, 64,0.006642,-0.000028,  40.196
   845.4,0.000679,0.000380, 64,0.006621,-0.000077,  40.205
   845.6,0.000682,0.000378, 64,0.006621,-0.000070,  40.207
   845.8,0.000677,0.000374, 64,0.006652,-0.000056,  40.215
   846.0,0.000682,0.000371, 64,0.006650,-0.000091,  40.223
   846.2,0.000677,0.000365, 64,0.006641,-0.000070,  40.228
   846.4,0.000670,0.000367, 64,0.006627,-0.000056,  40.234
   846.6,0.000673,0.000363, 64,0.006607,-0.000091,  40.238
   846.8,0.000666,0.000360, 64,0.006588,-0.000070,  40.252
   847.0,0.000660,0.000356, 64,0.006565,-0.000056,  40.255
   847.2,0.000660,0.000356, 65,0.006534,-0.000091,  40.265
   847.4,0.000660,0.000357, 65,0.006487,-0.000056,  40.273
   847.6,0.000655,0.000355, 65,0.006442,-0.000042,  40.279
   847.8,0.000655,0.000358, 65,0.006416,-0.000091,  40.288
   848.0,0.000654,0.000359, 65,0.006395,-0.000056,  40.293
   848.2,0.000644,0.000351, 65,0.006381,-0.000056,  40.304
   848.4,0.000637,0.000351, 65,0.006379,-0.000042,  40.309
   848.6,0.000627,0.000347, 65,0.006344,-0.000056,  40.306
   848.8,0.000619,0.000342, 65,0.006306,-0.000042,  40.316
   849.0,0.000617,0.000339, 65,0.006266,-0.000063,  40.320
   849.2,0.000622,0.000334, 65,0.006245,-0.000042,  40.325
   849.4,0.000612,0.000331, 65,0.006231,-0.000042,  40.343
   849.6,0.000613,0.000331, 65,0.006208,-0.000028,  40.350
   849.8,0.000609,0.000329, 65,0.006172,-0.000063,  40.354
   850.0,0.000599,0.000328, 65,0.006134,-0.000042,  40.359
   850.2,0.000604,0.000324, 65,0.006082,-0.000028,  40.364
   850.4,0.000607,0.000326, 65,0.006057,-0.000063,  40.384
   850.6,0.000597,0.000316, 65,0.006050,-0.000042,  40.394
   850.8,0.000590,0.000313, 65,0.006053,-0.000028,  40.391
   851.0,0.000581,0.000307, 65,0.006039,-0.000042,  40.392
   851.2,0.000573,0.000301, 65,0.006025,-0.000034,  40.394
   851.4,0.000574,0.000303, 65,0.006017,-0.000020,  40.402
   851.6,0.000572,0.000299, 65,0.005973,-0.000020,  40.406
   851.8,0.000564,0.000292, 65,0.005918,-0.000020,  40.416
   852.0,0.000564,0.000293, 65,0.005835,-0.000006,  40.428
   852.2,0.000567,0.000294, 65,0.005800,-0.000034,  40.436
   852.4,0.000560,0.000294, 65,0.005784,-0.000048,  40.443
   852.6,0.000557,0.000286, 65,0.005777,-0.000034,  40.450
   852.8,0.000555,0.000290, 65,0.005751,-0.000070,  40.455
   853.0,0.000553,0.000286, 65,0.005714,-0.000070,  40.461
   853.2,0.000550,0.000284, 65,0.005666,-0.000056,  40.468
   853.4,0.000542,0.000281, 65,0.005647,-0.000091,  40.472
   853.6,0.000541,0.000277, 65,0.005638,-0.000056,  40.476
   853.8,0.000535,0.000275, 65,0.005621,-0.000042,  40.483
   854.0,0.000533,0.000273, 65,0.005574,-0.000091,  40.495
   854.2,0.000536,0.000271, 65,0.005512,-0.000070,  40.495
   854.4,0.000533,0.000271, 65,0.005432,-0.000056,  40.504
   854.6,0.000534,0.000270, 65,0.005395,-0.000091,  40.519
   854.8,0.000531,0.000266, 65,0.005371,-0.000070,  40.525
   855.0,0.000526,0.000268, 65,0.005356,-0.000056,  40.528
   855.2,0.000527,0.000265, 65,0.005327,-0.000091,  40.536
   855.4,0.000522,0.000259, 65,0.005294,-0.000070,  40.543
   855.6,0.000514,0.000261, 65,0.005266,-0.000056,  40.545
   855.8,0.000515,0.000258, 65,0.005252,-0.000091,  40.553
   856.0,0.000516,0.000254, 65,0.005247,-0.000070,  40.557
   856.2,0.000508,0.000254, 65,0.005243,-0.000056,  40.560
   856.4,0.000505,0.000257, 65,0.005212,-0.000091,  40.569
   856.6,0.000511,0.000252, 65,0.005167,-0.000056,  40.575
   856.8,0.000503,0.000251, 65,0.005102,-0.000056,  40.582
   857.0,0.000504,0.000255, 65,0.005091,-0.000042,  40.586
   857.2,0.000504,0.000252, 65,0.005094,-0.000056,  40.609
   857.4,0.000494,0.000245, 65,0.005126,-0.000056,  40.614
   857.6,0.000485,0.000240, 65,0.005170,-0.000091,  40.617
   857.8,0.000472,0.000238, 65,0.005167,-0.000070,  40.618
   858.0,0.000467,0.000236, 65,0.005153,-0.000034,  40.626
   858.2,0.000470,0.000229, 65,0.005128,-0.000034,  40.625
   858.4,0.000472,0.000225, 65,0.005092,-0.000034,  40.633
   858.6,0.000469,0.000228, 65,0.005048,-0.000062,  40.643
   858.8,0.000469,0.000231, 65,0.004986,-0.000062,  40.646
   859.0,0.000469,0.000231, 65,0.004939,-0.000048,  40.644
   859.2,0.000464,0.000231, 65,0.004900,-0.000062,  40.651
   859.4,0.000462,0.000229, 65,0.004857,-0.000048,  40.660
   859.6,0.000464,0.000227, 65,0.004844,-0.000034,  40.665
   859.8,0.000456,0.000226, 65,0.004851,-0.000034,  40.672
   860.0,0.000451,0.000228, 65,0.004864,-0.000020,  40.691
   860.2,0.000452,0.000225, 65,0.004832,-0.000056,  40.702
   860.4,0.000442,0.000222, 65,0.004776,-0.000056,  40.708
   860.6,0.000437,0.000217, 65,0.004697,-0.000042,  40.715
   860.8,0.000435,0.000215, 65,0.004677,-0.000091,  40.715
   861.0,0.000427,0.000211, 65,0.004674,-0.000056,  40.722
   861.2,0.000430,0.000206, 65,0.004684,-0.000042,  40.725
   861.4,0.000428,0.000208, 65,0.004670,-0.000091,  40.731
   861.6,0.000425,0.000204, 65,0.004655,-0.000056,  40.735
   861.8,0.000430,0.000201, 65,0.004629,-0.000042,  40.746
   862.0,0.000428,0.000201, 65,0.004614,-0.000105,  40.748
   862.2,0.000428,0.000197, 65,0.004606,-0.000083,  40.758
   862.4,0.000425,0.000199, 65,0.004597,-0.000070,  40.760
   862.6,0.000420,0.000203, 65,0.004566,-0.000105,  40.765
   862.8,0.000421,0.000198, 65,0.004517,-0.000070,  40.773
   863.0,0.000413,0.000199, 65,0.004466,-0.000056,  40.792
   863.2,0.000411,0.000198, 65,0.004404,-0.000091,  40.797
   863.4,0.000411,0.000193, 65,0.004320,-0.000070,  40.803
   863.6,0.000399,0.000189, 65,0.004227,-0.000056,  40.818
   863.8,0.000390,0.000188, 65,0.004206,-0.000091,  40.826
   864.0,0.000374,0.000185, 65,0.004213,-0.000070,  40.824
   864.2,0.000363,0.000177, 65,0.004251,-0.000056,  40.822
   864.4,0.000361,0.000170, 65,0.004247,-0.000091,  40.828
   864.6,0.000359,0.000169, 65,0.004233,-0.000056,  40.833
   864.8,0.000353,0.000169, 65,0.004209,-0.000056,  40.835
   865.0,0.000356,0.000170, 65,0.004183,-0.000119,  40.839
   865.2,0.000362,0.000166, 65,0.004145,-0.000125,  40.848
   865.4,0.000356,0.000169, 65,0.004096,-0.000125,  40.853
   865.6,0.000360,0.000170, 65,0.004084,-0.000111,  40.871
   865.8,0.000355,0.000166, 65,0.004091,-0.000090,  40.877
   866.0,0.000349,0.000168, 65,0.004109,-0.000090,  40.880
   866.2,0.000352,0.000165, 65,0.004107,-0.000076,  40.883
   866.4,0.000349,0.000161, 65,0.004114,-0.000097,  40.894
   866.6,0.000342,0.000163, 65,0.004101,-0.000062,  40.897
   866.8,0.000347,0.000161, 65,0.004101,-0.000083,  40.908
   867.0,0.000348,0.000158, 65,0.004089,-0.000083,  40.909
   867.2,0.000342,0.000158, 66,0.004080,-0.000048,  40.918
   867.4,0.000338,0.000156, 66,0.004068,-0.000034,  40.924
   867.6,0.000335,0.000155, 66,0.004060,-0.000034,  40.927
   867.8,0.000330,0.000151, 66,0.004051,-0.000034,  40.934
   868.0,0.000333,0.000149, 66,0.004039,-0.000020,  40.944
   868.2,0.000336,0.000147, 66,0.003926,-0.000020,  40.957
   868.4,0.000331,0.000147, 66,0.003774,-0.000020,  40.964
   868.6,0.000338,0.000146, 66,0.003559,-0.000006,  40.969
   868.8,0.000338,0.000144, 66,0.003497,-0.000020,  40.977
   869.0,0.000331,0.000144, 66,0.003483,-0.000034,  40.981
   869.2,0.000334,0.000143, 66,0.003521,-0.000020,  40.989
   869.4,0.000332,0.000144, 66,0.003551,-0.000020,  40.997
   869.6,0.000327,0.000139, 66,0.003590,-0.000034,  40.996
   869.8,0.000324,0.000143, 66,0.003653,-0.000020,  41.005
   870.0,0.000324,0.000138, 66,0.003682,-0.000034,  41.013
   870.2,0.000316,0.000134, 66,0.003688,-0.000048,  41.026
   870.4,0.000315,0.000134, 66,0.003687,-0.000034,  41.045
   870.6,0.000308,0.000136, 66,0.003695,-0.000034,  41.042
   870.8,0.000305,0.000130, 66,0.003698,-0.000034,  41.049
   871.0,0.000303,0.000127, 66,0.003700,-0.000020,  41.054
   871.2,0.000295,0.000127, 66,0.003679,-0.000034,  41.055
   871.4,0.000301,0.000125, 66,0.003646,-0.000048,  41.067
   871.6,0.000295,0.000125, 66,0.003602,-0.000034,  41.070
   871.8,0.000293,0.000128, 66,0.003570,-0.000048,  41.074
   872.0,0.000296,0.000131, 66,0.003545,-0.000048,  41.083
   872.2,0.000291,0.000131, 66,0.003531,-0.000034,  41.085
   872.4,0.000296,0.000129, 66,0.003543,-0.000034,  41.098
   872.6,0.000291,0.000129, 66,0.003563,-0.000034,  41.102
   872.8,0.000281,0.000127, 66,0.003603,-0.000020,  41.112
   873.0,0.000284,0.000129, 66,0.003606,-0.000020,  41.127
   873.2,0.000275,0.000127, 66,0.003607,-0.000020,  41.131
   873.4,0.000267,0.000124, 66,0.003597,-0.000020,  41.139
   873.6,0.000275,0.000123, 66,0.003595,-0.000034,  41.142
   873.8,0.000275,0.000123, 66,0.003591,-0.000062,  41.145
   874.0,0.000269,0.000121, 66,0.003591,-0.000048,  41.156
   874.2,0.000275,0.000118, 66,0.003582,-0.000034,  41.159
   874.4,0.000272,0.000115, 66,0.003572,-0.000034,  41.169
   874.6,0.000265,0.000112, 66,0.003558,-0.000020,  41.174
   874.8,0.000268,0.000113, 66,0.003542,-0.000020,  41.173
   875.0,0.000268,0.000110, 66,0.003523,-0.000042,  41.186
   875.2,0.000263,0.000111, 66,0.003507,-0.000056,  41.193
   875.4,0.000258,0.000107, 66,0.003495,-0.000077,  41.203
   875.6,0.000261,0.000103, 66,0.003459,-0.000056,  41.206
   875.8,0.000256,0.000101, 66,0.003423,-0.000042,  41.213
   876.0,0.000254,0.000102, 66,0.003367,-0.000028,  41.236
   876.2,0.000251,0.000100, 66,0.003339,-0.000063,  41.238
   876.4,0.000241,0.000098, 66,0.003313,-0.000042,  41.252
   876.6,0.000239,0.000097, 66,0.003293,-0.000028,  41.262
   876.8,0.000230,0.000099, 66,0.003303,-0.000063,  41.261
   877.0,0.000222,0.000096, 66,0.003315,-0.000042,  41.267
   877.2,0.000225,0.000094, 66,0.003348,-0.000028,  41.266
   877.4,0.000231,0.000089, 66,0.003322,-0.000042,  41.274
   877.6,0.000225,0.000085, 66,0.003279,-0.000034,  41.283
   877.8,0.000228,0.000087, 66,0.003221,-0.000034,  41.288
   878.0,0.000235,0.000090, 66,0.003212,-0.000048,  41.295
   878.2,0.000230,0.000090, 66,0.003224,-0.000076,  41.308
   878.4,0.000230,0.000089, 66,0.003258,-0.000062,  41.318
   878.6,0.000235,0.000090, 66,0.003259,-0.000062,  41.325
   878.8,0.000228,0.000086, 66,0.003250,-0.000048,  41.332
   879.0,0.000225,0.000086, 66,0.003235,-0.000034,  41.336
   879.2,0.000228,0.000093, 66,0.003221,-0.000034,  41.347
   879.4,0.000221,0.000091, 66,0.003195,-0.000034,  41.349
   879.6,0.000221,0.000092, 66,0.003171,-0.000020,  41.357
   879.8,0.000228,0.000094, 66,0.003138,-0.000020,  41.368
   880.0,0.000226,0.000092, 66,0.003093,-0.000020,  41.373
   880.2,0.000224,0.000090, 66,0.003042,-0.000006,  41.377
   880.4,0.000221,0.000085, 66,0.003033,-0.000020,  41.384
   880.6,0.000217,0.000084, 66,0.003036,-0.000020,  41.404
   880.8,0.000214,0.000079, 66,0.003060,-0.000006,  41.409
   881.0,0.000210,0.000076, 66,0.003053,-0.000020,  41.413
   881.2,0.000208,0.000070, 66,0.003042,-0.000020,  41.422
   881.4,0.000203,0.000070, 66,0.003030,-0.000006,  41.426
   881.6,0.000198,0.000071, 66,0.003011,-0.000056,  41.435
   881.8,0.000198,0.000064, 66,0.002989,-0.000056,  41.435
   882.0,0.000192,0.000064, 66,0.002963,-0.000042,  41.443
   882.2,0.000192,0.000061, 66,0.002942,-0.000077,  41.450
   882.4,0.000190,0.000057, 66,0.002922,-0.000042,  41.457
   882.6,0.000182,0.000054, 66,0.002904,-0.000028,  41.459
   882.8,0.000185,0.000053, 66,0.002906,-0.000077,  41.469
   883.0,0.000184,0.000050, 66,0.002909,-0.000056,  41.487
   883.2,0.000174,0.000046, 66,0.002933,-0.000042,  41.500
   883.4,0.000167,0.000048, 66,0.002917,-0.000091,  41.504
   883.6,0.000163,0.000044, 66,0.002895,-0.000056,  41.509
   883.8,0.000157,0.000041, 66,0.002861,-0.000056,  41.512
   884.0,0.000155,0.000039, 66,0.002815,-0.000056,  41.523
   884.2,0.000155,0.000037, 66,0.002792,-0.000056,  41.528
   884.4,0.000152,0.000039, 66,0.002772,-0.000056,  41.537
   884.6,0.000155,0.000039, 66,0.002747,-0.000091,  41.542
   884.8,0.000155,0.000037, 66,0.002727,-0.000070,  41.550
   885.0,0.000149,0.000039, 66,0.002701,-0.000070,  41.557
   885.2,0.000148,0.000034, 66,0.002673,-0.000056,  41.566
   885.4,0.000141,0.000034, 66,0.002651,-0.000091,  41.581
   885.6,0.000133,0.000028, 66,0.002624,-0.000070,  41.586
   885.8,0.000136,0.000026, 66,0.002595,-0.000056,  41.593
   886.0,0.000131,0.000025, 66,0.002586,-0.000091,  41.596
   886.2,0.000126,0.000023, 66,0.002581,-0.000070,  41.604
   886.4,0.000131,0.000023, 66,0.002578,-0.000070,  41.607
   886.6,0.000134,0.000022, 66,0.002580,-0.000083,  41.611
   886.8,0.000131,0.000020, 66,0.002578,-0.000076,  41.618
   887.0,0.000134,0.000023, 66,0.002583,-0.000062,  41.628
   887.2,0.000134,0.000028, 67,0.002533,-0.000062,  41.635
   887.4,0.000131,0.000023, 67,0.002455,-0.000048,  41.640
   887.6,0.000131,0.000025, 67,0.002347,-0.000034,  41.648
   887.8,0.000129,0.000026, 67,0.002332,-0.000034,  41.653
   888.0,0.000126,0.000023, 67,0.002340,-0.000034,  41.673
   888.2,0.000129,0.000028, 67,0.002376,-0.000020,  41.681
   888.4,0.000129,0.000032, 67,0.002384,-0.000034,  41.681
   888.6,0.000129,0.000033, 67,0.002382,-0.000048,  41.692
   888.8,0.000129,0.000027, 67,0.002378,-0.000034,  41.695
   889.0,0.000119,0.000027, 67,0.002340,-0.000034,  41.699
   889.2,0.000116,0.000022, 67,0.002279,-0.000034,  41.707
   889.4,0.000104,0.000017, 67,0.002202,-0.000020,  41.720
   889.6,0.000093,0.000008, 67,0.002190,-0.000020,  41.722
   889.8,0.000080,0.000001, 67,0.002196,-0.000034,  41.723
   890.0,0.000067,-0.000001, 67,0.002223,-0.000020,  41.723
   890.2,0.000070,-0.000005, 67,0.002201,-0.000020,  41.725
   890.4,0.000076,-0.000007, 67,0.002163,-0.000034,  41.729
   890.6,0.000072,-0.000003, 67,0.002099,-0.000034,  41.733
   890.8,0.000075,0.000000, 67,0.002097,-0.000048,  41.736
   891.0,0.000087,0.000000, 67,0.002121,-0.000076,  41.741
   891.2,0.000084,0.000000, 67,0.002163,-0.000062,  41.744
   891.4,0.000082,-0.000003, 67,0.002171,-0.000097,  41.750
   891.6,0.000083,-0.000005, 67,0.002173,-0.000083,  41.769
   891.8,0.000075,-0.000009, 67,0.002166,-0.000083,  41.778
   892.0,0.000072,-0.000014, 67,0.002150,-0.000083,  41.782
   892.2,0.000076,-0.000016, 67,0.002141,-0.000083,  41.785
   892.4,0.000070,-0.000017, 67,0.002121,-0.000083,  41.791
   892.6,0.000068,-0.000019, 67,0.002109,-0.000105,  41.798
   892.8,0.000076,-0.000025, 67,0.002105,-0.000070,  41.803
   893.0,0.000072,-0.000020, 67,0.002096,-0.000070,  41.809
   893.2,0.000070,-0.000023, 67,0.002098,-0.000056,  41.809
   893.4,0.000073,-0.000025, 67,0.002082,-0.000091,  41.818
   893.6,0.000070,-0.000023, 67,0.002051,-0.000070,  41.824
   893.8,0.000070,-0.000023, 67,0.002013,-0.000056,  41.829
   894.0,0.000068,-0.000025, 67,0.001982,-0.000091,  41.836
   894.2,0.000062,-0.000031, 67,0.001955,-0.000070,  41.860
   894.4,0.000063,-0.000031, 67,0.001921,-0.000056,  41.864
   894.6,0.000056,-0.000026, 67,0.001900,-0.000091,  41.872
   894.8,0.000051,-0.000027, 67,0.001890,-0.000070,  41.874
   895.0,0.000058,-0.000026, 67,0.001874,-0.000056,  41.877
   895.2,0.000058,-0.000027, 67,0.001847,-0.000091,  41.887
   895.4,0.000051,-0.000030, 67,0.001818,-0.000070,  41.892
   895.6,0.000054,-0.000028, 67,0.001774,-0.000056,  41.900
   895.8,0.000047,-0.000022, 67,0.001767,-0.000091,  41.909
   896.0,0.000039,-0.000026, 67,0.001771,-0.000070,  41.916
   896.2,0.000042,-0.000028, 67,0.001781,-0.000056,  41.918
   896.4,0.000037,-0.000031, 67,0.001782,-0.000056,  41.925
   896.6,0.000032,-0.000034, 67,0.001772,-0.000034,  41.926
   896.8,0.000042,-0.000035, 67,0.001758,-0.000034,  41.933
   897.0,0.000042,-0.000033, 67,0.001739,-0.000062,  41.945
   897.2,0.000042,-0.000033, 67,0.001713,-0.000104,  41.950
   897.4,0.000044,-0.000034, 67,0.001682,-0.000104,  41.958
   897.6,0.000037,-0.000034, 67,0.001678,-0.000090,  41.962
   897.8,0.000042,-0.000035, 67,0.001685,-0.000076,  41.973
   898.0,0.000032,-0.000037, 67,0.001711,-0.000076,  41.977
   898.2,0.000027,-0.000040, 67,0.001712,-0.000076,  41.985
   898.4,0.000025,-0.000043, 67,0.001706,-0.000076,  41.989
   898.6,0.000020,-0.000046, 67,0.001698,-0.000076,  41.993
   898.8,0.000025,-0.000043, 67,0.001701,-0.000076,  41.996
   899.0,0.000031,-0.000046, 67,0.001704,-0.000076,  42.000
   899.2,0.000028,-0.000043, 67,0.001715,-0.000076,  42.006
   899.4,0.000028,-0.000038, 67,0.001707,-0.000076,  42.013
   899.6,0.000031,-0.000036, 67,0.001693,-0.000076,  42.020
   899.8,0.000028,-0.000037, 67,0.001679,-0.000062,  42.035
   900.0,0.000028,-0.000040, 67,0.001674,-0.000062,  42.044
   900.2,0.000031,-0.000041, 67,0.001667,-0.000048,  42.047
   900.4,0.000028,-0.000043, 67,0.001672,-0.000034,  42.059
   900.6,0.000025,-0.000048, 67,0.001662,-0.000034,  42.060
   900.8,0.000029,-0.000053, 67,0.001660,-0.000034,  42.068
   901.0,0.000023,-0.000056, 67,0.001631,-0.000020,  42.073
