Run Name,30%iso
Run Date,03:20:09 PM   01-21-09
Method Name,30%iso
Export Format Version, 1.00
Method ID,  596
Points/Second, 5.00
Number of Records,   6297
Offset from Run Start Time,00:00:00
Run End Time,00:21:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   898.2,0.000598,0.000424, 30,0.003659,0.000178,  30.531
   898.4,0.000606,0.000424, 30,0.003699,0.000178,  30.526
   898.6,0.000605,0.000424, 30,0.003763,0.000164,  30.530
   898.8,0.000608,0.000426, 30,0.003860,0.000178,  30.527
   899.0,0.000615,0.000426, 30,0.003860,0.000178,  30.533
   899.2,0.000612,0.000426, 30,0.003822,0.000164,  30.531
   899.4,0.000610,0.000426, 30,0.003748,0.000178,  30.533
   899.6,0.000615,0.000422, 30,0.003615,0.000178,  30.527
   899.8,0.000612,0.000420, 30,0.003438,0.000164,  30.530
   900.0,0.000612,0.000425, 30,0.003223,0.000178,  30.530
   900.2,0.000618,0.000425, 30,0.003229,0.000178,  30.530
   900.4,0.000615,0.000425, 30,0.003329,0.000178,  30.528
   900.6,0.000615,0.000428, 30,0.003522,0.000178,  30.531
   900.8,0.000618,0.000428, 30,0.003608,0.000178,  30.527
   901.0,0.000615,0.000428, 30,0.003697,0.000178,  30.529
   901.2,0.000615,0.000432, 30,0.003785,0.000178,  30.526
   901.4,0.000620,0.000433, 30,0.003729,0.000178,  30.520
   901.6,0.000617,0.000434, 30,0.003612,0.000178,  30.530
   901.8,0.000617,0.000432, 30,0.003425,0.000178,  30.522
   902.0,0.000617,0.000436, 30,0.003435,0.000178,  30.522
   902.2,0.000617,0.000437, 30,0.003501,0.000178,  30.521
   902.4,0.000619,0.000437, 30,0.003624,0.000178,  30.517
   902.6,0.000619,0.000439, 30,0.003686,0.000178,  30.519
   902.8,0.000619,0.000438, 30,0.003738,0.000178,  30.514
   903.0,0.000619,0.000436, 30,0.003794,0.000178,  30.517
   903.2,0.000619,0.000434, 30,0.003794,0.000178,  30.511
   903.4,0.000619,0.000433, 30,0.003770,0.000178,  30.515
   903.6,0.000619,0.000429, 30,0.003726,0.000178,  30.518
   903.8,0.000619,0.000428, 30,0.003707,0.000178,  30.513
   904.0,0.000619,0.000429, 30,0.003694,0.000178,  30.513
   904.2,0.000619,0.000427, 30,0.003682,0.000178,  30.510
   904.4,0.000617,0.000429, 30,0.003538,0.000178,  30.506
   904.6,0.000612,0.000429, 30,0.003315,0.000178,  30.500
   904.8,0.000615,0.000425, 30,0.003019,0.000178,  30.499
   905.0,0.000612,0.000428, 30,0.003003,0.000178,  30.499
   905.2,0.000610,0.000428, 30,0.003091,0.000164,  30.501
   905.4,0.000610,0.000422, 30,0.003280,0.000178,  30.496
   905.6,0.000610,0.000422, 30,0.003345,0.000178,  30.501
   905.8,0.000608,0.000418, 30,0.003391,0.000164,  30.493
   906.0,0.000608,0.000420, 30,0.003429,0.000164,  30.492
   906.2,0.000608,0.000418, 30,0.003451,0.000164,  30.496
   906.4,0.000608,0.000418, 30,0.003475,0.000164,  30.496
   906.6,0.000603,0.000416, 30,0.003490,0.000150,  30.496
   906.8,0.000605,0.000418, 30,0.003497,0.000150,  30.496
   907.0,0.000608,0.000419, 30,0.003522,0.000171,  30.494
   907.2,0.000603,0.000417, 30,0.003559,0.000158,  30.495
   907.4,0.000605,0.000414, 30,0.003598,0.000137,  30.493
   907.6,0.000608,0.000416, 30,0.003464,0.000123,  30.493
   907.8,0.000603,0.000416, 30,0.003241,0.000158,  30.493
   908.0,0.000608,0.000417, 30,0.002928,0.000137,  30.496
   908.2,0.000613,0.000425, 30,0.002834,0.000123,  30.496
   908.4,0.000608,0.000421, 30,0.002802,0.000158,  30.498
   908.6,0.000610,0.000421, 30,0.002827,0.000137,  30.494
   908.8,0.000613,0.000423, 30,0.002929,0.000123,  30.499
   909.0,0.000610,0.000419, 30,0.003098,0.000158,  30.499
   909.2,0.000610,0.000417, 30,0.003335,0.000137,  30.502
   909.4,0.000610,0.000416, 30,0.003444,0.000137,  30.497
   909.6,0.000610,0.000418, 30,0.003518,0.000171,  30.498
   909.8,0.000608,0.000420, 30,0.003571,0.000150,  30.499
   910.0,0.000603,0.000418, 30,0.003621,0.000150,  30.500
   910.2,0.000601,0.000418, 30,0.003651,0.000185,  30.501
   910.4,0.000598,0.000418, 30,0.003673,0.000164,  30.498
   910.6,0.000594,0.000419, 30,0.003695,0.000150,  30.497
   910.8,0.000594,0.000413, 30,0.003712,0.000171,  30.493
   911.0,0.000596,0.000411, 30,0.003717,0.000150,  30.499
   911.2,0.000594,0.000412, 30,0.003707,0.000150,  30.499
   911.4,0.000596,0.000408, 30,0.003685,0.000171,  30.494
   911.6,0.000598,0.000406, 30,0.003658,0.000150,  30.497
   911.8,0.000598,0.000410, 30,0.003660,0.000150,  30.498
   912.0,0.000598,0.000408, 30,0.003667,0.000171,  30.494
   912.2,0.000598,0.000409, 30,0.003685,0.000150,  30.499
   912.4,0.000598,0.000416, 30,0.003673,0.000171,  30.493
   912.6,0.000604,0.000418, 30,0.003646,0.000192,  30.497
   912.8,0.000598,0.000416, 30,0.003604,0.000171,  30.489
   913.0,0.000598,0.000421, 30,0.003639,0.000171,  30.495
   913.2,0.000601,0.000422, 30,0.003703,0.000171,  30.495
   913.4,0.000601,0.000422, 30,0.003790,0.000150,  30.492
   913.6,0.000601,0.000421, 30,0.003797,0.000150,  30.492
   913.8,0.000606,0.000421, 30,0.003773,0.000171,  30.494
   914.0,0.000603,0.000424, 30,0.003716,0.000150,  30.494
   914.2,0.000603,0.000426, 30,0.003711,0.000150,  30.493
   914.4,0.000606,0.000426, 30,0.003709,0.000171,  30.494
   914.6,0.000601,0.000425, 30,0.003735,0.000171,  30.492
   914.8,0.000605,0.000424, 30,0.003753,0.000150,  30.495
   915.0,0.000608,0.000423, 30,0.003760,0.000137,  30.491
   915.2,0.000608,0.000424, 30,0.003770,0.000158,  30.497
   915.4,0.000608,0.000425, 30,0.003773,0.000123,  30.498
   915.6,0.000608,0.000427, 30,0.003738,0.000158,  30.493
   915.8,0.000603,0.000424, 30,0.003680,0.000171,  30.493
   916.0,0.000605,0.000428, 30,0.003593,0.000150,  30.495
   916.2,0.000608,0.000422, 30,0.003611,0.000150,  30.498
   916.4,0.000603,0.000423, 30,0.003675,0.000185,  30.501
   916.6,0.000605,0.000425, 30,0.003782,0.000164,  30.496
   916.8,0.000605,0.000428, 30,0.003801,0.000150,  30.502
   917.0,0.000605,0.000430, 30,0.003801,0.000185,  30.502
   917.2,0.000608,0.000425, 30,0.003777,0.000164,  30.502
   917.4,0.000608,0.000429, 30,0.003780,0.000150,  30.501
   917.6,0.000610,0.000430, 30,0.003801,0.000171,  30.502
   917.8,0.000610,0.000427, 30,0.003821,0.000150,  30.501
   918.0,0.000615,0.000431, 30,0.003833,0.000150,  30.502
   918.2,0.000610,0.000431, 30,0.003844,0.000171,  30.505
   918.4,0.000610,0.000424, 30,0.003855,0.000150,  30.504
   918.6,0.000613,0.000421, 30,0.003843,0.000150,  30.504
   918.8,0.000608,0.000419, 30,0.003825,0.000171,  30.508
   919.0,0.000610,0.000419, 30,0.003786,0.000150,  30.507
   919.2,0.000613,0.000417, 30,0.003787,0.000150,  30.514
   919.4,0.000608,0.000419, 30,0.003804,0.000171,  30.504
   919.6,0.000605,0.000417, 30,0.003833,0.000150,  30.507
   919.8,0.000606,0.000420, 30,0.003816,0.000150,  30.504
   920.0,0.000606,0.000420, 30,0.003777,0.000171,  30.511
   920.2,0.000606,0.000416, 30,0.003729,0.000150,  30.513
   920.4,0.000603,0.000415, 30,0.003550,0.000150,  30.513
   920.6,0.000608,0.000414, 30,0.003284,0.000171,  30.517
   920.8,0.000603,0.000414, 30,0.002951,0.000150,  30.515
   921.0,0.000603,0.000419, 30,0.002924,0.000150,  30.514
   921.2,0.000601,0.000419, 30,0.003006,0.000171,  30.514
   921.4,0.000598,0.000417, 30,0.003205,0.000150,  30.517
   921.6,0.000598,0.000419, 30,0.003286,0.000150,  30.516
   921.8,0.000604,0.000419, 30,0.003371,0.000171,  30.518
   922.0,0.000596,0.000419, 30,0.003457,0.000150,  30.525
   922.2,0.000596,0.000419, 30,0.003525,0.000150,  30.529
   922.4,0.000601,0.000417, 30,0.003594,0.000171,  30.528
   922.6,0.000598,0.000417, 30,0.003656,0.000150,  30.530
   922.8,0.000601,0.000414, 30,0.003697,0.000150,  30.523
   923.0,0.000604,0.000409, 30,0.003725,0.000171,  30.524
   923.2,0.000601,0.000408, 30,0.003732,0.000171,  30.523
   923.4,0.000607,0.000410, 30,0.003732,0.000150,  30.531
   923.6,0.000609,0.000411, 30,0.003727,0.000150,  30.533
   923.8,0.000604,0.000409, 30,0.003710,0.000171,  30.529
   924.0,0.000609,0.000411, 30,0.003680,0.000150,  30.532
   924.2,0.000607,0.000407, 30,0.003670,0.000185,  30.532
   924.4,0.000604,0.000403, 30,0.003663,0.000185,  30.529
   924.6,0.000607,0.000405, 30,0.003662,0.000164,  30.535
   924.8,0.000604,0.000404, 30,0.003618,0.000150,  30.534
   925.0,0.000601,0.000398, 30,0.003555,0.000185,  30.534
   925.2,0.000604,0.000400, 30,0.003484,0.000164,  30.538
   925.4,0.000604,0.000399, 30,0.003450,0.000150,  30.534
   925.6,0.000601,0.000395, 30,0.003428,0.000171,  30.542
   925.8,0.000599,0.000400, 30,0.003416,0.000150,  30.542
   926.0,0.000597,0.000401, 30,0.003445,0.000150,  30.541
   926.2,0.000594,0.000398, 30,0.003495,0.000171,  30.543
   926.4,0.000594,0.000397, 30,0.003561,0.000150,  30.541
   926.6,0.000591,0.000396, 30,0.003579,0.000150,  30.546
   926.8,0.000592,0.000396, 30,0.003575,0.000185,  30.542
   927.0,0.000588,0.000399, 30,0.003555,0.000164,  30.546
   927.2,0.000588,0.000400, 30,0.003553,0.000150,  30.548
   927.4,0.000582,0.000398, 30,0.003553,0.000171,  30.544
   927.6,0.000584,0.000400, 30,0.003553,0.000150,  30.545
   927.8,0.000586,0.000399, 30,0.003554,0.000150,  30.547
   928.0,0.000580,0.000394, 30,0.003559,0.000171,  30.548
   928.2,0.000583,0.000394, 30,0.003559,0.000150,  30.553
   928.4,0.000580,0.000391, 30,0.003549,0.000150,  30.547
   928.6,0.000586,0.000387, 30,0.003534,0.000171,  30.548
   928.8,0.000583,0.000391, 30,0.003520,0.000150,  30.551
   929.0,0.000586,0.000391, 30,0.003550,0.000150,  30.553
   929.2,0.000586,0.000389, 30,0.003604,0.000171,  30.553
   929.4,0.000583,0.000386, 30,0.003683,0.000150,  30.553
   929.6,0.000583,0.000385, 30,0.003673,0.000150,  30.553
   929.8,0.000580,0.000381, 30,0.003627,0.000171,  30.551
   930.0,0.000577,0.000384, 30,0.003543,0.000150,  30.549
   930.2,0.000577,0.000388, 30,0.003510,0.000150,  30.557
   930.4,0.000575,0.000387, 30,0.003481,0.000171,  30.557
   930.6,0.000577,0.000391, 30,0.003447,0.000150,  30.557
   930.8,0.000577,0.000387, 30,0.003444,0.000150,  30.556
   931.0,0.000575,0.000385, 30,0.003455,0.000171,  30.560
   931.2,0.000577,0.000389, 30,0.003479,0.000137,  30.557
   931.4,0.000575,0.000392, 30,0.003480,0.000137,  30.557
   931.6,0.000573,0.000389, 30,0.003480,0.000144,  30.557
   931.8,0.000575,0.000389, 30,0.003480,0.000144,  30.556
   932.0,0.000573,0.000392, 30,0.003474,0.000109,  30.555
   932.2,0.000573,0.000392, 30,0.003484,0.000123,  30.557
   932.4,0.000575,0.000392, 30,0.003487,0.000144,  30.559
   932.6,0.000575,0.000391, 30,0.003494,0.000109,  30.559
   932.8,0.000575,0.000395, 30,0.003443,0.000144,  30.563
   933.0,0.000577,0.000392, 30,0.003364,0.000144,  30.560
   933.2,0.000577,0.000396, 30,0.003254,0.000109,  30.560
   933.4,0.000577,0.000396, 30,0.003270,0.000123,  30.562
   933.6,0.000577,0.000396, 30,0.003324,0.000144,  30.564
   933.8,0.000577,0.000397, 30,0.003431,0.000109,  30.565
   934.0,0.000577,0.000401, 30,0.003467,0.000123,  30.562
   934.2,0.000580,0.000403, 30,0.003490,0.000144,  30.562
   934.4,0.000582,0.000400, 30,0.003500,0.000109,  30.568
   934.6,0.000582,0.000404, 30,0.003507,0.000123,  30.560
   934.8,0.000584,0.000404, 30,0.003512,0.000144,  30.558
   935.0,0.000589,0.000406, 30,0.003504,0.000109,  30.566
   935.2,0.000592,0.000406, 30,0.003509,0.000123,  30.568
   935.4,0.000589,0.000406, 30,0.003519,0.000144,  30.571
   935.6,0.000589,0.000407, 30,0.003529,0.000123,  30.572
   935.8,0.000589,0.000403, 30,0.003533,0.000123,  30.578
   936.0,0.000591,0.000406, 30,0.003533,0.000158,  30.575
   936.2,0.000591,0.000408, 30,0.003532,0.000137,  30.574
   936.4,0.000591,0.000412, 30,0.003553,0.000123,  30.572
   936.6,0.000591,0.000414, 30,0.003577,0.000158,  30.574
   936.8,0.000594,0.000410, 30,0.003611,0.000137,  30.576
   937.0,0.000594,0.000415, 30,0.003611,0.000123,  30.574
   937.2,0.000591,0.000413, 30,0.003594,0.000158,  30.572
   937.4,0.000594,0.000411, 30,0.003564,0.000137,  30.576
   937.6,0.000594,0.000413, 30,0.003412,0.000123,  30.574
   937.8,0.000594,0.000413, 30,0.003189,0.000158,  30.574
   938.0,0.000591,0.000415, 30,0.002884,0.000123,  30.573
   938.2,0.000591,0.000420, 30,0.002857,0.000144,  30.573
   938.4,0.000591,0.000422, 30,0.002931,0.000165,  30.575
   938.6,0.000593,0.000419, 30,0.003105,0.000130,  30.577
   938.8,0.000593,0.000421, 30,0.003183,0.000144,  30.575
   939.0,0.000598,0.000421, 30,0.003260,0.000144,  30.577
   939.2,0.000604,0.000421, 30,0.003332,0.000123,  30.579
   939.4,0.000604,0.000423, 30,0.003400,0.000137,  30.577
   939.6,0.000604,0.000421, 30,0.003467,0.000171,  30.576
   939.8,0.000598,0.000420, 30,0.003519,0.000150,  30.574
   940.0,0.000598,0.000422, 30,0.003542,0.000137,  30.579
   940.2,0.000604,0.000423, 30,0.003563,0.000158,  30.577
   940.4,0.000601,0.000426, 30,0.003549,0.000158,  30.574
   940.6,0.000603,0.000424, 30,0.003529,0.000137,  30.580
   940.8,0.000611,0.000426, 30,0.003541,0.000137,  30.579
   941.0,0.000605,0.000424, 30,0.003561,0.000171,  30.575
   941.2,0.000605,0.000430, 30,0.003580,0.000150,  30.583
   941.4,0.000605,0.000432, 30,0.003614,0.000185,  30.584
   941.6,0.000601,0.000431, 30,0.003654,0.000185,  30.583
   941.8,0.000599,0.000431, 30,0.003701,0.000164,  30.582
   942.0,0.000605,0.000430, 30,0.003700,0.000150,  30.584
   942.2,0.000610,0.000425, 30,0.003675,0.000185,  30.583
   942.4,0.000610,0.000427, 30,0.003625,0.000164,  30.583
   942.6,0.000608,0.000430, 30,0.003618,0.000164,  30.581
   942.8,0.000613,0.000424, 30,0.003623,0.000199,  30.579
   943.0,0.000615,0.000426, 30,0.003629,0.000178,  30.587
   943.2,0.000608,0.000427, 30,0.003640,0.000178,  30.584
   943.4,0.000610,0.000425, 30,0.003657,0.000199,  30.581
   943.6,0.000612,0.000425, 30,0.003675,0.000178,  30.580
   943.8,0.000612,0.000431, 30,0.003681,0.000178,  30.580
   944.0,0.000615,0.000433, 30,0.003679,0.000199,  30.586
   944.2,0.000612,0.000428, 30,0.003667,0.000178,  30.583
   944.4,0.000610,0.000431, 30,0.003689,0.000164,  30.581
   944.6,0.000612,0.000433, 30,0.003718,0.000185,  30.581
   944.8,0.000612,0.000429, 30,0.003748,0.000164,  30.578
   945.0,0.000612,0.000433, 30,0.003770,0.000150,  30.581
   945.2,0.000612,0.000435, 30,0.003787,0.000185,  30.581
   945.4,0.000618,0.000431, 30,0.003793,0.000164,  30.579
   945.6,0.000612,0.000429, 30,0.003574,0.000150,  30.582
   945.8,0.000618,0.000430, 30,0.003228,0.000185,  30.583
   946.0,0.000610,0.000432, 30,0.002766,0.000164,  30.583
   946.2,0.000608,0.000430, 30,0.002766,0.000150,  30.583
   946.4,0.000613,0.000430, 30,0.002924,0.000185,  30.582
   946.6,0.000608,0.000431, 30,0.003250,0.000164,  30.579
   946.8,0.000610,0.000427, 30,0.003330,0.000150,  30.581
   947.0,0.000613,0.000425, 30,0.003374,0.000185,  30.580
   947.2,0.000608,0.000425, 30,0.003374,0.000164,  30.577
   947.4,0.000608,0.000427, 30,0.003426,0.000150,  30.579
   947.6,0.000608,0.000423, 30,0.003483,0.000171,  30.578
   947.8,0.000605,0.000424, 30,0.003540,0.000150,  30.576
   948.0,0.000608,0.000427, 30,0.003562,0.000150,  30.577
   948.2,0.000610,0.000427, 30,0.003567,0.000185,  30.579
   948.4,0.000610,0.000427, 30,0.003554,0.000199,  30.574
   948.6,0.000605,0.000427, 30,0.003519,0.000164,  30.576
   948.8,0.000601,0.000425, 30,0.003552,0.000164,  30.573
   949.0,0.000598,0.000423, 30,0.003598,0.000185,  30.574
   949.2,0.000596,0.000422, 30,0.003655,0.000164,  30.572
   949.4,0.000599,0.000418, 30,0.003650,0.000185,  30.573
   949.6,0.000594,0.000414, 30,0.003621,0.000185,  30.573
   949.8,0.000597,0.000415, 30,0.003564,0.000164,  30.566
   950.0,0.000604,0.000415, 30,0.003554,0.000150,  30.565
   950.2,0.000599,0.000413, 30,0.003554,0.000185,  30.565
   950.4,0.000600,0.000418, 30,0.003564,0.000164,  30.566
   950.6,0.000595,0.000415, 30,0.003488,0.000150,  30.565
   950.8,0.000590,0.000410, 30,0.003379,0.000185,  30.564
   951.0,0.000597,0.000412, 30,0.003231,0.000164,  30.563
   951.2,0.000597,0.000410, 30,0.003201,0.000150,  30.563
   951.4,0.000592,0.000410, 30,0.003218,0.000185,  30.564
   951.6,0.000597,0.000406, 30,0.003275,0.000164,  30.561
   951.8,0.000595,0.000407, 30,0.003316,0.000150,  30.554
   952.0,0.000590,0.000409, 30,0.003360,0.000171,  30.557
   952.2,0.000590,0.000409, 30,0.003418,0.000137,  30.556
   952.4,0.000587,0.000409, 30,0.003413,0.000158,  30.558
   952.6,0.000580,0.000409, 30,0.003379,0.000165,  30.557
   952.8,0.000580,0.000409, 30,0.003317,0.000130,  30.553
   953.0,0.000583,0.000407, 30,0.003324,0.000179,  30.552
   953.2,0.000583,0.000406, 30,0.003346,0.000179,  30.550
   953.4,0.000585,0.000408, 30,0.003381,0.000158,  30.549
   953.6,0.000582,0.000408, 30,0.003399,0.000192,  30.553
   953.8,0.000590,0.000410, 30,0.003409,0.000192,  30.550
   954.0,0.000584,0.000406, 30,0.003414,0.000158,  30.555
   954.2,0.000590,0.000407, 30,0.003411,0.000192,  30.551
   954.4,0.000597,0.000409, 30,0.003399,0.000179,  30.557
   954.6,0.000594,0.000409, 30,0.003382,0.000158,  30.554
   954.8,0.000600,0.000413, 30,0.003412,0.000192,  30.552
   955.0,0.000600,0.000414, 30,0.003452,0.000192,  30.548
   955.2,0.000597,0.000410, 30,0.003520,0.000171,  30.553
   955.4,0.000600,0.000414, 30,0.003515,0.000192,  30.554
   955.6,0.000600,0.000415, 30,0.003474,0.000192,  30.553
   955.8,0.000597,0.000414, 30,0.003407,0.000171,  30.551
   956.0,0.000597,0.000414, 30,0.003412,0.000158,  30.553
   956.2,0.000597,0.000416, 30,0.003441,0.000158,  30.553
   956.4,0.000594,0.000412, 30,0.003481,0.000158,  30.551
   956.6,0.000594,0.000410, 30,0.003540,0.000137,  30.555
   956.8,0.000597,0.000410, 30,0.003546,0.000137,  30.555
   957.0,0.000594,0.000410, 30,0.003541,0.000171,  30.554
   957.2,0.000594,0.000411, 30,0.003534,0.000137,  30.552
   957.4,0.000597,0.000411, 30,0.003533,0.000171,  30.548
   957.6,0.000594,0.000411, 30,0.003533,0.000171,  30.551
   957.8,0.000591,0.000414, 30,0.003532,0.000150,  30.550
   958.0,0.000594,0.000414, 30,0.003521,0.000150,  30.552
   958.2,0.000591,0.000412, 30,0.003510,0.000185,  30.555
   958.4,0.000589,0.000411, 30,0.003498,0.000164,  30.551
   958.6,0.000589,0.000409, 30,0.003466,0.000150,  30.554
   958.8,0.000589,0.000406, 30,0.003425,0.000171,  30.548
   959.0,0.000589,0.000402, 30,0.003377,0.000150,  30.550
   959.2,0.000587,0.000408, 30,0.003165,0.000137,  30.549
   959.4,0.000587,0.000406, 30,0.002859,0.000158,  30.550
   959.6,0.000589,0.000405, 30,0.002465,0.000137,  30.545
   959.8,0.000587,0.000408, 30,0.002471,0.000123,  30.545
   960.0,0.000584,0.000407, 30,0.002622,0.000158,  30.552
   960.2,0.000586,0.000409, 30,0.002929,0.000137,  30.545
   960.4,0.000586,0.000406, 30,0.003003,0.000123,  30.547
   960.6,0.000583,0.000404, 30,0.003042,0.000158,  30.550
   960.8,0.000580,0.000401, 30,0.003035,0.000137,  30.548
   961.0,0.000584,0.000401, 30,0.003086,0.000123,  30.549
   961.2,0.000584,0.000398, 30,0.003145,0.000158,  30.552
   961.4,0.000589,0.000400, 30,0.003210,0.000123,  30.550
   961.6,0.000579,0.000402, 30,0.003257,0.000109,  30.546
   961.8,0.000587,0.000403, 30,0.003298,0.000130,  30.551
   962.0,0.000584,0.000404, 30,0.003333,0.000096,  30.552
   962.2,0.000584,0.000408, 30,0.003334,0.000096,  30.551
   962.4,0.000590,0.000408, 30,0.003316,0.000130,  30.548
   962.6,0.000584,0.000409, 30,0.003279,0.000096,  30.549
   962.8,0.000584,0.000412, 30,0.003222,0.000130,  30.548
   963.0,0.000590,0.000409, 30,0.003138,0.000151,  30.549
   963.2,0.000584,0.000405, 30,0.003038,0.000117,  30.553
   963.4,0.000587,0.000404, 30,0.003043,0.000165,  30.549
   963.6,0.000592,0.000403, 30,0.003080,0.000165,  30.548
   963.8,0.000587,0.000402, 30,0.003165,0.000144,  30.549
   964.0,0.000589,0.000405, 30,0.003199,0.000144,  30.546
   964.2,0.000592,0.000405, 30,0.003222,0.000158,  30.545
   964.4,0.000587,0.000406, 30,0.003246,0.000158,  30.548
   964.6,0.000587,0.000405, 30,0.003257,0.000137,  30.544
   964.8,0.000590,0.000405, 30,0.003257,0.000123,  30.548
   965.0,0.000584,0.000409, 30,0.003251,0.000158,  30.549
   965.2,0.000582,0.000414, 30,0.003232,0.000123,  30.548
   965.4,0.000585,0.000417, 30,0.003239,0.000158,  30.545
   965.6,0.000580,0.000414, 30,0.003254,0.000158,  30.547
   965.8,0.000584,0.000410, 30,0.003273,0.000137,  30.550
   966.0,0.000592,0.000408, 30,0.003279,0.000123,  30.547
   966.2,0.000589,0.000411, 30,0.003284,0.000158,  30.546
   966.4,0.000589,0.000411, 30,0.003288,0.000137,  30.548
   966.6,0.000594,0.000414, 30,0.003315,0.000137,  30.543
   966.8,0.000589,0.000411, 30,0.003345,0.000171,  30.549
   967.0,0.000587,0.000415, 30,0.003385,0.000150,  30.545
   967.2,0.000590,0.000415, 30,0.003070,0.000150,  30.546
   967.4,0.000584,0.000411, 30,0.002591,0.000171,  30.545
   967.6,0.000587,0.000412, 30,0.001942,0.000150,  30.548
   967.8,0.000592,0.000412, 30,0.001944,0.000150,  30.550
   968.0,0.000589,0.000410, 30,0.002180,0.000171,  30.550
   968.2,0.000589,0.000411, 30,0.002658,0.000150,  30.548
   968.4,0.000589,0.000410, 30,0.002802,0.000150,  30.548
   968.6,0.000589,0.000410, 30,0.002902,0.000171,  30.548
   968.8,0.000592,0.000412, 30,0.002954,0.000137,  30.551
   969.0,0.000595,0.000415, 30,0.003021,0.000158,  30.544
   969.2,0.000590,0.000415, 30,0.003072,0.000165,  30.551
   969.4,0.000592,0.000417, 30,0.003109,0.000130,  30.548
   969.6,0.000592,0.000411, 30,0.003159,0.000165,  30.548
   969.8,0.000592,0.000407, 30,0.003203,0.000165,  30.547
   970.0,0.000581,0.000408, 30,0.003242,0.000130,  30.553
   970.2,0.000589,0.000406, 30,0.003292,0.000165,  30.554
   970.4,0.000587,0.000406, 30,0.003339,0.000165,  30.553
   970.6,0.000587,0.000400, 30,0.003390,0.000130,  30.556
   970.8,0.000587,0.000405, 30,0.003423,0.000179,  30.551
   971.0,0.000592,0.000407, 30,0.003443,0.000179,  30.558
   971.2,0.000587,0.000405, 30,0.003460,0.000158,  30.555
   971.4,0.000584,0.000406, 30,0.003461,0.000158,  30.557
   971.6,0.000580,0.000403, 30,0.003451,0.000158,  30.553
   971.8,0.000580,0.000404, 30,0.003434,0.000137,  30.561
   972.0,0.000582,0.000402, 30,0.003409,0.000123,  30.567
   972.2,0.000582,0.000398, 30,0.003375,0.000158,  30.566
   972.4,0.000580,0.000399, 30,0.003340,0.000137,  30.566
   972.6,0.000580,0.000399, 30,0.003327,0.000123,  30.569
   972.8,0.000577,0.000399, 30,0.003317,0.000158,  30.572
   973.0,0.000575,0.000400, 30,0.003320,0.000158,  30.574
   973.2,0.000575,0.000403, 30,0.003334,0.000137,  30.571
   973.4,0.000575,0.000403, 30,0.003337,0.000123,  30.572
   973.6,0.000577,0.000406, 30,0.003349,0.000158,  30.576
   973.8,0.000577,0.000403, 30,0.003366,0.000123,  30.572
   974.0,0.000577,0.000404, 30,0.003362,0.000158,  30.571
   974.2,0.000577,0.000400, 30,0.003350,0.000158,  30.571
   974.4,0.000575,0.000399, 30,0.003332,0.000123,  30.574
   974.6,0.000573,0.000400, 30,0.003199,0.000144,  30.574
   974.8,0.000575,0.000402, 30,0.003005,0.000165,  30.579
   975.0,0.000575,0.000402, 30,0.002755,0.000130,  30.573
   975.2,0.000583,0.000400, 30,0.002773,0.000165,  30.576
   975.4,0.000577,0.000402, 30,0.002896,0.000165,  30.576
   975.6,0.000577,0.000403, 30,0.003119,0.000130,  30.574
   975.8,0.000583,0.000403, 30,0.003146,0.000179,  30.578
   976.0,0.000577,0.000403, 30,0.003127,0.000179,  30.577
   976.2,0.000577,0.000403, 30,0.003050,0.000158,  30.578
   976.4,0.000580,0.000403, 30,0.003082,0.000158,  30.576
   976.6,0.000577,0.000400, 30,0.003139,0.000158,  30.579
   976.8,0.000577,0.000397, 30,0.003219,0.000137,  30.577
   977.0,0.000583,0.000403, 30,0.003241,0.000123,  30.580
   977.2,0.000577,0.000404, 30,0.003246,0.000158,  30.579
   977.4,0.000577,0.000404, 30,0.003233,0.000137,  30.586
   977.6,0.000580,0.000406, 30,0.003273,0.000137,  30.581
   977.8,0.000577,0.000412, 30,0.003332,0.000171,  30.579
   978.0,0.000577,0.000410, 30,0.003401,0.000150,  30.582
   978.2,0.000583,0.000412, 30,0.003284,0.000150,  30.579
   978.4,0.000585,0.000414, 30,0.003074,0.000171,  30.579
   978.6,0.000585,0.000416, 30,0.002783,0.000150,  30.584
   978.8,0.000580,0.000416, 30,0.002751,0.000150,  30.573
   979.0,0.000583,0.000414, 30,0.002805,0.000171,  30.581
   979.2,0.000580,0.000417, 30,0.002947,0.000150,  30.583
   979.4,0.000580,0.000419, 30,0.002913,0.000150,  30.583
   979.6,0.000587,0.000417, 30,0.002829,0.000185,  30.587
   979.8,0.000587,0.000419, 30,0.002695,0.000164,  30.582
   980.0,0.000589,0.000422, 30,0.002744,0.000137,  30.580
   980.2,0.000594,0.000423, 30,0.002855,0.000158,  30.585
   980.4,0.000591,0.000421, 30,0.003023,0.000137,  30.582
   980.6,0.000591,0.000419, 30,0.003119,0.000123,  30.582
   980.8,0.000597,0.000419, 30,0.003197,0.000158,  30.587
