Run Name,32%iso
Run Date,02:55:40 PM   01-21-09
Method Name,32%iso
Export Format Version, 1.00
Method ID,  593
Points/Second, 5.00
Number of Records,   4770
Offset from Run Start Time,00:00:00
Run End Time,00:15:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   452.2,0.000631,0.000460, 32,0.003592,0.000388,  32.177
   452.4,0.000629,0.000462, 32,0.003605,0.000375,  32.179
   452.6,0.000627,0.000462, 32,0.003612,0.000396,  32.174
   452.8,0.000627,0.000458, 32,0.003618,0.000375,  32.179
   453.0,0.000627,0.000460, 32,0.003615,0.000375,  32.179
   453.2,0.000629,0.000460, 32,0.003605,0.000375,  32.174
   453.4,0.000627,0.000460, 32,0.003591,0.000388,  32.177
   453.6,0.000624,0.000461, 32,0.003603,0.000388,  32.181
   453.8,0.000627,0.000462, 32,0.003623,0.000388,  32.174
   454.0,0.000624,0.000462, 32,0.003658,0.000402,  32.175
   454.2,0.000622,0.000463, 32,0.003671,0.000388,  32.173
   454.4,0.000622,0.000465, 32,0.003683,0.000375,  32.170
   454.6,0.000625,0.000461, 32,0.003689,0.000388,  32.170
   454.8,0.000628,0.000465, 32,0.003646,0.000375,  32.167
   455.0,0.000634,0.000467, 32,0.003582,0.000375,  32.169
   455.2,0.000631,0.000464, 32,0.003485,0.000354,  32.166
   455.4,0.000635,0.000469, 32,0.003458,0.000340,  32.160
   455.6,0.000632,0.000469, 32,0.003446,0.000340,  32.164
   455.8,0.000634,0.000467, 32,0.003444,0.000319,  32.165
   456.0,0.000634,0.000465, 32,0.003477,0.000305,  32.159
   456.2,0.000634,0.000469, 32,0.003539,0.000340,  32.165
   456.4,0.000634,0.000470, 32,0.003626,0.000354,  32.159
   456.6,0.000634,0.000472, 32,0.003488,0.000340,  32.159
   456.8,0.000634,0.000473, 32,0.003243,0.000340,  32.159
   457.0,0.000631,0.000474, 32,0.002902,0.000354,  32.157
   457.2,0.000631,0.000478, 32,0.002842,0.000340,  32.158
   457.4,0.000631,0.000474, 32,0.002876,0.000340,  32.159
   457.6,0.000628,0.000475, 32,0.002984,0.000340,  32.155
   457.8,0.000628,0.000479, 32,0.003195,0.000340,  32.154
   458.0,0.000631,0.000480, 32,0.003291,0.000305,  32.153
   458.2,0.000631,0.000482, 32,0.003392,0.000340,  32.150
   458.4,0.000631,0.000480, 32,0.003494,0.000354,  32.152
   458.6,0.000631,0.000482, 32,0.003516,0.000340,  32.149
   458.8,0.000629,0.000480, 32,0.003492,0.000340,  32.150
   459.0,0.000629,0.000477, 32,0.003424,0.000354,  32.146
   459.2,0.000627,0.000477, 32,0.003395,0.000354,  32.144
   459.4,0.000627,0.000477, 32,0.003365,0.000354,  32.140
   459.6,0.000627,0.000474, 32,0.003327,0.000367,  32.140
   459.8,0.000629,0.000474, 32,0.003322,0.000367,  32.139
   460.0,0.000629,0.000474, 32,0.003327,0.000354,  32.142
   460.2,0.000629,0.000474, 32,0.003349,0.000367,  32.134
   460.4,0.000629,0.000478, 32,0.003363,0.000367,  32.133
   460.6,0.000634,0.000480, 32,0.003387,0.000354,  32.136
   460.8,0.000634,0.000479, 32,0.003410,0.000367,  32.131
   461.0,0.000632,0.000478, 32,0.003425,0.000367,  32.134
   461.2,0.000640,0.000482, 32,0.003446,0.000367,  32.134
   461.4,0.000640,0.000483, 32,0.003462,0.000367,  32.129
   461.6,0.000632,0.000482, 32,0.003450,0.000367,  32.131
   461.8,0.000637,0.000483, 32,0.003417,0.000367,  32.129
   462.0,0.000637,0.000481, 32,0.003370,0.000367,  32.128
   462.2,0.000637,0.000477, 32,0.003335,0.000367,  32.129
   462.4,0.000639,0.000474, 32,0.003295,0.000367,  32.122
   462.6,0.000641,0.000476, 32,0.003249,0.000367,  32.122
   462.8,0.000639,0.000480, 32,0.003255,0.000367,  32.118
   463.0,0.000639,0.000483, 32,0.003278,0.000367,  32.122
   463.2,0.000647,0.000481, 32,0.003325,0.000367,  32.119
   463.4,0.000639,0.000485, 32,0.003224,0.000367,  32.115
   463.6,0.000645,0.000487, 32,0.003053,0.000367,  32.116
   463.8,0.000639,0.000484, 32,0.002806,0.000367,  32.117
   464.0,0.000639,0.000485, 32,0.002797,0.000367,  32.115
   464.2,0.000641,0.000485, 32,0.002879,0.000367,  32.118
   464.4,0.000641,0.000481, 32,0.003040,0.000367,  32.116
   464.6,0.000644,0.000486, 32,0.003109,0.000367,  32.116
   464.8,0.000644,0.000488, 32,0.003166,0.000367,  32.115
   465.0,0.000646,0.000484, 32,0.003212,0.000367,  32.111
   465.2,0.000646,0.000488, 32,0.003269,0.000367,  32.112
   465.4,0.000646,0.000490, 32,0.003325,0.000367,  32.113
   465.6,0.000648,0.000486, 32,0.003370,0.000367,  32.109
   465.8,0.000648,0.000488, 32,0.003365,0.000367,  32.111
   466.0,0.000654,0.000488, 32,0.003325,0.000367,  32.112
   466.2,0.000651,0.000484, 32,0.003255,0.000402,  32.109
   466.4,0.000651,0.000485, 32,0.003256,0.000402,  32.111
   466.6,0.000656,0.000484, 32,0.003283,0.000402,  32.105
   466.8,0.000653,0.000482, 32,0.003325,0.000402,  32.108
   467.0,0.000651,0.000483, 32,0.003387,0.000402,  32.110
   467.2,0.000656,0.000483, 32,0.003376,0.000402,  32.112
   467.4,0.000653,0.000481, 32,0.003358,0.000402,  32.108
   467.6,0.000651,0.000484, 32,0.003327,0.000388,  32.108
   467.8,0.000656,0.000482, 32,0.003314,0.000388,  32.107
   468.0,0.000653,0.000478, 32,0.003301,0.000388,  32.109
   468.2,0.000653,0.000484, 32,0.003284,0.000402,  32.110
   468.4,0.000655,0.000483, 32,0.003306,0.000402,  32.109
   468.6,0.000658,0.000490, 32,0.003346,0.000402,  32.105
   468.8,0.000658,0.000486, 32,0.003392,0.000402,  32.105
   469.0,0.000658,0.000495, 32,0.003407,0.000402,  32.104
   469.2,0.000658,0.000497, 32,0.003424,0.000402,  32.103
   469.4,0.000658,0.000497, 32,0.003428,0.000402,  32.106
   469.6,0.000655,0.000492, 32,0.003447,0.000402,  32.099
   469.8,0.000655,0.000490, 32,0.003482,0.000402,  32.102
   470.0,0.000655,0.000491, 32,0.003521,0.000402,  32.098
   470.2,0.000663,0.000495, 32,0.003509,0.000402,  32.095
   470.4,0.000658,0.000493, 32,0.003474,0.000402,  32.098
   470.6,0.000658,0.000493, 32,0.003421,0.000402,  32.097
   470.8,0.000655,0.000495, 32,0.003213,0.000402,  32.098
   471.0,0.000653,0.000497, 32,0.002909,0.000402,  32.094
   471.2,0.000653,0.000493, 32,0.002520,0.000381,  32.100
   471.4,0.000655,0.000493, 32,0.002475,0.000381,  32.093
   471.6,0.000655,0.000495, 32,0.002552,0.000381,  32.095
   471.8,0.000655,0.000493, 32,0.002750,0.000360,  32.091
   472.0,0.000658,0.000496, 32,0.002668,0.000360,  32.095
   472.2,0.000655,0.000499, 32,0.002512,0.000381,  32.092
   472.4,0.000652,0.000495, 32,0.002275,0.000367,  32.098
   472.6,0.000655,0.000499, 32,0.002326,0.000367,  32.096
   472.8,0.000655,0.000499, 32,0.002480,0.000367,  32.091
   473.0,0.000652,0.000498, 32,0.002742,0.000354,  32.093
   473.2,0.000654,0.000494, 32,0.002860,0.000354,  32.094
   473.4,0.000655,0.000494, 32,0.002966,0.000367,  32.095
   473.6,0.000655,0.000496, 32,0.003045,0.000367,  32.091
   473.8,0.000655,0.000495, 32,0.003126,0.000367,  32.091
   474.0,0.000652,0.000493, 32,0.003210,0.000367,  32.093
   474.2,0.000652,0.000498, 32,0.003287,0.000402,  32.088
   474.4,0.000655,0.000500, 32,0.003311,0.000388,  32.089
   474.6,0.000655,0.000499, 32,0.003306,0.000396,  32.090
   474.8,0.000657,0.000505, 32,0.003279,0.000409,  32.086
   475.0,0.000662,0.000508, 32,0.003278,0.000409,  32.089
   475.2,0.000664,0.000506, 32,0.003274,0.000409,  32.087
   475.4,0.000666,0.000510, 32,0.003278,0.000423,  32.088
   475.6,0.000669,0.000512, 32,0.003278,0.000388,  32.084
   475.8,0.000669,0.000510, 32,0.003318,0.000388,  32.083
   476.0,0.000676,0.000511, 32,0.003368,0.000423,  32.081
   476.2,0.000676,0.000518, 32,0.003430,0.000402,  32.081
   476.4,0.000676,0.000516, 32,0.003320,0.000402,  32.082
   476.6,0.000684,0.000519, 32,0.003125,0.000388,  32.084
   476.8,0.000684,0.000521, 32,0.002850,0.000402,  32.085
   477.0,0.000679,0.000520, 32,0.002847,0.000402,  32.080
   477.2,0.000681,0.000520, 32,0.002946,0.000402,  32.085
   477.4,0.000683,0.000519, 32,0.003140,0.000402,  32.083
   477.6,0.000681,0.000519, 32,0.003197,0.000402,  32.086
   477.8,0.000681,0.000517, 32,0.003231,0.000402,  32.084
   478.0,0.000683,0.000525, 32,0.003256,0.000402,  32.084
   478.2,0.000683,0.000525, 32,0.003306,0.000402,  32.086
   478.4,0.000686,0.000529, 32,0.003348,0.000402,  32.085
   478.6,0.000686,0.000523, 32,0.003402,0.000416,  32.088
   478.8,0.000688,0.000520, 32,0.003422,0.000429,  32.090
   479.0,0.000690,0.000522, 32,0.003422,0.000429,  32.087
   479.2,0.000688,0.000522, 32,0.003399,0.000443,  32.086
   479.4,0.000688,0.000528, 32,0.003413,0.000457,  32.087
   479.6,0.000690,0.000530, 32,0.003433,0.000429,  32.088
   479.8,0.000688,0.000531, 32,0.003445,0.000429,  32.093
   480.0,0.000693,0.000532, 32,0.003489,0.000443,  32.090
   480.2,0.000690,0.000531, 32,0.003544,0.000429,  32.084
   480.4,0.000688,0.000529, 32,0.003606,0.000429,  32.088
   480.6,0.000693,0.000531, 32,0.003524,0.000443,  32.087
   480.8,0.000690,0.000533, 32,0.003374,0.000429,  32.086
   481.0,0.000690,0.000534, 32,0.003161,0.000429,  32.090
   481.2,0.000690,0.000534, 32,0.003128,0.000443,  32.086
   481.4,0.000693,0.000534, 32,0.003150,0.000429,  32.090
   481.6,0.000693,0.000534, 32,0.003234,0.000429,  32.090
   481.8,0.000695,0.000535, 32,0.003300,0.000443,  32.085
   482.0,0.000697,0.000533, 32,0.003373,0.000429,  32.089
   482.2,0.000700,0.000532, 32,0.003459,0.000429,  32.088
   482.4,0.000700,0.000536, 32,0.003452,0.000429,  32.085
   482.6,0.000697,0.000537, 32,0.003395,0.000416,  32.087
   482.8,0.000697,0.000543, 32,0.003297,0.000416,  32.088
   483.0,0.000697,0.000544, 32,0.003268,0.000416,  32.085
   483.2,0.000703,0.000542, 32,0.003252,0.000416,  32.092
   483.4,0.000697,0.000541, 32,0.003249,0.000402,  32.087
   483.6,0.000703,0.000536, 32,0.003260,0.000402,  32.090
   483.8,0.000706,0.000536, 32,0.003279,0.000402,  32.093
   484.0,0.000703,0.000536, 32,0.003317,0.000402,  32.091
   484.2,0.000703,0.000536, 32,0.003317,0.000402,  32.090
   484.4,0.000699,0.000539, 32,0.003312,0.000416,  32.091
   484.6,0.000696,0.000538, 32,0.003290,0.000416,  32.090
   484.8,0.000701,0.000533, 32,0.003257,0.000429,  32.091
   485.0,0.000701,0.000537, 32,0.003276,0.000416,  32.092
   485.2,0.000698,0.000538, 32,0.003311,0.000416,  32.089
   485.4,0.000696,0.000533, 32,0.003358,0.000416,  32.095
   485.6,0.000693,0.000529, 32,0.003380,0.000416,  32.092
   485.8,0.000690,0.000527, 32,0.003388,0.000416,  32.094
   486.0,0.000688,0.000523, 32,0.003397,0.000416,  32.098
   486.2,0.000688,0.000523, 32,0.003420,0.000416,  32.094
   486.4,0.000690,0.000519, 32,0.003440,0.000416,  32.095
   486.6,0.000690,0.000523, 32,0.003468,0.000416,  32.094
   486.8,0.000693,0.000520, 32,0.003452,0.000416,  32.093
   487.0,0.000695,0.000523, 32,0.003408,0.000416,  32.095
   487.2,0.000693,0.000522, 32,0.003343,0.000416,  32.094
   487.4,0.000693,0.000524, 32,0.003348,0.000416,  32.095
   487.6,0.000695,0.000526, 32,0.003363,0.000416,  32.095
   487.8,0.000693,0.000524, 32,0.003408,0.000416,  32.093
   488.0,0.000693,0.000527, 32,0.003226,0.000416,  32.096
   488.2,0.000695,0.000529, 32,0.002943,0.000416,  32.092
   488.4,0.000693,0.000529, 32,0.002559,0.000416,  32.093
   488.6,0.000693,0.000531, 32,0.002560,0.000416,  32.095
   488.8,0.000695,0.000531, 32,0.002706,0.000416,  32.093
   489.0,0.000693,0.000530, 32,0.002998,0.000416,  32.094
   489.2,0.000698,0.000525, 32,0.003077,0.000416,  32.092
   489.4,0.000695,0.000523, 32,0.003117,0.000416,  32.091
   489.6,0.000693,0.000526, 32,0.003131,0.000416,  32.092
   489.8,0.000696,0.000525, 32,0.003106,0.000416,  32.090
   490.0,0.000696,0.000520, 32,0.003039,0.000416,  32.094
   490.2,0.000693,0.000520, 32,0.002944,0.000416,  32.094
   490.4,0.000686,0.000523, 32,0.002944,0.000416,  32.095
   490.6,0.000689,0.000521, 32,0.002974,0.000416,  32.092
   490.8,0.000686,0.000519, 32,0.003041,0.000416,  32.096
   491.0,0.000686,0.000525, 32,0.003064,0.000416,  32.093
   491.2,0.000689,0.000525, 32,0.003072,0.000416,  32.093
   491.4,0.000686,0.000525, 32,0.003074,0.000416,  32.098
   491.6,0.000688,0.000528, 32,0.003120,0.000416,  32.098
   491.8,0.000690,0.000528, 32,0.003172,0.000416,  32.094
   492.0,0.000693,0.000528, 32,0.003246,0.000416,  32.098
   492.2,0.000693,0.000529, 32,0.003286,0.000416,  32.093
   492.4,0.000693,0.000528, 32,0.003304,0.000416,  32.095
   492.6,0.000695,0.000530, 32,0.003320,0.000416,  32.098
   492.8,0.000693,0.000529, 32,0.003326,0.000416,  32.095
   493.0,0.000693,0.000529, 32,0.003331,0.000416,  32.098
   493.2,0.000695,0.000531, 32,0.003326,0.000416,  32.095
   493.4,0.000695,0.000531, 32,0.003318,0.000429,  32.101
   493.6,0.000695,0.000533, 32,0.003301,0.000416,  32.104
   493.8,0.000698,0.000534, 32,0.003274,0.000416,  32.103
   494.0,0.000697,0.000533, 32,0.003236,0.000416,  32.100
   494.2,0.000699,0.000533, 32,0.003259,0.000416,  32.106
   494.4,0.000696,0.000533, 32,0.003307,0.000416,  32.105
   494.6,0.000696,0.000529, 32,0.003385,0.000416,  32.105
   494.8,0.000700,0.000529, 32,0.003403,0.000416,  32.108
   495.0,0.000699,0.000527, 32,0.003409,0.000416,  32.110
   495.2,0.000701,0.000531, 32,0.003403,0.000416,  32.111
   495.4,0.000701,0.000533, 32,0.003399,0.000416,  32.110
   495.6,0.000698,0.000533, 32,0.003396,0.000416,  32.112
   495.8,0.000706,0.000529, 32,0.003390,0.000416,  32.114
   496.0,0.000706,0.000531, 32,0.003352,0.000429,  32.110
   496.2,0.000703,0.000529, 32,0.003283,0.000429,  32.118
   496.4,0.000708,0.000527, 32,0.003200,0.000429,  32.115
   496.6,0.000708,0.000533, 32,0.003200,0.000443,  32.119
   496.8,0.000705,0.000531, 32,0.003223,0.000429,  32.122
   497.0,0.000713,0.000532, 32,0.003287,0.000429,  32.121
   497.2,0.000713,0.000531, 32,0.003266,0.000443,  32.125
   497.4,0.000710,0.000531, 32,0.003215,0.000429,  32.121
   497.6,0.000714,0.000527, 32,0.003147,0.000429,  32.120
   497.8,0.000712,0.000529, 32,0.003160,0.000443,  32.122
   498.0,0.000707,0.000529, 32,0.003210,0.000429,  32.119
   498.2,0.000709,0.000530, 32,0.003294,0.000429,  32.123
   498.4,0.000712,0.000534, 32,0.003319,0.000429,  32.120
   498.6,0.000712,0.000537, 32,0.003331,0.000416,  32.123
   498.8,0.000712,0.000535, 32,0.003331,0.000416,  32.126
   499.0,0.000709,0.000536, 32,0.003342,0.000416,  32.125
   499.2,0.000712,0.000538, 32,0.003354,0.000416,  32.126
   499.4,0.000707,0.000538, 32,0.003368,0.000416,  32.127
   499.6,0.000709,0.000536, 32,0.003356,0.000416,  32.122
   499.8,0.000714,0.000538, 32,0.003329,0.000416,  32.125
   500.0,0.000711,0.000538, 32,0.003292,0.000416,  32.126
   500.2,0.000711,0.000541, 32,0.003309,0.000416,  32.125
   500.4,0.000719,0.000541, 32,0.003339,0.000416,  32.128
   500.6,0.000716,0.000539, 32,0.003385,0.000416,  32.129
   500.8,0.000714,0.000540, 32,0.003375,0.000416,  32.127
   501.0,0.000717,0.000536, 32,0.003345,0.000416,  32.130
   501.2,0.000711,0.000540, 32,0.003297,0.000416,  32.127
   501.4,0.000711,0.000541, 32,0.003280,0.000416,  32.131
   501.6,0.000707,0.000537, 32,0.003274,0.000416,  32.134
   501.8,0.000707,0.000536, 32,0.003269,0.000416,  32.134
   502.0,0.000707,0.000539, 32,0.003272,0.000416,  32.135
   502.2,0.000710,0.000536, 32,0.003244,0.000416,  32.133
   502.4,0.000704,0.000536, 32,0.003207,0.000416,  32.135
   502.6,0.000704,0.000537, 32,0.003166,0.000429,  32.137
   502.8,0.000710,0.000537, 32,0.003179,0.000416,  32.142
   503.0,0.000707,0.000537, 32,0.003214,0.000416,  32.147
   503.2,0.000707,0.000539, 32,0.003274,0.000416,  32.151
   503.4,0.000714,0.000539, 32,0.003304,0.000416,  32.145
   503.6,0.000711,0.000541, 32,0.003327,0.000416,  32.147
   503.8,0.000709,0.000545, 32,0.003354,0.000416,  32.147
   504.0,0.000714,0.000545, 32,0.003394,0.000416,  32.152
   504.2,0.000711,0.000546, 32,0.003431,0.000416,  32.151
   504.4,0.000711,0.000545, 32,0.003485,0.000416,  32.148
   504.6,0.000717,0.000543, 32,0.003508,0.000416,  32.147
   504.8,0.000714,0.000543, 32,0.003520,0.000416,  32.151
   505.0,0.000714,0.000544, 32,0.003515,0.000416,  32.149
   505.2,0.000714,0.000543, 32,0.003464,0.000429,  32.154
   505.4,0.000716,0.000542, 32,0.003396,0.000429,  32.148
   505.6,0.000716,0.000541, 32,0.003291,0.000429,  32.149
   505.8,0.000721,0.000549, 32,0.003158,0.000443,  32.148
   506.0,0.000718,0.000552, 32,0.002997,0.000429,  32.150
   506.2,0.000718,0.000548, 32,0.002809,0.000429,  32.151
   506.4,0.000724,0.000550, 32,0.002786,0.000443,  32.150
   506.6,0.000721,0.000552, 32,0.002833,0.000429,  32.155
   506.8,0.000723,0.000551, 32,0.002936,0.000429,  32.150
   507.0,0.000731,0.000550, 32,0.003003,0.000443,  32.152
   507.2,0.000731,0.000549, 32,0.003092,0.000429,  32.153
   507.4,0.000733,0.000549, 32,0.003184,0.000429,  32.149
   507.6,0.000733,0.000553, 32,0.003242,0.000443,  32.150
   507.8,0.000736,0.000550, 32,0.003287,0.000429,  32.150
   508.0,0.000733,0.000549, 32,0.003326,0.000429,  32.152
   508.2,0.000733,0.000554, 32,0.003207,0.000443,  32.153
   508.4,0.000731,0.000554, 32,0.003005,0.000429,  32.154
   508.6,0.000725,0.000556, 32,0.002721,0.000429,  32.148
   508.8,0.000725,0.000559, 32,0.002732,0.000443,  32.153
   509.0,0.000731,0.000559, 32,0.002841,0.000429,  32.155
   509.2,0.000725,0.000557, 32,0.003057,0.000429,  32.153
   509.4,0.000725,0.000553, 32,0.003118,0.000443,  32.160
   509.6,0.000731,0.000551, 32,0.003145,0.000429,  32.158
   509.8,0.000725,0.000549, 32,0.003138,0.000429,  32.159
   510.0,0.000725,0.000549, 32,0.003160,0.000443,  32.163
   510.2,0.000725,0.000547, 32,0.003175,0.000443,  32.156
   510.4,0.000725,0.000545, 32,0.003185,0.000443,  32.159
   510.6,0.000725,0.000552, 32,0.003196,0.000443,  32.160
   510.8,0.000723,0.000552, 32,0.003197,0.000443,  32.155
   511.0,0.000723,0.000548, 32,0.003202,0.000443,  32.160
   511.2,0.000725,0.000550, 32,0.003202,0.000443,  32.161
   511.4,0.000723,0.000554, 32,0.003166,0.000429,  32.161
   511.6,0.000723,0.000550, 32,0.003093,0.000429,  32.161
   511.8,0.000725,0.000550, 32,0.003013,0.000429,  32.161
   512.0,0.000725,0.000550, 32,0.002750,0.000443,  32.162
   512.2,0.000728,0.000553, 32,0.002396,0.000443,  32.164
   512.4,0.000728,0.000551, 32,0.001937,0.000443,  32.161
   512.6,0.000730,0.000553, 32,0.001949,0.000443,  32.165
   512.8,0.000730,0.000557, 32,0.002139,0.000443,  32.163
   513.0,0.000730,0.000558, 32,0.002516,0.000443,  32.165
   513.2,0.000728,0.000558, 32,0.002663,0.000443,  32.167
   513.4,0.000730,0.000548, 32,0.002796,0.000443,  32.158
   513.6,0.000732,0.000544, 32,0.002908,0.000443,  32.159
   513.8,0.000732,0.000530, 32,0.002981,0.000443,  32.161
   514.0,0.000735,0.000536, 32,0.003030,0.000443,  32.157
   514.2,0.000732,0.000539, 32,0.003054,0.000443,  32.161
   514.4,0.000735,0.000546, 32,0.003104,0.000443,  32.159
   514.6,0.000727,0.000544, 32,0.003150,0.000443,  32.164
   514.8,0.000727,0.000545, 32,0.003193,0.000443,  32.159
   515.0,0.000727,0.000546, 32,0.003255,0.000429,  32.160
   515.2,0.000724,0.000546, 32,0.003324,0.000450,  32.162
   515.4,0.000726,0.000548, 32,0.003398,0.000416,  32.157
   515.6,0.000734,0.000547, 32,0.003421,0.000416,  32.159
   515.8,0.000734,0.000550, 32,0.003425,0.000450,  32.158
   516.0,0.000736,0.000548, 32,0.003401,0.000416,  32.159
   516.2,0.000731,0.000553, 32,0.003390,0.000416,  32.158
   516.4,0.000734,0.000555, 32,0.003356,0.000450,  32.157
   516.6,0.000729,0.000551, 32,0.003316,0.000416,  32.159
   516.8,0.000729,0.000554, 32,0.003223,0.000429,  32.162
   517.0,0.000734,0.000555, 32,0.003104,0.000429,  32.159
   517.2,0.000736,0.000557, 32,0.002954,0.000416,  32.160
   517.4,0.000735,0.000562, 32,0.002978,0.000416,  32.157
   517.6,0.000738,0.000563, 32,0.003084,0.000402,  32.156
   517.8,0.000742,0.000563, 32,0.003258,0.000402,  32.155
   518.0,0.000739,0.000562, 32,0.003339,0.000402,  32.155
   518.2,0.000742,0.000565, 32,0.003411,0.000416,  32.159
   518.4,0.000745,0.000563, 32,0.003461,0.000429,  32.154
   518.6,0.000745,0.000565, 32,0.003473,0.000443,  32.156
   518.8,0.000750,0.000565, 32,0.003456,0.000429,  32.154
   519.0,0.000753,0.000566, 32,0.003414,0.000429,  32.154
   519.2,0.000750,0.000569, 32,0.003425,0.000443,  32.150
   519.4,0.000750,0.000571, 32,0.003443,0.000429,  32.153
   519.6,0.000758,0.000572, 32,0.003480,0.000429,  32.156
   519.8,0.000756,0.000575, 32,0.003520,0.000429,  32.152
   520.0,0.000756,0.000576, 32,0.003514,0.000443,  32.150
   520.2,0.000766,0.000572, 32,0.003484,0.000443,  32.150
   520.4,0.000766,0.000570, 32,0.003447,0.000443,  32.152
   520.6,0.000763,0.000569, 32,0.003434,0.000443,  32.151
   520.8,0.000765,0.000569, 32,0.003421,0.000443,  32.150
   521.0,0.000767,0.000577, 32,0.003409,0.000443,  32.155
   521.2,0.000765,0.000577, 32,0.003448,0.000443,  32.153
   521.4,0.000760,0.000577, 32,0.003506,0.000429,  32.151
   521.6,0.000762,0.000577, 32,0.003582,0.000429,  32.152
   521.8,0.000762,0.000580, 32,0.003612,0.000443,  32.153
   522.0,0.000762,0.000579, 32,0.003630,0.000429,  32.150
   522.2,0.000762,0.000581, 32,0.003633,0.000429,  32.153
   522.4,0.000767,0.000582, 32,0.003623,0.000443,  32.151
   522.6,0.000773,0.000582, 32,0.003603,0.000429,  32.144
   522.8,0.000773,0.000584, 32,0.003567,0.000416,  32.144
   523.0,0.000767,0.000581, 32,0.003544,0.000416,  32.144
   523.2,0.000767,0.000585, 32,0.003515,0.000437,  32.145
   523.4,0.000770,0.000585, 32,0.003484,0.000388,  32.142
   523.6,0.000775,0.000585, 32,0.003506,0.000388,  32.144
   523.8,0.000772,0.000588, 32,0.003537,0.000437,  32.138
   524.0,0.000774,0.000592, 32,0.003594,0.000416,  32.142
   524.2,0.000782,0.000590, 32,0.003581,0.000416,  32.142
   524.4,0.000782,0.000588, 32,0.003534,0.000450,  32.141
   524.6,0.000779,0.000589, 32,0.003468,0.000429,  32.142
   524.8,0.000779,0.000591, 32,0.003491,0.000443,  32.143
   525.0,0.000777,0.000591, 32,0.003541,0.000464,  32.136
   525.2,0.000777,0.000594, 32,0.003623,0.000429,  32.140
   525.4,0.000777,0.000593, 32,0.003640,0.000443,  32.140
   525.6,0.000782,0.000595, 32,0.003638,0.000443,  32.139
   525.8,0.000779,0.000598, 32,0.003617,0.000443,  32.137
   526.0,0.000782,0.000597, 32,0.003646,0.000443,  32.131
   526.2,0.000785,0.000598, 32,0.003686,0.000443,  32.140
   526.4,0.000782,0.000600, 32,0.003743,0.000443,  32.131
   526.6,0.000787,0.000601, 32,0.003650,0.000457,  32.134
   526.8,0.000790,0.000599, 32,0.003499,0.000457,  32.141
   527.0,0.000787,0.000600, 32,0.003284,0.000457,  32.137
   527.2,0.000785,0.000601, 32,0.003206,0.000470,  32.140
   527.4,0.000788,0.000597, 32,0.003166,0.000457,  32.136
   527.6,0.000785,0.000593, 32,0.003164,0.000457,  32.137
   527.8,0.000787,0.000598, 32,0.003203,0.000470,  32.135
   528.0,0.000797,0.000598, 32,0.003244,0.000457,  32.137
   528.2,0.000792,0.000596, 32,0.003314,0.000457,  32.135
   528.4,0.000792,0.000599, 32,0.003400,0.000470,  32.137
   528.6,0.000797,0.000601, 32,0.003401,0.000457,  32.139
   528.8,0.000794,0.000598, 32,0.003376,0.000457,  32.140
   529.0,0.000794,0.000597, 32,0.003318,0.000470,  32.142
   529.2,0.000794,0.000593, 32,0.003330,0.000470,  32.134
   529.4,0.000789,0.000598, 32,0.003358,0.000470,  32.136
   529.6,0.000794,0.000593, 32,0.003407,0.000484,  32.136
   529.8,0.000792,0.000598, 32,0.003459,0.000470,  32.138
   530.0,0.000787,0.000601, 32,0.003512,0.000470,  32.139
   530.2,0.000794,0.000601, 32,0.003581,0.000484,  32.135
   530.4,0.000797,0.000601, 32,0.003604,0.000470,  32.140
   530.6,0.000796,0.000601, 32,0.003605,0.000470,  32.136
   530.8,0.000804,0.000600, 32,0.003601,0.000484,  32.139
   531.0,0.000804,0.000602, 32,0.003623,0.000470,  32.141
   531.2,0.000801,0.000601, 32,0.003646,0.000470,  32.143
   531.4,0.000803,0.000603, 32,0.003680,0.000484,  32.142
   531.6,0.000805,0.000607, 32,0.003697,0.000470,  32.143
   531.8,0.000802,0.000606, 32,0.003711,0.000470,  32.145
   532.0,0.000805,0.000604, 32,0.003711,0.000484,  32.144
   532.2,0.000806,0.000602, 32,0.003717,0.000470,  32.143
   532.4,0.000803,0.000602, 32,0.003722,0.000470,  32.142
   532.6,0.000803,0.000601, 32,0.003729,0.000470,  32.146
   532.8,0.000801,0.000607, 32,0.003308,0.000457,  32.147
   533.0,0.000801,0.000605, 32,0.002672,0.000443,  32.140
   533.2,0.000798,0.000604, 32,0.001822,0.000443,  32.144
   533.4,0.000795,0.000604, 32,0.001762,0.000457,  32.150
   533.6,0.000801,0.000600, 32,0.001990,0.000457,  32.149
   533.8,0.000795,0.000602, 32,0.002508,0.000457,  32.148
   534.0,0.000795,0.000601, 32,0.002712,0.000470,  32.150
   534.2,0.000801,0.000599, 32,0.002903,0.000457,  32.148
   534.4,0.000798,0.000599, 32,0.003082,0.000457,  32.153
   534.6,0.000800,0.000604, 32,0.003217,0.000470,  32.153
   534.8,0.000805,0.000606, 32,0.003327,0.000457,  32.156
