Run Name,28%iso
Run Date,03:53:54 PM   01-21-09
Method Name,28%iso
Export Format Version, 1.00
Method ID,  598
Points/Second, 5.00
Number of Records,   4520
Offset from Run Start Time,00:00:00
Run End Time,00:15:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   492.4,0.000515,0.000253, 28,0.009354,-0.000063,  28.787
   492.6,0.000515,0.000254, 28,0.009355,-0.000028,  28.782
   492.8,0.000517,0.000262, 28,0.009326,-0.000042,  28.785
   493.0,0.000517,0.000260, 28,0.009439,-0.000077,  28.785
   493.2,0.000517,0.000258, 28,0.009602,-0.000042,  28.783
   493.4,0.000520,0.000262, 28,0.009812,-0.000056,  28.784
   493.6,0.000517,0.000263, 28,0.009966,-0.000090,  28.788
   493.8,0.000517,0.000262, 28,0.010117,-0.000042,  28.787
   494.0,0.000520,0.000264, 28,0.010261,-0.000042,  28.788
   494.2,0.000520,0.000262, 28,0.010311,-0.000077,  28.785
   494.4,0.000517,0.000260, 28,0.010305,-0.000042,  28.787
   494.6,0.000512,0.000257, 28,0.010257,-0.000028,  28.781
   494.8,0.000510,0.000257, 28,0.010187,-0.000063,  28.785
   495.0,0.000515,0.000254, 28,0.010064,-0.000028,  28.788
   495.2,0.000514,0.000255, 28,0.009902,-0.000015,  28.790
   495.4,0.000510,0.000255, 28,0.009921,-0.000049,  28.790
   495.6,0.000514,0.000254, 28,0.010001,-0.000028,  28.787
   495.8,0.000509,0.000253, 28,0.010154,-0.000028,  28.787
   496.0,0.000508,0.000251, 28,0.010233,-0.000063,  28.788
   496.2,0.000512,0.000252, 28,0.010315,-0.000028,  28.782
   496.4,0.000511,0.000257, 28,0.010401,-0.000028,  28.785
   496.6,0.000514,0.000258, 28,0.010462,-0.000063,  28.786
   496.8,0.000514,0.000257, 28,0.010526,-0.000028,  28.787
   497.0,0.000510,0.000255, 28,0.010588,-0.000028,  28.785
   497.2,0.000508,0.000251, 28,0.010594,-0.000063,  28.783
   497.4,0.000506,0.000251, 28,0.010572,-0.000028,  28.785
   497.6,0.000508,0.000252, 28,0.010519,-0.000028,  28.785
   497.8,0.000508,0.000250, 28,0.010536,-0.000028,  28.785
   498.0,0.000506,0.000252, 28,0.010565,-0.000028,  28.786
   498.2,0.000508,0.000256, 28,0.010606,-0.000028,  28.785
   498.4,0.000508,0.000258, 28,0.010613,-0.000028,  28.785
   498.6,0.000508,0.000257, 28,0.010608,-0.000015,  28.784
   498.8,0.000510,0.000257, 28,0.010596,-0.000015,  28.786
   499.0,0.000510,0.000255, 28,0.010572,-0.000015,  28.787
   499.2,0.000513,0.000255, 28,0.010536,-0.000036,  28.786
   499.4,0.000513,0.000252, 28,0.010483,-0.000015,  28.785
   499.6,0.000513,0.000255, 28,0.010452,-0.000015,  28.783
   499.8,0.000513,0.000253, 28,0.010414,-0.000049,  28.785
   500.0,0.000513,0.000257, 28,0.010383,-0.000028,  28.786
   500.2,0.000513,0.000255, 28,0.010354,-0.000028,  28.784
   500.4,0.000510,0.000250, 28,0.010344,-0.000063,  28.788
   500.6,0.000507,0.000254, 28,0.010344,-0.000028,  28.782
   500.8,0.000505,0.000257, 28,0.010351,-0.000028,  28.784
   501.0,0.000500,0.000251, 28,0.010339,-0.000063,  28.788
   501.2,0.000495,0.000252, 28,0.010306,-0.000028,  28.782
   501.4,0.000495,0.000251, 28,0.010272,-0.000028,  28.786
   501.6,0.000496,0.000251, 28,0.010289,-0.000063,  28.784
   501.8,0.000496,0.000251, 28,0.010314,-0.000028,  28.785
   502.0,0.000498,0.000253, 28,0.010357,-0.000028,  28.784
   502.2,0.000496,0.000256, 28,0.010211,-0.000063,  28.783
   502.4,0.000501,0.000254, 28,0.009983,-0.000028,  28.789
   502.6,0.000498,0.000254, 28,0.009666,-0.000042,  28.784
   502.8,0.000503,0.000255, 28,0.009645,-0.000077,  28.783
   503.0,0.000506,0.000254, 28,0.009727,-0.000042,  28.781
   503.2,0.000506,0.000250, 28,0.009921,-0.000056,  28.785
   503.4,0.000506,0.000249, 28,0.010013,-0.000090,  28.782
   503.6,0.000506,0.000251, 28,0.010102,-0.000042,  28.781
   503.8,0.000508,0.000253, 28,0.010200,-0.000042,  28.782
   504.0,0.000508,0.000252, 28,0.010304,-0.000077,  28.780
   504.2,0.000506,0.000246, 28,0.010411,-0.000042,  28.775
   504.4,0.000506,0.000241, 28,0.010522,-0.000028,  28.779
   504.6,0.000506,0.000242, 28,0.010474,-0.000063,  28.779
   504.8,0.000501,0.000244, 28,0.010344,-0.000028,  28.778
   505.0,0.000501,0.000241, 28,0.010132,-0.000028,  28.775
   505.2,0.000503,0.000235, 28,0.010111,-0.000063,  28.773
   505.4,0.000501,0.000237, 28,0.010143,-0.000042,  28.775
   505.6,0.000501,0.000238, 28,0.010237,-0.000042,  28.779
   505.8,0.000499,0.000236, 28,0.010282,-0.000077,  28.773
   506.0,0.000494,0.000236, 28,0.010324,-0.000028,  28.773
   506.2,0.000486,0.000244, 28,0.010376,-0.000015,  28.776
   506.4,0.000486,0.000245, 28,0.010365,-0.000015,  28.775
   506.6,0.000486,0.000239, 28,0.010317,-0.000015,  28.775
   506.8,0.000479,0.000238, 28,0.010250,-0.000028,  28.777
   507.0,0.000479,0.000234, 28,0.010240,-0.000028,  28.778
   507.2,0.000486,0.000236, 28,0.010238,-0.000028,  28.777
   507.4,0.000486,0.000236, 28,0.010257,-0.000028,  28.777
   507.6,0.000486,0.000235, 28,0.010248,-0.000028,  28.775
   507.8,0.000486,0.000233, 28,0.010239,-0.000063,  28.778
   508.0,0.000486,0.000235, 28,0.010226,-0.000028,  28.780
   508.2,0.000484,0.000235, 28,0.010202,-0.000028,  28.775
   508.4,0.000482,0.000232, 28,0.010164,-0.000063,  28.778
   508.6,0.000484,0.000232, 28,0.010128,-0.000028,  28.779
   508.8,0.000476,0.000233, 28,0.010077,-0.000028,  28.776
   509.0,0.000476,0.000232, 28,0.010065,-0.000063,  28.780
   509.2,0.000479,0.000232, 28,0.010049,-0.000028,  28.781
   509.4,0.000476,0.000235, 28,0.010040,-0.000028,  28.777
   509.6,0.000482,0.000235, 28,0.010066,-0.000063,  28.777
   509.8,0.000484,0.000232, 28,0.010117,-0.000028,  28.781
   510.0,0.000479,0.000236, 28,0.010172,-0.000028,  28.781
   510.2,0.000477,0.000236, 28,0.010161,-0.000063,  28.781
   510.4,0.000479,0.000237, 28,0.010124,-0.000028,  28.782
   510.6,0.000474,0.000239, 28,0.010054,-0.000042,  28.779
   510.8,0.000476,0.000237, 28,0.010050,-0.000077,  28.778
   511.0,0.000479,0.000237, 28,0.010058,-0.000042,  28.780
   511.2,0.000476,0.000232, 28,0.010084,-0.000042,  28.780
   511.4,0.000479,0.000232, 28,0.010087,-0.000077,  28.782
   511.6,0.000477,0.000231, 28,0.010087,-0.000028,  28.782
   511.8,0.000477,0.000229, 28,0.010091,-0.000015,  28.782
   512.0,0.000477,0.000228, 28,0.010070,-0.000049,  28.781
   512.2,0.000475,0.000231, 28,0.010037,-0.000028,  28.785
   512.4,0.000469,0.000232, 28,0.009992,-0.000042,  28.784
   512.6,0.000475,0.000230, 28,0.009726,-0.000077,  28.780
   512.8,0.000477,0.000230, 28,0.009332,-0.000042,  28.781
   513.0,0.000477,0.000228, 28,0.008822,-0.000056,  28.787
   513.2,0.000475,0.000228, 28,0.008805,-0.000090,  28.786
   513.4,0.000472,0.000228, 28,0.008959,-0.000042,  28.788
   513.6,0.000475,0.000232, 28,0.009303,-0.000042,  28.783
   513.8,0.000477,0.000228, 28,0.009416,-0.000077,  28.783
   514.0,0.000482,0.000230, 28,0.009507,-0.000042,  28.780
   514.2,0.000482,0.000233, 28,0.009574,-0.000042,  28.782
   514.4,0.000479,0.000230, 28,0.009421,-0.000077,  28.781
   514.6,0.000475,0.000228, 28,0.009163,-0.000042,  28.783
   514.8,0.000475,0.000232, 28,0.008778,-0.000028,  28.781
   515.0,0.000477,0.000230, 28,0.008820,-0.000028,  28.779
   515.2,0.000475,0.000231, 28,0.009024,-0.000028,  28.783
   515.4,0.000480,0.000231, 28,0.009373,-0.000028,  28.785
   515.6,0.000482,0.000233, 28,0.009496,-0.000015,  28.781
   515.8,0.000486,0.000235, 28,0.009592,-0.000015,  28.780
   516.0,0.000486,0.000236, 28,0.009650,-0.000028,  28.777
   516.2,0.000488,0.000235, 28,0.009679,-0.000028,  28.778
   516.4,0.000480,0.000238, 28,0.009671,-0.000063,  28.779
   516.6,0.000480,0.000230, 28,0.009628,-0.000028,  28.775
   516.8,0.000480,0.000230, 28,0.009645,-0.000028,  28.778
   517.0,0.000478,0.000226, 28,0.009680,-0.000063,  28.779
   517.2,0.000475,0.000230, 28,0.009716,-0.000028,  28.776
   517.4,0.000473,0.000232, 28,0.009772,-0.000028,  28.778
   517.6,0.000476,0.000226, 28,0.009784,-0.000063,  28.777
   517.8,0.000468,0.000229, 28,0.009779,-0.000028,  28.777
   518.0,0.000468,0.000228, 28,0.009767,-0.000028,  28.774
   518.2,0.000471,0.000224, 28,0.009774,-0.000063,  28.773
   518.4,0.000473,0.000225, 28,0.009792,-0.000028,  28.779
   518.6,0.000473,0.000228, 28,0.009806,-0.000042,  28.777
   518.8,0.000473,0.000226, 28,0.009814,-0.000077,  28.776
   519.0,0.000473,0.000227, 28,0.009821,-0.000042,  28.779
   519.2,0.000473,0.000227, 28,0.009823,-0.000056,  28.776
   519.4,0.000468,0.000225, 28,0.009815,-0.000090,  28.777
   519.6,0.000468,0.000227, 28,0.009815,-0.000042,  28.777
   519.8,0.000465,0.000230, 28,0.009810,-0.000042,  28.775
   520.0,0.000463,0.000226, 28,0.009788,-0.000077,  28.778
   520.2,0.000471,0.000227, 28,0.009764,-0.000042,  28.779
   520.4,0.000471,0.000230, 28,0.009730,-0.000028,  28.780
   520.6,0.000471,0.000226, 28,0.009748,-0.000063,  28.778
   520.8,0.000468,0.000224, 28,0.009780,-0.000028,  28.781
   521.0,0.000471,0.000225, 28,0.009831,-0.000015,  28.782
   521.2,0.000468,0.000225, 28,0.009788,-0.000049,  28.783
   521.4,0.000464,0.000221, 28,0.009711,-0.000028,  28.780
   521.6,0.000466,0.000224, 28,0.009599,-0.000028,  28.781
   521.8,0.000464,0.000224, 28,0.009600,-0.000063,  28.784
   522.0,0.000461,0.000220, 28,0.009634,-0.000028,  28.785
   522.2,0.000461,0.000224, 28,0.009706,-0.000028,  28.782
   522.4,0.000459,0.000227, 28,0.009732,-0.000063,  28.782
   522.6,0.000462,0.000228, 28,0.009754,-0.000028,  28.784
   522.8,0.000459,0.000233, 28,0.009766,-0.000028,  28.791
   523.0,0.000459,0.000233, 28,0.009744,-0.000028,  28.787
   523.2,0.000467,0.000232, 28,0.009699,-0.000028,  28.787
   523.4,0.000464,0.000230, 28,0.009629,-0.000028,  28.791
   523.6,0.000461,0.000230, 28,0.009617,-0.000028,  28.789
   523.8,0.000461,0.000225, 28,0.009608,-0.000028,  28.790
   524.0,0.000464,0.000229, 28,0.009615,-0.000028,  28.793
   524.2,0.000464,0.000230, 28,0.009592,-0.000028,  28.789
   524.4,0.000464,0.000225, 28,0.009558,-0.000049,  28.795
   524.6,0.000458,0.000227, 28,0.009512,-0.000015,  28.794
   524.8,0.000458,0.000229, 28,0.009502,-0.000015,  28.795
   525.0,0.000454,0.000225, 28,0.009508,-0.000036,  28.795
   525.2,0.000456,0.000227, 28,0.009518,-0.000015,  28.797
   525.4,0.000456,0.000226, 28,0.009547,-0.000015,  28.797
   525.6,0.000461,0.000224, 28,0.009542,-0.000036,  28.794
   525.8,0.000469,0.000222, 28,0.009526,-0.000015,  28.797
   526.0,0.000467,0.000224, 28,0.009508,-0.000015,  28.792
   526.2,0.000461,0.000227, 28,0.009491,-0.000036,  28.795
   526.4,0.000461,0.000229, 28,0.009468,-0.000015,  28.793
   526.6,0.000459,0.000229, 28,0.009441,-0.000015,  28.794
   526.8,0.000454,0.000227, 28,0.009436,-0.000036,  28.795
   527.0,0.000454,0.000225, 28,0.009430,-0.000015,  28.792
   527.2,0.000457,0.000227, 28,0.009434,-0.000015,  28.795
   527.4,0.000454,0.000219, 28,0.009416,-0.000036,  28.792
   527.6,0.000452,0.000217, 28,0.009387,-0.000015,  28.792
   527.8,0.000450,0.000214, 28,0.009355,-0.000015,  28.795
   528.0,0.000445,0.000214, 28,0.009357,-0.000036,  28.794
   528.2,0.000443,0.000214, 28,0.009367,-0.000015,  28.786
   528.4,0.000440,0.000218, 28,0.009397,-0.000015,  28.795
   528.6,0.000440,0.000214, 28,0.009390,-0.000036,  28.794
   528.8,0.000447,0.000216, 28,0.009363,-0.000015,  28.792
   529.0,0.000450,0.000210, 28,0.009332,-0.000015,  28.784
   529.2,0.000447,0.000207, 28,0.009318,-0.000049,  28.789
   529.4,0.000443,0.000203, 28,0.009315,-0.000028,  28.789
   529.6,0.000443,0.000205, 28,0.009320,-0.000042,  28.786
   529.8,0.000440,0.000205, 28,0.009345,-0.000077,  28.790
   530.0,0.000436,0.000202, 28,0.009371,-0.000042,  28.789
   530.2,0.000436,0.000205, 28,0.009412,-0.000056,  28.788
   530.4,0.000433,0.000203, 28,0.009408,-0.000090,  28.791
   530.6,0.000431,0.000203, 28,0.009382,-0.000042,  28.787
   530.8,0.000429,0.000203, 28,0.009346,-0.000042,  28.790
   531.0,0.000429,0.000199, 28,0.009320,-0.000077,  28.790
   531.2,0.000426,0.000201, 28,0.009289,-0.000042,  28.791
   531.4,0.000421,0.000203, 28,0.009265,-0.000042,  28.789
   531.6,0.000421,0.000197, 28,0.009265,-0.000042,  28.790
   531.8,0.000421,0.000197, 28,0.009269,-0.000042,  28.786
   532.0,0.000423,0.000198, 28,0.009284,-0.000042,  28.787
   532.2,0.000421,0.000194, 28,0.009251,-0.000042,  28.788
   532.4,0.000424,0.000194, 28,0.009202,-0.000042,  28.784
   532.6,0.000432,0.000198, 28,0.009135,-0.000042,  28.789
   532.8,0.000430,0.000196, 28,0.009109,-0.000042,  28.786
   533.0,0.000424,0.000194, 28,0.009104,-0.000077,  28.788
   533.2,0.000426,0.000194, 28,0.009105,-0.000042,  28.787
   533.4,0.000424,0.000192, 28,0.009127,-0.000042,  28.791
   533.6,0.000422,0.000192, 28,0.009159,-0.000077,  28.790
   533.8,0.000424,0.000191, 28,0.009207,-0.000042,  28.790
   534.0,0.000422,0.000195, 28,0.009220,-0.000042,  28.790
   534.2,0.000419,0.000197, 28,0.009218,-0.000077,  28.793
   534.4,0.000422,0.000199, 28,0.009211,-0.000042,  28.793
   534.6,0.000422,0.000197, 28,0.009194,-0.000042,  28.792
   534.8,0.000424,0.000199, 28,0.009160,-0.000077,  28.790
   535.0,0.000424,0.000197, 28,0.009110,-0.000042,  28.795
   535.2,0.000422,0.000196, 28,0.009052,-0.000042,  28.796
   535.4,0.000423,0.000198, 28,0.009025,-0.000077,  28.795
   535.6,0.000419,0.000196, 28,0.009002,-0.000042,  28.797
   535.8,0.000422,0.000192, 28,0.008992,-0.000042,  28.795
   536.0,0.000427,0.000194, 28,0.009000,-0.000077,  28.797
   536.2,0.000424,0.000195, 28,0.009024,-0.000056,  28.794
   536.4,0.000426,0.000203, 28,0.009055,-0.000042,  28.798
   536.6,0.000434,0.000205, 28,0.009029,-0.000077,  28.796
   536.8,0.000429,0.000205, 28,0.008989,-0.000042,  28.801
   537.0,0.000429,0.000212, 28,0.008917,-0.000042,  28.801
   537.2,0.000434,0.000213, 28,0.008871,-0.000077,  28.796
   537.4,0.000434,0.000213, 28,0.008820,-0.000056,  28.797
   537.6,0.000429,0.000212, 28,0.008772,-0.000042,  28.797
   537.8,0.000437,0.000210, 28,0.008772,-0.000077,  28.799
   538.0,0.000434,0.000206, 28,0.008786,-0.000042,  28.803
   538.2,0.000434,0.000210, 28,0.008830,-0.000028,  28.798
   538.4,0.000434,0.000212, 28,0.008825,-0.000063,  28.803
   538.6,0.000434,0.000211, 28,0.008803,-0.000028,  28.798
   538.8,0.000429,0.000212, 28,0.008767,-0.000015,  28.800
   539.0,0.000429,0.000208, 28,0.008767,-0.000049,  28.800
   539.2,0.000434,0.000213, 28,0.008763,-0.000028,  28.801
   539.4,0.000429,0.000211, 28,0.008777,-0.000028,  28.803
   539.6,0.000429,0.000209, 28,0.008789,-0.000063,  28.802
   539.8,0.000432,0.000210, 28,0.008803,-0.000028,  28.800
   540.0,0.000429,0.000213, 28,0.008820,-0.000028,  28.802
   540.2,0.000429,0.000212, 28,0.008823,-0.000063,  28.801
   540.4,0.000434,0.000214, 28,0.008828,-0.000028,  28.807
   540.6,0.000429,0.000216, 28,0.008833,-0.000028,  28.805
   540.8,0.000426,0.000217, 28,0.008840,-0.000028,  28.807
   541.0,0.000430,0.000216, 28,0.008838,-0.000028,  28.805
   541.2,0.000426,0.000216, 28,0.008848,-0.000028,  28.803
   541.4,0.000430,0.000216, 28,0.008674,-0.000028,  28.807
   541.6,0.000433,0.000217, 28,0.008405,-0.000028,  28.806
   541.8,0.000427,0.000210, 28,0.008050,-0.000028,  28.809
   542.0,0.000433,0.000206, 28,0.008048,-0.000028,  28.806
   542.2,0.000428,0.000210, 28,0.008183,-0.000063,  28.809
   542.4,0.000425,0.000211, 28,0.008454,-0.000028,  28.807
   542.6,0.000425,0.000213, 28,0.008523,-0.000028,  28.807
   542.8,0.000425,0.000210, 28,0.008545,-0.000063,  28.807
   543.0,0.000422,0.000210, 28,0.008533,-0.000028,  28.810
   543.2,0.000422,0.000209, 28,0.008545,-0.000028,  28.811
   543.4,0.000430,0.000209, 28,0.008555,-0.000063,  28.808
   543.6,0.000426,0.000208, 28,0.008552,-0.000028,  28.809
   543.8,0.000424,0.000213, 28,0.008550,-0.000028,  28.815
   544.0,0.000430,0.000213, 28,0.008557,-0.000063,  28.816
   544.2,0.000426,0.000216, 28,0.008571,-0.000028,  28.818
   544.4,0.000424,0.000215, 28,0.008577,-0.000028,  28.817
   544.6,0.000424,0.000213, 28,0.008601,-0.000049,  28.814
   544.8,0.000424,0.000215, 28,0.008621,-0.000015,  28.820
   545.0,0.000422,0.000213, 28,0.008642,-0.000015,  28.817
   545.2,0.000423,0.000208, 28,0.008659,-0.000036,  28.811
   545.4,0.000417,0.000212, 28,0.008665,-0.000015,  28.811
   545.6,0.000415,0.000209, 28,0.008660,-0.000015,  28.814
   545.8,0.000416,0.000205, 28,0.008648,-0.000036,  28.813
   546.0,0.000410,0.000205, 28,0.008625,-0.000015,  28.813
   546.2,0.000410,0.000202, 28,0.008580,-0.000015,  28.816
   546.4,0.000416,0.000200, 28,0.008599,-0.000049,  28.814
   546.6,0.000416,0.000200, 28,0.008645,-0.000028,  28.813
   546.8,0.000410,0.000199, 28,0.008706,-0.000028,  28.812
   547.0,0.000410,0.000201, 28,0.008731,-0.000063,  28.813
   547.2,0.000408,0.000197, 28,0.008754,-0.000028,  28.819
   547.4,0.000405,0.000194, 28,0.008765,-0.000028,  28.814
   547.6,0.000403,0.000191, 28,0.008763,-0.000063,  28.816
   547.8,0.000401,0.000191, 28,0.008758,-0.000028,  28.814
   548.0,0.000403,0.000190, 28,0.008743,-0.000028,  28.814
   548.2,0.000401,0.000190, 28,0.008712,-0.000063,  28.812
   548.4,0.000398,0.000189, 28,0.008682,-0.000028,  28.815
   548.6,0.000395,0.000191, 28,0.008638,-0.000028,  28.815
   548.8,0.000393,0.000188, 28,0.008629,-0.000063,  28.814
   549.0,0.000393,0.000189, 28,0.008631,-0.000028,  28.816
   549.2,0.000393,0.000183, 28,0.008639,-0.000042,  28.812
   549.4,0.000393,0.000179, 28,0.008611,-0.000042,  28.814
   549.6,0.000396,0.000185, 28,0.008564,-0.000042,  28.812
   549.8,0.000402,0.000187, 28,0.008501,-0.000042,  28.817
   550.0,0.000404,0.000187, 28,0.008473,-0.000056,  28.815
   550.2,0.000396,0.000193, 28,0.008456,-0.000056,  28.815
   550.4,0.000396,0.000195, 28,0.008444,-0.000042,  28.811
   550.6,0.000396,0.000195, 28,0.008406,-0.000042,  28.816
   550.8,0.000394,0.000195, 28,0.008362,-0.000077,  28.815
   551.0,0.000394,0.000194, 28,0.008306,-0.000056,  28.818
   551.2,0.000396,0.000194, 28,0.008188,-0.000042,  28.816
   551.4,0.000396,0.000194, 28,0.008041,-0.000077,  28.817
   551.6,0.000391,0.000190, 28,0.007850,-0.000056,  28.818
   551.8,0.000393,0.000194, 28,0.007628,-0.000042,  28.817
   552.0,0.000391,0.000192, 28,0.007636,-0.000077,  28.813
   552.2,0.000388,0.000189, 28,0.007711,-0.000056,  28.814
   552.4,0.000388,0.000191, 28,0.007870,-0.000042,  28.810
   552.6,0.000393,0.000191, 28,0.007924,-0.000056,  28.808
   552.8,0.000398,0.000190, 28,0.007970,-0.000035,  28.808
   553.0,0.000398,0.000188, 28,0.007994,-0.000021,  28.806
   553.2,0.000396,0.000183, 28,0.008036,-0.000056,  28.802
   553.4,0.000402,0.000183, 28,0.008077,-0.000042,  28.798
   553.6,0.000402,0.000185, 28,0.008118,-0.000042,  28.803
   553.8,0.000397,0.000183, 28,0.008114,-0.000077,  28.805
   554.0,0.000391,0.000181, 28,0.008092,-0.000042,  28.803
   554.2,0.000394,0.000188, 28,0.008049,-0.000028,  28.803
   554.4,0.000391,0.000194, 28,0.007860,-0.000063,  28.804
   554.6,0.000391,0.000192, 28,0.007592,-0.000028,  28.807
   554.8,0.000388,0.000192, 28,0.007253,-0.000015,  28.803
   555.0,0.000386,0.000198, 28,0.007225,-0.000049,  28.801
   555.2,0.000391,0.000196, 28,0.007326,-0.000028,  28.800
   555.4,0.000394,0.000196, 28,0.007544,-0.000028,  28.805
   555.6,0.000394,0.000192, 28,0.007375,-0.000063,  28.803
   555.8,0.000396,0.000190, 28,0.007072,-0.000028,  28.801
   556.0,0.000398,0.000193, 28,0.006630,-0.000028,  28.801
   556.2,0.000398,0.000192, 28,0.006664,-0.000063,  28.799
   556.4,0.000398,0.000193, 28,0.006861,-0.000028,  28.806
   556.6,0.000398,0.000199, 28,0.007232,-0.000028,  28.801
   556.8,0.000396,0.000201, 28,0.007387,-0.000063,  28.803
   557.0,0.000394,0.000198, 28,0.007513,-0.000028,  28.801
   557.2,0.000394,0.000191, 28,0.007620,-0.000028,  28.803
   557.4,0.000394,0.000194, 28,0.007724,-0.000063,  28.804
   557.6,0.000394,0.000195, 28,0.007811,-0.000028,  28.802
   557.8,0.000394,0.000196, 28,0.007885,-0.000028,  28.799
   558.0,0.000394,0.000196, 28,0.007943,-0.000028,  28.800
   558.2,0.000394,0.000195, 28,0.007977,-0.000028,  28.802
   558.4,0.000394,0.000198, 28,0.007989,-0.000028,  28.798
   558.6,0.000394,0.000198, 28,0.007989,-0.000028,  28.799
   558.8,0.000394,0.000198, 28,0.007971,-0.000028,  28.799
   559.0,0.000388,0.000194, 28,0.007930,-0.000028,  28.800
   559.2,0.000388,0.000192, 28,0.007959,-0.000028,  28.797
   559.4,0.000386,0.000192, 28,0.008006,-0.000049,  28.796
   559.6,0.000378,0.000192, 28,0.008074,-0.000015,  28.797
   559.8,0.000378,0.000190, 28,0.008081,-0.000015,  28.797
   560.0,0.000381,0.000190, 28,0.008059,-0.000036,  28.797
   560.2,0.000379,0.000185, 28,0.008013,-0.000015,  28.799
   560.4,0.000377,0.000185, 28,0.008014,-0.000015,  28.798
   560.6,0.000374,0.000184, 28,0.008027,-0.000049,  28.796
   560.8,0.000377,0.000186, 28,0.008053,-0.000028,  28.794
   561.0,0.000379,0.000182, 28,0.008090,-0.000042,  28.800
   561.2,0.000379,0.000182, 28,0.008076,-0.000077,  28.797
   561.4,0.000381,0.000180, 28,0.008063,-0.000056,  28.792
   561.6,0.000379,0.000185, 28,0.008030,-0.000056,  28.790
   561.8,0.000374,0.000186, 28,0.008008,-0.000090,  28.799
   562.0,0.000377,0.000181, 28,0.007979,-0.000056,  28.792
   562.2,0.000377,0.000185, 28,0.007948,-0.000042,  28.794
   562.4,0.000374,0.000186, 28,0.007916,-0.000077,  28.795
   562.6,0.000374,0.000179, 28,0.007876,-0.000056,  28.793
   562.8,0.000374,0.000179, 28,0.007841,-0.000042,  28.789
   563.0,0.000370,0.000183, 28,0.007646,-0.000077,  28.792
   563.2,0.000370,0.000183, 28,0.007377,-0.000042,  28.796
   563.4,0.000372,0.000186, 28,0.007033,-0.000042,  28.792
   563.6,0.000370,0.000187, 28,0.007007,-0.000077,  28.790
   563.8,0.000372,0.000191, 28,0.007102,-0.000042,  28.794
   564.0,0.000372,0.000190, 28,0.007308,-0.000042,  28.791
   564.2,0.000372,0.000190, 28,0.007371,-0.000077,  28.790
   564.4,0.000372,0.000182, 28,0.007415,-0.000042,  28.790
   564.6,0.000371,0.000182, 28,0.007437,-0.000042,  28.787
   564.8,0.000374,0.000184, 28,0.007388,-0.000077,  28.791
   565.0,0.000369,0.000185, 28,0.007298,-0.000042,  28.790
   565.2,0.000364,0.000184, 28,0.007158,-0.000042,  28.792
   565.4,0.000364,0.000184, 28,0.007212,-0.000042,  28.788
   565.6,0.000367,0.000186, 28,0.007339,-0.000021,  28.793
   565.8,0.000369,0.000187, 28,0.007531,-0.000007,  28.791
   566.0,0.000367,0.000183, 28,0.007411,-0.000021,  28.790
   566.2,0.000372,0.000185, 28,0.007169,-0.000035,  28.793
   566.4,0.000372,0.000190, 28,0.006807,-0.000021,  28.795
   566.6,0.000372,0.000188, 28,0.006805,-0.000056,  28.792
   566.8,0.000370,0.000185, 28,0.006929,-0.000056,  28.791
   567.0,0.000370,0.000181, 28,0.007176,-0.000090,  28.789
   567.2,0.000370,0.000179, 28,0.007268,-0.000042,  28.785
   567.4,0.000365,0.000183, 28,0.007346,-0.000077,  28.794
   567.6,0.000370,0.000187, 28,0.007413,-0.000042,  28.790
   567.8,0.000370,0.000186, 28,0.007486,-0.000028,  28.793
   568.0,0.000368,0.000186, 28,0.007549,-0.000028,  28.791
   568.2,0.000371,0.000184, 28,0.007603,-0.000028,  28.788
   568.4,0.000369,0.000182, 28,0.007491,-0.000015,  28.791
   568.6,0.000367,0.000185, 28,0.007288,-0.000049,  28.789
   568.8,0.000361,0.000182, 28,0.006990,-0.000028,  28.794
   569.0,0.000356,0.000179, 28,0.006986,-0.000028,  28.793
   569.2,0.000362,0.000179, 28,0.007088,-0.000063,  28.794
   569.4,0.000356,0.000181, 28,0.007290,-0.000028,  28.796
   569.6,0.000356,0.000178, 28,0.007330,-0.000028,  28.796
   569.8,0.000360,0.000175, 28,0.007347,-0.000063,  28.796
   570.0,0.000354,0.000175, 28,0.007335,-0.000028,  28.801
   570.2,0.000356,0.000169, 28,0.007298,-0.000028,  28.794
   570.4,0.000360,0.000164, 28,0.007331,-0.000063,  28.796
   570.6,0.000354,0.000164, 28,0.007374,-0.000028,  28.799
   570.8,0.000354,0.000170, 28,0.007420,-0.000028,  28.797
   571.0,0.000357,0.000166, 28,0.007421,-0.000063,  28.792
   571.2,0.000352,0.000166, 28,0.007406,-0.000028,  28.795
   571.4,0.000352,0.000168, 28,0.007370,-0.000028,  28.798
   571.6,0.000355,0.000163, 28,0.007373,-0.000063,  28.795
   571.8,0.000347,0.000160, 28,0.007396,-0.000028,  28.795
   572.0,0.000347,0.000161, 28,0.007430,-0.000028,  28.800
   572.2,0.000348,0.000158, 28,0.007457,-0.000063,  28.796
   572.4,0.000340,0.000151, 28,0.007484,-0.000028,  28.796
   572.6,0.000338,0.000154, 28,0.007520,-0.000042,  28.799
