Run Name,25%iso
Run Date,04:35:14 PM   01-21-09
Method Name,25%iso
Export Format Version, 1.00
Method ID,  600
Points/Second, 5.00
Number of Records,   7830
Offset from Run Start Time,00:00:00
Run End Time,00:26:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
  1110.2,0.000140,0.000096, 25,0.003171,-0.000015,  25.699
  1110.4,0.000142,0.000091, 25,0.003331,-0.000015,  25.699
  1110.6,0.000142,0.000095, 25,0.003354,-0.000015,  25.701
  1110.8,0.000140,0.000096, 25,0.003337,-0.000049,  25.703
  1111.0,0.000142,0.000095, 25,0.003260,-0.000015,  25.699
  1111.2,0.000142,0.000096, 25,0.003141,-0.000049,  25.698
  1111.4,0.000140,0.000092, 25,0.003129,-0.000063,  25.704
  1111.6,0.000140,0.000090, 25,0.003124,-0.000028,  25.700
  1111.8,0.000135,0.000085, 25,0.003130,-0.000063,  25.702
  1112.0,0.000134,0.000080, 25,0.002991,-0.000028,  25.701
  1112.2,0.000126,0.000083, 25,0.002779,-0.000028,  25.700
  1112.4,0.000121,0.000080, 25,0.002513,-0.000077,  25.700
  1112.6,0.000117,0.000078, 25,0.002473,-0.000042,  25.703
  1112.8,0.000117,0.000076, 25,0.002506,-0.000042,  25.703
  1113.0,0.000112,0.000072, 25,0.002622,-0.000091,  25.699
  1113.2,0.000112,0.000070, 25,0.002557,-0.000056,  25.702
  1113.4,0.000114,0.000066, 25,0.002441,-0.000056,  25.701
  1113.6,0.000112,0.000067, 25,0.002271,-0.000077,  25.698
  1113.8,0.000112,0.000067, 25,0.002168,-0.000042,  25.697
  1114.0,0.000112,0.000063, 25,0.002079,-0.000056,  25.697
  1114.2,0.000110,0.000059, 25,0.002001,-0.000077,  25.697
  1114.4,0.000107,0.000060, 25,0.002069,-0.000042,  25.696
  1114.6,0.000102,0.000058, 25,0.002229,-0.000056,  25.695
  1114.8,0.000102,0.000060, 25,0.002458,-0.000077,  25.693
  1115.0,0.000102,0.000058, 25,0.002543,-0.000042,  25.697
  1115.2,0.000096,0.000053, 25,0.002604,-0.000056,  25.698
  1115.4,0.000094,0.000053, 25,0.002622,-0.000077,  25.695
  1115.6,0.000097,0.000052, 25,0.002640,-0.000042,  25.697
  1115.8,0.000095,0.000050, 25,0.002644,-0.000056,  25.696
  1116.0,0.000092,0.000047, 25,0.002622,-0.000077,  25.694
  1116.2,0.000095,0.000049, 25,0.002630,-0.000056,  25.697
  1116.4,0.000095,0.000049, 25,0.002642,-0.000069,  25.696
  1116.6,0.000095,0.000047, 25,0.002654,-0.000091,  25.699
  1116.8,0.000095,0.000052, 25,0.002682,-0.000069,  25.697
  1117.0,0.000093,0.000050, 25,0.002712,-0.000069,  25.699
  1117.2,0.000095,0.000052, 25,0.002746,-0.000091,  25.698
  1117.4,0.000095,0.000054, 25,0.002744,-0.000069,  25.698
  1117.6,0.000093,0.000052, 25,0.002721,-0.000069,  25.696
  1117.8,0.000095,0.000057, 25,0.002669,-0.000091,  25.697
  1118.0,0.000095,0.000057, 25,0.002677,-0.000056,  25.698
  1118.2,0.000093,0.000055, 25,0.002708,-0.000056,  25.698
  1118.4,0.000097,0.000058, 25,0.002759,-0.000056,  25.692
  1118.6,0.000092,0.000059, 25,0.002743,-0.000042,  25.695
  1118.8,0.000092,0.000060, 25,0.002711,-0.000077,  25.692
  1119.0,0.000094,0.000059, 25,0.002659,-0.000056,  25.693
  1119.2,0.000094,0.000062, 25,0.002589,-0.000077,  25.699
  1119.4,0.000097,0.000064, 25,0.002573,-0.000077,  25.687
  1119.6,0.000097,0.000063, 25,0.002566,-0.000042,  25.687
  1119.8,0.000097,0.000060, 25,0.002562,-0.000077,  25.685
  1120.0,0.000097,0.000058, 25,0.002438,-0.000042,  25.681
  1120.2,0.000103,0.000057, 25,0.002255,-0.000042,  25.684
  1120.4,0.000103,0.000057, 25,0.002020,-0.000077,  25.683
  1120.6,0.000103,0.000056, 25,0.002045,-0.000042,  25.687
  1120.8,0.000103,0.000055, 25,0.002164,-0.000042,  25.682
  1121.0,0.000103,0.000063, 25,0.002392,-0.000063,  25.684
  1121.2,0.000097,0.000065, 25,0.002425,-0.000028,  25.683
  1121.4,0.000092,0.000065, 25,0.002412,-0.000028,  25.683
  1121.6,0.000094,0.000064, 25,0.002349,-0.000063,  25.685
  1121.8,0.000100,0.000063, 25,0.002377,-0.000028,  25.683
  1122.0,0.000100,0.000063, 25,0.002433,-0.000042,  25.684
  1122.2,0.000102,0.000061, 25,0.002496,-0.000091,  25.687
  1122.4,0.000100,0.000061, 25,0.002266,-0.000056,  25.681
  1122.6,0.000100,0.000063, 25,0.001905,-0.000042,  25.682
  1122.8,0.000102,0.000061, 25,0.001410,-0.000077,  25.683
  1123.0,0.000100,0.000061, 25,0.001378,-0.000042,  25.683
  1123.2,0.000100,0.000060, 25,0.001507,-0.000042,  25.684
  1123.4,0.000102,0.000058, 25,0.001809,-0.000077,  25.682
  1123.6,0.000100,0.000055, 25,0.001942,-0.000042,  25.680
  1123.8,0.000100,0.000052, 25,0.002068,-0.000042,  25.684
  1124.0,0.000094,0.000058, 25,0.002191,-0.000042,  25.681
  1124.2,0.000100,0.000055, 25,0.002295,-0.000056,  25.685
  1124.4,0.000095,0.000051, 25,0.002390,-0.000035,  25.678
  1124.6,0.000095,0.000055, 25,0.002474,-0.000021,  25.680
  1124.8,0.000095,0.000053, 25,0.002498,-0.000069,  25.680
  1125.0,0.000095,0.000051, 25,0.002495,-0.000035,  25.681
  1125.2,0.000097,0.000053, 25,0.002448,-0.000021,  25.675
  1125.4,0.000100,0.000059, 25,0.002471,-0.000056,  25.673
  1125.6,0.000102,0.000061, 25,0.002511,-0.000021,  25.677
  1125.8,0.000104,0.000060, 25,0.002573,-0.000007,  25.676
  1126.0,0.000104,0.000064, 25,0.002652,-0.000042,  25.674
  1126.2,0.000102,0.000064, 25,0.002739,-0.000021,  25.673
  1126.4,0.000102,0.000068, 25,0.002846,-0.000021,  25.668
  1126.6,0.000104,0.000066, 25,0.002778,-0.000042,  25.672
  1126.8,0.000104,0.000066, 25,0.002634,-0.000007,  25.669
  1127.0,0.000107,0.000067, 25,0.002405,-0.000021,  25.670
  1127.2,0.000107,0.000069, 25,0.002353,-0.000042,  25.671
  1127.4,0.000107,0.000071, 25,0.002345,-0.000007,  25.671
  1127.6,0.000109,0.000070, 25,0.002393,-0.000007,  25.674
  1127.8,0.000107,0.000066, 25,0.002480,-0.000007,  25.669
  1128.0,0.000107,0.000059, 25,0.002482,-0.000042,  25.672
  1128.2,0.000112,0.000060, 25,0.002485,-0.000007,  25.667
  1128.4,0.000112,0.000064, 25,0.002474,-0.000007,  25.668
  1128.6,0.000110,0.000060, 25,0.002439,-0.000042,  25.669
  1128.8,0.000113,0.000058, 25,0.002382,-0.000021,  25.671
  1129.0,0.000110,0.000059, 25,0.002307,-0.000007,  25.671
  1129.2,0.000100,0.000061, 25,0.002331,-0.000042,  25.671
  1129.4,0.000098,0.000061, 25,0.002400,-0.000021,  25.673
  1129.6,0.000096,0.000061, 25,0.002500,-0.000007,  25.672
  1129.8,0.000093,0.000060, 25,0.002429,-0.000056,  25.665
  1130.0,0.000090,0.000059, 25,0.002288,-0.000035,  25.670
  1130.2,0.000090,0.000057, 25,0.002081,-0.000056,  25.670
  1130.4,0.000088,0.000053, 25,0.002099,-0.000056,  25.669
  1130.6,0.000083,0.000049, 25,0.002203,-0.000056,  25.665
  1130.8,0.000083,0.000047, 25,0.002372,-0.000077,  25.666
  1131.0,0.000083,0.000046, 25,0.002417,-0.000042,  25.666
  1131.2,0.000083,0.000044, 25,0.002443,-0.000056,  25.668
  1131.4,0.000086,0.000046, 25,0.002436,-0.000077,  25.665
  1131.6,0.000083,0.000045, 25,0.002441,-0.000042,  25.665
  1131.8,0.000083,0.000043, 25,0.002441,-0.000056,  25.665
  1132.0,0.000086,0.000043, 25,0.002431,-0.000077,  25.661
  1132.2,0.000083,0.000041, 25,0.002272,-0.000042,  25.658
  1132.4,0.000083,0.000040, 25,0.002028,-0.000056,  25.661
  1132.6,0.000078,0.000041, 25,0.001703,-0.000042,  25.660
  1132.8,0.000081,0.000046, 25,0.001696,-0.000056,  25.658
  1133.0,0.000079,0.000044, 25,0.001811,-0.000048,  25.663
  1133.2,0.000081,0.000040, 25,0.002044,-0.000035,  25.666
  1133.4,0.000079,0.000041, 25,0.002157,-0.000069,  25.669
  1133.6,0.000079,0.000041, 25,0.002259,-0.000048,  25.671
  1133.8,0.000079,0.000038, 25,0.002359,-0.000035,  25.670
  1134.0,0.000081,0.000041, 25,0.002404,-0.000069,  25.675
  1134.2,0.000079,0.000044, 25,0.002415,-0.000048,  25.670
  1134.4,0.000079,0.000045, 25,0.002398,-0.000069,  25.673
  1134.6,0.000081,0.000046, 25,0.002416,-0.000069,  25.673
  1134.8,0.000081,0.000046, 25,0.002433,-0.000069,  25.671
  1135.0,0.000083,0.000044, 25,0.002451,-0.000069,  25.669
  1135.2,0.000078,0.000046, 25,0.002114,-0.000125,  25.670
  1135.4,0.000080,0.000047, 25,0.001604,-0.000091,  25.672
  1135.6,0.000083,0.000048, 25,0.000918,-0.000091,  25.673
  1135.8,0.000077,0.000051, 25,0.000786,-0.000077,  25.674
  1136.0,0.000083,0.000049, 25,0.000842,-0.000077,  25.670
  1136.2,0.000085,0.000055, 25,0.001080,-0.000077,  25.671
  1136.4,0.000082,0.000054, 25,0.001515,-0.000112,  25.672
  1136.6,0.000090,0.000055, 25,0.001638,-0.000112,  25.671
  1136.8,0.000090,0.000055, 25,0.001757,-0.000077,  25.671
  1137.0,0.000084,0.000057, 25,0.001865,-0.000112,  25.670
  1137.2,0.000087,0.000057, 25,0.001982,-0.000112,  25.672
  1137.4,0.000090,0.000054, 25,0.002095,-0.000077,  25.675
  1137.6,0.000084,0.000054, 25,0.002218,-0.000098,  25.671
  1137.8,0.000090,0.000054, 25,0.002258,-0.000098,  25.674
  1138.0,0.000090,0.000054, 25,0.002268,-0.000063,  25.679
  1138.2,0.000090,0.000054, 25,0.002238,-0.000084,  25.677
  1138.4,0.000093,0.000057, 25,0.002245,-0.000084,  25.675
  1138.6,0.000097,0.000061, 25,0.002253,-0.000063,  25.676
  1138.8,0.000100,0.000060, 25,0.002252,-0.000098,  25.672
  1139.0,0.000102,0.000062, 25,0.002280,-0.000098,  25.676
  1139.2,0.000104,0.000062, 25,0.002314,-0.000063,  25.679
  1139.4,0.000104,0.000062, 25,0.002359,-0.000112,  25.681
  1139.6,0.000102,0.000063, 25,0.002366,-0.000112,  25.678
  1139.8,0.000104,0.000061, 25,0.002359,-0.000077,  25.679
  1140.0,0.000099,0.000055, 25,0.002336,-0.000125,  25.684
  1140.2,0.000101,0.000057, 25,0.002358,-0.000125,  25.684
  1140.4,0.000101,0.000059, 25,0.002386,-0.000077,  25.680
  1140.6,0.000098,0.000059, 25,0.002426,-0.000112,  25.683
  1140.8,0.000104,0.000063, 25,0.002438,-0.000112,  25.684
  1141.0,0.000104,0.000065, 25,0.002442,-0.000077,  25.684
  1141.2,0.000104,0.000065, 25,0.002426,-0.000098,  25.685
  1141.4,0.000104,0.000066, 25,0.002411,-0.000098,  25.689
  1141.6,0.000102,0.000066, 25,0.002393,-0.000063,  25.688
  1141.8,0.000102,0.000066, 25,0.002373,-0.000084,  25.689
  1142.0,0.000102,0.000070, 25,0.002395,-0.000084,  25.688
  1142.2,0.000102,0.000072, 25,0.002420,-0.000063,  25.691
  1142.4,0.000104,0.000073, 25,0.002479,-0.000098,  25.696
  1142.6,0.000104,0.000075, 25,0.002485,-0.000098,  25.700
  1142.8,0.000107,0.000075, 25,0.002474,-0.000063,  25.694
  1143.0,0.000107,0.000079, 25,0.002445,-0.000063,  25.694
  1143.2,0.000107,0.000074, 25,0.002458,-0.000063,  25.699
  1143.4,0.000104,0.000068, 25,0.002478,-0.000063,  25.699
  1143.6,0.000104,0.000067, 25,0.002517,-0.000063,  25.696
  1143.8,0.000099,0.000067, 25,0.002517,-0.000063,  25.699
  1144.0,0.000096,0.000065, 25,0.002506,-0.000063,  25.703
  1144.2,0.000094,0.000060, 25,0.002474,-0.000063,  25.701
  1144.4,0.000092,0.000061, 25,0.002436,-0.000098,  25.698
  1144.6,0.000093,0.000060, 25,0.002432,-0.000098,  25.700
  1144.8,0.000093,0.000062, 25,0.002432,-0.000063,  25.697
  1145.0,0.000087,0.000057, 25,0.002439,-0.000098,  25.698
  1145.2,0.000087,0.000055, 25,0.002439,-0.000098,  25.701
  1145.4,0.000090,0.000055, 25,0.002439,-0.000063,  25.698
  1145.6,0.000079,0.000056, 25,0.002439,-0.000112,  25.701
  1145.8,0.000080,0.000055, 25,0.002422,-0.000112,  25.702
  1146.0,0.000083,0.000056, 25,0.002402,-0.000077,  25.696
  1146.2,0.000075,0.000056, 25,0.002372,-0.000125,  25.703
  1146.4,0.000080,0.000057, 25,0.002396,-0.000091,  25.707
  1146.6,0.000080,0.000051, 25,0.002441,-0.000056,  25.703
  1146.8,0.000072,0.000051, 25,0.002506,-0.000077,  25.705
  1147.0,0.000076,0.000049, 25,0.002568,-0.000042,  25.706
  1147.2,0.000076,0.000053, 25,0.002628,-0.000056,  25.704
  1147.4,0.000076,0.000054, 25,0.002694,-0.000077,  25.704
  1147.6,0.000081,0.000056, 25,0.002674,-0.000042,  25.706
  1147.8,0.000081,0.000052, 25,0.002615,-0.000056,  25.706
  1148.0,0.000081,0.000054, 25,0.002508,-0.000077,  25.706
  1148.2,0.000081,0.000050, 25,0.002471,-0.000042,  25.701
  1148.4,0.000084,0.000046, 25,0.002449,-0.000056,  25.706
  1148.6,0.000077,0.000047, 25,0.002439,-0.000077,  25.704
  1148.8,0.000078,0.000047, 25,0.002445,-0.000042,  25.708
  1149.0,0.000077,0.000047, 25,0.002463,-0.000056,  25.709
  1149.2,0.000074,0.000047, 25,0.002493,-0.000077,  25.706
  1149.4,0.000071,0.000048, 25,0.002510,-0.000042,  25.707
  1149.6,0.000072,0.000048, 25,0.002522,-0.000056,  25.705
  1149.8,0.000075,0.000048, 25,0.002522,-0.000077,  25.708
  1150.0,0.000077,0.000054, 25,0.002394,-0.000042,  25.709
  1150.2,0.000079,0.000055, 25,0.002194,-0.000056,  25.711
  1150.4,0.000082,0.000052, 25,0.001925,-0.000077,  25.711
  1150.6,0.000082,0.000050, 25,0.001908,-0.000077,  25.711
  1150.8,0.000082,0.000049, 25,0.001984,-0.000077,  25.708
  1151.0,0.000079,0.000047, 25,0.002145,-0.000077,  25.708
  1151.2,0.000079,0.000045, 25,0.002195,-0.000042,  25.712
  1151.4,0.000076,0.000045, 25,0.002234,-0.000077,  25.715
  1151.6,0.000071,0.000048, 25,0.002256,-0.000042,  25.704
  1151.8,0.000073,0.000050, 25,0.002212,-0.000077,  25.710
  1152.0,0.000081,0.000048, 25,0.002123,-0.000077,  25.709
  1152.2,0.000081,0.000049, 25,0.001997,-0.000042,  25.708
  1152.4,0.000081,0.000049, 25,0.001825,-0.000077,  25.705
  1152.6,0.000081,0.000052, 25,0.001836,-0.000042,  25.711
  1152.8,0.000083,0.000055, 25,0.001892,-0.000056,  25.708
  1153.0,0.000086,0.000060, 25,0.001997,-0.000077,  25.709
  1153.2,0.000090,0.000058, 25,0.002049,-0.000042,  25.713
  1153.4,0.000093,0.000059, 25,0.002092,-0.000042,  25.708
  1153.6,0.000093,0.000060, 25,0.002127,-0.000077,  25.705
  1153.8,0.000093,0.000058, 25,0.002157,-0.000042,  25.704
  1154.0,0.000095,0.000058, 25,0.002193,-0.000042,  25.710
  1154.2,0.000095,0.000062, 25,0.002219,-0.000077,  25.708
  1154.4,0.000093,0.000063, 25,0.002162,-0.000042,  25.711
  1154.6,0.000095,0.000062, 25,0.002070,-0.000042,  25.710
  1154.8,0.000095,0.000064, 25,0.001933,-0.000063,  25.707
  1155.0,0.000095,0.000061, 25,0.001923,-0.000028,  25.711
  1155.2,0.000095,0.000059, 25,0.001966,-0.000028,  25.711
  1155.4,0.000090,0.000057, 25,0.002038,-0.000049,  25.707
  1155.6,0.000087,0.000057, 25,0.002046,-0.000015,  25.707
  1155.8,0.000090,0.000053, 25,0.002050,-0.000028,  25.709
  1156.0,0.000090,0.000052, 25,0.002033,-0.000063,  25.709
  1156.2,0.000093,0.000053, 25,0.002059,-0.000028,  25.704
  1156.4,0.000095,0.000053, 25,0.002114,-0.000028,  25.708
  1156.6,0.000095,0.000054, 25,0.002178,-0.000063,  25.698
  1156.8,0.000093,0.000057, 25,0.002201,-0.000028,  25.703
  1157.0,0.000093,0.000057, 25,0.002208,-0.000028,  25.705
  1157.2,0.000087,0.000053, 25,0.002201,-0.000063,  25.704
  1157.4,0.000090,0.000056, 25,0.002228,-0.000028,  25.712
  1157.6,0.000090,0.000054, 25,0.002267,-0.000028,  25.710
  1157.8,0.000090,0.000057, 25,0.002307,-0.000063,  25.714
  1158.0,0.000090,0.000058, 25,0.002312,-0.000028,  25.714
  1158.2,0.000096,0.000054, 25,0.002297,-0.000028,  25.713
  1158.4,0.000103,0.000057, 25,0.002270,-0.000063,  25.707
  1158.6,0.000103,0.000057, 25,0.002227,-0.000049,  25.711
  1158.8,0.000098,0.000057, 25,0.002181,-0.000049,  25.708
  1159.0,0.000097,0.000056, 25,0.002126,-0.000049,  25.712
  1159.2,0.000100,0.000054, 25,0.002141,-0.000049,  25.710
  1159.4,0.000100,0.000054, 25,0.002192,-0.000049,  25.709
  1159.6,0.000096,0.000057, 25,0.002278,-0.000049,  25.711
  1159.8,0.000096,0.000060, 25,0.002299,-0.000049,  25.714
  1160.0,0.000097,0.000057, 25,0.002301,-0.000049,  25.711
  1160.2,0.000097,0.000057, 25,0.002291,-0.000015,  25.710
  1160.4,0.000097,0.000059, 25,0.002262,-0.000049,  25.711
  1160.6,0.000097,0.000057, 25,0.002245,-0.000001,  25.717
  1160.8,0.000097,0.000059, 25,0.002223,-0.000015,  25.717
  1161.0,0.000097,0.000067, 25,0.002200,-0.000049,  25.715
  1161.2,0.000097,0.000063, 25,0.002223,-0.000015,  25.715
  1161.4,0.000097,0.000061, 25,0.002270,-0.000028,  25.716
  1161.6,0.000097,0.000062, 25,0.002347,-0.000063,  25.715
  1161.8,0.000097,0.000058, 25,0.002364,-0.000028,  25.716
  1162.0,0.000100,0.000055, 25,0.002358,-0.000028,  25.720
  1162.2,0.000098,0.000054, 25,0.002332,-0.000077,  25.716
  1162.4,0.000093,0.000055, 25,0.002353,-0.000077,  25.712
  1162.6,0.000091,0.000053, 25,0.002372,-0.000091,  25.718
  1162.8,0.000091,0.000049, 25,0.002400,-0.000125,  25.720
  1163.0,0.000083,0.000048, 25,0.002345,-0.000125,  25.723
  1163.2,0.000078,0.000046, 25,0.002246,-0.000091,  25.717
  1163.4,0.000078,0.000046, 25,0.002109,-0.000112,  25.722
  1163.6,0.000079,0.000045, 25,0.002082,-0.000112,  25.719
  1163.8,0.000076,0.000044, 25,0.002092,-0.000091,  25.724
  1164.0,0.000076,0.000046, 25,0.002138,-0.000112,  25.725
  1164.2,0.000072,0.000045, 25,0.002162,-0.000112,  25.728
  1164.4,0.000072,0.000041, 25,0.002203,-0.000091,  25.728
  1164.6,0.000069,0.000043, 25,0.002244,-0.000112,  25.726
  1164.8,0.000069,0.000044, 25,0.002270,-0.000112,  25.730
  1165.0,0.000069,0.000040, 25,0.002304,-0.000091,  25.728
  1165.2,0.000066,0.000044, 25,0.002332,-0.000112,  25.731
  1165.4,0.000069,0.000044, 25,0.002330,-0.000077,  25.730
  1165.6,0.000072,0.000042, 25,0.002324,-0.000056,  25.730
  1165.8,0.000074,0.000042, 25,0.002305,-0.000077,  25.728
  1166.0,0.000072,0.000043, 25,0.002307,-0.000042,  25.736
  1166.2,0.000075,0.000041, 25,0.002312,-0.000056,  25.731
  1166.4,0.000082,0.000041, 25,0.002321,-0.000077,  25.735
  1166.6,0.000080,0.000040, 25,0.002310,-0.000077,  25.730
  1166.8,0.000075,0.000042, 25,0.002294,-0.000091,  25.731
  1167.0,0.000077,0.000043, 25,0.002269,-0.000112,  25.732
  1167.2,0.000075,0.000046, 25,0.002269,-0.000112,  25.734
  1167.4,0.000072,0.000044, 25,0.002277,-0.000091,  25.733
  1167.6,0.000069,0.000043, 25,0.002292,-0.000091,  25.732
  1167.8,0.000069,0.000039, 25,0.002269,-0.000077,  25.731
  1168.0,0.000067,0.000037, 25,0.002220,-0.000077,  25.732
  1168.2,0.000064,0.000039, 25,0.002157,-0.000091,  25.733
  1168.4,0.000056,0.000044, 25,0.002135,-0.000077,  25.735
  1168.6,0.000059,0.000040, 25,0.002125,-0.000077,  25.735
  1168.8,0.000062,0.000041, 25,0.002125,-0.000091,  25.727
  1169.0,0.000058,0.000047, 25,0.002131,-0.000112,  25.731
  1169.2,0.000066,0.000046, 25,0.002122,-0.000112,  25.730
  1169.4,0.000069,0.000042, 25,0.002116,-0.000077,  25.730
  1169.6,0.000063,0.000048, 25,0.002111,-0.000112,  25.727
  1169.8,0.000066,0.000050, 25,0.002111,-0.000112,  25.733
  1170.0,0.000071,0.000044, 25,0.002107,-0.000091,  25.730
  1170.2,0.000065,0.000046, 25,0.002106,-0.000112,  25.729
  1170.4,0.000071,0.000046, 25,0.002090,-0.000112,  25.731
  1170.6,0.000073,0.000049, 25,0.002074,-0.000077,  25.728
  1170.8,0.000076,0.000044, 25,0.002050,-0.000112,  25.724
  1171.0,0.000081,0.000049, 25,0.002050,-0.000077,  25.724
  1171.2,0.000083,0.000052, 25,0.002053,-0.000056,  25.725
  1171.4,0.000083,0.000052, 25,0.002070,-0.000077,  25.726
  1171.6,0.000086,0.000057, 25,0.002087,-0.000042,  25.723
  1171.8,0.000088,0.000057, 25,0.002109,-0.000056,  25.723
  1172.0,0.000088,0.000060, 25,0.002136,-0.000077,  25.720
  1172.2,0.000088,0.000058, 25,0.002165,-0.000042,  25.720
  1172.4,0.000093,0.000057, 25,0.002209,-0.000042,  25.718
  1172.6,0.000095,0.000063, 25,0.002259,-0.000077,  25.720
  1172.8,0.000097,0.000063, 25,0.002249,-0.000042,  25.716
  1173.0,0.000097,0.000061, 25,0.002214,-0.000042,  25.718
  1173.2,0.000102,0.000063, 25,0.002149,-0.000077,  25.717
  1173.4,0.000100,0.000063, 25,0.002156,-0.000042,  25.716
  1173.6,0.000105,0.000063, 25,0.002195,-0.000042,  25.713
  1173.8,0.000107,0.000063, 25,0.002255,-0.000077,  25.710
  1174.0,0.000107,0.000068, 25,0.002273,-0.000042,  25.713
  1174.2,0.000107,0.000066, 25,0.002286,-0.000042,  25.714
  1174.4,0.000107,0.000068, 25,0.002298,-0.000077,  25.713
  1174.6,0.000107,0.000072, 25,0.002298,-0.000042,  25.710
  1174.8,0.000105,0.000074, 25,0.002290,-0.000042,  25.709
  1175.0,0.000105,0.000072, 25,0.002265,-0.000077,  25.710
  1175.2,0.000107,0.000070, 25,0.002127,-0.000042,  25.710
  1175.4,0.000107,0.000073, 25,0.001942,-0.000042,  25.711
  1175.6,0.000102,0.000072, 25,0.001686,-0.000028,  25.710
  1175.8,0.000102,0.000071, 25,0.001674,-0.000028,  25.707
  1176.0,0.000102,0.000071, 25,0.001751,-0.000063,  25.708
  1176.2,0.000096,0.000073, 25,0.001913,-0.000028,  25.711
  1176.4,0.000096,0.000075, 25,0.001974,-0.000049,  25.705
  1176.6,0.000102,0.000074, 25,0.002029,-0.000049,  25.703
  1176.8,0.000102,0.000077, 25,0.002069,-0.000028,  25.705
  1177.0,0.000104,0.000080, 25,0.002111,-0.000063,  25.705
  1177.2,0.000104,0.000076, 25,0.002123,-0.000015,  25.703
  1177.4,0.000104,0.000076, 25,0.002118,-0.000015,  25.705
  1177.6,0.000104,0.000077, 25,0.002105,-0.000049,  25.702
  1177.8,0.000102,0.000074, 25,0.002144,-0.000001,  25.710
  1178.0,0.000102,0.000070, 25,0.002184,-0.000015,  25.704
  1178.2,0.000100,0.000068, 25,0.002242,-0.000049,  25.702
  1178.4,0.000097,0.000070, 25,0.002259,-0.000001,  25.707
  1178.6,0.000095,0.000068, 25,0.002259,-0.000015,  25.703
  1178.8,0.000095,0.000068, 25,0.002240,-0.000049,  25.703
  1179.0,0.000095,0.000070, 25,0.002251,-0.000015,  25.702
  1179.2,0.000093,0.000066, 25,0.002261,-0.000028,  25.703
  1179.4,0.000093,0.000065, 25,0.002267,-0.000063,  25.700
  1179.6,0.000095,0.000063, 25,0.002274,-0.000028,  25.698
  1179.8,0.000095,0.000061, 25,0.002284,-0.000028,  25.698
  1180.0,0.000093,0.000063, 25,0.002298,-0.000077,  25.699
  1180.2,0.000088,0.000065, 25,0.002286,-0.000042,  25.695
  1180.4,0.000090,0.000061, 25,0.002259,-0.000042,  25.699
  1180.6,0.000090,0.000061, 25,0.002231,-0.000091,  25.703
  1180.8,0.000088,0.000062, 25,0.002204,-0.000056,  25.697
  1181.0,0.000090,0.000056, 25,0.002181,-0.000042,  25.702
  1181.2,0.000088,0.000058, 25,0.002157,-0.000077,  25.699
  1181.4,0.000086,0.000059, 25,0.002169,-0.000042,  25.699
  1181.6,0.000086,0.000057, 25,0.002197,-0.000042,  25.699
  1181.8,0.000083,0.000057, 25,0.002237,-0.000077,  25.701
  1182.0,0.000086,0.000060, 25,0.002261,-0.000042,  25.701
  1182.2,0.000086,0.000060, 25,0.002283,-0.000042,  25.697
  1182.4,0.000086,0.000060, 25,0.002291,-0.000077,  25.691
  1182.6,0.000086,0.000060, 25,0.002270,-0.000042,  25.697
  1182.8,0.000086,0.000059, 25,0.002230,-0.000042,  25.696
  1183.0,0.000086,0.000055, 25,0.002178,-0.000077,  25.700
  1183.2,0.000081,0.000055, 25,0.002132,-0.000042,  25.701
  1183.4,0.000076,0.000053, 25,0.002068,-0.000042,  25.699
  1183.6,0.000076,0.000048, 25,0.001995,-0.000077,  25.700
  1183.8,0.000076,0.000050, 25,0.001854,-0.000042,  25.699
  1184.0,0.000076,0.000052, 25,0.001662,-0.000056,  25.696
  1184.2,0.000079,0.000046, 25,0.001424,-0.000056,  25.696
  1184.4,0.000079,0.000047, 25,0.001403,-0.000042,  25.696
  1184.6,0.000079,0.000045, 25,0.001470,-0.000077,  25.695
  1184.8,0.000082,0.000043, 25,0.001625,-0.000056,  25.695
  1185.0,0.000082,0.000043, 25,0.001636,-0.000077,  25.693
  1185.2,0.000079,0.000041, 25,0.001616,-0.000077,  25.694
  1185.4,0.000074,0.000043, 25,0.001572,-0.000056,  25.699
  1185.6,0.000074,0.000045, 25,0.001495,-0.000063,  25.698
  1185.8,0.000074,0.000041, 25,0.001523,-0.000028,  25.698
  1186.0,0.000072,0.000043, 25,0.001577,-0.000028,  25.697
  1186.2,0.000078,0.000046, 25,0.001651,-0.000063,  25.689
  1186.4,0.000084,0.000044, 25,0.001756,-0.000028,  25.695
  1186.6,0.000084,0.000048, 25,0.001871,-0.000042,  25.693
  1186.8,0.000092,0.000049, 25,0.002008,-0.000091,  25.697
  1187.0,0.000087,0.000049, 25,0.002068,-0.000056,  25.693
  1187.2,0.000084,0.000047, 25,0.002092,-0.000042,  25.694
  1187.4,0.000086,0.000053, 25,0.002075,-0.000042,  25.696
  1187.6,0.000085,0.000055, 25,0.002077,-0.000056,  25.695
  1187.8,0.000085,0.000057, 25,0.002066,-0.000035,  25.696
  1188.0,0.000087,0.000057, 25,0.002052,-0.000021,  25.692
