Run Name,35%iso
Run Date,02:31:34 PM   01-21-09
Method Name,35%iso
Export Format Version, 1.00
Method ID,  592
Points/Second, 5.00
Number of Records,   3781
Offset from Run Start Time,00:00:00
Run End Time,00:12:41
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   367.2,0.003632,0.002837, 35,0.008222,0.002862,  34.693
   367.4,0.003637,0.002841, 35,0.008587,0.002862,  34.694
   367.6,0.003637,0.002841, 35,0.008720,0.002876,  34.694
   367.8,0.003634,0.002847, 35,0.008833,0.002889,  34.695
   368.0,0.003640,0.002851, 35,0.008927,0.002889,  34.693
   368.2,0.003643,0.002852, 35,0.009018,0.002889,  34.693
   368.4,0.003640,0.002851, 35,0.009097,0.002903,  34.687
   368.6,0.003642,0.002854, 35,0.009161,0.002903,  34.689
   368.8,0.003647,0.002854, 35,0.009201,0.002889,  34.690
   369.0,0.003644,0.002857, 35,0.009218,0.002903,  34.693
   369.2,0.003647,0.002858, 35,0.009218,0.002903,  34.692
   369.4,0.003652,0.002856, 35,0.009317,0.002889,  34.693
   369.6,0.003654,0.002860, 35,0.009462,0.002903,  34.691
   369.8,0.003654,0.002863, 35,0.009638,0.002903,  34.692
   370.0,0.003665,0.002865, 35,0.009537,0.002889,  34.690
   370.2,0.003667,0.002864, 35,0.009327,0.002903,  34.688
   370.4,0.003664,0.002865, 35,0.008993,0.002903,  34.690
   370.6,0.003672,0.002869, 35,0.008943,0.002903,  34.692
   370.8,0.003674,0.002870, 35,0.008972,0.002903,  34.695
   371.0,0.003674,0.002872, 35,0.009080,0.002903,  34.694
   371.2,0.003676,0.002870, 35,0.008933,0.002903,  34.695
   371.4,0.003670,0.002869, 35,0.008693,0.002903,  34.693
   371.6,0.003673,0.002873, 35,0.008360,0.002903,  34.692
   371.8,0.003675,0.002872, 35,0.008374,0.002903,  34.695
   372.0,0.003675,0.002872, 35,0.008507,0.002916,  34.695
   372.2,0.003672,0.002878, 35,0.008772,0.002916,  34.691
   372.4,0.003674,0.002882, 35,0.008753,0.002916,  34.693
   372.6,0.003680,0.002882, 35,0.008652,0.002930,  34.695
   372.8,0.003681,0.002883, 35,0.008482,0.002930,  34.689
   373.0,0.003684,0.002886, 35,0.008498,0.002916,  34.692
   373.2,0.003694,0.002889, 35,0.008550,0.002916,  34.695
   373.4,0.003693,0.002887, 35,0.008666,0.002916,  34.689
   373.6,0.003693,0.002889, 35,0.008515,0.002916,  34.694
   373.8,0.003696,0.002898, 35,0.008248,0.002916,  34.697
   374.0,0.003695,0.002900, 35,0.007875,0.002930,  34.692
   374.2,0.003700,0.002903, 35,0.007854,0.002930,  34.693
   374.4,0.003708,0.002908, 35,0.007960,0.002930,  34.693
   374.6,0.003707,0.002914, 35,0.008189,0.002943,  34.688
   374.8,0.003709,0.002916, 35,0.008540,0.002943,  34.693
   375.0,0.003714,0.002919, 35,0.008674,0.002943,  34.693
   375.2,0.003711,0.002917, 35,0.008796,0.002909,  34.691
   375.4,0.003714,0.002919, 35,0.008902,0.002909,  34.695
   375.6,0.003721,0.002921, 35,0.008976,0.002909,  34.694
   375.8,0.003721,0.002925, 35,0.009029,0.002922,  34.697
   376.0,0.003723,0.002924, 35,0.009060,0.002922,  34.697
   376.2,0.003731,0.002925, 35,0.009105,0.002922,  34.696
   376.4,0.003730,0.002923, 35,0.009142,0.002922,  34.701
   376.6,0.003735,0.002928, 35,0.009175,0.002901,  34.698
   376.8,0.003742,0.002932, 35,0.009207,0.002922,  34.702
   377.0,0.003742,0.002929, 35,0.009225,0.002936,  34.700
   377.2,0.003744,0.002933, 35,0.009246,0.002901,  34.702
   377.4,0.003749,0.002935, 35,0.009296,0.002936,  34.697
   377.6,0.003746,0.002933, 35,0.009355,0.002949,  34.696
   377.8,0.003748,0.002938, 35,0.009426,0.002901,  34.701
   378.0,0.003752,0.002944, 35,0.009391,0.002936,  34.699
   378.2,0.003748,0.002944, 35,0.009305,0.002949,  34.701
   378.4,0.003751,0.002948, 35,0.009168,0.002915,  34.703
   378.6,0.003758,0.002951, 35,0.009180,0.002949,  34.705
   378.8,0.003758,0.002950, 35,0.009239,0.002963,  34.705
   379.0,0.003762,0.002946, 35,0.009352,0.002928,  34.701
   379.2,0.003770,0.002946, 35,0.009382,0.002963,  34.701
   379.4,0.003770,0.002948, 35,0.009394,0.002976,  34.700
   379.6,0.003772,0.002954, 35,0.009397,0.002928,  34.699
   379.8,0.003775,0.002954, 35,0.009394,0.002949,  34.702
   380.0,0.003779,0.002954, 35,0.009387,0.002963,  34.698
   380.2,0.003781,0.002954, 35,0.009370,0.002928,  34.696
   380.4,0.003780,0.002955, 35,0.009372,0.002949,  34.697
   380.6,0.003785,0.002958, 35,0.009377,0.002963,  34.699
   380.8,0.003782,0.002967, 35,0.009387,0.002928,  34.702
   381.0,0.003789,0.002974, 35,0.009412,0.002963,  34.700
   381.2,0.003792,0.002970, 35,0.009451,0.002976,  34.699
   381.4,0.003791,0.002969, 35,0.009491,0.002942,  34.694
   381.6,0.003799,0.002973, 35,0.009474,0.002976,  34.702
   381.8,0.003803,0.002975, 35,0.009429,0.002990,  34.701
   382.0,0.003802,0.002981, 35,0.009362,0.002955,  34.700
   382.2,0.003810,0.002982, 35,0.009350,0.002990,  34.693
   382.4,0.003810,0.002976, 35,0.009360,0.002990,  34.695
   382.6,0.003809,0.002976, 35,0.009379,0.002990,  34.688
   382.8,0.003817,0.002974, 35,0.009418,0.003011,  34.695
   383.0,0.003817,0.002973, 35,0.009404,0.003011,  34.698
   383.2,0.003815,0.002979, 35,0.009371,0.003024,  34.693
   383.4,0.003823,0.002980, 35,0.009325,0.002990,  34.693
   383.6,0.003822,0.002976, 35,0.009359,0.002990,  34.692
   383.8,0.003820,0.002983, 35,0.009421,0.003003,  34.691
   384.0,0.003822,0.002987, 35,0.009507,0.002969,  34.691
   384.2,0.003822,0.002984, 35,0.009507,0.003003,  34.691
   384.4,0.003825,0.002989, 35,0.009468,0.003017,  34.690
   384.6,0.003822,0.002992, 35,0.009408,0.002982,  34.692
   384.8,0.003824,0.002990, 35,0.009418,0.003003,  34.689
   385.0,0.003829,0.002991, 35,0.009437,0.003003,  34.680
   385.2,0.003826,0.002992, 35,0.009482,0.002969,  34.682
   385.4,0.003828,0.002994, 35,0.009538,0.003003,  34.679
   385.6,0.003833,0.002998, 35,0.009600,0.003003,  34.682
   385.8,0.003832,0.003004, 35,0.009670,0.002969,  34.681
   386.0,0.003834,0.003006, 35,0.009664,0.003003,  34.678
   386.2,0.003836,0.003006, 35,0.009624,0.002990,  34.676
   386.4,0.003836,0.003013, 35,0.009547,0.002955,  34.671
   386.6,0.003844,0.003014, 35,0.009436,0.002990,  34.672
   386.8,0.003846,0.003018, 35,0.009285,0.002990,  34.667
   387.0,0.003851,0.003017, 35,0.009105,0.002955,  34.666
   387.2,0.003851,0.003017, 35,0.009086,0.003003,  34.661
   387.4,0.003848,0.003022, 35,0.009137,0.003017,  34.655
   387.6,0.003845,0.003024, 35,0.009240,0.002996,  34.648
   387.8,0.003850,0.003021, 35,0.009297,0.003017,  34.648
   388.0,0.003860,0.003023, 35,0.009349,0.003017,  34.639
   388.2,0.003862,0.003026, 35,0.009412,0.002996,  34.639
   388.4,0.003859,0.003026, 35,0.009302,0.003017,  34.632
   388.6,0.003864,0.003026, 35,0.009111,0.003017,  34.632
   388.8,0.003869,0.003033, 35,0.008834,0.002996,  34.631
   389.0,0.003866,0.003035, 35,0.008863,0.003030,  34.624
   389.2,0.003871,0.003032, 35,0.009005,0.003030,  34.620
   389.4,0.003876,0.003034, 35,0.009251,0.003009,  34.619
   389.6,0.003873,0.003033, 35,0.009285,0.003044,  34.616
   389.8,0.003883,0.003035, 35,0.009275,0.003057,  34.612
   390.0,0.003887,0.003038, 35,0.009213,0.003023,  34.606
   390.2,0.003884,0.003040, 35,0.009230,0.003057,  34.605
   390.4,0.003892,0.003043, 35,0.009269,0.003071,  34.597
   390.6,0.003892,0.003044, 35,0.009316,0.003023,  34.599
   390.8,0.003887,0.003040, 35,0.009389,0.003057,  34.597
   391.0,0.003890,0.003044, 35,0.009130,0.003057,  34.594
   391.2,0.003892,0.003044, 35,0.008760,0.003071,  34.581
   391.4,0.003889,0.003044, 35,0.008265,0.003057,  34.581
   391.6,0.003894,0.003042, 35,0.008255,0.003057,  34.575
   391.8,0.003897,0.003049, 35,0.008418,0.003071,  34.573
   392.0,0.003891,0.003049, 35,0.008772,0.003071,  34.571
   392.2,0.003894,0.003050, 35,0.008912,0.003057,  34.572
   392.4,0.003899,0.003052, 35,0.009030,0.003071,  34.567
   392.6,0.003896,0.003055, 35,0.009131,0.003036,  34.568
   392.8,0.003904,0.003058, 35,0.009089,0.003071,  34.565
   393.0,0.003906,0.003062, 35,0.008971,0.003085,  34.563
   393.2,0.003901,0.003062, 35,0.008761,0.003050,  34.566
   393.4,0.003904,0.003060, 35,0.008796,0.003085,  34.565
   393.6,0.003906,0.003061, 35,0.008911,0.003063,  34.564
   393.8,0.003903,0.003061, 35,0.009106,0.003050,  34.565
   394.0,0.003913,0.003061, 35,0.009079,0.003050,  34.564
   394.2,0.003915,0.003061, 35,0.008976,0.003029,  34.560
   394.4,0.003912,0.003067, 35,0.008797,0.003063,  34.558
   394.6,0.003920,0.003067, 35,0.008841,0.003063,  34.555
   394.8,0.003922,0.003065, 35,0.008958,0.003042,  34.560
   395.0,0.003920,0.003067, 35,0.009145,0.003077,  34.560
   395.2,0.003921,0.003067, 35,0.009235,0.003063,  34.560
   395.4,0.003923,0.003067, 35,0.009307,0.003042,  34.560
   395.6,0.003925,0.003072, 35,0.009363,0.003077,  34.562
   395.8,0.003927,0.003072, 35,0.009387,0.003077,  34.565
   396.0,0.003930,0.003078, 35,0.009395,0.003042,  34.564
   396.2,0.003934,0.003085, 35,0.009368,0.003077,  34.566
   396.4,0.003934,0.003086, 35,0.009393,0.003077,  34.566
   396.6,0.003937,0.003088, 35,0.009437,0.003042,  34.569
   396.8,0.003941,0.003093, 35,0.009493,0.003077,  34.572
   397.0,0.003944,0.003090, 35,0.009488,0.003077,  34.570
   397.2,0.003944,0.003092, 35,0.009463,0.003056,  34.570
   397.4,0.003948,0.003089, 35,0.009419,0.003090,  34.576
   397.6,0.003951,0.003087, 35,0.009419,0.003090,  34.577
   397.8,0.003955,0.003090, 35,0.009435,0.003069,  34.575
   398.0,0.003960,0.003093, 35,0.009458,0.003104,  34.579
   398.2,0.003962,0.003093, 35,0.009470,0.003090,  34.581
   398.4,0.003962,0.003092, 35,0.009482,0.003056,  34.582
   398.6,0.003967,0.003096, 35,0.009488,0.003090,  34.584
   398.8,0.003969,0.003097, 35,0.009483,0.003090,  34.585
   399.0,0.003972,0.003098, 35,0.009477,0.003056,  34.585
   399.2,0.003974,0.003101, 35,0.009451,0.003090,  34.590
   399.4,0.003974,0.003101, 35,0.009431,0.003090,  34.593
   399.6,0.003977,0.003105, 35,0.009428,0.003104,  34.594
   399.8,0.003977,0.003107, 35,0.009436,0.003069,  34.593
   400.0,0.003976,0.003112, 35,0.009449,0.003104,  34.595
   400.2,0.003984,0.003113, 35,0.009479,0.003104,  34.596
   400.4,0.003986,0.003115, 35,0.009520,0.003083,  34.595
   400.6,0.003981,0.003119, 35,0.009574,0.003118,  34.599
   400.8,0.003986,0.003120, 35,0.009569,0.003104,  34.595
   401.0,0.003989,0.003121, 35,0.009533,0.003069,  34.598
   401.2,0.003985,0.003121, 35,0.009476,0.003118,  34.599
   401.4,0.003995,0.003121, 35,0.009483,0.003104,  34.601
   401.6,0.003998,0.003123, 35,0.009510,0.003069,  34.612
   401.8,0.003992,0.003125, 35,0.009550,0.003118,  34.611
   402.0,0.003998,0.003125, 35,0.009483,0.003104,  34.611
   402.2,0.004002,0.003130, 35,0.009370,0.003069,  34.614
   402.4,0.003999,0.003137, 35,0.009211,0.003118,  34.616
   402.6,0.004007,0.003134, 35,0.009206,0.003118,  34.618
   402.8,0.004012,0.003135, 35,0.009267,0.003083,  34.616
   403.0,0.004012,0.003139, 35,0.009371,0.003118,  34.621
   403.2,0.004015,0.003135, 35,0.009398,0.003118,  34.620
   403.4,0.004023,0.003139, 35,0.009414,0.003083,  34.623
   403.6,0.004028,0.003141, 35,0.009407,0.003118,  34.620
   403.8,0.004027,0.003142, 35,0.009471,0.003118,  34.625
   404.0,0.004029,0.003143, 35,0.009562,0.003096,  34.622
   404.2,0.004024,0.003146, 35,0.009677,0.003096,  34.622
   404.4,0.004021,0.003144, 35,0.009719,0.003110,  34.621
   404.6,0.004019,0.003144, 35,0.009736,0.003089,  34.624
   404.8,0.004018,0.003142, 35,0.009734,0.003075,  34.623
   405.0,0.004023,0.003140, 35,0.009768,0.003110,  34.620
   405.2,0.004033,0.003140, 35,0.009812,0.003089,  34.625
   405.4,0.004036,0.003140, 35,0.009856,0.003075,  34.627
   405.6,0.004033,0.003140, 35,0.009844,0.003110,  34.625
   405.8,0.004035,0.003143, 35,0.009807,0.003089,  34.626
   406.0,0.004039,0.003149, 35,0.009748,0.003075,  34.627
   406.2,0.004034,0.003152, 35,0.009766,0.003110,  34.624
   406.4,0.004039,0.003148, 35,0.009817,0.003089,  34.627
   406.6,0.004039,0.003146, 35,0.009891,0.003089,  34.627
   406.8,0.004039,0.003146, 35,0.009797,0.003123,  34.632
   407.0,0.004043,0.003146, 35,0.009639,0.003102,  34.623
   407.2,0.004048,0.003150, 35,0.009403,0.003102,  34.632
   407.4,0.004050,0.003150, 35,0.009362,0.003123,  34.627
   407.6,0.004053,0.003149, 35,0.009386,0.003123,  34.625
   407.8,0.004055,0.003155, 35,0.009467,0.003123,  34.627
   408.0,0.004060,0.003155, 35,0.009608,0.003123,  34.630
   408.2,0.004052,0.003155, 35,0.009653,0.003110,  34.631
   408.4,0.004049,0.003153, 35,0.009702,0.003110,  34.634
   408.6,0.004051,0.003156, 35,0.009743,0.003110,  34.637
   408.8,0.004056,0.003159, 35,0.009748,0.003110,  34.635
   409.0,0.004059,0.003163, 35,0.009740,0.003089,  34.634
   409.2,0.004061,0.003165, 35,0.009703,0.003089,  34.637
   409.4,0.004061,0.003162, 35,0.009710,0.003123,  34.637
   409.6,0.004066,0.003169, 35,0.009723,0.003102,  34.639
   409.8,0.004070,0.003172, 35,0.009748,0.003102,  34.638
   410.0,0.004073,0.003172, 35,0.009761,0.003137,  34.641
   410.2,0.004077,0.003176, 35,0.009778,0.003116,  34.635
   410.4,0.004080,0.003182, 35,0.009792,0.003116,  34.646
   410.6,0.004080,0.003187, 35,0.009822,0.003151,  34.640
   410.8,0.004084,0.003189, 35,0.009861,0.003129,  34.644
   411.0,0.004087,0.003193, 35,0.009907,0.003129,  34.643
   411.2,0.004091,0.003194, 35,0.009936,0.003151,  34.646
   411.4,0.004096,0.003198, 35,0.009963,0.003129,  34.640
   411.6,0.004096,0.003198, 35,0.009980,0.003129,  34.647
   411.8,0.004096,0.003199, 35,0.009988,0.003164,  34.645
   412.0,0.004098,0.003203, 35,0.009987,0.003129,  34.648
   412.2,0.004100,0.003211, 35,0.009977,0.003129,  34.647
   412.4,0.004105,0.003210, 35,0.009955,0.003164,  34.646
   412.6,0.004107,0.003207, 35,0.009918,0.003143,  34.644
   412.8,0.004104,0.003208, 35,0.009879,0.003143,  34.648
   413.0,0.004114,0.003204, 35,0.009885,0.003178,  34.654
   413.2,0.004114,0.003204, 35,0.009907,0.003156,  34.648
   413.4,0.004111,0.003205, 35,0.009938,0.003170,  34.649
   413.6,0.004121,0.003203, 35,0.009951,0.003191,  34.653
   413.8,0.004124,0.003203, 35,0.009971,0.003156,  34.658
   414.0,0.004128,0.003209, 35,0.009977,0.003170,  34.658
   414.2,0.004128,0.003214, 35,0.009949,0.003191,  34.651
   414.4,0.004128,0.003212, 35,0.009918,0.003156,  34.651
   414.6,0.004133,0.003213, 35,0.009860,0.003170,  34.657
   414.8,0.004135,0.003214, 35,0.009845,0.003156,  34.659
   415.0,0.004138,0.003217, 35,0.009845,0.003122,  34.657
   415.2,0.004140,0.003217, 35,0.009862,0.003170,  34.661
   415.4,0.004142,0.003219, 35,0.009892,0.003156,  34.659
   415.6,0.004147,0.003220, 35,0.009938,0.003122,  34.662
   415.8,0.004149,0.003220, 35,0.009999,0.003170,  34.661
   416.0,0.004149,0.003224, 35,0.010027,0.003156,  34.660
   416.2,0.004149,0.003226, 35,0.010046,0.003122,  34.657
   416.4,0.004149,0.003225, 35,0.010058,0.003170,  34.658
   416.6,0.004147,0.003226, 35,0.010063,0.003170,  34.661
   416.8,0.004142,0.003228, 35,0.010041,0.003170,  34.663
   417.0,0.004145,0.003231, 35,0.010004,0.003170,  34.659
   417.2,0.004145,0.003234, 35,0.009946,0.003149,  34.665
   417.4,0.004149,0.003234, 35,0.009906,0.003170,  34.661
   417.6,0.004151,0.003238, 35,0.009860,0.003184,  34.666
   417.8,0.004154,0.003239, 35,0.009822,0.003184,  34.673
   418.0,0.004154,0.003240, 35,0.009851,0.003170,  34.669
   418.2,0.004156,0.003245, 35,0.009909,0.003135,  34.674
   418.4,0.004156,0.003246, 35,0.010013,0.003170,  34.675
   418.6,0.004158,0.003250, 35,0.010034,0.003170,  34.675
   418.8,0.004161,0.003252, 35,0.010032,0.003135,  34.676
   419.0,0.004161,0.003253, 35,0.010009,0.003170,  34.679
   419.2,0.004161,0.003251, 35,0.009982,0.003170,  34.680
   419.4,0.004165,0.003251, 35,0.009940,0.003135,  34.680
   419.6,0.004170,0.003248, 35,0.009883,0.003170,  34.675
   419.8,0.004172,0.003244, 35,0.009899,0.003170,  34.679
   420.0,0.004177,0.003249, 35,0.009931,0.003135,  34.681
   420.2,0.004179,0.003253, 35,0.009992,0.003184,  34.679
   420.4,0.004179,0.003255, 35,0.010013,0.003184,  34.677
   420.6,0.004187,0.003260, 35,0.010016,0.003149,  34.680
   420.8,0.004187,0.003259, 35,0.010013,0.003197,  34.681
   421.0,0.004187,0.003260, 35,0.010030,0.003184,  34.679
   421.2,0.004189,0.003265, 35,0.010043,0.003162,  34.676
   421.4,0.004186,0.003265, 35,0.010067,0.003197,  34.678
   421.6,0.004181,0.003263, 35,0.010089,0.003197,  34.678
   421.8,0.004183,0.003268, 35,0.010101,0.003176,  34.678
   422.0,0.004180,0.003268, 35,0.010113,0.003197,  34.679
   422.2,0.004182,0.003264, 35,0.009990,0.003197,  34.675
   422.4,0.004190,0.003267, 35,0.009801,0.003176,  34.678
   422.6,0.004192,0.003270, 35,0.009547,0.003211,  34.676
   422.8,0.004187,0.003272, 35,0.009514,0.003211,  34.673
   423.0,0.004190,0.003272, 35,0.009552,0.003190,  34.673
   423.2,0.004192,0.003279, 35,0.009673,0.003224,  34.674
   423.4,0.004187,0.003286, 35,0.009754,0.003224,  34.674
   423.6,0.004195,0.003285, 35,0.009852,0.003203,  34.677
   423.8,0.004199,0.003287, 35,0.009971,0.003224,  34.678
   424.0,0.004196,0.003292, 35,0.010024,0.003224,  34.676
   424.2,0.004206,0.003291, 35,0.010060,0.003203,  34.679
   424.4,0.004209,0.003287, 35,0.010058,0.003224,  34.681
   424.6,0.004213,0.003290, 35,0.010062,0.003224,  34.681
   424.8,0.004219,0.003292, 35,0.010055,0.003224,  34.675
   425.0,0.004226,0.003295, 35,0.010037,0.003224,  34.674
   425.2,0.004229,0.003297, 35,0.010005,0.003203,  34.674
   425.4,0.004231,0.003299, 35,0.009922,0.003238,  34.672
   425.6,0.004239,0.003299, 35,0.009815,0.003238,  34.669
   425.8,0.004239,0.003299, 35,0.009675,0.003224,  34.674
   426.0,0.004233,0.003300, 35,0.009692,0.003224,  34.671
   426.2,0.004238,0.003304, 35,0.009770,0.003203,  34.674
   426.4,0.004238,0.003306, 35,0.009914,0.003238,  34.670
   426.6,0.004238,0.003302, 35,0.009970,0.003238,  34.674
   426.8,0.004240,0.003307, 35,0.010014,0.003217,  34.672
   427.0,0.004243,0.003312, 35,0.010046,0.003251,  34.669
   427.2,0.004246,0.003312, 35,0.010055,0.003251,  34.665
   427.4,0.004243,0.003314, 35,0.010033,0.003217,  34.665
   427.6,0.004247,0.003317, 35,0.009994,0.003251,  34.667
   427.8,0.004250,0.003319, 35,0.010002,0.003251,  34.668
   428.0,0.004254,0.003321, 35,0.010015,0.003230,  34.666
   428.2,0.004257,0.003318, 35,0.010041,0.003265,  34.666
   428.4,0.004264,0.003314, 35,0.009896,0.003265,  34.668
   428.6,0.004261,0.003319, 35,0.009664,0.003244,  34.666
   428.8,0.004266,0.003318, 35,0.009347,0.003292,  34.660
   429.0,0.004271,0.003320, 35,0.009370,0.003278,  34.656
   429.2,0.004268,0.003318, 35,0.009531,0.003244,  34.655
   429.4,0.004270,0.003323, 35,0.009810,0.003292,  34.656
   429.6,0.004276,0.003324, 35,0.009910,0.003278,  34.657
   429.8,0.004278,0.003324, 35,0.009973,0.003244,  34.658
   430.0,0.004278,0.003323, 35,0.010010,0.003292,  34.657
   430.2,0.004278,0.003322, 35,0.010024,0.003292,  34.658
   430.4,0.004278,0.003324, 35,0.010000,0.003257,  34.661
   430.6,0.004274,0.003329, 35,0.009955,0.003292,  34.663
   430.8,0.004277,0.003327, 35,0.009999,0.003292,  34.668
   431.0,0.004276,0.003330, 35,0.010065,0.003257,  34.671
   431.2,0.004273,0.003334, 35,0.010163,0.003292,  34.668
   431.4,0.004278,0.003332, 35,0.010181,0.003292,  34.673
   431.6,0.004283,0.003334, 35,0.010173,0.003257,  34.672
   431.8,0.004282,0.003339, 35,0.010138,0.003257,  34.667
   432.0,0.004287,0.003337, 35,0.010134,0.003257,  34.676
   432.2,0.004284,0.003337, 35,0.010134,0.003223,  34.671
   432.4,0.004280,0.003343, 35,0.010139,0.003236,  34.678
   432.6,0.004280,0.003339, 35,0.010033,0.003271,  34.677
   432.8,0.004283,0.003343, 35,0.009870,0.003250,  34.677
   433.0,0.004280,0.003347, 35,0.009654,0.003250,  34.680
   433.2,0.004282,0.003349, 35,0.009619,0.003284,  34.680
   433.4,0.004290,0.003348, 35,0.009647,0.003298,  34.676
   433.6,0.004289,0.003347, 35,0.009744,0.003263,  34.677
   433.8,0.004291,0.003347, 35,0.009895,0.003263,  34.673
   434.0,0.004297,0.003351, 35,0.009868,0.003263,  34.677
   434.2,0.004294,0.003348, 35,0.009805,0.003263,  34.679
   434.4,0.004299,0.003353, 35,0.009697,0.003250,  34.680
   434.6,0.004304,0.003352, 35,0.009764,0.003271,  34.679
   434.8,0.004304,0.003354, 35,0.009888,0.003236,  34.677
   435.0,0.004309,0.003351, 35,0.010074,0.003250,  34.680
   435.2,0.004311,0.003351, 35,0.010152,0.003271,  34.683
   435.4,0.004308,0.003349, 35,0.010192,0.003250,  34.683
   435.6,0.004313,0.003351, 35,0.010204,0.003250,  34.678
   435.8,0.004313,0.003349, 35,0.010246,0.003284,  34.685
   436.0,0.004310,0.003349, 35,0.010297,0.003263,  34.678
   436.2,0.004310,0.003353, 35,0.010337,0.003250,  34.682
   436.4,0.004315,0.003349, 35,0.010378,0.003284,  34.682
   436.6,0.004312,0.003354, 35,0.010412,0.003263,  34.681
   436.8,0.004312,0.003357, 35,0.010446,0.003263,  34.688
   437.0,0.004314,0.003358, 35,0.010173,0.003298,  34.683
   437.2,0.004317,0.003358, 35,0.009745,0.003277,  34.679
   437.4,0.004317,0.003363, 35,0.009160,0.003277,  34.682
   437.6,0.004319,0.003367, 35,0.009157,0.003298,  34.678
   437.8,0.004321,0.003364, 35,0.009364,0.003277,  34.680
   438.0,0.004326,0.003367, 35,0.009784,0.003277,  34.678
   438.2,0.004328,0.003369, 35,0.009948,0.003298,  34.680
   438.4,0.004331,0.003369, 35,0.010090,0.003277,  34.677
   438.6,0.004331,0.003374, 35,0.010217,0.003277,  34.680
   438.8,0.004336,0.003373, 35,0.010278,0.003311,  34.680
   439.0,0.004337,0.003373, 35,0.010279,0.003290,  34.683
   439.2,0.004334,0.003375, 35,0.010248,0.003277,  34.678
   439.4,0.004336,0.003375, 35,0.010287,0.003311,  34.682
   439.6,0.004341,0.003371, 35,0.010334,0.003290,  34.681
   439.8,0.004340,0.003377, 35,0.010395,0.003277,  34.681
   440.0,0.004340,0.003380, 35,0.010402,0.003311,  34.683
   440.2,0.004348,0.003379, 35,0.010395,0.003290,  34.683
   440.4,0.004345,0.003379, 35,0.010359,0.003290,  34.681
   440.6,0.004347,0.003385, 35,0.010224,0.003325,  34.680
   440.8,0.004350,0.003386, 35,0.010019,0.003304,  34.681
   441.0,0.004347,0.003383, 35,0.009755,0.003304,  34.682
   441.2,0.004355,0.003388, 35,0.009709,0.003325,  34.681
   441.4,0.004362,0.003389, 35,0.009747,0.003304,  34.678
   441.6,0.004359,0.003393, 35,0.009850,0.003304,  34.682
   441.8,0.004365,0.003394, 35,0.010043,0.003325,  34.681
   442.0,0.004367,0.003394, 35,0.010095,0.003325,  34.679
   442.2,0.004364,0.003396, 35,0.010146,0.003304,  34.681
   442.4,0.004365,0.003394, 35,0.010190,0.003338,  34.683
   442.6,0.004368,0.003399, 35,0.010264,0.003338,  34.680
   442.8,0.004365,0.003400, 35,0.010354,0.003352,  34.679
   443.0,0.004367,0.003403, 35,0.010461,0.003352,  34.680
   443.2,0.004377,0.003399, 35,0.010461,0.003317,  34.673
   443.4,0.004374,0.003398, 35,0.010414,0.003331,  34.675
   443.6,0.004376,0.003398, 35,0.010319,0.003331,  34.678
   443.8,0.004379,0.003399, 35,0.010304,0.003317,  34.675
   444.0,0.004378,0.003399, 35,0.010319,0.003317,  34.673
   444.2,0.004386,0.003394, 35,0.010352,0.003331,  34.668
   444.4,0.004386,0.003399, 35,0.010397,0.003331,  34.672
   444.6,0.004382,0.003403, 35,0.010455,0.003331,  34.669
   444.8,0.004388,0.003408, 35,0.010531,0.003344,  34.669
   445.0,0.004391,0.003408, 35,0.010524,0.003331,  34.667
   445.2,0.004388,0.003411, 35,0.010472,0.003331,  34.671
   445.4,0.004388,0.003413, 35,0.010384,0.003344,  34.669
   445.6,0.004391,0.003416, 35,0.010369,0.003331,  34.670
   445.8,0.004391,0.003420, 35,0.010369,0.003331,  34.667
   446.0,0.004393,0.003421, 35,0.010381,0.003344,  34.665
   446.2,0.004391,0.003423, 35,0.010406,0.003331,  34.666
   446.4,0.004391,0.003423, 35,0.010450,0.003331,  34.665
   446.6,0.004391,0.003423, 35,0.010502,0.003344,  34.664
   446.8,0.004396,0.003421, 35,0.010436,0.003331,  34.664
   447.0,0.004396,0.003421, 35,0.010321,0.003331,  34.659
   447.2,0.004396,0.003423, 35,0.010159,0.003344,  34.662
   447.4,0.004400,0.003423, 35,0.010137,0.003344,  34.662
   447.6,0.004399,0.003423, 35,0.010159,0.003344,  34.662
   447.8,0.004396,0.003424, 35,0.010225,0.003344,  34.665
   448.0,0.004404,0.003421, 35,0.010289,0.003344,  34.660
   448.2,0.004407,0.003424, 35,0.010375,0.003344,  34.661
   448.4,0.004404,0.003430, 35,0.010475,0.003344,  34.660
   448.6,0.004406,0.003428, 35,0.010500,0.003344,  34.663
   448.8,0.004412,0.003428, 35,0.010500,0.003344,  34.658
   449.0,0.004409,0.003433, 35,0.010475,0.003358,  34.662
   449.2,0.004411,0.003436, 35,0.010475,0.003358,  34.658
   449.4,0.004416,0.003438, 35,0.010465,0.003358,  34.658
   449.6,0.004416,0.003440, 35,0.010468,0.003350,  34.655
   449.8,0.004420,0.003440, 35,0.010465,0.003323,  34.655
