Run Name,Run 2
Run Date,09:36:11 AM   04-16-15
Method Name,4-25%.8
Export Format Version, 1.00
Method ID, 2618
Points/Second, 5.00
Number of Records,  22948
Offset from Run Start Time,00:00:00
Run End Time,01:16:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   997.6,0.002639,0.002013,0.097710,0.001602,  15.383
   997.8,0.002628,0.002014,0.097807,0.001578,  15.382
   998.0,0.002636,0.002006,0.097887,0.001602,  15.384
   998.2,0.002639,0.002011,0.098010,0.001602,  15.385
   998.4,0.002632,0.002014,0.098045,0.001578,  15.387
   998.6,0.002639,0.002013,0.098053,0.001602,  15.387
   998.8,0.002636,0.002015,0.097999,0.001602,  15.386
   999.0,0.002632,0.002008,0.098026,0.001565,  15.390
   999.2,0.002639,0.002011,0.098070,0.001589,  15.387
   999.4,0.002636,0.002011,0.098141,0.001589,  15.387
   999.6,0.002632,0.002006,0.098167,0.001551,  15.390
   999.8,0.002639,0.002003,0.098167,0.001589,  15.389
  1000.0,0.002636,0.002002,0.098166,0.001589,  15.389
  1000.2,0.002632,0.002004,0.098227,0.001565,  15.390
  1000.4,0.002636,0.002003,0.098298,0.001589,  15.391
  1000.6,0.002630,0.001997,0.098361,0.001602,  15.391
  1000.8,0.002625,0.002005,0.098344,0.001565,  15.392
  1001.0,0.002633,0.002005,0.098300,0.001578,  15.396
  1001.2,0.002630,0.002000,0.098219,0.001565,  15.399
  1001.4,0.002622,0.002003,0.098095,0.001565,  15.396
  1001.6,0.002630,0.002001,0.097894,0.001578,  15.397
  1001.8,0.002631,0.001992,0.097648,0.001565,  15.397
  1002.0,0.002627,0.001998,0.097377,0.001565,  15.398
  1002.2,0.002627,0.002001,0.097264,0.001578,  15.396
  1002.4,0.002634,0.001998,0.097210,0.001565,  15.399
  1002.6,0.002630,0.002001,0.097218,0.001565,  15.398
  1002.8,0.002633,0.002007,0.097262,0.001578,  15.400
  1003.0,0.002636,0.002008,0.097385,0.001565,  15.400
  1003.2,0.002635,0.002006,0.097534,0.001565,  15.399
  1003.4,0.002642,0.002009,0.097658,0.001578,  15.400
  1003.6,0.002642,0.002006,0.097817,0.001565,  15.401
  1003.8,0.002638,0.002011,0.097985,0.001565,  15.402
  1004.0,0.002645,0.002008,0.098038,0.001578,  15.398
  1004.2,0.002650,0.002011,0.098048,0.001565,  15.403
  1004.4,0.002642,0.002012,0.098012,0.001578,  15.402
  1004.6,0.002642,0.002016,0.097774,0.001578,  15.400
  1004.8,0.002650,0.002011,0.097413,0.001578,  15.400
  1005.0,0.002650,0.002013,0.096878,0.001592,  15.401
  1005.2,0.002645,0.002018,0.096860,0.001578,  15.405
  1005.4,0.002645,0.002017,0.097019,0.001578,  15.405
  1005.6,0.002653,0.002019,0.097345,0.001592,  15.404
  1005.8,0.002653,0.002022,0.097442,0.001578,  15.403
  1006.0,0.002653,0.002021,0.097521,0.001578,  15.402
  1006.2,0.002653,0.002029,0.097548,0.001592,  15.404
  1006.4,0.002645,0.002032,0.097574,0.001578,  15.403
  1006.6,0.002649,0.002026,0.097565,0.001578,  15.407
  1006.8,0.002656,0.002027,0.097529,0.001592,  15.406
  1007.0,0.002649,0.002025,0.097573,0.001578,  15.407
  1007.2,0.002656,0.002019,0.097609,0.001578,  15.404
  1007.4,0.002664,0.002022,0.097645,0.001578,  15.405
  1007.6,0.002656,0.002025,0.097681,0.001578,  15.406
  1007.8,0.002664,0.002023,0.097717,0.001565,  15.406
  1008.0,0.002664,0.002026,0.097727,0.001565,  15.406
  1008.2,0.002659,0.002032,0.097746,0.001578,  15.408
  1008.4,0.002659,0.002029,0.097755,0.001565,  15.407
  1008.6,0.002662,0.002026,0.097755,0.001565,  15.410
  1008.8,0.002658,0.002025,0.097738,0.001578,  15.410
  1009.0,0.002658,0.002021,0.097676,0.001565,  15.405
  1009.2,0.002665,0.002023,0.097623,0.001565,  15.410
  1009.4,0.002661,0.002022,0.097642,0.001565,  15.405
  1009.6,0.002661,0.002019,0.097678,0.001565,  15.412
  1009.8,0.002665,0.002019,0.097749,0.001565,  15.410
  1010.0,0.002661,0.002022,0.097705,0.001578,  15.408
  1010.2,0.002661,0.002026,0.097590,0.001578,  15.414
  1010.4,0.002665,0.002027,0.097422,0.001578,  15.414
  1010.6,0.002661,0.002032,0.097343,0.001592,  15.414
  1010.8,0.002664,0.002035,0.097299,0.001578,  15.417
  1011.0,0.002672,0.002034,0.097265,0.001578,  15.411
  1011.2,0.002667,0.002029,0.097265,0.001592,  15.411
  1011.4,0.002667,0.002028,0.097230,0.001592,  15.415
  1011.6,0.002672,0.002034,0.097203,0.001592,  15.418
  1011.8,0.002667,0.002029,0.097152,0.001605,  15.421
  1012.0,0.002667,0.002026,0.097073,0.001592,  15.419
  1012.2,0.002672,0.002034,0.096993,0.001578,  15.419
  1012.4,0.002667,0.002034,0.096886,0.001592,  15.422
  1012.6,0.002667,0.002032,0.096871,0.001578,  15.423
  1012.8,0.002672,0.002032,0.096924,0.001578,  15.424
  1013.0,0.002670,0.002032,0.097004,0.001592,  15.423
  1013.2,0.002670,0.002035,0.096988,0.001578,  15.423
  1013.4,0.002678,0.002032,0.096962,0.001578,  15.424
  1013.6,0.002674,0.002035,0.096908,0.001592,  15.426
  1013.8,0.002677,0.002034,0.096927,0.001578,  15.430
  1014.0,0.002684,0.002031,0.096955,0.001578,  15.429
  1014.2,0.002677,0.002034,0.097018,0.001592,  15.432
  1014.4,0.002677,0.002032,0.096851,0.001578,  15.432
  1014.6,0.002684,0.002029,0.096546,0.001578,  15.429
  1014.8,0.002687,0.002027,0.096125,0.001592,  15.431
  1015.0,0.002683,0.002031,0.095845,0.001592,  15.435
  1015.2,0.002683,0.002034,0.095565,0.001592,  15.434
  1015.4,0.002694,0.002031,0.095259,0.001605,  15.435
  1015.6,0.002697,0.002043,0.095137,0.001605,  15.435
  1015.8,0.002697,0.002043,0.095103,0.001629,  15.439
  1016.0,0.002691,0.002043,0.095146,0.001643,  15.436
  1016.2,0.002683,0.002043,0.095348,0.001605,  15.441
  1016.4,0.002683,0.002040,0.095629,0.001629,  15.440
  1016.6,0.002687,0.002043,0.096032,0.001643,  15.444
  1016.8,0.002680,0.002043,0.096181,0.001643,  15.446
  1017.0,0.002683,0.002040,0.096206,0.001667,  15.446
  1017.2,0.002687,0.002045,0.096153,0.001680,  15.444
  1017.4,0.002683,0.002048,0.096196,0.001643,  15.449
  1017.6,0.002683,0.002048,0.096231,0.001629,  15.452
  1017.8,0.002691,0.002051,0.096257,0.001643,  15.450
  1018.0,0.002686,0.002051,0.096354,0.001605,  15.452
  1018.2,0.002686,0.002051,0.096453,0.001629,  15.453
  1018.4,0.002697,0.002053,0.096586,0.001643,  15.451
  1018.6,0.002692,0.002050,0.096658,0.001605,  15.457
  1018.8,0.002700,0.002047,0.096721,0.001629,  15.461
  1019.0,0.002707,0.002055,0.096790,0.001629,  15.461
  1019.2,0.002703,0.002052,0.096685,0.001592,  15.461
  1019.4,0.002711,0.002049,0.096484,0.001643,  15.462
  1019.6,0.002711,0.002054,0.096212,0.001629,  15.467
  1019.8,0.002703,0.002057,0.096168,0.001605,  15.467
  1020.0,0.002711,0.002056,0.096185,0.001605,  15.471
  1020.2,0.002711,0.002055,0.096263,0.001629,  15.473
  1020.4,0.002703,0.002057,0.096324,0.001643,  15.474
  1020.6,0.002711,0.002052,0.096395,0.001605,  15.473
  1020.8,0.002711,0.002057,0.096483,0.001629,  15.473
  1021.0,0.002703,0.002064,0.096580,0.001643,  15.477
  1021.2,0.002711,0.002056,0.096580,0.001605,  15.483
  1021.4,0.002707,0.002056,0.096544,0.001629,  15.483
  1021.6,0.002711,0.002061,0.096465,0.001643,  15.481
  1021.8,0.002711,0.002061,0.096439,0.001605,  15.487
  1022.0,0.002715,0.002060,0.096395,0.001643,  15.491
  1022.2,0.002718,0.002067,0.096376,0.001656,  15.490
  1022.4,0.002711,0.002070,0.096393,0.001605,  15.494
  1022.6,0.002718,0.002061,0.096412,0.001643,  15.493
  1022.8,0.002711,0.002061,0.096448,0.001656,  15.492
  1023.0,0.002711,0.002058,0.096501,0.001605,  15.498
  1023.2,0.002711,0.002057,0.096572,0.001605,  15.503
  1023.4,0.002703,0.002054,0.096650,0.001618,  15.498
  1023.6,0.002711,0.002059,0.096650,0.001605,  15.508
  1023.8,0.002711,0.002056,0.096580,0.001605,  15.506
  1024.0,0.002711,0.002053,0.096492,0.001618,  15.505
  1024.2,0.002703,0.002053,0.096511,0.001605,  15.512
  1024.4,0.002711,0.002050,0.096572,0.001605,  15.515
  1024.6,0.002711,0.002056,0.096660,0.001618,  15.513
  1024.8,0.002711,0.002058,0.096230,0.001605,  15.518
  1025.0,0.002711,0.002053,0.095556,0.001605,  15.520
  1025.2,0.002714,0.002056,0.094622,0.001618,  15.522
  1025.4,0.002714,0.002057,0.094629,0.001605,  15.525
  1025.6,0.002718,0.002053,0.094927,0.001592,  15.529
  1025.8,0.002716,0.002053,0.095556,0.001605,  15.527
  1026.0,0.002716,0.002057,0.095739,0.001605,  15.530
  1026.2,0.002709,0.002056,0.095844,0.001592,  15.534
  1026.4,0.002712,0.002055,0.095895,0.001605,  15.536
  1026.6,0.002711,0.002057,0.095957,0.001605,  15.541
  1026.8,0.002711,0.002051,0.096008,0.001592,  15.538
  1027.0,0.002714,0.002058,0.096043,0.001605,  15.542
  1027.2,0.002709,0.002061,0.096113,0.001605,  15.547
  1027.4,0.002712,0.002063,0.096183,0.001592,  15.548
  1027.6,0.002712,0.002058,0.096271,0.001605,  15.550
  1027.8,0.002705,0.002059,0.096359,0.001605,  15.547
  1028.0,0.002705,0.002062,0.096437,0.001592,  15.554
  1028.2,0.002709,0.002064,0.096498,0.001605,  15.555
  1028.4,0.002702,0.002061,0.096603,0.001605,  15.557
  1028.6,0.002702,0.002061,0.096700,0.001592,  15.564
  1028.8,0.002706,0.002064,0.096788,0.001592,  15.561
  1029.0,0.002699,0.002068,0.096813,0.001592,  15.567
  1029.2,0.002699,0.002066,0.096770,0.001605,  15.566
  1029.4,0.002706,0.002073,0.096672,0.001592,  15.570
  1029.6,0.002696,0.002070,0.096636,0.001605,  15.575
  1029.8,0.002696,0.002065,0.096600,0.001629,  15.573
  1030.0,0.002703,0.002059,0.096557,0.001654,  15.576
  1030.2,0.002692,0.002059,0.096521,0.001667,  15.578
  1030.4,0.002692,0.002058,0.096564,0.001629,  15.578
  1030.6,0.002700,0.002057,0.096643,0.001629,  15.581
  1030.8,0.002696,0.002053,0.096723,0.001643,  15.589
  1031.0,0.002700,0.002055,0.096723,0.001605,  15.588
  1031.2,0.002704,0.002057,0.096662,0.001629,  15.587
  1031.4,0.002700,0.002057,0.096590,0.001643,  15.589
  1031.6,0.002704,0.002063,0.096624,0.001605,  15.594
  1031.8,0.002704,0.002053,0.096651,0.001629,  15.596
  1032.0,0.002700,0.002059,0.096712,0.001643,  15.597
  1032.2,0.002707,0.002060,0.096765,0.001605,  15.597
  1032.4,0.002707,0.002058,0.096809,0.001629,  15.600
  1032.6,0.002703,0.002056,0.096853,0.001643,  15.601
  1032.8,0.002711,0.002056,0.096643,0.001605,  15.606
  1033.0,0.002707,0.002053,0.096257,0.001629,  15.606
  1033.2,0.002707,0.002051,0.095766,0.001643,  15.610
  1033.4,0.002706,0.002054,0.095766,0.001605,  15.610
  1033.6,0.002711,0.002053,0.095915,0.001629,  15.610
  1033.8,0.002711,0.002052,0.096239,0.001643,  15.618
  1034.0,0.002711,0.002051,0.096300,0.001605,  15.620
  1034.2,0.002707,0.002050,0.096308,0.001629,  15.619
  1034.4,0.002707,0.002053,0.096262,0.001643,  15.624
  1034.6,0.002703,0.002054,0.096350,0.001605,  15.625
  1034.8,0.002711,0.002051,0.096474,0.001629,  15.622
  1035.0,0.002707,0.002053,0.096657,0.001643,  15.630
  1035.2,0.002703,0.002061,0.096701,0.001605,  15.633
  1035.4,0.002711,0.002061,0.096701,0.001629,  15.634
  1035.6,0.002707,0.002054,0.096673,0.001643,  15.635
  1035.8,0.002703,0.002056,0.096612,0.001629,  15.637
  1036.0,0.002711,0.002052,0.096516,0.001654,  15.637
  1036.2,0.002707,0.002052,0.096402,0.001667,  15.633
  1036.4,0.002703,0.002057,0.096482,0.001616,  15.640
  1036.6,0.002711,0.002051,0.096657,0.001616,  15.641
  1036.8,0.002711,0.002054,0.096921,0.001629,  15.646
  1037.0,0.002703,0.002052,0.097008,0.001592,  15.647
  1037.2,0.002711,0.002050,0.097062,0.001629,  15.646
  1037.4,0.002711,0.002048,0.097070,0.001629,  15.649
  1037.6,0.002711,0.002048,0.097114,0.001592,  15.649
  1037.8,0.002711,0.002045,0.097175,0.001643,  15.649
  1038.0,0.002718,0.002048,0.097209,0.001629,  15.651
  1038.2,0.002718,0.002055,0.097219,0.001605,  15.651
  1038.4,0.002711,0.002054,0.097253,0.001605,  15.652
  1038.6,0.002718,0.002053,0.097253,0.001629,  15.658
  1038.8,0.002718,0.002045,0.097261,0.001643,  15.657
  1039.0,0.002711,0.002047,0.097279,0.001605,  15.658
  1039.2,0.002718,0.002045,0.097261,0.001629,  15.662
  1039.4,0.002718,0.002045,0.097252,0.001643,  15.663
  1039.6,0.002711,0.002042,0.097296,0.001605,  15.662
  1039.8,0.002718,0.002045,0.097340,0.001643,  15.664
  1040.0,0.002718,0.002050,0.097401,0.001656,  15.665
  1040.2,0.002707,0.002045,0.097384,0.001605,  15.666
  1040.4,0.002712,0.002048,0.097340,0.001629,  15.669
  1040.6,0.002707,0.002052,0.097260,0.001643,  15.671
  1040.8,0.002704,0.002052,0.097279,0.001605,  15.669
  1041.0,0.002701,0.002049,0.097349,0.001629,  15.671
  1041.2,0.002701,0.002052,0.097454,0.001643,  15.672
  1041.4,0.002701,0.002049,0.097454,0.001605,  15.672
  1041.6,0.002702,0.002046,0.097437,0.001629,  15.674
  1041.8,0.002702,0.002049,0.097384,0.001643,  15.676
  1042.0,0.002702,0.002053,0.097401,0.001605,  15.676
  1042.2,0.002698,0.002053,0.097418,0.001629,  15.681
  1042.4,0.002706,0.002053,0.097428,0.001643,  15.681
  1042.6,0.002706,0.002055,0.096927,0.001592,  15.686
  1042.8,0.002706,0.002049,0.096137,0.001616,  15.682
  1043.0,0.002706,0.002049,0.095105,0.001629,  15.685
  1043.2,0.002709,0.002050,0.095035,0.001578,  15.684
  1043.4,0.002698,0.002045,0.095331,0.001616,  15.687
  1043.6,0.002706,0.002045,0.095959,0.001629,  15.690
  1043.8,0.002709,0.002049,0.096178,0.001578,  15.690
  1044.0,0.002698,0.002045,0.096371,0.001616,  15.690
  1044.2,0.002706,0.002048,0.096520,0.001629,  15.693
  1044.4,0.002709,0.002047,0.096687,0.001578,  15.691
  1044.6,0.002701,0.002047,0.096838,0.001616,  15.691
  1044.8,0.002712,0.002045,0.096987,0.001629,  15.697
  1045.0,0.002715,0.002040,0.097075,0.001578,  15.696
  1045.2,0.002704,0.002042,0.097118,0.001616,  15.694
  1045.4,0.002709,0.002042,0.097101,0.001629,  15.695
  1045.6,0.002712,0.002040,0.097137,0.001578,  15.698
  1045.8,0.002704,0.002040,0.097181,0.001616,  15.695
  1046.0,0.002709,0.002043,0.097200,0.001616,  15.698
  1046.2,0.002712,0.002041,0.097175,0.001578,  15.697
  1046.4,0.002704,0.002036,0.097165,0.001616,  15.698
  1046.6,0.002712,0.002044,0.097112,0.001616,  15.704
  1046.8,0.002715,0.002041,0.097112,0.001592,  15.703
  1047.0,0.002712,0.002038,0.097129,0.001578,  15.699
  1047.2,0.002716,0.002041,0.097139,0.001616,  15.702
  1047.4,0.002719,0.002037,0.097165,0.001629,  15.703
  1047.6,0.002712,0.002037,0.097192,0.001578,  15.704
  1047.8,0.002712,0.002038,0.097201,0.001616,  15.708
  1048.0,0.002707,0.002044,0.097194,0.001629,  15.705
  1048.2,0.002707,0.002039,0.097168,0.001592,  15.706
  1048.4,0.002707,0.002038,0.097150,0.001629,  15.704
  1048.6,0.002703,0.002041,0.097062,0.001643,  15.700
  1048.8,0.002703,0.002035,0.097054,0.001605,  15.702
  1049.0,0.002703,0.002043,0.097063,0.001629,  15.703
  1049.2,0.002696,0.002046,0.097082,0.001643,  15.704
  1049.4,0.002696,0.002044,0.097101,0.001605,  15.704
  1049.6,0.002700,0.002041,0.097127,0.001629,  15.708
  1049.8,0.002696,0.002044,0.097163,0.001643,  15.705
  1050.0,0.002696,0.002040,0.097112,0.001592,  15.706
  1050.2,0.002700,0.002036,0.097022,0.001616,  15.707
  1050.4,0.002700,0.002036,0.096889,0.001629,  15.710
  1050.6,0.002696,0.002041,0.096837,0.001578,  15.710
  1050.8,0.002703,0.002038,0.096828,0.001616,  15.714
  1051.0,0.002707,0.002046,0.096837,0.001629,  15.710
  1051.2,0.002711,0.002044,0.096198,0.001578,  15.712
  1051.4,0.002711,0.002038,0.095254,0.001616,  15.713
  1051.6,0.002711,0.002046,0.094000,0.001629,  15.712
  1051.8,0.002703,0.002046,0.094026,0.001578,  15.712
  1052.0,0.002711,0.002038,0.094497,0.001616,  15.714
  1052.2,0.002711,0.002041,0.095441,0.001629,  15.713
  1052.4,0.002703,0.002042,0.095739,0.001578,  15.713
  1052.6,0.002711,0.002040,0.095941,0.001616,  15.713
  1052.8,0.002711,0.002043,0.096053,0.001629,  15.715
  1053.0,0.002706,0.002051,0.096177,0.001578,  15.714
  1053.2,0.002717,0.002054,0.096265,0.001616,  15.716
  1053.4,0.002717,0.002056,0.096299,0.001629,  15.718
  1053.6,0.002712,0.002056,0.096352,0.001578,  15.716
  1053.8,0.002726,0.002059,0.096406,0.001616,  15.715
  1054.0,0.002723,0.002059,0.096424,0.001629,  15.719
  1054.2,0.002716,0.002056,0.096451,0.001578,  15.715
  1054.4,0.002726,0.002058,0.096485,0.001616,  15.717
  1054.6,0.002723,0.002060,0.096485,0.001616,  15.719
  1054.8,0.002723,0.002061,0.096451,0.001578,  15.719
  1055.0,0.002720,0.002063,0.096407,0.001616,  15.720
  1055.2,0.002721,0.002060,0.096327,0.001616,  15.718
  1055.4,0.002721,0.002060,0.096293,0.001592,  15.719
  1055.6,0.002717,0.002060,0.096233,0.001578,  15.721
  1055.8,0.002724,0.002058,0.096189,0.001616,  15.723
  1056.0,0.002724,0.002065,0.095980,0.001629,  15.724
  1056.2,0.002720,0.002063,0.095717,0.001578,  15.724
  1056.4,0.002727,0.002057,0.095342,0.001616,  15.724
  1056.6,0.002727,0.002063,0.094930,0.001629,  15.725
  1056.8,0.002720,0.002060,0.094992,0.001578,  15.723
  1057.0,0.002727,0.002059,0.095193,0.001616,  15.726
  1057.2,0.002727,0.002061,0.095553,0.001629,  15.725
  1057.4,0.002731,0.002062,0.095264,0.001578,  15.730
  1057.6,0.002738,0.002067,0.094654,0.001616,  15.728
  1057.8,0.002741,0.002075,0.093791,0.001629,  15.731
  1058.0,0.002741,0.002078,0.093835,0.001592,  15.725
  1058.2,0.002741,0.002079,0.094166,0.001629,  15.732
  1058.4,0.002744,0.002078,0.094803,0.001643,  15.730
  1058.6,0.002741,0.002077,0.095049,0.001605,  15.730
  1058.8,0.002741,0.002073,0.095251,0.001629,  15.732
  1059.0,0.002744,0.002076,0.095408,0.001643,  15.728
  1059.2,0.002744,0.002078,0.095558,0.001643,  15.734
  1059.4,0.002744,0.002083,0.095724,0.001667,  15.735
  1059.6,0.002748,0.002080,0.095838,0.001680,  15.737
  1059.8,0.002748,0.002077,0.095847,0.001643,  15.735
  1060.0,0.002744,0.002073,0.095829,0.001629,  15.739
  1060.2,0.002744,0.002077,0.095715,0.001643,  15.737
  1060.4,0.002744,0.002072,0.095751,0.001605,  15.745
  1060.6,0.002748,0.002064,0.095813,0.001629,  15.743
  1060.8,0.002748,0.002069,0.095902,0.001643,  15.742
  1061.0,0.002751,0.002069,0.095911,0.001605,  15.746
  1061.2,0.002751,0.002067,0.095903,0.001629,  15.744
  1061.4,0.002748,0.002067,0.095860,0.001643,  15.743
  1061.6,0.002754,0.002075,0.095869,0.001605,  15.746
  1061.8,0.002754,0.002075,0.095896,0.001643,  15.750
  1062.0,0.002757,0.002069,0.095922,0.001656,  15.748
  1062.2,0.002760,0.002073,0.095861,0.001605,  15.745
  1062.4,0.002760,0.002069,0.095738,0.001643,  15.748
  1062.6,0.002757,0.002069,0.095553,0.001656,  15.751
  1062.8,0.002757,0.002069,0.095502,0.001605,  15.752
  1063.0,0.002757,0.002069,0.095484,0.001629,  15.756
  1063.2,0.002757,0.002073,0.095502,0.001643,  15.755
  1063.4,0.002757,0.002076,0.095494,0.001605,  15.756
  1063.6,0.002757,0.002075,0.095520,0.001629,  15.761
  1063.8,0.002757,0.002080,0.095520,0.001643,  15.760
  1064.0,0.002757,0.002079,0.095522,0.001605,  15.759
  1064.2,0.002760,0.002078,0.095522,0.001629,  15.759
  1064.4,0.002760,0.002083,0.095522,0.001629,  15.764
  1064.6,0.002760,0.002080,0.095504,0.001592,  15.766
  1064.8,0.002760,0.002075,0.095470,0.001643,  15.769
  1065.0,0.002757,0.002079,0.095443,0.001629,  15.771
  1065.2,0.002757,0.002078,0.095322,0.001605,  15.775
  1065.4,0.002760,0.002083,0.095172,0.001605,  15.777
  1065.6,0.002763,0.002080,0.094928,0.001629,  15.776
  1065.8,0.002763,0.002087,0.094657,0.001643,  15.778
  1066.0,0.002766,0.002087,0.094683,0.001605,  15.780
  1066.2,0.002766,0.002085,0.094814,0.001629,  15.782
  1066.4,0.002766,0.002087,0.095033,0.001643,  15.785
  1066.6,0.002766,0.002092,0.094945,0.001605,  15.791
  1066.8,0.002763,0.002083,0.094702,0.001629,  15.790
  1067.0,0.002763,0.002087,0.094353,0.001643,  15.792
  1067.2,0.002763,0.002089,0.094362,0.001605,  15.794
  1067.4,0.002763,0.002081,0.094476,0.001629,  15.798
  1067.6,0.002763,0.002080,0.094702,0.001643,  15.796
  1067.8,0.002766,0.002080,0.094816,0.001605,  15.799
  1068.0,0.002766,0.002082,0.094903,0.001629,  15.800
  1068.2,0.002769,0.002079,0.094973,0.001643,  15.807
  1068.4,0.002769,0.002087,0.095104,0.001605,  15.809
  1068.6,0.002769,0.002092,0.095228,0.001629,  15.810
  1068.8,0.002769,0.002094,0.095368,0.001643,  15.808
  1069.0,0.002773,0.002097,0.095403,0.001605,  15.817
  1069.2,0.002777,0.002094,0.095367,0.001629,  15.817
  1069.4,0.002777,0.002090,0.095261,0.001643,  15.818
  1069.6,0.002769,0.002093,0.095261,0.001605,  15.822
  1069.8,0.002777,0.002090,0.095278,0.001643,  15.824
  1070.0,0.002777,0.002091,0.095304,0.001656,  15.826
  1070.2,0.002780,0.002090,0.095112,0.001605,  15.828
  1070.4,0.002773,0.002088,0.094831,0.001643,  15.827
  1070.6,0.002783,0.002091,0.094447,0.001656,  15.832
  1070.8,0.002786,0.002094,0.094447,0.001605,  15.837
  1071.0,0.002776,0.002094,0.094568,0.001643,  15.837
  1071.2,0.002783,0.002091,0.094821,0.001656,  15.841
  1071.4,0.002786,0.002093,0.094952,0.001605,  15.841
  1071.6,0.002779,0.002093,0.095092,0.001643,  15.843
  1071.8,0.002786,0.002090,0.095223,0.001656,  15.845
  1072.0,0.002790,0.002096,0.095311,0.001605,  15.847
  1072.2,0.002779,0.002098,0.095381,0.001643,  15.852
  1072.4,0.002783,0.002097,0.095408,0.001656,  15.857
  1072.6,0.002794,0.002100,0.095415,0.001618,  15.856
  1072.8,0.002788,0.002100,0.095370,0.001656,  15.857
  1073.0,0.002800,0.002101,0.095291,0.001656,  15.858
  1073.2,0.002795,0.002097,0.095361,0.001632,  15.861
  1073.4,0.002792,0.002094,0.095484,0.001656,  15.860
  1073.6,0.002785,0.002092,0.095651,0.001643,  15.864
  1073.8,0.002777,0.002087,0.095678,0.001618,  15.868
  1074.0,0.002774,0.002087,0.095644,0.001605,  15.874
  1074.2,0.002778,0.002081,0.095555,0.001629,  15.876
  1074.4,0.002781,0.002084,0.095564,0.001643,  15.877
  1074.6,0.002781,0.002083,0.095608,0.001605,  15.878
  1074.8,0.002785,0.002080,0.095661,0.001643,  15.880
  1075.0,0.002792,0.002074,0.095739,0.001656,  15.881
  1075.2,0.002792,0.002074,0.095722,0.001605,  15.885
  1075.4,0.002789,0.002074,0.095686,0.001643,  15.887
  1075.6,0.002789,0.002075,0.095623,0.001656,  15.888
  1075.8,0.002789,0.002070,0.095169,0.001605,  15.890
  1076.0,0.002778,0.002071,0.094531,0.001643,  15.890
  1076.2,0.002771,0.002077,0.093669,0.001656,  15.891
  1076.4,0.002771,0.002080,0.093643,0.001605,  15.897
  1076.6,0.002775,0.002076,0.093929,0.001643,  15.895
  1076.8,0.002778,0.002079,0.094520,0.001656,  15.894
  1077.0,0.002774,0.002079,0.094704,0.001605,  15.902
  1077.2,0.002777,0.002073,0.094852,0.001643,  15.904
  1077.4,0.002780,0.002076,0.094974,0.001656,  15.903
  1077.6,0.002769,0.002076,0.095141,0.001605,  15.906
  1077.8,0.002777,0.002078,0.095342,0.001629,  15.907
  1078.0,0.002780,0.002078,0.095552,0.001643,  15.910
  1078.2,0.002769,0.002078,0.095649,0.001605,  15.911
  1078.4,0.002777,0.002081,0.095700,0.001629,  15.914
  1078.6,0.002777,0.002080,0.095664,0.001643,  15.916
  1078.8,0.002773,0.002081,0.095655,0.001605,  15.914
  1079.0,0.002769,0.002079,0.095636,0.001629,  15.916
  1079.2,0.002769,0.002079,0.095566,0.001643,  15.921
  1079.4,0.002769,0.002081,0.095566,0.001605,  15.923
  1079.6,0.002769,0.002075,0.095583,0.001629,  15.926
  1079.8,0.002769,0.002076,0.095610,0.001643,  15.929
  1080.0,0.002769,0.002084,0.095663,0.001605,  15.930
  1080.2,0.002766,0.002086,0.095716,0.001629,  15.933
  1080.4,0.002763,0.002081,0.095794,0.001643,  15.932
  1080.6,0.002763,0.002083,0.095400,0.001605,  15.937
  1080.8,0.002763,0.002086,0.094754,0.001629,  15.935
  1081.0,0.002760,0.002090,0.093875,0.001643,  15.937
  1081.2,0.002757,0.002088,0.093901,0.001605,  15.936
  1081.4,0.002757,0.002085,0.094232,0.001629,  15.938
  1081.6,0.002754,0.002090,0.094921,0.001643,  15.940
  1081.8,0.002754,0.002091,0.095149,0.001605,  15.941
  1082.0,0.002754,0.002091,0.095297,0.001629,  15.943
  1082.2,0.002757,0.002093,0.095400,0.001643,  15.941
  1082.4,0.002760,0.002088,0.095261,0.001605,  15.943
  1082.6,0.002756,0.002088,0.094999,0.001629,  15.945
  1082.8,0.002756,0.002083,0.094580,0.001629,  15.946
  1083.0,0.002756,0.002078,0.094694,0.001592,  15.945
  1083.2,0.002748,0.002075,0.094982,0.001629,  15.947
  1083.4,0.002756,0.002077,0.095471,0.001616,  15.952
  1083.6,0.002756,0.002082,0.095619,0.001592,  15.955
  1083.8,0.002748,0.002079,0.095688,0.001578,  15.953
  1084.0,0.002756,0.002074,0.095652,0.001616,  15.952
  1084.2,0.002756,0.002077,0.095555,0.001629,  15.959
  1084.4,0.002748,0.002076,0.095398,0.001578,  15.958
  1084.6,0.002756,0.002081,0.095135,0.001616,  15.959
  1084.8,0.002759,0.002083,0.094803,0.001629,  15.963
  1085.0,0.002759,0.002079,0.094873,0.001578,  15.959
  1085.2,0.002769,0.002081,0.095065,0.001616,  15.960
  1085.4,0.002773,0.002075,0.095363,0.001629,  15.963
  1085.6,0.002769,0.002077,0.095468,0.001578,  15.965
