Run Name,Run 7
Run Date,10:59:34 AM   04-13-15
Method Name,36% CRL group 12 4 2 14
Export Format Version, 1.00
Method ID, 2553
Points/Second, 5.00
Number of Records,   6780
Offset from Run Start Time,00:00:00
Run End Time,00:22:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   781.2,0.011921,0.007586,0.094879,0.000204,  32.205
   781.4,0.011942,0.007598,0.095081,0.000215,  32.202
   781.6,0.011957,0.007614,0.095337,0.000215,  32.199
   781.8,0.011982,0.007644,0.095228,0.000177,  32.205
   782.0,0.012014,0.007658,0.094943,0.000202,  32.204
   782.2,0.012026,0.007678,0.094511,0.000215,  32.202
   782.4,0.012032,0.007694,0.094490,0.000204,  32.201
   782.6,0.012045,0.007704,0.094583,0.000282,  32.201
   782.8,0.012049,0.007713,0.094756,0.000309,  32.200
   783.0,0.012049,0.007712,0.094748,0.000298,  32.206
   783.2,0.012047,0.007715,0.094699,0.000362,  32.202
   783.4,0.012051,0.007718,0.094561,0.000376,  32.202
   783.6,0.012044,0.007710,0.094424,0.000402,  32.208
   783.8,0.012035,0.007702,0.094245,0.000378,  32.211
   784.0,0.012032,0.007701,0.093999,0.000416,  32.215
   784.2,0.012025,0.007697,0.093854,0.000429,  32.217
   784.4,0.012014,0.007697,0.093743,0.000443,  32.214
   784.6,0.012013,0.007702,0.093652,0.000456,  32.215
   784.8,0.012023,0.007712,0.093603,0.000456,  32.213
   785.0,0.012040,0.007715,0.093528,0.000432,  32.215
   785.2,0.012043,0.007719,0.093440,0.000456,  32.216
   785.4,0.012050,0.007722,0.093373,0.000456,  32.218
   785.6,0.012047,0.007727,0.093406,0.000432,  32.215
   785.8,0.012051,0.007727,0.093473,0.000456,  32.219
   786.0,0.012044,0.007727,0.093615,0.000469,  32.219
   786.2,0.012042,0.007719,0.093678,0.000432,  32.216
   786.4,0.012028,0.007717,0.093685,0.000469,  32.218
   786.6,0.012019,0.007712,0.093688,0.000483,  32.216
   786.8,0.012005,0.007710,0.093459,0.000432,  32.218
   787.0,0.011988,0.007705,0.093087,0.000469,  32.223
   787.2,0.011978,0.007695,0.092588,0.000483,  32.220
   787.4,0.011976,0.007690,0.092559,0.000432,  32.219
   787.6,0.011966,0.007683,0.092693,0.000469,  32.219
   787.8,0.011957,0.007681,0.092981,0.000483,  32.221
   788.0,0.011947,0.007677,0.092824,0.000445,  32.222
   788.2,0.011948,0.007674,0.092540,0.000483,  32.222
   788.4,0.011942,0.007669,0.092108,0.000496,  32.219
   788.6,0.011935,0.007664,0.092084,0.000459,  32.222
   788.8,0.011932,0.007659,0.092223,0.000483,  32.221
   789.0,0.011918,0.007652,0.092503,0.000459,  32.222
   789.2,0.011911,0.007642,0.092590,0.000459,  32.220
   789.4,0.011904,0.007632,0.092595,0.000445,  32.223
   789.6,0.011890,0.007624,0.092562,0.000421,  32.223
   789.8,0.011882,0.007613,0.092312,0.000445,  32.222
   790.0,0.011870,0.007595,0.091913,0.000432,  32.220
   790.2,0.011848,0.007578,0.091382,0.000408,  32.223
   790.4,0.011819,0.007553,0.091366,0.000432,  32.226
   790.6,0.011784,0.007527,0.091566,0.000432,  32.223
   790.8,0.011752,0.007503,0.091982,0.000432,  32.226
   791.0,0.011712,0.007477,0.092053,0.000418,  32.228
   791.2,0.011680,0.007450,0.092066,0.000429,  32.221
   791.4,0.011651,0.007432,0.091999,0.000402,  32.224
   791.6,0.011629,0.007418,0.092079,0.000351,  32.225
   791.8,0.011614,0.007398,0.092192,0.000335,  32.225
   792.0,0.011605,0.007383,0.092300,0.000309,  32.226
   792.2,0.011586,0.007371,0.092192,0.000295,  32.224
   792.4,0.011567,0.007361,0.092025,0.000269,  32.225
   792.6,0.011574,0.007365,0.091717,0.000293,  32.225
   792.8,0.011581,0.007374,0.091717,0.000266,  32.221
   793.0,0.011589,0.007389,0.091804,0.000253,  32.226
   793.2,0.011612,0.007400,0.091979,0.000239,  32.223
   793.4,0.011641,0.007432,0.092045,0.000239,  32.226
   793.6,0.011673,0.007446,0.092112,0.000226,  32.222
   793.8,0.011692,0.007458,0.092138,0.000212,  32.229
   794.0,0.011711,0.007469,0.092171,0.000226,  32.226
   794.2,0.011721,0.007473,0.092163,0.000228,  32.223
   794.4,0.011727,0.007484,0.092122,0.000269,  32.226
   794.6,0.011724,0.007481,0.092073,0.000309,  32.225
   794.8,0.011717,0.007487,0.091969,0.000284,  32.225
   795.0,0.011717,0.007484,0.091861,0.000349,  32.231
   795.2,0.011711,0.007486,0.091749,0.000389,  32.227
   795.4,0.011709,0.007481,0.091625,0.000365,  32.229
   795.6,0.011698,0.007473,0.091501,0.000416,  32.229
   795.8,0.011698,0.007477,0.091370,0.000429,  32.233
   796.0,0.011699,0.007480,0.091205,0.000418,  32.230
   796.2,0.011698,0.007480,0.090999,0.000456,  32.229
   796.4,0.011705,0.007494,0.090768,0.000456,  32.233
   796.6,0.011722,0.007510,0.090665,0.000432,  32.230
   796.8,0.011724,0.007517,0.090603,0.000456,  32.231
   797.0,0.011727,0.007519,0.090557,0.000456,  32.234
   797.2,0.011727,0.007521,0.090591,0.000456,  32.238
   797.4,0.011730,0.007518,0.090657,0.000480,  32.233
   797.6,0.011730,0.007520,0.090773,0.000494,  32.234
   797.8,0.011716,0.007512,0.090860,0.000494,  32.236
   798.0,0.011717,0.007510,0.090955,0.000507,  32.238
   798.2,0.011700,0.007509,0.091050,0.000520,  32.238
   798.4,0.011691,0.007501,0.090896,0.000520,  32.237
   798.6,0.011678,0.007500,0.090594,0.000520,  32.240
   798.8,0.011672,0.007493,0.090138,0.000534,  32.238
   799.0,0.011662,0.007492,0.090110,0.000520,  32.238
   799.2,0.011657,0.007484,0.090222,0.000507,  32.234
   799.4,0.011658,0.007475,0.090447,0.000520,  32.238
   799.6,0.011648,0.007469,0.089976,0.000483,  32.240
   799.8,0.011631,0.007468,0.089179,0.000483,  32.239
   800.0,0.011628,0.007465,0.088092,0.000496,  32.236
   800.2,0.011621,0.007465,0.088031,0.000459,  32.240
   800.4,0.011615,0.007457,0.088295,0.000483,  32.238
   800.6,0.011609,0.007444,0.088913,0.000496,  32.239
   800.8,0.011602,0.007448,0.088938,0.000459,  32.242
   801.0,0.011589,0.007446,0.088843,0.000483,  32.243
   801.2,0.011577,0.007427,0.088650,0.000483,  32.243
   801.4,0.011560,0.007422,0.088708,0.000469,  32.241
   801.6,0.011549,0.007402,0.088840,0.000469,  32.241
   801.8,0.011511,0.007377,0.089059,0.000494,  32.241
   802.0,0.011483,0.007350,0.089150,0.000507,  32.243
   802.2,0.011447,0.007322,0.089242,0.000494,  32.243
   802.4,0.011414,0.007298,0.089328,0.000456,  32.240
   802.6,0.011382,0.007279,0.089366,0.000456,  32.241
   802.8,0.011358,0.007254,0.089437,0.000418,  32.239
   803.0,0.011332,0.007232,0.089524,0.000429,  32.244
   803.2,0.011306,0.007219,0.089562,0.000416,  32.244
   803.4,0.011284,0.007207,0.089628,0.000351,  32.241
   803.6,0.011272,0.007184,0.089674,0.000349,  32.237
   803.8,0.011256,0.007183,0.089687,0.000322,  32.240
   804.0,0.011240,0.007172,0.089653,0.000295,  32.240
   804.2,0.011245,0.007167,0.089574,0.000320,  32.244
   804.4,0.011251,0.007168,0.089434,0.000306,  32.241
   804.6,0.011247,0.007163,0.089414,0.000255,  32.243
   804.8,0.011266,0.007173,0.089434,0.000242,  32.245
   805.0,0.011295,0.007190,0.089467,0.000242,  32.241
   805.2,0.011327,0.007210,0.089447,0.000204,  32.239
   805.4,0.011343,0.007224,0.089360,0.000215,  32.244
   805.6,0.011359,0.007239,0.089261,0.000228,  32.242
   805.8,0.011362,0.007257,0.089273,0.000217,  32.244
   806.0,0.011358,0.007261,0.089298,0.000269,  32.245
   806.2,0.011358,0.007265,0.089349,0.000309,  32.247
   806.4,0.011351,0.007267,0.088900,0.000284,  32.249
   806.6,0.011348,0.007265,0.088232,0.000349,  32.249
   806.8,0.011337,0.007268,0.087308,0.000376,  32.249
   807.0,0.011338,0.007267,0.087153,0.000351,  32.243
   807.2,0.011332,0.007267,0.087248,0.000402,  32.247
   807.4,0.011321,0.007262,0.087590,0.000416,  32.251
   807.6,0.011326,0.007267,0.087611,0.000392,  32.250
   807.8,0.011330,0.007272,0.087580,0.000443,  32.251
   808.0,0.011341,0.007265,0.087503,0.000469,  32.250
   808.2,0.011344,0.007273,0.087532,0.000432,  32.245
   808.4,0.011343,0.007277,0.087590,0.000469,  32.249
   808.6,0.011349,0.007281,0.087677,0.000483,  32.249
   808.8,0.011352,0.007288,0.087422,0.000432,  32.253
   809.0,0.011363,0.007287,0.087004,0.000469,  32.249
   809.2,0.011363,0.007296,0.086442,0.000483,  32.246
   809.4,0.011364,0.007297,0.086495,0.000445,  32.246
   809.6,0.011374,0.007291,0.086782,0.000483,  32.247
   809.8,0.011360,0.007294,0.087289,0.000496,  32.252
   810.0,0.011346,0.007287,0.087449,0.000459,  32.250
   810.2,0.011343,0.007279,0.087548,0.000483,  32.250
   810.4,0.011329,0.007275,0.087602,0.000483,  32.250
   810.6,0.011312,0.007269,0.087515,0.000483,  32.248
   810.8,0.011302,0.007262,0.087314,0.000483,  32.249
   811.0,0.011285,0.007249,0.087028,0.000520,  32.247
   811.2,0.011276,0.007247,0.086966,0.000534,  32.248
   811.4,0.011263,0.007245,0.086983,0.000534,  32.250
   811.6,0.011253,0.007231,0.087049,0.000496,  32.249
   811.8,0.011250,0.007229,0.087193,0.000510,  32.248
   812.0,0.011247,0.007223,0.087165,0.000496,  32.252
   812.2,0.011243,0.007215,0.087091,0.000534,  32.250
   812.4,0.011237,0.007215,0.086997,0.000547,  32.249
   812.6,0.011232,0.007207,0.086933,0.000534,  32.250
   812.8,0.011215,0.007202,0.086925,0.000534,  32.250
   813.0,0.011205,0.007192,0.086950,0.000547,  32.246
   813.2,0.011197,0.007191,0.086901,0.000496,  32.251
   813.4,0.011167,0.007173,0.086827,0.000496,  32.252
   813.6,0.011141,0.007156,0.086741,0.000510,  32.250
   813.8,0.011110,0.007143,0.086733,0.000459,  32.250
   814.0,0.011071,0.007118,0.086718,0.000496,  32.251
   814.2,0.011046,0.007088,0.086743,0.000496,  32.251
   814.4,0.011015,0.007065,0.086681,0.000445,  32.252
   814.6,0.010982,0.007040,0.086608,0.000456,  32.251
   814.8,0.010953,0.007016,0.086489,0.000443,  32.255
   815.0,0.010928,0.007000,0.086481,0.000378,  32.249
   815.2,0.010894,0.006986,0.086486,0.000362,  32.252
   815.4,0.010874,0.006964,0.086498,0.000335,  32.248
   815.6,0.010855,0.006947,0.085860,0.000271,  32.248
   815.8,0.010849,0.006940,0.084888,0.000282,  32.254
   816.0,0.010849,0.006929,0.083590,0.000269,  32.248
   816.2,0.010863,0.006926,0.083359,0.000204,  32.249
   816.4,0.010876,0.006936,0.083510,0.000228,  32.250
   816.6,0.010892,0.006951,0.084037,0.000228,  32.247
   816.8,0.010906,0.006981,0.084339,0.000177,  32.248
   817.0,0.010940,0.007001,0.084746,0.000202,  32.251
   817.2,0.010954,0.007017,0.085260,0.000215,  32.254
   817.4,0.010975,0.007033,0.085518,0.000204,  32.251
   817.6,0.010998,0.007034,0.085689,0.000269,  32.253
   817.8,0.010990,0.007036,0.085747,0.000309,  32.254
   818.0,0.010986,0.007041,0.085866,0.000298,  32.254
   818.2,0.010977,0.007036,0.085923,0.000362,  32.255
   818.4,0.010967,0.007028,0.085920,0.000402,  32.256
   818.6,0.010962,0.007020,0.085896,0.000416,  32.257
   818.8,0.010958,0.007015,0.085807,0.000453,  32.256
   819.0,0.010944,0.007011,0.085697,0.000467,  32.256
   819.2,0.010941,0.007016,0.085535,0.000443,  32.260
   819.4,0.010922,0.007010,0.085286,0.000443,  32.255
   819.6,0.010918,0.007004,0.085005,0.000456,  32.257
   819.8,0.010924,0.007004,0.084936,0.000456,  32.256
   820.0,0.010935,0.007006,0.084892,0.000432,  32.257
   820.2,0.010945,0.007006,0.084934,0.000456,  32.254
   820.4,0.010951,0.007013,0.084893,0.000469,  32.257
   820.6,0.010958,0.007010,0.084833,0.000432,  32.259
   820.8,0.010968,0.007013,0.084788,0.000445,  32.257
   821.0,0.010962,0.007017,0.084718,0.000459,  32.256
   821.2,0.010949,0.007014,0.084322,0.000445,  32.255
   821.4,0.010947,0.007012,0.083789,0.000469,  32.256
   821.6,0.010937,0.007009,0.083107,0.000483,  32.258
   821.8,0.010914,0.007001,0.083094,0.000445,  32.261
   822.0,0.010904,0.006999,0.083350,0.000483,  32.262
   822.2,0.010892,0.006997,0.083850,0.000496,  32.260
   822.4,0.010886,0.006998,0.083988,0.000459,  32.261
   822.6,0.010869,0.006987,0.084045,0.000483,  32.258
   822.8,0.010864,0.006988,0.084030,0.000496,  32.258
   823.0,0.010855,0.006978,0.084112,0.000445,  32.264
   823.2,0.010841,0.006968,0.084161,0.000469,  32.268
   823.4,0.010846,0.006968,0.084251,0.000483,  32.268
   823.6,0.010843,0.006963,0.084203,0.000432,  32.266
   823.8,0.010829,0.006959,0.084069,0.000469,  32.269
   824.0,0.010819,0.006951,0.083849,0.000483,  32.270
   824.2,0.010802,0.006952,0.083756,0.000432,  32.270
   824.4,0.010792,0.006947,0.083695,0.000469,  32.276
   824.6,0.010787,0.006932,0.083627,0.000483,  32.274
   824.8,0.010782,0.006927,0.083513,0.000432,  32.277
   825.0,0.010766,0.006910,0.083408,0.000469,  32.274
   825.2,0.010750,0.006889,0.083310,0.000445,  32.273
   825.4,0.010717,0.006867,0.083262,0.000445,  32.275
   825.6,0.010694,0.006843,0.083246,0.000445,  32.275
   825.8,0.010658,0.006816,0.083262,0.000408,  32.277
   826.0,0.010630,0.006790,0.083287,0.000445,  32.279
   826.2,0.010586,0.006763,0.083324,0.000418,  32.275
   826.4,0.010549,0.006738,0.083353,0.000367,  32.276
   826.6,0.010535,0.006721,0.083476,0.000378,  32.272
   826.8,0.010513,0.006700,0.083626,0.000338,  32.277
   827.0,0.010487,0.006681,0.083809,0.000287,  32.276
   827.2,0.010471,0.006672,0.083801,0.000284,  32.275
   827.4,0.010450,0.006654,0.083724,0.000258,  32.272
   827.6,0.010444,0.006647,0.083541,0.000207,  32.276
   827.8,0.010434,0.006640,0.083447,0.000231,  32.274
   828.0,0.010431,0.006645,0.083390,0.000204,  32.274
   828.2,0.010444,0.006662,0.083264,0.000191,  32.273
   828.4,0.010466,0.006683,0.083212,0.000177,  32.274
   828.6,0.010495,0.006700,0.083171,0.000177,  32.277
   828.8,0.010511,0.006718,0.083139,0.000164,  32.274
   829.0,0.010527,0.006739,0.083098,0.000177,  32.275
   829.2,0.010551,0.006746,0.083045,0.000191,  32.280
   829.4,0.010549,0.006751,0.083013,0.000204,  32.276
   829.6,0.010553,0.006759,0.082940,0.000193,  32.276
   829.8,0.010553,0.006764,0.082867,0.000271,  32.280
   830.0,0.010549,0.006761,0.082721,0.000298,  32.275
   830.2,0.010543,0.006755,0.082575,0.000325,  32.278
   830.4,0.010535,0.006755,0.082487,0.000351,  32.279
   830.6,0.010521,0.006750,0.082451,0.000402,  32.280
   830.8,0.010522,0.006747,0.082379,0.000416,  32.282
   831.0,0.010523,0.006744,0.082307,0.000429,  32.280
   831.2,0.010515,0.006736,0.082251,0.000467,  32.275
   831.4,0.010523,0.006742,0.082174,0.000480,  32.282
   831.6,0.010529,0.006745,0.082033,0.000469,  32.282
   831.8,0.010528,0.006747,0.081847,0.000456,  32.281
   832.0,0.010535,0.006752,0.081597,0.000456,  32.282
   832.2,0.010541,0.006768,0.081492,0.000418,  32.284
   832.4,0.010540,0.006768,0.081407,0.000443,  32.283
   832.6,0.010537,0.006766,0.081342,0.000443,  32.284
   832.8,0.010538,0.006767,0.081289,0.000405,  32.283
   833.0,0.010527,0.006764,0.081265,0.000443,  32.283
   833.2,0.010514,0.006759,0.081261,0.000443,  32.280
   833.4,0.010509,0.006755,0.081293,0.000418,  32.283
   833.6,0.010499,0.006753,0.081345,0.000456,  32.286
   833.8,0.010496,0.006748,0.081422,0.000456,  32.284
   834.0,0.010483,0.006744,0.081394,0.000432,  32.287
   834.2,0.010477,0.006733,0.081322,0.000456,  32.283
   834.4,0.010467,0.006726,0.081217,0.000418,  32.286
   834.6,0.010459,0.006721,0.081221,0.000394,  32.289
   834.8,0.010447,0.006711,0.081197,0.000381,  32.288
   835.0,0.010433,0.006703,0.081206,0.000343,  32.292
   835.2,0.010420,0.006698,0.081125,0.000394,  32.292
   835.4,0.010413,0.006691,0.080992,0.000418,  32.291
   835.6,0.010399,0.006684,0.080815,0.000418,  32.289
   835.8,0.010396,0.006681,0.080722,0.000432,  32.294
   836.0,0.010391,0.006674,0.080602,0.000456,  32.292
   836.2,0.010374,0.006669,0.080529,0.000456,  32.294
   836.4,0.010368,0.006664,0.080449,0.000432,  32.294
   836.6,0.010360,0.006655,0.080381,0.000456,  32.290
   836.8,0.010333,0.006639,0.080328,0.000456,  32.289
   837.0,0.010311,0.006625,0.080176,0.000469,  32.294
   837.2,0.010275,0.006603,0.079991,0.000418,  32.288
   837.4,0.010243,0.006571,0.079801,0.000456,  32.295
   837.6,0.010204,0.006540,0.079697,0.000469,  32.296
   837.8,0.010163,0.006518,0.079572,0.000456,  32.297
   838.0,0.010134,0.006487,0.079488,0.000480,  32.295
   838.2,0.010105,0.006468,0.079472,0.000467,  32.298
   838.4,0.010080,0.006443,0.079529,0.000440,  32.294
   838.6,0.010061,0.006423,0.079637,0.000400,  32.292
   838.8,0.010038,0.006405,0.079778,0.000373,  32.295
   839.0,0.010016,0.006393,0.079445,0.000309,  32.292
   839.2,0.010007,0.006381,0.078951,0.000282,  32.289
   839.4,0.009997,0.006377,0.078289,0.000269,  32.289
   839.6,0.009991,0.006372,0.078101,0.000204,  32.288
   839.8,0.010007,0.006385,0.078049,0.000228,  32.288
   840.0,0.010032,0.006396,0.078125,0.000228,  32.287
   840.2,0.010075,0.006415,0.078213,0.000164,  32.290
   840.4,0.010090,0.006431,0.078382,0.000175,  32.290
   840.6,0.010112,0.006443,0.078642,0.000175,  32.289
   840.8,0.010125,0.006474,0.078803,0.000164,  32.293
   841.0,0.010131,0.006488,0.078911,0.000215,  32.290
   841.2,0.010134,0.006490,0.079048,0.000242,  32.293
   841.4,0.010132,0.006498,0.079048,0.000244,  32.297
   841.6,0.010118,0.006501,0.078963,0.000309,  32.301
   841.8,0.010109,0.006487,0.078787,0.000335,  32.298
   842.0,0.010100,0.006477,0.078791,0.000325,  32.297
   842.2,0.010094,0.006475,0.078772,0.000376,  32.297
   842.4,0.010087,0.006472,0.078804,0.000402,  32.296
   842.6,0.010081,0.006471,0.078712,0.000365,  32.297
   842.8,0.010075,0.006469,0.078557,0.000416,  32.299
   843.0,0.010070,0.006473,0.078337,0.000429,  32.299
   843.2,0.010081,0.006477,0.078209,0.000392,  32.303
   843.4,0.010087,0.006481,0.078109,0.000416,  32.301
   843.6,0.010090,0.006485,0.077997,0.000378,  32.299
   843.8,0.010093,0.006496,0.077945,0.000378,  32.302
   844.0,0.010107,0.006498,0.077925,0.000378,  32.300
   844.2,0.010102,0.006486,0.077925,0.000341,  32.301
   844.4,0.010099,0.006489,0.077933,0.000392,  32.301
   844.6,0.010097,0.006489,0.077928,0.000405,  32.299
   844.8,0.010083,0.006485,0.077916,0.000367,  32.298
   845.0,0.010074,0.006483,0.077884,0.000405,  32.297
   845.2,0.010065,0.006478,0.077828,0.000405,  32.297
   845.4,0.010045,0.006471,0.077732,0.000405,  32.301
   845.6,0.010032,0.006464,0.077628,0.000418,  32.302
   845.8,0.010027,0.006457,0.077512,0.000405,  32.301
   846.0,0.010010,0.006444,0.077356,0.000405,  32.299
   846.2,0.009997,0.006442,0.077268,0.000418,  32.299
   846.4,0.009998,0.006438,0.077201,0.000418,  32.296
   846.6,0.009984,0.006428,0.077153,0.000418,  32.299
   846.8,0.009990,0.006427,0.077097,0.000381,  32.299
   847.0,0.009995,0.006422,0.077062,0.000432,  32.299
   847.2,0.009981,0.006417,0.077034,0.000418,  32.294
   847.4,0.009968,0.006409,0.076986,0.000381,  32.296
   847.6,0.009948,0.006404,0.076918,0.000418,  32.294
   847.8,0.009934,0.006404,0.076826,0.000405,  32.299
   848.0,0.009926,0.006394,0.076715,0.000367,  32.298
   848.2,0.009913,0.006392,0.076639,0.000405,  32.300
   848.4,0.009890,0.006382,0.076599,0.000405,  32.299
   848.6,0.009872,0.006370,0.076552,0.000367,  32.295
   848.8,0.009850,0.006347,0.076516,0.000405,  32.295
   849.0,0.009811,0.006323,0.076480,0.000405,  32.298
   849.2,0.009772,0.006294,0.076433,0.000367,  32.295
   849.4,0.009730,0.006266,0.076405,0.000405,  32.294
   849.6,0.009691,0.006236,0.076345,0.000392,  32.295
   849.8,0.009665,0.006214,0.076273,0.000378,  32.296
   850.0,0.009644,0.006185,0.076226,0.000365,  32.293
   850.2,0.009614,0.006163,0.076186,0.000362,  32.296
   850.4,0.009598,0.006137,0.076154,0.000335,  32.292
   850.6,0.009587,0.006128,0.076134,0.000271,  32.292
   850.8,0.009563,0.006113,0.076114,0.000282,  32.293
   851.0,0.009550,0.006101,0.076090,0.000269,  32.293
   851.2,0.009545,0.006092,0.076082,0.000204,  32.292
   851.4,0.009548,0.006094,0.076086,0.000228,  32.289
   851.6,0.009564,0.006104,0.076058,0.000228,  32.292
   851.8,0.009587,0.006127,0.076063,0.000177,  32.289
   852.0,0.009618,0.006149,0.076082,0.000188,  32.290
   852.2,0.009638,0.006165,0.076102,0.000188,  32.290
   852.4,0.009657,0.006194,0.076031,0.000164,  32.288
   852.6,0.009687,0.006207,0.075895,0.000202,  32.291
   852.8,0.009689,0.006214,0.075716,0.000228,  32.289
   853.0,0.009699,0.006217,0.075601,0.000217,  32.290
   853.2,0.009700,0.006223,0.075470,0.000295,  32.289
   853.4,0.009693,0.006220,0.075326,0.000322,  32.292
   853.6,0.009676,0.006218,0.075227,0.000311,  32.289
   853.8,0.009663,0.006224,0.075092,0.000362,  32.289
   854.0,0.009649,0.006224,0.074997,0.000376,  32.292
   854.2,0.009654,0.006216,0.074787,0.000351,  32.289
   854.4,0.009651,0.006214,0.074533,0.000402,  32.290
   854.6,0.009641,0.006211,0.074196,0.000402,  32.288
   854.8,0.009651,0.006214,0.073998,0.000416,  32.289
   855.0,0.009651,0.006208,0.073875,0.000402,  32.291
   855.2,0.009647,0.006218,0.073765,0.000440,  32.289
   855.4,0.009661,0.006230,0.073737,0.000440,  32.291
   855.6,0.009675,0.006232,0.073733,0.000440,  32.290
   855.8,0.009667,0.006230,0.073816,0.000416,  32.288
   856.0,0.009667,0.006226,0.073931,0.000429,  32.289
   856.2,0.009672,0.006226,0.073931,0.000392,  32.285
   856.4,0.009664,0.006218,0.073915,0.000416,  32.289
   856.6,0.009655,0.006212,0.073879,0.000416,  32.292
   856.8,0.009642,0.006207,0.073919,0.000392,  32.293
   857.0,0.009625,0.006197,0.073978,0.000443,  32.290
   857.2,0.009620,0.006201,0.074010,0.000443,  32.292
   857.4,0.009604,0.006191,0.073951,0.000405,  32.292
   857.6,0.009583,0.006181,0.073867,0.000443,  32.287
   857.8,0.009571,0.006171,0.073705,0.000443,  32.293
   858.0,0.009558,0.006159,0.073535,0.000405,  32.290
   858.2,0.009541,0.006152,0.073333,0.000443,  32.291
   858.4,0.009534,0.006147,0.073100,0.000443,  32.291
   858.6,0.009529,0.006142,0.072994,0.000405,  32.289
   858.8,0.009512,0.006140,0.072927,0.000429,  32.290
   859.0,0.009503,0.006134,0.072911,0.000429,  32.292
   859.2,0.009497,0.006129,0.072938,0.000405,  32.292
   859.4,0.009480,0.006127,0.072978,0.000429,  32.291
   859.6,0.009467,0.006121,0.073057,0.000429,  32.292
   859.8,0.009462,0.006120,0.073085,0.000429,  32.293
   860.0,0.009439,0.006113,0.073108,0.000453,  32.296
   860.2,0.009427,0.006100,0.073081,0.000453,  32.293
   860.4,0.009412,0.006079,0.072559,0.000416,  32.292
   860.6,0.009390,0.006054,0.071799,0.000416,  32.295
   860.8,0.009365,0.006024,0.070761,0.000416,  32.293
   861.0,0.009335,0.005995,0.070518,0.000378,  32.292
   861.2,0.009306,0.005967,0.070542,0.000416,  32.296
   861.4,0.009267,0.005935,0.070820,0.000402,  32.294
   861.6,0.009242,0.005918,0.071008,0.000351,  32.298
   861.8,0.009207,0.005900,0.071268,0.000362,  32.294
   862.0,0.009174,0.005884,0.071629,0.000335,  32.294
   862.2,0.009149,0.005868,0.071838,0.000271,  32.291
   862.4,0.009131,0.005853,0.071984,0.000269,  32.296
   862.6,0.009111,0.005846,0.072086,0.000255,  32.297
   862.8,0.009105,0.005835,0.072181,0.000191,  32.295
   863.0,0.009110,0.005837,0.072232,0.000202,  32.300
   863.2,0.009115,0.005850,0.072232,0.000188,  32.296
   863.4,0.009142,0.005866,0.072232,0.000137,  32.295
   863.6,0.009173,0.005876,0.072200,0.000148,  32.298
   863.8,0.009191,0.005895,0.072118,0.000148,  32.298
   864.0,0.009221,0.005917,0.072066,0.000161,  32.298
   864.2,0.009243,0.005928,0.071984,0.000124,  32.300
   864.4,0.009249,0.005932,0.071873,0.000175,  32.297
   864.6,0.009255,0.005942,0.071854,0.000202,  32.297
   864.8,0.009241,0.005947,0.071858,0.000228,  32.297
   865.0,0.009238,0.005945,0.071913,0.000269,  32.298
   865.2,0.009232,0.005945,0.071952,0.000309,  32.297
   865.4,0.009230,0.005945,0.071822,0.000284,  32.301
   865.6,0.009216,0.005940,0.071637,0.000349,  32.302
   865.8,0.009209,0.005941,0.071373,0.000376,  32.305
   866.0,0.009207,0.005936,0.071204,0.000351,  32.311
   866.2,0.009200,0.005939,0.071000,0.000402,  32.307
   866.4,0.009207,0.005940,0.070842,0.000416,  32.308
   866.6,0.009212,0.005941,0.070685,0.000392,  32.313
   866.8,0.009207,0.005943,0.070528,0.000429,  32.311
   867.0,0.009221,0.005951,0.070398,0.000443,  32.314
   867.2,0.009231,0.005958,0.070332,0.000443,  32.311
   867.4,0.009226,0.005955,0.070324,0.000453,  32.307
   867.6,0.009228,0.005966,0.070375,0.000453,  32.311
   867.8,0.009232,0.005966,0.070437,0.000453,  32.310
   868.0,0.009221,0.005955,0.070532,0.000453,  32.308
   868.2,0.009212,0.005957,0.070673,0.000453,  32.309
   868.4,0.009199,0.005948,0.070736,0.000429,  32.313
   868.6,0.009182,0.005938,0.070787,0.000429,  32.314
   868.8,0.009177,0.005930,0.070826,0.000429,  32.312
   869.0,0.009161,0.005926,0.070202,0.000443,  32.311
   869.2,0.009151,0.005918,0.069231,0.000467,  32.309
   869.4,0.009138,0.005910,0.067901,0.000467,  32.307
   869.6,0.009132,0.005905,0.067874,0.000467,  32.309
   869.8,0.009122,0.005897,0.068283,0.000453,  32.306
   870.0,0.009113,0.005897,0.069133,0.000440,  32.308
   870.2,0.009096,0.005888,0.069293,0.000440,  32.310
   870.4,0.009094,0.005880,0.069356,0.000464,  32.309
   870.6,0.009080,0.005877,0.069277,0.000478,  32.308
   870.8,0.009078,0.005872,0.069293,0.000440,  32.307
   871.0,0.009068,0.005859,0.069277,0.000453,  32.307
   871.2,0.009051,0.005854,0.069269,0.000467,  32.306
   871.4,0.009038,0.005844,0.069304,0.000443,  32.304
   871.6,0.009019,0.005831,0.069312,0.000429,  32.305
   871.8,0.008993,0.005819,0.069374,0.000429,  32.307
   872.0,0.008978,0.005810,0.069214,0.000405,  32.303
