Run Name,Run 6
Run Date,10:00:37 AM   04-13-15
Method Name,50% CRL group 3 April 8 2014.1
Export Format Version, 1.00
Method ID, 2499
Points/Second, 5.00
Number of Records,   2820
Offset from Run Start Time,00:00:00
Run End Time,00:09:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   212.2,0.068671,0.040117,1.085186,0.001613,  40.244
   212.4,0.068482,0.040008,1.082469,0.001627,  40.254
   212.6,0.068311,0.039897,1.079762,0.001589,  40.269
   212.8,0.068143,0.039789,1.077997,0.001613,  40.270
   213.0,0.067994,0.039677,1.076593,0.001627,  40.278
   213.2,0.067867,0.039556,1.075561,0.001576,  40.280
   213.4,0.067754,0.039435,1.074386,0.001587,  40.286
   213.6,0.067667,0.039317,1.073031,0.001587,  40.287
   213.8,0.067580,0.039200,1.072268,0.001549,  40.292
   214.0,0.067503,0.039090,1.070951,0.001560,  40.293
   214.2,0.067438,0.039003,1.069607,0.001560,  40.297
   214.4,0.067362,0.038926,1.068472,0.001523,  40.297
   214.6,0.067286,0.038871,1.066947,0.001534,  40.302
   214.8,0.067206,0.038821,1.065803,0.001520,  40.303
   215.0,0.067122,0.038787,1.064287,0.001483,  40.303
   215.2,0.067046,0.038761,1.063157,0.001520,  40.305
   215.4,0.066963,0.038724,1.061844,0.001534,  40.306
   215.6,0.066844,0.038690,1.060358,0.001560,  40.312
   215.8,0.066699,0.038653,1.058876,0.001560,  40.316
   216.0,0.066528,0.038616,1.057023,0.001574,  40.313
   216.2,0.066355,0.038575,1.055003,0.001587,  40.318
   216.4,0.066152,0.038533,1.052635,0.001563,  40.320
   216.6,0.065923,0.038468,1.050438,0.001627,  40.321
   216.8,0.065742,0.038392,1.048259,0.001640,  40.318
   217.0,0.065572,0.038297,1.045741,0.001616,  40.314
   217.2,0.065409,0.038203,1.043399,0.001667,  40.312
   217.4,0.065225,0.038098,1.041062,0.001680,  40.310
   217.6,0.065040,0.037990,1.038746,0.001656,  40.305
   217.8,0.064856,0.037870,1.036121,0.001680,  40.300
   218.0,0.064672,0.037752,1.033188,0.001667,  40.294
   218.2,0.064495,0.037621,1.029763,0.001616,  40.290
   218.4,0.064326,0.037482,1.027521,0.001613,  40.276
   218.6,0.064163,0.037356,1.025120,0.001600,  40.273
   218.8,0.064005,0.037244,1.023057,0.001536,  40.265
   219.0,0.063850,0.037137,1.021172,0.001534,  40.260
   219.2,0.063716,0.037019,1.019304,0.001520,  40.250
   219.4,0.063594,0.036909,1.017603,0.001483,  40.231
   219.6,0.063486,0.036796,1.015750,0.001494,  40.222
   219.8,0.063393,0.036694,1.014071,0.001494,  40.210
   220.0,0.063249,0.036592,1.012248,0.001443,  40.206
   220.2,0.063098,0.036501,1.010425,0.001467,  40.198
   220.4,0.062926,0.036404,1.008273,0.001480,  40.191
   220.6,0.062764,0.036313,1.005819,0.001443,  40.184
   220.8,0.062613,0.036224,1.003681,0.001467,  40.175
   221.0,0.062451,0.036130,1.001716,0.001480,  40.173
   221.2,0.062311,0.036038,0.999759,0.001443,  40.163
   221.4,0.062197,0.035944,0.997674,0.001467,  40.147
   221.6,0.062085,0.035845,0.995767,0.001480,  40.148
   221.8,0.061984,0.035743,0.994043,0.001443,  40.140
   222.0,0.061906,0.035645,0.992469,0.001467,  40.135
   222.2,0.061841,0.035553,0.990893,0.001480,  40.127
   222.4,0.061762,0.035470,0.989472,0.001443,  40.121
   222.6,0.061694,0.035394,0.988205,0.001480,  40.120
   222.8,0.061640,0.035333,0.987397,0.001494,  40.110
   223.0,0.061565,0.035288,0.986285,0.001456,  40.099
   223.2,0.061486,0.035260,0.985628,0.001507,  40.090
   223.4,0.061411,0.035223,0.984372,0.001507,  40.079
   223.6,0.061328,0.035197,0.982973,0.001483,  40.060
   223.8,0.061246,0.035179,0.981585,0.001520,  40.047
   224.0,0.061167,0.035142,0.979917,0.001534,  40.029
   224.2,0.061038,0.035111,0.978256,0.001560,  40.022
   224.4,0.060895,0.035078,0.976166,0.001574,  40.008
   224.6,0.060738,0.035031,0.974344,0.001587,  39.995
   224.8,0.060573,0.034987,0.972507,0.001576,  39.973
   225.0,0.060416,0.034943,0.970510,0.001589,  39.956
   225.2,0.060252,0.034867,0.968253,0.001603,  39.942
   225.4,0.060094,0.034781,0.966023,0.001578,  39.919
   225.6,0.059955,0.034685,0.963508,0.001629,  39.905
   225.8,0.059813,0.034599,0.961264,0.001629,  39.879
   226.0,0.059659,0.034516,0.958876,0.001592,  39.866
   226.2,0.059509,0.034427,0.956486,0.001629,  39.844
   226.4,0.059364,0.034349,0.953994,0.001616,  39.823
   226.6,0.059210,0.034253,0.951243,0.001565,  39.801
   226.8,0.059060,0.034160,0.948230,0.001603,  39.781
   227.0,0.058922,0.034068,0.945927,0.001576,  39.768
   227.2,0.058775,0.033975,0.943786,0.001538,  39.745
   227.4,0.058636,0.033881,0.941655,0.001576,  39.724
   227.6,0.058512,0.033790,0.939675,0.001576,  39.704
   227.8,0.058395,0.033694,0.937984,0.001552,  39.688
   228.0,0.058292,0.033608,0.936299,0.001589,  39.673
   228.2,0.058195,0.033528,0.934359,0.001589,  39.657
   228.4,0.058114,0.033447,0.932581,0.001552,  39.635
   228.6,0.057979,0.033368,0.930681,0.001589,  39.627
   228.8,0.057836,0.033293,0.928759,0.001589,  39.617
   229.0,0.057691,0.033212,0.926700,0.001552,  39.612
   229.2,0.057542,0.033132,0.924236,0.001589,  39.599
   229.4,0.057411,0.033055,0.922198,0.001589,  39.592
   229.6,0.057272,0.032977,0.920170,0.001565,  39.588
   229.8,0.057137,0.032896,0.918033,0.001603,  39.578
   230.0,0.057024,0.032824,0.915672,0.001603,  39.564
   230.2,0.056914,0.032743,0.913092,0.001578,  39.556
   230.4,0.056811,0.032655,0.910419,0.001629,  39.547
   230.6,0.056705,0.032578,0.908239,0.001629,  39.546
   230.8,0.056613,0.032502,0.906201,0.001605,  39.539
   231.0,0.056518,0.032419,0.904416,0.001656,  39.530
   231.2,0.056418,0.032352,0.903244,0.001669,  39.529
   231.4,0.056330,0.032293,0.902302,0.001645,  39.509
   231.6,0.056234,0.032231,0.901868,0.001683,  39.512
   231.8,0.056135,0.032177,0.901782,0.001669,  39.501
   232.0,0.056043,0.032123,0.900850,0.001632,  39.493
   232.2,0.055955,0.032072,0.899792,0.001669,  39.466
   232.4,0.055866,0.032017,0.898497,0.001643,  39.456
   232.6,0.055792,0.031957,0.896942,0.001643,  39.444
   232.8,0.055689,0.031903,0.895274,0.001629,  39.437
   233.0,0.055565,0.031846,0.893367,0.001643,  39.424
   233.2,0.055449,0.031794,0.891351,0.001629,  39.410
   233.4,0.055321,0.031740,0.889101,0.001616,  39.390
   233.6,0.055198,0.031691,0.886754,0.001603,  39.381
   233.8,0.055071,0.031623,0.884513,0.001589,  39.370
   234.0,0.054939,0.031564,0.882152,0.001538,  39.360
   234.2,0.054820,0.031499,0.879681,0.001576,  39.352
   234.4,0.054693,0.031432,0.876997,0.001576,  39.334
   234.6,0.054562,0.031362,0.873982,0.001552,  39.316
   234.8,0.054428,0.031288,0.870884,0.001589,  39.311
   235.0,0.054295,0.031231,0.868126,0.001589,  39.299
   235.2,0.054165,0.031177,0.865378,0.001565,  39.288
   235.4,0.054031,0.031125,0.862631,0.001629,  39.278
   235.6,0.053901,0.031079,0.860268,0.001643,  39.273
   235.8,0.053771,0.031009,0.858041,0.001632,  39.266
   236.0,0.053637,0.030940,0.855950,0.001683,  39.259
   236.2,0.053507,0.030865,0.854092,0.001669,  39.248
   236.4,0.053377,0.030785,0.852257,0.001645,  39.236
   236.6,0.053243,0.030718,0.850315,0.001696,  39.228
   236.8,0.053117,0.030649,0.848473,0.001696,  39.224
   237.0,0.053005,0.030574,0.846752,0.001685,  39.221
   237.2,0.052907,0.030504,0.844811,0.001736,  39.217
   237.4,0.052808,0.030427,0.842662,0.001749,  39.215
   237.6,0.052725,0.030349,0.840188,0.001725,  39.213
   237.8,0.052602,0.030282,0.837640,0.001776,  39.213
   238.0,0.052476,0.030208,0.835439,0.001763,  39.210
   238.2,0.052332,0.030132,0.833139,0.001725,  39.208
   238.4,0.052198,0.030063,0.830984,0.001776,  39.205
   238.6,0.052075,0.029993,0.829128,0.001763,  39.202
   238.8,0.051953,0.029916,0.827364,0.001738,  39.203
   239.0,0.051837,0.029844,0.825716,0.001789,  39.197
   239.2,0.051728,0.029770,0.823798,0.001789,  39.201
   239.4,0.051620,0.029690,0.821706,0.001765,  39.196
   239.6,0.051504,0.029623,0.819320,0.001803,  39.196
   239.8,0.051403,0.029548,0.817824,0.001789,  39.192
   240.0,0.051305,0.029476,0.816332,0.001765,  39.191
   240.2,0.051196,0.029407,0.815131,0.001789,  39.185
   240.4,0.051098,0.029341,0.813957,0.001776,  39.179
   240.6,0.051008,0.029274,0.812890,0.001738,  39.179
   240.8,0.050913,0.029207,0.811842,0.001749,  39.172
   241.0,0.050840,0.029153,0.810893,0.001723,  39.164
   241.2,0.050771,0.029091,0.808536,0.001709,  39.165
   241.4,0.050672,0.029030,0.805596,0.001696,  39.159
   241.6,0.050582,0.028977,0.802086,0.001683,  39.161
   241.8,0.050470,0.028923,0.799723,0.001656,  39.159
   242.0,0.050354,0.028868,0.797746,0.001643,  39.151
   242.2,0.050258,0.028830,0.796042,0.001616,  39.152
   242.4,0.050150,0.028782,0.793787,0.001603,  39.150
   242.6,0.050027,0.028729,0.791352,0.001552,  39.144
   242.8,0.049916,0.028676,0.788839,0.001589,  39.148
   243.0,0.049798,0.028622,0.786051,0.001576,  39.144
   243.2,0.049672,0.028573,0.783116,0.001552,  39.138
   243.4,0.049554,0.028521,0.779917,0.001603,  39.143
   243.6,0.049428,0.028466,0.777089,0.001629,  39.135
   243.8,0.049299,0.028399,0.774368,0.001618,  39.136
   244.0,0.049180,0.028342,0.771854,0.001645,  39.139
   244.2,0.049058,0.028286,0.769567,0.001672,  39.138
   244.4,0.048932,0.028245,0.767207,0.001648,  39.139
   244.6,0.048807,0.028188,0.764968,0.001661,  39.139
   244.8,0.048686,0.028156,0.762236,0.001698,  39.138
   245.0,0.048553,0.028102,0.759181,0.001687,  39.140
   245.2,0.048428,0.028041,0.755813,0.001701,  39.138
   245.4,0.048307,0.027967,0.753878,0.001738,  39.135
   245.6,0.048174,0.027903,0.752353,0.001714,  39.137
   245.8,0.048046,0.027839,0.751324,0.001714,  39.141
   246.0,0.047921,0.027777,0.749384,0.001765,  39.141
   246.2,0.047814,0.027713,0.747280,0.001741,  39.140
   246.4,0.047717,0.027647,0.744933,0.001741,  39.143
   246.6,0.047626,0.027580,0.742947,0.001778,  39.147
   246.8,0.047553,0.027516,0.741075,0.001768,  39.148
   247.0,0.047446,0.027449,0.739219,0.001768,  39.147
   247.2,0.047331,0.027383,0.737443,0.001805,  39.144
   247.4,0.047203,0.027321,0.735682,0.001781,  39.145
   247.6,0.047085,0.027251,0.733929,0.001794,  39.142
   247.8,0.046988,0.027182,0.732341,0.001818,  39.144
   248.0,0.046892,0.027115,0.730758,0.001781,  39.148
   248.2,0.046795,0.027046,0.729355,0.001794,  39.148
   248.4,0.046698,0.026980,0.727948,0.001818,  39.145
   248.6,0.046612,0.026913,0.726389,0.001768,  39.145
   248.8,0.046522,0.026847,0.724906,0.001768,  39.143
   249.0,0.046424,0.026786,0.723357,0.001778,  39.144
   249.2,0.046339,0.026725,0.721660,0.001728,  39.141
   249.4,0.046259,0.026661,0.719893,0.001701,  39.144
   249.6,0.046175,0.026608,0.718117,0.001712,  39.146
   249.8,0.046107,0.026554,0.716348,0.001661,  39.150
   250.0,0.046020,0.026495,0.714503,0.001634,  39.151
   250.2,0.045919,0.026446,0.712574,0.001645,  39.149
   250.4,0.045820,0.026400,0.710315,0.001632,  39.151
   250.6,0.045727,0.026359,0.707737,0.001618,  39.151
   250.8,0.045629,0.026324,0.705018,0.001581,  39.152
   251.0,0.045543,0.026286,0.702487,0.001605,  39.153
   251.2,0.045443,0.026240,0.699727,0.001605,  39.156
   251.4,0.045336,0.026195,0.696905,0.001605,  39.158
   251.6,0.045233,0.026152,0.694100,0.001592,  39.158
   251.8,0.045126,0.026106,0.691243,0.001567,  39.159
   252.0,0.045023,0.026061,0.688167,0.001594,  39.165
   252.2,0.044927,0.026015,0.685489,0.001658,  39.163
   252.4,0.044820,0.025966,0.682929,0.001648,  39.164
   252.6,0.044702,0.025924,0.680376,0.001674,  39.168
   252.8,0.044603,0.025886,0.678130,0.001725,  39.168
   253.0,0.044496,0.025848,0.676057,0.001714,  39.167
   253.2,0.044375,0.025810,0.674069,0.001728,  39.171
   253.4,0.044269,0.025782,0.672159,0.001765,  39.184
   253.6,0.044159,0.025731,0.670341,0.001754,  39.185
   253.8,0.044042,0.025677,0.668530,0.001754,  39.188
   254.0,0.043932,0.025626,0.666360,0.001805,  39.186
   254.2,0.043822,0.025572,0.664142,0.001781,  39.193
   254.4,0.043712,0.025509,0.661787,0.001794,  39.196
   254.6,0.043602,0.025448,0.659634,0.001832,  39.195
   254.8,0.043496,0.025384,0.657624,0.001794,  39.199
   255.0,0.043386,0.025324,0.655753,0.001808,  39.200
   255.2,0.043279,0.025275,0.653913,0.001845,  39.204
   255.4,0.043190,0.025219,0.652162,0.001808,  39.208
   255.6,0.043111,0.025157,0.650425,0.001821,  39.209
   255.8,0.043042,0.025111,0.648839,0.001845,  39.205
   256.0,0.042988,0.025058,0.647123,0.001808,  39.203
   256.2,0.042898,0.024999,0.645430,0.001821,  39.210
   256.4,0.042813,0.024941,0.643411,0.001845,  39.211
   256.6,0.042728,0.024885,0.641159,0.001808,  39.211
   256.8,0.042638,0.024833,0.638654,0.001821,  39.212
   257.0,0.042555,0.024774,0.636917,0.001845,  39.211
   257.2,0.042477,0.024720,0.635520,0.001794,  39.208
   257.4,0.042395,0.024672,0.634381,0.001781,  39.213
   257.6,0.042324,0.024619,0.632900,0.001792,  39.217
   257.8,0.042267,0.024562,0.631415,0.001728,  39.216
   258.0,0.042188,0.024519,0.629935,0.001714,  39.216
   258.2,0.042115,0.024466,0.627979,0.001725,  39.219
   258.4,0.042057,0.024412,0.625783,0.001674,  39.224
   258.6,0.041974,0.024372,0.623394,0.001661,  39.226
   258.8,0.041892,0.024332,0.621423,0.001672,  39.225
   259.0,0.041814,0.024293,0.619722,0.001621,  39.231
   259.2,0.041731,0.024265,0.618051,0.001607,  39.231
   259.4,0.041656,0.024248,0.616512,0.001594,  39.235
   259.6,0.041580,0.024212,0.614357,0.001557,  39.234
   259.8,0.041494,0.024181,0.612072,0.001594,  39.239
   260.0,0.041416,0.024146,0.609535,0.001605,  39.240
   260.2,0.041334,0.024110,0.607102,0.001618,  39.243
   260.4,0.041251,0.024078,0.604495,0.001632,  39.243
   260.6,0.041177,0.024046,0.601783,0.001621,  39.246
   260.8,0.041098,0.024010,0.599521,0.001685,  39.257
   261.0,0.041005,0.023972,0.597398,0.001712,  39.260
   261.2,0.040927,0.023942,0.595294,0.001738,  39.261
   261.4,0.040832,0.023909,0.593097,0.001752,  39.259
   261.6,0.040732,0.023876,0.590926,0.001741,  39.263
   261.8,0.040647,0.023846,0.588611,0.001754,  39.269
   262.0,0.040556,0.023810,0.586861,0.001805,  39.271
   262.2,0.040460,0.023772,0.585343,0.001781,  39.270
   262.4,0.040372,0.023731,0.584000,0.001808,  39.275
   262.6,0.040293,0.023696,0.582253,0.001845,  39.281
   262.8,0.040204,0.023660,0.580382,0.001821,  39.277
   263.0,0.040107,0.023630,0.578403,0.001821,  39.280
   263.2,0.040025,0.023605,0.576617,0.001859,  39.289
   263.4,0.039940,0.023562,0.574906,0.001834,  39.288
   263.6,0.039844,0.023517,0.573255,0.001834,  39.287
   263.8,0.039759,0.023464,0.571460,0.001872,  39.290
   264.0,0.039678,0.023429,0.569637,0.001848,  39.291
   264.2,0.039585,0.023386,0.567837,0.001885,  39.292
   264.4,0.039514,0.023342,0.566422,0.001909,  39.292
   264.6,0.039439,0.023296,0.565055,0.001885,  39.295
   264.8,0.039357,0.023251,0.563855,0.001923,  39.297
   265.0,0.039289,0.023202,0.562658,0.001923,  39.293
   265.2,0.039225,0.023151,0.561464,0.001899,  39.293
   265.4,0.039174,0.023100,0.560331,0.001872,  39.295
   265.6,0.039119,0.023055,0.558302,0.001859,  39.299
   265.8,0.039078,0.023009,0.555815,0.001821,  39.295
   266.0,0.039027,0.022961,0.552945,0.001794,  39.298
   266.2,0.038977,0.022916,0.551235,0.001805,  39.299
   266.4,0.038923,0.022874,0.549828,0.001754,  39.302
   266.6,0.038872,0.022834,0.548713,0.001728,  39.303
   266.8,0.038821,0.022794,0.547184,0.001738,  39.304
   267.0,0.038766,0.022755,0.545482,0.001687,  39.308
   267.2,0.038713,0.022724,0.543624,0.001661,  39.309
   267.4,0.038656,0.022692,0.541903,0.001685,  39.310
   267.6,0.038592,0.022671,0.540091,0.001634,  39.311
   267.8,0.038534,0.022648,0.538191,0.001634,  39.315
   268.0,0.038480,0.022638,0.536276,0.001658,  39.319
   268.2,0.038418,0.022618,0.534243,0.001621,  39.322
   268.4,0.038356,0.022599,0.532172,0.001621,  39.326
   268.6,0.038297,0.022577,0.530407,0.001672,  39.328
   268.8,0.038251,0.022557,0.528759,0.001661,  39.337
   269.0,0.038193,0.022541,0.527187,0.001674,  39.343
   269.2,0.038139,0.022524,0.525791,0.001738,  39.344
   269.4,0.038088,0.022506,0.524153,0.001728,  39.344
   269.6,0.038027,0.022488,0.522459,0.001741,  39.347
   269.8,0.037959,0.022468,0.520709,0.001778,  39.354
   270.0,0.037881,0.022453,0.519052,0.001792,  39.353
   270.2,0.037818,0.022435,0.517416,0.001805,  39.352
   270.4,0.037740,0.022415,0.515794,0.001781,  39.354
   270.6,0.037658,0.022393,0.514208,0.001832,  39.359
   270.8,0.037591,0.022362,0.512680,0.001845,  39.361
   271.0,0.037520,0.022332,0.511150,0.001859,  39.364
   271.2,0.037441,0.022294,0.509476,0.001859,  39.365
   271.4,0.037374,0.022257,0.507721,0.001834,  39.365
   271.6,0.037306,0.022220,0.505832,0.001834,  39.367
   271.8,0.037245,0.022181,0.504378,0.001885,  39.369
   272.0,0.037181,0.022151,0.502963,0.001861,  39.371
   272.2,0.037120,0.022126,0.501759,0.001861,  39.373
   272.4,0.037057,0.022104,0.500486,0.001899,  39.373
   272.6,0.036985,0.022073,0.499167,0.001874,  39.376
   272.8,0.036928,0.022054,0.497867,0.001874,  39.375
   273.0,0.036860,0.022034,0.496469,0.001912,  39.379
   273.2,0.036795,0.022004,0.494941,0.001874,  39.379
   273.4,0.036745,0.021968,0.493442,0.001874,  39.384
   273.6,0.036688,0.021925,0.492429,0.001912,  39.382
   273.8,0.036626,0.021887,0.491546,0.001874,  39.383
   274.0,0.036569,0.021844,0.490890,0.001861,  39.383
   274.2,0.036515,0.021809,0.489967,0.001872,  39.383
   274.4,0.036474,0.021768,0.489012,0.001834,  39.387
   274.6,0.036436,0.021730,0.487960,0.001821,  39.387
   274.8,0.036423,0.021706,0.486563,0.001818,  39.393
   275.0,0.036406,0.021676,0.484990,0.001768,  39.395
   275.2,0.036373,0.021639,0.483183,0.001754,  39.394
   275.4,0.036339,0.021614,0.481377,0.001752,  39.393
   275.6,0.036306,0.021594,0.479399,0.001701,  39.394
   275.8,0.036264,0.021574,0.477285,0.001687,  39.398
   276.0,0.036235,0.021559,0.475632,0.001698,  39.401
   276.2,0.036202,0.021549,0.474067,0.001648,  39.404
   276.4,0.036165,0.021536,0.472594,0.001648,  39.408
   276.6,0.036139,0.021536,0.470904,0.001634,  39.404
   276.8,0.036125,0.021528,0.469140,0.001597,  39.410
   277.0,0.036094,0.021515,0.467296,0.001648,  39.409
   277.2,0.036056,0.021511,0.465681,0.001661,  39.413
   277.4,0.036029,0.021506,0.464071,0.001650,  39.423
   277.6,0.035999,0.021490,0.462514,0.001728,  39.424
   277.8,0.035954,0.021485,0.461243,0.001741,  39.426
   278.0,0.035914,0.021480,0.460147,0.001730,  39.428
   278.2,0.035870,0.021470,0.459161,0.001781,  39.435
   278.4,0.035812,0.021468,0.458356,0.001794,  39.432
   278.6,0.035751,0.021463,0.457189,0.001783,  39.436
   278.8,0.035697,0.021456,0.455887,0.001834,  39.440
   279.0,0.035635,0.021451,0.454497,0.001834,  39.440
   279.2,0.035582,0.021433,0.453165,0.001848,  39.438
   279.4,0.035531,0.021408,0.451852,0.001823,  39.443
   279.6,0.035473,0.021383,0.450453,0.001874,  39.447
   279.8,0.035434,0.021360,0.449080,0.001861,  39.445
   280.0,0.035386,0.021324,0.447772,0.001837,  39.448
   280.2,0.035328,0.021300,0.446415,0.001874,  39.447
   280.4,0.035289,0.021274,0.445235,0.001874,  39.448
   280.6,0.035230,0.021246,0.444201,0.001850,  39.453
   280.8,0.035173,0.021229,0.443206,0.001888,  39.451
   281.0,0.035116,0.021211,0.442213,0.001888,  39.456
   281.2,0.035061,0.021193,0.441319,0.001863,  39.456
   281.4,0.035015,0.021172,0.440383,0.001901,  39.455
   281.6,0.034964,0.021165,0.439485,0.001888,  39.458
   281.8,0.034913,0.021137,0.438569,0.001850,  39.457
   282.0,0.034877,0.021104,0.437654,0.001901,  39.460
   282.2,0.034836,0.021073,0.436806,0.001901,  39.460
   282.4,0.034788,0.021045,0.435924,0.001850,  39.461
   282.6,0.034755,0.021014,0.435079,0.001874,  39.463
   282.8,0.034715,0.020989,0.434193,0.001848,  39.466
   283.0,0.034691,0.020958,0.433359,0.001797,  39.462
   283.2,0.034678,0.020933,0.432432,0.001808,  39.466
   283.4,0.034668,0.020902,0.431130,0.001794,  39.470
   283.6,0.034668,0.020874,0.429666,0.001743,  39.474
   283.8,0.034643,0.020851,0.428006,0.001768,  39.475
   284.0,0.034638,0.020828,0.426345,0.001741,  39.480
   284.2,0.034621,0.020813,0.424578,0.001703,  39.480
   284.4,0.034600,0.020803,0.422748,0.001714,  39.480
   284.6,0.034590,0.020809,0.421382,0.001701,  39.483
   284.8,0.034570,0.020809,0.420210,0.001663,  39.488
   285.0,0.034546,0.020806,0.419194,0.001701,  39.494
   285.2,0.034533,0.020822,0.417977,0.001687,  39.501
   285.4,0.034513,0.020824,0.416755,0.001663,  39.502
   285.6,0.034499,0.020819,0.415587,0.001714,  39.503
   285.8,0.034489,0.020823,0.414429,0.001765,  39.508
   286.0,0.034483,0.020820,0.413214,0.001754,  39.507
   286.2,0.034463,0.020822,0.412010,0.001768,  39.511
   286.4,0.034432,0.020824,0.410976,0.001832,  39.510
   286.6,0.034409,0.020826,0.409987,0.001821,  39.512
   286.8,0.034376,0.020830,0.409139,0.001834,  39.514
   287.0,0.034339,0.020838,0.408301,0.001848,  39.515
   287.2,0.034303,0.020841,0.407384,0.001823,  39.518
   287.4,0.034266,0.020833,0.406446,0.001861,  39.519
   287.6,0.034236,0.020833,0.405468,0.001899,  39.527
   287.8,0.034197,0.020828,0.404475,0.001912,  39.525
   288.0,0.034171,0.020807,0.403403,0.001888,  39.522
   288.2,0.034140,0.020789,0.402307,0.001901,  39.522
   288.4,0.034110,0.020774,0.401256,0.001901,  39.523
   288.6,0.034081,0.020754,0.400207,0.001877,  39.527
   288.8,0.034044,0.020742,0.399087,0.001914,  39.522
   289.0,0.033992,0.020727,0.398230,0.001914,  39.525
   289.2,0.033952,0.020712,0.397455,0.001877,  39.523
   289.4,0.033912,0.020708,0.396794,0.001928,  39.526
   289.6,0.033868,0.020699,0.396094,0.001928,  39.525
   289.8,0.033828,0.020677,0.395403,0.001890,  39.531
   290.0,0.033791,0.020661,0.394761,0.001903,  39.533
   290.2,0.033754,0.020643,0.393936,0.001890,  39.530
   290.4,0.033720,0.020620,0.393008,0.001853,  39.531
   290.6,0.033686,0.020608,0.392018,0.001866,  39.535
   290.8,0.033656,0.020585,0.391341,0.001890,  39.534
   291.0,0.033629,0.020560,0.390769,0.001839,  39.542
   291.2,0.033603,0.020533,0.390277,0.001826,  39.542
   291.4,0.033587,0.020503,0.389627,0.001823,  39.540
   291.6,0.033569,0.020482,0.388898,0.001772,  39.542
   291.8,0.033566,0.020458,0.388139,0.001746,  39.543
   292.0,0.033580,0.020442,0.387185,0.001757,  39.545
   292.2,0.033584,0.020427,0.386075,0.001706,  39.539
   292.4,0.033576,0.020417,0.384874,0.001692,  39.546
   292.6,0.033584,0.020398,0.383864,0.001703,  39.547
   292.8,0.033584,0.020401,0.382771,0.001666,  39.545
   293.0,0.033584,0.020406,0.381727,0.001652,  39.545
   293.2,0.033573,0.020424,0.380747,0.001677,  39.552
   293.4,0.033563,0.020431,0.379731,0.001652,  39.553
   293.6,0.033552,0.020441,0.378702,0.001652,  39.552
   293.8,0.033549,0.020457,0.377613,0.001677,  39.555
   294.0,0.033553,0.020459,0.376551,0.001666,  39.556
   294.2,0.033545,0.020475,0.375346,0.001692,  39.558
   294.4,0.033553,0.020486,0.374381,0.001743,  39.559
   294.6,0.033557,0.020494,0.373494,0.001732,  39.560
   294.8,0.033540,0.020500,0.372677,0.001746,  39.558
   295.0,0.033527,0.020509,0.371802,0.001783,  39.563
   295.2,0.033511,0.020522,0.370822,0.001759,  39.574
   295.4,0.033480,0.020531,0.369890,0.001772,  39.575
   295.6,0.033461,0.020540,0.369133,0.001823,  39.577
   295.8,0.033441,0.020539,0.368453,0.001812,  39.574
   296.0,0.033407,0.020544,0.367858,0.001826,  39.578
   296.2,0.033391,0.020544,0.367338,0.001863,  39.577
   296.4,0.033364,0.020536,0.366287,0.001877,  39.577
   296.6,0.033336,0.020534,0.365038,0.001853,  39.573
   296.8,0.033327,0.020519,0.363614,0.001853,  39.577
   297.0,0.033304,0.020509,0.362890,0.001890,  39.579
   297.2,0.033277,0.020499,0.362449,0.001866,  39.583
   297.4,0.033247,0.020489,0.362163,0.001903,  39.577
   297.6,0.033214,0.020479,0.361694,0.001903,  39.584
   297.8,0.033180,0.020476,0.361232,0.001879,  39.582
   298.0,0.033143,0.020476,0.360742,0.001879,  39.585
   298.2,0.033113,0.020464,0.360282,0.001917,  39.582
   298.4,0.033083,0.020446,0.359867,0.001893,  39.585
   298.6,0.033053,0.020429,0.359407,0.001893,  39.581
   298.8,0.033030,0.020406,0.358466,0.001917,  39.583
   299.0,0.033007,0.020381,0.357308,0.001893,  39.585
   299.2,0.032983,0.020367,0.355863,0.001879,  39.591
   299.4,0.032956,0.020352,0.355358,0.001903,  39.588
   299.6,0.032943,0.020335,0.355136,0.001853,  39.586
   299.8,0.032933,0.020325,0.355240,0.001826,  39.587
   300.0,0.032920,0.020313,0.354872,0.001823,  39.586
   300.2,0.032923,0.020303,0.354439,0.001772,  39.589
   300.4,0.032936,0.020291,0.353867,0.001759,  39.588
   300.6,0.032953,0.020274,0.353253,0.001770,  39.593
   300.8,0.032963,0.020260,0.352574,0.001719,  39.592
   301.0,0.032973,0.020250,0.351802,0.001706,  39.593
   301.2,0.032980,0.020243,0.350976,0.001717,  39.597
   301.4,0.032987,0.020245,0.350022,0.001666,  39.597
   301.6,0.032982,0.020257,0.349013,0.001652,  39.597
   301.8,0.032993,0.020283,0.348249,0.001677,  39.597
   302.0,0.032993,0.020295,0.347569,0.001652,  39.595
   302.2,0.032997,0.020313,0.346955,0.001666,  39.600
   302.4,0.033003,0.020336,0.346293,0.001703,  39.596
   302.6,0.033018,0.020345,0.345625,0.001692,  39.598
   302.8,0.033021,0.020355,0.344893,0.001719,  39.601
   303.0,0.033017,0.020369,0.344179,0.001770,  39.600
