Run Name,Run 1
Run Date,10:55:47 AM   04-16-15
Method Name,4-25%.10
Export Format Version, 1.00
Method ID, 2623
Points/Second, 5.00
Number of Records,  22920
Offset from Run Start Time,00:00:00
Run End Time,01:16:24
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   756.4,0.001314,0.001080,0.014525,0.000311,  10.973
   756.6,0.001322,0.001077,0.014624,0.000273,  10.979
   756.8,0.001322,0.001080,0.014643,0.000311,  10.985
   757.0,0.001314,0.001074,0.014661,0.000311,  10.988
   757.2,0.001322,0.001080,0.014643,0.000311,  10.992
   757.4,0.001322,0.001080,0.014643,0.000311,  10.998
   757.6,0.001317,0.001081,0.014625,0.000311,  11.004
   757.8,0.001328,0.001086,0.014624,0.000311,  11.011
   758.0,0.001331,0.001086,0.014534,0.000311,  11.019
   758.2,0.001327,0.001088,0.014425,0.000311,  11.024
   758.4,0.001334,0.001086,0.014255,0.000311,  11.029
   758.6,0.001334,0.001084,0.014256,0.000311,  11.035
   758.8,0.001330,0.001081,0.014373,0.000311,  11.039
   759.0,0.001334,0.001083,0.014526,0.000324,  11.043
   759.2,0.001339,0.001088,0.014509,0.000324,  11.045
   759.4,0.001339,0.001086,0.014462,0.000324,  11.053
   759.6,0.001339,0.001084,0.014336,0.000338,  11.058
   759.8,0.001334,0.001080,0.014363,0.000351,  11.063
   760.0,0.001331,0.001077,0.014418,0.000338,  11.069
   760.2,0.001334,0.001076,0.014491,0.000338,  11.078
   760.4,0.001334,0.001078,0.014510,0.000338,  11.081
   760.6,0.001334,0.001077,0.014536,0.000324,  11.082
   760.8,0.001330,0.001087,0.014491,0.000324,  11.091
   761.0,0.001331,0.001095,0.014466,0.000324,  11.091
   761.2,0.001328,0.001095,0.014474,0.000324,  11.102
   761.4,0.001324,0.001090,0.014456,0.000311,  11.103
   761.6,0.001334,0.001086,0.014403,0.000297,  11.105
   761.8,0.001337,0.001089,0.014367,0.000271,  11.114
   762.0,0.001336,0.001088,0.014330,0.000271,  11.118
   762.2,0.001344,0.001096,0.014116,0.000246,  11.124
   762.4,0.001344,0.001093,0.013795,0.000273,  11.128
   762.6,0.001339,0.001090,0.013394,0.000273,  11.131
   762.8,0.001347,0.001090,0.013367,0.000236,  11.140
   763.0,0.001344,0.001089,0.013465,0.000273,  11.141
   763.2,0.001336,0.001089,0.013671,0.000273,  11.149
   763.4,0.001344,0.001094,0.013770,0.000236,  11.154
   763.6,0.001344,0.001090,0.013886,0.000273,  11.158
   763.8,0.001336,0.001080,0.013977,0.000287,  11.163
   764.0,0.001347,0.001074,0.014076,0.000249,  11.166
   764.2,0.001350,0.001069,0.013997,0.000287,  11.168
   764.4,0.001342,0.001070,0.013845,0.000287,  11.174
   764.6,0.001347,0.001079,0.013639,0.000262,  11.184
   764.8,0.001344,0.001082,0.013595,0.000262,  11.183
   765.0,0.001339,0.001084,0.013612,0.000287,  11.189
   765.2,0.001350,0.001084,0.013655,0.000287,  11.196
   765.4,0.001356,0.001087,0.013717,0.000249,  11.202
   765.6,0.001349,0.001085,0.013799,0.000287,  11.202
   765.8,0.001356,0.001089,0.013905,0.000287,  11.207
   766.0,0.001353,0.001088,0.013915,0.000249,  11.214
   766.2,0.001349,0.001082,0.013905,0.000287,  11.222
   766.4,0.001356,0.001087,0.013861,0.000287,  11.226
   766.6,0.001356,0.001093,0.013863,0.000249,  11.228
   766.8,0.001352,0.001095,0.013880,0.000287,  11.233
   767.0,0.001356,0.001090,0.013907,0.000287,  11.234
   767.2,0.001356,0.001094,0.013954,0.000249,  11.239
   767.4,0.001352,0.001090,0.014027,0.000287,  11.242
   767.6,0.001359,0.001093,0.014109,0.000287,  11.249
   767.8,0.001359,0.001098,0.014109,0.000262,  11.255
   768.0,0.001362,0.001094,0.014056,0.000262,  11.254
   768.2,0.001362,0.001102,0.013992,0.000262,  11.261
   768.4,0.001358,0.001102,0.013984,0.000276,  11.266
   768.6,0.001366,0.001102,0.014002,0.000300,  11.270
   768.8,0.001366,0.001100,0.013994,0.000300,  11.278
   769.0,0.001366,0.001096,0.013976,0.000276,  11.277
   769.2,0.001362,0.001098,0.013959,0.000300,  11.281
   769.4,0.001358,0.001095,0.013931,0.000300,  11.287
   769.6,0.001366,0.001106,0.013959,0.000276,  11.293
   769.8,0.001366,0.001108,0.014003,0.000300,  11.297
   770.0,0.001364,0.001107,0.014067,0.000300,  11.302
   770.2,0.001364,0.001113,0.014086,0.000276,  11.310
   770.4,0.001364,0.001110,0.014069,0.000300,  11.309
   770.6,0.001360,0.001115,0.014024,0.000287,  11.314
   770.8,0.001371,0.001119,0.013989,0.000249,  11.319
   771.0,0.001375,0.001116,0.013935,0.000260,  11.323
   771.2,0.001367,0.001122,0.013853,0.000260,  11.326
   771.4,0.001381,0.001122,0.013836,0.000222,  11.334
   771.6,0.001381,0.001116,0.013853,0.000273,  11.339
   771.8,0.001374,0.001122,0.013871,0.000287,  11.340
   772.0,0.001384,0.001119,0.013826,0.000287,  11.345
   772.2,0.001381,0.001114,0.013747,0.000324,  11.351
   772.4,0.001377,0.001122,0.013665,0.000338,  11.356
   772.6,0.001388,0.001127,0.013531,0.000338,  11.361
   772.8,0.001388,0.001124,0.013533,0.000351,  11.362
   773.0,0.001383,0.001119,0.013560,0.000338,  11.367
   773.2,0.001394,0.001113,0.013649,0.000300,  11.376
   773.4,0.001394,0.001110,0.013704,0.000338,  11.380
   773.6,0.001389,0.001105,0.013740,0.000338,  11.383
   773.8,0.001394,0.001113,0.013777,0.000338,  11.388
   774.0,0.001388,0.001110,0.013742,0.000351,  11.395
   774.2,0.001383,0.001110,0.013670,0.000338,  11.395
   774.4,0.001391,0.001113,0.013570,0.000338,  11.407
   774.6,0.001391,0.001118,0.013515,0.000351,  11.407
   774.8,0.001386,0.001115,0.013434,0.000338,  11.411
   775.0,0.001394,0.001120,0.013353,0.000338,  11.418
   775.2,0.001394,0.001119,0.013390,0.000351,  11.417
   775.4,0.001393,0.001116,0.013471,0.000338,  11.424
   775.6,0.001400,0.001124,0.013606,0.000338,  11.428
   775.8,0.001400,0.001124,0.013571,0.000338,  11.433
   776.0,0.001393,0.001121,0.013490,0.000324,  11.436
   776.2,0.001400,0.001129,0.013327,0.000324,  11.441
   776.4,0.001401,0.001124,0.013265,0.000338,  11.450
   776.6,0.001401,0.001119,0.013221,0.000338,  11.454
   776.8,0.001404,0.001127,0.013167,0.000338,  11.456
   777.0,0.001397,0.001127,0.013186,0.000351,  11.465
   777.2,0.001397,0.001127,0.013232,0.000338,  11.472
   777.4,0.001397,0.001127,0.013321,0.000338,  11.473
   777.6,0.001397,0.001130,0.013348,0.000351,  11.474
   777.8,0.001400,0.001124,0.013350,0.000338,  11.483
   778.0,0.001396,0.001127,0.013375,0.000338,  11.484
   778.2,0.001403,0.001127,0.013331,0.000351,  11.491
   778.4,0.001400,0.001126,0.013259,0.000338,  11.498
   778.6,0.001393,0.001131,0.013168,0.000338,  11.497
   778.8,0.001403,0.001133,0.013168,0.000351,  11.507
   779.0,0.001403,0.001133,0.013203,0.000338,  11.510
   779.2,0.001399,0.001140,0.013248,0.000338,  11.520
   779.4,0.001409,0.001143,0.013257,0.000351,  11.524
   779.6,0.001413,0.001143,0.013248,0.000338,  11.530
   779.8,0.001408,0.001134,0.013213,0.000338,  11.532
   780.0,0.001416,0.001132,0.013205,0.000313,  11.537
   780.2,0.001419,0.001129,0.013203,0.000300,  11.543
   780.4,0.001415,0.001132,0.013159,0.000300,  11.547
   780.6,0.001419,0.001140,0.013159,0.000276,  11.551
   780.8,0.001416,0.001143,0.013151,0.000300,  11.561
   781.0,0.001411,0.001143,0.013151,0.000300,  11.566
   781.2,0.001422,0.001143,0.013168,0.000262,  11.566
   781.4,0.001422,0.001145,0.013205,0.000300,  11.572
   781.6,0.001418,0.001142,0.013249,0.000300,  11.578
   781.8,0.001425,0.001142,0.013304,0.000262,  11.585
   782.0,0.001425,0.001142,0.013304,0.000262,  11.589
   782.2,0.001418,0.001139,0.013269,0.000313,  11.593
   782.4,0.001422,0.001139,0.013214,0.000313,  11.599
   782.6,0.001416,0.001131,0.013205,0.000276,  11.606
   782.8,0.001411,0.001128,0.013187,0.000313,  11.608
   783.0,0.001419,0.001125,0.013162,0.000313,  11.617
   783.2,0.001416,0.001131,0.013162,0.000276,  11.622
   783.4,0.001411,0.001130,0.013162,0.000313,  11.623
   783.6,0.001422,0.001130,0.013135,0.000313,  11.629
   783.8,0.001422,0.001138,0.013181,0.000276,  11.637
   784.0,0.001418,0.001135,0.013288,0.000313,  11.643
   784.2,0.001425,0.001135,0.013412,0.000313,  11.648
   784.4,0.001425,0.001138,0.013466,0.000276,  11.653
   784.6,0.001418,0.001130,0.013493,0.000313,  11.657
   784.8,0.001425,0.001130,0.013511,0.000313,  11.662
   785.0,0.001425,0.001133,0.013484,0.000276,  11.671
   785.2,0.001425,0.001128,0.013439,0.000313,  11.675
   785.4,0.001428,0.001133,0.013358,0.000313,  11.683
   785.6,0.001421,0.001139,0.013350,0.000276,  11.686
   785.8,0.001428,0.001138,0.013360,0.000313,  11.690
   786.0,0.001428,0.001143,0.013395,0.000313,  11.693
   786.2,0.001428,0.001145,0.013367,0.000276,  11.700
   786.4,0.001428,0.001142,0.013313,0.000313,  11.708
   786.6,0.001421,0.001142,0.013197,0.000313,  11.714
   786.8,0.001421,0.001143,0.013207,0.000276,  11.716
   787.0,0.001421,0.001135,0.013269,0.000313,  11.725
   787.2,0.001410,0.001133,0.013350,0.000313,  11.727
   787.4,0.001407,0.001136,0.013360,0.000313,  11.732
   787.6,0.001411,0.001128,0.013358,0.000351,  11.739
   787.8,0.001404,0.001127,0.013312,0.000351,  11.747
   788.0,0.001404,0.001136,0.013302,0.000351,  11.749
   788.2,0.001415,0.001136,0.013275,0.000351,  11.757
   788.4,0.001413,0.001133,0.013221,0.000351,  11.764
   788.6,0.001424,0.001141,0.013221,0.000351,  11.768
   788.8,0.001431,0.001146,0.013238,0.000338,  11.775
   789.0,0.001427,0.001140,0.013265,0.000338,  11.773
   789.2,0.001441,0.001140,0.013292,0.000338,  11.783
   789.4,0.001438,0.001142,0.013337,0.000324,  11.788
   789.6,0.001430,0.001139,0.013374,0.000324,  11.792
   789.8,0.001441,0.001144,0.013418,0.000287,  11.802
   790.0,0.001438,0.001147,0.013480,0.000324,  11.809
   790.2,0.001430,0.001144,0.013525,0.000324,  11.809
   790.4,0.001433,0.001147,0.013587,0.000324,  11.815
   790.6,0.001430,0.001141,0.013614,0.000324,  11.825
   790.8,0.001423,0.001138,0.013649,0.000324,  11.829
   791.0,0.001423,0.001141,0.013667,0.000324,  11.835
   791.2,0.001424,0.001143,0.013676,0.000324,  11.843
   791.4,0.001410,0.001137,0.013702,0.000324,  11.845
   791.6,0.001401,0.001135,0.013702,0.000324,  11.851
   791.8,0.001393,0.001133,0.013675,0.000324,  11.853
   792.0,0.001385,0.001125,0.013628,0.000324,  11.861
   792.2,0.001388,0.001128,0.013530,0.000324,  11.865
   792.4,0.001405,0.001129,0.013530,0.000338,  11.869
   792.6,0.001401,0.001126,0.013557,0.000338,  11.875
   792.8,0.001401,0.001134,0.013619,0.000338,  11.881
   793.0,0.001411,0.001136,0.013691,0.000338,  11.890
   793.2,0.001407,0.001133,0.013772,0.000324,  11.889
   793.4,0.001407,0.001136,0.013861,0.000324,  11.899
   793.6,0.001418,0.001136,0.013861,0.000338,  11.903
   793.8,0.001421,0.001133,0.013825,0.000338,  11.909
   794.0,0.001413,0.001136,0.013735,0.000338,  11.910
   794.2,0.001421,0.001136,0.013566,0.000351,  11.917
   794.4,0.001418,0.001139,0.013334,0.000338,  11.926
   794.6,0.001418,0.001142,0.013047,0.000338,  11.933
   794.8,0.001421,0.001151,0.013092,0.000351,  11.936
   795.0,0.001421,0.001153,0.013270,0.000338,  11.936
   795.2,0.001416,0.001148,0.013582,0.000338,  11.941
   795.4,0.001420,0.001153,0.013689,0.000351,  11.947
   795.6,0.001420,0.001156,0.013769,0.000338,  11.956
   795.8,0.001420,0.001151,0.013804,0.000338,  11.961
   796.0,0.001423,0.001154,0.013858,0.000351,  11.966
   796.2,0.001423,0.001159,0.013920,0.000338,  11.973
   796.4,0.001420,0.001152,0.013973,0.000338,  11.976
   796.6,0.001416,0.001152,0.014062,0.000338,  11.983
   796.8,0.001415,0.001152,0.014152,0.000324,  11.987
   797.0,0.001407,0.001147,0.014266,0.000324,  11.994
   797.2,0.001407,0.001148,0.014319,0.000324,  12.001
   797.4,0.001415,0.001143,0.014319,0.000324,  12.008
   797.6,0.001410,0.001140,0.014300,0.000349,  12.011
   797.8,0.001407,0.001139,0.014300,0.000349,  12.017
   798.0,0.001411,0.001136,0.014308,0.000335,  12.020
   798.2,0.001407,0.001136,0.014308,0.000322,  12.023
   798.4,0.001404,0.001133,0.014298,0.000335,  12.031
   798.6,0.001408,0.001136,0.014236,0.000297,  12.037
   798.8,0.001404,0.001133,0.014180,0.000297,  12.043
   799.0,0.001407,0.001142,0.014106,0.000273,  12.047
   799.2,0.001415,0.001142,0.014106,0.000311,  12.052
   799.4,0.001410,0.001139,0.014114,0.000297,  12.059
   799.6,0.001410,0.001141,0.014149,0.000311,  12.062
   799.8,0.001415,0.001138,0.014204,0.000311,  12.071
   800.0,0.001410,0.001138,0.014258,0.000297,  12.073
   800.2,0.001410,0.001138,0.014347,0.000311,  12.078
   800.4,0.001415,0.001133,0.014392,0.000311,  12.085
   800.6,0.001404,0.001127,0.014427,0.000311,  12.088
   800.8,0.001394,0.001133,0.014435,0.000311,  12.093
   801.0,0.001389,0.001133,0.014453,0.000311,  12.096
   801.2,0.001382,0.001125,0.014470,0.000311,  12.105
   801.4,0.001385,0.001125,0.014496,0.000311,  12.112
   801.6,0.001396,0.001126,0.014504,0.000311,  12.118
   801.8,0.001391,0.001120,0.014504,0.000311,  12.122
   802.0,0.001394,0.001120,0.014494,0.000311,  12.127
   802.2,0.001396,0.001125,0.014099,0.000311,  12.130
   802.4,0.001396,0.001122,0.013475,0.000311,  12.136
   802.6,0.001391,0.001131,0.012638,0.000311,  12.140
   802.8,0.001399,0.001134,0.012692,0.000311,  12.145
   803.0,0.001402,0.001134,0.013075,0.000311,  12.148
   803.2,0.001405,0.001132,0.013789,0.000311,  12.153
   803.4,0.001402,0.001130,0.014020,0.000311,  12.157
   803.6,0.001402,0.001127,0.014162,0.000311,  12.165
   803.8,0.001394,0.001124,0.014187,0.000311,  12.169
   804.0,0.001405,0.001126,0.014304,0.000311,  12.177
   804.2,0.001409,0.001126,0.014428,0.000311,  12.181
   804.4,0.001402,0.001126,0.014518,0.000311,  12.187
   804.6,0.001413,0.001135,0.014590,0.000311,  12.188
   804.8,0.001409,0.001129,0.014625,0.000311,  12.192
   805.0,0.001402,0.001132,0.014633,0.000311,  12.201
   805.2,0.001413,0.001129,0.014668,0.000311,  12.208
   805.4,0.001409,0.001126,0.014684,0.000297,  12.210
   805.6,0.001402,0.001128,0.014664,0.000311,  12.216
   805.8,0.001406,0.001128,0.014764,0.000273,  12.220
   806.0,0.001400,0.001126,0.014908,0.000273,  12.221
   806.2,0.001389,0.001119,0.015096,0.000273,  12.228
   806.4,0.001397,0.001120,0.015124,0.000236,  12.233
   806.6,0.001404,0.001117,0.015104,0.000260,  12.235
   806.8,0.001394,0.001117,0.015013,0.000273,  12.245
   807.0,0.001394,0.001122,0.015040,0.000236,  12.243
   807.2,0.001401,0.001119,0.015077,0.000260,  12.249
   807.4,0.001397,0.001117,0.015157,0.000260,  12.254
   807.6,0.001394,0.001113,0.015256,0.000236,  12.258
   807.8,0.001395,0.001107,0.014943,0.000273,  12.261
   808.0,0.001388,0.001110,0.014485,0.000260,  12.266
   808.2,0.001388,0.001112,0.013850,0.000236,  12.269
   808.4,0.001389,0.001112,0.013404,0.000236,  12.275
   808.6,0.001381,0.001109,0.012968,0.000260,  12.277
   808.8,0.001381,0.001110,0.012566,0.000273,  12.284
   809.0,0.001386,0.001107,0.012727,0.000236,  12.289
   809.2,0.001378,0.001099,0.013172,0.000260,  12.291
   809.4,0.001375,0.001097,0.013920,0.000273,  12.295
   809.6,0.001372,0.001094,0.014215,0.000273,  12.297
   809.8,0.001361,0.001086,0.014421,0.000297,  12.303
   810.0,0.001369,0.001086,0.014564,0.000311,  12.306
   810.2,0.001369,0.001090,0.014564,0.000311,  12.310
   810.4,0.001358,0.001082,0.014420,0.000297,  12.315
   810.6,0.001362,0.001082,0.014152,0.000311,  12.322
   810.8,0.001359,0.001083,0.014196,0.000311,  12.320
   811.0,0.001355,0.001078,0.014329,0.000297,  12.324
   811.2,0.001358,0.001081,0.014523,0.000311,  12.331
   811.4,0.001358,0.001078,0.014693,0.000311,  12.333
   811.6,0.001354,0.001078,0.014864,0.000297,  12.335
   811.8,0.001351,0.001078,0.015043,0.000311,  12.339
   812.0,0.001355,0.001084,0.015133,0.000311,  12.344
   812.2,0.001355,0.001084,0.015177,0.000297,  12.348
   812.4,0.001347,0.001083,0.015185,0.000297,  12.348
   812.6,0.001355,0.001091,0.015249,0.000284,  12.354
   812.8,0.001355,0.001088,0.015357,0.000244,  12.357
   813.0,0.001355,0.001090,0.015456,0.000257,  12.362
   813.2,0.001362,0.001093,0.015466,0.000257,  12.362
   813.4,0.001359,0.001092,0.015466,0.000257,  12.367
   813.6,0.001355,0.001092,0.015429,0.000271,  12.367
   813.8,0.001362,0.001094,0.015411,0.000257,  12.366
   814.0,0.001359,0.001091,0.015394,0.000257,  12.375
   814.2,0.001355,0.001094,0.015402,0.000271,  12.378
   814.4,0.001362,0.001091,0.015402,0.000271,  12.382
   814.6,0.001359,0.001081,0.015357,0.000271,  12.384
   814.8,0.001355,0.001082,0.015312,0.000284,  12.386
   815.0,0.001362,0.001070,0.015150,0.000284,  12.392
   815.2,0.001370,0.001059,0.014883,0.000271,  12.392
   815.4,0.001362,0.001065,0.014552,0.000284,  12.393
   815.6,0.001359,0.001065,0.014507,0.000284,  12.397
   815.8,0.001361,0.001057,0.014560,0.000271,  12.402
   816.0,0.001353,0.001060,0.014720,0.000271,  12.404
   816.2,0.001353,0.001060,0.014782,0.000271,  12.407
   816.4,0.001357,0.001060,0.014854,0.000284,  12.407
   816.6,0.001347,0.001064,0.014916,0.000271,  12.413
   816.8,0.001344,0.001068,0.014963,0.000246,  12.415
   817.0,0.001348,0.001065,0.015000,0.000284,  12.415
   817.2,0.001337,0.001065,0.015009,0.000271,  12.414
   817.4,0.001337,0.001065,0.015037,0.000284,  12.419
   817.6,0.001348,0.001068,0.015074,0.000284,  12.421
   817.8,0.001344,0.001067,0.015136,0.000271,  12.425
   818.0,0.001344,0.001069,0.015173,0.000284,  12.425
   818.2,0.001344,0.001069,0.015147,0.000284,  12.427
   818.4,0.001336,0.001071,0.015103,0.000271,  12.433
   818.6,0.001344,0.001069,0.015013,0.000284,  12.435
   818.8,0.001340,0.001072,0.014968,0.000284,  12.436
   819.0,0.001330,0.001066,0.014933,0.000271,  12.433
   819.2,0.001334,0.001066,0.014888,0.000284,  12.439
   819.4,0.001334,0.001064,0.014853,0.000284,  12.443
   819.6,0.001330,0.001061,0.014818,0.000271,  12.444
   819.8,0.001331,0.001061,0.014783,0.000308,  12.445
   820.0,0.001328,0.001061,0.014730,0.000308,  12.447
   820.2,0.001328,0.001055,0.014668,0.000282,  12.444
   820.4,0.001325,0.001058,0.014586,0.000319,  12.447
   820.6,0.001320,0.001059,0.014623,0.000333,  12.452
   820.8,0.001325,0.001053,0.014714,0.000282,  12.453
   821.0,0.001325,0.001056,0.014849,0.000295,  12.452
   821.2,0.001328,0.001056,0.014796,0.000295,  12.449
   821.4,0.001325,0.001053,0.014689,0.000295,  12.452
   821.6,0.001320,0.001055,0.014527,0.000308,  12.457
   821.8,0.001328,0.001060,0.014529,0.000295,  12.458
   822.0,0.001328,0.001057,0.014576,0.000295,  12.462
   822.2,0.001324,0.001063,0.014694,0.000308,  12.460
   822.4,0.001320,0.001066,0.014668,0.000295,  12.460
   822.6,0.001320,0.001063,0.014571,0.000295,  12.461
   822.8,0.001313,0.001061,0.014427,0.000308,  12.467
   823.0,0.001313,0.001061,0.014429,0.000308,  12.462
   823.2,0.001317,0.001055,0.014466,0.000308,  12.464
   823.4,0.001310,0.001055,0.014538,0.000322,  12.466
   823.6,0.001310,0.001058,0.014324,0.000322,  12.464
   823.8,0.001314,0.001053,0.013968,0.000308,  12.468
   824.0,0.001304,0.001050,0.013486,0.000322,  12.467
   824.2,0.001297,0.001051,0.013344,0.000322,  12.468
   824.4,0.001295,0.001043,0.013302,0.000308,  12.467
   824.6,0.001288,0.001043,0.013381,0.000308,  12.470
   824.8,0.001288,0.001046,0.013560,0.000284,  12.477
   825.0,0.001295,0.001044,0.013596,0.000284,  12.473
   825.2,0.001291,0.001046,0.013633,0.000322,  12.473
   825.4,0.001294,0.001049,0.013687,0.000297,  12.471
   825.6,0.001302,0.001049,0.013687,0.000284,  12.474
   825.8,0.001297,0.001046,0.013625,0.000284,  12.478
   826.0,0.001297,0.001048,0.013536,0.000260,  12.475
   826.2,0.001305,0.001048,0.013483,0.000246,  12.475
   826.4,0.001297,0.001043,0.013413,0.000284,  12.478
   826.6,0.001305,0.001046,0.013324,0.000297,  12.475
   826.8,0.001312,0.001049,0.012863,0.000284,  12.475
   827.0,0.001305,0.001052,0.012214,0.000284,  12.478
   827.2,0.001312,0.001052,0.011346,0.000297,  12.478
   827.4,0.001312,0.001060,0.011347,0.000284,  12.478
   827.6,0.001305,0.001062,0.011686,0.000284,  12.482
   827.8,0.001312,0.001059,0.012345,0.000297,  12.481
   828.0,0.001312,0.001064,0.012505,0.000284,  12.477
   828.2,0.001305,0.001069,0.012569,0.000284,  12.480
   828.4,0.001312,0.001066,0.012524,0.000297,  12.480
   828.6,0.001312,0.001072,0.012605,0.000284,  12.477
   828.8,0.001312,0.001072,0.012669,0.000284,  12.480
   829.0,0.001312,0.001066,0.012750,0.000297,  12.479
   829.2,0.001298,0.001069,0.012734,0.000284,  12.478
   829.4,0.001300,0.001067,0.012680,0.000284,  12.480
   829.6,0.001303,0.001059,0.012564,0.000297,  12.480
   829.8,0.001300,0.001060,0.012556,0.000284,  12.475
   830.0,0.001300,0.001057,0.012566,0.000284,  12.481
   830.2,0.001295,0.001052,0.012575,0.000297,  12.479
   830.4,0.001303,0.001060,0.012604,0.000284,  12.480
   830.6,0.001303,0.001060,0.012633,0.000284,  12.483
   830.8,0.001298,0.001052,0.012679,0.000297,  12.478
   831.0,0.001306,0.001052,0.012663,0.000284,  12.479
   831.2,0.001303,0.001052,0.012576,0.000284,  12.481
   831.4,0.001298,0.001053,0.012487,0.000297,  12.482
   831.6,0.001309,0.001058,0.012221,0.000284,  12.479
   831.8,0.001309,0.001055,0.011831,0.000284,  12.484
   832.0,0.001305,0.001055,0.011343,0.000297,  12.483
   832.2,0.001309,0.001050,0.011309,0.000284,  12.486
   832.4,0.001303,0.001045,0.011461,0.000284,  12.486
   832.6,0.001298,0.001050,0.011774,0.000297,  12.484
   832.8,0.001303,0.001050,0.011588,0.000284,  12.484
   833.0,0.001300,0.001045,0.011243,0.000284,  12.481
   833.2,0.001292,0.001050,0.010738,0.000284,  12.480
   833.4,0.001297,0.001048,0.010642,0.000297,  12.484
   833.6,0.001290,0.001040,0.010686,0.000297,  12.482
   833.8,0.001283,0.001045,0.010847,0.000297,  12.487
   834.0,0.001293,0.001048,0.011140,0.000273,  12.483
   834.2,0.001290,0.001048,0.011230,0.000297,  12.488
   834.4,0.001286,0.001048,0.011302,0.000284,  12.482
   834.6,0.001300,0.001053,0.011347,0.000297,  12.488
   834.8,0.001303,0.001053,0.011347,0.000297,  12.486
   835.0,0.001298,0.001061,0.011313,0.000297,  12.486
   835.2,0.001309,0.001061,0.011241,0.000311,  12.479
   835.4,0.001309,0.001064,0.011241,0.000311,  12.484
   835.6,0.001305,0.001064,0.011251,0.000297,  12.487
   835.8,0.001312,0.001059,0.011218,0.000311,  12.486
   836.0,0.001312,0.001062,0.011175,0.000297,  12.491
   836.2,0.001308,0.001060,0.011157,0.000284,  12.491
   836.4,0.001315,0.001060,0.011096,0.000297,  12.488
   836.6,0.001315,0.001063,0.011053,0.000284,  12.491
   836.8,0.001311,0.001065,0.011035,0.000284,  12.491
   837.0,0.001322,0.001068,0.011010,0.000297,  12.493
   837.2,0.001319,0.001070,0.010525,0.000297,  12.489
   837.4,0.001311,0.001069,0.009809,0.000297,  12.490
   837.6,0.001322,0.001074,0.008867,0.000311,  12.492
   837.8,0.001319,0.001069,0.008157,0.000311,  12.493
   838.0,0.001319,0.001069,0.007482,0.000297,  12.491
   838.2,0.001322,0.001069,0.006765,0.000311,  12.495
   838.4,0.001317,0.001068,0.006898,0.000311,  12.496
   838.6,0.001325,0.001068,0.007485,0.000297,  12.496
   838.8,0.001325,0.001064,0.008468,0.000311,  12.497
   839.0,0.001325,0.001067,0.008847,0.000311,  12.495
   839.2,0.001322,0.001069,0.009146,0.000311,  12.501
   839.4,0.001314,0.001064,0.009314,0.000311,  12.498
   839.6,0.001322,0.001072,0.009527,0.000311,  12.499
   839.8,0.001319,0.001069,0.009686,0.000311,  12.503
   840.0,0.001311,0.001069,0.009810,0.000324,  12.501
   840.2,0.001322,0.001071,0.009899,0.000324,  12.503
   840.4,0.001326,0.001070,0.009908,0.000324,  12.504
   840.6,0.001319,0.001070,0.009872,0.000324,  12.505
   840.8,0.001322,0.001073,0.009872,0.000324,  12.508
   841.0,0.001326,0.001073,0.009837,0.000311,  12.510
   841.2,0.001319,0.001077,0.009784,0.000297,  12.508
   841.4,0.001325,0.001082,0.009776,0.000297,  12.508
   841.6,0.001332,0.001082,0.009777,0.000311,  12.512
   841.8,0.001325,0.001079,0.009804,0.000311,  12.513
   842.0,0.001325,0.001077,0.009831,0.000311,  12.514
   842.2,0.001329,0.001073,0.009859,0.000311,  12.516
   842.4,0.001319,0.001073,0.009886,0.000311,  12.513
   842.6,0.001315,0.001072,0.009932,0.000311,  12.519
   842.8,0.001320,0.001070,0.009951,0.000311,  12.525
   843.0,0.001309,0.001070,0.009960,0.000311,  12.527
   843.2,0.001306,0.001069,0.009952,0.000287,  12.525
   843.4,0.001314,0.001067,0.009917,0.000324,  12.529
   843.6,0.001309,0.001064,0.009891,0.000324,  12.527
   843.8,0.001306,0.001067,0.009820,0.000338,  12.529
   844.0,0.001306,0.001064,0.009812,0.000338,  12.530
   844.2,0.001302,0.001067,0.009839,0.000324,  12.529
   844.4,0.001306,0.001067,0.009873,0.000324,  12.531
   844.6,0.001306,0.001064,0.009839,0.000324,  12.540
   844.8,0.001302,0.001062,0.009777,0.000324,  12.541
   845.0,0.001309,0.001062,0.009679,0.000311,  12.539
   845.2,0.001312,0.001063,0.009600,0.000297,  12.539
   845.4,0.001308,0.001068,0.009512,0.000284,  12.538
   845.6,0.001315,0.001064,0.009405,0.000284,  12.543
   845.8,0.001315,0.001072,0.009370,0.000246,  12.551
   846.0,0.001315,0.001071,0.009353,0.000260,  12.547
   846.2,0.001327,0.001065,0.009362,0.000273,  12.551
   846.4,0.001336,0.001065,0.009391,0.000236,  12.555
   846.6,0.001333,0.001062,0.009471,0.000260,  12.549
   846.8,0.001329,0.001062,0.009561,0.000273,  12.559
   847.0,0.001332,0.001068,0.009535,0.000236,  12.563
   847.2,0.001327,0.001065,0.009474,0.000260,  12.561
   847.4,0.001320,0.001060,0.009367,0.000273,  12.567
