Run Name,Run 6
Run Date,12:55:00 PM   04-13-15
Method Name,26% CRL group 12 4 2 14
Export Format Version, 1.00
Method ID, 2515
Points/Second, 5.00
Number of Records,   4974
Offset from Run Start Time,00:00:00
Run End Time,00:16:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   548.0,0.010839,0.005907,0.202582,0.000287,  28.453
   548.2,0.010822,0.005904,0.202726,0.000262,  28.452
   548.4,0.010806,0.005904,0.202611,0.000262,  28.451
   548.6,0.010795,0.005896,0.202495,0.000300,  28.455
   548.8,0.010774,0.005892,0.202333,0.000300,  28.451
   549.0,0.010761,0.005882,0.202187,0.000313,  28.450
   549.2,0.010753,0.005874,0.202056,0.000276,  28.455
   549.4,0.010729,0.005861,0.201889,0.000313,  28.455
   549.6,0.010713,0.005851,0.201750,0.000276,  28.455
   549.8,0.010705,0.005840,0.201526,0.000276,  28.452
   550.0,0.010678,0.005836,0.201284,0.000313,  28.453
   550.2,0.010659,0.005831,0.200969,0.000289,  28.451
   550.4,0.010647,0.005824,0.200647,0.000289,  28.453
   550.6,0.010627,0.005814,0.200306,0.000313,  28.453
   550.8,0.010614,0.005806,0.199911,0.000289,  28.450
   551.0,0.010609,0.005802,0.199590,0.000276,  28.454
   551.2,0.010589,0.005789,0.199287,0.000300,  28.453
   551.4,0.010573,0.005782,0.198931,0.000276,  28.452
   551.6,0.010558,0.005770,0.198602,0.000262,  28.450
   551.8,0.010534,0.005757,0.198308,0.000300,  28.454
   552.0,0.010515,0.005750,0.197953,0.000276,  28.452
   552.2,0.010503,0.005746,0.197606,0.000276,  28.450
   552.4,0.010477,0.005730,0.197241,0.000313,  28.452
   552.6,0.010458,0.005719,0.196831,0.000289,  28.453
   552.8,0.010446,0.005714,0.196458,0.000289,  28.453
   553.0,0.010426,0.005705,0.196078,0.000313,  28.450
   553.2,0.010410,0.005690,0.195687,0.000289,  28.454
   553.4,0.010397,0.005682,0.195361,0.000289,  28.450
   553.6,0.010381,0.005680,0.194974,0.000313,  28.455
   553.8,0.010362,0.005672,0.194613,0.000289,  28.451
   554.0,0.010336,0.005660,0.194322,0.000289,  28.452
   554.2,0.010320,0.005652,0.193986,0.000313,  28.450
   554.4,0.010300,0.005640,0.193684,0.000289,  28.452
   554.6,0.010295,0.005631,0.193412,0.000289,  28.453
   554.8,0.010292,0.005616,0.193159,0.000313,  28.453
   555.0,0.010276,0.005610,0.192905,0.000289,  28.451
   555.2,0.010261,0.005608,0.192615,0.000289,  28.449
   555.4,0.010245,0.005590,0.192325,0.000313,  28.451
   555.6,0.010211,0.005574,0.191956,0.000289,  28.452
   555.8,0.010183,0.005556,0.191640,0.000289,  28.452
   556.0,0.010158,0.005541,0.191333,0.000313,  28.448
   556.2,0.010135,0.005531,0.190973,0.000289,  28.452
   556.4,0.010122,0.005519,0.190676,0.000289,  28.452
   556.6,0.010116,0.005506,0.190421,0.000313,  28.448
   556.8,0.010103,0.005503,0.190159,0.000289,  28.451
   557.0,0.010084,0.005501,0.189897,0.000289,  28.450
   557.2,0.010064,0.005491,0.189695,0.000313,  28.447
   557.4,0.010042,0.005479,0.189449,0.000313,  28.449
   557.6,0.010017,0.005462,0.189255,0.000313,  28.449
   557.8,0.009988,0.005440,0.189101,0.000276,  28.448
   558.0,0.009965,0.005423,0.188928,0.000313,  28.450
   558.2,0.009940,0.005409,0.188808,0.000262,  28.452
   558.4,0.009911,0.005391,0.188554,0.000249,  28.448
   558.6,0.009892,0.005379,0.188239,0.000273,  28.449
   558.8,0.009873,0.005371,0.187827,0.000236,  28.454
   559.0,0.009857,0.005359,0.187610,0.000209,  28.449
   559.2,0.009844,0.005342,0.187438,0.000220,  28.450
   559.4,0.009831,0.005326,0.187336,0.000169,  28.450
   559.6,0.009819,0.005318,0.186917,0.000169,  28.448
   559.8,0.009815,0.005315,0.186304,0.000206,  28.449
   560.0,0.009812,0.005320,0.185571,0.000155,  28.451
   560.2,0.009816,0.005332,0.185304,0.000142,  28.452
   560.4,0.009806,0.005337,0.185150,0.000166,  28.452
   560.6,0.009806,0.005339,0.185147,0.000142,  28.454
   560.8,0.009813,0.005341,0.184890,0.000179,  28.452
   561.0,0.009796,0.005338,0.184597,0.000217,  28.452
   561.2,0.009783,0.005335,0.184209,0.000206,  28.453
   561.4,0.009775,0.005337,0.183857,0.000257,  28.455
   561.6,0.009755,0.005335,0.183531,0.000271,  28.452
   561.8,0.009732,0.005325,0.183162,0.000246,  28.455
   562.0,0.009714,0.005316,0.182775,0.000311,  28.452
   562.2,0.009697,0.005309,0.182345,0.000297,  28.459
   562.4,0.009685,0.005301,0.181872,0.000260,  28.457
   562.6,0.009686,0.005293,0.181276,0.000311,  28.452
   562.8,0.009676,0.005285,0.180570,0.000297,  28.453
   563.0,0.009662,0.005283,0.179750,0.000273,  28.454
   563.2,0.009663,0.005283,0.179615,0.000311,  28.456
   563.4,0.009657,0.005285,0.179797,0.000311,  28.453
   563.6,0.009654,0.005280,0.180264,0.000287,  28.457
   563.8,0.009647,0.005284,0.180274,0.000324,  28.458
   564.0,0.009641,0.005287,0.180130,0.000324,  28.459
   564.2,0.009624,0.005277,0.179941,0.000300,  28.459
   564.4,0.009611,0.005267,0.179840,0.000338,  28.453
   564.6,0.009603,0.005254,0.179706,0.000324,  28.459
   564.8,0.009586,0.005250,0.179572,0.000300,  28.460
   565.0,0.009570,0.005246,0.179318,0.000338,  28.454
   565.2,0.009558,0.005232,0.178995,0.000338,  28.456
   565.4,0.009535,0.005227,0.178587,0.000313,  28.459
   565.6,0.009522,0.005216,0.178306,0.000351,  28.460
   565.8,0.009510,0.005203,0.178084,0.000351,  28.457
   566.0,0.009487,0.005203,0.177837,0.000351,  28.454
   566.2,0.009474,0.005201,0.177649,0.000327,  28.457
   566.4,0.009469,0.005194,0.177326,0.000351,  28.458
   566.6,0.009445,0.005186,0.176978,0.000351,  28.460
   566.8,0.009432,0.005175,0.176630,0.000313,  28.458
   567.0,0.009424,0.005157,0.176342,0.000351,  28.459
   567.2,0.009404,0.005148,0.176072,0.000351,  28.462
   567.4,0.009391,0.005126,0.175785,0.000327,  28.463
   567.6,0.009379,0.005116,0.175473,0.000364,  28.466
   567.8,0.009356,0.005111,0.175126,0.000351,  28.468
   568.0,0.009344,0.005108,0.174737,0.000327,  28.467
   568.2,0.009329,0.005101,0.174009,0.000364,  28.463
   568.4,0.009309,0.005099,0.173069,0.000351,  28.464
   568.6,0.009293,0.005090,0.171912,0.000327,  28.467
   568.8,0.009274,0.005086,0.171526,0.000351,  28.469
   569.0,0.009254,0.005078,0.171385,0.000338,  28.468
   569.2,0.009241,0.005078,0.171538,0.000313,  28.473
   569.4,0.009229,0.005070,0.171406,0.000338,  28.469
   569.6,0.009209,0.005062,0.171274,0.000338,  28.472
   569.8,0.009193,0.005052,0.171142,0.000313,  28.473
   570.0,0.009185,0.005048,0.170935,0.000351,  28.471
   570.2,0.009161,0.005034,0.170676,0.000351,  28.469
   570.4,0.009145,0.005029,0.170410,0.000327,  28.468
   570.6,0.009131,0.005027,0.170119,0.000364,  28.472
   570.8,0.009104,0.005019,0.169768,0.000351,  28.475
   571.0,0.009085,0.005007,0.169401,0.000327,  28.468
   571.2,0.009070,0.004998,0.169202,0.000364,  28.469
   571.4,0.009047,0.004991,0.169054,0.000351,  28.471
   571.6,0.009034,0.004984,0.168972,0.000327,  28.471
   571.8,0.009029,0.004973,0.168673,0.000364,  28.469
   572.0,0.009016,0.004966,0.168272,0.000351,  28.472
   572.2,0.008999,0.004956,0.167813,0.000327,  28.471
   572.4,0.008983,0.004947,0.167490,0.000364,  28.469
   572.6,0.008973,0.004940,0.167224,0.000351,  28.469
   572.8,0.008951,0.004935,0.166951,0.000327,  28.471
   573.0,0.008925,0.004919,0.166702,0.000364,  28.469
   573.2,0.008897,0.004899,0.166470,0.000351,  28.470
   573.4,0.008875,0.004879,0.166237,0.000327,  28.472
   573.6,0.008852,0.004865,0.166089,0.000364,  28.474
   573.8,0.008830,0.004851,0.166016,0.000351,  28.475
   574.0,0.008808,0.004830,0.165977,0.000313,  28.478
   574.2,0.008789,0.004818,0.165512,0.000324,  28.466
   574.4,0.008769,0.004803,0.164841,0.000271,  28.469
   574.6,0.008750,0.004784,0.164005,0.000233,  28.469
   574.8,0.008725,0.004768,0.163725,0.000271,  28.470
   575.0,0.008696,0.004755,0.163660,0.000257,  28.471
   575.2,0.008677,0.004738,0.163744,0.000257,  28.474
   575.4,0.008661,0.004730,0.164026,0.000206,  28.471
   575.6,0.008642,0.004725,0.163911,0.000244,  28.473
   575.8,0.008639,0.004723,0.163714,0.000217,  28.475
   576.0,0.008639,0.004726,0.163483,0.000179,  28.476
   576.2,0.008645,0.004729,0.163303,0.000204,  28.474
   576.4,0.008648,0.004730,0.163098,0.000190,  28.477
   576.6,0.008645,0.004738,0.162885,0.000153,  28.476
   576.8,0.008645,0.004740,0.162623,0.000190,  28.475
   577.0,0.008639,0.004740,0.162336,0.000177,  28.475
   577.2,0.008629,0.004735,0.162001,0.000153,  28.473
   577.4,0.008613,0.004734,0.161617,0.000217,  28.472
   577.6,0.008604,0.004731,0.161159,0.000244,  28.474
   577.8,0.008591,0.004729,0.160685,0.000220,  28.477
   578.0,0.008575,0.004724,0.160245,0.000284,  28.475
   578.2,0.008562,0.004721,0.159820,0.000297,  28.474
   578.4,0.008554,0.004712,0.159372,0.000287,  28.479
   578.6,0.008546,0.004707,0.159038,0.000338,  28.478
   578.8,0.008525,0.004703,0.158777,0.000324,  28.479
   579.0,0.008513,0.004690,0.158525,0.000300,  28.477
   579.2,0.008503,0.004685,0.157817,0.000338,  28.477
   579.4,0.008489,0.004685,0.156915,0.000324,  28.476
   579.6,0.008486,0.004677,0.155780,0.000300,  28.476
   579.8,0.008494,0.004682,0.155700,0.000338,  28.480
   580.0,0.008480,0.004682,0.156048,0.000338,  28.478
   580.2,0.008476,0.004677,0.156802,0.000313,  28.478
   580.4,0.008478,0.004677,0.156851,0.000338,  28.479
   580.6,0.008468,0.004673,0.156730,0.000338,  28.477
   580.8,0.008451,0.004668,0.156422,0.000313,  28.479
   581.0,0.008441,0.004661,0.156302,0.000351,  28.477
   581.2,0.008429,0.004656,0.156205,0.000351,  28.476
   581.4,0.008416,0.004649,0.156052,0.000327,  28.480
   581.6,0.008403,0.004642,0.155875,0.000364,  28.480
   581.8,0.008387,0.004640,0.155658,0.000351,  28.478
   582.0,0.008375,0.004628,0.155424,0.000327,  28.480
   582.2,0.008363,0.004615,0.155150,0.000364,  28.481
   582.4,0.008351,0.004606,0.154828,0.000351,  28.482
   582.6,0.008328,0.004598,0.154441,0.000327,  28.481
   582.8,0.008316,0.004586,0.154192,0.000364,  28.484
   583.0,0.008297,0.004576,0.153943,0.000351,  28.483
   583.2,0.008277,0.004568,0.153718,0.000327,  28.483
   583.4,0.008272,0.004567,0.153493,0.000351,  28.484
   583.6,0.008256,0.004562,0.153228,0.000338,  28.480
   583.8,0.008236,0.004555,0.152939,0.000313,  28.482
   584.0,0.008220,0.004542,0.152698,0.000338,  28.485
   584.2,0.008201,0.004529,0.152458,0.000338,  28.484
   584.4,0.008171,0.004517,0.152193,0.000338,  28.482
   584.6,0.008142,0.004510,0.151961,0.000313,  28.483
   584.8,0.008121,0.004503,0.151737,0.000338,  28.487
   585.0,0.008098,0.004487,0.151497,0.000338,  28.485
   585.2,0.008082,0.004478,0.151257,0.000300,  28.484
   585.4,0.008080,0.004473,0.150906,0.000338,  28.484
   585.6,0.008066,0.004461,0.150514,0.000338,  28.486
   585.8,0.008053,0.004460,0.150028,0.000313,  28.487
   586.0,0.008044,0.004450,0.149733,0.000338,  28.486
   586.2,0.008034,0.004442,0.149502,0.000338,  28.484
   586.4,0.008018,0.004436,0.149311,0.000313,  28.481
   586.6,0.008002,0.004426,0.149041,0.000338,  28.484
   586.8,0.007990,0.004426,0.148747,0.000338,  28.485
   587.0,0.007974,0.004418,0.148445,0.000313,  28.483
   587.2,0.007958,0.004419,0.148112,0.000338,  28.484
   587.4,0.007945,0.004414,0.147795,0.000338,  28.480
   587.6,0.007933,0.004410,0.147438,0.000313,  28.478
   587.8,0.007923,0.004396,0.147161,0.000338,  28.480
   588.0,0.007907,0.004388,0.146955,0.000338,  28.483
   588.2,0.007896,0.004381,0.146749,0.000313,  28.485
   588.4,0.007888,0.004371,0.146457,0.000338,  28.483
   588.6,0.007865,0.004367,0.146117,0.000375,  28.489
   588.8,0.007845,0.004360,0.145746,0.000351,  28.480
   589.0,0.007835,0.004350,0.145478,0.000338,  28.484
   589.2,0.007812,0.004346,0.145155,0.000375,  28.484
   589.4,0.007796,0.004336,0.144903,0.000351,  28.486
   589.6,0.007784,0.004323,0.144729,0.000338,  28.488
   589.8,0.007755,0.004308,0.144588,0.000324,  28.486
   590.0,0.007732,0.004291,0.144517,0.000300,  28.483
   590.2,0.007705,0.004274,0.144375,0.000338,  28.491
   590.4,0.007683,0.004256,0.144186,0.000324,  28.490
   590.6,0.007653,0.004230,0.144021,0.000287,  28.490
   590.8,0.007638,0.004216,0.143872,0.000324,  28.492
   591.0,0.007616,0.004202,0.143707,0.000297,  28.491
   591.2,0.007597,0.004186,0.143534,0.000246,  28.487
   591.4,0.007578,0.004169,0.143087,0.000257,  28.488
   591.6,0.007554,0.004159,0.142453,0.000217,  28.491
   591.8,0.007537,0.004154,0.141688,0.000179,  28.488
   592.0,0.007534,0.004143,0.141469,0.000190,  28.487
   592.2,0.007531,0.004140,0.141422,0.000190,  28.492
   592.4,0.007531,0.004142,0.141546,0.000153,  28.493
   592.6,0.007531,0.004150,0.141405,0.000177,  28.487
   592.8,0.007549,0.004149,0.141249,0.000163,  28.494
   593.0,0.007549,0.004151,0.141030,0.000139,  28.493
   593.2,0.007549,0.004161,0.140851,0.000190,  28.490
   593.4,0.007546,0.004167,0.140648,0.000204,  28.489
   593.6,0.007538,0.004162,0.140445,0.000217,  28.490
   593.8,0.007529,0.004163,0.140195,0.000193,  28.494
   594.0,0.007516,0.004155,0.139573,0.000257,  28.492
   594.2,0.007507,0.004155,0.138812,0.000257,  28.491
   594.4,0.007494,0.004147,0.137906,0.000233,  28.493
   594.6,0.007475,0.004139,0.137527,0.000284,  28.495
   594.8,0.007462,0.004128,0.137356,0.000284,  28.497
   595.0,0.007453,0.004130,0.137339,0.000260,  28.497
   595.2,0.007440,0.004130,0.137153,0.000297,  28.494
   595.4,0.007434,0.004120,0.136976,0.000311,  28.492
   595.6,0.007427,0.004121,0.136737,0.000287,  28.496
   595.8,0.007418,0.004118,0.136714,0.000324,  28.495
   596.0,0.007408,0.004113,0.136829,0.000324,  28.498
   596.2,0.007396,0.004117,0.137013,0.000300,  28.496
   596.4,0.007380,0.004115,0.136913,0.000338,  28.499
   596.6,0.007373,0.004107,0.136766,0.000324,  28.501
   596.8,0.007364,0.004102,0.136520,0.000300,  28.497
   597.0,0.007358,0.004094,0.136419,0.000338,  28.502
   597.2,0.007351,0.004089,0.136326,0.000324,  28.497
   597.4,0.007342,0.004082,0.136225,0.000300,  28.499
   597.6,0.007340,0.004081,0.135985,0.000338,  28.501
   597.8,0.007326,0.004073,0.135692,0.000324,  28.502
   598.0,0.007313,0.004069,0.135346,0.000300,  28.501
   598.2,0.007300,0.004064,0.135069,0.000338,  28.500
   598.4,0.007291,0.004060,0.134784,0.000324,  28.502
   598.6,0.007275,0.004052,0.134522,0.000300,  28.500
   598.8,0.007259,0.004049,0.134199,0.000338,  28.501
   599.0,0.007246,0.004044,0.133862,0.000324,  28.500
   599.2,0.007229,0.004029,0.133455,0.000300,  28.497
   599.4,0.007220,0.004027,0.133156,0.000338,  28.501
   599.6,0.007218,0.004020,0.132872,0.000324,  28.504
   599.8,0.007198,0.004010,0.132612,0.000300,  28.504
   600.0,0.007182,0.004004,0.131842,0.000338,  28.501
   600.2,0.007163,0.003999,0.130762,0.000338,  28.503
   600.4,0.007143,0.003995,0.129415,0.000313,  28.502
   600.6,0.007130,0.003986,0.129179,0.000338,  28.502
   600.8,0.007125,0.003978,0.129313,0.000338,  28.503
   601.0,0.007115,0.003970,0.129855,0.000313,  28.498
   601.2,0.007106,0.003959,0.129884,0.000338,  28.504
   601.4,0.007090,0.003951,0.129784,0.000338,  28.501
   601.6,0.007077,0.003941,0.129639,0.000313,  28.501
   601.8,0.007064,0.003945,0.129615,0.000338,  28.502
   602.0,0.007049,0.003937,0.129607,0.000338,  28.502
   602.2,0.007040,0.003924,0.129583,0.000313,  28.503
   602.4,0.007024,0.003915,0.129348,0.000338,  28.502
   602.6,0.007005,0.003910,0.129007,0.000338,  28.504
   602.8,0.007000,0.003913,0.128531,0.000338,  28.503
   603.0,0.006991,0.003910,0.127966,0.000300,  28.504
   603.2,0.006978,0.003907,0.127806,0.000324,  28.500
   603.4,0.006958,0.003902,0.127744,0.000311,  28.499
   603.6,0.006945,0.003888,0.127779,0.000273,  28.500
   603.8,0.006943,0.003882,0.127567,0.000311,  28.498
   604.0,0.006926,0.003877,0.127280,0.000311,  28.495
   604.2,0.006910,0.003867,0.126903,0.000287,  28.498
   604.4,0.006894,0.003857,0.126669,0.000324,  28.497
   604.6,0.006882,0.003850,0.126426,0.000324,  28.498
   604.8,0.006866,0.003843,0.126260,0.000300,  28.493
   605.0,0.006850,0.003836,0.125989,0.000338,  28.498
   605.2,0.006834,0.003834,0.125665,0.000324,  28.491
   605.4,0.006815,0.003821,0.125305,0.000300,  28.498
   605.6,0.006799,0.003825,0.125101,0.000338,  28.500
   605.8,0.006777,0.003812,0.124934,0.000324,  28.496
   606.0,0.006755,0.003794,0.124804,0.000300,  28.499
   606.2,0.006726,0.003777,0.124675,0.000338,  28.497
   606.4,0.006704,0.003762,0.124540,0.000324,  28.496
   606.6,0.006682,0.003740,0.124420,0.000300,  28.496
   606.8,0.006656,0.003733,0.123637,0.000324,  28.495
   607.0,0.006634,0.003712,0.122522,0.000311,  28.495
   607.2,0.006612,0.003695,0.121071,0.000273,  28.497
   607.4,0.006601,0.003679,0.120915,0.000297,  28.494
   607.6,0.006574,0.003650,0.121246,0.000271,  28.498
   607.8,0.006549,0.003612,0.122006,0.000220,  28.497
   608.0,0.006520,0.003582,0.122168,0.000244,  28.498
   608.2,0.006511,0.003577,0.122204,0.000217,  28.491
   608.4,0.006506,0.003579,0.122174,0.000166,  28.491
   608.6,0.006510,0.003594,0.122172,0.000190,  28.496
   608.8,0.006530,0.003603,0.122126,0.000177,  28.493
   609.0,0.006536,0.003615,0.122021,0.000139,  28.494
   609.2,0.006542,0.003633,0.121871,0.000177,  28.490
   609.4,0.006555,0.003638,0.121653,0.000150,  28.489
   609.6,0.006551,0.003636,0.121399,0.000126,  28.493
   609.8,0.006548,0.003639,0.121174,0.000190,  28.490
   610.0,0.006538,0.003641,0.120912,0.000217,  28.490
   610.2,0.006524,0.003641,0.120620,0.000206,  28.487
   610.4,0.006518,0.003644,0.120292,0.000244,  28.489
   610.6,0.006516,0.003647,0.119957,0.000257,  28.487
   610.8,0.006506,0.003642,0.119555,0.000233,  28.487
   611.0,0.006497,0.003635,0.119288,0.000284,  28.490
   611.2,0.006484,0.003637,0.119096,0.000284,  28.483
   611.4,0.006475,0.003639,0.118940,0.000284,  28.488
   611.6,0.006471,0.003636,0.118814,0.000260,  28.485
   611.8,0.006462,0.003633,0.118666,0.000297,  28.490
   612.0,0.006459,0.003633,0.118504,0.000297,  28.491
   612.2,0.006456,0.003639,0.118334,0.000273,  28.485
   612.4,0.006452,0.003639,0.118282,0.000297,  28.486
   612.6,0.006449,0.003631,0.118266,0.000297,  28.483
   612.8,0.006443,0.003626,0.118295,0.000273,  28.486
   613.0,0.006437,0.003623,0.118198,0.000311,  28.482
   613.2,0.006427,0.003613,0.118050,0.000311,  28.486
   613.4,0.006414,0.003609,0.117814,0.000287,  28.482
   613.6,0.006402,0.003604,0.117578,0.000324,  28.484
   613.8,0.006389,0.003596,0.117321,0.000324,  28.482
   614.0,0.006376,0.003597,0.116984,0.000300,  28.484
   614.2,0.006364,0.003589,0.116777,0.000324,  28.484
   614.4,0.006351,0.003584,0.116606,0.000348,  28.484
   614.6,0.006342,0.003577,0.116472,0.000311,  28.481
   614.8,0.006335,0.003575,0.116206,0.000297,  28.482
   615.0,0.006333,0.003570,0.115890,0.000284,  28.484
   615.2,0.006321,0.003560,0.115502,0.000246,  28.484
   615.4,0.006308,0.003558,0.115193,0.000297,  28.484
   615.6,0.006306,0.003551,0.114937,0.000297,  28.483
   615.8,0.006290,0.003543,0.114672,0.000260,  28.482
   616.0,0.006267,0.003542,0.114400,0.000311,  28.484
   616.2,0.006254,0.003534,0.114150,0.000297,  28.483
   616.4,0.006246,0.003524,0.113922,0.000273,  28.483
   616.6,0.006234,0.003511,0.113672,0.000311,  28.484
   616.8,0.006222,0.003507,0.113394,0.000311,  28.481
   617.0,0.006205,0.003503,0.113095,0.000287,  28.485
   617.2,0.006191,0.003502,0.112873,0.000311,  28.483
   617.4,0.006184,0.003489,0.112674,0.000311,  28.483
   617.6,0.006175,0.003486,0.112511,0.000287,  28.483
   617.8,0.006162,0.003478,0.112284,0.000311,  28.485
   618.0,0.006150,0.003470,0.112015,0.000311,  28.485
   618.2,0.006140,0.003460,0.111762,0.000287,  28.489
   618.4,0.006131,0.003458,0.111521,0.000311,  28.486
   618.6,0.006118,0.003456,0.111280,0.000311,  28.484
   618.8,0.006105,0.003447,0.111062,0.000287,  28.484
   619.0,0.006096,0.003440,0.110893,0.000324,  28.486
   619.2,0.006083,0.003435,0.110790,0.000338,  28.487
   619.4,0.006070,0.003427,0.110700,0.000313,  28.484
   619.6,0.006058,0.003419,0.110540,0.000338,  28.489
   619.8,0.006042,0.003409,0.110321,0.000338,  28.486
   620.0,0.006032,0.003398,0.110046,0.000338,  28.485
   620.2,0.006020,0.003397,0.109836,0.000313,  28.484
   620.4,0.006004,0.003389,0.109618,0.000300,  28.484
   620.6,0.005991,0.003388,0.109408,0.000300,  28.485
   620.8,0.005979,0.003379,0.109206,0.000262,  28.485
   621.0,0.005966,0.003374,0.109002,0.000262,  28.485
   621.2,0.005953,0.003366,0.108813,0.000300,  28.488
   621.4,0.005941,0.003358,0.108623,0.000276,  28.487
   621.6,0.005928,0.003351,0.108477,0.000262,  28.488
   621.8,0.005911,0.003341,0.108317,0.000300,  28.488
   622.0,0.005898,0.003332,0.108186,0.000276,  28.485
   622.2,0.005883,0.003322,0.107435,0.000262,  28.486
   622.4,0.005853,0.003307,0.106301,0.000300,  28.489
   622.6,0.005831,0.003305,0.104881,0.000276,  28.491
   622.8,0.005807,0.003290,0.104674,0.000262,  28.491
   623.0,0.005781,0.003275,0.104855,0.000287,  28.491
   623.2,0.005759,0.003253,0.105491,0.000249,  28.491
   623.4,0.005734,0.003235,0.105537,0.000249,  28.491
   623.6,0.005715,0.003221,0.105521,0.000260,  28.491
   623.8,0.005693,0.003201,0.105398,0.000209,  28.489
   624.0,0.005674,0.003190,0.105431,0.000195,  28.493
   624.2,0.005667,0.003188,0.105493,0.000206,  28.493
   624.4,0.005664,0.003183,0.105548,0.000155,  28.491
   624.6,0.005664,0.003180,0.104929,0.000142,  28.492
   624.8,0.005664,0.003182,0.103945,0.000166,  28.493
   625.0,0.005667,0.003187,0.102625,0.000128,  28.493
   625.2,0.005664,0.003197,0.102446,0.000153,  28.493
   625.4,0.005664,0.003196,0.102669,0.000163,  28.492
   625.6,0.005664,0.003193,0.103301,0.000139,  28.495
   625.8,0.005661,0.003198,0.103339,0.000190,  28.493
   626.0,0.005661,0.003201,0.103300,0.000204,  28.494
   626.2,0.005655,0.003198,0.103190,0.000179,  28.493
   626.4,0.005655,0.003201,0.103073,0.000217,  28.494
   626.6,0.005648,0.003201,0.102920,0.000217,  28.493
   626.8,0.005642,0.003199,0.102703,0.000206,  28.493
   627.0,0.005640,0.003194,0.101918,0.000257,  28.494
   627.2,0.005628,0.003192,0.100771,0.000271,  28.497
   627.4,0.005632,0.003194,0.099300,0.000246,  28.493
   627.6,0.005626,0.003188,0.099143,0.000273,  28.493
   627.8,0.005609,0.003185,0.099460,0.000260,  28.495
   628.0,0.005605,0.003184,0.100262,0.000236,  28.496
   628.2,0.005605,0.003177,0.100471,0.000236,  28.494
   628.4,0.005599,0.003176,0.100610,0.000273,  28.499
   628.6,0.005596,0.003174,0.100700,0.000249,  28.498
   628.8,0.005590,0.003175,0.100663,0.000236,  28.495
   629.0,0.005583,0.003172,0.100564,0.000273,  28.494
   629.2,0.005577,0.003165,0.100338,0.000249,  28.497
   629.4,0.005571,0.003155,0.100301,0.000236,  28.498
   629.6,0.005558,0.003155,0.100269,0.000273,  28.499
   629.8,0.005548,0.003147,0.100317,0.000273,  28.496
   630.0,0.005542,0.003147,0.100363,0.000287,  28.497
   630.2,0.005529,0.003145,0.100206,0.000273,  28.497
   630.4,0.005520,0.003134,0.099966,0.000311,  28.497
   630.6,0.005511,0.003135,0.099678,0.000273,  28.500
   630.8,0.005495,0.003130,0.099521,0.000311,  28.495
   631.0,0.005482,0.003120,0.099378,0.000311,  28.501
   631.2,0.005469,0.003121,0.099256,0.000287,  28.501
   631.4,0.005454,0.003118,0.099077,0.000324,  28.499
   631.6,0.005444,0.003108,0.098870,0.000324,  28.500
   631.8,0.005432,0.003100,0.098666,0.000300,  28.499
   632.0,0.005425,0.003096,0.098446,0.000338,  28.503
   632.2,0.005419,0.003088,0.098255,0.000324,  28.500
   632.4,0.005406,0.003091,0.098064,0.000300,  28.501
   632.6,0.005401,0.003086,0.097822,0.000338,  28.497
   632.8,0.005384,0.003081,0.097610,0.000324,  28.500
   633.0,0.005375,0.003077,0.097377,0.000300,  28.499
   633.2,0.005359,0.003070,0.097123,0.000338,  28.501
   633.4,0.005349,0.003065,0.096856,0.000324,  28.497
   633.6,0.005337,0.003058,0.096563,0.000300,  28.499
   633.8,0.005321,0.003051,0.096288,0.000338,  28.502
   634.0,0.005311,0.003048,0.096027,0.000324,  28.504
   634.2,0.005302,0.003040,0.095803,0.000300,  28.500
   634.4,0.005292,0.003030,0.095605,0.000338,  28.501
   634.6,0.005280,0.003025,0.095399,0.000324,  28.504
   634.8,0.005270,0.003023,0.095215,0.000300,  28.506
   635.0,0.005258,0.003014,0.095073,0.000338,  28.502
   635.2,0.005248,0.003015,0.094938,0.000324,  28.505
   635.4,0.005239,0.003010,0.094804,0.000300,  28.505
   635.6,0.005229,0.003005,0.094628,0.000324,  28.501
   635.8,0.005220,0.003001,0.094443,0.000311,  28.501
   636.0,0.005206,0.002996,0.094241,0.000287,  28.503
   636.2,0.005197,0.002985,0.094031,0.000324,  28.500
   636.4,0.005195,0.002972,0.093800,0.000324,  28.503
   636.6,0.005176,0.002963,0.093563,0.000300,  28.502
   636.8,0.005150,0.002954,0.093320,0.000338,  28.501
   637.0,0.005122,0.002949,0.093063,0.000324,  28.502
   637.2,0.005112,0.002941,0.092793,0.000300,  28.502
   637.4,0.005106,0.002930,0.092638,0.000338,  28.499
   637.6,0.005106,0.002926,0.092539,0.000324,  28.506
   637.8,0.005092,0.002918,0.092465,0.000300,  28.501
   638.0,0.005083,0.002917,0.092332,0.000338,  28.502
   638.2,0.005073,0.002909,0.092185,0.000324,  28.504
   638.4,0.005061,0.002891,0.092026,0.000300,  28.502
   638.6,0.005042,0.002881,0.091866,0.000338,  28.504
   638.8,0.005024,0.002866,0.091694,0.000324,  28.504
