Run Name,Run 4
Run Date,02:52:10 PM   04-13-15
Method Name,16% CRL group 12 4 2 14.2
Export Format Version, 1.00
Method ID, 2239
Points/Second, 5.00
Number of Records,   4007
Offset from Run Start Time,00:00:00
Run End Time,00:13:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   166.8,0.003301,0.003678,0.006868,0.000322,  21.284
   167.0,0.003313,0.003691,0.006912,0.000322,  21.288
   167.2,0.003329,0.003699,0.006956,0.000322,  21.286
   167.4,0.003346,0.003711,0.006975,0.000322,  21.285
   167.6,0.003358,0.003720,0.007010,0.000322,  21.286
   167.8,0.003371,0.003729,0.007010,0.000322,  21.286
   168.0,0.003380,0.003741,0.006939,0.000322,  21.282
   168.2,0.003393,0.003752,0.006788,0.000322,  21.284
   168.4,0.003406,0.003767,0.006593,0.000322,  21.284
   168.6,0.003415,0.003776,0.006433,0.000322,  21.284
   168.8,0.003428,0.003780,0.006204,0.000322,  21.283
   169.0,0.003430,0.003790,0.005974,0.000322,  21.286
   169.2,0.003439,0.003790,0.006070,0.000322,  21.283
   169.4,0.003452,0.003795,0.006305,0.000322,  21.283
   169.6,0.003457,0.003800,0.006699,0.000322,  21.284
   169.8,0.003477,0.003808,0.006945,0.000322,  21.281
   170.0,0.003486,0.003810,0.007173,0.000322,  21.283
   170.2,0.003496,0.003812,0.007426,0.000322,  21.285
   170.4,0.003502,0.003821,0.007609,0.000322,  21.285
   170.6,0.003508,0.003826,0.007748,0.000308,  21.284
   170.8,0.003521,0.003828,0.007843,0.000322,  21.285
   171.0,0.003527,0.003836,0.007867,0.000322,  21.288
   171.2,0.003540,0.003841,0.007794,0.000322,  21.287
   171.4,0.003552,0.003844,0.007651,0.000322,  21.288
   171.6,0.003554,0.003853,0.007860,0.000322,  21.284
   171.8,0.003571,0.003855,0.008168,0.000322,  21.284
   172.0,0.003584,0.003853,0.008617,0.000322,  21.287
   172.2,0.003583,0.003853,0.008844,0.000335,  21.288
   172.4,0.003597,0.003855,0.008983,0.000298,  21.291
   172.6,0.003606,0.003855,0.009085,0.000335,  21.288
   172.8,0.003605,0.003858,0.009294,0.000311,  21.291
   173.0,0.003615,0.003858,0.009495,0.000298,  21.289
   173.2,0.003619,0.003853,0.009729,0.000322,  21.287
   173.4,0.003614,0.003848,0.009940,0.000308,  21.291
   173.6,0.003615,0.003850,0.010168,0.000308,  21.289
   173.8,0.003619,0.003845,0.010389,0.000322,  21.286
   174.0,0.003628,0.003847,0.010618,0.000322,  21.292
   174.2,0.003645,0.003845,0.010810,0.000322,  21.290
   174.4,0.003651,0.003840,0.010958,0.000322,  21.290
   174.6,0.003653,0.003838,0.011113,0.000322,  21.290
   174.8,0.003663,0.003835,0.011350,0.000322,  21.294
   175.0,0.003672,0.003837,0.011605,0.000322,  21.291
   175.2,0.003668,0.003834,0.011887,0.000322,  21.289
   175.4,0.003675,0.003826,0.012115,0.000322,  21.289
   175.6,0.003678,0.003824,0.012298,0.000322,  21.291
   175.8,0.003674,0.003819,0.012437,0.000322,  21.289
   176.0,0.003678,0.003817,0.012637,0.000322,  21.290
   176.2,0.003682,0.003812,0.012856,0.000308,  21.290
   176.4,0.003680,0.003810,0.013049,0.000322,  21.295
   176.6,0.003694,0.003805,0.013279,0.000308,  21.291
   176.8,0.003694,0.003800,0.013561,0.000295,  21.288
   177.0,0.003687,0.003788,0.013852,0.000308,  21.290
   177.2,0.003691,0.003781,0.013928,0.000282,  21.292
   177.4,0.003694,0.003771,0.013898,0.000268,  21.289
   177.6,0.003684,0.003758,0.013758,0.000268,  21.292
   177.8,0.003688,0.003753,0.014014,0.000255,  21.290
   178.0,0.003691,0.003743,0.014362,0.000241,  21.291
   178.2,0.003680,0.003733,0.014880,0.000241,  21.290
   178.4,0.003688,0.003731,0.015119,0.000241,  21.289
   178.6,0.003691,0.003721,0.015294,0.000241,  21.286
   178.8,0.003697,0.003714,0.015379,0.000241,  21.285
   179.0,0.003700,0.003714,0.015618,0.000255,  21.287
   179.2,0.003707,0.003706,0.015877,0.000255,  21.285
   179.4,0.003713,0.003706,0.016179,0.000255,  21.282
   179.6,0.003723,0.003712,0.016447,0.000268,  21.281
   179.8,0.003732,0.003709,0.016677,0.000255,  21.279
   180.0,0.003741,0.003712,0.016925,0.000268,  21.278
   180.2,0.003743,0.003715,0.017193,0.000268,  21.274
   180.4,0.003757,0.003707,0.017451,0.000268,  21.275
   180.6,0.003763,0.003705,0.017727,0.000268,  21.271
   180.8,0.003762,0.003698,0.017968,0.000282,  21.270
   181.0,0.003773,0.003688,0.018189,0.000244,  21.265
   181.2,0.003779,0.003688,0.018403,0.000268,  21.263
   181.4,0.003782,0.003681,0.018571,0.000244,  21.263
   181.6,0.003793,0.003673,0.018701,0.000244,  21.257
   181.8,0.003799,0.003673,0.018804,0.000282,  21.260
   182.0,0.003806,0.003663,0.018909,0.000295,  21.259
   182.2,0.003809,0.003650,0.018998,0.000295,  21.253
   182.4,0.003812,0.003649,0.019085,0.000282,  21.248
   182.6,0.003812,0.003640,0.019146,0.000333,  21.244
   182.8,0.003819,0.003629,0.019299,0.000333,  21.246
   183.0,0.003826,0.003624,0.019503,0.000319,  21.241
   183.2,0.003821,0.003614,0.019709,0.000370,  21.242
   183.4,0.003821,0.003603,0.019933,0.000370,  21.238
   183.6,0.003828,0.003599,0.020141,0.000319,  21.234
   183.8,0.003831,0.003586,0.020375,0.000295,  21.232
   184.0,0.003831,0.003578,0.020610,0.000295,  21.225
   184.2,0.003834,0.003569,0.020862,0.000282,  21.218
   184.4,0.003834,0.003570,0.021123,0.000257,  21.218
   184.6,0.003837,0.003567,0.021329,0.000257,  21.216
   184.8,0.003840,0.003554,0.021483,0.000282,  21.212
   185.0,0.003840,0.003549,0.021624,0.000295,  21.211
   185.2,0.003840,0.003544,0.021739,0.000295,  21.207
   185.4,0.003847,0.003531,0.021827,0.000282,  21.201
   185.6,0.003842,0.003527,0.021877,0.000295,  21.198
   185.8,0.003845,0.003518,0.022010,0.000295,  21.196
   186.0,0.003852,0.003508,0.022171,0.000282,  21.190
   186.2,0.003847,0.003503,0.022323,0.000295,  21.186
   186.4,0.003855,0.003497,0.022484,0.000295,  21.187
   186.6,0.003861,0.003484,0.022628,0.000282,  21.183
   186.8,0.003857,0.003486,0.022798,0.000295,  21.180
   187.0,0.003867,0.003477,0.023033,0.000295,  21.176
   187.2,0.003871,0.003466,0.023261,0.000282,  21.170
   187.4,0.003877,0.003461,0.023535,0.000295,  21.169
   187.6,0.003884,0.003456,0.023541,0.000295,  21.162
   187.8,0.003888,0.003446,0.023381,0.000282,  21.163
   188.0,0.003894,0.003444,0.023100,0.000295,  21.159
   188.2,0.003897,0.003434,0.023226,0.000295,  21.156
   188.4,0.003900,0.003423,0.023508,0.000282,  21.152
   188.6,0.003903,0.003416,0.023893,0.000295,  21.149
   188.8,0.003910,0.003403,0.024101,0.000295,  21.147
   189.0,0.003913,0.003398,0.024291,0.000282,  21.142
   189.2,0.003919,0.003391,0.024443,0.000333,  21.140
   189.4,0.003922,0.003386,0.024614,0.000333,  21.137
   189.6,0.003930,0.003379,0.024722,0.000319,  21.129
   189.8,0.003936,0.003375,0.024820,0.000370,  21.129
   190.0,0.003932,0.003374,0.024964,0.000370,  21.128
   190.2,0.003942,0.003363,0.025127,0.000319,  21.125
   190.4,0.003949,0.003361,0.025263,0.000319,  21.121
   190.6,0.003947,0.003356,0.025418,0.000319,  21.114
   190.8,0.003951,0.003346,0.025573,0.000333,  21.114
   191.0,0.003957,0.003344,0.025744,0.000333,  21.113
   191.2,0.003963,0.003334,0.025898,0.000295,  21.110
   191.4,0.003970,0.003329,0.026064,0.000295,  21.109
   191.6,0.003976,0.003323,0.026174,0.000295,  21.103
   191.8,0.003979,0.003322,0.026311,0.000271,  21.100
   192.0,0.003979,0.003314,0.026477,0.000271,  21.098
   192.2,0.003985,0.003302,0.026642,0.000308,  21.097
   192.4,0.003988,0.003297,0.026816,0.000322,  21.095
   192.6,0.003995,0.003293,0.026395,0.000322,  21.091
   192.8,0.004001,0.003289,0.025687,0.000308,  21.094
   193.0,0.004007,0.003286,0.024684,0.000322,  21.082
   193.2,0.004011,0.003283,0.024772,0.000308,  21.088
   193.4,0.004017,0.003272,0.025257,0.000295,  21.086
   193.6,0.004020,0.003266,0.026123,0.000308,  21.083
   193.8,0.004020,0.003263,0.026517,0.000295,  21.083
   194.0,0.004026,0.003250,0.026858,0.000295,  21.080
   194.2,0.004033,0.003251,0.027171,0.000308,  21.081
   194.4,0.004036,0.003245,0.027484,0.000295,  21.079
   194.6,0.004045,0.003234,0.027772,0.000295,  21.072
   194.8,0.004048,0.003232,0.028031,0.000308,  21.072
   195.0,0.004058,0.003229,0.028235,0.000295,  21.068
   195.2,0.004064,0.003221,0.028420,0.000295,  21.067
   195.4,0.004067,0.003213,0.028602,0.000308,  21.071
   195.6,0.004070,0.003211,0.028766,0.000295,  21.068
   195.8,0.004077,0.003200,0.028865,0.000295,  21.068
   196.0,0.004083,0.003201,0.028935,0.000308,  21.071
   196.2,0.004089,0.003202,0.029053,0.000295,  21.066
   196.4,0.004099,0.003196,0.029160,0.000295,  21.067
   196.6,0.004105,0.003196,0.029240,0.000308,  21.063
   196.8,0.004108,0.003188,0.029339,0.000295,  21.068
   197.0,0.004115,0.003180,0.029439,0.000295,  21.066
   197.2,0.004117,0.003180,0.029538,0.000308,  21.062
   197.4,0.004127,0.003175,0.029712,0.000295,  21.062
   197.6,0.004137,0.003170,0.029926,0.000295,  21.062
   197.8,0.004146,0.003165,0.030186,0.000308,  21.060
   198.0,0.004152,0.003163,0.030345,0.000295,  21.066
   198.2,0.004156,0.003160,0.030484,0.000295,  21.060
   198.4,0.004162,0.003161,0.030601,0.000308,  21.061
   198.6,0.004171,0.003159,0.030769,0.000295,  21.061
   198.8,0.004184,0.003151,0.030954,0.000295,  21.059
   199.0,0.004193,0.003154,0.031184,0.000295,  21.060
   199.2,0.004200,0.003149,0.031341,0.000295,  21.065
   199.4,0.004203,0.003144,0.031422,0.000271,  21.059
   199.6,0.004212,0.003141,0.031485,0.000295,  21.058
   199.8,0.004222,0.003137,0.031634,0.000257,  21.063
   200.0,0.004225,0.003129,0.031784,0.000257,  21.062
   200.2,0.004234,0.003126,0.031978,0.000295,  21.062
   200.4,0.004247,0.003129,0.032069,0.000308,  21.062
   200.6,0.004253,0.003124,0.032114,0.000295,  21.060
   200.8,0.004263,0.003121,0.032130,0.000295,  21.065
   201.0,0.004272,0.003124,0.032106,0.000308,  21.068
   201.2,0.004279,0.003126,0.032245,0.000295,  21.060
   201.4,0.004288,0.003121,0.032384,0.000295,  21.062
   201.6,0.004301,0.003119,0.032571,0.000308,  21.063
   201.8,0.004310,0.003117,0.032691,0.000295,  21.061
   202.0,0.004320,0.003119,0.032828,0.000295,  21.070
   202.2,0.004329,0.003124,0.032936,0.000308,  21.064
   202.4,0.004335,0.003124,0.033086,0.000295,  21.064
   202.6,0.004345,0.003116,0.033254,0.000295,  21.063
   202.8,0.004354,0.003117,0.033467,0.000308,  21.063
   203.0,0.004364,0.003112,0.033577,0.000295,  21.065
   203.2,0.004374,0.003106,0.033604,0.000282,  21.063
   203.4,0.004382,0.003107,0.033635,0.000295,  21.066
   203.6,0.004383,0.003100,0.033764,0.000282,  21.065
   203.8,0.004383,0.003079,0.033904,0.000268,  21.065
   204.0,0.004382,0.003069,0.034062,0.000268,  21.065
   204.2,0.004374,0.003059,0.034183,0.000255,  21.067
   204.4,0.004370,0.003049,0.034320,0.000241,  21.070
   204.6,0.004369,0.003050,0.034428,0.000241,  21.068
   204.8,0.004390,0.003047,0.034502,0.000241,  21.071
   205.0,0.004400,0.003044,0.034584,0.000241,  21.072
   205.2,0.004405,0.003052,0.034637,0.000279,  21.074
   205.4,0.004428,0.003057,0.034739,0.000279,  21.075
   205.6,0.004444,0.003059,0.034871,0.000279,  21.072
   205.8,0.004452,0.003074,0.035022,0.000330,  21.076
   206.0,0.004472,0.003079,0.035114,0.000330,  21.075
   206.2,0.004481,0.003078,0.035204,0.000306,  21.074
   206.4,0.004503,0.003091,0.035283,0.000319,  21.076
   206.6,0.004515,0.003093,0.035460,0.000319,  21.075
   206.8,0.004534,0.003095,0.035693,0.000319,  21.075
   207.0,0.004546,0.003108,0.035936,0.000333,  21.082
   207.2,0.004565,0.003118,0.036084,0.000333,  21.079
   207.4,0.004591,0.003123,0.036219,0.000319,  21.077
   207.6,0.004610,0.003131,0.036299,0.000295,  21.080
   207.8,0.004632,0.003139,0.036429,0.000295,  21.077
   208.0,0.004651,0.003142,0.036550,0.000282,  21.080
   208.2,0.004667,0.003147,0.036691,0.000282,  21.079
   208.4,0.004676,0.003150,0.036754,0.000282,  21.079
   208.6,0.004683,0.003152,0.036744,0.000244,  21.081
   208.8,0.004692,0.003149,0.036723,0.000282,  21.082
   209.0,0.004698,0.003149,0.036786,0.000244,  21.081
   209.2,0.004702,0.003151,0.036871,0.000231,  21.083
   209.4,0.004714,0.003150,0.037001,0.000268,  21.085
   209.6,0.004730,0.003157,0.037123,0.000282,  21.086
   209.8,0.004746,0.003159,0.037293,0.000282,  21.087
   210.0,0.004762,0.003162,0.037452,0.000282,  21.090
   210.2,0.004774,0.003170,0.037622,0.000295,  21.089
   210.4,0.004790,0.003170,0.037285,0.000295,  21.087
   210.6,0.004806,0.003173,0.036717,0.000282,  21.090
   210.8,0.004818,0.003182,0.035909,0.000295,  21.092
   211.0,0.004831,0.003184,0.036020,0.000295,  21.093
   211.2,0.004847,0.003190,0.036465,0.000295,  21.090
   211.4,0.004863,0.003202,0.037271,0.000308,  21.091
   211.6,0.004878,0.003207,0.037611,0.000295,  21.093
   211.8,0.004897,0.003204,0.037892,0.000295,  21.093
   212.0,0.004913,0.003209,0.038097,0.000308,  21.092
   212.2,0.004926,0.003212,0.038294,0.000295,  21.093
   212.4,0.004945,0.003220,0.038488,0.000282,  21.095
   212.6,0.004964,0.003224,0.038634,0.000295,  21.093
   212.8,0.004983,0.003226,0.038908,0.000295,  21.094
   213.0,0.004998,0.003230,0.039212,0.000282,  21.095
   213.2,0.005017,0.003238,0.039557,0.000295,  21.095
   213.4,0.005036,0.003245,0.039725,0.000295,  21.096
   213.6,0.005052,0.003247,0.039804,0.000295,  21.096
   213.8,0.005064,0.003251,0.039807,0.000308,  21.097
   214.0,0.005086,0.003262,0.040034,0.000295,  21.093
   214.2,0.005105,0.003266,0.040320,0.000295,  21.099
   214.4,0.005124,0.003276,0.040673,0.000308,  21.100
   214.6,0.005158,0.003291,0.040882,0.000295,  21.101
   214.8,0.005184,0.003295,0.041040,0.000295,  21.096
   215.0,0.005197,0.003305,0.041157,0.000346,  21.101
   215.2,0.005216,0.003315,0.041359,0.000333,  21.098
   215.4,0.005221,0.003316,0.041616,0.000319,  21.101
   215.6,0.005232,0.003329,0.041911,0.000333,  21.104
   215.8,0.005248,0.003340,0.042091,0.000333,  21.101
   216.0,0.005270,0.003346,0.042242,0.000295,  21.097
   216.2,0.005292,0.003356,0.042378,0.000271,  21.105
   216.4,0.005318,0.003371,0.042596,0.000257,  21.102
   216.6,0.005340,0.003376,0.042814,0.000295,  21.100
   216.8,0.005362,0.003388,0.043050,0.000295,  21.104
   217.0,0.005384,0.003396,0.043228,0.000295,  21.096
   217.2,0.005403,0.003401,0.043346,0.000271,  21.102
   217.4,0.005428,0.003421,0.043426,0.000295,  21.105
   217.6,0.005451,0.003433,0.043582,0.000257,  21.107
   217.8,0.005470,0.003442,0.043700,0.000257,  21.109
   218.0,0.005495,0.003452,0.043826,0.000295,  21.109
   218.2,0.005520,0.003464,0.043995,0.000346,  21.107
   218.4,0.005539,0.003468,0.044187,0.000333,  21.112
   218.6,0.005561,0.003475,0.044409,0.000333,  21.110
   218.8,0.005583,0.003483,0.044614,0.000384,  21.109
   219.0,0.005602,0.003491,0.044822,0.000370,  21.109
   219.2,0.005632,0.003503,0.045000,0.000333,  21.108
   219.4,0.005659,0.003525,0.045186,0.000346,  21.108
   219.6,0.005682,0.003535,0.045436,0.000333,  21.110
   219.8,0.005718,0.003539,0.045685,0.000333,  21.110
   220.0,0.005746,0.003554,0.045972,0.000308,  21.110
   220.2,0.005767,0.003566,0.046169,0.000295,  21.114
   220.4,0.005796,0.003570,0.046261,0.000295,  21.115
   220.6,0.005818,0.003583,0.046339,0.000308,  21.116
   220.8,0.005834,0.003595,0.046517,0.000295,  21.111
   221.0,0.005852,0.003601,0.046699,0.000319,  21.118
   221.2,0.005873,0.003614,0.046908,0.000370,  21.114
   221.4,0.005898,0.003623,0.047128,0.000370,  21.115
   221.6,0.005916,0.003632,0.047356,0.000319,  21.112
   221.8,0.005934,0.003644,0.047603,0.000333,  21.118
   222.0,0.005977,0.003657,0.047881,0.000333,  21.116
   222.2,0.006009,0.003666,0.048158,0.000319,  21.117
   222.4,0.006027,0.003682,0.048447,0.000333,  21.117
   222.6,0.006063,0.003695,0.048142,0.000333,  21.118
   222.8,0.006094,0.003709,0.047524,0.000333,  21.119
   223.0,0.006112,0.003718,0.046602,0.000346,  21.119
   223.2,0.006148,0.003738,0.046825,0.000333,  21.119
   223.4,0.006177,0.003749,0.047486,0.000333,  21.123
   223.6,0.006191,0.003756,0.048603,0.000346,  21.124
   223.8,0.006218,0.003770,0.049089,0.000333,  21.122
   224.0,0.006237,0.003780,0.049485,0.000333,  21.124
   224.2,0.006256,0.003793,0.049780,0.000346,  21.122
   224.4,0.006272,0.003812,0.050188,0.000333,  21.122
   224.6,0.006281,0.003824,0.050604,0.000333,  21.124
   224.8,0.006299,0.003837,0.050983,0.000346,  21.125
   225.0,0.006335,0.003854,0.051343,0.000333,  21.123
   225.2,0.006370,0.003863,0.051692,0.000333,  21.125
   225.4,0.006402,0.003877,0.052022,0.000346,  21.122
   225.6,0.006423,0.003890,0.052202,0.000319,  21.125
   225.8,0.006459,0.003897,0.052322,0.000306,  21.124
   226.0,0.006487,0.003907,0.052351,0.000306,  21.127
   226.2,0.006505,0.003923,0.052651,0.000319,  21.128
   226.4,0.006535,0.003935,0.053023,0.000282,  21.128
   226.6,0.006563,0.003946,0.053446,0.000282,  21.127
   226.8,0.006581,0.003963,0.053747,0.000244,  21.125
   227.0,0.006607,0.003974,0.054009,0.000244,  21.129
   227.2,0.006635,0.003991,0.054229,0.000295,  21.126
   227.4,0.006659,0.004003,0.054453,0.000308,  21.132
   227.6,0.006688,0.004018,0.054708,0.000295,  21.132
   227.8,0.006716,0.004038,0.054921,0.000295,  21.134
   228.0,0.006748,0.004059,0.055137,0.000308,  21.131
   228.2,0.006784,0.004068,0.055397,0.000295,  21.132
   228.4,0.006813,0.004083,0.055598,0.000295,  21.132
   228.6,0.006838,0.004095,0.055816,0.000308,  21.136
   228.8,0.006864,0.004104,0.056018,0.000295,  21.136
   229.0,0.006889,0.004123,0.056200,0.000282,  21.137
   229.2,0.006907,0.004140,0.056391,0.000282,  21.139
   229.4,0.006932,0.004153,0.056682,0.000282,  21.140
   229.6,0.006958,0.004165,0.056997,0.000255,  21.138
   229.8,0.006977,0.004170,0.057350,0.000292,  21.139
   230.0,0.007006,0.004177,0.057634,0.000306,  21.141
   230.2,0.007029,0.004190,0.057860,0.000292,  21.139
   230.4,0.007051,0.004203,0.058071,0.000330,  21.140
   230.6,0.007070,0.004205,0.058355,0.000330,  21.139
   230.8,0.007089,0.004209,0.058612,0.000279,  21.141
   231.0,0.007111,0.004214,0.058909,0.000279,  21.144
   231.2,0.007130,0.004226,0.059101,0.000292,  21.142
   231.4,0.007159,0.004238,0.059202,0.000292,  21.144
   231.6,0.007183,0.004250,0.059254,0.000268,  21.144
   231.8,0.007218,0.004273,0.059356,0.000268,  21.143
   232.0,0.007256,0.004287,0.059419,0.000268,  21.146
   232.2,0.007291,0.004309,0.059470,0.000244,  21.148
   232.4,0.007337,0.004338,0.059716,0.000244,  21.149
   232.6,0.007372,0.004362,0.060080,0.000282,  21.148
   232.8,0.007407,0.004382,0.060522,0.000333,  21.148
   233.0,0.007438,0.004407,0.060765,0.000333,  21.149
   233.2,0.007470,0.004426,0.060985,0.000319,  21.148
   233.4,0.007511,0.004448,0.061131,0.000333,  21.150
   233.6,0.007559,0.004477,0.061535,0.000333,  21.148
   233.8,0.007610,0.004496,0.062046,0.000295,  21.147
   234.0,0.007648,0.004515,0.062628,0.000271,  21.152
   234.2,0.007679,0.004540,0.063057,0.000257,  21.153
   234.4,0.007711,0.004554,0.063447,0.000295,  21.155
   234.6,0.007742,0.004577,0.063795,0.000295,  21.152
   234.8,0.007764,0.004595,0.063992,0.000295,  21.155
   235.0,0.007800,0.004601,0.064111,0.000271,  21.156
   235.2,0.007825,0.004614,0.064135,0.000295,  21.155
   235.4,0.007844,0.004619,0.064281,0.000257,  21.149
   235.6,0.007864,0.004631,0.064419,0.000257,  21.151
   235.8,0.007890,0.004643,0.064573,0.000295,  21.155
   236.0,0.007922,0.004664,0.064720,0.000308,  21.156
   236.2,0.007964,0.004677,0.064969,0.000295,  21.159
   236.4,0.007996,0.004697,0.065270,0.000295,  21.156
   236.6,0.008020,0.004716,0.065631,0.000308,  21.159
   236.8,0.008063,0.004733,0.065909,0.000308,  21.155
   237.0,0.008098,0.004758,0.066182,0.000308,  21.159
   237.2,0.008122,0.004775,0.066397,0.000322,  21.158
   237.4,0.008154,0.004792,0.066707,0.000322,  21.159
   237.6,0.008189,0.004804,0.067037,0.000308,  21.157
   237.8,0.008227,0.004824,0.067379,0.000322,  21.164
   238.0,0.008262,0.004836,0.067730,0.000322,  21.160
   238.2,0.008300,0.004858,0.068101,0.000308,  21.160
   238.4,0.008339,0.004881,0.068472,0.000322,  21.159
   238.6,0.008380,0.004898,0.068795,0.000322,  21.160
   238.8,0.008418,0.004914,0.069087,0.000308,  21.162
   239.0,0.008446,0.004931,0.069379,0.000322,  21.162
   239.2,0.008474,0.004948,0.069712,0.000322,  21.161
   239.4,0.008513,0.004962,0.070052,0.000308,  21.160
   239.6,0.008543,0.004984,0.070385,0.000322,  21.160
   239.8,0.008592,0.005004,0.070758,0.000322,  21.161
   240.0,0.008634,0.005024,0.071131,0.000308,  21.163
   240.2,0.008669,0.005044,0.071505,0.000322,  21.159
   240.4,0.008711,0.005069,0.071827,0.000322,  21.161
   240.6,0.008753,0.005085,0.072117,0.000308,  21.159
   240.8,0.008788,0.005106,0.072374,0.000322,  21.160
   241.0,0.008823,0.005128,0.072684,0.000322,  21.162
   241.2,0.008855,0.005145,0.073027,0.000308,  21.159
   241.4,0.008882,0.005175,0.073322,0.000322,  21.159
   241.6,0.008915,0.005200,0.073645,0.000322,  21.159
   241.8,0.008941,0.005216,0.073976,0.000308,  21.163
   242.0,0.008979,0.005246,0.074288,0.000360,  21.160
   242.2,0.009024,0.005266,0.074591,0.000346,  21.162
   242.4,0.009068,0.005282,0.074890,0.000333,  21.162
   242.6,0.009113,0.005310,0.075170,0.000384,  21.161
   242.8,0.009158,0.005329,0.075535,0.000370,  21.161
   243.0,0.009199,0.005349,0.075912,0.000333,  21.161
   243.2,0.009244,0.005368,0.076339,0.000333,  21.164
   243.4,0.009288,0.005393,0.076705,0.000333,  21.162
   243.6,0.009330,0.005413,0.077023,0.000346,  21.160
   243.8,0.009368,0.005429,0.077356,0.000333,  21.160
   244.0,0.009407,0.005457,0.077629,0.000333,  21.161
   244.2,0.009439,0.005481,0.077874,0.000333,  21.160
   244.4,0.009477,0.005498,0.078094,0.000333,  21.159
   244.6,0.009515,0.005525,0.078265,0.000346,  21.158
   244.8,0.009564,0.005542,0.078645,0.000333,  21.161
   245.0,0.009606,0.005561,0.079099,0.000319,  21.162
   245.2,0.009640,0.005581,0.079579,0.000333,  21.158
   245.4,0.009686,0.005602,0.079940,0.000333,  21.160
   245.6,0.009727,0.005630,0.080284,0.000333,  21.166
   245.8,0.009769,0.005654,0.080624,0.000346,  21.165
   246.0,0.009821,0.005671,0.080940,0.000333,  21.166
   246.2,0.009862,0.005693,0.081215,0.000333,  21.165
   246.4,0.009893,0.005710,0.081498,0.000346,  21.163
   246.6,0.009935,0.005727,0.081827,0.000333,  21.161
   246.8,0.009976,0.005746,0.082151,0.000333,  21.163
   247.0,0.010014,0.005767,0.082461,0.000346,  21.159
   247.2,0.010055,0.005779,0.082844,0.000333,  21.166
   247.4,0.010100,0.005798,0.083249,0.000333,  21.167
   247.6,0.010145,0.005824,0.083675,0.000346,  21.164
   247.8,0.010186,0.005849,0.084047,0.000333,  21.165
   248.0,0.010228,0.005873,0.084386,0.000333,  21.164
   248.2,0.010269,0.005892,0.084700,0.000346,  21.168
   248.4,0.010311,0.005917,0.085107,0.000333,  21.167
   248.6,0.010356,0.005941,0.085555,0.000333,  21.168
   248.8,0.010394,0.005961,0.086046,0.000308,  21.167
   249.0,0.010432,0.005988,0.086386,0.000295,  21.168
   249.2,0.010477,0.006010,0.086660,0.000295,  21.167
   249.4,0.010522,0.006034,0.086871,0.000271,  21.169
   249.6,0.010567,0.006053,0.087111,0.000257,  21.168
   249.8,0.010605,0.006076,0.087338,0.000295,  21.170
   250.0,0.010633,0.006099,0.087510,0.000308,  21.173
   250.2,0.010669,0.006121,0.087899,0.000295,  21.169
   250.4,0.010695,0.006143,0.088355,0.000295,  21.173
   250.6,0.010740,0.006165,0.088901,0.000308,  21.174
   250.8,0.010777,0.006188,0.089421,0.000295,  21.174
   251.0,0.010822,0.006210,0.089934,0.000295,  21.176
   251.2,0.010864,0.006234,0.090435,0.000346,  21.173
   251.4,0.010902,0.006255,0.090729,0.000333,  21.171
   251.6,0.010949,0.006274,0.090934,0.000333,  21.172
   251.8,0.010991,0.006293,0.091015,0.000333,  21.174
   252.0,0.011031,0.006322,0.091433,0.000333,  21.180
   252.2,0.011084,0.006349,0.091962,0.000346,  21.175
   252.4,0.011128,0.006364,0.092631,0.000333,  21.174
   252.6,0.011163,0.006389,0.093080,0.000295,  21.174
   252.8,0.011212,0.006413,0.093460,0.000295,  21.174
   253.0,0.011260,0.006432,0.093780,0.000295,  21.175
   253.2,0.011297,0.006455,0.094161,0.000271,  21.175
   253.4,0.011350,0.006480,0.094526,0.000271,  21.175
   253.6,0.011395,0.006501,0.094858,0.000308,  21.179
   253.8,0.011435,0.006533,0.095203,0.000322,  21.178
   254.0,0.011480,0.006555,0.095481,0.000322,  21.178
   254.2,0.011522,0.006567,0.095696,0.000308,  21.176
   254.4,0.011560,0.006590,0.095863,0.000322,  21.174
   254.6,0.011599,0.006604,0.096211,0.000322,  21.176
   254.8,0.011640,0.006623,0.096565,0.000308,  21.177
   255.0,0.011685,0.006641,0.097013,0.000322,  21.182
   255.2,0.011727,0.006655,0.097445,0.000308,  21.181
   255.4,0.011769,0.006674,0.097877,0.000295,  21.180
   255.6,0.011807,0.006686,0.098353,0.000333,  21.179
   255.8,0.011839,0.006709,0.098703,0.000319,  21.180
   256.0,0.011875,0.006734,0.098997,0.000292,  21.181
   256.2,0.011907,0.006751,0.099243,0.000330,  21.187
   256.4,0.011939,0.006768,0.099333,0.000343,  21.185
   256.6,0.011971,0.006780,0.099289,0.000292,  21.183
   256.8,0.011993,0.006800,0.099125,0.000292,  21.185
   257.0,0.012027,0.006812,0.099468,0.000292,  21.186
   257.2,0.012059,0.006829,0.099980,0.000279,  21.190
   257.4,0.012083,0.006842,0.100676,0.000279,  21.190
   257.6,0.012123,0.006859,0.100815,0.000279,  21.191
