Run Name,Run 3
Run Date,02:29:26 PM   04-13-15
Method Name,18% CRL group 12 4 2 14.1
Export Format Version, 1.00
Method ID, 2238
Points/Second, 5.00
Number of Records,   2899
Offset from Run Start Time,00:00:00
Run End Time,00:09:41
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    86.2,0.000501,0.000411,-0.002909,0.000295,  22.962
    86.4,0.000501,0.000411,-0.002909,0.000308,  22.966
    86.6,0.000501,0.000406,-0.002754,0.000295,  22.962
    86.8,0.000501,0.000411,-0.002437,0.000295,  22.965
    87.0,0.000497,0.000406,-0.002308,0.000308,  22.964
    87.2,0.000497,0.000403,-0.002213,0.000295,  22.962
    87.4,0.000497,0.000411,-0.002102,0.000295,  22.965
    87.6,0.000494,0.000411,-0.002068,0.000295,  22.965
    87.8,0.000491,0.000410,-0.002077,0.000282,  22.962
    88.0,0.000488,0.000418,-0.002138,0.000282,  22.963
    88.2,0.000492,0.000421,-0.002069,0.000282,  22.963
    88.4,0.000492,0.000418,-0.001974,0.000282,  22.966
    88.6,0.000485,0.000422,-0.001843,0.000282,  22.965
    88.8,0.000496,0.000417,-0.001825,0.000282,  22.966
    89.0,0.000496,0.000411,-0.001834,0.000282,  22.967
    89.2,0.000499,0.000417,-0.001895,0.000268,  22.964
    89.4,0.000499,0.000414,-0.001886,0.000268,  22.962
    89.6,0.000496,0.000406,-0.001877,0.000268,  22.968
    89.8,0.000494,0.000413,-0.001860,0.000255,  22.963
    90.0,0.000497,0.000414,-0.001868,0.000255,  22.967
    90.2,0.000505,0.000408,-0.001869,0.000268,  22.967
    90.4,0.000501,0.000414,-0.001904,0.000268,  22.968
    90.6,0.000504,0.000418,-0.001869,0.000231,  22.969
    90.8,0.000505,0.000413,-0.001809,0.000231,  22.966
    91.0,0.000497,0.000416,-0.001723,0.000231,  22.966
    91.2,0.000497,0.000414,-0.001706,0.000193,  22.966
    91.4,0.000502,0.000414,-0.001723,0.000231,  22.964
    91.6,0.000494,0.000409,-0.001775,0.000231,  22.968
    91.8,0.000497,0.000409,-0.001818,0.000231,  22.966
    92.0,0.000497,0.000406,-0.001870,0.000231,  22.966
    92.2,0.000497,0.000411,-0.001932,0.000217,  22.968
    92.4,0.000501,0.000416,-0.001923,0.000193,  22.969
    92.6,0.000501,0.000418,-0.001896,0.000231,  22.964
    92.8,0.000501,0.000418,-0.001853,0.000231,  22.964
    93.0,0.000497,0.000421,-0.001827,0.000231,  22.969
    93.2,0.000494,0.000418,-0.001784,0.000231,  22.967
    93.4,0.000494,0.000418,-0.001758,0.000268,  22.961
    93.6,0.000494,0.000416,-0.001715,0.000268,  22.966
    93.8,0.000494,0.000414,-0.001681,0.000268,  22.963
    94.0,0.000491,0.000414,-0.001689,0.000268,  22.962
    94.2,0.000488,0.000409,-0.001672,0.000268,  22.961
    94.4,0.000482,0.000407,-0.002128,0.000268,  22.966
    94.6,0.000476,0.000402,-0.002824,0.000268,  22.961
    94.8,0.000469,0.000404,-0.003725,0.000268,  22.961
    95.0,0.000460,0.000394,-0.003743,0.000268,  22.963
    95.2,0.000454,0.000384,-0.003469,0.000255,  22.962
    95.4,0.000444,0.000370,-0.002877,0.000268,  22.963
    95.6,0.000442,0.000362,-0.002671,0.000255,  22.965
    95.8,0.000432,0.000357,-0.002491,0.000241,  22.964
    96.0,0.000432,0.000356,-0.002396,0.000255,  22.964
    96.2,0.000439,0.000363,-0.002250,0.000228,  22.967
    96.4,0.000438,0.000365,-0.002121,0.000215,  22.963
    96.6,0.000444,0.000364,-0.001984,0.000215,  22.960
    96.8,0.000455,0.000375,-0.001933,0.000215,  22.967
    97.0,0.000461,0.000382,-0.001925,0.000201,  22.961
    97.2,0.000460,0.000380,-0.001960,0.000215,  22.966
    97.4,0.000466,0.000385,-0.001968,0.000215,  22.963
    97.6,0.000469,0.000385,-0.001976,0.000215,  22.957
    97.8,0.000476,0.000392,-0.001984,0.000228,  22.958
    98.0,0.000479,0.000397,-0.001940,0.000228,  22.957
    98.2,0.000479,0.000396,-0.001869,0.000228,  22.956
    98.4,0.000482,0.000398,-0.001765,0.000241,  22.956
    98.6,0.000485,0.000403,-0.001730,0.000241,  22.954
    98.8,0.000488,0.000408,-0.001745,0.000241,  22.955
    99.0,0.000494,0.000406,-0.001764,0.000255,  22.950
    99.2,0.000497,0.000414,-0.001764,0.000255,  22.955
    99.4,0.000501,0.000411,-0.001772,0.000255,  22.957
    99.6,0.000504,0.000414,-0.001781,0.000268,  22.956
    99.8,0.000507,0.000418,-0.001961,0.000268,  22.956
   100.0,0.000504,0.000421,-0.002185,0.000255,  22.953
   100.2,0.000504,0.000421,-0.002496,0.000268,  22.949
   100.4,0.000507,0.000426,-0.002522,0.000268,  22.954
   100.6,0.000504,0.000426,-0.002471,0.000268,  22.951
   100.8,0.000504,0.000424,-0.002342,0.000268,  22.951
   101.0,0.000507,0.000428,-0.002247,0.000268,  22.951
   101.2,0.000504,0.000425,-0.002135,0.000231,  22.950
   101.4,0.000504,0.000424,-0.001996,0.000268,  22.948
   101.6,0.000504,0.000423,-0.001970,0.000231,  22.951
   101.8,0.000497,0.000420,-0.001987,0.000231,  22.949
   102.0,0.000501,0.000428,-0.002048,0.000268,  22.950
   102.2,0.000504,0.000426,-0.002170,0.000268,  22.950
   102.4,0.000514,0.000426,-0.002161,0.000268,  22.949
   102.6,0.000510,0.000422,-0.002135,0.000268,  22.949
   102.8,0.000507,0.000426,-0.002091,0.000268,  22.946
   103.0,0.000514,0.000426,-0.002014,0.000268,  22.944
   103.2,0.000510,0.000428,-0.001937,0.000268,  22.947
   103.4,0.000507,0.000430,-0.001868,0.000268,  22.950
   103.6,0.000514,0.000430,-0.001868,0.000268,  22.947
   103.8,0.000510,0.000425,-0.001911,0.000268,  22.944
   104.0,0.000510,0.000430,-0.002014,0.000282,  22.942
   104.2,0.000517,0.000428,-0.001996,0.000282,  22.945
   104.4,0.000513,0.000428,-0.001927,0.000282,  22.940
   104.6,0.000513,0.000428,-0.001824,0.000295,  22.945
   104.8,0.000513,0.000431,-0.001876,0.000295,  22.943
   105.0,0.000516,0.000431,-0.001997,0.000282,  22.943
   105.2,0.000516,0.000426,-0.002188,0.000282,  22.943
   105.4,0.000516,0.000429,-0.002206,0.000282,  22.943
   105.6,0.000519,0.000429,-0.002223,0.000282,  22.941
   105.8,0.000516,0.000426,-0.002205,0.000282,  22.940
   106.0,0.000513,0.000431,-0.002136,0.000295,  22.943
   106.2,0.000513,0.000428,-0.002057,0.000295,  22.937
   106.4,0.000509,0.000422,-0.001953,0.000295,  22.939
   106.6,0.000509,0.000425,-0.002030,0.000308,  22.936
   106.8,0.000516,0.000422,-0.002185,0.000295,  22.935
   107.0,0.000516,0.000419,-0.002444,0.000295,  22.938
   107.2,0.000516,0.000425,-0.002461,0.000308,  22.938
   107.4,0.000516,0.000422,-0.002410,0.000295,  22.941
   107.6,0.000519,0.000419,-0.002299,0.000295,  22.937
   107.8,0.000519,0.000425,-0.002187,0.000308,  22.937
   108.0,0.000516,0.000422,-0.002091,0.000295,  22.941
   108.2,0.000519,0.000425,-0.001970,0.000295,  22.942
   108.4,0.000516,0.000430,-0.001901,0.000308,  22.940
   108.6,0.000510,0.000428,-0.001858,0.000295,  22.938
   108.8,0.000513,0.000432,-0.001850,0.000295,  22.938
   109.0,0.000513,0.000436,-0.001798,0.000308,  22.939
   109.2,0.000510,0.000436,-0.001736,0.000295,  22.937
   109.4,0.000513,0.000430,-0.001659,0.000295,  22.942
   109.6,0.000516,0.000435,-0.001978,0.000295,  22.941
   109.8,0.000516,0.000437,-0.002478,0.000257,  22.941
   110.0,0.000519,0.000434,-0.003158,0.000295,  22.938
   110.2,0.000516,0.000437,-0.003295,0.000257,  22.938
   110.4,0.000513,0.000439,-0.003245,0.000257,  22.937
   110.6,0.000516,0.000442,-0.003047,0.000295,  22.941
   110.8,0.000513,0.000439,-0.002652,0.000295,  22.937
   111.0,0.000513,0.000437,-0.002755,0.000308,  22.940
   111.2,0.000516,0.000445,-0.002970,0.000295,  22.939
   111.4,0.000513,0.000432,-0.003287,0.000295,  22.941
   111.6,0.000513,0.000441,-0.003236,0.000308,  22.940
   111.8,0.000521,0.000438,-0.003022,0.000295,  22.938
   112.0,0.000519,0.000433,-0.002679,0.000295,  22.939
   112.2,0.000532,0.000436,-0.002507,0.000295,  22.939
   112.4,0.000527,0.000441,-0.002344,0.000282,  22.939
   112.6,0.000534,0.000437,-0.002198,0.000268,  22.936
   112.8,0.000540,0.000434,-0.002086,0.000268,  22.938
   113.0,0.000536,0.000439,-0.002000,0.000268,  22.941
   113.2,0.000536,0.000438,-0.001949,0.000255,  22.942
   113.4,0.000528,0.000438,-0.001949,0.000255,  22.941
   113.6,0.000524,0.000435,-0.001975,0.000268,  22.938
   113.8,0.000521,0.000438,-0.002053,0.000268,  22.937
   114.0,0.000521,0.000440,-0.002001,0.000268,  22.940
   114.2,0.000519,0.000437,-0.001890,0.000268,  22.940
   114.4,0.000522,0.000445,-0.001768,0.000268,  22.933
   114.6,0.000533,0.000445,-0.001828,0.000268,  22.937
   114.8,0.000536,0.000445,-0.001967,0.000268,  22.943
   115.0,0.000532,0.000448,-0.002191,0.000282,  22.940
   115.2,0.000539,0.000444,-0.002191,0.000282,  22.940
   115.4,0.000536,0.000447,-0.002131,0.000282,  22.942
   115.6,0.000536,0.000448,-0.002011,0.000295,  22.936
   115.8,0.000536,0.000454,-0.001899,0.000295,  22.942
   116.0,0.000536,0.000451,-0.001769,0.000282,  22.937
   116.2,0.000529,0.000456,-0.001614,0.000282,  22.938
   116.4,0.000529,0.000455,-0.002165,0.000282,  22.941
   116.6,0.000536,0.000450,-0.003102,0.000282,  22.938
   116.8,0.000529,0.000447,-0.004370,0.000282,  22.933
   117.0,0.000532,0.000448,-0.004344,0.000282,  22.934
   117.2,0.000539,0.000450,-0.003856,0.000282,  22.942
   117.4,0.000529,0.000447,-0.002904,0.000282,  22.937
   117.6,0.000533,0.000450,-0.002603,0.000282,  22.936
   117.8,0.000531,0.000450,-0.002407,0.000282,  22.938
   118.0,0.000521,0.000439,-0.002322,0.000268,  22.933
   118.2,0.000525,0.000437,-0.002391,0.000268,  22.936
   118.4,0.000519,0.000432,-0.002598,0.000231,  22.935
   118.6,0.000508,0.000426,-0.002968,0.000268,  22.934
   118.8,0.000502,0.000421,-0.002830,0.000217,  22.936
   119.0,0.000492,0.000418,-0.002512,0.000217,  22.936
   119.2,0.000488,0.000416,-0.002004,0.000255,  22.938
   119.4,0.000491,0.000417,-0.001807,0.000268,  22.931
   119.6,0.000497,0.000414,-0.001695,0.000255,  22.931
   119.8,0.000504,0.000421,-0.001619,0.000228,  22.929
   120.0,0.000513,0.000428,-0.001637,0.000241,  22.930
   120.2,0.000527,0.000430,-0.001517,0.000228,  22.932
   120.4,0.000526,0.000442,-0.001370,0.000215,  22.932
   120.6,0.000532,0.000447,-0.001207,0.000228,  22.936
   120.8,0.000549,0.000455,-0.001120,0.000228,  22.934
   121.0,0.000551,0.000455,-0.001060,0.000241,  22.933
   121.2,0.000557,0.000458,-0.001034,0.000255,  22.933
   121.4,0.000567,0.000463,-0.000964,0.000241,  22.930
   121.6,0.000566,0.000468,-0.000895,0.000241,  22.929
   121.8,0.000572,0.000471,-0.000843,0.000255,  22.926
   122.0,0.000583,0.000478,-0.000860,0.000255,  22.929
   122.2,0.000579,0.000485,-0.000895,0.000255,  22.925
   122.4,0.000585,0.000492,-0.000983,0.000268,  22.928
   122.6,0.000596,0.000497,-0.000956,0.000268,  22.926
   122.8,0.000594,0.000499,-0.000862,0.000268,  22.927
   123.0,0.000601,0.000505,-0.000732,0.000306,  22.923
   123.2,0.000608,0.000508,-0.000689,0.000292,  22.924
   123.4,0.000610,0.000511,-0.000707,0.000279,  22.924
   123.6,0.000613,0.000510,-0.000752,0.000330,  22.926
   123.8,0.000627,0.000517,-0.000744,0.000330,  22.926
   124.0,0.000633,0.000522,-0.000753,0.000292,  22.920
   124.2,0.000632,0.000521,-0.000771,0.000306,  22.922
   124.4,0.000643,0.000532,-0.000737,0.000306,  22.921
   124.6,0.000643,0.000539,-0.000694,0.000306,  22.918
   124.8,0.000649,0.000538,-0.000651,0.000319,  22.923
   125.0,0.000652,0.000541,-0.000624,0.000319,  22.921
   125.2,0.000658,0.000543,-0.000590,0.000319,  22.917
   125.4,0.000657,0.000545,-0.000565,0.000333,  22.923
   125.6,0.000663,0.000551,-0.000609,0.000333,  22.919
   125.8,0.000674,0.000559,-0.000654,0.000319,  22.920
   126.0,0.000673,0.000559,-0.000743,0.000282,  22.916
   126.2,0.000679,0.000567,-0.000718,0.000282,  22.917
   126.4,0.000686,0.000577,-0.000701,0.000282,  22.918
   126.6,0.000685,0.000585,-0.000633,0.000244,  22.915
   126.8,0.000696,0.000586,-0.000529,0.000244,  22.914
   127.0,0.000706,0.000589,-0.000392,0.000282,  22.914
   127.2,0.000705,0.000597,-0.000237,0.000282,  22.917
   127.4,0.000719,0.000601,-0.000246,0.000282,  22.912
   127.6,0.000725,0.000601,-0.000308,0.000244,  22.915
   127.8,0.000724,0.000610,-0.000473,0.000282,  22.914
   128.0,0.000738,0.000617,-0.000378,0.000244,  22.911
   128.2,0.000744,0.000615,-0.000197,0.000244,  22.916
   128.4,0.000746,0.000622,0.000053,0.000282,  22.913
   128.6,0.000763,0.000628,0.000183,0.000282,  22.912
   128.8,0.000766,0.000632,0.000321,0.000282,  22.911
   129.0,0.000764,0.000634,0.000442,0.000282,  22.916
   129.2,0.000781,0.000647,0.000554,0.000282,  22.913
   129.4,0.000785,0.000652,0.000700,0.000282,  22.911
   129.6,0.000786,0.000651,0.000821,0.000282,  22.911
   129.8,0.000796,0.000659,0.000960,0.000282,  22.909
   130.0,0.000808,0.000667,0.001045,0.000282,  22.912
   130.2,0.000810,0.000671,0.001069,0.000282,  22.910
   130.4,0.000820,0.000681,0.001049,0.000282,  22.907
   130.6,0.000836,0.000687,0.001118,0.000282,  22.910
   130.8,0.000838,0.000694,0.001211,0.000282,  22.909
   131.0,0.000852,0.000702,0.001297,0.000282,  22.906
   131.2,0.000863,0.000712,0.001418,0.000295,  22.910
   131.4,0.000868,0.000715,0.001557,0.000295,  22.908
   131.6,0.000874,0.000722,0.001720,0.000295,  22.908
   131.8,0.000880,0.000730,0.001876,0.000308,  22.905
   132.0,0.000882,0.000740,0.002015,0.000295,  22.906
   132.2,0.000888,0.000742,0.002161,0.000295,  22.906
   132.4,0.000902,0.000751,0.002291,0.000308,  22.902
   132.6,0.000901,0.000761,0.002402,0.000295,  22.904
   132.8,0.000907,0.000765,0.002488,0.000295,  22.904
   133.0,0.000921,0.000775,0.002573,0.000308,  22.904
   133.2,0.000927,0.000784,0.002641,0.000295,  22.908
   133.4,0.000932,0.000794,0.002674,0.000295,  22.900
   133.6,0.000943,0.000800,0.002838,0.000295,  22.903
   133.8,0.000952,0.000807,0.002994,0.000282,  22.903
   134.0,0.000962,0.000819,0.003202,0.000282,  22.901
   134.2,0.000974,0.000827,0.003279,0.000282,  22.901
   134.4,0.000979,0.000831,0.003293,0.000282,  22.901
   134.6,0.000989,0.000844,0.003255,0.000282,  22.900
   134.8,0.000998,0.000853,0.003314,0.000282,  22.904
   135.0,0.001012,0.000857,0.003391,0.000282,  22.899
   135.2,0.001017,0.000873,0.003493,0.000282,  22.901
   135.4,0.001032,0.000882,0.003509,0.000282,  22.897
   135.6,0.001055,0.000891,0.003473,0.000282,  22.897
   135.8,0.001061,0.000909,0.003409,0.000268,  22.896
   136.0,0.001070,0.000921,0.003600,0.000268,  22.901
   136.2,0.001090,0.000927,0.003888,0.000268,  22.897
   136.4,0.001095,0.000948,0.004271,0.000255,  22.900
   136.6,0.001111,0.000962,0.004524,0.000255,  22.900
   136.8,0.001131,0.000969,0.004715,0.000217,  22.895
   137.0,0.001139,0.000984,0.004888,0.000268,  22.895
   137.2,0.001154,0.000996,0.005018,0.000244,  22.893
   137.4,0.001174,0.001010,0.005147,0.000244,  22.889
   137.6,0.001183,0.001022,0.005207,0.000282,  22.891
   137.8,0.001198,0.001038,0.005248,0.000295,  22.889
   138.0,0.001225,0.001053,0.005361,0.000308,  22.890
   138.2,0.001233,0.001071,0.005490,0.000295,  22.888
   138.4,0.001242,0.001087,0.005611,0.000295,  22.887
   138.6,0.001259,0.001096,0.005715,0.000295,  22.892
   138.8,0.001267,0.001116,0.005827,0.000282,  22.890
   139.0,0.001280,0.001120,0.005929,0.000268,  22.889
   139.2,0.001303,0.001137,0.006068,0.000268,  22.888
   139.4,0.001314,0.001148,0.006216,0.000268,  22.885
   139.6,0.001330,0.001165,0.006380,0.000268,  22.882
   139.8,0.001350,0.001184,0.006528,0.000268,  22.886
   140.0,0.001361,0.001204,0.006676,0.000282,  22.883
   140.2,0.001387,0.001215,0.006832,0.000295,  22.883
   140.4,0.001411,0.001230,0.007007,0.000295,  22.877
   140.6,0.001419,0.001249,0.007217,0.000282,  22.878
   140.8,0.001434,0.001263,0.007435,0.000268,  22.876
   141.0,0.001439,0.001280,0.007547,0.000268,  22.874
   141.2,0.001452,0.001295,0.007598,0.000268,  22.874
   141.4,0.001458,0.001304,0.007611,0.000255,  22.871
   141.6,0.001472,0.001314,0.007706,0.000255,  22.875
   141.8,0.001481,0.001323,0.007845,0.000268,  22.870
   142.0,0.001483,0.001330,0.007984,0.000268,  22.870
   142.2,0.001494,0.001343,0.008167,0.000255,  22.867
   142.4,0.001497,0.001351,0.008387,0.000241,  22.867
   142.6,0.001506,0.001358,0.008634,0.000255,  22.864
   142.8,0.001527,0.001371,0.008747,0.000228,  22.864
   143.0,0.001539,0.001388,0.008823,0.000215,  22.863
   143.2,0.001553,0.001407,0.008837,0.000252,  22.859
   143.4,0.001589,0.001437,0.008959,0.000239,  22.859
   143.6,0.001617,0.001466,0.009081,0.000225,  22.857
   143.8,0.001638,0.001487,0.009221,0.000263,  22.856
   144.0,0.001677,0.001513,0.009333,0.000276,  22.853
   144.2,0.001702,0.001542,0.009411,0.000239,  22.857
   144.4,0.001723,0.001566,0.009462,0.000252,  22.849
   144.6,0.001758,0.001590,0.009594,0.000266,  22.848
   144.8,0.001791,0.001619,0.009752,0.000266,  22.846
   145.0,0.001812,0.001648,0.009929,0.000266,  22.845
   145.2,0.001843,0.001677,0.010096,0.000279,  22.842
   145.4,0.001871,0.001706,0.010220,0.000241,  22.841
   145.6,0.001895,0.001732,0.010368,0.000241,  22.836
   145.8,0.001931,0.001761,0.010525,0.000217,  22.835
   146.0,0.001959,0.001790,0.010638,0.000217,  22.831
   146.2,0.001980,0.001814,0.010759,0.000255,  22.831
   146.4,0.002012,0.001844,0.010899,0.000268,  22.828
   146.6,0.002034,0.001870,0.011014,0.000268,  22.826
   146.8,0.002052,0.001891,0.011164,0.000268,  22.819
   147.0,0.002085,0.001919,0.011278,0.000282,  22.820
   147.2,0.002107,0.001935,0.011374,0.000282,  22.817
   147.4,0.002124,0.001957,0.011452,0.000282,  22.816
   147.6,0.002157,0.001976,0.011520,0.000295,  22.811
   147.8,0.002182,0.001993,0.011562,0.000308,  22.807
   148.0,0.002203,0.002012,0.011568,0.000295,  22.805
   148.2,0.002238,0.002042,0.011522,0.000295,  22.804
   148.4,0.002260,0.002072,0.011654,0.000308,  22.797
   148.6,0.002281,0.002101,0.011841,0.000295,  22.798
   148.8,0.002320,0.002127,0.012047,0.000295,  22.792
   149.0,0.002345,0.002162,0.012199,0.000308,  22.789
   149.2,0.002366,0.002194,0.012367,0.000295,  22.787
   149.4,0.002405,0.002220,0.012482,0.000319,  22.781
   149.6,0.002430,0.002249,0.012579,0.000319,  22.778
   149.8,0.002451,0.002281,0.012693,0.000306,  22.771
   150.0,0.002490,0.002313,0.012779,0.000343,  22.772
   150.2,0.002518,0.002348,0.012894,0.000343,  22.773
   150.4,0.002543,0.002379,0.013037,0.000319,  22.772
   150.6,0.002568,0.002403,0.013215,0.000333,  22.765
   150.8,0.002586,0.002434,0.013330,0.000333,  22.761
   151.0,0.002618,0.002471,0.013416,0.000319,  22.761
   151.2,0.002650,0.002497,0.013485,0.000319,  22.757
   151.4,0.002678,0.002533,0.013618,0.000333,  22.760
   151.6,0.002717,0.002567,0.013751,0.000333,  22.751
   151.8,0.002744,0.002599,0.013902,0.000333,  22.746
   152.0,0.002779,0.002632,0.014010,0.000346,  22.746
   152.2,0.002821,0.002666,0.014133,0.000333,  22.744
   152.4,0.002848,0.002696,0.014221,0.000333,  22.737
   152.6,0.002876,0.002727,0.014355,0.000346,  22.740
   152.8,0.002915,0.002764,0.014480,0.000333,  22.732
   153.0,0.002942,0.002792,0.014622,0.000295,  22.732
   153.2,0.002973,0.002824,0.014737,0.000308,  22.734
   153.4,0.003012,0.002853,0.014843,0.000295,  22.728
   153.6,0.003036,0.002882,0.014932,0.000295,  22.724
   153.8,0.003065,0.002920,0.014985,0.000308,  22.718
   154.0,0.003093,0.002949,0.015028,0.000257,  22.718
   154.2,0.003120,0.002977,0.015062,0.000308,  22.719
   154.4,0.003162,0.003017,0.014970,0.000271,  22.712
   154.6,0.003194,0.003057,0.014762,0.000271,  22.705
   154.8,0.003221,0.003088,0.014533,0.000308,  22.708
   155.0,0.003266,0.003120,0.014423,0.000308,  22.708
   155.2,0.003301,0.003154,0.014341,0.000308,  22.701
   155.4,0.003328,0.003188,0.014304,0.000308,  22.699
   155.6,0.003370,0.003217,0.014302,0.000308,  22.701
   155.8,0.003408,0.003246,0.014472,0.000322,  22.692
   156.0,0.003441,0.003273,0.014715,0.000322,  22.695
   156.2,0.003483,0.003292,0.015074,0.000335,  22.691
   156.4,0.003521,0.003319,0.015282,0.000335,  22.689
   156.6,0.003551,0.003351,0.015489,0.000335,  22.683
   156.8,0.003598,0.003377,0.015650,0.000349,  22.680
   157.0,0.003637,0.003419,0.015740,0.000335,  22.679
   157.2,0.003667,0.003458,0.015837,0.000335,  22.677
   157.4,0.003712,0.003489,0.015853,0.000349,  22.675
   157.6,0.003747,0.003522,0.015906,0.000335,  22.673
   157.8,0.003774,0.003556,0.015967,0.000335,  22.673
   158.0,0.003819,0.003585,0.016010,0.000349,  22.671
   158.2,0.003851,0.003612,0.016054,0.000349,  22.673
   158.4,0.003881,0.003646,0.016097,0.000349,  22.668
   158.6,0.003926,0.003678,0.016148,0.000362,  22.668
   158.8,0.003967,0.003707,0.016184,0.000362,  22.668
   159.0,0.003999,0.003741,0.016219,0.000349,  22.662
   159.2,0.004020,0.003772,0.016255,0.000362,  22.661
   159.4,0.004042,0.003802,0.016373,0.000362,  22.664
   159.6,0.004064,0.003831,0.016491,0.000349,  22.656
   159.8,0.004095,0.003858,0.016645,0.000362,  22.658
   160.0,0.004130,0.003888,0.016700,0.000362,  22.658
   160.2,0.004168,0.003917,0.016716,0.000349,  22.655
   160.4,0.004198,0.003948,0.016686,0.000362,  22.657
   160.6,0.004236,0.003983,0.016741,0.000362,  22.657
   160.8,0.004281,0.004015,0.016832,0.000349,  22.652
   161.0,0.004315,0.004041,0.016923,0.000362,  22.652
   161.2,0.004353,0.004069,0.016976,0.000362,  22.656
   161.4,0.004394,0.004101,0.016984,0.000349,  22.651
   161.6,0.004424,0.004125,0.016980,0.000362,  22.651
   161.8,0.004469,0.004158,0.017024,0.000362,  22.648
   162.0,0.004504,0.004187,0.017041,0.000349,  22.648
   162.2,0.004534,0.004214,0.017085,0.000362,  22.652
   162.4,0.004583,0.004246,0.016929,0.000362,  22.648
   162.6,0.004618,0.004275,0.016665,0.000349,  22.649
   162.8,0.004648,0.004302,0.016301,0.000349,  22.648
   163.0,0.004693,0.004325,0.016354,0.000349,  22.649
   163.2,0.004733,0.004354,0.016571,0.000311,  22.645
   163.4,0.004760,0.004381,0.016941,0.000349,  22.652
   163.6,0.004791,0.004411,0.017113,0.000311,  22.652
   163.8,0.004827,0.004436,0.017275,0.000311,  22.651
   164.0,0.004851,0.004454,0.017419,0.000362,  22.649
   164.2,0.004880,0.004479,0.017535,0.000375,  22.650
   164.4,0.004916,0.004499,0.017697,0.000362,  22.649
   164.6,0.004940,0.004513,0.017867,0.000362,  22.649
   164.8,0.004965,0.004528,0.018047,0.000375,  22.649
   165.0,0.004998,0.004540,0.017962,0.000362,  22.653
   165.2,0.005016,0.004546,0.017749,0.000362,  22.652
   165.4,0.005034,0.004562,0.017364,0.000413,  22.653
   165.6,0.005053,0.004575,0.017498,0.000400,  22.656
   165.8,0.005068,0.004589,0.017840,0.000386,  22.656
   166.0,0.005094,0.004598,0.018338,0.000424,  22.656
   166.2,0.005113,0.004615,0.018600,0.000424,  22.659
   166.4,0.005141,0.004632,0.018798,0.000359,  22.660
   166.6,0.005186,0.004654,0.018950,0.000359,  22.660
   166.8,0.005230,0.004670,0.018937,0.000359,  22.665
   167.0,0.005264,0.004689,0.018778,0.000333,  22.666
   167.2,0.005316,0.004719,0.018526,0.000333,  22.670
   167.4,0.005357,0.004741,0.018623,0.000346,  22.672
   167.6,0.005397,0.004770,0.018804,0.000333,  22.672
   167.8,0.005448,0.004797,0.019137,0.000308,  22.673
   168.0,0.005490,0.004832,0.019416,0.000322,  22.675
   168.2,0.005524,0.004861,0.019714,0.000335,  22.677
   168.4,0.005559,0.004883,0.020058,0.000311,  22.681
   168.6,0.005580,0.004910,0.020135,0.000298,  22.682
   168.8,0.005613,0.004932,0.020083,0.000335,  22.683
   169.0,0.005645,0.004957,0.019920,0.000349,  22.687
   169.2,0.005676,0.004978,0.020318,0.000349,  22.686
   169.4,0.005718,0.004997,0.020925,0.000362,  22.690
   169.6,0.005746,0.005011,0.021752,0.000375,  22.694
   169.8,0.005774,0.005023,0.022270,0.000362,  22.694
   170.0,0.005803,0.005035,0.022724,0.000362,  22.698
   170.2,0.005824,0.005047,0.023166,0.000375,  22.699
   170.4,0.005857,0.005055,0.023583,0.000362,  22.702
   170.6,0.005876,0.005070,0.023946,0.000362,  22.704
   170.8,0.005900,0.005084,0.024299,0.000375,  22.713
   171.0,0.005939,0.005103,0.024591,0.000362,  22.714
   171.2,0.005974,0.005120,0.024854,0.000362,  22.717
   171.4,0.006001,0.005133,0.025073,0.000375,  22.720
   171.6,0.006040,0.005142,0.025327,0.000362,  22.723
   171.8,0.006072,0.005156,0.025560,0.000351,  22.728
   172.0,0.006100,0.005173,0.025783,0.000375,  22.732
   172.2,0.006141,0.005185,0.026019,0.000338,  22.737
   172.4,0.006181,0.005200,0.026299,0.000338,  22.738
   172.6,0.006205,0.005214,0.026545,0.000375,  22.743
   172.8,0.006233,0.005232,0.026818,0.000389,  22.745
   173.0,0.006263,0.005247,0.027181,0.000389,  22.746
   173.2,0.006284,0.005251,0.027535,0.000375,  22.752
   173.4,0.006309,0.005264,0.027936,0.000389,  22.756
   173.6,0.006342,0.005266,0.028271,0.000389,  22.759
   173.8,0.006370,0.005270,0.028616,0.000375,  22.762
   174.0,0.006401,0.005282,0.028921,0.000389,  22.767
   174.2,0.006433,0.005297,0.028911,0.000375,  22.770
   174.4,0.006457,0.005306,0.028730,0.000362,  22.775
   174.6,0.006489,0.005319,0.028373,0.000375,  22.773
   174.8,0.006511,0.005336,0.028784,0.000362,  22.777
   175.0,0.006532,0.005346,0.029475,0.000362,  22.778
   175.2,0.006564,0.005350,0.030440,0.000375,  22.783
   175.4,0.006600,0.005360,0.031100,0.000362,  22.784
   175.6,0.006624,0.005369,0.031776,0.000362,  22.789
