Run Name,Run 1
Run Date,10:26:10 AM   04-13-15
Method Name,36%B CRL Group 6 2/24.1
Export Format Version, 1.00
Method ID, 2582
Points/Second, 5.00
Number of Records,   5550
Offset from Run Start Time,00:00:00
Run End Time,00:18:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   544.8,0.012722,0.008057,0.104287,0.000525,  32.571
   545.0,0.012738,0.008084,0.104350,0.000538,  32.568
   545.2,0.012751,0.008108,0.104442,0.000565,  32.569
   545.4,0.012753,0.008130,0.104522,0.000592,  32.572
   545.6,0.012767,0.008166,0.104675,0.000592,  32.572
   545.8,0.012764,0.008186,0.104891,0.000592,  32.574
   546.0,0.012767,0.008206,0.105150,0.000605,  32.571
   546.2,0.012770,0.008218,0.105261,0.000605,  32.572
   546.4,0.012770,0.008227,0.105337,0.000643,  32.572
   546.6,0.012766,0.008240,0.105351,0.000619,  32.574
   546.8,0.012773,0.008241,0.105295,0.000619,  32.569
   547.0,0.012773,0.008249,0.105163,0.000656,  32.570
   547.2,0.012775,0.008254,0.104904,0.000632,  32.570
   547.4,0.012796,0.008254,0.104806,0.000619,  32.570
   547.6,0.012812,0.008253,0.104722,0.000656,  32.571
   547.8,0.012820,0.008255,0.104630,0.000632,  32.569
   548.0,0.012847,0.008257,0.104553,0.000632,  32.575
   548.2,0.012866,0.008257,0.104456,0.000670,  32.577
   548.4,0.012889,0.008259,0.104353,0.000670,  32.573
   548.6,0.012908,0.008273,0.104387,0.000683,  32.576
   548.8,0.012932,0.008286,0.104506,0.000632,  32.574
   549.0,0.012944,0.008295,0.104688,0.000670,  32.575
   549.2,0.012953,0.008303,0.104806,0.000645,  32.571
   549.4,0.012960,0.008321,0.104925,0.000645,  32.575
   549.6,0.012965,0.008335,0.105060,0.000670,  32.575
   549.8,0.012985,0.008342,0.105165,0.000645,  32.575
   550.0,0.012992,0.008349,0.105263,0.000645,  32.579
   550.2,0.012984,0.008362,0.105377,0.000683,  32.583
   550.4,0.012992,0.008370,0.105483,0.000659,  32.581
   550.6,0.012982,0.008372,0.105559,0.000659,  32.585
   550.8,0.012965,0.008388,0.105638,0.000696,  32.580
   551.0,0.012960,0.008400,0.105654,0.000672,  32.583
   551.2,0.012940,0.008402,0.105718,0.000672,  32.587
   551.4,0.012920,0.008407,0.105810,0.000696,  32.584
   551.6,0.012915,0.008405,0.105868,0.000645,  32.582
   551.8,0.012899,0.008402,0.105794,0.000619,  32.584
   552.0,0.012881,0.008389,0.105643,0.000629,  32.590
   552.2,0.012875,0.008380,0.105389,0.000565,  32.586
   552.4,0.012869,0.008363,0.105460,0.000538,  32.590
   552.6,0.012858,0.008345,0.105664,0.000562,  32.589
   552.8,0.012858,0.008336,0.105929,0.000511,  32.587
   553.0,0.012862,0.008327,0.106082,0.000485,  32.589
   553.2,0.012858,0.008314,0.106243,0.000509,  32.587
   553.4,0.012868,0.008304,0.106384,0.000471,  32.589
   553.6,0.012888,0.008302,0.106572,0.000458,  32.585
   553.8,0.012904,0.008294,0.106752,0.000469,  32.590
   554.0,0.012930,0.008286,0.106983,0.000418,  32.592
   554.2,0.012952,0.008284,0.107124,0.000418,  32.587
   554.4,0.012984,0.008281,0.107217,0.000428,  32.590
   554.6,0.013024,0.008281,0.107254,0.000404,  32.593
   554.8,0.013056,0.008283,0.107179,0.000404,  32.592
   555.0,0.013091,0.008293,0.106985,0.000455,  32.589
   555.2,0.013127,0.008319,0.106709,0.000444,  32.587
   555.4,0.013159,0.008347,0.106786,0.000471,  32.588
   555.6,0.013198,0.008366,0.107001,0.000536,  32.585
   555.8,0.013217,0.008401,0.107320,0.000525,  32.583
   556.0,0.013239,0.008431,0.107495,0.000538,  32.586
   556.2,0.013255,0.008452,0.107644,0.000589,  32.589
   556.4,0.013261,0.008485,0.107779,0.000578,  32.588
   556.6,0.013278,0.008507,0.107941,0.000592,  32.584
   556.8,0.013284,0.008523,0.108111,0.000629,  32.585
   557.0,0.013283,0.008540,0.108260,0.000605,  32.584
   557.2,0.013294,0.008551,0.108122,0.000592,  32.586
   557.4,0.013297,0.008558,0.107823,0.000629,  32.590
   557.6,0.013293,0.008574,0.107371,0.000643,  32.587
   557.8,0.013300,0.008579,0.107300,0.000643,  32.585
   558.0,0.013303,0.008581,0.107348,0.000619,  32.586
   558.2,0.013306,0.008586,0.107491,0.000656,  32.586
   558.4,0.013323,0.008588,0.107539,0.000632,  32.587
   558.6,0.013336,0.008585,0.107529,0.000632,  32.585
   558.8,0.013344,0.008590,0.107577,0.000670,  32.589
   559.0,0.013363,0.008590,0.107575,0.000645,  32.586
   559.2,0.013383,0.008592,0.107657,0.000645,  32.586
   559.4,0.013391,0.008599,0.107732,0.000670,  32.585
   559.6,0.013411,0.008609,0.107822,0.000645,  32.585
   559.8,0.013437,0.008616,0.107865,0.000645,  32.588
   560.0,0.013449,0.008626,0.107867,0.000683,  32.585
   560.2,0.013466,0.008643,0.107864,0.000645,  32.591
   560.4,0.013480,0.008659,0.108005,0.000645,  32.585
   560.6,0.013486,0.008672,0.108154,0.000683,  32.589
   560.8,0.013506,0.008682,0.108380,0.000645,  32.586
   561.0,0.013512,0.008695,0.108556,0.000645,  32.587
   561.2,0.013508,0.008695,0.108724,0.000683,  32.589
   561.4,0.013508,0.008708,0.108879,0.000645,  32.585
   561.6,0.013502,0.008711,0.108977,0.000645,  32.588
   561.8,0.013481,0.008718,0.109049,0.000683,  32.589
   562.0,0.013469,0.008731,0.109065,0.000645,  32.587
   562.2,0.013451,0.008738,0.109108,0.000645,  32.585
   562.4,0.013424,0.008738,0.109158,0.000683,  32.588
   562.6,0.013419,0.008730,0.109216,0.000632,  32.589
   562.8,0.013403,0.008725,0.109302,0.000619,  32.588
   563.0,0.013390,0.008714,0.109387,0.000616,  32.591
   563.2,0.013376,0.008699,0.109515,0.000565,  32.591
   563.4,0.013377,0.008678,0.109678,0.000538,  32.592
   563.6,0.013374,0.008663,0.109833,0.000536,  32.596
   563.8,0.013374,0.008648,0.109980,0.000485,  32.596
   564.0,0.013378,0.008635,0.110087,0.000458,  32.596
   564.2,0.013375,0.008621,0.110173,0.000482,  32.596
   564.4,0.013378,0.008606,0.110202,0.000444,  32.597
   564.6,0.013381,0.008600,0.110279,0.000431,  32.596
   564.8,0.013394,0.008598,0.110365,0.000455,  32.594
   565.0,0.013413,0.008596,0.110472,0.000404,  32.593
   565.2,0.013442,0.008595,0.110523,0.000404,  32.597
   565.4,0.013480,0.008589,0.110538,0.000428,  32.593
   565.6,0.013508,0.008586,0.110541,0.000391,  32.595
   565.8,0.013548,0.008592,0.110591,0.000391,  32.596
   566.0,0.013580,0.008604,0.110642,0.000442,  32.592
   566.2,0.013605,0.008618,0.110679,0.000455,  32.592
   566.4,0.013644,0.008645,0.110749,0.000482,  32.593
   566.6,0.013680,0.008666,0.110848,0.000458,  32.592
   566.8,0.013698,0.008691,0.110931,0.000522,  32.594
   567.0,0.013725,0.008721,0.110996,0.000498,  32.593
   567.2,0.013741,0.008742,0.111038,0.000525,  32.594
   567.4,0.013749,0.008769,0.111097,0.000576,  32.590
   567.6,0.013770,0.008802,0.111113,0.000552,  32.596
   567.8,0.013773,0.008816,0.111226,0.000565,  32.595
   568.0,0.013776,0.008826,0.111397,0.000603,  32.596
   568.2,0.013783,0.008841,0.111553,0.000578,  32.596
   568.4,0.013787,0.008848,0.111736,0.000578,  32.597
   568.6,0.013790,0.008858,0.111932,0.000629,  32.599
   568.8,0.013786,0.008873,0.112099,0.000605,  32.595
   569.0,0.013793,0.008881,0.112008,0.000605,  32.599
   569.2,0.013800,0.008880,0.111739,0.000656,  32.596
   569.4,0.013806,0.008880,0.111346,0.000632,  32.600
   569.6,0.013824,0.008880,0.111156,0.000632,  32.600
   569.8,0.013837,0.008882,0.111000,0.000670,  32.599
   570.0,0.013849,0.008887,0.110866,0.000645,  32.599
   570.2,0.013868,0.008884,0.110780,0.000645,  32.602
   570.4,0.013884,0.008886,0.110738,0.000670,  32.601
   570.6,0.013896,0.008894,0.110759,0.000645,  32.601
   570.8,0.013916,0.008906,0.110829,0.000632,  32.603
   571.0,0.013932,0.008913,0.110920,0.000656,  32.603
   571.2,0.013934,0.008923,0.111105,0.000632,  32.602
   571.4,0.013948,0.008924,0.111226,0.000619,  32.604
   571.6,0.013957,0.008934,0.111325,0.000656,  32.600
   571.8,0.013967,0.008947,0.111418,0.000632,  32.596
   572.0,0.013974,0.008960,0.111526,0.000632,  32.604
   572.2,0.013980,0.008964,0.111603,0.000670,  32.600
   572.4,0.013972,0.008974,0.111668,0.000645,  32.604
   572.6,0.013969,0.008984,0.111824,0.000645,  32.601
   572.8,0.013960,0.008985,0.111972,0.000670,  32.605
   573.0,0.013939,0.008992,0.112184,0.000645,  32.606
   573.2,0.013927,0.009004,0.112256,0.000645,  32.608
   573.4,0.013905,0.009006,0.112259,0.000670,  32.606
   573.6,0.013881,0.008998,0.112191,0.000645,  32.603
   573.8,0.013869,0.009002,0.112312,0.000619,  32.607
   574.0,0.013853,0.008997,0.112481,0.000592,  32.604
   574.2,0.013836,0.008981,0.112686,0.000578,  32.605
   574.4,0.013840,0.008969,0.112794,0.000552,  32.608
   574.6,0.013837,0.008957,0.112858,0.000511,  32.609
   574.8,0.013830,0.008939,0.112882,0.000498,  32.610
   575.0,0.013837,0.008920,0.112933,0.000522,  32.607
   575.2,0.013831,0.008908,0.112984,0.000458,  32.609
   575.4,0.013823,0.008898,0.113021,0.000482,  32.609
   575.6,0.013837,0.008893,0.113107,0.000444,  32.609
   575.8,0.013837,0.008886,0.113199,0.000444,  32.612
   576.0,0.013849,0.008879,0.113334,0.000469,  32.610
   576.2,0.013889,0.008879,0.113461,0.000418,  32.611
   576.4,0.013924,0.008882,0.113490,0.000418,  32.615
   576.6,0.013949,0.008878,0.113471,0.000442,  32.611
   576.8,0.013992,0.008873,0.113424,0.000391,  32.611
   577.0,0.014027,0.008885,0.113461,0.000391,  32.610
   577.2,0.014049,0.008907,0.113483,0.000442,  32.608
   577.4,0.014085,0.008928,0.113555,0.000431,  32.607
   577.6,0.014114,0.008948,0.113344,0.000458,  32.608
   577.8,0.014133,0.008968,0.112993,0.000522,  32.610
   578.0,0.014161,0.008979,0.112494,0.000525,  32.610
   578.2,0.014180,0.009000,0.112585,0.000552,  32.610
   578.4,0.014196,0.009022,0.112882,0.000589,  32.610
   578.6,0.014201,0.009036,0.113397,0.000565,  32.612
   578.8,0.014203,0.009061,0.113638,0.000592,  32.613
   579.0,0.014213,0.009082,0.113838,0.000616,  32.614
   579.2,0.014209,0.009099,0.114002,0.000592,  32.613
   579.4,0.014212,0.009115,0.114129,0.000605,  32.612
   579.6,0.014215,0.009127,0.114200,0.000643,  32.615
   579.8,0.014214,0.009140,0.114257,0.000619,  32.614
   580.0,0.014221,0.009139,0.113802,0.000619,  32.613
   580.2,0.014225,0.009146,0.113095,0.000643,  32.613
   580.4,0.014234,0.009153,0.112085,0.000619,  32.613
   580.6,0.014234,0.009158,0.111978,0.000619,  32.613
   580.8,0.014241,0.009163,0.112217,0.000656,  32.614
   581.0,0.014249,0.009165,0.112716,0.000632,  32.616
   581.2,0.014270,0.009160,0.112870,0.000619,  32.616
   581.4,0.014289,0.009157,0.113040,0.000656,  32.616
   581.6,0.014298,0.009164,0.113145,0.000632,  32.619
   581.8,0.014306,0.009172,0.113293,0.000632,  32.616
   582.0,0.014322,0.009177,0.113428,0.000632,  32.612
   582.2,0.014328,0.009184,0.113550,0.000645,  32.614
   582.4,0.014341,0.009200,0.113720,0.000645,  32.615
   582.6,0.014351,0.009215,0.113933,0.000632,  32.617
   582.8,0.014354,0.009227,0.114119,0.000645,  32.617
   583.0,0.014363,0.009232,0.114276,0.000645,  32.616
   583.2,0.014374,0.009238,0.114433,0.000645,  32.617
   583.4,0.014366,0.009240,0.114576,0.000645,  32.619
   583.6,0.014366,0.009245,0.114698,0.000645,  32.617
   583.8,0.014364,0.009247,0.114776,0.000645,  32.619
   584.0,0.014344,0.009249,0.114855,0.000645,  32.617
   584.2,0.014325,0.009265,0.114933,0.000645,  32.618
   584.4,0.014310,0.009267,0.115020,0.000645,  32.618
   584.6,0.014286,0.009267,0.115055,0.000632,  32.617
   584.8,0.014270,0.009268,0.115106,0.000632,  32.618
   585.0,0.014261,0.009258,0.115150,0.000619,  32.617
   585.2,0.014252,0.009243,0.115173,0.000616,  32.617
   585.4,0.014242,0.009224,0.115189,0.000565,  32.620
   585.6,0.014244,0.009211,0.115254,0.000552,  32.615
   585.8,0.014241,0.009199,0.115348,0.000562,  32.617
   586.0,0.014233,0.009189,0.115421,0.000511,  32.619
   586.2,0.014241,0.009177,0.115293,0.000498,  32.622
   586.4,0.014241,0.009160,0.115103,0.000522,  32.621
   586.6,0.014244,0.009145,0.114807,0.000485,  32.620
   586.8,0.014252,0.009138,0.114424,0.000471,  32.618
   587.0,0.014268,0.009128,0.113937,0.000469,  32.617
   587.2,0.014301,0.009126,0.113380,0.000418,  32.618
   587.4,0.014341,0.009130,0.113550,0.000418,  32.617
   587.6,0.014373,0.009125,0.114039,0.000442,  32.621
   587.8,0.014398,0.009122,0.114862,0.000391,  32.619
   588.0,0.014436,0.009131,0.115182,0.000391,  32.621
   588.2,0.014468,0.009141,0.115439,0.000442,  32.618
   588.4,0.014493,0.009158,0.115591,0.000418,  32.620
   588.6,0.014519,0.009180,0.115811,0.000444,  32.616
   588.8,0.014538,0.009202,0.116017,0.000495,  32.617
   589.0,0.014547,0.009227,0.116210,0.000498,  32.614
   589.2,0.014557,0.009249,0.116360,0.000525,  32.615
   589.4,0.014560,0.009271,0.116474,0.000576,  32.619
   589.6,0.014562,0.009295,0.116561,0.000552,  32.618
   589.8,0.014579,0.009318,0.116697,0.000578,  32.617
   590.0,0.014586,0.009332,0.116855,0.000616,  32.615
   590.2,0.014589,0.009345,0.117013,0.000592,  32.617
   590.4,0.014585,0.009358,0.117013,0.000605,  32.616
   590.6,0.014592,0.009363,0.116971,0.000643,  32.609
   590.8,0.014595,0.009368,0.116837,0.000619,  32.615
   591.0,0.014591,0.009382,0.116102,0.000619,  32.613
   591.2,0.014595,0.009382,0.115057,0.000619,  32.611
   591.4,0.014598,0.009381,0.113623,0.000632,  32.613
   591.6,0.014597,0.009388,0.113402,0.000632,  32.611
   591.8,0.014611,0.009393,0.113629,0.000645,  32.610
   592.0,0.014624,0.009392,0.114229,0.000645,  32.610
   592.2,0.014630,0.009391,0.114462,0.000645,  32.613
   592.4,0.014650,0.009399,0.114738,0.000645,  32.611
   592.6,0.014666,0.009406,0.115001,0.000645,  32.611
   592.8,0.014675,0.009409,0.115243,0.000645,  32.612
   593.0,0.014695,0.009413,0.115449,0.000659,  32.612
   593.2,0.014708,0.009420,0.115642,0.000659,  32.613
   593.4,0.014707,0.009426,0.115827,0.000659,  32.612
   593.6,0.014721,0.009428,0.116006,0.000672,  32.612
   593.8,0.014731,0.009441,0.116155,0.000659,  32.613
   594.0,0.014730,0.009460,0.116299,0.000659,  32.615
   594.2,0.014740,0.009470,0.116449,0.000659,  32.613
   594.4,0.014740,0.009471,0.116607,0.000659,  32.613
   594.6,0.014730,0.009479,0.116764,0.000659,  32.610
   594.8,0.014731,0.009489,0.116821,0.000659,  32.615
   595.0,0.014718,0.009492,0.116851,0.000659,  32.613
   595.2,0.014691,0.009495,0.116818,0.000645,  32.619
   595.4,0.014676,0.009497,0.116861,0.000645,  32.614
   595.6,0.014660,0.009497,0.116940,0.000632,  32.613
   595.8,0.014633,0.009497,0.117035,0.000632,  32.617
   596.0,0.014618,0.009495,0.117100,0.000619,  32.616
   596.2,0.014602,0.009487,0.117187,0.000605,  32.620
   596.4,0.014581,0.009472,0.117260,0.000605,  32.620
   596.6,0.014579,0.009457,0.117382,0.000592,  32.618
   596.8,0.014573,0.009445,0.117518,0.000552,  32.619
   597.0,0.014559,0.009425,0.117669,0.000538,  32.621
   597.2,0.014566,0.009411,0.117783,0.000525,  32.619
   597.4,0.014566,0.009404,0.117870,0.000485,  32.621
   597.6,0.014559,0.009393,0.117928,0.000471,  32.616
   597.8,0.014563,0.009378,0.117971,0.000458,  32.615
   598.0,0.014573,0.009359,0.118023,0.000431,  32.619
   598.2,0.014595,0.009355,0.118003,0.000418,  32.618
   598.4,0.014618,0.009347,0.118104,0.000418,  32.620
   598.6,0.014650,0.009344,0.118240,0.000404,  32.623
   598.8,0.014675,0.009337,0.118391,0.000391,  32.619
   599.0,0.014707,0.009340,0.118470,0.000391,  32.620
   599.2,0.014742,0.009353,0.118543,0.000404,  32.618
   599.4,0.014767,0.009370,0.118559,0.000431,  32.619
   599.6,0.014801,0.009389,0.118646,0.000444,  32.621
   599.8,0.014826,0.009411,0.118726,0.000471,  32.617
   600.0,0.014842,0.009431,0.118783,0.000511,  32.615
   600.2,0.014867,0.009455,0.118799,0.000525,  32.617
   600.4,0.014882,0.009478,0.118749,0.000538,  32.617
   600.6,0.014895,0.009497,0.118650,0.000552,  32.616
   600.8,0.014897,0.009514,0.118658,0.000578,  32.618
   601.0,0.014907,0.009529,0.118680,0.000578,  32.615
   601.2,0.014913,0.009544,0.118723,0.000578,  32.617
   601.4,0.014909,0.009554,0.118573,0.000592,  32.618
   601.6,0.014912,0.009559,0.118329,0.000592,  32.615
   601.8,0.014908,0.009572,0.118006,0.000592,  32.619
   602.0,0.014911,0.009584,0.117919,0.000605,  32.614
   602.2,0.014904,0.009583,0.117955,0.000605,  32.619
   602.4,0.014903,0.009593,0.118032,0.000619,  32.616
   602.6,0.014920,0.009598,0.118210,0.000632,  32.616
   602.8,0.014923,0.009598,0.118266,0.000632,  32.619
   603.0,0.014925,0.009595,0.118272,0.000632,  32.615
   603.2,0.014942,0.009594,0.118270,0.000645,  32.618
   603.4,0.014955,0.009596,0.118276,0.000645,  32.619
   603.6,0.014968,0.009598,0.118254,0.000645,  32.615
   603.8,0.014978,0.009606,0.118219,0.000659,  32.618
   604.0,0.014995,0.009606,0.118276,0.000659,  32.617
   604.2,0.015005,0.009613,0.118355,0.000659,  32.613
   604.4,0.015007,0.009626,0.118442,0.000672,  32.619
   604.6,0.015018,0.009631,0.118522,0.000672,  32.619
   604.8,0.015024,0.009633,0.118587,0.000659,  32.620
   605.0,0.015023,0.009643,0.118668,0.000659,  32.618
   605.2,0.015034,0.009650,0.118684,0.000659,  32.615
   605.4,0.015037,0.009655,0.118686,0.000659,  32.619
   605.6,0.015026,0.009663,0.118630,0.000645,  32.614
   605.8,0.015024,0.009669,0.118731,0.000645,  32.616
   606.0,0.015011,0.009666,0.118874,0.000645,  32.617
   606.2,0.014984,0.009671,0.119053,0.000632,  32.617
   606.4,0.014966,0.009681,0.119132,0.000632,  32.617
   606.6,0.014947,0.009678,0.119190,0.000645,  32.617
   606.8,0.014920,0.009678,0.119249,0.000645,  32.616
   607.0,0.014908,0.009680,0.119279,0.000632,  32.618
   607.2,0.014895,0.009667,0.119265,0.000605,  32.619
   607.4,0.014882,0.009650,0.119237,0.000605,  32.620
   607.6,0.014879,0.009628,0.119316,0.000592,  32.621
   607.8,0.014869,0.009602,0.119418,0.000552,  32.623
   608.0,0.014852,0.009587,0.119525,0.000538,  32.623
   608.2,0.014853,0.009575,0.119475,0.000511,  32.620
   608.4,0.014844,0.009554,0.119354,0.000509,  32.624
   608.6,0.014836,0.009537,0.119140,0.000458,  32.622
   608.8,0.014836,0.009530,0.119191,0.000444,  32.624
   609.0,0.014836,0.009524,0.119314,0.000469,  32.624
   609.2,0.014851,0.009514,0.119531,0.000418,  32.623
   609.4,0.014874,0.009510,0.119632,0.000418,  32.619
   609.6,0.014906,0.009508,0.119741,0.000442,  32.624
   609.8,0.014931,0.009503,0.119793,0.000391,  32.625
   610.0,0.014960,0.009500,0.119908,0.000391,  32.622
   610.2,0.014996,0.009502,0.120067,0.000428,  32.620
   610.4,0.015018,0.009518,0.120218,0.000442,  32.619
   610.6,0.015051,0.009538,0.120356,0.000455,  32.620
   610.8,0.015078,0.009551,0.120428,0.000444,  32.618
   611.0,0.015090,0.009578,0.120507,0.000495,  32.617
   611.2,0.015114,0.009610,0.120515,0.000485,  32.616
   611.4,0.015120,0.009631,0.120451,0.000498,  32.620
   611.6,0.015130,0.009645,0.120330,0.000562,  32.614
   611.8,0.015139,0.009665,0.120351,0.000538,  32.614
   612.0,0.015150,0.009682,0.120423,0.000565,  32.610
   612.2,0.015157,0.009695,0.120517,0.000616,  32.614
   612.4,0.015152,0.009706,0.120639,0.000605,  32.621
   612.6,0.015160,0.009716,0.120625,0.000619,  32.619
   612.8,0.015166,0.009726,0.120567,0.000643,  32.617
   613.0,0.015159,0.009733,0.120495,0.000619,  32.615
   613.2,0.015169,0.009741,0.120465,0.000619,  32.620
   613.4,0.015168,0.009741,0.120463,0.000656,  32.617
   613.6,0.015172,0.009739,0.120470,0.000632,  32.616
   613.8,0.015175,0.009741,0.120137,0.000632,  32.617
   614.0,0.015174,0.009746,0.119626,0.000670,  32.620
   614.2,0.015191,0.009743,0.118943,0.000645,  32.615
   614.4,0.015201,0.009750,0.118856,0.000645,  32.618
   614.6,0.015203,0.009750,0.118949,0.000670,  32.623
   614.8,0.015220,0.009753,0.119264,0.000645,  32.619
   615.0,0.015227,0.009762,0.119408,0.000645,  32.616
   615.2,0.015233,0.009767,0.119545,0.000683,  32.618
   615.4,0.015239,0.009775,0.119704,0.000659,  32.622
   615.6,0.015250,0.009777,0.119819,0.000659,  32.622
   615.8,0.015257,0.009779,0.119920,0.000696,  32.620
   616.0,0.015256,0.009791,0.119994,0.000672,  32.619
   616.2,0.015266,0.009796,0.120087,0.000672,  32.617
   616.4,0.015259,0.009796,0.120211,0.000696,  32.621
   616.6,0.015259,0.009806,0.120320,0.000659,  32.617
   616.8,0.015252,0.009814,0.120378,0.000659,  32.619
   617.0,0.015246,0.009814,0.120378,0.000659,  32.617
   617.2,0.015215,0.009819,0.120350,0.000645,  32.616
   617.4,0.015195,0.009824,0.120451,0.000645,  32.620
   617.6,0.015180,0.009825,0.120537,0.000645,  32.619
   617.8,0.015153,0.009830,0.120681,0.000632,  32.619
   618.0,0.015135,0.009830,0.120746,0.000619,  32.619
   618.2,0.015117,0.009817,0.120740,0.000619,  32.622
   618.4,0.015093,0.009811,0.120712,0.000619,  32.622
   618.6,0.015077,0.009797,0.120618,0.000592,  32.626
   618.8,0.015064,0.009771,0.120475,0.000552,  32.625
   619.0,0.015047,0.009753,0.120282,0.000538,  32.626
   619.2,0.015040,0.009730,0.120311,0.000525,  32.624
   619.4,0.015045,0.009710,0.120405,0.000485,  32.630
   619.6,0.015037,0.009695,0.120572,0.000471,  32.626
   619.8,0.015034,0.009684,0.120696,0.000444,  32.627
   620.0,0.015038,0.009672,0.120797,0.000444,  32.626
   620.2,0.015044,0.009660,0.120877,0.000431,  32.626
   620.4,0.015063,0.009654,0.120957,0.000431,  32.627
   620.6,0.015096,0.009647,0.121050,0.000418,  32.626
   620.8,0.015115,0.009648,0.121116,0.000404,  32.625
   621.0,0.015147,0.009650,0.121174,0.000391,  32.627
   621.2,0.015190,0.009657,0.121262,0.000391,  32.626
   621.4,0.015208,0.009665,0.121349,0.000391,  32.624
   621.6,0.015234,0.009683,0.121407,0.000418,  32.626
   621.8,0.015264,0.009699,0.121451,0.000444,  32.623
   622.0,0.015273,0.009715,0.121473,0.000458,  32.624
   622.2,0.015290,0.009742,0.121481,0.000485,  32.621
   622.4,0.015304,0.009758,0.121619,0.000511,  32.621
   622.6,0.015306,0.009783,0.121777,0.000525,  32.620
   622.8,0.015320,0.009804,0.121987,0.000538,  32.621
   623.0,0.015323,0.009819,0.121987,0.000552,  32.620
   623.2,0.015330,0.009828,0.121901,0.000565,  32.621
   623.4,0.015333,0.009841,0.121743,0.000592,  32.624
   623.6,0.015341,0.009845,0.121707,0.000592,  32.625
   623.8,0.015344,0.009850,0.121649,0.000592,  32.624
   624.0,0.015347,0.009856,0.121627,0.000605,  32.624
   624.2,0.015355,0.009862,0.121575,0.000605,  32.624
   624.4,0.015361,0.009861,0.121523,0.000619,  32.622
   624.6,0.015367,0.009872,0.121428,0.000632,  32.627
   624.8,0.015367,0.009874,0.121318,0.000632,  32.625
   625.0,0.015374,0.009878,0.121216,0.000632,  32.624
   625.2,0.015380,0.009880,0.121064,0.000645,  32.618
   625.4,0.015379,0.009882,0.120941,0.000645,  32.625
   625.6,0.015390,0.009879,0.120869,0.000632,  32.624
   625.8,0.015389,0.009882,0.120761,0.000645,  32.624
   626.0,0.015392,0.009886,0.120783,0.000645,  32.626
   626.2,0.015406,0.009885,0.120841,0.000645,  32.627
   626.4,0.015413,0.009889,0.120949,0.000659,  32.629
   626.6,0.015416,0.009897,0.121014,0.000659,  32.631
   626.8,0.015422,0.009897,0.121036,0.000659,  32.629
   627.0,0.015429,0.009902,0.121058,0.000672,  32.627
   627.2,0.015425,0.009912,0.121130,0.000686,  32.628
   627.4,0.015425,0.009913,0.121232,0.000672,  32.625
   627.6,0.015425,0.009918,0.121326,0.000672,  32.630
   627.8,0.015411,0.009925,0.121326,0.000686,  32.633
   628.0,0.015408,0.009924,0.121284,0.000672,  32.632
   628.2,0.015395,0.009932,0.121184,0.000672,  32.631
   628.4,0.015365,0.009927,0.121170,0.000686,  32.636
   628.6,0.015344,0.009924,0.121156,0.000672,  32.632
   628.8,0.015321,0.009924,0.121120,0.000672,  32.630
   629.0,0.015288,0.009926,0.121142,0.000672,  32.636
   629.2,0.015270,0.009912,0.121178,0.000659,  32.639
   629.4,0.015250,0.009901,0.121242,0.000645,  32.643
   629.6,0.015231,0.009885,0.121313,0.000619,  32.641
   629.8,0.015233,0.009860,0.121363,0.000592,  32.644
   630.0,0.015223,0.009843,0.121435,0.000565,  32.643
   630.2,0.015206,0.009817,0.121501,0.000552,  32.647
   630.4,0.015203,0.009800,0.121509,0.000525,  32.646
   630.6,0.015200,0.009790,0.121481,0.000498,  32.644
   630.8,0.015189,0.009774,0.121439,0.000485,  32.644
   631.0,0.015186,0.009764,0.121461,0.000471,  32.645
   631.2,0.015202,0.009756,0.121505,0.000458,  32.648
   631.4,0.015210,0.009749,0.121585,0.000458,  32.647
   631.6,0.015240,0.009747,0.121700,0.000444,  32.645
   631.8,0.015270,0.009739,0.121802,0.000418,  32.645
   632.0,0.015295,0.009730,0.121918,0.000404,  32.651
   632.2,0.015335,0.009730,0.121976,0.000404,  32.649
   632.4,0.015361,0.009733,0.121984,0.000404,  32.648
   632.6,0.015380,0.009741,0.121964,0.000404,  32.649
   632.8,0.015407,0.009755,0.122022,0.000431,  32.649
   633.0,0.015423,0.009767,0.122080,0.000458,  32.647
   633.2,0.015426,0.009795,0.122160,0.000498,  32.649
   633.4,0.015440,0.009817,0.122232,0.000525,  32.645
   633.6,0.015449,0.009833,0.122290,0.000538,  32.647
   633.8,0.015445,0.009852,0.122340,0.000565,  32.645
   634.0,0.015449,0.009871,0.122304,0.000578,  32.647
   634.2,0.015452,0.009887,0.122218,0.000592,  32.646
   634.4,0.015448,0.009894,0.122060,0.000605,  32.647
   634.6,0.015456,0.009910,0.122082,0.000605,  32.648
   634.8,0.015459,0.009923,0.122124,0.000605,  32.648
   635.0,0.015458,0.009923,0.122172,0.000619,  32.649
   635.2,0.015458,0.009923,0.122164,0.000619,  32.644
   635.4,0.015458,0.009931,0.122127,0.000619,  32.652
   635.6,0.015461,0.009930,0.122053,0.000632,  32.651
