Run Name,Run 2
Run Date,01:29:19 PM   04-13-15
Method Name,24% CRL group 12 4 2 14
Export Format Version, 1.00
Method ID, 2518
Points/Second, 5.00
Number of Records,   5940
Offset from Run Start Time,00:00:00
Run End Time,00:19:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   331.4,0.013637,0.007743,0.225841,0.000378,  27.219
   331.6,0.013635,0.007732,0.225744,0.000327,  27.220
   331.8,0.013625,0.007721,0.225679,0.000327,  27.218
   332.0,0.013614,0.007706,0.225651,0.000338,  27.220
   332.2,0.013616,0.007697,0.225586,0.000300,  27.220
   332.4,0.013620,0.007682,0.225501,0.000287,  27.221
   332.6,0.013603,0.007673,0.225388,0.000311,  27.223
   332.8,0.013583,0.007657,0.225226,0.000287,  27.220
   333.0,0.013561,0.007648,0.225008,0.000300,  27.220
   333.2,0.013548,0.007635,0.224733,0.000351,  27.223
   333.4,0.013541,0.007633,0.224410,0.000327,  27.218
   333.6,0.013528,0.007628,0.224289,0.000340,  27.222
   333.8,0.013532,0.007626,0.224197,0.000378,  27.217
   334.0,0.013522,0.007623,0.224117,0.000354,  27.220
   334.2,0.013516,0.007618,0.223225,0.000380,  27.222
   334.4,0.013506,0.007618,0.221930,0.000405,  27.220
   334.6,0.013492,0.007610,0.220228,0.000380,  27.217
   334.8,0.013490,0.007608,0.219801,0.000380,  27.219
   335.0,0.013477,0.007610,0.219801,0.000418,  27.222
   335.2,0.013463,0.007607,0.220220,0.000394,  27.220
   335.4,0.013458,0.007599,0.220576,0.000380,  27.224
   335.6,0.013445,0.007594,0.221112,0.000418,  27.219
   335.8,0.013431,0.007589,0.221814,0.000394,  27.218
   336.0,0.013426,0.007586,0.222096,0.000418,  27.220
   336.2,0.013416,0.007578,0.222225,0.000493,  27.222
   336.4,0.013399,0.007570,0.222209,0.000469,  27.225
   336.6,0.013386,0.007570,0.222261,0.000469,  27.220
   336.8,0.013370,0.007560,0.222217,0.000469,  27.216
   337.0,0.013353,0.007556,0.222117,0.000445,  27.218
   337.2,0.013340,0.007548,0.222045,0.000483,  27.220
   337.4,0.013331,0.007546,0.221977,0.000483,  27.219
   337.6,0.013315,0.007538,0.221852,0.000483,  27.218
   337.8,0.013307,0.007534,0.221732,0.000458,  27.220
   338.0,0.013310,0.007529,0.221628,0.000496,  27.214
   338.2,0.013283,0.007521,0.221488,0.000496,  27.219
   338.4,0.013256,0.007521,0.221424,0.000472,  27.216
   338.6,0.013237,0.007510,0.221408,0.000472,  27.215
   338.8,0.013217,0.007502,0.221408,0.000458,  27.215
   339.0,0.013207,0.007503,0.221448,0.000434,  27.218
   339.2,0.013200,0.007498,0.221412,0.000434,  27.219
   339.4,0.013183,0.007487,0.221320,0.000458,  27.215
   339.6,0.013181,0.007486,0.221216,0.000434,  27.215
   339.8,0.013168,0.007476,0.221140,0.000434,  27.213
   340.0,0.013151,0.007463,0.221028,0.000458,  27.215
   340.2,0.013155,0.007461,0.220868,0.000434,  27.217
   340.4,0.013146,0.007454,0.220784,0.000434,  27.216
   340.6,0.013132,0.007438,0.220720,0.000458,  27.214
   340.8,0.013122,0.007434,0.220656,0.000421,  27.210
   341.0,0.013113,0.007424,0.220648,0.000407,  27.211
   341.2,0.013099,0.007417,0.220640,0.000405,  27.210
   341.4,0.013089,0.007412,0.220656,0.000380,  27.214
   341.6,0.013090,0.007399,0.220676,0.000380,  27.209
   341.8,0.013076,0.007397,0.220604,0.000418,  27.210
   342.0,0.013066,0.007389,0.220532,0.000394,  27.213
   342.2,0.013064,0.007373,0.220517,0.000394,  27.208
   342.4,0.013058,0.007371,0.220501,0.000431,  27.209
   342.6,0.013047,0.007366,0.220457,0.000407,  27.209
   342.8,0.013048,0.007359,0.220249,0.000407,  27.211
   343.0,0.013045,0.007360,0.219973,0.000431,  27.212
   343.2,0.013035,0.007350,0.219562,0.000407,  27.209
   343.4,0.013023,0.007346,0.218820,0.000407,  27.208
   343.6,0.013010,0.007342,0.217841,0.000445,  27.209
   343.8,0.012989,0.007329,0.216620,0.000421,  27.203
   344.0,0.012980,0.007324,0.216632,0.000407,  27.206
   344.2,0.012973,0.007327,0.217163,0.000445,  27.209
   344.4,0.012964,0.007319,0.218151,0.000421,  27.209
   344.6,0.012951,0.007317,0.218438,0.000407,  27.206
   344.8,0.012942,0.007315,0.218645,0.000445,  27.209
   345.0,0.012928,0.007305,0.218693,0.000421,  27.206
   345.2,0.012922,0.007300,0.218848,0.000407,  27.207
   345.4,0.012920,0.007298,0.219012,0.000445,  27.205
   345.6,0.012906,0.007285,0.219175,0.000421,  27.204
   345.8,0.012890,0.007277,0.219235,0.000407,  27.198
   346.0,0.012881,0.007275,0.219275,0.000445,  27.197
   346.2,0.012861,0.007265,0.219255,0.000407,  27.198
   346.4,0.012845,0.007266,0.219311,0.000380,  27.206
   346.6,0.012833,0.007266,0.219375,0.000391,  27.205
   346.8,0.012813,0.007256,0.219426,0.000354,  27.203
   347.0,0.012796,0.007251,0.219410,0.000367,  27.198
   347.2,0.012785,0.007241,0.219379,0.000405,  27.200
   347.4,0.012764,0.007231,0.219355,0.000405,  27.198
   347.6,0.012752,0.007226,0.219307,0.000418,  27.201
   347.8,0.012740,0.007224,0.219211,0.000367,  27.200
   348.0,0.012723,0.007216,0.219084,0.000405,  27.197
   348.2,0.012724,0.007211,0.219064,0.000367,  27.198
   348.4,0.012728,0.007206,0.219044,0.000367,  27.198
   348.6,0.012720,0.007193,0.219071,0.000391,  27.200
   348.8,0.012724,0.007189,0.219079,0.000340,  27.197
   349.0,0.012730,0.007174,0.219135,0.000327,  27.198
   349.2,0.012729,0.007159,0.219163,0.000351,  27.197
   349.4,0.012732,0.007147,0.219219,0.000300,  27.200
   349.6,0.012743,0.007134,0.219267,0.000300,  27.197
   349.8,0.012739,0.007117,0.219307,0.000338,  27.197
   350.0,0.012735,0.007110,0.219327,0.000313,  27.196
   350.2,0.012743,0.007098,0.219359,0.000300,  27.195
   350.4,0.012739,0.007091,0.219399,0.000324,  27.197
   350.6,0.012735,0.007089,0.219447,0.000313,  27.198
   350.8,0.012740,0.007081,0.219363,0.000313,  27.199
   351.0,0.012732,0.007083,0.219203,0.000364,  27.199
   351.2,0.012729,0.007077,0.218948,0.000340,  27.201
   351.4,0.012730,0.007077,0.218845,0.000354,  27.198
   351.6,0.012724,0.007080,0.218797,0.000391,  27.198
   351.8,0.012724,0.007085,0.218729,0.000354,  27.199
   352.0,0.012729,0.007090,0.218709,0.000367,  27.198
   352.2,0.012733,0.007092,0.218765,0.000405,  27.199
   352.4,0.012726,0.007099,0.218801,0.000380,  27.198
   352.6,0.012723,0.007104,0.218836,0.000380,  27.199
   352.8,0.012723,0.007107,0.218864,0.000418,  27.203
   353.0,0.012715,0.007109,0.218856,0.000394,  27.202
   353.2,0.012708,0.007109,0.218868,0.000394,  27.202
   353.4,0.012704,0.007107,0.218833,0.000431,  27.200
   353.6,0.012697,0.007104,0.218789,0.000407,  27.201
   353.8,0.012694,0.007107,0.218801,0.000407,  27.204
   354.0,0.012695,0.007108,0.218765,0.000431,  27.199
   354.2,0.012684,0.007103,0.218757,0.000407,  27.202
   354.4,0.012681,0.007106,0.218769,0.000407,  27.203
   354.6,0.012685,0.007106,0.218789,0.000431,  27.202
   354.8,0.012674,0.007100,0.218829,0.000407,  27.203
   355.0,0.012671,0.007106,0.218813,0.000407,  27.205
   355.2,0.012675,0.007103,0.218793,0.000445,  27.204
   355.4,0.012668,0.007100,0.218745,0.000421,  27.202
   355.6,0.012665,0.007100,0.218726,0.000407,  27.204
   355.8,0.012666,0.007095,0.218686,0.000445,  27.201
   356.0,0.012652,0.007095,0.218598,0.000445,  27.205
   356.2,0.012646,0.007098,0.218686,0.000458,  27.205
   356.4,0.012640,0.007098,0.218821,0.000407,  27.204
   356.6,0.012626,0.007093,0.219005,0.000445,  27.207
   356.8,0.012623,0.007093,0.219120,0.000421,  27.207
   357.0,0.012620,0.007090,0.219244,0.000407,  27.210
   357.2,0.012620,0.007082,0.219340,0.000445,  27.209
   357.4,0.012613,0.007080,0.219388,0.000421,  27.209
   357.6,0.012613,0.007081,0.219360,0.000407,  27.210
   357.8,0.012610,0.007070,0.219300,0.000445,  27.214
   358.0,0.012601,0.007071,0.219136,0.000421,  27.210
   358.2,0.012595,0.007077,0.219048,0.000407,  27.213
   358.4,0.012588,0.007069,0.218953,0.000445,  27.215
   358.6,0.012584,0.007061,0.218837,0.000421,  27.213
   358.8,0.012592,0.007061,0.218749,0.000421,  27.215
   359.0,0.012584,0.007059,0.218654,0.000458,  27.218
   359.2,0.012581,0.007056,0.218602,0.000434,  27.217
   359.4,0.012586,0.007054,0.218582,0.000434,  27.216
   359.6,0.012575,0.007049,0.218534,0.000458,  27.214
   359.8,0.012572,0.007041,0.218514,0.000434,  27.210
   360.0,0.012573,0.007041,0.218590,0.000434,  27.212
   360.2,0.012569,0.007039,0.218705,0.000458,  27.218
   360.4,0.012565,0.007033,0.218849,0.000434,  27.217
   360.6,0.012573,0.007028,0.218944,0.000434,  27.213
   360.8,0.012573,0.007034,0.218992,0.000458,  27.218
   361.0,0.012566,0.007026,0.219012,0.000434,  27.215
   361.2,0.012550,0.007027,0.219012,0.000434,  27.216
   361.4,0.012527,0.007027,0.218980,0.000458,  27.219
   361.6,0.012523,0.007022,0.218900,0.000434,  27.221
   361.8,0.012520,0.007027,0.218880,0.000434,  27.223
   362.0,0.012520,0.007026,0.218880,0.000458,  27.221
   362.2,0.012520,0.007026,0.218908,0.000434,  27.222
   362.4,0.012520,0.007027,0.218956,0.000434,  27.220
   362.6,0.012517,0.007020,0.219004,0.000458,  27.220
   362.8,0.012514,0.007010,0.219080,0.000434,  27.223
   363.0,0.012511,0.007010,0.219012,0.000434,  27.223
   363.2,0.012512,0.007008,0.218793,0.000458,  27.225
   363.4,0.012504,0.006998,0.218506,0.000434,  27.229
   363.6,0.012498,0.006986,0.218534,0.000421,  27.225
   363.8,0.012505,0.006979,0.218685,0.000445,  27.226
   364.0,0.012488,0.006973,0.218912,0.000421,  27.228
   364.2,0.012472,0.006971,0.218940,0.000407,  27.228
   364.4,0.012457,0.006973,0.218900,0.000445,  27.227
   364.6,0.012440,0.006968,0.218804,0.000421,  27.224
   364.8,0.012427,0.006969,0.218920,0.000407,  27.228
   365.0,0.012422,0.006969,0.219064,0.000445,  27.228
   365.2,0.012408,0.006966,0.219283,0.000445,  27.232
   365.4,0.012398,0.006963,0.219387,0.000445,  27.226
   365.6,0.012396,0.006962,0.219470,0.000407,  27.230
   365.8,0.012389,0.006962,0.219522,0.000431,  27.228
   366.0,0.012389,0.006957,0.219586,0.000394,  27.231
   366.2,0.012399,0.006953,0.219654,0.000394,  27.229
   366.4,0.012398,0.006945,0.219753,0.000405,  27.233
   366.6,0.012398,0.006935,0.219801,0.000367,  27.231
   366.8,0.012406,0.006926,0.219693,0.000354,  27.230
   367.0,0.012405,0.006911,0.219442,0.000364,  27.232
   367.2,0.012411,0.006899,0.219114,0.000313,  27.234
   367.4,0.012425,0.006892,0.219246,0.000300,  27.234
   367.6,0.012427,0.006879,0.219577,0.000324,  27.233
   367.8,0.012430,0.006874,0.220016,0.000287,  27.236
   368.0,0.012447,0.006875,0.220056,0.000287,  27.235
   368.2,0.012450,0.006867,0.220008,0.000338,  27.234
   368.4,0.012456,0.006867,0.219765,0.000327,  27.239
   368.6,0.012459,0.006869,0.219721,0.000327,  27.234
   368.8,0.012466,0.006866,0.219733,0.000364,  27.239
   369.0,0.012469,0.006873,0.219717,0.000340,  27.239
   369.2,0.012476,0.006875,0.219765,0.000340,  27.239
   369.4,0.012480,0.006888,0.219869,0.000364,  27.242
   369.6,0.012475,0.006891,0.219969,0.000327,  27.235
   369.8,0.012480,0.006899,0.219957,0.000340,  27.241
   370.0,0.012476,0.006896,0.219925,0.000391,  27.241
   370.2,0.012480,0.006904,0.219805,0.000354,  27.239
   370.4,0.012480,0.006910,0.219709,0.000367,  27.244
   370.6,0.012480,0.006912,0.219641,0.000405,  27.244
   370.8,0.012475,0.006914,0.219545,0.000380,  27.249
   371.0,0.012475,0.006919,0.219553,0.000380,  27.246
   371.2,0.012480,0.006929,0.219617,0.000418,  27.247
   371.4,0.012475,0.006928,0.219728,0.000394,  27.249
   371.6,0.012475,0.006931,0.219844,0.000394,  27.251
   371.8,0.012480,0.006937,0.219988,0.000431,  27.249
   372.0,0.012472,0.006934,0.220088,0.000407,  27.248
   372.2,0.012469,0.006937,0.220184,0.000407,  27.251
   372.4,0.012470,0.006937,0.220232,0.000445,  27.249
   372.6,0.012462,0.006934,0.220232,0.000421,  27.252
   372.8,0.012462,0.006939,0.220272,0.000421,  27.253
   373.0,0.012467,0.006939,0.220348,0.000458,  27.252
   373.2,0.012459,0.006934,0.220424,0.000434,  27.253
   373.4,0.012467,0.006939,0.220424,0.000434,  27.252
   373.6,0.012471,0.006939,0.220404,0.000458,  27.253
   373.8,0.012464,0.006934,0.220364,0.000458,  27.254
   374.0,0.012471,0.006937,0.220420,0.000472,  27.255
   374.2,0.012471,0.006932,0.220476,0.000434,  27.258
   374.4,0.012464,0.006926,0.220496,0.000458,  27.255
   374.6,0.012467,0.006932,0.220580,0.000434,  27.257
   374.8,0.012470,0.006927,0.220684,0.000407,  27.256
   375.0,0.012466,0.006921,0.220788,0.000418,  27.256
   375.2,0.012472,0.006924,0.220900,0.000394,  27.253
   375.4,0.012486,0.006925,0.220900,0.000394,  27.256
   375.6,0.012485,0.006922,0.220880,0.000431,  27.257
   375.8,0.012488,0.006927,0.220840,0.000407,  27.260
   376.0,0.012499,0.006932,0.220896,0.000407,  27.259
   376.2,0.012495,0.006929,0.220944,0.000445,  27.261
   376.4,0.012495,0.006931,0.221020,0.000421,  27.257
   376.6,0.012499,0.006934,0.220780,0.000407,  27.259
   376.8,0.012491,0.006928,0.220359,0.000445,  27.261
   377.0,0.012491,0.006926,0.219819,0.000421,  27.262
   377.2,0.012496,0.006929,0.219903,0.000407,  27.259
   377.4,0.012485,0.006926,0.220171,0.000445,  27.262
   377.6,0.012485,0.006926,0.220687,0.000421,  27.259
   377.8,0.012489,0.006930,0.220903,0.000407,  27.259
   378.0,0.012486,0.006930,0.221043,0.000445,  27.262
   378.2,0.012479,0.006927,0.221087,0.000421,  27.264
   378.4,0.012483,0.006925,0.220991,0.000407,  27.264
   378.6,0.012480,0.006930,0.220814,0.000445,  27.263
   378.8,0.012483,0.006925,0.220486,0.000421,  27.262
   379.0,0.012486,0.006924,0.220582,0.000407,  27.265
   379.2,0.012492,0.006927,0.220850,0.000445,  27.266
   379.4,0.012488,0.006924,0.221299,0.000421,  27.265
   379.6,0.012491,0.006918,0.221520,0.000407,  27.261
   379.8,0.012499,0.006929,0.221756,0.000445,  27.263
   380.0,0.012491,0.006932,0.221965,0.000407,  27.272
   380.2,0.012495,0.006924,0.222181,0.000394,  27.265
   380.4,0.012502,0.006929,0.222350,0.000405,  27.269
   380.6,0.012495,0.006929,0.222478,0.000380,  27.268
   380.8,0.012498,0.006924,0.222611,0.000380,  27.268
   381.0,0.012502,0.006925,0.222679,0.000418,  27.271
   381.2,0.012491,0.006922,0.222700,0.000394,  27.267
   381.4,0.012485,0.006922,0.222845,0.000394,  27.271
   381.6,0.012483,0.006920,0.222969,0.000431,  27.272
   381.8,0.012469,0.006926,0.223094,0.000407,  27.266
   382.0,0.012453,0.006926,0.223191,0.000407,  27.269
   382.2,0.012447,0.006926,0.223276,0.000431,  27.271
   382.4,0.012434,0.006936,0.223291,0.000407,  27.270
   382.6,0.012424,0.006938,0.223251,0.000407,  27.272
   382.8,0.012414,0.006933,0.223142,0.000394,  27.274
   383.0,0.012414,0.006933,0.222936,0.000394,  27.269
   383.2,0.012411,0.006933,0.223000,0.000394,  27.271
   383.4,0.012419,0.006926,0.223177,0.000394,  27.274
   383.6,0.012417,0.006920,0.223402,0.000380,  27.272
   383.8,0.012421,0.006918,0.223591,0.000380,  27.274
   384.0,0.012435,0.006915,0.223821,0.000367,  27.274
   384.2,0.012434,0.006910,0.224059,0.000354,  27.272
   384.4,0.012451,0.006900,0.224310,0.000340,  27.275
   384.6,0.012465,0.006889,0.224443,0.000327,  27.272
   384.8,0.012467,0.006885,0.224507,0.000313,  27.272
   385.0,0.012484,0.006877,0.224551,0.000300,  27.272
   385.2,0.012497,0.006859,0.224616,0.000287,  27.273
   385.4,0.012502,0.006851,0.224701,0.000273,  27.277
   385.6,0.012522,0.006849,0.224729,0.000287,  27.274
   385.8,0.012532,0.006849,0.224713,0.000300,  27.279
   386.0,0.012534,0.006849,0.224677,0.000313,  27.281
   386.2,0.012551,0.006843,0.224592,0.000327,  27.279
   386.4,0.012551,0.006851,0.224633,0.000340,  27.278
   386.6,0.012550,0.006849,0.224694,0.000340,  27.279
   386.8,0.012557,0.006854,0.224734,0.000354,  27.281
   387.0,0.012560,0.006859,0.224791,0.000380,  27.282
   387.2,0.012563,0.006866,0.224827,0.000367,  27.283
   387.4,0.012559,0.006879,0.224835,0.000380,  27.283
   387.6,0.012573,0.006886,0.224940,0.000380,  27.288
   387.8,0.012573,0.006889,0.225089,0.000418,  27.289
   388.0,0.012576,0.006902,0.225287,0.000394,  27.289
   388.2,0.012576,0.006912,0.225372,0.000394,  27.290
   388.4,0.012576,0.006919,0.225453,0.000431,  27.288
   388.6,0.012572,0.006916,0.225476,0.000407,  27.286
   388.8,0.012575,0.006929,0.225561,0.000407,  27.289
   389.0,0.012586,0.006938,0.225618,0.000445,  27.296
   389.2,0.012584,0.006935,0.225675,0.000421,  27.289
   389.4,0.012584,0.006943,0.225780,0.000407,  27.295
   389.6,0.012592,0.006943,0.225849,0.000445,  27.295
   389.8,0.012588,0.006942,0.225890,0.000421,  27.293
   390.0,0.012584,0.006953,0.225967,0.000407,  27.296
   390.2,0.012592,0.006955,0.225987,0.000445,  27.294
   390.4,0.012588,0.006955,0.225979,0.000421,  27.297
   390.6,0.012591,0.006956,0.226008,0.000407,  27.298
   390.8,0.012605,0.006953,0.226064,0.000445,  27.300
   391.0,0.012601,0.006950,0.226072,0.000421,  27.295
   391.2,0.012607,0.006956,0.226121,0.000407,  27.300
   391.4,0.012618,0.006959,0.226206,0.000445,  27.298
   391.6,0.012620,0.006956,0.226299,0.000445,  27.295
   391.8,0.012634,0.006953,0.226376,0.000445,  27.302
   392.0,0.012644,0.006948,0.226461,0.000407,  27.301
   392.2,0.012643,0.006945,0.226526,0.000431,  27.302
   392.4,0.012661,0.006945,0.226644,0.000407,  27.301
   392.6,0.012667,0.006951,0.226807,0.000407,  27.298
   392.8,0.012669,0.006950,0.226961,0.000431,  27.302
   393.0,0.012683,0.006953,0.226774,0.000407,  27.303
   393.2,0.012689,0.006957,0.226440,0.000407,  27.304
   393.4,0.012688,0.006960,0.225932,0.000445,  27.304
   393.6,0.012696,0.006965,0.225258,0.000421,  27.301
   393.8,0.012693,0.006974,0.225476,0.000407,  27.304
   394.0,0.012692,0.006973,0.225869,0.000445,  27.307
   394.2,0.012692,0.006975,0.226506,0.000421,  27.303
   394.4,0.012695,0.006979,0.226803,0.000407,  27.305
   394.6,0.012684,0.006984,0.227001,0.000445,  27.308
   394.8,0.012674,0.006987,0.227151,0.000421,  27.303
   395.0,0.012666,0.006995,0.227363,0.000407,  27.305
   395.2,0.012658,0.006992,0.227582,0.000445,  27.308
   395.4,0.012672,0.006989,0.227781,0.000421,  27.305
   395.6,0.012689,0.006992,0.227916,0.000407,  27.309
   395.8,0.012692,0.006992,0.228029,0.000445,  27.304
   396.0,0.012705,0.006995,0.228131,0.000421,  27.308
   396.2,0.012715,0.006998,0.228294,0.000407,  27.311
   396.4,0.012722,0.007004,0.228469,0.000445,  27.311
   396.6,0.012731,0.007000,0.228673,0.000421,  27.309
   396.8,0.012727,0.007005,0.228878,0.000407,  27.310
   397.0,0.012738,0.007005,0.229054,0.000445,  27.311
   397.2,0.012744,0.006997,0.229230,0.000421,  27.312
   397.4,0.012746,0.006997,0.228612,0.000421,  27.309
   397.6,0.012759,0.006994,0.227534,0.000458,  27.312
   397.8,0.012758,0.006988,0.226105,0.000434,  27.310
   398.0,0.012761,0.006987,0.226182,0.000421,  27.313
   398.2,0.012772,0.006995,0.226804,0.000445,  27.313
   398.4,0.012768,0.006994,0.227981,0.000421,  27.312
   398.6,0.012768,0.006999,0.228495,0.000407,  27.315
   398.8,0.012771,0.007004,0.228875,0.000445,  27.317
   399.0,0.012771,0.007009,0.229201,0.000421,  27.314
   399.2,0.012764,0.007011,0.229541,0.000407,  27.315
   399.4,0.012758,0.007017,0.229831,0.000445,  27.314
   399.6,0.012755,0.007014,0.230073,0.000421,  27.315
   399.8,0.012745,0.007022,0.230278,0.000407,  27.311
   400.0,0.012732,0.007031,0.230392,0.000445,  27.312
   400.2,0.012713,0.007030,0.230515,0.000421,  27.315
   400.4,0.012687,0.007038,0.230736,0.000407,  27.311
   400.6,0.012655,0.007043,0.230957,0.000431,  27.310
   400.8,0.012652,0.007040,0.231186,0.000431,  27.312
   401.0,0.012658,0.007042,0.231111,0.000431,  27.317
   401.2,0.012678,0.007043,0.230917,0.000380,  27.318
   401.4,0.012694,0.007040,0.230538,0.000405,  27.313
   401.6,0.012707,0.007034,0.230632,0.000354,  27.310
   401.8,0.012723,0.007028,0.230845,0.000340,  27.313
   402.0,0.012742,0.007018,0.231256,0.000351,  27.315
   402.2,0.012761,0.007008,0.231795,0.000300,  27.318
   402.4,0.012780,0.006996,0.232079,0.000311,  27.321
   402.6,0.012800,0.006981,0.232343,0.000335,  27.318
   402.8,0.012816,0.006971,0.232636,0.000284,  27.322
   403.0,0.012832,0.006964,0.232623,0.000295,  27.319
   403.2,0.012848,0.006962,0.232448,0.000268,  27.322
   403.4,0.012864,0.006959,0.232117,0.000244,  27.320
   403.6,0.012884,0.006959,0.232088,0.000257,  27.324
   403.8,0.012890,0.006970,0.232072,0.000297,  27.323
   404.0,0.012899,0.006975,0.232127,0.000300,  27.322
   404.2,0.012913,0.006979,0.232226,0.000313,  27.323
   404.4,0.012915,0.006990,0.232383,0.000364,  27.328
   404.6,0.012929,0.007000,0.232576,0.000340,  27.326
   404.8,0.012937,0.007007,0.232741,0.000354,  27.326
   405.0,0.012940,0.007019,0.232950,0.000391,  27.327
   405.2,0.012936,0.007032,0.233102,0.000367,  27.332
   405.4,0.012939,0.007049,0.233317,0.000367,  27.328
   405.6,0.012939,0.007056,0.233589,0.000418,  27.329
   405.8,0.012942,0.007063,0.233841,0.000394,  27.332
   406.0,0.012942,0.007073,0.233956,0.000394,  27.331
   406.2,0.012942,0.007089,0.234022,0.000431,  27.331
   406.4,0.012938,0.007093,0.234024,0.000407,  27.330
   406.6,0.012945,0.007095,0.233577,0.000407,  27.334
   406.8,0.012953,0.007097,0.232852,0.000431,  27.332
   407.0,0.012952,0.007104,0.231903,0.000407,  27.334
   407.2,0.012963,0.007112,0.231960,0.000407,  27.335
   407.4,0.012969,0.007114,0.232335,0.000431,  27.333
   407.6,0.012971,0.007114,0.233075,0.000407,  27.333
   407.8,0.012981,0.007118,0.233409,0.000407,  27.334
   408.0,0.012987,0.007121,0.233658,0.000431,  27.336
   408.2,0.012986,0.007115,0.233857,0.000394,  27.335
   408.4,0.012996,0.007115,0.234093,0.000394,  27.339
   408.6,0.013010,0.007121,0.234324,0.000405,  27.336
   408.8,0.013009,0.007121,0.234526,0.000380,  27.338
   409.0,0.013018,0.007121,0.234684,0.000380,  27.339
   409.2,0.013035,0.007121,0.234820,0.000418,  27.340
   409.4,0.013041,0.007126,0.234928,0.000418,  27.341
   409.6,0.013047,0.007124,0.235136,0.000418,  27.341
   409.8,0.013061,0.007119,0.235372,0.000394,  27.341
   410.0,0.013063,0.007130,0.235601,0.000431,  27.342
   410.2,0.013066,0.007134,0.235638,0.000407,  27.343
   410.4,0.013077,0.007137,0.235554,0.000407,  27.338
   410.6,0.013076,0.007133,0.235378,0.000431,  27.342
   410.8,0.013083,0.007143,0.235452,0.000407,  27.345
   411.0,0.013093,0.007148,0.235617,0.000407,  27.344
   411.2,0.013092,0.007150,0.235812,0.000445,  27.344
   411.4,0.013099,0.007158,0.236100,0.000421,  27.342
   411.6,0.013109,0.007165,0.236337,0.000407,  27.343
   411.8,0.013105,0.007169,0.236619,0.000445,  27.345
   412.0,0.013108,0.007179,0.236915,0.000421,  27.343
   412.2,0.013109,0.007175,0.237161,0.000407,  27.343
   412.4,0.013108,0.007178,0.237393,0.000445,  27.349
   412.6,0.013118,0.007183,0.237605,0.000421,  27.348
   412.8,0.013135,0.007186,0.237772,0.000407,  27.345
   413.0,0.013137,0.007194,0.237880,0.000445,  27.346
   413.2,0.013144,0.007191,0.237997,0.000421,  27.346
   413.4,0.013158,0.007199,0.238113,0.000407,  27.350
   413.6,0.013157,0.007196,0.238187,0.000431,  27.351
   413.8,0.013163,0.007195,0.238211,0.000394,  27.349
   414.0,0.013174,0.007203,0.238357,0.000394,  27.345
   414.2,0.013180,0.007208,0.238582,0.000405,  27.350
   414.4,0.013176,0.007207,0.238787,0.000380,  27.347
   414.6,0.013190,0.007212,0.238874,0.000380,  27.351
   414.8,0.013193,0.007218,0.238911,0.000418,  27.350
   415.0,0.013199,0.007215,0.238898,0.000394,  27.349
   415.2,0.013209,0.007215,0.239044,0.000394,  27.354
   415.4,0.013215,0.007215,0.239153,0.000431,  27.354
   415.6,0.013214,0.007215,0.239349,0.000407,  27.352
   415.8,0.013218,0.007218,0.239546,0.000407,  27.350
   416.0,0.013221,0.007224,0.239684,0.000431,  27.350
   416.2,0.013224,0.007226,0.239844,0.000407,  27.352
   416.4,0.013221,0.007231,0.239969,0.000407,  27.354
   416.6,0.013221,0.007238,0.240022,0.000445,  27.351
   416.8,0.013218,0.007235,0.240046,0.000421,  27.352
   417.0,0.013208,0.007238,0.240213,0.000407,  27.351
   417.2,0.013203,0.007239,0.240432,0.000445,  27.353
   417.4,0.013189,0.007238,0.240701,0.000421,  27.354
   417.6,0.013182,0.007245,0.240890,0.000407,  27.352
   417.8,0.013180,0.007261,0.241045,0.000445,  27.352
   418.0,0.013169,0.007260,0.241237,0.000421,  27.355
   418.2,0.013160,0.007263,0.241413,0.000407,  27.351
   418.4,0.013150,0.007268,0.241531,0.000431,  27.346
   418.6,0.013157,0.007263,0.241656,0.000418,  27.346
   418.8,0.013166,0.007258,0.241781,0.000418,  27.349
   419.0,0.013179,0.007256,0.241893,0.000367,  27.350
   419.2,0.013192,0.007248,0.241954,0.000378,  27.349
   419.4,0.013208,0.007240,0.242131,0.000340,  27.349
   419.6,0.013227,0.007232,0.242321,0.000327,  27.352
   419.8,0.013247,0.007215,0.242562,0.000338,  27.352
   420.0,0.013263,0.007185,0.242795,0.000300,  27.353
   420.2,0.013282,0.007151,0.242905,0.000273,  27.354
   420.4,0.013301,0.007144,0.242950,0.000297,  27.356
   420.6,0.013317,0.007144,0.242945,0.000273,  27.356
   420.8,0.013330,0.007151,0.242945,0.000311,  27.357
   421.0,0.013346,0.007156,0.242907,0.000362,  27.357
   421.2,0.013359,0.007166,0.242840,0.000351,  27.360
   421.4,0.013369,0.007178,0.242840,0.000351,  27.358
   421.6,0.013378,0.007193,0.242811,0.000364,  27.357
   421.8,0.013385,0.007195,0.242840,0.000340,  27.356
   422.0,0.013388,0.007213,0.243009,0.000354,  27.356
   422.2,0.013395,0.007223,0.243229,0.000391,  27.355
