Run Name,Run 1
Run Date,11:38:42 AM   04-13-15
Method Name,34% CRL group 2 April 7 2014.4
Export Format Version, 1.00
Method ID, 2590
Points/Second, 5.00
Number of Records,   5280
Offset from Run Start Time,00:00:00
Run End Time,00:17:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   232.8,0.038566,0.021733,0.617680,0.001044,  32.698
   233.0,0.038519,0.021700,0.617316,0.001057,  32.699
   233.2,0.038467,0.021673,0.616883,0.001031,  32.698
   233.4,0.038427,0.021642,0.616528,0.001031,  32.703
   233.6,0.038386,0.021609,0.616050,0.001044,  32.705
   233.8,0.038342,0.021573,0.615373,0.001031,  32.704
   234.0,0.038301,0.021538,0.614729,0.001031,  32.703
   234.2,0.038260,0.021505,0.614323,0.001044,  32.705
   234.4,0.038219,0.021475,0.613763,0.001044,  32.704
   234.6,0.038178,0.021447,0.613349,0.001044,  32.702
   234.8,0.038138,0.021424,0.613127,0.001044,  32.706
   235.0,0.038097,0.021399,0.612820,0.001044,  32.705
   235.2,0.038052,0.021368,0.612659,0.001044,  32.708
   235.4,0.038008,0.021343,0.612452,0.001044,  32.701
   235.6,0.037964,0.021318,0.612116,0.001044,  32.703
   235.8,0.037917,0.021284,0.611797,0.001044,  32.705
   236.0,0.037866,0.021257,0.611652,0.001044,  32.701
   236.2,0.037815,0.021232,0.611506,0.001057,  32.705
   236.4,0.037774,0.021198,0.611414,0.001057,  32.706
   236.6,0.037726,0.021174,0.611200,0.001057,  32.705
   236.8,0.037682,0.021146,0.611071,0.001057,  32.705
   237.0,0.037638,0.021113,0.610805,0.001057,  32.706
   237.2,0.037587,0.021083,0.610547,0.001057,  32.707
   237.4,0.037536,0.021053,0.610160,0.001071,  32.708
   237.6,0.037489,0.021022,0.609508,0.001057,  32.707
   237.8,0.037438,0.020997,0.608805,0.001071,  32.710
   238.0,0.037390,0.020970,0.608533,0.001071,  32.708
   238.2,0.037339,0.020937,0.608381,0.001071,  32.709
   238.4,0.037285,0.020908,0.608417,0.001084,  32.711
   238.6,0.037227,0.020872,0.608265,0.001071,  32.712
   238.8,0.037180,0.020845,0.608045,0.001071,  32.710
   239.0,0.037125,0.020811,0.607833,0.001084,  32.710
   239.2,0.037071,0.020777,0.607689,0.001071,  32.707
   239.4,0.037017,0.020752,0.607409,0.001071,  32.713
   239.6,0.036959,0.020721,0.607130,0.001071,  32.710
   239.8,0.036902,0.020702,0.606934,0.001057,  32.713
   240.0,0.036847,0.020671,0.606618,0.001031,  32.712
   240.2,0.036796,0.020639,0.606327,0.001017,  32.716
   240.4,0.036749,0.020604,0.606199,0.001004,  32.721
   240.6,0.036702,0.020569,0.606115,0.000964,  32.720
   240.8,0.036658,0.020531,0.606040,0.000950,  32.719
   241.0,0.036610,0.020488,0.605912,0.000923,  32.723
   241.2,0.036576,0.020447,0.605717,0.000897,  32.724
   241.4,0.036556,0.020409,0.605530,0.000883,  32.724
   241.6,0.036525,0.020379,0.605462,0.000870,  32.725
   241.8,0.036522,0.020347,0.605259,0.000843,  32.726
   242.0,0.036502,0.020304,0.605116,0.000830,  32.725
   242.2,0.036478,0.020267,0.605033,0.000816,  32.727
   242.4,0.036454,0.020242,0.604882,0.000790,  32.724
   242.6,0.036431,0.020222,0.604739,0.000803,  32.727
   242.8,0.036407,0.020203,0.604401,0.000830,  32.726
   243.0,0.036383,0.020185,0.603869,0.000856,  32.729
   243.2,0.036353,0.020170,0.603287,0.000883,  32.732
   243.4,0.036322,0.020159,0.602824,0.000910,  32.730
   243.6,0.036288,0.020146,0.602429,0.000937,  32.729
   243.8,0.036254,0.020133,0.602049,0.000964,  32.729
   244.0,0.036210,0.020132,0.601639,0.000990,  32.734
   244.2,0.036163,0.020114,0.601288,0.000990,  32.732
   244.4,0.036122,0.020094,0.600937,0.001004,  32.733
   244.6,0.036075,0.020072,0.600579,0.001031,  32.731
   244.8,0.036028,0.020052,0.600221,0.001017,  32.734
   245.0,0.035987,0.020026,0.599737,0.001031,  32.733
   245.2,0.035946,0.020006,0.599270,0.001057,  32.736
   245.4,0.035903,0.019986,0.598670,0.001057,  32.735
   245.6,0.035865,0.019958,0.598079,0.001044,  32.736
   245.8,0.035831,0.019938,0.597614,0.001044,  32.730
   246.0,0.035798,0.019916,0.597223,0.001031,  32.737
   246.2,0.035764,0.019885,0.596899,0.001017,  32.737
   246.4,0.035723,0.019857,0.596584,0.001017,  32.737
   246.6,0.035686,0.019835,0.595638,0.001017,  32.738
   246.8,0.035649,0.019806,0.594470,0.001017,  32.734
   247.0,0.035612,0.019787,0.593125,0.001017,  32.735
   247.2,0.035568,0.019764,0.592854,0.001031,  32.735
   247.4,0.035527,0.019738,0.592807,0.001031,  32.738
   247.6,0.035490,0.019721,0.593187,0.001031,  32.736
   247.8,0.035446,0.019701,0.593164,0.001044,  32.738
   248.0,0.035402,0.019684,0.593017,0.001044,  32.730
   248.2,0.035362,0.019666,0.592811,0.001044,  32.738
   248.4,0.035322,0.019648,0.592599,0.001044,  32.737
   248.6,0.035281,0.019626,0.592402,0.001044,  32.733
   248.8,0.035226,0.019601,0.592131,0.001044,  32.736
   249.0,0.035190,0.019575,0.591853,0.001057,  32.740
   249.2,0.035153,0.019550,0.591575,0.001057,  32.739
   249.4,0.035123,0.019521,0.591240,0.001057,  32.736
   249.6,0.035092,0.019493,0.590847,0.001071,  32.739
   249.8,0.035065,0.019468,0.590397,0.001057,  32.742
   250.0,0.035025,0.019433,0.589891,0.001071,  32.744
   250.2,0.034981,0.019401,0.589679,0.001071,  32.741
   250.4,0.034923,0.019376,0.589525,0.001071,  32.739
   250.6,0.034875,0.019350,0.589428,0.001084,  32.745
   250.8,0.034831,0.019331,0.589094,0.001071,  32.747
   251.0,0.034784,0.019309,0.588711,0.001071,  32.748
   251.2,0.034730,0.019284,0.588272,0.001084,  32.748
   251.4,0.034666,0.019254,0.587939,0.001071,  32.749
   251.6,0.034592,0.019230,0.587598,0.001071,  32.749
   251.8,0.034538,0.019202,0.587250,0.001071,  32.748
   252.0,0.034491,0.019169,0.586519,0.001057,  32.751
   252.2,0.034447,0.019131,0.585506,0.001044,  32.757
   252.4,0.034396,0.019092,0.584262,0.001031,  32.749
   252.6,0.034342,0.019057,0.583779,0.000990,  32.751
   252.8,0.034291,0.019019,0.583538,0.000950,  32.754
   253.0,0.034247,0.018978,0.583530,0.000923,  32.751
   253.2,0.034199,0.018946,0.583635,0.000897,  32.755
   253.4,0.034163,0.018914,0.583788,0.000883,  32.755
   253.6,0.034126,0.018882,0.584055,0.000870,  32.756
   253.8,0.034088,0.018848,0.584144,0.000843,  32.757
   254.0,0.034065,0.018810,0.584048,0.000843,  32.753
   254.2,0.034042,0.018779,0.583960,0.000830,  32.760
   254.4,0.034017,0.018749,0.583815,0.000816,  32.753
   254.6,0.034011,0.018718,0.583694,0.000803,  32.761
   254.8,0.033995,0.018687,0.583501,0.000803,  32.762
   255.0,0.033978,0.018665,0.583212,0.000816,  32.758
   255.2,0.033962,0.018652,0.583003,0.000830,  32.761
   255.4,0.033935,0.018637,0.582674,0.000843,  32.765
   255.6,0.033904,0.018633,0.582329,0.000870,  32.759
   255.8,0.033867,0.018628,0.581536,0.000897,  32.768
   256.0,0.033830,0.018617,0.580392,0.000923,  32.765
   256.2,0.033790,0.018615,0.579029,0.000950,  32.766
   256.4,0.033743,0.018607,0.578592,0.000964,  32.767
   256.6,0.033699,0.018599,0.578306,0.000977,  32.768
   256.8,0.033659,0.018590,0.578306,0.000990,  32.764
   257.0,0.033618,0.018580,0.577441,0.000990,  32.771
   257.2,0.033575,0.018568,0.576167,0.001004,  32.769
   257.4,0.033534,0.018543,0.574542,0.001017,  32.771
   257.6,0.033494,0.018519,0.574023,0.001017,  32.769
   257.8,0.033464,0.018493,0.573787,0.001017,  32.773
   258.0,0.033430,0.018473,0.573834,0.001017,  32.772
   258.2,0.033400,0.018447,0.573614,0.001017,  32.773
   258.4,0.033369,0.018422,0.573331,0.001028,  32.772
   258.6,0.033325,0.018399,0.572938,0.001028,  32.774
   258.8,0.033285,0.018382,0.572671,0.000990,  32.774
   259.0,0.033254,0.018365,0.572459,0.001042,  32.774
   259.2,0.033220,0.018341,0.572201,0.001055,  32.773
   259.4,0.033197,0.018324,0.571707,0.001017,  32.778
   259.6,0.033170,0.018309,0.571121,0.001017,  32.782
   259.8,0.033126,0.018287,0.570419,0.001031,  32.775
   260.0,0.033090,0.018262,0.570100,0.001044,  32.776
   260.2,0.033043,0.018242,0.569772,0.001031,  32.780
   260.4,0.032999,0.018219,0.569499,0.001031,  32.779
   260.6,0.032951,0.018193,0.569180,0.001044,  32.779
   260.8,0.032911,0.018168,0.568799,0.001044,  32.782
   261.0,0.032868,0.018140,0.568380,0.001044,  32.780
   261.2,0.032813,0.018128,0.567991,0.001044,  32.779
   261.4,0.032770,0.018108,0.567712,0.001044,  32.779
   261.6,0.032727,0.018074,0.567370,0.001044,  32.778
   261.8,0.032687,0.018052,0.566759,0.001020,  32.780
   262.0,0.032652,0.018027,0.565986,0.001020,  32.782
   262.2,0.032608,0.017994,0.565047,0.001020,  32.785
   262.4,0.032557,0.017962,0.564500,0.000996,  32.781
   262.6,0.032513,0.017940,0.564000,0.001020,  32.781
   262.8,0.032470,0.017918,0.563623,0.001020,  32.788
   263.0,0.032419,0.017896,0.563239,0.001020,  32.789
   263.2,0.032368,0.017874,0.562839,0.000996,  32.789
   263.4,0.032321,0.017845,0.562509,0.001020,  32.790
   263.6,0.032271,0.017820,0.562126,0.001020,  32.793
   263.8,0.032217,0.017792,0.561804,0.001020,  32.789
   264.0,0.032160,0.017761,0.561375,0.001020,  32.791
   264.2,0.032093,0.017739,0.561078,0.001020,  32.793
   264.4,0.032027,0.017712,0.560650,0.000982,  32.794
   264.6,0.031973,0.017676,0.560162,0.001006,  32.794
   264.8,0.031916,0.017649,0.559553,0.000993,  32.796
   265.0,0.031876,0.017614,0.559172,0.000942,  32.795
   265.2,0.031829,0.017574,0.558860,0.000953,  32.792
   265.4,0.031782,0.017535,0.558662,0.000926,  32.797
   265.6,0.031749,0.017497,0.558427,0.000835,  32.795
   265.8,0.031709,0.017462,0.558132,0.000819,  32.798
   266.0,0.031658,0.017422,0.557860,0.000805,  32.800
   266.2,0.031614,0.017392,0.557565,0.000741,  32.795
   266.4,0.031591,0.017364,0.557254,0.000765,  32.800
   266.6,0.031563,0.017339,0.556770,0.000765,  32.803
   266.8,0.031550,0.017320,0.556339,0.000714,  32.801
   267.0,0.031533,0.017297,0.555916,0.000739,  32.800
   267.2,0.031513,0.017267,0.555433,0.000739,  32.801
   267.4,0.031504,0.017233,0.555003,0.000714,  32.801
   267.6,0.031480,0.017213,0.554522,0.000765,  32.807
   267.8,0.031449,0.017201,0.554041,0.000779,  32.805
   268.0,0.031426,0.017203,0.553231,0.000768,  32.803
   268.2,0.031399,0.017193,0.552268,0.000846,  32.806
   268.4,0.031351,0.017190,0.551032,0.000872,  32.806
   268.6,0.031315,0.017185,0.550377,0.000848,  32.808
   268.8,0.031262,0.017174,0.549884,0.000913,  32.808
   269.0,0.031218,0.017164,0.549547,0.000939,  32.808
   269.2,0.031175,0.017151,0.548929,0.000915,  32.811
   269.4,0.031135,0.017131,0.548178,0.000966,  32.811
   269.6,0.031095,0.017102,0.547317,0.000980,  32.811
   269.8,0.031055,0.017085,0.546430,0.000942,  32.810
   270.0,0.031018,0.017062,0.545435,0.000980,  32.810
   270.2,0.030992,0.017032,0.544281,0.000993,  32.814
   270.4,0.030960,0.017012,0.543643,0.000969,  32.812
   270.6,0.030935,0.016990,0.543057,0.000993,  32.814
   270.8,0.030894,0.016962,0.542588,0.000993,  32.813
   271.0,0.030860,0.016946,0.542163,0.000969,  32.815
   271.2,0.030819,0.016926,0.541746,0.000993,  32.815
   271.4,0.030772,0.016906,0.541279,0.000993,  32.813
   271.6,0.030721,0.016892,0.540862,0.001006,  32.815
   271.8,0.030681,0.016871,0.540505,0.000993,  32.816
   272.0,0.030638,0.016847,0.540105,0.001031,  32.810
   272.2,0.030587,0.016826,0.539706,0.001044,  32.810
   272.4,0.030537,0.016806,0.539257,0.001031,  32.813
   272.6,0.030493,0.016779,0.538866,0.001031,  32.813
   272.8,0.030447,0.016760,0.538310,0.001031,  32.813
   273.0,0.030397,0.016737,0.537723,0.001044,  32.811
   273.2,0.030350,0.016712,0.537194,0.001044,  32.813
   273.4,0.030300,0.016693,0.536535,0.001044,  32.816
   273.6,0.030243,0.016668,0.535942,0.001044,  32.812
   273.8,0.030193,0.016638,0.535358,0.001044,  32.813
   274.0,0.030139,0.016613,0.534767,0.001044,  32.815
   274.2,0.030092,0.016585,0.534070,0.001044,  32.814
   274.4,0.030034,0.016554,0.533217,0.001044,  32.817
   274.6,0.029981,0.016531,0.532382,0.001044,  32.817
   274.8,0.029927,0.016509,0.531647,0.001044,  32.819
   275.0,0.029877,0.016494,0.530857,0.001044,  32.819
   275.2,0.029831,0.016469,0.530076,0.001044,  32.822
   275.4,0.029792,0.016458,0.529378,0.001044,  32.827
   275.6,0.029741,0.016436,0.528633,0.001044,  32.823
   275.8,0.029681,0.016407,0.527978,0.001044,  32.827
   276.0,0.029635,0.016380,0.527291,0.001044,  32.826
   276.2,0.029575,0.016352,0.526557,0.001044,  32.826
   276.4,0.029507,0.016327,0.525840,0.001044,  32.827
   276.6,0.029448,0.016301,0.525108,0.001044,  32.826
   276.8,0.029395,0.016273,0.524386,0.001044,  32.826
   277.0,0.029341,0.016234,0.523672,0.001031,  32.828
   277.2,0.029308,0.016210,0.523000,0.001017,  32.829
   277.4,0.029268,0.016178,0.522433,0.001004,  32.828
   277.6,0.029214,0.016135,0.521875,0.000977,  32.824
   277.8,0.029168,0.016098,0.521428,0.000950,  32.829
   278.0,0.029115,0.016058,0.520919,0.000923,  32.829
   278.2,0.029072,0.016021,0.520426,0.000897,  32.831
   278.4,0.029021,0.015990,0.520045,0.000856,  32.827
   278.6,0.028985,0.015955,0.519711,0.000803,  32.828
   278.8,0.028955,0.015917,0.519394,0.000776,  32.830
   279.0,0.028924,0.015881,0.518950,0.000763,  32.829
   279.2,0.028912,0.015852,0.518396,0.000763,  32.833
   279.4,0.028889,0.015825,0.517732,0.000749,  32.840
   279.6,0.028861,0.015796,0.517211,0.000749,  32.838
   279.8,0.028849,0.015774,0.516754,0.000763,  32.842
   280.0,0.028822,0.015767,0.516297,0.000776,  32.840
   280.2,0.028778,0.015757,0.515668,0.000803,  32.844
   280.4,0.028742,0.015743,0.515000,0.000830,  32.842
   280.6,0.028699,0.015735,0.514286,0.000856,  32.844
   280.8,0.028641,0.015731,0.513472,0.000897,  32.846
   281.0,0.028589,0.015718,0.512503,0.000910,  32.842
   281.2,0.028536,0.015703,0.511506,0.000937,  32.844
   281.4,0.028493,0.015694,0.510403,0.000964,  32.847
   281.6,0.028455,0.015677,0.509194,0.000977,  32.845
   281.8,0.028409,0.015654,0.507850,0.000977,  32.849
   282.0,0.028361,0.015627,0.506350,0.000990,  32.848
   282.2,0.028325,0.015604,0.505420,0.000990,  32.848
   282.4,0.028295,0.015574,0.504530,0.001004,  32.848
   282.6,0.028251,0.015547,0.503770,0.001017,  32.848
   282.8,0.028218,0.015526,0.503051,0.001017,  32.850
   283.0,0.028184,0.015501,0.502394,0.001017,  32.849
   283.2,0.028144,0.015482,0.501755,0.001031,  32.851
   283.4,0.028101,0.015464,0.501161,0.001031,  32.850
   283.6,0.028061,0.015449,0.500568,0.001017,  32.852
   283.8,0.028007,0.015430,0.500053,0.001017,  32.847
   284.0,0.027957,0.015422,0.499575,0.001031,  32.849
   284.2,0.027911,0.015404,0.499091,0.001031,  32.850
   284.4,0.027854,0.015389,0.498728,0.001031,  32.851
   284.6,0.027808,0.015366,0.498094,0.001044,  32.847
   284.8,0.027755,0.015344,0.497415,0.001031,  32.849
   285.0,0.027694,0.015320,0.496588,0.001031,  32.847
   285.2,0.027649,0.015294,0.495949,0.001044,  32.848
   285.4,0.027602,0.015271,0.495355,0.001031,  32.847
   285.6,0.027555,0.015241,0.494649,0.001031,  32.847
   285.8,0.027512,0.015221,0.493856,0.001044,  32.847
   286.0,0.027475,0.015199,0.493035,0.001031,  32.840
   286.2,0.027425,0.015165,0.492052,0.001031,  32.843
   286.4,0.027379,0.015140,0.491159,0.001044,  32.843
   286.6,0.027326,0.015115,0.490232,0.001031,  32.846
   286.8,0.027265,0.015085,0.489299,0.001031,  32.847
   287.0,0.027223,0.015060,0.488134,0.001031,  32.853
   287.2,0.027170,0.015036,0.486841,0.001017,  32.849
   287.4,0.027106,0.015003,0.485406,0.001017,  32.856
   287.6,0.027057,0.014981,0.484570,0.001017,  32.852
   287.8,0.027001,0.014954,0.483932,0.001017,  32.855
   288.0,0.026941,0.014922,0.483468,0.001017,  32.856
   288.2,0.026895,0.014891,0.482722,0.001031,  32.856
   288.4,0.026839,0.014864,0.481926,0.001031,  32.854
   288.6,0.026775,0.014834,0.481038,0.001031,  32.855
   288.8,0.026719,0.014807,0.480218,0.001044,  32.856
   289.0,0.026657,0.014769,0.479415,0.001031,  32.860
   289.2,0.026589,0.014745,0.478521,0.001017,  32.861
   289.4,0.026531,0.014719,0.477771,0.001017,  32.858
   289.6,0.026461,0.014684,0.477066,0.001004,  32.858
   289.8,0.026402,0.014646,0.476362,0.000990,  32.858
   290.0,0.026349,0.014610,0.475852,0.000977,  32.859
   290.2,0.026297,0.014570,0.475392,0.000950,  32.856
   290.4,0.026236,0.014533,0.475076,0.000923,  32.860
   290.6,0.026187,0.014490,0.474767,0.000910,  32.864
   290.8,0.026137,0.014450,0.474301,0.000883,  32.863
   291.0,0.026093,0.014410,0.473743,0.000843,  32.860
   291.2,0.026071,0.014375,0.473136,0.000816,  32.862
   291.4,0.026048,0.014337,0.472595,0.000790,  32.863
   291.6,0.026017,0.014294,0.471972,0.000749,  32.862
   291.8,0.026008,0.014270,0.471357,0.000736,  32.862
   292.0,0.025991,0.014245,0.470769,0.000723,  32.861
   292.2,0.025968,0.014231,0.470132,0.000696,  32.867
   292.4,0.025938,0.014213,0.469447,0.000723,  32.867
   292.6,0.025913,0.014210,0.468755,0.000763,  32.863
   292.8,0.025869,0.014205,0.468031,0.000790,  32.863
   293.0,0.025823,0.014200,0.467194,0.000816,  32.863
   293.2,0.025773,0.014200,0.466136,0.000856,  32.866
   293.4,0.025716,0.014193,0.464901,0.000870,  32.865
   293.6,0.025674,0.014185,0.463483,0.000897,  32.863
   293.8,0.025621,0.014173,0.462501,0.000910,  32.869
   294.0,0.025564,0.014158,0.461602,0.000923,  32.865
   294.2,0.025525,0.014135,0.460778,0.000950,  32.869
   294.4,0.025482,0.014115,0.458995,0.000964,  32.869
   294.6,0.025449,0.014095,0.456747,0.000964,  32.867
   294.8,0.025409,0.014067,0.454033,0.000977,  32.867
   295.0,0.025389,0.014043,0.452977,0.000990,  32.868
   295.2,0.025377,0.014021,0.452534,0.000990,  32.865
   295.4,0.025340,0.013998,0.452597,0.001004,  32.868
   295.6,0.025314,0.013976,0.451956,0.001004,  32.866
   295.8,0.025289,0.013957,0.451236,0.000990,  32.866
   296.0,0.025252,0.013937,0.450407,0.001004,  32.865
   296.2,0.025199,0.013922,0.450060,0.001004,  32.866
   296.4,0.025157,0.013908,0.449895,0.001004,  32.860
   296.6,0.025104,0.013887,0.449879,0.001017,  32.866
   296.8,0.025043,0.013883,0.449477,0.001017,  32.861
   297.0,0.024988,0.013868,0.448981,0.001017,  32.861
   297.2,0.024935,0.013845,0.448305,0.001031,  32.861
   297.4,0.024882,0.013831,0.447591,0.001031,  32.858
   297.6,0.024840,0.013814,0.446785,0.001017,  32.857
   297.8,0.024790,0.013784,0.445902,0.001017,  32.859
   298.0,0.024730,0.013755,0.445067,0.001017,  32.857
   298.2,0.024682,0.013730,0.444226,0.001017,  32.857
   298.4,0.024632,0.013700,0.443348,0.001017,  32.859
   298.6,0.024575,0.013672,0.442511,0.001055,  32.856
   298.8,0.024533,0.013641,0.441566,0.001017,  32.860
   299.0,0.024481,0.013606,0.440531,0.001055,  32.858
   299.2,0.024428,0.013587,0.439699,0.001017,  32.858
   299.4,0.024383,0.013561,0.438915,0.001055,  32.857
   299.6,0.024327,0.013531,0.438193,0.001055,  32.860
   299.8,0.024275,0.013505,0.437427,0.001055,  32.863
   300.0,0.024223,0.013475,0.436639,0.001017,  32.860
   300.2,0.024170,0.013453,0.435753,0.001055,  32.868
   300.4,0.024104,0.013424,0.434860,0.001055,  32.862
   300.6,0.024044,0.013391,0.433970,0.001017,  32.864
   300.8,0.023985,0.013361,0.433035,0.001017,  32.865
   301.0,0.023918,0.013335,0.432073,0.001017,  32.861
   301.2,0.023863,0.013310,0.431113,0.001017,  32.865
   301.4,0.023801,0.013277,0.430073,0.001017,  32.863
   301.6,0.023731,0.013252,0.428960,0.001004,  32.861
   301.8,0.023679,0.013227,0.427449,0.001004,  32.862
   302.0,0.023623,0.013197,0.425744,0.001004,  32.866
   302.2,0.023557,0.013178,0.423685,0.000977,  32.866
   302.4,0.023505,0.013151,0.422965,0.000964,  32.863
   302.6,0.023456,0.013113,0.422740,0.000937,  32.864
   302.8,0.023392,0.013074,0.423001,0.000923,  32.857
   303.0,0.023340,0.013030,0.422658,0.000897,  32.862
   303.2,0.023300,0.012996,0.422235,0.000856,  32.864
   303.4,0.023261,0.012959,0.421739,0.000843,  32.866
   303.6,0.023228,0.012914,0.421156,0.000816,  32.862
   303.8,0.023202,0.012879,0.420537,0.000790,  32.861
   304.0,0.023185,0.012847,0.419854,0.000776,  32.863
   304.2,0.023164,0.012815,0.419345,0.000776,  32.863
   304.4,0.023165,0.012785,0.418873,0.000749,  32.863
   304.6,0.023142,0.012758,0.418481,0.000763,  32.860
   304.8,0.023116,0.012726,0.417770,0.000776,  32.866
   305.0,0.023090,0.012708,0.416952,0.000790,  32.862
   305.2,0.023057,0.012695,0.415969,0.000816,  32.859
   305.4,0.023018,0.012695,0.415182,0.000843,  32.861
   305.6,0.022972,0.012684,0.414346,0.000881,  32.863
   305.8,0.022922,0.012674,0.413554,0.000908,  32.865
   306.0,0.022873,0.012677,0.412563,0.000897,  32.862
   306.2,0.022821,0.012669,0.411444,0.000910,  32.867
   306.4,0.022771,0.012651,0.410242,0.000937,  32.859
   306.6,0.022725,0.012639,0.409000,0.000950,  32.862
   306.8,0.022683,0.012622,0.407710,0.000950,  32.861
   307.0,0.022643,0.012597,0.406382,0.000964,  32.863
   307.2,0.022607,0.012576,0.405213,0.000964,  32.860
   307.4,0.022568,0.012553,0.404089,0.000977,  32.858
   307.6,0.022535,0.012528,0.403019,0.000977,  32.860
   307.8,0.022506,0.012509,0.402128,0.000977,  32.862
   308.0,0.022476,0.012489,0.401289,0.000990,  32.864
   308.2,0.022443,0.012466,0.400511,0.000977,  32.865
   308.4,0.022404,0.012454,0.399928,0.000990,  32.864
   308.6,0.022365,0.012440,0.399457,0.000990,  32.860
   308.8,0.022322,0.012417,0.399120,0.000990,  32.859
   309.0,0.022273,0.012410,0.398902,0.001004,  32.860
   309.2,0.022228,0.012397,0.398466,0.001004,  32.859
   309.4,0.022179,0.012375,0.397912,0.001004,  32.855
   309.6,0.022115,0.012363,0.397309,0.001017,  32.853
   309.8,0.022056,0.012348,0.396522,0.001017,  32.858
   310.0,0.022004,0.012323,0.395584,0.001017,  32.856
   310.2,0.021955,0.012306,0.394540,0.001031,  32.856
   310.4,0.021903,0.012287,0.393701,0.001044,  32.857
   310.6,0.021853,0.012270,0.392813,0.001031,  32.856
   310.8,0.021793,0.012243,0.392010,0.001017,  32.849
   311.0,0.021744,0.012219,0.391134,0.001017,  32.853
   311.2,0.021699,0.012191,0.390218,0.001004,  32.854
   311.4,0.021646,0.012167,0.389279,0.000990,  32.854
   311.6,0.021605,0.012136,0.388252,0.000990,  32.859
   311.8,0.021555,0.012109,0.387064,0.001004,  32.856
   312.0,0.021500,0.012082,0.385887,0.001017,  32.856
   312.2,0.021444,0.012052,0.384908,0.001017,  32.853
   312.4,0.021398,0.012022,0.383924,0.001017,  32.859
   312.6,0.021359,0.012000,0.382991,0.001031,  32.855
   312.8,0.021316,0.011975,0.381979,0.001031,  32.859
   313.0,0.021287,0.011945,0.380928,0.001017,  32.862
   313.2,0.021235,0.011918,0.379840,0.001017,  32.857
   313.4,0.021173,0.011898,0.378828,0.001017,  32.860
   313.6,0.021107,0.011874,0.377849,0.001017,  32.862
   313.8,0.021048,0.011844,0.376905,0.001004,  32.857
   314.0,0.020986,0.011812,0.375971,0.001004,  32.854
   314.2,0.020918,0.011785,0.375046,0.001004,  32.860
   314.4,0.020862,0.011752,0.374115,0.000990,  32.858
   314.6,0.020814,0.011725,0.373203,0.000964,  32.860
   314.8,0.020766,0.011687,0.372244,0.000950,  32.854
   315.0,0.020714,0.011647,0.371257,0.000937,  32.858
   315.2,0.020662,0.011604,0.370516,0.000910,  32.856
   315.4,0.020609,0.011564,0.369902,0.000870,  32.856
   315.6,0.020570,0.011530,0.369359,0.000856,  32.856
   315.8,0.020531,0.011488,0.368802,0.000830,  32.859
   316.0,0.020495,0.011448,0.368237,0.000803,  32.858
   316.2,0.020469,0.011419,0.367712,0.000790,  32.856
   316.4,0.020435,0.011387,0.367047,0.000776,  32.855
   316.6,0.020416,0.011355,0.366313,0.000776,  32.856
   316.8,0.020393,0.011328,0.365479,0.000763,  32.857
   317.0,0.020359,0.011304,0.364857,0.000776,  32.857
   317.2,0.020341,0.011284,0.364258,0.000790,  32.858
   317.4,0.020311,0.011273,0.363785,0.000803,  32.857
   317.6,0.020268,0.011266,0.363304,0.000830,  32.858
   317.8,0.020239,0.011258,0.362529,0.000843,  32.859
   318.0,0.020197,0.011253,0.361649,0.000856,  32.859
   318.2,0.020147,0.011255,0.360685,0.000883,  32.858
   318.4,0.020102,0.011248,0.359685,0.000897,  32.857
   318.6,0.020057,0.011233,0.358618,0.000910,  32.860
   318.8,0.020007,0.011223,0.357532,0.000937,  32.857
   319.0,0.019969,0.011208,0.356455,0.000950,  32.854
   319.2,0.019933,0.011191,0.355266,0.000950,  32.857
   319.4,0.019886,0.011175,0.354081,0.000964,  32.853
   319.6,0.019850,0.011157,0.352915,0.000964,  32.856
   319.8,0.019818,0.011142,0.351654,0.000977,  32.858
   320.0,0.019788,0.011128,0.350405,0.000990,  32.857
   320.2,0.019767,0.011113,0.349563,0.000990,  32.857
   320.4,0.019731,0.011098,0.348797,0.000990,  32.858
   320.6,0.019691,0.011075,0.348241,0.001004,  32.859
   320.8,0.019662,0.011058,0.347627,0.001004,  32.857
   321.0,0.019626,0.011046,0.347029,0.001004,  32.859
   321.2,0.019580,0.011029,0.346441,0.001004,  32.853
   321.4,0.019542,0.011020,0.345778,0.001004,  32.860
   321.6,0.019503,0.011007,0.345058,0.001004,  32.856
   321.8,0.019470,0.010993,0.344281,0.001004,  32.856
   322.0,0.019427,0.010975,0.343578,0.001004,  32.856
   322.2,0.019394,0.010955,0.342875,0.001004,  32.855
   322.4,0.019352,0.010936,0.342202,0.001017,  32.854
   322.6,0.019300,0.010917,0.341404,0.001017,  32.855
   322.8,0.019244,0.010900,0.340579,0.001017,  32.852
   323.0,0.019196,0.010883,0.339710,0.001031,  32.857
   323.2,0.019147,0.010852,0.338525,0.001031,  32.854
   323.4,0.019091,0.010830,0.337147,0.001017,  32.854
   323.6,0.019043,0.010805,0.335632,0.001004,  32.856
