Run Name,Run 6
Run Date,02:03:54 PM   04-13-15
Method Name,20% CRL group 12 4 2 14
Export Format Version, 1.00
Method ID, 2237
Points/Second, 5.00
Number of Records,   3792
Offset from Run Start Time,00:00:00
Run End Time,00:12:41
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   185.4,0.015819,0.010084,0.124935,0.000206,  24.334
   185.6,0.015903,0.010132,0.125587,0.000244,  24.330
   185.8,0.015995,0.010164,0.126308,0.000230,  24.331
   186.0,0.016075,0.010199,0.127061,0.000204,  24.333
   186.2,0.016162,0.010218,0.127823,0.000241,  24.327
   186.4,0.016261,0.010246,0.128730,0.000255,  24.321
   186.6,0.016353,0.010293,0.129740,0.000204,  24.317
   186.8,0.016472,0.010345,0.130867,0.000217,  24.317
   187.0,0.016594,0.010404,0.132004,0.000230,  24.316
   187.2,0.016700,0.010458,0.133129,0.000244,  24.313
   187.4,0.016817,0.010510,0.134319,0.000257,  24.315
   187.6,0.016926,0.010565,0.135419,0.000257,  24.308
   187.8,0.017026,0.010619,0.136483,0.000257,  24.306
   188.0,0.017141,0.010668,0.137511,0.000284,  24.301
   188.2,0.017241,0.010723,0.138440,0.000284,  24.296
   188.4,0.017325,0.010768,0.139284,0.000284,  24.292
   188.6,0.017406,0.010799,0.140045,0.000297,  24.286
   188.8,0.017478,0.010835,0.140712,0.000311,  24.286
   189.0,0.017535,0.010864,0.141223,0.000297,  24.278
   189.2,0.017590,0.010883,0.141624,0.000297,  24.273
   189.4,0.017637,0.010906,0.142159,0.000311,  24.272
   189.6,0.017706,0.010941,0.142696,0.000297,  24.266
   189.8,0.017760,0.010967,0.143209,0.000297,  24.259
   190.0,0.017840,0.011009,0.143896,0.000311,  24.255
   190.2,0.017913,0.011046,0.144704,0.000311,  24.246
   190.4,0.017998,0.011086,0.145593,0.000311,  24.242
   190.6,0.018092,0.011129,0.146467,0.000311,  24.239
   190.8,0.018175,0.011169,0.147375,0.000311,  24.236
   191.0,0.018261,0.011209,0.148309,0.000311,  24.230
   191.2,0.018357,0.011248,0.149238,0.000311,  24.222
   191.4,0.018448,0.011293,0.150200,0.000311,  24.211
   191.6,0.018535,0.011340,0.151140,0.000311,  24.209
   191.8,0.018640,0.011387,0.152139,0.000311,  24.201
   192.0,0.018735,0.011436,0.153189,0.000311,  24.194
   192.2,0.018825,0.011480,0.154241,0.000311,  24.190
   192.4,0.018927,0.011519,0.155206,0.000311,  24.189
   192.6,0.019022,0.011569,0.156141,0.000311,  24.183
   192.8,0.019115,0.011615,0.157004,0.000273,  24.179
   193.0,0.019221,0.011657,0.157730,0.000287,  24.173
   193.2,0.019319,0.011707,0.158392,0.000287,  24.163
   193.4,0.019419,0.011761,0.158931,0.000287,  24.158
   193.6,0.019523,0.011813,0.159364,0.000300,  24.149
   193.8,0.019634,0.011859,0.160275,0.000249,  24.146
   194.0,0.019735,0.011903,0.161286,0.000287,  24.144
   194.2,0.019836,0.011958,0.162399,0.000249,  24.137
   194.4,0.019945,0.012008,0.163315,0.000262,  24.131
   194.6,0.020042,0.012046,0.164134,0.000287,  24.125
   194.8,0.020143,0.012094,0.164895,0.000287,  24.121
   195.0,0.020252,0.012136,0.165850,0.000300,  24.118
   195.2,0.020356,0.012175,0.166874,0.000287,  24.111
   195.4,0.020467,0.012213,0.167961,0.000300,  24.105
   195.6,0.020589,0.012256,0.169067,0.000300,  24.096
   195.8,0.020690,0.012303,0.170193,0.000300,  24.094
   196.0,0.020813,0.012361,0.171399,0.000313,  24.091
   196.2,0.020926,0.012423,0.172522,0.000300,  24.083
   196.4,0.021036,0.012483,0.173639,0.000300,  24.079
   196.6,0.021158,0.012537,0.174707,0.000313,  24.076
   196.8,0.021286,0.012593,0.175796,0.000300,  24.066
   197.0,0.021396,0.012643,0.176837,0.000300,  24.064
   197.2,0.021511,0.012687,0.177846,0.000313,  24.061
   197.4,0.021619,0.012745,0.178935,0.000313,  24.058
   197.6,0.021726,0.012797,0.179994,0.000313,  24.051
   197.8,0.021838,0.012847,0.181055,0.000327,  24.050
   198.0,0.021946,0.012902,0.182056,0.000327,  24.049
   198.2,0.022051,0.012954,0.182962,0.000313,  24.044
   198.4,0.022166,0.013009,0.183859,0.000327,  24.039
   198.6,0.022271,0.013061,0.184946,0.000327,  24.034
   198.8,0.022366,0.013116,0.186079,0.000313,  24.030
   199.0,0.022455,0.013170,0.187287,0.000327,  24.026
   199.2,0.022541,0.013225,0.187883,0.000327,  24.021
   199.4,0.022613,0.013280,0.188193,0.000313,  24.019
   199.6,0.022719,0.013329,0.188220,0.000327,  24.013
   199.8,0.022831,0.013386,0.189122,0.000327,  24.011
   200.0,0.022949,0.013441,0.190303,0.000313,  24.007
   200.2,0.023057,0.013492,0.191802,0.000327,  24.002
   200.4,0.023172,0.013553,0.193036,0.000327,  24.003
   200.6,0.023284,0.013612,0.194308,0.000327,  23.997
   200.8,0.023399,0.013669,0.195557,0.000340,  23.997
   201.0,0.023515,0.013726,0.196738,0.000327,  23.996
   201.2,0.023630,0.013786,0.197884,0.000327,  23.997
   201.4,0.023752,0.013848,0.198960,0.000340,  23.988
   201.6,0.023871,0.013906,0.200085,0.000327,  23.988
   201.8,0.023993,0.013966,0.201213,0.000327,  23.986
   202.0,0.024112,0.014024,0.202313,0.000340,  23.979
   202.2,0.024227,0.014082,0.203257,0.000327,  23.977
   202.4,0.024343,0.014134,0.204085,0.000327,  23.974
   202.6,0.024458,0.014195,0.204868,0.000327,  23.969
   202.8,0.024574,0.014247,0.205516,0.000340,  23.973
   203.0,0.024697,0.014293,0.206514,0.000289,  23.967
   203.2,0.024802,0.014350,0.207576,0.000327,  23.966
   203.4,0.024914,0.014404,0.208697,0.000303,  23.965
   203.6,0.025034,0.014456,0.209757,0.000289,  23.965
   203.8,0.025139,0.014505,0.210800,0.000327,  23.961
   204.0,0.025245,0.014563,0.211825,0.000340,  23.964
   204.2,0.025355,0.014593,0.212798,0.000340,  23.962
   204.4,0.025430,0.014623,0.213733,0.000340,  23.961
   204.6,0.025503,0.014633,0.214613,0.000354,  23.957
   204.8,0.025563,0.014641,0.215556,0.000340,  23.958
   205.0,0.025645,0.014684,0.216493,0.000327,  23.957
   205.2,0.025735,0.014729,0.217452,0.000340,  23.959
   205.4,0.025828,0.014782,0.218345,0.000327,  23.956
   205.6,0.025907,0.014828,0.219143,0.000313,  23.956
   205.8,0.025987,0.014865,0.219934,0.000313,  23.956
   206.0,0.026060,0.014899,0.220824,0.000300,  23.952
   206.2,0.026152,0.014939,0.221752,0.000273,  23.953
   206.4,0.026252,0.014986,0.222682,0.000273,  23.949
   206.6,0.026361,0.015036,0.223565,0.000260,  23.950
   206.8,0.026474,0.015090,0.224430,0.000246,  23.946
   207.0,0.026601,0.015150,0.225262,0.000233,  23.949
   207.2,0.026728,0.015221,0.226187,0.000233,  23.948
   207.4,0.026853,0.015288,0.227135,0.000233,  23.948
   207.6,0.026986,0.015353,0.228092,0.000233,  23.943
   207.8,0.027129,0.015425,0.229338,0.000246,  23.946
   208.0,0.027245,0.015503,0.230754,0.000260,  23.947
   208.2,0.027358,0.015574,0.232291,0.000273,  23.949
   208.4,0.027461,0.015658,0.233631,0.000300,  23.942
   208.6,0.027561,0.015735,0.234941,0.000287,  23.946
   208.8,0.027684,0.015807,0.236191,0.000300,  23.942
   209.0,0.027814,0.015877,0.237198,0.000313,  23.943
   209.2,0.027944,0.015937,0.238038,0.000313,  23.949
   209.4,0.028056,0.015995,0.238703,0.000327,  23.945
   209.6,0.028163,0.016045,0.239523,0.000327,  23.942
   209.8,0.028274,0.016093,0.240306,0.000313,  23.945
   210.0,0.028370,0.016132,0.241113,0.000364,  23.948
   210.2,0.028460,0.016178,0.241678,0.000364,  23.949
   210.4,0.028554,0.016220,0.242080,0.000351,  23.950
   210.6,0.028633,0.016252,0.242364,0.000402,  23.947
   210.8,0.028713,0.016290,0.243071,0.000402,  23.947
   211.0,0.028794,0.016338,0.243929,0.000351,  23.950
   211.2,0.028883,0.016389,0.244908,0.000351,  23.948
   211.4,0.028997,0.016445,0.245636,0.000364,  23.949
   211.6,0.029118,0.016495,0.246356,0.000364,  23.950
   211.8,0.029218,0.016548,0.246943,0.000364,  23.951
   212.0,0.029325,0.016598,0.247531,0.000378,  23.951
   212.2,0.029431,0.016647,0.248481,0.000364,  23.955
   212.4,0.029538,0.016707,0.249523,0.000364,  23.955
   212.6,0.029651,0.016773,0.250720,0.000378,  23.952
   212.8,0.029776,0.016822,0.251776,0.000364,  23.952
   213.0,0.029885,0.016887,0.252819,0.000364,  23.953
   213.2,0.030003,0.016952,0.253827,0.000378,  23.951
   213.4,0.030124,0.017005,0.254868,0.000364,  23.953
   213.6,0.030231,0.017050,0.255919,0.000364,  23.952
   213.8,0.030352,0.017093,0.256950,0.000378,  23.960
   214.0,0.030462,0.017131,0.257975,0.000378,  23.962
   214.2,0.030569,0.017183,0.258910,0.000378,  23.963
   214.4,0.030690,0.017248,0.259832,0.000391,  23.965
   214.6,0.030804,0.017308,0.260879,0.000391,  23.958
   214.8,0.030911,0.017363,0.261991,0.000378,  23.962
   215.0,0.031032,0.017417,0.263106,0.000391,  23.962
   215.2,0.031146,0.017486,0.263724,0.000391,  23.966
   215.4,0.031256,0.017547,0.264092,0.000378,  23.967
   215.6,0.031378,0.017604,0.264266,0.000391,  23.965
   215.8,0.031495,0.017668,0.265292,0.000391,  23.969
   216.0,0.031605,0.017728,0.266580,0.000378,  23.966
   216.2,0.031723,0.017781,0.268203,0.000391,  23.967
   216.4,0.031834,0.017837,0.269429,0.000391,  23.972
   216.6,0.031935,0.017895,0.270587,0.000378,  23.970
   216.8,0.032026,0.017960,0.271692,0.000354,  23.971
   217.0,0.032113,0.018025,0.272409,0.000354,  23.973
   217.2,0.032187,0.018083,0.272879,0.000340,  23.973
   217.4,0.032290,0.018148,0.273142,0.000354,  23.973
   217.6,0.032405,0.018211,0.274029,0.000354,  23.970
   217.8,0.032529,0.018271,0.275118,0.000378,  23.974
   218.0,0.032636,0.018331,0.276379,0.000429,  23.975
   218.2,0.032754,0.018393,0.277564,0.000416,  23.977
   218.4,0.032876,0.018448,0.278842,0.000364,  23.975
   218.6,0.032983,0.018506,0.280172,0.000340,  23.975
   218.8,0.033094,0.018568,0.281369,0.000327,  23.978
   219.0,0.033206,0.018629,0.282511,0.000327,  23.978
   219.2,0.033306,0.018679,0.283631,0.000303,  23.979
   219.4,0.033414,0.018729,0.284747,0.000289,  23.980
   219.6,0.033530,0.018790,0.285841,0.000327,  23.981
   219.8,0.033630,0.018842,0.286912,0.000340,  23.981
   220.0,0.033738,0.018899,0.287936,0.000327,  23.984
   220.2,0.033857,0.018954,0.288879,0.000327,  23.988
   220.4,0.033961,0.019010,0.289740,0.000327,  23.988
   220.6,0.034073,0.019074,0.290461,0.000340,  23.985
   220.8,0.034182,0.019132,0.291043,0.000289,  23.994
   221.0,0.034282,0.019187,0.291508,0.000327,  23.989
   221.2,0.034391,0.019245,0.291873,0.000303,  23.990
   221.4,0.034495,0.019300,0.292766,0.000289,  23.992
   221.6,0.034599,0.019356,0.293814,0.000327,  23.995
   221.8,0.034708,0.019414,0.294949,0.000340,  23.994
   222.0,0.034827,0.019472,0.295984,0.000327,  23.996
   222.2,0.034931,0.019533,0.296954,0.000327,  23.991
   222.4,0.035042,0.019588,0.297949,0.000340,  23.996
   222.6,0.035147,0.019639,0.299018,0.000340,  23.997
   222.8,0.035259,0.019681,0.300039,0.000340,  23.997
   223.0,0.035371,0.019724,0.301104,0.000354,  23.999
   223.2,0.035483,0.019764,0.302086,0.000354,  24.002
   223.4,0.035581,0.019814,0.303036,0.000354,  24.000
   223.6,0.035689,0.019872,0.303901,0.000354,  24.002
   223.8,0.035795,0.019933,0.304801,0.000354,  23.999
   224.0,0.035889,0.019991,0.305670,0.000354,  24.002
   224.2,0.035994,0.020044,0.306513,0.000354,  24.000
   224.4,0.036100,0.020100,0.307411,0.000354,  24.001
   224.6,0.036191,0.020153,0.308242,0.000354,  24.002
   224.8,0.036283,0.020198,0.309101,0.000354,  24.001
   225.0,0.036379,0.020252,0.309927,0.000354,  24.002
   225.2,0.036453,0.020303,0.310755,0.000354,  23.997
   225.4,0.036514,0.020340,0.311549,0.000354,  23.999
   225.6,0.036579,0.020387,0.312310,0.000354,  24.003
   225.8,0.036626,0.020422,0.313089,0.000354,  24.002
   226.0,0.036694,0.020462,0.313841,0.000354,  24.001
   226.2,0.036766,0.020497,0.314641,0.000354,  24.001
   226.4,0.036837,0.020530,0.315435,0.000340,  24.008
   226.6,0.036901,0.020565,0.316195,0.000354,  24.006
   226.8,0.036969,0.020601,0.316928,0.000340,  24.009
   227.0,0.037044,0.020634,0.317628,0.000313,  24.007
   227.2,0.037105,0.020667,0.318302,0.000313,  24.008
   227.4,0.037170,0.020692,0.318921,0.000313,  24.010
   227.6,0.037242,0.020737,0.319450,0.000287,  24.009
   227.8,0.037323,0.020788,0.319897,0.000287,  24.011
   228.0,0.037418,0.020844,0.320609,0.000287,  24.011
   228.2,0.037534,0.020897,0.321422,0.000260,  24.009
   228.4,0.037632,0.020952,0.322343,0.000260,  24.015
   228.6,0.037742,0.021008,0.323096,0.000273,  24.014
   228.8,0.037855,0.021069,0.323806,0.000260,  24.012
   229.0,0.037957,0.021123,0.324409,0.000273,  24.010
   229.2,0.038070,0.021184,0.325020,0.000287,  24.015
   229.4,0.038179,0.021242,0.325721,0.000262,  24.013
   229.6,0.038280,0.021300,0.326483,0.000300,  24.016
   229.8,0.038389,0.021361,0.327245,0.000276,  24.017
   230.0,0.038495,0.021414,0.328265,0.000276,  24.019
   230.2,0.038587,0.021469,0.329387,0.000327,  24.023
   230.4,0.038675,0.021523,0.330664,0.000340,  24.020
   230.6,0.038768,0.021568,0.331517,0.000340,  24.022
   230.8,0.038846,0.021601,0.332176,0.000340,  24.022
   231.0,0.038924,0.021631,0.332705,0.000354,  24.026
   231.2,0.039004,0.021654,0.333189,0.000354,  24.027
   231.4,0.039065,0.021681,0.333544,0.000354,  24.025
   231.6,0.039127,0.021717,0.333796,0.000354,  24.023
   231.8,0.039191,0.021742,0.334310,0.000354,  24.024
   232.0,0.039248,0.021781,0.334826,0.000354,  24.025
   232.2,0.039320,0.021811,0.335363,0.000354,  24.026
   232.4,0.039399,0.021850,0.335953,0.000354,  24.029
   232.6,0.039466,0.021890,0.336553,0.000354,  24.027
   232.8,0.039545,0.021928,0.337116,0.000354,  24.027
   233.0,0.039624,0.021968,0.337804,0.000354,  24.029
   233.2,0.039695,0.022005,0.338501,0.000354,  24.029
   233.4,0.039773,0.022043,0.339229,0.000354,  24.031
   233.6,0.039849,0.022090,0.339804,0.000354,  24.035
   233.8,0.039923,0.022136,0.340320,0.000354,  24.031
   234.0,0.040016,0.022173,0.340711,0.000354,  24.035
   234.2,0.040095,0.022222,0.341421,0.000354,  24.028
   234.4,0.040164,0.022270,0.342237,0.000354,  24.031
   234.6,0.040229,0.022307,0.343151,0.000354,  24.037
   234.8,0.040283,0.022353,0.343961,0.000354,  24.036
   235.0,0.040335,0.022396,0.344736,0.000354,  24.036
   235.2,0.040399,0.022437,0.345558,0.000354,  24.036
   235.4,0.040471,0.022478,0.346298,0.000354,  24.036
   235.6,0.040550,0.022522,0.347010,0.000354,  24.039
   235.8,0.040618,0.022557,0.347692,0.000354,  24.040
   236.0,0.040697,0.022597,0.348436,0.000354,  24.041
   236.2,0.040776,0.022638,0.349181,0.000354,  24.044
   236.4,0.040851,0.022676,0.349935,0.000354,  24.047
   236.6,0.040927,0.022717,0.350584,0.000354,  24.047
   236.8,0.040999,0.022760,0.351181,0.000354,  24.045
   237.0,0.041074,0.022796,0.351741,0.000354,  24.046
   237.2,0.041153,0.022835,0.352393,0.000354,  24.047
   237.4,0.041222,0.022875,0.352999,0.000354,  24.045
   237.6,0.041294,0.022913,0.353606,0.000354,  24.050
   237.8,0.041366,0.022953,0.354098,0.000354,  24.051
   238.0,0.041439,0.022988,0.354607,0.000354,  24.049
   238.2,0.041500,0.023018,0.355024,0.000354,  24.049
   238.4,0.041572,0.023068,0.355464,0.000354,  24.052
   238.6,0.041648,0.023106,0.356013,0.000316,  24.053
   238.8,0.041709,0.023141,0.356540,0.000354,  24.050
   239.0,0.041793,0.023180,0.357145,0.000316,  24.054
   239.2,0.041877,0.023221,0.357774,0.000316,  24.055
   239.4,0.041942,0.023259,0.358357,0.000354,  24.057
   239.6,0.042018,0.023297,0.358980,0.000354,  24.056
   239.8,0.042080,0.023330,0.359595,0.000354,  24.055
   240.0,0.042141,0.023350,0.360173,0.000354,  24.058
   240.2,0.042210,0.023378,0.360743,0.000354,  24.056
   240.4,0.042272,0.023396,0.361330,0.000354,  24.060
   240.6,0.042330,0.023424,0.361847,0.000354,  24.056
   240.8,0.042392,0.023460,0.362294,0.000354,  24.057
   241.0,0.042461,0.023495,0.362844,0.000354,  24.061
   241.2,0.042519,0.023532,0.363386,0.000340,  24.060
   241.4,0.042578,0.023562,0.363906,0.000354,  24.062
   241.6,0.042647,0.023591,0.364489,0.000354,  24.057
   241.8,0.042705,0.023621,0.365065,0.000340,  24.063
   242.0,0.042760,0.023654,0.365690,0.000354,  24.065
   242.2,0.042819,0.023686,0.365998,0.000354,  24.063
   242.4,0.042870,0.023722,0.366062,0.000340,  24.062
   242.6,0.042932,0.023750,0.365959,0.000354,  24.063
   242.8,0.042987,0.023784,0.366465,0.000354,  24.061
   243.0,0.043035,0.023817,0.367171,0.000340,  24.068
   243.2,0.043098,0.023842,0.368061,0.000354,  24.063
   243.4,0.043149,0.023869,0.368706,0.000354,  24.065
   243.6,0.043194,0.023894,0.369288,0.000340,  24.066
   243.8,0.043236,0.023917,0.369878,0.000354,  24.067
   244.0,0.043274,0.023953,0.369750,0.000354,  24.066
   244.2,0.043308,0.023984,0.369246,0.000340,  24.071
   244.4,0.043352,0.024009,0.368401,0.000354,  24.074
   244.6,0.043415,0.024040,0.368879,0.000354,  24.072
   244.8,0.043474,0.024068,0.369772,0.000340,  24.071
   245.0,0.043518,0.024091,0.371164,0.000354,  24.073
   245.2,0.043577,0.024122,0.371925,0.000354,  24.074
   245.4,0.043622,0.024150,0.372584,0.000354,  24.071
   245.6,0.043664,0.024170,0.373123,0.000354,  24.073
   245.8,0.043716,0.024198,0.373727,0.000354,  24.075
   246.0,0.043763,0.024221,0.374373,0.000354,  24.075
   246.2,0.043796,0.024238,0.374899,0.000354,  24.071
   246.4,0.043838,0.024254,0.375360,0.000354,  24.074
   246.6,0.043875,0.024269,0.375724,0.000354,  24.072
   246.8,0.043906,0.024287,0.376031,0.000354,  24.074
   247.0,0.043937,0.024303,0.376355,0.000354,  24.078
   247.2,0.043954,0.024313,0.376664,0.000354,  24.076
   247.4,0.043967,0.024315,0.376899,0.000354,  24.077
   247.6,0.043992,0.024318,0.377135,0.000354,  24.076
   247.8,0.044002,0.024328,0.377493,0.000303,  24.078
   248.0,0.044019,0.024333,0.377924,0.000327,  24.082
   248.2,0.044057,0.024351,0.378356,0.000289,  24.080
   248.4,0.044088,0.024369,0.378576,0.000262,  24.085
   248.6,0.044119,0.024379,0.378648,0.000236,  24.087
   248.8,0.044168,0.024399,0.378614,0.000236,  24.086
   249.0,0.044209,0.024419,0.378932,0.000198,  24.082
   249.2,0.044250,0.024437,0.379406,0.000222,  24.085
   249.4,0.044299,0.024463,0.379987,0.000222,  24.088
   249.6,0.044350,0.024486,0.380355,0.000185,  24.086
   249.8,0.044388,0.024509,0.380649,0.000209,  24.088
   250.0,0.044440,0.024535,0.380878,0.000209,  24.086
   250.2,0.044486,0.024561,0.381239,0.000185,  24.088
   250.4,0.044516,0.024587,0.381592,0.000236,  24.087
   250.6,0.044565,0.024612,0.381979,0.000236,  24.091
   250.8,0.044600,0.024630,0.382348,0.000236,  24.090
   251.0,0.044634,0.024650,0.382603,0.000273,  24.091
   251.2,0.044680,0.024673,0.382824,0.000287,  24.090
   251.4,0.044718,0.024699,0.383154,0.000300,  24.092
   251.6,0.044748,0.024722,0.383475,0.000313,  24.093
   251.8,0.044787,0.024742,0.383756,0.000327,  24.093
   252.0,0.044811,0.024760,0.384003,0.000327,  24.093
   252.2,0.044832,0.024775,0.384168,0.000327,  24.090
   252.4,0.044853,0.024785,0.384308,0.000340,  24.094
   252.6,0.044859,0.024790,0.384432,0.000340,  24.096
   252.8,0.044866,0.024806,0.384556,0.000340,  24.095
   253.0,0.044876,0.024814,0.384589,0.000354,  24.097
   253.2,0.044901,0.024822,0.384747,0.000354,  24.095
   253.4,0.044922,0.024835,0.384863,0.000340,  24.097
   253.6,0.044932,0.024837,0.385028,0.000354,  24.099
   253.8,0.044956,0.024840,0.385193,0.000354,  24.098
   254.0,0.044970,0.024842,0.385325,0.000340,  24.098
   254.2,0.044980,0.024853,0.385416,0.000354,  24.101
   254.4,0.045005,0.024869,0.385615,0.000354,  24.098
   254.6,0.045022,0.024868,0.385848,0.000340,  24.102
   254.8,0.045032,0.024882,0.386114,0.000354,  24.098
   255.0,0.045057,0.024892,0.386272,0.000354,  24.105
   255.2,0.045078,0.024900,0.386454,0.000340,  24.104
   255.4,0.045088,0.024912,0.386545,0.000354,  24.104
   255.6,0.045105,0.024925,0.386737,0.000354,  24.103
   255.8,0.045134,0.024929,0.387011,0.000340,  24.104
   256.0,0.045147,0.024939,0.387188,0.000340,  24.103
   256.2,0.045164,0.024944,0.387455,0.000354,  24.106
   256.4,0.045178,0.024951,0.387253,0.000316,  24.107
   256.6,0.045188,0.024953,0.386849,0.000354,  24.108
   256.8,0.045209,0.024966,0.386221,0.000316,  24.104
   257.0,0.045227,0.024971,0.386320,0.000303,  24.108
   257.2,0.045237,0.024974,0.386595,0.000327,  24.112
   257.4,0.045251,0.024982,0.387045,0.000340,  24.109
   257.6,0.045272,0.024988,0.387279,0.000340,  24.113
   257.8,0.045279,0.024991,0.387520,0.000340,  24.114
   258.0,0.045290,0.024999,0.387671,0.000354,  24.113
   258.2,0.045295,0.025001,0.387863,0.000354,  24.119
   258.4,0.045298,0.025001,0.388022,0.000340,  24.118
   258.6,0.045315,0.025008,0.388222,0.000354,  24.117
   258.8,0.045328,0.025011,0.388448,0.000354,  24.117
   259.0,0.045335,0.025010,0.388641,0.000340,  24.119
   259.2,0.045349,0.025015,0.388776,0.000354,  24.118
   259.4,0.045356,0.025023,0.388557,0.000354,  24.120
   259.6,0.045359,0.025025,0.388144,0.000340,  24.124
   259.8,0.045366,0.025027,0.387465,0.000354,  24.121
   260.0,0.045366,0.025033,0.387356,0.000354,  24.120
   260.2,0.045365,0.025038,0.387397,0.000340,  24.118
   260.4,0.045372,0.025043,0.387623,0.000391,  24.121
   260.6,0.045383,0.025046,0.387766,0.000378,  24.122
   260.8,0.045387,0.025048,0.387958,0.000364,  24.120
   261.0,0.045393,0.025043,0.388226,0.000416,  24.124
   261.2,0.045386,0.025045,0.388369,0.000416,  24.122
   261.4,0.045397,0.025045,0.388519,0.000378,  24.125
   261.6,0.045389,0.025040,0.388595,0.000391,  24.122
   261.8,0.045386,0.025041,0.388746,0.000391,  24.124
   262.0,0.045390,0.025041,0.388847,0.000378,  24.126
   262.2,0.045382,0.025041,0.388956,0.000391,  24.122
   262.4,0.045382,0.025038,0.388998,0.000391,  24.126
   262.6,0.045393,0.025041,0.388964,0.000378,  24.126
   262.8,0.045386,0.025036,0.388889,0.000354,  24.126
   263.0,0.045382,0.025034,0.388907,0.000354,  24.128
   263.2,0.045380,0.025034,0.388974,0.000354,  24.124
   263.4,0.045369,0.025031,0.389076,0.000316,  24.126
   263.6,0.045365,0.025028,0.389026,0.000316,  24.127
   263.8,0.045358,0.025028,0.388984,0.000340,  24.126
   264.0,0.045347,0.025023,0.388883,0.000354,  24.127
   264.2,0.045355,0.025024,0.388849,0.000354,  24.122
   264.4,0.045348,0.025011,0.388732,0.000340,  24.126
   264.6,0.045333,0.025011,0.388581,0.000340,  24.127
   264.8,0.045331,0.025010,0.388573,0.000354,  24.126
   265.0,0.045320,0.024999,0.388557,0.000316,  24.124
   265.2,0.045302,0.024991,0.388625,0.000340,  24.128
   265.4,0.045299,0.024985,0.388635,0.000316,  24.124
   265.6,0.045289,0.024977,0.388266,0.000316,  24.126
   265.8,0.045274,0.024975,0.387637,0.000340,  24.125
   266.0,0.045275,0.024968,0.386867,0.000354,  24.124
   266.2,0.045268,0.024960,0.386784,0.000354,  24.126
   266.4,0.045254,0.024957,0.386885,0.000340,  24.124
   266.6,0.045240,0.024952,0.387196,0.000354,  24.125
   266.8,0.045223,0.024947,0.387113,0.000354,  24.125
   267.0,0.045198,0.024939,0.386913,0.000340,  24.122
   267.2,0.045188,0.024929,0.386571,0.000354,  24.122
   267.4,0.045175,0.024921,0.386555,0.000354,  24.122
   267.6,0.045146,0.024908,0.386539,0.000340,  24.124
   267.8,0.045137,0.024896,0.386606,0.000354,  24.119
   268.0,0.045120,0.024887,0.386557,0.000340,  24.124
   268.2,0.045089,0.024868,0.386508,0.000327,  24.120
   268.4,0.045061,0.024853,0.386350,0.000340,  24.119
   268.6,0.045026,0.024837,0.386326,0.000327,  24.121
   268.8,0.044997,0.024824,0.386377,0.000313,  24.124
   269.0,0.044984,0.024811,0.386420,0.000313,  24.124
   269.2,0.044967,0.024791,0.386371,0.000313,  24.126
   269.4,0.044945,0.024778,0.386221,0.000287,  24.122
   269.6,0.044939,0.024768,0.386037,0.000287,  24.126
   269.8,0.044929,0.024758,0.385813,0.000287,  24.123
   270.0,0.044915,0.024747,0.385472,0.000260,  24.126
   270.2,0.044911,0.024747,0.385097,0.000260,  24.126
   270.4,0.044912,0.024750,0.384932,0.000260,  24.127
   270.6,0.044902,0.024744,0.384875,0.000246,  24.123
   270.8,0.044891,0.024739,0.384843,0.000246,  24.124
   271.0,0.044870,0.024734,0.384670,0.000260,  24.127
   271.2,0.044853,0.024730,0.384456,0.000260,  24.126
   271.4,0.044828,0.024717,0.384100,0.000297,  24.126
   271.6,0.044811,0.024694,0.383878,0.000324,  24.124
   271.8,0.044783,0.024681,0.383681,0.000324,  24.123
   272.0,0.044752,0.024671,0.383493,0.000375,  24.129
   272.2,0.044728,0.024655,0.383312,0.000389,  24.126
   272.4,0.044697,0.024639,0.383131,0.000351,  24.130
   272.6,0.044665,0.024627,0.382959,0.000364,  24.132
   272.8,0.044644,0.024619,0.382869,0.000364,  24.134
   273.0,0.044627,0.024610,0.382704,0.000364,  24.131
   273.2,0.044599,0.024600,0.382539,0.000378,  24.133
   273.4,0.044578,0.024585,0.382375,0.000364,  24.133
   273.6,0.044565,0.024572,0.382103,0.000351,  24.133
   273.8,0.044533,0.024565,0.381840,0.000364,  24.133
   274.0,0.044509,0.024551,0.381667,0.000364,  24.133
   274.2,0.044485,0.024538,0.381603,0.000351,  24.136
   274.4,0.044450,0.024523,0.381497,0.000351,  24.133
   274.6,0.044422,0.024503,0.381457,0.000364,  24.134
   274.8,0.044392,0.024484,0.381203,0.000364,  24.136
   275.0,0.044350,0.024469,0.380817,0.000364,  24.135
   275.2,0.044323,0.024454,0.380439,0.000378,  24.139
   275.4,0.044292,0.024438,0.380120,0.000364,  24.135
   275.6,0.044247,0.024415,0.379711,0.000351,  24.136
   275.8,0.044216,0.024400,0.379311,0.000364,  24.139
   276.0,0.044175,0.024379,0.378853,0.000364,  24.136
   276.2,0.044129,0.024356,0.378233,0.000364,  24.135
