Run Name,Run 3
Run Date,12:23:58 PM   04-13-15
Method Name,28% CRL group 3 April 8 2014.5
Export Format Version, 1.00
Method ID, 2124
Points/Second, 5.00
Number of Records,   4470
Offset from Run Start Time,00:00:00
Run End Time,00:14:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   227.4,0.038099,0.022277,0.480946,0.000721,  28.623
   227.6,0.038021,0.022226,0.480556,0.000758,  28.626
   227.8,0.037939,0.022189,0.480261,0.000734,  28.622
   228.0,0.037868,0.022147,0.479923,0.000721,  28.625
   228.2,0.037793,0.022093,0.479687,0.000758,  28.627
   228.4,0.037721,0.022045,0.479357,0.000734,  28.630
   228.6,0.037657,0.021997,0.478942,0.000721,  28.630
   228.8,0.037589,0.021943,0.478492,0.000745,  28.632
   229.0,0.037524,0.021895,0.477964,0.000707,  28.630
   229.2,0.037460,0.021847,0.477371,0.000694,  28.630
   229.4,0.037399,0.021796,0.476677,0.000691,  28.632
   229.6,0.037337,0.021753,0.475906,0.000640,  28.637
   229.8,0.037280,0.021708,0.475486,0.000627,  28.634
   230.0,0.037229,0.021659,0.475152,0.000638,  28.632
   230.2,0.037181,0.021622,0.474902,0.000587,  28.637
   230.4,0.037137,0.021582,0.474491,0.000560,  28.638
   230.6,0.037086,0.021546,0.473945,0.000584,  28.637
   230.8,0.037035,0.021510,0.473314,0.000547,  28.641
   231.0,0.036981,0.021479,0.472619,0.000533,  28.638
   231.2,0.036923,0.021444,0.471775,0.000557,  28.639
   231.4,0.036866,0.021417,0.470840,0.000557,  28.640
   231.6,0.036798,0.021385,0.470232,0.000520,  28.641
   231.8,0.036723,0.021347,0.469676,0.000544,  28.644
   232.0,0.036656,0.021319,0.469261,0.000544,  28.642
   232.2,0.036581,0.021288,0.468847,0.000520,  28.645
   232.4,0.036499,0.021247,0.468193,0.000547,  28.649
   232.6,0.036428,0.021215,0.467448,0.000611,  28.644
   232.8,0.036354,0.021169,0.466663,0.000614,  28.648
   233.0,0.036268,0.021118,0.465905,0.000627,  28.648
   233.2,0.036194,0.021076,0.465100,0.000678,  28.648
   233.4,0.036126,0.021025,0.464295,0.000654,  28.651
   233.6,0.036058,0.020985,0.463402,0.000681,  28.649
   233.8,0.035991,0.020952,0.462518,0.000718,  28.649
   234.0,0.035930,0.020910,0.461546,0.000694,  28.651
   234.2,0.035865,0.020885,0.460543,0.000694,  28.651
   234.4,0.035804,0.020842,0.459454,0.000732,  28.655
   234.6,0.035740,0.020797,0.458278,0.000707,  28.654
   234.8,0.035669,0.020757,0.457639,0.000707,  28.659
   235.0,0.035598,0.020714,0.457179,0.000745,  28.659
   235.2,0.035527,0.020679,0.456841,0.000721,  28.658
   235.4,0.035449,0.020641,0.456285,0.000721,  28.659
   235.6,0.035371,0.020598,0.455746,0.000745,  28.658
   235.8,0.035307,0.020555,0.455118,0.000721,  28.658
   236.0,0.035249,0.020512,0.454396,0.000721,  28.659
   236.2,0.035195,0.020463,0.453690,0.000745,  28.663
   236.4,0.035145,0.020418,0.452898,0.000721,  28.663
   236.6,0.035074,0.020376,0.451748,0.000721,  28.668
   236.8,0.034996,0.020325,0.450489,0.000745,  28.666
   237.0,0.034908,0.020279,0.449006,0.000721,  28.667
   237.2,0.034830,0.020239,0.448333,0.000721,  28.664
   237.4,0.034753,0.020188,0.447922,0.000745,  28.667
   237.6,0.034678,0.020143,0.447709,0.000721,  28.669
   237.8,0.034604,0.020098,0.446227,0.000721,  28.670
   238.0,0.034523,0.020052,0.444250,0.000745,  28.670
   238.2,0.034445,0.020007,0.441700,0.000721,  28.669
   238.4,0.034368,0.019959,0.441077,0.000721,  28.673
   238.6,0.034290,0.019911,0.441122,0.000745,  28.668
   238.8,0.034213,0.019866,0.441797,0.000721,  28.674
   239.0,0.034136,0.019815,0.441546,0.000721,  28.675
   239.2,0.034057,0.019765,0.441172,0.000745,  28.674
   239.4,0.033991,0.019718,0.440674,0.000721,  28.673
   239.6,0.033917,0.019676,0.440215,0.000721,  28.676
   239.8,0.033831,0.019622,0.439764,0.000745,  28.670
   240.0,0.033761,0.019577,0.439314,0.000721,  28.673
   240.2,0.033687,0.019537,0.438710,0.000721,  28.674
   240.4,0.033602,0.019489,0.437984,0.000745,  28.674
   240.6,0.033522,0.019444,0.437128,0.000721,  28.676
   240.8,0.033447,0.019396,0.436527,0.000721,  28.675
   241.0,0.033370,0.019347,0.436019,0.000745,  28.674
   241.2,0.033293,0.019308,0.435550,0.000745,  28.679
   241.4,0.033215,0.019260,0.435166,0.000707,  28.678
   241.6,0.033141,0.019209,0.434506,0.000745,  28.678
   241.8,0.033060,0.019167,0.433863,0.000745,  28.675
   242.0,0.032983,0.019114,0.433129,0.000707,  28.681
   242.2,0.032906,0.019063,0.432442,0.000707,  28.676
   242.4,0.032836,0.019026,0.431726,0.000745,  28.679
   242.6,0.032762,0.018978,0.430966,0.000721,  28.679
   242.8,0.032677,0.018927,0.430366,0.000758,  28.681
   243.0,0.032603,0.018888,0.429812,0.000783,  28.675
   243.2,0.032532,0.018837,0.429342,0.000758,  28.680
   243.4,0.032462,0.018795,0.428925,0.000796,  28.681
   243.6,0.032388,0.018760,0.428426,0.000783,  28.678
   243.8,0.032317,0.018717,0.427965,0.000758,  28.682
   244.0,0.032250,0.018687,0.427542,0.000783,  28.683
   244.2,0.032180,0.018639,0.427135,0.000769,  28.684
   244.4,0.032119,0.018594,0.426675,0.000732,  28.682
   244.6,0.032062,0.018545,0.426253,0.000705,  28.679
   244.8,0.032016,0.018497,0.425794,0.000678,  28.677
   245.0,0.031966,0.018449,0.425291,0.000627,  28.682
   245.2,0.031918,0.018404,0.424788,0.000614,  28.678
   245.4,0.031882,0.018361,0.424301,0.000624,  28.678
   245.6,0.031848,0.018316,0.423763,0.000573,  28.679
   245.8,0.031794,0.018273,0.423090,0.000560,  28.680
   246.0,0.031737,0.018235,0.422374,0.000584,  28.681
   246.2,0.031687,0.018197,0.421623,0.000547,  28.681
   246.4,0.031630,0.018172,0.420710,0.000533,  28.683
   246.6,0.031559,0.018141,0.419690,0.000557,  28.683
   246.8,0.031499,0.018108,0.418599,0.000520,  28.682
   247.0,0.031435,0.018086,0.417899,0.000533,  28.683
   247.2,0.031361,0.018056,0.417376,0.000584,  28.681
   247.4,0.031295,0.018018,0.416963,0.000560,  28.682
   247.6,0.031228,0.017978,0.416409,0.000573,  28.682
   247.8,0.031147,0.017940,0.415901,0.000638,  28.683
   248.0,0.031073,0.017897,0.415377,0.000627,  28.680
   248.2,0.031006,0.017863,0.414702,0.000627,  28.686
   248.4,0.030932,0.017826,0.413963,0.000678,  28.687
   248.6,0.030859,0.017781,0.413051,0.000654,  28.685
   248.8,0.030795,0.017739,0.412284,0.000667,  28.685
   249.0,0.030728,0.017702,0.411578,0.000705,  28.686
   249.2,0.030672,0.017659,0.410901,0.000667,  28.687
   249.4,0.030609,0.017614,0.409872,0.000681,  28.690
   249.6,0.030538,0.017574,0.408756,0.000718,  28.687
   249.8,0.030482,0.017539,0.407530,0.000694,  28.690
   250.0,0.030415,0.017507,0.406890,0.000694,  28.690
   250.2,0.030344,0.017463,0.406529,0.000732,  28.694
   250.4,0.030285,0.017431,0.406376,0.000745,  28.689
   250.6,0.030215,0.017395,0.406458,0.000707,  28.691
   250.8,0.030141,0.017352,0.406090,0.000745,  28.692
   251.0,0.030068,0.017312,0.405600,0.000732,  28.691
   251.2,0.029998,0.017272,0.405061,0.000694,  28.690
   251.4,0.029924,0.017232,0.404451,0.000681,  28.691
   251.6,0.029847,0.017195,0.403816,0.000718,  28.691
   251.8,0.029777,0.017155,0.403112,0.000694,  28.693
   252.0,0.029704,0.017114,0.402487,0.000694,  28.691
   252.2,0.029627,0.017074,0.401777,0.000732,  28.698
   252.4,0.029554,0.017029,0.401042,0.000707,  28.699
   252.6,0.029480,0.016992,0.400446,0.000707,  28.693
   252.8,0.029403,0.016954,0.399844,0.000745,  28.695
   253.0,0.029333,0.016927,0.399277,0.000721,  28.695
   253.2,0.029263,0.016897,0.398710,0.000721,  28.699
   253.4,0.029193,0.016849,0.398102,0.000745,  28.693
   253.6,0.029127,0.016809,0.397537,0.000721,  28.699
   253.8,0.029060,0.016765,0.396980,0.000721,  28.693
   254.0,0.028990,0.016727,0.396356,0.000745,  28.698
   254.2,0.028930,0.016681,0.395740,0.000721,  28.699
   254.4,0.028877,0.016636,0.395076,0.000721,  28.696
   254.6,0.028823,0.016596,0.394337,0.000745,  28.700
   254.8,0.028773,0.016548,0.393598,0.000721,  28.699
   255.0,0.028703,0.016509,0.392979,0.000721,  28.702
   255.2,0.028640,0.016470,0.392353,0.000758,  28.699
   255.4,0.028567,0.016428,0.391769,0.000734,  28.698
   255.6,0.028500,0.016384,0.391228,0.000721,  28.699
   255.8,0.028430,0.016336,0.390596,0.000758,  28.700
   256.0,0.028364,0.016296,0.389981,0.000734,  28.701
   256.2,0.028297,0.016256,0.389367,0.000721,  28.699
   256.4,0.028227,0.016212,0.388713,0.000758,  28.700
   256.6,0.028158,0.016172,0.388026,0.000734,  28.702
   256.8,0.028091,0.016135,0.387456,0.000745,  28.701
   257.0,0.028024,0.016092,0.386878,0.000769,  28.697
   257.2,0.027955,0.016052,0.386377,0.000745,  28.696
   257.4,0.027888,0.016015,0.385908,0.000769,  28.707
   257.6,0.027818,0.015970,0.385474,0.000769,  28.706
   257.8,0.027752,0.015930,0.385073,0.000745,  28.705
   258.0,0.027685,0.015887,0.384614,0.000732,  28.707
   258.2,0.027611,0.015845,0.384204,0.000732,  28.707
   258.4,0.027548,0.015797,0.383769,0.000707,  28.708
   258.6,0.027485,0.015755,0.383442,0.000694,  28.708
   258.8,0.027415,0.015710,0.383189,0.000732,  28.710
   259.0,0.027362,0.015670,0.382952,0.000718,  28.708
   259.2,0.027306,0.015630,0.382748,0.000694,  28.713
   259.4,0.027235,0.015588,0.382421,0.000705,  28.710
   259.6,0.027176,0.015548,0.382055,0.000691,  28.713
   259.8,0.027126,0.015504,0.381647,0.000640,  28.714
   260.0,0.027076,0.015457,0.381306,0.000614,  28.713
   260.2,0.027030,0.015426,0.380973,0.000638,  28.712
   260.4,0.026990,0.015395,0.380607,0.000587,  28.716
   260.6,0.026943,0.015371,0.380307,0.000560,  28.713
   260.8,0.026908,0.015345,0.379974,0.000584,  28.713
   261.0,0.026868,0.015322,0.379610,0.000547,  28.714
   261.2,0.026821,0.015308,0.378897,0.000533,  28.713
   261.4,0.026785,0.015285,0.378047,0.000557,  28.716
   261.6,0.026739,0.015257,0.376885,0.000506,  28.719
   261.8,0.026685,0.015232,0.376297,0.000506,  28.720
   262.0,0.026636,0.015204,0.375855,0.000531,  28.718
   262.2,0.026583,0.015192,0.375526,0.000506,  28.718
   262.4,0.026516,0.015170,0.375197,0.000533,  28.720
   262.6,0.026460,0.015144,0.374941,0.000598,  28.719
   262.8,0.026410,0.015122,0.374677,0.000587,  28.722
   263.0,0.026360,0.015094,0.374188,0.000614,  28.724
   263.2,0.026324,0.015064,0.373604,0.000651,  28.718
   263.4,0.026288,0.015029,0.372877,0.000640,  28.723
   263.6,0.026231,0.014992,0.372208,0.000640,  28.722
   263.8,0.026174,0.014957,0.371499,0.000678,  28.723
   264.0,0.026122,0.014924,0.370760,0.000654,  28.722
   264.2,0.026073,0.014889,0.370149,0.000667,  28.725
   264.4,0.026022,0.014854,0.369611,0.000705,  28.726
   264.6,0.025980,0.014824,0.369096,0.000667,  28.727
   264.8,0.025930,0.014792,0.368598,0.000681,  28.726
   265.0,0.025881,0.014759,0.368116,0.000718,  28.729
   265.2,0.025832,0.014731,0.367675,0.000681,  28.729
   265.4,0.025779,0.014710,0.367241,0.000694,  28.729
   265.6,0.025718,0.014682,0.366824,0.000718,  28.724
   265.8,0.025662,0.014647,0.366415,0.000681,  28.727
   266.0,0.025606,0.014614,0.365991,0.000732,  28.730
   266.2,0.025539,0.014584,0.365528,0.000756,  28.728
   266.4,0.025487,0.014552,0.365026,0.000718,  28.730
   266.6,0.025434,0.014523,0.364619,0.000769,  28.727
   266.8,0.025370,0.014496,0.364282,0.000756,  28.726
   267.0,0.025322,0.014464,0.363953,0.000732,  28.730
   267.2,0.025269,0.014429,0.363555,0.000732,  28.726
   267.4,0.025205,0.014399,0.363118,0.000732,  28.727
   267.6,0.025153,0.014363,0.362658,0.000745,  28.729
   267.8,0.025097,0.014331,0.362307,0.000707,  28.727
   268.0,0.025033,0.014293,0.361996,0.000745,  28.734
   268.2,0.024985,0.014255,0.361676,0.000732,  28.732
   268.4,0.024929,0.014229,0.361404,0.000707,  28.735
   268.6,0.024868,0.014199,0.360706,0.000707,  28.731
   268.8,0.024820,0.014166,0.359839,0.000745,  28.731
   269.0,0.024767,0.014139,0.358805,0.000721,  28.733
   269.2,0.024707,0.014107,0.358281,0.000721,  28.728
   269.4,0.024655,0.014069,0.357942,0.000745,  28.731
   269.6,0.024602,0.014040,0.357726,0.000721,  28.733
   269.8,0.024538,0.014010,0.357463,0.000721,  28.736
   270.0,0.024490,0.013977,0.357239,0.000745,  28.734
   270.2,0.024440,0.013960,0.357084,0.000721,  28.737
   270.4,0.024387,0.013943,0.356860,0.000721,  28.733
   270.6,0.024342,0.013910,0.356559,0.000745,  28.736
   270.8,0.024293,0.013886,0.356313,0.000721,  28.735
   271.0,0.024236,0.013854,0.355959,0.000721,  28.737
   271.2,0.024186,0.013824,0.355507,0.000745,  28.739
   271.4,0.024134,0.013794,0.354987,0.000721,  28.738
   271.6,0.024073,0.013759,0.354642,0.000721,  28.740
   271.8,0.024028,0.013735,0.354298,0.000745,  28.740
   272.0,0.023985,0.013705,0.353954,0.000721,  28.738
   272.2,0.023941,0.013678,0.353588,0.000721,  28.741
   272.4,0.023913,0.013646,0.353146,0.000745,  28.739
   272.6,0.023883,0.013616,0.352644,0.000721,  28.741
   272.8,0.023829,0.013587,0.352318,0.000721,  28.743
   273.0,0.023773,0.013546,0.351983,0.000745,  28.743
   273.2,0.023718,0.013518,0.351649,0.000721,  28.742
   273.4,0.023669,0.013493,0.351481,0.000721,  28.744
   273.6,0.023609,0.013458,0.351390,0.000745,  28.742
   273.8,0.023564,0.013423,0.351320,0.000707,  28.745
   274.0,0.023518,0.013392,0.351198,0.000707,  28.749
   274.2,0.023464,0.013362,0.351009,0.000718,  28.750
   274.4,0.023429,0.013323,0.350767,0.000681,  28.748
   274.6,0.023383,0.013289,0.350637,0.000681,  28.746
   274.8,0.023329,0.013254,0.350508,0.000691,  28.751
   275.0,0.023294,0.013222,0.350340,0.000640,  28.749
   275.2,0.023258,0.013185,0.350075,0.000627,  28.747
   275.4,0.023221,0.013152,0.349818,0.000624,  28.750
   275.6,0.023202,0.013127,0.349464,0.000573,  28.747
   275.8,0.023179,0.013099,0.349154,0.000560,  28.751
   276.0,0.023156,0.013077,0.348798,0.000584,  28.752
   276.2,0.023137,0.013060,0.348443,0.000547,  28.751
   276.4,0.023114,0.013047,0.348103,0.000533,  28.754
   276.6,0.023091,0.013029,0.347772,0.000557,  28.757
   276.8,0.023061,0.013016,0.347420,0.000557,  28.758
   277.0,0.023035,0.013011,0.347037,0.000533,  28.754
   277.2,0.023002,0.012995,0.346812,0.000557,  28.756
   277.4,0.022969,0.012985,0.346624,0.000571,  28.759
   277.6,0.022936,0.012976,0.346474,0.000547,  28.759
   277.8,0.022890,0.012960,0.346354,0.000560,  28.758
   278.0,0.022844,0.012948,0.346188,0.000624,  28.756
   278.2,0.022805,0.012936,0.346097,0.000600,  28.757
   278.4,0.022759,0.012913,0.344956,0.000614,  28.761
   278.6,0.022713,0.012895,0.343256,0.000665,  28.759
   278.8,0.022674,0.012869,0.341063,0.000640,  28.761
   279.0,0.022627,0.012846,0.340317,0.000654,  28.759
   279.2,0.022587,0.012826,0.340027,0.000705,  28.765
   279.4,0.022551,0.012810,0.340207,0.000681,  28.765
   279.6,0.022511,0.012797,0.340085,0.000681,  28.763
   279.8,0.022489,0.012775,0.340014,0.000705,  28.765
   280.0,0.022456,0.012753,0.340046,0.000667,  28.762
   280.2,0.022412,0.012729,0.340080,0.000667,  28.762
   280.4,0.022384,0.012704,0.340049,0.000705,  28.767
   280.6,0.022348,0.012689,0.340025,0.000667,  28.761
   280.8,0.022307,0.012676,0.340001,0.000667,  28.765
   281.0,0.022272,0.012651,0.339912,0.000705,  28.762
   281.2,0.022239,0.012634,0.339793,0.000667,  28.767
   281.4,0.022213,0.012608,0.339703,0.000667,  28.766
   281.6,0.022180,0.012588,0.339547,0.000705,  28.762
   281.8,0.022165,0.012573,0.339421,0.000667,  28.768
   282.0,0.022124,0.012553,0.339228,0.000681,  28.767
   282.2,0.022085,0.012530,0.338949,0.000718,  28.766
   282.4,0.022042,0.012507,0.338640,0.000681,  28.768
   282.6,0.022006,0.012493,0.338485,0.000694,  28.766
   282.8,0.021963,0.012476,0.338351,0.000718,  28.767
   283.0,0.021931,0.012449,0.338245,0.000681,  28.770
   283.2,0.021898,0.012431,0.338061,0.000694,  28.769
   283.4,0.021854,0.012403,0.337877,0.000718,  28.771
   283.6,0.021823,0.012383,0.337656,0.000681,  28.770
   283.8,0.021790,0.012353,0.337465,0.000718,  28.767
   284.0,0.021750,0.012327,0.337317,0.000742,  28.773
   284.2,0.021718,0.012310,0.337207,0.000705,  28.774
   284.4,0.021685,0.012296,0.336950,0.000756,  28.774
   284.6,0.021648,0.012281,0.336627,0.000756,  28.777
   284.8,0.021623,0.012257,0.336284,0.000718,  28.770
   285.0,0.021590,0.012232,0.336101,0.000732,  28.778
   285.2,0.021557,0.012212,0.335954,0.000718,  28.779
   285.4,0.021525,0.012192,0.335865,0.000732,  28.777
   285.6,0.021493,0.012167,0.335813,0.000694,  28.781
   285.8,0.021457,0.012146,0.335593,0.000732,  28.783
   286.0,0.021421,0.012120,0.335389,0.000732,  28.777
   286.2,0.021388,0.012106,0.335113,0.000721,  28.779
   286.4,0.021355,0.012091,0.334930,0.000721,  28.780
   286.6,0.021322,0.012068,0.334739,0.000745,  28.783
   286.8,0.021290,0.012049,0.334585,0.000721,  28.781
   287.0,0.021253,0.012029,0.334366,0.000721,  28.783
   287.2,0.021221,0.012015,0.334126,0.000745,  28.785
   287.4,0.021188,0.011996,0.333866,0.000721,  28.784
   287.6,0.021138,0.011976,0.333785,0.000721,  28.780
   287.8,0.021095,0.011959,0.333733,0.000745,  28.787
   288.0,0.021056,0.011944,0.333688,0.000721,  28.787
   288.2,0.021006,0.011935,0.333608,0.000721,  28.787
   288.4,0.020971,0.011909,0.333571,0.000745,  28.786
   288.6,0.020932,0.011887,0.333433,0.000721,  28.784
   288.8,0.020888,0.011865,0.333418,0.000707,  28.789
   289.0,0.020857,0.011838,0.333446,0.000732,  28.786
   289.2,0.020827,0.011814,0.333511,0.000694,  28.785
   289.4,0.020793,0.011788,0.333495,0.000667,  28.788
   289.6,0.020781,0.011757,0.333451,0.000678,  28.789
   289.8,0.020762,0.011735,0.333370,0.000627,  28.788
   290.0,0.020741,0.011710,0.333269,0.000614,  28.790
   290.2,0.020725,0.011685,0.333118,0.000624,  28.791
   290.4,0.020719,0.011663,0.332859,0.000573,  28.790
   290.6,0.020706,0.011646,0.332628,0.000560,  28.788
   290.8,0.020693,0.011621,0.332377,0.000571,  28.794
   291.0,0.020687,0.011614,0.332089,0.000520,  28.789
   291.2,0.020684,0.011611,0.331835,0.000520,  28.793
   291.4,0.020673,0.011598,0.331537,0.000544,  28.792
   291.6,0.020670,0.011593,0.331260,0.000493,  28.794
   291.8,0.020664,0.011590,0.331272,0.000480,  28.789
   292.0,0.020657,0.011585,0.331313,0.000517,  28.795
   292.2,0.020655,0.011584,0.331483,0.000506,  28.792
   292.4,0.020638,0.011584,0.331576,0.000520,  28.794
   292.6,0.020608,0.011584,0.331641,0.000584,  28.794
   292.8,0.020582,0.011582,0.331713,0.000573,  28.792
   293.0,0.020556,0.011580,0.331705,0.000587,  28.792
   293.2,0.020522,0.011565,0.331669,0.000638,  28.795
   293.4,0.020497,0.011558,0.331625,0.000651,  28.797
   293.6,0.020471,0.011549,0.331488,0.000627,  28.797
   293.8,0.020437,0.011536,0.331226,0.000640,  28.796
   294.0,0.020418,0.011524,0.330900,0.000640,  28.796
   294.2,0.020396,0.011508,0.330502,0.000616,  28.799
   294.4,0.020368,0.011490,0.330112,0.000654,  28.803
   294.6,0.020356,0.011473,0.329658,0.000654,  28.801
   294.8,0.020337,0.011453,0.329132,0.000616,  28.805
   295.0,0.020317,0.011432,0.328771,0.000667,  28.807
   295.2,0.020302,0.011417,0.328439,0.000654,  28.800
   295.4,0.020282,0.011409,0.328143,0.000616,  28.799
   295.6,0.020263,0.011399,0.327991,0.000667,  28.799
   295.8,0.020240,0.011386,0.327947,0.000667,  28.803
   296.0,0.020217,0.011379,0.327999,0.000630,  28.805
   296.2,0.020197,0.011375,0.327963,0.000667,  28.802
   296.4,0.020171,0.011359,0.327911,0.000667,  28.802
   296.6,0.020152,0.011352,0.327840,0.000630,  28.804
   296.8,0.020132,0.011341,0.327768,0.000667,  28.804
   297.0,0.020112,0.011328,0.327688,0.000667,  28.805
   297.2,0.020100,0.011311,0.327516,0.000630,  28.806
   297.4,0.020076,0.011296,0.327508,0.000681,  28.805
   297.6,0.020068,0.011289,0.327500,0.000681,  28.805
   297.8,0.020055,0.011276,0.327528,0.000656,  28.806
   298.0,0.020035,0.011273,0.327520,0.000694,  28.804
   298.2,0.020019,0.011266,0.327492,0.000694,  28.806
   298.4,0.019999,0.011250,0.327428,0.000670,  28.804
   298.6,0.019983,0.011244,0.327356,0.000694,  28.804
   298.8,0.019957,0.011236,0.327300,0.000732,  28.804
   299.0,0.019934,0.011221,0.327145,0.000707,  28.807
   299.2,0.019917,0.011212,0.327073,0.000732,  28.804
   299.4,0.019898,0.011202,0.327029,0.000769,  28.810
   299.6,0.019878,0.011186,0.326985,0.000745,  28.810
   299.8,0.019862,0.011177,0.326893,0.000783,  28.810
   300.0,0.019842,0.011167,0.326702,0.000783,  28.808
   300.2,0.019820,0.011149,0.326518,0.000758,  28.810
   300.4,0.019796,0.011142,0.326454,0.000796,  28.811
   300.6,0.019779,0.011133,0.326411,0.000783,  28.811
   300.8,0.019760,0.011116,0.326403,0.000758,  28.816
   301.0,0.019739,0.011105,0.326459,0.000745,  28.816
   301.2,0.019720,0.011092,0.326534,0.000732,  28.813
   301.4,0.019708,0.011083,0.326690,0.000707,  28.814
   301.6,0.019691,0.011075,0.326718,0.000694,  28.816
   301.8,0.019675,0.011057,0.326646,0.000732,  28.817
   302.0,0.019652,0.011052,0.326519,0.000707,  28.818
   302.2,0.019633,0.011044,0.326519,0.000694,  28.817
   302.4,0.019613,0.011029,0.326547,0.000732,  28.819
   302.6,0.019590,0.011019,0.326582,0.000732,  28.818
   302.8,0.019564,0.011010,0.326646,0.000707,  28.822
   303.0,0.019527,0.010997,0.326646,0.000732,  28.818
   303.2,0.019495,0.010982,0.326618,0.000732,  28.819
   303.4,0.019462,0.010965,0.326519,0.000694,  28.823
   303.6,0.019433,0.010953,0.326527,0.000694,  28.819
   303.8,0.019408,0.010931,0.326534,0.000732,  28.823
   304.0,0.019386,0.010904,0.326550,0.000707,  28.825
   304.2,0.019364,0.010884,0.326678,0.000694,  28.824
   304.4,0.019350,0.010862,0.326849,0.000732,  28.825
   304.6,0.019330,0.010844,0.327077,0.000694,  28.823
   304.8,0.019303,0.010829,0.327113,0.000667,  28.825
   305.0,0.019279,0.010815,0.327093,0.000678,  28.826
   305.2,0.019265,0.010798,0.327009,0.000627,  28.828
   305.4,0.019262,0.010789,0.326825,0.000614,  28.826
   305.6,0.019269,0.010775,0.326542,0.000624,  28.825
   305.8,0.019261,0.010765,0.326195,0.000573,  28.827
   306.0,0.019271,0.010742,0.326215,0.000560,  28.829
   306.2,0.019277,0.010729,0.326291,0.000571,  28.828
   306.4,0.019276,0.010735,0.326494,0.000520,  28.826
   306.6,0.019286,0.010738,0.326451,0.000520,  28.824
   306.8,0.019292,0.010734,0.326279,0.000531,  28.828
   307.0,0.019307,0.010745,0.326016,0.000493,  28.828
   307.2,0.019302,0.010750,0.326024,0.000493,  28.828
   307.4,0.019313,0.010749,0.326068,0.000544,  28.830
   307.6,0.019313,0.010761,0.326219,0.000520,  28.828
   307.8,0.019310,0.010765,0.326462,0.000547,  28.828
   308.0,0.019297,0.010767,0.326761,0.000598,  28.830
   308.2,0.019280,0.010772,0.327116,0.000587,  28.829
   308.4,0.019267,0.010778,0.327081,0.000614,  28.834
   308.6,0.019251,0.010778,0.326917,0.000651,  28.829
   308.8,0.019232,0.010773,0.326590,0.000627,  28.830
   309.0,0.019215,0.010763,0.326303,0.000665,  28.830
   309.2,0.019196,0.010761,0.325945,0.000702,  28.831
   309.4,0.019176,0.010749,0.325551,0.000678,  28.839
   309.6,0.019166,0.010736,0.325257,0.000729,  28.836
   309.8,0.019160,0.010732,0.325027,0.000729,  28.839
   310.0,0.019153,0.010720,0.324825,0.000705,  28.842
   310.2,0.019154,0.010707,0.324709,0.000732,  28.842
   310.4,0.019148,0.010697,0.324694,0.000718,  28.842
   310.6,0.019132,0.010692,0.324793,0.000694,  28.843
   310.8,0.019126,0.010692,0.324793,0.000694,  28.840
   311.0,0.019120,0.010687,0.324729,0.000732,  28.840
   311.2,0.019104,0.010680,0.324690,0.000732,  28.841
   311.4,0.019087,0.010670,0.324571,0.000694,  28.837
   311.6,0.019077,0.010659,0.324408,0.000732,  28.842
   311.8,0.019074,0.010651,0.324198,0.000718,  28.843
   312.0,0.019063,0.010649,0.323873,0.000681,  28.839
   312.2,0.019057,0.010644,0.323909,0.000667,  28.843
   312.4,0.019053,0.010634,0.324035,0.000718,  28.841
   312.6,0.019050,0.010635,0.324261,0.000681,  28.841
   312.8,0.019044,0.010636,0.324226,0.000694,  28.842
   313.0,0.019034,0.010628,0.324142,0.000718,  28.844
   313.2,0.019027,0.010615,0.323960,0.000681,  28.843
   313.4,0.019017,0.010610,0.324194,0.000694,  28.841
   313.6,0.019008,0.010610,0.324483,0.000718,  28.843
   313.8,0.018994,0.010612,0.324908,0.000681,  28.844
   314.0,0.018984,0.010607,0.324896,0.000694,  28.847
   314.2,0.018974,0.010600,0.324721,0.000718,  28.847
   314.4,0.018963,0.010598,0.324328,0.000694,  28.848
   314.6,0.018957,0.010591,0.324455,0.000694,  28.843
   314.8,0.018958,0.010586,0.324729,0.000694,  28.849
   315.0,0.018951,0.010583,0.325166,0.000670,  28.848
   315.2,0.018942,0.010583,0.325364,0.000694,  28.844
   315.4,0.018935,0.010575,0.325428,0.000694,  28.846
   315.6,0.018929,0.010573,0.325416,0.000670,  28.844
   315.8,0.018919,0.010565,0.325305,0.000694,  28.843
   316.0,0.018912,0.010560,0.325050,0.000694,  28.844
   316.2,0.018906,0.010553,0.324649,0.000670,  28.844
   316.4,0.018903,0.010549,0.324848,0.000694,  28.842
   316.6,0.018899,0.010552,0.325158,0.000694,  28.842
   316.8,0.018899,0.010549,0.325702,0.000670,  28.846
   317.0,0.018882,0.010539,0.325909,0.000694,  28.846
   317.2,0.018873,0.010536,0.325953,0.000694,  28.843
   317.4,0.018860,0.010534,0.325913,0.000670,  28.847
   317.6,0.018851,0.010527,0.326040,0.000694,  28.843
   317.8,0.018835,0.010520,0.326239,0.000694,  28.847
   318.0,0.018812,0.010511,0.326451,0.000670,  28.844
   318.2,0.018793,0.010506,0.326606,0.000694,  28.846
