Run Name,Run 1
Run Date,03:24:47 PM   04-01-21
Method Name,S21 Group 9 LG 4-48%
Export Format Version, 1.00
Method ID, 3966
Points/Second, 5.00
Number of Records,  13230
Offset from Run Start Time,00:00:00
Run End Time,00:44:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   351.4,0.000530,0.000536,  4,-0.002058,0.000285,   7.695,   35,     5.9
   351.6,0.000525,0.000521,  4,-0.002110,0.000249,   7.695,   36,     5.9
   351.8,0.000530,0.000521,  4,-0.002121,0.000249,   7.693,   36,     5.9
   352.0,0.000530,0.000521,  4,-0.002110,0.000259,   7.697,   37,     5.9
   352.2,0.000519,0.000521,  4,-0.002110,0.000236,   7.696,   36,     5.9
   352.4,0.000520,0.000521,  4,-0.002110,0.000249,   7.695,   35,     5.9
   352.6,0.000520,0.000524,  4,-0.002100,0.000285,   7.695,   34,     5.9
   352.8,0.000512,0.000518,  4,-0.002110,0.000262,   7.695,   34,     5.9
   353.0,0.000520,0.000521,  4,-0.002110,0.000262,   7.702,   35,     5.9
   353.2,0.000516,0.000524,  4,-0.002121,0.000285,   7.701,   36,     5.9
   353.4,0.000508,0.000518,  4,-0.002142,0.000262,   7.703,   36,     5.9
   353.6,0.000508,0.000521,  4,-0.002162,0.000262,   7.702,   35,     5.9
   353.8,0.000505,0.000530,  4,-0.002173,0.000285,   7.702,   37,     5.9
   354.0,0.000502,0.000528,  4,-0.002183,0.000262,   7.702,   39,     5.9
   354.2,0.000502,0.000528,  4,-0.002193,0.000262,   7.704,   37,     5.9
   354.4,0.000505,0.000524,  4,-0.002204,0.000285,   7.704,   34,     5.9
   354.6,0.000502,0.000524,  4,-0.002183,0.000262,   7.709,   35,     5.9
   354.8,0.000498,0.000527,  4,-0.002162,0.000262,   7.706,   36,     5.9
   355.0,0.000498,0.000524,  4,-0.002172,0.000285,   7.708,   35,     5.9
   355.2,0.000494,0.000521,  4,-0.002162,0.000249,   7.708,   35,     5.9
   355.4,0.000502,0.000521,  4,-0.002162,0.000249,   7.708,   35,     5.9
   355.6,0.000502,0.000517,  4,-0.002193,0.000259,   7.711,   36,     5.9
   355.8,0.000505,0.000515,  4,-0.002225,0.000224,   7.713,   35,     5.9
   356.0,0.000505,0.000521,  4,-0.002225,0.000236,   7.712,   35,     5.9
   356.2,0.000508,0.000526,  4,-0.002235,0.000259,   7.714,   36,     5.9
   356.4,0.000512,0.000529,  4,-0.002214,0.000224,   7.713,   36,     5.9
   356.6,0.000511,0.000535,  4,-0.002245,0.000236,   7.716,   36,     5.9
   356.8,0.000514,0.000538,  4,-0.002298,0.000259,   7.714,   36,     5.9
   357.0,0.000521,0.000540,  4,-0.002372,0.000259,   7.716,   36,     5.9
   357.2,0.000516,0.000538,  4,-0.002393,0.000224,   7.715,   36,     6.0
   357.4,0.000521,0.000544,  4,-0.002393,0.000224,   7.718,   36,     6.0
   357.6,0.000524,0.000544,  4,-0.002404,0.000259,   7.718,   36,     6.0
   357.8,0.000516,0.000544,  4,-0.002383,0.000224,   7.719,   36,     6.0
   358.0,0.000524,0.000539,  4,-0.002362,0.000272,   7.721,   35,     6.0
   358.2,0.000527,0.000549,  4,-0.002320,0.000259,   7.717,   34,     6.0
   358.4,0.000519,0.000544,  4,-0.002267,0.000224,   7.721,   34,     6.0
   358.6,0.000531,0.000543,  4,-0.002246,0.000236,   7.720,   35,     6.0
   358.8,0.000530,0.000548,  4,-0.002204,0.000259,   7.721,   36,     6.0
   359.0,0.000533,0.000556,  4,-0.002172,0.000224,   7.722,   36,     6.0
   359.2,0.000540,0.000552,  4,-0.002151,0.000236,   7.720,   37,     6.0
   359.4,0.000539,0.000557,  4,-0.002141,0.000259,   7.722,   36,     6.0
   359.6,0.000547,0.000557,  4,-0.002130,0.000236,   7.722,   35,     6.0
   359.8,0.000543,0.000554,  4,-0.002120,0.000236,   7.725,   35,     6.0
   360.0,0.000547,0.000557,  4,-0.002099,0.000272,   7.728,   35,     6.0
   360.2,0.000547,0.000560,  4,-0.002078,0.000249,   7.729,   35,     6.0
   360.4,0.000555,0.000563,  4,-0.002078,0.000249,   7.726,   35,     6.0
   360.6,0.000550,0.000566,  4,-0.002088,0.000297,   7.724,   36,     6.0
   360.8,0.000550,0.000565,  4,-0.002099,0.000274,   7.728,   37,     6.0
   361.0,0.000553,0.000568,  4,-0.002099,0.000262,   7.731,   37,     6.0
   361.2,0.000545,0.000568,  4,-0.002078,0.000297,   7.732,   36,     6.0
   361.4,0.000553,0.000565,  4,-0.002047,0.000274,   7.732,   35,     6.0
   361.6,0.000550,0.000568,  4,-0.002036,0.000274,   7.728,   35,     6.0
   361.8,0.000553,0.000571,  4,-0.002026,0.000310,   7.729,   35,     6.0
   362.0,0.000561,0.000571,  4,-0.002047,0.000287,   7.730,   36,     6.0
   362.2,0.000566,0.000568,  4,-0.002057,0.000287,   7.736,   35,     6.0
   362.4,0.000569,0.000571,  4,-0.002068,0.000310,   7.737,   35,     6.0
   362.6,0.000566,0.000571,  4,-0.002089,0.000287,   7.738,   36,     6.0
   362.8,0.000559,0.000571,  4,-0.002079,0.000287,   7.737,   36,     6.0
   363.0,0.000563,0.000580,  4,-0.002100,0.000310,   7.739,   36,     6.1
   363.2,0.000563,0.000575,  4,-0.002100,0.000287,   7.741,   35,     6.1
   363.4,0.000559,0.000572,  4,-0.002079,0.000274,   7.737,   36,     6.1
   363.6,0.000559,0.000575,  4,-0.002068,0.000297,   7.745,   36,     6.1
   363.8,0.000551,0.000575,  4,-0.002047,0.000274,   7.743,   36,     6.1
   364.0,0.000563,0.000568,  4,-0.002026,0.000285,   7.744,   36,     6.1
   364.2,0.000559,0.000562,  4,-0.002026,0.000308,   7.748,   37,     6.1
   364.4,0.000563,0.000562,  4,-0.001995,0.000285,   7.745,   37,     6.1
   364.6,0.000559,0.000563,  4,-0.002037,0.000285,   7.745,   36,     6.1
   364.8,0.000556,0.000560,  4,-0.002079,0.000285,   7.749,   35,     6.1
   365.0,0.000556,0.000557,  4,-0.002163,0.000262,   7.748,   37,     6.1
   365.2,0.000553,0.000549,  4,-0.002184,0.000249,   7.747,   39,     6.1
   365.4,0.000546,0.000552,  4,-0.002163,0.000272,   7.750,   38,     6.1
   365.6,0.000542,0.000549,  4,-0.002132,0.000272,   7.752,   37,     6.1
   365.8,0.000547,0.000550,  4,-0.002131,0.000236,   7.754,   36,     6.1
   366.0,0.000548,0.000553,  4,-0.002152,0.000236,   7.755,   36,     6.1
   366.2,0.000548,0.000553,  4,-0.002163,0.000272,   7.754,   35,     6.1
   366.4,0.000541,0.000553,  4,-0.002152,0.000249,   7.754,   35,     6.1
   366.6,0.000541,0.000547,  4,-0.002131,0.000272,   7.754,   35,     6.1
   366.8,0.000541,0.000544,  4,-0.002110,0.000272,   7.757,   35,     6.1
   367.0,0.000538,0.000547,  4,-0.002289,0.000249,   7.756,   35,     6.1
   367.2,0.000535,0.000541,  4,-0.002562,0.000236,   7.756,   35,     6.1
   367.4,0.000535,0.000541,  4,-0.002929,0.000272,   7.761,   36,     6.1
   367.6,0.000531,0.000541,  4,-0.003400,0.000249,   7.756,   37,     6.1
   367.8,0.000528,0.000538,  4,-0.003369,0.000236,   7.759,   36,     6.1
   368.0,0.000524,0.000539,  4,-0.003180,0.000272,   7.759,   36,     6.1
   368.2,0.000524,0.000537,  4,-0.002856,0.000236,   7.761,   35,     6.1
   368.4,0.000521,0.000530,  4,-0.002709,0.000236,   7.765,   35,     6.1
   368.6,0.000521,0.000530,  4,-0.002562,0.000259,   7.762,   35,     6.1
   368.8,0.000521,0.000530,  4,-0.002467,0.000224,   7.761,   35,     6.1
   369.0,0.000521,0.000527,  4,-0.002404,0.000236,   7.764,   35,     6.2
   369.2,0.000528,0.000524,  4,-0.002362,0.000259,   7.764,   35,     6.2
   369.4,0.000523,0.000523,  4,-0.002362,0.000224,   7.767,   36,     6.2
   369.6,0.000527,0.000529,  4,-0.002331,0.000236,   7.765,   36,     6.2
   369.8,0.000530,0.000525,  4,-0.002289,0.000259,   7.767,   36,     6.2
   370.0,0.000522,0.000534,  4,-0.002257,0.000236,   7.766,   36,     6.2
   370.2,0.000527,0.000537,  4,-0.002225,0.000236,   7.770,   35,     6.2
   370.4,0.000530,0.000540,  4,-0.002173,0.000272,   7.774,   35,     6.2
   370.6,0.000525,0.000531,  4,-0.002141,0.000249,   7.771,   35,     6.2
   370.8,0.000529,0.000534,  4,-0.002362,0.000236,   7.769,   35,     6.2
   371.0,0.000532,0.000540,  4,-0.002719,0.000272,   7.770,   36,     6.2
   371.2,0.000536,0.000538,  4,-0.003201,0.000236,   7.773,   37,     6.2
   371.4,0.000539,0.000541,  4,-0.003212,0.000236,   7.779,   36,     6.2
   371.6,0.000542,0.000547,  4,-0.003034,0.000259,   7.775,   35,     6.2
   371.8,0.000546,0.000547,  4,-0.002688,0.000224,   7.776,   37,     6.2
   372.0,0.000546,0.000541,  4,-0.002562,0.000236,   7.777,   39,     6.2
   372.2,0.000549,0.000538,  4,-0.002446,0.000259,   7.780,   37,     6.2
   372.4,0.000544,0.000540,  4,-0.002352,0.000236,   7.783,   35,     6.2
   372.6,0.000548,0.000546,  4,-0.002257,0.000236,   7.781,   35,     6.2
   372.8,0.000544,0.000543,  4,-0.002184,0.000272,   7.780,   35,     6.2
   373.0,0.000544,0.000540,  4,-0.002131,0.000249,   7.782,   35,     6.2
   373.2,0.000544,0.000546,  4,-0.002068,0.000236,   7.780,   35,     6.2
   373.4,0.000538,0.000549,  4,-0.002026,0.000272,   7.782,   36,     6.2
   373.6,0.000538,0.000546,  4,-0.002005,0.000249,   7.784,   36,     6.2
   373.8,0.000533,0.000546,  4,-0.001994,0.000236,   7.787,   35,     6.2
   374.0,0.000541,0.000552,  4,-0.001984,0.000272,   7.785,   35,     6.2
   374.2,0.000541,0.000548,  4,-0.001952,0.000272,   7.789,   36,     6.2
   374.4,0.000536,0.000551,  4,-0.001931,0.000236,   7.794,   37,     6.2
   374.6,0.000544,0.000554,  4,-0.001931,0.000236,   7.794,   36,     6.2
   374.8,0.000544,0.000557,  4,-0.001921,0.000272,   7.794,   36,     6.2
   375.0,0.000544,0.000557,  4,-0.001911,0.000249,   7.789,   36,     6.3
   375.2,0.000546,0.000554,  4,-0.001890,0.000285,   7.793,   36,     6.3
   375.4,0.000546,0.000554,  4,-0.001890,0.000285,   7.792,   36,     6.3
   375.6,0.000546,0.000552,  4,-0.001879,0.000262,   7.797,   35,     6.3
   375.8,0.000542,0.000555,  4,-0.001869,0.000249,   7.798,   35,     6.3
   376.0,0.000542,0.000555,  4,-0.001879,0.000272,   7.799,   35,     6.3
   376.2,0.000542,0.000555,  4,-0.001890,0.000249,   7.804,   35,     6.3
   376.4,0.000550,0.000564,  4,-0.001900,0.000249,   7.803,   35,     6.3
   376.6,0.000547,0.000564,  4,-0.001911,0.000285,   7.804,   35,     6.3
   376.8,0.000547,0.000555,  4,-0.001911,0.000262,   7.806,   35,     6.3
   377.0,0.000555,0.000558,  4,-0.001911,0.000262,   7.804,   35,     6.3
   377.2,0.000552,0.000552,  4,-0.001921,0.000285,   7.809,   36,     6.3
   377.4,0.000552,0.000553,  4,-0.001901,0.000262,   7.804,   35,     6.3
   377.6,0.000555,0.000559,  4,-0.001890,0.000262,   7.812,   34,     6.3
   377.8,0.000555,0.000544,  4,-0.001879,0.000285,   7.811,   35,     6.3
   378.0,0.000547,0.000550,  4,-0.001869,0.000262,   7.814,   36,     6.3
   378.2,0.000544,0.000547,  4,-0.001869,0.000262,   7.816,   36,     6.3
   378.4,0.000547,0.000538,  4,-0.001869,0.000285,   7.817,   35,     6.3
   378.6,0.000532,0.000539,  4,-0.001869,0.000262,   7.817,   37,     6.3
   378.8,0.000533,0.000537,  4,-0.001858,0.000249,   7.823,   38,     6.3
   379.0,0.000533,0.000530,  4,-0.001848,0.000272,   7.825,   36,     6.3
   379.2,0.000522,0.000537,  4,-0.001837,0.000249,   7.826,   35,     6.3
   379.4,0.000527,0.000537,  4,-0.001848,0.000236,   7.826,   34,     6.3
   379.6,0.000527,0.000533,  4,-0.001848,0.000272,   7.830,   34,     6.3
   379.8,0.000515,0.000540,  4,-0.001879,0.000249,   7.830,   35,     6.3
   380.0,0.000520,0.000537,  4,-0.001889,0.000236,   7.833,   36,     6.3
   380.2,0.000520,0.000534,  4,-0.001869,0.000272,   7.834,   36,     6.3
   380.4,0.000512,0.000535,  4,-0.001848,0.000249,   7.829,   36,     6.3
   380.6,0.000520,0.000539,  4,-0.001890,0.000249,   7.835,   36,     6.3
   380.8,0.000520,0.000535,  4,-0.001953,0.000285,   7.843,   36,     6.3
   381.0,0.000520,0.000528,  4,-0.002037,0.000262,   7.842,   36,     6.3
   381.2,0.000523,0.000533,  4,-0.002048,0.000262,   7.840,   35,     6.4
   381.4,0.000520,0.000533,  4,-0.002016,0.000285,   7.847,   35,     6.4
   381.6,0.000520,0.000536,  4,-0.001974,0.000262,   7.844,   35,     6.4
   381.8,0.000520,0.000540,  4,-0.001963,0.000262,   7.848,   35,     6.4
   382.0,0.000516,0.000536,  4,-0.001942,0.000285,   7.847,   35,     6.4
   382.2,0.000516,0.000540,  4,-0.001921,0.000262,   7.852,   36,     6.4
   382.4,0.000512,0.000540,  4,-0.001901,0.000249,   7.852,   36,     6.4
   382.6,0.000523,0.000536,  4,-0.001890,0.000272,   7.856,   35,     6.4
   382.8,0.000530,0.000536,  4,-0.001869,0.000249,   7.855,   34,     6.4
   383.0,0.000529,0.000539,  4,-0.001859,0.000249,   7.855,   36,     6.4
   383.2,0.000540,0.000532,  4,-0.001859,0.000285,   7.858,   37,     6.4
   383.4,0.000544,0.000538,  4,-0.001869,0.000285,   7.860,   37,     6.4
   383.6,0.000536,0.000543,  4,-0.001859,0.000249,   7.863,   37,     6.4
   383.8,0.000539,0.000545,  4,-0.001838,0.000249,   7.863,   36,     6.4
   384.0,0.000539,0.000548,  4,-0.001806,0.000272,   7.864,   35,     6.4
   384.2,0.000539,0.000554,  4,-0.001796,0.000236,   7.866,   34,     6.4
   384.4,0.000539,0.000554,  4,-0.001785,0.000272,   7.869,   33,     6.4
   384.6,0.000542,0.000554,  4,-0.001785,0.000259,   7.870,   34,     6.4
   384.8,0.000534,0.000552,  4,-0.001796,0.000224,   7.872,   35,     6.4
   385.0,0.000534,0.000552,  4,-0.001785,0.000236,   7.871,   35,     6.4
   385.2,0.000538,0.000554,  4,-0.001764,0.000259,   7.866,   34,     6.4
   385.4,0.000536,0.000557,  4,-0.001743,0.000224,   7.870,   36,     6.4
   385.6,0.000544,0.000563,  4,-0.001743,0.000236,   7.870,   37,     6.4
   385.8,0.000548,0.000565,  4,-0.001743,0.000259,   7.876,   37,     6.4
   386.0,0.000540,0.000562,  4,-0.001733,0.000236,   7.878,   36,     6.4
   386.2,0.000548,0.000562,  4,-0.001733,0.000236,   7.879,   35,     6.4
   386.4,0.000551,0.000564,  4,-0.001754,0.000272,   7.880,   34,     6.4
   386.6,0.000540,0.000562,  4,-0.001776,0.000249,   7.883,   34,     6.4
   386.8,0.000548,0.000565,  4,-0.001765,0.000236,   7.884,   34,     6.4
   387.0,0.000551,0.000565,  4,-0.001744,0.000272,   7.886,   35,     6.4
   387.2,0.000540,0.000562,  4,-0.001713,0.000249,   7.885,   35,     6.5
   387.4,0.000548,0.000566,  4,-0.001702,0.000249,   7.887,   36,     6.5
   387.6,0.000551,0.000568,  4,-0.001681,0.000297,   7.891,   36,     6.5
   387.8,0.000543,0.000568,  4,-0.001649,0.000274,   7.888,   36,     6.5
   388.0,0.000555,0.000568,  4,-0.001628,0.000249,   7.891,   35,     6.5
   388.2,0.000550,0.000571,  4,-0.001618,0.000272,   7.894,   35,     6.5
   388.4,0.000547,0.000568,  4,-0.001607,0.000249,   7.895,   34,     6.5
   388.6,0.000543,0.000562,  4,-0.001596,0.000249,   7.896,   35,     6.5
   388.8,0.000539,0.000568,  4,-0.001586,0.000262,   7.896,   35,     6.5
   389.0,0.000547,0.000566,  4,-0.001576,0.000274,   7.895,   36,     6.5
   389.2,0.000543,0.000567,  4,-0.001565,0.000262,   7.897,   37,     6.5
   389.4,0.000543,0.000564,  4,-0.001544,0.000249,   7.899,   36,     6.5
   389.6,0.000535,0.000563,  4,-0.001513,0.000249,   7.901,   35,     6.5
   389.8,0.000539,0.000565,  4,-0.001523,0.000249,   7.904,   35,     6.5
   390.0,0.000547,0.000562,  4,-0.001555,0.000259,   7.900,   36,     6.5
   390.2,0.000542,0.000555,  4,-0.001608,0.000236,   7.903,   35,     6.5
   390.4,0.000542,0.000564,  4,-0.001608,0.000249,   7.907,   35,     6.5
   390.6,0.000542,0.000568,  4,-0.001576,0.000285,   7.906,   35,     6.5
   390.8,0.000537,0.000568,  4,-0.001545,0.000262,   7.909,   36,     6.5
   391.0,0.000537,0.000564,  4,-0.001576,0.000262,   7.908,   36,     6.5
   391.2,0.000545,0.000564,  4,-0.001587,0.000297,   7.906,   36,     6.5
   391.4,0.000537,0.000560,  4,-0.001650,0.000274,   7.910,   35,     6.5
   391.6,0.000542,0.000551,  4,-0.001661,0.000262,   7.909,   35,     6.5
   391.8,0.000547,0.000542,  4,-0.001650,0.000285,   7.915,   35,     6.5
   392.0,0.000547,0.000542,  4,-0.001640,0.000285,   7.916,   35,     6.5
   392.2,0.000543,0.000549,  4,-0.001630,0.000249,   7.917,   36,     6.5
   392.4,0.000544,0.000549,  4,-0.001630,0.000249,   7.920,   36,     6.5
   392.6,0.000544,0.000549,  4,-0.001650,0.000272,   7.921,   36,     6.5
   392.8,0.000536,0.000549,  4,-0.001661,0.000249,   7.922,   36,     6.5
   393.0,0.000541,0.000554,  4,-0.001671,0.000272,   7.918,   36,     6.6
   393.2,0.000541,0.000551,  4,-0.001682,0.000272,   7.919,   36,     6.6
   393.4,0.000538,0.000548,  4,-0.001703,0.000236,   7.924,   35,     6.6
   393.6,0.000542,0.000550,  4,-0.001682,0.000236,   7.922,   35,     6.6
   393.8,0.000534,0.000550,  4,-0.001661,0.000259,   7.923,   35,     6.6
   394.0,0.000541,0.000545,  4,-0.001619,0.000236,   7.925,   35,     6.6
   394.2,0.000536,0.000545,  4,-0.001587,0.000249,   7.924,   35,     6.6
   394.4,0.000528,0.000548,  4,-0.001587,0.000285,   7.925,   35,     6.6
   394.6,0.000532,0.000545,  4,-0.001566,0.000262,   7.922,   35,     6.6
   394.8,0.000528,0.000545,  4,-0.001535,0.000262,   7.923,   36,     6.6
   395.0,0.000520,0.000541,  4,-0.001503,0.000285,   7.924,   35,     6.6
   395.2,0.000524,0.000538,  4,-0.001461,0.000249,   7.925,   34,     6.6
   395.4,0.000528,0.000541,  4,-0.001440,0.000249,   7.922,   35,     6.6
   395.6,0.000520,0.000535,  4,-0.001429,0.000259,   7.927,   35,     6.6
   395.8,0.000524,0.000529,  4,-0.001408,0.000224,   7.927,   35,     6.6
   396.0,0.000528,0.000530,  4,-0.001408,0.000236,   7.924,   36,     6.6
   396.2,0.000520,0.000523,  4,-0.001409,0.000259,   7.929,   36,     6.6
   396.4,0.000524,0.000530,  4,-0.001430,0.000236,   7.927,   36,     6.6
   396.6,0.000528,0.000530,  4,-0.001419,0.000236,   7.928,   37,     6.6
   396.8,0.000520,0.000527,  4,-0.001387,0.000272,   7.928,   39,     6.6
   397.0,0.000528,0.000533,  4,-0.001356,0.000236,   7.929,   37,     6.6
   397.2,0.000533,0.000539,  4,-0.001356,0.000236,   7.931,   35,     6.6
   397.4,0.000525,0.000539,  4,-0.001377,0.000259,   7.927,   35,     6.6
   397.6,0.000533,0.000539,  4,-0.001398,0.000224,   7.933,   34,     6.6
   397.8,0.000533,0.000542,  4,-0.001377,0.000236,   7.933,   34,     6.6
   398.0,0.000533,0.000545,  4,-0.001346,0.000259,   7.936,   34,     6.6
   398.2,0.000525,0.000541,  4,-0.001314,0.000224,   7.937,   34,     6.6
   398.4,0.000525,0.000539,  4,-0.001304,0.000236,   7.933,   35,     6.6
   398.6,0.000533,0.000539,  4,-0.001283,0.000259,   7.933,   35,     6.6
   398.8,0.000528,0.000539,  4,-0.001293,0.000224,   7.937,   35,     6.6
   399.0,0.000536,0.000542,  4,-0.001272,0.000236,   7.937,   35,     6.7
   399.2,0.000540,0.000539,  4,-0.001230,0.000259,   7.940,   35,     6.7
   399.4,0.000532,0.000539,  4,-0.001199,0.000224,   7.940,   36,     6.7
   399.6,0.000536,0.000539,  4,-0.001177,0.000236,   7.944,   36,     6.7
   399.8,0.000533,0.000536,  4,-0.001146,0.000259,   7.942,   36,     6.7
   400.0,0.000522,0.000534,  4,-0.001125,0.000259,   7.941,   36,     6.7
   400.2,0.000526,0.000537,  4,-0.001147,0.000224,   7.944,   36,     6.7
   400.4,0.000523,0.000540,  4,-0.001189,0.000224,   7.943,   35,     6.7
   400.6,0.000511,0.000531,  4,-0.001242,0.000259,   7.947,   35,     6.7
   400.8,0.000516,0.000534,  4,-0.001242,0.000236,   7.948,   34,     6.7
   401.0,0.000513,0.000534,  4,-0.001221,0.000272,   7.947,   35,     6.7
   401.2,0.000508,0.000525,  4,-0.001189,0.000272,   7.950,   35,     6.7
   401.4,0.000516,0.000526,  4,-0.001126,0.000236,   7.950,   36,     6.7
   401.6,0.000513,0.000523,  4,-0.001116,0.000236,   7.951,   37,     6.7
   401.8,0.000513,0.000523,  4,-0.001116,0.000259,   7.955,   36,     6.7
   402.0,0.000509,0.000526,  4,-0.001105,0.000224,   7.954,   34,     6.7
   402.2,0.000511,0.000524,  4,-0.001084,0.000236,   7.954,   34,     6.7
   402.4,0.000511,0.000524,  4,-0.001053,0.000259,   7.960,   33,     6.7
   402.6,0.000502,0.000524,  4,-0.001032,0.000224,   7.961,   35,     6.7
   402.8,0.000507,0.000524,  4,-0.001010,0.000236,   7.958,   36,     6.7
   403.0,0.000507,0.000526,  4,-0.000979,0.000259,   7.960,   35,     6.7
   403.2,0.000502,0.000514,  4,-0.000969,0.000224,   7.964,   35,     6.7
   403.4,0.000507,0.000517,  4,-0.000979,0.000236,   7.962,   36,     6.7
   403.6,0.000507,0.000511,  4,-0.000990,0.000259,   7.965,   38,     6.7
   403.8,0.000502,0.000514,  4,-0.001022,0.000224,   7.965,   36,     6.7
   404.0,0.000507,0.000520,  4,-0.001011,0.000236,   7.964,   35,     6.7
   404.2,0.000507,0.000520,  4,-0.000990,0.000259,   7.967,   35,     6.7
   404.4,0.000502,0.000517,  4,-0.000938,0.000224,   7.967,   35,     6.7
   404.6,0.000507,0.000520,  4,-0.000916,0.000236,   7.968,   35,     6.7
   404.8,0.000507,0.000522,  4,-0.000906,0.000259,   7.969,   35,     6.7
   405.0,0.000506,0.000525,  4,-0.000885,0.000224,   7.967,   35,     6.8
   405.2,0.000514,0.000522,  4,-0.000885,0.000236,   7.973,   35,     6.8
   405.4,0.000514,0.000522,  4,-0.000864,0.000259,   7.973,   35,     6.8
   405.6,0.000509,0.000522,  4,-0.000854,0.000224,   7.971,   35,     6.8
   405.8,0.000514,0.000522,  4,-0.000875,0.000224,   7.973,   35,     6.8
   406.0,0.000511,0.000520,  4,-0.000907,0.000247,   7.974,   35,     6.8
   406.2,0.000507,0.000520,  4,-0.000949,0.000211,   7.978,   35,     6.8
   406.4,0.000516,0.000521,  4,-0.000928,0.000211,   7.970,   35,     6.8
   406.6,0.000513,0.000521,  4,-0.000875,0.000247,   7.976,   35,     6.8
   406.8,0.000513,0.000521,  4,-0.000791,0.000211,   7.980,   36,     6.8
   407.0,0.000513,0.000524,  4,-0.000780,0.000211,   7.977,   36,     6.8
   407.2,0.000516,0.000526,  4,-0.000770,0.000247,   7.979,   36,     6.8
   407.4,0.000520,0.000520,  4,-0.000781,0.000211,   7.974,   35,     6.8
   407.6,0.000520,0.000517,  4,-0.000750,0.000211,   7.982,   34,     6.8
   407.8,0.000515,0.000520,  4,-0.000729,0.000247,   7.985,   34,     6.8
   408.0,0.000519,0.000514,  4,-0.000708,0.000211,   7.984,   35,     6.8
   408.2,0.000514,0.000520,  4,-0.000676,0.000224,   7.985,   35,     6.8
   408.4,0.000511,0.000523,  4,-0.000645,0.000259,   7.985,   35,     6.8
   408.6,0.000507,0.000520,  4,-0.000623,0.000259,   7.985,   35,     6.8
   408.8,0.000496,0.000529,  4,-0.000592,0.000224,   7.982,   36,     6.8
   409.0,0.000500,0.000529,  4,-0.000592,0.000224,   7.984,   36,     6.8
   409.2,0.000497,0.000520,  4,-0.000582,0.000247,   7.987,   36,     6.8
   409.4,0.000497,0.000517,  4,-0.000561,0.000211,   7.992,   35,     6.8
   409.6,0.000505,0.000520,  4,-0.000540,0.000259,   7.985,   35,     6.8
   409.8,0.000512,0.000514,  4,-0.000529,0.000259,   7.990,   35,     6.8
   410.0,0.000512,0.000523,  4,-0.000508,0.000224,   7.986,   35,     6.8
   410.2,0.000512,0.000526,  4,-0.000487,0.000236,   7.990,   36,     6.8
   410.4,0.000512,0.000526,  4,-0.000455,0.000259,   7.995,   37,     6.8
   410.6,0.000512,0.000529,  4,-0.000424,0.000224,   7.991,   36,     6.8
   410.8,0.000516,0.000526,  4,-0.000413,0.000236,   7.994,   36,     6.8
   411.0,0.000513,0.000526,  4,-0.000424,0.000259,   7.989,   36,     6.8
   411.2,0.000505,0.000526,  4,-0.000435,0.000224,   7.992,   36,     6.9
   411.4,0.000513,0.000533,  4,-0.000414,0.000236,   7.988,   36,     6.9
   411.6,0.000516,0.000530,  4,-0.000382,0.000259,   7.997,   35,     6.9
   411.8,0.000508,0.000527,  4,-0.000340,0.000224,   7.993,   35,     6.9
   412.0,0.000513,0.000528,  4,-0.000319,0.000236,   7.990,   34,     6.9
   412.2,0.000520,0.000524,  4,-0.000309,0.000259,   7.994,   35,     6.9
   412.4,0.000515,0.000521,  4,-0.000298,0.000224,   7.992,   35,     6.9
   412.6,0.000523,0.000524,  4,-0.000277,0.000236,   7.989,   35,     6.9
   412.8,0.000527,0.000523,  4,-0.000245,0.000259,   7.994,   35,     6.9
   413.0,0.000522,0.000523,  4,-0.000224,0.000224,   7.994,   35,     6.9
   413.2,0.000523,0.000529,  4,-0.000224,0.000236,   7.996,   34,     6.9
   413.4,0.000520,0.000535,  4,-0.000203,0.000259,   7.995,   35,     6.9
   413.6,0.000512,0.000535,  4,-0.000214,0.000224,   7.996,   36,     6.9
   413.8,0.000516,0.000530,  4,-0.000214,0.000224,   7.996,   36,     6.9
   414.0,0.000521,0.000536,  4,-0.000204,0.000247,   7.994,   36,     6.9
   414.2,0.000518,0.000536,  4,-0.000183,0.000211,   7.995,   36,     6.9
   414.4,0.000522,0.000530,  4,-0.000183,0.000224,   7.996,   35,     6.9
   414.6,0.000522,0.000526,  4,-0.000193,0.000259,   7.996,   37,     6.9
   414.8,0.000522,0.000526,  4,-0.000194,0.000224,   7.997,   39,     6.9
   415.0,0.000526,0.000524,  4,-0.000204,0.000236,   7.998,   37,     6.9
   415.2,0.000518,0.000520,  4,-0.000204,0.000259,   7.998,   36,     6.9
   415.4,0.000510,0.000517,  4,-0.000204,0.000224,   7.997,   36,     6.9
   415.6,0.000506,0.000518,  4,-0.000204,0.000236,   7.995,   36,     6.9
   415.8,0.000511,0.000518,  4,-0.000173,0.000259,   7.992,   35,     6.9
   416.0,0.000514,0.000518,  4,-0.000130,0.000224,   7.991,   35,     6.9
   416.2,0.000503,0.000512,  4,-0.000099,0.000236,   7.994,   35,     6.9
