Run Name,Run 1
Run Date,03:41:50 PM   03-06-18
Method Name,Group 8 Spring 2018
Export Format Version, 1.00
Method ID, 3712
Points/Second, 5.00
Number of Records,  20538
Offset from Run Start Time,00:00:00
Run End Time,01:08:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1074.2,0.001751,0.001784,  8,0.014050,0.000469,   8.603,  170,    17.9
  1074.4,0.001747,0.001781,  8,0.014080,0.000457,   8.598,  169,    17.9
  1074.6,0.001736,0.001779,  8,0.014224,0.000457,   8.591,  170,    17.9
  1074.8,0.001737,0.001770,  8,0.014223,0.000435,   8.592,  171,    17.9
  1075.0,0.001734,0.001761,  8,0.014212,0.000435,   8.595,  170,    17.9
  1075.2,0.001731,0.001752,  9,0.014181,0.000435,   8.596,  170,    17.9
  1075.4,0.001735,0.001749,  9,0.014159,0.000435,   8.594,  170,    17.9
  1075.6,0.001732,0.001738,  9,0.014159,0.000457,   8.590,  169,    17.9
  1075.8,0.001736,0.001730,  9,0.014148,0.000457,   8.586,  171,    17.9
  1076.0,0.001734,0.001734,  9,0.014116,0.000457,   8.591,  173,    17.9
  1076.2,0.001731,0.001734,  9,0.014095,0.000445,   8.589,  172,    17.9
  1076.4,0.001728,0.001723,  9,0.014064,0.000445,   8.591,  171,    17.9
  1076.6,0.001721,0.001718,  9,0.014043,0.000457,   8.591,  170,    17.9
  1076.8,0.001710,0.001716,  9,0.014011,0.000457,   8.586,  170,    17.9
  1077.0,0.001713,0.001710,  9,0.013969,0.000457,   8.587,  170,    18.0
  1077.2,0.001694,0.001701,  9,0.013948,0.000457,   8.588,  171,    18.0
  1077.4,0.001694,0.001698,  9,0.013937,0.000445,   8.581,  171,    18.0
  1077.6,0.001691,0.001696,  9,0.013926,0.000445,   8.581,  171,    18.0
  1077.8,0.001695,0.001693,  9,0.013822,0.000445,   8.581,  171,    18.0
  1078.0,0.001693,0.001684,  9,0.013677,0.000445,   8.584,  170,    18.0
  1078.2,0.001693,0.001684,  9,0.013502,0.000434,   8.585,  171,    18.0
  1078.4,0.001687,0.001684,  9,0.013440,0.000434,   8.586,  173,    18.0
  1078.6,0.001694,0.001678,  9,0.013419,0.000434,   8.579,  172,    18.0
  1078.8,0.001687,0.001675,  9,0.013429,0.000422,   8.583,  172,    18.0
  1079.0,0.001672,0.001673,  9,0.013428,0.000422,   8.584,  171,    18.0
  1079.2,0.001650,0.001677,  9,0.013427,0.000434,   8.585,  170,    18.0
  1079.4,0.001647,0.001668,  9,0.013437,0.000445,   8.583,  171,    18.0
  1079.6,0.001651,0.001663,  9,0.013406,0.000457,   8.581,  171,    18.0
  1079.8,0.001656,0.001658,  9,0.013364,0.000469,   8.578,  171,    18.0
  1080.0,0.001648,0.001650,  9,0.013323,0.000481,   8.579,  171,    18.0
  1080.2,0.001644,0.001642,  9,0.013271,0.000481,   8.579,  171,    18.0
  1080.4,0.001640,0.001635,  9,0.013199,0.000457,   8.585,  170,    18.0
  1080.6,0.001636,0.001639,  9,0.013127,0.000457,   8.586,  172,    18.0
  1080.8,0.001629,0.001645,  9,0.013095,0.000481,   8.582,  173,    18.0
  1081.0,0.001618,0.001642,  9,0.013074,0.000481,   8.584,  173,    18.0
  1081.2,0.001613,0.001642,  9,0.013053,0.000493,   8.582,  173,    18.0
  1081.4,0.001618,0.001635,  9,0.013063,0.000459,   8.586,  174,    18.0
  1081.6,0.001618,0.001638,  9,0.013032,0.000505,   8.586,  174,    18.0
  1081.8,0.001613,0.001635,  9,0.012970,0.000459,   8.586,  172,    18.0
  1082.0,0.001621,0.001633,  9,0.012898,0.000471,   8.586,  171,    18.0
  1082.2,0.001624,0.001633,  9,0.012866,0.000471,   8.589,  170,    18.0
  1082.4,0.001617,0.001633,  9,0.012866,0.000471,   8.588,  169,    18.0
  1082.6,0.001613,0.001629,  9,0.012886,0.000471,   8.585,  170,    18.0
  1082.8,0.001607,0.001627,  9,0.012814,0.000471,   8.589,  171,    18.0
  1083.0,0.001599,0.001618,  9,0.012701,0.000481,   8.591,  172,    18.1
  1083.2,0.001607,0.001616,  9,0.012537,0.000493,   8.587,  174,    18.1
  1083.4,0.001616,0.001611,  9,0.012475,0.000459,   8.591,  172,    18.1
  1083.6,0.001604,0.001614,  9,0.012465,0.000459,   8.589,  171,    18.1
  1083.8,0.001597,0.001611,  9,0.012475,0.000471,   8.591,  171,    18.1
  1084.0,0.001590,0.001600,  9,0.012475,0.000437,   8.594,  171,    18.1
  1084.2,0.001582,0.001597,  9,0.012495,0.000471,   8.598,  172,    18.1
  1084.4,0.001579,0.001594,  9,0.012504,0.000483,   8.597,  173,    18.1
  1084.6,0.001576,0.001595,  9,0.012493,0.000449,   8.598,  171,    18.1
  1084.8,0.001579,0.001589,  9,0.012493,0.000483,   8.605,  170,    18.1
  1085.0,0.001587,0.001586,  9,0.012451,0.000495,   8.602,  171,    18.1
  1085.2,0.001599,0.001589,  9,0.012440,0.000449,   8.604,  173,    18.1
  1085.4,0.001607,0.001586,  9,0.012450,0.000483,   8.604,  173,    18.1
  1085.6,0.001599,0.001577,  9,0.012449,0.000495,   8.607,  172,    18.1
  1085.8,0.001602,0.001577,  9,0.012418,0.000449,   8.606,  172,    18.1
  1086.0,0.001591,0.001568,  9,0.012377,0.000483,   8.607,  172,    18.1
  1086.2,0.001583,0.001560,  9,0.012305,0.000495,   8.610,  171,    18.1
  1086.4,0.001583,0.001564,  9,0.012254,0.000449,   8.612,  170,    18.1
  1086.6,0.001585,0.001564,  9,0.012202,0.000483,   8.611,  170,    18.1
  1086.8,0.001577,0.001559,  9,0.012151,0.000461,   8.619,  171,    18.1
  1087.0,0.001589,0.001553,  9,0.012079,0.000449,   8.618,  170,    18.1
  1087.2,0.001590,0.001559,  9,0.011976,0.000449,   8.619,  170,    18.1
  1087.4,0.001579,0.001557,  9,0.011864,0.000427,   8.623,  173,    18.1
  1087.6,0.001579,0.001548,  9,0.011833,0.000449,   8.623,  177,    18.1
  1087.8,0.001571,0.001542,  9,0.011833,0.000449,   8.623,  175,    18.1
  1088.0,0.001560,0.001536,  9,0.011853,0.000461,   8.625,  174,    18.1
  1088.2,0.001572,0.001536,  9,0.011883,0.000437,   8.631,  172,    18.1
  1088.4,0.001580,0.001530,  9,0.011903,0.000459,   8.630,  170,    18.1
  1088.6,0.001576,0.001526,  9,0.011944,0.000471,   8.632,  170,    18.1
  1088.8,0.001580,0.001538,  9,0.011964,0.000437,   8.638,  169,    18.1
  1089.0,0.001577,0.001539,  9,0.011944,0.000471,   8.641,  171,    18.1
  1089.2,0.001580,0.001533,  9,0.011892,0.000483,   8.635,  172,    18.2
  1089.4,0.001577,0.001529,  9,0.011871,0.000437,   8.640,  171,    18.2
  1089.6,0.001581,0.001532,  9,0.011850,0.000459,   8.644,  171,    18.2
  1089.8,0.001574,0.001529,  9,0.011809,0.000471,   8.645,  171,    18.2
  1090.0,0.001555,0.001523,  9,0.011788,0.000425,   8.645,  172,    18.2
  1090.2,0.001544,0.001514,  9,0.011787,0.000459,   8.655,  170,    18.2
  1090.4,0.001536,0.001514,  9,0.011777,0.000447,   8.653,  168,    18.2
  1090.6,0.001544,0.001514,  9,0.011766,0.000447,   8.653,  170,    18.2
  1090.8,0.001556,0.001505,  9,0.011735,0.000435,   8.656,  171,    18.2
  1091.0,0.001545,0.001499,  9,0.011725,0.000457,   8.661,  171,    18.2
  1091.2,0.001553,0.001499,  9,0.011694,0.000469,   8.663,  171,    18.2
  1091.4,0.001554,0.001499,  9,0.011673,0.000457,   8.669,  170,    18.2
  1091.6,0.001546,0.001497,  9,0.011662,0.000457,   8.674,  170,    18.2
  1091.8,0.001539,0.001495,  9,0.011651,0.000457,   8.671,  170,    18.2
  1092.0,0.001528,0.001498,  9,0.011640,0.000469,   8.673,  170,    18.2
  1092.2,0.001520,0.001489,  9,0.011651,0.000457,   8.677,  172,    18.2
  1092.4,0.001520,0.001495,  9,0.011650,0.000457,   8.675,  175,    18.2
  1092.6,0.001509,0.001490,  9,0.011609,0.000481,   8.680,  173,    18.2
  1092.8,0.001501,0.001487,  9,0.011537,0.000481,   8.685,  171,    18.2
  1093.0,0.001501,0.001493,  9,0.011456,0.000493,   8.687,  170,    18.2
  1093.2,0.001495,0.001484,  9,0.011435,0.000459,   8.689,  169,    18.2
  1093.4,0.001495,0.001487,  9,0.011414,0.000459,   8.690,  170,    18.2
  1093.6,0.001498,0.001481,  9,0.011424,0.000459,   8.692,  170,    18.2
  1093.8,0.001514,0.001481,  9,0.011393,0.000425,   8.700,  171,    18.2
  1094.0,0.001509,0.001484,  9,0.011331,0.000447,   8.701,  171,    18.2
  1094.2,0.001501,0.001475,  9,0.011270,0.000447,   8.703,  170,    18.2
  1094.4,0.001497,0.001475,  9,0.011260,0.000425,   8.708,  170,    18.2
  1094.6,0.001500,0.001478,  9,0.011249,0.000447,   8.710,  171,    18.2
  1094.8,0.001497,0.001472,  9,0.011269,0.000447,   8.710,  173,    18.2
  1095.0,0.001520,0.001472,  9,0.011137,0.000413,   8.713,  172,    18.3
  1095.2,0.001528,0.001472,  9,0.010912,0.000435,   8.717,  171,    18.3
  1095.4,0.001528,0.001467,  9,0.010617,0.000435,   8.720,  171,    18.3
  1095.6,0.001525,0.001461,  9,0.010617,0.000402,   8.721,  171,    18.3
  1095.8,0.001522,0.001462,  9,0.010708,0.000423,   8.728,  171,    18.3
  1096.0,0.001510,0.001460,  9,0.010890,0.000423,   8.731,  171,    18.3
  1096.2,0.001495,0.001455,  9,0.010950,0.000423,   8.732,  170,    18.3
  1096.4,0.001491,0.001452,  9,0.010980,0.000445,   8.736,  170,    18.3
  1096.6,0.001480,0.001452,  9,0.011001,0.000445,   8.740,  170,    18.3
  1096.8,0.001480,0.001449,  9,0.011011,0.000435,   8.738,  169,    18.3
  1097.0,0.001485,0.001445,  9,0.010990,0.000447,   8.741,  172,    18.3
  1097.2,0.001493,0.001433,  9,0.010959,0.000447,   8.747,  174,    18.3
  1097.4,0.001494,0.001436,  9,0.010939,0.000447,   8.754,  173,    18.3
  1097.6,0.001506,0.001436,  9,0.010887,0.000457,   8.752,  173,    18.3
  1097.8,0.001506,0.001433,  9,0.010826,0.000445,   8.756,  172,    18.3
  1098.0,0.001498,0.001434,  9,0.010795,0.000467,   8.760,  171,    18.3
  1098.2,0.001487,0.001434,  9,0.010795,0.000466,   8.766,  171,    18.3
  1098.4,0.001479,0.001436,  9,0.010794,0.000478,   8.769,  172,    18.3
  1098.6,0.001487,0.001434,  9,0.010804,0.000456,   8.769,  171,    18.3
  1098.8,0.001500,0.001431,  9,0.010814,0.000479,   8.776,  171,    18.3
  1099.0,0.001488,0.001428,  9,0.010834,0.000491,   8.776,  170,    18.3
  1099.2,0.001485,0.001429,  9,0.010823,0.000469,   8.781,  170,    18.3
  1099.4,0.001490,0.001426,  9,0.010813,0.000469,   8.787,  171,    18.3
  1099.6,0.001478,0.001417,  9,0.010772,0.000469,   8.785,  172,    18.3
  1099.8,0.001478,0.001421,  9,0.010762,0.000447,   8.787,  172,    18.3
  1100.0,0.001486,0.001421,  9,0.010720,0.000447,   8.791,  172,    18.3
  1100.2,0.001482,0.001414,  9,0.010710,0.000447,   8.799,  172,    18.3
  1100.4,0.001471,0.001418,  9,0.010669,0.000413,   8.799,  172,    18.3
  1100.6,0.001459,0.001418,  9,0.010669,0.000459,   8.798,  171,    18.3
  1100.8,0.001459,0.001414,  9,0.010679,0.000447,   8.805,  169,    18.3
  1101.0,0.001464,0.001414,  9,0.010709,0.000447,   8.812,  169,    18.4
  1101.2,0.001465,0.001418,  9,0.010709,0.000447,   8.811,  169,    18.4
  1101.4,0.001457,0.001418,  9,0.010709,0.000435,   8.816,  169,    18.4
  1101.6,0.001457,0.001418,  9,0.010678,0.000435,   8.818,  169,    18.4
  1101.8,0.001446,0.001413,  9,0.010637,0.000423,   8.824,  171,    18.4
  1102.0,0.001438,0.001413,  9,0.010575,0.000445,   8.822,  173,    18.4
  1102.2,0.001431,0.001410,  9,0.010514,0.000434,   8.832,  172,    18.4
  1102.4,0.001431,0.001401,  9,0.010484,0.000434,   8.834,  172,    18.4
  1102.6,0.001431,0.001404,  9,0.010442,0.000434,   8.839,  172,    18.4
  1102.8,0.001431,0.001401,  9,0.010422,0.000434,   8.838,  172,    18.4
  1103.0,0.001446,0.001405,  9,0.010401,0.000434,   8.838,  172,    18.4
  1103.2,0.001454,0.001407,  9,0.010370,0.000445,   8.847,  172,    18.4
  1103.4,0.001462,0.001404,  9,0.010340,0.000457,   8.848,  171,    18.4
  1103.6,0.001462,0.001401,  9,0.010309,0.000469,   8.848,  170,    18.4
  1103.8,0.001446,0.001404,  9,0.010268,0.000457,   8.856,  170,    18.4
  1104.0,0.001450,0.001402,  9,0.010228,0.000457,   8.862,  170,    18.4
  1104.2,0.001442,0.001401,  9,0.010248,0.000469,   8.865,  171,    18.4
  1104.4,0.001445,0.001400,  9,0.010268,0.000457,   8.865,  171,    18.4
  1104.6,0.001448,0.001403,  9,0.010318,0.000457,   8.868,  171,    18.4
  1104.8,0.001459,0.001405,  9,0.010317,0.000469,   8.872,  170,    18.4
  1105.0,0.001467,0.001404,  9,0.010307,0.000469,   8.874,  172,    18.4
  1105.2,0.001467,0.001401,  9,0.010276,0.000469,   8.882,  174,    18.4
  1105.4,0.001456,0.001405,  9,0.010235,0.000457,   8.879,  174,    18.4
  1105.6,0.001448,0.001407,  9,0.010185,0.000445,   8.884,  174,    18.4
  1105.8,0.001452,0.001405,  9,0.010124,0.000445,   8.889,  171,    18.4
  1106.0,0.001452,0.001405,  9,0.010032,0.000445,   8.895,  168,    18.4
  1106.2,0.001467,0.001411,  9,0.009951,0.000445,   8.895,  170,    18.4
  1106.4,0.001471,0.001405,  9,0.009860,0.000445,   8.899,  172,    18.4
  1106.6,0.001472,0.001400,  9,0.009849,0.000457,   8.899,  173,    18.4
  1106.8,0.001468,0.001400,  9,0.009869,0.000457,   8.903,  173,    18.4
  1107.0,0.001461,0.001399,  9,0.009930,0.000445,   8.910,  172,    18.5
  1107.2,0.001461,0.001396,  9,0.009858,0.000445,   8.911,  171,    18.5
  1107.4,0.001450,0.001393,  9,0.009736,0.000456,   8.915,  171,    18.5
  1107.6,0.001450,0.001389,  9,0.009564,0.000456,   8.920,  171,    18.5
  1107.8,0.001450,0.001395,  9,0.009574,0.000410,   8.922,  172,    18.5
  1108.0,0.001443,0.001395,  9,0.009634,0.000444,   8.923,  173,    18.5
  1108.2,0.001440,0.001395,  9,0.009766,0.000456,   8.928,  171,    18.5
  1108.4,0.001447,0.001390,  9,0.009796,0.000422,   8.936,  169,    18.5
  1108.6,0.001460,0.001390,  9,0.009816,0.000456,   8.937,  171,    18.5
  1108.8,0.001449,0.001387,  9,0.009816,0.000456,   8.939,  173,    18.5
  1109.0,0.001456,0.001382,  9,0.009846,0.000422,   8.944,  172,    18.5
  1109.2,0.001464,0.001385,  9,0.009865,0.000456,   8.945,  171,    18.5
  1109.4,0.001460,0.001386,  9,0.009896,0.000456,   8.951,  171,    18.5
  1109.6,0.001461,0.001386,  9,0.009936,0.000434,   8.952,  171,    18.5
  1109.8,0.001454,0.001392,  9,0.009936,0.000434,   8.955,  171,    18.5
  1110.0,0.001458,0.001389,  9,0.009916,0.000457,   8.962,  171,    18.5
  1110.2,0.001454,0.001389,  9,0.009885,0.000457,   8.965,  172,    18.5
  1110.4,0.001462,0.001386,  9,0.009865,0.000457,   8.968,  172,    18.5
  1110.6,0.001462,0.001382,  9,0.009824,0.000467,   8.969,  171,    18.5
  1110.8,0.001454,0.001385,  9,0.009784,0.000456,   8.973,  170,    18.5
  1111.0,0.001459,0.001382,  9,0.009793,0.000422,   8.978,  173,    18.5
  1111.2,0.001451,0.001388,  9,0.009844,0.000467,   8.983,  177,    18.5
  1111.4,0.001435,0.001386,  9,0.009894,0.000467,   8.983,  176,    18.5
  1111.6,0.001424,0.001390,  9,0.009873,0.000434,   8.987,  174,    18.5
  1111.8,0.001416,0.001390,  9,0.009843,0.000467,   8.989,  172,    18.5
  1112.0,0.001420,0.001387,  9,0.009803,0.000467,   8.996,  170,    18.5
  1112.2,0.001420,0.001375,  9,0.009802,0.000434,   8.996,  169,    18.5
  1112.4,0.001420,0.001369,  9,0.009802,0.000467,   9.003,  168,    18.5
  1112.6,0.001428,0.001369,  9,0.009843,0.000467,   9.003,  170,    18.5
  1112.8,0.001432,0.001369,  9,0.009842,0.000434,   9.008,  172,    18.5
  1113.0,0.001421,0.001366,  9,0.009822,0.000456,   9.010,  171,    18.6
  1113.2,0.001418,0.001361,  9,0.009801,0.000467,   9.014,  170,    18.6
  1113.4,0.001414,0.001368,  9,0.009770,0.000434,   9.018,  172,    18.6
  1113.6,0.001406,0.001368,  9,0.009740,0.000456,   9.021,  174,    18.6
  1113.8,0.001403,0.001365,  9,0.009710,0.000467,   9.028,  172,    18.6
  1114.0,0.001399,0.001368,  9,0.009689,0.000434,   9.030,  170,    18.6
  1114.2,0.001399,0.001358,  9,0.009659,0.000456,   9.034,  171,    18.6
  1114.4,0.001383,0.001361,  9,0.009649,0.000479,   9.037,  172,    18.6
  1114.6,0.001394,0.001366,  9,0.009649,0.000445,   9.036,  172,    18.6
  1114.8,0.001397,0.001366,  9,0.009639,0.000445,   9.042,  171,    18.6
  1115.0,0.001401,0.001364,  9,0.009618,0.000457,   9.049,  171,    18.6
  1115.2,0.001396,0.001373,  9,0.009628,0.000435,   9.053,  171,    18.6
  1115.4,0.001397,0.001372,  9,0.009648,0.000435,   9.057,  171,    18.6
  1115.6,0.001405,0.001375,  9,0.009668,0.000435,   9.057,  171,    18.6
  1115.8,0.001416,0.001375,  9,0.009647,0.000413,   9.065,  174,    18.6
  1116.0,0.001429,0.001371,  9,0.009596,0.000447,   9.066,  177,    18.6
  1116.2,0.001429,0.001371,  9,0.009546,0.000447,   9.068,  174,    18.6
  1116.4,0.001440,0.001372,  9,0.009556,0.000425,   9.074,  171,    18.6
  1116.6,0.001437,0.001369,  9,0.009576,0.000447,   9.075,  170,    18.6
  1116.8,0.001429,0.001369,  9,0.009636,0.000447,   9.080,  170,    18.6
  1117.0,0.001428,0.001366,  9,0.009636,0.000425,   9.085,  169,    18.6
  1117.2,0.001420,0.001364,  9,0.009615,0.000447,   9.091,  169,    18.6
  1117.4,0.001420,0.001364,  9,0.009595,0.000459,   9.097,  170,    18.6
  1117.6,0.001428,0.001366,  9,0.009564,0.000425,   9.097,  171,    18.6
  1117.8,0.001429,0.001366,  9,0.009534,0.000459,   9.103,  170,    18.6
  1118.0,0.001421,0.001364,  9,0.009514,0.000471,   9.108,  168,    18.6
  1118.2,0.001429,0.001358,  9,0.009524,0.000425,   9.104,  172,    18.6
  1118.4,0.001433,0.001361,  9,0.009534,0.000471,   9.112,  175,    18.6
  1118.6,0.001422,0.001355,  9,0.009565,0.000459,   9.113,  173,    18.6
  1118.8,0.001414,0.001355,  9,0.009615,0.000459,   9.116,  170,    18.6
  1119.0,0.001406,0.001349,  9,0.009625,0.000459,   9.125,  171,    18.6
  1119.2,0.001395,0.001349,  9,0.009636,0.000459,   9.124,  173,    18.7
  1119.4,0.001388,0.001349,  9,0.009604,0.000459,   9.129,  172,    18.7
  1119.6,0.001391,0.001352,  9,0.009563,0.000425,   9.135,  171,    18.7
  1119.8,0.001391,0.001349,  9,0.009503,0.000447,   9.136,  171,    18.7
  1120.0,0.001399,0.001349,  9,0.009422,0.000435,   9.139,  171,    18.7
  1120.2,0.001422,0.001345,  9,0.009401,0.000423,   9.144,  171,    18.7
  1120.4,0.001422,0.001348,  9,0.009391,0.000467,   9.153,  172,    18.7
  1120.6,0.001430,0.001342,  9,0.009421,0.000467,   9.148,  174,    18.7
  1120.8,0.001427,0.001348,  9,0.009402,0.000445,   9.154,  176,    18.7
  1121.0,0.001422,0.001348,  9,0.009330,0.000469,   9.158,  174,    18.7
  1121.2,0.001414,0.001348,  9,0.009270,0.000481,   9.161,  173,    18.7
  1121.4,0.001403,0.001360,  9,0.009249,0.000481,   9.169,  171,    18.7
  1121.6,0.001406,0.001360,  9,0.009239,0.000457,   9.172,  169,    18.7
  1121.8,0.001406,0.001354,  9,0.009249,0.000457,   9.173,  170,    18.7
  1122.0,0.001414,0.001360,  9,0.009270,0.000469,   9.174,  171,    18.7
  1122.2,0.001399,0.001360,  9,0.009300,0.000469,   9.177,  171,    18.7
  1122.4,0.001399,0.001358,  9,0.009350,0.000481,   9.183,  172,    18.7
  1122.6,0.001399,0.001361,  9,0.009371,0.000447,   9.189,  171,    18.7
  1122.8,0.001399,0.001364,  9,0.009360,0.000459,   9.192,  170,    18.7
  1123.0,0.001399,0.001361,  9,0.009319,0.000471,   9.192,  172,    18.7
  1123.2,0.001406,0.001361, 10,0.009268,0.000437,   9.197,  174,    18.7
  1123.4,0.001422,0.001370, 10,0.009198,0.000471,   9.201,  173,    18.7
  1123.6,0.001422,0.001367, 10,0.009096,0.000483,   9.205,  173,    18.7
  1123.8,0.001414,0.001367, 10,0.009116,0.000437,   9.209,  172,    18.7
  1124.0,0.001406,0.001376, 10,0.009177,0.000459,   9.213,  171,    18.7
  1124.2,0.001406,0.001373, 10,0.009288,0.000471,   9.216,  171,    18.7
  1124.4,0.001411,0.001367, 10,0.009329,0.000437,   9.224,  171,    18.7
  1124.6,0.001415,0.001364, 10,0.009349,0.000471,   9.225,  171,    18.7
  1124.8,0.001411,0.001361, 10,0.009349,0.000483,   9.228,  170,    18.7
  1125.0,0.001423,0.001361, 10,0.009348,0.000449,   9.231,  170,    18.8
  1125.2,0.001431,0.001358, 10,0.009348,0.000471,   9.234,  170,    18.8
  1125.4,0.001427,0.001350, 10,0.009349,0.000483,   9.233,  172,    18.8
  1125.6,0.001415,0.001354, 10,0.009348,0.000437,   9.239,  174,    18.8
  1125.8,0.001408,0.001351, 10,0.009358,0.000459,   9.242,  174,    18.8
  1126.0,0.001403,0.001353, 10,0.009369,0.000471,   9.246,  174,    18.8
  1126.2,0.001404,0.001355, 10,0.009358,0.000425,   9.250,  173,    18.8
  1126.4,0.001417,0.001355, 10,0.009328,0.000459,   9.257,  171,    18.8
  1126.6,0.001412,0.001349, 10,0.009297,0.000471,   9.256,  171,    18.8
  1126.8,0.001412,0.001349, 10,0.009297,0.000425,   9.265,  171,    18.8
  1127.0,0.001420,0.001349, 10,0.009307,0.000459,   9.267,  171,    18.8
  1127.2,0.001415,0.001346, 10,0.009317,0.000447,   9.269,  171,    18.8
  1127.4,0.001415,0.001347, 10,0.009347,0.000447,   9.275,  172,    18.8
  1127.6,0.001420,0.001347, 10,0.009347,0.000435,   9.271,  172,    18.8
  1127.8,0.001423,0.001343, 10,0.009337,0.000457,   9.278,  173,    18.8
  1128.0,0.001423,0.001347, 10,0.009317,0.000469,   9.280,  174,    18.8
  1128.2,0.001436,0.001347, 10,0.009305,0.000457,   9.284,  174,    18.8
  1128.4,0.001431,0.001343, 10,0.009326,0.000457,   9.291,  174,    18.8
  1128.6,0.001423,0.001347, 10,0.009336,0.000457,   9.290,  173,    18.8
  1128.8,0.001412,0.001347, 10,0.009305,0.000457,   9.294,  171,    18.8
  1129.0,0.001408,0.001344, 10,0.009254,0.000479,   9.300,  171,    18.8
  1129.2,0.001408,0.001353, 10,0.009204,0.000467,   9.307,  170,    18.8
  1129.4,0.001404,0.001354, 10,0.009204,0.000434,   9.311,  171,    18.8
  1129.6,0.001400,0.001348, 10,0.009224,0.000467,   9.312,  171,    18.8
  1129.8,0.001408,0.001351, 10,0.009254,0.000456,   9.319,  171,    18.8
  1130.0,0.001420,0.001347, 10,0.009274,0.000422,   9.319,  170,    18.8
  1130.2,0.001415,0.001344, 10,0.009284,0.000467,   9.320,  172,    18.8
  1130.4,0.001423,0.001343, 10,0.009284,0.000467,   9.327,  173,    18.8
  1130.6,0.001428,0.001347, 10,0.009284,0.000434,   9.331,  172,    18.8
  1130.8,0.001423,0.001347, 10,0.009264,0.000456,   9.329,  172,    18.8
  1131.0,0.001428,0.001341, 10,0.009213,0.000467,   9.336,  171,    18.9
  1131.2,0.001424,0.001341, 10,0.009182,0.000434,   9.342,  171,    18.9
  1131.4,0.001424,0.001338, 10,0.009152,0.000456,   9.347,  171,    18.9
  1131.6,0.001421,0.001338, 10,0.009111,0.000467,   9.353,  171,    18.9
  1131.8,0.001418,0.001339, 10,0.009111,0.000444,   9.351,  171,    18.9
  1132.0,0.001422,0.001342, 10,0.009111,0.000454,   9.357,  171,    18.9
  1132.2,0.001418,0.001341, 10,0.009141,0.000466,   9.363,  171,    18.9
  1132.4,0.001422,0.001347, 10,0.009141,0.000466,   9.364,  170,    18.9
  1132.6,0.001419,0.001349, 10,0.009110,0.000466,   9.368,  171,    18.9
  1132.8,0.001419,0.001343, 10,0.009080,0.000478,   9.369,  172,    18.9
  1133.0,0.001411,0.001338, 10,0.008928,0.000489,   9.373,  172,    18.9
  1133.2,0.001419,0.001335, 10,0.008706,0.000489,   9.377,  173,    18.9
  1133.4,0.001411,0.001336, 10,0.008434,0.000501,   9.381,  173,    18.9
  1133.6,0.001403,0.001334, 10,0.008403,0.000501,   9.384,  173,    18.9
  1133.8,0.001396,0.001337, 10,0.008483,0.000489,   9.394,  172,    18.9
  1134.0,0.001388,0.001337, 10,0.008655,0.000501,   9.393,  171,    18.9
  1134.2,0.001388,0.001334, 10,0.008694,0.000501,   9.397,  171,    18.9
  1134.4,0.001380,0.001334, 10,0.008725,0.000489,   9.401,  171,    18.9
  1134.6,0.001372,0.001337, 10,0.008745,0.000501,   9.402,  171,    18.9
  1134.8,0.001372,0.001328, 10,0.008694,0.000501,   9.406,  170,    18.9
  1135.0,0.001372,0.001322, 10,0.008583,0.000489,   9.409,  172,    18.9
  1135.2,0.001364,0.001325, 10,0.008442,0.000501,   9.412,  173,    18.9
  1135.4,0.001364,0.001328, 10,0.008451,0.000501,   9.416,  172,    18.9
  1135.6,0.001372,0.001328, 10,0.008522,0.000489,   9.422,  171,    18.9
  1135.8,0.001369,0.001325, 10,0.008653,0.000501,   9.425,  172,    18.9
  1136.0,0.001365,0.001320, 10,0.008693,0.000501,   9.428,  172,    18.9
  1136.2,0.001362,0.001323, 10,0.008713,0.000489,   9.429,  172,    18.9
  1136.4,0.001370,0.001323, 10,0.008723,0.000456,   9.435,  172,    18.9
  1136.6,0.001374,0.001323, 10,0.008723,0.000467,   9.439,  171,    18.9
  1136.8,0.001386,0.001323, 10,0.008712,0.000434,   9.445,  171,    18.9
  1137.0,0.001389,0.001326, 10,0.008702,0.000445,   9.445,  171,    19.0
  1137.2,0.001386,0.001323, 10,0.008692,0.000445,   9.452,  171,    19.0
  1137.4,0.001378,0.001319, 10,0.008702,0.000434,   9.455,  171,    19.0
  1137.6,0.001373,0.001322, 10,0.008732,0.000467,   9.454,  171,    19.0
  1137.8,0.001381,0.001325, 10,0.008763,0.000467,   9.459,  171,    19.0
  1138.0,0.001392,0.001327, 10,0.008551,0.000445,   9.464,  171,    19.0
  1138.2,0.001388,0.001321, 10,0.008207,0.000457,   9.466,  172,    19.0
  1138.4,0.001388,0.001321, 10,0.007744,0.000469,   9.471,  173,    19.0
  1138.6,0.001380,0.001325, 10,0.007764,0.000447,   9.477,  172,    19.0
  1138.8,0.001380,0.001325, 10,0.007955,0.000423,   9.478,  172,    19.0
  1139.0,0.001388,0.001319, 10,0.008296,0.000423,   9.483,  170,    19.0
