Run Name,Run 1
Run Date,05:10:33 PM   03-06-18
Method Name,Group 8 Spring 2018 Multigradient
Export Format Version, 1.00
Method ID, 3714
Points/Second, 5.00
Number of Records,  15044
Offset from Run Start Time,00:00:00
Run End Time,00:50:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1130.2,0.002737,0.002145, 17,0.035937,0.000429,  15.801,  169,    18.8
  1130.4,0.002737,0.002142, 17,0.035915,0.000418,  15.808,  167,    18.8
  1130.6,0.002732,0.002136, 17,0.035881,0.000418,  15.809,  167,    18.8
  1130.8,0.002740,0.002142, 17,0.035881,0.000384,  15.813,  168,    18.8
  1131.0,0.002743,0.002145, 17,0.035870,0.000429,  15.821,  170,    18.9
  1131.2,0.002739,0.002142, 17,0.035859,0.000429,  15.828,  172,    18.9
  1131.4,0.002743,0.002145, 17,0.035859,0.000407,  15.832,  170,    18.9
  1131.6,0.002743,0.002152, 17,0.035892,0.000441,  15.836,  169,    18.9
  1131.8,0.002739,0.002152, 17,0.035904,0.000429,  15.844,  169,    18.9
  1132.0,0.002747,0.002150, 17,0.035937,0.000407,  15.847,  169,    18.9
  1132.2,0.002747,0.002147, 17,0.035748,0.000441,  15.850,  171,    18.9
  1132.4,0.002742,0.002154, 17,0.035460,0.000441,  15.858,  172,    18.9
  1132.6,0.002750,0.002146, 17,0.035105,0.000419,  15.862,  171,    18.9
  1132.8,0.002747,0.002142, 17,0.035083,0.000453,  15.867,  170,    18.9
  1133.0,0.002742,0.002139, 17,0.035183,0.000441,  15.866,  169,    18.9
  1133.2,0.002750,0.002141, 17,0.035448,0.000419,  15.876,  168,    18.9
  1133.4,0.002747,0.002138, 17,0.035515,0.000441,  15.876,  170,    18.9
  1133.6,0.002742,0.002138, 17,0.035515,0.000463,  15.882,  172,    18.9
  1133.8,0.002747,0.002141, 17,0.035526,0.000441,  15.888,  170,    18.9
  1134.0,0.002743,0.002141, 17,0.035581,0.000429,  15.893,  167,    18.9
  1134.2,0.002739,0.002138, 17,0.035615,0.000463,  15.896,  169,    18.9
  1134.4,0.002743,0.002141, 17,0.035670,0.000441,  15.903,  171,    18.9
  1134.6,0.002740,0.002141, 17,0.035693,0.000429,  15.905,  170,    18.9
  1134.8,0.002732,0.002135, 17,0.035715,0.000451,  15.911,  169,    18.9
  1135.0,0.002740,0.002138, 17,0.035726,0.000429,  15.917,  169,    18.9
  1135.2,0.002741,0.002138, 17,0.035715,0.000429,  15.918,  170,    18.9
  1135.4,0.002733,0.002127, 17,0.035715,0.000451,  15.926,  169,    18.9
  1135.6,0.002737,0.002130, 17,0.035715,0.000429,  15.933,  168,    18.9
  1135.8,0.002741,0.002137, 17,0.035726,0.000429,  15.942,  169,    18.9
  1136.0,0.002737,0.002134, 17,0.035737,0.000429,  15.940,  170,    18.9
  1136.2,0.002740,0.002133, 17,0.035748,0.000407,  15.947,  171,    18.9
  1136.4,0.002751,0.002138, 17,0.035715,0.000429,  15.953,  172,    18.9
  1136.6,0.002747,0.002135, 17,0.035681,0.000429,  15.956,  170,    18.9
  1136.8,0.002743,0.002138, 17,0.035603,0.000407,  15.962,  168,    18.9
  1137.0,0.002743,0.002138, 17,0.035593,0.000429,  15.962,  169,    19.0
  1137.2,0.002743,0.002141, 17,0.035615,0.000418,  15.971,  170,    19.0
  1137.4,0.002743,0.002143, 17,0.035670,0.000395,  15.973,  169,    19.0
  1137.6,0.002743,0.002138, 17,0.035704,0.000429,  15.979,  169,    19.0
  1137.8,0.002748,0.002132, 17,0.035737,0.000429,  15.981,  170,    19.0
  1138.0,0.002748,0.002135, 17,0.035792,0.000407,  15.992,  172,    19.0
  1138.2,0.002748,0.002132, 17,0.035803,0.000429,  15.995,  169,    19.0
  1138.4,0.002744,0.002129, 17,0.035803,0.000429,  16.003,  167,    19.0
  1138.6,0.002740,0.002129, 17,0.035770,0.000407,  16.009,  169,    19.0
  1138.8,0.002737,0.002138, 17,0.035792,0.000429,  16.010,  171,    19.0
  1139.0,0.002744,0.002138, 17,0.035825,0.000429,  16.014,  168,    19.0
  1139.2,0.002740,0.002141, 17,0.035870,0.000429,  16.018,  165,    19.0
  1139.4,0.002737,0.002141, 17,0.035891,0.000395,  16.026,  168,    19.0
  1139.6,0.002744,0.002137, 17,0.035891,0.000441,  16.029,  170,    19.0
  1139.8,0.002740,0.002140, 17,0.035891,0.000429,  16.028,  170,    19.0
  1140.0,0.002740,0.002137, 17,0.035914,0.000407,  16.035,  171,    19.0
  1140.2,0.002751,0.002131, 17,0.035948,0.000441,  16.042,  170,    19.0
  1140.4,0.002747,0.002128, 17,0.036003,0.000429,  16.049,  170,    19.0
  1140.6,0.002743,0.002131, 17,0.035981,0.000407,  16.048,  169,    19.0
  1140.8,0.002748,0.002132, 17,0.035947,0.000418,  16.057,  168,    19.0
  1141.0,0.002743,0.002132, 17,0.035847,0.000406,  16.060,  170,    19.0
  1141.2,0.002740,0.002131, 17,0.035747,0.000384,  16.060,  172,    19.0
  1141.4,0.002744,0.002131, 17,0.035680,0.000418,  16.068,  171,    19.0
  1141.6,0.002740,0.002134, 17,0.035592,0.000429,  16.073,  171,    19.0
  1141.8,0.002740,0.002130, 17,0.035514,0.000407,  16.076,  170,    19.0
  1142.0,0.002748,0.002121, 17,0.035547,0.000429,  16.086,  168,    19.0
  1142.2,0.002747,0.002124, 17,0.035625,0.000429,  16.087,  169,    19.0
  1142.4,0.002750,0.002126, 17,0.035769,0.000395,  16.095,  169,    19.0
  1142.6,0.002761,0.002120, 17,0.035813,0.000418,  16.100,  169,    19.0
  1142.8,0.002757,0.002120, 17,0.035824,0.000428,  16.107,  169,    19.0
  1143.0,0.002760,0.002126, 17,0.035824,0.000394,  16.110,  169,    19.0
  1143.2,0.002764,0.002126, 17,0.035879,0.000406,  16.115,  169,    19.1
  1143.4,0.002757,0.002126, 17,0.035935,0.000428,  16.118,  169,    19.1
  1143.6,0.002760,0.002129, 17,0.035990,0.000394,  16.121,  169,    19.1
  1143.8,0.002764,0.002129, 17,0.036012,0.000406,  16.126,  170,    19.1
  1144.0,0.002757,0.002123, 17,0.036023,0.000428,  16.129,  171,    19.1
  1144.2,0.002763,0.002132, 17,0.036001,0.000406,  16.134,  169,    19.1
  1144.4,0.002763,0.002132, 17,0.035923,0.000406,  16.140,  168,    19.1
  1144.6,0.002759,0.002132, 17,0.035823,0.000440,  16.141,  170,    19.1
  1144.8,0.002759,0.002137, 17,0.035678,0.000418,  16.146,  172,    19.1
  1145.0,0.002759,0.002137, 17,0.035711,0.000418,  16.151,  171,    19.1
  1145.2,0.002751,0.002137, 17,0.035812,0.000451,  16.152,  169,    19.1
  1145.4,0.002759,0.002137, 17,0.035989,0.000429,  16.160,  170,    19.1
  1145.6,0.002763,0.002135, 17,0.036044,0.000429,  16.167,  170,    19.1
  1145.8,0.002759,0.002135, 17,0.036055,0.000451,  16.170,  170,    19.1
  1146.0,0.002759,0.002132, 17,0.036033,0.000429,  16.173,  169,    19.1
  1146.2,0.002759,0.002129, 17,0.036077,0.000429,  16.181,  170,    19.1
  1146.4,0.002759,0.002126, 17,0.036133,0.000451,  16.183,  170,    19.1
  1146.6,0.002754,0.002126, 17,0.036199,0.000429,  16.186,  171,    19.1
  1146.8,0.002759,0.002126, 17,0.036221,0.000429,  16.196,  171,    19.1
  1147.0,0.002759,0.002126, 17,0.036232,0.000451,  16.202,  169,    19.1
  1147.2,0.002759,0.002129, 17,0.036198,0.000429,  16.201,  167,    19.1
  1147.4,0.002763,0.002132, 17,0.036231,0.000429,  16.204,  168,    19.1
  1147.6,0.002763,0.002135, 17,0.036265,0.000451,  16.209,  170,    19.1
  1147.8,0.002759,0.002131, 17,0.036320,0.000429,  16.218,  169,    19.1
  1148.0,0.002770,0.002126, 17,0.036342,0.000418,  16.221,  169,    19.1
  1148.2,0.002773,0.002128, 17,0.036331,0.000440,  16.222,  169,    19.1
  1148.4,0.002769,0.002125, 17,0.036319,0.000440,  16.231,  170,    19.1
  1148.6,0.002777,0.002134, 17,0.036342,0.000406,  16.231,  169,    19.1
  1148.8,0.002777,0.002134, 17,0.036396,0.000451,  16.240,  168,    19.1
  1149.0,0.002772,0.002131, 17,0.036441,0.000440,  16.246,  169,    19.1
  1149.2,0.002777,0.002135, 17,0.036474,0.000418,  16.247,  171,    19.2
  1149.4,0.002778,0.002138, 17,0.036518,0.000418,  16.250,  169,    19.2
  1149.6,0.002773,0.002135, 17,0.036551,0.000451,  16.252,  168,    19.2
  1149.8,0.002777,0.002136, 17,0.036573,0.000429,  16.261,  169,    19.2
  1150.0,0.002784,0.002138, 17,0.036562,0.000429,  16.265,  170,    19.2
  1150.2,0.002783,0.002144, 17,0.036529,0.000451,  16.273,  170,    19.2
  1150.4,0.002783,0.002143, 17,0.036494,0.000429,  16.277,  169,    19.2
  1150.6,0.002791,0.002143, 17,0.036528,0.000429,  16.279,  169,    19.2
  1150.8,0.002787,0.002141, 17,0.036584,0.000451,  16.284,  169,    19.2
  1151.0,0.002790,0.002140, 17,0.036683,0.000429,  16.288,  169,    19.2
  1151.2,0.002787,0.002136, 17,0.036717,0.000429,  16.293,  168,    19.2
  1151.4,0.002779,0.002133, 17,0.036728,0.000451,  16.297,  169,    19.2
  1151.6,0.002790,0.002141, 17,0.036738,0.000429,  16.303,  170,    19.2
  1151.8,0.002790,0.002144, 17,0.036704,0.000429,  16.306,  170,    19.2
  1152.0,0.002785,0.002141, 17,0.036626,0.000451,  16.312,  170,    19.2
  1152.2,0.002793,0.002149, 17,0.036537,0.000429,  16.318,  169,    19.2
  1152.4,0.002797,0.002147, 17,0.036558,0.000429,  16.316,  168,    19.2
  1152.6,0.002792,0.002141, 17,0.036580,0.000463,  16.325,  169,    19.2
  1152.8,0.002800,0.002144, 17,0.036646,0.000441,  16.330,  170,    19.2
  1153.0,0.002803,0.002141, 17,0.036691,0.000429,  16.336,  170,    19.2
  1153.2,0.002799,0.002132, 17,0.036768,0.000463,  16.340,  170,    19.2
  1153.4,0.002803,0.002136, 17,0.036846,0.000441,  16.343,  170,    19.2
  1153.6,0.002803,0.002145, 17,0.036924,0.000429,  16.347,  170,    19.2
  1153.8,0.002802,0.002142, 17,0.037013,0.000463,  16.358,  169,    19.2
  1154.0,0.002802,0.002138, 17,0.037101,0.000441,  16.359,  168,    19.2
  1154.2,0.002805,0.002141, 17,0.037145,0.000429,  16.362,  169,    19.2
  1154.4,0.002804,0.002146, 17,0.037145,0.000463,  16.368,  171,    19.2
  1154.6,0.002808,0.002146, 17,0.037133,0.000441,  16.368,  169,    19.2
  1154.8,0.002819,0.002146, 17,0.037188,0.000429,  16.372,  168,    19.2
  1155.0,0.002814,0.002143, 17,0.037255,0.000451,  16.380,  168,    19.3
  1155.2,0.002811,0.002145, 17,0.037333,0.000429,  16.383,  169,    19.3
  1155.4,0.002819,0.002148, 17,0.037367,0.000429,  16.393,  169,    19.3
  1155.6,0.002819,0.002148, 17,0.037411,0.000451,  16.388,  169,    19.3
  1155.8,0.002819,0.002147, 17,0.037422,0.000429,  16.400,  170,    19.3
  1156.0,0.002819,0.002150, 17,0.037455,0.000429,  16.398,  170,    19.3
  1156.2,0.002819,0.002153, 17,0.037510,0.000451,  16.405,  169,    19.3
  1156.4,0.002822,0.002153, 17,0.037554,0.000429,  16.411,  168,    19.3
  1156.6,0.002819,0.002150, 17,0.037565,0.000418,  16.416,  169,    19.3
  1156.8,0.002819,0.002148, 17,0.037565,0.000440,  16.419,  171,    19.3
  1157.0,0.002814,0.002148, 17,0.037553,0.000418,  16.423,  173,    19.3
  1157.2,0.002814,0.002151, 17,0.037575,0.000418,  16.430,  175,    19.3
  1157.4,0.002822,0.002148, 18,0.037619,0.000451,  16.436,  172,    19.3
  1157.6,0.002818,0.002148, 18,0.037674,0.000451,  16.439,  169,    19.3
  1157.8,0.002818,0.002148, 18,0.037696,0.000406,  16.440,  169,    19.3
  1158.0,0.002825,0.002151, 18,0.037706,0.000451,  16.442,  169,    19.3
  1158.2,0.002821,0.002148, 18,0.037706,0.000440,  16.453,  169,    19.3
  1158.4,0.002818,0.002143, 18,0.037739,0.000418,  16.452,  169,    19.3
  1158.6,0.002825,0.002149, 18,0.037794,0.000418,  16.457,  169,    19.3
  1158.8,0.002821,0.002146, 18,0.037839,0.000451,  16.467,  169,    19.3
  1159.0,0.002821,0.002144, 18,0.037906,0.000429,  16.469,  169,    19.3
  1159.2,0.002832,0.002141, 18,0.037727,0.000429,  16.473,  168,    19.3
  1159.4,0.002828,0.002143, 18,0.037436,0.000451,  16.480,  170,    19.3
  1159.6,0.002831,0.002142, 18,0.037089,0.000429,  16.484,  171,    19.3
  1159.8,0.002842,0.002139, 18,0.037088,0.000418,  16.490,  169,    19.3
  1160.0,0.002838,0.002133, 18,0.037244,0.000440,  16.489,  167,    19.3
  1160.2,0.002838,0.002145, 18,0.037523,0.000418,  16.488,  169,    19.3
  1160.4,0.002842,0.002148, 18,0.037623,0.000418,  16.501,  170,    19.3
  1160.6,0.002834,0.002144, 18,0.037712,0.000451,  16.503,  170,    19.3
  1160.8,0.002853,0.002153, 18,0.037800,0.000429,  16.508,  169,    19.3
  1161.0,0.002869,0.002159, 18,0.037900,0.000429,  16.512,  170,    19.4
  1161.2,0.002864,0.002150, 18,0.037979,0.000451,  16.518,  170,    19.4
  1161.4,0.002864,0.002156, 18,0.038101,0.000429,  16.524,  169,    19.4
  1161.6,0.002864,0.002154, 18,0.038190,0.000429,  16.527,  167,    19.4
  1161.8,0.002860,0.002156, 18,0.038257,0.000451,  16.528,  169,    19.4
  1162.0,0.002860,0.002163, 18,0.038312,0.000429,  16.533,  171,    19.4
  1162.2,0.002868,0.002159, 18,0.038356,0.000429,  16.539,  172,    19.4
  1162.4,0.002863,0.002165, 18,0.038389,0.000451,  16.542,  172,    19.4
  1162.6,0.002860,0.002165, 18,0.038378,0.000429,  16.547,  171,    19.4
  1162.8,0.002864,0.002163, 18,0.038433,0.000429,  16.551,  170,    19.4
  1163.0,0.002860,0.002169, 18,0.038511,0.000429,  16.556,  170,    19.4
  1163.2,0.002863,0.002169, 18,0.038600,0.000407,  16.557,  170,    19.4
  1163.4,0.002874,0.002160, 18,0.038611,0.000429,  16.564,  169,    19.4
  1163.6,0.002870,0.002156, 18,0.038577,0.000418,  16.567,  168,    19.4
  1163.8,0.002870,0.002162, 18,0.038498,0.000395,  16.574,  169,    19.4
  1164.0,0.002874,0.002167, 18,0.038519,0.000429,  16.578,  169,    19.4
  1164.2,0.002870,0.002167, 18,0.038541,0.000418,  16.581,  169,    19.4
  1164.4,0.002878,0.002167, 18,0.038597,0.000395,  16.589,  169,    19.4
  1164.6,0.002882,0.002168, 18,0.038674,0.000429,  16.589,  170,    19.4
  1164.8,0.002882,0.002174, 18,0.038753,0.000429,  16.594,  171,    19.4
  1165.0,0.002878,0.002177, 18,0.038864,0.000407,  16.598,  170,    19.4
  1165.2,0.002885,0.002168, 18,0.038897,0.000429,  16.604,  168,    19.4
  1165.4,0.002889,0.002171, 18,0.038919,0.000429,  16.606,  169,    19.4
  1165.6,0.002892,0.002174, 18,0.038896,0.000407,  16.615,  170,    19.4
  1165.8,0.002892,0.002176, 18,0.038940,0.000429,  16.617,  170,    19.4
  1166.0,0.002895,0.002179, 18,0.038996,0.000429,  16.621,  169,    19.4
  1166.2,0.002891,0.002176, 18,0.039073,0.000407,  16.623,  169,    19.4
  1166.4,0.002891,0.002176, 18,0.039140,0.000429,  16.628,  169,    19.4
  1166.6,0.002894,0.002179, 18,0.039207,0.000429,  16.633,  168,    19.4
  1166.8,0.002890,0.002174, 18,0.039284,0.000429,  16.642,  167,    19.4
  1167.0,0.002890,0.002177, 18,0.039352,0.000395,  16.641,  168,    19.5
  1167.2,0.002901,0.002174, 18,0.039408,0.000441,  16.648,  169,    19.5
  1167.4,0.002896,0.002176, 18,0.039463,0.000441,  16.651,  170,    19.5
  1167.6,0.002896,0.002179, 18,0.039497,0.000419,  16.652,  171,    19.5
  1167.8,0.002904,0.002182, 18,0.039518,0.000441,  16.661,  171,    19.5
  1168.0,0.002900,0.002179, 18,0.039517,0.000441,  16.666,  170,    19.5
  1168.2,0.002900,0.002176, 18,0.039427,0.000419,  16.670,  170,    19.5
  1168.4,0.002908,0.002173, 18,0.039280,0.000441,  16.670,  170,    19.5
  1168.6,0.002903,0.002173, 18,0.039077,0.000429,  16.679,  170,    19.5
  1168.8,0.002903,0.002176, 18,0.038830,0.000407,  16.683,  169,    19.5
  1169.0,0.002911,0.002170, 18,0.038897,0.000429,  16.688,  170,    19.5
  1169.2,0.002903,0.002170, 18,0.039075,0.000429,  16.691,  171,    19.5
  1169.4,0.002911,0.002176, 18,0.039333,0.000407,  16.699,  169,    19.5
  1169.6,0.002915,0.002178, 18,0.039479,0.000429,  16.699,  168,    19.5
  1169.8,0.002904,0.002181, 18,0.039603,0.000429,  16.701,  170,    19.5
  1170.0,0.002912,0.002181, 18,0.039714,0.000407,  16.706,  172,    19.5
  1170.2,0.002915,0.002181, 18,0.039782,0.000418,  16.712,  170,    19.5
  1170.4,0.002908,0.002184, 18,0.039837,0.000440,  16.715,  168,    19.5
  1170.6,0.002915,0.002178, 18,0.039836,0.000418,  16.721,  169,    19.5
  1170.8,0.002915,0.002185, 18,0.039870,0.000418,  16.725,  170,    19.5
  1171.0,0.002911,0.002182, 18,0.039925,0.000429,  16.732,  169,    19.5
  1171.2,0.002922,0.002179, 18,0.039980,0.000407,  16.732,  168,    19.5
  1171.4,0.002922,0.002186, 18,0.040036,0.000429,  16.739,  169,    19.5
  1171.6,0.002921,0.002176, 18,0.040092,0.000429,  16.743,  170,    19.5
  1171.8,0.002935,0.002182, 18,0.040159,0.000407,  16.744,  168,    19.5
  1172.0,0.002939,0.002184, 18,0.040259,0.000429,  16.751,  166,    19.5
  1172.2,0.002934,0.002187, 18,0.040361,0.000451,  16.757,  167,    19.5
  1172.4,0.002942,0.002187, 18,0.040496,0.000429,  16.759,  168,    19.5
  1172.6,0.002945,0.002190, 18,0.040540,0.000429,  16.766,  169,    19.5
  1172.8,0.002941,0.002196, 18,0.040540,0.000451,  16.767,  170,    19.5
  1173.0,0.002944,0.002199, 18,0.040516,0.000429,  16.769,  170,    19.5
  1173.2,0.002944,0.002193, 18,0.040538,0.000429,  16.773,  169,    19.6
  1173.4,0.002948,0.002195, 18,0.040571,0.000463,  16.778,  169,    19.6
  1173.6,0.002954,0.002198, 18,0.040594,0.000441,  16.783,  169,    19.6
  1173.8,0.002958,0.002201, 18,0.040593,0.000429,  16.789,  171,    19.6
  1174.0,0.002961,0.002200, 18,0.040614,0.000451,  16.792,  172,    19.6
  1174.2,0.002969,0.002200, 18,0.040602,0.000429,  16.794,  171,    19.6
  1174.4,0.002965,0.002203, 18,0.040635,0.000429,  16.798,  169,    19.6
  1174.6,0.002965,0.002200, 18,0.040702,0.000451,  16.804,  169,    19.6
  1174.8,0.002961,0.002200, 18,0.040770,0.000429,  16.807,  168,    19.6
  1175.0,0.002965,0.002203, 18,0.040814,0.000429,  16.812,  170,    19.6
  1175.2,0.002962,0.002204, 18,0.040859,0.000451,  16.817,  171,    19.6
  1175.4,0.002954,0.002201, 18,0.040903,0.000429,  16.821,  169,    19.6
  1175.6,0.002959,0.002199, 18,0.040936,0.000418,  16.822,  167,    19.6
  1175.8,0.002955,0.002199, 18,0.040947,0.000440,  16.828,  169,    19.6
  1176.0,0.002948,0.002199, 18,0.040969,0.000440,  16.830,  170,    19.6
  1176.2,0.002959,0.002202, 18,0.040980,0.000406,  16.835,  169,    19.6
  1176.4,0.002959,0.002198, 18,0.040968,0.000451,  16.834,  168,    19.6
  1176.6,0.002954,0.002198, 18,0.040955,0.000440,  16.841,  169,    19.6
  1176.8,0.002965,0.002198, 18,0.040899,0.000418,  16.847,  170,    19.6
  1177.0,0.002965,0.002195, 18,0.040841,0.000418,  16.852,  168,    19.6
  1177.2,0.002961,0.002196, 18,0.040728,0.000440,  16.856,  167,    19.6
  1177.4,0.002969,0.002200, 18,0.040614,0.000418,  16.859,  168,    19.6
  1177.6,0.002965,0.002197, 18,0.040671,0.000406,  16.863,  168,    19.6
  1177.8,0.002961,0.002193, 18,0.040794,0.000440,  16.870,  169,    19.6
  1178.0,0.002969,0.002202, 18,0.040975,0.000406,  16.873,  170,    19.6
  1178.2,0.002965,0.002201, 18,0.041042,0.000406,  16.875,  170,    19.6
  1178.4,0.002961,0.002201, 18,0.041097,0.000428,  16.880,  170,    19.6
  1178.6,0.002972,0.002204, 18,0.041097,0.000394,  16.885,  169,    19.6
  1178.8,0.002975,0.002198, 18,0.041176,0.000406,  16.887,  167,    19.6
  1179.0,0.002971,0.002208, 18,0.041288,0.000428,  16.893,  168,    19.6
  1179.2,0.002979,0.002214, 18,0.041401,0.000406,  16.894,  169,    19.7
  1179.4,0.002979,0.002217, 18,0.041447,0.000406,  16.896,  169,    19.7
  1179.6,0.002974,0.002208, 18,0.041502,0.000440,  16.899,  170,    19.7
  1179.8,0.002985,0.002210, 18,0.041535,0.000418,  16.904,  169,    19.7
  1180.0,0.002985,0.002207, 18,0.041569,0.000406,  16.906,  168,    19.7
  1180.2,0.002978,0.002204, 18,0.041580,0.000440,  16.913,  171,    19.7
  1180.4,0.002985,0.002210, 18,0.041602,0.000418,  16.916,  173,    19.7
  1180.6,0.002985,0.002207, 18,0.041635,0.000406,  16.920,  171,    19.7
  1180.8,0.002978,0.002206, 18,0.041669,0.000440,  16.922,  169,    19.7
  1181.0,0.002985,0.002206, 18,0.041691,0.000418,  16.929,  171,    19.7
  1181.2,0.002985,0.002215, 18,0.041735,0.000418,  16.930,  173,    19.7
  1181.4,0.002981,0.002212, 18,0.041768,0.000451,  16.934,  172,    19.7
  1181.6,0.002989,0.002212, 18,0.041790,0.000429,  16.942,  172,    19.7
  1181.8,0.002992,0.002215, 18,0.041608,0.000429,  16.945,  171,    19.7
  1182.0,0.002988,0.002206, 18,0.041313,0.000429,  16.947,  170,    19.7
  1182.2,0.002988,0.002210, 18,0.040894,0.000407,  16.954,  169,    19.7
  1182.4,0.002991,0.002217, 18,0.040917,0.000429,  16.956,  169,    19.7
  1182.6,0.002994,0.002213, 18,0.041097,0.000429,  16.958,  169,    19.7
  1182.8,0.002994,0.002213, 18,0.041436,0.000407,  16.961,  168,    19.7
  1183.0,0.002998,0.002221, 18,0.041593,0.000429,  16.966,  170,    19.7
  1183.2,0.002994,0.002217, 18,0.041740,0.000429,  16.969,  171,    19.7
  1183.4,0.002998,0.002217, 18,0.041864,0.000407,  16.974,  170,    19.7
  1183.6,0.002998,0.002221, 18,0.041841,0.000429,  16.980,  170,    19.7
  1183.8,0.003004,0.002215, 18,0.041761,0.000429,  16.979,  168,    19.7
  1184.0,0.003000,0.002221, 18,0.041612,0.000407,  16.980,  167,    19.7
  1184.2,0.003006,0.002224, 18,0.041657,0.000429,  16.981,  168,    19.7
  1184.4,0.003011,0.002218, 18,0.041736,0.000418,  16.988,  168,    19.7
  1184.6,0.003006,0.002227, 18,0.041894,0.000395,  16.992,  169,    19.7
  1184.8,0.003010,0.002227, 18,0.042007,0.000429,  17.002,  170,    19.7
  1185.0,0.003021,0.002224, 18,0.042131,0.000418,  17.001,  169,    19.8
  1185.2,0.003016,0.002230, 18,0.042245,0.000418,  17.006,  168,    19.8
  1185.4,0.003016,0.002232, 18,0.042335,0.000384,  17.010,  170,    19.8
  1185.6,0.003016,0.002229, 18,0.042403,0.000418,  17.017,  172,    19.8
  1185.8,0.003012,0.002229, 18,0.042448,0.000418,  17.016,  171,    19.8
  1186.0,0.003020,0.002232, 18,0.042493,0.000384,  17.019,  169,    19.8
  1186.2,0.003020,0.002225, 18,0.042493,0.000418,  17.024,  169,    19.8
  1186.4,0.003015,0.002225, 18,0.042526,0.000418,  17.030,  168,    19.8
  1186.6,0.003023,0.002228, 18,0.042492,0.000395,  17.034,  170,    19.8
  1186.8,0.003023,0.002227, 18,0.042435,0.000429,  17.040,  172,    19.8
  1187.0,0.003019,0.002227, 18,0.042355,0.000429,  17.045,  170,    19.8
  1187.2,0.003026,0.002235, 18,0.042252,0.000407,  17.046,  169,    19.8
  1187.4,0.003023,0.002242, 18,0.042286,0.000429,  17.054,  167,    19.8
  1187.6,0.003015,0.002236, 18,0.042377,0.000429,  17.053,  165,    19.8
  1187.8,0.003023,0.002234, 18,0.042547,0.000407,  17.063,  166,    19.8
  1188.0,0.003023,0.002234, 18,0.042604,0.000429,  17.068,  168,    19.8
  1188.2,0.003012,0.002237, 18,0.042637,0.000451,  17.067,  170,    19.8
  1188.4,0.003020,0.002231, 18,0.042659,0.000429,  17.073,  173,    19.8
  1188.6,0.003020,0.002231, 18,0.042671,0.000429,  17.076,  171,    19.8
  1188.8,0.003009,0.002231, 18,0.042693,0.000451,  17.086,  170,    19.8
  1189.0,0.003016,0.002231, 18,0.042693,0.000429,  17.092,  169,    19.8
  1189.2,0.003016,0.002234, 18,0.042692,0.000429,  17.095,  168,    19.8
  1189.4,0.003015,0.002228, 18,0.042680,0.000451,  17.098,  168,    19.8
  1189.6,0.003023,0.002231, 18,0.042657,0.000429,  17.101,  167,    19.8
  1189.8,0.003023,0.002229, 18,0.042679,0.000429,  17.104,  169,    19.8
  1190.0,0.003015,0.002223, 18,0.042713,0.000451,  17.112,  171,    19.8
  1190.2,0.003023,0.002226, 18,0.042748,0.000429,  17.114,  169,    19.8
  1190.4,0.003020,0.002228, 18,0.042781,0.000429,  17.122,  167,    19.8
  1190.6,0.003012,0.002231, 18,0.042804,0.000451,  17.124,  168,    19.8
  1190.8,0.003020,0.002231, 18,0.042804,0.000429,  17.136,  170,    19.8
  1191.0,0.003023,0.002231, 18,0.042826,0.000429,  17.133,  169,    19.9
  1191.2,0.003019,0.002231, 18,0.042837,0.000451,  17.144,  169,    19.9
  1191.4,0.003019,0.002230, 18,0.042836,0.000429,  17.146,  169,    19.9
  1191.6,0.003015,0.002229, 18,0.042825,0.000429,  17.150,  169,    19.9
  1191.8,0.003015,0.002232, 18,0.042813,0.000429,  17.155,  169,    19.9
  1192.0,0.003007,0.002235, 18,0.042801,0.000407,  17.160,  170,    19.9
  1192.2,0.003015,0.002237, 18,0.042835,0.000429,  17.167,  168,    19.9
  1192.4,0.003012,0.002240, 18,0.042880,0.000429,  17.168,  167,    19.9
  1192.6,0.003012,0.002240, 18,0.042959,0.000407,  17.172,  168,    19.9
  1192.8,0.003012,0.002231, 18,0.042982,0.000418,  17.178,  170,    19.9
  1193.0,0.003009,0.002225, 18,0.042982,0.000440,  17.185,  170,    19.9
  1193.2,0.003007,0.002228, 18,0.042959,0.000418,  17.188,  170,    19.9
  1193.4,0.003011,0.002231, 18,0.042971,0.000418,  17.194,  172,    19.9
  1193.6,0.003019,0.002227, 18,0.042982,0.000418,  17.196,  173,    19.9
  1193.8,0.003014,0.002224, 18,0.043004,0.000418,  17.197,  171,    19.9
  1194.0,0.003017,0.002224, 18,0.043004,0.000384,  17.211,  169,    19.9
  1194.2,0.003019,0.002227, 18,0.043016,0.000418,  17.211,  169,    19.9
  1194.4,0.003011,0.002224, 18,0.043015,0.000418,  17.216,  169,    19.9
  1194.6,0.003014,0.002227, 18,0.043016,0.000384,  17.220,  167,    19.9
  1194.8,0.003011,0.002230, 18,0.043050,0.000418,  17.226,  166,    19.9
  1195.0,0.003011,0.002225, 18,0.043061,0.000418,  17.228,  168,    19.9
