Run Name,Run 3
Run Date,03:59:44 PM   03-06-15
Method Name,30% CRL group 3 April 8 2014.4
Export Format Version, 1.00
Method ID, 2092
Points/Second, 5.00
Number of Records,   6352
Offset from Run Start Time,00:00:00
Run End Time,00:21:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   296.2,0.014409,0.008308,0.257235,0.000898,  30.793
   296.4,0.014379,0.008299,0.256700,0.000898,  30.797
   296.6,0.014349,0.008285,0.256058,0.000898,  30.796
   296.8,0.014322,0.008269,0.255335,0.000871,  30.791
   297.0,0.014298,0.008258,0.254608,0.000871,  30.788
   297.2,0.014271,0.008242,0.253809,0.000885,  30.779
   297.4,0.014244,0.008228,0.252925,0.000871,  30.771
   297.6,0.014219,0.008215,0.252222,0.000871,  30.770
   297.8,0.014189,0.008199,0.251620,0.000885,  30.768
   298.0,0.014159,0.008186,0.251018,0.000885,  30.760
   298.2,0.014132,0.008178,0.250101,0.000885,  30.758
   298.4,0.014102,0.008159,0.249047,0.000898,  30.761
   298.6,0.014069,0.008145,0.247805,0.000898,  30.760
   298.8,0.014042,0.008136,0.247197,0.000911,  30.757
   299.0,0.014011,0.008115,0.246825,0.000911,  30.759
   299.2,0.013996,0.008101,0.246644,0.000911,  30.753
   299.4,0.013972,0.008079,0.246254,0.000924,  30.756
   299.6,0.013938,0.008058,0.245818,0.000924,  30.755
   299.8,0.013912,0.008050,0.245403,0.000924,  30.755
   300.0,0.013876,0.008034,0.244949,0.000938,  30.754
   300.2,0.013853,0.008016,0.244416,0.000938,  30.745
   300.4,0.013820,0.008004,0.243858,0.000924,  30.746
   300.6,0.013790,0.007986,0.243300,0.000938,  30.745
   300.8,0.013757,0.007964,0.242717,0.000938,  30.744
   301.0,0.013724,0.007950,0.242108,0.000924,  30.743
   301.2,0.013684,0.007933,0.241519,0.000938,  30.743
   301.4,0.013648,0.007912,0.240913,0.000938,  30.743
   301.6,0.013612,0.007882,0.240313,0.000938,  30.746
   301.8,0.013573,0.007862,0.239438,0.000951,  30.738
   302.0,0.013543,0.007838,0.238411,0.000938,  30.743
   302.2,0.013507,0.007813,0.237209,0.000938,  30.742
   302.4,0.013477,0.007795,0.236443,0.000951,  30.742
   302.6,0.013443,0.007774,0.235853,0.000924,  30.742
   302.8,0.013419,0.007756,0.235411,0.000911,  30.741
   303.0,0.013399,0.007745,0.235221,0.000911,  30.740
   303.2,0.013365,0.007728,0.235243,0.000898,  30.737
   303.4,0.013344,0.007713,0.235493,0.000885,  30.729
   303.6,0.013317,0.007708,0.235056,0.000871,  30.726
   303.8,0.013293,0.007699,0.234383,0.000822,  30.726
   304.0,0.013272,0.007683,0.233439,0.000845,  30.720
   304.2,0.013248,0.007677,0.232934,0.000832,  30.719
   304.4,0.013230,0.007672,0.232530,0.000832,  30.714
   304.6,0.013206,0.007657,0.232158,0.000832,  30.716
   304.8,0.013185,0.007647,0.231893,0.000818,  30.715
   305.0,0.013164,0.007638,0.231344,0.000832,  30.712
   305.2,0.013140,0.007626,0.230751,0.000832,  30.710
   305.4,0.013123,0.007624,0.230064,0.000845,  30.711
   305.6,0.013092,0.007619,0.229560,0.000858,  30.711
   305.8,0.013071,0.007605,0.229050,0.000871,  30.709
   306.0,0.013047,0.007597,0.228631,0.000871,  30.709
   306.2,0.013025,0.007590,0.228230,0.000885,  30.703
   306.4,0.013004,0.007581,0.227804,0.000898,  30.703
   306.6,0.012984,0.007568,0.227436,0.000885,  30.703
   306.8,0.012953,0.007556,0.227032,0.000885,  30.697
   307.0,0.012923,0.007544,0.226566,0.000898,  30.699
   307.2,0.012897,0.007535,0.226109,0.000898,  30.699
   307.4,0.012866,0.007526,0.225662,0.000911,  30.700
   307.6,0.012843,0.007515,0.225224,0.000911,  30.696
   307.8,0.012820,0.007494,0.224753,0.000911,  30.694
   308.0,0.012783,0.007476,0.224258,0.000960,  30.694
   308.2,0.012750,0.007459,0.223732,0.000947,  30.690
   308.4,0.012717,0.007441,0.223156,0.000947,  30.685
   308.6,0.012683,0.007420,0.222280,0.000996,  30.684
   308.8,0.012656,0.007401,0.221228,0.000996,  30.679
   309.0,0.012632,0.007390,0.219976,0.000960,  30.679
   309.2,0.012608,0.007377,0.219448,0.000973,  30.681
   309.4,0.012590,0.007363,0.219215,0.000973,  30.681
   309.6,0.012562,0.007349,0.219208,0.000960,  30.679
   309.8,0.012551,0.007337,0.218890,0.000938,  30.677
   310.0,0.012527,0.007326,0.218529,0.000938,  30.681
   310.2,0.012497,0.007314,0.218134,0.000924,  30.681
   310.4,0.012470,0.007301,0.217735,0.000889,  30.680
   310.6,0.012446,0.007285,0.217294,0.000889,  30.678
   310.8,0.012422,0.007274,0.216840,0.000898,  30.677
   311.0,0.012401,0.007266,0.216351,0.000898,  30.673
   311.2,0.012380,0.007247,0.215813,0.000911,  30.672
   311.4,0.012356,0.007234,0.215240,0.000898,  30.665
   311.6,0.012335,0.007225,0.214644,0.000911,  30.662
   311.8,0.012311,0.007209,0.214038,0.000911,  30.658
   312.0,0.012290,0.007198,0.213391,0.000911,  30.654
   312.2,0.012263,0.007187,0.212821,0.000924,  30.656
   312.4,0.012239,0.007174,0.212284,0.000911,  30.654
   312.6,0.012215,0.007160,0.211779,0.000911,  30.652
   312.8,0.012188,0.007150,0.211285,0.000924,  30.653
   313.0,0.012164,0.007134,0.210798,0.000924,  30.655
   313.2,0.012134,0.007122,0.210319,0.000924,  30.650
   313.4,0.012104,0.007110,0.209716,0.000924,  30.640
   313.6,0.012080,0.007094,0.209055,0.000902,  30.642
   313.8,0.012050,0.007085,0.208360,0.000924,  30.646
   314.0,0.012030,0.007073,0.207561,0.000924,  30.643
   314.2,0.011996,0.007057,0.207110,0.000924,  30.644
   314.4,0.011969,0.007043,0.206741,0.000938,  30.640
   314.6,0.011946,0.007030,0.206472,0.000938,  30.637
   314.8,0.011912,0.007017,0.206091,0.000951,  30.639
   315.0,0.011892,0.007005,0.205726,0.000938,  30.635
   315.2,0.011866,0.006984,0.205338,0.000938,  30.630
   315.4,0.011829,0.006971,0.204851,0.000951,  30.629
   315.6,0.011799,0.006952,0.204300,0.000938,  30.629
   315.8,0.011763,0.006930,0.203705,0.000938,  30.630
   316.0,0.011729,0.006910,0.203333,0.000951,  30.627
   316.2,0.011702,0.006889,0.203001,0.000938,  30.630
   316.4,0.011682,0.006878,0.202751,0.000938,  30.631
   316.6,0.011657,0.006864,0.202451,0.000951,  30.627
   316.8,0.011636,0.006848,0.202158,0.000938,  30.630
   317.0,0.011625,0.006841,0.201848,0.000924,  30.633
   317.2,0.011600,0.006835,0.201555,0.000924,  30.628
   317.4,0.011582,0.006824,0.201253,0.000911,  30.624
   317.6,0.011568,0.006813,0.200934,0.000885,  30.619
   317.8,0.011546,0.006810,0.200587,0.000871,  30.620
   318.0,0.011531,0.006803,0.200203,0.000858,  30.619
   318.2,0.011520,0.006793,0.199795,0.000832,  30.618
   318.4,0.011508,0.006787,0.198985,0.000832,  30.613
   318.6,0.011496,0.006780,0.197984,0.000832,  30.619
   318.8,0.011490,0.006772,0.196761,0.000832,  30.617
   319.0,0.011481,0.006766,0.196180,0.000858,  30.611
   319.2,0.011466,0.006756,0.195793,0.000858,  30.612
   319.4,0.011445,0.006749,0.195636,0.000858,  30.611
   319.6,0.011421,0.006747,0.194454,0.000871,  30.605
   319.8,0.011394,0.006740,0.192878,0.000885,  30.608
   320.0,0.011383,0.006729,0.190915,0.000885,  30.603
   320.2,0.011375,0.006721,0.190504,0.000885,  30.606
   320.4,0.011350,0.006712,0.190636,0.000898,  30.604
   320.6,0.011336,0.006698,0.191309,0.000898,  30.607
   320.8,0.011312,0.006691,0.191330,0.000911,  30.601
   321.0,0.011287,0.006679,0.191311,0.000911,  30.595
   321.2,0.011270,0.006673,0.191191,0.000911,  30.592
   321.4,0.011243,0.006664,0.191102,0.000924,  30.589
   321.6,0.011212,0.006645,0.190984,0.000911,  30.594
   321.8,0.011195,0.006634,0.190826,0.000911,  30.591
   322.0,0.011168,0.006616,0.190519,0.000924,  30.590
   322.2,0.011134,0.006598,0.190150,0.000924,  30.588
   322.4,0.011114,0.006580,0.189703,0.000938,  30.586
   322.6,0.011084,0.006570,0.189256,0.000938,  30.585
   322.8,0.011053,0.006561,0.188793,0.000915,  30.587
   323.0,0.011039,0.006540,0.188299,0.000938,  30.586
   323.2,0.011018,0.006535,0.187953,0.000938,  30.582
   323.4,0.010993,0.006526,0.187669,0.000938,  30.583
   323.6,0.010973,0.006507,0.187438,0.000938,  30.585
   323.8,0.010958,0.006497,0.187270,0.000938,  30.584
   324.0,0.010936,0.006490,0.186957,0.000951,  30.585
   324.2,0.010918,0.006477,0.186628,0.000924,  30.582
   324.4,0.010907,0.006477,0.186292,0.000911,  30.586
   324.6,0.010885,0.006474,0.185832,0.000911,  30.587
   324.8,0.010867,0.006468,0.185288,0.000898,  30.586
   325.0,0.010856,0.006459,0.184684,0.000885,  30.581
   325.2,0.010834,0.006455,0.184212,0.000885,  30.581
   325.4,0.010816,0.006443,0.183763,0.000885,  30.570
   325.6,0.010805,0.006435,0.183323,0.000885,  30.567
   325.8,0.010783,0.006429,0.182866,0.000885,  30.568
   326.0,0.010765,0.006420,0.182387,0.000885,  30.563
   326.2,0.010751,0.006413,0.181855,0.000885,  30.559
   326.4,0.010726,0.006409,0.181400,0.000898,  30.553
   326.6,0.010708,0.006400,0.180984,0.000898,  30.559
   326.8,0.010697,0.006393,0.180539,0.000911,  30.555
   327.0,0.010679,0.006386,0.180147,0.000924,  30.553
   327.2,0.010665,0.006374,0.179761,0.000924,  30.554
   327.4,0.010650,0.006368,0.179384,0.000924,  30.551
   327.6,0.010632,0.006358,0.178831,0.000938,  30.548
   327.8,0.010611,0.006346,0.178202,0.000938,  30.541
   328.0,0.010590,0.006342,0.177438,0.000924,  30.539
   328.2,0.010569,0.006331,0.177018,0.000938,  30.541
   328.4,0.010544,0.006319,0.176696,0.000938,  30.539
   328.6,0.010523,0.006308,0.176466,0.000938,  30.536
   328.8,0.010509,0.006301,0.176130,0.000951,  30.541
   329.0,0.010478,0.006287,0.175795,0.000938,  30.533
   329.2,0.010454,0.006273,0.175422,0.000938,  30.538
   329.4,0.010431,0.006257,0.175072,0.000951,  30.536
   329.6,0.010395,0.006239,0.174700,0.000938,  30.534
   329.8,0.010368,0.006223,0.174342,0.000938,  30.535
   330.0,0.010342,0.006197,0.173977,0.000951,  30.536
   330.2,0.010311,0.006177,0.173620,0.000938,  30.533
   330.4,0.010290,0.006160,0.173248,0.000938,  30.532
   330.6,0.010276,0.006145,0.172951,0.000951,  30.537
   330.8,0.010257,0.006131,0.172706,0.000938,  30.532
   331.0,0.010251,0.006120,0.172490,0.000924,  30.534
   331.2,0.010249,0.006124,0.172342,0.000911,  30.538
   331.4,0.010230,0.006119,0.172188,0.000875,  30.535
   331.6,0.010218,0.006117,0.172085,0.000898,  30.528
   331.8,0.010210,0.006110,0.171862,0.000871,  30.530
   332.0,0.010194,0.006103,0.171566,0.000858,  30.524
   332.2,0.010186,0.006106,0.171218,0.000845,  30.526
   332.4,0.010187,0.006101,0.170810,0.000818,  30.520
   332.6,0.010174,0.006099,0.170299,0.000818,  30.525
   332.8,0.010175,0.006102,0.169729,0.000805,  30.524
   333.0,0.010170,0.006102,0.169057,0.000818,  30.521
   333.2,0.010151,0.006107,0.168341,0.000845,  30.519
   333.4,0.010149,0.006104,0.167575,0.000858,  30.520
   333.6,0.010137,0.006104,0.166701,0.000871,  30.520
   333.8,0.010115,0.006097,0.165894,0.000885,  30.518
   334.0,0.010107,0.006094,0.165051,0.000911,  30.516
   334.2,0.010092,0.006088,0.164188,0.000898,  30.519
   334.4,0.010070,0.006087,0.163964,0.000898,  30.515
   334.6,0.010055,0.006077,0.164083,0.000911,  30.515
   334.8,0.010034,0.006065,0.164458,0.000898,  30.513
   335.0,0.010009,0.006056,0.164395,0.000911,  30.513
   335.2,0.009994,0.006046,0.164293,0.000924,  30.518
   335.4,0.009981,0.006042,0.164112,0.000924,  30.510
   335.6,0.009956,0.006033,0.163974,0.000938,  30.510
   335.8,0.009938,0.006021,0.163859,0.000938,  30.512
   336.0,0.009924,0.006015,0.163715,0.000938,  30.510
   336.2,0.009906,0.006002,0.163183,0.000951,  30.510
   336.4,0.009888,0.005983,0.162419,0.000951,  30.509
   336.6,0.009870,0.005972,0.161423,0.000951,  30.508
   336.8,0.009852,0.005957,0.161127,0.000964,  30.509
   337.0,0.009837,0.005940,0.161014,0.000964,  30.509
   337.2,0.009822,0.005934,0.161147,0.000951,  30.506
   337.4,0.009801,0.005930,0.160343,0.000964,  30.506
   337.6,0.009789,0.005921,0.159215,0.000964,  30.508
   337.8,0.009780,0.005918,0.157702,0.000951,  30.511
   338.0,0.009771,0.005913,0.157437,0.000964,  30.508
   338.2,0.009762,0.005904,0.157603,0.000902,  30.509
   338.4,0.009750,0.005907,0.158202,0.000875,  30.510
   338.6,0.009732,0.005905,0.157951,0.000875,  30.511
   338.8,0.009720,0.005898,0.157471,0.000840,  30.510
   339.0,0.009708,0.005896,0.156782,0.000862,  30.510
   339.2,0.009693,0.005886,0.156561,0.000875,  30.502
   339.4,0.009681,0.005879,0.156448,0.000840,  30.497
   339.6,0.009669,0.005879,0.156471,0.000875,  30.492
   339.8,0.009660,0.005873,0.156336,0.000889,  30.493
   340.0,0.009651,0.005863,0.156166,0.000853,  30.485
   340.2,0.009636,0.005859,0.155988,0.000889,  30.488
   340.4,0.009626,0.005852,0.155795,0.000902,  30.481
   340.6,0.009604,0.005843,0.155539,0.000902,  30.478
   340.8,0.009589,0.005839,0.155253,0.000924,  30.475
   341.0,0.009575,0.005832,0.155032,0.000924,  30.479
   341.2,0.009553,0.005825,0.154826,0.000938,  30.472
   341.4,0.009541,0.005818,0.154598,0.000924,  30.475
   341.6,0.009536,0.005808,0.154384,0.000924,  30.472
   341.8,0.009517,0.005804,0.154228,0.000924,  30.469
   342.0,0.009505,0.005797,0.154136,0.000924,  30.469
   342.2,0.009497,0.005788,0.154030,0.000924,  30.471
   342.4,0.009475,0.005781,0.153767,0.000938,  30.464
   342.6,0.009458,0.005769,0.153405,0.000938,  30.465
   342.8,0.009434,0.005770,0.152936,0.000938,  30.464
   343.0,0.009406,0.005761,0.152339,0.000951,  30.463
   343.2,0.009382,0.005745,0.151630,0.000938,  30.455
   343.4,0.009358,0.005732,0.150788,0.000938,  30.453
   343.6,0.009334,0.005720,0.150400,0.000951,  30.456
   343.8,0.009305,0.005699,0.150153,0.000951,  30.455
   344.0,0.009285,0.005680,0.150055,0.000951,  30.450
   344.2,0.009274,0.005664,0.149886,0.000964,  30.451
   344.4,0.009250,0.005652,0.149731,0.000964,  30.451
   344.6,0.009225,0.005639,0.149640,0.000951,  30.452
   344.8,0.009216,0.005625,0.149422,0.000964,  30.454
   345.0,0.009204,0.005618,0.149175,0.000951,  30.454
   345.2,0.009198,0.005614,0.148915,0.000924,  30.452
   345.4,0.009192,0.005607,0.148690,0.000924,  30.450
   345.6,0.009186,0.005603,0.148486,0.000911,  30.447
   345.8,0.009183,0.005605,0.148269,0.000871,  30.444
   346.0,0.009180,0.005608,0.147981,0.000858,  30.446
   346.2,0.009171,0.005603,0.147644,0.000845,  30.437
   346.4,0.009168,0.005608,0.147259,0.000818,  30.435
   346.6,0.009165,0.005613,0.146895,0.000854,  30.438
   346.8,0.009162,0.005608,0.146531,0.000841,  30.431
   347.0,0.009163,0.005610,0.146161,0.000854,  30.432
   347.2,0.009157,0.005606,0.145854,0.000916,  30.432
   347.4,0.009158,0.005601,0.145547,0.000916,  30.433
   347.6,0.009149,0.005604,0.145240,0.000894,  30.432
   347.8,0.009133,0.005602,0.144891,0.000871,  30.429
   348.0,0.009124,0.005592,0.144509,0.000898,  30.429
   348.2,0.009112,0.005591,0.144098,0.000898,  30.426
   348.4,0.009094,0.005585,0.143820,0.000875,  30.428
   348.6,0.009082,0.005573,0.143598,0.000889,  30.425
   348.8,0.009070,0.005573,0.143417,0.000924,  30.429
   349.0,0.009055,0.005569,0.143202,0.000938,  30.425
   349.2,0.009043,0.005561,0.142952,0.000938,  30.425
   349.4,0.009034,0.005556,0.142703,0.000938,  30.425
   349.6,0.009020,0.005548,0.142481,0.000951,  30.428
   349.8,0.009005,0.005542,0.142280,0.000938,  30.424
   350.0,0.008987,0.005538,0.142086,0.000938,  30.427
   350.2,0.008969,0.005531,0.141878,0.000938,  30.422
   350.4,0.008954,0.005515,0.141629,0.000915,  30.419
   350.6,0.008939,0.005504,0.141381,0.000951,  30.423
   350.8,0.008921,0.005490,0.141118,0.000951,  30.419
   351.0,0.008909,0.005475,0.140815,0.000964,  30.420
   351.2,0.008898,0.005473,0.140497,0.000951,  30.425
   351.4,0.008883,0.005471,0.140112,0.000951,  30.422
   351.6,0.008867,0.005471,0.139342,0.000964,  30.419
   351.8,0.008858,0.005464,0.138348,0.000964,  30.422
   352.0,0.008852,0.005473,0.137112,0.000951,  30.424
   352.2,0.008839,0.005473,0.136811,0.000964,  30.428
   352.4,0.008830,0.005471,0.136865,0.000951,  30.431
   352.6,0.008828,0.005466,0.137294,0.000924,  30.434
   352.8,0.008822,0.005460,0.137007,0.000924,  30.435
   353.0,0.008816,0.005452,0.136508,0.000924,  30.429
   353.2,0.008810,0.005452,0.135882,0.000898,  30.424
   353.4,0.008804,0.005448,0.135731,0.000911,  30.421
   353.6,0.008798,0.005443,0.135696,0.000911,  30.421
   353.8,0.008786,0.005443,0.135810,0.000911,  30.416
   354.0,0.008781,0.005440,0.135490,0.000924,  30.410
   354.2,0.008770,0.005438,0.134993,0.000924,  30.405
   354.4,0.008762,0.005433,0.134329,0.000924,  30.402
   354.6,0.008750,0.005426,0.134091,0.000938,  30.399
   354.8,0.008738,0.005420,0.133981,0.000938,  30.404
   355.0,0.008726,0.005413,0.134021,0.000938,  30.401
   355.2,0.008717,0.005408,0.133959,0.000951,  30.401
   355.4,0.008708,0.005396,0.133910,0.000938,  30.398
   355.6,0.008699,0.005393,0.133875,0.000938,  30.399
   355.8,0.008693,0.005395,0.133745,0.000951,  30.399
   356.0,0.008687,0.005387,0.133602,0.000938,  30.400
   356.2,0.008678,0.005382,0.133412,0.000938,  30.394
   356.4,0.008666,0.005377,0.132588,0.000951,  30.398
   356.6,0.008650,0.005374,0.131402,0.000938,  30.398
   356.8,0.008639,0.005369,0.129920,0.000938,  30.395
   357.0,0.008624,0.005360,0.129678,0.000951,  30.397
   357.2,0.008599,0.005350,0.129844,0.000938,  30.400
   357.4,0.008581,0.005337,0.130471,0.000938,  30.393
   357.6,0.008557,0.005322,0.130490,0.000951,  30.396
   357.8,0.008527,0.005306,0.130408,0.000951,  30.396
   358.0,0.008500,0.005285,0.130260,0.000951,  30.399
   358.2,0.008480,0.005270,0.130232,0.000964,  30.397
   358.4,0.008462,0.005260,0.130197,0.000964,  30.401
   358.6,0.008447,0.005247,0.130189,0.000951,  30.401
   358.8,0.008432,0.005239,0.130094,0.000964,  30.406
   359.0,0.008433,0.005237,0.129980,0.000951,  30.404
   359.2,0.008433,0.005235,0.129806,0.000924,  30.406
   359.4,0.008433,0.005232,0.129739,0.000911,  30.405
   359.6,0.008437,0.005230,0.129725,0.000875,  30.404
   359.8,0.008434,0.005230,0.129704,0.000898,  30.403
   360.0,0.008424,0.005233,0.129743,0.000871,  30.398
   360.2,0.008427,0.005230,0.129568,0.000858,  30.401
   360.4,0.008424,0.005236,0.129319,0.000845,  30.401
   360.6,0.008421,0.005243,0.128990,0.000818,  30.401
   360.8,0.008421,0.005245,0.128654,0.000818,  30.398
   361.0,0.008421,0.005247,0.128232,0.000818,  30.402
   361.2,0.008418,0.005250,0.127758,0.000832,  30.400
   361.4,0.008415,0.005250,0.127424,0.000858,  30.403
   361.6,0.008407,0.005252,0.127076,0.000871,  30.405
   361.8,0.008402,0.005250,0.126770,0.000871,  30.403
   362.0,0.008389,0.005242,0.126542,0.000885,  30.398
   362.2,0.008377,0.005237,0.126381,0.000911,  30.399
   362.4,0.008375,0.005238,0.126240,0.000898,  30.398
   362.6,0.008362,0.005231,0.126013,0.000911,  30.400
   362.8,0.008357,0.005221,0.125787,0.000911,  30.401
   363.0,0.008355,0.005227,0.125521,0.000911,  30.397
   363.2,0.008342,0.005221,0.125347,0.000924,  30.399
   363.4,0.008330,0.005211,0.125226,0.000924,  30.401
   363.6,0.008321,0.005211,0.125125,0.000924,  30.402
   363.8,0.008312,0.005209,0.124886,0.000938,  30.398
   364.0,0.008297,0.005202,0.124608,0.000938,  30.398
   364.2,0.008292,0.005197,0.124264,0.000938,  30.405
   364.4,0.008283,0.005190,0.124025,0.000951,  30.401
   364.6,0.008271,0.005178,0.123799,0.000938,  30.403
   364.8,0.008256,0.005175,0.123586,0.000938,  30.405
   365.0,0.008241,0.005161,0.123360,0.000951,  30.398
   365.2,0.008225,0.005149,0.123115,0.000915,  30.407
   365.4,0.008226,0.005153,0.122871,0.000915,  30.405
   365.6,0.008233,0.005153,0.122738,0.000928,  30.404
   365.8,0.008223,0.005150,0.122671,0.000879,  30.405
   366.0,0.008224,0.005150,0.122638,0.000902,  30.410
   366.2,0.008221,0.005153,0.122419,0.000915,  30.405
   366.4,0.008214,0.005152,0.122149,0.000853,  30.404
   366.6,0.008211,0.005151,0.121773,0.000875,  30.408
   366.8,0.008198,0.005154,0.121483,0.000875,  30.408
   367.0,0.008195,0.005149,0.121206,0.000840,  30.407
   367.2,0.008195,0.005146,0.120896,0.000862,  30.406
   367.4,0.008193,0.005142,0.120699,0.000862,  30.402
   367.6,0.008190,0.005144,0.120539,0.000862,  30.402
   367.8,0.008187,0.005144,0.120421,0.000875,  30.398
   368.0,0.008194,0.005146,0.120341,0.000875,  30.394
   368.2,0.008187,0.005146,0.120188,0.000875,  30.399
   368.4,0.008188,0.005144,0.120004,0.000875,  30.396
   368.6,0.008186,0.005147,0.119832,0.000889,  30.396
   368.8,0.008173,0.005150,0.119680,0.000902,  30.398
   369.0,0.008174,0.005145,0.119496,0.000866,  30.391
   369.2,0.008159,0.005147,0.119311,0.000902,  30.390
   369.4,0.008146,0.005143,0.119101,0.000915,  30.385
   369.6,0.008140,0.005140,0.118840,0.000879,  30.392
   369.8,0.008134,0.005137,0.118553,0.000915,  30.387
   370.0,0.008121,0.005142,0.118376,0.000928,  30.384
   370.2,0.008119,0.005142,0.118224,0.000893,  30.386
   370.4,0.008117,0.005140,0.118118,0.000928,  30.384
   370.6,0.008104,0.005133,0.117896,0.000928,  30.387
   370.8,0.008099,0.005125,0.117623,0.000893,  30.384
   371.0,0.008088,0.005121,0.117278,0.000928,  30.383
   371.2,0.008069,0.005114,0.117082,0.000928,  30.383
   371.4,0.008051,0.005105,0.116931,0.000893,  30.381
   371.6,0.008030,0.005093,0.116799,0.000928,  30.382
   371.8,0.008012,0.005086,0.116596,0.000928,  30.382
   372.0,0.007987,0.005071,0.116388,0.000893,  30.378
   372.2,0.007971,0.005053,0.116154,0.000928,  30.381
   372.4,0.007950,0.005033,0.116005,0.000928,  30.380
   372.6,0.007938,0.005022,0.115829,0.000928,  30.381
   372.8,0.007929,0.005011,0.115680,0.000951,  30.384
   373.0,0.007923,0.005005,0.115582,0.000964,  30.382
   373.2,0.007916,0.004998,0.115504,0.000951,  30.386
   373.4,0.007923,0.005001,0.115426,0.000938,  30.384
   373.6,0.007930,0.005006,0.115289,0.000938,  30.382
   373.8,0.007929,0.005008,0.115154,0.000911,  30.379
   374.0,0.007942,0.005010,0.114987,0.000885,  30.379
   374.2,0.007948,0.005023,0.114843,0.000871,  30.377
   374.4,0.007947,0.005030,0.114686,0.000858,  30.372
   374.6,0.007960,0.005031,0.114502,0.000832,  30.363
   374.8,0.007963,0.005041,0.114256,0.000832,  30.364
   375.0,0.007959,0.005046,0.113932,0.000832,  30.364
   375.2,0.007966,0.005047,0.113544,0.000832,  30.361
   375.4,0.007966,0.005055,0.113292,0.000858,  30.362
   375.6,0.007959,0.005055,0.113039,0.000871,  30.363
   375.8,0.007963,0.005058,0.112859,0.000871,  30.365
   376.0,0.007957,0.005060,0.112716,0.000885,  30.360
   376.2,0.007947,0.005052,0.112586,0.000862,  30.362
   376.4,0.007945,0.005055,0.112521,0.000911,  30.359
   376.6,0.007940,0.005052,0.112429,0.000911,  30.362
   376.8,0.007930,0.005049,0.112364,0.000924,  30.365
   377.0,0.007924,0.005043,0.112273,0.000924,  30.365
   377.2,0.007925,0.005045,0.112220,0.000924,  30.362
   377.4,0.007915,0.005044,0.111828,0.000938,  30.366
   377.6,0.007912,0.005039,0.111311,0.000951,  30.362
   377.8,0.007903,0.005040,0.110641,0.000951,  30.362
   378.0,0.007894,0.005037,0.109934,0.000964,  30.365
   378.2,0.007893,0.005030,0.109146,0.000964,  30.364
   378.4,0.007890,0.005027,0.108233,0.000951,  30.367
   378.6,0.007878,0.005021,0.108142,0.000964,  30.367
   378.8,0.007862,0.005013,0.108399,0.000964,  30.365
   379.0,0.007853,0.005009,0.108984,0.000951,  30.363
   379.2,0.007840,0.004997,0.109140,0.000964,  30.366
   379.4,0.007834,0.004987,0.109220,0.000964,  30.371
   379.6,0.007834,0.004985,0.109238,0.000951,  30.370
   379.8,0.007827,0.004986,0.109294,0.000964,  30.373
   380.0,0.007831,0.004978,0.109299,0.000964,  30.373
   380.2,0.007828,0.004976,0.109292,0.000951,  30.372
   380.4,0.007821,0.004977,0.109259,0.000964,  30.380
   380.6,0.007824,0.004974,0.109206,0.000938,  30.383
   380.8,0.007824,0.004978,0.109096,0.000911,  30.387
   381.0,0.007820,0.004980,0.108669,0.000911,  30.388
   381.2,0.007820,0.004978,0.108072,0.000911,  30.386
   381.4,0.007827,0.004983,0.107307,0.000898,  30.381
   381.6,0.007827,0.004988,0.106832,0.000911,  30.379
   381.8,0.007830,0.004986,0.106408,0.000911,  30.377
   382.0,0.007827,0.004988,0.106073,0.000911,  30.376
   382.2,0.007824,0.004997,0.106026,0.000924,  30.380
   382.4,0.007824,0.004997,0.106156,0.000924,  30.379
   382.6,0.007815,0.004992,0.106461,0.000938,  30.376
   382.8,0.007806,0.004995,0.106491,0.000951,  30.367
   383.0,0.007793,0.004990,0.106470,0.000938,  30.368
   383.2,0.007785,0.004984,0.106374,0.000938,  30.367
   383.4,0.007783,0.004979,0.106366,0.000951,  30.364
   383.6,0.007776,0.004977,0.106357,0.000938,  30.367
   383.8,0.007770,0.004974,0.106360,0.000938,  30.366
   384.0,0.007774,0.004971,0.106270,0.000951,  30.364
   384.2,0.007764,0.004966,0.106091,0.000938,  30.365
   384.4,0.007755,0.004966,0.105875,0.000938,  30.366
   384.6,0.007753,0.004966,0.105629,0.000951,  30.363
   384.8,0.007740,0.004959,0.105333,0.000938,  30.364
   385.0,0.007731,0.004957,0.104993,0.000938,  30.362
   385.2,0.007729,0.004957,0.104872,0.000951,  30.363
   385.4,0.007713,0.004948,0.104825,0.000938,  30.362
   385.6,0.007705,0.004942,0.104840,0.000938,  30.360
   385.8,0.007692,0.004944,0.104800,0.000938,  30.362
   386.0,0.007667,0.004930,0.104741,0.000915,  30.360
   386.2,0.007656,0.004913,0.104684,0.000938,  30.360
   386.4,0.007629,0.004895,0.104639,0.000938,  30.360
   386.6,0.007613,0.004881,0.104575,0.000938,  30.364
   386.8,0.007614,0.004879,0.104549,0.000938,  30.363
   387.0,0.007614,0.004875,0.104472,0.000938,  30.362
