Run Name,Run 5
Run Date,07:38:47 PM   03-06-15
Method Name,12% C
Export Format Version, 1.00
Method ID, 2241
Points/Second, 5.00
Number of Records,   3077
Offset from Run Start Time,00:00:00
Run End Time,00:10:18
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   175.2,0.026072,0.015815,0.230854,-0.000385,  29.545
   175.4,0.026113,0.015825,0.231000,-0.000372,  29.480
   175.6,0.026144,0.015836,0.231153,-0.000359,  29.406
   175.8,0.026165,0.015838,0.231307,-0.000332,  29.340
   176.0,0.026200,0.015849,0.231435,-0.000332,  29.251
   176.2,0.026228,0.015853,0.231570,-0.000319,  29.191
   176.4,0.026249,0.015852,0.231705,-0.000342,  29.115
   176.6,0.026278,0.015855,0.231928,-0.000315,  29.043
   176.8,0.026303,0.015854,0.232119,-0.000279,  28.965
   177.0,0.026314,0.015861,0.232343,-0.000302,  28.874
   177.2,0.026340,0.015866,0.232515,-0.000289,  28.815
   177.4,0.026359,0.015863,0.232643,-0.000240,  28.739
   177.6,0.026370,0.015868,0.232753,-0.000262,  28.662
   177.8,0.026393,0.015868,0.232856,-0.000226,  28.584
   178.0,0.026401,0.015863,0.232947,-0.000191,  28.492
   178.2,0.026417,0.015861,0.233019,-0.000200,  28.430
   178.4,0.026436,0.015859,0.233147,-0.000164,  28.355
   178.6,0.026447,0.015851,0.233327,-0.000164,  28.276
   178.8,0.026464,0.015842,0.233507,-0.000187,  28.200
   179.0,0.026473,0.015835,0.233680,-0.000124,  28.107
   179.2,0.026475,0.015823,0.233879,-0.000124,  28.053
   179.4,0.026491,0.015821,0.234045,-0.000111,  27.976
   179.6,0.026495,0.015815,0.234173,-0.000111,  27.905
   179.8,0.026498,0.015803,0.234239,-0.000075,  27.833
   180.0,0.026504,0.015796,0.234279,-0.000062,  27.741
   180.2,0.026507,0.015787,0.234077,-0.000098,  27.689
   180.4,0.026510,0.015772,0.233640,-0.000062,  27.621
   180.6,0.026513,0.015758,0.233084,-0.000049,  27.552
   180.8,0.026523,0.015749,0.233186,-0.000085,  27.479
   181.0,0.026523,0.015733,0.233537,-0.000062,  27.400
   181.2,0.026526,0.015719,0.234109,-0.000085,  27.347
   181.4,0.026523,0.015712,0.234360,-0.000071,  27.285
   181.6,0.026530,0.015696,0.234540,-0.000071,  27.221
   181.8,0.026526,0.015679,0.234638,-0.000081,  27.159
   182.0,0.026523,0.015663,0.234838,-0.000045,  27.082
   182.2,0.026516,0.015645,0.235044,-0.000045,  27.033
   182.4,0.026509,0.015626,0.235243,-0.000068,  26.972
   182.6,0.026506,0.015609,0.235435,-0.000019,  26.915
   182.8,0.026497,0.015583,0.235628,-0.000032,  26.854
   183.0,0.026481,0.015564,0.235821,-0.000068,  26.786
   183.2,0.026478,0.015548,0.235955,-0.000054,  26.741
   183.4,0.026467,0.015527,0.236103,-0.000054,  26.685
   183.6,0.026447,0.015508,0.236211,-0.000090,  26.630
   183.8,0.026436,0.015487,0.236308,-0.000041,  26.572
   184.0,0.026417,0.015461,0.236333,-0.000064,  26.514
   184.2,0.026391,0.015434,0.236296,-0.000028,  26.468
   184.4,0.026376,0.015400,0.236347,-0.000001,  26.420
   184.6,0.026349,0.015375,0.236411,-0.000001,  26.375
   184.8,0.026320,0.015344,0.236456,-0.000001,  26.325
   185.0,0.026302,0.015318,0.236519,-0.000024,  26.266
   185.2,0.026277,0.015298,0.236545,-0.000024,  26.231
   185.4,0.026239,0.015263,0.236538,0.000012,  26.179
   185.6,0.026212,0.015223,0.236505,-0.000011,  26.139
   185.8,0.026168,0.015187,0.236428,-0.000011,  26.088
   186.0,0.026121,0.015142,0.236306,0.000025,  26.038
   186.2,0.026087,0.015107,0.236145,0.000003,  26.006
   186.4,0.026041,0.015069,0.236061,0.000003,  25.962
   186.6,0.025997,0.015024,0.235950,0.000038,  25.923
   186.8,0.025951,0.014983,0.235859,0.000016,  25.887
   187.0,0.025908,0.014942,0.235786,0.000016,  25.838
   187.2,0.025865,0.014903,0.235681,0.000038,  25.805
   187.4,0.025808,0.014859,0.235589,0.000003,  25.764
   187.6,0.025765,0.014820,0.235472,0.000003,  25.728
   187.8,0.025713,0.014773,0.235303,0.000038,  25.693
   188.0,0.025650,0.014730,0.235123,-0.000011,  25.647
   188.2,0.025595,0.014681,0.234846,-0.000011,  25.619
   188.4,0.025532,0.014630,0.234480,0.000025,  25.590
   188.6,0.025476,0.014591,0.234077,-0.000024,  25.554
   188.8,0.025414,0.014542,0.233750,-0.000024,  25.513
   189.0,0.025364,0.014489,0.233449,0.000025,  25.473
   189.2,0.025314,0.014445,0.233147,-0.000011,  25.447
   189.4,0.025274,0.014399,0.232865,-0.000011,  25.416
   189.6,0.025237,0.014350,0.232538,0.000012,  25.384
   189.8,0.025181,0.014304,0.232186,-0.000011,  25.357
   190.0,0.025126,0.014257,0.231905,0.000012,  25.320
   190.2,0.025058,0.014213,0.231584,0.000034,  25.294
   190.4,0.024996,0.014176,0.231244,0.000012,  25.267
   190.6,0.024924,0.014135,0.230905,0.000034,  25.236
   190.8,0.024860,0.014084,0.230522,0.000034,  25.207
   191.0,0.024795,0.014040,0.230088,0.000012,  25.170
   191.2,0.024729,0.013997,0.229687,0.000034,  25.155
   191.4,0.024674,0.013950,0.229268,0.000034,  25.133
   191.6,0.024605,0.013909,0.228799,0.000012,  25.101
   191.8,0.024543,0.013869,0.228450,0.000034,  25.078
   192.0,0.024478,0.013823,0.228069,0.000034,  25.046
   192.2,0.024417,0.013786,0.227707,0.000012,  25.031
   192.4,0.024352,0.013742,0.227364,0.000034,  25.006
   192.6,0.024294,0.013696,0.227046,0.000021,  24.982
   192.8,0.024235,0.013661,0.226728,-0.000001,  24.959
   193.0,0.024163,0.013625,0.226291,0.000021,  24.927
   193.2,0.024108,0.013582,0.225818,0.000008,  24.908
   193.4,0.024046,0.013551,0.225316,0.000008,  24.896
   193.6,0.023981,0.013511,0.224938,-0.000028,  24.868
   193.8,0.023923,0.013477,0.224654,-0.000015,  24.846
   194.0,0.023861,0.013444,0.224388,0.000008,  24.823
   194.2,0.023792,0.013407,0.224198,-0.000015,  24.801
   194.4,0.023734,0.013382,0.223796,0.000021,  24.780
   194.6,0.023672,0.013346,0.223300,0.000008,  24.758
   194.8,0.023604,0.013297,0.222744,-0.000015,  24.732
   195.0,0.023549,0.013257,0.222232,0.000008,  24.704
   195.2,0.023477,0.013217,0.221702,0.000008,  24.687
   195.4,0.023409,0.013171,0.221137,-0.000015,  24.666
   195.6,0.023341,0.013137,0.220706,0.000008,  24.646
   195.8,0.023276,0.013095,0.220304,0.000008,  24.629
   196.0,0.023221,0.013058,0.219945,-0.000015,  24.596
   196.2,0.023159,0.013021,0.219515,0.000021,  24.575
   196.4,0.023090,0.012976,0.219000,0.000021,  24.555
   196.6,0.023036,0.012940,0.218442,-0.000001,  24.534
   196.8,0.022968,0.012899,0.217971,-0.000001,  24.516
   197.0,0.022899,0.012854,0.217493,-0.000001,  24.486
   197.2,0.022844,0.012810,0.217023,-0.000024,  24.467
   197.4,0.022783,0.012767,0.216535,-0.000024,  24.444
   197.6,0.022718,0.012725,0.215999,0.000012,  24.425
   197.8,0.022650,0.012684,0.215494,-0.000011,  24.404
   198.0,0.022583,0.012646,0.215026,-0.000011,  24.380
   198.2,0.022525,0.012604,0.214509,0.000012,  24.362
   198.4,0.022479,0.012569,0.214011,-0.000011,  24.338
   198.6,0.022430,0.012532,0.213488,-0.000011,  24.318
   198.8,0.022394,0.012490,0.212955,0.000012,  24.300
   199.0,0.022335,0.012448,0.212375,-0.000011,  24.273
   199.2,0.022271,0.012401,0.211854,-0.000011,  24.250
   199.4,0.022203,0.012357,0.211372,0.000012,  24.229
   199.6,0.022138,0.012312,0.210884,-0.000011,  24.209
   199.8,0.022067,0.012267,0.210431,-0.000011,  24.186
   200.0,0.022002,0.012220,0.209968,0.000012,  24.150
   200.2,0.021928,0.012171,0.209499,-0.000011,  24.139
   200.4,0.021860,0.012125,0.208940,-0.000011,  24.114
   200.6,0.021779,0.012082,0.208323,0.000012,  24.083
   200.8,0.021701,0.012034,0.207641,-0.000011,  24.062
   201.0,0.021635,0.011994,0.207071,-0.000011,  24.029
   201.2,0.021555,0.011948,0.206549,0.000012,  24.010
   201.4,0.021474,0.011899,0.206032,-0.000011,  23.985
   201.6,0.021407,0.011865,0.205453,-0.000011,  23.956
   201.8,0.021330,0.011819,0.204769,0.000025,  23.931
   202.0,0.021250,0.011768,0.204052,0.000038,  23.905
   202.2,0.021186,0.011722,0.203524,0.000038,  23.883
   202.4,0.021112,0.011677,0.203109,0.000038,  23.859
   202.6,0.021042,0.011643,0.202712,0.000025,  23.831
   202.8,0.020968,0.011606,0.202411,0.000025,  23.803
   203.0,0.020904,0.011573,0.201844,0.000025,  23.772
   203.2,0.020824,0.011527,0.201166,0.000025,  23.752
   203.4,0.020747,0.011489,0.200471,-0.000011,  23.725
   203.6,0.020670,0.011439,0.199853,-0.000011,  23.699
   203.8,0.020594,0.011391,0.199242,0.000025,  23.676
   204.0,0.020517,0.011344,0.198641,0.000003,  23.643
   204.2,0.020444,0.011298,0.197503,0.000003,  23.625
   204.4,0.020371,0.011249,0.196118,0.000038,  23.598
   204.6,0.020284,0.011208,0.194444,0.000016,  23.571
   204.8,0.020214,0.011165,0.193795,0.000016,  23.543
   205.0,0.020141,0.011118,0.193511,0.000038,  23.515
   205.2,0.020057,0.011085,0.193585,-0.000011,  23.495
   205.4,0.019988,0.011045,0.193215,-0.000011,  23.476
   205.6,0.019914,0.011004,0.192799,0.000025,  23.450
   205.8,0.019841,0.010962,0.192319,-0.000024,  23.420
   206.0,0.019774,0.010921,0.191848,-0.000024,  23.394
   206.2,0.019704,0.010875,0.191353,0.000025,  23.376
   206.4,0.019623,0.010833,0.190826,-0.000011,  23.347
   206.6,0.019553,0.010790,0.190300,-0.000011,  23.321
   206.8,0.019483,0.010748,0.189759,0.000025,  23.297
   207.0,0.019405,0.010707,0.189155,-0.000011,  23.264
   207.2,0.019342,0.010668,0.188591,-0.000011,  23.251
   207.4,0.019281,0.010624,0.188012,0.000025,  23.228
   207.6,0.019219,0.010583,0.187434,-0.000011,  23.202
   207.8,0.019174,0.010539,0.186827,-0.000011,  23.179
   208.0,0.019128,0.010496,0.186250,0.000025,  23.150
   208.2,0.019064,0.010455,0.185628,-0.000011,  23.129
   208.4,0.018990,0.010419,0.184968,-0.000011,  23.102
   208.6,0.018917,0.010378,0.184307,0.000025,  23.080
   208.8,0.018847,0.010339,0.183579,-0.000011,  23.063
   209.0,0.018773,0.010297,0.183038,-0.000011,  23.032
   209.2,0.018712,0.010253,0.182560,0.000025,  23.011
   209.4,0.018642,0.010217,0.182130,-0.000011,  22.987
   209.6,0.018568,0.010184,0.181537,-0.000011,  22.967
   209.8,0.018505,0.010144,0.180897,0.000025,  22.942
   210.0,0.018441,0.010105,0.180204,-0.000011,  22.914
   210.2,0.018377,0.010074,0.179690,-0.000011,  22.897
   210.4,0.018313,0.010041,0.179193,0.000025,  22.880
   210.6,0.018249,0.010006,0.178757,-0.000011,  22.852
   210.8,0.018188,0.009981,0.178236,0.000025,  22.834
   211.0,0.018124,0.009944,0.177671,0.000061,  22.806
   211.2,0.018063,0.009910,0.177068,0.000097,  22.789
   211.4,0.018002,0.009874,0.176594,0.000038,  22.770
   211.6,0.017944,0.009842,0.176173,0.000061,  22.744
   211.8,0.017883,0.009812,0.175775,0.000061,  22.715
   212.0,0.017809,0.009782,0.175422,0.000025,  22.685
   212.2,0.017742,0.009754,0.174512,0.000061,  22.667
   212.4,0.017678,0.009717,0.173386,0.000061,  22.641
   212.6,0.017604,0.009679,0.172069,0.000025,  22.616
   212.8,0.017538,0.009639,0.171483,0.000061,  22.593
   213.0,0.017471,0.009597,0.171144,0.000061,  22.564
   213.2,0.017400,0.009563,0.171031,0.000038,  22.541
   213.4,0.017337,0.009524,0.170550,0.000074,  22.517
   213.6,0.017270,0.009477,0.169995,0.000074,  22.493
   213.8,0.017200,0.009441,0.169351,0.000052,  22.470
   214.0,0.017137,0.009398,0.168827,0.000101,  22.436
   214.2,0.017070,0.009349,0.168326,0.000087,  22.414
   214.4,0.017000,0.009308,0.167855,0.000052,  22.392
   214.6,0.016927,0.009267,0.167371,0.000101,  22.365
   214.8,0.016857,0.009221,0.166865,0.000087,  22.344
   215.0,0.016784,0.009177,0.166351,0.000052,  22.313
   215.2,0.016708,0.009134,0.165853,0.000101,  22.286
   215.4,0.016639,0.009086,0.165327,0.000101,  22.263
   215.6,0.016556,0.009042,0.164815,0.000065,  22.240
   215.8,0.016480,0.009002,0.164032,0.000101,  22.219
   216.0,0.016404,0.008953,0.163096,0.000101,  22.186
   216.2,0.016332,0.008913,0.162038,0.000065,  22.161
   216.4,0.016264,0.008874,0.161392,0.000114,  22.137
   216.6,0.016197,0.008831,0.160878,0.000114,  22.116
   216.8,0.016135,0.008790,0.160509,0.000078,  22.089
   217.0,0.016081,0.008755,0.160026,0.000114,  22.060
   217.2,0.016028,0.008709,0.159564,0.000101,  22.043
   217.4,0.015961,0.008666,0.159103,0.000065,  22.018
   217.6,0.015889,0.008630,0.158606,0.000065,  21.995
   217.8,0.015817,0.008594,0.158088,0.000065,  21.967
   218.0,0.015750,0.008560,0.157505,0.000029,  21.937
   218.2,0.015673,0.008528,0.156901,0.000029,  21.917
   218.4,0.015610,0.008494,0.156262,0.000065,  21.895
   218.6,0.015544,0.008450,0.155574,0.000029,  21.873
   218.8,0.015467,0.008408,0.154952,0.000029,  21.849
   219.0,0.015401,0.008366,0.154330,0.000052,  21.823
   219.2,0.015335,0.008328,0.153738,0.000016,  21.811
   219.4,0.015258,0.008289,0.152868,0.000029,  21.784
   219.6,0.015198,0.008245,0.151851,0.000052,  21.759
   219.8,0.015129,0.008206,0.150730,0.000016,  21.739
   220.0,0.015052,0.008170,0.150207,0.000029,  21.709
   220.2,0.014979,0.008129,0.149876,0.000052,  21.692
   220.4,0.014910,0.008090,0.149799,0.000052,  21.669
   220.6,0.014833,0.008055,0.149326,0.000065,  21.651
   220.8,0.014764,0.008024,0.148762,0.000052,  21.627
   221.0,0.014690,0.007992,0.148114,0.000052,  21.599
   221.2,0.014620,0.007960,0.147664,0.000065,  21.581
   221.4,0.014551,0.007939,0.147285,0.000065,  21.562
   221.6,0.014474,0.007902,0.146955,0.000065,  21.536
   221.8,0.014412,0.007862,0.146681,0.000029,  21.515
   222.0,0.014336,0.007820,0.146051,0.000029,  21.490
   222.2,0.014260,0.007783,0.145330,0.000065,  21.472
   222.4,0.014200,0.007743,0.144520,0.000029,  21.446
   222.6,0.014134,0.007713,0.143948,0.000029,  21.426
   222.8,0.014060,0.007678,0.143453,0.000052,  21.407
   223.0,0.014001,0.007644,0.143022,0.000016,  21.378
   223.2,0.013934,0.007618,0.142466,0.000029,  21.364
   223.4,0.013861,0.007581,0.141904,0.000052,  21.337
   223.6,0.013801,0.007541,0.141308,0.000016,  21.318
   223.8,0.013732,0.007506,0.140781,0.000029,  21.296
   224.0,0.013666,0.007470,0.140221,0.000065,  21.265
   224.2,0.013602,0.007438,0.139669,0.000029,  21.249
   224.4,0.013549,0.007409,0.138815,0.000029,  21.228
   224.6,0.013485,0.007374,0.137825,0.000065,  21.205
   224.8,0.013422,0.007339,0.136681,0.000029,  21.185
   225.0,0.013363,0.007306,0.135513,0.000042,  21.153
   225.2,0.013305,0.007271,0.134308,0.000078,  21.141
   225.4,0.013238,0.007237,0.133019,0.000042,  21.119
   225.6,0.013175,0.007203,0.132679,0.000056,  21.096
   225.8,0.013123,0.007170,0.132765,0.000078,  21.076
   226.0,0.013075,0.007138,0.133236,0.000042,  21.052
   226.2,0.013033,0.007102,0.133105,0.000056,  21.035
   226.4,0.012995,0.007068,0.132920,0.000078,  21.011
   226.6,0.012938,0.007034,0.132594,0.000042,  20.991
   226.8,0.012877,0.006997,0.132240,0.000056,  20.972
   227.0,0.012807,0.006965,0.131833,0.000078,  20.952
   227.2,0.012743,0.006932,0.131352,0.000042,  20.931
   227.4,0.012686,0.006907,0.130449,0.000056,  20.911
   227.6,0.012625,0.006882,0.129279,0.000078,  20.893
   227.8,0.012568,0.006852,0.127893,0.000042,  20.874
   228.0,0.012514,0.006825,0.127483,0.000042,  20.848
   228.2,0.012461,0.006795,0.127434,0.000065,  20.837
   228.4,0.012410,0.006765,0.127723,0.000029,  20.815
   228.6,0.012351,0.006736,0.127580,0.000029,  20.797
   228.8,0.012310,0.006708,0.127417,0.000052,  20.776
   229.0,0.012262,0.006684,0.127181,0.000016,  20.754
   229.2,0.012201,0.006657,0.126839,0.000052,  20.741
   229.4,0.012154,0.006632,0.126450,0.000074,  20.719
   229.6,0.012103,0.006605,0.125968,0.000110,  20.699
   229.8,0.012045,0.006583,0.125573,0.000038,  20.678
   230.0,0.012000,0.006560,0.125166,0.000074,  20.655
   230.2,0.011955,0.006536,0.124731,0.000074,  20.642
   230.4,0.011900,0.006514,0.124384,0.000038,  20.627
   230.6,0.011862,0.006498,0.124078,0.000074,  20.603
   230.8,0.011820,0.006480,0.123771,0.000074,  20.583
   231.0,0.011768,0.006460,0.123532,0.000038,  20.565
   231.2,0.011730,0.006447,0.123219,0.000074,  20.550
   231.4,0.011691,0.006427,0.122886,0.000074,  20.530
   231.6,0.011639,0.006404,0.122526,0.000038,  20.507
   231.8,0.011601,0.006384,0.122121,0.000087,  20.488
   232.0,0.011562,0.006361,0.121691,0.000087,  20.464
   232.2,0.011513,0.006339,0.121216,0.000052,  20.452
   232.4,0.011478,0.006324,0.120832,0.000101,  20.435
   232.6,0.011436,0.006303,0.120481,0.000087,  20.416
   232.8,0.011384,0.006278,0.120110,0.000052,  20.396
   233.0,0.011348,0.006263,0.119682,0.000101,  20.369
   233.2,0.011309,0.006244,0.119209,0.000101,  20.359
   233.4,0.011263,0.006220,0.118684,0.000065,  20.344
   233.6,0.011231,0.006196,0.118290,0.000101,  20.318
   233.8,0.011192,0.006177,0.117935,0.000101,  20.303
   234.0,0.011150,0.006159,0.117613,0.000065,  20.283
   234.2,0.011109,0.006137,0.117232,0.000114,  20.262
   234.4,0.011070,0.006111,0.116871,0.000114,  20.247
   234.6,0.011027,0.006095,0.116518,0.000091,  20.230
   234.8,0.010988,0.006076,0.115945,0.000127,  20.213
   235.0,0.010958,0.006054,0.115269,0.000127,  20.189
   235.2,0.010924,0.006028,0.114517,0.000105,  20.169
   235.4,0.010904,0.006008,0.114114,0.000127,  20.148
   235.6,0.010880,0.005990,0.113815,0.000127,  20.129
   235.8,0.010844,0.005965,0.113638,0.000105,  20.114
   236.0,0.010802,0.005941,0.113376,0.000127,  20.087
   236.2,0.010760,0.005923,0.113107,0.000127,  20.069
   236.4,0.010718,0.005898,0.112858,0.000105,  20.048
   236.6,0.010669,0.005882,0.112193,0.000140,  20.027
   236.8,0.010634,0.005865,0.111338,0.000140,  20.007
   237.0,0.010595,0.005843,0.110288,0.000118,  19.981
   237.2,0.010550,0.005826,0.109894,0.000118,  19.964
   237.4,0.010515,0.005805,0.109736,0.000118,  19.942
   237.6,0.010479,0.005788,0.109821,0.000095,  19.921
   237.8,0.010436,0.005764,0.109556,0.000082,  19.900
   238.0,0.010407,0.005741,0.109240,0.000118,  19.875
   238.2,0.010374,0.005720,0.108842,0.000095,  19.859
   238.4,0.010328,0.005701,0.108589,0.000095,  19.841
   238.6,0.010293,0.005683,0.108357,0.000131,  19.819
   238.8,0.010257,0.005660,0.108110,0.000109,  19.800
   239.0,0.010214,0.005647,0.107819,0.000109,  19.771
   239.2,0.010179,0.005626,0.107505,0.000131,  19.756
   239.4,0.010143,0.005607,0.107132,0.000131,  19.737
   239.6,0.010107,0.005587,0.106825,0.000144,  19.719
   239.8,0.010075,0.005573,0.106530,0.000131,  19.697
   240.0,0.010039,0.005557,0.106250,0.000131,  19.675
   240.2,0.009999,0.005548,0.105988,0.000144,  19.658
   240.4,0.009964,0.005544,0.105644,0.000144,  19.638
   240.6,0.009931,0.005528,0.105287,0.000131,  19.620
   240.8,0.009894,0.005515,0.104924,0.000109,  19.601
   241.0,0.009871,0.005500,0.104585,0.000109,  19.580
   241.2,0.009841,0.005486,0.104279,0.000131,  19.563
   241.4,0.009804,0.005468,0.103974,0.000109,  19.543
   241.6,0.009784,0.005454,0.103693,0.000109,  19.526
   241.8,0.009757,0.005441,0.103412,0.000131,  19.508
   242.0,0.009727,0.005422,0.103158,0.000109,  19.482
   242.2,0.009708,0.005406,0.102896,0.000109,  19.469
   242.4,0.009684,0.005395,0.102623,0.000144,  19.449
   242.6,0.009650,0.005379,0.102350,0.000122,  19.428
   242.8,0.009623,0.005370,0.102046,0.000122,  19.411
   243.0,0.009600,0.005356,0.101692,0.000158,  19.389
   243.2,0.009570,0.005338,0.101334,0.000135,  19.374
   243.4,0.009543,0.005325,0.101038,0.000171,  19.353
   243.6,0.009519,0.005311,0.100742,0.000193,  19.340
   243.8,0.009489,0.005296,0.100427,0.000158,  19.319
   244.0,0.009462,0.005279,0.100131,0.000193,  19.299
   244.2,0.009438,0.005266,0.099843,0.000193,  19.285
   244.4,0.009417,0.005253,0.099517,0.000158,  19.269
   244.6,0.009399,0.005239,0.099296,0.000193,  19.249
   244.8,0.009381,0.005220,0.099112,0.000193,  19.237
   245.0,0.009360,0.005202,0.098971,0.000158,  19.214
   245.2,0.009336,0.005194,0.098787,0.000193,  19.207
   245.4,0.009303,0.005189,0.098554,0.000193,  19.188
   245.6,0.009282,0.005176,0.098335,0.000180,  19.175
   245.8,0.009248,0.005175,0.097424,0.000180,  19.155
   246.0,0.009228,0.005162,0.096192,0.000216,  19.138
   246.2,0.009200,0.005153,0.094592,0.000203,  19.127
   246.4,0.009179,0.005140,0.094391,0.000167,  19.107
   246.6,0.009155,0.005121,0.094718,0.000216,  19.095
   246.8,0.009127,0.005108,0.095570,0.000180,  19.079
   247.0,0.009110,0.005102,0.095671,0.000180,  19.058
   247.2,0.009087,0.005087,0.095643,0.000180,  19.047
   247.4,0.009066,0.005076,0.095482,0.000144,  19.033
   247.6,0.009045,0.005067,0.095417,0.000180,  19.018
   247.8,0.009028,0.005052,0.095363,0.000180,  18.999
   248.0,0.009007,0.005038,0.095260,0.000158,  18.977
   248.2,0.008976,0.005026,0.095127,0.000193,  18.964
   248.4,0.008959,0.005010,0.094982,0.000193,  18.949
   248.6,0.008935,0.004998,0.094814,0.000193,  18.933
   248.8,0.008907,0.004985,0.094646,0.000171,  18.918
   249.0,0.008887,0.004979,0.094460,0.000184,  18.899
   249.2,0.008864,0.004961,0.094280,0.000220,  18.888
   249.4,0.008836,0.004954,0.094089,0.000197,  18.872
   249.6,0.008822,0.004937,0.093884,0.000233,  18.860
   249.8,0.008795,0.004923,0.093649,0.000233,  18.844
   250.0,0.008761,0.004912,0.093395,0.000197,  18.825
   250.2,0.008741,0.004893,0.093141,0.000246,  18.814
   250.4,0.008714,0.004876,0.092876,0.000233,  18.803
   250.6,0.008681,0.004865,0.092600,0.000197,  18.784
   250.8,0.008658,0.004849,0.091995,0.000246,  18.770
   251.0,0.008634,0.004835,0.091215,0.000233,  18.754
   251.2,0.008600,0.004815,0.090254,0.000197,  18.744
   251.4,0.008577,0.004797,0.090067,0.000246,  18.732
   251.6,0.008553,0.004774,0.090177,0.000233,  18.717
   251.8,0.008519,0.004759,0.090571,0.000197,  18.701
   252.0,0.008497,0.004751,0.090585,0.000246,  18.687
   252.2,0.008473,0.004732,0.090520,0.000233,  18.678
   252.4,0.008436,0.004718,0.090395,0.000197,  18.665
   252.6,0.008413,0.004709,0.090270,0.000246,  18.649
   252.8,0.008389,0.004688,0.090123,0.000233,  18.637
   253.0,0.008352,0.004675,0.089908,0.000197,  18.621
   253.2,0.008333,0.004660,0.089746,0.000246,  18.607
   253.4,0.008309,0.004642,0.089622,0.000233,  18.598
   253.6,0.008284,0.004627,0.089497,0.000197,  18.580
   253.8,0.008270,0.004614,0.089365,0.000233,  18.570
   254.0,0.008252,0.004599,0.089252,0.000220,  18.553
   254.2,0.008228,0.004585,0.089150,0.000184,  18.542
   254.4,0.008201,0.004571,0.088941,0.000220,  18.529
   254.6,0.008169,0.004556,0.088660,0.000220,  18.520
   254.8,0.008145,0.004542,0.088327,0.000184,  18.507
   255.0,0.008118,0.004529,0.088106,0.000220,  18.492
   255.2,0.008095,0.004515,0.087897,0.000220,  18.482
   255.4,0.008071,0.004501,0.087738,0.000184,  18.467
   255.6,0.008044,0.004489,0.087536,0.000220,  18.456
   255.8,0.008018,0.004475,0.087327,0.000220,  18.443
   256.0,0.007994,0.004464,0.087126,0.000184,  18.426
   256.2,0.007967,0.004446,0.086912,0.000220,  18.419
   256.4,0.007940,0.004430,0.086645,0.000220,  18.406
   256.6,0.007919,0.004419,0.086365,0.000184,  18.393
   256.8,0.007888,0.004405,0.086127,0.000220,  18.383
   257.0,0.007862,0.004394,0.085915,0.000220,  18.368
   257.2,0.007838,0.004378,0.085702,0.000220,  18.362
   257.4,0.007807,0.004370,0.085508,0.000184,  18.349
   257.6,0.007784,0.004358,0.085307,0.000197,  18.334
   257.8,0.007760,0.004344,0.085150,0.000220,  18.326
   258.0,0.007733,0.004338,0.084981,0.000197,  18.312
   258.2,0.007719,0.004329,0.084512,0.000233,  18.300
   258.4,0.007695,0.004315,0.083908,0.000220,  18.289
   258.6,0.007668,0.004306,0.083203,0.000184,  18.278
   258.8,0.007648,0.004292,0.082802,0.000233,  18.266
   259.0,0.007624,0.004273,0.082471,0.000233,  18.255
   259.2,0.007601,0.004264,0.082224,0.000211,  18.243
   259.4,0.007574,0.004249,0.081853,0.000246,  18.236
   259.6,0.007550,0.004231,0.081483,0.000246,  18.226
   259.8,0.007522,0.004220,0.081066,0.000224,  18.209
   260.0,0.007493,0.004206,0.081002,0.000246,  18.196
   260.2,0.007462,0.004192,0.081116,0.000246,  18.191
   260.4,0.007438,0.004181,0.081389,0.000224,  18.180
   260.6,0.007414,0.004170,0.081449,0.000246,  18.168
   260.8,0.007383,0.004155,0.081480,0.000246,  18.153
   261.0,0.007364,0.004146,0.081506,0.000211,  18.140
   261.2,0.007337,0.004138,0.081496,0.000246,  18.139
   261.4,0.007309,0.004124,0.081443,0.000233,  18.127
   261.6,0.007292,0.004110,0.081368,0.000197,  18.118
   261.8,0.007268,0.004101,0.081281,0.000246,  18.102
   262.0,0.007248,0.004084,0.081177,0.000233,  18.089
   262.2,0.007233,0.004071,0.081014,0.000197,  18.081
   262.4,0.007222,0.004060,0.080862,0.000246,  18.070
   262.6,0.007207,0.004041,0.080700,0.000233,  18.061
   262.8,0.007189,0.004035,0.080490,0.000197,  18.045
   263.0,0.007158,0.004027,0.080331,0.000246,  18.032
   263.2,0.007135,0.004010,0.080216,0.000233,  18.026
   263.4,0.007114,0.004006,0.080083,0.000197,  18.016
   263.6,0.007093,0.003995,0.079942,0.000246,  18.005
   263.8,0.007076,0.003981,0.079809,0.000233,  17.998
   264.0,0.007051,0.003975,0.079658,0.000197,  17.983
   264.2,0.007030,0.003963,0.079495,0.000246,  17.975
   264.4,0.007013,0.003948,0.079311,0.000233,  17.970
   264.6,0.006988,0.003945,0.079073,0.000197,  17.957
   264.8,0.006974,0.003935,0.078911,0.000233,  17.951
   265.0,0.006950,0.003926,0.078760,0.000207,  17.932
   265.2,0.006928,0.003910,0.078634,0.000171,  17.929
   265.4,0.006911,0.003902,0.078414,0.000220,  17.919
