Run Name,Run 4
Run Date,05:16:14 PM   03-06-15
Method Name,25%B-Isocratic.8
Export Format Version, 1.00
Method ID, 1783
Points/Second, 5.00
Number of Records,   7334
Offset from Run Start Time,00:00:00
Run End Time,00:24:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   628.2,0.009275,0.005968,0.087967,0.000379,  29.417
   628.4,0.009272,0.005965,0.088083,0.000343,  29.417
   628.6,0.009265,0.005967,0.088147,0.000379,  29.418
   628.8,0.009275,0.005964,0.088165,0.000379,  29.416
   629.0,0.009272,0.005964,0.088201,0.000343,  29.422
   629.2,0.009265,0.005962,0.088183,0.000379,  29.417
   629.4,0.009272,0.005960,0.088143,0.000365,  29.420
   629.6,0.009269,0.005958,0.088183,0.000330,  29.419
   629.8,0.009259,0.005963,0.088277,0.000365,  29.419
   630.0,0.009263,0.005961,0.088375,0.000352,  29.420
   630.2,0.009260,0.005966,0.088379,0.000317,  29.421
   630.4,0.009253,0.005961,0.088357,0.000365,  29.421
   630.6,0.009257,0.005964,0.088281,0.000365,  29.420
   630.8,0.009260,0.005954,0.088321,0.000330,  29.420
   631.0,0.009263,0.005947,0.088397,0.000365,  29.418
   631.2,0.009260,0.005949,0.088466,0.000365,  29.419
   631.4,0.009267,0.005955,0.088477,0.000330,  29.418
   631.6,0.009263,0.005948,0.088448,0.000365,  29.410
   631.8,0.009260,0.005948,0.088390,0.000365,  29.411
   632.0,0.009257,0.005951,0.088408,0.000330,  29.409
   632.2,0.009254,0.005951,0.088419,0.000365,  29.398
   632.4,0.009257,0.005951,0.088448,0.000365,  29.401
   632.6,0.009257,0.005956,0.088448,0.000330,  29.397
   632.8,0.009264,0.005953,0.088430,0.000365,  29.395
   633.0,0.009264,0.005956,0.088394,0.000365,  29.391
   633.2,0.009264,0.005958,0.088394,0.000330,  29.389
   633.4,0.009271,0.005958,0.088405,0.000365,  29.389
   633.6,0.009274,0.005956,0.088387,0.000365,  29.386
   633.8,0.009271,0.005956,0.088369,0.000330,  29.379
   634.0,0.009268,0.005953,0.088333,0.000365,  29.387
   634.2,0.009271,0.005953,0.088293,0.000365,  29.378
   634.4,0.009268,0.005956,0.088322,0.000330,  29.379
   634.6,0.009268,0.005953,0.088344,0.000365,  29.380
   634.8,0.009268,0.005955,0.088427,0.000365,  29.371
   635.0,0.009268,0.005957,0.088456,0.000365,  29.367
   635.2,0.009265,0.005957,0.088474,0.000365,  29.364
   635.4,0.009265,0.005957,0.088474,0.000401,  29.361
   635.6,0.009268,0.005957,0.088416,0.000401,  29.359
   635.8,0.009265,0.005954,0.088300,0.000401,  29.360
   636.0,0.009265,0.005959,0.088126,0.000401,  29.357
   636.2,0.009262,0.005957,0.088051,0.000401,  29.349
   636.4,0.009263,0.005952,0.088004,0.000365,  29.352
   636.6,0.009263,0.005954,0.087986,0.000365,  29.350
   636.8,0.009256,0.005956,0.087986,0.000365,  29.349
   637.0,0.009263,0.005951,0.088037,0.000365,  29.345
   637.2,0.009260,0.005953,0.088095,0.000388,  29.345
   637.4,0.009253,0.005953,0.088185,0.000401,  29.343
   637.6,0.009260,0.005953,0.088167,0.000401,  29.339
   637.8,0.009257,0.005951,0.088110,0.000388,  29.336
   638.0,0.009250,0.005957,0.087994,0.000401,  29.342
   638.2,0.009260,0.005955,0.088005,0.000401,  29.339
   638.4,0.009260,0.005957,0.088045,0.000388,  29.335
   638.6,0.009253,0.005950,0.088096,0.000401,  29.339
   638.8,0.009253,0.005952,0.087850,0.000401,  29.332
   639.0,0.009253,0.005949,0.087446,0.000401,  29.329
   639.2,0.009253,0.005949,0.086906,0.000401,  29.330
   639.4,0.009253,0.005947,0.086888,0.000401,  29.330
   639.6,0.009253,0.005942,0.087057,0.000401,  29.326
   639.8,0.009253,0.005945,0.087396,0.000401,  29.323
   640.0,0.009250,0.005943,0.087482,0.000401,  29.327
   640.2,0.009253,0.005939,0.087558,0.000388,  29.329
   640.4,0.009250,0.005940,0.087565,0.000401,  29.323
   640.6,0.009247,0.005936,0.087681,0.000401,  29.326
   640.8,0.009250,0.005931,0.087825,0.000388,  29.319
   641.0,0.009247,0.005928,0.087981,0.000401,  29.316
   641.2,0.009251,0.005929,0.088068,0.000401,  29.317
   641.4,0.009251,0.005927,0.088108,0.000388,  29.315
   641.6,0.009244,0.005930,0.088108,0.000401,  29.316
   641.8,0.009247,0.005938,0.088137,0.000401,  29.318
   642.0,0.009247,0.005938,0.088137,0.000401,  29.312
   642.2,0.009250,0.005935,0.088108,0.000401,  29.312
   642.4,0.009250,0.005938,0.088090,0.000401,  29.313
   642.6,0.009247,0.005935,0.088043,0.000401,  29.313
   642.8,0.009250,0.005935,0.087974,0.000401,  29.313
   643.0,0.009250,0.005937,0.087945,0.000401,  29.312
   643.2,0.009250,0.005934,0.087880,0.000401,  29.313
   643.4,0.009253,0.005939,0.087822,0.000401,  29.308
   643.6,0.009246,0.005944,0.087822,0.000401,  29.306
   643.8,0.009246,0.005942,0.087815,0.000365,  29.307
   644.0,0.009246,0.005946,0.087837,0.000401,  29.310
   644.2,0.009239,0.005943,0.087837,0.000401,  29.310
   644.4,0.009246,0.005940,0.087826,0.000401,  29.313
   644.6,0.009246,0.005948,0.087790,0.000401,  29.313
   644.8,0.009236,0.005943,0.087757,0.000401,  29.312
   645.0,0.009240,0.005940,0.087750,0.000401,  29.308
   645.2,0.009243,0.005945,0.087768,0.000401,  29.307
   645.4,0.009236,0.005945,0.087761,0.000415,  29.308
   645.6,0.009243,0.005943,0.087783,0.000379,  29.307
   645.8,0.009246,0.005948,0.087841,0.000379,  29.306
   646.0,0.009239,0.005950,0.087906,0.000379,  29.309
   646.2,0.009243,0.005947,0.087906,0.000343,  29.310
   646.4,0.009246,0.005947,0.087859,0.000365,  29.311
   646.6,0.009246,0.005947,0.087808,0.000352,  29.313
   646.8,0.009250,0.005947,0.087790,0.000317,  29.314
   647.0,0.009253,0.005942,0.087754,0.000365,  29.314
   647.2,0.009253,0.005942,0.087743,0.000365,  29.310
   647.4,0.009253,0.005945,0.087761,0.000330,  29.313
   647.6,0.009253,0.005945,0.087783,0.000365,  29.309
   647.8,0.009253,0.005947,0.087830,0.000379,  29.314
   648.0,0.009250,0.005953,0.087859,0.000343,  29.316
   648.2,0.009253,0.005953,0.087870,0.000379,  29.312
   648.4,0.009250,0.005950,0.087888,0.000392,  29.311
   648.6,0.009244,0.005952,0.087899,0.000356,  29.316
   648.8,0.009247,0.005952,0.087917,0.000379,  29.310
   649.0,0.009247,0.005949,0.087888,0.000379,  29.313
   649.2,0.009247,0.005944,0.087881,0.000343,  29.313
   649.4,0.009250,0.005941,0.087899,0.000379,  29.314
   649.6,0.009247,0.005943,0.087881,0.000379,  29.317
   649.8,0.009247,0.005944,0.087816,0.000343,  29.316
   650.0,0.009250,0.005941,0.087743,0.000379,  29.317
   650.2,0.009247,0.005945,0.087617,0.000379,  29.315
   650.4,0.009247,0.005948,0.087621,0.000343,  29.317
   650.6,0.009247,0.005940,0.087696,0.000379,  29.316
   650.8,0.009247,0.005946,0.087805,0.000379,  29.319
   651.0,0.009247,0.005944,0.087805,0.000343,  29.320
   651.2,0.009244,0.005942,0.087747,0.000379,  29.316
   651.4,0.009237,0.005942,0.087661,0.000379,  29.315
   651.6,0.009237,0.005947,0.087433,0.000343,  29.317
   651.8,0.009237,0.005949,0.087113,0.000379,  29.318
   652.0,0.009240,0.005944,0.086681,0.000379,  29.320
   652.2,0.009237,0.005947,0.086721,0.000343,  29.318
   652.4,0.009241,0.005949,0.086936,0.000392,  29.320
   652.6,0.009244,0.005944,0.087322,0.000379,  29.317
   652.8,0.009241,0.005949,0.087397,0.000379,  29.319
   653.0,0.009241,0.005949,0.087415,0.000415,  29.319
   653.2,0.009244,0.005946,0.087340,0.000401,  29.318
   653.4,0.009247,0.005945,0.087369,0.000388,  29.322
   653.6,0.009250,0.005943,0.087419,0.000388,  29.320
   653.8,0.009253,0.005943,0.087502,0.000401,  29.317
   654.0,0.009253,0.005938,0.087571,0.000415,  29.323
   654.2,0.009250,0.005935,0.087542,0.000379,  29.326
   654.4,0.009253,0.005935,0.087484,0.000379,  29.323
   654.6,0.009253,0.005940,0.087380,0.000392,  29.324
   654.8,0.009250,0.005938,0.087369,0.000356,  29.325
   655.0,0.009253,0.005943,0.087376,0.000379,  29.330
   655.2,0.009253,0.005950,0.087383,0.000379,  29.329
   655.4,0.009253,0.005952,0.087429,0.000343,  29.326
   655.6,0.009253,0.005949,0.087498,0.000379,  29.327
   655.8,0.009253,0.005947,0.087578,0.000379,  29.330
   656.0,0.009253,0.005947,0.087564,0.000343,  29.327
   656.2,0.009253,0.005947,0.087553,0.000379,  29.326
   656.4,0.009253,0.005945,0.087502,0.000379,  29.330
   656.6,0.009250,0.005948,0.087542,0.000343,  29.329
   656.8,0.009253,0.005947,0.087618,0.000379,  29.331
   657.0,0.009250,0.005949,0.087711,0.000365,  29.336
   657.2,0.009244,0.005952,0.087693,0.000330,  29.337
   657.4,0.009244,0.005947,0.087647,0.000365,  29.344
   657.6,0.009244,0.005947,0.087560,0.000352,  29.339
   657.8,0.009245,0.005951,0.087531,0.000317,  29.339
   658.0,0.009249,0.005943,0.087473,0.000365,  29.338
   658.2,0.009243,0.005939,0.087404,0.000365,  29.341
   658.4,0.009248,0.005942,0.087415,0.000365,  29.341
   658.6,0.009245,0.005939,0.087444,0.000388,  29.346
   658.8,0.009248,0.005935,0.087491,0.000401,  29.340
   659.0,0.009241,0.005940,0.087531,0.000401,  29.344
   659.2,0.009237,0.005940,0.087553,0.000401,  29.343
   659.4,0.009233,0.005933,0.087575,0.000415,  29.343
   659.6,0.009237,0.005940,0.087557,0.000415,  29.345
   659.8,0.009237,0.005940,0.087521,0.000415,  29.345
   660.0,0.009240,0.005933,0.087470,0.000428,  29.345
   660.2,0.009233,0.005936,0.087434,0.000428,  29.349
   660.4,0.009233,0.005931,0.087405,0.000415,  29.348
   660.6,0.009236,0.005933,0.087394,0.000415,  29.346
   660.8,0.009229,0.005933,0.087416,0.000415,  29.344
   661.0,0.009229,0.005930,0.087456,0.000392,  29.345
   661.2,0.009232,0.005938,0.087539,0.000415,  29.342
   661.4,0.009235,0.005940,0.087557,0.000415,  29.346
   661.6,0.009232,0.005939,0.087521,0.000428,  29.346
   661.8,0.009232,0.005939,0.087445,0.000415,  29.350
   662.0,0.009232,0.005938,0.087427,0.000415,  29.348
   662.2,0.009229,0.005935,0.087416,0.000415,  29.347
   662.4,0.009222,0.005940,0.087416,0.000415,  29.354
   662.6,0.009228,0.005939,0.087423,0.000415,  29.350
   662.8,0.009224,0.005936,0.087434,0.000415,  29.352
   663.0,0.009224,0.005938,0.087434,0.000415,  29.355
   663.2,0.009224,0.005940,0.087445,0.000415,  29.351
   663.4,0.009228,0.005938,0.087409,0.000415,  29.353
   663.6,0.009221,0.005935,0.087370,0.000415,  29.354
   663.8,0.009221,0.005940,0.087276,0.000415,  29.353
   664.0,0.009218,0.005940,0.087222,0.000379,  29.356
   664.2,0.009211,0.005935,0.087193,0.000379,  29.355
   664.4,0.009218,0.005935,0.087182,0.000379,  29.355
   664.6,0.009215,0.005938,0.087182,0.000343,  29.355
   664.8,0.009205,0.005935,0.087193,0.000379,  29.356
   665.0,0.009212,0.005935,0.087193,0.000365,  29.355
   665.2,0.009209,0.005935,0.087233,0.000330,  29.355
   665.4,0.009202,0.005935,0.087302,0.000365,  29.360
   665.6,0.009206,0.005933,0.087377,0.000352,  29.361
   665.8,0.009206,0.005936,0.087366,0.000317,  29.359
   666.0,0.009209,0.005931,0.087284,0.000365,  29.360
   666.2,0.009206,0.005930,0.087157,0.000379,  29.364
   666.4,0.009210,0.005936,0.087157,0.000343,  29.364
   666.6,0.009213,0.005931,0.087204,0.000379,  29.367
   666.8,0.009213,0.005927,0.087244,0.000392,  29.365
   667.0,0.009217,0.005927,0.087273,0.000356,  29.362
   667.2,0.009220,0.005925,0.087273,0.000379,  29.367
   667.4,0.009213,0.005924,0.087273,0.000379,  29.362
   667.6,0.009210,0.005926,0.087277,0.000343,  29.365
   667.8,0.009210,0.005923,0.087313,0.000379,  29.366
   668.0,0.009210,0.005928,0.087313,0.000379,  29.371
   668.2,0.009203,0.005928,0.087313,0.000343,  29.367
   668.4,0.009207,0.005926,0.087313,0.000379,  29.372
   668.6,0.009200,0.005931,0.087284,0.000379,  29.367
   668.8,0.009200,0.005934,0.087262,0.000343,  29.369
   669.0,0.009210,0.005929,0.087215,0.000379,  29.370
   669.2,0.009213,0.005931,0.087139,0.000379,  29.367
   669.4,0.009203,0.005928,0.087115,0.000343,  29.369
   669.6,0.009207,0.005926,0.087132,0.000379,  29.371
   669.8,0.009210,0.005933,0.087150,0.000379,  29.374
   670.0,0.009200,0.005931,0.086870,0.000343,  29.375
   670.2,0.009207,0.005926,0.086456,0.000379,  29.370
   670.4,0.009207,0.005928,0.085892,0.000379,  29.371
   670.6,0.009197,0.005926,0.085828,0.000343,  29.371
   670.8,0.009198,0.005923,0.085961,0.000392,  29.376
   671.0,0.009195,0.005921,0.086287,0.000379,  29.374
   671.2,0.009188,0.005920,0.086392,0.000343,  29.375
   671.4,0.009192,0.005917,0.086485,0.000392,  29.377
   671.6,0.009189,0.005915,0.086553,0.000379,  29.379
   671.8,0.009182,0.005915,0.086618,0.000379,  29.378
   672.0,0.009192,0.005915,0.086733,0.000343,  29.379
   672.2,0.009192,0.005913,0.086831,0.000379,  29.378
   672.4,0.009185,0.005910,0.086946,0.000379,  29.380
   672.6,0.009189,0.005913,0.086968,0.000343,  29.379
   672.8,0.009192,0.005913,0.086968,0.000379,  29.377
   673.0,0.009182,0.005915,0.086939,0.000379,  29.380
   673.2,0.009183,0.005913,0.086875,0.000343,  29.378
   673.4,0.009183,0.005913,0.086795,0.000379,  29.379
   673.6,0.009180,0.005914,0.086662,0.000365,  29.378
   673.8,0.009178,0.005914,0.086644,0.000330,  29.378
   674.0,0.009175,0.005909,0.086633,0.000365,  29.381
   674.2,0.009175,0.005909,0.086644,0.000352,  29.381
   674.4,0.009169,0.005906,0.086568,0.000317,  29.379
   674.6,0.009169,0.005906,0.086435,0.000365,  29.383
   674.8,0.009169,0.005906,0.086262,0.000365,  29.381
   675.0,0.009169,0.005896,0.085814,0.000330,  29.386
   675.2,0.009172,0.005893,0.085191,0.000365,  29.383
   675.4,0.009169,0.005890,0.084383,0.000379,  29.384
   675.6,0.009166,0.005898,0.084394,0.000343,  29.386
   675.8,0.009166,0.005898,0.084730,0.000379,  29.384
   676.0,0.009163,0.005897,0.085338,0.000392,  29.388
   676.2,0.009157,0.005894,0.085586,0.000356,  29.386
   676.4,0.009157,0.005890,0.085829,0.000379,  29.386
   676.6,0.009157,0.005893,0.086016,0.000379,  29.382
   676.8,0.009154,0.005890,0.086149,0.000343,  29.386
   677.0,0.009154,0.005888,0.086217,0.000379,  29.388
   677.2,0.009161,0.005888,0.086235,0.000379,  29.386
   677.4,0.009154,0.005889,0.086275,0.000343,  29.385
   677.6,0.009161,0.005886,0.086315,0.000379,  29.384
   677.8,0.009154,0.005888,0.086333,0.000379,  29.381
   678.0,0.009154,0.005890,0.086401,0.000343,  29.378
   678.2,0.009154,0.005890,0.086470,0.000379,  29.383
   678.4,0.009151,0.005891,0.086567,0.000379,  29.380
   678.6,0.009148,0.005894,0.086614,0.000343,  29.379
   678.8,0.009152,0.005894,0.086578,0.000379,  29.380
   679.0,0.009149,0.005884,0.086538,0.000365,  29.384
   679.2,0.009139,0.005886,0.086531,0.000330,  29.380
   679.4,0.009146,0.005883,0.086495,0.000365,  29.383
   679.6,0.009149,0.005878,0.086467,0.000365,  29.381
   679.8,0.009139,0.005878,0.086449,0.000365,  29.380
   680.0,0.009146,0.005875,0.086442,0.000330,  29.386
   680.2,0.009149,0.005871,0.086453,0.000365,  29.381
   680.4,0.009135,0.005875,0.086471,0.000365,  29.381
   680.6,0.009138,0.005877,0.086499,0.000330,  29.379
   680.8,0.009142,0.005875,0.086521,0.000365,  29.378
   681.0,0.009143,0.005879,0.086557,0.000365,  29.378
   681.2,0.009148,0.005884,0.086568,0.000330,  29.380
   681.4,0.009151,0.005881,0.086568,0.000365,  29.379
   681.6,0.009147,0.005884,0.086568,0.000365,  29.378
   681.8,0.009146,0.005881,0.086550,0.000330,  29.381
   682.0,0.009142,0.005887,0.086521,0.000365,  29.381
   682.2,0.009129,0.005884,0.086464,0.000365,  29.378
   682.4,0.009140,0.005890,0.086453,0.000330,  29.381
   682.6,0.009143,0.005892,0.086453,0.000365,  29.382
   682.8,0.009136,0.005892,0.086424,0.000365,  29.378
   683.0,0.009146,0.005891,0.086431,0.000330,  29.383
   683.2,0.009149,0.005886,0.086431,0.000365,  29.380
   683.4,0.009142,0.005894,0.086442,0.000365,  29.381
   683.6,0.009149,0.005892,0.086424,0.000330,  29.380
   683.8,0.009152,0.005887,0.086413,0.000365,  29.383
   684.0,0.009142,0.005892,0.086366,0.000365,  29.381
   684.2,0.009136,0.005888,0.086377,0.000330,  29.381
   684.4,0.009139,0.005883,0.086377,0.000365,  29.383
   684.6,0.009139,0.005887,0.086377,0.000365,  29.384
   684.8,0.009136,0.005882,0.086370,0.000330,  29.381
   685.0,0.009136,0.005880,0.086359,0.000365,  29.387
   685.2,0.009140,0.005882,0.086330,0.000343,  29.387
   685.4,0.009138,0.005884,0.086334,0.000343,  29.381
   685.6,0.009138,0.005879,0.086370,0.000343,  29.388
   685.8,0.009141,0.005876,0.086381,0.000356,  29.383
   686.0,0.009134,0.005877,0.086439,0.000356,  29.384
   686.2,0.009140,0.005874,0.086507,0.000379,  29.387
   686.4,0.009139,0.005878,0.086594,0.000379,  29.379
   686.6,0.009136,0.005885,0.086583,0.000379,  29.384
   686.8,0.009140,0.005887,0.086532,0.000415,  29.382
   687.0,0.009140,0.005889,0.086435,0.000415,  29.382
   687.2,0.009133,0.005891,0.086370,0.000392,  29.386
   687.4,0.009130,0.005888,0.086323,0.000392,  29.389
   687.6,0.009130,0.005888,0.086302,0.000392,  29.383
   687.8,0.009130,0.005885,0.086244,0.000369,  29.383
   688.0,0.009124,0.005878,0.086169,0.000392,  29.384
   688.2,0.009121,0.005878,0.086064,0.000392,  29.384
   688.4,0.009121,0.005876,0.086064,0.000369,  29.386
   688.6,0.009115,0.005871,0.086122,0.000392,  29.385
   688.8,0.009115,0.005864,0.086208,0.000392,  29.387
   689.0,0.009109,0.005863,0.086323,0.000392,  29.385
   689.2,0.009107,0.005866,0.086306,0.000356,  29.384
   689.4,0.009110,0.005861,0.086241,0.000379,  29.384
   689.6,0.009106,0.005854,0.086148,0.000365,  29.381
   689.8,0.009107,0.005851,0.086105,0.000330,  29.378
   690.0,0.009104,0.005853,0.086076,0.000365,  29.383
   690.2,0.009105,0.005854,0.086076,0.000352,  29.380
   690.4,0.009102,0.005849,0.086040,0.000317,  29.384
   690.6,0.009093,0.005843,0.085994,0.000365,  29.383
   690.8,0.009093,0.005841,0.085918,0.000365,  29.382
   691.0,0.009083,0.005838,0.085958,0.000330,  29.382
   691.2,0.009076,0.005831,0.086019,0.000352,  29.381
   691.4,0.009073,0.005832,0.086117,0.000365,  29.382
   691.6,0.009073,0.005832,0.086128,0.000330,  29.384
   691.8,0.009069,0.005832,0.086103,0.000352,  29.379
   692.0,0.009062,0.005832,0.086056,0.000365,  29.376
   692.2,0.009069,0.005832,0.085981,0.000330,  29.377
   692.4,0.009072,0.005829,0.085858,0.000352,  29.375
   692.6,0.009065,0.005829,0.085740,0.000365,  29.383
   692.8,0.009069,0.005829,0.085704,0.000330,  29.376
   693.0,0.009072,0.005827,0.085715,0.000352,  29.378
   693.2,0.009062,0.005827,0.085736,0.000365,  29.377
   693.4,0.009059,0.005829,0.085787,0.000330,  29.378
   693.6,0.009062,0.005824,0.085862,0.000352,  29.380
   693.8,0.009052,0.005824,0.085942,0.000365,  29.380
   694.0,0.009049,0.005824,0.085935,0.000330,  29.379
   694.2,0.009049,0.005820,0.085888,0.000352,  29.379
   694.4,0.009049,0.005823,0.085802,0.000365,  29.379
   694.6,0.009045,0.005821,0.085476,0.000330,  29.386
   694.8,0.009049,0.005813,0.085046,0.000352,  29.380
   695.0,0.009042,0.005819,0.084473,0.000365,  29.382
   695.2,0.009039,0.005821,0.084437,0.000330,  29.383
   695.4,0.009043,0.005816,0.084616,0.000365,  29.380
   695.6,0.009036,0.005812,0.084974,0.000365,  29.386
   695.8,0.009039,0.005814,0.085078,0.000330,  29.385
   696.0,0.009036,0.005811,0.085143,0.000365,  29.384
   696.2,0.009029,0.005806,0.085167,0.000365,  29.384
   696.4,0.009036,0.005814,0.085207,0.000330,  29.388
   696.6,0.009030,0.005812,0.085218,0.000365,  29.385
   696.8,0.009023,0.005809,0.085229,0.000365,  29.388
   697.0,0.009030,0.005812,0.085257,0.000330,  29.390
   697.2,0.009027,0.005812,0.085261,0.000365,  29.392
   697.4,0.009017,0.005808,0.085297,0.000365,  29.385
   697.6,0.009024,0.005808,0.085297,0.000365,  29.391
   697.8,0.009021,0.005811,0.085344,0.000330,  29.393
   698.0,0.009018,0.005806,0.085383,0.000365,  29.389
   698.2,0.009015,0.005807,0.085441,0.000365,  29.394
   698.4,0.009016,0.005804,0.085458,0.000330,  29.396
   698.6,0.009016,0.005802,0.085423,0.000365,  29.399
   698.8,0.009009,0.005802,0.085369,0.000365,  29.399
   699.0,0.009010,0.005797,0.085380,0.000330,  29.403
   699.2,0.009000,0.005789,0.085409,0.000365,  29.401
   699.4,0.009000,0.005789,0.085455,0.000365,  29.402
   699.6,0.008994,0.005788,0.085431,0.000330,  29.406
   699.8,0.008987,0.005783,0.085402,0.000365,  29.407
   700.0,0.008994,0.005786,0.085362,0.000365,  29.407
   700.2,0.008994,0.005786,0.085362,0.000330,  29.405
   700.4,0.008990,0.005789,0.085344,0.000365,  29.411
   700.6,0.008997,0.005792,0.085326,0.000365,  29.404
   700.8,0.008994,0.005795,0.085355,0.000330,  29.411
   701.0,0.008990,0.005801,0.085424,0.000365,  29.407
   701.2,0.008997,0.005799,0.085485,0.000365,  29.411
   701.4,0.008994,0.005790,0.085503,0.000330,  29.411
   701.6,0.008990,0.005790,0.085503,0.000365,  29.413
   701.8,0.008991,0.005788,0.085449,0.000365,  29.409
   702.0,0.008985,0.005790,0.085356,0.000330,  29.411
   702.2,0.008985,0.005786,0.085241,0.000352,  29.413
   702.4,0.008982,0.005780,0.085069,0.000365,  29.413
   702.6,0.008986,0.005782,0.084958,0.000330,  29.416
   702.8,0.008986,0.005779,0.084883,0.000365,  29.418
   703.0,0.008986,0.005780,0.084815,0.000365,  29.418
   703.2,0.008979,0.005787,0.084818,0.000330,  29.418
   703.4,0.008986,0.005785,0.084887,0.000365,  29.419
   703.6,0.008986,0.005787,0.085001,0.000365,  29.418
   703.8,0.008983,0.005789,0.085005,0.000330,  29.419
   704.0,0.008984,0.005786,0.084977,0.000365,  29.422
   704.2,0.008981,0.005791,0.084937,0.000365,  29.421
   704.4,0.008971,0.005789,0.084930,0.000330,  29.418
   704.6,0.008968,0.005784,0.084930,0.000365,  29.416
   704.8,0.008971,0.005792,0.084912,0.000365,  29.418
   705.0,0.008961,0.005790,0.084945,0.000330,  29.418
   705.2,0.008965,0.005785,0.085009,0.000365,  29.422
   705.4,0.008965,0.005790,0.085084,0.000365,  29.422
   705.6,0.008958,0.005786,0.084805,0.000330,  29.421
   705.8,0.008962,0.005781,0.084337,0.000365,  29.420
   706.0,0.008962,0.005785,0.083719,0.000365,  29.421
   706.2,0.008955,0.005780,0.083597,0.000330,  29.423
   706.4,0.008959,0.005773,0.083672,0.000365,  29.418
   706.6,0.008956,0.005776,0.083879,0.000365,  29.422
   706.8,0.008950,0.005769,0.084290,0.000365,  29.424
   707.0,0.008951,0.005764,0.084387,0.000330,  29.424
   707.2,0.008951,0.005764,0.084498,0.000365,  29.421
   707.4,0.008939,0.005759,0.084584,0.000365,  29.423
   707.6,0.008939,0.005759,0.084641,0.000330,  29.422
   707.8,0.008939,0.005756,0.084659,0.000352,  29.426
   708.0,0.008929,0.005749,0.084630,0.000365,  29.424
   708.2,0.008930,0.005752,0.084612,0.000330,  29.425
   708.4,0.008930,0.005754,0.084584,0.000352,  29.424
   708.6,0.008926,0.005754,0.084537,0.000365,  29.426
   708.8,0.008930,0.005754,0.084548,0.000330,  29.423
   709.0,0.008923,0.005752,0.084577,0.000352,  29.422
   709.2,0.008926,0.005752,0.084598,0.000365,  29.424
   709.4,0.008923,0.005749,0.084649,0.000330,  29.424
   709.6,0.008916,0.005752,0.084724,0.000365,  29.420
   709.8,0.008926,0.005747,0.084785,0.000365,  29.423
   710.0,0.008923,0.005746,0.084721,0.000330,  29.423
   710.2,0.008920,0.005741,0.084613,0.000365,  29.425
   710.4,0.008920,0.005734,0.084448,0.000365,  29.426
   710.6,0.008924,0.005739,0.084430,0.000330,  29.424
   710.8,0.008917,0.005742,0.084459,0.000365,  29.429
   711.0,0.008917,0.005739,0.084527,0.000365,  29.424
   711.2,0.008920,0.005739,0.084520,0.000330,  29.422
   711.4,0.008920,0.005742,0.084491,0.000365,  29.424
   711.6,0.008920,0.005740,0.084463,0.000365,  29.426
   711.8,0.008921,0.005739,0.084491,0.000330,  29.426
   712.0,0.008918,0.005739,0.084520,0.000365,  29.422
   712.2,0.008915,0.005739,0.084566,0.000379,  29.424
   712.4,0.008905,0.005741,0.084566,0.000343,  29.424
   712.6,0.008909,0.005734,0.084531,0.000379,  29.422
   712.8,0.008899,0.005735,0.084467,0.000392,  29.422
   713.0,0.008896,0.005734,0.084442,0.000356,  29.425
   713.2,0.008900,0.005731,0.084431,0.000379,  29.424
   713.4,0.008897,0.005729,0.084402,0.000365,  29.421
   713.6,0.008887,0.005730,0.084349,0.000330,  29.424
   713.8,0.008888,0.005729,0.084309,0.000365,  29.421
   714.0,0.008888,0.005728,0.084234,0.000365,  29.422
   714.2,0.008881,0.005727,0.084227,0.000330,  29.419
   714.4,0.008888,0.005725,0.084238,0.000365,  29.418
   714.6,0.008891,0.005728,0.084295,0.000365,  29.422
   714.8,0.008888,0.005727,0.084306,0.000330,  29.415
   715.0,0.008892,0.005719,0.084335,0.000365,  29.420
   715.2,0.008892,0.005725,0.084328,0.000365,  29.416
   715.4,0.008889,0.005727,0.084328,0.000365,  29.418
   715.6,0.008886,0.005722,0.084292,0.000330,  29.419
   715.8,0.008883,0.005722,0.084246,0.000365,  29.419
   716.0,0.008873,0.005719,0.084213,0.000365,  29.418
   716.2,0.008867,0.005714,0.084213,0.000330,  29.417
   716.4,0.008860,0.005712,0.084206,0.000365,  29.418
   716.6,0.008857,0.005706,0.084217,0.000365,  29.413
   716.8,0.008854,0.005701,0.084221,0.000330,  29.413
   717.0,0.008850,0.005699,0.084214,0.000365,  29.413
   717.2,0.008854,0.005697,0.084196,0.000365,  29.412
   717.4,0.008851,0.005695,0.084143,0.000330,  29.413
   717.6,0.008848,0.005692,0.084079,0.000365,  29.410
   717.8,0.008842,0.005690,0.084010,0.000330,  29.409
   718.0,0.008843,0.005691,0.083761,0.000330,  29.411
   718.2,0.008840,0.005688,0.083397,0.000330,  29.412
   718.4,0.008827,0.005689,0.082952,0.000307,  29.410
   718.6,0.008831,0.005687,0.082916,0.000343,  29.407
   718.8,0.008828,0.005679,0.083030,0.000343,  29.408
   719.0,0.008822,0.005677,0.083301,0.000320,  29.411
