Run Name,Run 4
Run Date,07:52:47 PM   03-06-15
Method Name,10% isocratic
Export Format Version, 1.00
Method ID, 2242
Points/Second, 5.00
Number of Records,   3341
Offset from Run Start Time,00:00:00
Run End Time,00:11:11
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   164.4,0.044915,0.025905,0.399723,-0.000699,  34.318
   164.6,0.044940,0.025921,0.399821,-0.000721,  34.224
   164.8,0.044976,0.025942,0.399895,-0.000708,  34.118
   165.0,0.045018,0.025964,0.399976,-0.000659,  34.023
   165.2,0.045054,0.025992,0.400027,-0.000668,  33.893
   165.4,0.045099,0.026021,0.399749,-0.000668,  33.816
   165.6,0.045148,0.026050,0.399359,-0.000633,  33.708
   165.8,0.045190,0.026081,0.398761,-0.000633,  33.608
   166.0,0.045249,0.026116,0.398819,-0.000606,  33.514
   166.2,0.045301,0.026148,0.399064,-0.000606,  33.388
   166.4,0.045352,0.026174,0.399577,-0.000593,  33.311
   166.6,0.045414,0.026206,0.400241,-0.000580,  33.209
   166.8,0.045479,0.026239,0.400665,-0.000566,  33.111
   167.0,0.045540,0.026273,0.401133,-0.000553,  33.007
   167.2,0.045612,0.026313,0.401684,-0.000563,  32.885
   167.4,0.045690,0.026356,0.402154,-0.000563,  32.808
   167.6,0.045758,0.026399,0.402624,-0.000514,  32.712
   167.8,0.045839,0.026445,0.403109,-0.000536,  32.613
   168.0,0.045918,0.026495,0.403557,-0.000510,  32.509
   168.2,0.045992,0.026538,0.403975,-0.000474,  32.386
   168.4,0.046080,0.026578,0.404408,-0.000496,  32.311
   168.6,0.046161,0.026618,0.405000,-0.000483,  32.208
   168.8,0.046242,0.026654,0.405579,-0.000434,  32.114
   169.0,0.046331,0.026684,0.406197,-0.000443,  32.018
   169.2,0.046418,0.026720,0.406829,-0.000430,  31.900
   169.4,0.046502,0.026760,0.407456,-0.000381,  31.826
   169.6,0.046594,0.026813,0.408052,-0.000391,  31.732
   169.8,0.046685,0.026863,0.408718,-0.000377,  31.634
   170.0,0.046769,0.026908,0.409386,-0.000342,  31.533
   170.2,0.046854,0.026949,0.410099,-0.000364,  31.422
   170.4,0.046945,0.026993,0.410782,-0.000351,  31.351
   170.6,0.047033,0.027041,0.411366,-0.000289,  31.259
   170.8,0.047121,0.027090,0.411913,-0.000311,  31.172
   171.0,0.047219,0.027139,0.412523,-0.000298,  31.079
   171.2,0.047303,0.027186,0.413179,-0.000262,  30.967
   171.4,0.047395,0.027228,0.413766,-0.000271,  30.897
   171.6,0.047491,0.027279,0.414448,-0.000258,  30.812
   171.8,0.047579,0.027324,0.415194,-0.000222,  30.726
   172.0,0.047656,0.027362,0.415942,-0.000245,  30.638
   172.2,0.047751,0.027408,0.416659,-0.000232,  30.536
   172.4,0.047822,0.027453,0.417346,-0.000183,  30.466
   172.6,0.047887,0.027490,0.418026,-0.000192,  30.377
   172.8,0.047949,0.027537,0.418645,-0.000179,  30.296
   173.0,0.048005,0.027575,0.419240,-0.000143,  30.214
   173.2,0.048083,0.027619,0.419803,-0.000152,  30.118
   173.4,0.048162,0.027660,0.420400,-0.000139,  30.048
   173.6,0.048246,0.027695,0.420990,-0.000103,  29.972
   173.8,0.048318,0.027733,0.421587,-0.000126,  29.895
   174.0,0.048396,0.027772,0.422236,-0.000113,  29.821
   174.2,0.048475,0.027807,0.422918,-0.000064,  29.725
   174.4,0.048543,0.027841,0.423647,-0.000050,  29.668
   174.6,0.048619,0.027877,0.424234,-0.000037,  29.598
   174.8,0.048695,0.027903,0.424758,-0.000024,  29.519
   175.0,0.048756,0.027934,0.425178,-0.000024,  29.441
   175.2,0.048825,0.027963,0.425696,-0.000011,  29.359
   175.4,0.048884,0.027989,0.426222,-0.000011,  29.302
   175.6,0.048940,0.028014,0.426662,0.000003,  29.235
   175.8,0.048989,0.028036,0.427056,-0.000020,  29.169
   176.0,0.049045,0.028058,0.427444,-0.000007,  29.103
   176.2,0.049090,0.028075,0.427792,0.000029,  29.027
   176.4,0.049133,0.028089,0.428101,0.000007,  28.974
   176.6,0.049179,0.028105,0.428562,0.000020,  28.918
   176.8,0.049218,0.028119,0.429030,0.000056,  28.855
   177.0,0.049264,0.028133,0.429485,0.000033,  28.795
   177.2,0.049303,0.028142,0.429882,0.000033,  28.722
   177.4,0.049332,0.028149,0.430206,0.000069,  28.671
   177.6,0.049358,0.028161,0.430466,0.000046,  28.618
   177.8,0.049381,0.028168,0.430751,0.000046,  28.561
   178.0,0.049401,0.028166,0.431037,0.000082,  28.507
   178.2,0.049423,0.028171,0.431250,0.000060,  28.446
   178.4,0.049447,0.028164,0.431554,0.000073,  28.405
   178.6,0.049459,0.028161,0.431918,0.000095,  28.352
   178.8,0.049473,0.028154,0.432289,0.000060,  28.306
   179.0,0.049486,0.028156,0.432522,0.000073,  28.259
   179.2,0.049489,0.028151,0.432642,0.000109,  28.202
   179.4,0.049489,0.028149,0.432736,0.000073,  28.163
   179.6,0.049489,0.028144,0.432856,0.000086,  28.113
   179.8,0.049482,0.028132,0.432943,0.000122,  28.069
   180.0,0.049482,0.028122,0.432990,0.000099,  28.026
   180.2,0.049479,0.028108,0.433069,0.000099,  27.976
   180.4,0.049462,0.028091,0.433109,0.000135,  27.947
   180.6,0.049453,0.028075,0.433109,0.000113,  27.905
   180.8,0.049430,0.028059,0.433143,0.000135,  27.867
   181.0,0.049407,0.028037,0.433136,0.000171,  27.828
   181.2,0.049384,0.028019,0.433162,0.000148,  27.780
   181.4,0.049364,0.027995,0.433089,0.000184,  27.754
   181.6,0.049344,0.027974,0.432903,0.000184,  27.716
   181.8,0.049322,0.027949,0.432684,0.000162,  27.680
   182.0,0.049299,0.027920,0.432524,0.000197,  27.648
   182.2,0.049276,0.027892,0.432371,0.000197,  27.606
   182.4,0.049240,0.027858,0.432172,0.000175,  27.577
   182.6,0.049194,0.027825,0.431827,0.000211,  27.549
   182.8,0.049158,0.027794,0.431350,0.000211,  27.519
   183.0,0.049109,0.027756,0.430762,0.000188,  27.489
   183.2,0.049067,0.027722,0.430419,0.000224,  27.454
   183.4,0.049018,0.027684,0.430108,0.000211,  27.429
   183.6,0.048958,0.027644,0.429797,0.000211,  27.401
   183.8,0.048910,0.027594,0.429585,0.000188,  27.373
   184.0,0.048851,0.027548,0.429319,0.000175,  27.345
   184.2,0.048785,0.027505,0.429086,0.000211,  27.316
   184.4,0.048726,0.027460,0.428827,0.000188,  27.296
   184.6,0.048654,0.027410,0.428608,0.000224,  27.267
   184.8,0.048582,0.027363,0.428390,0.000211,  27.244
   185.0,0.048520,0.027315,0.428145,0.000188,  27.215
   185.2,0.048452,0.027268,0.427711,0.000224,  27.192
   185.4,0.048370,0.027216,0.427197,0.000211,  27.176
   185.6,0.048292,0.027164,0.426620,0.000188,  27.151
   185.8,0.048217,0.027109,0.426094,0.000224,  27.132
   186.0,0.048125,0.027055,0.425576,0.000211,  27.106
   186.2,0.048044,0.026995,0.425051,0.000188,  27.082
   186.4,0.047962,0.026935,0.424416,0.000224,  27.063
   186.6,0.047864,0.026878,0.423796,0.000211,  27.042
   186.8,0.047769,0.026816,0.423106,0.000188,  27.018
   187.0,0.047675,0.026763,0.422449,0.000211,  27.001
   187.2,0.047570,0.026708,0.421747,0.000197,  26.979
   187.4,0.047469,0.026661,0.420976,0.000175,  26.958
   187.6,0.047372,0.026616,0.420237,0.000197,  26.941
   187.8,0.047261,0.026554,0.419500,0.000184,  26.925
   188.0,0.047150,0.026487,0.418719,0.000162,  26.900
   188.2,0.047043,0.026414,0.417945,0.000197,  26.878
   188.4,0.046925,0.026345,0.417097,0.000184,  26.862
   188.6,0.046811,0.026271,0.416249,0.000162,  26.849
   188.8,0.046704,0.026197,0.415435,0.000197,  26.828
   189.0,0.046580,0.026123,0.414577,0.000184,  26.807
   189.2,0.046460,0.026039,0.413689,0.000197,  26.783
   189.4,0.046339,0.025973,0.412804,0.000184,  26.772
   189.6,0.046209,0.025899,0.411850,0.000207,  26.751
   189.8,0.046092,0.025818,0.410837,0.000207,  26.733
   190.0,0.045962,0.025744,0.409819,0.000158,  26.715
   190.2,0.045825,0.025663,0.408773,0.000180,  26.694
   190.4,0.045692,0.025582,0.407661,0.000180,  26.678
   190.6,0.045556,0.025502,0.406644,0.000144,  26.659
   190.8,0.045439,0.025416,0.405622,0.000180,  26.642
   191.0,0.045335,0.025331,0.404596,0.000144,  26.627
   191.2,0.045241,0.025251,0.403541,0.000158,  26.606
   191.4,0.045161,0.025165,0.402459,0.000158,  26.594
   191.6,0.045034,0.025084,0.401305,0.000122,  26.573
   191.8,0.044888,0.025011,0.400161,0.000135,  26.557
   192.0,0.044742,0.024923,0.398923,0.000122,  26.537
   192.2,0.044596,0.024834,0.397629,0.000086,  26.517
   192.4,0.044454,0.024742,0.396555,0.000099,  26.506
   192.6,0.044302,0.024655,0.395462,0.000122,  26.487
   192.8,0.044149,0.024559,0.394402,0.000122,  26.469
   193.0,0.044004,0.024479,0.393232,0.000122,  26.454
   193.2,0.043852,0.024393,0.392001,0.000135,  26.441
   193.4,0.043693,0.024296,0.390677,0.000122,  26.423
   193.6,0.043548,0.024209,0.389446,0.000122,  26.411
   193.8,0.043390,0.024117,0.388196,0.000122,  26.390
   194.0,0.043225,0.024020,0.386935,0.000122,  26.374
   194.2,0.043077,0.023931,0.385642,0.000086,  26.354
   194.4,0.042919,0.023839,0.384359,0.000086,  26.347
   194.6,0.042754,0.023740,0.383037,0.000109,  26.329
   194.8,0.042603,0.023650,0.381691,0.000073,  26.311
   195.0,0.042445,0.023558,0.380670,0.000073,  26.294
   195.2,0.042283,0.023464,0.379730,0.000095,  26.275
   195.4,0.042139,0.023372,0.378904,0.000060,  26.267
   195.6,0.041985,0.023279,0.377628,0.000060,  26.245
   195.8,0.041824,0.023194,0.376152,0.000082,  26.226
   196.0,0.041672,0.023109,0.374507,0.000046,  26.206
   196.2,0.041518,0.023019,0.373070,0.000046,  26.185
   196.4,0.041360,0.022924,0.371611,0.000082,  26.170
   196.6,0.041213,0.022832,0.370087,0.000046,  26.149
   196.8,0.041065,0.022756,0.368968,0.000046,  26.130
   197.0,0.040908,0.022691,0.368003,0.000082,  26.109
   197.2,0.040760,0.022622,0.367150,0.000046,  26.090
   197.4,0.040609,0.022574,0.366120,0.000046,  26.074
   197.6,0.040452,0.022491,0.365126,0.000082,  26.056
   197.8,0.040305,0.022399,0.364074,0.000046,  26.035
   198.0,0.040154,0.022306,0.362657,0.000046,  26.012
   198.2,0.039987,0.022214,0.361077,0.000082,  25.989
   198.4,0.039824,0.022122,0.359288,0.000046,  25.973
   198.6,0.039651,0.022038,0.357907,0.000046,  25.952
   198.8,0.039478,0.021944,0.356591,0.000082,  25.925
   199.0,0.039305,0.021845,0.355391,0.000046,  25.904
   199.2,0.039129,0.021747,0.353698,0.000046,  25.877
   199.4,0.038952,0.021651,0.351742,0.000082,  25.861
   199.6,0.038780,0.021547,0.349625,0.000046,  25.845
   199.8,0.038611,0.021444,0.348360,0.000046,  25.824
   200.0,0.038431,0.021348,0.347344,0.000082,  25.797
   200.2,0.038256,0.021243,0.346642,0.000033,  25.773
   200.4,0.038081,0.021132,0.345488,0.000069,  25.754
   200.6,0.037931,0.021031,0.344253,0.000105,  25.731
   200.8,0.037787,0.020932,0.342912,0.000056,  25.713
   201.0,0.037663,0.020834,0.341644,0.000091,  25.688
   201.2,0.037545,0.020730,0.340354,0.000105,  25.654
   201.4,0.037376,0.020627,0.339076,0.000069,  25.639
   201.6,0.037185,0.020524,0.337768,0.000105,  25.615
   201.8,0.036987,0.020421,0.336376,0.000105,  25.588
   202.0,0.036796,0.020313,0.334994,0.000069,  25.561
   202.2,0.036618,0.020208,0.333554,0.000091,  25.540
   202.4,0.036431,0.020094,0.332023,0.000078,  25.522
   202.6,0.036239,0.019988,0.330448,0.000065,  25.493
   202.8,0.036059,0.019883,0.328966,0.000042,  25.473
   203.0,0.035872,0.019772,0.327389,0.000042,  25.445
   203.2,0.035681,0.019662,0.325824,0.000078,  25.412
   203.4,0.035500,0.019560,0.324506,0.000056,  25.395
   203.6,0.035317,0.019455,0.323324,0.000091,  25.370
   203.8,0.035129,0.019347,0.322238,0.000078,  25.349
   204.0,0.034949,0.019249,0.321286,0.000056,  25.325
   204.2,0.034775,0.019148,0.319866,0.000078,  25.290
   204.4,0.034591,0.019043,0.318358,0.000078,  25.277
   204.6,0.034414,0.018949,0.316734,0.000056,  25.245
   204.8,0.034234,0.018847,0.315291,0.000078,  25.220
   205.0,0.034053,0.018742,0.313823,0.000078,  25.193
   205.2,0.033883,0.018639,0.312389,0.000056,  25.162
   205.4,0.033703,0.018544,0.310908,0.000078,  25.144
   205.6,0.033522,0.018446,0.309384,0.000078,  25.120
   205.8,0.033352,0.018350,0.307807,0.000056,  25.095
   206.0,0.033179,0.018268,0.306311,0.000078,  25.065
   206.2,0.032999,0.018189,0.304872,0.000078,  25.038
   206.4,0.032822,0.018118,0.303475,0.000056,  25.019
   206.6,0.032656,0.018058,0.301971,0.000078,  24.985
   206.8,0.032479,0.017969,0.300443,0.000065,  24.964
   207.0,0.032312,0.017876,0.298898,0.000042,  24.938
   207.2,0.032149,0.017774,0.297565,0.000078,  24.907
   207.4,0.031975,0.017683,0.296287,0.000065,  24.889
   207.6,0.031808,0.017589,0.295057,0.000042,  24.859
   207.8,0.031642,0.017491,0.293633,0.000078,  24.835
   208.0,0.031468,0.017392,0.292147,0.000065,  24.806
   208.2,0.031305,0.017295,0.290573,0.000042,  24.772
   208.4,0.031136,0.017205,0.289193,0.000078,  24.745
   208.6,0.030966,0.017114,0.287867,0.000065,  24.721
   208.8,0.030809,0.017019,0.286559,0.000042,  24.696
   209.0,0.030643,0.016931,0.285241,0.000065,  24.662
   209.2,0.030476,0.016841,0.283885,0.000052,  24.631
   209.4,0.030326,0.016755,0.282497,0.000029,  24.610
   209.6,0.030163,0.016662,0.281191,0.000052,  24.579
   209.8,0.030029,0.016565,0.279868,0.000052,  24.552
   210.0,0.029907,0.016482,0.278570,0.000029,  24.527
   210.2,0.029790,0.016397,0.277171,0.000065,  24.489
   210.4,0.029700,0.016311,0.275769,0.000065,  24.465
   210.6,0.029556,0.016222,0.274317,0.000042,  24.440
   210.8,0.029386,0.016138,0.272960,0.000078,  24.409
   211.0,0.029221,0.016059,0.271634,0.000065,  24.381
   211.2,0.029061,0.015969,0.270367,0.000042,  24.346
   211.4,0.028915,0.015883,0.269241,0.000078,  24.320
   211.6,0.028762,0.015794,0.268213,0.000065,  24.298
   211.8,0.028605,0.015706,0.267227,0.000065,  24.269
   212.0,0.028462,0.015632,0.266020,0.000029,  24.237
   212.2,0.028306,0.015548,0.264715,0.000042,  24.202
   212.4,0.028153,0.015459,0.263354,0.000078,  24.183
   212.6,0.028019,0.015386,0.262232,0.000056,  24.156
   212.8,0.027876,0.015312,0.261195,0.000091,  24.125
   213.0,0.027729,0.015230,0.260241,0.000078,  24.097
   213.2,0.027593,0.015160,0.259322,0.000056,  24.060
   213.4,0.027449,0.015087,0.258164,0.000078,  24.040
   213.6,0.027302,0.015007,0.256989,0.000078,  24.010
   213.8,0.027169,0.014930,0.255711,0.000056,  23.980
   214.0,0.027030,0.014856,0.254497,0.000091,  23.952
   214.2,0.026886,0.014779,0.253312,0.000105,  23.919
   214.4,0.026749,0.014706,0.252118,0.000069,  23.895
   214.6,0.026616,0.014631,0.250998,0.000105,  23.873
   214.8,0.026476,0.014561,0.249934,0.000105,  23.844
   215.0,0.026345,0.014494,0.248898,0.000082,  23.815
   215.2,0.026219,0.014436,0.247728,0.000118,  23.781
   215.4,0.026081,0.014376,0.246472,0.000118,  23.757
   215.6,0.025948,0.014323,0.245130,0.000095,  23.728
   215.8,0.025818,0.014277,0.243952,0.000131,  23.697
   216.0,0.025681,0.014202,0.242796,0.000118,  23.675
   216.2,0.025551,0.014132,0.241662,0.000082,  23.640
   216.4,0.025421,0.014051,0.240018,0.000118,  23.618
   216.6,0.025284,0.013982,0.238167,0.000118,  23.587
   216.8,0.025161,0.013910,0.236056,0.000082,  23.562
   217.0,0.025031,0.013839,0.234940,0.000118,  23.538
   217.2,0.024894,0.013767,0.234252,0.000118,  23.504
   217.4,0.024777,0.013700,0.233901,0.000082,  23.482
   217.6,0.024650,0.013633,0.233076,0.000118,  23.453
   217.8,0.024519,0.013561,0.232210,0.000118,  23.427
   218.0,0.024406,0.013499,0.231258,0.000082,  23.398
   218.2,0.024282,0.013432,0.230352,0.000095,  23.366
   218.4,0.024151,0.013363,0.229473,0.000095,  23.343
   218.6,0.024035,0.013292,0.228534,0.000060,  23.315
   218.8,0.023908,0.013224,0.227597,0.000073,  23.289
   219.0,0.023803,0.013154,0.226637,0.000095,  23.261
   219.2,0.023704,0.013084,0.225662,0.000060,  23.230
   219.4,0.023620,0.013021,0.224681,0.000073,  23.208
   219.6,0.023546,0.012957,0.223692,0.000095,  23.182
   219.8,0.023428,0.012893,0.222681,0.000060,  23.153
   220.0,0.023318,0.012830,0.221732,0.000073,  23.123
   220.2,0.023191,0.012766,0.220767,0.000095,  23.092
   220.4,0.023070,0.012701,0.219804,0.000060,  23.069
   220.6,0.022966,0.012641,0.218617,0.000073,  23.043
   220.8,0.022859,0.012576,0.217291,0.000095,  23.016
   221.0,0.022738,0.012511,0.215862,0.000095,  22.985
   221.2,0.022635,0.012456,0.214910,0.000109,  22.955
   221.4,0.022527,0.012396,0.214116,0.000095,  22.938
   221.6,0.022412,0.012334,0.213505,0.000095,  22.907
   221.8,0.022311,0.012269,0.212785,0.000109,  22.880
   222.0,0.022201,0.012210,0.212121,0.000095,  22.852
   222.2,0.022083,0.012151,0.211466,0.000095,  22.816
   222.4,0.021979,0.012096,0.210890,0.000060,  22.796
   222.6,0.021862,0.012031,0.210011,0.000073,  22.771
   222.8,0.021748,0.011974,0.209021,0.000095,  22.741
   223.0,0.021650,0.011916,0.207928,0.000060,  22.719
   223.2,0.021549,0.011858,0.207041,0.000073,  22.686
   223.4,0.021441,0.011798,0.206203,0.000109,  22.667
   223.6,0.021343,0.011745,0.205377,0.000073,  22.636
   223.8,0.021236,0.011697,0.204471,0.000073,  22.607
   224.0,0.021127,0.011653,0.203541,0.000109,  22.586
   224.2,0.021030,0.011607,0.202573,0.000073,  22.553
   224.4,0.020926,0.011571,0.201760,0.000073,  22.535
   224.6,0.020818,0.011517,0.200974,0.000109,  22.511
   224.8,0.020723,0.011464,0.200237,0.000073,  22.480
   225.0,0.020629,0.011409,0.199428,0.000086,  22.457
   225.2,0.020521,0.011354,0.198588,0.000122,  22.424
   225.4,0.020426,0.011297,0.197734,0.000086,  22.405
   225.6,0.020335,0.011242,0.196936,0.000122,  22.382
   225.8,0.020233,0.011194,0.196101,0.000144,  22.355
   226.0,0.020141,0.011142,0.195291,0.000109,  22.330
   226.2,0.020056,0.011092,0.194420,0.000158,  22.302
   226.4,0.019958,0.011044,0.193518,0.000158,  22.279
   226.6,0.019869,0.010992,0.192579,0.000135,  22.253
   226.8,0.019784,0.010940,0.191769,0.000171,  22.229
   227.0,0.019705,0.010884,0.190959,0.000171,  22.202
   227.2,0.019634,0.010831,0.190236,0.000148,  22.174
   227.4,0.019564,0.010786,0.189475,0.000171,  22.154
   227.6,0.019503,0.010735,0.188670,0.000171,  22.130
   227.8,0.019420,0.010688,0.187880,0.000148,  22.105
   228.0,0.019325,0.010644,0.187130,0.000171,  22.083
   228.2,0.019228,0.010596,0.186405,0.000171,  22.050
   228.4,0.019132,0.010547,0.185657,0.000148,  22.035
   228.6,0.019050,0.010501,0.184819,0.000171,  22.013
   228.8,0.018971,0.010449,0.183952,0.000171,  21.985
   229.0,0.018882,0.010406,0.183026,0.000171,  21.965
   229.2,0.018796,0.010360,0.181424,0.000148,  21.935
   229.4,0.018711,0.010312,0.179439,0.000148,  21.918
   229.6,0.018618,0.010266,0.177114,0.000184,  21.893
   229.8,0.018537,0.010217,0.176376,0.000148,  21.867
   230.0,0.018445,0.010168,0.176242,0.000184,  21.846
   230.2,0.018353,0.010122,0.176709,0.000184,  21.820
   230.4,0.018272,0.010075,0.176484,0.000162,  21.804
   230.6,0.018186,0.010029,0.176280,0.000197,  21.776
   230.8,0.018097,0.009986,0.176002,0.000197,  21.753
   231.0,0.018012,0.009941,0.175694,0.000175,  21.734
   231.2,0.017923,0.009890,0.175202,0.000197,  21.704
   231.4,0.017831,0.009845,0.174614,0.000197,  21.692
   231.6,0.017756,0.009801,0.173924,0.000175,  21.664
   231.8,0.017678,0.009755,0.173316,0.000197,  21.648
   232.0,0.017588,0.009712,0.172709,0.000197,  21.619
   232.2,0.017513,0.009670,0.172059,0.000175,  21.591
   232.4,0.017434,0.009632,0.171453,0.000162,  21.576
   232.6,0.017348,0.009597,0.170805,0.000162,  21.556
   232.8,0.017273,0.009561,0.170179,0.000139,  21.538
   233.0,0.017195,0.009536,0.169576,0.000126,  21.516
   233.2,0.017106,0.009494,0.168952,0.000162,  21.489
   233.4,0.017027,0.009453,0.168314,0.000139,  21.470
   233.6,0.016955,0.009402,0.167663,0.000126,  21.452
   233.8,0.016869,0.009356,0.166976,0.000162,  21.427
   234.0,0.016797,0.009312,0.166253,0.000139,  21.406
   234.2,0.016728,0.009281,0.165562,0.000126,  21.382
   234.4,0.016645,0.009240,0.164849,0.000162,  21.368
   234.6,0.016573,0.009194,0.164174,0.000139,  21.348
   234.8,0.016494,0.009150,0.163507,0.000126,  21.327
   235.0,0.016411,0.009104,0.162827,0.000162,  21.306
   235.2,0.016335,0.009062,0.162154,0.000139,  21.280
   235.4,0.016256,0.009016,0.161569,0.000126,  21.267
   235.6,0.016176,0.008975,0.161020,0.000162,  21.247
   235.8,0.016104,0.008935,0.160487,0.000139,  21.230
   236.0,0.016037,0.008894,0.159889,0.000126,  21.214
   236.2,0.015976,0.008852,0.159236,0.000162,  21.189
   236.4,0.015919,0.008814,0.158590,0.000139,  21.179
   236.6,0.015860,0.008776,0.158010,0.000126,  21.162
   236.8,0.015815,0.008730,0.157409,0.000162,  21.144
   237.0,0.015749,0.008689,0.156837,0.000139,  21.122
   237.2,0.015672,0.008655,0.156259,0.000126,  21.097
   237.4,0.015603,0.008611,0.155653,0.000162,  21.082
   237.6,0.015527,0.008571,0.155027,0.000139,  21.065
   237.8,0.015467,0.008530,0.154472,0.000126,  21.046
   238.0,0.015401,0.008494,0.153960,0.000148,  21.025
   238.2,0.015328,0.008455,0.153442,0.000126,  21.010
   238.4,0.015264,0.008424,0.152931,0.000126,  20.992
   238.6,0.015204,0.008387,0.152400,0.000148,  20.972
   238.8,0.015134,0.008352,0.151897,0.000162,  20.952
   239.0,0.015076,0.008322,0.151423,0.000162,  20.935
   239.2,0.015013,0.008285,0.150942,0.000175,  20.908
   239.4,0.014945,0.008253,0.150476,0.000162,  20.891
   239.6,0.014892,0.008224,0.150031,0.000175,  20.873
   239.8,0.014831,0.008189,0.149628,0.000162,  20.851
   240.0,0.014771,0.008158,0.149267,0.000162,  20.830
   240.2,0.014711,0.008126,0.148907,0.000139,  20.809
   240.4,0.014662,0.008089,0.148374,0.000126,  20.791
   240.6,0.014594,0.008059,0.147786,0.000162,  20.770
   240.8,0.014531,0.008028,0.147116,0.000139,  20.755
   241.0,0.014470,0.007989,0.146578,0.000139,  20.732
   241.2,0.014403,0.007960,0.146027,0.000175,  20.712
   241.4,0.014343,0.007931,0.145483,0.000152,  20.697
   241.6,0.014279,0.007901,0.144981,0.000152,  20.671
   241.8,0.014212,0.007874,0.144473,0.000188,  20.652
   242.0,0.014154,0.007856,0.143986,0.000152,  20.635
   242.2,0.014095,0.007831,0.143473,0.000152,  20.608
   242.4,0.014028,0.007799,0.142939,0.000188,  20.594
   242.6,0.013964,0.007763,0.142386,0.000152,  20.574
   242.8,0.013908,0.007731,0.141867,0.000152,  20.552
   243.0,0.013841,0.007695,0.141369,0.000175,  20.533
   243.2,0.013777,0.007658,0.140872,0.000152,  20.510
   243.4,0.013721,0.007622,0.140308,0.000152,  20.493
   243.6,0.013654,0.007588,0.139697,0.000175,  20.479
   243.8,0.013593,0.007554,0.139021,0.000152,  20.460
   244.0,0.013537,0.007529,0.138459,0.000152,  20.433
   244.2,0.013470,0.007497,0.137932,0.000175,  20.414
   244.4,0.013406,0.007455,0.137385,0.000152,  20.395
   244.6,0.013343,0.007423,0.136872,0.000139,  20.379
   244.8,0.013276,0.007391,0.136393,0.000162,  20.361
   245.0,0.013222,0.007352,0.135901,0.000139,  20.344
   245.2,0.013169,0.007319,0.135364,0.000126,  20.320
   245.4,0.013121,0.007287,0.134781,0.000162,  20.304
   245.6,0.013076,0.007252,0.134165,0.000139,  20.288
   245.8,0.013033,0.007225,0.133669,0.000139,  20.266
   246.0,0.012999,0.007198,0.133221,0.000188,  20.249
   246.2,0.012951,0.007168,0.132792,0.000152,  20.223
   246.4,0.012893,0.007148,0.132292,0.000152,  20.213
   246.6,0.012846,0.007125,0.131786,0.000188,  20.193
   246.8,0.012791,0.007095,0.131214,0.000152,  20.175
   247.0,0.012750,0.007073,0.130459,0.000152,  20.159
   247.2,0.012701,0.007045,0.129600,0.000188,  20.133
   247.4,0.012646,0.007017,0.128619,0.000188,  20.121
   247.6,0.012602,0.006992,0.128176,0.000188,  20.104
   247.8,0.012555,0.006967,0.127963,0.000201,  20.088
   248.0,0.012503,0.006939,0.127952,0.000201,  20.072
   248.2,0.012458,0.006916,0.127681,0.000215,  20.044
   248.4,0.012413,0.006890,0.127410,0.000215,  20.032
   248.6,0.012361,0.006865,0.127113,0.000215,  20.019
   248.8,0.012322,0.006840,0.126777,0.000179,  20.001
   249.0,0.012271,0.006815,0.126395,0.000192,  19.978
   249.2,0.012219,0.006790,0.125988,0.000215,  19.959
   249.4,0.012181,0.006766,0.125535,0.000179,  19.946
   249.6,0.012133,0.006743,0.125147,0.000192,  19.930
   249.8,0.012081,0.006721,0.124773,0.000215,  19.916
   250.0,0.012043,0.006692,0.124412,0.000179,  19.898
   250.2,0.011995,0.006669,0.124084,0.000228,  19.874
   250.4,0.011943,0.006646,0.123729,0.000250,  19.858
   250.6,0.011908,0.006633,0.123402,0.000215,  19.843
   250.8,0.011860,0.006619,0.122990,0.000264,  19.823
   251.0,0.011808,0.006591,0.122534,0.000264,  19.813
   251.2,0.011772,0.006573,0.122008,0.000228,  19.785
   251.4,0.011727,0.006549,0.120986,0.000264,  19.772
   251.6,0.011678,0.006518,0.119686,0.000264,  19.753
   251.8,0.011643,0.006499,0.118111,0.000228,  19.734
   252.0,0.011601,0.006474,0.117768,0.000264,  19.717
   252.2,0.011552,0.006444,0.117890,0.000264,  19.698
   252.4,0.011517,0.006421,0.118477,0.000228,  19.688
   252.6,0.011475,0.006404,0.118422,0.000264,  19.669
   252.8,0.011429,0.006378,0.118290,0.000250,  19.653
   253.0,0.011394,0.006362,0.118043,0.000215,  19.637
   253.2,0.011355,0.006346,0.117752,0.000264,  19.617
   253.4,0.011312,0.006324,0.117423,0.000250,  19.604
   253.6,0.011280,0.006309,0.117019,0.000215,  19.586
   253.8,0.011241,0.006288,0.116727,0.000264,  19.569
   254.0,0.011208,0.006266,0.116482,0.000264,  19.554
   254.2,0.011181,0.006245,0.116249,0.000228,  19.536
   254.4,0.011147,0.006227,0.115679,0.000264,  19.523
   254.6,0.011130,0.006212,0.114980,0.000264,  19.509
   254.8,0.011100,0.006191,0.114111,0.000228,  19.492
   255.0,0.011061,0.006171,0.113797,0.000264,  19.475
