Run Name,Run 2
Run Date,06:17:05 PM   03-06-15
Method Name,18%B R Group 6 26/2.2
Export Format Version, 1.00
Method ID, 1860
Points/Second, 5.00
Number of Records,  11179
Offset from Run Start Time,00:00:00
Run End Time,00:37:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   513.6,0.003611,0.002176,0.078391,0.000348,  21.958
   513.8,0.003611,0.002180,0.078484,0.000348,  21.959
   514.0,0.003614,0.002175,0.078624,0.000362,  21.960
   514.2,0.003611,0.002171,0.078653,0.000348,  21.965
   514.4,0.003611,0.002166,0.078689,0.000348,  21.960
   514.6,0.003614,0.002169,0.078696,0.000384,  21.964
   514.8,0.003611,0.002172,0.078142,0.000371,  21.968
   515.0,0.003608,0.002173,0.077300,0.000358,  21.965
   515.2,0.003605,0.002166,0.076128,0.000393,  21.962
   515.4,0.003599,0.002165,0.075839,0.000393,  21.966
   515.6,0.003593,0.002160,0.075811,0.000358,  21.970
   515.8,0.003584,0.002161,0.076060,0.000358,  21.967
   516.0,0.003579,0.002157,0.076396,0.000358,  21.973
   516.2,0.003576,0.002152,0.076899,0.000344,  21.971
   516.4,0.003573,0.002145,0.077579,0.000344,  21.969
   516.6,0.003570,0.002142,0.077859,0.000358,  21.976
   516.8,0.003570,0.002139,0.078034,0.000344,  21.974
   517.0,0.003580,0.002142,0.078088,0.000344,  21.973
   517.2,0.003583,0.002152,0.078199,0.000358,  21.976
   517.4,0.003588,0.002149,0.078257,0.000358,  21.972
   517.6,0.003594,0.002149,0.078285,0.000358,  21.976
   517.8,0.003600,0.002155,0.078408,0.000371,  21.977
   518.0,0.003596,0.002157,0.078559,0.000371,  21.977
   518.2,0.003595,0.002160,0.078703,0.000384,  21.980
   518.4,0.003598,0.002165,0.078767,0.000348,  21.982
   518.6,0.003608,0.002170,0.078803,0.000384,  21.980
   518.8,0.003611,0.002169,0.078774,0.000348,  21.981
   519.0,0.003614,0.002172,0.078810,0.000362,  21.981
   519.2,0.003611,0.002174,0.078850,0.000362,  21.980
   519.4,0.003611,0.002176,0.078897,0.000384,  21.981
   519.6,0.003614,0.002177,0.078954,0.000397,  21.980
   519.8,0.003614,0.002174,0.078976,0.000384,  21.980
   520.0,0.003614,0.002178,0.078987,0.000348,  21.984
   520.2,0.003614,0.002178,0.079005,0.000326,  21.984
   520.4,0.003614,0.002177,0.078987,0.000313,  21.980
   520.6,0.003617,0.002179,0.078947,0.000348,  21.983
   520.8,0.003617,0.002184,0.078879,0.000362,  21.983
   521.0,0.003620,0.002183,0.078861,0.000348,  21.981
   521.2,0.003623,0.002183,0.078861,0.000348,  21.984
   521.4,0.003626,0.002185,0.078850,0.000362,  21.983
   521.6,0.003629,0.002185,0.078961,0.000348,  21.986
   521.8,0.003632,0.002184,0.079130,0.000348,  21.984
   522.0,0.003629,0.002189,0.079336,0.000362,  21.986
   522.2,0.003623,0.002186,0.079371,0.000348,  21.987
   522.4,0.003633,0.002183,0.079325,0.000348,  21.985
   522.6,0.003633,0.002185,0.079220,0.000362,  21.987
   522.8,0.003633,0.002183,0.079231,0.000348,  21.989
   523.0,0.003643,0.002182,0.079260,0.000348,  21.987
   523.2,0.003643,0.002184,0.079300,0.000362,  21.986
   523.4,0.003636,0.002188,0.078785,0.000348,  21.984
   523.6,0.003639,0.002188,0.077988,0.000348,  21.984
   523.8,0.003639,0.002189,0.076885,0.000362,  21.986
   524.0,0.003636,0.002188,0.076885,0.000348,  21.986
   524.2,0.003639,0.002188,0.077296,0.000348,  21.987
   524.4,0.003636,0.002188,0.078074,0.000362,  21.987
   524.6,0.003633,0.002190,0.078296,0.000348,  21.984
   524.8,0.003626,0.002190,0.078408,0.000348,  21.989
   525.0,0.003626,0.002192,0.078415,0.000397,  21.987
   525.2,0.003626,0.002187,0.078576,0.000384,  21.991
   525.4,0.003626,0.002182,0.078781,0.000384,  21.995
   525.6,0.003629,0.002187,0.078972,0.000433,  21.997
   525.8,0.003626,0.002182,0.079059,0.000420,  21.992
   526.0,0.003633,0.002175,0.079123,0.000384,  21.993
   526.2,0.003643,0.002180,0.079123,0.000362,  21.994
   526.4,0.003637,0.002182,0.078925,0.000348,  21.994
   526.6,0.003627,0.002178,0.078612,0.000348,  21.994
   526.8,0.003627,0.002181,0.078159,0.000335,  21.994
   527.0,0.003624,0.002182,0.078253,0.000313,  21.996
   527.2,0.003618,0.002177,0.078544,0.000335,  21.992
   527.4,0.003608,0.002167,0.079058,0.000322,  21.987
   527.6,0.003601,0.002161,0.079187,0.000322,  21.988
   527.8,0.003588,0.002158,0.079212,0.000309,  21.987
   528.0,0.003578,0.002152,0.079143,0.000309,  21.987
   528.2,0.003572,0.002147,0.079190,0.000309,  21.986
   528.4,0.003577,0.002145,0.079255,0.000322,  21.983
   528.6,0.003577,0.002145,0.079324,0.000309,  21.989
   528.8,0.003583,0.002147,0.079399,0.000309,  21.993
   529.0,0.003590,0.002143,0.079388,0.000322,  21.988
   529.2,0.003593,0.002147,0.079295,0.000322,  21.989
   529.4,0.003599,0.002153,0.079179,0.000322,  21.991
   529.6,0.003605,0.002155,0.079161,0.000322,  21.990
   529.8,0.003608,0.002158,0.079190,0.000322,  21.992
   530.0,0.003611,0.002162,0.079262,0.000322,  21.992
   530.2,0.003611,0.002162,0.078959,0.000322,  21.992
   530.4,0.003617,0.002164,0.078463,0.000322,  21.993
   530.6,0.003613,0.002161,0.077824,0.000322,  21.997
   530.8,0.003613,0.002169,0.077599,0.000335,  21.991
   531.0,0.003616,0.002166,0.077470,0.000335,  21.994
   531.2,0.003606,0.002167,0.077470,0.000335,  21.991
   531.4,0.003613,0.002175,0.077602,0.000348,  21.992
   531.6,0.003616,0.002170,0.077875,0.000335,  21.992
   531.8,0.003616,0.002170,0.078270,0.000348,  21.995
   532.0,0.003626,0.002175,0.078439,0.000348,  21.992
   532.2,0.003629,0.002176,0.078514,0.000348,  21.990
   532.4,0.003629,0.002178,0.078532,0.000362,  21.992
   532.6,0.003632,0.002180,0.078665,0.000348,  21.994
   532.8,0.003635,0.002184,0.078798,0.000348,  21.991
   533.0,0.003637,0.002184,0.078956,0.000362,  21.994
   533.2,0.003637,0.002182,0.079050,0.000362,  21.988
   533.4,0.003640,0.002184,0.079097,0.000362,  21.990
   533.6,0.003639,0.002184,0.079104,0.000375,  21.994
   533.8,0.003636,0.002184,0.079150,0.000375,  21.994
   534.0,0.003636,0.002187,0.079186,0.000362,  21.995
   534.2,0.003639,0.002187,0.079193,0.000375,  21.994
   534.4,0.003636,0.002184,0.079262,0.000375,  21.991
   534.6,0.003636,0.002182,0.079356,0.000362,  21.994
   534.8,0.003639,0.002182,0.079449,0.000375,  21.993
   535.0,0.003636,0.002182,0.079420,0.000375,  21.995
   535.2,0.003636,0.002180,0.079323,0.000362,  21.997
   535.4,0.003636,0.002180,0.079174,0.000375,  21.995
   535.6,0.003630,0.002182,0.079156,0.000362,  21.997
   535.8,0.003633,0.002178,0.079174,0.000348,  21.994
   536.0,0.003640,0.002181,0.079232,0.000348,  21.997
   536.2,0.003640,0.002182,0.079214,0.000326,  21.999
   536.4,0.003644,0.002177,0.079174,0.000348,  21.993
   536.6,0.003651,0.002184,0.079117,0.000348,  21.992
   536.8,0.003654,0.002189,0.079181,0.000348,  21.995
   537.0,0.003644,0.002186,0.079268,0.000335,  21.998
   537.2,0.003644,0.002186,0.079383,0.000335,  21.997
   537.4,0.003647,0.002184,0.079243,0.000335,  22.000
   537.6,0.003647,0.002176,0.078998,0.000348,  21.999
   537.8,0.003647,0.002179,0.078607,0.000335,  21.997
   538.0,0.003644,0.002180,0.078136,0.000335,  21.995
   538.2,0.003641,0.002177,0.078211,0.000348,  21.992
   538.4,0.003639,0.002174,0.078445,0.000335,  21.993
   538.6,0.003636,0.002174,0.078800,0.000335,  21.991
   538.8,0.003633,0.002169,0.078952,0.000335,  21.992
   539.0,0.003630,0.002169,0.079045,0.000322,  21.995
   539.2,0.003624,0.002165,0.079099,0.000322,  21.993
   539.4,0.003618,0.002164,0.079106,0.000322,  21.992
   539.6,0.003612,0.002157,0.079055,0.000309,  21.994
   539.8,0.003609,0.002150,0.078965,0.000309,  21.994
   540.0,0.003597,0.002148,0.079029,0.000286,  21.993
   540.2,0.003597,0.002143,0.079127,0.000273,  21.994
   540.4,0.003597,0.002143,0.079289,0.000273,  21.997
   540.6,0.003600,0.002147,0.079307,0.000250,  21.992
   540.8,0.003606,0.002149,0.079253,0.000273,  21.992
   541.0,0.003609,0.002150,0.079184,0.000273,  21.993
   541.2,0.003615,0.002158,0.079195,0.000250,  21.991
   541.4,0.003614,0.002160,0.079224,0.000286,  21.994
   541.6,0.003620,0.002159,0.079289,0.000286,  21.996
   541.8,0.003623,0.002168,0.079386,0.000264,  21.996
   542.0,0.003619,0.002170,0.079484,0.000299,  21.995
   542.2,0.003622,0.002169,0.079618,0.000299,  21.994
   542.4,0.003632,0.002174,0.079646,0.000277,  21.995
   542.6,0.003635,0.002171,0.079629,0.000299,  21.995
   542.8,0.003637,0.002178,0.079553,0.000313,  22.000
   543.0,0.003637,0.002181,0.079524,0.000290,  21.996
   543.2,0.003637,0.002176,0.079459,0.000326,  21.996
   543.4,0.003640,0.002183,0.079401,0.000339,  21.993
   543.6,0.003637,0.002181,0.079250,0.000326,  21.996
   543.8,0.003637,0.002178,0.078998,0.000348,  21.998
   544.0,0.003647,0.002185,0.078689,0.000362,  22.000
   544.2,0.003647,0.002188,0.078671,0.000348,  21.999
   544.4,0.003650,0.002184,0.078772,0.000348,  22.002
   544.6,0.003660,0.002184,0.078955,0.000348,  22.004
   544.8,0.003663,0.002185,0.079106,0.000326,  22.005
   545.0,0.003659,0.002185,0.079293,0.000348,  22.006
   545.2,0.003662,0.002186,0.079466,0.000348,  22.001
   545.4,0.003659,0.002190,0.079531,0.000348,  22.002
   545.6,0.003659,0.002190,0.079556,0.000348,  22.004
   545.8,0.003655,0.002193,0.079487,0.000348,  22.005
   546.0,0.003652,0.002191,0.079534,0.000362,  22.008
   546.2,0.003652,0.002190,0.079610,0.000348,  22.006
   546.4,0.003648,0.002187,0.079685,0.000348,  22.008
   546.6,0.003648,0.002189,0.079783,0.000362,  22.010
   546.8,0.003655,0.002187,0.079819,0.000362,  22.009
   547.0,0.003662,0.002190,0.079819,0.000362,  22.005
   547.2,0.003663,0.002196,0.079808,0.000375,  22.006
   547.4,0.003668,0.002194,0.079837,0.000375,  22.011
   547.6,0.003671,0.002192,0.079855,0.000362,  22.010
   547.8,0.003664,0.002200,0.079891,0.000375,  22.011
   548.0,0.003660,0.002202,0.079902,0.000375,  22.013
   548.2,0.003656,0.002199,0.079927,0.000362,  22.014
   548.4,0.003659,0.002199,0.079927,0.000375,  22.013
   548.6,0.003669,0.002198,0.079938,0.000375,  22.020
   548.8,0.003665,0.002192,0.079956,0.000362,  22.015
   549.0,0.003665,0.002194,0.079985,0.000375,  22.020
   549.2,0.003669,0.002194,0.079974,0.000375,  22.017
   549.4,0.003665,0.002191,0.079909,0.000362,  22.020
   549.6,0.003665,0.002196,0.079840,0.000375,  22.018
   549.8,0.003669,0.002197,0.079811,0.000362,  22.019
   550.0,0.003665,0.002189,0.079771,0.000348,  22.018
   550.2,0.003662,0.002193,0.079727,0.000348,  22.018
   550.4,0.003663,0.002190,0.079803,0.000348,  22.016
   550.6,0.003656,0.002188,0.079926,0.000335,  22.020
   550.8,0.003653,0.002187,0.080088,0.000335,  22.016
   551.0,0.003644,0.002185,0.080204,0.000335,  22.020
   551.2,0.003639,0.002181,0.080327,0.000309,  22.018
   551.4,0.003639,0.002177,0.080432,0.000309,  22.018
   551.6,0.003630,0.002168,0.080472,0.000309,  22.015
   551.8,0.003627,0.002165,0.080479,0.000295,  22.021
   552.0,0.003623,0.002162,0.080439,0.000331,  22.016
   552.2,0.003626,0.002169,0.080421,0.000331,  22.014
   552.4,0.003629,0.002166,0.080345,0.000331,  22.018
   552.6,0.003628,0.002171,0.080258,0.000367,  22.011
   552.8,0.003633,0.002179,0.080258,0.000380,  22.014
   553.0,0.003643,0.002172,0.080233,0.000344,  22.018
   553.2,0.003653,0.002177,0.080258,0.000344,  22.013
   553.4,0.003656,0.002182,0.080247,0.000358,  22.015
   553.6,0.003650,0.002178,0.080200,0.000358,  22.014
   553.8,0.003660,0.002183,0.080142,0.000358,  22.013
   554.0,0.003663,0.002187,0.080113,0.000371,  22.016
   554.2,0.003659,0.002192,0.080113,0.000371,  22.016
   554.4,0.003665,0.002196,0.080113,0.000335,  22.020
   554.6,0.003668,0.002196,0.080120,0.000313,  22.018
   554.8,0.003671,0.002198,0.080084,0.000313,  22.021
   555.0,0.003667,0.002202,0.080044,0.000348,  22.019
   555.2,0.003670,0.002198,0.079997,0.000362,  22.020
   555.4,0.003667,0.002197,0.080008,0.000362,  22.019
   555.6,0.003663,0.002196,0.080030,0.000362,  22.020
   555.8,0.003656,0.002203,0.080077,0.000375,  22.017
   556.0,0.003666,0.002200,0.080048,0.000375,  22.022
   556.2,0.003669,0.002201,0.079997,0.000362,  22.017
   556.4,0.003659,0.002204,0.079889,0.000375,  22.016
   556.6,0.003666,0.002204,0.079900,0.000375,  22.022
   556.8,0.003669,0.002209,0.079958,0.000362,  22.020
   557.0,0.003665,0.002206,0.080051,0.000375,  22.016
   557.2,0.003675,0.002205,0.079385,0.000375,  22.017
   557.4,0.003681,0.002204,0.078303,0.000362,  22.018
   557.6,0.003681,0.002214,0.076874,0.000375,  22.018
   557.8,0.003688,0.002216,0.076892,0.000339,  22.016
   558.0,0.003691,0.002213,0.077425,0.000339,  22.021
   558.2,0.003691,0.002216,0.078497,0.000352,  22.019
   558.4,0.003688,0.002216,0.078910,0.000303,  22.014
   558.6,0.003689,0.002212,0.079259,0.000326,  22.019
   558.8,0.003697,0.002208,0.079558,0.000339,  22.019
   559.0,0.003699,0.002210,0.079803,0.000303,  22.023
   559.2,0.003699,0.002203,0.080001,0.000326,  22.025
   559.4,0.003702,0.002201,0.080106,0.000339,  22.026
   559.6,0.003701,0.002206,0.080240,0.000303,  22.025
   559.8,0.003704,0.002206,0.080352,0.000326,  22.020
   560.0,0.003697,0.002202,0.080410,0.000339,  22.023
   560.2,0.003693,0.002207,0.080497,0.000326,  22.024
   560.4,0.003690,0.002202,0.080562,0.000348,  22.024
   560.6,0.003686,0.002203,0.080616,0.000362,  22.027
   560.8,0.003686,0.002199,0.080576,0.000348,  22.029
   561.0,0.003690,0.002194,0.080489,0.000348,  22.033
   561.2,0.003686,0.002199,0.080333,0.000362,  22.032
   561.4,0.003683,0.002199,0.080322,0.000348,  22.030
   561.6,0.003680,0.002192,0.080340,0.000348,  22.036
   561.8,0.003680,0.002194,0.080405,0.000335,  22.030
   562.0,0.003677,0.002195,0.080434,0.000313,  22.027
   562.2,0.003674,0.002188,0.080470,0.000335,  22.027
   562.4,0.003671,0.002185,0.080506,0.000335,  22.032
   562.6,0.003665,0.002186,0.080524,0.000335,  22.035
   562.8,0.003656,0.002179,0.080553,0.000322,  22.035
   563.0,0.003650,0.002175,0.080560,0.000322,  22.033
   563.2,0.003644,0.002175,0.080577,0.000322,  22.033
   563.4,0.003639,0.002172,0.080584,0.000322,  22.037
   563.6,0.003639,0.002167,0.080555,0.000309,  22.035
   563.8,0.003644,0.002170,0.080527,0.000309,  22.034
   564.0,0.003650,0.002175,0.080531,0.000322,  22.031
   564.2,0.003656,0.002180,0.080553,0.000322,  22.038
   564.4,0.003662,0.002186,0.080617,0.000322,  22.035
   564.6,0.003665,0.002188,0.080307,0.000335,  22.037
   564.8,0.003671,0.002193,0.079791,0.000335,  22.037
   565.0,0.003677,0.002200,0.079121,0.000348,  22.039
   565.2,0.003683,0.002201,0.079074,0.000313,  22.038
   565.4,0.003689,0.002203,0.079250,0.000313,  22.038
   565.6,0.003689,0.002201,0.079654,0.000326,  22.038
   565.8,0.003686,0.002206,0.079794,0.000277,  22.041
   566.0,0.003689,0.002206,0.079877,0.000313,  22.039
   566.2,0.003686,0.002207,0.079924,0.000326,  22.039
   566.4,0.003686,0.002207,0.079988,0.000277,  22.042
   566.6,0.003689,0.002209,0.080010,0.000313,  22.040
   566.8,0.003689,0.002214,0.080010,0.000326,  22.037
   567.0,0.003692,0.002215,0.080039,0.000290,  22.040
   567.2,0.003695,0.002210,0.080068,0.000326,  22.036
   567.4,0.003695,0.002215,0.080079,0.000339,  22.036
   567.6,0.003695,0.002215,0.080090,0.000303,  22.036
   567.8,0.003698,0.002209,0.080068,0.000326,  22.036
   568.0,0.003703,0.002213,0.080039,0.000339,  22.034
   568.2,0.003703,0.002217,0.080068,0.000339,  22.033
   568.4,0.003696,0.002214,0.080093,0.000362,  22.035
   568.6,0.003702,0.002216,0.080129,0.000375,  22.034
   568.8,0.003702,0.002222,0.080216,0.000375,  22.032
   569.0,0.003705,0.002225,0.080357,0.000362,  22.037
   569.2,0.003698,0.002220,0.080502,0.000375,  22.035
   569.4,0.003698,0.002219,0.080560,0.000375,  22.038
   569.6,0.003702,0.002219,0.080566,0.000362,  22.038
   569.8,0.003705,0.002221,0.080538,0.000375,  22.034
   570.0,0.003705,0.002220,0.080549,0.000375,  22.037
   570.2,0.003702,0.002218,0.080555,0.000362,  22.037
   570.4,0.003709,0.002221,0.080538,0.000362,  22.034
   570.6,0.003709,0.002220,0.080502,0.000326,  22.035
   570.8,0.003703,0.002215,0.080480,0.000362,  22.034
   571.0,0.003713,0.002220,0.080429,0.000362,  22.037
   571.2,0.003716,0.002223,0.080418,0.000362,  22.032
   571.4,0.003712,0.002220,0.080429,0.000362,  22.039
   571.6,0.003708,0.002227,0.080465,0.000362,  22.039
   571.8,0.003708,0.002227,0.080487,0.000375,  22.037
   572.0,0.003711,0.002227,0.080527,0.000375,  22.040
   572.2,0.003707,0.002232,0.080573,0.000362,  22.038
   572.4,0.003707,0.002233,0.080638,0.000375,  22.038
   572.6,0.003714,0.002230,0.080685,0.000375,  22.035
   572.8,0.003717,0.002232,0.080703,0.000362,  22.040
   573.0,0.003717,0.002233,0.080721,0.000375,  22.041
   573.2,0.003714,0.002232,0.080721,0.000362,  22.041
   573.4,0.003711,0.002232,0.080699,0.000348,  22.041
   573.6,0.003711,0.002230,0.080659,0.000362,  22.031
   573.8,0.003711,0.002230,0.080688,0.000348,  22.037
   574.0,0.003705,0.002225,0.080735,0.000348,  22.033
   574.2,0.003692,0.002225,0.080818,0.000348,  22.035
   574.4,0.003684,0.002217,0.080255,0.000335,  22.037
   574.6,0.003681,0.002206,0.079379,0.000322,  22.034
   574.8,0.003675,0.002210,0.078196,0.000322,  22.034
   575.0,0.003673,0.002205,0.078214,0.000322,  22.033
   575.2,0.003673,0.002202,0.078656,0.000309,  22.032
   575.4,0.003676,0.002207,0.079562,0.000309,  22.033
   575.6,0.003682,0.002201,0.079814,0.000335,  22.034
   575.8,0.003688,0.002198,0.079926,0.000335,  22.034
   576.0,0.003691,0.002201,0.079933,0.000348,  22.034
   576.2,0.003691,0.002203,0.080084,0.000348,  22.033
   576.4,0.003696,0.002200,0.080236,0.000348,  22.029
   576.6,0.003702,0.002206,0.080399,0.000362,  22.035
   576.8,0.003705,0.002214,0.080211,0.000348,  22.035
   577.0,0.003711,0.002213,0.079814,0.000348,  22.034
   577.2,0.003711,0.002220,0.079259,0.000362,  22.039
   577.4,0.003714,0.002227,0.079346,0.000348,  22.035
   577.6,0.003717,0.002226,0.079666,0.000348,  22.037
   577.8,0.003717,0.002226,0.080197,0.000362,  22.040
   578.0,0.003720,0.002229,0.080349,0.000348,  22.040
   578.2,0.003717,0.002226,0.080421,0.000348,  22.037
   578.4,0.003720,0.002226,0.080381,0.000362,  22.040
   578.6,0.003720,0.002233,0.080468,0.000348,  22.035
   578.8,0.003717,0.002233,0.080561,0.000348,  22.038
   579.0,0.003717,0.002231,0.080659,0.000362,  22.040
   579.2,0.003720,0.002237,0.080490,0.000348,  22.043
   579.4,0.003717,0.002236,0.080150,0.000348,  22.044
   579.6,0.003717,0.002233,0.079695,0.000348,  22.050
   579.8,0.003723,0.002234,0.079695,0.000326,  22.050
   580.0,0.003723,0.002234,0.079836,0.000362,  22.048
   580.2,0.003726,0.002236,0.080135,0.000362,  22.047
   580.4,0.003726,0.002236,0.080240,0.000362,  22.047
   580.6,0.003726,0.002236,0.080323,0.000362,  22.048
   580.8,0.003729,0.002239,0.080366,0.000375,  22.048
   581.0,0.003729,0.002242,0.080413,0.000388,  22.053
   581.2,0.003729,0.002237,0.080471,0.000375,  22.054
   581.4,0.003732,0.002242,0.080506,0.000375,  22.055
   581.6,0.003728,0.002242,0.080542,0.000388,  22.057
   581.8,0.003728,0.002237,0.080578,0.000375,  22.058
   582.0,0.003731,0.002242,0.080585,0.000375,  22.056
   582.2,0.003728,0.002237,0.080574,0.000388,  22.057
   582.4,0.003732,0.002230,0.080661,0.000375,  22.057
   582.6,0.003735,0.002235,0.080784,0.000362,  22.058
   582.8,0.003732,0.002233,0.080929,0.000375,  22.059
   583.0,0.003729,0.002230,0.080958,0.000375,  22.062
   583.2,0.003732,0.002230,0.080947,0.000362,  22.060
   583.4,0.003732,0.002230,0.080878,0.000375,  22.061
   583.6,0.003729,0.002230,0.080849,0.000339,  22.064
   583.8,0.003729,0.002230,0.080802,0.000326,  22.061
   584.0,0.003722,0.002228,0.080762,0.000339,  22.065
   584.2,0.003716,0.002227,0.080820,0.000339,  22.063
   584.4,0.003716,0.002224,0.080943,0.000362,  22.065
   584.6,0.003706,0.002223,0.081070,0.000375,  22.065
   584.8,0.003707,0.002225,0.081092,0.000375,  22.065
   585.0,0.003704,0.002222,0.081099,0.000362,  22.065
   585.2,0.003694,0.002220,0.081059,0.000362,  22.064
   585.4,0.003698,0.002216,0.081081,0.000362,  22.066
   585.6,0.003695,0.002213,0.081110,0.000335,  22.066
   585.8,0.003683,0.002209,0.081157,0.000335,  22.068
   586.0,0.003687,0.002207,0.081179,0.000335,  22.071
   586.2,0.003684,0.002195,0.081226,0.000309,  22.067
   586.4,0.003675,0.002194,0.081280,0.000295,  22.070
   586.6,0.003672,0.002190,0.081310,0.000295,  22.071
   586.8,0.003660,0.002180,0.081357,0.000282,  22.071
   587.0,0.003657,0.002179,0.081415,0.000282,  22.070
   587.2,0.003657,0.002177,0.081433,0.000282,  22.071
   587.4,0.003660,0.002174,0.081433,0.000295,  22.072
   587.6,0.003663,0.002176,0.081415,0.000309,  22.075
   587.8,0.003662,0.002183,0.081415,0.000322,  22.077
   588.0,0.003675,0.002185,0.081379,0.000322,  22.075
   588.2,0.003681,0.002189,0.081343,0.000322,  22.079
   588.4,0.003680,0.002194,0.081354,0.000299,  22.084
   588.6,0.003690,0.002195,0.081354,0.000335,  22.083
   588.8,0.003695,0.002202,0.081354,0.000335,  22.086
   589.0,0.003687,0.002207,0.081307,0.000348,  22.084
   589.2,0.003690,0.002207,0.081266,0.000348,  22.086
   589.4,0.003693,0.002212,0.081183,0.000348,  22.086
   589.6,0.003699,0.002218,0.081085,0.000362,  22.087
   589.8,0.003709,0.002215,0.081049,0.000362,  22.090
   590.0,0.003715,0.002220,0.081038,0.000362,  22.088
   590.2,0.003718,0.002231,0.081027,0.000375,  22.090
   590.4,0.003722,0.002232,0.081027,0.000375,  22.088
   590.6,0.003725,0.002234,0.081027,0.000362,  22.091
   590.8,0.003721,0.002233,0.081002,0.000375,  22.088
   591.0,0.003721,0.002230,0.080973,0.000375,  22.091
   591.2,0.003727,0.002238,0.080944,0.000362,  22.091
   591.4,0.003727,0.002236,0.080900,0.000375,  22.089
   591.6,0.003734,0.002241,0.080900,0.000375,  22.091
   591.8,0.003737,0.002236,0.080947,0.000362,  22.097
   592.0,0.003730,0.002238,0.080994,0.000375,  22.092
   592.2,0.003734,0.002236,0.081012,0.000375,  22.093
   592.4,0.003734,0.002233,0.081001,0.000362,  22.091
   592.6,0.003730,0.002237,0.080997,0.000375,  22.092
   592.8,0.003730,0.002240,0.081062,0.000375,  22.092
   593.0,0.003730,0.002245,0.081109,0.000362,  22.093
   593.2,0.003733,0.002243,0.081185,0.000411,  22.090
   593.4,0.003737,0.002238,0.081167,0.000397,  22.092
   593.6,0.003737,0.002243,0.081134,0.000384,  22.093
   593.8,0.003733,0.002243,0.081047,0.000397,  22.092
   594.0,0.003740,0.002245,0.080989,0.000397,  22.090
   594.2,0.003740,0.002244,0.080906,0.000362,  22.089
   594.4,0.003733,0.002244,0.080855,0.000339,  22.096
   594.6,0.003740,0.002241,0.080913,0.000326,  22.090
   594.8,0.003740,0.002234,0.081000,0.000348,  22.095
   595.0,0.003743,0.002234,0.081127,0.000362,  22.092
   595.2,0.003740,0.002235,0.081174,0.000348,  22.092
   595.4,0.003737,0.002239,0.081156,0.000348,  22.092
   595.6,0.003737,0.002235,0.081116,0.000362,  22.093
   595.8,0.003744,0.002237,0.081174,0.000348,  22.095
   596.0,0.003744,0.002237,0.081225,0.000348,  22.096
   596.2,0.003741,0.002241,0.081319,0.000362,  22.098
   596.4,0.003734,0.002243,0.081319,0.000348,  22.100
   596.6,0.003731,0.002238,0.081279,0.000348,  22.096
   596.8,0.003728,0.002238,0.081199,0.000335,  22.096
   597.0,0.003725,0.002234,0.081159,0.000313,  22.097
   597.2,0.003732,0.002231,0.081144,0.000335,  22.098
   597.4,0.003732,0.002229,0.081122,0.000335,  22.100
   597.6,0.003729,0.002224,0.081140,0.000335,  22.099
   597.8,0.003723,0.002216,0.081198,0.000322,  22.099
   598.0,0.003720,0.002213,0.081281,0.000322,  22.096
   598.2,0.003710,0.002207,0.081404,0.000322,  22.098
   598.4,0.003694,0.002200,0.081462,0.000322,  22.097
   598.6,0.003694,0.002202,0.081528,0.000309,  22.102
   598.8,0.003698,0.002206,0.081568,0.000309,  22.101
   599.0,0.003702,0.002206,0.081597,0.000335,  22.097
   599.2,0.003708,0.002211,0.081590,0.000335,  22.099
   599.4,0.003707,0.002215,0.081565,0.000371,  22.100
   599.6,0.003710,0.002215,0.081529,0.000384,  22.095
   599.8,0.003716,0.002217,0.081489,0.000371,  22.099
   600.0,0.003712,0.002219,0.081401,0.000407,  22.096
   600.2,0.003719,0.002224,0.081383,0.000420,  22.096
   600.4,0.003722,0.002221,0.081397,0.000371,  22.096
   600.6,0.003715,0.002220,0.081379,0.000371,  22.095
   600.8,0.003725,0.002225,0.081390,0.000384,  22.096
   601.0,0.003728,0.002222,0.081419,0.000371,  22.095
   601.2,0.003721,0.002225,0.081441,0.000348,  22.095
   601.4,0.003724,0.002227,0.081224,0.000348,  22.092
   601.6,0.003724,0.002224,0.080866,0.000348,  22.092
   601.8,0.003724,0.002227,0.080386,0.000326,  22.093
   602.0,0.003731,0.002235,0.080350,0.000326,  22.096
   602.2,0.003734,0.002232,0.080490,0.000362,  22.088
   602.4,0.003727,0.002237,0.080761,0.000375,  22.087
   602.6,0.003734,0.002236,0.080855,0.000375,  22.098
   602.8,0.003737,0.002236,0.080895,0.000362,  22.092
   603.0,0.003730,0.002239,0.080931,0.000375,  22.091
   603.2,0.003734,0.002237,0.081007,0.000362,  22.093
   603.4,0.003734,0.002234,0.081083,0.000348,  22.092
   603.6,0.003730,0.002237,0.081166,0.000362,  22.091
   603.8,0.003740,0.002234,0.081224,0.000348,  22.088
   604.0,0.003743,0.002233,0.081264,0.000348,  22.087
   604.2,0.003736,0.002235,0.081329,0.000362,  22.090
   604.4,0.003746,0.002237,0.081347,0.000348,  22.093
