Run Name,Run 6
Run Date,04:34:10 PM   03-06-15
Method Name,27%B-Isocratic
Export Format Version, 1.00
Method ID, 2226
Points/Second, 5.00
Number of Records,  11339
Offset from Run Start Time,00:00:00
Run End Time,00:37:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   614.2,0.002691,0.001911,0.060470,0.000868,  30.130
   614.4,0.002687,0.001908,0.060228,0.000868,  30.135
   614.6,0.002687,0.001913,0.059935,0.000846,  30.136
   614.8,0.002694,0.001919,0.059985,0.000868,  30.140
   615.0,0.002690,0.001922,0.060100,0.000868,  30.135
   615.2,0.002690,0.001922,0.060303,0.000868,  30.136
   615.4,0.002700,0.001920,0.060084,0.000868,  30.136
   615.6,0.002696,0.001917,0.059662,0.000868,  30.137
   615.8,0.002690,0.001919,0.059071,0.000881,  30.134
   616.0,0.002694,0.001922,0.058570,0.000868,  30.135
   616.2,0.002687,0.001926,0.058011,0.000881,  30.136
   616.4,0.002687,0.001921,0.057397,0.000881,  30.135
   616.6,0.002691,0.001923,0.057341,0.000881,  30.136
   616.8,0.002684,0.001923,0.057526,0.000895,  30.134
   617.0,0.002687,0.001920,0.057954,0.000881,  30.134
   617.2,0.002691,0.001923,0.058254,0.000881,  30.134
   617.4,0.002684,0.001926,0.058633,0.000895,  30.133
   617.6,0.002687,0.001929,0.059046,0.000881,  30.136
   617.8,0.002691,0.001929,0.059347,0.000881,  30.138
   618.0,0.002688,0.001926,0.059615,0.000895,  30.137
   618.2,0.002689,0.001926,0.059835,0.000895,  30.139
   618.4,0.002698,0.001926,0.060031,0.000895,  30.138
   618.6,0.002698,0.001926,0.060193,0.000908,  30.139
   618.8,0.002682,0.001924,0.060315,0.000908,  30.138
   619.0,0.002682,0.001922,0.059934,0.000895,  30.136
   619.2,0.002675,0.001920,0.059317,0.000908,  30.140
   619.4,0.002672,0.001910,0.058412,0.000908,  30.141
   619.6,0.002666,0.001911,0.058436,0.000895,  30.142
   619.8,0.002663,0.001910,0.058809,0.000895,  30.137
   620.0,0.002666,0.001903,0.059497,0.000895,  30.141
   620.2,0.002659,0.001903,0.059391,0.000868,  30.140
   620.4,0.002665,0.001906,0.059027,0.000868,  30.144
   620.6,0.002661,0.001903,0.058434,0.000881,  30.143
   620.8,0.002661,0.001902,0.058515,0.000868,  30.144
   621.0,0.002668,0.001907,0.058791,0.000881,  30.144
   621.2,0.002664,0.001903,0.059308,0.000881,  30.146
   621.4,0.002664,0.001900,0.059520,0.000881,  30.145
   621.6,0.002664,0.001902,0.059650,0.000895,  30.145
   621.8,0.002657,0.001899,0.059756,0.000895,  30.148
   622.0,0.002664,0.001897,0.059911,0.000895,  30.151
   622.2,0.002658,0.001900,0.060066,0.000908,  30.153
   622.4,0.002651,0.001903,0.060213,0.000908,  30.151
   622.6,0.002661,0.001901,0.060294,0.000895,  30.152
   622.8,0.002658,0.001902,0.060335,0.000908,  30.154
   623.0,0.002651,0.001907,0.060319,0.000908,  30.158
   623.2,0.002661,0.001902,0.060360,0.000895,  30.151
   623.4,0.002665,0.001897,0.060418,0.000895,  30.154
   623.6,0.002658,0.001895,0.060459,0.000908,  30.153
   623.8,0.002655,0.001893,0.060524,0.000872,  30.151
   624.0,0.002656,0.001897,0.060452,0.000895,  30.152
   624.2,0.002650,0.001889,0.060337,0.000895,  30.156
   624.4,0.002651,0.001888,0.060181,0.000895,  30.153
   624.6,0.002653,0.001890,0.060143,0.000895,  30.154
   624.8,0.002643,0.001887,0.060183,0.000908,  30.152
   625.0,0.002643,0.001884,0.060249,0.000908,  30.154
   625.2,0.002636,0.001885,0.060257,0.000895,  30.154
   625.4,0.002627,0.001885,0.060250,0.000908,  30.152
   625.6,0.002631,0.001878,0.060235,0.000895,  30.151
   625.8,0.002625,0.001882,0.059845,0.000881,  30.151
   626.0,0.002618,0.001884,0.059221,0.000895,  30.152
   626.2,0.002625,0.001881,0.058396,0.000881,  30.151
   626.4,0.002625,0.001880,0.058396,0.000881,  30.152
   626.6,0.002618,0.001884,0.058679,0.000895,  30.152
   626.8,0.002615,0.001876,0.059270,0.000881,  30.148
   627.0,0.002606,0.001876,0.059432,0.000881,  30.154
   627.2,0.002596,0.001869,0.059536,0.000895,  30.152
   627.4,0.002589,0.001867,0.059568,0.000881,  30.155
   627.6,0.002586,0.001860,0.059340,0.000881,  30.155
   627.8,0.002579,0.001857,0.058936,0.000881,  30.158
   628.0,0.002582,0.001859,0.058361,0.000881,  30.155
   628.2,0.002595,0.001858,0.058168,0.000868,  30.151
   628.4,0.002594,0.001860,0.058080,0.000868,  30.153
   628.6,0.002601,0.001862,0.058105,0.000881,  30.151
   628.8,0.002608,0.001864,0.058268,0.000868,  30.156
   629.0,0.002608,0.001875,0.058553,0.000868,  30.154
   629.2,0.002607,0.001872,0.058973,0.000881,  30.153
   629.4,0.002614,0.001877,0.059184,0.000868,  30.154
   629.6,0.002614,0.001876,0.059339,0.000881,  30.159
   629.8,0.002610,0.001876,0.059461,0.000881,  30.159
   630.0,0.002617,0.001879,0.059656,0.000881,  30.157
   630.2,0.002614,0.001885,0.059834,0.000895,  30.157
   630.4,0.002610,0.001884,0.060030,0.000881,  30.159
   630.6,0.002614,0.001891,0.060071,0.000881,  30.158
   630.8,0.002611,0.001887,0.060037,0.000895,  30.161
   631.0,0.002604,0.001885,0.059907,0.000895,  30.160
   631.2,0.002611,0.001887,0.059931,0.000895,  30.160
   631.4,0.002605,0.001890,0.059997,0.000908,  30.162
   631.6,0.002598,0.001890,0.060087,0.000908,  30.157
   631.8,0.002605,0.001889,0.060064,0.000908,  30.158
   632.0,0.002602,0.001885,0.060007,0.000921,  30.158
   632.2,0.002592,0.001879,0.059924,0.000872,  30.158
   632.4,0.002596,0.001882,0.059834,0.000872,  30.157
   632.6,0.002590,0.001875,0.059681,0.000872,  30.157
   632.8,0.002583,0.001869,0.059550,0.000872,  30.160
   633.0,0.002580,0.001870,0.059371,0.000872,  30.157
   633.2,0.002580,0.001870,0.059265,0.000908,  30.159
   633.4,0.002576,0.001865,0.059184,0.000921,  30.158
   633.6,0.002570,0.001864,0.059117,0.000908,  30.160
   633.8,0.002574,0.001864,0.059003,0.000908,  30.155
   634.0,0.002567,0.001861,0.058825,0.000921,  30.156
   634.2,0.002565,0.001855,0.058646,0.000908,  30.158
   634.4,0.002566,0.001852,0.058630,0.000908,  30.159
   634.6,0.002553,0.001850,0.058663,0.000921,  30.158
   634.8,0.002547,0.001844,0.058785,0.000895,  30.158
   635.0,0.002539,0.001844,0.058917,0.000917,  30.160
   635.2,0.002526,0.001842,0.059089,0.000917,  30.159
   635.4,0.002526,0.001830,0.059325,0.000881,  30.161
   635.6,0.002530,0.001828,0.059457,0.000904,  30.161
   635.8,0.002523,0.001821,0.059549,0.000904,  30.160
   636.0,0.002530,0.001818,0.059607,0.000868,  30.162
   636.2,0.002537,0.001811,0.059681,0.000891,  30.162
   636.4,0.002533,0.001814,0.059740,0.000891,  30.162
   636.6,0.002540,0.001813,0.059780,0.000868,  30.164
   636.8,0.002537,0.001820,0.059830,0.000868,  30.163
   637.0,0.002533,0.001824,0.059863,0.000881,  30.164
   637.2,0.002534,0.001822,0.059890,0.000881,  30.166
   637.4,0.002529,0.001828,0.059867,0.000881,  30.167
   637.6,0.002526,0.001827,0.059833,0.000895,  30.163
   637.8,0.002519,0.001825,0.059750,0.000881,  30.170
   638.0,0.002526,0.001822,0.059685,0.000881,  30.174
   638.2,0.002526,0.001824,0.059597,0.000895,  30.175
   638.4,0.002522,0.001827,0.059514,0.000881,  30.175
   638.6,0.002531,0.001825,0.059481,0.000881,  30.177
   638.8,0.002531,0.001825,0.059408,0.000895,  30.174
   639.0,0.002527,0.001830,0.059359,0.000846,  30.176
   639.2,0.002534,0.001833,0.059368,0.000846,  30.173
   639.4,0.002531,0.001830,0.059401,0.000859,  30.173
   639.6,0.002524,0.001827,0.059451,0.000823,  30.175
   639.8,0.002529,0.001829,0.059428,0.000859,  30.171
   640.0,0.002530,0.001827,0.059403,0.000872,  30.175
   640.2,0.002527,0.001819,0.059329,0.000836,  30.173
   640.4,0.002521,0.001817,0.059329,0.000859,  30.174
   640.6,0.002529,0.001818,0.059347,0.000872,  30.174
   640.8,0.002522,0.001821,0.059387,0.000836,  30.177
   641.0,0.002516,0.001816,0.059380,0.000859,  30.173
   641.2,0.002516,0.001810,0.059365,0.000859,  30.171
   641.4,0.002509,0.001810,0.059349,0.000836,  30.175
   641.6,0.002509,0.001812,0.059292,0.000872,  30.177
   641.8,0.002506,0.001804,0.058903,0.000859,  30.177
   642.0,0.002496,0.001800,0.058378,0.000823,  30.178
   642.2,0.002493,0.001793,0.057692,0.000859,  30.175
   642.4,0.002487,0.001792,0.057692,0.000859,  30.173
   642.6,0.002478,0.001785,0.057942,0.000872,  30.176
   642.8,0.002479,0.001788,0.058460,0.000823,  30.176
   643.0,0.002476,0.001784,0.058664,0.000846,  30.174
   643.2,0.002469,0.001782,0.058851,0.000846,  30.169
   643.4,0.002470,0.001779,0.059013,0.000810,  30.173
   643.6,0.002464,0.001776,0.059078,0.000832,  30.174
   643.8,0.002457,0.001774,0.059094,0.000832,  30.174
   644.0,0.002460,0.001774,0.059013,0.000797,  30.174
   644.2,0.002460,0.001772,0.059013,0.000819,  30.171
   644.4,0.002453,0.001770,0.059021,0.000819,  30.176
   644.6,0.002456,0.001762,0.059006,0.000783,  30.173
   644.8,0.002460,0.001761,0.058819,0.000819,  30.174
   645.0,0.002453,0.001763,0.058545,0.000819,  30.176
   645.2,0.002456,0.001762,0.058150,0.000797,  30.173
   645.4,0.002460,0.001762,0.058134,0.000832,  30.174
   645.6,0.002453,0.001768,0.058280,0.000832,  30.177
   645.8,0.002456,0.001770,0.058531,0.000810,  30.179
   646.0,0.002460,0.001770,0.058531,0.000832,  30.179
   646.2,0.002453,0.001775,0.058459,0.000832,  30.177
   646.4,0.002456,0.001777,0.058343,0.000810,  30.183
   646.6,0.002463,0.001773,0.058285,0.000832,  30.182
   646.8,0.002463,0.001774,0.058188,0.000832,  30.184
   647.0,0.002459,0.001774,0.058121,0.000810,  30.178
   647.2,0.002456,0.001778,0.058057,0.000832,  30.177
   647.4,0.002463,0.001778,0.057969,0.000832,  30.181
   647.6,0.002456,0.001775,0.057888,0.000810,  30.181
   647.8,0.002456,0.001776,0.057872,0.000832,  30.179
   648.0,0.002463,0.001776,0.057857,0.000832,  30.181
   648.2,0.002456,0.001775,0.057872,0.000810,  30.182
   648.4,0.002456,0.001770,0.057899,0.000832,  30.178
   648.6,0.002460,0.001775,0.057932,0.000846,  30.183
   648.8,0.002453,0.001772,0.057997,0.000810,  30.182
   649.0,0.002456,0.001775,0.057974,0.000846,  30.184
   649.2,0.002453,0.001772,0.057925,0.000859,  30.181
   649.4,0.002450,0.001769,0.057843,0.000810,  30.181
   649.6,0.002450,0.001771,0.057827,0.000846,  30.186
   649.8,0.002447,0.001770,0.057843,0.000846,  30.183
   650.0,0.002441,0.001773,0.057876,0.000823,  30.184
   650.2,0.002435,0.001766,0.057932,0.000846,  30.187
   650.4,0.002429,0.001766,0.057901,0.000846,  30.185
   650.6,0.002427,0.001761,0.057858,0.000810,  30.190
   650.8,0.002424,0.001761,0.057807,0.000846,  30.189
   651.0,0.002421,0.001756,0.057792,0.000846,  30.189
   651.2,0.002421,0.001751,0.057816,0.000846,  30.187
   651.4,0.002427,0.001751,0.057825,0.000797,  30.190
   651.6,0.002432,0.001756,0.057858,0.000819,  30.190
   651.8,0.002438,0.001756,0.057915,0.000819,  30.194
   652.0,0.002441,0.001761,0.057986,0.000783,  30.194
   652.2,0.002448,0.001758,0.057971,0.000819,  30.198
   652.4,0.002447,0.001767,0.057921,0.000819,  30.199
   652.6,0.002447,0.001767,0.057832,0.000797,  30.200
   652.8,0.002457,0.001771,0.057872,0.000832,  30.200
   653.0,0.002453,0.001776,0.057960,0.000846,  30.202
   653.2,0.002456,0.001783,0.058050,0.000810,  30.205
   653.4,0.002463,0.001784,0.058041,0.000846,  30.207
   653.6,0.002456,0.001796,0.057992,0.000859,  30.212
   653.8,0.002466,0.001801,0.057900,0.000823,  30.213
   654.0,0.002473,0.001795,0.057876,0.000859,  30.217
   654.2,0.002466,0.001799,0.057860,0.000872,  30.219
   654.4,0.002473,0.001797,0.057860,0.000859,  30.218
   654.6,0.002467,0.001800,0.057869,0.000881,  30.216
   654.8,0.002460,0.001803,0.057900,0.000895,  30.217
   655.0,0.002460,0.001803,0.057925,0.000881,  30.223
   655.2,0.002457,0.001801,0.057909,0.000917,  30.221
   655.4,0.002457,0.001798,0.057892,0.000930,  30.226
   655.6,0.002450,0.001796,0.057858,0.000881,  30.220
   655.8,0.002444,0.001794,0.057939,0.000917,  30.223
   656.0,0.002448,0.001792,0.058053,0.000930,  30.221
   656.2,0.002438,0.001791,0.058207,0.000895,  30.224
   656.4,0.002442,0.001792,0.057757,0.000930,  30.222
   656.6,0.002443,0.001788,0.057025,0.000944,  30.227
   656.8,0.002436,0.001788,0.056013,0.000908,  30.224
   657.0,0.002440,0.001791,0.055918,0.000930,  30.225
   657.2,0.002437,0.001788,0.056134,0.000944,  30.227
   657.4,0.002428,0.001783,0.056678,0.000908,  30.226
   657.6,0.002432,0.001781,0.056904,0.000895,  30.229
   657.8,0.002426,0.001774,0.057123,0.000908,  30.229
   658.0,0.002413,0.001764,0.057348,0.000908,  30.227
   658.2,0.002411,0.001765,0.057462,0.000895,  30.229
   658.4,0.002402,0.001754,0.057489,0.000908,  30.231
   658.6,0.002392,0.001744,0.057457,0.000895,  30.233
   658.8,0.002390,0.001744,0.057240,0.000881,  30.230
   659.0,0.002385,0.001742,0.056895,0.000881,  30.232
   659.2,0.002378,0.001737,0.056451,0.000881,  30.233
   659.4,0.002388,0.001737,0.055872,0.000846,  30.232
   659.6,0.002394,0.001742,0.055632,0.000868,  30.236
   659.8,0.002388,0.001736,0.055447,0.000868,  30.234
   660.0,0.002393,0.001736,0.055327,0.000868,  30.233
   660.2,0.002393,0.001736,0.055487,0.000868,  30.234
   660.4,0.002386,0.001733,0.055769,0.000881,  30.233
   660.6,0.002396,0.001730,0.056244,0.000881,  30.232
   660.8,0.002393,0.001730,0.056427,0.000881,  30.232
   661.0,0.002386,0.001727,0.056499,0.000895,  30.233
   661.2,0.002393,0.001727,0.056506,0.000881,  30.231
   661.4,0.002388,0.001727,0.056570,0.000881,  30.234
   661.6,0.002381,0.001730,0.056619,0.000895,  30.230
   661.8,0.002390,0.001730,0.056675,0.000881,  30.232
   662.0,0.002390,0.001727,0.056789,0.000881,  30.235
   662.2,0.002384,0.001727,0.056927,0.000895,  30.234
   662.4,0.002390,0.001730,0.057096,0.000881,  30.236
   662.6,0.002388,0.001725,0.057145,0.000881,  30.236
   662.8,0.002381,0.001730,0.057130,0.000895,  30.232
   663.0,0.002388,0.001727,0.057056,0.000881,  30.235
   663.2,0.002385,0.001727,0.057032,0.000881,  30.233
   663.4,0.002375,0.001727,0.056991,0.000895,  30.240
   663.6,0.002382,0.001727,0.056920,0.000881,  30.239
   663.8,0.002379,0.001730,0.056944,0.000881,  30.235
   664.0,0.002379,0.001730,0.057009,0.000895,  30.233
   664.2,0.002375,0.001730,0.057098,0.000881,  30.232
   664.4,0.002372,0.001730,0.057067,0.000881,  30.233
   664.6,0.002372,0.001733,0.056986,0.000895,  30.237
   664.8,0.002365,0.001733,0.056888,0.000881,  30.236
   665.0,0.002372,0.001730,0.056873,0.000881,  30.237
   665.2,0.002376,0.001733,0.056873,0.000895,  30.237
   665.4,0.002369,0.001736,0.056897,0.000895,  30.237
   665.6,0.002370,0.001734,0.057027,0.000895,  30.237
   665.8,0.002364,0.001740,0.057196,0.000908,  30.233
   666.0,0.002351,0.001733,0.057422,0.000908,  30.235
   666.2,0.002352,0.001727,0.057487,0.000895,  30.234
   666.4,0.002341,0.001721,0.057478,0.000908,  30.233
   666.6,0.002331,0.001713,0.057422,0.000895,  30.232
   666.8,0.002338,0.001711,0.057505,0.000881,  30.229
   667.0,0.002338,0.001711,0.057634,0.000881,  30.229
   667.2,0.002331,0.001707,0.057797,0.000846,  30.225
   667.4,0.002338,0.001712,0.057855,0.000832,  30.225
   667.6,0.002338,0.001713,0.057889,0.000832,  30.222
   667.8,0.002331,0.001708,0.057904,0.000797,  30.223
   668.0,0.002341,0.001711,0.057889,0.000846,  30.220
   668.2,0.002341,0.001710,0.057882,0.000832,  30.218
   668.4,0.002334,0.001705,0.057834,0.000797,  30.217
   668.6,0.002344,0.001708,0.057794,0.000846,  30.218
   668.8,0.002341,0.001705,0.057787,0.000810,  30.217
   669.0,0.002334,0.001703,0.057803,0.000787,  30.215
   669.2,0.002344,0.001704,0.057803,0.000810,  30.212
   669.4,0.002341,0.001704,0.057812,0.000810,  30.214
   669.6,0.002334,0.001707,0.057820,0.000787,  30.217
   669.8,0.002344,0.001710,0.057836,0.000810,  30.216
   670.0,0.002341,0.001710,0.057740,0.000810,  30.222
   670.2,0.002334,0.001712,0.057601,0.000787,  30.214
   670.4,0.002337,0.001711,0.057421,0.000810,  30.216
   670.6,0.002334,0.001712,0.057340,0.000810,  30.217
   670.8,0.002327,0.001710,0.057291,0.000787,  30.213
   671.0,0.002330,0.001716,0.057244,0.000823,  30.208
   671.2,0.002334,0.001714,0.057268,0.000823,  30.216
   671.4,0.002327,0.001710,0.057333,0.000836,  30.209
   671.6,0.002324,0.001708,0.057422,0.000859,  30.210
   671.8,0.002325,0.001711,0.057335,0.000881,  30.209
   672.0,0.002315,0.001714,0.057189,0.000895,  30.208
   672.2,0.002315,0.001712,0.056972,0.000881,  30.209
   672.4,0.002319,0.001708,0.057014,0.000881,  30.213
   672.6,0.002312,0.001711,0.057137,0.000895,  30.206
   672.8,0.002306,0.001708,0.057363,0.000881,  30.206
   673.0,0.002310,0.001706,0.057412,0.000881,  30.209
   673.2,0.002307,0.001709,0.057389,0.000895,  30.206
   673.4,0.002300,0.001704,0.057363,0.000881,  30.200
   673.6,0.002297,0.001703,0.057370,0.000881,  30.211
   673.8,0.002294,0.001698,0.057338,0.000895,  30.210
   674.0,0.002294,0.001695,0.057314,0.000859,  30.210
   674.2,0.002289,0.001695,0.056670,0.000859,  30.208
   674.4,0.002283,0.001688,0.055700,0.000872,  30.214
   674.6,0.002280,0.001681,0.054405,0.000823,  30.211
   674.8,0.002284,0.001681,0.054359,0.000846,  30.211
   675.0,0.002288,0.001681,0.054774,0.000846,  30.210
   675.2,0.002281,0.001674,0.055645,0.000810,  30.213
   675.4,0.002288,0.001675,0.055959,0.000832,  30.210
   675.6,0.002289,0.001675,0.056240,0.000832,  30.210
   675.8,0.002282,0.001668,0.056443,0.000810,  30.209
   676.0,0.002282,0.001668,0.056637,0.000832,  30.212
   676.2,0.002279,0.001667,0.056806,0.000832,  30.211
   676.4,0.002269,0.001659,0.056904,0.000810,  30.213
   676.6,0.002273,0.001657,0.057018,0.000832,  30.217
   676.8,0.002270,0.001660,0.057123,0.000832,  30.215
   677.0,0.002263,0.001658,0.057174,0.000797,  30.215
   677.2,0.002264,0.001653,0.057230,0.000846,  30.215
   677.4,0.002271,0.001659,0.057214,0.000832,  30.213
   677.6,0.002264,0.001657,0.057174,0.000797,  30.219
   677.8,0.002261,0.001655,0.057100,0.000832,  30.220
   678.0,0.002265,0.001661,0.056843,0.000832,  30.219
   678.2,0.002258,0.001658,0.056513,0.000832,  30.216
   678.4,0.002258,0.001660,0.056046,0.000810,  30.216
   678.6,0.002258,0.001658,0.055910,0.000832,  30.215
   678.8,0.002251,0.001653,0.055893,0.000846,  30.220
   679.0,0.002251,0.001656,0.055987,0.000810,  30.218
   679.2,0.002251,0.001653,0.055987,0.000846,  30.215
   679.4,0.002244,0.001654,0.055980,0.000859,  30.221
   679.6,0.002244,0.001649,0.056012,0.000810,  30.217
   679.8,0.002251,0.001646,0.056045,0.000846,  30.220
   680.0,0.002244,0.001641,0.056102,0.000859,  30.222
   680.2,0.002248,0.001635,0.056160,0.000810,  30.223
   680.4,0.002252,0.001637,0.056193,0.000846,  30.225
   680.6,0.002243,0.001640,0.056202,0.000859,  30.223
   680.8,0.002247,0.001640,0.056170,0.000810,  30.229
   681.0,0.002244,0.001638,0.056195,0.000846,  30.222
   681.2,0.002231,0.001639,0.056219,0.000859,  30.226
   681.4,0.002226,0.001636,0.056228,0.000810,  30.224
   681.6,0.002217,0.001636,0.056212,0.000846,  30.226
   681.8,0.002211,0.001632,0.056211,0.000846,  30.227
   682.0,0.002202,0.001625,0.056146,0.000810,  30.226
   682.2,0.002203,0.001618,0.056188,0.000832,  30.222
   682.4,0.002200,0.001617,0.056261,0.000832,  30.225
   682.6,0.002193,0.001615,0.056375,0.000832,  30.226
   682.8,0.002190,0.001616,0.056441,0.000842,  30.226
   683.0,0.002193,0.001617,0.056515,0.000842,  30.227
   683.2,0.002186,0.001612,0.056572,0.000855,  30.228
   683.4,0.002196,0.001615,0.056623,0.000855,  30.227
   683.6,0.002203,0.001613,0.056688,0.000855,  30.227
   683.8,0.002196,0.001606,0.056721,0.000832,  30.229
   684.0,0.002203,0.001603,0.056698,0.000832,  30.227
   684.2,0.002200,0.001606,0.056642,0.000832,  30.226
   684.4,0.002193,0.001601,0.056544,0.000810,  30.228
   684.6,0.002200,0.001599,0.056529,0.000832,  30.232
   684.8,0.002200,0.001597,0.056513,0.000832,  30.230
   685.0,0.002193,0.001595,0.056504,0.000810,  30.231
   685.2,0.002200,0.001595,0.056504,0.000832,  30.233
   685.4,0.002200,0.001601,0.056497,0.000832,  30.233
   685.6,0.002193,0.001598,0.056497,0.000810,  30.231
   685.8,0.002203,0.001596,0.056506,0.000832,  30.233
   686.0,0.002206,0.001602,0.056539,0.000832,  30.236
   686.2,0.002199,0.001604,0.056571,0.000797,  30.236
   686.4,0.002206,0.001601,0.056604,0.000846,  30.234
   686.6,0.002203,0.001606,0.056604,0.000832,  30.236
   686.8,0.002196,0.001609,0.056564,0.000797,  30.238
   687.0,0.002203,0.001604,0.056523,0.000832,  30.231
   687.2,0.002200,0.001609,0.056492,0.000832,  30.234
   687.4,0.002190,0.001613,0.056476,0.000832,  30.232
   687.6,0.002197,0.001608,0.056467,0.000810,  30.238
   687.8,0.002194,0.001610,0.056452,0.000832,  30.236
   688.0,0.002187,0.001610,0.056436,0.000832,  30.237
   688.2,0.002191,0.001605,0.056427,0.000832,  30.238
   688.4,0.002191,0.001613,0.056483,0.000855,  30.238
   688.6,0.002184,0.001610,0.056532,0.000855,  30.238
   688.8,0.002188,0.001613,0.056590,0.000868,  30.243
   689.0,0.002182,0.001613,0.056572,0.000868,  30.239
   689.2,0.002172,0.001607,0.056499,0.000881,  30.238
   689.4,0.002173,0.001600,0.056370,0.000846,  30.241
   689.6,0.002162,0.001600,0.056387,0.000846,  30.244
   689.8,0.002152,0.001598,0.056469,0.000846,  30.242
   690.0,0.002159,0.001589,0.056607,0.000810,  30.237
   690.2,0.002156,0.001590,0.056641,0.000832,  30.239
   690.4,0.002152,0.001587,0.056642,0.000832,  30.240
   690.6,0.002159,0.001587,0.056641,0.000797,  30.245
   690.8,0.002159,0.001581,0.056609,0.000819,  30.247
   691.0,0.002159,0.001583,0.056553,0.000819,  30.249
   691.2,0.002155,0.001585,0.056473,0.000783,  30.248
   691.4,0.002162,0.001584,0.056408,0.000819,  30.247
   691.6,0.002162,0.001592,0.056328,0.000819,  30.251
   691.8,0.002158,0.001594,0.056239,0.000797,  30.250
   692.0,0.002164,0.001592,0.056232,0.000832,  30.248
   692.2,0.002162,0.001590,0.056280,0.000832,  30.252
   692.4,0.002158,0.001588,0.056347,0.000810,  30.249
   692.6,0.002164,0.001588,0.056282,0.000832,  30.253
   692.8,0.002162,0.001586,0.056177,0.000832,  30.247
   693.0,0.002158,0.001587,0.055992,0.000810,  30.252
   693.2,0.002164,0.001588,0.055992,0.000832,  30.251
   693.4,0.002164,0.001586,0.056057,0.000846,  30.254
   693.6,0.002158,0.001589,0.056155,0.000810,  30.249
   693.8,0.002162,0.001592,0.056197,0.000846,  30.251
   694.0,0.002156,0.001591,0.056230,0.000859,  30.248
   694.2,0.002149,0.001585,0.056277,0.000810,  30.250
   694.4,0.002159,0.001585,0.056310,0.000846,  30.252
   694.6,0.002156,0.001591,0.056343,0.000859,  30.251
   694.8,0.002146,0.001591,0.056368,0.000810,  30.255
   695.0,0.002150,0.001588,0.056345,0.000846,  30.252
   695.2,0.002144,0.001585,0.056345,0.000846,  30.249
   695.4,0.002134,0.001585,0.056296,0.000823,  30.252
   695.6,0.002138,0.001582,0.056247,0.000846,  30.251
   695.8,0.002135,0.001583,0.056232,0.000846,  30.250
   696.0,0.002131,0.001575,0.056200,0.000810,  30.251
   696.2,0.002135,0.001568,0.056184,0.000846,  30.249
   696.4,0.002132,0.001572,0.056128,0.000846,  30.249
   696.6,0.002125,0.001567,0.056055,0.000859,  30.251
   696.8,0.002126,0.001568,0.055942,0.000810,  30.251
   697.0,0.002120,0.001567,0.055959,0.000846,  30.252
   697.2,0.002108,0.001560,0.056055,0.000859,  30.251
   697.4,0.002109,0.001563,0.056177,0.000810,  30.256
   697.6,0.002107,0.001556,0.055617,0.000846,  30.255
   697.8,0.002097,0.001557,0.054767,0.000846,  30.252
   698.0,0.002094,0.001554,0.053594,0.000810,  30.251
   698.2,0.002101,0.001547,0.053483,0.000832,  30.254
   698.4,0.002094,0.001544,0.053760,0.000832,  30.254
   698.6,0.002097,0.001542,0.054406,0.000797,  30.252
   698.8,0.002107,0.001540,0.054710,0.000819,  30.255
   699.0,0.002100,0.001548,0.054999,0.000819,  30.251
   699.2,0.002100,0.001546,0.055281,0.000783,  30.251
   699.4,0.002100,0.001548,0.055450,0.000819,  30.250
   699.6,0.002093,0.001551,0.055539,0.000819,  30.249
   699.8,0.002100,0.001548,0.055563,0.000797,  30.249
   700.0,0.002100,0.001552,0.055603,0.000832,  30.253
   700.2,0.002093,0.001555,0.055603,0.000832,  30.251
   700.4,0.002100,0.001560,0.055586,0.000810,  30.252
   700.6,0.002100,0.001558,0.055666,0.000832,  30.251
   700.8,0.002100,0.001561,0.055764,0.000832,  30.249
   701.0,0.002090,0.001563,0.055893,0.000810,  30.250
   701.2,0.002100,0.001566,0.055908,0.000832,  30.247
   701.4,0.002097,0.001566,0.055853,0.000832,  30.245
   701.6,0.002093,0.001560,0.055748,0.000810,  30.247
   701.8,0.002100,0.001555,0.055619,0.000832,  30.245
   702.0,0.002107,0.001555,0.055441,0.000832,  30.246
   702.2,0.002100,0.001551,0.055230,0.000797,  30.246
   702.4,0.002093,0.001545,0.055143,0.000819,  30.247
   702.6,0.002093,0.001544,0.055112,0.000819,  30.247
   702.8,0.002086,0.001546,0.055136,0.000783,  30.245
   703.0,0.002083,0.001546,0.055056,0.000819,  30.245
   703.2,0.002080,0.001542,0.054927,0.000819,  30.242
   703.4,0.002077,0.001539,0.054773,0.000783,  30.239
   703.6,0.002081,0.001543,0.054668,0.000819,  30.241
   703.8,0.002082,0.001545,0.054548,0.000819,  30.243
   704.0,0.002075,0.001543,0.054435,0.000797,  30.240
   704.2,0.002079,0.001544,0.054404,0.000832,  30.244
   704.4,0.002079,0.001545,0.054460,0.000832,  30.247
   704.6,0.002072,0.001545,0.054517,0.000797,  30.244
   704.8,0.002067,0.001546,0.054653,0.000846,  30.241
   705.0,0.002061,0.001538,0.054726,0.000832,  30.243
   705.2,0.002051,0.001533,0.054821,0.000797,  30.240
