Run Name,Run 3
Run Date,03:46:48 PM   03-06-15
Method Name,50% CRL group 3 April 8 2014.1
Export Format Version, 1.00
Method ID, 2196
Points/Second, 5.00
Number of Records,   2387
Offset from Run Start Time,00:00:00
Run End Time,00:08:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   264.8,0.019677,0.011717,0.345226,0.001823,  42.362
   265.0,0.019550,0.011641,0.342188,0.001774,  42.370
   265.2,0.019428,0.011579,0.339233,0.001797,  42.380
   265.4,0.019312,0.011512,0.336326,0.001784,  42.400
   265.6,0.019203,0.011450,0.333545,0.001708,  42.411
   265.8,0.019102,0.011393,0.330883,0.001704,  42.421
   266.0,0.019004,0.011332,0.328305,0.001704,  42.432
   266.2,0.018915,0.011279,0.326225,0.001655,  42.443
   266.4,0.018828,0.011213,0.324413,0.001691,  42.456
   266.6,0.018724,0.011140,0.322906,0.001704,  42.473
   266.8,0.018630,0.011063,0.321824,0.001682,  42.492
   267.0,0.018534,0.010991,0.321053,0.001717,  42.497
   267.2,0.018399,0.010918,0.320653,0.001744,  42.501
   267.4,0.018256,0.010843,0.319197,0.001721,  42.508
   267.6,0.018098,0.010770,0.317304,0.001770,  42.516
   267.8,0.017961,0.010700,0.315077,0.001784,  42.519
   268.0,0.017827,0.010627,0.312686,0.001761,  42.524
   268.2,0.017698,0.010554,0.310027,0.001784,  42.533
   268.4,0.017570,0.010485,0.307105,0.001797,  42.544
   268.6,0.017439,0.010423,0.304434,0.001797,  42.548
   268.8,0.017321,0.010352,0.301724,0.001761,  42.555
   269.0,0.017203,0.010288,0.298961,0.001797,  42.562
   269.2,0.017078,0.010227,0.296299,0.001810,  42.576
   269.4,0.016967,0.010164,0.293697,0.001761,  42.595
   269.6,0.016857,0.010106,0.291027,0.001770,  42.605
   269.8,0.016744,0.010053,0.288643,0.001744,  42.614
   270.0,0.016638,0.009991,0.286424,0.001682,  42.623
   270.2,0.016548,0.009931,0.284292,0.001664,  42.633
   270.4,0.016460,0.009881,0.282696,0.001651,  42.640
   270.6,0.016382,0.009819,0.281398,0.001615,  42.654
   270.8,0.016279,0.009757,0.280387,0.001638,  42.666
   271.0,0.016163,0.009699,0.279707,0.001615,  42.689
   271.2,0.016042,0.009641,0.278931,0.001642,  42.697
   271.4,0.015924,0.009595,0.278216,0.001655,  42.695
   271.6,0.015806,0.009547,0.277622,0.001633,  42.698
   271.8,0.015688,0.009508,0.276280,0.001682,  42.702
   272.0,0.015570,0.009455,0.274639,0.001695,  42.709
   272.2,0.015454,0.009392,0.272623,0.001672,  42.713
   272.4,0.015338,0.009328,0.270425,0.001708,  42.721
   272.6,0.015228,0.009276,0.267991,0.001708,  42.728
   272.8,0.015133,0.009224,0.265252,0.001686,  42.733
   273.0,0.015034,0.009175,0.262905,0.001735,  42.743
   273.2,0.014937,0.009123,0.260621,0.001721,  42.755
   273.4,0.014844,0.009078,0.258348,0.001672,  42.771
   273.6,0.014754,0.009029,0.255683,0.001708,  42.787
   273.8,0.014673,0.008974,0.252824,0.001682,  42.795
   274.0,0.014601,0.008930,0.249784,0.001633,  42.804
   274.2,0.014534,0.008883,0.247804,0.001629,  42.819
   274.4,0.014477,0.008836,0.246260,0.001589,  42.829
   274.6,0.014402,0.008786,0.245086,0.001540,  42.841
   274.8,0.014323,0.008742,0.243902,0.001576,  42.851
   275.0,0.014246,0.008689,0.242920,0.001576,  42.879
   275.2,0.014159,0.008636,0.242070,0.001540,  42.881
   275.4,0.014065,0.008583,0.241304,0.001589,  42.889
   275.6,0.013963,0.008530,0.240635,0.001602,  42.896
   275.8,0.013869,0.008475,0.240063,0.001602,  42.897
   276.0,0.013770,0.008426,0.238859,0.001593,  42.903
   276.2,0.013668,0.008379,0.237400,0.001629,  42.908
   276.4,0.013575,0.008329,0.235676,0.001629,  42.914
   276.6,0.013471,0.008274,0.233939,0.001593,  42.921
   276.8,0.013378,0.008226,0.232068,0.001629,  42.923
   277.0,0.013284,0.008179,0.230065,0.001629,  42.935
   277.2,0.013197,0.008128,0.228091,0.001593,  42.939
   277.4,0.013113,0.008078,0.226088,0.001642,  42.962
   277.6,0.013022,0.008030,0.224022,0.001629,  42.968
   277.8,0.012945,0.007990,0.222370,0.001580,  42.978
   278.0,0.012860,0.007941,0.220888,0.001566,  42.986
   278.2,0.012769,0.007903,0.219586,0.001540,  42.990
   278.4,0.012689,0.007857,0.218458,0.001478,  43.009
   278.6,0.012599,0.007820,0.216982,0.001451,  43.014
   278.8,0.012520,0.007782,0.215383,0.001447,  43.025
   279.0,0.012461,0.007740,0.213764,0.001411,  43.036
   279.2,0.012404,0.007702,0.212680,0.001425,  43.055
   279.4,0.012328,0.007663,0.211772,0.001460,  43.079
   279.6,0.012263,0.007627,0.211127,0.001474,  43.082
   279.8,0.012185,0.007592,0.210180,0.001487,  43.081
   280.0,0.012103,0.007556,0.209194,0.001572,  43.089
   280.2,0.012035,0.007517,0.208148,0.001549,  43.085
   280.4,0.011957,0.007478,0.206935,0.001562,  43.094
   280.6,0.011879,0.007441,0.205585,0.001576,  43.097
   280.8,0.011814,0.007407,0.204125,0.001553,  43.103
   281.0,0.011745,0.007371,0.202559,0.001602,  43.112
   281.2,0.011682,0.007335,0.200866,0.001615,  43.118
   281.4,0.011628,0.007299,0.199070,0.001593,  43.127
   281.6,0.011584,0.007270,0.197398,0.001642,  43.132
   281.8,0.011536,0.007240,0.195764,0.001629,  43.150
   282.0,0.011473,0.007203,0.194167,0.001580,  43.158
   282.2,0.011397,0.007177,0.192600,0.001602,  43.166
   282.4,0.011330,0.007138,0.191064,0.001576,  43.175
   282.6,0.011264,0.007094,0.189578,0.001562,  43.181
   282.8,0.011194,0.007046,0.188263,0.001513,  43.189
   283.0,0.011135,0.007005,0.187048,0.001513,  43.199
   283.2,0.011069,0.006964,0.185902,0.001487,  43.212
   283.4,0.011001,0.006926,0.185095,0.001451,  43.229
   283.6,0.010942,0.006888,0.184488,0.001451,  43.235
   283.8,0.010873,0.006844,0.184033,0.001487,  43.251
   284.0,0.010798,0.006808,0.183332,0.001464,  43.253
   284.2,0.010721,0.006769,0.182608,0.001464,  43.250
   284.4,0.010652,0.006733,0.181813,0.001513,  43.255
   284.6,0.010576,0.006696,0.180885,0.001491,  43.259
   284.8,0.010507,0.006659,0.179880,0.001491,  43.264
   285.0,0.010442,0.006629,0.178742,0.001540,  43.268
   285.2,0.010376,0.006596,0.177544,0.001517,  43.276
   285.4,0.010314,0.006570,0.176123,0.001517,  43.276
   285.6,0.010252,0.006543,0.174566,0.001553,  43.284
   285.8,0.010192,0.006518,0.172875,0.001517,  43.288
   286.0,0.010126,0.006498,0.171337,0.001517,  43.297
   286.2,0.010061,0.006462,0.169834,0.001527,  43.300
   286.4,0.009995,0.006426,0.168297,0.001478,  43.307
   286.6,0.009926,0.006396,0.166897,0.001451,  43.312
   286.8,0.009864,0.006352,0.165570,0.001447,  43.321
   287.0,0.009801,0.006309,0.164293,0.001398,  43.329
   287.2,0.009742,0.006265,0.163182,0.001385,  43.342
   287.4,0.009691,0.006229,0.162217,0.001394,  43.369
   287.6,0.009637,0.006195,0.161368,0.001372,  43.375
   287.8,0.009587,0.006168,0.160732,0.001372,  43.384
   288.0,0.009549,0.006136,0.160210,0.001434,  43.392
   288.2,0.009500,0.006114,0.159809,0.001411,  43.395
   288.4,0.009465,0.006091,0.159121,0.001438,  43.391
   288.6,0.009430,0.006066,0.158366,0.001474,  43.395
   288.8,0.009378,0.006044,0.157463,0.001451,  43.394
   289.0,0.009323,0.006020,0.156375,0.001464,  43.398
   289.2,0.009270,0.005990,0.155134,0.001513,  43.403
   289.4,0.009225,0.005969,0.153740,0.001491,  43.411
   289.6,0.009170,0.005948,0.152439,0.001491,  43.417
   289.8,0.009130,0.005923,0.151104,0.001527,  43.422
   290.0,0.009079,0.005896,0.149723,0.001527,  43.429
   290.2,0.009029,0.005867,0.148493,0.001527,  43.449
   290.4,0.008979,0.005845,0.147333,0.001491,  43.454
   290.6,0.008925,0.005821,0.146241,0.001527,  43.463
   290.8,0.008862,0.005789,0.145130,0.001478,  43.474
   291.0,0.008802,0.005755,0.144015,0.001438,  43.480
   291.2,0.008752,0.005725,0.142952,0.001434,  43.486
   291.4,0.008704,0.005694,0.142147,0.001385,  43.501
   291.6,0.008664,0.005657,0.141473,0.001421,  43.510
   291.8,0.008613,0.005623,0.140973,0.001443,  43.518
   292.0,0.008562,0.005592,0.140568,0.001408,  43.530
   292.2,0.008509,0.005567,0.140157,0.001443,  43.552
   292.4,0.008461,0.005544,0.139796,0.001456,  43.549
   292.6,0.008404,0.005526,0.139507,0.001434,  43.550
   292.8,0.008350,0.005507,0.138873,0.001483,  43.551
   293.0,0.008303,0.005482,0.138083,0.001483,  43.555
   293.2,0.008248,0.005457,0.137121,0.001460,  43.564
   293.4,0.008202,0.005427,0.136069,0.001509,  43.571
   293.6,0.008157,0.005402,0.134897,0.001496,  43.576
   293.8,0.008110,0.005372,0.133587,0.001460,  43.582
   294.0,0.008072,0.005342,0.132401,0.001509,  43.589
   294.2,0.008031,0.005314,0.131176,0.001509,  43.591
   294.4,0.007976,0.005297,0.129975,0.001474,  43.597
   294.6,0.007932,0.005279,0.128560,0.001496,  43.605
   294.8,0.007887,0.005247,0.126982,0.001470,  43.608
   295.0,0.007836,0.005221,0.125312,0.001408,  43.617
   295.2,0.007795,0.005187,0.124344,0.001417,  43.626
   295.4,0.007750,0.005153,0.123635,0.001364,  43.629
   295.6,0.007709,0.005124,0.123197,0.001315,  43.641
   295.8,0.007663,0.005091,0.122628,0.001364,  43.660
   296.0,0.007626,0.005059,0.122115,0.001364,  43.672
   296.2,0.007587,0.005031,0.121631,0.001341,  43.680
   296.4,0.007545,0.005010,0.121347,0.001404,  43.689
   296.6,0.007513,0.004989,0.121215,0.001417,  43.688
   296.8,0.007481,0.004976,0.121208,0.001430,  43.690
   297.0,0.007445,0.004966,0.120642,0.001408,  43.684
   297.2,0.007419,0.004947,0.119877,0.001456,  43.683
   297.4,0.007390,0.004939,0.118907,0.001443,  43.689
   297.6,0.007357,0.004923,0.117966,0.001421,  43.689
   297.8,0.007324,0.004907,0.116925,0.001456,  43.693
   298.0,0.007292,0.004894,0.115797,0.001456,  43.695
   298.2,0.007256,0.004879,0.114775,0.001434,  43.699
   298.4,0.007224,0.004864,0.113749,0.001483,  43.703
   298.6,0.007191,0.004844,0.112725,0.001483,  43.709
   298.8,0.007155,0.004829,0.111912,0.001447,  43.711
   299.0,0.007120,0.004802,0.111216,0.001483,  43.717
   299.2,0.007078,0.004773,0.110642,0.001456,  43.721
   299.4,0.007028,0.004741,0.110150,0.001394,  43.726
   299.6,0.006979,0.004719,0.109390,0.001381,  43.730
   299.8,0.006940,0.004698,0.108597,0.001355,  43.741
   300.0,0.006901,0.004679,0.107699,0.001319,  43.757
   300.2,0.006875,0.004665,0.106825,0.001355,  43.765
   300.4,0.006842,0.004647,0.105926,0.001377,  43.778
   300.6,0.006803,0.004628,0.104978,0.001355,  43.781
   300.8,0.006767,0.004612,0.104626,0.001390,  43.780
   301.0,0.006738,0.004598,0.104558,0.001404,  43.777
   301.2,0.006698,0.004579,0.104742,0.001381,  43.779
   301.4,0.006666,0.004560,0.104348,0.001417,  43.780
   301.6,0.006633,0.004546,0.103795,0.001430,  43.779
   301.8,0.006603,0.004533,0.103090,0.001408,  43.784
   302.0,0.006575,0.004516,0.102387,0.001443,  43.784
   302.2,0.006551,0.004497,0.101600,0.001443,  43.788
   302.4,0.006534,0.004487,0.100728,0.001456,  43.796
   302.6,0.006510,0.004473,0.099715,0.001443,  43.799
   302.8,0.006492,0.004451,0.098549,0.001466,  43.807
   303.0,0.006456,0.004436,0.097283,0.001466,  43.815
   303.2,0.006425,0.004418,0.096525,0.001404,  43.816
   303.4,0.006384,0.004386,0.095929,0.001413,  43.827
   303.6,0.006336,0.004353,0.095522,0.001400,  43.842
   303.8,0.006279,0.004317,0.094922,0.001373,  43.849
   304.0,0.006223,0.004289,0.094337,0.001324,  43.856
   304.2,0.006190,0.004266,0.093728,0.001333,  43.869
   304.4,0.006157,0.004244,0.093319,0.001333,  43.879
   304.6,0.006133,0.004229,0.092989,0.001311,  43.887
   304.8,0.006109,0.004216,0.092756,0.001347,  43.895
   305.0,0.006086,0.004203,0.092491,0.001337,  43.894
   305.2,0.006072,0.004187,0.092239,0.001351,  43.891
   305.4,0.006048,0.004180,0.091994,0.001364,  43.885
   305.6,0.006025,0.004168,0.091237,0.001341,  43.884
   305.8,0.006001,0.004154,0.090290,0.001404,  43.886
   306.0,0.005980,0.004143,0.089027,0.001390,  43.886
   306.2,0.005957,0.004134,0.087565,0.001368,  43.894
   306.4,0.005933,0.004127,0.086989,0.001417,  43.890
   306.6,0.005912,0.004118,0.086594,0.001417,  43.895
   306.8,0.005889,0.004110,0.086425,0.001394,  43.901
   307.0,0.005869,0.004109,0.086037,0.001417,  43.901
   307.2,0.005845,0.004093,0.085592,0.001404,  43.904
   307.4,0.005812,0.004089,0.085181,0.001368,  43.907
   307.6,0.005789,0.004077,0.084633,0.001377,  43.910
   307.8,0.005760,0.004057,0.083981,0.001351,  43.915
   308.0,0.005714,0.004026,0.083248,0.001302,  43.922
   308.2,0.005680,0.003997,0.082691,0.001324,  43.931
   308.4,0.005650,0.003977,0.082224,0.001298,  43.951
   308.6,0.005617,0.003956,0.081769,0.001262,  43.961
   308.8,0.005597,0.003938,0.081367,0.001311,  43.970
   309.0,0.005570,0.003929,0.081024,0.001324,  43.978
   309.2,0.005552,0.003910,0.080726,0.001315,  43.975
   309.4,0.005527,0.003901,0.080164,0.001351,  43.977
   309.6,0.005520,0.003889,0.079479,0.001351,  43.977
   309.8,0.005496,0.003876,0.078695,0.001328,  43.980
   310.0,0.005472,0.003863,0.078231,0.001364,  43.977
   310.2,0.005446,0.003847,0.077851,0.001351,  43.982
   310.4,0.005418,0.003838,0.077557,0.001315,  43.987
   310.6,0.005397,0.003824,0.077133,0.001351,  43.979
   310.8,0.005370,0.003807,0.076649,0.001351,  43.989
   311.0,0.005345,0.003794,0.076128,0.001351,  43.991
   311.2,0.005329,0.003780,0.075615,0.001315,  43.996
   311.4,0.005302,0.003762,0.075090,0.001351,  43.996
   311.6,0.005272,0.003746,0.074543,0.001337,  44.004
   311.8,0.005240,0.003733,0.073966,0.001302,  44.008
   312.0,0.005209,0.003705,0.073397,0.001311,  44.010
   312.2,0.005173,0.003676,0.072806,0.001271,  44.018
   312.4,0.005131,0.003647,0.072380,0.001258,  44.024
   312.6,0.005099,0.003626,0.072021,0.001245,  44.033
   312.8,0.005076,0.003621,0.071711,0.001254,  44.043
   313.0,0.005051,0.003617,0.071500,0.001254,  44.065
   313.2,0.005043,0.003611,0.071346,0.001231,  44.074
   313.4,0.005029,0.003602,0.071283,0.001294,  44.075
   313.6,0.005010,0.003600,0.071265,0.001284,  44.066
   313.8,0.005005,0.003597,0.071062,0.001298,  44.067
   314.0,0.004993,0.003587,0.070759,0.001311,  44.064
   314.2,0.004974,0.003585,0.070413,0.001288,  44.064
   314.4,0.004967,0.003578,0.069934,0.001324,  44.063
   314.6,0.004955,0.003576,0.069333,0.001337,  44.067
   314.8,0.004933,0.003566,0.068630,0.001315,  44.074
   315.0,0.004922,0.003562,0.068006,0.001364,  44.072
   315.2,0.004908,0.003557,0.067372,0.001364,  44.080
   315.4,0.004883,0.003545,0.066727,0.001328,  44.083
   315.6,0.004872,0.003539,0.066168,0.001364,  44.089
   315.8,0.004842,0.003524,0.065609,0.001337,  44.090
   316.0,0.004809,0.003508,0.065076,0.001275,  44.096
   316.2,0.004771,0.003492,0.064644,0.001284,  44.099
   316.4,0.004745,0.003474,0.064241,0.001258,  44.108
   316.6,0.004727,0.003451,0.063886,0.001222,  44.109
   316.8,0.004706,0.003423,0.063515,0.001258,  44.123
   317.0,0.004691,0.003410,0.063130,0.001245,  44.130
   317.2,0.004674,0.003398,0.062766,0.001209,  44.145
   317.4,0.004660,0.003383,0.062083,0.001271,  44.168
   317.6,0.004646,0.003369,0.061237,0.001271,  44.167
   317.8,0.004632,0.003366,0.060226,0.001271,  44.166
   318.0,0.004614,0.003360,0.059967,0.001249,  44.164
   318.2,0.004599,0.003351,0.059958,0.001284,  44.166
   318.4,0.004588,0.003350,0.060236,0.001284,  44.172
   318.6,0.004576,0.003350,0.060061,0.001262,  44.175
   318.8,0.004571,0.003344,0.059785,0.001298,  44.178
   319.0,0.004559,0.003339,0.059404,0.001298,  44.180
   319.2,0.004537,0.003332,0.058995,0.001275,  44.183
   319.4,0.004533,0.003323,0.058521,0.001311,  44.190
   319.6,0.004518,0.003314,0.057987,0.001311,  44.195
   319.8,0.004496,0.003303,0.057621,0.001275,  44.198
   320.0,0.004483,0.003285,0.057328,0.001298,  44.203
   320.2,0.004453,0.003267,0.057057,0.001271,  44.209
   320.4,0.004411,0.003241,0.056871,0.001222,  44.214
   320.6,0.004371,0.003226,0.056496,0.001218,  44.218
   320.8,0.004344,0.003207,0.056067,0.001165,  44.222
   321.0,0.004317,0.003196,0.055618,0.001130,  44.234
   321.2,0.004296,0.003181,0.055333,0.001165,  44.249
   321.4,0.004284,0.003169,0.055119,0.001178,  44.268
   321.6,0.004275,0.003156,0.054959,0.001156,  44.274
   321.8,0.004272,0.003152,0.054856,0.001205,  44.277
   322.0,0.004269,0.003148,0.054813,0.001218,  44.273
   322.2,0.004261,0.003140,0.054831,0.001196,  44.271
   322.4,0.004255,0.003148,0.054564,0.001245,  44.271
   322.6,0.004249,0.003142,0.054180,0.001258,  44.272
   322.8,0.004243,0.003142,0.053711,0.001271,  44.274
   323.0,0.004234,0.003142,0.053417,0.001271,  44.272
   323.2,0.004228,0.003135,0.053180,0.001294,  44.281
   323.4,0.004222,0.003138,0.052958,0.001258,  44.282
   323.6,0.004216,0.003133,0.052537,0.001271,  44.286
   323.8,0.004208,0.003125,0.052020,0.001271,  44.286
   324.0,0.004196,0.003116,0.051419,0.001235,  44.293
   324.2,0.004185,0.003111,0.050978,0.001271,  44.301
   324.4,0.004174,0.003095,0.050548,0.001258,  44.303
   324.6,0.004148,0.003074,0.050185,0.001209,  44.301
   324.8,0.004113,0.003054,0.049815,0.001218,  44.304
   325.0,0.004074,0.003038,0.049439,0.001192,  44.316
   325.2,0.004057,0.003029,0.049095,0.001178,  44.324
   325.4,0.004032,0.003012,0.048856,0.001143,  44.340
   325.6,0.004016,0.003003,0.048642,0.001178,  44.343
   325.8,0.004005,0.002997,0.048470,0.001192,  44.352
   326.0,0.003996,0.002994,0.048393,0.001182,  44.363
   326.2,0.003987,0.002989,0.048379,0.001218,  44.364
   326.4,0.003975,0.002979,0.048386,0.001218,  44.359
   326.6,0.003959,0.002977,0.048134,0.001196,  44.361
   326.8,0.003953,0.002972,0.047790,0.001245,  44.358
   327.0,0.003945,0.002967,0.047297,0.001245,  44.362
   327.2,0.003926,0.002965,0.046982,0.001222,  44.364
   327.4,0.003921,0.002958,0.046678,0.001271,  44.365
   327.6,0.003915,0.002951,0.046389,0.001258,  44.366
   327.8,0.003896,0.002937,0.046120,0.001222,  44.370
   328.0,0.003892,0.002932,0.045754,0.001258,  44.370
   328.2,0.003877,0.002923,0.045325,0.001258,  44.380
   328.4,0.003852,0.002916,0.044870,0.001209,  44.381
   328.6,0.003833,0.002907,0.044522,0.001196,  44.383
   328.8,0.003800,0.002884,0.044182,0.001169,  44.387
   329.0,0.003762,0.002860,0.043835,0.001120,  44.390
   329.2,0.003722,0.002830,0.043571,0.001094,  44.396
   329.4,0.003702,0.002807,0.043391,0.001090,  44.404
   329.6,0.003690,0.002794,0.043196,0.001054,  44.413
   329.8,0.003690,0.002792,0.042698,0.001067,  44.422
   330.0,0.003690,0.002785,0.042070,0.001103,  44.432
   330.2,0.003680,0.002779,0.041288,0.001081,  44.439
   330.4,0.003683,0.002786,0.041174,0.001094,  44.434
   330.6,0.003683,0.002786,0.041288,0.001156,  44.437
   330.8,0.003686,0.002791,0.041670,0.001133,  44.434
   331.0,0.003680,0.002799,0.041528,0.001133,  44.430
   331.2,0.003687,0.002802,0.041235,0.001182,  44.436
   331.4,0.003687,0.002805,0.040818,0.001160,  44.434
   331.6,0.003684,0.002805,0.040539,0.001160,  44.437
   331.8,0.003681,0.002803,0.040277,0.001196,  44.442
   332.0,0.003675,0.002802,0.039991,0.001196,  44.440
   332.2,0.003669,0.002791,0.039668,0.001209,  44.452
   332.4,0.003655,0.002784,0.039358,0.001160,  44.455
   332.6,0.003643,0.002777,0.039012,0.001196,  44.458
   332.8,0.003628,0.002772,0.038683,0.001147,  44.474
   333.0,0.003610,0.002758,0.038330,0.001133,  44.484
   333.2,0.003590,0.002730,0.037975,0.001143,  44.491
   333.4,0.003558,0.002708,0.037735,0.001094,  44.489
   333.6,0.003525,0.002694,0.037523,0.001081,  44.495
   333.8,0.003511,0.002673,0.037345,0.001103,  44.509
   334.0,0.003496,0.002667,0.037201,0.001067,  44.517
   334.2,0.003487,0.002658,0.037157,0.001081,  44.526
   334.4,0.003478,0.002652,0.037099,0.001116,  44.529
   334.6,0.003472,0.002650,0.037113,0.001094,  44.527
   334.8,0.003466,0.002647,0.037038,0.001107,  44.528
   335.0,0.003463,0.002647,0.036945,0.001156,  44.529
   335.2,0.003454,0.002645,0.036846,0.001133,  44.530
   335.4,0.003454,0.002648,0.036644,0.001133,  44.531
   335.6,0.003448,0.002643,0.036381,0.001169,  44.533
   335.8,0.003435,0.002642,0.036078,0.001147,  44.541
   336.0,0.003433,0.002641,0.035730,0.001147,  44.537
   336.2,0.003424,0.002631,0.035353,0.001169,  44.541
   336.4,0.003408,0.002629,0.034932,0.001147,  44.547
   336.6,0.003404,0.002626,0.034589,0.001147,  44.554
   336.8,0.003379,0.002617,0.034222,0.001169,  44.556
   337.0,0.003356,0.002608,0.033870,0.001120,  44.560
   337.2,0.003326,0.002593,0.033741,0.001081,  44.575
   337.4,0.003306,0.002570,0.033719,0.001050,  44.582
   337.6,0.003282,0.002544,0.033801,0.001014,  44.588
   337.8,0.003268,0.002516,0.033662,0.000988,  44.596
   338.0,0.003242,0.002502,0.033458,0.001010,  44.604
   338.2,0.003236,0.002484,0.033208,0.000988,  44.606
   338.4,0.003220,0.002480,0.033100,0.000988,  44.617
   338.6,0.003227,0.002482,0.033012,0.001037,  44.623
   338.8,0.003224,0.002482,0.032976,0.001050,  44.621
   339.0,0.003217,0.002485,0.032901,0.001063,  44.623
   339.2,0.003224,0.002485,0.032809,0.001054,  44.623
   339.4,0.003227,0.002488,0.032711,0.001103,  44.621
   339.6,0.003220,0.002488,0.032430,0.001081,  44.624
   339.8,0.003227,0.002483,0.032056,0.001081,  44.620
   340.0,0.003227,0.002488,0.031594,0.001130,  44.626
   340.2,0.003220,0.002486,0.031257,0.001107,  44.627
   340.4,0.003224,0.002483,0.030903,0.001094,  44.627
   340.6,0.003221,0.002485,0.030574,0.001130,  44.630
   340.8,0.003212,0.002482,0.029860,0.001094,  44.633
   341.0,0.003213,0.002478,0.028968,0.001094,  44.633
   341.2,0.003195,0.002469,0.027917,0.001116,  44.639
   341.4,0.003168,0.002455,0.026657,0.001067,  44.642
   341.6,0.003145,0.002444,0.026562,0.001041,  44.645
   341.8,0.003128,0.002433,0.026835,0.001037,  44.647
   342.0,0.003113,0.002420,0.027463,0.001001,  44.651
   342.2,0.003099,0.002406,0.027648,0.000988,  44.662
   342.4,0.003087,0.002397,0.027730,0.001001,  44.686
   342.6,0.003075,0.002393,0.027769,0.000979,  44.689
   342.8,0.003066,0.002392,0.027928,0.001014,  44.691
   343.0,0.003059,0.002389,0.028091,0.001028,  44.691
   343.2,0.003059,0.002393,0.028287,0.001005,  44.688
   343.4,0.003062,0.002393,0.027815,0.001054,  44.688
   343.6,0.003058,0.002389,0.027032,0.001090,  44.687
   343.8,0.003055,0.002393,0.025917,0.001067,  44.687
   344.0,0.003055,0.002387,0.025734,0.001116,  44.690
   344.2,0.003052,0.002380,0.025838,0.001139,  44.694
   344.4,0.003052,0.002381,0.026235,0.001103,  44.698
   344.6,0.003046,0.002382,0.026054,0.001116,  44.699
   344.8,0.003044,0.002381,0.025695,0.001116,  44.701
   345.0,0.003031,0.002373,0.025205,0.001081,  44.701
   345.2,0.003030,0.002376,0.025121,0.001067,  44.708
   345.4,0.003018,0.002365,0.025155,0.001077,  44.711
   345.6,0.002990,0.002342,0.025284,0.001050,  44.715
   345.8,0.002965,0.002324,0.025233,0.001037,  44.720
   346.0,0.002921,0.002306,0.025152,0.000961,  44.721
   346.2,0.002893,0.002281,0.025003,0.000958,  44.722
   346.4,0.002886,0.002268,0.024706,0.000922,  44.733
   346.6,0.002868,0.002259,0.024314,0.000958,  44.739
   346.8,0.002855,0.002250,0.023808,0.000993,  44.743
   347.0,0.002858,0.002258,0.023775,0.000958,  44.754
   347.2,0.002864,0.002260,0.023929,0.001020,  44.758
   347.4,0.002860,0.002258,0.024238,0.001033,  44.748
   347.6,0.002873,0.002264,0.024043,0.001010,  44.745
   347.8,0.002886,0.002266,0.023681,0.001073,  44.750
   348.0,0.002885,0.002276,0.023162,0.001086,  44.751
   348.2,0.002890,0.002279,0.022477,0.001077,  44.750
   348.4,0.002893,0.002283,0.022451,0.001126,  44.751
   348.6,0.002892,0.002285,0.022580,0.001126,  44.755
   348.8,0.002895,0.002285,0.022871,0.001103,  44.756
   349.0,0.002902,0.002289,0.022872,0.001116,  44.759
   349.2,0.002892,0.002289,0.022804,0.001103,  44.765
   349.4,0.002884,0.002288,0.022658,0.001054,  44.768
   349.6,0.002882,0.002290,0.022552,0.001041,  44.786
   349.8,0.002854,0.002276,0.022387,0.001063,  44.787
   350.0,0.002828,0.002258,0.022196,0.001001,  44.787
   350.2,0.002800,0.002236,0.022090,0.000988,  44.794
   350.4,0.002781,0.002215,0.021951,0.000997,  44.797
   350.6,0.002772,0.002201,0.021852,0.000975,  44.807
   350.8,0.002773,0.002192,0.021717,0.000975,  44.809
   351.0,0.002767,0.002185,0.021547,0.001010,  44.815
   351.2,0.002763,0.002177,0.021373,0.000988,  44.820
   351.4,0.002763,0.002190,0.021366,0.000988,  44.824
   351.6,0.002766,0.002193,0.021427,0.001037,  44.824
   351.8,0.002762,0.002193,0.021557,0.001014,  44.821
   352.0,0.002766,0.002202,0.021529,0.001014,  44.819
   352.2,0.002766,0.002202,0.021459,0.001063,  44.822
   352.4,0.002762,0.002202,0.021322,0.001041,  44.827
   352.6,0.002766,0.002204,0.021196,0.001041,  44.823
   352.8,0.002767,0.002199,0.021066,0.001077,  44.826
   353.0,0.002763,0.002202,0.020904,0.001090,  44.828
   353.2,0.002760,0.002202,0.020700,0.001090,  44.832
   353.4,0.002764,0.002198,0.020444,0.001054,  44.832
   353.6,0.002751,0.002196,0.020169,0.001077,  44.831
   353.8,0.002737,0.002195,0.020005,0.001041,  44.837
   354.0,0.002726,0.002177,0.019850,0.001014,  44.842
   354.2,0.002696,0.002148,0.019719,0.001024,  44.842
   354.4,0.002663,0.002109,0.019587,0.000961,  44.847
   354.6,0.002632,0.002098,0.019472,0.000935,  44.852
   354.8,0.002611,0.002092,0.019348,0.000909,  44.859
   355.0,0.002602,0.002089,0.019240,0.000873,  44.865
   355.2,0.002609,0.002089,0.019217,0.000909,  44.868
   355.4,0.002605,0.002089,0.019217,0.000922,  44.888
   355.6,0.002611,0.002093,0.019240,0.000912,  44.893
