Run Name,16% c group 10 march 17
Run Date,07:08:04 PM   03-06-15
Method Name,16% c group 10 march 17.8
Export Format Version, 1.00
Method ID, 1963
Points/Second, 5.00
Number of Records,   7800
Offset from Run Start Time,00:00:00
Run End Time,00:26:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   267.8,0.006691,0.003968,0.068147,0.000316,  20.610
   268.0,0.006669,0.003959,0.068154,0.000365,  20.594
   268.2,0.006658,0.003945,0.068116,0.000352,  20.579
   268.4,0.006637,0.003936,0.068088,0.000316,  20.570
   268.6,0.006613,0.003932,0.068056,0.000365,  20.553
   268.8,0.006599,0.003928,0.068008,0.000352,  20.547
   269.0,0.006578,0.003917,0.067942,0.000352,  20.536
   269.2,0.006550,0.003904,0.067839,0.000352,  20.516
   269.4,0.006539,0.003898,0.067742,0.000375,  20.508
   269.6,0.006525,0.003891,0.067649,0.000375,  20.501
   269.8,0.006500,0.003879,0.067552,0.000339,  20.490
   270.0,0.006489,0.003873,0.067432,0.000375,  20.471
   270.2,0.006474,0.003863,0.067314,0.000375,  20.462
   270.4,0.006454,0.003852,0.067211,0.000352,  20.451
   270.6,0.006437,0.003844,0.067101,0.000388,  20.441
   270.8,0.006419,0.003835,0.066506,0.000401,  20.431
   271.0,0.006404,0.003818,0.065673,0.000365,  20.409
   271.2,0.006385,0.003813,0.064607,0.000401,  20.402
   271.4,0.006376,0.003799,0.064515,0.000414,  20.387
   271.6,0.006352,0.003790,0.064804,0.000365,  20.377
   271.8,0.006338,0.003777,0.065450,0.000401,  20.362
   272.0,0.006317,0.003768,0.065634,0.000379,  20.350
   272.2,0.006299,0.003764,0.065764,0.000379,  20.330
   272.4,0.006272,0.003759,0.065839,0.000379,  20.324
   272.6,0.006255,0.003752,0.065818,0.000356,  20.311
   272.8,0.006234,0.003735,0.065688,0.000392,  20.299
   273.0,0.006209,0.003725,0.065503,0.000379,  20.282
   273.2,0.006199,0.003719,0.065410,0.000356,  20.266
   273.4,0.006178,0.003708,0.065300,0.000405,  20.252
   273.6,0.006147,0.003696,0.065207,0.000405,  20.238
   273.8,0.006133,0.003686,0.065080,0.000418,  20.226
   274.0,0.006113,0.003676,0.064892,0.000396,  20.210
   274.2,0.006086,0.003658,0.064710,0.000383,  20.192
   274.4,0.006066,0.003639,0.064576,0.000405,  20.189
   274.6,0.006046,0.003634,0.064460,0.000383,  20.176
   274.8,0.006022,0.003624,0.064350,0.000418,  20.159
   275.0,0.005998,0.003609,0.064240,0.000441,  20.148
   275.2,0.005974,0.003595,0.064141,0.000454,  20.131
   275.4,0.005954,0.003582,0.064045,0.000418,  20.123
   275.6,0.005924,0.003566,0.063953,0.000441,  20.110
   275.8,0.005900,0.003550,0.063816,0.000454,  20.099
   276.0,0.005877,0.003532,0.063672,0.000418,  20.087
   276.2,0.005850,0.003519,0.063525,0.000441,  20.077
   276.4,0.005826,0.003503,0.063345,0.000454,  20.067
   276.6,0.005800,0.003501,0.063161,0.000418,  20.054
   276.8,0.005770,0.003488,0.062916,0.000441,  20.040
   277.0,0.005749,0.003471,0.062745,0.000418,  20.032
   277.2,0.005729,0.003457,0.062582,0.000418,  20.024
   277.4,0.005708,0.003440,0.062435,0.000405,  20.015
   277.6,0.005690,0.003424,0.062275,0.000383,  20.005
   277.8,0.005672,0.003407,0.062129,0.000405,  19.996
   278.0,0.005652,0.003404,0.061948,0.000392,  19.983
   278.2,0.005634,0.003395,0.061849,0.000369,  19.969
   278.4,0.005616,0.003381,0.061791,0.000392,  19.957
   278.6,0.005596,0.003374,0.061726,0.000379,  19.953
   278.8,0.005578,0.003365,0.061651,0.000356,  19.950
   279.0,0.005556,0.003355,0.061552,0.000392,  19.934
   279.2,0.005541,0.003348,0.061450,0.000379,  19.922
   279.4,0.005522,0.003339,0.061321,0.000356,  19.914
   279.6,0.005511,0.003330,0.061165,0.000379,  19.898
   279.8,0.005505,0.003325,0.060982,0.000365,  19.890
   280.0,0.005503,0.003315,0.060874,0.000343,  19.876
   280.2,0.005487,0.003315,0.060816,0.000365,  19.865
   280.4,0.005479,0.003310,0.060768,0.000365,  19.855
   280.6,0.005464,0.003300,0.060703,0.000343,  19.840
   280.8,0.005452,0.003301,0.060648,0.000379,  19.828
   281.0,0.005428,0.003290,0.060600,0.000379,  19.817
   281.2,0.005414,0.003280,0.060464,0.000356,  19.803
   281.4,0.005399,0.003278,0.060302,0.000392,  19.789
   281.6,0.005381,0.003273,0.060044,0.000392,  19.776
   281.8,0.005374,0.003266,0.059912,0.000369,  19.768
   282.0,0.005362,0.003258,0.059796,0.000405,  19.757
   282.2,0.005347,0.003258,0.059722,0.000418,  19.739
   282.4,0.005332,0.003249,0.059586,0.000418,  19.732
   282.6,0.005317,0.003237,0.059424,0.000383,  19.719
   282.8,0.005303,0.003230,0.059259,0.000383,  19.705
   283.0,0.005282,0.003216,0.059157,0.000418,  19.691
   283.2,0.005264,0.003205,0.059073,0.000383,  19.680
   283.4,0.005246,0.003190,0.058991,0.000418,  19.667
   283.6,0.005226,0.003179,0.058873,0.000418,  19.651
   283.8,0.005205,0.003171,0.058737,0.000383,  19.641
   284.0,0.005187,0.003163,0.058576,0.000418,  19.624
   284.2,0.005171,0.003152,0.058440,0.000418,  19.610
   284.4,0.005150,0.003135,0.058339,0.000418,  19.602
   284.6,0.005119,0.003127,0.058221,0.000418,  19.591
   284.8,0.005103,0.003113,0.058120,0.000441,  19.576
   285.0,0.005085,0.003104,0.057958,0.000454,  19.562
   285.2,0.005060,0.003092,0.057770,0.000418,  19.550
   285.4,0.005049,0.003088,0.057572,0.000441,  19.540
   285.6,0.005032,0.003077,0.057403,0.000454,  19.528
   285.8,0.005007,0.003073,0.057245,0.000418,  19.512
   286.0,0.004996,0.003062,0.057117,0.000441,  19.502
   286.2,0.004984,0.003055,0.057026,0.000454,  19.483
   286.4,0.004966,0.003048,0.056928,0.000418,  19.475
   286.6,0.004964,0.003042,0.056863,0.000441,  19.466
   286.8,0.004952,0.003037,0.056816,0.000454,  19.452
   287.0,0.004933,0.003030,0.056751,0.000418,  19.442
   287.2,0.004918,0.003028,0.056687,0.000454,  19.425
   287.4,0.004904,0.003026,0.056299,0.000454,  19.420
   287.6,0.004889,0.003011,0.055735,0.000418,  19.407
   287.8,0.004874,0.003006,0.055013,0.000454,  19.398
   288.0,0.004855,0.003002,0.054919,0.000454,  19.382
   288.2,0.004844,0.002990,0.055018,0.000418,  19.369
   288.4,0.004828,0.002984,0.055360,0.000454,  19.361
   288.6,0.004826,0.002970,0.055406,0.000467,  19.348
   288.8,0.004810,0.002963,0.055383,0.000432,  19.338
   289.0,0.004802,0.002954,0.055309,0.000467,  19.329
   289.2,0.004787,0.002942,0.055215,0.000467,  19.314
   289.4,0.004773,0.002938,0.055068,0.000432,  19.310
   289.6,0.004748,0.002931,0.054869,0.000454,  19.295
   289.8,0.004737,0.002922,0.054828,0.000441,  19.287
   290.0,0.004725,0.002913,0.054824,0.000405,  19.278
   290.2,0.004707,0.002904,0.054863,0.000454,  19.266
   290.4,0.004699,0.002893,0.054806,0.000454,  19.261
   290.6,0.004684,0.002882,0.054722,0.000418,  19.250
   290.8,0.004666,0.002875,0.054619,0.000441,  19.242
   291.0,0.004656,0.002866,0.054612,0.000441,  19.232
   291.2,0.004644,0.002853,0.054608,0.000418,  19.220
   291.4,0.004629,0.002849,0.054647,0.000441,  19.209
   291.6,0.004614,0.002839,0.054614,0.000441,  19.199
   291.8,0.004602,0.002832,0.054537,0.000418,  19.190
   292.0,0.004591,0.002822,0.054417,0.000441,  19.180
   292.2,0.004576,0.002813,0.054400,0.000392,  19.171
   292.4,0.004567,0.002811,0.054386,0.000369,  19.160
   292.6,0.004555,0.002807,0.054413,0.000392,  19.156
   292.8,0.004549,0.002803,0.054449,0.000379,  19.146
   293.0,0.004543,0.002794,0.054418,0.000356,  19.137
   293.2,0.004534,0.002793,0.054402,0.000392,  19.122
   293.4,0.004526,0.002791,0.054361,0.000379,  19.118
   293.6,0.004520,0.002789,0.054284,0.000356,  19.106
   293.8,0.004511,0.002785,0.054155,0.000392,  19.097
   294.0,0.004499,0.002788,0.053992,0.000379,  19.091
   294.2,0.004496,0.002782,0.053872,0.000356,  19.073
   294.4,0.004480,0.002780,0.053743,0.000392,  19.069
   294.6,0.004471,0.002776,0.053590,0.000379,  19.058
   294.8,0.004466,0.002766,0.053169,0.000356,  19.052
   295.0,0.004450,0.002769,0.052620,0.000392,  19.047
   295.2,0.004445,0.002769,0.051926,0.000379,  19.031
   295.4,0.004436,0.002765,0.051731,0.000356,  19.023
   295.6,0.004423,0.002761,0.051707,0.000392,  19.018
   295.8,0.004421,0.002757,0.051872,0.000379,  19.008
   296.0,0.004412,0.002753,0.052003,0.000356,  19.002
   296.2,0.004407,0.002746,0.052220,0.000392,  18.990
   296.4,0.004402,0.002742,0.052521,0.000392,  18.981
   296.6,0.004400,0.002737,0.052375,0.000369,  18.971
   296.8,0.004384,0.002726,0.052042,0.000392,  18.961
   297.0,0.004375,0.002722,0.051534,0.000392,  18.958
   297.2,0.004366,0.002717,0.051613,0.000369,  18.943
   297.4,0.004357,0.002708,0.051873,0.000392,  18.933
   297.6,0.004349,0.002703,0.052338,0.000392,  18.930
   297.8,0.004340,0.002696,0.052529,0.000369,  18.918
   298.0,0.004334,0.002691,0.052661,0.000392,  18.912
   298.2,0.004318,0.002680,0.052756,0.000392,  18.898
   298.4,0.004309,0.002673,0.052551,0.000369,  18.888
   298.6,0.004300,0.002677,0.052181,0.000392,  18.879
   298.8,0.004284,0.002670,0.051657,0.000392,  18.871
   299.0,0.004283,0.002663,0.051643,0.000405,  18.861
   299.2,0.004274,0.002664,0.051827,0.000405,  18.849
   299.4,0.004258,0.002657,0.052189,0.000441,  18.840
   299.6,0.004256,0.002653,0.052258,0.000441,  18.829
   299.8,0.004250,0.002654,0.052235,0.000418,  18.819
   300.0,0.004234,0.002652,0.052139,0.000454,  18.806
   300.2,0.004232,0.002645,0.052142,0.000454,  18.800
   300.4,0.004224,0.002643,0.052154,0.000418,  18.793
   300.6,0.004215,0.002635,0.052167,0.000454,  18.782
   300.8,0.004210,0.002628,0.052162,0.000454,  18.770
   301.0,0.004195,0.002623,0.052175,0.000467,  18.765
   301.2,0.004180,0.002617,0.052201,0.000445,  18.750
   301.4,0.004173,0.002612,0.052220,0.000481,  18.743
   301.6,0.004161,0.002608,0.051767,0.000494,  18.736
   301.8,0.004142,0.002601,0.051101,0.000471,  18.725
   302.0,0.004134,0.002595,0.050256,0.000494,  18.714
   302.2,0.004122,0.002590,0.050216,0.000494,  18.705
   302.4,0.004101,0.002576,0.050477,0.000458,  18.701
   302.6,0.004090,0.002572,0.051062,0.000494,  18.689
   302.8,0.004078,0.002560,0.051141,0.000494,  18.683
   303.0,0.004059,0.002554,0.051100,0.000458,  18.673
   303.2,0.004042,0.002542,0.050996,0.000494,  18.667
   303.4,0.004027,0.002528,0.051058,0.000458,  18.658
   303.6,0.004012,0.002514,0.051122,0.000458,  18.652
   303.8,0.003995,0.002509,0.051237,0.000458,  18.641
   304.0,0.003983,0.002502,0.051249,0.000422,  18.634
   304.2,0.003971,0.002492,0.051202,0.000458,  18.629
   304.4,0.003956,0.002481,0.051135,0.000445,  18.627
   304.6,0.003944,0.002469,0.051079,0.000396,  18.619
   304.8,0.003926,0.002463,0.051012,0.000432,  18.613
   305.0,0.003908,0.002448,0.050927,0.000418,  18.608
   305.2,0.003896,0.002441,0.050646,0.000369,  18.602
   305.4,0.003875,0.002432,0.050262,0.000392,  18.594
   305.6,0.003867,0.002424,0.049759,0.000392,  18.588
   305.8,0.003858,0.002424,0.049693,0.000369,  18.576
   306.0,0.003855,0.002419,0.049771,0.000379,  18.567
   306.2,0.003852,0.002411,0.050004,0.000365,  18.556
   306.4,0.003849,0.002406,0.050056,0.000330,  18.551
   306.6,0.003839,0.002403,0.050066,0.000365,  18.539
   306.8,0.003840,0.002406,0.050073,0.000352,  18.533
   307.0,0.003834,0.002405,0.050125,0.000330,  18.521
   307.2,0.003831,0.002406,0.050144,0.000379,  18.509
   307.4,0.003828,0.002408,0.050187,0.000379,  18.505
   307.6,0.003830,0.002408,0.049874,0.000356,  18.494
   307.8,0.003827,0.002410,0.049375,0.000405,  18.485
   308.0,0.003824,0.002409,0.048720,0.000418,  18.474
   308.2,0.003818,0.002401,0.048536,0.000396,  18.463
   308.4,0.003815,0.002406,0.048512,0.000432,  18.458
   308.6,0.003809,0.002398,0.048633,0.000432,  18.448
   308.8,0.003807,0.002393,0.048713,0.000432,  18.438
   309.0,0.003801,0.002389,0.048829,0.000409,  18.426
   309.2,0.003781,0.002391,0.048981,0.000409,  18.412
   309.4,0.003775,0.002389,0.049055,0.000445,  18.405
   309.6,0.003770,0.002387,0.049133,0.000422,  18.397
   309.8,0.003761,0.002384,0.049152,0.000445,  18.390
   310.0,0.003766,0.002375,0.049129,0.000481,  18.382
   310.2,0.003757,0.002373,0.049037,0.000481,  18.372
   310.4,0.003738,0.002369,0.048909,0.000458,  18.359
   310.6,0.003730,0.002365,0.048850,0.000494,  18.355
   310.8,0.003722,0.002359,0.048793,0.000494,  18.342
   311.0,0.003706,0.002352,0.048767,0.000458,  18.334
   311.2,0.003698,0.002347,0.048727,0.000494,  18.318
   311.4,0.003689,0.002340,0.048697,0.000494,  18.314
   311.6,0.003673,0.002335,0.048673,0.000458,  18.304
   311.8,0.003669,0.002333,0.048659,0.000494,  18.291
   312.0,0.003663,0.002326,0.048423,0.000494,  18.286
   312.2,0.003647,0.002319,0.048050,0.000458,  18.271
   312.4,0.003641,0.002313,0.047551,0.000494,  18.264
   312.6,0.003635,0.002306,0.047443,0.000494,  18.254
   312.8,0.003623,0.002296,0.047468,0.000458,  18.245
   313.0,0.003614,0.002289,0.047598,0.000494,  18.241
   313.2,0.003609,0.002285,0.047610,0.000494,  18.229
   313.4,0.003593,0.002281,0.047629,0.000458,  18.217
   313.6,0.003584,0.002280,0.047632,0.000494,  18.208
   313.8,0.003578,0.002272,0.047634,0.000494,  18.202
   314.0,0.003565,0.002272,0.047627,0.000458,  18.197
   314.2,0.003563,0.002275,0.047587,0.000494,  18.185
   314.4,0.003557,0.002269,0.047521,0.000494,  18.179
   314.6,0.003554,0.002272,0.047446,0.000458,  18.170
   314.8,0.003549,0.002267,0.047321,0.000494,  18.163
   315.0,0.003543,0.002262,0.047291,0.000494,  18.155
   315.2,0.003530,0.002263,0.047310,0.000458,  18.147
   315.4,0.003528,0.002262,0.047355,0.000494,  18.144
   315.6,0.003516,0.002253,0.047322,0.000494,  18.136
   315.8,0.003507,0.002244,0.047256,0.000458,  18.125
   316.0,0.003498,0.002243,0.047171,0.000494,  18.119
   316.2,0.003497,0.002236,0.047080,0.000494,  18.109
   316.4,0.003488,0.002231,0.046985,0.000458,  18.105
   316.6,0.003482,0.002232,0.046842,0.000494,  18.097
   316.8,0.003476,0.002230,0.046835,0.000494,  18.093
   317.0,0.003467,0.002217,0.046847,0.000458,  18.085
   317.2,0.003458,0.002208,0.046925,0.000494,  18.078
   317.4,0.003449,0.002200,0.046908,0.000494,  18.070
   317.6,0.003441,0.002191,0.046816,0.000458,  18.071
   317.8,0.003432,0.002186,0.046706,0.000494,  18.062
   318.0,0.003423,0.002179,0.046657,0.000481,  18.051
   318.2,0.003414,0.002174,0.046614,0.000445,  18.044
   318.4,0.003405,0.002172,0.046579,0.000481,  18.043
   318.6,0.003397,0.002160,0.046605,0.000467,  18.035
   318.8,0.003388,0.002158,0.046633,0.000454,  18.026
   319.0,0.003386,0.002159,0.046734,0.000418,  18.020
   319.2,0.003381,0.002155,0.046821,0.000454,  18.011
   319.4,0.003375,0.002150,0.046798,0.000441,  18.007
   319.6,0.003365,0.002147,0.046756,0.000405,  17.999
   319.8,0.003362,0.002143,0.046687,0.000441,  17.989
   320.0,0.003359,0.002136,0.046518,0.000454,  17.984
   320.2,0.003346,0.002136,0.046291,0.000418,  17.972
   320.4,0.003348,0.002133,0.045995,0.000441,  17.967
   320.6,0.003345,0.002128,0.045751,0.000454,  17.960
   320.8,0.003332,0.002131,0.045482,0.000418,  17.957
   321.0,0.003330,0.002121,0.045243,0.000441,  17.949
   321.2,0.003324,0.002115,0.045285,0.000454,  17.939
   321.4,0.003318,0.002108,0.045439,0.000418,  17.934
   321.6,0.003322,0.002104,0.045746,0.000441,  17.930
   321.8,0.003316,0.002105,0.045662,0.000454,  17.925
   322.0,0.003307,0.002098,0.045419,0.000418,  17.914
   322.2,0.003299,0.002091,0.045056,0.000441,  17.911
   322.4,0.003296,0.002094,0.045117,0.000454,  17.902
   322.6,0.003290,0.002092,0.045304,0.000405,  17.898
   322.8,0.003284,0.002092,0.045641,0.000428,  17.891
   323.0,0.003281,0.002086,0.045735,0.000441,  17.888
   323.2,0.003271,0.002083,0.045794,0.000392,  17.880
   323.4,0.003271,0.002088,0.045777,0.000428,  17.876
   323.6,0.003268,0.002088,0.045829,0.000441,  17.867
   323.8,0.003258,0.002083,0.045880,0.000392,  17.860
   324.0,0.003255,0.002084,0.045916,0.000428,  17.853
   324.2,0.003252,0.002086,0.046009,0.000441,  17.842
   324.4,0.003245,0.002082,0.046113,0.000428,  17.838
   324.6,0.003242,0.002072,0.046223,0.000463,  17.834
   324.8,0.003239,0.002069,0.046265,0.000477,  17.823
   325.0,0.003239,0.002070,0.046282,0.000428,  17.815
   325.2,0.003239,0.002076,0.046223,0.000428,  17.809
   325.4,0.003240,0.002071,0.046275,0.000441,  17.805
   325.6,0.003240,0.002074,0.046369,0.000405,  17.796
   325.8,0.003240,0.002081,0.046472,0.000454,  17.792
   326.0,0.003238,0.002079,0.046456,0.000467,  17.783
   326.2,0.003238,0.002077,0.046381,0.000432,  17.774
   326.4,0.003238,0.002081,0.046270,0.000467,  17.767
   326.6,0.003235,0.002081,0.046221,0.000467,  17.764
   326.8,0.003232,0.002082,0.046155,0.000445,  17.755
   327.0,0.003232,0.002086,0.046123,0.000494,  17.747
   327.2,0.003226,0.002085,0.046109,0.000494,  17.739
   327.4,0.003223,0.002087,0.046085,0.000471,  17.739
   327.6,0.003220,0.002078,0.046085,0.000507,  17.730
   327.8,0.003214,0.002073,0.046052,0.000507,  17.724
   328.0,0.003211,0.002073,0.046003,0.000507,  17.720
   328.2,0.003205,0.002073,0.045968,0.000485,  17.710
   328.4,0.003196,0.002071,0.045883,0.000507,  17.708
   328.6,0.003193,0.002067,0.045825,0.000507,  17.703
   328.8,0.003188,0.002065,0.045750,0.000485,  17.698
   329.0,0.003182,0.002063,0.045656,0.000507,  17.690
   329.2,0.003176,0.002053,0.045649,0.000507,  17.688
   329.4,0.003170,0.002048,0.045694,0.000485,  17.684
   329.6,0.003155,0.002040,0.045771,0.000507,  17.679
   329.8,0.003146,0.002036,0.045780,0.000507,  17.673
   330.0,0.003140,0.002029,0.045773,0.000471,  17.667
   330.2,0.003129,0.002030,0.045724,0.000494,  17.665
   330.4,0.003120,0.002023,0.045727,0.000494,  17.660
   330.6,0.003114,0.002013,0.045752,0.000458,  17.649
   330.8,0.003102,0.002011,0.045769,0.000481,  17.650
   331.0,0.003093,0.002004,0.045727,0.000481,  17.638
   331.2,0.003085,0.001996,0.045659,0.000445,  17.632
   331.4,0.003073,0.001995,0.045558,0.000467,  17.631
   331.6,0.003061,0.001987,0.045516,0.000454,  17.632
   331.8,0.003049,0.001972,0.045483,0.000418,  17.628
   332.0,0.003037,0.001969,0.045460,0.000454,  17.620
   332.2,0.003035,0.001969,0.045080,0.000441,  17.615
   332.4,0.003032,0.001961,0.044491,0.000392,  17.607
   332.6,0.003035,0.001963,0.043733,0.000428,  17.599
   332.8,0.003028,0.001964,0.043707,0.000441,  17.594
   333.0,0.003024,0.001968,0.043926,0.000379,  17.587
   333.2,0.003029,0.001977,0.044437,0.000401,  17.581
   333.4,0.003035,0.001977,0.044596,0.000414,  17.579
   333.6,0.003037,0.001982,0.044706,0.000379,  17.573
   333.8,0.003040,0.001982,0.044774,0.000428,  17.565
   334.0,0.003047,0.001982,0.044853,0.000441,  17.558
   334.2,0.003047,0.001981,0.044924,0.000441,  17.552
   334.4,0.003047,0.001978,0.044994,0.000490,  17.550
   334.6,0.003048,0.001975,0.044963,0.000503,  17.541
   334.8,0.003048,0.001978,0.044856,0.000516,  17.536
   335.0,0.003044,0.001982,0.044681,0.000516,  17.533
   335.2,0.003048,0.001980,0.044480,0.000530,  17.520
   335.4,0.003045,0.001977,0.044213,0.000507,  17.513
   335.6,0.003042,0.001983,0.043870,0.000494,  17.508
   335.8,0.003040,0.001979,0.043863,0.000507,  17.500
   336.0,0.003035,0.001972,0.043959,0.000485,  17.496
   336.2,0.003026,0.001973,0.044171,0.000520,  17.487
   336.4,0.003024,0.001973,0.044183,0.000520,  17.483
   336.6,0.003018,0.001963,0.044183,0.000498,  17.474
   336.8,0.003008,0.001963,0.044125,0.000534,  17.468
   337.0,0.003009,0.001961,0.044118,0.000520,  17.460
   337.2,0.003003,0.001949,0.044143,0.000534,  17.455
   337.4,0.002997,0.001945,0.044146,0.000485,  17.444
   337.6,0.002990,0.001941,0.044172,0.000520,  17.437
   337.8,0.002987,0.001938,0.044078,0.000534,  17.432
   338.0,0.002980,0.001940,0.043894,0.000485,  17.425
   338.2,0.002980,0.001940,0.043675,0.000520,  17.417
   338.4,0.002980,0.001937,0.043609,0.000534,  17.414
   338.6,0.002973,0.001935,0.043579,0.000485,  17.408
   338.8,0.002970,0.001934,0.043598,0.000520,  17.400
   339.0,0.002967,0.001936,0.043558,0.000534,  17.393
   339.2,0.002967,0.001934,0.043518,0.000485,  17.382
   339.4,0.002961,0.001932,0.043470,0.000520,  17.377
   339.6,0.002961,0.001932,0.043423,0.000534,  17.369
   339.8,0.002958,0.001930,0.043407,0.000485,  17.365
   340.0,0.002955,0.001930,0.043390,0.000520,  17.362
   340.2,0.002958,0.001927,0.043358,0.000534,  17.356
   340.4,0.002955,0.001927,0.043276,0.000485,  17.346
   340.6,0.002952,0.001924,0.043202,0.000520,  17.339
   340.8,0.002952,0.001924,0.043160,0.000534,  17.334
   341.0,0.002949,0.001922,0.043092,0.000498,  17.330
   341.2,0.002943,0.001922,0.043018,0.000534,  17.321
   341.4,0.002940,0.001922,0.043029,0.000547,  17.317
   341.6,0.002935,0.001917,0.043106,0.000511,  17.311
   341.8,0.002926,0.001918,0.043202,0.000534,  17.304
   342.0,0.002920,0.001916,0.042718,0.000547,  17.301
   342.2,0.002910,0.001909,0.041956,0.000511,  17.295
   342.4,0.002907,0.001910,0.040930,0.000534,  17.288
   342.6,0.002908,0.001906,0.040881,0.000547,  17.283
   342.8,0.002905,0.001905,0.041166,0.000498,  17.278
   343.0,0.002899,0.001907,0.041800,0.000520,  17.274
   343.2,0.002900,0.001907,0.041967,0.000520,  17.268
   343.4,0.002897,0.001902,0.042035,0.000520,  17.265
   343.6,0.002885,0.001896,0.042032,0.000543,  17.260
   343.8,0.002883,0.001889,0.042141,0.000543,  17.258
   344.0,0.002880,0.001887,0.042241,0.000543,  17.248
   344.2,0.002867,0.001878,0.042341,0.000530,  17.244
   344.4,0.002868,0.001873,0.042469,0.000530,  17.241
   344.6,0.002862,0.001869,0.042613,0.000530,  17.236
   344.8,0.002849,0.001864,0.042764,0.000516,  17.231
   345.0,0.002847,0.001862,0.042815,0.000516,  17.228
   345.2,0.002844,0.001857,0.042799,0.000530,  17.224
   345.4,0.002835,0.001860,0.042755,0.000516,  17.223
   345.6,0.002835,0.001855,0.042478,0.000516,  17.218
   345.8,0.002832,0.001851,0.042044,0.000516,  17.211
   346.0,0.002829,0.001855,0.041476,0.000481,  17.205
   346.2,0.002826,0.001847,0.041501,0.000503,  17.203
   346.4,0.002826,0.001847,0.041752,0.000503,  17.199
   346.6,0.002823,0.001848,0.042204,0.000516,  17.195
   346.8,0.002823,0.001843,0.042329,0.000503,  17.189
   347.0,0.002823,0.001850,0.042371,0.000490,  17.184
   347.2,0.002820,0.001848,0.042371,0.000490,  17.181
   347.4,0.002814,0.001845,0.042302,0.000490,  17.172
   347.6,0.002814,0.001848,0.042334,0.000490,  17.169
   347.8,0.002814,0.001848,0.042360,0.000454,  17.170
   348.0,0.002811,0.001846,0.042408,0.000467,  17.168
   348.2,0.002808,0.001847,0.042408,0.000481,  17.161
   348.4,0.002808,0.001843,0.042374,0.000481,  17.156
   348.6,0.002805,0.001846,0.042320,0.000503,  17.156
   348.8,0.002802,0.001848,0.042404,0.000503,  17.152
   349.0,0.002806,0.001851,0.042499,0.000503,  17.148
   349.2,0.002813,0.001848,0.042666,0.000503,  17.145
   349.4,0.002816,0.001842,0.042725,0.000503,  17.142
   349.6,0.002806,0.001842,0.042725,0.000503,  17.134
   349.8,0.002799,0.001839,0.042690,0.000503,  17.131
   350.0,0.002802,0.001836,0.042748,0.000503,  17.128
   350.2,0.002799,0.001835,0.042815,0.000467,  17.123
   350.4,0.002803,0.001838,0.042892,0.000467,  17.123
   350.6,0.002803,0.001837,0.042967,0.000467,  17.113
   350.8,0.002796,0.001833,0.043018,0.000432,  17.110
   351.0,0.002797,0.001834,0.043043,0.000467,  17.108
   351.2,0.002797,0.001836,0.042508,0.000467,  17.100
   351.4,0.002793,0.001841,0.041689,0.000432,  17.098
   351.6,0.002803,0.001837,0.040571,0.000467,  17.097
   351.8,0.002806,0.001846,0.040313,0.000467,  17.091
   352.0,0.002812,0.001854,0.040304,0.000445,  17.088
   352.2,0.002815,0.001865,0.040576,0.000494,  17.085
   352.4,0.002814,0.001866,0.040867,0.000507,  17.083
   352.6,0.002820,0.001866,0.041261,0.000507,  17.073
   352.8,0.002820,0.001867,0.041796,0.000556,  17.073
   353.0,0.002820,0.001866,0.042063,0.000569,  17.068
   353.2,0.002823,0.001868,0.042239,0.000569,  17.062
   353.4,0.002823,0.001867,0.042323,0.000569,  17.065
   353.6,0.002823,0.001864,0.042483,0.000583,  17.059
   353.8,0.002823,0.001867,0.042618,0.000583,  17.059
   354.0,0.002816,0.001862,0.042743,0.000583,  17.047
   354.2,0.002810,0.001855,0.042811,0.000583,  17.045
   354.4,0.002807,0.001855,0.042843,0.000596,  17.044
   354.6,0.002804,0.001854,0.042834,0.000547,  17.043
   354.8,0.002802,0.001847,0.042853,0.000583,  17.036
   355.0,0.002796,0.001841,0.042885,0.000583,  17.034
   355.2,0.002787,0.001845,0.042918,0.000583,  17.030
   355.4,0.002779,0.001843,0.042950,0.000583,  17.025
   355.6,0.002777,0.001838,0.042985,0.000596,  17.028
   355.8,0.002772,0.001838,0.042994,0.000583,  17.025
   356.0,0.002764,0.001833,0.043020,0.000583,  17.018
   356.2,0.002761,0.001829,0.042978,0.000596,  17.016
   356.4,0.002748,0.001820,0.042876,0.000583,  17.014
   356.6,0.002736,0.001815,0.042741,0.000583,  17.012
   356.8,0.002723,0.001808,0.042657,0.000596,  17.009
   357.0,0.002710,0.001811,0.042597,0.000583,  17.006
   357.2,0.002715,0.001803,0.042497,0.000569,  17.000
   357.4,0.002709,0.001799,0.042490,0.000583,  17.002
   357.6,0.002696,0.001795,0.042532,0.000569,  16.997
   357.8,0.002700,0.001789,0.042592,0.000556,  16.999
   358.0,0.002694,0.001787,0.042746,0.000556,  16.998
   358.2,0.002679,0.001772,0.042990,0.000520,  16.999
   358.4,0.002670,0.001770,0.043302,0.000507,  16.992
   358.6,0.002670,0.001763,0.043286,0.000507,  16.986
