Run Name,Run 4
Run Date,08:07:49 PM   03-06-15
Method Name,8%
Export Format Version, 1.00
Method ID, 2243
Points/Second, 5.00
Number of Records,   2983
Offset from Run Start Time,00:00:00
Run End Time,00:10:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   314.6,0.004646,0.002792,0.061624,0.000432,  16.036
   314.8,0.004643,0.002795,0.061661,0.000432,  16.032
   315.0,0.004633,0.002787,0.061680,0.000410,  16.026
   315.2,0.004627,0.002783,0.061690,0.000410,  16.023
   315.4,0.004624,0.002783,0.061700,0.000432,  16.019
   315.6,0.004611,0.002776,0.061676,0.000410,  16.011
   315.8,0.004612,0.002777,0.061689,0.000410,  16.008
   316.0,0.004603,0.002779,0.061726,0.000432,  16.006
   316.2,0.004601,0.002772,0.061763,0.000410,  15.999
   316.4,0.004600,0.002770,0.061702,0.000410,  15.994
   316.6,0.004595,0.002769,0.061598,0.000445,  15.988
   316.8,0.004585,0.002772,0.061433,0.000423,  15.981
   317.0,0.004585,0.002767,0.061147,0.000410,  15.977
   317.2,0.004585,0.002764,0.060782,0.000445,  15.977
   317.4,0.004575,0.002764,0.060329,0.000423,  15.973
   317.6,0.004566,0.002767,0.060289,0.000410,  15.966
   317.8,0.004563,0.002764,0.060402,0.000445,  15.958
   318.0,0.004563,0.002764,0.060650,0.000423,  15.955
   318.2,0.004557,0.002759,0.060703,0.000410,  15.952
   318.4,0.004557,0.002762,0.060706,0.000445,  15.946
   318.6,0.004547,0.002763,0.060696,0.000423,  15.942
   318.8,0.004544,0.002758,0.060716,0.000410,  15.939
   319.0,0.004544,0.002760,0.060736,0.000445,  15.936
   319.2,0.004541,0.002752,0.060755,0.000423,  15.933
   319.4,0.004539,0.002745,0.060738,0.000410,  15.925
   319.6,0.004536,0.002748,0.060705,0.000445,  15.917
   319.8,0.004533,0.002743,0.060611,0.000423,  15.917
   320.0,0.004524,0.002735,0.060540,0.000432,  15.914
   320.2,0.004522,0.002733,0.060446,0.000455,  15.912
   320.4,0.004519,0.002732,0.060326,0.000432,  15.904
   320.6,0.004509,0.002727,0.060305,0.000455,  15.899
   320.8,0.004509,0.002725,0.060351,0.000455,  15.899
   321.0,0.004499,0.002726,0.060441,0.000432,  15.895
   321.2,0.004496,0.002726,0.060357,0.000455,  15.891
   321.4,0.004497,0.002725,0.060250,0.000455,  15.887
   321.6,0.004494,0.002728,0.060066,0.000455,  15.884
   321.8,0.004481,0.002726,0.060052,0.000432,  15.879
   322.0,0.004482,0.002722,0.060115,0.000432,  15.875
   322.2,0.004479,0.002719,0.060215,0.000455,  15.872
   322.4,0.004469,0.002714,0.060228,0.000432,  15.871
   322.6,0.004473,0.002707,0.060221,0.000455,  15.869
   322.8,0.004470,0.002705,0.060187,0.000455,  15.862
   323.0,0.004460,0.002694,0.060153,0.000432,  15.859
   323.2,0.004464,0.002694,0.060093,0.000455,  15.855
   323.4,0.004457,0.002696,0.059996,0.000455,  15.849
   323.6,0.004454,0.002689,0.059963,0.000432,  15.847
   323.8,0.004449,0.002681,0.059939,0.000468,  15.845
   324.0,0.004439,0.002687,0.059905,0.000468,  15.839
   324.2,0.004440,0.002682,0.059898,0.000445,  15.834
   324.4,0.004431,0.002675,0.059684,0.000481,  15.833
   324.6,0.004421,0.002676,0.059396,0.000468,  15.831
   324.8,0.004425,0.002679,0.059022,0.000445,  15.825
   325.0,0.004419,0.002674,0.058722,0.000481,  15.823
   325.2,0.004409,0.002672,0.058442,0.000468,  15.816
   325.4,0.004416,0.002675,0.058123,0.000445,  15.817
   325.6,0.004410,0.002672,0.058142,0.000481,  15.810
   325.8,0.004400,0.002673,0.058318,0.000468,  15.810
   326.0,0.004404,0.002673,0.058658,0.000445,  15.809
   326.2,0.004398,0.002669,0.058790,0.000481,  15.809
   326.4,0.004388,0.002675,0.058887,0.000468,  15.806
   326.6,0.004392,0.002669,0.058957,0.000445,  15.799
   326.8,0.004386,0.002663,0.058993,0.000481,  15.797
   327.0,0.004377,0.002666,0.059010,0.000468,  15.791
   327.2,0.004384,0.002675,0.058976,0.000445,  15.793
   327.4,0.004386,0.002672,0.059023,0.000481,  15.790
   327.6,0.004380,0.002670,0.059086,0.000468,  15.787
   327.8,0.004384,0.002673,0.059175,0.000445,  15.788
   328.0,0.004381,0.002666,0.059161,0.000481,  15.785
   328.2,0.004381,0.002662,0.059144,0.000468,  15.780
   328.4,0.004385,0.002658,0.059074,0.000445,  15.779
   328.6,0.004386,0.002653,0.058991,0.000481,  15.777
   328.8,0.004386,0.002655,0.058904,0.000468,  15.772
   329.0,0.004386,0.002662,0.058797,0.000445,  15.769
   329.2,0.004383,0.002652,0.058720,0.000481,  15.769
   329.4,0.004383,0.002656,0.058644,0.000468,  15.767
   329.6,0.004380,0.002657,0.058597,0.000445,  15.763
   329.8,0.004377,0.002649,0.058591,0.000481,  15.764
   330.0,0.004374,0.002650,0.058600,0.000468,  15.764
   330.2,0.004374,0.002648,0.058653,0.000445,  15.761
   330.4,0.004368,0.002646,0.058690,0.000481,  15.762
   330.6,0.004362,0.002644,0.058719,0.000468,  15.756
   330.8,0.004362,0.002642,0.058756,0.000445,  15.756
   331.0,0.004356,0.002642,0.058758,0.000481,  15.754
   331.2,0.004350,0.002639,0.058768,0.000468,  15.754
   331.4,0.004347,0.002638,0.058751,0.000468,  15.751
   331.6,0.004347,0.002637,0.058684,0.000432,  15.749
   331.8,0.004344,0.002637,0.058598,0.000445,  15.746
   332.0,0.004344,0.002632,0.058458,0.000481,  15.748
   332.2,0.004341,0.002632,0.058407,0.000445,  15.749
   332.4,0.004338,0.002627,0.058407,0.000481,  15.744
   332.6,0.004338,0.002628,0.058417,0.000481,  15.740
   332.8,0.004332,0.002620,0.058410,0.000459,  15.744
   333.0,0.004324,0.002622,0.058403,0.000481,  15.741
   333.2,0.004321,0.002625,0.058403,0.000481,  15.736
   333.4,0.004314,0.002625,0.058403,0.000459,  15.742
   333.6,0.004314,0.002627,0.058353,0.000481,  15.733
   333.8,0.004311,0.002631,0.058283,0.000481,  15.732
   334.0,0.004301,0.002626,0.058204,0.000459,  15.726
   334.2,0.004308,0.002627,0.058197,0.000481,  15.725
   334.4,0.004308,0.002616,0.058216,0.000468,  15.727
   334.6,0.004295,0.002606,0.058245,0.000445,  15.728
   334.8,0.004296,0.002609,0.058245,0.000481,  15.722
   335.0,0.004293,0.002612,0.058212,0.000468,  15.725
   335.2,0.004283,0.002607,0.058178,0.000445,  15.720
   335.4,0.004284,0.002606,0.058162,0.000481,  15.719
   335.6,0.004284,0.002606,0.058111,0.000468,  15.714
   335.8,0.004274,0.002608,0.058068,0.000445,  15.713
   336.0,0.004278,0.002608,0.058054,0.000481,  15.710
   336.2,0.004278,0.002611,0.058030,0.000468,  15.710
   336.4,0.004268,0.002609,0.058040,0.000445,  15.713
   336.6,0.004269,0.002602,0.058033,0.000468,  15.706
   336.8,0.004262,0.002599,0.058000,0.000455,  15.701
   337.0,0.004262,0.002600,0.057963,0.000432,  15.701
   337.2,0.004259,0.002593,0.057920,0.000455,  15.704
   337.4,0.004250,0.002593,0.057860,0.000455,  15.700
   337.6,0.004254,0.002592,0.057757,0.000432,  15.699
   337.8,0.004245,0.002589,0.057750,0.000455,  15.695
   338.0,0.004242,0.002590,0.057786,0.000455,  15.697
   338.2,0.004239,0.002596,0.057832,0.000432,  15.692
   338.4,0.004242,0.002591,0.057782,0.000432,  15.688
   338.6,0.004242,0.002590,0.057712,0.000432,  15.690
   338.8,0.004235,0.002585,0.057580,0.000410,  15.686
   339.0,0.004239,0.002585,0.057477,0.000410,  15.684
   339.2,0.004233,0.002585,0.057371,0.000432,  15.681
   339.4,0.004223,0.002588,0.057248,0.000410,  15.684
   339.6,0.004230,0.002585,0.057178,0.000445,  15.676
   339.8,0.004227,0.002587,0.057109,0.000468,  15.679
   340.0,0.004224,0.002589,0.057056,0.000504,  15.676
   340.2,0.004224,0.002592,0.057049,0.000432,  15.675
   340.4,0.004231,0.002589,0.057092,0.000468,  15.677
   340.6,0.004234,0.002592,0.057145,0.000468,  15.671
   340.8,0.004227,0.002594,0.057174,0.000432,  15.672
   341.0,0.004231,0.002589,0.057244,0.000468,  15.667
   341.2,0.004234,0.002597,0.057314,0.000468,  15.664
   341.4,0.004224,0.002596,0.057244,0.000445,  15.663
   341.6,0.004228,0.002593,0.057117,0.000481,  15.664
   341.8,0.004228,0.002590,0.056892,0.000468,  15.661
   342.0,0.004218,0.002585,0.056633,0.000445,  15.663
   342.2,0.004219,0.002593,0.056520,0.000481,  15.660
   342.4,0.004219,0.002592,0.056375,0.000481,  15.655
   342.6,0.004212,0.002586,0.056245,0.000459,  15.654
   342.8,0.004213,0.002586,0.056272,0.000481,  15.651
   343.0,0.004213,0.002584,0.056401,0.000481,  15.651
   343.2,0.004209,0.002581,0.056597,0.000459,  15.651
   343.4,0.004213,0.002578,0.056683,0.000481,  15.650
   343.6,0.004210,0.002576,0.056726,0.000481,  15.650
   343.8,0.004203,0.002574,0.056760,0.000459,  15.647
   344.0,0.004207,0.002567,0.056561,0.000494,  15.646
   344.2,0.004204,0.002572,0.056216,0.000494,  15.643
   344.4,0.004195,0.002569,0.055720,0.000472,  15.640
   344.6,0.004199,0.002564,0.055677,0.000472,  15.644
   344.8,0.004201,0.002562,0.055796,0.000459,  15.641
   345.0,0.004192,0.002567,0.056061,0.000436,  15.641
   345.2,0.004196,0.002560,0.056193,0.000436,  15.640
   345.4,0.004196,0.002563,0.056358,0.000459,  15.635
   345.6,0.004186,0.002571,0.056523,0.000436,  15.633
   345.8,0.004190,0.002563,0.056629,0.000436,  15.635
   346.0,0.004187,0.002563,0.056708,0.000459,  15.635
   346.2,0.004184,0.002571,0.056744,0.000436,  15.629
   346.4,0.004185,0.002570,0.056572,0.000472,  15.625
   346.6,0.004185,0.002567,0.056260,0.000494,  15.630
   346.8,0.004175,0.002572,0.055821,0.000472,  15.629
   347.0,0.004175,0.002559,0.055840,0.000508,  15.625
   347.2,0.004172,0.002538,0.056048,0.000494,  15.622
   347.4,0.004175,0.002517,0.056421,0.000472,  15.621
   347.6,0.004165,0.002512,0.056527,0.000508,  15.620
   347.8,0.004175,0.002516,0.056580,0.000494,  15.619
   348.0,0.004171,0.002538,0.056620,0.000472,  15.617
   348.2,0.004168,0.002541,0.056647,0.000508,  15.615
   348.4,0.004172,0.002543,0.056630,0.000494,  15.609
   348.6,0.004172,0.002550,0.056601,0.000472,  15.608
   348.8,0.004172,0.002555,0.056634,0.000508,  15.613
   349.0,0.004180,0.002553,0.056670,0.000494,  15.607
   349.2,0.004180,0.002554,0.056720,0.000494,  15.607
   349.4,0.004173,0.002557,0.056737,0.000459,  15.605
   349.6,0.004177,0.002557,0.056747,0.000459,  15.602
   349.8,0.004174,0.002561,0.056737,0.000494,  15.600
   350.0,0.004164,0.002558,0.056757,0.000459,  15.599
   350.2,0.004161,0.002553,0.056786,0.000494,  15.597
   350.4,0.004158,0.002558,0.056839,0.000494,  15.592
   350.6,0.004152,0.002556,0.056839,0.000472,  15.595
   350.8,0.004149,0.002556,0.056805,0.000494,  15.589
   351.0,0.004149,0.002556,0.056745,0.000481,  15.590
   351.2,0.004146,0.002549,0.056683,0.000459,  15.588
   351.4,0.004141,0.002550,0.056719,0.000494,  15.584
   351.6,0.004141,0.002544,0.056788,0.000494,  15.584
   351.8,0.004141,0.002542,0.056851,0.000472,  15.583
   352.0,0.004138,0.002545,0.056688,0.000508,  15.581
   352.2,0.004135,0.002544,0.056403,0.000494,  15.578
   352.4,0.004128,0.002539,0.056023,0.000472,  15.576
   352.6,0.004128,0.002542,0.055980,0.000508,  15.574
   352.8,0.004125,0.002535,0.056049,0.000494,  15.573
   353.0,0.004115,0.002533,0.056221,0.000472,  15.570
   353.2,0.004119,0.002530,0.056310,0.000508,  15.568
   353.4,0.004119,0.002533,0.056416,0.000494,  15.569
   353.6,0.004112,0.002535,0.056538,0.000472,  15.566
   353.8,0.004113,0.002533,0.056531,0.000472,  15.564
   354.0,0.004113,0.002534,0.056471,0.000459,  15.567
   354.2,0.004106,0.002529,0.056356,0.000436,  15.562
   354.4,0.004107,0.002529,0.056356,0.000436,  15.559
   354.6,0.004107,0.002525,0.056366,0.000459,  15.554
   354.8,0.004100,0.002522,0.056409,0.000436,  15.555
   355.0,0.004104,0.002522,0.056438,0.000436,  15.554
   355.2,0.004101,0.002522,0.056491,0.000459,  15.552
   355.4,0.004091,0.002518,0.056520,0.000436,  15.548
   355.6,0.004092,0.002514,0.056549,0.000459,  15.549
   355.8,0.004089,0.002514,0.056585,0.000481,  15.548
   356.0,0.004086,0.002518,0.056595,0.000459,  15.544
   356.2,0.004079,0.002515,0.056571,0.000494,  15.545
   356.4,0.004083,0.002512,0.056554,0.000494,  15.542
   356.6,0.004076,0.002512,0.056492,0.000472,  15.538
   356.8,0.004071,0.002511,0.056518,0.000472,  15.535
   357.0,0.004072,0.002513,0.056554,0.000459,  15.535
   357.2,0.004072,0.002508,0.056624,0.000423,  15.533
   357.4,0.004065,0.002506,0.056617,0.000459,  15.528
   357.6,0.004072,0.002506,0.056590,0.000423,  15.526
   357.8,0.004075,0.002506,0.056524,0.000459,  15.524
   358.0,0.004062,0.002503,0.056500,0.000459,  15.525
   358.2,0.004063,0.002498,0.056474,0.000445,  15.522
   358.4,0.004063,0.002501,0.056440,0.000445,  15.517
   358.6,0.004056,0.002496,0.056407,0.000423,  15.518
   358.8,0.004060,0.002495,0.056380,0.000410,  15.516
   359.0,0.004060,0.002495,0.056323,0.000445,  15.517
   359.2,0.004053,0.002490,0.056297,0.000423,  15.513
   359.4,0.004054,0.002486,0.056280,0.000423,  15.512
   359.6,0.004051,0.002490,0.056254,0.000459,  15.507
   359.8,0.004044,0.002491,0.056204,0.000436,  15.504
   360.0,0.004048,0.002488,0.056170,0.000436,  15.504
   360.2,0.004038,0.002491,0.056137,0.000459,  15.504
   360.4,0.004035,0.002488,0.056094,0.000436,  15.499
   360.6,0.004035,0.002483,0.055905,0.000472,  15.498
   360.8,0.004028,0.002482,0.055614,0.000494,  15.494
   361.0,0.004029,0.002479,0.055234,0.000472,  15.494
   361.2,0.004023,0.002472,0.055036,0.000508,  15.491
   361.4,0.004023,0.002477,0.054858,0.000494,  15.494
   361.6,0.004020,0.002475,0.054696,0.000472,  15.490
   361.8,0.004024,0.002470,0.054393,0.000508,  15.490
   362.0,0.004014,0.002472,0.054022,0.000494,  15.487
   362.2,0.004014,0.002480,0.053582,0.000472,  15.481
   362.4,0.004012,0.002478,0.053670,0.000508,  15.480
   362.6,0.004005,0.002476,0.054024,0.000494,  15.474
   362.8,0.004006,0.002479,0.054603,0.000472,  15.478
   363.0,0.004003,0.002479,0.054813,0.000472,  15.479
   363.2,0.004003,0.002476,0.055001,0.000459,  15.473
   363.4,0.004003,0.002479,0.055097,0.000436,  15.474
   363.6,0.004007,0.002481,0.055185,0.000436,  15.471
   363.8,0.004007,0.002475,0.055254,0.000459,  15.472
   364.0,0.004003,0.002477,0.055288,0.000436,  15.465
   364.2,0.004007,0.002474,0.055324,0.000459,  15.470
   364.4,0.004007,0.002474,0.055326,0.000481,  15.463
   364.6,0.004004,0.002474,0.055343,0.000459,  15.464
   364.8,0.004000,0.002472,0.055369,0.000481,  15.463
   365.0,0.004001,0.002469,0.055362,0.000481,  15.460
   365.2,0.004001,0.002466,0.055346,0.000459,  15.459
   365.4,0.003995,0.002460,0.055141,0.000481,  15.456
   365.6,0.003996,0.002462,0.054814,0.000481,  15.451
   365.8,0.003996,0.002465,0.054376,0.000459,  15.451
   366.0,0.003993,0.002462,0.054264,0.000481,  15.452
   366.2,0.003996,0.002456,0.054254,0.000481,  15.450
   366.4,0.003999,0.002459,0.054330,0.000481,  15.448
   366.6,0.003993,0.002455,0.054442,0.000445,  15.441
   366.8,0.003990,0.002458,0.054616,0.000459,  15.444
   367.0,0.003990,0.002456,0.054836,0.000481,  15.441
   367.2,0.003987,0.002454,0.054898,0.000445,  15.440
   367.4,0.003984,0.002452,0.054898,0.000459,  15.437
   367.6,0.003984,0.002455,0.054846,0.000459,  15.434
   367.8,0.003984,0.002455,0.054872,0.000436,  15.427
   368.0,0.003981,0.002452,0.054891,0.000436,  15.430
   368.2,0.003981,0.002455,0.054924,0.000459,  15.428
   368.4,0.003981,0.002457,0.054967,0.000436,  15.430
   368.6,0.003978,0.002454,0.054967,0.000436,  15.425
   368.8,0.003975,0.002456,0.054934,0.000459,  15.425
   369.0,0.003975,0.002455,0.054874,0.000436,  15.422
   369.2,0.003975,0.002445,0.054874,0.000436,  15.419
   369.4,0.003972,0.002450,0.054851,0.000459,  15.418
   369.6,0.003972,0.002447,0.054841,0.000436,  15.422
   369.8,0.003975,0.002450,0.054825,0.000436,  15.416
   370.0,0.003975,0.002452,0.054801,0.000459,  15.417
   370.2,0.003968,0.002449,0.054775,0.000436,  15.412
   370.4,0.003965,0.002449,0.054758,0.000436,  15.414
   370.6,0.003968,0.002446,0.054718,0.000459,  15.411
   370.8,0.003958,0.002443,0.054692,0.000436,  15.411
   371.0,0.003959,0.002445,0.054161,0.000472,  15.411
   371.2,0.003962,0.002445,0.053374,0.000494,  15.409
   371.4,0.003955,0.002443,0.052325,0.000472,  15.409
   371.6,0.003959,0.002443,0.052325,0.000508,  15.407
   371.8,0.003962,0.002443,0.052685,0.000494,  15.406
   372.0,0.003959,0.002446,0.053453,0.000472,  15.402
   372.2,0.003963,0.002438,0.053197,0.000508,  15.407
   372.4,0.003963,0.002444,0.052600,0.000494,  15.405
   372.6,0.003963,0.002447,0.051703,0.000472,  15.401
   372.8,0.003960,0.002442,0.051772,0.000494,  15.399
   373.0,0.003960,0.002445,0.052155,0.000481,  15.401
   373.2,0.003958,0.002447,0.052862,0.000459,  15.397
   373.4,0.003960,0.002444,0.053223,0.000481,  15.398
   373.6,0.003958,0.002444,0.053558,0.000481,  15.397
   373.8,0.003958,0.002442,0.053869,0.000459,  15.395
   374.0,0.003955,0.002440,0.054033,0.000481,  15.395
   374.2,0.003955,0.002438,0.054126,0.000481,  15.393
   374.4,0.003955,0.002439,0.054133,0.000459,  15.395
   374.6,0.003948,0.002436,0.054238,0.000481,  15.392
   374.8,0.003945,0.002431,0.054333,0.000481,  15.391
   375.0,0.003945,0.002434,0.054445,0.000481,  15.391
   375.2,0.003938,0.002434,0.054462,0.000445,  15.393
   375.4,0.003945,0.002434,0.054392,0.000459,  15.393
   375.6,0.003945,0.002437,0.054271,0.000481,  15.387
   375.8,0.003938,0.002434,0.054271,0.000445,  15.389
   376.0,0.003945,0.002433,0.054307,0.000481,  15.388
   376.2,0.003942,0.002435,0.054376,0.000481,  15.386
   376.4,0.003942,0.002432,0.054385,0.000459,  15.387
   376.6,0.003949,0.002434,0.054369,0.000481,  15.385
   376.8,0.003946,0.002438,0.054352,0.000481,  15.384
   377.0,0.003946,0.002437,0.054300,0.000459,  15.382
   377.2,0.003946,0.002437,0.054309,0.000481,  15.386
   377.4,0.003949,0.002435,0.054319,0.000481,  15.385
   377.6,0.003946,0.002431,0.054362,0.000459,  15.379
   377.8,0.003943,0.002434,0.054329,0.000481,  15.381
   378.0,0.003946,0.002433,0.054286,0.000481,  15.377
   378.2,0.003943,0.002433,0.054224,0.000459,  15.376
   378.4,0.003940,0.002428,0.054224,0.000481,  15.375
   378.6,0.003943,0.002430,0.054217,0.000481,  15.372
   378.8,0.003943,0.002430,0.054217,0.000459,  15.371
   379.0,0.003940,0.002432,0.054174,0.000481,  15.371
   379.2,0.003943,0.002427,0.054095,0.000481,  15.368
   379.4,0.003940,0.002430,0.053967,0.000459,  15.365
   379.6,0.003937,0.002433,0.053888,0.000481,  15.369
   379.8,0.003937,0.002434,0.053767,0.000481,  15.363
   380.0,0.003934,0.002431,0.053629,0.000459,  15.363
   380.2,0.003931,0.002429,0.053356,0.000481,  15.360
   380.4,0.003931,0.002431,0.053015,0.000481,  15.362
   380.6,0.003931,0.002428,0.052565,0.000494,  15.358
   380.8,0.003931,0.002422,0.052626,0.000481,  15.360
   381.0,0.003931,0.002424,0.052875,0.000504,  15.361
   381.2,0.003931,0.002418,0.053331,0.000517,  15.359
   381.4,0.003928,0.002413,0.053495,0.000481,  15.359
   381.6,0.003925,0.002416,0.053616,0.000504,  15.350
   381.8,0.003925,0.002417,0.053675,0.000517,  15.353
   382.0,0.003929,0.002414,0.053744,0.000481,  15.352
   382.2,0.003929,0.002411,0.053780,0.000504,  15.354
   382.4,0.003929,0.002411,0.053797,0.000517,  15.350
   382.6,0.003926,0.002411,0.053599,0.000481,  15.350
   382.8,0.003933,0.002411,0.053248,0.000504,  15.351
   383.0,0.003929,0.002417,0.052759,0.000517,  15.349
   383.2,0.003929,0.002416,0.052779,0.000481,  15.351
   383.4,0.003926,0.002415,0.052982,0.000517,  15.350
   383.6,0.003929,0.002424,0.053350,0.000530,  15.350
   383.8,0.003922,0.002424,0.053488,0.000481,  15.343
   384.0,0.003922,0.002422,0.053573,0.000517,  15.345
   384.2,0.003925,0.002424,0.053633,0.000517,  15.342
   384.4,0.003928,0.002422,0.053685,0.000481,  15.343
   384.6,0.003931,0.002419,0.053718,0.000530,  15.339
   384.8,0.003934,0.002424,0.053718,0.000517,  15.343
   385.0,0.003930,0.002424,0.053728,0.000481,  15.339
   385.2,0.003927,0.002425,0.053744,0.000517,  15.336
   385.4,0.003927,0.002428,0.053728,0.000517,  15.338
   385.6,0.003924,0.002426,0.053770,0.000530,  15.337
   385.8,0.003925,0.002425,0.053823,0.000481,  15.337
   386.0,0.003922,0.002417,0.053892,0.000517,  15.334
   386.2,0.003915,0.002413,0.053954,0.000494,  15.334
   386.4,0.003915,0.002414,0.053963,0.000481,  15.337
   386.6,0.003912,0.002416,0.053937,0.000481,  15.332
   386.8,0.003909,0.002413,0.053887,0.000459,  15.333
   387.0,0.003913,0.002410,0.053845,0.000481,  15.333
   387.2,0.003916,0.002413,0.053792,0.000481,  15.330
   387.4,0.003913,0.002415,0.053723,0.000459,  15.330
   387.6,0.003910,0.002414,0.053714,0.000481,  15.327
   387.8,0.003913,0.002411,0.053714,0.000481,  15.328
   388.0,0.003910,0.002411,0.053697,0.000459,  15.327
   388.2,0.003910,0.002410,0.053690,0.000494,  15.328
   388.4,0.003913,0.002415,0.053707,0.000508,  15.327
   388.6,0.003916,0.002419,0.053707,0.000472,  15.327
   388.8,0.003919,0.002419,0.053742,0.000508,  15.328
   389.0,0.003925,0.002426,0.053802,0.000508,  15.327
   389.2,0.003925,0.002428,0.053887,0.000472,  15.327
   389.4,0.003925,0.002425,0.053923,0.000508,  15.327
   389.6,0.003931,0.002431,0.053956,0.000508,  15.321
   389.8,0.003937,0.002433,0.053980,0.000472,  15.324
   390.0,0.003943,0.002437,0.054049,0.000508,  15.324
   390.2,0.003949,0.002435,0.054135,0.000508,  15.323
   390.4,0.003952,0.002449,0.054227,0.000472,  15.322
   390.6,0.003955,0.002452,0.054261,0.000508,  15.324
   390.8,0.003958,0.002455,0.054261,0.000508,  15.324
   391.0,0.003963,0.002458,0.054248,0.000472,  15.323
   391.2,0.003954,0.002465,0.054291,0.000508,  15.325
   391.4,0.003954,0.002468,0.054367,0.000508,  15.328
   391.6,0.003950,0.002470,0.054477,0.000472,  15.323
   391.8,0.003952,0.002477,0.054477,0.000508,  15.319
   392.0,0.003962,0.002478,0.054467,0.000508,  15.319
   392.2,0.003965,0.002477,0.054421,0.000508,  15.321
   392.4,0.003958,0.002476,0.054402,0.000485,  15.320
   392.6,0.003965,0.002472,0.054373,0.000472,  15.316
   392.8,0.003968,0.002470,0.054295,0.000508,  15.318
   393.0,0.003958,0.002468,0.054340,0.000485,  15.320
   393.2,0.003962,0.002464,0.054462,0.000521,  15.317
   393.4,0.003962,0.002459,0.054626,0.000521,  15.316
   393.6,0.003952,0.002460,0.054672,0.000498,  15.317
   393.8,0.003954,0.002458,0.054707,0.000534,  15.315
   394.0,0.003958,0.002456,0.054731,0.000521,  15.315
   394.2,0.003959,0.002457,0.054757,0.000485,  15.314
   394.4,0.003964,0.002455,0.054781,0.000521,  15.316
   394.6,0.003964,0.002451,0.054791,0.000521,  15.317
   394.8,0.003961,0.002444,0.054781,0.000485,  15.318
   395.0,0.003954,0.002443,0.054755,0.000521,  15.316
   395.2,0.003950,0.002448,0.054702,0.000521,  15.315
   395.4,0.003943,0.002443,0.054640,0.000485,  15.314
   395.6,0.003947,0.002443,0.054623,0.000521,  15.314
   395.8,0.003950,0.002441,0.054633,0.000521,  15.313
   396.0,0.003940,0.002438,0.054659,0.000485,  15.315
   396.2,0.003937,0.002438,0.054679,0.000521,  15.316
   396.4,0.003937,0.002433,0.054681,0.000521,  15.312
   396.6,0.003934,0.002431,0.054681,0.000485,  15.310
   396.8,0.003928,0.002429,0.054665,0.000521,  15.310
   397.0,0.003925,0.002426,0.054605,0.000521,  15.313
   397.2,0.003925,0.002432,0.054560,0.000472,  15.312
   397.4,0.003926,0.002430,0.054500,0.000508,  15.314
   397.6,0.003926,0.002428,0.054414,0.000508,  15.313
   397.8,0.003913,0.002425,0.054319,0.000459,  15.311
   398.0,0.003910,0.002420,0.054319,0.000494,  15.314
   398.2,0.003913,0.002420,0.054352,0.000508,  15.309
   398.4,0.003910,0.002423,0.054395,0.000472,  15.312
   398.6,0.003917,0.002418,0.054362,0.000508,  15.312
   398.8,0.003917,0.002418,0.054293,0.000494,  15.310
   399.0,0.003907,0.002421,0.054181,0.000472,  15.311
   399.2,0.003901,0.002414,0.054174,0.000508,  15.310
   399.4,0.003901,0.002411,0.054193,0.000494,  15.309
   399.6,0.003901,0.002414,0.054262,0.000472,  15.305
   399.8,0.003899,0.002404,0.054281,0.000508,  15.306
   400.0,0.003896,0.002402,0.054284,0.000494,  15.305
   400.2,0.003896,0.002404,0.054294,0.000472,  15.305
   400.4,0.003893,0.002402,0.054330,0.000508,  15.303
   400.6,0.003893,0.002401,0.054332,0.000494,  15.305
   400.8,0.003893,0.002405,0.054382,0.000472,  15.304
   401.0,0.003890,0.002405,0.054392,0.000508,  15.297
   401.2,0.003881,0.002402,0.054375,0.000494,  15.304
   401.4,0.003881,0.002398,0.054332,0.000494,  15.297
   401.6,0.003881,0.002393,0.054309,0.000459,  15.303
   401.8,0.003875,0.002389,0.054292,0.000459,  15.301
   402.0,0.003872,0.002389,0.054266,0.000494,  15.301
   402.2,0.003872,0.002384,0.054190,0.000459,  15.297
   402.4,0.003866,0.002380,0.054094,0.000481,  15.299
   402.6,0.003866,0.002380,0.053980,0.000481,  15.297
   402.8,0.003863,0.002373,0.053937,0.000459,  15.295
   403.0,0.003860,0.002371,0.053930,0.000481,  15.297
   403.2,0.003863,0.002371,0.053940,0.000481,  15.296
   403.4,0.003863,0.002369,0.053976,0.000459,  15.296
   403.6,0.003860,0.002371,0.053985,0.000481,  15.297
   403.8,0.003863,0.002375,0.053952,0.000481,  15.292
   404.0,0.003863,0.002374,0.053926,0.000459,  15.290
   404.2,0.003860,0.002372,0.053945,0.000481,  15.290
   404.4,0.003863,0.002373,0.053988,0.000481,  15.294
   404.6,0.003863,0.002360,0.054024,0.000459,  15.293
   404.8,0.003860,0.002364,0.053803,0.000481,  15.288
   405.0,0.003860,0.002368,0.053484,0.000481,  15.290
   405.2,0.003860,0.002366,0.053045,0.000459,  15.285
   405.4,0.003854,0.002362,0.052969,0.000481,  15.287
   405.6,0.003854,0.002362,0.053005,0.000481,  15.285
