Run Name,Run 2
Run Date,05:48:15 PM   03-06-15
Method Name,20%B CR Group 6 Feb/25
Export Format Version, 1.00
Method ID, 1853
Points/Second, 5.00
Number of Records,   7639
Offset from Run Start Time,00:00:00
Run End Time,00:25:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   262.6,0.014185,0.007989,0.223652,0.000322,  25.253
   262.8,0.014132,0.007958,0.222990,0.000322,  25.245
   263.0,0.014091,0.007940,0.222255,0.000322,  25.233
   263.2,0.014037,0.007917,0.221646,0.000322,  25.224
   263.4,0.013985,0.007887,0.221044,0.000322,  25.207
   263.6,0.013946,0.007865,0.220418,0.000335,  25.201
   263.8,0.013908,0.007842,0.219782,0.000335,  25.194
   264.0,0.013862,0.007817,0.219154,0.000335,  25.180
   264.2,0.013827,0.007800,0.218485,0.000348,  25.169
   264.4,0.013788,0.007779,0.217979,0.000361,  25.161
   264.6,0.013742,0.007760,0.217565,0.000348,  25.147
   264.8,0.013710,0.007745,0.217210,0.000348,  25.139
   265.0,0.013665,0.007735,0.216706,0.000361,  25.122
   265.2,0.013615,0.007712,0.216159,0.000348,  25.117
   265.4,0.013580,0.007694,0.215572,0.000348,  25.109
   265.6,0.013538,0.007671,0.214985,0.000361,  25.099
   265.8,0.013486,0.007651,0.214315,0.000348,  25.093
   266.0,0.013448,0.007623,0.213605,0.000348,  25.077
   266.2,0.013399,0.007601,0.212788,0.000361,  25.069
   266.4,0.013354,0.007578,0.211890,0.000361,  25.062
   266.6,0.013310,0.007556,0.210887,0.000361,  25.050
   266.8,0.013263,0.007536,0.210348,0.000361,  25.042
   267.0,0.013221,0.007508,0.210000,0.000348,  25.031
   267.2,0.013168,0.007478,0.209799,0.000348,  25.020
   267.4,0.013126,0.007448,0.209375,0.000348,  25.011
   267.6,0.013084,0.007418,0.208910,0.000335,  25.005
   267.8,0.013035,0.007395,0.208380,0.000335,  24.990
   268.0,0.013003,0.007371,0.207885,0.000312,  24.982
   268.2,0.012970,0.007341,0.207381,0.000326,  24.973
   268.4,0.012937,0.007321,0.206805,0.000326,  24.967
   268.6,0.012903,0.007298,0.206319,0.000290,  24.956
   268.8,0.012882,0.007273,0.205840,0.000326,  24.943
   269.0,0.012839,0.007249,0.205355,0.000326,  24.936
   269.2,0.012797,0.007232,0.204806,0.000326,  24.930
   269.4,0.012759,0.007211,0.204224,0.000348,  24.920
   269.6,0.012720,0.007186,0.203625,0.000348,  24.912
   269.8,0.012674,0.007173,0.203061,0.000361,  24.900
   270.0,0.012642,0.007154,0.202505,0.000348,  24.891
   270.2,0.012602,0.007131,0.201957,0.000348,  24.890
   270.4,0.012563,0.007113,0.201460,0.000361,  24.877
   270.6,0.012523,0.007095,0.201017,0.000348,  24.875
   270.8,0.012487,0.007071,0.200608,0.000348,  24.865
   271.0,0.012448,0.007053,0.200270,0.000348,  24.852
   271.2,0.012413,0.007035,0.199949,0.000312,  24.847
   271.4,0.012370,0.007012,0.199707,0.000335,  24.844
   271.6,0.012340,0.006994,0.199511,0.000335,  24.832
   271.8,0.012304,0.006971,0.199151,0.000322,  24.825
   272.0,0.012264,0.006953,0.198774,0.000357,  24.813
   272.2,0.012231,0.006935,0.198357,0.000344,  24.804
   272.4,0.012198,0.006916,0.198052,0.000308,  24.794
   272.6,0.012161,0.006900,0.197733,0.000308,  24.783
   272.8,0.012128,0.006883,0.197444,0.000322,  24.778
   273.0,0.012105,0.006867,0.197149,0.000308,  24.764
   273.2,0.012071,0.006858,0.196877,0.000295,  24.757
   273.4,0.012047,0.006845,0.196582,0.000322,  24.745
   273.6,0.012027,0.006831,0.195994,0.000322,  24.739
   273.8,0.011990,0.006822,0.195265,0.000335,  24.726
   274.0,0.011960,0.006803,0.194348,0.000348,  24.716
   274.2,0.011931,0.006797,0.193876,0.000348,  24.705
   274.4,0.011897,0.006776,0.193532,0.000335,  24.697
   274.6,0.011870,0.006756,0.193283,0.000335,  24.689
   274.8,0.011843,0.006740,0.192906,0.000348,  24.680
   275.0,0.011809,0.006725,0.192544,0.000384,  24.669
   275.2,0.011786,0.006711,0.192143,0.000384,  24.662
   275.4,0.011756,0.006703,0.191758,0.000361,  24.655
   275.6,0.011722,0.006685,0.191388,0.000361,  24.641
   275.8,0.011695,0.006673,0.190978,0.000361,  24.631
   276.0,0.011665,0.006660,0.190579,0.000375,  24.624
   276.2,0.011641,0.006641,0.190170,0.000375,  24.614
   276.4,0.011610,0.006627,0.189755,0.000375,  24.601
   276.6,0.011596,0.006612,0.189278,0.000388,  24.596
   276.8,0.011575,0.006591,0.188793,0.000375,  24.589
   277.0,0.011545,0.006578,0.188239,0.000388,  24.576
   277.2,0.011519,0.006562,0.187848,0.000388,  24.568
   277.4,0.011483,0.006541,0.187490,0.000388,  24.560
   277.6,0.011446,0.006528,0.187132,0.000388,  24.547
   277.8,0.011413,0.006512,0.186713,0.000388,  24.540
   278.0,0.011387,0.006495,0.186285,0.000375,  24.532
   278.2,0.011350,0.006482,0.185826,0.000388,  24.522
   278.4,0.011321,0.006463,0.185438,0.000388,  24.514
   278.6,0.011295,0.006445,0.185043,0.000388,  24.510
   278.8,0.011258,0.006428,0.184672,0.000388,  24.501
   279.0,0.011228,0.006407,0.184269,0.000388,  24.488
   279.2,0.011195,0.006388,0.183850,0.000375,  24.478
   279.4,0.011159,0.006372,0.183364,0.000397,  24.473
   279.6,0.011132,0.006361,0.183008,0.000397,  24.463
   279.8,0.011109,0.006345,0.182706,0.000397,  24.454
   280.0,0.011072,0.006324,0.182441,0.000375,  24.455
   280.2,0.011042,0.006309,0.182207,0.000375,  24.443
   280.4,0.011016,0.006291,0.181822,0.000388,  24.443
   280.6,0.010976,0.006273,0.181406,0.000375,  24.433
   280.8,0.010953,0.006258,0.180939,0.000375,  24.425
   281.0,0.010927,0.006245,0.180616,0.000388,  24.423
   281.2,0.010893,0.006226,0.180308,0.000375,  24.411
   281.4,0.010866,0.006212,0.180031,0.000375,  24.404
   281.6,0.010836,0.006199,0.179838,0.000388,  24.394
   281.8,0.010799,0.006173,0.179668,0.000375,  24.393
   282.0,0.010769,0.006154,0.179559,0.000375,  24.379
   282.2,0.010743,0.006141,0.179214,0.000375,  24.374
   282.4,0.010709,0.006122,0.178792,0.000348,  24.370
   282.6,0.010679,0.006121,0.178302,0.000348,  24.358
   282.8,0.010656,0.006110,0.177949,0.000348,  24.352
   283.0,0.010628,0.006093,0.177627,0.000335,  24.343
   283.2,0.010607,0.006082,0.177343,0.000335,  24.333
   283.4,0.010583,0.006071,0.176742,0.000335,  24.329
   283.6,0.010555,0.006062,0.175978,0.000335,  24.321
   283.8,0.010544,0.006050,0.175043,0.000335,  24.312
   284.0,0.010530,0.006042,0.174627,0.000348,  24.304
   284.2,0.010503,0.006030,0.174384,0.000361,  24.298
   284.4,0.010482,0.006020,0.174306,0.000375,  24.293
   284.6,0.010468,0.006011,0.174100,0.000375,  24.287
   284.8,0.010443,0.006001,0.173916,0.000388,  24.284
   285.0,0.010429,0.005987,0.173733,0.000401,  24.270
   285.2,0.010412,0.005976,0.173490,0.000388,  24.264
   285.4,0.010404,0.005965,0.173209,0.000388,  24.262
   285.6,0.010382,0.005956,0.172921,0.000401,  24.255
   285.8,0.010374,0.005942,0.172663,0.000388,  24.247
   286.0,0.010352,0.005926,0.172405,0.000388,  24.238
   286.2,0.010324,0.005918,0.172155,0.000401,  24.231
   286.4,0.010307,0.005908,0.171838,0.000401,  24.220
   286.6,0.010280,0.005894,0.171484,0.000401,  24.213
   286.8,0.010252,0.005877,0.171108,0.000414,  24.211
   287.0,0.010231,0.005864,0.170739,0.000414,  24.201
   287.2,0.010203,0.005850,0.170371,0.000401,  24.201
   287.4,0.010172,0.005842,0.169989,0.000414,  24.196
   287.6,0.010155,0.005829,0.169717,0.000414,  24.183
   287.8,0.010129,0.005808,0.169483,0.000401,  24.179
   288.0,0.010095,0.005797,0.169242,0.000401,  24.165
   288.2,0.010078,0.005786,0.168950,0.000414,  24.162
   288.4,0.010051,0.005770,0.168620,0.000379,  24.160
   288.6,0.010020,0.005758,0.168268,0.000401,  24.153
   288.8,0.010003,0.005749,0.168027,0.000401,  24.148
   289.0,0.009976,0.005735,0.167800,0.000401,  24.142
   289.2,0.009948,0.005726,0.167669,0.000401,  24.136
   289.4,0.009934,0.005713,0.167524,0.000414,  24.130
   289.6,0.009917,0.005697,0.167269,0.000414,  24.120
   289.8,0.009889,0.005686,0.166999,0.000401,  24.116
   290.0,0.009875,0.005677,0.166715,0.000414,  24.111
   290.2,0.009855,0.005661,0.166402,0.000414,  24.107
   290.4,0.009828,0.005650,0.166081,0.000401,  24.101
   290.6,0.009807,0.005640,0.165724,0.000414,  24.092
   290.8,0.009783,0.005630,0.165170,0.000414,  24.089
   291.0,0.009755,0.005617,0.164457,0.000401,  24.088
   291.2,0.009737,0.005604,0.163613,0.000414,  24.087
   291.4,0.009713,0.005592,0.163280,0.000414,  24.082
   291.6,0.009685,0.005586,0.163100,0.000401,  24.075
   291.8,0.009668,0.005570,0.163094,0.000414,  24.068
   292.0,0.009644,0.005566,0.162994,0.000414,  24.065
   292.2,0.009616,0.005553,0.162937,0.000401,  24.063
   292.4,0.009597,0.005539,0.162917,0.000414,  24.060
   292.6,0.009577,0.005521,0.162563,0.000401,  24.051
   292.8,0.009546,0.005508,0.162085,0.000388,  24.044
   293.0,0.009519,0.005487,0.161434,0.000388,  24.035
   293.2,0.009502,0.005477,0.161240,0.000375,  24.033
   293.4,0.009474,0.005461,0.161176,0.000348,  24.026
   293.6,0.009450,0.005445,0.161249,0.000348,  24.023
   293.8,0.009433,0.005432,0.161185,0.000348,  24.018
   294.0,0.009405,0.005419,0.161121,0.000335,  24.009
   294.2,0.009388,0.005407,0.161014,0.000335,  24.005
   294.4,0.009371,0.005396,0.160885,0.000335,  24.001
   294.6,0.009349,0.005384,0.160713,0.000335,  23.997
   294.8,0.009334,0.005377,0.160519,0.000335,  23.990
   295.0,0.009326,0.005366,0.160232,0.000348,  23.982
   295.2,0.009314,0.005360,0.159909,0.000397,  23.975
   295.4,0.009295,0.005353,0.159529,0.000397,  23.971
   295.6,0.009286,0.005346,0.159214,0.000375,  23.969
   295.8,0.009277,0.005339,0.158941,0.000410,  23.960
   296.0,0.009265,0.005336,0.158669,0.000424,  23.957
   296.2,0.009257,0.005338,0.158404,0.000388,  23.953
   296.4,0.009242,0.005331,0.158140,0.000424,  23.948
   296.6,0.009220,0.005321,0.157832,0.000437,  23.943
   296.8,0.009208,0.005318,0.157554,0.000401,  23.938
   297.0,0.009197,0.005311,0.157283,0.000401,  23.936
   297.2,0.009173,0.005298,0.156990,0.000401,  23.933
   297.4,0.009158,0.005287,0.156770,0.000414,  23.923
   297.6,0.009144,0.005275,0.156563,0.000379,  23.921
   297.8,0.009119,0.005261,0.156329,0.000401,  23.918
   298.0,0.009104,0.005254,0.156144,0.000401,  23.912
   298.2,0.009090,0.005242,0.156002,0.000401,  23.908
   298.4,0.009065,0.005233,0.155846,0.000401,  23.902
   298.6,0.009047,0.005225,0.155711,0.000414,  23.893
   298.8,0.009033,0.005213,0.155491,0.000414,  23.890
   299.0,0.009006,0.005200,0.155250,0.000401,  23.887
   299.2,0.008982,0.005192,0.154987,0.000414,  23.883
   299.4,0.008965,0.005176,0.154788,0.000414,  23.878
   299.6,0.008940,0.005163,0.154611,0.000401,  23.870
   299.8,0.008916,0.005157,0.154470,0.000414,  23.867
   300.0,0.008905,0.005143,0.154293,0.000414,  23.863
   300.2,0.008883,0.005127,0.154052,0.000437,  23.859
   300.4,0.008869,0.005119,0.153826,0.000450,  23.857
   300.6,0.008858,0.005113,0.153543,0.000414,  23.845
   300.8,0.008834,0.005099,0.153182,0.000414,  23.849
   301.0,0.008813,0.005090,0.152793,0.000428,  23.841
   301.2,0.008792,0.005083,0.152575,0.000414,  23.841
   301.4,0.008767,0.005076,0.152398,0.000414,  23.839
   301.6,0.008749,0.005064,0.152279,0.000428,  23.835
   301.8,0.008738,0.005060,0.152096,0.000414,  23.831
   302.0,0.008713,0.005051,0.151919,0.000414,  23.828
   302.2,0.008695,0.005034,0.151687,0.000428,  23.828
   302.4,0.008682,0.005023,0.151455,0.000401,  23.827
   302.6,0.008657,0.005013,0.151237,0.000388,  23.821
   302.8,0.008642,0.005002,0.150962,0.000401,  23.816
   303.0,0.008628,0.004994,0.150737,0.000388,  23.809
   303.2,0.008603,0.004982,0.150513,0.000388,  23.804
   303.4,0.008588,0.004975,0.150295,0.000388,  23.799
   303.6,0.008574,0.004963,0.150127,0.000375,  23.799
   303.8,0.008569,0.004956,0.149994,0.000384,  23.791
   304.0,0.008550,0.004945,0.149881,0.000384,  23.786
   304.2,0.008545,0.004936,0.149755,0.000361,  23.779
   304.4,0.008536,0.004932,0.149657,0.000384,  23.776
   304.6,0.008531,0.004930,0.149552,0.000384,  23.779
   304.8,0.008519,0.004925,0.149335,0.000361,  23.771
   305.0,0.008503,0.004920,0.149055,0.000397,  23.766
   305.2,0.008490,0.004915,0.148740,0.000410,  23.759
   305.4,0.008478,0.004912,0.148461,0.000375,  23.760
   305.6,0.008476,0.004910,0.148125,0.000424,  23.752
   305.8,0.008460,0.004903,0.147776,0.000437,  23.748
   306.0,0.008448,0.004896,0.147602,0.000401,  23.744
   306.2,0.008443,0.004884,0.147497,0.000450,  23.743
   306.4,0.008424,0.004879,0.147449,0.000463,  23.739
   306.6,0.008412,0.004879,0.147260,0.000463,  23.735
   306.8,0.008404,0.004870,0.146996,0.000463,  23.730
   307.0,0.008386,0.004858,0.146703,0.000450,  23.723
   307.2,0.008368,0.004856,0.146516,0.000463,  23.721
   307.4,0.008357,0.004846,0.146383,0.000450,  23.719
   307.6,0.008335,0.004841,0.146230,0.000450,  23.716
   307.8,0.008320,0.004833,0.146140,0.000463,  23.713
   308.0,0.008309,0.004821,0.145883,0.000428,  23.706
   308.2,0.008288,0.004812,0.145564,0.000428,  23.702
   308.4,0.008281,0.004804,0.145224,0.000441,  23.694
   308.6,0.008281,0.004797,0.145023,0.000441,  23.686
   308.8,0.008266,0.004785,0.144829,0.000428,  23.690
   309.0,0.008245,0.004780,0.144676,0.000441,  23.685
   309.2,0.008229,0.004774,0.144524,0.000441,  23.682
   309.4,0.008217,0.004762,0.144386,0.000428,  23.680
   309.6,0.008195,0.004765,0.144254,0.000441,  23.666
   309.8,0.008180,0.004754,0.144053,0.000428,  23.669
   310.0,0.008158,0.004745,0.143839,0.000414,  23.660
   310.2,0.008143,0.004736,0.143556,0.000428,  23.658
   310.4,0.008128,0.004731,0.143418,0.000414,  23.653
   310.6,0.008110,0.004725,0.143342,0.000414,  23.649
   310.8,0.008105,0.004716,0.143279,0.000428,  23.641
   311.0,0.008090,0.004706,0.143086,0.000414,  23.642
   311.2,0.008071,0.004692,0.142865,0.000414,  23.641
   311.4,0.008063,0.004682,0.142583,0.000428,  23.635
   311.6,0.008045,0.004682,0.142424,0.000414,  23.632
   311.8,0.008023,0.004670,0.142321,0.000414,  23.629
   312.0,0.008018,0.004659,0.142279,0.000428,  23.625
   312.2,0.007998,0.004656,0.142162,0.000414,  23.623
   312.4,0.007976,0.004647,0.142045,0.000414,  23.619
   312.6,0.007968,0.004635,0.141927,0.000428,  23.618
   312.8,0.007953,0.004630,0.141762,0.000401,  23.617
   313.0,0.007938,0.004624,0.141577,0.000388,  23.615
   313.2,0.007929,0.004608,0.141329,0.000388,  23.613
   313.4,0.007914,0.004598,0.141185,0.000388,  23.606
   313.6,0.007909,0.004589,0.141041,0.000375,  23.606
   313.8,0.007890,0.004582,0.140938,0.000375,  23.597
   314.0,0.007873,0.004573,0.140855,0.000375,  23.592
   314.2,0.007865,0.004561,0.140759,0.000361,  23.589
   314.4,0.007853,0.004555,0.140670,0.000361,  23.584
   314.6,0.007831,0.004545,0.140533,0.000361,  23.574
   314.8,0.007820,0.004536,0.140354,0.000361,  23.571
   315.0,0.007808,0.004527,0.140129,0.000361,  23.572
   315.2,0.007789,0.004518,0.140019,0.000361,  23.567
   315.4,0.007784,0.004509,0.139943,0.000348,  23.564
   315.6,0.007768,0.004506,0.139888,0.000348,  23.558
   315.8,0.007762,0.004509,0.139778,0.000361,  23.553
   316.0,0.007754,0.004506,0.139641,0.000339,  23.550
   316.2,0.007741,0.004501,0.139518,0.000375,  23.547
   316.4,0.007742,0.004504,0.139367,0.000375,  23.543
   316.6,0.007736,0.004507,0.139169,0.000388,  23.538
   316.8,0.007733,0.004503,0.138930,0.000401,  23.533
   317.0,0.007730,0.004498,0.138677,0.000414,  23.528
   317.2,0.007731,0.004501,0.138459,0.000392,  23.527
   317.4,0.007725,0.004496,0.138247,0.000392,  23.521
   317.6,0.007712,0.004489,0.138043,0.000405,  23.518
   317.8,0.007707,0.004484,0.137893,0.000369,  23.513
   318.0,0.007698,0.004483,0.137784,0.000392,  23.506
   318.2,0.007679,0.004476,0.137681,0.000405,  23.506
   318.4,0.007674,0.004470,0.136893,0.000369,  23.501
   318.6,0.007655,0.004463,0.135769,0.000392,  23.499
   318.8,0.007647,0.004456,0.134266,0.000405,  23.498
   319.0,0.007635,0.004452,0.134009,0.000369,  23.491
   319.2,0.007623,0.004438,0.134217,0.000392,  23.487
   319.4,0.007608,0.004439,0.134849,0.000405,  23.484
   319.6,0.007600,0.004433,0.135024,0.000369,  23.481
   319.8,0.007591,0.004425,0.135178,0.000392,  23.478
   320.0,0.007572,0.004418,0.135319,0.000405,  23.474
   320.2,0.007567,0.004412,0.135406,0.000369,  23.472
   320.4,0.007555,0.004408,0.135439,0.000392,  23.468
   320.6,0.007537,0.004402,0.135439,0.000405,  23.463
   320.8,0.007529,0.004391,0.134878,0.000369,  23.462
   321.0,0.007520,0.004381,0.133982,0.000392,  23.461
   321.2,0.007508,0.004379,0.132794,0.000405,  23.454
   321.4,0.007506,0.004377,0.132653,0.000405,  23.453
   321.6,0.007493,0.004364,0.132880,0.000428,  23.450
   321.8,0.007481,0.004362,0.133456,0.000441,  23.446
   322.0,0.007465,0.004360,0.133589,0.000441,  23.440
   322.2,0.007456,0.004352,0.133656,0.000428,  23.442
   322.4,0.007453,0.004345,0.133695,0.000441,  23.441
   322.6,0.007441,0.004338,0.133742,0.000441,  23.437
   322.8,0.007435,0.004334,0.133741,0.000428,  23.434
   323.0,0.007420,0.004322,0.133720,0.000441,  23.435
   323.2,0.007415,0.004316,0.132947,0.000441,  23.432
   323.4,0.007400,0.004308,0.131775,0.000428,  23.434
   323.6,0.007381,0.004300,0.130208,0.000441,  23.431
   323.8,0.007376,0.004295,0.130147,0.000428,  23.427
   324.0,0.007361,0.004288,0.130632,0.000414,  23.425
   324.2,0.007349,0.004279,0.131678,0.000428,  23.418
   324.4,0.007334,0.004265,0.131938,0.000401,  23.418
   324.6,0.007327,0.004261,0.132105,0.000388,  23.411
   324.8,0.007308,0.004254,0.132138,0.000375,  23.412
   325.0,0.007293,0.004243,0.132198,0.000375,  23.407
   325.2,0.007278,0.004237,0.132238,0.000339,  23.406
   325.4,0.007259,0.004228,0.132218,0.000375,  23.404
   325.6,0.007254,0.004226,0.132157,0.000375,  23.399
   325.8,0.007245,0.004216,0.132149,0.000375,  23.395
   326.0,0.007232,0.004213,0.132149,0.000375,  23.392
   326.2,0.007230,0.004212,0.132161,0.000388,  23.391
   326.4,0.007225,0.004205,0.132033,0.000401,  23.393
   326.6,0.007219,0.004213,0.131831,0.000401,  23.389
   326.8,0.007220,0.004211,0.131597,0.000414,  23.386
   327.0,0.007221,0.004209,0.131443,0.000428,  23.380
   327.2,0.007218,0.004203,0.131235,0.000428,  23.381
   327.4,0.007208,0.004201,0.131047,0.000441,  23.378
   327.6,0.007202,0.004198,0.130420,0.000441,  23.378
   327.8,0.007199,0.004193,0.129548,0.000428,  23.376
   328.0,0.007186,0.004194,0.128453,0.000441,  23.368
   328.2,0.007181,0.004194,0.128353,0.000441,  23.366
   328.4,0.007175,0.004189,0.128610,0.000428,  23.365
   328.6,0.007159,0.004190,0.129252,0.000441,  23.361
   328.8,0.007154,0.004183,0.129351,0.000441,  23.359
   329.0,0.007148,0.004175,0.129330,0.000428,  23.356
   329.2,0.007129,0.004173,0.129250,0.000441,  23.357
   329.4,0.007125,0.004166,0.129275,0.000441,  23.356
   329.6,0.007116,0.004161,0.129327,0.000428,  23.355
   329.8,0.007100,0.004154,0.129379,0.000441,  23.352
   330.0,0.007095,0.004154,0.129325,0.000441,  23.347
   330.2,0.007089,0.004149,0.129225,0.000428,  23.347
   330.4,0.007073,0.004139,0.129079,0.000441,  23.342
   330.6,0.007071,0.004140,0.129045,0.000441,  23.344
   330.8,0.007065,0.004135,0.129051,0.000428,  23.340
   331.0,0.007049,0.004133,0.129070,0.000441,  23.341
   331.2,0.007047,0.004126,0.128997,0.000441,  23.340
   331.4,0.007041,0.004121,0.128843,0.000463,  23.335
   331.6,0.007032,0.004114,0.128651,0.000477,  23.330
   331.8,0.007023,0.004112,0.128551,0.000441,  23.329
   332.0,0.007024,0.004110,0.128471,0.000463,  23.326
   332.2,0.007011,0.004106,0.128384,0.000477,  23.324
   332.4,0.007002,0.004107,0.128297,0.000441,  23.326
   332.6,0.006993,0.004107,0.128217,0.000463,  23.321
   332.8,0.006990,0.004100,0.128110,0.000477,  23.318
   333.0,0.006981,0.004095,0.128056,0.000441,  23.316
   333.2,0.006979,0.004090,0.128022,0.000463,  23.317
   333.4,0.006973,0.004081,0.127988,0.000463,  23.315
   333.6,0.006960,0.004081,0.127537,0.000477,  23.316
   333.8,0.006958,0.004074,0.126882,0.000463,  23.314
   334.0,0.006949,0.004072,0.126052,0.000463,  23.315
   334.2,0.006933,0.004065,0.125841,0.000477,  23.311
   334.4,0.006932,0.004050,0.125827,0.000477,  23.308
   334.6,0.006916,0.004048,0.126071,0.000463,  23.305
   334.8,0.006907,0.004046,0.126479,0.000477,  23.303
   335.0,0.006895,0.004034,0.126603,0.000428,  23.301
   335.2,0.006876,0.004027,0.126735,0.000450,  23.301
   335.4,0.006871,0.004023,0.126832,0.000450,  23.294
   335.6,0.006856,0.004019,0.126858,0.000401,  23.297
   335.8,0.006837,0.004012,0.126851,0.000410,  23.290
   336.0,0.006830,0.004003,0.126773,0.000410,  23.286
   336.2,0.006818,0.004001,0.126733,0.000375,  23.284
   336.4,0.006802,0.003988,0.126653,0.000397,  23.281
   336.6,0.006800,0.003977,0.126560,0.000397,  23.280
   336.8,0.006791,0.003973,0.126526,0.000375,  23.280
   337.0,0.006781,0.003970,0.126505,0.000410,  23.275
   337.2,0.006785,0.003967,0.126465,0.000424,  23.268
   337.4,0.006785,0.003974,0.126365,0.000401,  23.273
   337.6,0.006775,0.003976,0.126193,0.000401,  23.270
   337.8,0.006782,0.003976,0.125975,0.000414,  23.269
   338.0,0.006779,0.003981,0.125822,0.000428,  23.264
   338.2,0.006772,0.003988,0.125677,0.000428,  23.264
   338.4,0.006776,0.003986,0.125545,0.000441,  23.262
   338.6,0.006776,0.003981,0.125459,0.000441,  23.258
   338.8,0.006769,0.003979,0.125405,0.000428,  23.256
   339.0,0.006770,0.003974,0.125391,0.000441,  23.250
   339.2,0.006761,0.003973,0.124733,0.000441,  23.250
   339.4,0.006751,0.003968,0.123756,0.000441,  23.245
   339.6,0.006752,0.003965,0.122468,0.000454,  23.247
   339.8,0.006744,0.003968,0.122297,0.000454,  23.244
   340.0,0.006734,0.003961,0.122512,0.000454,  23.238
   340.2,0.006731,0.003964,0.123138,0.000467,  23.242
   340.4,0.006725,0.003965,0.123274,0.000481,  23.239
   340.6,0.006722,0.003960,0.123377,0.000467,  23.234
   340.8,0.006712,0.003958,0.123409,0.000467,  23.232
   341.0,0.006713,0.003955,0.123460,0.000481,  23.226
   341.2,0.006711,0.003952,0.123486,0.000467,  23.229
   341.4,0.006701,0.003952,0.123493,0.000467,  23.224
   341.6,0.006699,0.003947,0.123486,0.000481,  23.224
   341.8,0.006690,0.003944,0.123459,0.000467,  23.221
   342.0,0.006677,0.003937,0.123433,0.000467,  23.216
   342.2,0.006675,0.003930,0.123394,0.000481,  23.217
   342.4,0.006666,0.003922,0.123327,0.000467,  23.211
   342.6,0.006656,0.003918,0.123268,0.000467,  23.213
   342.8,0.006651,0.003920,0.123274,0.000467,  23.208
   343.0,0.006645,0.003918,0.123312,0.000432,  23.208
   343.2,0.006639,0.003912,0.123337,0.000454,  23.206
   343.4,0.006633,0.003908,0.123408,0.000454,  23.203
   343.6,0.006638,0.003906,0.123341,0.000467,  23.204
   343.8,0.006632,0.003903,0.123217,0.000454,  23.198
   344.0,0.006616,0.003895,0.123067,0.000454,  23.196
   344.2,0.006617,0.003891,0.123026,0.000454,  23.197
   344.4,0.006608,0.003884,0.123045,0.000454,  23.196
   344.6,0.006592,0.003880,0.123109,0.000441,  23.191
   344.8,0.006587,0.003871,0.123062,0.000441,  23.191
   345.0,0.006578,0.003864,0.122970,0.000441,  23.190
   345.2,0.006563,0.003859,0.122853,0.000428,  23.187
   345.4,0.006555,0.003850,0.122748,0.000414,  23.189
   345.6,0.006536,0.003842,0.122617,0.000414,  23.184
   345.8,0.006527,0.003835,0.122467,0.000428,  23.183
   346.0,0.006515,0.003828,0.122102,0.000414,  23.183
   346.2,0.006499,0.003818,0.121620,0.000414,  23.178
   346.4,0.006497,0.003816,0.121021,0.000428,  23.180
   346.6,0.006491,0.003810,0.120936,0.000428,  23.177
   346.8,0.006481,0.003807,0.121051,0.000428,  23.175
   347.0,0.006483,0.003800,0.121348,0.000441,  23.171
   347.2,0.006477,0.003803,0.121432,0.000441,  23.167
   347.4,0.006471,0.003801,0.121495,0.000428,  23.164
   347.6,0.006465,0.003793,0.121546,0.000441,  23.163
   347.8,0.006469,0.003796,0.121552,0.000441,  23.159
   348.0,0.006466,0.003796,0.121493,0.000441,  23.163
   348.2,0.006456,0.003793,0.121381,0.000454,  23.161
   348.4,0.006463,0.003796,0.121335,0.000454,  23.158
   348.6,0.006463,0.003793,0.121263,0.000454,  23.150
   348.8,0.006450,0.003793,0.121204,0.000467,  23.154
   349.0,0.006451,0.003793,0.121138,0.000481,  23.150
   349.2,0.006445,0.003791,0.121040,0.000467,  23.148
   349.4,0.006442,0.003786,0.120941,0.000467,  23.147
   349.6,0.006432,0.003787,0.120875,0.000481,  23.143
   349.8,0.006436,0.003783,0.120797,0.000467,  23.138
   350.0,0.006426,0.003776,0.120718,0.000467,  23.141
   350.2,0.006420,0.003779,0.119919,0.000481,  23.138
   350.4,0.006421,0.003778,0.118767,0.000467,  23.135
   350.6,0.006411,0.003774,0.117252,0.000467,  23.132
   350.8,0.006405,0.003778,0.117155,0.000481,  23.129
   351.0,0.006397,0.003772,0.117566,0.000467,  23.131
   351.2,0.006387,0.003771,0.118513,0.000467,  23.128
   351.4,0.006384,0.003768,0.118821,0.000481,  23.127
   351.6,0.006381,0.003766,0.119086,0.000467,  23.126
   351.8,0.006375,0.003766,0.119279,0.000467,  23.124
   352.0,0.006372,0.003765,0.119428,0.000481,  23.119
   352.2,0.006374,0.003763,0.119505,0.000432,  23.111
   352.4,0.006368,0.003757,0.119549,0.000467,  23.115
   352.6,0.006358,0.003754,0.119530,0.000467,  23.116
   352.8,0.006359,0.003745,0.119535,0.000467,  23.112
   353.0,0.006353,0.003743,0.119503,0.000454,  23.109
   353.2,0.006344,0.003742,0.119432,0.000454,  23.106
   353.4,0.006349,0.003732,0.119437,0.000454,  23.110
