Run Name,Run 1
Run Date,03:44:50 PM   04-08-21
Method Name,Group 7 S21 LG 5%-46%
Export Format Version, 1.00
Method ID, 3976
Points/Second, 5.00
Number of Records,  13166
Offset from Run Start Time,00:00:00
Run End Time,00:43:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   456.8,0.000220,0.000288,  5,-0.001135,-0.000061,   9.057,   40,     7.6
   457.0,0.000225,0.000287,  5,-0.001145,-0.000084,   9.059,   40,     7.6
   457.2,0.000230,0.000287,  5,-0.001145,-0.000084,   9.055,   40,     7.6
   457.4,0.000218,0.000290,  5,-0.001135,-0.000048,   9.059,   41,     7.6
   457.6,0.000226,0.000287,  5,-0.001145,-0.000072,   9.054,   42,     7.6
   457.8,0.000226,0.000298,  5,-0.001156,-0.000048,   9.055,   42,     7.6
   458.0,0.000222,0.000298,  5,-0.001177,-0.000048,   9.054,   41,     7.6
   458.2,0.000226,0.000298,  5,-0.001198,-0.000084,   9.049,   41,     7.6
   458.4,0.000223,0.000298,  5,-0.001209,-0.000048,   9.050,   42,     7.6
   458.6,0.000226,0.000302,  5,-0.001198,-0.000061,   9.052,   41,     7.6
   458.8,0.000226,0.000302,  5,-0.001198,-0.000097,   9.048,   40,     7.6
   459.0,0.000234,0.000296,  5,-0.001198,-0.000048,   9.052,   40,     7.7
   459.2,0.000238,0.000302,  5,-0.001187,-0.000061,   9.049,   40,     7.7
   459.4,0.000230,0.000302,  5,-0.001187,-0.000097,   9.048,   40,     7.7
   459.6,0.000234,0.000296,  5,-0.001197,-0.000048,   9.048,   40,     7.7
   459.8,0.000230,0.000302,  5,-0.001198,-0.000061,   9.051,   40,     7.7
   460.0,0.000230,0.000299,  5,-0.001208,-0.000097,   9.047,   40,     7.7
   460.2,0.000226,0.000296,  5,-0.001229,-0.000048,   9.047,   40,     7.7
   460.4,0.000225,0.000287,  5,-0.001229,-0.000061,   9.045,   39,     7.7
   460.6,0.000233,0.000288,  5,-0.001250,-0.000097,   9.049,   40,     7.7
   460.8,0.000233,0.000282,  5,-0.001250,-0.000048,   9.048,   40,     7.7
   461.0,0.000228,0.000284,  5,-0.001250,-0.000061,   9.050,   40,     7.7
   461.2,0.000237,0.000293,  5,-0.001239,-0.000097,   9.047,   41,     7.7
   461.4,0.000233,0.000293,  5,-0.001239,-0.000048,   9.047,   40,     7.7
   461.6,0.000222,0.000293,  5,-0.001229,-0.000061,   9.046,   39,     7.7
   461.8,0.000226,0.000300,  5,-0.001229,-0.000097,   9.046,   41,     7.7
   462.0,0.000223,0.000300,  5,-0.001239,-0.000048,   9.043,   43,     7.7
   462.2,0.000215,0.000300,  5,-0.001250,-0.000061,   9.049,   42,     7.7
   462.4,0.000219,0.000300,  5,-0.001261,-0.000097,   9.044,   41,     7.7
   462.6,0.000223,0.000300,  5,-0.001282,-0.000048,   9.042,   41,     7.7
   462.8,0.000226,0.000297,  5,-0.001282,-0.000061,   9.045,   40,     7.7
   463.0,0.000223,0.000294,  5,-0.001292,-0.000097,   9.045,   39,     7.7
   463.2,0.000228,0.000297,  5,-0.001292,-0.000061,   9.049,   39,     7.7
   463.4,0.000236,0.000294,  5,-0.001282,-0.000074,   9.047,   39,     7.7
   463.6,0.000224,0.000291,  5,-0.001271,-0.000110,   9.045,   40,     7.7
   463.8,0.000229,0.000291,  5,-0.001292,-0.000074,   9.047,   40,     7.7
   464.0,0.000225,0.000288,  5,-0.001313,-0.000074,   9.044,   40,     7.7
   464.2,0.000225,0.000286,  5,-0.001345,-0.000074,   9.049,   41,     7.7
   464.4,0.000222,0.000290,  5,-0.001377,-0.000061,   9.041,   42,     7.7
   464.6,0.000222,0.000290,  5,-0.001398,-0.000097,   9.049,   41,     7.7
   464.8,0.000222,0.000290,  5,-0.001441,-0.000074,   9.046,   41,     7.7
   465.0,0.000217,0.000297,  5,-0.001462,-0.000110,   9.045,   40,     7.8
   465.2,0.000214,0.000297,  5,-0.001462,-0.000110,   9.050,   39,     7.8
   465.4,0.000214,0.000293,  5,-0.001462,-0.000074,   9.049,   40,     7.8
   465.6,0.000217,0.000290,  5,-0.001483,-0.000110,   9.049,   40,     7.8
   465.8,0.000222,0.000286,  5,-0.001483,-0.000074,   9.048,   40,     7.8
   466.0,0.000222,0.000289,  5,-0.001514,-0.000074,   9.049,   39,     7.8
   466.2,0.000225,0.000283,  5,-0.001515,-0.000110,   9.047,   40,     7.8
   466.4,0.000222,0.000280,  5,-0.001504,-0.000061,   9.045,   40,     7.8
   466.6,0.000222,0.000287,  5,-0.001472,-0.000061,   9.050,   40,     7.8
   466.8,0.000225,0.000284,  5,-0.001451,-0.000097,   9.046,   40,     7.8
   467.0,0.000222,0.000281,  5,-0.001461,-0.000061,   9.050,   40,     7.8
   467.2,0.000222,0.000281,  5,-0.001472,-0.000087,   9.050,   40,     7.8
   467.4,0.000225,0.000284,  5,-0.001483,-0.000122,   9.047,   41,     7.8
   467.6,0.000222,0.000278,  5,-0.001461,-0.000110,   9.048,   41,     7.8
   467.8,0.000219,0.000281,  5,-0.001472,-0.000110,   9.052,   41,     7.8
   468.0,0.000219,0.000281,  5,-0.001440,-0.000145,   9.051,   42,     7.8
   468.2,0.000212,0.000272,  5,-0.001419,-0.000133,   9.055,   40,     7.8
   468.4,0.000212,0.000284,  5,-0.001408,-0.000097,   9.056,   39,     7.8
   468.6,0.000212,0.000287,  5,-0.001408,-0.000120,   9.053,   39,     7.8
   468.8,0.000212,0.000284,  5,-0.001418,-0.000120,   9.053,   40,     7.8
   469.0,0.000215,0.000278,  5,-0.001418,-0.000084,   9.052,   40,     7.8
   469.2,0.000215,0.000281,  5,-0.001440,-0.000107,   9.053,   41,     7.8
   469.4,0.000212,0.000281,  5,-0.001471,-0.000120,   9.053,   41,     7.8
   469.6,0.000215,0.000278,  5,-0.001513,-0.000084,   9.057,   41,     7.8
   469.8,0.000215,0.000287,  5,-0.001535,-0.000120,   9.055,   41,     7.8
   470.0,0.000212,0.000299,  5,-0.001546,-0.000120,   9.057,   40,     7.8
   470.2,0.000215,0.000302,  5,-0.001545,-0.000097,   9.058,   40,     7.8
   470.4,0.000215,0.000302,  5,-0.001525,-0.000133,   9.055,   40,     7.8
   470.6,0.000215,0.000302,  5,-0.001525,-0.000133,   9.057,   40,     7.8
   470.8,0.000219,0.000299,  5,-0.001524,-0.000110,   9.055,   40,     7.8
   471.0,0.000219,0.000301,  5,-0.001525,-0.000145,   9.062,   42,     7.8
   471.2,0.000219,0.000294,  5,-0.001514,-0.000145,   9.058,   43,     7.9
   471.4,0.000219,0.000288,  5,-0.001482,-0.000110,   9.059,   41,     7.9
   471.6,0.000219,0.000291,  5,-0.001461,-0.000145,   9.058,   40,     7.9
   471.8,0.000222,0.000287,  5,-0.001450,-0.000145,   9.061,   40,     7.9
   472.0,0.000222,0.000290,  5,-0.001429,-0.000110,   9.062,   40,     7.9
   472.2,0.000222,0.000290,  5,-0.001439,-0.000145,   9.060,   41,     7.9
   472.4,0.000227,0.000287,  5,-0.001439,-0.000145,   9.060,   41,     7.9
   472.6,0.000220,0.000287,  5,-0.001429,-0.000122,   9.067,   41,     7.9
   472.8,0.000220,0.000284,  5,-0.001429,-0.000122,   9.062,   40,     7.9
   473.0,0.000208,0.000287,  5,-0.001450,-0.000087,   9.061,   41,     7.9
   473.2,0.000216,0.000284,  5,-0.001471,-0.000122,   9.062,   41,     7.9
   473.4,0.000220,0.000287,  5,-0.001493,-0.000099,   9.063,   41,     7.9
   473.6,0.000212,0.000290,  5,-0.001503,-0.000135,   9.065,   40,     7.9
   473.8,0.000220,0.000287,  5,-0.001513,-0.000122,   9.065,   40,     7.9
   474.0,0.000223,0.000281,  5,-0.001503,-0.000087,   9.061,   41,     7.9
   474.2,0.000215,0.000281,  5,-0.001503,-0.000122,   9.067,   41,     7.9
   474.4,0.000220,0.000277,  5,-0.001514,-0.000074,   9.064,   40,     7.9
   474.6,0.000227,0.000283,  5,-0.001546,-0.000087,   9.071,   40,     7.9
   474.8,0.000219,0.000286,  5,-0.001577,-0.000122,   9.069,   40,     7.9
   475.0,0.000219,0.000288,  5,-0.001577,-0.000087,   9.072,   40,     7.9
   475.2,0.000222,0.000286,  5,-0.001577,-0.000099,   9.069,   39,     7.9
   475.4,0.000225,0.000289,  5,-0.001587,-0.000135,   9.070,   40,     7.9
   475.6,0.000225,0.000290,  5,-0.001577,-0.000099,   9.073,   40,     7.9
   475.8,0.000222,0.000287,  5,-0.001577,-0.000099,   9.073,   41,     7.9
   476.0,0.000219,0.000294,  5,-0.001587,-0.000135,   9.071,   42,     7.9
   476.2,0.000223,0.000288,  4,-0.001566,-0.000087,   9.074,   41,     7.9
   476.4,0.000220,0.000282,  3,-0.001566,-0.000087,   9.074,   40,     7.9
   476.6,0.000212,0.000279,  2,-0.001556,-0.000122,   9.076,   39,     7.9
   476.8,0.000220,0.000273,  1,-0.001534,-0.000074,   9.077,   39,     7.9
   477.0,0.000223,0.000279,  0,-0.001524,-0.000087,   9.073,   40,     7.9
   477.2,0.000215,0.000282,  0,-0.001502,-0.000122,   9.070,   41,     8.0
   477.4,0.000220,0.000281,  0,-0.001545,-0.000074,   9.076,   41,     8.0
   477.6,0.000223,0.000281,  0,-0.001598,-0.000087,   9.078,   40,     8.0
   477.8,0.000220,0.000283,  0,-0.001683,-0.000122,   9.074,   41,     8.0
   478.0,0.000221,0.000277,  0,-0.001693,-0.000074,   9.076,   42,     8.0
   478.2,0.000228,0.000274,  0,-0.001661,-0.000087,   9.075,   42,     8.0
   478.4,0.000231,0.000281,  0,-0.001588,-0.000122,   9.077,   41,     8.0
   478.6,0.000235,0.000281,  0,-0.001566,-0.000074,   9.079,   41,     8.0
   478.8,0.000238,0.000277,  0,-0.001566,-0.000087,   9.080,   41,     8.0
   479.0,0.000234,0.000286,  0,-0.001545,-0.000122,   9.080,   41,     8.0
   479.2,0.000234,0.000289,  0,-0.001524,-0.000074,   9.081,   40,     8.0
   479.4,0.000230,0.000289,  0,-0.001514,-0.000087,   9.081,   40,     8.0
   479.6,0.000219,0.000290,  0,-0.001514,-0.000122,   9.080,   39,     8.0
   479.8,0.000223,0.000293,  0,-0.001493,-0.000074,   9.078,   41,     8.0
   480.0,0.000220,0.000290,  0,-0.001482,-0.000074,   9.079,   42,     8.0
   480.2,0.000216,0.000287,  0,-0.001472,-0.000110,   9.081,   42,     8.0
   480.4,0.000225,0.000290,  0,-0.001461,-0.000074,   9.085,   42,     8.0
   480.6,0.000225,0.000287,  0,-0.001440,-0.000074,   9.085,   41,     8.0
   480.8,0.000216,0.000289,  0,-0.001440,-0.000110,   9.085,   41,     8.0
   481.0,0.000225,0.000292,  0,-0.001440,-0.000061,   9.082,   40,     8.0
   481.2,0.000225,0.000289,  0,-0.001440,-0.000061,   9.081,   40,     8.0
   481.4,0.000228,0.000302,  0,-0.001450,-0.000097,   9.087,   40,     8.0
   481.6,0.000228,0.000302,  0,-0.001440,-0.000048,   9.088,   41,     8.0
   481.8,0.000231,0.000302,  0,-0.001429,-0.000061,   9.083,   40,     8.0
   482.0,0.000235,0.000302,  0,-0.001418,-0.000061,   9.086,   40,     8.0
   482.2,0.000238,0.000296,  1,-0.001408,-0.000048,   9.085,   41,     8.0
   482.4,0.000238,0.000299,  2,-0.001397,-0.000084,   9.087,   41,     8.0
   482.6,0.000242,0.000299,  3,-0.001387,-0.000036,   9.081,   41,     8.0
   482.8,0.000245,0.000299,  4,-0.001397,-0.000072,   9.088,   40,     8.0
   483.0,0.000238,0.000304,  5,-0.001408,-0.000084,   9.090,   40,     8.0
   483.2,0.000238,0.000304,  5,-0.001408,-0.000061,   9.085,   40,     8.1
   483.4,0.000245,0.000307,  5,-0.001408,-0.000097,   9.086,   40,     8.1
   483.6,0.000245,0.000310,  5,-0.001409,-0.000048,   9.087,   40,     8.1
   483.8,0.000245,0.000313,  5,-0.001430,-0.000061,   9.085,   39,     8.1
   484.0,0.000245,0.000316,  5,-0.001440,-0.000097,   9.091,   38,     8.1
   484.2,0.000242,0.000319,  5,-0.001419,-0.000061,   9.090,   39,     8.1
   484.4,0.000245,0.000325,  5,-0.001398,-0.000074,   9.091,   40,     8.1
   484.6,0.000240,0.000327,  5,-0.001377,-0.000110,   9.095,   41,     8.1
   484.8,0.000247,0.000330,  5,-0.001366,-0.000074,   9.092,   42,     8.1
   485.0,0.000251,0.000339,  5,-0.001345,-0.000074,   9.094,   41,     8.1
   485.2,0.000242,0.000332,  5,-0.001324,-0.000110,   9.091,   41,     8.1
   485.4,0.000254,0.000329,  5,-0.001334,-0.000061,   9.090,   39,     8.1
   485.6,0.000261,0.000326,  5,-0.001335,-0.000061,   9.091,   38,     8.1
   485.8,0.000256,0.000326,  5,-0.001345,-0.000097,   9.095,   40,     8.1
   486.0,0.000263,0.000314,  5,-0.001345,-0.000048,   9.095,   41,     8.1
   486.2,0.000270,0.000323,  5,-0.001335,-0.000061,   9.092,   40,     8.1
   486.4,0.000266,0.000317,  5,-0.001335,-0.000097,   9.094,   40,     8.1
   486.6,0.000263,0.000313,  5,-0.001335,-0.000048,   9.096,   42,     8.1
   486.8,0.000266,0.000319,  5,-0.001324,-0.000061,   9.094,   43,     8.1
   487.0,0.000263,0.000322,  5,-0.001324,-0.000084,   9.100,   41,     8.1
   487.2,0.000263,0.000322,  5,-0.001303,-0.000048,   9.094,   39,     8.1
   487.4,0.000263,0.000319,  5,-0.001292,-0.000048,   9.097,   39,     8.1
   487.6,0.000263,0.000323,  5,-0.001282,-0.000084,   9.098,   40,     8.1
   487.8,0.000260,0.000320,  5,-0.001271,-0.000048,   9.100,   40,     8.1
   488.0,0.000260,0.000317,  5,-0.001261,-0.000061,   9.096,   39,     8.1
   488.2,0.000263,0.000321,  5,-0.001261,-0.000061,   9.095,   40,     8.1
   488.4,0.000260,0.000321,  5,-0.001250,-0.000074,   9.097,   41,     8.1
   488.6,0.000256,0.000314,  5,-0.001239,-0.000063,   9.100,   40,     8.1
   488.8,0.000253,0.000314,  5,-0.001218,-0.000063,   9.101,   39,     8.1
   489.0,0.000254,0.000314,  5,-0.001239,-0.000087,   9.102,   40,     8.1
   489.2,0.000251,0.000308,  5,-0.001271,-0.000051,   9.101,   41,     8.2
   489.4,0.000251,0.000312,  5,-0.001325,-0.000051,   9.101,   41,     8.2
   489.6,0.000242,0.000309,  5,-0.001325,-0.000074,   9.102,   41,     8.2
   489.8,0.000247,0.000302,  5,-0.001314,-0.000051,   9.100,   42,     8.2
   490.0,0.000239,0.000303,  5,-0.001282,-0.000051,   9.103,   42,     8.2
   490.2,0.000251,0.000306,  5,-0.001272,-0.000074,   9.100,   41,     8.2
   490.4,0.000254,0.000306,  5,-0.001251,-0.000051,   9.105,   41,     8.2
   490.6,0.000254,0.000315,  5,-0.001240,-0.000051,   9.111,   40,     8.2
   490.8,0.000246,0.000318,  5,-0.001240,-0.000074,   9.104,   40,     8.2
   491.0,0.000254,0.000317,  5,-0.001251,-0.000051,   9.107,   40,     8.2
   491.2,0.000254,0.000317,  5,-0.001261,-0.000051,   9.105,   40,     8.2
   491.4,0.000246,0.000317,  5,-0.001250,-0.000087,   9.106,   41,     8.2
   491.6,0.000251,0.000311,  5,-0.001229,-0.000051,   9.102,   42,     8.2
   491.8,0.000254,0.000314,  5,-0.001208,-0.000051,   9.106,   41,     8.2
   492.0,0.000246,0.000317,  5,-0.001208,-0.000051,   9.109,   40,     8.2
   492.2,0.000242,0.000317,  5,-0.001208,-0.000074,   9.110,   40,     8.2
   492.4,0.000249,0.000322,  5,-0.001219,-0.000051,   9.111,   40,     8.2
   492.6,0.000253,0.000325,  5,-0.001219,-0.000087,   9.113,   40,     8.2
   492.8,0.000256,0.000325,  5,-0.001198,-0.000074,   9.112,   41,     8.2
   493.0,0.000260,0.000322,  5,-0.001198,-0.000074,   9.113,   41,     8.2
   493.2,0.000260,0.000325,  5,-0.001177,-0.000110,   9.112,   40,     8.2
   493.4,0.000256,0.000322,  5,-0.001156,-0.000074,   9.114,   43,     8.2
   493.6,0.000256,0.000323,  5,-0.001156,-0.000074,   9.111,   45,     8.2
   493.8,0.000256,0.000326,  5,-0.001166,-0.000110,   9.117,   43,     8.2
   494.0,0.000256,0.000319,  5,-0.001166,-0.000061,   9.115,   41,     8.2
   494.2,0.000256,0.000317,  5,-0.001156,-0.000061,   9.117,   41,     8.2
   494.4,0.000260,0.000317,  5,-0.001156,-0.000097,   9.120,   41,     8.2
   494.6,0.000260,0.000323,  5,-0.001155,-0.000048,   9.117,   40,     8.2
   494.8,0.000260,0.000317,  5,-0.001145,-0.000061,   9.118,   40,     8.2
   495.0,0.000260,0.000320,  5,-0.001156,-0.000097,   9.122,   40,     8.3
   495.2,0.000253,0.000314,  5,-0.001145,-0.000061,   9.115,   40,     8.3
   495.4,0.000249,0.000314,  5,-0.001135,-0.000074,   9.119,   40,     8.3
   495.6,0.000249,0.000314,  5,-0.001135,-0.000074,   9.121,   40,     8.3
   495.8,0.000246,0.000314,  5,-0.001134,-0.000074,   9.126,   41,     8.3
   496.0,0.000242,0.000311,  5,-0.001113,-0.000051,   9.120,   41,     8.3
   496.2,0.000239,0.000312,  5,-0.001114,-0.000051,   9.124,   41,     8.3
   496.4,0.000236,0.000312,  5,-0.001156,-0.000074,   9.125,   40,     8.3
   496.6,0.000239,0.000314,  5,-0.001209,-0.000051,   9.121,   41,     8.3
   496.8,0.000239,0.000318,  5,-0.001273,-0.000051,   9.125,   41,     8.3
   497.0,0.000244,0.000318,  5,-0.001283,-0.000074,   9.129,   40,     8.3
   497.2,0.000247,0.000317,  5,-0.001262,-0.000038,   9.125,   39,     8.3
   497.4,0.000236,0.000311,  5,-0.001209,-0.000038,   9.125,   40,     8.3
   497.6,0.000240,0.000311,  5,-0.001188,-0.000074,   9.130,   41,     8.3
   497.8,0.000240,0.000311,  5,-0.001177,-0.000038,   9.132,   41,     8.3
   498.0,0.000236,0.000305,  5,-0.001167,-0.000038,   9.134,   41,     8.3
   498.2,0.000236,0.000305,  5,-0.001146,-0.000074,   9.133,   41,     8.3
   498.4,0.000244,0.000308,  5,-0.001146,-0.000038,   9.133,   41,     8.3
   498.6,0.000239,0.000305,  5,-0.001157,-0.000038,   9.132,   40,     8.3
   498.8,0.000246,0.000305,  5,-0.001136,-0.000074,   9.135,   40,     8.3
   499.0,0.000253,0.000308,  5,-0.001104,-0.000038,   9.133,   40,     8.3
   499.2,0.000256,0.000314,  5,-0.001072,-0.000038,   9.136,   41,     8.3
   499.4,0.000260,0.000317,  5,-0.001061,-0.000061,   9.135,   42,     8.3
   499.6,0.000253,0.000305,  5,-0.001019,-0.000038,   9.137,   42,     8.3
   499.8,0.000253,0.000308,  5,-0.000988,-0.000051,   9.138,   41,     8.3
   500.0,0.000248,0.000308,  5,-0.001009,-0.000087,   9.141,   40,     8.3
   500.2,0.000245,0.000301,  5,-0.001052,-0.000063,   9.139,   40,     8.3
   500.4,0.000241,0.000305,  5,-0.001126,-0.000063,   9.142,   40,     8.3
   500.6,0.000233,0.000305,  5,-0.001115,-0.000063,   9.141,   40,     8.3
   500.8,0.000238,0.000298,  5,-0.001073,-0.000087,   9.146,   40,     8.3
   501.0,0.000234,0.000302,  5,-0.000999,-0.000051,   9.147,   41,     8.3
   501.2,0.000226,0.000302,  5,-0.000978,-0.000051,   9.147,   42,     8.4
   501.4,0.000238,0.000299,  5,-0.000988,-0.000074,   9.148,   41,     8.4
   501.6,0.000238,0.000302,  5,-0.000988,-0.000038,   9.145,   40,     8.4
   501.8,0.000230,0.000302,  5,-0.001010,-0.000038,   9.145,   40,     8.4
   502.0,0.000234,0.000305,  5,-0.001010,-0.000074,   9.148,   40,     8.4
   502.2,0.000238,0.000305,  5,-0.001010,-0.000038,   9.150,   40,     8.4
   502.4,0.000238,0.000305,  5,-0.001000,-0.000038,   9.145,   40,     8.4
   502.6,0.000242,0.000308,  5,-0.000999,-0.000074,   9.148,   42,     8.4
   502.8,0.000246,0.000305,  5,-0.000968,-0.000051,   9.152,   43,     8.4
   503.0,0.000246,0.000302,  5,-0.000946,-0.000051,   9.148,   42,     8.4
   503.2,0.000242,0.000305,  5,-0.000915,-0.000074,   9.148,   40,     8.4
   503.4,0.000246,0.000302,  5,-0.000904,-0.000051,   9.152,   40,     8.4
   503.6,0.000238,0.000302,  5,-0.000872,-0.000087,   9.147,   39,     8.4
   503.8,0.000238,0.000302,  5,-0.000841,-0.000074,   9.153,   40,     8.4
   504.0,0.000238,0.000300,  5,-0.000840,-0.000074,   9.154,   42,     8.4
   504.2,0.000230,0.000302,  5,-0.000820,-0.000110,   9.156,   41,     8.4
   504.4,0.000238,0.000302,  6,-0.000820,-0.000074,   9.154,   41,     8.4
   504.6,0.000238,0.000302,  6,-0.000830,-0.000074,   9.157,   41,     8.4
   504.8,0.000230,0.000302,  6,-0.000841,-0.000110,   9.158,   42,     8.4
   505.0,0.000238,0.000300,  6,-0.000831,-0.000074,   9.155,   41,     8.4
   505.2,0.000238,0.000300,  6,-0.000820,-0.000074,   9.159,   40,     8.4
   505.4,0.000230,0.000300,  6,-0.000788,-0.000110,   9.156,   40,     8.4
   505.6,0.000238,0.000300,  6,-0.000767,-0.000074,   9.156,   41,     8.4
   505.8,0.000241,0.000300,  6,-0.000767,-0.000087,   9.157,   41,     8.4
   506.0,0.000237,0.000302,  6,-0.000757,-0.000122,   9.158,   42,     8.4
   506.2,0.000248,0.000302,  6,-0.000736,-0.000074,   9.156,   41,     8.4
   506.4,0.000248,0.000308,  6,-0.000725,-0.000087,   9.160,   40,     8.4
   506.6,0.000237,0.000304,  6,-0.000682,-0.000122,   9.162,   40,     8.4
   506.8,0.000238,0.000301,  6,-0.000661,-0.000074,   9.159,   39,     8.4
   507.0,0.000234,0.000301,  6,-0.000640,-0.000087,   9.160,   40,     8.4
   507.2,0.000238,0.000301,  6,-0.000629,-0.000122,   9.164,   41,     8.5
   507.4,0.000230,0.000297,  6,-0.000608,-0.000074,   9.164,   41,     8.5
   507.6,0.000238,0.000301,  6,-0.000576,-0.000074,   9.162,   42,     8.5
   507.8,0.000238,0.000304,  6,-0.000555,-0.000110,   9.166,   41,     8.5
   508.0,0.000230,0.000307,  6,-0.000545,-0.000074,   9.163,   40,     8.5
   508.2,0.000230,0.000307,  6,-0.000524,-0.000087,   9.165,   38,     8.5
   508.4,0.000225,0.000310,  6,-0.000503,-0.000087,   9.168,   36,     8.5
   508.6,0.000233,0.000313,  6,-0.000524,-0.000074,   9.170,   39,     8.5
   508.8,0.000233,0.000304,  6,-0.000556,-0.000110,   9.168,   41,     8.5
   509.0,0.000228,0.000308,  6,-0.000598,-0.000074,   9.166,   41,     8.5
   509.2,0.000237,0.000308,  6,-0.000588,-0.000110,   9.162,   41,     8.5
   509.4,0.000233,0.000301,  6,-0.000556,-0.000110,   9.166,   43,     8.5
   509.6,0.000230,0.000305,  6,-0.000503,-0.000087,   9.170,   44,     8.5
   509.8,0.000230,0.000302,  6,-0.000503,-0.000122,   9.165,   42,     8.5
   510.0,0.000238,0.000296,  6,-0.000493,-0.000074,   9.170,   40,     8.5
   510.2,0.000234,0.000294,  6,-0.000514,-0.000087,   9.168,   40,     8.5
   510.4,0.000226,0.000297,  6,-0.000535,-0.000122,   9.170,   40,     8.5
   510.6,0.000238,0.000301,  6,-0.000557,-0.000074,   9.168,   41,     8.5
   510.8,0.000238,0.000311,  6,-0.000578,-0.000074,   9.169,   41,     8.5
   511.0,0.000238,0.000307,  6,-0.000621,-0.000110,   9.172,   41,     8.5
   511.2,0.000246,0.000310,  6,-0.000589,-0.000074,   9.171,   40,     8.5
   511.4,0.000246,0.000304,  6,-0.000525,-0.000074,   9.169,   40,     8.5
   511.6,0.000246,0.000303,  6,-0.000430,-0.000110,   9.171,   39,     8.5
   511.8,0.000246,0.000300,  6,-0.000409,-0.000074,   9.171,   41,     8.5
   512.0,0.000246,0.000309,  6,-0.000388,-0.000074,   9.172,   42,     8.5
   512.2,0.000246,0.000312,  6,-0.000399,-0.000110,   9.170,   42,     8.5
   512.4,0.000246,0.000308,  6,-0.000388,-0.000074,   9.170,   42,     8.5
   512.6,0.000246,0.000305,  6,-0.000377,-0.000074,   9.171,   41,     8.5
   512.8,0.000246,0.000312,  6,-0.000366,-0.000110,   9.170,   40,     8.5
   513.0,0.000246,0.000308,  6,-0.000355,-0.000074,   9.174,   41,     8.6
   513.2,0.000249,0.000308,  6,-0.000334,-0.000074,   9.174,   41,     8.6
   513.4,0.000249,0.000305,  6,-0.000314,-0.000110,   9.174,   41,     8.6
   513.6,0.000249,0.000299,  6,-0.000303,-0.000074,   9.174,   40,     8.6
   513.8,0.000253,0.000305,  6,-0.000282,-0.000074,   9.175,   41,     8.6
   514.0,0.000248,0.000298,  6,-0.000271,-0.000110,   9.173,   41,     8.6
   514.2,0.000245,0.000292,  6,-0.000271,-0.000074,   9.174,   41,     8.6
   514.4,0.000245,0.000301,  6,-0.000261,-0.000074,   9.171,   41,     8.6
   514.6,0.000240,0.000298,  6,-0.000271,-0.000110,   9.175,   41,     8.6
   514.8,0.000248,0.000292,  6,-0.000271,-0.000074,   9.171,   41,     8.6
   515.0,0.000240,0.000301,  6,-0.000271,-0.000074,   9.173,   41,     8.6
   515.2,0.000240,0.000298,  6,-0.000250,-0.000110,   9.169,   41,     8.6
   515.4,0.000240,0.000296,  6,-0.000260,-0.000074,   9.169,   41,     8.6
   515.6,0.000232,0.000293,  6,-0.000292,-0.000087,   9.168,   42,     8.6
   515.8,0.000240,0.000291,  6,-0.000304,-0.000122,   9.172,   41,     8.6
   516.0,0.000228,0.000287,  6,-0.000293,-0.000074,   9.171,   39,     8.6
   516.2,0.000237,0.000290,  6,-0.000282,-0.000087,   9.171,   41,     8.6
   516.4,0.000240,0.000296,  6,-0.000229,-0.000122,   9.171,   42,     8.6
   516.6,0.000240,0.000295,  6,-0.000218,-0.000074,   9.169,   42,     8.6
   516.8,0.000237,0.000298,  6,-0.000208,-0.000074,   9.167,   42,     8.6
   517.0,0.000225,0.000301,  6,-0.000198,-0.000074,   9.167,   42,     8.6
   517.2,0.000233,0.000297,  6,-0.000176,-0.000061,   9.168,   41,     8.6
   517.4,0.000230,0.000294,  6,-0.000176,-0.000110,   9.170,   39,     8.6
   517.6,0.000222,0.000298,  6,-0.000155,-0.000087,   9.167,   38,     8.6
   517.8,0.000225,0.000292,  6,-0.000155,-0.000122,   9.166,   39,     8.6
   518.0,0.000228,0.000295,  6,-0.000155,-0.000135,   9.163,   41,     8.6
   518.2,0.000220,0.000296,  6,-0.000166,-0.000099,   9.167,   41,     8.6
   518.4,0.000228,0.000290,  6,-0.000166,-0.000135,   9.164,   41,     8.6
   518.6,0.000230,0.000291,  6,-0.000166,-0.000087,   9.163,   43,     8.6
   518.8,0.000218,0.000292,  6,-0.000176,-0.000087,   9.163,   45,     8.6
   519.0,0.000226,0.000289,  6,-0.000176,-0.000122,   9.161,   42,     8.6
   519.2,0.000226,0.000286,  6,-0.000176,-0.000074,   9.160,   40,     8.7
   519.4,0.000222,0.000292,  6,-0.000176,-0.000087,   9.159,   40,     8.7
   519.6,0.000230,0.000295,  6,-0.000166,-0.000122,   9.162,   41,     8.7
   519.8,0.000226,0.000291,  6,-0.000176,-0.000087,   9.164,   40,     8.7
   520.0,0.000222,0.000294,  6,-0.000165,-0.000099,   9.158,   40,     8.7
