Run Name,Run 1
Run Date,05:06:50 PM   04-08-21
Method Name,Group 7 S21 MG
Export Format Version, 1.00
Method ID, 3978
Points/Second, 5.00
Number of Records,  12233
Offset from Run Start Time,00:00:00
Run End Time,00:40:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   688.2,0.002534,0.002107, 10,0.022566,0.000559,  11.944,   42,    11.5
   688.4,0.002525,0.002107, 10,0.022611,0.000594,  11.960,   42,    11.5
   688.6,0.002525,0.002110, 10,0.022633,0.000559,  11.967,   42,    11.5
   688.8,0.002525,0.002107, 10,0.022656,0.000559,  11.976,   42,    11.5
   689.0,0.002525,0.002107, 10,0.022656,0.000607,  11.984,   43,    11.5
   689.2,0.002534,0.002111, 10,0.022666,0.000620,  11.994,   44,    11.5
   689.4,0.002542,0.002107, 10,0.022700,0.000607,  12.004,   43,    11.5
   689.6,0.002537,0.002111, 10,0.022734,0.000607,  12.007,   41,    11.5
   689.8,0.002545,0.002111, 10,0.022769,0.000620,  12.021,   42,    11.5
   690.0,0.002548,0.002107, 10,0.022814,0.000607,  12.030,   42,    11.5
   690.2,0.002544,0.002114, 10,0.022838,0.000607,  12.039,   41,    11.5
   690.4,0.002552,0.002114, 10,0.022872,0.000620,  12.044,   41,    11.5
   690.6,0.002552,0.002114, 10,0.022893,0.000607,  12.051,   42,    11.5
   690.8,0.002547,0.002114, 10,0.022892,0.000607,  12.062,   42,    11.5
   691.0,0.002555,0.002114, 10,0.022879,0.000607,  12.071,   42,    11.5
   691.2,0.002552,0.002114, 10,0.022877,0.000594,  12.082,   42,    11.5
   691.4,0.002547,0.002117, 10,0.022853,0.000569,  12.087,   43,    11.5
   691.6,0.002555,0.002118, 10,0.022829,0.000582,  12.094,   45,    11.5
   691.8,0.002552,0.002118, 10,0.022852,0.000582,  12.107,   43,    11.5
   692.0,0.002547,0.002118, 10,0.022911,0.000582,  12.113,   41,    11.5
   692.2,0.002555,0.002115, 10,0.022992,0.000594,  12.122,   42,    11.5
   692.4,0.002555,0.002121, 10,0.023038,0.000582,  12.130,   43,    11.5
   692.6,0.002551,0.002124, 10,0.023085,0.000618,  12.142,   43,    11.5
   692.8,0.002547,0.002117, 10,0.023108,0.000630,  12.145,   42,    11.5
   693.0,0.002547,0.002120, 10,0.023120,0.000582,  12.152,   42,    11.6
   693.2,0.002543,0.002123, 10,0.023120,0.000582,  12.161,   41,    11.6
   693.4,0.002551,0.002114, 10,0.023108,0.000582,  12.170,   42,    11.6
   693.6,0.002559,0.002117, 10,0.023132,0.000569,  12.175,   42,    11.6
   693.8,0.002554,0.002114, 10,0.023166,0.000544,  12.187,   43,    11.6
   694.0,0.002554,0.002114, 10,0.023201,0.000556,  12.196,   44,    11.6
   694.2,0.002551,0.002114, 10,0.023224,0.000569,  12.205,   43,    11.6
   694.4,0.002551,0.002107, 10,0.023257,0.000582,  12.211,   42,    11.6
   694.6,0.002554,0.002111, 10,0.023268,0.000582,  12.219,   42,    11.6
   694.8,0.002551,0.002105, 10,0.023292,0.000569,  12.230,   41,    11.6
   695.0,0.002551,0.002105, 10,0.023315,0.000556,  12.237,   41,    11.6
   695.2,0.002543,0.002105, 10,0.023304,0.000569,  12.244,   41,    11.6
   695.4,0.002551,0.002109, 10,0.023305,0.000569,  12.252,   41,    11.6
   695.6,0.002547,0.002102, 10,0.023317,0.000582,  12.263,   42,    11.6
   695.8,0.002543,0.002102, 10,0.023294,0.000582,  12.266,   42,    11.6
   696.0,0.002551,0.002100, 10,0.023272,0.000569,  12.274,   42,    11.6
   696.2,0.002562,0.002093, 10,0.023283,0.000544,  12.287,   43,    11.6
   696.4,0.002554,0.002102, 10,0.023282,0.000544,  12.294,   44,    11.6
   696.6,0.002555,0.002102, 10,0.023271,0.000556,  12.299,   43,    11.6
   696.8,0.002548,0.002099, 10,0.023293,0.000544,  12.311,   41,    11.6
   697.0,0.002540,0.002105, 10,0.023316,0.000544,  12.319,   42,    11.6
   697.2,0.002548,0.002107, 10,0.023327,0.000544,  12.324,   43,    11.6
   697.4,0.002553,0.002101, 10,0.023327,0.000508,  12.336,   43,    11.6
   697.6,0.002545,0.002101, 10,0.023317,0.000544,  12.344,   43,    11.6
   697.8,0.002545,0.002102, 10,0.023316,0.000520,  12.352,   42,    11.6
   698.0,0.002550,0.002095, 10,0.023293,0.000533,  12.360,   41,    11.6
   698.2,0.002542,0.002095, 10,0.023270,0.000569,  12.366,   41,    11.6
   698.4,0.002542,0.002090, 10,0.023247,0.000569,  12.372,   42,    11.6
   698.6,0.002542,0.002084, 10,0.023225,0.000556,  12.379,   43,    11.6
   698.8,0.002534,0.002093, 10,0.023224,0.000567,  12.395,   44,    11.6
   699.0,0.002542,0.002090, 10,0.023235,0.000567,  12.396,   43,    11.6
   699.2,0.002538,0.002081, 10,0.023213,0.000531,  12.405,   42,    11.7
   699.4,0.002530,0.002087, 10,0.023201,0.000567,  12.414,   42,    11.7
   699.6,0.002538,0.002088, 10,0.023178,0.000567,  12.418,   43,    11.7
   699.8,0.002535,0.002088, 10,0.023168,0.000544,  12.432,   42,    11.7
   700.0,0.002523,0.002081, 10,0.023168,0.000556,  12.435,   41,    11.7
   700.2,0.002531,0.002085, 10,0.023179,0.000556,  12.443,   41,    11.7
   700.4,0.002528,0.002082, 10,0.023145,0.000556,  12.450,   42,    11.7
   700.6,0.002520,0.002085, 10,0.023087,0.000592,  12.459,   42,    11.7
   700.8,0.002516,0.002085, 10,0.023017,0.000592,  12.467,   43,    11.7
   701.0,0.002516,0.002085, 10,0.023017,0.000556,  12.473,   44,    11.7
   701.2,0.002512,0.002081, 10,0.023007,0.000592,  12.480,   45,    11.7
   701.4,0.002512,0.002079, 10,0.023030,0.000592,  12.483,   44,    11.7
   701.6,0.002523,0.002085, 10,0.023030,0.000556,  12.491,   42,    11.7
   701.8,0.002515,0.002081, 10,0.023020,0.000592,  12.506,   43,    11.7
   702.0,0.002508,0.002075, 10,0.023007,0.000579,  12.510,   43,    11.7
   702.2,0.002510,0.002078, 10,0.022973,0.000531,  12.520,   43,    11.7
   702.4,0.002501,0.002072, 10,0.022939,0.000554,  12.525,   42,    11.7
   702.6,0.002501,0.002072, 10,0.022915,0.000554,  12.532,   42,    11.7
   702.8,0.002498,0.002075, 10,0.022915,0.000531,  12.539,   41,    11.7
   703.0,0.002498,0.002072, 10,0.022883,0.000592,  12.546,   42,    11.7
   703.2,0.002498,0.002072, 10,0.022872,0.000605,  12.557,   42,    11.7
   703.4,0.002498,0.002075, 10,0.022848,0.000582,  12.562,   43,    11.7
   703.6,0.002503,0.002069, 10,0.022791,0.000569,  12.568,   45,    11.7
   703.8,0.002503,0.002067, 10,0.022721,0.000569,  12.576,   43,    11.7
   704.0,0.002507,0.002068, 10,0.022709,0.000569,  12.585,   42,    11.7
   704.2,0.002496,0.002062, 10,0.022699,0.000544,  12.594,   42,    11.7
   704.4,0.002484,0.002062, 10,0.022711,0.000544,  12.598,   42,    11.7
   704.6,0.002486,0.002068, 10,0.022666,0.000544,  12.607,   42,    11.7
   704.8,0.002487,0.002056, 10,0.022586,0.000531,  12.614,   42,    11.7
   705.0,0.002475,0.002057, 10,0.022492,0.000518,  12.618,   42,    11.8
   705.2,0.002477,0.002054, 10,0.022458,0.000518,  12.628,   42,    11.8
   705.4,0.002473,0.002045, 10,0.022447,0.000554,  12.633,   42,    11.8
   705.6,0.002462,0.002051, 10,0.022436,0.000567,  12.641,   42,    11.8
   705.8,0.002470,0.002054, 10,0.022415,0.000567,  12.650,   44,    11.8
   706.0,0.002470,0.002045, 10,0.022404,0.000544,  12.654,   45,    11.8
   706.2,0.002458,0.002049, 10,0.022416,0.000556,  12.663,   43,    11.8
   706.4,0.002463,0.002046, 10,0.022417,0.000533,  12.669,   41,    11.8
   706.6,0.002459,0.002037, 10,0.022406,0.000533,  12.674,   41,    11.8
   706.8,0.002451,0.002040, 10,0.022374,0.000556,  12.682,   42,    11.8
   707.0,0.002459,0.002037, 10,0.022340,0.000556,  12.689,   43,    11.8
   707.2,0.002453,0.002034, 10,0.022317,0.000556,  12.697,   43,    11.8
   707.4,0.002444,0.002037, 10,0.022273,0.000556,  12.702,   42,    11.8
   707.6,0.002453,0.002037, 10,0.022228,0.000556,  12.707,   42,    11.8
   707.8,0.002446,0.002030, 10,0.022183,0.000569,  12.711,   42,    11.8
   708.0,0.002438,0.002034, 10,0.022115,0.000569,  12.713,   43,    11.8
   708.2,0.002449,0.002032, 10,0.022057,0.000569,  12.727,   44,    11.8
   708.4,0.002449,0.002032, 10,0.022001,0.000582,  12.733,   45,    11.8
   708.6,0.002441,0.002025, 10,0.021955,0.000569,  12.740,   44,    11.8
   708.8,0.002441,0.002031, 10,0.021920,0.000569,  12.746,   42,    11.8
   709.0,0.002438,0.002025, 10,0.021886,0.000569,  12.752,   42,    11.8
   709.2,0.002426,0.002025, 10,0.021854,0.000556,  12.758,   42,    11.8
   709.4,0.002426,0.002028, 10,0.021833,0.000556,  12.762,   41,    11.8
   709.6,0.002427,0.002025, 10,0.021787,0.000556,  12.768,   40,    11.8
   709.8,0.002423,0.002019, 10,0.021707,0.000556,  12.775,   41,    11.8
   710.0,0.002423,0.002016, 10,0.021603,0.000569,  12.784,   42,    11.8
   710.2,0.002434,0.002017, 10,0.021547,0.000569,  12.786,   42,    11.8
   710.4,0.002426,0.002011, 10,0.021492,0.000582,  12.793,   42,    11.8
   710.6,0.002434,0.002011, 10,0.021448,0.000594,  12.795,   44,    11.8
   710.8,0.002439,0.002017, 10,0.021217,0.000559,  12.803,   46,    11.8
   711.0,0.002424,0.002008, 10,0.020892,0.000559,  12.811,   44,    11.9
   711.2,0.002417,0.002005, 10,0.020495,0.000559,  12.814,   41,    11.9
   711.4,0.002410,0.002006, 10,0.020462,0.000546,  12.819,   42,    11.9
   711.6,0.002407,0.002000, 10,0.020569,0.000556,  12.822,   43,    11.9
   711.8,0.002403,0.001995, 10,0.020816,0.000556,  12.832,   43,    11.9
   712.0,0.002403,0.002002, 10,0.020866,0.000533,  12.837,   43,    11.9
   712.2,0.002400,0.001996, 10,0.020879,0.000533,  12.842,   43,    11.9
   712.4,0.002392,0.001993, 10,0.020857,0.000533,  12.847,   42,    11.9
   712.6,0.002400,0.001995, 10,0.020848,0.000510,  12.849,   42,    11.9
   712.8,0.002396,0.001989, 10,0.020826,0.000533,  12.855,   42,    11.9
   713.0,0.002388,0.001995, 10,0.020793,0.000533,  12.862,   44,    11.9
   713.2,0.002390,0.001992, 10,0.020760,0.000497,  12.868,   45,    11.9
   713.4,0.002387,0.001989, 10,0.020705,0.000520,  12.872,   44,    11.9
   713.6,0.002376,0.001986, 10,0.020671,0.000520,  12.870,   42,    11.9
   713.8,0.002381,0.001977, 10,0.020603,0.000508,  12.879,   42,    11.9
   714.0,0.002374,0.001973, 10,0.020501,0.000531,  12.886,   42,    11.9
   714.2,0.002366,0.001977, 10,0.020409,0.000518,  12.890,   42,    11.9
   714.4,0.002367,0.001977, 10,0.020364,0.000531,  12.899,   41,    11.9
   714.6,0.002363,0.001971, 10,0.020308,0.000518,  12.904,   41,    11.9
   714.8,0.002355,0.001971, 10,0.020320,0.000554,  12.904,   42,    11.9
   715.0,0.002360,0.001972, 10,0.020299,0.000531,  12.908,   42,    11.9
   715.2,0.002357,0.001968, 10,0.020231,0.000531,  12.916,   42,    11.9
   715.4,0.002349,0.001962, 10,0.020152,0.000544,  12.919,   44,    11.9
   715.6,0.002345,0.001965, 10,0.020071,0.000556,  12.929,   46,    11.9
   715.8,0.002342,0.001956, 10,0.020027,0.000546,  12.933,   44,    11.9
   716.0,0.002330,0.001955, 10,0.019983,0.000533,  12.935,   42,    11.9
   716.2,0.002330,0.001957, 10,0.019940,0.000533,  12.942,   42,    11.9
   716.4,0.002335,0.001948, 10,0.019896,0.000533,  12.944,   43,    11.9
   716.6,0.002327,0.001953, 10,0.019842,0.000544,  12.952,   43,    11.9
   716.8,0.002323,0.001955, 10,0.019807,0.000544,  12.951,   43,    11.9
   717.0,0.002331,0.001952, 10,0.019763,0.000544,  12.962,   43,    11.9
   717.2,0.002323,0.001951, 10,0.019696,0.000531,  12.963,   42,    12.0
   717.4,0.002316,0.001949, 10,0.019639,0.000531,  12.968,   42,    12.0
   717.6,0.002318,0.001949, 10,0.019584,0.000544,  12.974,   41,    12.0
   717.8,0.002310,0.001946, 10,0.019528,0.000556,  12.981,   43,    12.0
   718.0,0.002310,0.001949, 10,0.019483,0.000544,  12.979,   45,    12.0
   718.2,0.002318,0.001943, 10,0.019416,0.000531,  12.986,   44,    12.0
   718.4,0.002310,0.001940, 10,0.019360,0.000518,  12.989,   42,    12.0
   718.6,0.002310,0.001937, 10,0.019281,0.000506,  12.997,   42,    12.0
   718.8,0.002314,0.001939, 10,0.019226,0.000506,  13.001,   42,    12.0
   719.0,0.002306,0.001930, 10,0.019181,0.000541,  13.005,   41,    12.0
   719.2,0.002314,0.001931, 10,0.019137,0.000567,  13.009,   39,    12.0
   719.4,0.002319,0.001932, 10,0.019059,0.000544,  13.014,   41,    12.0
   719.6,0.002307,0.001923, 10,0.018990,0.000544,  13.021,   42,    12.0
   719.8,0.002312,0.001926, 10,0.018900,0.000556,  13.024,   42,    12.0
   720.0,0.002309,0.001923, 10,0.018822,0.000569,  13.028,   43,    12.0
   720.2,0.002309,0.001920, 10,0.018765,0.000556,  13.033,   44,    12.0
   720.4,0.002309,0.001926, 10,0.018708,0.000556,  13.035,   45,    12.0
   720.6,0.002301,0.001923, 10,0.018652,0.000556,  13.041,   44,    12.0
   720.8,0.002309,0.001920, 10,0.018585,0.000556,  13.046,   42,    12.0
   721.0,0.002301,0.001920, 10,0.018517,0.000544,  13.051,   42,    12.0
   721.2,0.002297,0.001920, 10,0.018473,0.000531,  13.054,   42,    12.0
   721.4,0.002294,0.001913, 10,0.018428,0.000554,  13.059,   43,    12.0
   721.6,0.002286,0.001914, 10,0.018394,0.000541,  13.062,   44,    12.0
   721.8,0.002287,0.001912, 10,0.018350,0.000506,  13.069,   43,    12.0
   722.0,0.002288,0.001903, 10,0.018295,0.000541,  13.073,   42,    12.0
   722.2,0.002277,0.001906, 10,0.018239,0.000567,  13.077,   42,    12.0
   722.4,0.002281,0.001901, 10,0.018148,0.000531,  13.083,   43,    12.0
   722.6,0.002274,0.001894, 10,0.018034,0.000531,  13.085,   44,    12.0
   722.8,0.002263,0.001895, 10,0.017896,0.000544,  13.088,   46,    12.0
   723.0,0.002271,0.001901, 10,0.017829,0.000508,  13.094,   44,    12.1
   723.2,0.002268,0.001895, 10,0.017797,0.000520,  13.095,   43,    12.1
   723.4,0.002259,0.001895, 10,0.017809,0.000556,  13.105,   43,    12.1
   723.6,0.002263,0.001896, 10,0.017822,0.000533,  13.109,   42,    12.1
   723.8,0.002259,0.001893, 10,0.017732,0.000520,  13.114,   42,    12.1
   724.0,0.002251,0.001893, 10,0.017618,0.000531,  13.115,   42,    12.1
   724.2,0.002248,0.001897, 10,0.017469,0.000518,  13.121,   42,    12.1
   724.4,0.002249,0.001891, 10,0.017425,0.000518,  13.124,   42,    12.1
   724.6,0.002241,0.001883, 10,0.017405,0.000541,  13.126,   42,    12.1
   724.8,0.002241,0.001887, 10,0.017430,0.000541,  13.135,   42,    12.1
   725.0,0.002241,0.001883, 10,0.017398,0.000506,  13.137,   44,    12.1
   725.2,0.002230,0.001876, 10,0.017387,0.000541,  13.139,   46,    12.1
   725.4,0.002230,0.001875, 10,0.017365,0.000554,  13.145,   44,    12.1
   725.6,0.002226,0.001872, 10,0.017332,0.000518,  13.153,   42,    12.1
   725.8,0.002218,0.001871, 10,0.017288,0.000506,  13.154,   42,    12.1
   726.0,0.002215,0.001872, 10,0.017243,0.000518,  13.155,   42,    12.1
   726.2,0.002223,0.001878, 10,0.017221,0.000506,  13.160,   43,    12.1
   726.4,0.002234,0.001877, 10,0.017166,0.000516,  13.163,   44,    12.1
   726.6,0.002227,0.001877, 10,0.017110,0.000529,  13.170,   43,    12.1
   726.8,0.002224,0.001874, 10,0.017077,0.000480,  13.173,   42,    12.1
   727.0,0.002232,0.001874, 10,0.017022,0.000503,  13.176,   42,    12.1
   727.2,0.002232,0.001874, 10,0.016965,0.000516,  13.180,   43,    12.1
   727.4,0.002221,0.001868, 10,0.016921,0.000493,  13.183,   45,    12.1
   727.6,0.002221,0.001865, 10,0.016865,0.000518,  13.187,   47,    12.1
   727.8,0.002217,0.001866, 10,0.016819,0.000518,  13.189,   45,    12.1
   728.0,0.002210,0.001869, 10,0.016773,0.000518,  13.193,   42,    12.1
   728.2,0.002207,0.001866, 10,0.016706,0.000541,  13.199,   42,    12.1
   728.4,0.002203,0.001863, 10,0.016650,0.000554,  13.203,   43,    12.1
   728.6,0.002200,0.001857, 10,0.016616,0.000541,  13.203,   43,    12.1
   728.8,0.002200,0.001854, 10,0.016571,0.000552,  13.210,   43,    12.1
   729.0,0.002189,0.001855, 10,0.016516,0.000577,  13.216,   42,    12.1
   729.2,0.002197,0.001857, 10,0.016495,0.000554,  13.216,   42,    12.2
   729.4,0.002193,0.001853, 10,0.016463,0.000567,  13.219,   42,    12.2
   729.6,0.002193,0.001856, 10,0.016453,0.000567,  13.227,   42,    12.2
   729.8,0.002190,0.001858, 10,0.016409,0.000531,  13.226,   45,    12.2
   730.0,0.002186,0.001852, 10,0.016364,0.000541,  13.229,   48,    12.2
   730.2,0.002178,0.001855, 10,0.016318,0.000541,  13.236,   45,    12.2
   730.4,0.002178,0.001850, 10,0.016263,0.000516,  13.242,   42,    12.2
   730.6,0.002178,0.001843, 10,0.016217,0.000539,  13.244,   42,    12.2
   730.8,0.002175,0.001844, 10,0.016172,0.000539,  13.246,   43,    12.2
   731.0,0.002171,0.001844, 10,0.016126,0.000539,  13.251,   43,    12.2
   731.2,0.002176,0.001841, 10,0.016071,0.000526,  13.252,   44,    12.2
   731.4,0.002173,0.001841, 10,0.016015,0.000526,  13.257,   43,    12.2
   731.6,0.002173,0.001834, 10,0.015993,0.000539,  13.260,   42,    12.2
   731.8,0.002165,0.001834, 10,0.015960,0.000516,  13.264,   42,    12.2
   732.0,0.002160,0.001838, 10,0.015927,0.000565,  13.270,   42,    12.2
   732.2,0.002156,0.001838, 10,0.015894,0.000577,  13.272,   44,    12.2
   732.4,0.002161,0.001832, 10,0.015884,0.000529,  13.274,   46,    12.2
   732.6,0.002165,0.001838, 10,0.015862,0.000565,  13.281,   44,    12.2
   732.8,0.002161,0.001836, 10,0.015851,0.000577,  13.283,   43,    12.2
   733.0,0.002161,0.001826, 10,0.015840,0.000541,  13.289,   43,    12.2
   733.2,0.002161,0.001833, 10,0.015829,0.000554,  13.296,   43,    12.2
   733.4,0.002158,0.001831, 10,0.015819,0.000554,  13.294,   42,    12.2
   733.6,0.002151,0.001822, 10,0.015809,0.000518,  13.299,   40,    12.2
   733.8,0.002151,0.001828, 10,0.015798,0.000541,  13.302,   41,    12.2
   734.0,0.002147,0.001828, 10,0.015764,0.000554,  13.309,   42,    12.2
   734.2,0.002141,0.001828, 10,0.015731,0.000541,  13.309,   42,    12.2
   734.4,0.002137,0.001822, 10,0.015686,0.000565,  13.314,   43,    12.2
   734.6,0.002129,0.001822, 10,0.015617,0.000577,  13.316,   45,    12.2
   734.8,0.002129,0.001816, 10,0.015573,0.000552,  13.323,   46,    12.2
   735.0,0.002130,0.001813, 10,0.015528,0.000539,  13.326,   44,    12.3
   735.2,0.002120,0.001819, 10,0.015494,0.000552,  13.332,   42,    12.3
   735.4,0.002118,0.001823, 10,0.015483,0.000529,  13.333,   43,    12.3
   735.6,0.002118,0.001814, 10,0.015462,0.000554,  13.339,   43,    12.3
   735.8,0.002118,0.001811, 10,0.015473,0.000554,  13.346,   43,    12.3
   736.0,0.002110,0.001805, 10,0.015440,0.000541,  13.348,   43,    12.3
   736.2,0.002106,0.001799, 10,0.015396,0.000552,  13.350,   42,    12.3
   736.4,0.002106,0.001796, 10,0.015361,0.000565,  13.357,   42,    12.3
   736.6,0.002114,0.001799, 10,0.015339,0.000552,  13.354,   42,    12.3
   736.8,0.002119,0.001795, 10,0.015306,0.000539,  13.359,   42,    12.3
   737.0,0.002119,0.001795, 10,0.015306,0.000552,  13.366,   43,    12.3
   737.2,0.002111,0.001795, 10,0.015306,0.000552,  13.370,   45,    12.3
   737.4,0.002114,0.001792, 10,0.015273,0.000552,  13.373,   43,    12.3
   737.6,0.002111,0.001795, 10,0.015251,0.000565,  13.374,   42,    12.3
   737.8,0.002104,0.001796, 10,0.015241,0.000565,  13.379,   42,    12.3
   738.0,0.002101,0.001790, 10,0.015231,0.000552,  13.383,   42,    12.3
   738.2,0.002093,0.001796, 10,0.015231,0.000577,  13.385,   41,    12.3
   738.4,0.002097,0.001797, 10,0.015220,0.000554,  13.390,   40,    12.3
   738.6,0.002094,0.001790, 10,0.015210,0.000567,  13.393,   41,    12.3
   738.8,0.002094,0.001788, 10,0.015210,0.000579,  13.399,   42,    12.3
   739.0,0.002102,0.001788, 10,0.015189,0.000556,  13.401,   42,    12.3
   739.2,0.002099,0.001785, 10,0.015166,0.000544,  13.405,   42,    12.3
   739.4,0.002087,0.001788, 10,0.015154,0.000544,  13.412,   44,    12.3
   739.6,0.002087,0.001793, 10,0.015111,0.000556,  13.412,   47,    12.3
   739.8,0.002092,0.001784, 10,0.015087,0.000556,  13.416,   44,    12.3
   740.0,0.002080,0.001785, 10,0.015063,0.000569,  13.421,   41,    12.3
   740.2,0.002085,0.001780, 10,0.015042,0.000569,  13.424,   42,    12.3
   740.4,0.002093,0.001777, 10,0.015042,0.000546,  13.426,   43,    12.3
   740.6,0.002088,0.001773, 10,0.015031,0.000569,  13.429,   43,    12.3
   740.8,0.002090,0.001776, 10,0.015009,0.000533,  13.433,   43,    12.3
   741.0,0.002086,0.001772, 10,0.014976,0.000544,  13.438,   42,    12.4
   741.2,0.002078,0.001775, 10,0.014941,0.000567,  13.441,   41,    12.4
   741.4,0.002078,0.001772, 10,0.014906,0.000567,  13.441,   42,    12.4
   741.6,0.002075,0.001772, 10,0.014906,0.000544,  13.448,   42,    12.4
   741.8,0.002067,0.001772, 10,0.014907,0.000579,  13.452,   44,    12.4
   742.0,0.002067,0.001769, 10,0.014929,0.000567,  13.457,   46,    12.4
   742.2,0.002071,0.001767, 10,0.014930,0.000531,  13.458,   44,    12.4
   742.4,0.002060,0.001767, 10,0.014920,0.000554,  13.460,   42,    12.4
   742.6,0.002056,0.001764, 10,0.014920,0.000554,  13.464,   42,    12.4
   742.8,0.002061,0.001761, 10,0.014898,0.000531,  13.473,   43,    12.4
   743.0,0.002046,0.001755, 10,0.014886,0.000544,  13.475,   40,    12.4
   743.2,0.002043,0.001747, 10,0.014863,0.000556,  13.477,   38,    12.4
   743.4,0.002044,0.001741, 10,0.014853,0.000569,  13.481,   40,    12.4
   743.6,0.002036,0.001750, 10,0.014852,0.000544,  13.488,   42,    12.4
   743.8,0.002036,0.001738, 10,0.014841,0.000544,  13.488,   42,    12.4
   744.0,0.002037,0.001745, 10,0.014820,0.000556,  13.493,   42,    12.4
   744.2,0.002029,0.001745, 10,0.014820,0.000556,  13.493,   45,    12.4
   744.4,0.002036,0.001739, 10,0.014809,0.000544,  13.497,   47,    12.4
   744.6,0.002036,0.001742, 10,0.014788,0.000531,  13.503,   44,    12.4
   744.8,0.002028,0.001739, 10,0.014788,0.000518,  13.507,   42,    12.4
   745.0,0.002031,0.001739, 10,0.014799,0.000518,  13.504,   42,    12.4
   745.2,0.002028,0.001739, 10,0.014778,0.000531,  13.510,   41,    12.4
   745.4,0.002020,0.001733, 10,0.014755,0.000544,  13.515,   42,    12.4
   745.6,0.002016,0.001736, 10,0.014731,0.000556,  13.513,   43,    12.4
   745.8,0.002017,0.001743, 10,0.014721,0.000569,  13.519,   42,    12.4
   746.0,0.002014,0.001740, 10,0.014732,0.000544,  13.524,   42,    12.4
   746.2,0.002011,0.001734, 10,0.014742,0.000544,  13.521,   42,    12.4
   746.4,0.002004,0.001741, 10,0.014720,0.000556,  13.526,   42,    12.4
   746.6,0.002000,0.001739, 10,0.014698,0.000544,  13.534,   44,    12.4
   746.8,0.002000,0.001736, 10,0.014674,0.000531,  13.534,   46,    12.4
   747.0,0.002008,0.001739, 10,0.014664,0.000531,  13.537,   45,    12.4
   747.2,0.002008,0.001739, 10,0.014653,0.000518,  13.539,   43,    12.5
   747.4,0.002008,0.001733, 10,0.014676,0.000518,  13.540,   43,    12.5
   747.6,0.002010,0.001730, 10,0.014665,0.000531,  13.543,   42,    12.5
   747.8,0.002011,0.001724, 10,0.014665,0.000544,  13.549,   41,    12.5
   748.0,0.001999,0.001724, 10,0.014664,0.000556,  13.552,   41,    12.5
   748.2,0.002007,0.001724, 10,0.014665,0.000569,  13.552,   42,    12.5
   748.4,0.002004,0.001715, 10,0.014665,0.000556,  13.556,   43,    12.5
   748.6,0.001996,0.001718, 10,0.014665,0.000569,  13.561,   43,    12.5
   748.8,0.002004,0.001713, 10,0.014655,0.000569,  13.565,   42,    12.5
   749.0,0.002004,0.001709, 10,0.014655,0.000546,  13.562,   44,    12.5
   749.2,0.001999,0.001712, 10,0.014644,0.000569,  13.569,   47,    12.5
   749.4,0.001999,0.001718, 10,0.014633,0.000533,  13.573,   44,    12.5
   749.6,0.001996,0.001714, 10,0.014633,0.000508,  13.573,   41,    12.5
   749.8,0.001991,0.001714, 10,0.014610,0.000544,  13.576,   41,    12.5
   750.0,0.001991,0.001718, 10,0.014598,0.000531,  13.578,   42,    12.5
   750.2,0.001996,0.001711, 10,0.014655,0.000531,  13.583,   42,    12.5
   750.4,0.001991,0.001714, 10,0.014724,0.000518,  13.584,   41,    12.5
   750.6,0.001996,0.001720, 10,0.014816,0.000506,  13.584,   42,    12.5
   750.8,0.001997,0.001714, 10,0.014828,0.000506,  13.588,   43,    12.5
   751.0,0.001992,0.001711, 10,0.014782,0.000506,  13.590,   43,    12.5
   751.2,0.002009,0.001712, 10,0.014724,0.000531,  13.592,   44,    12.5
   751.4,0.002013,0.001706, 10,0.014712,0.000531,  13.595,   45,    12.5
   751.6,0.002009,0.001706, 10,0.014668,0.000531,  13.592,   47,    12.5
   751.8,0.002009,0.001712, 10,0.014645,0.000544,  13.597,   45,    12.5
   752.0,0.001997,0.001709, 10,0.014633,0.000556,  13.595,   43,    12.5
   752.2,0.001992,0.001709, 10,0.014599,0.000544,  13.606,   43,    12.5
   752.4,0.001997,0.001710, 10,0.014576,0.000544,  13.607,   43,    12.5
   752.6,0.001994,0.001713, 10,0.014554,0.000556,  13.607,   41,    12.5
   752.8,0.001986,0.001710, 10,0.014554,0.000556,  13.612,   39,    12.5
   753.0,0.001990,0.001710, 10,0.014565,0.000556,  13.608,   41,    12.6
   753.2,0.001987,0.001713, 10,0.014554,0.000544,  13.617,   44,    12.6
   753.4,0.001979,0.001710, 10,0.014554,0.000531,  13.621,   43,    12.6
   753.6,0.001990,0.001706, 10,0.014554,0.000531,  13.621,   43,    12.6
   753.8,0.001998,0.001706, 10,0.014543,0.000544,  13.623,   45,    12.6
   754.0,0.001990,0.001706, 10,0.014543,0.000544,  13.621,   47,    12.6
   754.2,0.001994,0.001703, 10,0.014532,0.000544,  13.627,   44,    12.6
   754.4,0.001998,0.001707, 10,0.014511,0.000556,  13.629,   42,    12.6
   754.6,0.001990,0.001704, 10,0.014521,0.000544,  13.633,   43,    12.6
