Run Name,Run 1
Run Date,06:52:39 PM   03-21-19
Method Name,Group 10 Spring 19 LG 3%-46%.1
Export Format Version, 1.00
Method ID, 3838
Points/Second, 5.00
Number of Records,  11010
Offset from Run Start Time,00:00:00
Run End Time,00:36:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   214.6,-0.001635,-0.000758,  4,-0.024730,-0.000035,  24.968,  248,     3.6
   214.8,-0.001629,-0.000766,  4,-0.024849,-0.000035,  24.891,  247,     3.6
   215.0,-0.001625,-0.000769,  4,-0.025037,-0.000035,  24.815,  250,     3.6
   215.2,-0.001622,-0.000768,  4,-0.025017,-0.000035,  24.738,  254,     3.6
   215.4,-0.001619,-0.000768,  4,-0.024947,-0.000035,  24.645,  254,     3.6
   215.6,-0.001612,-0.000771,  4,-0.024779,-0.000060,  24.588,  254,     3.6
   215.8,-0.001617,-0.000759,  4,-0.024809,-0.000072,  24.511,  254,     3.6
   216.0,-0.001617,-0.000756,  4,-0.024908,-0.000060,  24.435,  255,     3.6
   216.2,-0.001614,-0.000759,  4,-0.025057,-0.000060,  24.360,  254,     3.6
   216.4,-0.001618,-0.000753,  4,-0.025076,-0.000060,  24.269,  254,     3.6
   216.6,-0.001607,-0.000748,  4,-0.025086,-0.000048,  24.210,  253,     3.6
   216.8,-0.001604,-0.000748,  4,-0.025047,-0.000048,  24.137,  252,     3.6
   217.0,-0.001608,-0.000745,  4,-0.025007,-0.000025,  24.061,  252,     3.6
   217.2,-0.001597,-0.000740,  4,-0.024947,-0.000012,  23.989,  251,     3.6
   217.4,-0.001597,-0.000743,  4,-0.024888,-0.000035,  23.900,  255,     3.6
   217.6,-0.001596,-0.000740,  4,-0.024799,0.000000,  23.840,  259,     3.6
   217.8,-0.001593,-0.000739,  4,-0.024739,0.000012,  23.767,  257,     3.6
   218.0,-0.001597,-0.000739,  4,-0.024690,-0.000023,  23.698,  254,     3.6
   218.2,-0.001600,-0.000729,  4,-0.024650,0.000012,  23.625,  252,     3.6
   218.4,-0.001606,-0.000729,  4,-0.024778,0.000012,  23.535,  251,     3.6
   218.6,-0.001606,-0.000726,  4,-0.024987,-0.000023,  23.479,  250,     3.6
   218.8,-0.001603,-0.000734,  4,-0.025294,0.000012,  23.409,  248,     3.6
   219.0,-0.001606,-0.000733,  4,-0.025284,0.000012,  23.338,  248,     3.7
   219.2,-0.001606,-0.000736,  4,-0.025165,-0.000023,  23.271,  247,     3.7
   219.4,-0.001603,-0.000738,  4,-0.024927,0.000000,  23.183,  248,     3.7
   219.6,-0.001606,-0.000734,  4,-0.024868,0.000012,  23.133,  249,     3.7
   219.8,-0.001606,-0.000736,  4,-0.024858,-0.000035,  23.061,  252,     3.7
   220.0,-0.001606,-0.000742,  4,-0.024888,-0.000012,  22.994,  256,     3.7
   220.2,-0.001610,-0.000742,  4,-0.024878,0.000000,  22.925,  254,     3.7
   220.4,-0.001610,-0.000745,  4,-0.024868,-0.000048,  22.844,  253,     3.7
   220.6,-0.001606,-0.000745,  4,-0.024888,-0.000012,  22.791,  252,     3.7
   220.8,-0.001606,-0.000742,  4,-0.024878,0.000000,  22.721,  251,     3.7
   221.0,-0.001603,-0.000742,  4,-0.024887,-0.000035,  22.657,  251,     3.7
   221.2,-0.001609,-0.000742,  4,-0.024887,0.000012,  22.592,  251,     3.7
   221.4,-0.001603,-0.000733,  4,-0.024857,0.000012,  22.512,  248,     3.7
   221.6,-0.001593,-0.000730,  4,-0.024827,-0.000023,  22.465,  245,     3.7
   221.8,-0.001593,-0.000730,  4,-0.024768,0.000012,  22.399,  251,     3.7
   222.0,-0.001601,-0.000733,  4,-0.024807,0.000012,  22.332,  256,     3.7
   222.2,-0.001610,-0.000730,  4,-0.024896,-0.000023,  22.266,  254,     3.7
   222.4,-0.001610,-0.000725,  4,-0.025006,0.000012,  22.187,  253,     3.7
   222.6,-0.001625,-0.000717,  4,-0.025065,0.000012,  22.142,  251,     3.7
   222.8,-0.001620,-0.000715,  4,-0.025144,-0.000023,  22.071,  248,     3.7
   223.0,-0.001620,-0.000726,  4,-0.025193,0.000012,  22.008,  248,     3.7
   223.2,-0.001635,-0.000728,  4,-0.025144,0.000012,  21.946,  248,     3.7
   223.4,-0.001633,-0.000731,  4,-0.025055,-0.000023,  21.864,  248,     3.7
   223.6,-0.001636,-0.000742,  4,-0.024916,0.000012,  21.815,  249,     3.7
   223.8,-0.001644,-0.000742,  4,-0.024866,0.000012,  21.758,  248,     3.7
   224.0,-0.001640,-0.000744,  4,-0.024866,-0.000011,  21.691,  247,     3.7
   224.2,-0.001640,-0.000753,  4,-0.024876,0.000025,  21.626,  250,     3.7
   224.4,-0.001643,-0.000753,  4,-0.024856,0.000025,  21.556,  254,     3.7
   224.6,-0.001635,-0.000750,  4,-0.024845,0.000002,  21.509,  254,     3.7
   224.8,-0.001635,-0.000753,  4,-0.024826,-0.000011,  21.444,  254,     3.7
   225.0,-0.001637,-0.000756,  4,-0.024905,0.000025,  21.382,  254,     3.8
   225.2,-0.001639,-0.000756,  4,-0.025063,0.000025,  21.324,  253,     3.8
   225.4,-0.001634,-0.000756,  4,-0.025271,-0.000011,  21.247,  254,     3.8
   225.6,-0.001634,-0.000755,  4,-0.025301,0.000025,  21.201,  254,     3.8
   225.8,-0.001638,-0.000755,  4,-0.025261,0.000025,  21.141,  253,     3.8
   226.0,-0.001630,-0.000758,  4,-0.025172,-0.000011,  21.075,  251,     3.8
   226.2,-0.001636,-0.000755,  4,-0.025132,0.000025,  21.018,  254,     3.8
   226.4,-0.001640,-0.000752,  4,-0.025102,0.000012,  20.945,  258,     3.8
   226.6,-0.001644,-0.000754,  4,-0.025082,-0.000023,  20.901,  256,     3.8
   226.8,-0.001647,-0.000756,  4,-0.025042,0.000012,  20.836,  254,     3.8
   227.0,-0.001640,-0.000753,  4,-0.025052,0.000000,  20.775,  251,     3.8
   227.2,-0.001647,-0.000756,  4,-0.025092,-0.000035,  20.717,  249,     3.8
   227.4,-0.001651,-0.000756,  4,-0.025151,0.000012,  20.645,  248,     3.8
   227.6,-0.001646,-0.000758,  4,-0.025161,0.000012,  20.597,  248,     3.8
   227.8,-0.001651,-0.000762,  4,-0.025171,-0.000023,  20.543,  248,     3.8
   228.0,-0.001647,-0.000758,  4,-0.025161,0.000012,  20.482,  248,     3.8
   228.2,-0.001636,-0.000764,  4,-0.025161,0.000012,  20.423,  248,     3.8
   228.4,-0.001638,-0.000772,  4,-0.025151,-0.000023,  20.355,  247,     3.8
   228.6,-0.001631,-0.000769,  4,-0.025141,0.000000,  20.312,  250,     3.8
   228.8,-0.001628,-0.000765,  4,-0.025239,0.000012,  20.253,  253,     3.8
   229.0,-0.001625,-0.000771,  4,-0.025378,-0.000023,  20.197,  253,     3.8
   229.2,-0.001626,-0.000765,  4,-0.025566,0.000000,  20.143,  253,     3.8
   229.4,-0.001629,-0.000763,  4,-0.025585,0.000012,  20.071,  254,     3.8
   229.6,-0.001618,-0.000764,  4,-0.025546,-0.000023,  20.032,  256,     3.8
   229.8,-0.001619,-0.000758,  4,-0.025437,0.000000,  19.974,  254,     3.8
   230.0,-0.001616,-0.000756,  4,-0.025406,0.000025,  19.920,  253,     3.8
   230.2,-0.001610,-0.000756,  4,-0.025377,-0.000011,  19.864,  252,     3.8
   230.4,-0.001614,-0.000751,  4,-0.025337,0.000025,  19.793,  251,     3.8
   230.6,-0.001616,-0.000748,  4,-0.025436,0.000025,  19.752,  255,     3.8
   230.8,-0.001608,-0.000749,  4,-0.025604,-0.000011,  19.698,  259,     3.8
   231.0,-0.001608,-0.000744,  4,-0.025822,0.000012,  19.641,  257,     3.8
   231.2,-0.001612,-0.000741,  4,-0.025841,0.000012,  19.585,  256,     3.9
   231.4,-0.001616,-0.000742,  4,-0.025782,-0.000023,  19.520,  253,     3.9
   231.6,-0.001616,-0.000748,  4,-0.025643,0.000025,  19.477,  250,     3.9
   231.8,-0.001616,-0.000739,  4,-0.025594,0.000037,  19.421,  248,     3.9
   232.0,-0.001622,-0.000736,  4,-0.025544,0.000002,  19.370,  246,     3.9
   232.2,-0.001622,-0.000740,  4,-0.025514,0.000025,  19.313,  247,     3.9
   232.4,-0.001619,-0.000742,  4,-0.025543,0.000025,  19.252,  249,     3.9
   232.6,-0.001622,-0.000745,  4,-0.025593,0.000002,  19.213,  247,     3.9
   232.8,-0.001622,-0.000748,  4,-0.025672,-0.000011,  19.162,  246,     3.9
   233.0,-0.001616,-0.000753,  4,-0.025672,-0.000011,  19.108,  250,     3.9
   233.2,-0.001616,-0.000756,  4,-0.025652,0.000002,  19.051,  253,     3.9
   233.4,-0.001612,-0.000758,  4,-0.025602,-0.000011,  18.993,  253,     3.9
   233.6,-0.001617,-0.000755,  4,-0.025622,-0.000011,  18.953,  253,     3.9
   233.8,-0.001614,-0.000750,  4,-0.025661,-0.000011,  18.899,  253,     3.9
   234.0,-0.001618,-0.000756,  4,-0.025711,-0.000011,  18.854,  254,     3.9
   234.2,-0.001618,-0.000751,  4,-0.025721,-0.000011,  18.802,  253,     3.9
   234.4,-0.001615,-0.000748,  4,-0.025730,-0.000011,  18.742,  253,     3.9
   234.6,-0.001620,-0.000752,  4,-0.025701,-0.000011,  18.703,  252,     3.9
   234.8,-0.001608,-0.000746,  4,-0.025691,0.000025,  18.657,  252,     3.9
   235.0,-0.001605,-0.000746,  4,-0.025671,0.000025,  18.603,  252,     3.9
   235.2,-0.001610,-0.000752,  4,-0.025660,0.000002,  18.552,  251,     3.9
   235.4,-0.001610,-0.000748,  4,-0.025631,0.000037,  18.492,  254,     3.9
   235.6,-0.001613,-0.000746,  4,-0.025660,0.000037,  18.457,  256,     3.9
   235.8,-0.001621,-0.000749,  4,-0.025700,0.000014,  18.405,  253,     3.9
   236.0,-0.001616,-0.000744,  4,-0.025759,0.000037,  18.356,  250,     3.9
   236.2,-0.001612,-0.000739,  4,-0.025779,0.000037,  18.310,  248,     3.9
   236.4,-0.001620,-0.000745,  4,-0.025779,0.000014,  18.248,  245,     3.9
   236.6,-0.001612,-0.000740,  4,-0.025769,0.000002,  18.214,  248,     3.9
   236.8,-0.001612,-0.000737,  4,-0.025769,0.000002,  18.169,  250,     3.9
   237.0,-0.001616,-0.000741,  4,-0.025768,0.000014,  18.120,  249,     4.0
   237.2,-0.001610,-0.000735,  4,-0.025748,0.000002,  18.076,  247,     4.0
   237.4,-0.001603,-0.000737,  4,-0.025738,0.000002,  18.019,  250,     4.0
   237.6,-0.001605,-0.000743,  4,-0.025738,0.000002,  17.979,  254,     4.0
   237.8,-0.001601,-0.000740,  4,-0.025738,-0.000011,  17.935,  253,     4.0
   238.0,-0.001590,-0.000737,  4,-0.025787,-0.000023,  17.895,  252,     4.0
   238.2,-0.001587,-0.000743,  4,-0.025837,-0.000023,  17.848,  252,     4.0
   238.4,-0.001584,-0.000737,  4,-0.025936,0.000012,  17.792,  253,     4.0
   238.6,-0.001595,-0.000731,  4,-0.025955,0.000012,  17.754,  253,     4.0
   238.8,-0.001590,-0.000731,  4,-0.025916,-0.000023,  17.714,  253,     4.0
   239.0,-0.001587,-0.000723,  4,-0.025857,0.000025,  17.665,  253,     4.0
   239.2,-0.001584,-0.000713,  4,-0.025876,0.000037,  17.622,  254,     4.0
   239.4,-0.001569,-0.000711,  4,-0.025916,0.000014,  17.563,  252,     4.0
   239.6,-0.001574,-0.000711,  4,-0.025995,0.000037,  17.529,  251,     4.0
   239.8,-0.001566,-0.000706,  4,-0.026054,0.000037,  17.487,  254,     4.0
   240.0,-0.001566,-0.000701,  4,-0.026093,0.000014,  17.442,  256,     4.0
   240.2,-0.001563,-0.000704,  4,-0.026143,0.000037,  17.396,  254,     4.0
   240.4,-0.001566,-0.000693,  4,-0.026419,0.000037,  17.346,  252,     4.0
   240.6,-0.001562,-0.000693,  4,-0.026803,0.000014,  17.308,  251,     4.0
   240.8,-0.001562,-0.000691,  4,-0.027275,0.000014,  17.267,  249,     4.0
   241.0,-0.001569,-0.000688,  4,-0.027256,0.000002,  17.224,  250,     4.0
   241.2,-0.001565,-0.000692,  4,-0.027039,-0.000011,  17.179,  250,     4.0
   241.4,-0.001562,-0.000683,  4,-0.026645,0.000012,  17.127,  249,     4.0
   241.6,-0.001569,-0.000680,  4,-0.026517,0.000012,  17.094,  247,     4.0
   241.8,-0.001562,-0.000684,  4,-0.026448,-0.000023,  17.058,  251,     4.0
   242.0,-0.001558,-0.000678,  4,-0.026429,0.000012,  17.010,  256,     4.0
   242.2,-0.001569,-0.000683,  4,-0.026369,0.000012,  16.969,  254,     4.0
   242.4,-0.001562,-0.000688,  4,-0.026300,-0.000011,  16.913,  252,     4.0
   242.6,-0.001562,-0.000684,  4,-0.026212,-0.000011,  16.879,  253,     4.0
   242.8,-0.001562,-0.000685,  4,-0.026182,0.000025,  16.841,  254,     4.0
   243.0,-0.001557,-0.000685,  4,-0.026142,0.000060,  16.802,  253,     4.1
   243.2,-0.001554,-0.000689,  4,-0.026113,0.000048,  16.760,  253,     4.1
   243.4,-0.001554,-0.000681,  4,-0.026113,0.000046,  16.714,  253,     4.1
   243.6,-0.001554,-0.000678,  4,-0.026103,0.000046,  16.676,  253,     4.1
   243.8,-0.001554,-0.000681,  4,-0.026123,0.000058,  16.638,  252,     4.1
   244.0,-0.001557,-0.000673,  5,-0.026123,0.000048,  16.600,  252,     4.1
   244.2,-0.001560,-0.000664,  5,-0.026153,0.000012,  16.556,  256,     4.1
   244.4,-0.001560,-0.000667,  5,-0.026182,0.000012,  16.507,  259,     4.1
   244.6,-0.001560,-0.000666,  5,-0.026212,0.000048,  16.477,  257,     4.1
   244.8,-0.001564,-0.000663,  5,-0.026193,0.000060,  16.438,  255,     4.1
   245.0,-0.001564,-0.000666,  5,-0.026153,0.000037,  16.400,  253,     4.1
   245.2,-0.001560,-0.000663,  5,-0.026064,0.000037,  16.355,  250,     4.1
   245.4,-0.001564,-0.000666,  5,-0.026034,0.000049,  16.309,  249,     4.1
   245.6,-0.001560,-0.000666,  5,-0.026015,0.000014,  16.280,  248,     4.1
   245.8,-0.001557,-0.000666,  5,-0.025995,0.000025,  16.239,  248,     4.1
   246.0,-0.001554,-0.000672,  5,-0.026005,0.000025,  16.203,  248,     4.1
   246.2,-0.001551,-0.000675,  5,-0.026025,0.000002,  16.161,  248,     4.1
   246.4,-0.001551,-0.000678,  5,-0.026074,0.000037,  16.115,  248,     4.1
   246.6,-0.001551,-0.000675,  5,-0.026084,0.000037,  16.084,  251,     4.1
   246.8,-0.001551,-0.000669,  5,-0.026094,0.000014,  16.049,  253,     4.1
   247.0,-0.001552,-0.000673,  5,-0.026074,0.000037,  16.008,  253,     4.1
   247.2,-0.001541,-0.000668,  5,-0.026064,0.000037,  15.970,  253,     4.1
   247.4,-0.001542,-0.000665,  5,-0.026074,0.000014,  15.921,  253,     4.1
   247.6,-0.001536,-0.000674,  5,-0.026074,0.000037,  15.894,  253,     4.1
   247.8,-0.001537,-0.000674,  5,-0.026242,0.000037,  15.857,  253,     4.1
   248.0,-0.001530,-0.000678,  5,-0.026518,0.000014,  15.823,  254,     4.1
   248.2,-0.001535,-0.000675,  5,-0.026873,0.000037,  15.786,  253,     4.1
   248.4,-0.001527,-0.000670,  5,-0.026853,0.000037,  15.737,  252,     4.1
   248.6,-0.001530,-0.000670,  5,-0.026715,0.000014,  15.703,  255,     4.1
   248.8,-0.001535,-0.000670,  5,-0.026429,0.000037,  15.673,  258,     4.1
   249.0,-0.001530,-0.000668,  5,-0.026567,0.000037,  15.636,  256,     4.2
   249.2,-0.001537,-0.000670,  5,-0.026853,0.000037,  15.597,  255,     4.2
   249.4,-0.001541,-0.000673,  5,-0.027286,0.000060,  15.551,  252,     4.2
   249.6,-0.001537,-0.000672,  5,-0.027207,0.000060,  15.520,  249,     4.2
   249.8,-0.001540,-0.000672,  5,-0.026981,0.000037,  15.487,  249,     4.2
   250.0,-0.001545,-0.000678,  5,-0.026568,0.000037,  15.452,  249,     4.2
   250.2,-0.001540,-0.000669,  5,-0.026430,0.000037,  15.417,  249,     4.2
   250.4,-0.001540,-0.000669,  5,-0.026331,0.000014,  15.375,  249,     4.2
   250.6,-0.001537,-0.000678,  5,-0.026272,0.000049,  15.345,  248,     4.2
   250.8,-0.001537,-0.000674,  5,-0.026164,0.000037,  15.311,  248,     4.2
   251.0,-0.001526,-0.000677,  5,-0.026046,0.000014,  15.275,  251,     4.2
   251.2,-0.001523,-0.000676,  5,-0.025927,0.000014,  15.238,  254,     4.2
   251.4,-0.001530,-0.000672,  5,-0.025858,0.000037,  15.196,  253,     4.2
   251.6,-0.001519,-0.000669,  5,-0.025819,0.000037,  15.169,  251,     4.2
   251.8,-0.001519,-0.000668,  5,-0.025809,0.000014,  15.135,  252,     4.2
   252.0,-0.001527,-0.000666,  5,-0.025770,0.000037,  15.099,  252,     4.2
   252.2,-0.001519,-0.000660,  5,-0.025750,0.000037,  15.064,  252,     4.2
   252.4,-0.001516,-0.000658,  5,-0.025710,0.000014,  15.021,  251,     4.2
   252.6,-0.001521,-0.000660,  5,-0.025681,0.000037,  14.999,  250,     4.2
   252.8,-0.001510,-0.000658,  5,-0.025631,0.000037,  14.966,  249,     4.2
   253.0,-0.001506,-0.000658,  5,-0.025582,0.000014,  14.932,  252,     4.2
   253.2,-0.001503,-0.000654,  5,-0.025513,0.000049,  14.898,  256,     4.2
   253.4,-0.001499,-0.000654,  5,-0.025483,0.000049,  14.856,  256,     4.2
   253.6,-0.001495,-0.000649,  5,-0.025474,0.000026,  14.833,  257,     4.2
   253.8,-0.001495,-0.000646,  5,-0.025474,0.000062,  14.799,  254,     4.2
   254.0,-0.001495,-0.000644,  5,-0.025563,0.000062,  14.766,  251,     4.2
   254.2,-0.001492,-0.000650,  5,-0.025731,0.000039,  14.733,  248,     4.2
   254.4,-0.001489,-0.000647,  5,-0.025939,0.000062,  14.692,  246,     4.2
   254.6,-0.001482,-0.000644,  5,-0.026029,0.000049,  14.666,  248,     4.2
   254.8,-0.001479,-0.000644,  5,-0.026098,0.000037,  14.634,  250,     4.2
   255.0,-0.001484,-0.000642,  5,-0.026138,0.000048,  14.607,  248,     4.3
   255.2,-0.001480,-0.000642,  5,-0.026049,0.000035,  14.575,  247,     4.3
   255.4,-0.001474,-0.000639,  5,-0.025901,0.000035,  14.532,  250,     4.3
   255.6,-0.001478,-0.000640,  5,-0.025674,0.000048,  14.512,  254,     4.3
   255.8,-0.001471,-0.000637,  5,-0.025575,0.000060,  14.483,  254,     4.3
   256.0,-0.001467,-0.000632,  5,-0.025486,0.000060,  14.449,  254,     4.3
   256.2,-0.001475,-0.000632,  5,-0.025427,0.000060,  14.417,  254,     4.3
   256.4,-0.001464,-0.000620,  5,-0.025378,0.000072,  14.376,  254,     4.3
   256.6,-0.001464,-0.000617,  5,-0.025329,0.000072,  14.360,  253,     4.3
   256.8,-0.001458,-0.000620,  5,-0.025290,0.000060,  14.325,  253,     4.3
   257.0,-0.001454,-0.000617,  5,-0.025250,0.000060,  14.295,  252,     4.3
   257.2,-0.001448,-0.000614,  5,-0.025201,0.000037,  14.263,  252,     4.3
   257.4,-0.001441,-0.000621,  5,-0.025172,0.000037,  14.227,  252,     4.3
   257.6,-0.001446,-0.000619,  5,-0.025142,0.000037,  14.202,  252,     4.3
   257.8,-0.001441,-0.000613,  5,-0.025093,0.000014,  14.169,  255,     4.3
   258.0,-0.001438,-0.000617,  5,-0.025054,0.000002,  14.145,  258,     4.3
   258.2,-0.001435,-0.000608,  5,-0.025044,0.000002,  14.110,  255,     4.3
   258.4,-0.001424,-0.000605,  5,-0.025034,0.000014,  14.078,  251,     4.3
   258.6,-0.001417,-0.000600,  5,-0.025035,0.000014,  14.057,  250,     4.3
   258.8,-0.001414,-0.000594,  5,-0.024976,0.000014,  14.019,  248,     4.3
   259.0,-0.001407,-0.000589,  5,-0.024907,0.000014,  13.997,  250,     4.3
   259.2,-0.001398,-0.000587,  5,-0.024818,0.000049,  13.962,  251,     4.3
   259.4,-0.001391,-0.000581,  5,-0.024768,0.000049,  13.932,  249,     4.3
   259.6,-0.001388,-0.000576,  5,-0.024729,0.000014,  13.907,  248,     4.3
   259.8,-0.001381,-0.000577,  5,-0.024720,0.000049,  13.877,  251,     4.3
   260.0,-0.001372,-0.000568,  5,-0.024651,0.000049,  13.851,  255,     4.3
   260.2,-0.001365,-0.000563,  5,-0.024552,0.000014,  13.824,  253,     4.3
   260.4,-0.001359,-0.000563,  5,-0.024443,0.000014,  13.789,  252,     4.3
   260.6,-0.001349,-0.000548,  5,-0.024364,0.000049,  13.766,  252,     4.3
   260.8,-0.001336,-0.000540,  5,-0.024275,0.000049,  13.734,  252,     4.3
   261.0,-0.001326,-0.000538,  5,-0.024216,0.000026,  13.706,  252,     4.3
   261.2,-0.001320,-0.000530,  5,-0.024157,0.000062,  13.679,  252,     4.4
   261.4,-0.001313,-0.000525,  5,-0.024117,0.000062,  13.650,  251,     4.4
   261.6,-0.001303,-0.000517,  5,-0.024097,0.000062,  13.627,  251,     4.4
   261.8,-0.001305,-0.000509,  5,-0.024078,0.000072,  13.606,  249,     4.4
   262.0,-0.001301,-0.000501,  5,-0.024018,0.000072,  13.576,  248,     4.4
   262.2,-0.001299,-0.000493,  5,-0.023939,0.000049,  13.547,  252,     4.4
   262.4,-0.001293,-0.000483,  5,-0.023841,0.000049,  13.512,  255,     4.4
   262.6,-0.001290,-0.000477,  5,-0.024040,0.000049,  13.492,  255,     4.4
   262.8,-0.001291,-0.000473,  5,-0.024388,0.000014,  13.471,  254,     4.4
   263.0,-0.001273,-0.000464,  5,-0.024885,0.000049,  13.442,  252,     4.4
   263.2,-0.001267,-0.000459,  5,-0.024855,0.000049,  13.414,  251,     4.4
   263.4,-0.001265,-0.000457,  5,-0.024638,0.000026,  13.381,  250,     4.4
   263.6,-0.001247,-0.000446,  5,-0.024232,0.000062,  13.361,  249,     4.4
   263.8,-0.001234,-0.000441,  5,-0.024054,0.000062,  13.335,  249,     4.4
   264.0,-0.001232,-0.000436,  5,-0.023886,0.000026,  13.307,  248,     4.4
   264.2,-0.001218,-0.000426,  5,-0.023757,0.000049,  13.281,  249,     4.4
   264.4,-0.001215,-0.000412,  5,-0.023608,0.000049,  13.251,  250,     4.4
   264.6,-0.001208,-0.000408,  5,-0.023460,0.000014,  13.232,  252,     4.4
   264.8,-0.001202,-0.000391,  5,-0.023331,0.000049,  13.210,  254,     4.4
   265.0,-0.001184,-0.000380,  5,-0.023202,0.000049,  13.185,  254,     4.4
   265.2,-0.001178,-0.000373,  5,-0.023063,0.000014,  13.156,  254,     4.4
   265.4,-0.001171,-0.000360,  5,-0.022934,0.000049,  13.123,  254,     4.4
   265.6,-0.001168,-0.000349,  5,-0.022835,0.000049,  13.107,  255,     4.4
   265.8,-0.001154,-0.000342,  5,-0.022726,0.000014,  13.083,  254,     4.4
   266.0,-0.001144,-0.000329,  5,-0.022637,0.000037,  13.055,  254,     4.4
   266.2,-0.001131,-0.000312,  5,-0.022518,0.000025,  13.030,  253,     4.4
   266.4,-0.001113,-0.000304,  5,-0.022389,0.000025,  12.999,  253,     4.4
   266.6,-0.001103,-0.000293,  5,-0.022250,0.000048,  12.982,  256,     4.4
   266.8,-0.001098,-0.000276,  5,-0.022161,0.000048,  12.959,  258,     4.4
   267.0,-0.001081,-0.000260,  5,-0.022092,0.000060,  12.933,  258,     4.4
   267.2,-0.001068,-0.000246,  5,-0.022063,0.000072,  12.907,  257,     4.5
   267.4,-0.001059,-0.000228,  5,-0.021974,0.000072,  12.874,  254,     4.5
   267.6,-0.001038,-0.000206,  5,-0.021846,0.000072,  12.857,  251,     4.5
   267.8,-0.001019,-0.000189,  5,-0.021727,0.000048,  12.837,  252,     4.5
   268.0,-0.001010,-0.000175,  5,-0.021608,0.000048,  12.810,  252,     4.5
   268.2,-0.000994,-0.000159,  5,-0.021489,0.000012,  12.783,  252,     4.5
   268.4,-0.000971,-0.000138,  5,-0.021379,0.000072,  12.755,  252,     4.5
   268.6,-0.000952,-0.000128,  5,-0.021280,0.000037,  12.736,  251,     4.5
   268.8,-0.000935,-0.000113,  5,-0.021181,0.000014,  12.720,  249,     4.5
   269.0,-0.000913,-0.000092,  5,-0.021093,0.000014,  12.699,  251,     4.5
   269.2,-0.000890,-0.000063,  5,-0.020963,0.000037,  12.668,  253,     4.5
   269.4,-0.000870,-0.000036,  5,-0.020794,0.000037,  12.639,  254,     4.5
   269.6,-0.000847,-0.000018,  5,-0.020605,0.000026,  12.624,  254,     4.5
   269.8,-0.000836,0.000012,  5,-0.020465,0.000062,  12.598,  255,     4.5
   270.0,-0.000816,0.000038,  5,-0.020346,0.000062,  12.577,  256,     4.5
   270.2,-0.000793,0.000053,  5,-0.020227,0.000039,  12.555,  256,     4.5
   270.4,-0.000778,0.000079,  5,-0.020138,0.000062,  12.525,  255,     4.5
   270.6,-0.000751,0.000109,  5,-0.020059,0.000062,  12.509,  254,     4.5
   270.8,-0.000725,0.000127,  5,-0.020000,0.000062,  12.485,  252,     4.5
   271.0,-0.000707,0.000157,  5,-0.019961,0.000085,  12.459,  256,     4.5
   271.2,-0.000679,0.000180,  5,-0.019892,0.000085,  12.438,  259,     4.5
   271.4,-0.000664,0.000198,  5,-0.019824,0.000085,  12.412,  259,     4.5
   271.6,-0.000641,0.000220,  5,-0.019765,0.000085,  12.393,  258,     4.5
   271.8,-0.000619,0.000241,  5,-0.019637,0.000085,  12.373,  255,     4.5
   272.0,-0.000600,0.000264,  5,-0.019507,0.000085,  12.353,  251,     4.5
   272.2,-0.000574,0.000296,  5,-0.019349,0.000085,  12.329,  249,     4.5
   272.4,-0.000545,0.000328,  5,-0.019128,0.000085,  12.306,  247,     4.5
   272.6,-0.000520,0.000356,  5,-0.018868,0.000085,  12.286,  249,     4.5
   272.8,-0.000494,0.000388,  5,-0.018577,0.000085,  12.266,  251,     4.5
   273.0,-0.000460,0.000426,  5,-0.018427,0.000085,  12.247,  250,     4.6
   273.2,-0.000439,0.000457,  5,-0.018328,0.000072,  12.224,  249,     4.6
   273.4,-0.000412,0.000489,  5,-0.018260,0.000060,  12.199,  252,     4.6
   273.6,-0.000382,0.000527,  5,-0.018091,0.000060,  12.180,  255,     4.6
   273.8,-0.000359,0.000558,  5,-0.017901,0.000072,  12.158,  254,     4.6
   274.0,-0.000336,0.000593,  5,-0.017671,0.000085,  12.137,  253,     4.6
   274.2,-0.000324,0.000634,  5,-0.017461,0.000085,  12.118,  254,     4.6
   274.4,-0.000300,0.000668,  5,-0.017231,0.000062,  12.091,  254,     4.6
   274.6,-0.000268,0.000705,  5,-0.017000,0.000062,  12.075,  255,     4.6
   274.8,-0.000238,0.000747,  5,-0.016790,0.000062,  12.055,  255,     4.6
   275.0,-0.000198,0.000784,  5,-0.016589,0.000026,  12.037,  255,     4.6
   275.2,-0.000173,0.000830,  5,-0.016379,0.000049,  12.012,  255,     4.6
   275.4,-0.000136,0.000872,  5,-0.016148,0.000049,  11.986,  254,     4.6
   275.6,-0.000103,0.000912,  5,-0.015927,0.000049,  11.971,  253,     4.6
   275.8,-0.000078,0.000954,  5,-0.015675,0.000072,  11.949,  255,     4.6
   276.0,-0.000046,0.000997,  5,-0.015515,0.000072,  11.928,  257,     4.6
   276.2,-0.000010,0.001033,  5,-0.015386,0.000097,  11.910,  255,     4.6
   276.4,0.000018,0.001091,  5,-0.015289,0.000097,  11.886,  253,     4.6
