Run Name,Run 1
Run Date,04:40:23 PM   03-25-19
Method Name,Group 9 Spring 19 LG 4%-45%
Export Format Version, 1.00
Method ID, 3840
Points/Second, 5.00
Number of Records,  12218
Offset from Run Start Time,00:00:00
Run End Time,00:40:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   718.8,0.001646,0.001411, 14,0.012144,0.000337,  13.088,  225,    12.0
   719.0,0.001650,0.001414, 14,0.012094,0.000325,  13.095,  226,    12.0
   719.2,0.001650,0.001414, 14,0.012004,0.000325,  13.098,  226,    12.0
   719.4,0.001646,0.001411, 14,0.011995,0.000337,  13.103,  226,    12.0
   719.6,0.001646,0.001411, 14,0.012025,0.000325,  13.110,  225,    12.0
   719.8,0.001643,0.001413, 14,0.012075,0.000325,  13.117,  227,    12.0
   720.0,0.001637,0.001410, 14,0.011995,0.000337,  13.120,  228,    12.0
   720.2,0.001633,0.001407, 14,0.011865,0.000325,  13.125,  227,    12.0
   720.4,0.001633,0.001413, 14,0.011705,0.000325,  13.129,  227,    12.0
   720.6,0.001630,0.001410, 14,0.011695,0.000337,  13.134,  226,    12.0
   720.8,0.001627,0.001407, 14,0.011725,0.000325,  13.140,  226,    12.0
   721.0,0.001627,0.001413, 14,0.011825,0.000325,  13.149,  226,    12.0
   721.2,0.001630,0.001410, 14,0.011885,0.000337,  13.155,  226,    12.0
   721.4,0.001630,0.001407, 14,0.011925,0.000325,  13.158,  226,    12.0
   721.6,0.001630,0.001407, 14,0.011985,0.000325,  13.164,  226,    12.0
   721.8,0.001630,0.001404, 14,0.011985,0.000337,  13.170,  225,    12.0
   722.0,0.001630,0.001407, 14,0.011935,0.000325,  13.173,  225,    12.0
   722.2,0.001630,0.001407, 14,0.011865,0.000325,  13.177,  228,    12.0
   722.4,0.001627,0.001401, 14,0.011875,0.000325,  13.181,  231,    12.0
   722.6,0.001638,0.001405, 14,0.011895,0.000302,  13.186,  229,    12.0
   722.8,0.001643,0.001403, 14,0.011935,0.000325,  13.192,  226,    12.0
   723.0,0.001647,0.001397, 14,0.011935,0.000325,  13.196,  226,    12.0
   723.2,0.001658,0.001406, 14,0.011915,0.000337,  13.204,  225,    12.1
   723.4,0.001655,0.001406, 14,0.011885,0.000325,  13.207,  223,    12.1
   723.6,0.001644,0.001403, 14,0.011845,0.000325,  13.215,  221,    12.1
   723.8,0.001639,0.001408, 14,0.011845,0.000337,  13.219,  224,    12.1
   724.0,0.001636,0.001407, 14,0.011845,0.000325,  13.223,  226,    12.1
   724.2,0.001633,0.001404, 14,0.011865,0.000325,  13.226,  225,    12.1
   724.4,0.001625,0.001407, 14,0.011855,0.000337,  13.233,  225,    12.1
   724.6,0.001617,0.001405, 14,0.011826,0.000325,  13.236,  228,    12.1
   724.8,0.001622,0.001401, 14,0.011805,0.000313,  13.240,  231,    12.1
   725.0,0.001622,0.001405, 14,0.011836,0.000325,  13.250,  228,    12.1
   725.2,0.001614,0.001408, 14,0.011886,0.000325,  13.248,  225,    12.1
   725.4,0.001607,0.001402, 14,0.011965,0.000313,  13.257,  225,    12.1
   725.6,0.001607,0.001402, 14,0.011925,0.000325,  13.258,  225,    12.1
   725.8,0.001607,0.001399, 14,0.011835,0.000325,  13.263,  226,    12.1
   726.0,0.001612,0.001397, 14,0.011686,0.000313,  13.266,  227,    12.1
   726.2,0.001612,0.001385, 14,0.011676,0.000325,  13.274,  227,    12.1
   726.4,0.001604,0.001397, 14,0.011705,0.000325,  13.281,  226,    12.1
   726.6,0.001612,0.001395, 14,0.011775,0.000313,  13.288,  225,    12.1
   726.8,0.001609,0.001395, 14,0.011805,0.000325,  13.295,  224,    12.1
   727.0,0.001597,0.001395, 14,0.011845,0.000325,  13.298,  224,    12.1
   727.2,0.001602,0.001398, 14,0.011895,0.000313,  13.303,  224,    12.1
   727.4,0.001599,0.001395, 14,0.011895,0.000325,  13.307,  227,    12.1
   727.6,0.001594,0.001398, 14,0.011905,0.000325,  13.312,  230,    12.1
   727.8,0.001602,0.001393, 14,0.011895,0.000313,  13.318,  228,    12.1
   728.0,0.001602,0.001389, 14,0.011905,0.000325,  13.321,  226,    12.1
   728.2,0.001599,0.001389, 14,0.011935,0.000325,  13.328,  226,    12.1
   728.4,0.001611,0.001387, 14,0.011965,0.000313,  13.334,  227,    12.1
   728.6,0.001612,0.001383, 14,0.011965,0.000325,  13.335,  225,    12.1
   728.8,0.001612,0.001383, 14,0.011965,0.000325,  13.343,  223,    12.1
   729.0,0.001612,0.001389, 14,0.011945,0.000313,  13.347,  224,    12.1
   729.2,0.001601,0.001386, 14,0.011925,0.000325,  13.351,  224,    12.2
   729.4,0.001594,0.001381, 14,0.011875,0.000325,  13.352,  224,    12.2
   729.6,0.001597,0.001384, 14,0.011825,0.000313,  13.361,  223,    12.2
   729.8,0.001594,0.001378, 14,0.011845,0.000325,  13.366,  225,    12.2
   730.0,0.001586,0.001378, 14,0.011885,0.000325,  13.371,  227,    12.2
   730.2,0.001586,0.001381, 14,0.011955,0.000313,  13.377,  227,    12.2
   730.4,0.001590,0.001375, 14,0.011985,0.000348,  13.384,  226,    12.2
   730.6,0.001587,0.001381, 14,0.012015,0.000336,  13.384,  225,    12.2
   730.8,0.001587,0.001385, 14,0.012035,0.000311,  13.397,  224,    12.2
   731.0,0.001587,0.001382, 14,0.012055,0.000346,  13.397,  225,    12.2
   731.2,0.001587,0.001386, 14,0.012075,0.000359,  13.403,  226,    12.2
   731.4,0.001582,0.001386, 14,0.012065,0.000323,  13.405,  226,    12.2
   731.6,0.001586,0.001383, 14,0.012055,0.000323,  13.410,  226,    12.2
   731.8,0.001589,0.001380, 14,0.012035,0.000323,  13.416,  225,    12.2
   732.0,0.001581,0.001379, 14,0.011995,0.000323,  13.417,  224,    12.2
   732.2,0.001582,0.001375, 14,0.011955,0.000311,  13.425,  229,    12.2
   732.4,0.001579,0.001375, 14,0.011906,0.000334,  13.428,  233,    12.2
   732.6,0.001571,0.001376, 14,0.011845,0.000322,  13.436,  232,    12.2
   732.8,0.001576,0.001370, 14,0.011785,0.000309,  13.440,  231,    12.2
   733.0,0.001576,0.001373, 14,0.011795,0.000274,  13.444,  228,    12.2
   733.2,0.001565,0.001373, 14,0.011845,0.000299,  13.450,  225,    12.2
   733.4,0.001573,0.001367, 14,0.011925,0.000323,  13.454,  224,    12.2
   733.6,0.001576,0.001373, 14,0.011965,0.000348,  13.462,  223,    12.2
   733.8,0.001569,0.001373, 14,0.012015,0.000348,  13.465,  225,    12.2
   734.0,0.001574,0.001364, 14,0.012055,0.000336,  13.471,  227,    12.2
   734.2,0.001577,0.001368, 14,0.012055,0.000348,  13.473,  226,    12.2
   734.4,0.001566,0.001368, 14,0.012035,0.000336,  13.480,  224,    12.2
   734.6,0.001566,0.001365, 14,0.012015,0.000336,  13.480,  228,    12.2
   734.8,0.001566,0.001365, 14,0.012034,0.000348,  13.487,  232,    12.2
   735.0,0.001563,0.001368, 14,0.012045,0.000336,  13.488,  229,    12.3
   735.2,0.001567,0.001368, 14,0.012084,0.000336,  13.494,  225,    12.3
   735.4,0.001567,0.001359, 14,0.012104,0.000348,  13.497,  225,    12.3
   735.6,0.001559,0.001365, 14,0.012124,0.000336,  13.505,  225,    12.3
   735.8,0.001559,0.001366, 14,0.012124,0.000336,  13.509,  225,    12.3
   736.0,0.001563,0.001366, 14,0.012124,0.000348,  13.512,  225,    12.3
   736.2,0.001555,0.001366, 14,0.012114,0.000336,  13.521,  226,    12.3
   736.4,0.001566,0.001366, 14,0.012094,0.000336,  13.523,  227,    12.3
   736.6,0.001566,0.001362, 14,0.012104,0.000313,  13.527,  225,    12.3
   736.8,0.001561,0.001362, 14,0.012124,0.000300,  13.532,  224,    12.3
   737.0,0.001566,0.001362, 14,0.012164,0.000300,  13.540,  225,    12.3
   737.2,0.001566,0.001356, 14,0.012194,0.000277,  13.539,  226,    12.3
   737.4,0.001569,0.001366, 14,0.012234,0.000265,  13.547,  227,    12.3
   737.6,0.001566,0.001364, 14,0.012264,0.000300,  13.551,  229,    12.3
   737.8,0.001566,0.001358, 14,0.012284,0.000313,  13.555,  228,    12.3
   738.0,0.001569,0.001366, 14,0.012274,0.000313,  13.560,  227,    12.3
   738.2,0.001561,0.001364, 14,0.012254,0.000313,  13.566,  227,    12.3
   738.4,0.001569,0.001360, 14,0.012144,0.000325,  13.569,  227,    12.3
   738.6,0.001573,0.001366, 14,0.011993,0.000325,  13.571,  226,    12.3
   738.8,0.001561,0.001362, 14,0.011783,0.000313,  13.580,  226,    12.3
   739.0,0.001566,0.001362, 14,0.011793,0.000325,  13.581,  226,    12.3
   739.2,0.001569,0.001366, 14,0.011903,0.000325,  13.586,  227,    12.3
   739.4,0.001558,0.001370, 14,0.012103,0.000325,  13.587,  226,    12.3
   739.6,0.001566,0.001370, 14,0.012162,0.000337,  13.594,  225,    12.3
   739.8,0.001569,0.001372, 14,0.012212,0.000325,  13.598,  226,    12.3
   740.0,0.001561,0.001376, 14,0.012222,0.000313,  13.607,  228,    12.3
   740.2,0.001573,0.001375, 14,0.012232,0.000325,  13.609,  227,    12.3
   740.4,0.001576,0.001380, 14,0.012222,0.000325,  13.614,  226,    12.3
   740.6,0.001565,0.001380, 14,0.012202,0.000313,  13.620,  226,    12.3
   740.8,0.001573,0.001376, 14,0.012162,0.000313,  13.623,  225,    12.3
   741.0,0.001576,0.001381, 14,0.012111,0.000290,  13.628,  225,    12.3
   741.2,0.001565,0.001381, 14,0.012061,0.000313,  13.631,  226,    12.4
   741.4,0.001569,0.001379, 14,0.011981,0.000313,  13.634,  226,    12.4
   741.6,0.001569,0.001376, 14,0.012021,0.000325,  13.637,  227,    12.4
   741.8,0.001561,0.001380, 14,0.012111,0.000325,  13.644,  226,    12.4
   742.0,0.001563,0.001380, 14,0.012241,0.000313,  13.653,  225,    12.4
   742.2,0.001563,0.001374, 14,0.012291,0.000325,  13.653,  228,    12.4
   742.4,0.001558,0.001383, 14,0.012321,0.000313,  13.662,  231,    12.4
   742.6,0.001563,0.001380, 14,0.012330,0.000300,  13.663,  229,    12.4
   742.8,0.001563,0.001385, 14,0.012340,0.000313,  13.667,  228,    12.4
   743.0,0.001555,0.001388, 14,0.012340,0.000300,  13.673,  227,    12.4
   743.2,0.001559,0.001384, 14,0.012330,0.000300,  13.675,  225,    12.4
   743.4,0.001559,0.001384, 14,0.012369,0.000313,  13.679,  224,    12.4
   743.6,0.001552,0.001376, 14,0.012429,0.000300,  13.689,  222,    12.4
   743.8,0.001556,0.001373, 14,0.012499,0.000300,  13.690,  224,    12.4
   744.0,0.001556,0.001368, 14,0.012529,0.000313,  13.695,  226,    12.4
   744.2,0.001552,0.001368, 14,0.012539,0.000300,  13.701,  225,    12.4
   744.4,0.001556,0.001374, 14,0.012519,0.000300,  13.702,  225,    12.4
   744.6,0.001556,0.001374, 14,0.012539,0.000313,  13.711,  229,    12.4
   744.8,0.001552,0.001374, 14,0.012589,0.000300,  13.717,  232,    12.4
   745.0,0.001556,0.001372, 14,0.012619,0.000300,  13.718,  229,    12.4
   745.2,0.001556,0.001368, 14,0.012379,0.000313,  13.722,  226,    12.4
   745.4,0.001552,0.001372, 14,0.012009,0.000313,  13.725,  226,    12.4
   745.6,0.001559,0.001372, 14,0.011500,0.000313,  13.735,  225,    12.4
   745.8,0.001556,0.001372, 14,0.011540,0.000325,  13.736,  226,    12.4
   746.0,0.001559,0.001372, 14,0.011769,0.000325,  13.741,  226,    12.4
   746.2,0.001556,0.001379, 14,0.012198,0.000313,  13.746,  226,    12.4
   746.4,0.001556,0.001376, 14,0.012328,0.000325,  13.750,  226,    12.4
   746.6,0.001553,0.001368, 14,0.012418,0.000325,  13.754,  225,    12.4
   746.8,0.001545,0.001371, 14,0.012467,0.000313,  13.763,  224,    12.4
   747.0,0.001546,0.001368, 14,0.012537,0.000325,  13.765,  225,    12.4
   747.2,0.001546,0.001362, 14,0.012617,0.000325,  13.768,  226,    12.5
   747.4,0.001543,0.001365, 14,0.012707,0.000313,  13.776,  231,    12.5
   747.6,0.001551,0.001365, 14,0.012767,0.000325,  13.776,  235,    12.5
   747.8,0.001558,0.001362, 15,0.012827,0.000325,  13.780,  232,    12.5
   748.0,0.001550,0.001363, 15,0.012897,0.000313,  13.788,  229,    12.5
   748.2,0.001553,0.001366, 15,0.012946,0.000325,  13.793,  228,    12.5
   748.4,0.001556,0.001357, 15,0.012956,0.000325,  13.800,  228,    12.5
   748.6,0.001548,0.001360, 15,0.012966,0.000313,  13.805,  227,    12.5
   748.8,0.001553,0.001360, 15,0.012996,0.000325,  13.805,  225,    12.5
   749.0,0.001553,0.001359, 15,0.013026,0.000325,  13.813,  226,    12.5
   749.2,0.001548,0.001361, 15,0.013056,0.000313,  13.815,  226,    12.5
   749.4,0.001559,0.001360, 15,0.013066,0.000313,  13.821,  225,    12.5
   749.6,0.001559,0.001366, 15,0.013055,0.000290,  13.824,  225,    12.5
   749.8,0.001552,0.001368, 15,0.013045,0.000313,  13.828,  227,    12.5
   750.0,0.001559,0.001365, 15,0.013075,0.000313,  13.829,  229,    12.5
   750.2,0.001563,0.001368, 15,0.013095,0.000313,  13.835,  229,    12.5
   750.4,0.001555,0.001372, 15,0.013155,0.000313,  13.842,  229,    12.5
   750.6,0.001566,0.001374, 15,0.013215,0.000336,  13.848,  228,    12.5
   750.8,0.001569,0.001369, 15,0.013215,0.000383,  13.849,  226,    12.5
   751.0,0.001561,0.001372, 15,0.013214,0.000371,  13.857,  226,    12.5
   751.2,0.001573,0.001372, 15,0.013184,0.000336,  13.860,  226,    12.5
   751.4,0.001576,0.001366, 15,0.013234,0.000348,  13.862,  226,    12.5
   751.6,0.001568,0.001370, 15,0.013284,0.000336,  13.871,  226,    12.5
   751.8,0.001579,0.001366, 15,0.013384,0.000336,  13.872,  225,    12.5
   752.0,0.001579,0.001366, 15,0.013434,0.000348,  13.879,  225,    12.5
   752.2,0.001568,0.001366, 15,0.013444,0.000336,  13.884,  228,    12.5
   752.4,0.001573,0.001369, 15,0.013453,0.000336,  13.890,  232,    12.5
   752.6,0.001576,0.001372, 15,0.013483,0.000348,  13.892,  229,    12.5
   752.8,0.001565,0.001378, 15,0.013503,0.000336,  13.898,  227,    12.5
   753.0,0.001573,0.001381, 15,0.013543,0.000336,  13.905,  226,    12.5
   753.2,0.001576,0.001381, 15,0.013553,0.000348,  13.905,  225,    12.6
   753.4,0.001568,0.001378, 15,0.013552,0.000336,  13.913,  224,    12.6
   753.6,0.001576,0.001378, 15,0.013552,0.000336,  13.914,  222,    12.6
   753.8,0.001582,0.001383, 15,0.013572,0.000348,  13.919,  225,    12.6
   754.0,0.001575,0.001377, 15,0.013612,0.000336,  13.924,  229,    12.6
   754.2,0.001582,0.001377, 15,0.013671,0.000336,  13.926,  226,    12.6
   754.4,0.001586,0.001377, 15,0.013671,0.000313,  13.930,  224,    12.6
   754.6,0.001578,0.001374, 15,0.013641,0.000300,  13.939,  228,    12.6
   754.8,0.001586,0.001378, 15,0.013600,0.000300,  13.944,  232,    12.6
   755.0,0.001582,0.001377, 15,0.013630,0.000277,  13.944,  229,    12.6
   755.2,0.001582,0.001380, 15,0.013710,0.000265,  13.950,  226,    12.6
   755.4,0.001586,0.001385, 15,0.013801,0.000300,  13.952,  226,    12.6
   755.6,0.001586,0.001381, 15,0.013841,0.000313,  13.960,  226,    12.6
   755.8,0.001586,0.001388, 15,0.013901,0.000300,  13.962,  227,    12.6
   756.0,0.001581,0.001385, 15,0.013950,0.000300,  13.965,  228,    12.6
   756.2,0.001586,0.001382, 15,0.013970,0.000313,  13.971,  227,    12.6
   756.4,0.001586,0.001386, 15,0.014009,0.000300,  13.975,  227,    12.6
   756.6,0.001581,0.001390, 15,0.014029,0.000300,  13.984,  225,    12.6
   756.8,0.001589,0.001390, 15,0.014059,0.000313,  13.984,  224,    12.6
   757.0,0.001592,0.001387, 15,0.014099,0.000300,  13.989,  224,    12.6
   757.2,0.001584,0.001389, 15,0.014118,0.000300,  13.992,  225,    12.6
   757.4,0.001595,0.001389, 15,0.014148,0.000313,  13.998,  228,    12.6
   757.6,0.001599,0.001389, 15,0.014168,0.000313,  14.003,  230,    12.6
   757.8,0.001591,0.001389, 15,0.014188,0.000313,  14.003,  229,    12.6
   758.0,0.001602,0.001392, 15,0.014218,0.000325,  14.009,  227,    12.6
   758.2,0.001605,0.001388, 15,0.014258,0.000325,  14.016,  227,    12.6
   758.4,0.001597,0.001391, 15,0.014318,0.000313,  14.018,  228,    12.6
   758.6,0.001597,0.001394, 15,0.014357,0.000313,  14.018,  225,    12.6
   758.8,0.001601,0.001394, 15,0.014398,0.000277,  14.024,  223,    12.6
   759.0,0.001601,0.001394, 15,0.014418,0.000313,  14.029,  224,    12.6
   759.2,0.001597,0.001397, 15,0.014458,0.000300,  14.036,  225,    12.7
   759.4,0.001601,0.001394, 15,0.014458,0.000300,  14.038,  224,    12.7
   759.6,0.001601,0.001396, 15,0.014477,0.000300,  14.042,  224,    12.7
   759.8,0.001601,0.001395, 15,0.014487,0.000300,  14.043,  226,    12.7
   760.0,0.001604,0.001398, 15,0.014537,0.000313,  14.048,  228,    12.7
   760.2,0.001611,0.001403, 15,0.014597,0.000300,  14.052,  227,    12.7
   760.4,0.001614,0.001400, 15,0.014667,0.000300,  14.060,  226,    12.7
   760.6,0.001620,0.001405, 15,0.014697,0.000313,  14.063,  227,    12.7
   760.8,0.001620,0.001405, 15,0.014726,0.000300,  14.066,  227,    12.7
   761.0,0.001617,0.001399, 15,0.014706,0.000300,  14.071,  226,    12.7
   761.2,0.001620,0.001402, 15,0.014746,0.000313,  14.077,  226,    12.7
   761.4,0.001620,0.001405, 15,0.014816,0.000300,  14.083,  226,    12.7
   761.6,0.001620,0.001405, 15,0.014886,0.000300,  14.089,  227,    12.7
   761.8,0.001624,0.001405, 15,0.014906,0.000313,  14.093,  228,    12.7
   762.0,0.001620,0.001412, 15,0.014905,0.000300,  14.097,  229,    12.7
   762.2,0.001617,0.001412, 15,0.014894,0.000300,  14.094,  230,    12.7
   762.4,0.001620,0.001411, 15,0.014884,0.000300,  14.102,  231,    12.7
   762.6,0.001617,0.001405, 15,0.014874,0.000300,  14.108,  231,    12.7
   762.8,0.001617,0.001408, 15,0.014873,0.000288,  14.110,  230,    12.7
   763.0,0.001617,0.001402, 15,0.014791,0.000288,  14.111,  228,    12.7
   763.2,0.001609,0.001402, 15,0.014660,0.000300,  14.121,  226,    12.7
   763.4,0.001609,0.001405, 15,0.014468,0.000288,  14.122,  226,    12.7
   763.6,0.001617,0.001405, 15,0.014518,0.000300,  14.128,  225,    12.7
   763.8,0.001620,0.001408, 15,0.014679,0.000300,  14.135,  226,    12.7
   764.0,0.001620,0.001415, 15,0.014940,0.000300,  14.137,  227,    12.7
   764.2,0.001620,0.001411, 15,0.015051,0.000313,  14.142,  226,    12.7
   764.4,0.001624,0.001408, 15,0.015161,0.000300,  14.145,  224,    12.7
   764.6,0.001624,0.001413, 15,0.015272,0.000300,  14.151,  225,    12.7
   764.8,0.001628,0.001410, 15,0.015372,0.000313,  14.157,  226,    12.7
   765.0,0.001631,0.001405, 15,0.015463,0.000300,  14.158,  227,    12.8
   765.2,0.001624,0.001408, 15,0.015553,0.000300,  14.167,  228,    12.8
   765.4,0.001631,0.001402, 15,0.015614,0.000313,  14.168,  227,    12.8
   765.6,0.001635,0.001403, 15,0.015654,0.000300,  14.172,  226,    12.8
   765.8,0.001627,0.001403, 15,0.015683,0.000300,  14.175,  227,    12.8
   766.0,0.001635,0.001397, 15,0.015713,0.000313,  14.181,  229,    12.8
   766.2,0.001638,0.001409, 15,0.015763,0.000300,  14.184,  228,    12.8
   766.4,0.001630,0.001411, 15,0.015793,0.000300,  14.187,  227,    12.8
   766.6,0.001638,0.001405, 15,0.015803,0.000336,  14.193,  226,    12.8
   766.8,0.001641,0.001414, 15,0.015812,0.000323,  14.200,  226,    12.8
   767.0,0.001637,0.001411, 15,0.015811,0.000311,  14.199,  226,    12.8
   767.2,0.001645,0.001411, 15,0.015821,0.000299,  14.211,  225,    12.8
   767.4,0.001648,0.001409, 15,0.015841,0.000311,  14.214,  228,    12.8
   767.6,0.001646,0.001410, 15,0.015860,0.000311,  14.219,  231,    12.8
   767.8,0.001651,0.001410, 15,0.015901,0.000323,  14.223,  230,    12.8
   768.0,0.001651,0.001403, 15,0.015971,0.000323,  14.226,  229,    12.8
   768.2,0.001643,0.001410, 15,0.016031,0.000323,  14.230,  226,    12.8
   768.4,0.001645,0.001410, 15,0.016132,0.000323,  14.235,  224,    12.8
   768.6,0.001648,0.001406, 15,0.016203,0.000336,  14.239,  226,    12.8
   768.8,0.001646,0.001415, 15,0.016283,0.000336,  14.245,  227,    12.8
   769.0,0.001661,0.001415, 15,0.016343,0.000336,  14.247,  226,    12.8
   769.2,0.001664,0.001415, 15,0.016373,0.000313,  14.253,  226,    12.8
   769.4,0.001656,0.001421, 15,0.016383,0.000300,  14.261,  225,    12.8
   769.6,0.001667,0.001424, 15,0.016392,0.000300,  14.263,  225,    12.8
   769.8,0.001671,0.001417, 15,0.016442,0.000265,  14.269,  227,    12.8
   770.0,0.001663,0.001420, 15,0.016523,0.000252,  14.276,  230,    12.8
   770.2,0.001671,0.001423, 15,0.016603,0.000276,  14.280,  228,    12.8
   770.4,0.001674,0.001419, 15,0.016674,0.000276,  14.283,  225,    12.8
   770.6,0.001669,0.001428, 15,0.016734,0.000276,  14.284,  227,    12.8
   770.8,0.001674,0.001428, 15,0.016804,0.000276,  14.290,  229,    12.8
   771.0,0.001677,0.001431, 15,0.016814,0.000276,  14.297,  228,    12.8
   771.2,0.001676,0.001434, 15,0.016783,0.000276,  14.303,  228,    12.9
   771.4,0.001690,0.001437, 15,0.016711,0.000276,  14.304,  229,    12.9
   771.6,0.001694,0.001434, 15,0.016730,0.000276,  14.307,  230,    12.9
   771.8,0.001686,0.001437, 15,0.016760,0.000276,  14.315,  228,    12.9
   772.0,0.001686,0.001439, 15,0.016810,0.000276,  14.315,  227,    12.9
   772.2,0.001689,0.001442, 15,0.016870,0.000276,  14.321,  230,    12.9
   772.4,0.001684,0.001445, 15,0.016931,0.000276,  14.327,  233,    12.9
   772.6,0.001684,0.001442, 15,0.017012,0.000276,  14.334,  232,    12.9
   772.8,0.001692,0.001439, 15,0.017093,0.000276,  14.338,  231,    12.9
   773.0,0.001696,0.001444, 15,0.017174,0.000276,  14.341,  229,    12.9
   773.2,0.001702,0.001443, 15,0.017294,0.000276,  14.346,  226,    12.9
   773.4,0.001705,0.001446, 15,0.017354,0.000276,  14.350,  227,    12.9
   773.6,0.001709,0.001441, 15,0.017374,0.000276,  14.354,  227,    12.9
   773.8,0.001705,0.001444, 15,0.017383,0.000276,  14.362,  227,    12.9
   774.0,0.001705,0.001441, 15,0.017443,0.000276,  14.364,  227,    12.9
   774.2,0.001709,0.001443, 15,0.017513,0.000276,  14.371,  226,    12.9
   774.4,0.001709,0.001449, 15,0.017594,0.000276,  14.374,  225,    12.9
   774.6,0.001712,0.001443, 15,0.017644,0.000276,  14.381,  225,    12.9
   774.8,0.001715,0.001449, 15,0.017694,0.000276,  14.383,  225,    12.9
   775.0,0.001712,0.001449, 15,0.017745,0.000276,  14.384,  227,    12.9
   775.2,0.001712,0.001448, 15,0.017795,0.000276,  14.394,  229,    12.9
   775.4,0.001718,0.001459, 15,0.017866,0.000288,  14.397,  229,    12.9
   775.6,0.001718,0.001465, 15,0.017946,0.000288,  14.402,  228,    12.9
   775.8,0.001722,0.001464, 15,0.017996,0.000288,  14.403,  229,    12.9
   776.0,0.001725,0.001470, 15,0.018016,0.000300,  14.410,  230,    12.9
   776.2,0.001725,0.001465, 15,0.018045,0.000288,  14.415,  231,    12.9
   776.4,0.001722,0.001461, 15,0.018034,0.000288,  14.415,  233,    12.9
   776.6,0.001718,0.001464, 15,0.017994,0.000252,  14.422,  231,    12.9
   776.8,0.001718,0.001464, 15,0.017942,0.000300,  14.423,  230,    12.9
   777.0,0.001726,0.001461, 15,0.017850,0.000288,  14.431,  229,    12.9
   777.2,0.001726,0.001464, 15,0.017920,0.000288,  14.436,  227,    13.0
   777.4,0.001722,0.001467, 15,0.018021,0.000288,  14.442,  231,    13.0
   777.6,0.001733,0.001464, 15,0.018153,0.000288,  14.446,  234,    13.0
   777.8,0.001736,0.001467, 15,0.018254,0.000288,  14.448,  231,    13.0
   778.0,0.001735,0.001467, 15,0.018325,0.000300,  14.450,  229,    13.0
   778.2,0.001732,0.001464, 15,0.018395,0.000288,  14.457,  228,    13.0
   778.4,0.001735,0.001464, 15,0.018456,0.000300,  14.463,  227,    13.0
   778.6,0.001735,0.001464, 15,0.018506,0.000300,  14.463,  226,    13.0
   778.8,0.001735,0.001461, 15,0.018546,0.000300,  14.471,  224,    13.0
   779.0,0.001738,0.001461, 15,0.018637,0.000300,  14.476,  227,    13.0
   779.2,0.001741,0.001464, 15,0.018738,0.000300,  14.479,  229,    13.0
   779.4,0.001745,0.001461, 15,0.018860,0.000288,  14.487,  227,    13.0
   779.6,0.001748,0.001467, 15,0.018930,0.000288,  14.492,  226,    13.0
   779.8,0.001748,0.001470, 15,0.018960,0.000300,  14.493,  230,    13.0
   780.0,0.001748,0.001470, 15,0.018970,0.000288,  14.498,  234,    13.0
   780.2,0.001751,0.001467, 15,0.019030,0.000288,  14.502,  231,    13.0
   780.4,0.001754,0.001475, 15,0.019091,0.000300,  14.508,  229,    13.0
   780.6,0.001754,0.001475, 15,0.019161,0.000288,  14.508,  228,    13.0
   780.8,0.001758,0.001481, 15,0.019232,0.000288,  14.516,  227,    13.0
   781.0,0.001750,0.001483, 15,0.019323,0.000300,  14.519,  227,    13.0
   781.2,0.001753,0.001480, 15,0.019395,0.000288,  14.523,  227,    13.0
   781.4,0.001761,0.001474, 15,0.019374,0.000288,  14.523,  227,    13.0
   781.6,0.001768,0.001480, 15,0.019331,0.000300,  14.531,  227,    13.0
   781.8,0.001771,0.001483, 15,0.019237,0.000288,  14.535,  227,    13.0
   782.0,0.001774,0.001480, 15,0.019257,0.000300,  14.539,  227,    13.0
   782.2,0.001781,0.001491, 15,0.019318,0.000300,  14.543,  228,    13.0
   782.4,0.001781,0.001494, 15,0.019419,0.000300,  14.549,  230,    13.0
   782.6,0.001781,0.001491, 15,0.019490,0.000336,  14.552,  231,    13.0
   782.8,0.001787,0.001497, 15,0.019561,0.000323,  14.559,  231,    13.0
   783.0,0.001783,0.001497, 15,0.019652,0.000311,  14.562,  231,    13.0
   783.2,0.001786,0.001491, 15,0.019753,0.000346,  14.568,  230,    13.1
   783.4,0.001789,0.001497, 15,0.019845,0.000359,  14.570,  228,    13.1
   783.6,0.001781,0.001497, 15,0.019956,0.000323,  14.574,  227,    13.1
   783.8,0.001789,0.001491, 15,0.020007,0.000323,  14.581,  225,    13.1
   784.0,0.001785,0.001497, 15,0.020046,0.000336,  14.582,  224,    13.1
   784.2,0.001785,0.001497, 15,0.020036,0.000323,  14.588,  225,    13.1
   784.4,0.001785,0.001496, 15,0.020097,0.000323,  14.593,  227,    13.1
   784.6,0.001783,0.001495, 15,0.020178,0.000336,  14.598,  226,    13.1
   784.8,0.001794,0.001497, 15,0.020280,0.000323,  14.604,  226,    13.1
   785.0,0.001798,0.001494, 15,0.020320,0.000323,  14.605,  228,    13.1
   785.2,0.001801,0.001503, 15,0.020330,0.000323,  14.613,  231,    13.1
