Run Name,Run 1
Run Date,05:41:44 PM   03-25-19
Method Name,Group 9 Spring 19 MULTIGRADIENT
Export Format Version, 1.00
Method ID, 3842
Points/Second, 5.00
Number of Records,  14000
Offset from Run Start Time,00:00:00
Run End Time,00:46:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   566.0,0.002426,0.002055, 11,0.021630,0.000629,  14.895,  231,     9.4
   566.2,0.002422,0.002055, 11,0.021704,0.000594,  14.895,  230,     9.4
   566.4,0.002426,0.002058, 11,0.021766,0.000642,  14.896,  229,     9.4
   566.6,0.002426,0.002058, 11,0.021839,0.000654,  14.899,  230,     9.4
   566.8,0.002430,0.002055, 11,0.021892,0.000631,  14.896,  231,     9.4
   567.0,0.002433,0.002058, 11,0.021913,0.000619,  14.897,  229,     9.4
   567.2,0.002422,0.002055, 11,0.021943,0.000619,  14.902,  228,     9.5
   567.4,0.002427,0.002058, 11,0.021964,0.000631,  14.903,  230,     9.5
   567.6,0.002427,0.002058, 11,0.021974,0.000619,  14.904,  232,     9.5
   567.8,0.002422,0.002056, 11,0.021984,0.000619,  14.903,  233,     9.5
   568.0,0.002427,0.002057, 11,0.022005,0.000631,  14.905,  234,     9.5
   568.2,0.002427,0.002059, 11,0.022036,0.000619,  14.906,  233,     9.5
   568.4,0.002419,0.002056, 11,0.022077,0.000619,  14.907,  231,     9.5
   568.6,0.002427,0.002052, 11,0.022098,0.000631,  14.907,  231,     9.5
   568.8,0.002430,0.002055, 11,0.022129,0.000619,  14.911,  230,     9.5
   569.0,0.002426,0.002052, 11,0.022138,0.000619,  14.906,  231,     9.5
   569.2,0.002426,0.002052, 11,0.022191,0.000631,  14.905,  231,     9.5
   569.4,0.002422,0.002055, 11,0.022265,0.000619,  14.914,  230,     9.5
   569.6,0.002426,0.002052, 11,0.022359,0.000619,  14.916,  229,     9.5
   569.8,0.002422,0.002052, 11,0.022390,0.000631,  14.912,  232,     9.5
   570.0,0.002427,0.002052, 11,0.022390,0.000619,  14.913,  236,     9.5
   570.2,0.002427,0.002047, 11,0.022399,0.000619,  14.917,  235,     9.5
   570.4,0.002419,0.002048, 11,0.022440,0.000631,  14.918,  234,     9.5
   570.6,0.002424,0.002050, 11,0.022493,0.000631,  14.917,  233,     9.5
   570.8,0.002427,0.002047, 11,0.022577,0.000631,  14.918,  232,     9.5
   571.0,0.002422,0.002050, 11,0.022577,0.000631,  14.920,  230,     9.5
   571.2,0.002433,0.002052, 11,0.022565,0.000631,  14.923,  229,     9.5
   571.4,0.002437,0.002052, 11,0.022533,0.000631,  14.924,  230,     9.5
   571.6,0.002426,0.002050, 11,0.022522,0.000631,  14.924,  232,     9.5
   571.8,0.002433,0.002050, 11,0.022531,0.000631,  14.927,  231,     9.5
   572.0,0.002437,0.002053, 11,0.022531,0.000619,  14.925,  230,     9.5
   572.2,0.002426,0.002051, 11,0.022551,0.000619,  14.926,  231,     9.5
   572.4,0.002433,0.002051, 11,0.022593,0.000631,  14.926,  233,     9.5
   572.6,0.002429,0.002048, 11,0.022645,0.000619,  14.929,  232,     9.5
   572.8,0.002429,0.002048, 11,0.022698,0.000619,  14.928,  232,     9.5
   573.0,0.002429,0.002054, 11,0.022708,0.000631,  14.930,  232,     9.5
   573.2,0.002424,0.002054, 11,0.022685,0.000619,  14.932,  232,     9.6
   573.4,0.002429,0.002057, 11,0.022641,0.000619,  14.931,  232,     9.6
   573.6,0.002426,0.002057, 11,0.022661,0.000631,  14.933,  231,     9.6
   573.8,0.002421,0.002060, 11,0.022713,0.000619,  14.937,  231,     9.6
   574.0,0.002426,0.002057, 11,0.022766,0.000619,  14.932,  231,     9.6
   574.2,0.002426,0.002057, 11,0.022818,0.000631,  14.935,  230,     9.6
   574.4,0.002429,0.002050, 11,0.022860,0.000619,  14.940,  229,     9.6
   574.6,0.002433,0.002053, 11,0.022892,0.000619,  14.939,  231,     9.6
   574.8,0.002438,0.002053, 11,0.022955,0.000631,  14.940,  234,     9.6
   575.0,0.002441,0.002053, 11,0.023028,0.000631,  14.941,  234,     9.6
   575.2,0.002445,0.002044, 11,0.023091,0.000631,  14.942,  234,     9.6
   575.4,0.002445,0.002048, 11,0.023123,0.000631,  14.945,  233,     9.6
   575.6,0.002448,0.002048, 11,0.023164,0.000631,  14.946,  232,     9.6
   575.8,0.002448,0.002050, 11,0.023184,0.000631,  14.946,  230,     9.6
   576.0,0.002448,0.002057, 11,0.023162,0.000631,  14.943,  229,     9.6
   576.2,0.002451,0.002059, 11,0.023119,0.000619,  14.949,  230,     9.6
   576.4,0.002458,0.002058, 11,0.023054,0.000619,  14.952,  230,     9.6
   576.6,0.002461,0.002055, 11,0.023063,0.000631,  14.951,  230,     9.6
   576.8,0.002464,0.002058, 11,0.023074,0.000619,  14.950,  230,     9.6
   577.0,0.002463,0.002055, 11,0.023126,0.000619,  14.953,  232,     9.6
   577.2,0.002471,0.002056, 11,0.023072,0.000619,  14.953,  233,     9.6
   577.4,0.002474,0.002061, 11,0.022966,0.000606,  14.950,  233,     9.6
   577.6,0.002473,0.002060, 11,0.022818,0.000606,  14.953,  233,     9.6
   577.8,0.002476,0.002063, 11,0.022818,0.000619,  14.957,  233,     9.6
   578.0,0.002479,0.002068, 11,0.022870,0.000619,  14.958,  233,     9.6
   578.2,0.002475,0.002074, 11,0.022975,0.000619,  14.955,  232,     9.6
   578.4,0.002475,0.002074, 11,0.023016,0.000631,  14.959,  231,     9.6
   578.6,0.002471,0.002074, 11,0.023047,0.000619,  14.959,  231,     9.6
   578.8,0.002468,0.002077, 11,0.023077,0.000619,  14.964,  231,     9.6
   579.0,0.002473,0.002078, 11,0.023129,0.000631,  14.962,  231,     9.6
   579.2,0.002474,0.002078, 11,0.023160,0.000619,  14.965,  230,     9.7
   579.4,0.002477,0.002078, 11,0.023191,0.000619,  14.967,  234,     9.7
   579.6,0.002481,0.002075, 11,0.023286,0.000631,  14.966,  238,     9.7
   579.8,0.002484,0.002078, 11,0.023413,0.000631,  14.969,  238,     9.7
   580.0,0.002487,0.002080, 11,0.023550,0.000619,  14.970,  237,     9.7
   580.2,0.002494,0.002083, 11,0.023581,0.000631,  14.971,  235,     9.7
   580.4,0.002490,0.002086, 11,0.023560,0.000631,  14.969,  233,     9.7
   580.6,0.002490,0.002080, 11,0.023485,0.000619,  14.975,  232,     9.7
   580.8,0.002494,0.002076, 11,0.023368,0.000619,  14.974,  231,     9.7
   581.0,0.002490,0.002079, 11,0.023400,0.000631,  14.976,  231,     9.7
   581.2,0.002490,0.002076, 11,0.023505,0.000619,  14.976,  231,     9.7
   581.4,0.002494,0.002076, 11,0.023632,0.000619,  14.981,  231,     9.7
   581.6,0.002490,0.002079, 11,0.023685,0.000631,  14.980,  230,     9.7
   581.8,0.002490,0.002079, 11,0.023736,0.000619,  14.979,  232,     9.7
   582.0,0.002494,0.002079, 11,0.023757,0.000619,  14.980,  233,     9.7
   582.2,0.002490,0.002085, 11,0.023778,0.000631,  14.983,  233,     9.7
   582.4,0.002490,0.002083, 11,0.023798,0.000619,  14.983,  233,     9.7
   582.6,0.002494,0.002084, 11,0.023818,0.000619,  14.983,  233,     9.7
   582.8,0.002490,0.002088, 11,0.023861,0.000631,  14.983,  233,     9.7
   583.0,0.002494,0.002079, 11,0.023914,0.000619,  14.985,  233,     9.7
   583.2,0.002486,0.002091, 11,0.023977,0.000619,  14.984,  232,     9.7
   583.4,0.002486,0.002084, 11,0.024019,0.000619,  14.985,  232,     9.7
   583.6,0.002486,0.002084, 11,0.024041,0.000606,  14.988,  231,     9.7
   583.8,0.002478,0.002084, 11,0.024071,0.000606,  14.989,  230,     9.7
   584.0,0.002483,0.002076, 11,0.024091,0.000606,  14.989,  230,     9.7
   584.2,0.002483,0.002073, 11,0.024080,0.000606,  14.989,  233,     9.7
   584.4,0.002478,0.002073, 11,0.024068,0.000606,  14.993,  236,     9.7
   584.6,0.002483,0.002076, 11,0.024004,0.000619,  14.992,  235,     9.7
   584.8,0.002483,0.002076, 11,0.023897,0.000619,  14.989,  234,     9.7
   585.0,0.002486,0.002076, 11,0.023738,0.000606,  14.994,  232,     9.8
   585.2,0.002490,0.002082, 11,0.023749,0.000606,  14.992,  231,     9.8
   585.4,0.002494,0.002075, 11,0.023844,0.000617,  14.994,  230,     9.8
   585.6,0.002497,0.002078, 11,0.023991,0.000617,  14.997,  229,     9.8
   585.8,0.002500,0.002083, 11,0.024053,0.000582,  14.995,  230,     9.8
   586.0,0.002500,0.002082, 11,0.024086,0.000629,  14.994,  231,     9.8
   586.2,0.002496,0.002076, 11,0.024117,0.000642,  14.995,  230,     9.8
   586.4,0.002503,0.002080, 11,0.024159,0.000606,  15.000,  229,     9.8
   586.6,0.002503,0.002086, 11,0.024190,0.000642,  14.999,  231,     9.8
   586.8,0.002499,0.002083, 11,0.024221,0.000654,  14.999,  234,     9.8
   587.0,0.002499,0.002081, 11,0.024274,0.000631,  15.000,  233,     9.8
   587.2,0.002503,0.002091, 11,0.024337,0.000654,  15.003,  231,     9.8
   587.4,0.002510,0.002091, 11,0.024411,0.000654,  14.998,  231,     9.8
   587.6,0.002513,0.002095, 11,0.024325,0.000631,  14.999,  231,     9.8
   587.8,0.002513,0.002092, 11,0.024166,0.000654,  15.001,  232,     9.8
   588.0,0.002517,0.002089, 11,0.023941,0.000654,  15.000,  233,     9.8
   588.2,0.002520,0.002097, 11,0.023940,0.000631,  15.002,  234,     9.8
   588.4,0.002521,0.002096, 11,0.023994,0.000631,  15.004,  234,     9.8
   588.6,0.002521,0.002093, 11,0.024152,0.000631,  15.005,  232,     9.8
   588.8,0.002520,0.002095, 11,0.024237,0.000631,  15.003,  230,     9.8
   589.0,0.002528,0.002088, 11,0.024323,0.000631,  15.002,  233,     9.8
   589.2,0.002528,0.002088, 11,0.024438,0.000631,  15.006,  236,     9.8
   589.4,0.002523,0.002093, 11,0.024471,0.000631,  15.004,  235,     9.8
   589.6,0.002520,0.002090, 11,0.024502,0.000631,  15.006,  233,     9.8
   589.8,0.002523,0.002089, 11,0.024481,0.000619,  15.003,  231,     9.8
   590.0,0.002523,0.002098, 11,0.024459,0.000631,  15.003,  229,     9.8
   590.2,0.002523,0.002098, 11,0.024480,0.000608,  15.004,  229,     9.8
   590.4,0.002526,0.002090, 11,0.024521,0.000620,  15.003,  228,     9.8
   590.6,0.002519,0.002090, 11,0.024563,0.000620,  15.004,  229,     9.8
   590.8,0.002522,0.002090, 11,0.024607,0.000585,  15.005,  230,     9.8
   591.0,0.002525,0.002087, 11,0.024680,0.000608,  15.006,  230,     9.8
   591.2,0.002522,0.002093, 11,0.024744,0.000608,  15.007,  230,     9.9
   591.4,0.002530,0.002093, 11,0.024755,0.000585,  15.006,  232,     9.9
   591.6,0.002533,0.002090, 11,0.024754,0.000608,  15.005,  235,     9.9
   591.8,0.002530,0.002093, 11,0.024731,0.000608,  15.005,  233,     9.9
   592.0,0.002526,0.002090, 11,0.024743,0.000573,  15.006,  231,     9.9
   592.2,0.002530,0.002090, 11,0.024754,0.000596,  15.007,  231,     9.9
   592.4,0.002533,0.002084, 11,0.024785,0.000583,  15.007,  231,     9.9
   592.6,0.002533,0.002089, 11,0.024785,0.000571,  15.008,  232,     9.9
   592.8,0.002536,0.002089, 11,0.024773,0.000594,  15.006,  232,     9.9
   593.0,0.002536,0.002086, 11,0.024730,0.000582,  15.004,  232,     9.9
   593.2,0.002533,0.002096, 11,0.024751,0.000582,  15.008,  233,     9.9
   593.4,0.002536,0.002096, 11,0.024783,0.000594,  15.008,  231,     9.9
   593.6,0.002533,0.002087, 11,0.024836,0.000594,  15.004,  230,     9.9
   593.8,0.002526,0.002090, 11,0.024826,0.000594,  15.008,  233,     9.9
   594.0,0.002523,0.002094, 11,0.024794,0.000594,  15.007,  236,     9.9
   594.2,0.002519,0.002088, 11,0.024761,0.000606,  15.010,  235,     9.9
   594.4,0.002523,0.002095, 11,0.024782,0.000606,  15.005,  233,     9.9
   594.6,0.002526,0.002095, 11,0.024824,0.000606,  15.007,  231,     9.9
   594.8,0.002519,0.002095, 11,0.024877,0.000619,  15.006,  228,     9.9
   595.0,0.002522,0.002100, 11,0.024887,0.000631,  15.005,  229,     9.9
   595.2,0.002533,0.002094, 11,0.024876,0.000619,  15.006,  230,     9.9
   595.4,0.002539,0.002096, 11,0.024864,0.000619,  15.005,  230,     9.9
   595.6,0.002543,0.002102, 11,0.024854,0.000619,  15.006,  230,     9.9
   595.8,0.002546,0.002101, 11,0.024843,0.000606,  15.009,  229,     9.9
   596.0,0.002553,0.002101, 11,0.024842,0.000606,  15.010,  228,     9.9
   596.2,0.002556,0.002107, 11,0.024842,0.000619,  15.009,  231,     9.9
   596.4,0.002556,0.002113, 11,0.024832,0.000619,  15.005,  234,     9.9
   596.6,0.002559,0.002108, 11,0.024841,0.000619,  15.010,  233,     9.9
   596.8,0.002559,0.002108, 11,0.024873,0.000631,  15.008,  231,     9.9
   597.0,0.002556,0.002108, 11,0.024916,0.000631,  15.007,  231,     9.9
   597.2,0.002559,0.002111, 11,0.025001,0.000631,  15.007,  231,    10.0
   597.4,0.002559,0.002114, 11,0.025011,0.000631,  15.007,  232,    10.0
   597.6,0.002556,0.002105, 11,0.025011,0.000631,  15.000,  232,    10.0
   597.8,0.002559,0.002102, 11,0.024989,0.000619,  15.010,  232,    10.0
   598.0,0.002556,0.002103, 11,0.024936,0.000619,  15.006,  231,    10.0
   598.2,0.002553,0.002094, 11,0.024936,0.000619,  15.006,  231,    10.0
   598.4,0.002556,0.002096, 11,0.024956,0.000606,  15.009,  230,    10.0
   598.6,0.002553,0.002102, 11,0.024957,0.000594,  15.010,  233,    10.0
   598.8,0.002553,0.002102, 11,0.024946,0.000594,  15.011,  237,    10.0
   599.0,0.002553,0.002105, 11,0.024914,0.000594,  15.008,  237,    10.0
   599.2,0.002553,0.002109, 11,0.024882,0.000594,  15.006,  237,    10.0
   599.4,0.002549,0.002112, 11,0.024893,0.000594,  15.007,  233,    10.0
   599.6,0.002553,0.002112, 11,0.024925,0.000606,  15.010,  229,    10.0
   599.8,0.002553,0.002108, 11,0.024988,0.000619,  15.009,  229,    10.0
   600.0,0.002553,0.002111, 11,0.024700,0.000619,  15.007,  230,    10.0
   600.2,0.002556,0.002108, 11,0.024253,0.000606,  15.006,  230,    10.0
   600.4,0.002556,0.002108, 11,0.023648,0.000606,  15.009,  231,    10.0
   600.6,0.002567,0.002110, 11,0.023648,0.000619,  15.012,  231,    10.0
   600.8,0.002570,0.002107, 11,0.023849,0.000619,  15.011,  230,    10.0
   601.0,0.002562,0.002107, 11,0.024284,0.000619,  15.015,  232,    10.0
   601.2,0.002573,0.002107, 11,0.024400,0.000631,  15.013,  235,    10.0
   601.4,0.002577,0.002106, 11,0.024454,0.000619,  15.010,  233,    10.0
   601.6,0.002569,0.002103, 11,0.024454,0.000619,  15.016,  231,    10.0
   601.8,0.002577,0.002108, 11,0.024560,0.000631,  15.016,  231,    10.0
   602.0,0.002580,0.002111, 11,0.024677,0.000631,  15.009,  231,    10.0
   602.2,0.002575,0.002110, 11,0.024815,0.000631,  15.014,  231,    10.0
   602.4,0.002583,0.002110, 11,0.024880,0.000631,  15.013,  232,    10.0
   602.6,0.002583,0.002110, 11,0.024933,0.000619,  15.010,  232,    10.0
   602.8,0.002579,0.002107, 11,0.024964,0.000619,  15.014,  231,    10.0
   603.0,0.002587,0.002110, 11,0.025017,0.000619,  15.017,  231,    10.0
   603.2,0.002590,0.002110, 11,0.025060,0.000606,  15.014,  230,    10.1
   603.4,0.002593,0.002107, 11,0.025113,0.000606,  15.017,  233,    10.1
   603.6,0.002593,0.002110, 11,0.025166,0.000619,  15.019,  236,    10.1
   603.8,0.002593,0.002113, 11,0.025209,0.000619,  15.016,  235,    10.1
   604.0,0.002596,0.002113, 11,0.025252,0.000619,  15.018,  234,    10.1
   604.2,0.002596,0.002119, 11,0.025253,0.000631,  15.020,  232,    10.1
   604.4,0.002600,0.002122, 11,0.025231,0.000619,  15.021,  230,    10.1
   604.6,0.002603,0.002122, 11,0.025208,0.000619,  15.023,  229,    10.1
   604.8,0.002595,0.002124, 11,0.025208,0.000631,  15.020,  229,    10.1
   605.0,0.002603,0.002127, 11,0.025198,0.000619,  15.021,  230,    10.1
   605.2,0.002606,0.002124, 11,0.025229,0.000619,  15.020,  231,    10.1
   605.4,0.002602,0.002122, 11,0.025218,0.000631,  15.023,  230,    10.1
   605.6,0.002610,0.002124, 11,0.025196,0.000619,  15.022,  229,    10.1
   605.8,0.002613,0.002124, 11,0.025174,0.000619,  15.022,  232,    10.1
   606.0,0.002608,0.002122, 11,0.025184,0.000631,  15.022,  235,    10.1
   606.2,0.002613,0.002127, 11,0.025205,0.000631,  15.025,  233,    10.1
   606.4,0.002613,0.002124, 11,0.025217,0.000619,  15.030,  231,    10.1
   606.6,0.002608,0.002126, 11,0.025217,0.000631,  15.025,  232,    10.1
   606.8,0.002608,0.002129, 11,0.025227,0.000631,  15.026,  232,    10.1
   607.0,0.002608,0.002126, 11,0.025195,0.000619,  15.027,  232,    10.1
   607.2,0.002611,0.002129, 11,0.025194,0.000619,  15.024,  232,    10.1
   607.4,0.002608,0.002126, 11,0.025195,0.000631,  15.027,  232,    10.1
   607.6,0.002608,0.002126, 11,0.025195,0.000631,  15.034,  232,    10.1
   607.8,0.002611,0.002127, 11,0.025204,0.000631,  15.032,  231,    10.1
   608.0,0.002608,0.002127, 11,0.025217,0.000631,  15.032,  231,    10.1
   608.2,0.002611,0.002127, 11,0.025270,0.000619,  15.030,  234,    10.1
   608.4,0.002615,0.002127, 11,0.025324,0.000619,  15.033,  238,    10.1
   608.6,0.002615,0.002132, 11,0.025335,0.000631,  15.034,  236,    10.1
   608.8,0.002618,0.002129, 11,0.025325,0.000619,  15.033,  234,    10.1
   609.0,0.002610,0.002129, 11,0.025313,0.000619,  15.032,  232,    10.1
   609.2,0.002610,0.002132, 11,0.025195,0.000631,  15.034,  230,    10.2
   609.4,0.002617,0.002137, 11,0.025035,0.000619,  15.036,  230,    10.2
   609.6,0.002612,0.002131, 11,0.024821,0.000619,  15.037,  229,    10.2
   609.8,0.002627,0.002140, 11,0.024789,0.000631,  15.036,  230,    10.2
   610.0,0.002630,0.002142, 11,0.024822,0.000619,  15.038,  231,    10.2
   610.2,0.002622,0.002140, 11,0.024928,0.000619,  15.039,  231,    10.2
   610.4,0.002623,0.002149, 11,0.024982,0.000631,  15.036,  230,    10.2
   610.6,0.002627,0.002149, 11,0.025057,0.000619,  15.041,  232,    10.2
   610.8,0.002622,0.002143, 11,0.025152,0.000619,  15.038,  234,    10.2
   611.0,0.002633,0.002146, 11,0.025195,0.000631,  15.039,  233,    10.2
   611.2,0.002629,0.002149, 11,0.025238,0.000619,  15.043,  232,    10.2
   611.4,0.002629,0.002146, 11,0.025270,0.000619,  15.044,  232,    10.2
   611.6,0.002632,0.002146, 11,0.025270,0.000631,  15.043,  233,    10.2
   611.8,0.002635,0.002148, 11,0.025249,0.000619,  15.042,  233,    10.2
   612.0,0.002629,0.002148, 11,0.025195,0.000619,  15.044,  233,    10.2
   612.2,0.002633,0.002146, 11,0.025174,0.000596,  15.043,  232,    10.2
   612.4,0.002630,0.002143, 11,0.025184,0.000583,  15.043,  232,    10.2
   612.6,0.002633,0.002144, 11,0.025184,0.000583,  15.044,  231,    10.2
   612.8,0.002630,0.002139, 11,0.025153,0.000573,  15.048,  230,    10.2
   613.0,0.002630,0.002142, 11,0.025122,0.000608,  15.047,  234,    10.2
   613.2,0.002625,0.002138, 11,0.025110,0.000608,  15.046,  237,    10.2
   613.4,0.002630,0.002141, 11,0.025079,0.000608,  15.048,  235,    10.2
   613.6,0.002630,0.002146, 11,0.025057,0.000631,  15.052,  233,    10.2
   613.8,0.002633,0.002143, 11,0.025035,0.000631,  15.049,  232,    10.2
   614.0,0.002625,0.002143, 11,0.025057,0.000631,  15.051,  230,    10.2
   614.2,0.002633,0.002140, 11,0.025078,0.000619,  15.054,  230,    10.2
   614.4,0.002636,0.002142, 11,0.025111,0.000619,  15.051,  229,    10.2
   614.6,0.002629,0.002139, 11,0.025079,0.000631,  15.051,  230,    10.2
   614.8,0.002640,0.002142, 11,0.025024,0.000631,  15.052,  231,    10.2
   615.0,0.002643,0.002139, 11,0.024918,0.000631,  15.053,  231,    10.3
   615.2,0.002632,0.002140, 11,0.024919,0.000631,  15.058,  230,    10.3
   615.4,0.002636,0.002142, 11,0.024972,0.000631,  15.057,  232,    10.3
   615.6,0.002640,0.002142, 11,0.025057,0.000631,  15.060,  234,    10.3
   615.8,0.002636,0.002146, 11,0.025088,0.000631,  15.054,  232,    10.3
   616.0,0.002641,0.002148, 11,0.025101,0.000631,  15.056,  231,    10.3
   616.2,0.002644,0.002145, 11,0.025122,0.000631,  15.055,  232,    10.3
   616.4,0.002644,0.002148, 11,0.025133,0.000631,  15.057,  233,    10.3
   616.6,0.002644,0.002148, 11,0.025113,0.000631,  15.059,  233,    10.3
   616.8,0.002648,0.002142, 11,0.025092,0.000631,  15.057,  232,    10.3
   617.0,0.002651,0.002149, 11,0.025059,0.000631,  15.058,  232,    10.3
   617.2,0.002651,0.002149, 11,0.025082,0.000631,  15.056,  231,    10.3
   617.4,0.002654,0.002144, 11,0.025104,0.000631,  15.060,  231,    10.3
   617.6,0.002646,0.002144, 11,0.025168,0.000631,  15.062,  230,    10.3
   617.8,0.002643,0.002144, 11,0.025179,0.000631,  15.059,  233,    10.3
   618.0,0.002646,0.002138, 11,0.025158,0.000631,  15.060,  237,    10.3
   618.2,0.002635,0.002138, 11,0.025136,0.000631,  15.060,  237,    10.3
   618.4,0.002640,0.002142, 11,0.025126,0.000631,  15.061,  237,    10.3
   618.6,0.002643,0.002138, 11,0.025115,0.000631,  15.066,  236,    10.3
   618.8,0.002640,0.002136, 11,0.025105,0.000631,  15.061,  236,    10.3
   619.0,0.002648,0.002140, 11,0.025106,0.000631,  15.063,  232,    10.3
   619.2,0.002651,0.002137, 11,0.025117,0.000631,  15.068,  229,    10.3
   619.4,0.002644,0.002134, 11,0.025128,0.000631,  15.068,  230,    10.3
   619.6,0.002649,0.002135, 11,0.025118,0.000631,  15.066,  232,    10.3
   619.8,0.002652,0.002129, 11,0.025107,0.000631,  15.066,  231,    10.3
   620.0,0.002641,0.002134, 11,0.025064,0.000631,  15.067,  229,    10.3
   620.2,0.002649,0.002134, 11,0.025054,0.000631,  15.064,  231,    10.3
   620.4,0.002649,0.002131, 11,0.025066,0.000631,  15.067,  233,    10.3
   620.6,0.002641,0.002131, 11,0.025087,0.000631,  15.071,  232,    10.3
   620.8,0.002646,0.002131, 11,0.025014,0.000631,  15.074,  231,    10.3
   621.0,0.002649,0.002128, 11,0.024938,0.000631,  15.071,  232,    10.3
   621.2,0.002649,0.002128, 11,0.024821,0.000631,  15.074,  233,    10.4
   621.4,0.002657,0.002134, 11,0.024801,0.000631,  15.074,  232,    10.4
   621.6,0.002668,0.002139, 11,0.024822,0.000631,  15.074,  232,    10.4
   621.8,0.002663,0.002136, 11,0.024876,0.000631,  15.073,  232,    10.4
   622.0,0.002663,0.002138, 11,0.024865,0.000631,  15.073,  232,    10.4
   622.2,0.002663,0.002141, 11,0.024834,0.000619,  15.077,  231,    10.4
   622.4,0.002666,0.002135, 11,0.024781,0.000619,  15.076,  230,    10.4
   622.6,0.002666,0.002138, 11,0.024716,0.000631,  15.074,  233,    10.4
   622.8,0.002663,0.002138, 11,0.024621,0.000631,  15.077,  235,    10.4
   623.0,0.002666,0.002135, 11,0.024514,0.000631,  15.076,  234,    10.4
   623.2,0.002666,0.002138, 11,0.024536,0.000631,  15.076,  234,    10.4
   623.4,0.002666,0.002138, 11,0.024611,0.000631,  15.081,  232,    10.4
   623.6,0.002670,0.002140, 11,0.024729,0.000631,  15.078,  231,    10.4
   623.8,0.002670,0.002140, 11,0.024751,0.000631,  15.077,  229,    10.4
   624.0,0.002666,0.002140, 11,0.024761,0.000631,  15.079,  227,    10.4
   624.2,0.002670,0.002140, 11,0.024729,0.000631,  15.082,  230,    10.4
   624.4,0.002659,0.002135, 11,0.024721,0.000631,  15.086,  232,    10.4
   624.6,0.002652,0.002135, 11,0.024753,0.000631,  15.085,  231,    10.4
   624.8,0.002655,0.002140, 11,0.024775,0.000631,  15.081,  230,    10.4
   625.0,0.002651,0.002140, 11,0.024745,0.000631,  15.083,  231,    10.4
   625.2,0.002659,0.002140, 11,0.024724,0.000631,  15.084,  232,    10.4
   625.4,0.002662,0.002140, 11,0.024671,0.000631,  15.085,  231,    10.4
   625.6,0.002654,0.002141, 11,0.024627,0.000631,  15.084,  230,    10.4
   625.8,0.002659,0.002138, 11,0.024627,0.000631,  15.084,  231,    10.4
   626.0,0.002662,0.002138, 11,0.024628,0.000631,  15.088,  232,    10.4
   626.2,0.002654,0.002139, 11,0.024660,0.000631,  15.087,  233,    10.4
   626.4,0.002654,0.002142, 11,0.024618,0.000631,  15.093,  233,    10.4
   626.6,0.002654,0.002135, 11,0.024565,0.000631,  15.085,  234,    10.4
   626.8,0.002654,0.002134, 11,0.024480,0.000631,  15.088,  234,    10.4
   627.0,0.002654,0.002134, 11,0.024470,0.000631,  15.086,  234,    10.4
   627.2,0.002654,0.002134, 11,0.024481,0.000631,  15.092,  233,    10.5
   627.4,0.002651,0.002134, 11,0.024503,0.000631,  15.091,  235,    10.5
   627.6,0.002648,0.002135, 11,0.024471,0.000631,  15.089,  237,    10.5
   627.8,0.002651,0.002140, 11,0.024429,0.000631,  15.094,  236,    10.5
   628.0,0.002648,0.002140, 11,0.024366,0.000631,  15.095,  235,    10.5
   628.2,0.002655,0.002140, 11,0.024336,0.000631,  15.095,  233,    10.5
   628.4,0.002659,0.002138, 11,0.024326,0.000631,  15.099,  232,    10.5
   628.6,0.002648,0.002135, 11,0.024316,0.000631,  15.100,  230,    10.5
   628.8,0.002652,0.002133, 11,0.024307,0.000631,  15.099,  227,    10.5
   629.0,0.002655,0.002136, 11,0.024298,0.000619,  15.098,  229,    10.5
   629.2,0.002648,0.002124, 11,0.024309,0.000619,  15.099,  231,    10.5
   629.4,0.002644,0.002126, 11,0.024289,0.000631,  15.102,  231,    10.5
   629.6,0.002648,0.002126, 11,0.024258,0.000619,  15.102,  230,    10.5
   629.8,0.002644,0.002126, 11,0.024225,0.000619,  15.101,  234,    10.5
   630.0,0.002641,0.002127, 11,0.024216,0.000631,  15.103,  237,    10.5
   630.2,0.002641,0.002130, 11,0.024216,0.000619,  15.104,  234,    10.5
   630.4,0.002636,0.002124, 11,0.024238,0.000619,  15.101,  232,    10.5
   630.6,0.002644,0.002126, 11,0.024196,0.000619,  15.107,  232,    10.5
   630.8,0.002644,0.002126, 11,0.024143,0.000642,  15.105,  233,    10.5
   631.0,0.002640,0.002124, 11,0.024069,0.000642,  15.104,  233,    10.5
   631.2,0.002640,0.002130, 11,0.024048,0.000619,  15.105,  233,    10.5
   631.4,0.002648,0.002134, 11,0.024028,0.000654,  15.109,  233,    10.5
   631.6,0.002651,0.002128, 11,0.024019,0.000654,  15.109,  233,    10.5
   631.8,0.002651,0.002135, 11,0.023998,0.000631,  15.109,  232,    10.5
   632.0,0.002651,0.002135, 11,0.023977,0.000654,  15.111,  231,    10.5
   632.2,0.002654,0.002138, 11,0.023946,0.000654,  15.111,  235,    10.5
   632.4,0.002651,0.002135, 11,0.023915,0.000631,  15.110,  240,    10.5
