Run Name,ARL32%
Run Date,12:54:46 PM   04-01-08
Method Name,32%B-Isocratic
Export Format Version, 1.00
Method ID,  376
Points/Second, 5.00
Number of Records,   3888
Offset from Run Start Time,00:00:00
Run End Time,00:13:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,Volume
   700.0,0.000225,0.000311, 32,-0.000949,0.000266,  34.388,    11.7
   700.2,0.000227,0.000318, 32,-0.000968,0.000266,  34.384,    11.7
   700.4,0.000230,0.000321, 32,-0.000993,0.000231,  34.385,    11.7
   700.6,0.000225,0.000321, 32,-0.001033,0.000266,  34.384,    11.7
   700.8,0.000227,0.000320, 32,-0.001007,0.000266,  34.383,    11.7
   701.0,0.000230,0.000322, 32,-0.000960,0.000231,  34.383,    11.7
   701.2,0.000215,0.000324, 32,-0.000880,0.000266,  34.383,    11.7
   701.4,0.000201,0.000324, 32,-0.000865,0.000280,  34.385,    11.7
   701.6,0.000183,0.000324, 32,-0.000874,0.000245,  34.380,    11.7
   701.8,0.000172,0.000320, 32,-0.000895,0.000280,  34.386,    11.7
   702.0,0.000177,0.000309, 32,-0.000822,0.000280,  34.381,    11.7
   702.2,0.000187,0.000299, 32,-0.000719,0.000245,  34.385,    11.7
   702.4,0.000187,0.000301, 32,-0.000580,0.000266,  34.383,    11.7
   702.6,0.000194,0.000301, 32,-0.000577,0.000252,  34.383,    11.7
   702.8,0.000201,0.000307, 32,-0.000623,0.000189,  34.386,    11.7
   703.0,0.000198,0.000310, 32,-0.000719,0.000210,  34.383,    11.7
   703.2,0.000206,0.000312, 32,-0.001034,0.000224,  34.381,    11.7
   703.4,0.000209,0.000309, 32,-0.001473,0.000189,  34.386,    11.7
   703.6,0.000211,0.000305, 32,-0.002039,0.000238,  34.387,    11.7
   703.8,0.000208,0.000310, 32,-0.002078,0.000252,  34.383,    11.7
   704.0,0.000218,0.000311, 32,-0.001919,0.000217,  34.383,    11.7
   704.2,0.000221,0.000306, 32,-0.001559,0.000266,  34.384,    11.7
   704.4,0.000218,0.000309, 32,-0.001475,0.000280,  34.387,    11.7
   704.6,0.000206,0.000309, 32,-0.001435,0.000245,  34.384,    11.7
   704.8,0.000194,0.000305, 32,-0.001431,0.000280,  34.385,    11.7
   705.0,0.000186,0.000301, 32,-0.001371,0.000294,  34.382,    11.8
   705.2,0.000189,0.000302, 32,-0.001306,0.000259,  34.384,    11.8
   705.4,0.000194,0.000304, 32,-0.001232,0.000280,  34.388,    11.8
   705.6,0.000194,0.000306, 32,-0.001189,0.000280,  34.388,    11.8
   705.8,0.000196,0.000312, 32,-0.001171,0.000245,  34.386,    11.8
   706.0,0.000204,0.000314, 32,-0.001164,0.000245,  34.386,    11.8
   706.2,0.000203,0.000316, 32,-0.001119,0.000245,  34.387,    11.8
   706.4,0.000208,0.000314, 32,-0.001054,0.000245,  34.384,    11.8
   706.6,0.000214,0.000310, 32,-0.000991,0.000245,  34.385,    11.8
   706.8,0.000211,0.000314, 32,-0.001305,0.000245,  34.382,    11.8
   707.0,0.000213,0.000318, 32,-0.001798,0.000259,  34.387,    11.8
   707.2,0.000221,0.000316, 32,-0.002474,0.000245,  34.385,    11.8
   707.4,0.000215,0.000320, 32,-0.002523,0.000245,  34.389,    11.8
   707.6,0.000211,0.000322, 32,-0.002341,0.000280,  34.384,    11.8
   707.8,0.000211,0.000320, 32,-0.001939,0.000280,  34.382,    11.8
   708.0,0.000203,0.000319, 32,-0.001821,0.000280,  34.385,    11.8
   708.2,0.000196,0.000318, 32,-0.001723,0.000280,  34.385,    11.8
   708.4,0.000194,0.000315, 32,-0.001664,0.000245,  34.384,    11.8
   708.6,0.000191,0.000309, 32,-0.001629,0.000280,  34.382,    11.8
   708.8,0.000194,0.000307, 32,-0.001527,0.000266,  34.384,    11.8
   709.0,0.000204,0.000306, 32,-0.001421,0.000203,  34.382,    11.8
   709.2,0.000201,0.000304, 32,-0.001303,0.000210,  34.381,    11.8
   709.4,0.000206,0.000308, 32,-0.001217,0.000210,  34.387,    11.8
   709.6,0.000209,0.000309, 32,-0.001141,0.000175,  34.383,    11.8
   709.8,0.000206,0.000311, 32,-0.001065,0.000238,  34.384,    11.8
   710.0,0.000206,0.000319, 32,-0.001249,0.000252,  34.383,    11.8
   710.2,0.000211,0.000321, 32,-0.001568,0.000217,  34.385,    11.8
   710.4,0.000208,0.000322, 32,-0.002011,0.000266,  34.383,    11.8
   710.6,0.000208,0.000327, 32,-0.001995,0.000266,  34.386,    11.8
   710.8,0.000214,0.000324, 32,-0.001817,0.000266,  34.384,    11.8
   711.0,0.000208,0.000320, 32,-0.001472,0.000301,  34.384,    11.9
   711.2,0.000206,0.000315, 32,-0.001373,0.000301,  34.384,    11.9
   711.4,0.000204,0.000311, 32,-0.001313,0.000301,  34.380,    11.9
   711.6,0.000201,0.000311, 32,-0.001288,0.000301,  34.376,    11.9
   711.8,0.000211,0.000310, 32,-0.001190,0.000301,  34.373,    11.9
   712.0,0.000219,0.000314, 32,-0.001082,0.000273,  34.370,    11.9
   712.2,0.000221,0.000315, 32,-0.000952,0.000245,  34.373,    11.9
   712.4,0.000224,0.000319, 32,-0.000932,0.000259,  34.374,    11.9
   712.6,0.000229,0.000323, 32,-0.000962,0.000259,  34.374,    11.9
   712.8,0.000229,0.000325, 32,-0.001036,0.000259,  34.372,    11.9
   713.0,0.000229,0.000325, 32,-0.001070,0.000273,  34.375,    11.9
   713.2,0.000231,0.000328, 32,-0.001104,0.000287,  34.374,    11.9
   713.4,0.000233,0.000326, 32,-0.001139,0.000287,  34.373,    11.9
   713.6,0.000226,0.000330, 32,-0.001122,0.000301,  34.370,    11.9
   713.8,0.000229,0.000325, 32,-0.001067,0.000301,  34.374,    11.9
   714.0,0.000224,0.000328, 32,-0.000986,0.000301,  34.372,    11.9
   714.2,0.000216,0.000332, 32,-0.000986,0.000301,  34.372,    11.9
   714.4,0.000211,0.000336, 32,-0.001020,0.000301,  34.373,    11.9
   714.6,0.000204,0.000336, 32,-0.001067,0.000301,  34.367,    11.9
   714.8,0.000201,0.000333, 32,-0.001069,0.000301,  34.372,    11.9
   715.0,0.000203,0.000323, 32,-0.001067,0.000273,  34.370,    11.9
   715.2,0.000211,0.000317, 32,-0.001056,0.000245,  34.373,    11.9
   715.4,0.000208,0.000316, 32,-0.001016,0.000231,  34.373,    11.9
   715.6,0.000206,0.000319, 32,-0.000955,0.000245,  34.367,    11.9
   715.8,0.000211,0.000315, 32,-0.000877,0.000245,  34.371,    11.9
   716.0,0.000211,0.000315, 32,-0.000891,0.000259,  34.372,    11.9
   716.2,0.000213,0.000319, 32,-0.000941,0.000238,  34.369,    11.9
   716.4,0.000223,0.000319, 32,-0.001028,0.000273,  34.372,    11.9
   716.6,0.000220,0.000321, 32,-0.001057,0.000273,  34.374,    11.9
   716.8,0.000220,0.000324, 32,-0.001076,0.000287,  34.371,    11.9
   717.0,0.000223,0.000329, 32,-0.001076,0.000287,  34.371,    11.9
   717.2,0.000213,0.000326, 32,-0.001070,0.000287,  34.372,    12.0
   717.4,0.000211,0.000329, 32,-0.001061,0.000315,  34.368,    12.0
   717.6,0.000209,0.000327, 32,-0.001055,0.000315,  34.369,    12.0
   717.8,0.000201,0.000325, 32,-0.001045,0.000315,  34.367,    12.0
   718.0,0.000209,0.000325, 32,-0.001035,0.000315,  34.368,    12.0
   718.2,0.000214,0.000322, 32,-0.001022,0.000301,  34.368,    12.0
   718.4,0.000209,0.000322, 32,-0.001005,0.000273,  34.369,    12.0
   718.6,0.000217,0.000323, 32,-0.001000,0.000273,  34.369,    12.0
   718.8,0.000214,0.000323, 32,-0.001013,0.000273,  34.367,    12.0
   719.0,0.000214,0.000323, 32,-0.001032,0.000287,  34.368,    12.0
   719.2,0.000224,0.000328, 32,-0.001067,0.000301,  34.368,    12.0
   719.4,0.000229,0.000327, 32,-0.001122,0.000301,  34.368,    12.0
   719.6,0.000223,0.000329, 32,-0.001198,0.000301,  34.366,    12.0
   719.8,0.000229,0.000327, 32,-0.001207,0.000301,  34.365,    12.0
   720.0,0.000226,0.000328, 32,-0.001191,0.000301,  34.367,    12.0
   720.2,0.000222,0.000324, 32,-0.001151,0.000301,  34.366,    12.0
   720.4,0.000223,0.000319, 32,-0.001114,0.000301,  34.365,    12.0
   720.6,0.000220,0.000317, 32,-0.001068,0.000301,  34.366,    12.0
   720.8,0.000220,0.000318, 32,-0.001008,0.000301,  34.369,    12.0
   721.0,0.000217,0.000313, 32,-0.000988,0.000301,  34.371,    12.0
   721.2,0.000214,0.000314, 32,-0.000981,0.000301,  34.364,    12.0
   721.4,0.000216,0.000313, 32,-0.000994,0.000287,  34.364,    12.0
   721.6,0.000213,0.000315, 32,-0.001005,0.000301,  34.367,    12.0
   721.8,0.000216,0.000320, 32,-0.001028,0.000301,  34.367,    12.0
   722.0,0.000218,0.000319, 32,-0.001052,0.000287,  34.370,    12.0
   722.2,0.000217,0.000320, 32,-0.001042,0.000301,  34.370,    12.0
   722.4,0.000217,0.000318, 32,-0.001018,0.000301,  34.368,    12.0
   722.6,0.000220,0.000317, 32,-0.000977,0.000287,  34.367,    12.0
   722.8,0.000222,0.000319, 32,-0.000976,0.000301,  34.367,    12.0
   723.0,0.000219,0.000324, 32,-0.000991,0.000301,  34.364,    12.1
   723.2,0.000227,0.000327, 32,-0.001012,0.000301,  34.367,    12.1
   723.4,0.000229,0.000326, 32,-0.001016,0.000301,  34.368,    12.1
   723.6,0.000221,0.000321, 32,-0.001031,0.000301,  34.366,    12.1
   723.8,0.000225,0.000322, 32,-0.001040,0.000301,  34.368,    12.1
   724.0,0.000227,0.000320, 32,-0.001025,0.000301,  34.369,    12.1
   724.2,0.000221,0.000317, 32,-0.000991,0.000301,  34.365,    12.1
   724.4,0.000227,0.000316, 32,-0.000953,0.000301,  34.369,    12.1
   724.6,0.000229,0.000313, 32,-0.000947,0.000301,  34.367,    12.1
   724.8,0.000224,0.000323, 32,-0.000939,0.000315,  34.366,    12.1
   725.0,0.000232,0.000324, 32,-0.000949,0.000315,  34.363,    12.1
   725.2,0.000229,0.000326, 32,-0.000962,0.000315,  34.365,    12.1
   725.4,0.000231,0.000327, 32,-0.000968,0.000280,  34.365,    12.1
   725.6,0.000233,0.000324, 32,-0.000991,0.000315,  34.365,    12.1
   725.8,0.000230,0.000328, 32,-0.001010,0.000315,  34.366,    12.1
   726.0,0.000236,0.000330, 32,-0.001038,0.000315,  34.366,    12.1
   726.2,0.000233,0.000327, 32,-0.001058,0.000329,  34.367,    12.1
   726.4,0.000218,0.000328, 32,-0.001088,0.000329,  34.367,    12.1
   726.6,0.000212,0.000330, 32,-0.001076,0.000329,  34.366,    12.1
   726.8,0.000193,0.000328, 32,-0.001046,0.000343,  34.364,    12.1
   727.0,0.000185,0.000320, 32,-0.000996,0.000329,  34.366,    12.1
   727.2,0.000193,0.000320, 32,-0.000993,0.000329,  34.366,    12.1
   727.4,0.000200,0.000311, 32,-0.001018,0.000343,  34.363,    12.1
   727.6,0.000199,0.000306, 32,-0.001063,0.000329,  34.362,    12.1
   727.8,0.000207,0.000309, 32,-0.001023,0.000329,  34.363,    12.1
   728.0,0.000212,0.000316, 32,-0.000957,0.000329,  34.364,    12.1
   728.2,0.000211,0.000317, 32,-0.000853,0.000315,  34.365,    12.1
   728.4,0.000214,0.000319, 32,-0.000817,0.000315,  34.363,    12.1
   728.6,0.000214,0.000323, 32,-0.000802,0.000315,  34.361,    12.1
   728.8,0.000211,0.000327, 32,-0.000798,0.000315,  34.362,    12.1
   729.0,0.000211,0.000327, 32,-0.000782,0.000301,  34.359,    12.1
   729.2,0.000216,0.000333, 32,-0.000766,0.000301,  34.364,    12.2
   729.4,0.000208,0.000340, 32,-0.000746,0.000301,  34.361,    12.2
   729.6,0.000199,0.000343, 32,-0.000755,0.000287,  34.362,    12.2
   729.8,0.000194,0.000343, 32,-0.000775,0.000287,  34.359,    12.2
   730.0,0.000189,0.000341, 32,-0.000805,0.000301,  34.361,    12.2
   730.2,0.000194,0.000336, 32,-0.000850,0.000301,  34.359,    12.2
   730.4,0.000202,0.000324, 32,-0.000915,0.000301,  34.362,    12.2
   730.6,0.000205,0.000320, 32,-0.000993,0.000301,  34.358,    12.2
   730.8,0.000207,0.000325, 32,-0.001002,0.000301,  34.358,    12.2
   731.0,0.000212,0.000327, 32,-0.000979,0.000301,  34.361,    12.2
   731.2,0.000217,0.000325, 32,-0.000935,0.000301,  34.359,    12.2
   731.4,0.000219,0.000329, 32,-0.000954,0.000301,  34.358,    12.2
   731.6,0.000221,0.000331, 32,-0.000998,0.000301,  34.362,    12.2
   731.8,0.000221,0.000331, 32,-0.001060,0.000287,  34.358,    12.2
   732.0,0.000218,0.000332, 32,-0.001064,0.000301,  34.362,    12.2
   732.2,0.000221,0.000327, 32,-0.001062,0.000301,  34.357,    12.2
   732.4,0.000219,0.000327, 32,-0.001032,0.000301,  34.357,    12.2
   732.6,0.000211,0.000330, 32,-0.001155,0.000315,  34.360,    12.2
   732.8,0.000209,0.000331, 32,-0.001351,0.000315,  34.358,    12.2
   733.0,0.000200,0.000321, 32,-0.001613,0.000315,  34.353,    12.2
   733.2,0.000192,0.000320, 32,-0.001647,0.000329,  34.354,    12.2
   733.4,0.000195,0.000311, 32,-0.001603,0.000343,  34.355,    12.2
   733.6,0.000193,0.000308, 32,-0.001482,0.000329,  34.358,    12.2
   733.8,0.000190,0.000308, 32,-0.001414,0.000315,  34.357,    12.2
   734.0,0.000198,0.000313, 32,-0.001342,0.000315,  34.360,    12.2
   734.2,0.000200,0.000317, 32,-0.001260,0.000287,  34.354,    12.2
   734.4,0.000202,0.000321, 32,-0.001210,0.000259,  34.354,    12.2
   734.6,0.000212,0.000327, 32,-0.001171,0.000224,  34.354,    12.2
   734.8,0.000219,0.000325, 32,-0.001152,0.000273,  34.356,    12.2
   735.0,0.000221,0.000329, 32,-0.001141,0.000287,  34.356,    12.3
   735.2,0.000231,0.000325, 32,-0.001125,0.000315,  34.355,    12.3
   735.4,0.000231,0.000319, 32,-0.001110,0.000315,  34.354,    12.3
   735.6,0.000223,0.000321, 32,-0.001104,0.000315,  34.357,    12.3
   735.8,0.000226,0.000325, 32,-0.001067,0.000329,  34.352,    12.3
   736.0,0.000214,0.000323, 32,-0.001008,0.000329,  34.354,    12.3
   736.2,0.000206,0.000317, 32,-0.000940,0.000315,  34.352,    12.3
   736.4,0.000209,0.000314, 32,-0.000965,0.000315,  34.354,    12.3
   736.6,0.000207,0.000309, 32,-0.001027,0.000315,  34.352,    12.3
   736.8,0.000202,0.000311, 32,-0.001143,0.000315,  34.352,    12.3
   737.0,0.000209,0.000314, 32,-0.001168,0.000301,  34.353,    12.3
   737.2,0.000209,0.000315, 32,-0.001166,0.000287,  34.354,    12.3
   737.4,0.000206,0.000317, 32,-0.001147,0.000259,  34.351,    12.3
   737.6,0.000209,0.000323, 32,-0.001137,0.000259,  34.354,    12.3
   737.8,0.000211,0.000324, 32,-0.001121,0.000259,  34.355,    12.3
   738.0,0.000208,0.000323, 32,-0.001095,0.000273,  34.358,    12.3
   738.2,0.000211,0.000325, 32,-0.001247,0.000287,  34.348,    12.3
   738.4,0.000217,0.000324, 32,-0.001479,0.000287,  34.350,    12.3
   738.6,0.000211,0.000320, 32,-0.001808,0.000287,  34.347,    12.3
   738.8,0.000214,0.000322, 32,-0.002084,0.000301,  34.352,    12.3
   739.0,0.000209,0.000323, 32,-0.002380,0.000301,  34.353,    12.3
   739.2,0.000209,0.000322, 32,-0.002697,0.000301,  34.356,    12.3
   739.4,0.000209,0.000326, 32,-0.002617,0.000315,  34.348,    12.3
   739.6,0.000207,0.000332, 32,-0.002364,0.000315,  34.352,    12.3
   739.8,0.000205,0.000328, 32,-0.001911,0.000315,  34.350,    12.3
   740.0,0.000207,0.000328, 32,-0.001793,0.000315,  34.354,    12.3
   740.2,0.000209,0.000321, 32,-0.001746,0.000301,  34.350,    12.3
   740.4,0.000209,0.000315, 32,-0.001770,0.000259,  34.352,    12.3
   740.6,0.000209,0.000317, 32,-0.001665,0.000259,  34.354,    12.3
   740.8,0.000217,0.000318, 32,-0.001521,0.000273,  34.356,    12.3
   741.0,0.000217,0.000318, 32,-0.001350,0.000287,  34.355,    12.4
   741.2,0.000214,0.000317, 32,-0.001409,0.000301,  34.355,    12.4
   741.4,0.000214,0.000322, 32,-0.001571,0.000301,  34.352,    12.4
   741.6,0.000214,0.000324, 32,-0.001832,0.000287,  34.350,    12.4
   741.8,0.000208,0.000323, 32,-0.001810,0.000301,  34.351,    12.4
   742.0,0.000206,0.000321, 32,-0.001702,0.000301,  34.354,    12.4
   742.2,0.000204,0.000321, 32,-0.001495,0.000301,  34.355,    12.4
   742.4,0.000196,0.000322, 32,-0.001431,0.000301,  34.354,    12.4
   742.6,0.000194,0.000325, 32,-0.001396,0.000301,  34.355,    12.4
   742.8,0.000194,0.000319, 32,-0.001384,0.000301,  34.354,    12.4
   743.0,0.000189,0.000312, 32,-0.001331,0.000287,  34.354,    12.4
   743.2,0.000192,0.000313, 32,-0.001263,0.000287,  34.357,    12.4
   743.4,0.000200,0.000311, 32,-0.001196,0.000273,  34.356,    12.4
   743.6,0.000199,0.000314, 32,-0.001161,0.000245,  34.356,    12.4
   743.8,0.000207,0.000317, 32,-0.001145,0.000210,  34.355,    12.4
   744.0,0.000212,0.000317, 32,-0.001130,0.000245,  34.355,    12.4
   744.2,0.000211,0.000323, 32,-0.001142,0.000259,  34.356,    12.4
   744.4,0.000217,0.000326, 32,-0.001135,0.000273,  34.360,    12.4
   744.6,0.000217,0.000329, 32,-0.001130,0.000287,  34.358,    12.4
   744.8,0.000211,0.000332, 32,-0.001124,0.000287,  34.356,    12.4
   745.0,0.000217,0.000331, 32,-0.001143,0.000301,  34.357,    12.4
   745.2,0.000214,0.000333, 32,-0.001169,0.000301,  34.357,    12.4
   745.4,0.000209,0.000332, 32,-0.001206,0.000301,  34.358,    12.4
   745.6,0.000209,0.000334, 32,-0.001215,0.000301,  34.359,    12.4
   745.8,0.000206,0.000333, 32,-0.001211,0.000301,  34.359,    12.4
   746.0,0.000201,0.000325, 32,-0.001191,0.000301,  34.361,    12.4
   746.2,0.000209,0.000321, 32,-0.001156,0.000301,  34.361,    12.4
   746.4,0.000214,0.000313, 32,-0.001107,0.000287,  34.361,    12.4
   746.6,0.000209,0.000309, 32,-0.001040,0.000259,  34.359,    12.4
   746.8,0.000214,0.000309, 32,-0.000990,0.000273,  34.361,    12.4
   747.0,0.000212,0.000312, 32,-0.000949,0.000273,  34.358,    12.4
   747.2,0.000206,0.000312, 32,-0.000908,0.000259,  34.361,    12.5
   747.4,0.000212,0.000312, 32,-0.000948,0.000273,  34.365,    12.5
   747.6,0.000212,0.000315, 32,-0.001027,0.000287,  34.361,    12.5
   747.8,0.000209,0.000316, 32,-0.001148,0.000287,  34.361,    12.5
   748.0,0.000214,0.000317, 32,-0.001162,0.000301,  34.361,    12.5
   748.2,0.000217,0.000323, 32,-0.001133,0.000301,  34.364,    12.5
   748.4,0.000217,0.000323, 32,-0.001077,0.000301,  34.360,    12.5
   748.6,0.000217,0.000320, 32,-0.001195,0.000301,  34.360,    12.5
   748.8,0.000217,0.000317, 32,-0.001378,0.000301,  34.362,    12.5
   749.0,0.000214,0.000314, 32,-0.001632,0.000301,  34.363,    12.5
   749.2,0.000214,0.000310, 32,-0.001612,0.000301,  34.362,    12.5
   749.4,0.000214,0.000310, 32,-0.001489,0.000301,  34.365,    12.5
   749.6,0.000209,0.000308, 32,-0.001263,0.000287,  34.363,    12.5
   749.8,0.000209,0.000309, 32,-0.001197,0.000336,  34.364,    12.5
   750.0,0.000212,0.000314, 32,-0.001151,0.000336,  34.363,    12.5
   750.2,0.000217,0.000316, 32,-0.001131,0.000322,  34.363,    12.5
   750.4,0.000217,0.000318, 32,-0.001089,0.000371,  34.361,    12.5
   750.6,0.000212,0.000321, 32,-0.001049,0.000371,  34.361,    12.5
   750.8,0.000217,0.000322, 32,-0.001009,0.000336,  34.361,    12.5
   751.0,0.000220,0.000324, 32,-0.001000,0.000301,  34.363,    12.5
   751.2,0.000214,0.000323, 32,-0.001014,0.000301,  34.364,    12.5
   751.4,0.000222,0.000321, 32,-0.001053,0.000301,  34.363,    12.5
   751.6,0.000215,0.000318, 32,-0.001058,0.000280,  34.365,    12.5
   751.8,0.000198,0.000322, 32,-0.001050,0.000280,  34.365,    12.5
   752.0,0.000186,0.000321, 32,-0.001046,0.000315,  34.365,    12.5
   752.2,0.000187,0.000313, 32,-0.001125,0.000315,  34.366,    12.5
   752.4,0.000185,0.000305, 32,-0.001230,0.000329,  34.360,    12.5
   752.6,0.000197,0.000305, 32,-0.001381,0.000301,  34.365,    12.5
   752.8,0.000196,0.000309, 32,-0.001417,0.000301,  34.365,    12.5
   753.0,0.000206,0.000317, 32,-0.001422,0.000266,  34.366,    12.6
   753.2,0.000212,0.000313, 32,-0.001389,0.000301,  34.360,    12.6
   753.4,0.000211,0.000317, 32,-0.001322,0.000301,  34.364,    12.6
   753.6,0.000211,0.000320, 32,-0.001281,0.000301,  34.361,    12.6
   753.8,0.000221,0.000320, 32,-0.001234,0.000301,  34.366,    12.6
   754.0,0.000223,0.000323, 32,-0.001177,0.000301,  34.366,    12.6
   754.2,0.000220,0.000321, 32,-0.001135,0.000315,  34.362,    12.6
   754.4,0.000226,0.000319, 32,-0.001100,0.000315,  34.366,    12.6
   754.6,0.000221,0.000320, 32,-0.001069,0.000315,  34.361,    12.6
   754.8,0.000206,0.000315, 32,-0.001048,0.000329,  34.364,    12.6
   755.0,0.000189,0.000314, 32,-0.001028,0.000329,  34.366,    12.6
   755.2,0.000181,0.000306, 32,-0.001019,0.000315,  34.365,    12.6
   755.4,0.000181,0.000303, 32,-0.001044,0.000315,  34.366,    12.6
   755.6,0.000181,0.000295, 32,-0.001095,0.000315,  34.365,    12.6
   755.8,0.000188,0.000295, 32,-0.001167,0.000315,  34.364,    12.6
   756.0,0.000193,0.000297, 32,-0.001178,0.000301,  34.366,    12.6
   756.2,0.000203,0.000307, 32,-0.001170,0.000301,  34.361,    12.6
   756.4,0.000210,0.000305, 32,-0.001140,0.000301,  34.361,    12.6
   756.6,0.000209,0.000308, 32,-0.001150,0.000287,  34.368,    12.6
   756.8,0.000217,0.000312, 32,-0.001170,0.000287,  34.366,    12.6
   757.0,0.000222,0.000313, 32,-0.001199,0.000301,  34.367,    12.6
   757.2,0.000217,0.000314, 32,-0.001187,0.000301,  34.366,    12.6
   757.4,0.000222,0.000314, 32,-0.001161,0.000301,  34.367,    12.6
   757.6,0.000220,0.000318, 32,-0.001111,0.000301,  34.361,    12.6
   757.8,0.000217,0.000320, 32,-0.001101,0.000301,  34.362,    12.6
   758.0,0.000207,0.000326, 32,-0.001109,0.000301,  34.365,    12.6
   758.2,0.000200,0.000321, 32,-0.001120,0.000301,  34.361,    12.6
   758.4,0.000198,0.000309, 32,-0.001090,0.000315,  34.368,    12.6
   758.6,0.000193,0.000298, 32,-0.001044,0.000315,  34.364,    12.6
   758.8,0.000186,0.000291, 32,-0.000979,0.000315,  34.367,    12.6
   759.0,0.000188,0.000292, 32,-0.000956,0.000315,  34.366,    12.6
   759.2,0.000190,0.000301, 32,-0.000948,0.000301,  34.366,    12.7
   759.4,0.000201,0.000303, 32,-0.000946,0.000259,  34.362,    12.7
   759.6,0.000203,0.000304, 32,-0.000951,0.000259,  34.364,    12.7
   759.8,0.000200,0.000307, 32,-0.000970,0.000259,  34.364,    12.7
   760.0,0.000208,0.000308, 32,-0.000994,0.000273,  34.361,    12.7
   760.2,0.000213,0.000309, 32,-0.000992,0.000287,  34.366,    12.7
   760.4,0.000207,0.000312, 32,-0.000981,0.000287,  34.361,    12.7
   760.6,0.000213,0.000309, 32,-0.000965,0.000301,  34.365,    12.7
   760.8,0.000210,0.000311, 32,-0.000959,0.000301,  34.366,    12.7
   761.0,0.000200,0.000316, 32,-0.000963,0.000315,  34.363,    12.7
   761.2,0.000193,0.000312, 32,-0.000969,0.000301,  34.366,    12.7
   761.4,0.000183,0.000311, 32,-0.001008,0.000301,  34.368,    12.7
   761.6,0.000181,0.000305, 32,-0.001072,0.000266,  34.363,    12.7
   761.8,0.000178,0.000302, 32,-0.001153,0.000301,  34.369,    12.7
   762.0,0.000181,0.000305, 32,-0.001134,0.000301,  34.364,    12.7
   762.2,0.000181,0.000307, 32,-0.001086,0.000287,  34.366,    12.7
