Run Name,ARL29%
Run Date,03:02:38 PM   04-01-08
Method Name,29%B-Isocratic
Export Format Version, 1.00
Method ID,  501
Points/Second, 5.00
Number of Records,   5340
Offset from Run Start Time,00:00:00
Run End Time,00:17:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,Volume
   615.0,0.000573,0.000384, 29,0.004652,0.000000,  30.422,    10.3
   615.2,0.000573,0.000384, 29,0.004692,0.000000,  30.419,    10.3
   615.4,0.000577,0.000384, 29,0.004701,0.000000,  30.423,    10.3
   615.6,0.000571,0.000381, 29,0.004700,-0.000014,  30.421,    10.3
   615.8,0.000573,0.000381, 29,0.004706,-0.000014,  30.423,    10.3
   616.0,0.000577,0.000379, 29,0.004701,-0.000014,  30.423,    10.3
   616.2,0.000571,0.000377, 29,0.004691,-0.000014,  30.422,    10.3
   616.4,0.000573,0.000378, 29,0.004672,-0.000014,  30.423,    10.3
   616.6,0.000577,0.000376, 29,0.004684,0.000000,  30.426,    10.3
   616.8,0.000579,0.000374, 29,0.004708,0.000000,  30.424,    10.3
   617.0,0.000579,0.000376, 29,0.004739,0.000000,  30.420,    10.3
   617.2,0.000579,0.000376, 29,0.004764,0.000014,  30.425,    10.3
   617.4,0.000584,0.000376, 29,0.004781,0.000000,  30.422,    10.3
   617.6,0.000584,0.000378, 29,0.004801,0.000000,  30.422,    10.3
   617.8,0.000589,0.000381, 29,0.004822,0.000014,  30.424,    10.3
   618.0,0.000589,0.000379, 29,0.004833,0.000014,  30.422,    10.3
   618.2,0.000586,0.000379, 29,0.004849,0.000014,  30.424,    10.3
   618.4,0.000589,0.000377, 29,0.004833,0.000014,  30.426,    10.3
   618.6,0.000589,0.000377, 29,0.004799,0.000014,  30.423,    10.3
   618.8,0.000586,0.000379, 29,0.004751,0.000014,  30.417,    10.3
   619.0,0.000592,0.000383, 29,0.004736,0.000028,  30.423,    10.3
   619.2,0.000592,0.000381, 29,0.004731,0.000014,  30.425,    10.3
   619.4,0.000589,0.000382, 29,0.004735,0.000014,  30.424,    10.3
   619.6,0.000594,0.000388, 29,0.004755,0.000014,  30.422,    10.3
   619.8,0.000597,0.000386, 29,0.004795,-0.000021,  30.425,    10.3
   620.0,0.000592,0.000385, 29,0.004841,0.000014,  30.424,    10.3
   620.2,0.000592,0.000391, 29,0.004901,0.000014,  30.423,    10.3
   620.4,0.000592,0.000390, 29,0.004920,0.000000,  30.429,    10.3
   620.6,0.000584,0.000382, 29,0.004922,-0.000014,  30.426,    10.3
   620.8,0.000582,0.000383, 29,0.004914,-0.000014,  30.428,    10.3
   621.0,0.000583,0.000383, 29,0.004925,-0.000014,  30.424,    10.4
   621.2,0.000575,0.000383, 29,0.004932,-0.000014,  30.427,    10.4
   621.4,0.000570,0.000384, 29,0.004943,-0.000014,  30.429,    10.4
   621.6,0.000568,0.000383, 29,0.004964,-0.000014,  30.430,    10.4
   621.8,0.000562,0.000379, 29,0.004990,-0.000014,  30.430,    10.4
   622.0,0.000568,0.000376, 29,0.005033,-0.000014,  30.425,    10.4
   622.2,0.000565,0.000378, 29,0.005038,-0.000014,  30.428,    10.4
   622.4,0.000565,0.000380, 29,0.005034,-0.000014,  30.428,    10.4
   622.6,0.000575,0.000383, 29,0.005015,-0.000014,  30.429,    10.4
   622.8,0.000580,0.000388, 29,0.004981,0.000000,  30.430,    10.4
   623.0,0.000579,0.000388, 29,0.004938,0.000014,  30.427,    10.4
   623.2,0.000589,0.000393, 29,0.004872,0.000014,  30.429,    10.4
   623.4,0.000592,0.000396, 29,0.004821,0.000014,  30.430,    10.4
   623.6,0.000591,0.000400, 29,0.004770,0.000014,  30.425,    10.4
   623.8,0.000598,0.000400, 29,0.004716,0.000014,  30.429,    10.4
   624.0,0.000603,0.000404, 29,0.004751,0.000014,  30.428,    10.4
   624.2,0.000600,0.000404, 29,0.004819,0.000014,  30.430,    10.4
   624.4,0.000608,0.000396, 29,0.004935,0.000014,  30.424,    10.4
   624.6,0.000614,0.000397, 29,0.004932,0.000014,  30.429,    10.4
   624.8,0.000608,0.000393, 29,0.004896,0.000014,  30.428,    10.4
   625.0,0.000611,0.000394, 29,0.004820,0.000014,  30.428,    10.4
   625.2,0.000614,0.000396, 29,0.004801,0.000014,  30.428,    10.4
   625.4,0.000611,0.000393, 29,0.004788,0.000000,  30.427,    10.4
   625.6,0.000611,0.000391, 29,0.004796,0.000000,  30.434,    10.4
   625.8,0.000616,0.000392, 29,0.004795,0.000014,  30.429,    10.4
   626.0,0.000611,0.000392, 29,0.004786,0.000000,  30.427,    10.4
   626.2,0.000613,0.000388, 29,0.004784,0.000000,  30.430,    10.4
   626.4,0.000605,0.000396, 29,0.004790,0.000014,  30.431,    10.4
   626.6,0.000611,0.000395, 29,0.004800,0.000000,  30.429,    10.4
   626.8,0.000605,0.000391, 29,0.004825,0.000000,  30.425,    10.4
   627.0,0.000611,0.000392, 29,0.004830,0.000014,  30.430,    10.4
   627.2,0.000608,0.000388, 29,0.004824,0.000000,  30.427,    10.5
   627.4,0.000603,0.000391, 29,0.004820,0.000000,  30.425,    10.5
   627.6,0.000606,0.000389, 29,0.004785,0.000014,  30.425,    10.5
   627.8,0.000601,0.000382, 29,0.004734,0.000000,  30.427,    10.5
   628.0,0.000593,0.000380, 29,0.004663,0.000000,  30.430,    10.5
   628.2,0.000596,0.000373, 29,0.004680,0.000000,  30.425,    10.5
   628.4,0.000592,0.000372, 29,0.004731,0.000000,  30.429,    10.5
   628.6,0.000586,0.000372, 29,0.004826,0.000000,  30.428,    10.5
   628.8,0.000586,0.000375, 29,0.004831,0.000000,  30.425,    10.5
   629.0,0.000586,0.000382, 29,0.004807,-0.000035,  30.424,    10.5
   629.2,0.000583,0.000381, 29,0.004757,0.000000,  30.423,    10.5
   629.4,0.000589,0.000388, 29,0.004685,0.000000,  30.425,    10.5
   629.6,0.000594,0.000394, 29,0.004670,0.000014,  30.427,    10.5
   629.8,0.000591,0.000394, 29,0.004661,0.000000,  30.419,    10.5
   630.0,0.000594,0.000395, 29,0.004661,0.000000,  30.420,    10.5
   630.2,0.000594,0.000397, 29,0.004689,0.000014,  30.423,    10.5
   630.4,0.000591,0.000402, 29,0.004745,0.000014,  30.421,    10.5
   630.6,0.000596,0.000405, 29,0.004825,0.000014,  30.416,    10.5
   630.8,0.000599,0.000404, 29,0.004841,0.000014,  30.420,    10.5
   631.0,0.000593,0.000398, 29,0.004842,0.000014,  30.427,    10.5
   631.2,0.000599,0.000396, 29,0.004834,0.000014,  30.422,    10.5
   631.4,0.000599,0.000396, 29,0.004849,0.000014,  30.423,    10.5
   631.6,0.000596,0.000396, 29,0.004871,0.000014,  30.425,    10.5
   631.8,0.000601,0.000398, 29,0.004892,0.000014,  30.423,    10.5
   632.0,0.000601,0.000401, 29,0.004873,0.000014,  30.422,    10.5
   632.2,0.000598,0.000401, 29,0.004846,0.000014,  30.420,    10.5
   632.4,0.000604,0.000399, 29,0.004795,0.000014,  30.417,    10.5
   632.6,0.000601,0.000394, 29,0.004771,0.000014,  30.421,    10.5
   632.8,0.000593,0.000397, 29,0.004759,0.000000,  30.417,    10.5
   633.0,0.000599,0.000397, 29,0.004738,0.000000,  30.421,    10.6
   633.2,0.000604,0.000400, 29,0.004752,0.000000,  30.423,    10.6
   633.4,0.000596,0.000404, 29,0.004782,-0.000014,  30.422,    10.6
   633.6,0.000596,0.000403, 29,0.004826,-0.000014,  30.425,    10.6
   633.8,0.000602,0.000409, 29,0.004848,-0.000014,  30.419,    10.6
   634.0,0.000599,0.000408, 29,0.004873,-0.000014,  30.418,    10.6
   634.2,0.000599,0.000405, 29,0.004894,-0.000028,  30.418,    10.6
   634.4,0.000596,0.000401, 29,0.004895,-0.000028,  30.422,    10.6
   634.6,0.000591,0.000397, 29,0.004888,-0.000028,  30.423,    10.6
   634.8,0.000591,0.000400, 29,0.004871,-0.000042,  30.423,    10.6
   635.0,0.000586,0.000399, 29,0.004906,-0.000042,  30.420,    10.6
   635.2,0.000589,0.000392, 29,0.004962,-0.000042,  30.424,    10.6
   635.4,0.000584,0.000387, 29,0.005042,-0.000028,  30.426,    10.6
   635.6,0.000584,0.000383, 29,0.004883,-0.000028,  30.421,    10.6
   635.8,0.000580,0.000379, 29,0.004608,-0.000028,  30.420,    10.6
   636.0,0.000577,0.000383, 29,0.004223,-0.000014,  30.420,    10.6
   636.2,0.000581,0.000382, 29,0.004209,-0.000014,  30.425,    10.6
   636.4,0.000586,0.000382, 29,0.004325,-0.000014,  30.423,    10.6
   636.6,0.000583,0.000384, 29,0.004566,0.000000,  30.420,    10.6
   636.8,0.000585,0.000382, 29,0.004638,0.000000,  30.419,    10.6
   637.0,0.000591,0.000380, 29,0.004687,-0.000014,  30.421,    10.6
   637.2,0.000590,0.000381, 29,0.004712,-0.000014,  30.422,    10.6
   637.4,0.000590,0.000387, 29,0.004732,-0.000014,  30.423,    10.6
   637.6,0.000596,0.000385, 29,0.004744,-0.000014,  30.416,    10.6
   637.8,0.000593,0.000384, 29,0.004736,-0.000014,  30.417,    10.6
   638.0,0.000593,0.000385, 29,0.004762,-0.000028,  30.421,    10.6
   638.2,0.000596,0.000385, 29,0.004810,-0.000028,  30.416,    10.6
   638.4,0.000590,0.000383, 29,0.004853,0.000007,  30.421,    10.6
   638.6,0.000598,0.000384, 29,0.004914,0.000028,  30.416,    10.6
   638.8,0.000604,0.000384, 29,0.004929,0.000028,  30.418,    10.6
   639.0,0.000596,0.000381, 29,0.004928,0.000007,  30.421,    10.6
   639.2,0.000601,0.000383, 29,0.004913,-0.000028,  30.419,    10.7
   639.4,0.000596,0.000381, 29,0.004892,-0.000028,  30.421,    10.7
   639.6,0.000591,0.000388, 29,0.004864,-0.000042,  30.416,    10.7
   639.8,0.000596,0.000390, 29,0.004824,-0.000063,  30.418,    10.7
   640.0,0.000596,0.000385, 29,0.004846,-0.000063,  30.423,    10.7
   640.2,0.000593,0.000388, 29,0.004893,-0.000028,  30.417,    10.7
   640.4,0.000599,0.000386, 29,0.004971,-0.000014,  30.421,    10.7
   640.6,0.000596,0.000386, 29,0.004977,-0.000014,  30.421,    10.7
   640.8,0.000593,0.000386, 29,0.004957,-0.000014,  30.420,    10.7
   641.0,0.000599,0.000388, 29,0.004920,0.000000,  30.420,    10.7
   641.2,0.000602,0.000391, 29,0.004921,0.000000,  30.421,    10.7
   641.4,0.000601,0.000394, 29,0.004936,-0.000014,  30.421,    10.7
   641.6,0.000601,0.000394, 29,0.004951,-0.000028,  30.419,    10.7
   641.8,0.000607,0.000397, 29,0.004966,-0.000028,  30.413,    10.7
   642.0,0.000601,0.000403, 29,0.004990,-0.000028,  30.417,    10.7
   642.2,0.000601,0.000401, 29,0.005010,-0.000028,  30.416,    10.7
   642.4,0.000602,0.000400, 29,0.005025,-0.000028,  30.416,    10.7
   642.6,0.000599,0.000400, 29,0.005034,-0.000014,  30.417,    10.7
   642.8,0.000604,0.000399, 29,0.005045,0.000000,  30.414,    10.7
   643.0,0.000614,0.000392, 29,0.005056,0.000014,  30.418,    10.7
   643.2,0.000613,0.000387, 29,0.005061,0.000000,  30.417,    10.7
   643.4,0.000616,0.000394, 29,0.005066,0.000000,  30.415,    10.7
   643.6,0.000616,0.000401, 29,0.005067,0.000014,  30.415,    10.7
   643.8,0.000610,0.000397, 29,0.005068,0.000000,  30.416,    10.7
   644.0,0.000613,0.000401, 29,0.005066,0.000000,  30.414,    10.7
   644.2,0.000610,0.000402, 29,0.005081,0.000014,  30.416,    10.7
   644.4,0.000613,0.000399, 29,0.005102,0.000000,  30.414,    10.7
   644.6,0.000610,0.000403, 29,0.005123,0.000000,  30.414,    10.7
   644.8,0.000618,0.000401, 29,0.005140,0.000014,  30.411,    10.7
   645.0,0.000618,0.000400, 29,0.005165,0.000000,  30.414,    10.8
   645.2,0.000613,0.000404, 29,0.005185,0.000000,  30.414,    10.8
   645.4,0.000616,0.000402, 29,0.005168,0.000000,  30.410,    10.8
   645.6,0.000608,0.000400, 29,0.005127,-0.000014,  30.410,    10.8
   645.8,0.000601,0.000396, 29,0.005078,-0.000014,  30.413,    10.8
   646.0,0.000604,0.000388, 29,0.005066,-0.000014,  30.411,    10.8
   646.2,0.000599,0.000387, 29,0.005052,0.000000,  30.410,    10.8
   646.4,0.000593,0.000391, 29,0.005040,0.000000,  30.413,    10.8
   646.6,0.000601,0.000397, 29,0.004945,0.000000,  30.409,    10.8
   646.8,0.000606,0.000397, 29,0.004810,-0.000035,  30.410,    10.8
   647.0,0.000603,0.000400, 29,0.004638,0.000014,  30.409,    10.8
   647.2,0.000608,0.000397, 29,0.004416,0.000014,  30.409,    10.8
   647.4,0.000611,0.000396, 29,0.004421,0.000014,  30.406,    10.8
   647.6,0.000608,0.000394, 29,0.004476,0.000014,  30.411,    10.8
   647.8,0.000608,0.000396, 29,0.004599,0.000014,  30.408,    10.8
   648.0,0.000616,0.000396, 29,0.004490,0.000014,  30.410,    10.8
   648.2,0.000613,0.000393, 29,0.004294,0.000014,  30.408,    10.8
   648.4,0.000611,0.000396, 29,0.004008,0.000014,  30.411,    10.8
   648.6,0.000616,0.000397, 29,0.004034,0.000014,  30.410,    10.8
   648.8,0.000613,0.000398, 29,0.004170,0.000014,  30.409,    10.8
   649.0,0.000613,0.000402, 29,0.004411,0.000014,  30.407,    10.8
   649.2,0.000621,0.000406, 29,0.004510,0.000000,  30.408,    10.8
   649.4,0.000613,0.000408, 29,0.004579,-0.000014,  30.407,    10.8
   649.6,0.000604,0.000405, 29,0.004632,-0.000014,  30.405,    10.8
   649.8,0.000599,0.000406, 29,0.004678,-0.000014,  30.408,    10.8
   650.0,0.000594,0.000401, 29,0.004712,-0.000014,  30.407,    10.8
   650.2,0.000589,0.000394, 29,0.004731,-0.000014,  30.407,    10.8
   650.4,0.000589,0.000390, 29,0.004802,-0.000014,  30.406,    10.8
   650.6,0.000586,0.000388, 29,0.004890,-0.000014,  30.406,    10.8
   650.8,0.000594,0.000389, 29,0.004997,-0.000014,  30.408,    10.8
   651.0,0.000604,0.000392, 29,0.005029,-0.000014,  30.407,    10.9
   651.2,0.000599,0.000391, 29,0.005043,-0.000014,  30.406,    10.9
   651.4,0.000599,0.000395, 29,0.005026,-0.000014,  30.404,    10.9
   651.6,0.000602,0.000401, 29,0.005011,-0.000014,  30.404,    10.9
   651.8,0.000599,0.000403, 29,0.004990,-0.000014,  30.405,    10.9
   652.0,0.000596,0.000400, 29,0.004959,-0.000014,  30.402,    10.9
   652.2,0.000597,0.000399, 29,0.004638,-0.000014,  30.406,    10.9
   652.4,0.000596,0.000401, 29,0.004153,-0.000014,  30.402,    10.9
   652.6,0.000599,0.000401, 29,0.003524,-0.000014,  30.403,    10.9
   652.8,0.000607,0.000398, 29,0.003499,-0.000014,  30.403,    10.9
   653.0,0.000609,0.000398, 29,0.003699,-0.000014,  30.402,    10.9
   653.2,0.000606,0.000399, 29,0.004123,-0.000014,  30.403,    10.9
   653.4,0.000606,0.000401, 29,0.004253,0.000000,  30.407,    10.9
   653.6,0.000611,0.000397, 29,0.004352,0.000000,  30.405,    10.9
   653.8,0.000606,0.000395, 29,0.004402,0.000000,  30.399,    10.9
   654.0,0.000606,0.000398, 29,0.004479,0.000014,  30.402,    10.9
   654.2,0.000606,0.000399, 29,0.004560,0.000000,  30.404,    10.9
   654.4,0.000603,0.000400, 29,0.004635,0.000000,  30.407,    10.9
   654.6,0.000611,0.000399, 29,0.004661,0.000014,  30.407,    10.9
   654.8,0.000613,0.000399, 29,0.004657,0.000000,  30.405,    10.9
   655.0,0.000610,0.000403, 29,0.004640,0.000000,  30.403,    10.9
   655.2,0.000616,0.000402, 29,0.004695,0.000000,  30.408,    10.9
   655.4,0.000619,0.000400, 29,0.004776,0.000000,  30.405,    10.9
   655.6,0.000616,0.000404, 29,0.004877,0.000000,  30.404,    10.9
   655.8,0.000618,0.000401, 29,0.004907,0.000000,  30.399,    10.9
   656.0,0.000626,0.000401, 29,0.004897,-0.000035,  30.405,    10.9
   656.2,0.000620,0.000405, 29,0.004875,0.000014,  30.401,    10.9
   656.4,0.000620,0.000402, 29,0.004818,0.000014,  30.404,    10.9
   656.6,0.000626,0.000399, 29,0.004808,0.000014,  30.403,    10.9
   656.8,0.000620,0.000401, 29,0.004798,0.000000,  30.404,    10.9
   657.0,0.000620,0.000395, 29,0.004792,0.000000,  30.406,    10.9
   657.2,0.000623,0.000392, 29,0.004815,0.000014,  30.408,    11.0
   657.4,0.000620,0.000392, 29,0.004866,0.000000,  30.405,    11.0
   657.6,0.000618,0.000392, 29,0.004928,0.000000,  30.405,    11.0
   657.8,0.000621,0.000388, 29,0.004924,0.000014,  30.405,    11.0
   658.0,0.000618,0.000388, 29,0.004903,0.000000,  30.400,    11.0
   658.2,0.000613,0.000386, 29,0.004861,0.000000,  30.408,    11.0
   658.4,0.000616,0.000387, 29,0.004866,0.000014,  30.404,    11.0
   658.6,0.000613,0.000389, 29,0.004881,0.000000,  30.409,    11.0
   658.8,0.000613,0.000395, 29,0.004908,0.000000,  30.408,    11.0
   659.0,0.000619,0.000398, 29,0.004922,0.000014,  30.405,    11.0
   659.2,0.000616,0.000398, 29,0.004927,0.000000,  30.406,    11.0
   659.4,0.000619,0.000397, 29,0.004931,0.000000,  30.407,    11.0
   659.6,0.000622,0.000399, 29,0.004931,0.000014,  30.405,    11.0
   659.8,0.000619,0.000403, 29,0.004925,0.000000,  30.407,    11.0
   660.0,0.000624,0.000397, 29,0.004914,0.000000,  30.403,    11.0
   660.2,0.000624,0.000400, 29,0.004905,0.000014,  30.407,    11.0
   660.4,0.000621,0.000400, 29,0.004896,0.000000,  30.404,    11.0
   660.6,0.000623,0.000398, 29,0.004890,0.000000,  30.408,    11.0
   660.8,0.000626,0.000399, 29,0.004897,0.000014,  30.408,    11.0
   661.0,0.000620,0.000397, 29,0.004917,0.000000,  30.408,    11.0
   661.2,0.000620,0.000398, 29,0.004942,0.000000,  30.408,    11.0
   661.4,0.000623,0.000400, 29,0.004948,0.000014,  30.409,    11.0
   661.6,0.000623,0.000399, 29,0.004949,0.000000,  30.408,    11.0
   661.8,0.000620,0.000401, 29,0.004949,0.000000,  30.409,    11.0
   662.0,0.000618,0.000401, 29,0.004953,0.000014,  30.406,    11.0
   662.2,0.000623,0.000399, 29,0.004958,0.000000,  30.408,    11.0
   662.4,0.000619,0.000406, 29,0.004963,0.000000,  30.408,    11.0
   662.6,0.000617,0.000408, 29,0.004983,0.000014,  30.407,    11.0
   662.8,0.000621,0.000405, 29,0.005003,0.000000,  30.409,    11.0
   663.0,0.000623,0.000407, 29,0.005024,0.000000,  30.412,    11.1
   663.2,0.000620,0.000410, 29,0.005059,0.000014,  30.410,    11.1
   663.4,0.000627,0.000409, 29,0.005109,0.000000,  30.409,    11.1
   663.6,0.000630,0.000411, 29,0.005163,0.000000,  30.406,    11.1
   663.8,0.000622,0.000415, 29,0.005178,0.000000,  30.410,    11.1
   664.0,0.000622,0.000413, 29,0.005169,-0.000014,  30.410,    11.1
   664.2,0.000622,0.000414, 29,0.005156,-0.000014,  30.409,    11.1
   664.4,0.000614,0.000408, 29,0.005119,-0.000014,  30.409,    11.1
   664.6,0.000618,0.000403, 29,0.005060,-0.000049,  30.410,    11.1
   664.8,0.000610,0.000403, 29,0.004978,-0.000014,  30.409,    11.1
   665.0,0.000604,0.000397, 29,0.004944,-0.000014,  30.410,    11.1
   665.2,0.000604,0.000395, 29,0.004929,-0.000014,  30.411,    11.1
   665.4,0.000599,0.000397, 29,0.004925,-0.000014,  30.408,    11.1
   665.6,0.000604,0.000399, 29,0.004936,-0.000014,  30.408,    11.1
   665.8,0.000612,0.000396, 29,0.004936,0.000000,  30.411,    11.1
   666.0,0.000611,0.000402, 29,0.004931,0.000000,  30.409,    11.1
   666.2,0.000622,0.000402, 29,0.004936,0.000000,  30.412,    11.1
   666.4,0.000624,0.000399, 29,0.004896,0.000014,  30.411,    11.1
   666.6,0.000621,0.000408, 29,0.004840,0.000014,  30.412,    11.1
   666.8,0.000629,0.000410, 29,0.004762,0.000014,  30.409,    11.1
   667.0,0.000629,0.000411, 29,0.004763,0.000014,  30.411,    11.1
   667.2,0.000628,0.000409, 29,0.004799,0.000014,  30.414,    11.1
   667.4,0.000631,0.000411, 29,0.004868,0.000014,  30.412,    11.1
   667.6,0.000631,0.000408, 29,0.004889,0.000014,  30.409,    11.1
   667.8,0.000628,0.000407, 29,0.004909,0.000014,  30.411,    11.1
   668.0,0.000628,0.000408, 29,0.004924,0.000014,  30.409,    11.1
   668.2,0.000628,0.000410, 29,0.004915,0.000014,  30.409,    11.1
   668.4,0.000623,0.000412, 29,0.004894,0.000014,  30.408,    11.1
   668.6,0.000625,0.000411, 29,0.004859,0.000014,  30.412,    11.1
   668.8,0.000631,0.000413, 29,0.004885,0.000014,  30.410,    11.1
   669.0,0.000625,0.000411, 29,0.004937,0.000014,  30.410,    11.1
   669.2,0.000625,0.000409, 29,0.005013,0.000014,  30.409,    11.2
   669.4,0.000628,0.000405, 29,0.005049,0.000000,  30.412,    11.2
   669.6,0.000620,0.000405, 29,0.005077,-0.000014,  30.410,    11.2
   669.8,0.000620,0.000408, 29,0.005103,-0.000014,  30.409,    11.2
   670.0,0.000620,0.000406, 29,0.005093,0.000000,  30.410,    11.2
   670.2,0.000613,0.000404, 29,0.005048,0.000000,  30.412,    11.2
   670.4,0.000613,0.000408, 29,0.004983,0.000000,  30.412,    11.2
   670.6,0.000610,0.000406, 29,0.004978,0.000014,  30.412,    11.2
   670.8,0.000616,0.000406, 29,0.004984,0.000000,  30.414,    11.2
   671.0,0.000610,0.000407, 29,0.005009,0.000021,  30.407,    11.2
   671.2,0.000611,0.000409, 29,0.005035,0.000021,  30.416,    11.2
   671.4,0.000611,0.000409, 29,0.005066,0.000007,  30.413,    11.2
   671.6,0.000605,0.000409, 29,0.005106,0.000007,  30.410,    11.2
   671.8,0.000611,0.000409, 29,0.005085,0.000007,  30.407,    11.2
   672.0,0.000608,0.000405, 29,0.005035,-0.000014,  30.416,    11.2
   672.2,0.000605,0.000407, 29,0.004945,-0.000035,  30.416,    11.2
   672.4,0.000611,0.000412, 29,0.004770,-0.000021,  30.412,    11.2
   672.6,0.000611,0.000410, 29,0.004530,0.000000,  30.412,    11.2
   672.8,0.000608,0.000409, 29,0.004229,0.000000,  30.412,    11.2
   673.0,0.000613,0.000413, 29,0.004236,0.000000,  30.409,    11.2
   673.2,0.000616,0.000410, 29,0.004362,0.000000,  30.415,    11.2
   673.4,0.000613,0.000411, 29,0.004613,0.000000,  30.411,    11.2
   673.6,0.000613,0.000413, 29,0.004683,0.000000,  30.411,    11.2
   673.8,0.000611,0.000411, 29,0.004729,-0.000035,  30.412,    11.2
   674.0,0.000605,0.000409, 29,0.004735,0.000014,  30.412,    11.2
   674.2,0.000611,0.000406, 29,0.004728,0.000014,  30.410,    11.2
   674.4,0.000614,0.000404, 29,0.004728,0.000014,  30.415,    11.2
   674.6,0.000611,0.000403, 29,0.004727,0.000000,  30.413,    11.2
   674.8,0.000611,0.000403, 29,0.004710,0.000000,  30.411,    11.2
   675.0,0.000616,0.000399, 29,0.004702,0.000014,  30.411,    11.3
   675.2,0.000608,0.000401, 29,0.004701,0.000000,  30.412,    11.3
   675.4,0.000604,0.000401, 29,0.004695,-0.000014,  30.408,    11.3
   675.6,0.000599,0.000398, 29,0.004695,-0.000014,  30.412,    11.3
   675.8,0.000591,0.000398, 29,0.004699,-0.000028,  30.407,    11.3
   676.0,0.000594,0.000394, 29,0.004706,-0.000028,  30.411,    11.3
   676.2,0.000597,0.000394, 29,0.004727,-0.000028,  30.413,    11.3
   676.4,0.000594,0.000394, 29,0.004754,-0.000014,  30.407,    11.3
   676.6,0.000596,0.000394, 29,0.004790,0.000000,  30.408,    11.3
   676.8,0.000604,0.000398, 29,0.004830,0.000000,  30.409,    11.3
   677.0,0.000601,0.000398, 29,0.004862,-0.000014,  30.408,    11.3
   677.2,0.000606,0.000402, 29,0.004898,-0.000014,  30.407,    11.3
