Run Name,ARL Linear Grad
Run Date,11:47:58 AM   04-08-08
Method Name,Linear Gradient
Export Format Version, 1.00
Method ID,  516
Points/Second, 5.00
Number of Records,   5880
Offset from Run Start Time,00:00:00
Run End Time,00:19:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,Volume
   704.6,0.000482,0.000629, 59,0.001685,0.000091,  28.326,    11.7
   704.8,0.000480,0.000629, 59,0.001863,0.000091,  28.335,    11.7
   705.0,0.000468,0.000631, 59,0.002171,0.000091,  28.343,    11.8
   705.2,0.000449,0.000629, 59,0.002331,0.000091,  28.345,    11.8
   705.4,0.000437,0.000627, 59,0.002469,0.000091,  28.357,    11.8
   705.6,0.000416,0.000633, 59,0.002599,0.000091,  28.370,    11.8
   705.8,0.000406,0.000637, 59,0.002699,0.000091,  28.373,    11.8
   706.0,0.000411,0.000635, 59,0.002773,0.000091,  28.387,    11.8
   706.2,0.000416,0.000635, 59,0.002827,0.000077,  28.400,    11.8
   706.4,0.000422,0.000638, 59,0.002917,0.000049,  28.411,    11.8
   706.6,0.000442,0.000630, 59,0.003021,0.000035,  28.419,    11.8
   706.8,0.000461,0.000622, 59,0.003133,-0.000021,  28.426,    11.8
   707.0,0.000473,0.000618, 59,0.003211,-0.000091,  28.443,    11.8
   707.2,0.000478,0.000607, 59,0.003269,-0.000077,  28.454,    11.8
   707.4,0.000486,0.000593, 59,0.003318,-0.000063,  28.460,    11.8
   707.6,0.000490,0.000582, 59,0.003291,-0.000021,  28.471,    11.8
   707.8,0.000492,0.000583, 59,0.003220,0.000007,  28.480,    11.8
   708.0,0.000498,0.000593, 59,0.003098,0.000035,  28.492,    11.8
   708.2,0.000500,0.000616, 59,0.003089,0.000049,  28.506,    11.8
   708.4,0.000505,0.000619, 59,0.003104,0.000063,  28.511,    11.8
   708.6,0.000505,0.000624, 59,0.003155,0.000063,  28.521,    11.8
   708.8,0.000505,0.000626, 59,0.003144,0.000063,  28.535,    11.8
   709.0,0.000502,0.000629, 59,0.003110,0.000077,  28.544,    11.8
   709.2,0.000490,0.000632, 59,0.003068,0.000077,  28.550,    11.8
   709.4,0.000486,0.000636, 59,0.003097,0.000091,  28.556,    11.8
   709.6,0.000490,0.000638, 59,0.003144,0.000091,  28.564,    11.8
   709.8,0.000492,0.000640, 59,0.003229,0.000091,  28.577,    11.8
   710.0,0.000507,0.000646, 59,0.003259,0.000077,  28.581,    11.8
   710.2,0.000514,0.000649, 59,0.003272,0.000091,  28.590,    11.8
   710.4,0.000511,0.000649, 59,0.003268,0.000091,  28.603,    11.8
   710.6,0.000517,0.000647, 59,0.003126,0.000091,  28.615,    11.8
   710.8,0.000519,0.000648, 59,0.002900,0.000091,  28.624,    11.8
   711.0,0.000516,0.000650, 59,0.002589,0.000105,  28.637,    11.9
   711.2,0.000519,0.000651, 59,0.002629,0.000105,  28.644,    11.9
   711.4,0.000519,0.000654, 59,0.002801,0.000105,  28.654,    11.9
   711.6,0.000521,0.000653, 59,0.003108,0.000119,  28.665,    11.9
   711.8,0.000524,0.000660, 59,0.003099,0.000105,  28.677,    11.9
   712.0,0.000524,0.000658, 59,0.002999,0.000105,  28.680,    11.9
   712.2,0.000521,0.000653, 59,0.002819,0.000105,  28.696,    11.9
   712.4,0.000521,0.000651, 59,0.002833,0.000105,  28.698,    11.9
   712.6,0.000505,0.000649, 59,0.002899,0.000105,  28.714,    11.9
   712.8,0.000473,0.000647, 59,0.003027,0.000105,  28.724,    11.9
   713.0,0.000445,0.000651, 59,0.003203,0.000105,  28.727,    11.9
   713.2,0.000440,0.000652, 59,0.003308,0.000105,  28.740,    11.9
   713.4,0.000437,0.000654, 59,0.003416,0.000091,  28.751,    11.9
   713.6,0.000457,0.000661, 59,0.003526,0.000077,  28.758,    11.9
   713.8,0.000467,0.000664, 59,0.003590,0.000049,  28.770,    11.9
   714.0,0.000471,0.000660, 59,0.003635,0.000021,  28.784,    11.9
   714.2,0.000488,0.000662, 59,0.003647,-0.000007,  28.798,    11.9
   714.4,0.000495,0.000655, 59,0.003654,-0.000035,  28.808,    11.9
   714.6,0.000500,0.000641, 59,0.003650,-0.000021,  28.814,    11.9
   714.8,0.000508,0.000622, 59,0.003620,-0.000007,  28.825,    11.9
   715.0,0.000510,0.000623, 59,0.003660,0.000035,  28.841,    11.9
   715.2,0.000505,0.000626, 59,0.003725,0.000063,  28.848,    11.9
   715.4,0.000498,0.000633, 59,0.003813,0.000063,  28.857,    11.9
   715.6,0.000500,0.000643, 59,0.003837,0.000063,  28.866,    11.9
   715.8,0.000499,0.000647, 60,0.003845,0.000077,  28.877,    11.9
   716.0,0.000510,0.000648, 60,0.003827,0.000063,  28.888,    11.9
   716.2,0.000512,0.000652, 60,0.003825,0.000063,  28.897,    11.9
   716.4,0.000509,0.000654, 60,0.003818,0.000077,  28.899,    11.9
   716.6,0.000514,0.000652, 60,0.003813,0.000063,  28.909,    11.9
   716.8,0.000514,0.000650, 60,0.003820,0.000063,  28.917,    11.9
   717.0,0.000521,0.000652, 60,0.003830,0.000063,  28.925,    11.9
   717.2,0.000529,0.000653, 60,0.003852,0.000049,  28.939,    12.0
   717.4,0.000538,0.000654, 60,0.003890,0.000021,  28.946,    12.0
   717.6,0.000545,0.000651, 60,0.003938,0.000035,  28.954,    12.0
   717.8,0.000545,0.000651, 60,0.004004,0.000035,  28.968,    12.0
   718.0,0.000552,0.000647, 60,0.004034,0.000070,  28.980,    12.0
   718.2,0.000555,0.000648, 60,0.004043,0.000049,  28.994,    12.0
   718.4,0.000547,0.000657, 60,0.004043,0.000063,  28.996,    12.0
   718.6,0.000552,0.000668, 60,0.004088,0.000112,  29.013,    12.0
   718.8,0.000555,0.000672, 60,0.004148,0.000105,  29.025,    12.0
   719.0,0.000549,0.000673, 60,0.004219,0.000105,  29.034,    12.0
   719.2,0.000557,0.000671, 60,0.004295,0.000140,  29.044,    12.0
   719.4,0.000555,0.000671, 60,0.004380,0.000119,  29.048,    12.0
   719.6,0.000545,0.000670, 60,0.004465,0.000119,  29.061,    12.0
   719.8,0.000543,0.000671, 60,0.004495,0.000140,  29.072,    12.0
   720.0,0.000526,0.000671, 60,0.004507,0.000140,  29.085,    12.0
   720.2,0.000502,0.000669, 60,0.004483,0.000105,  29.092,    12.0
   720.4,0.000477,0.000677, 60,0.004493,0.000105,  29.104,    12.0
   720.6,0.000477,0.000678, 60,0.004524,0.000140,  29.112,    12.0
   720.8,0.000489,0.000674, 60,0.004543,0.000105,  29.125,    12.0
   721.0,0.000515,0.000678, 60,0.004585,0.000077,  29.128,    12.0
   721.2,0.000529,0.000675, 60,0.004647,0.000035,  29.142,    12.0
   721.4,0.000533,0.000660, 60,0.004709,0.000035,  29.151,    12.0
   721.6,0.000543,0.000651, 60,0.004789,0.000021,  29.164,    12.0
   721.8,0.000551,0.000650, 60,0.004535,0.000035,  29.169,    12.0
   722.0,0.000557,0.000646, 60,0.004159,0.000049,  29.177,    12.0
   722.2,0.000561,0.000648, 60,0.003664,0.000063,  29.188,    12.0
   722.4,0.000561,0.000650, 60,0.003652,0.000077,  29.201,    12.0
   722.6,0.000568,0.000658, 60,0.003822,0.000091,  29.206,    12.0
   722.8,0.000569,0.000667, 60,0.004177,0.000091,  29.217,    12.0
   723.0,0.000566,0.000666, 60,0.004313,0.000091,  29.220,    12.1
   723.2,0.000558,0.000674, 60,0.004441,0.000091,  29.227,    12.1
   723.4,0.000554,0.000674, 60,0.004550,0.000077,  29.231,    12.1
   723.6,0.000559,0.000677, 60,0.004649,0.000098,  29.244,    12.1
   723.8,0.000569,0.000684, 60,0.004743,0.000077,  29.254,    12.1
   724.0,0.000578,0.000684, 60,0.004825,0.000077,  29.262,    12.1
   724.2,0.000585,0.000690, 60,0.004929,0.000112,  29.267,    12.1
   724.4,0.000584,0.000690, 60,0.005044,0.000091,  29.275,    12.1
   724.6,0.000583,0.000689, 60,0.005162,0.000077,  29.289,    12.1
   724.8,0.000588,0.000690, 60,0.005236,0.000098,  29.300,    12.1
   725.0,0.000595,0.000688, 60,0.005293,0.000077,  29.308,    12.1
   725.2,0.000603,0.000688, 60,0.005325,0.000077,  29.315,    12.1
   725.4,0.000601,0.000688, 60,0.005373,0.000112,  29.326,    12.1
   725.6,0.000594,0.000694, 60,0.005414,0.000091,  29.345,    12.1
   725.8,0.000582,0.000696, 60,0.005451,0.000091,  29.349,    12.1
   726.0,0.000582,0.000702, 60,0.005379,0.000126,  29.359,    12.1
   726.2,0.000583,0.000707, 60,0.005268,0.000091,  29.372,    12.1
   726.4,0.000593,0.000709, 60,0.005092,0.000091,  29.386,    12.1
   726.6,0.000605,0.000710, 60,0.004884,0.000126,  29.388,    12.1
   726.8,0.000602,0.000712, 60,0.004651,0.000091,  29.398,    12.1
   727.0,0.000593,0.000706, 60,0.004365,0.000091,  29.410,    12.1
   727.2,0.000579,0.000704, 60,0.004368,0.000126,  29.419,    12.1
   727.4,0.000574,0.000701, 60,0.004499,0.000091,  29.432,    12.1
   727.6,0.000564,0.000701, 60,0.004747,0.000077,  29.440,    12.1
   727.8,0.000569,0.000707, 60,0.004992,0.000098,  29.453,    12.1
   728.0,0.000579,0.000707, 60,0.005298,0.000049,  29.465,    12.1
   728.2,0.000585,0.000713, 60,0.005660,0.000007,  29.478,    12.1
   728.4,0.000605,0.000719, 60,0.005900,0.000000,  29.481,    12.1
   728.6,0.000617,0.000712, 60,0.006117,-0.000035,  29.494,    12.1
   728.8,0.000621,0.000694, 60,0.006306,-0.000007,  29.505,    12.1
   729.0,0.000633,0.000674, 61,0.006405,0.000021,  29.516,    12.1
   729.2,0.000640,0.000676, 61,0.006458,0.000049,  29.530,    12.2
   729.4,0.000640,0.000681, 61,0.006454,0.000063,  29.538,    12.2
   729.6,0.000650,0.000698, 61,0.006497,0.000084,  29.546,    12.2
   729.8,0.000655,0.000705, 61,0.006533,0.000084,  29.561,    12.2
   730.0,0.000654,0.000709, 61,0.006563,0.000063,  29.573,    12.2
   730.2,0.000662,0.000722, 61,0.006662,0.000077,  29.581,    12.2
   730.4,0.000664,0.000729, 61,0.006778,0.000105,  29.588,    12.2
   730.6,0.000659,0.000730, 61,0.006934,0.000119,  29.591,    12.2
   730.8,0.000662,0.000735, 61,0.007013,0.000105,  29.598,    12.2
   731.0,0.000669,0.000742, 61,0.007063,0.000105,  29.612,    12.2
   731.2,0.000676,0.000744, 61,0.007100,0.000091,  29.622,    12.2
   731.4,0.000691,0.000746, 61,0.007106,0.000091,  29.628,    12.2
   731.6,0.000698,0.000747, 61,0.006961,0.000077,  29.638,    12.2
   731.8,0.000703,0.000747, 61,0.006737,0.000077,  29.646,    12.2
   732.0,0.000711,0.000748, 61,0.006446,0.000077,  29.662,    12.2
   732.2,0.000718,0.000749, 61,0.006469,0.000112,  29.667,    12.2
   732.4,0.000717,0.000747, 61,0.006622,0.000105,  29.680,    12.2
   732.6,0.000723,0.000753, 61,0.006896,0.000105,  29.688,    12.2
   732.8,0.000728,0.000759, 61,0.007071,0.000140,  29.699,    12.2
   733.0,0.000729,0.000759, 61,0.007247,0.000119,  29.712,    12.2
   733.2,0.000737,0.000769, 61,0.007446,0.000119,  29.724,    12.2
   733.4,0.000739,0.000769, 61,0.007594,0.000105,  29.730,    12.2
   733.6,0.000732,0.000774, 61,0.007708,0.000105,  29.748,    12.2
   733.8,0.000729,0.000772, 61,0.007808,0.000105,  29.749,    12.2
   734.0,0.000713,0.000772, 61,0.007890,0.000105,  29.763,    12.2
   734.2,0.000682,0.000771, 61,0.007956,0.000105,  29.772,    12.2
   734.4,0.000643,0.000779, 61,0.008010,0.000105,  29.780,    12.2
   734.6,0.000648,0.000782, 61,0.008081,0.000105,  29.797,    12.2
   734.8,0.000665,0.000779, 61,0.008152,0.000091,  29.801,    12.2
   735.0,0.000696,0.000783, 61,0.008233,0.000077,  29.817,    12.3
   735.2,0.000713,0.000786, 61,0.008282,0.000049,  29.827,    12.3
   735.4,0.000729,0.000786, 61,0.008319,0.000049,  29.840,    12.3
   735.6,0.000741,0.000780, 61,0.008344,0.000049,  29.850,    12.3
   735.8,0.000754,0.000778, 61,0.008447,0.000049,  29.860,    12.3
   736.0,0.000756,0.000777, 61,0.008582,0.000063,  29.868,    12.3
   736.2,0.000757,0.000772, 61,0.008753,0.000077,  29.878,    12.3
   736.4,0.000755,0.000769, 61,0.008867,0.000077,  29.893,    12.3
   736.6,0.000760,0.000774, 61,0.008970,0.000105,  29.904,    12.3
   736.8,0.000765,0.000785, 61,0.009067,0.000119,  29.910,    12.3
   737.0,0.000766,0.000796, 61,0.009165,0.000119,  29.924,    12.3
   737.2,0.000766,0.000798, 61,0.009248,0.000119,  29.938,    12.3
   737.4,0.000762,0.000802, 61,0.009333,0.000119,  29.941,    12.3
   737.6,0.000762,0.000804, 61,0.009436,0.000091,  29.945,    12.3
   737.8,0.000777,0.000802, 61,0.009549,0.000077,  29.952,    12.3
   738.0,0.000787,0.000798, 61,0.009670,0.000077,  29.961,    12.3
   738.2,0.000796,0.000800, 61,0.009788,0.000091,  29.969,    12.3
   738.4,0.000802,0.000803, 61,0.009907,0.000091,  29.969,    12.3
   738.6,0.000814,0.000808, 61,0.010029,0.000091,  29.988,    12.3
   738.8,0.000823,0.000815, 61,0.009981,0.000091,  30.000,    12.3
   739.0,0.000828,0.000816, 61,0.009842,0.000105,  30.015,    12.3
   739.2,0.000827,0.000822, 61,0.009612,0.000105,  30.023,    12.3
   739.4,0.000837,0.000823, 61,0.009658,0.000119,  30.037,    12.3
   739.6,0.000844,0.000826, 61,0.009801,0.000119,  30.045,    12.3
   739.8,0.000841,0.000829, 61,0.010041,0.000133,  30.057,    12.3
   740.0,0.000849,0.000835, 61,0.010159,0.000133,  30.065,    12.3
   740.2,0.000856,0.000839, 61,0.010253,0.000119,  30.078,    12.3
   740.4,0.000858,0.000843, 61,0.010343,0.000119,  30.092,    12.3
   740.6,0.000865,0.000844, 61,0.010447,0.000133,  30.095,    12.3
   740.8,0.000858,0.000844, 61,0.010562,0.000119,  30.100,    12.3
   741.0,0.000844,0.000847, 61,0.010667,0.000119,  30.111,    12.4
   741.2,0.000822,0.000850, 61,0.010783,0.000133,  30.122,    12.4
   741.4,0.000817,0.000848, 61,0.010890,0.000119,  30.135,    12.4
   741.6,0.000820,0.000851, 61,0.010983,0.000119,  30.146,    12.4
   741.8,0.000825,0.000853, 61,0.011078,0.000119,  30.151,    12.4
   742.0,0.000834,0.000851, 61,0.011185,0.000105,  30.168,    12.4
   742.2,0.000848,0.000855, 61,0.011284,0.000063,  30.183,    12.4
   742.4,0.000865,0.000858, 62,0.011395,0.000021,  30.190,    12.4
   742.6,0.000875,0.000851, 62,0.011515,-0.000049,  30.202,    12.4
   742.8,0.000881,0.000845, 62,0.011637,-0.000049,  30.209,    12.4
   743.0,0.000888,0.000829, 62,0.011771,-0.000021,  30.220,    12.4
   743.2,0.000893,0.000814, 62,0.011864,0.000021,  30.235,    12.4
   743.4,0.000898,0.000815, 62,0.011942,0.000049,  30.241,    12.4
   743.6,0.000903,0.000827, 62,0.012010,0.000063,  30.253,    12.4
   743.8,0.000908,0.000840, 62,0.012082,0.000063,  30.258,    12.4
   744.0,0.000910,0.000847, 62,0.012144,0.000077,  30.264,    12.4
   744.2,0.000913,0.000853, 62,0.012203,0.000063,  30.280,    12.4
   744.4,0.000917,0.000864, 62,0.012307,0.000063,  30.285,    12.4
   744.6,0.000920,0.000867, 62,0.012421,0.000077,  30.281,    12.4
   744.8,0.000922,0.000868, 62,0.012565,0.000077,  30.288,    12.4
   745.0,0.000929,0.000870, 62,0.012331,0.000091,  30.300,    12.4
   745.2,0.000929,0.000873, 62,0.011902,0.000091,  30.310,    12.4
   745.4,0.000944,0.000879, 62,0.011297,0.000077,  30.326,    12.4
   745.6,0.000951,0.000881, 62,0.011393,0.000049,  30.333,    12.4
   745.8,0.000960,0.000881, 62,0.011745,0.000063,  30.346,    12.4
   746.0,0.000965,0.000881, 62,0.012351,0.000063,  30.350,    12.4
   746.2,0.000970,0.000876, 62,0.012578,0.000063,  30.370,    12.4
   746.4,0.000975,0.000881, 62,0.012748,0.000077,  30.378,    12.4
   746.6,0.000979,0.000886, 62,0.012852,0.000077,  30.389,    12.4
   746.8,0.000984,0.000895, 62,0.013028,0.000077,  30.396,    12.4
   747.0,0.000989,0.000902, 62,0.013207,0.000091,  30.407,    12.4
   747.2,0.000989,0.000908, 62,0.013387,0.000091,  30.425,    12.5
   747.4,0.000984,0.000910, 62,0.013536,0.000091,  30.427,    12.5
   747.6,0.000979,0.000912, 62,0.013665,0.000105,  30.439,    12.5
   747.8,0.000970,0.000911, 62,0.013781,0.000105,  30.443,    12.5
   748.0,0.000953,0.000913, 62,0.013903,0.000105,  30.455,    12.5
   748.2,0.000948,0.000913, 62,0.014010,0.000105,  30.473,    12.5
   748.4,0.000944,0.000913, 62,0.014117,0.000091,  30.478,    12.5
   748.6,0.000939,0.000921, 62,0.014228,0.000091,  30.486,    12.5
   748.8,0.000948,0.000924, 62,0.014339,0.000063,  30.497,    12.5
   749.0,0.000965,0.000924, 62,0.014448,0.000049,  30.507,    12.5
   749.2,0.000991,0.000921, 62,0.014553,0.000021,  30.525,    12.5
   749.4,0.001002,0.000914, 62,0.014653,-0.000035,  30.534,    12.5
   749.6,0.001018,0.000901, 62,0.014750,-0.000035,  30.539,    12.5
   749.8,0.001027,0.000886, 62,0.014838,-0.000007,  30.552,    12.5
   750.0,0.001039,0.000885, 62,0.014927,0.000021,  30.556,    12.5
   750.2,0.001043,0.000892, 62,0.015005,0.000049,  30.577,    12.5
   750.4,0.001046,0.000906, 62,0.015083,0.000077,  30.582,    12.5
   750.6,0.001055,0.000911, 62,0.015146,0.000077,  30.590,    12.5
   750.8,0.001067,0.000923, 62,0.015207,0.000091,  30.597,    12.5
   751.0,0.001077,0.000934, 62,0.015261,0.000091,  30.610,    12.5
   751.2,0.001076,0.000941, 62,0.015350,0.000091,  30.622,    12.5
   751.4,0.001073,0.000947, 62,0.015449,0.000091,  30.619,    12.5
   751.6,0.001068,0.000950, 62,0.015567,0.000091,  30.625,    12.5
   751.8,0.001070,0.000951, 62,0.015632,0.000091,  30.637,    12.5
   752.0,0.001074,0.000954, 62,0.015681,0.000091,  30.645,    12.5
   752.2,0.001099,0.000959, 62,0.015712,0.000077,  30.653,    12.5
   752.4,0.001111,0.000962, 62,0.015821,0.000063,  30.670,    12.5
   752.6,0.001115,0.000960, 62,0.015955,0.000077,  30.682,    12.5
   752.8,0.001127,0.000960, 62,0.016124,0.000063,  30.691,    12.5
   753.0,0.001134,0.000964, 62,0.016239,0.000063,  30.701,    12.6
   753.2,0.001139,0.000968, 62,0.016329,0.000091,  30.714,    12.6
   753.4,0.001141,0.000965, 62,0.016413,0.000091,  30.724,    12.6
   753.6,0.001146,0.000973, 62,0.016539,0.000105,  30.732,    12.6
   753.8,0.001151,0.000976, 62,0.016666,0.000119,  30.741,    12.6
   754.0,0.001158,0.000984, 62,0.016812,0.000133,  30.746,    12.6
   754.2,0.001161,0.000995, 62,0.016917,0.000119,  30.763,    12.6
   754.4,0.001153,0.001000, 62,0.017008,0.000119,  30.772,    12.6
   754.6,0.001158,0.001000, 62,0.017082,0.000133,  30.779,    12.6
   754.8,0.001151,0.001004, 62,0.017184,0.000119,  30.792,    12.6
   755.0,0.001139,0.001006, 62,0.017296,0.000105,  30.796,    12.6
   755.2,0.001118,0.001013, 62,0.017407,0.000105,  30.806,    12.6
   755.4,0.001094,0.001014, 62,0.017481,0.000126,  30.819,    12.6
   755.6,0.001102,0.001015, 62,0.017535,0.000063,  30.826,    12.6
   755.8,0.001119,0.001017, 63,0.017562,0.000049,  30.835,    12.6
   756.0,0.001146,0.001024, 63,0.017704,0.000056,  30.843,    12.6
   756.2,0.001163,0.001016, 63,0.017884,0.000035,  30.859,    12.6
   756.4,0.001174,0.001006, 63,0.018097,0.000035,  30.870,    12.6
   756.6,0.001183,0.000990, 63,0.018228,0.000070,  30.881,    12.6
   756.8,0.001189,0.000986, 63,0.018342,0.000049,  30.890,    12.6
   757.0,0.001191,0.000990, 63,0.018427,0.000063,  30.897,    12.6
   757.2,0.001206,0.000996, 63,0.018473,0.000112,  30.911,    12.6
   757.4,0.001216,0.001002, 63,0.018496,0.000112,  30.926,    12.6
   757.6,0.001218,0.001009, 63,0.018486,0.000091,  30.933,    12.6
   757.8,0.001233,0.001023, 63,0.018548,0.000091,  30.937,    12.6
   758.0,0.001235,0.001026, 63,0.018641,0.000126,  30.944,    12.6
   758.2,0.001225,0.001028, 63,0.018755,0.000105,  30.949,    12.6
   758.4,0.001218,0.001035, 63,0.018845,0.000126,  30.955,    12.6
   758.6,0.001220,0.001034, 63,0.018921,0.000112,  30.970,    12.6
   758.8,0.001220,0.001033, 63,0.019016,0.000091,  30.979,    12.6
   759.0,0.001223,0.001036, 63,0.019092,0.000091,  30.989,    12.6
   759.2,0.001232,0.001040, 63,0.019202,0.000112,  30.998,    12.7
   759.4,0.001242,0.001038, 63,0.019330,0.000091,  31.012,    12.7
   759.6,0.001256,0.001046, 63,0.019467,0.000063,  31.023,    12.7
   759.8,0.001265,0.001046, 63,0.019540,0.000070,  31.032,    12.7
   760.0,0.001270,0.001044, 63,0.019598,0.000049,  31.039,    12.7
   760.2,0.001273,0.001037, 63,0.019623,0.000049,  31.053,    12.7
   760.4,0.001277,0.001037, 63,0.019694,0.000098,  31.060,    12.7
   760.6,0.001282,0.001040, 63,0.019790,0.000077,  31.075,    12.7
   760.8,0.001287,0.001042, 63,0.019903,0.000077,  31.085,    12.7
   761.0,0.001289,0.001049, 63,0.019985,0.000126,  31.094,    12.7
   761.2,0.001289,0.001053, 63,0.020058,0.000105,  31.098,    12.7
   761.4,0.001292,0.001060, 63,0.020126,0.000105,  31.105,    12.7
   761.6,0.001273,0.001063, 63,0.020221,0.000140,  31.117,    12.7
   761.8,0.001242,0.001066, 63,0.020324,0.000119,  31.133,    12.7
   762.0,0.001199,0.001070, 63,0.020428,0.000119,  31.136,    12.7
   762.2,0.001201,0.001078, 63,0.020343,0.000140,  31.151,    12.7
   762.4,0.001218,0.001080, 63,0.020167,0.000091,  31.155,    12.7
   762.6,0.001249,0.001083, 63,0.019905,0.000077,  31.165,    12.7
   762.8,0.001265,0.001083, 63,0.019698,0.000084,  31.180,    12.7
   763.0,0.001282,0.001079, 63,0.019474,0.000049,  31.185,    12.7
   763.2,0.001296,0.001080, 63,0.019246,0.000049,  31.203,    12.7
   763.4,0.001308,0.001076, 63,0.019124,0.000084,  31.206,    12.7
   763.6,0.001315,0.001070, 63,0.019051,0.000063,  31.227,    12.7
   763.8,0.001325,0.001069, 63,0.019016,0.000077,  31.229,    12.7
   764.0,0.001327,0.001063, 63,0.019133,0.000126,  31.238,    12.7
   764.2,0.001337,0.001066, 63,0.019343,0.000091,  31.249,    12.7
   764.4,0.001347,0.001078, 63,0.019645,0.000091,  31.252,    12.7
   764.6,0.001354,0.001088, 63,0.019962,0.000126,  31.261,    12.7
   764.8,0.001356,0.001091, 63,0.020332,0.000091,  31.266,    12.7
   765.0,0.001354,0.001100, 63,0.020764,0.000091,  31.280,    12.8
   765.2,0.001344,0.001102, 63,0.020870,0.000126,  31.288,    12.8
   765.4,0.001349,0.001102, 63,0.020843,0.000091,  31.295,    12.8
   765.6,0.001356,0.001105, 63,0.020678,0.000091,  31.299,    12.8
   765.8,0.001361,0.001107, 63,0.020852,0.000126,  31.306,    12.8
   766.0,0.001368,0.001104, 63,0.021125,0.000091,  31.316,    12.8
   766.2,0.001378,0.001107, 63,0.021493,0.000091,  31.331,    12.8
   766.4,0.001385,0.001112, 63,0.021685,0.000126,  31.336,    12.8
   766.6,0.001392,0.001114, 63,0.021844,0.000105,  31.346,    12.8
   766.8,0.001399,0.001116, 63,0.021966,0.000105,  31.353,    12.8
   767.0,0.001406,0.001119, 63,0.021955,0.000084,  31.359,    12.8
