Run Name,Run 1
Run Date,03:40:31 PM   04-07-15
Method Name,10-45% Linear gradient group 5 march 20.3
Export Format Version, 1.00
Method ID, 2535
Points/Second, 5.00
Number of Records,  24180
Offset from Run Start Time,00:00:00
Run End Time,01:20:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1231.2,0.000867,0.000813,-0.000054,0.000268,  13.519
  1231.4,0.000873,0.000815,0.000009,0.000281,  13.518
  1231.6,0.000882,0.000828,0.000089,0.000257,  13.522
  1231.8,0.000895,0.000832,0.000116,0.000308,  13.517
  1232.0,0.000904,0.000836,0.000108,0.000334,  13.518
  1232.2,0.000913,0.000844,0.000082,0.000297,  13.522
  1232.4,0.000923,0.000853,0.000082,0.000334,  13.523
  1232.6,0.000929,0.000855,0.000091,0.000334,  13.519
  1232.8,0.000935,0.000862,0.000074,0.000324,  13.522
  1233.0,0.000941,0.000867,0.000074,0.000361,  13.521
  1233.2,0.000944,0.000869,0.000012,0.000361,  13.523
  1233.4,0.000951,0.000875,-0.000085,0.000361,  13.523
  1233.6,0.000954,0.000879,-0.000192,0.000375,  13.520
  1233.8,0.000954,0.000875,-0.000200,0.000375,  13.518
  1234.0,0.000957,0.000875,-0.000129,0.000388,  13.520
  1234.2,0.000960,0.000877,-0.000014,0.000350,  13.521
  1234.4,0.000957,0.000874,-0.000014,0.000388,  13.523
  1234.6,0.000960,0.000872,-0.000058,0.000388,  13.523
  1234.8,0.000960,0.000875,-0.000156,0.000350,  13.525
  1235.0,0.000963,0.000877,-0.000156,0.000388,  13.522
  1235.2,0.000966,0.000880,-0.000156,0.000388,  13.522
  1235.4,0.000963,0.000876,-0.000121,0.000375,  13.524
  1235.6,0.000963,0.000879,-0.000085,0.000399,  13.525
  1235.8,0.000966,0.000876,-0.000049,0.000412,  13.526
  1236.0,0.000966,0.000880,0.000012,0.000412,  13.528
  1236.2,0.000966,0.000885,0.000012,0.000426,  13.528
  1236.4,0.000969,0.000882,-0.000014,0.000426,  13.525
  1236.6,0.000969,0.000888,-0.000069,0.000388,  13.525
  1236.8,0.000969,0.000888,-0.000016,0.000388,  13.527
  1237.0,0.000972,0.000885,0.000080,0.000401,  13.528
  1237.2,0.000972,0.000890,0.000195,0.000364,  13.530
  1237.4,0.000975,0.000889,0.000239,0.000401,  13.531
  1237.6,0.000975,0.000890,0.000247,0.000415,  13.533
  1237.8,0.000975,0.000891,0.000228,0.000377,  13.531
  1238.0,0.000975,0.000896,0.000255,0.000401,  13.529
  1238.2,0.000979,0.000898,0.000306,0.000401,  13.535
  1238.4,0.000968,0.000895,0.000350,0.000377,  13.535
  1238.6,0.000982,0.000903,0.000385,0.000415,  13.535
  1238.8,0.000974,0.000902,0.000368,0.000415,  13.535
  1239.0,0.000974,0.000899,0.000341,0.000391,  13.536
  1239.2,0.000971,0.000899,0.000332,0.000415,  13.534
  1239.4,0.000971,0.000896,0.000295,0.000415,  13.538
  1239.6,0.000971,0.000892,0.000267,0.000391,  13.539
  1239.8,0.000967,0.000889,0.000294,0.000415,  13.541
  1240.0,0.000967,0.000889,0.000346,0.000415,  13.542
  1240.2,0.000964,0.000889,0.000416,0.000391,  13.542
  1240.4,0.000956,0.000887,0.000487,0.000415,  13.544
  1240.6,0.000961,0.000889,0.000558,0.000415,  13.544
  1240.8,0.000957,0.000887,0.000620,0.000391,  13.545
  1241.0,0.000954,0.000890,0.000620,0.000415,  13.541
  1241.2,0.000959,0.000887,0.000601,0.000415,  13.546
  1241.4,0.000966,0.000885,0.000538,0.000391,  13.548
  1241.6,0.000963,0.000885,0.000511,0.000415,  13.548
  1241.8,0.000957,0.000880,0.000519,0.000415,  13.551
  1242.0,0.000961,0.000881,0.000492,0.000377,  13.552
  1242.2,0.000958,0.000878,0.000482,0.000415,  13.552
  1242.4,0.000944,0.000873,0.000473,0.000401,  13.552
  1242.6,0.000941,0.000868,0.000463,0.000415,  13.552
  1242.8,0.000935,0.000869,0.000446,0.000401,  13.554
  1243.0,0.000926,0.000864,0.000490,0.000401,  13.553
  1243.2,0.000912,0.000849,0.000578,0.000388,  13.559
  1243.4,0.000906,0.000848,0.000701,0.000350,  13.557
  1243.6,0.000890,0.000843,0.000770,0.000375,  13.559
  1243.8,0.000881,0.000835,0.000788,0.000375,  13.561
  1244.0,0.000875,0.000830,0.000753,0.000324,  13.564
  1244.2,0.000870,0.000828,0.000726,0.000348,  13.560
  1244.4,0.000864,0.000817,0.000673,0.000348,  13.564
  1244.6,0.000858,0.000813,0.000583,0.000310,  13.564
  1244.8,0.000844,0.000806,0.000592,0.000321,  13.565
  1245.0,0.000838,0.000796,0.000629,0.000321,  13.568
  1245.2,0.000832,0.000796,0.000725,0.000284,  13.574
  1245.4,0.000833,0.000796,0.000742,0.000294,  13.571
  1245.6,0.000837,0.000788,0.000725,0.000294,  13.570
  1245.8,0.000831,0.000783,0.000671,0.000257,  13.570
  1246.0,0.000814,0.000778,0.000671,0.000281,  13.572
  1246.2,0.000811,0.000770,0.000671,0.000268,  13.575
  1246.4,0.000808,0.000769,0.000662,0.000230,  13.571
  1246.6,0.000802,0.000762,0.000688,0.000268,  13.574
  1246.8,0.000799,0.000754,0.000733,0.000254,  13.574
  1247.0,0.000793,0.000754,0.000777,0.000217,  13.575
  1247.2,0.000789,0.000753,0.000777,0.000268,  13.574
  1247.4,0.000789,0.000750,0.000742,0.000268,  13.578
  1247.6,0.000786,0.000750,0.000688,0.000230,  13.579
  1247.8,0.000789,0.000753,0.000715,0.000254,  13.580
  1248.0,0.000789,0.000750,0.000734,0.000268,  13.578
  1248.2,0.000789,0.000750,0.000813,0.000230,  13.579
  1248.4,0.000789,0.000750,0.000769,0.000254,  13.578
  1248.6,0.000789,0.000748,0.000671,0.000268,  13.581
  1248.8,0.000786,0.000745,0.000512,0.000230,  13.586
  1249.0,0.000783,0.000743,0.000468,0.000254,  13.586
  1249.2,0.000777,0.000745,0.000451,0.000268,  13.584
  1249.4,0.000774,0.000745,0.000443,0.000230,  13.586
  1249.6,0.000780,0.000743,0.000443,0.000254,  13.588
  1249.8,0.000785,0.000743,0.000408,0.000268,  13.585
  1250.0,0.000778,0.000741,0.000408,0.000230,  13.589
  1250.2,0.000784,0.000733,0.000435,0.000254,  13.588
  1250.4,0.000780,0.000730,0.000481,0.000254,  13.589
  1250.6,0.000772,0.000732,0.000552,0.000217,  13.593
  1250.8,0.000775,0.000726,0.000624,0.000254,  13.596
  1251.0,0.000765,0.000725,0.000580,0.000241,  13.592
  1251.2,0.000765,0.000733,0.000448,0.000254,  13.592
  1251.4,0.000768,0.000733,0.000297,0.000241,  13.594
  1251.6,0.000765,0.000730,0.000323,0.000241,  13.593
  1251.8,0.000765,0.000738,0.000396,0.000254,  13.595
  1252.0,0.000765,0.000733,0.000530,0.000203,  13.595
  1252.2,0.000762,0.000733,0.000547,0.000241,  13.598
  1252.4,0.000765,0.000735,0.000468,0.000217,  13.594
  1252.6,0.000771,0.000735,0.000353,0.000203,  13.599
  1252.8,0.000780,0.000733,0.000363,0.000203,  13.596
  1253.0,0.000780,0.000730,0.000390,0.000179,  13.601
  1253.2,0.000780,0.000735,0.000435,0.000203,  13.599
  1253.4,0.000780,0.000735,0.000401,0.000203,  13.600
  1253.6,0.000783,0.000732,0.000347,0.000179,  13.601
  1253.8,0.000789,0.000740,0.000250,0.000203,  13.602
  1254.0,0.000800,0.000742,0.000242,0.000203,  13.601
  1254.2,0.000799,0.000742,0.000259,0.000179,  13.598
  1254.4,0.000805,0.000752,0.000278,0.000203,  13.597
  1254.6,0.000815,0.000762,0.000297,0.000203,  13.602
  1254.8,0.000814,0.000766,0.000299,0.000179,  13.606
  1255.0,0.000824,0.000774,0.000291,0.000217,  13.605
  1255.2,0.000840,0.000783,0.000212,0.000230,  13.606
  1255.4,0.000846,0.000785,0.000089,0.000206,  13.601
  1255.6,0.000851,0.000793,-0.000077,0.000257,  13.601
  1255.8,0.000855,0.000801,-0.000156,0.000257,  13.606
  1256.0,0.000864,0.000802,-0.000234,0.000233,  13.607
  1256.2,0.000870,0.000809,-0.000296,0.000297,  13.607
  1256.4,0.000879,0.000817,-0.000294,0.000284,  13.605
  1256.6,0.000889,0.000816,-0.000275,0.000259,  13.608
  1256.8,0.000898,0.000826,-0.000222,0.000310,  13.606
  1257.0,0.000901,0.000831,-0.000274,0.000310,  13.608
  1257.2,0.000901,0.000830,-0.000335,0.000286,  13.610
  1257.4,0.000900,0.000833,-0.000449,0.000324,  13.608
  1257.6,0.000903,0.000837,-0.000448,0.000324,  13.614
  1257.8,0.000903,0.000837,-0.000394,0.000299,  13.610
  1258.0,0.000899,0.000837,-0.000314,0.000324,  13.609
  1258.2,0.000902,0.000842,-0.000349,0.000324,  13.609
  1258.4,0.000909,0.000837,-0.000420,0.000299,  13.614
  1258.6,0.000912,0.000840,-0.000544,0.000337,  13.612
  1258.8,0.000912,0.000848,-0.000578,0.000337,  13.614
  1259.0,0.000912,0.000845,-0.000561,0.000337,  13.613
  1259.2,0.000915,0.000845,-0.000542,0.000350,  13.615
  1259.4,0.000918,0.000849,-0.000481,0.000350,  13.617
  1259.6,0.000918,0.000846,-0.000551,0.000350,  13.619
  1259.8,0.000929,0.000847,-0.000632,0.000364,  13.620
  1260.0,0.000932,0.000848,-0.000756,0.000364,  13.619
  1260.2,0.000929,0.000845,-0.000817,0.000364,  13.621
  1260.4,0.000929,0.000847,-0.000826,0.000326,  13.620
  1260.6,0.000929,0.000846,-0.000861,0.000364,  13.620
  1260.8,0.000921,0.000843,-0.000887,0.000350,  13.622
  1261.0,0.000914,0.000849,-0.000922,0.000299,  13.628
  1261.2,0.000914,0.000845,-0.000966,0.000337,  13.623
  1261.4,0.000921,0.000849,-0.000956,0.000350,  13.624
  1261.6,0.000921,0.000851,-0.000939,0.000313,  13.625
  1261.8,0.000921,0.000849,-0.000912,0.000350,  13.627
  1262.0,0.000921,0.000851,-0.000886,0.000350,  13.632
  1262.2,0.000921,0.000849,-0.000859,0.000313,  13.634
  1262.4,0.000921,0.000852,-0.000825,0.000350,  13.632
  1262.6,0.000921,0.000852,-0.000895,0.000350,  13.634
  1262.8,0.000921,0.000849,-0.001027,0.000326,  13.632
  1263.0,0.000921,0.000860,-0.001185,0.000364,  13.637
  1263.2,0.000921,0.000867,-0.001141,0.000364,  13.637
  1263.4,0.000921,0.000866,-0.001044,0.000340,  13.638
  1263.6,0.000921,0.000872,-0.000859,0.000377,  13.638
  1263.8,0.000921,0.000869,-0.000737,0.000364,  13.640
  1264.0,0.000921,0.000864,-0.000666,0.000350,  13.646
  1264.2,0.000914,0.000869,-0.000595,0.000350,  13.643
  1264.4,0.000921,0.000867,-0.000490,0.000388,  13.645
  1264.6,0.000918,0.000864,-0.000385,0.000388,  13.650
  1264.8,0.000918,0.000866,-0.000280,0.000350,  13.649
  1265.0,0.000918,0.000861,-0.000217,0.000401,  13.651
  1265.2,0.000918,0.000858,-0.000173,0.000415,  13.650
  1265.4,0.000918,0.000859,-0.000138,0.000377,  13.655
  1265.6,0.000921,0.000863,-0.000077,0.000401,  13.656
  1265.8,0.000918,0.000855,-0.000033,0.000401,  13.658
  1266.0,0.000918,0.000856,0.000019,0.000364,  13.659
  1266.2,0.000911,0.000859,-0.000009,0.000401,  13.660
  1266.4,0.000908,0.000853,-0.000099,0.000401,  13.657
  1266.6,0.000905,0.000856,-0.000250,0.000364,  13.655
  1266.8,0.000902,0.000852,-0.000296,0.000401,  13.663
  1267.0,0.000903,0.000841,-0.000322,0.000388,  13.664
  1267.2,0.000897,0.000842,-0.000315,0.000364,  13.661
  1267.4,0.000887,0.000832,-0.000307,0.000388,  13.666
  1267.6,0.000878,0.000822,-0.000272,0.000388,  13.668
  1267.8,0.000879,0.000817,-0.000220,0.000388,  13.672
  1268.0,0.000867,0.000809,-0.000151,0.000375,  13.672
  1268.2,0.000855,0.000802,-0.000134,0.000361,  13.675
  1268.4,0.000859,0.000802,-0.000099,0.000375,  13.672
  1268.6,0.000856,0.000800,-0.000099,0.000310,  13.672
  1268.8,0.000842,0.000795,-0.000038,0.000334,  13.671
  1269.0,0.000839,0.000793,0.000041,0.000334,  13.673
  1269.2,0.000833,0.000790,0.000129,0.000297,  13.676
  1269.4,0.000824,0.000786,-0.000285,0.000321,  13.680
  1269.6,0.000810,0.000772,-0.000927,0.000321,  13.681
  1269.8,0.000804,0.000772,-0.001838,0.000284,  13.683
  1270.0,0.000801,0.000764,-0.001872,0.000308,  13.686
  1270.2,0.000790,0.000762,-0.001558,0.000308,  13.685
  1270.4,0.000784,0.000760,-0.000928,0.000270,  13.687
  1270.6,0.000788,0.000762,-0.000726,0.000294,  13.689
  1270.8,0.000796,0.000762,-0.000560,0.000281,  13.688
  1271.0,0.000793,0.000759,-0.000429,0.000243,  13.691
  1271.2,0.000786,0.000751,-0.000297,0.000268,  13.693
  1271.4,0.000794,0.000751,-0.000209,0.000254,  13.692
  1271.6,0.000797,0.000746,-0.000140,0.000217,  13.693
  1271.8,0.000786,0.000747,-0.000016,0.000254,  13.693
  1272.0,0.000779,0.000739,0.000081,0.000268,  13.699
  1272.2,0.000779,0.000739,0.000213,0.000230,  13.698
  1272.4,0.000776,0.000742,0.000311,0.000254,  13.699
  1272.6,0.000773,0.000736,0.000372,0.000268,  13.699
  1272.8,0.000768,0.000739,0.000416,0.000217,  13.700
  1273.0,0.000773,0.000742,0.000461,0.000241,  13.699
  1273.2,0.000773,0.000739,0.000487,0.000254,  13.705
  1273.4,0.000776,0.000742,0.000495,0.000203,  13.708
  1273.6,0.000776,0.000746,0.000522,0.000241,  13.704
  1273.8,0.000773,0.000743,0.000549,0.000254,  13.708
  1274.0,0.000773,0.000739,0.000558,0.000203,  13.706
  1274.2,0.000770,0.000746,0.000550,0.000241,  13.705
  1274.4,0.000766,0.000743,0.000558,0.000254,  13.711
  1274.6,0.000766,0.000740,0.000524,0.000203,  13.708
  1274.8,0.000760,0.000742,0.000506,0.000241,  13.710
  1275.0,0.000754,0.000736,0.000472,0.000217,  13.710
  1275.2,0.000754,0.000739,0.000462,0.000203,  13.710
  1275.4,0.000754,0.000734,0.000462,0.000203,  13.710
  1275.6,0.000754,0.000729,0.000479,0.000179,  13.710
  1275.8,0.000762,0.000732,0.000489,0.000203,  13.715
  1276.0,0.000762,0.000734,0.000524,0.000190,  13.717
  1276.2,0.000758,0.000729,0.000472,0.000190,  13.717
  1276.4,0.000766,0.000730,0.000401,0.000203,  13.720
  1276.6,0.000769,0.000725,0.000295,0.000190,  13.718
  1276.8,0.000758,0.000717,0.000225,0.000190,  13.718
  1277.0,0.000758,0.000720,0.000154,0.000203,  13.712
  1277.2,0.000762,0.000718,0.000056,0.000203,  13.720
  1277.4,0.000758,0.000717,-0.000225,0.000190,  13.714
  1277.6,0.000762,0.000724,-0.000611,0.000166,  13.719
  1277.8,0.000768,0.000731,-0.001102,0.000203,  13.724
  1278.0,0.000774,0.000735,-0.001110,0.000190,  13.722
  1278.2,0.000780,0.000737,-0.000950,0.000166,  13.724
  1278.4,0.000783,0.000742,-0.000572,0.000203,  13.725
  1278.6,0.000789,0.000745,-0.000483,0.000190,  13.730
  1278.8,0.000791,0.000747,-0.000429,0.000203,  13.728
  1279.0,0.000804,0.000757,-0.000429,0.000217,  13.726
  1279.2,0.000813,0.000772,-0.000508,0.000254,  13.728
  1279.4,0.000818,0.000776,-0.000647,0.000281,  13.730
  1279.6,0.000827,0.000786,-0.000884,0.000257,  13.732
  1279.8,0.000844,0.000797,-0.000858,0.000294,  13.733
  1280.0,0.000861,0.000801,-0.000768,0.000308,  13.731
  1280.2,0.000867,0.000811,-0.000600,0.000297,  13.732
  1280.4,0.000873,0.000816,-0.000564,0.000321,  13.732
  1280.6,0.000887,0.000817,-0.000537,0.000334,  13.733
  1280.8,0.000893,0.000825,-0.000589,0.000297,  13.736
  1281.0,0.000889,0.000828,-0.000633,0.000334,  13.736
  1281.2,0.000892,0.000825,-0.000704,0.000348,  13.731
  1281.4,0.000895,0.000832,-0.000801,0.000310,  13.736
  1281.6,0.000895,0.000830,-0.000765,0.000348,  13.737
  1281.8,0.000895,0.000827,-0.000702,0.000361,  13.737
  1282.0,0.000898,0.000834,-0.000586,0.000324,  13.741
  1282.2,0.000898,0.000836,-0.000550,0.000361,  13.739
  1282.4,0.000901,0.000835,-0.000548,0.000375,  13.737
  1282.6,0.000904,0.000840,-0.000575,0.000324,  13.744
  1282.8,0.000904,0.000845,-0.000592,0.000361,  13.740
  1283.0,0.000907,0.000841,-0.000644,0.000375,  13.739
  1283.2,0.000910,0.000850,-0.000705,0.000337,  13.745
  1283.4,0.000910,0.000852,-0.000749,0.000375,  13.743
  1283.6,0.000910,0.000852,-0.000810,0.000388,  13.746
  1283.8,0.000907,0.000852,-0.000889,0.000350,  13.747
  1284.0,0.000916,0.000855,-0.000933,0.000375,  13.744
  1284.2,0.000922,0.000852,-0.000967,0.000388,  13.742
  1284.4,0.000914,0.000853,-0.000986,0.000350,  13.747
  1284.6,0.000917,0.000863,-0.000995,0.000375,  13.747
  1284.8,0.000920,0.000857,-0.000995,0.000375,  13.747
  1285.0,0.000916,0.000857,-0.001013,0.000350,  13.747
  1285.2,0.000919,0.000857,-0.001013,0.000388,  13.753
  1285.4,0.000916,0.000854,-0.001013,0.000388,  13.749
  1285.6,0.000912,0.000857,-0.001047,0.000401,  13.748
  1285.8,0.000915,0.000859,-0.001091,0.000401,  13.754
  1286.0,0.000918,0.000853,-0.001099,0.000401,  13.756
  1286.2,0.000917,0.000857,-0.001107,0.000415,  13.755
  1286.4,0.000920,0.000857,-0.001107,0.000377,  13.754
  1286.6,0.000930,0.000860,-0.001115,0.000401,  13.757
  1286.8,0.000926,0.000855,-0.001080,0.000401,  13.761
  1287.0,0.000929,0.000860,-0.001063,0.000364,  13.762
  1287.2,0.000936,0.000860,-0.001317,0.000401,  13.759
  1287.4,0.000932,0.000852,-0.001694,0.000401,  13.759
  1287.6,0.000932,0.000856,-0.002202,0.000364,  13.763
  1287.8,0.000943,0.000861,-0.002236,0.000401,  13.768
  1288.0,0.000938,0.000860,-0.002097,0.000401,  13.768
  1288.2,0.000935,0.000865,-0.001766,0.000364,  13.766
  1288.4,0.000943,0.000868,-0.001599,0.000401,  13.767
  1288.6,0.000938,0.000864,-0.001406,0.000401,  13.765
  1288.8,0.000935,0.000867,-0.001213,0.000364,  13.772
  1289.0,0.000943,0.000868,-0.001064,0.000401,  13.772
  1289.2,0.000938,0.000865,-0.000967,0.000388,  13.773
  1289.4,0.000938,0.000871,-0.000906,0.000350,  13.778
  1289.6,0.000938,0.000882,-0.001013,0.000388,  13.779
  1289.8,0.000938,0.000879,-0.001224,0.000388,  13.775
  1290.0,0.000935,0.000876,-0.001558,0.000350,  13.778
  1290.2,0.000935,0.000875,-0.001541,0.000401,  13.780
  1290.4,0.000929,0.000873,-0.001376,0.000415,  13.780
  1290.6,0.000926,0.000874,-0.001132,0.000377,  13.781
  1290.8,0.000920,0.000867,-0.000903,0.000401,  13.784
  1291.0,0.000913,0.000859,-0.000632,0.000388,  13.780
  1291.2,0.000907,0.000852,-0.000324,0.000350,  13.783
  1291.4,0.000895,0.000838,-0.000228,0.000388,  13.786
  1291.6,0.000882,0.000828,-0.000247,0.000375,  13.788
  1291.8,0.000876,0.000826,-0.000346,0.000324,  13.787
  1292.0,0.000867,0.000817,-0.000329,0.000361,  13.788
  1292.2,0.000862,0.000802,-0.000294,0.000375,  13.789
  1292.4,0.000848,0.000803,-0.000242,0.000310,  13.789
  1292.6,0.000842,0.000799,-0.000162,0.000334,  13.797
  1292.8,0.000836,0.000789,-0.000039,0.000334,  13.795
  1293.0,0.000830,0.000787,0.000110,0.000284,  13.796
  1293.2,0.000824,0.000785,0.000154,0.000308,  13.790
  1293.4,0.000817,0.000777,0.000171,0.000308,  13.792
  1293.6,0.000814,0.000777,0.000152,0.000257,  13.800
  1293.8,0.000808,0.000769,0.000082,0.000281,  13.800
  1294.0,0.000799,0.000763,0.000082,0.000268,  13.802
  1294.2,0.000799,0.000769,0.000072,0.000243,  13.802
  1294.4,0.000796,0.000774,0.000105,0.000281,  13.809
  1294.6,0.000796,0.000771,0.000105,0.000281,  13.806
  1294.8,0.000796,0.000766,0.000122,0.000281,  13.807
  1295.0,0.000793,0.000763,0.000122,0.000281,  13.808
  1295.2,0.000786,0.000761,0.000069,0.000268,  13.809
  1295.4,0.000786,0.000758,0.000015,0.000254,  13.812
  1295.6,0.000786,0.000754,-0.000092,0.000217,  13.816
  1295.8,0.000783,0.000754,-0.000048,0.000268,  13.817
  1296.0,0.000773,0.000750,0.000042,0.000268,  13.815
  1296.2,0.000770,0.000748,0.000201,0.000230,  13.815
  1296.4,0.000763,0.000741,0.000236,0.000254,  13.818
  1296.6,0.000756,0.000733,0.000201,0.000268,  13.824
  1296.8,0.000753,0.000727,0.000155,0.000230,  13.822
  1297.0,0.000760,0.000730,0.000111,0.000254,  13.825
  1297.2,0.000771,0.000724,0.000058,0.000268,  13.830
  1297.4,0.000768,0.000724,-0.000022,0.000217,  13.829
  1297.6,0.000768,0.000727,-0.000049,0.000241,  13.827
  1297.8,0.000778,0.000724,-0.000084,0.000254,  13.835
  1298.0,0.000775,0.000731,-0.000085,0.000203,  13.833
  1298.2,0.000768,0.000736,-0.000076,0.000241,  13.831
  1298.4,0.000768,0.000736,-0.000041,0.000254,  13.836
  1298.6,0.000771,0.000739,-0.000015,0.000203,  13.836
  1298.8,0.000768,0.000738,-0.000191,0.000241,  13.840
  1299.0,0.000768,0.000730,-0.000489,0.000254,  13.839
  1299.2,0.000768,0.000736,-0.000884,0.000203,  13.837
  1299.4,0.000765,0.000732,-0.000840,0.000241,  13.841
  1299.6,0.000762,0.000731,-0.000665,0.000254,  13.845
  1299.8,0.000765,0.000733,-0.000338,0.000203,  13.846
  1300.0,0.000768,0.000734,-0.000224,0.000241,  13.846
  1300.2,0.000771,0.000739,-0.000162,0.000254,  13.848
  1300.4,0.000774,0.000734,-0.000128,0.000217,  13.844
  1300.6,0.000774,0.000735,-0.000304,0.000268,  13.847
  1300.8,0.000771,0.000731,-0.000611,0.000268,  13.847
  1301.0,0.000774,0.000731,-0.001050,0.000230,  13.851
  1301.2,0.000777,0.000731,-0.001049,0.000268,  13.855
  1301.4,0.000777,0.000734,-0.000864,0.000268,  13.856
  1301.6,0.000783,0.000739,-0.000522,0.000230,  13.860
  1301.8,0.000789,0.000745,-0.000407,0.000254,  13.858
  1302.0,0.000793,0.000747,-0.000310,0.000268,  13.862
  1302.2,0.000794,0.000756,-0.000274,0.000230,  13.864
  1302.4,0.000807,0.000765,-0.000222,0.000254,  13.868
  1302.6,0.000813,0.000769,-0.000151,0.000254,  13.869
  1302.8,0.000818,0.000783,-0.000106,0.000230,  13.868
  1303.0,0.000827,0.000792,-0.000077,0.000268,  13.868
  1303.2,0.000844,0.000796,-0.000060,0.000268,  13.872
  1303.4,0.000858,0.000803,-0.000112,0.000281,  13.873
  1303.6,0.000862,0.000805,-0.000198,0.000294,  13.873
  1303.8,0.000874,0.000805,-0.000223,0.000308,  13.877
  1304.0,0.000880,0.000809,-0.000231,0.000334,  13.879
  1304.2,0.000886,0.000820,-0.000231,0.000297,  13.880
  1304.4,0.000888,0.000819,-0.000274,0.000334,  13.878
  1304.6,0.000887,0.000824,-0.000308,0.000348,  13.879
  1304.8,0.000897,0.000821,-0.000327,0.000310,  13.882
  1305.0,0.000900,0.000823,-0.000344,0.000348,  13.883
  1305.2,0.000896,0.000819,-0.000369,0.000361,  13.885
  1305.4,0.000904,0.000824,-0.000404,0.000324,  13.887
  1305.6,0.000907,0.000834,-0.000431,0.000361,  13.891
  1305.8,0.000902,0.000839,-0.000500,0.000375,  13.893
  1306.0,0.000905,0.000841,-0.000570,0.000324,  13.889
  1306.2,0.000901,0.000839,-0.000578,0.000361,  13.891
  1306.4,0.000907,0.000841,-0.000578,0.000375,  13.892
  1306.6,0.000907,0.000841,-0.000586,0.000337,  13.891
  1306.8,0.000907,0.000841,-0.000577,0.000375,  13.896
  1307.0,0.000910,0.000844,-0.000584,0.000388,  13.897
  1307.2,0.000910,0.000844,-0.000602,0.000350,  13.902
  1307.4,0.000910,0.000844,-0.000575,0.000375,  13.898
  1307.6,0.000913,0.000846,-0.000565,0.000388,  13.900
  1307.8,0.000917,0.000847,-0.000556,0.000350,  13.899
  1308.0,0.000917,0.000848,-0.000600,0.000375,  13.899
  1308.2,0.000917,0.000845,-0.000671,0.000388,  13.903
  1308.4,0.000923,0.000850,-0.000802,0.000350,  13.899
  1308.6,0.000923,0.000850,-0.000846,0.000388,  13.906
  1308.8,0.000920,0.000847,-0.000864,0.000388,  13.905
  1309.0,0.000912,0.000849,-0.000872,0.000337,  13.905
  1309.2,0.000912,0.000849,-0.000889,0.000361,  13.908
  1309.4,0.000912,0.000849,-0.000906,0.000375,  13.907
  1309.6,0.000905,0.000849,-0.000923,0.000337,  13.908
  1309.8,0.000905,0.000854,-0.000931,0.000375,  13.912
  1310.0,0.000909,0.000849,-0.000931,0.000388,  13.912
  1310.2,0.000915,0.000857,-0.000948,0.000350,  13.912
  1310.4,0.000915,0.000861,-0.000939,0.000375,  13.918
  1310.6,0.000915,0.000858,-0.000912,0.000388,  13.916
  1310.8,0.000915,0.000863,-0.000868,0.000350,  13.919
  1311.0,0.000915,0.000862,-0.000824,0.000388,  13.917
  1311.2,0.000912,0.000859,-0.000868,0.000388,  13.920
  1311.4,0.000909,0.000861,-0.000922,0.000364,  13.923
  1311.6,0.000909,0.000859,-0.001019,0.000401,  13.919
  1311.8,0.000912,0.000853,-0.001080,0.000388,  13.919
  1312.0,0.000912,0.000853,-0.001158,0.000388,  13.917
  1312.2,0.000912,0.000857,-0.001212,0.000388,  13.916
  1312.4,0.000912,0.000851,-0.001202,0.000388,  13.919
  1312.6,0.000912,0.000853,-0.001149,0.000388,  13.924
  1312.8,0.000909,0.000857,-0.001071,0.000350,  13.926
  1313.0,0.000906,0.000857,-0.001122,0.000388,  13.929
  1313.2,0.000909,0.000853,-0.001193,0.000388,  13.927
  1313.4,0.000903,0.000853,-0.001334,0.000350,  13.926
  1313.6,0.000900,0.000853,-0.001361,0.000388,  13.931
  1313.8,0.000900,0.000849,-0.001343,0.000388,  13.930
  1314.0,0.000894,0.000844,-0.001310,0.000350,  13.931
  1314.2,0.000887,0.000837,-0.001223,0.000388,  13.930
  1314.4,0.000881,0.000834,-0.001091,0.000388,  13.932
  1314.6,0.000875,0.000829,-0.000933,0.000350,  13.933
  1314.8,0.000866,0.000827,-0.000984,0.000388,  13.935
  1315.0,0.000856,0.000825,-0.001091,0.000388,  13.938
  1315.2,0.000850,0.000821,-0.001295,0.000337,  13.938
  1315.4,0.000841,0.000824,-0.001645,0.000361,  13.938
  1315.6,0.000835,0.000816,-0.002110,0.000375,  13.940
  1315.8,0.000828,0.000804,-0.002697,0.000310,  13.938
  1316.0,0.000822,0.000802,-0.002609,0.000334,  13.939
  1316.2,0.000816,0.000794,-0.002261,0.000334,  13.937
  1316.4,0.000802,0.000781,-0.001633,0.000297,  13.938
  1316.6,0.000799,0.000770,-0.001326,0.000321,  13.939
  1316.8,0.000790,0.000757,-0.001063,0.000321,  13.948
  1317.0,0.000787,0.000757,-0.000809,0.000284,  13.943
  1317.2,0.000781,0.000752,-0.000599,0.000294,  13.945
  1317.4,0.000775,0.000744,-0.000440,0.000294,  13.948
