Run Name,Run 1
Run Date,12:30:44 PM   04-03-15
Method Name,22%_C and R only_group4_(2-20-2014].3
Export Format Version, 1.00
Method ID, 2464
Points/Second, 5.00
Number of Records,   4557
Offset from Run Start Time,00:00:00
Run End Time,00:15:11
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   190.6,0.028693,0.016001,0.389632,0.000259,  29.080
   190.8,0.028614,0.015954,0.388988,0.000259,  29.081
   191.0,0.028548,0.015899,0.388569,0.000259,  29.073
   191.2,0.028485,0.015847,0.387850,0.000259,  29.070
   191.4,0.028422,0.015798,0.387039,0.000235,  29.061
   191.6,0.028340,0.015743,0.386199,0.000273,  29.058
   191.8,0.028248,0.015699,0.385445,0.000273,  29.052
   192.0,0.028153,0.015655,0.384638,0.000235,  29.044
   192.2,0.028067,0.015606,0.383841,0.000286,  29.040
   192.4,0.027974,0.015563,0.383198,0.000273,  29.038
   192.6,0.027896,0.015527,0.382556,0.000235,  29.034
   192.8,0.027814,0.015492,0.381977,0.000286,  29.033
   193.0,0.027721,0.015458,0.381459,0.000273,  29.029
   193.2,0.027642,0.015425,0.379957,0.000235,  29.023
   193.4,0.027557,0.015380,0.378038,0.000286,  29.014
   193.6,0.027464,0.015333,0.375754,0.000273,  29.007
   193.8,0.027382,0.015284,0.374952,0.000235,  29.005
   194.0,0.027297,0.015235,0.374627,0.000286,  29.006
   194.2,0.027201,0.015183,0.374825,0.000286,  29.000
   194.4,0.027123,0.015132,0.374329,0.000248,  28.994
   194.6,0.027034,0.015083,0.373669,0.000286,  28.989
   194.8,0.026931,0.015029,0.372891,0.000286,  28.985
   195.0,0.026843,0.014969,0.372262,0.000248,  28.981
   195.2,0.026761,0.014922,0.371679,0.000286,  28.977
   195.4,0.026678,0.014876,0.371097,0.000286,  28.970
   195.6,0.026613,0.014841,0.370360,0.000248,  28.960
   195.8,0.026544,0.014789,0.369559,0.000286,  28.962
   196.0,0.026474,0.014742,0.368642,0.000286,  28.954
   196.2,0.026419,0.014695,0.367820,0.000248,  28.950
   196.4,0.026370,0.014661,0.367060,0.000286,  28.947
   196.6,0.026300,0.014627,0.366242,0.000286,  28.943
   196.8,0.026249,0.014599,0.365469,0.000248,  28.939
   197.0,0.026186,0.014558,0.364697,0.000286,  28.931
   197.2,0.026111,0.014508,0.363935,0.000286,  28.930
   197.4,0.026029,0.014446,0.363174,0.000248,  28.926
   197.6,0.025945,0.014396,0.362385,0.000273,  28.915
   197.8,0.025866,0.014349,0.361607,0.000259,  28.916
   198.0,0.025791,0.014313,0.360821,0.000259,  28.913
   198.2,0.025709,0.014274,0.360002,0.000259,  28.907
   198.4,0.025633,0.014225,0.359097,0.000297,  28.903
   198.6,0.025558,0.014176,0.358403,0.000297,  28.898
   198.8,0.025483,0.014140,0.357753,0.000273,  28.895
   199.0,0.025407,0.014098,0.357069,0.000310,  28.890
   199.2,0.025322,0.014051,0.356335,0.000310,  28.885
   199.4,0.025240,0.014001,0.355587,0.000286,  28.884
   199.6,0.025165,0.013951,0.354726,0.000310,  28.877
   199.8,0.025086,0.013905,0.353911,0.000310,  28.870
   200.0,0.025008,0.013855,0.353096,0.000323,  28.867
   200.2,0.024929,0.013802,0.352206,0.000286,  28.865
   200.4,0.024848,0.013761,0.351395,0.000323,  28.860
   200.6,0.024759,0.013722,0.350628,0.000286,  28.857
   200.8,0.024684,0.013683,0.349820,0.000286,  28.851
   201.0,0.024608,0.013645,0.348986,0.000323,  28.847
   201.2,0.024539,0.013614,0.348078,0.000286,  28.843
   201.4,0.024464,0.013587,0.347102,0.000286,  28.839
   201.6,0.024385,0.013554,0.346366,0.000286,  28.830
   201.8,0.024317,0.013527,0.345658,0.000248,  28.822
   202.0,0.024255,0.013497,0.345051,0.000286,  28.824
   202.2,0.024189,0.013472,0.344479,0.000286,  28.816
   202.4,0.024134,0.013456,0.343800,0.000248,  28.817
   202.6,0.024066,0.013422,0.343073,0.000286,  28.813
   202.8,0.023986,0.013376,0.342373,0.000286,  28.806
   203.0,0.023916,0.013322,0.341705,0.000248,  28.800
   203.2,0.023847,0.013281,0.340921,0.000273,  28.798
   203.4,0.023768,0.013244,0.340139,0.000259,  28.795
   203.6,0.023707,0.013200,0.339493,0.000222,  28.793
   203.8,0.023641,0.013153,0.338897,0.000259,  28.784
   204.0,0.023569,0.013116,0.338369,0.000259,  28.783
   204.2,0.023508,0.013077,0.337774,0.000246,  28.776
   204.4,0.023443,0.013036,0.337245,0.000246,  28.773
   204.6,0.023367,0.013001,0.336675,0.000283,  28.765
   204.8,0.023306,0.012963,0.336049,0.000283,  28.768
   205.0,0.023250,0.012919,0.335358,0.000246,  28.760
   205.2,0.023187,0.012879,0.334578,0.000297,  28.761
   205.4,0.023145,0.012831,0.333873,0.000297,  28.753
   205.6,0.023110,0.012783,0.333136,0.000259,  28.750
   205.8,0.023044,0.012748,0.332442,0.000283,  28.745
   206.0,0.022983,0.012712,0.331774,0.000270,  28.743
   206.2,0.022911,0.012674,0.331155,0.000219,  28.734
   206.4,0.022853,0.012647,0.330585,0.000257,  28.733
   206.6,0.022794,0.012618,0.329031,0.000270,  28.727
   206.8,0.022746,0.012581,0.326973,0.000206,  28.732
   207.0,0.022688,0.012549,0.324484,0.000230,  28.725
   207.2,0.022629,0.012520,0.323924,0.000243,  28.720
   207.4,0.022564,0.012488,0.324014,0.000219,  28.718
   207.6,0.022515,0.012465,0.324819,0.000270,  28.715
   207.8,0.022470,0.012448,0.324716,0.000297,  28.708
   208.0,0.022424,0.012416,0.324501,0.000259,  28.710
   208.2,0.022366,0.012380,0.324190,0.000297,  28.706
   208.4,0.022301,0.012336,0.323758,0.000297,  28.702
   208.6,0.022226,0.012304,0.323207,0.000310,  28.694
   208.8,0.022164,0.012269,0.322600,0.000246,  28.687
   209.0,0.022102,0.012233,0.322074,0.000270,  28.684
   209.2,0.022037,0.012201,0.321429,0.000246,  28.682
   209.4,0.021982,0.012172,0.320808,0.000246,  28.678
   209.6,0.021930,0.012137,0.320339,0.000283,  28.673
   209.8,0.021875,0.012108,0.319792,0.000297,  28.671
   210.0,0.021823,0.012076,0.319332,0.000259,  28.672
   210.2,0.021764,0.012047,0.318683,0.000297,  28.661
   210.4,0.021706,0.012020,0.317971,0.000310,  28.664
   210.6,0.021651,0.011993,0.317142,0.000286,  28.660
   210.8,0.021585,0.011965,0.316260,0.000310,  28.656
   211.0,0.021523,0.011935,0.315844,0.000310,  28.648
   211.2,0.021462,0.011904,0.315491,0.000286,  28.648
   211.4,0.021393,0.011870,0.315264,0.000310,  28.642
   211.6,0.021338,0.011834,0.314809,0.000310,  28.638
   211.8,0.021280,0.011802,0.314292,0.000286,  28.634
   212.0,0.021222,0.011775,0.313744,0.000323,  28.633
   212.2,0.021177,0.011745,0.313267,0.000323,  28.629
   212.4,0.021119,0.011708,0.312760,0.000299,  28.627
   212.6,0.021050,0.011676,0.312214,0.000337,  28.621
   212.8,0.020988,0.011647,0.311350,0.000337,  28.621
   213.0,0.020939,0.011623,0.310256,0.000313,  28.616
   213.2,0.020880,0.011593,0.308956,0.000337,  28.614
   213.4,0.020839,0.011573,0.308415,0.000337,  28.609
   213.6,0.020794,0.011547,0.308067,0.000299,  28.603
   213.8,0.020741,0.011506,0.308013,0.000323,  28.599
   214.0,0.020699,0.011470,0.307673,0.000310,  28.594
   214.2,0.020661,0.011433,0.307295,0.000259,  28.591
   214.4,0.020602,0.011406,0.306886,0.000283,  28.586
   214.6,0.020551,0.011374,0.306470,0.000283,  28.586
   214.8,0.020492,0.011341,0.306063,0.000246,  28.580
   215.0,0.020441,0.011306,0.305655,0.000297,  28.579
   215.2,0.020375,0.011279,0.305294,0.000310,  28.576
   215.4,0.020327,0.011250,0.304873,0.000273,  28.572
   215.6,0.020275,0.011215,0.304536,0.000297,  28.570
   215.8,0.020213,0.011187,0.303855,0.000259,  28.568
   216.0,0.020165,0.011156,0.303016,0.000273,  28.568
   216.2,0.020114,0.011126,0.302034,0.000273,  28.563
   216.4,0.020051,0.011100,0.301387,0.000235,  28.560
   216.6,0.020007,0.011068,0.300886,0.000286,  28.552
   216.8,0.019955,0.011033,0.300453,0.000273,  28.552
   217.0,0.019903,0.011001,0.300013,0.000235,  28.548
   217.2,0.019856,0.010972,0.299618,0.000286,  28.539
   217.4,0.019804,0.010943,0.299217,0.000273,  28.537
   217.6,0.019749,0.010919,0.298476,0.000273,  28.539
   217.8,0.019694,0.010889,0.297588,0.000286,  28.530
   218.0,0.019639,0.010860,0.296568,0.000286,  28.533
   218.2,0.019584,0.010834,0.296109,0.000286,  28.532
   218.4,0.019526,0.010814,0.295786,0.000248,  28.526
   218.6,0.019482,0.010787,0.295626,0.000286,  28.527
   218.8,0.019437,0.010762,0.295295,0.000286,  28.519
   219.0,0.019392,0.010738,0.294980,0.000248,  28.516
   219.2,0.019346,0.010708,0.294590,0.000286,  28.514
   219.4,0.019301,0.010674,0.294208,0.000286,  28.509
   219.6,0.019248,0.010653,0.293805,0.000235,  28.502
   219.8,0.019199,0.010628,0.293439,0.000246,  28.497
   220.0,0.019151,0.010611,0.292978,0.000219,  28.501
   220.2,0.019113,0.010594,0.292531,0.000182,  28.496
   220.4,0.019071,0.010572,0.292084,0.000219,  28.494
   220.6,0.019026,0.010551,0.291564,0.000246,  28.489
   220.8,0.018981,0.010519,0.291325,0.000246,  28.486
   221.0,0.018935,0.010495,0.291235,0.000246,  28.479
   221.2,0.018890,0.010468,0.291212,0.000283,  28.479
   221.4,0.018848,0.010444,0.290796,0.000297,  28.476
   221.6,0.018803,0.010422,0.290269,0.000259,  28.475
   221.8,0.018758,0.010393,0.289573,0.000297,  28.472
   222.0,0.018713,0.010367,0.289093,0.000310,  28.458
   222.2,0.018671,0.010340,0.288642,0.000286,  28.458
   222.4,0.018623,0.010316,0.288162,0.000310,  28.453
   222.6,0.018574,0.010294,0.287712,0.000310,  28.452
   222.8,0.018539,0.010261,0.287307,0.000286,  28.450
   223.0,0.018496,0.010239,0.286821,0.000323,  28.447
   223.2,0.018474,0.010222,0.286184,0.000323,  28.442
   223.4,0.018445,0.010195,0.285497,0.000299,  28.436
   223.6,0.018397,0.010163,0.284673,0.000337,  28.435
   223.8,0.018336,0.010135,0.284227,0.000299,  28.433
   224.0,0.018268,0.010115,0.283948,0.000313,  28.429
   224.2,0.018223,0.010087,0.283820,0.000299,  28.425
   224.4,0.018184,0.010062,0.283419,0.000262,  28.419
   224.6,0.018155,0.010034,0.283005,0.000299,  28.418
   224.8,0.018120,0.010005,0.282534,0.000273,  28.416
   225.0,0.018081,0.009982,0.282170,0.000208,  28.412
   225.2,0.018039,0.009957,0.281755,0.000219,  28.408
   225.4,0.018004,0.009939,0.281348,0.000152,  28.402
   225.6,0.017969,0.009922,0.281078,0.000101,  28.406
   225.8,0.017936,0.009908,0.280837,0.000152,  28.401
   226.0,0.017904,0.009889,0.280633,0.000152,  28.402
   226.2,0.017875,0.009869,0.280451,0.000166,  28.396
   226.4,0.017846,0.009855,0.280250,0.000179,  28.392
   226.6,0.017817,0.009834,0.280092,0.000192,  28.392
   226.8,0.017785,0.009817,0.279803,0.000206,  28.390
   227.0,0.017750,0.009794,0.279449,0.000182,  28.387
   227.2,0.017722,0.009767,0.279044,0.000219,  28.383
   227.4,0.017691,0.009756,0.278624,0.000232,  28.378
   227.6,0.017656,0.009736,0.278183,0.000208,  28.374
   227.8,0.017613,0.009711,0.277692,0.000246,  28.369
   228.0,0.017581,0.009697,0.277216,0.000246,  28.369
   228.2,0.017534,0.009680,0.276721,0.000222,  28.370
   228.4,0.017495,0.009663,0.276242,0.000273,  28.364
   228.6,0.017455,0.009649,0.275883,0.000273,  28.362
   228.8,0.017427,0.009637,0.275625,0.000248,  28.363
   229.0,0.017388,0.009612,0.275418,0.000299,  28.358
   229.2,0.017339,0.009593,0.275267,0.000286,  28.357
   229.4,0.017298,0.009579,0.274980,0.000248,  28.353
   229.6,0.017263,0.009562,0.274623,0.000286,  28.352
   229.8,0.017217,0.009545,0.274273,0.000286,  28.349
   230.0,0.017192,0.009528,0.273960,0.000248,  28.348
   230.2,0.017160,0.009511,0.273611,0.000286,  28.344
   230.4,0.017121,0.009483,0.273199,0.000286,  28.344
   230.6,0.017085,0.009461,0.272843,0.000235,  28.339
   230.8,0.017053,0.009442,0.272487,0.000259,  28.332
   231.0,0.017021,0.009418,0.272045,0.000232,  28.336
   231.2,0.016989,0.009401,0.271690,0.000195,  28.331
   231.4,0.016960,0.009387,0.271300,0.000232,  28.329
   231.6,0.016928,0.009368,0.270910,0.000246,  28.325
   231.8,0.016903,0.009351,0.270733,0.000222,  28.323
   232.0,0.016874,0.009339,0.270627,0.000259,  28.319
   232.2,0.016855,0.009325,0.270591,0.000259,  28.319
   232.4,0.016825,0.009307,0.270265,0.000235,  28.319
   232.6,0.016813,0.009290,0.269903,0.000286,  28.312
   232.8,0.016777,0.009273,0.269409,0.000273,  28.313
   233.0,0.016749,0.009251,0.268824,0.000235,  28.311
   233.2,0.016711,0.009232,0.268151,0.000286,  28.307
   233.4,0.016678,0.009212,0.267397,0.000273,  28.307
   233.6,0.016639,0.009185,0.266422,0.000235,  28.301
   233.8,0.016611,0.009165,0.265201,0.000286,  28.297
   234.0,0.016579,0.009140,0.263869,0.000286,  28.297
   234.2,0.016536,0.009122,0.263617,0.000248,  28.292
   234.4,0.016512,0.009100,0.263791,0.000286,  28.291
   234.6,0.016473,0.009074,0.264440,0.000286,  28.286
   234.8,0.016418,0.009057,0.264498,0.000286,  28.291
   235.0,0.016363,0.009037,0.264494,0.000299,  28.285
   235.2,0.016328,0.009012,0.264393,0.000286,  28.285
   235.4,0.016296,0.008992,0.264335,0.000299,  28.282
   235.6,0.016267,0.008972,0.264222,0.000262,  28.278
   235.8,0.016241,0.008949,0.264021,0.000299,  28.278
   236.0,0.016216,0.008940,0.263823,0.000299,  28.275
   236.2,0.016193,0.008922,0.263625,0.000248,  28.271
   236.4,0.016171,0.008912,0.263350,0.000246,  28.275
   236.6,0.016145,0.008900,0.263002,0.000192,  28.271
   236.8,0.016119,0.008886,0.262670,0.000155,  28.270
   237.0,0.016097,0.008872,0.262223,0.000206,  28.270
   237.2,0.016071,0.008861,0.262057,0.000232,  28.267
   237.4,0.016042,0.008852,0.262014,0.000208,  28.264
   237.6,0.016017,0.008842,0.262068,0.000246,  28.263
   237.8,0.015988,0.008835,0.262210,0.000246,  28.266
   238.0,0.015959,0.008822,0.261967,0.000222,  28.260
   238.2,0.015937,0.008807,0.261524,0.000259,  28.257
   238.4,0.015911,0.008798,0.260985,0.000259,  28.259
   238.6,0.015885,0.008783,0.260420,0.000235,  28.257
   238.8,0.015860,0.008771,0.259768,0.000286,  28.256
   239.0,0.015834,0.008753,0.259030,0.000273,  28.253
   239.2,0.015802,0.008741,0.258727,0.000235,  28.248
   239.4,0.015773,0.008732,0.258540,0.000286,  28.242
   239.6,0.015748,0.008714,0.258516,0.000286,  28.245
   239.8,0.015719,0.008699,0.258416,0.000248,  28.240
   240.0,0.015680,0.008683,0.258316,0.000286,  28.241
   240.2,0.015639,0.008664,0.258258,0.000286,  28.243
   240.4,0.015594,0.008639,0.258105,0.000248,  28.242
   240.6,0.015568,0.008617,0.257891,0.000286,  28.240
   240.8,0.015549,0.008594,0.257684,0.000286,  28.238
   241.0,0.015539,0.008574,0.257574,0.000248,  28.238
   241.2,0.015533,0.008554,0.257463,0.000286,  28.233
   241.4,0.015514,0.008537,0.257386,0.000286,  28.231
   241.6,0.015491,0.008538,0.257146,0.000235,  28.227
   241.8,0.015469,0.008531,0.256810,0.000232,  28.226
   242.0,0.015450,0.008510,0.256380,0.000192,  28.230
   242.2,0.015427,0.008500,0.256080,0.000155,  28.225
   242.4,0.015402,0.008488,0.255787,0.000206,  28.220
   242.6,0.015379,0.008468,0.255522,0.000246,  28.220
   242.8,0.015357,0.008457,0.255445,0.000246,  28.221
   243.0,0.015331,0.008436,0.255369,0.000246,  28.223
   243.2,0.015306,0.008419,0.255388,0.000283,  28.220
   243.4,0.015274,0.008407,0.255209,0.000283,  28.216
   243.6,0.015242,0.008387,0.254928,0.000246,  28.213
   243.8,0.015223,0.008372,0.254587,0.000283,  28.215
   244.0,0.015203,0.008357,0.254253,0.000283,  28.211
   244.2,0.015187,0.008337,0.253894,0.000283,  28.211
   244.4,0.015171,0.008334,0.253490,0.000259,  28.213
   244.6,0.015149,0.008325,0.253260,0.000283,  28.207
   244.8,0.015127,0.008310,0.253124,0.000246,  28.205
   245.0,0.015111,0.008305,0.252946,0.000246,  28.208
   245.2,0.015092,0.008298,0.252862,0.000257,  28.207
   245.4,0.015072,0.008283,0.252847,0.000232,  28.209
   245.6,0.015050,0.008276,0.252823,0.000232,  28.205
   245.8,0.015021,0.008266,0.252481,0.000232,  28.202
   246.0,0.014986,0.008256,0.251959,0.000208,  28.196
   246.2,0.014970,0.008247,0.251265,0.000246,  28.197
   246.4,0.014954,0.008242,0.251044,0.000246,  28.194
   246.6,0.014941,0.008230,0.250953,0.000222,  28.193
   246.8,0.014928,0.008220,0.251015,0.000259,  28.195
   247.0,0.014912,0.008211,0.251190,0.000259,  28.194
   247.2,0.014904,0.008204,0.250825,0.000222,  28.188
   247.4,0.014888,0.008191,0.250342,0.000246,  28.192
   247.6,0.014861,0.008184,0.249747,0.000206,  28.189
   247.8,0.014850,0.008174,0.249545,0.000168,  28.186
   248.0,0.014834,0.008164,0.249470,0.000219,  28.186
   248.2,0.014807,0.008159,0.249514,0.000232,  28.184
   248.4,0.014792,0.008146,0.249565,0.000222,  28.183
   248.6,0.014779,0.008137,0.249692,0.000259,  28.179
   248.8,0.014756,0.008131,0.249879,0.000259,  28.180
   249.0,0.014744,0.008122,0.249599,0.000235,  28.181
   249.2,0.014731,0.008111,0.249065,0.000286,  28.176
   249.4,0.014711,0.008102,0.248286,0.000273,  28.176
   249.6,0.014699,0.008094,0.248085,0.000235,  28.173
   249.8,0.014687,0.008084,0.248020,0.000286,  28.173
   250.0,0.014666,0.008079,0.248107,0.000273,  28.174
   250.2,0.014650,0.008066,0.248017,0.000235,  28.173
   250.4,0.014642,0.008059,0.247859,0.000286,  28.162
   250.6,0.014618,0.008052,0.247675,0.000286,  28.163
   250.8,0.014607,0.008039,0.247507,0.000248,  28.161
   251.0,0.014588,0.008024,0.247314,0.000286,  28.159
   251.2,0.014562,0.008007,0.247102,0.000286,  28.154
   251.4,0.014523,0.007997,0.246217,0.000248,  28.150
   251.6,0.014492,0.007979,0.244980,0.000299,  28.152
   251.8,0.014473,0.007965,0.243421,0.000299,  28.148
   252.0,0.014452,0.007956,0.243313,0.000262,  28.151
   252.2,0.014447,0.007947,0.243775,0.000313,  28.148
   252.4,0.014434,0.007939,0.244841,0.000299,  28.145
   252.6,0.014414,0.007930,0.245053,0.000286,  28.141
   252.8,0.014405,0.007925,0.245114,0.000273,  28.139
   253.0,0.014393,0.007914,0.245050,0.000270,  28.142
   253.2,0.014372,0.007906,0.245085,0.000257,  28.139
   253.4,0.014364,0.007903,0.245087,0.000270,  28.137
   253.6,0.014351,0.007893,0.245005,0.000232,  28.137
   253.8,0.014328,0.007891,0.244997,0.000283,  28.135
   254.0,0.014322,0.007884,0.245022,0.000259,  28.140
   254.2,0.014313,0.007874,0.245005,0.000273,  28.131
   254.4,0.014293,0.007863,0.244930,0.000310,  28.134
   254.6,0.014284,0.007853,0.244873,0.000323,  28.131
   254.8,0.014271,0.007851,0.244716,0.000313,  28.130
   255.0,0.014251,0.007847,0.244516,0.000337,  28.124
   255.2,0.014243,0.007845,0.244340,0.000337,  28.124
   255.4,0.014227,0.007833,0.244097,0.000313,  28.124
   255.6,0.014197,0.007830,0.243811,0.000337,  28.121
   255.8,0.014185,0.007820,0.243695,0.000337,  28.121
   256.0,0.014172,0.007810,0.243672,0.000337,  28.117
   256.2,0.014149,0.007803,0.243707,0.000361,  28.114
   256.4,0.014141,0.007793,0.243625,0.000361,  28.111
   256.6,0.014109,0.007776,0.243525,0.000361,  28.108
   256.8,0.014060,0.007751,0.243433,0.000361,  28.109
   257.0,0.014010,0.007728,0.243325,0.000361,  28.105
   257.2,0.013991,0.007710,0.243234,0.000374,  28.103
   257.4,0.013977,0.007702,0.243108,0.000374,  28.105
   257.6,0.013991,0.007694,0.243060,0.000374,  28.102
   257.8,0.013984,0.007687,0.243077,0.000350,  28.097
   258.0,0.013970,0.007685,0.243136,0.000337,  28.093
   258.2,0.013968,0.007687,0.243028,0.000337,  28.096
   258.4,0.013962,0.007682,0.242854,0.000299,  28.096
   258.6,0.013948,0.007669,0.242563,0.000323,  28.090
   258.8,0.013942,0.007670,0.242347,0.000323,  28.091
   259.0,0.013940,0.007665,0.242105,0.000286,  28.089
   259.2,0.013926,0.007654,0.241838,0.000323,  28.087
   259.4,0.013920,0.007655,0.241688,0.000323,  28.082
   259.6,0.013904,0.007651,0.241571,0.000286,  28.084
   259.8,0.013895,0.007642,0.241454,0.000323,  28.081
   260.0,0.013878,0.007634,0.241372,0.000323,  28.078
   260.2,0.013879,0.007629,0.241323,0.000286,  28.077
   260.4,0.013873,0.007624,0.241259,0.000323,  28.070
   260.6,0.013856,0.007616,0.241203,0.000323,  28.068
   260.8,0.013850,0.007606,0.241121,0.000299,  28.069
   261.0,0.013834,0.007596,0.241080,0.000337,  28.068
   261.2,0.013811,0.007589,0.241006,0.000337,  28.067
   261.4,0.013799,0.007574,0.240932,0.000313,  28.064
   261.6,0.013783,0.007570,0.240808,0.000337,  28.066
   261.8,0.013767,0.007563,0.240734,0.000337,  28.061
   262.0,0.013762,0.007536,0.240693,0.000350,  28.057
   262.2,0.013724,0.007507,0.240644,0.000299,  28.058
   262.4,0.013673,0.007465,0.240537,0.000337,  28.056
   262.6,0.013609,0.007451,0.240446,0.000299,  28.051
   262.8,0.013587,0.007438,0.240354,0.000299,  28.048
   263.0,0.013580,0.007431,0.240263,0.000323,  28.052
   263.2,0.013580,0.007426,0.240147,0.000323,  28.051
   263.4,0.013577,0.007426,0.240038,0.000286,  28.049
   263.6,0.013577,0.007429,0.239740,0.000310,  28.042
   263.8,0.013577,0.007429,0.239391,0.000297,  28.046
   264.0,0.013577,0.007442,0.238886,0.000246,  28.046
   264.2,0.013580,0.007445,0.238324,0.000243,  28.044
   264.4,0.013580,0.007458,0.238308,0.000243,  28.043
   264.6,0.013584,0.007455,0.238424,0.000206,  28.038
   264.8,0.013584,0.007460,0.238714,0.000257,  28.038
   265.0,0.013584,0.007462,0.238946,0.000270,  28.038
   265.2,0.013587,0.007459,0.239170,0.000219,  28.035
   265.4,0.013584,0.007457,0.239435,0.000257,  28.036
   265.6,0.013584,0.007454,0.239478,0.000270,  28.036
   265.8,0.013584,0.007451,0.239363,0.000232,  28.030
   266.0,0.013577,0.007454,0.239099,0.000283,  28.023
   266.2,0.013571,0.007451,0.238935,0.000297,  28.027
   266.4,0.013564,0.007448,0.238705,0.000273,  28.023
   266.6,0.013558,0.007441,0.238399,0.000310,  28.019
   266.8,0.013545,0.007431,0.238300,0.000323,  28.023
   267.0,0.013539,0.007429,0.238275,0.000299,  28.022
   267.2,0.013522,0.007424,0.238243,0.000323,  28.014
   267.4,0.013523,0.007419,0.238235,0.000323,  28.016
   267.6,0.013510,0.007401,0.238218,0.000299,  28.014
   267.8,0.013488,0.007387,0.238225,0.000337,  28.011
   268.0,0.013474,0.007368,0.238283,0.000337,  28.008
   268.2,0.013447,0.007355,0.238341,0.000313,  28.011
   268.4,0.013437,0.007352,0.238399,0.000337,  28.007
   268.6,0.013434,0.007355,0.238424,0.000337,  28.009
   268.8,0.013422,0.007355,0.238457,0.000313,  28.006
   269.0,0.013422,0.007350,0.238399,0.000337,  28.006
   269.2,0.013419,0.007344,0.238244,0.000337,  28.005
   269.4,0.013409,0.007341,0.238072,0.000299,  28.003
   269.6,0.013399,0.007341,0.237794,0.000323,  28.001
   269.8,0.013399,0.007333,0.237622,0.000323,  27.999
   270.0,0.013396,0.007330,0.237498,0.000286,  27.997
   270.2,0.013382,0.007328,0.237415,0.000323,  27.999
   270.4,0.013379,0.007326,0.237350,0.000323,  27.993
   270.6,0.013380,0.007321,0.237342,0.000337,  27.987
   270.8,0.013376,0.007314,0.237408,0.000286,  27.986
   271.0,0.013370,0.007314,0.237342,0.000337,  27.986
   271.2,0.013357,0.007309,0.237236,0.000299,  27.982
   271.4,0.013354,0.007303,0.237080,0.000299,  27.980
   271.6,0.013348,0.007309,0.236989,0.000337,  27.979
   271.8,0.013341,0.007306,0.236866,0.000337,  27.976
   272.0,0.013335,0.007296,0.236693,0.000313,  27.978
   272.2,0.013325,0.007294,0.236660,0.000337,  27.974
   272.4,0.013313,0.007286,0.236677,0.000313,  27.973
   272.6,0.013303,0.007283,0.236694,0.000313,  27.972
   272.8,0.013289,0.007281,0.236810,0.000313,  27.973
   273.0,0.013283,0.007282,0.236835,0.000288,  27.972
   273.2,0.013273,0.007262,0.236802,0.000313,  27.963
   273.4,0.013256,0.007236,0.236752,0.000313,  27.967
   273.6,0.013251,0.007204,0.236752,0.000313,  27.962
   273.8,0.013242,0.007199,0.236711,0.000299,  27.962
   274.0,0.013225,0.007196,0.236654,0.000323,  27.958
   274.2,0.013219,0.007203,0.236621,0.000323,  27.962
   274.4,0.013213,0.007203,0.236588,0.000286,  27.960
   274.6,0.013199,0.007199,0.236531,0.000323,  27.959
   274.8,0.013203,0.007202,0.236465,0.000323,  27.959
   275.0,0.013200,0.007200,0.236367,0.000286,  27.956
   275.2,0.013190,0.007197,0.236277,0.000323,  27.950
   275.4,0.013190,0.007198,0.236244,0.000323,  27.951
   275.6,0.013186,0.007201,0.236203,0.000286,  27.952
   275.8,0.013183,0.007197,0.236146,0.000323,  27.948
   276.0,0.013184,0.007199,0.236146,0.000323,  27.949
   276.2,0.013178,0.007198,0.236138,0.000286,  27.945
   276.4,0.013175,0.007200,0.236138,0.000323,  27.943
   276.6,0.013168,0.007198,0.236080,0.000323,  27.942
   276.8,0.013173,0.007195,0.235925,0.000286,  27.942
   277.0,0.013165,0.007198,0.235712,0.000323,  27.942
   277.2,0.013169,0.007195,0.235671,0.000323,  27.941
   277.4,0.013162,0.007190,0.235688,0.000286,  27.932
   277.6,0.013156,0.007190,0.235738,0.000323,  27.934
   277.8,0.013142,0.007188,0.235065,0.000323,  27.936
   278.0,0.013140,0.007185,0.234090,0.000299,  27.933
   278.2,0.013141,0.007178,0.232783,0.000337,  27.931
   278.4,0.013131,0.007179,0.232783,0.000337,  27.930
   278.6,0.013132,0.007160,0.233273,0.000313,  27.928
   278.8,0.013129,0.007134,0.234220,0.000337,  27.926
   279.0,0.013126,0.007109,0.234539,0.000299,  27.930
   279.2,0.013115,0.007104,0.234777,0.000313,  27.925
   279.4,0.013101,0.007110,0.234882,0.000299,  27.924
   279.6,0.013098,0.007123,0.235022,0.000299,  27.925
   279.8,0.013093,0.007125,0.235096,0.000299,  27.926
   280.0,0.013087,0.007130,0.235146,0.000299,  27.922
   280.2,0.013083,0.007129,0.235228,0.000286,  27.923
   280.4,0.013077,0.007121,0.235278,0.000248,  27.918
   280.6,0.013078,0.007122,0.235303,0.000286,  27.921
   280.8,0.013065,0.007120,0.235310,0.000286,  27.916
   281.0,0.013057,0.007112,0.235261,0.000248,  27.915
   281.2,0.013051,0.007110,0.235154,0.000286,  27.917
   281.4,0.013041,0.007107,0.235179,0.000286,  27.917
