Run Name,Run 1
Run Date,11:35:07 AM   04-03-15
Method Name,30% CRL group 3 April 8 2014.7
Export Format Version, 1.00
Method ID, 2456
Points/Second, 5.00
Number of Records,   4170
Offset from Run Start Time,00:00:00
Run End Time,00:13:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   190.0,0.049146,0.028760,0.686305,0.000297,  34.334
   190.2,0.049166,0.028759,0.687293,0.000310,  34.337
   190.4,0.049180,0.028753,0.688382,0.000350,  34.334
   190.6,0.049194,0.028738,0.689532,0.000363,  34.335
   190.8,0.049208,0.028736,0.690603,0.000377,  34.337
   191.0,0.049218,0.028723,0.691578,0.000377,  34.341
   191.2,0.049225,0.028707,0.692662,0.000377,  34.338
   191.4,0.049229,0.028689,0.693574,0.000377,  34.341
   191.6,0.049232,0.028679,0.694320,0.000377,  34.343
   191.8,0.049229,0.028669,0.695327,0.000377,  34.341
   192.0,0.049232,0.028659,0.696344,0.000377,  34.341
   192.2,0.049239,0.028652,0.697187,0.000363,  34.348
   192.4,0.049246,0.028639,0.698570,0.000363,  34.351
   192.6,0.049239,0.028632,0.700127,0.000377,  34.356
   192.8,0.049231,0.028611,0.701790,0.000377,  34.358
   193.0,0.049231,0.028585,0.702550,0.000377,  34.356
   193.2,0.049217,0.028571,0.702939,0.000377,  34.358
   193.4,0.049195,0.028545,0.702791,0.000377,  34.356
   193.6,0.049193,0.028515,0.702403,0.000377,  34.355
   193.8,0.049179,0.028490,0.701590,0.000377,  34.354
   194.0,0.049144,0.028458,0.700440,0.000414,  34.353
   194.2,0.049124,0.028412,0.700810,0.000414,  34.353
   194.4,0.049086,0.028353,0.701785,0.000377,  34.354
   194.6,0.049037,0.028287,0.703266,0.000377,  34.355
   194.8,0.048990,0.028254,0.703966,0.000363,  34.362
   195.0,0.048952,0.028229,0.704496,0.000350,  34.361
   195.2,0.048924,0.028208,0.704847,0.000323,  34.364
   195.4,0.048900,0.028178,0.705651,0.000310,  34.363
   195.6,0.048879,0.028147,0.706465,0.000270,  34.367
   195.8,0.048854,0.028117,0.707281,0.000230,  34.367
   196.0,0.048837,0.028094,0.708004,0.000216,  34.368
   196.2,0.048820,0.028073,0.708555,0.000203,  34.372
   196.4,0.048809,0.028065,0.709004,0.000176,  34.374
   196.6,0.048796,0.028047,0.709477,0.000176,  34.376
   196.8,0.048796,0.028029,0.709777,0.000190,  34.379
   197.0,0.048786,0.028006,0.709998,0.000216,  34.390
   197.2,0.048761,0.027980,0.710203,0.000230,  34.391
   197.4,0.048744,0.027963,0.710234,0.000243,  34.395
   197.6,0.048727,0.027938,0.710083,0.000256,  34.397
   197.8,0.048709,0.027910,0.710645,0.000270,  34.400
   198.0,0.048693,0.027882,0.711294,0.000283,  34.403
   198.2,0.048672,0.027858,0.712135,0.000270,  34.407
   198.4,0.048651,0.027829,0.712794,0.000283,  34.407
   198.6,0.048627,0.027809,0.713359,0.000297,  34.411
   198.8,0.048613,0.027794,0.714028,0.000297,  34.420
   199.0,0.048595,0.027771,0.714602,0.000297,  34.419
   199.2,0.048585,0.027751,0.715162,0.000310,  34.420
   199.4,0.048568,0.027729,0.715554,0.000310,  34.424
   199.6,0.048540,0.027695,0.716034,0.000323,  34.423
   199.8,0.048519,0.027662,0.716218,0.000337,  34.420
   200.0,0.048481,0.027624,0.716210,0.000337,  34.427
   200.2,0.048433,0.027588,0.716099,0.000323,  34.434
   200.4,0.048388,0.027547,0.716099,0.000337,  34.436
   200.6,0.048330,0.027504,0.716099,0.000337,  34.438
   200.8,0.048261,0.027467,0.716106,0.000323,  34.441
   201.0,0.048192,0.027439,0.716195,0.000337,  34.449
   201.2,0.048151,0.027417,0.716403,0.000337,  34.454
   201.4,0.048120,0.027396,0.716515,0.000323,  34.459
   201.6,0.048099,0.027360,0.716707,0.000323,  34.460
   201.8,0.048064,0.027326,0.716811,0.000283,  34.462
   202.0,0.048027,0.027281,0.716723,0.000230,  34.467
   202.2,0.047989,0.027243,0.716907,0.000230,  34.468
   202.4,0.047954,0.027207,0.716996,0.000256,  34.472
   202.6,0.047913,0.027176,0.717077,0.000270,  34.475
   202.8,0.047875,0.027143,0.717157,0.000283,  34.476
   203.0,0.047833,0.027110,0.717350,0.000297,  34.477
   203.2,0.047792,0.027078,0.717342,0.000297,  34.487
   203.4,0.047747,0.027045,0.717350,0.000310,  34.486
   203.6,0.047702,0.027001,0.717358,0.000310,  34.493
   203.8,0.047658,0.026961,0.717293,0.000310,  34.491
   204.0,0.047616,0.026923,0.717397,0.000323,  34.495
   204.2,0.047578,0.026880,0.717501,0.000310,  34.497
   204.4,0.047555,0.026845,0.717702,0.000310,  34.502
   204.6,0.047516,0.026815,0.718096,0.000323,  34.501
   204.8,0.047496,0.026776,0.718393,0.000323,  34.510
   205.0,0.047462,0.026751,0.718892,0.000323,  34.510
   205.2,0.047424,0.026720,0.718989,0.000337,  34.506
   205.4,0.047386,0.026682,0.718892,0.000337,  34.509
   205.6,0.047345,0.026652,0.718506,0.000337,  34.511
   205.8,0.047297,0.026614,0.718490,0.000337,  34.519
   206.0,0.047245,0.026571,0.718378,0.000337,  34.523
   206.2,0.047190,0.026529,0.718362,0.000337,  34.529
   206.4,0.047131,0.026470,0.718265,0.000337,  34.530
   206.6,0.047080,0.026409,0.717983,0.000337,  34.534
   206.8,0.047001,0.026341,0.717621,0.000337,  34.536
   207.0,0.046925,0.026300,0.717532,0.000337,  34.540
   207.2,0.046846,0.026268,0.717613,0.000323,  34.535
   207.4,0.046791,0.026245,0.717710,0.000337,  34.544
   207.6,0.046750,0.026213,0.717798,0.000310,  34.545
   207.8,0.046719,0.026182,0.717968,0.000297,  34.547
   208.0,0.046677,0.026152,0.717937,0.000283,  34.552
   208.2,0.046636,0.026114,0.718010,0.000281,  34.548
   208.4,0.046591,0.026076,0.717913,0.000294,  34.553
   208.6,0.046547,0.026041,0.717817,0.000283,  34.551
   208.8,0.046495,0.026008,0.717358,0.000334,  34.556
   209.0,0.046440,0.025973,0.717157,0.000347,  34.558
   209.2,0.046385,0.025939,0.717061,0.000310,  34.560
   209.4,0.046327,0.025914,0.716957,0.000347,  34.564
   209.6,0.046269,0.025881,0.716853,0.000361,  34.568
   209.8,0.046220,0.025850,0.716660,0.000310,  34.569
   210.0,0.046179,0.025823,0.716572,0.000334,  34.570
   210.2,0.046142,0.025784,0.716307,0.000334,  34.573
   210.4,0.046097,0.025749,0.715857,0.000270,  34.583
   210.6,0.046060,0.025709,0.715224,0.000267,  34.585
   210.8,0.046017,0.025676,0.715217,0.000281,  34.587
   211.0,0.045968,0.025641,0.715385,0.000256,  34.592
   211.2,0.045927,0.025614,0.715618,0.000283,  34.595
   211.4,0.045878,0.025580,0.715691,0.000297,  34.595
   211.6,0.045833,0.025550,0.715779,0.000310,  34.599
   211.8,0.045796,0.025521,0.715579,0.000323,  34.599
   212.0,0.045751,0.025481,0.715379,0.000350,  34.600
   212.2,0.045696,0.025448,0.715203,0.000363,  34.602
   212.4,0.045638,0.025406,0.714747,0.000363,  34.608
   212.6,0.045573,0.025355,0.714548,0.000377,  34.610
   212.8,0.045503,0.025297,0.714429,0.000390,  34.612
   213.0,0.045445,0.025245,0.714214,0.000377,  34.611
   213.2,0.045373,0.025208,0.714206,0.000377,  34.616
   213.4,0.045318,0.025172,0.714118,0.000377,  34.617
   213.6,0.045277,0.025155,0.714126,0.000363,  34.620
   213.8,0.045240,0.025122,0.713950,0.000337,  34.624
   214.0,0.045209,0.025089,0.713607,0.000310,  34.623
   214.2,0.045171,0.025067,0.713080,0.000256,  34.629
   214.4,0.045133,0.025032,0.712786,0.000256,  34.635
   214.6,0.045092,0.024994,0.712572,0.000270,  34.642
   214.8,0.045048,0.024959,0.712152,0.000310,  34.644
   215.0,0.044989,0.024921,0.711763,0.000337,  34.645
   215.2,0.044928,0.024880,0.711287,0.000337,  34.647
   215.4,0.044873,0.024833,0.710630,0.000350,  34.649
   215.6,0.044808,0.024792,0.710251,0.000363,  34.652
   215.8,0.044743,0.024744,0.709959,0.000377,  34.655
   216.0,0.044681,0.024701,0.709666,0.000377,  34.653
   216.2,0.044616,0.024659,0.709375,0.000377,  34.658
   216.4,0.044548,0.024614,0.708988,0.000390,  34.659
   216.6,0.044486,0.024573,0.708516,0.000390,  34.661
   216.8,0.044428,0.024529,0.708051,0.000377,  34.666
   217.0,0.044367,0.024497,0.707768,0.000377,  34.665
   217.2,0.044312,0.024463,0.707399,0.000390,  34.671
   217.4,0.044257,0.024433,0.707132,0.000390,  34.670
   217.6,0.044206,0.024400,0.706426,0.000390,  34.669
   217.8,0.044145,0.024372,0.705464,0.000390,  34.666
   218.0,0.044083,0.024346,0.704340,0.000414,  34.671
   218.2,0.044018,0.024303,0.703873,0.000414,  34.675
   218.4,0.043946,0.024263,0.703655,0.000390,  34.678
   218.6,0.043875,0.024217,0.703584,0.000428,  34.678
   218.8,0.043803,0.024160,0.703281,0.000441,  34.682
   219.0,0.043714,0.024092,0.702900,0.000404,  34.684
   219.2,0.043619,0.024017,0.702333,0.000441,  34.680
   219.4,0.043509,0.023961,0.702031,0.000441,  34.684
   219.6,0.043444,0.023923,0.701728,0.000390,  34.684
   219.8,0.043393,0.023893,0.701619,0.000401,  34.687
   220.0,0.043352,0.023855,0.700730,0.000388,  34.689
   220.2,0.043305,0.023829,0.699503,0.000337,  34.691
   220.4,0.043257,0.023805,0.697858,0.000347,  34.694
   220.6,0.043209,0.023769,0.697314,0.000347,  34.699
   220.8,0.043155,0.023730,0.697198,0.000310,  34.697
   221.0,0.043097,0.023692,0.697144,0.000374,  34.700
   221.2,0.043035,0.023656,0.696256,0.000388,  34.702
   221.4,0.042981,0.023616,0.695119,0.000363,  34.701
   221.6,0.042930,0.023577,0.693651,0.000401,  34.704
   221.8,0.042882,0.023531,0.693172,0.000414,  34.704
   222.0,0.042834,0.023488,0.693117,0.000404,  34.705
   222.2,0.042773,0.023443,0.693388,0.000428,  34.708
   222.4,0.042705,0.023397,0.693175,0.000428,  34.712
   222.6,0.042630,0.023353,0.692795,0.000404,  34.712
   222.8,0.042562,0.023308,0.692165,0.000390,  34.714
   223.0,0.042490,0.023263,0.691802,0.000390,  34.714
   223.2,0.042422,0.023210,0.691438,0.000404,  34.716
   223.4,0.042354,0.023170,0.690909,0.000390,  34.715
   223.6,0.042289,0.023133,0.690216,0.000377,  34.719
   223.8,0.042221,0.023101,0.689268,0.000363,  34.715
   224.0,0.042163,0.023074,0.688165,0.000337,  34.722
   224.2,0.042112,0.023041,0.687880,0.000323,  34.724
   224.4,0.042064,0.023008,0.687833,0.000297,  34.725
   224.6,0.042010,0.022972,0.687943,0.000283,  34.726
   224.8,0.041949,0.022927,0.687731,0.000283,  34.726
   225.0,0.041895,0.022869,0.687430,0.000297,  34.728
   225.2,0.041824,0.022807,0.687055,0.000310,  34.727
   225.4,0.041732,0.022764,0.686598,0.000323,  34.730
   225.6,0.041626,0.022723,0.686231,0.000337,  34.731
   225.8,0.041562,0.022704,0.685872,0.000323,  34.732
   226.0,0.041511,0.022671,0.685432,0.000323,  34.733
   226.2,0.041470,0.022636,0.684968,0.000323,  34.739
   226.4,0.041422,0.022614,0.684498,0.000297,  34.738
   226.6,0.041368,0.022586,0.683760,0.000243,  34.736
   226.8,0.041321,0.022561,0.683202,0.000256,  34.735
   227.0,0.041263,0.022528,0.682733,0.000283,  34.737
   227.2,0.041205,0.022511,0.682094,0.000310,  34.743
   227.4,0.041155,0.022478,0.681465,0.000337,  34.744
   227.6,0.041093,0.022443,0.680836,0.000337,  34.744
   227.8,0.041035,0.022409,0.680047,0.000350,  34.747
   228.0,0.040985,0.022374,0.679524,0.000363,  34.746
   228.2,0.040928,0.022342,0.678921,0.000377,  34.748
   228.4,0.040874,0.022310,0.678408,0.000377,  34.750
   228.6,0.040839,0.022272,0.677799,0.000377,  34.754
   228.8,0.040763,0.022229,0.677015,0.000390,  34.754
   229.0,0.040685,0.022184,0.676145,0.000390,  34.756
   229.2,0.040599,0.022147,0.675444,0.000404,  34.761
   229.4,0.040534,0.022114,0.674657,0.000404,  34.762
   229.6,0.040477,0.022077,0.673792,0.000404,  34.764
   229.8,0.040419,0.022042,0.673182,0.000417,  34.758
   230.0,0.040351,0.021998,0.672565,0.000404,  34.758
   230.2,0.040283,0.021958,0.671957,0.000404,  34.756
   230.4,0.040208,0.021918,0.671105,0.000417,  34.754
   230.6,0.040137,0.021868,0.670168,0.000417,  34.758
   230.8,0.040076,0.021821,0.668998,0.000417,  34.763
   231.0,0.040011,0.021760,0.668223,0.000430,  34.769
   231.2,0.039954,0.021689,0.667433,0.000430,  34.776
   231.4,0.039866,0.021614,0.666723,0.000430,  34.775
   231.6,0.039760,0.021558,0.666037,0.000430,  34.777
   231.8,0.039656,0.021524,0.665282,0.000404,  34.777
   232.0,0.039585,0.021492,0.664529,0.000377,  34.778
   232.2,0.039524,0.021454,0.663607,0.000377,  34.778
   232.4,0.039473,0.021427,0.662609,0.000363,  34.778
   232.6,0.039419,0.021408,0.661376,0.000350,  34.777
   232.8,0.039365,0.021374,0.660606,0.000350,  34.781
   233.0,0.039311,0.021336,0.659906,0.000363,  34.781
   233.2,0.039258,0.021301,0.659208,0.000350,  34.777
   233.4,0.039194,0.021263,0.658518,0.000363,  34.782
   233.6,0.039126,0.021221,0.657922,0.000390,  34.783
   233.8,0.039059,0.021173,0.657242,0.000390,  34.783
   234.0,0.038985,0.021128,0.656571,0.000377,  34.783
   234.2,0.038904,0.021082,0.655187,0.000377,  34.786
   234.4,0.038822,0.021037,0.653499,0.000390,  34.789
   234.6,0.038748,0.020994,0.651676,0.000390,  34.791
   234.8,0.038678,0.020952,0.650608,0.000390,  34.787
   235.0,0.038593,0.020913,0.649924,0.000404,  34.789
   235.2,0.038518,0.020884,0.649375,0.000390,  34.790
   235.4,0.038448,0.020851,0.648685,0.000404,  34.791
   235.6,0.038377,0.020826,0.648078,0.000404,  34.799
   235.8,0.038319,0.020800,0.647480,0.000404,  34.796
   236.0,0.038266,0.020762,0.646874,0.000417,  34.795
   236.2,0.038191,0.020728,0.646352,0.000404,  34.790
   236.4,0.038124,0.020685,0.645927,0.000404,  34.791
   236.6,0.038046,0.020640,0.645191,0.000417,  34.789
   236.8,0.037962,0.020588,0.644384,0.000404,  34.791
   237.0,0.037871,0.020536,0.643341,0.000404,  34.791
   237.2,0.037770,0.020494,0.642699,0.000404,  34.789
   237.4,0.037693,0.020451,0.642058,0.000404,  34.788
   237.6,0.037622,0.020417,0.641410,0.000390,  34.790
   237.8,0.037555,0.020372,0.641071,0.000363,  34.791
   238.0,0.037491,0.020324,0.640666,0.000337,  34.789
   238.2,0.037433,0.020276,0.640497,0.000270,  34.793
   238.4,0.037376,0.020238,0.639836,0.000230,  34.791
   238.6,0.037326,0.020204,0.638942,0.000203,  34.792
   238.8,0.037279,0.020182,0.637889,0.000150,  34.794
   239.0,0.037238,0.020152,0.636862,0.000150,  34.796
   239.2,0.037195,0.020120,0.635773,0.000176,  34.795
   239.4,0.037154,0.020093,0.634623,0.000216,  34.796
   239.6,0.037114,0.020061,0.633589,0.000230,  34.796
   239.8,0.037073,0.020026,0.632541,0.000256,  34.799
   240.0,0.037013,0.019986,0.631409,0.000307,  34.796
   240.2,0.036942,0.019951,0.629861,0.000334,  34.800
   240.4,0.036862,0.019909,0.627966,0.000323,  34.800
   240.6,0.036788,0.019866,0.625861,0.000374,  34.801
   240.8,0.036710,0.019827,0.624762,0.000388,  34.804
   241.0,0.036633,0.019787,0.623797,0.000363,  34.800
   241.2,0.036563,0.019745,0.623191,0.000401,  34.806
   241.4,0.036489,0.019713,0.622547,0.000414,  34.804
   241.6,0.036422,0.019680,0.621904,0.000404,  34.810
   241.8,0.036368,0.019658,0.621348,0.000428,  34.808
   242.0,0.036314,0.019630,0.620946,0.000428,  34.808
   242.2,0.036267,0.019598,0.620621,0.000441,  34.806
   242.4,0.036210,0.019568,0.620382,0.000404,  34.806
   242.6,0.036143,0.019527,0.620220,0.000441,  34.806
   242.8,0.036069,0.019482,0.619442,0.000404,  34.807
   243.0,0.035992,0.019427,0.618366,0.000404,  34.809
   243.2,0.035908,0.019364,0.617132,0.000454,  34.805
   243.4,0.035818,0.019299,0.616138,0.000468,  34.808
   243.6,0.035727,0.019233,0.615063,0.000430,  34.806
   243.8,0.035648,0.019178,0.613997,0.000468,  34.810
   244.0,0.035566,0.019141,0.613003,0.000468,  34.806
   244.2,0.035485,0.019111,0.612010,0.000417,  34.808
   244.4,0.035418,0.019082,0.611096,0.000428,  34.805
   244.6,0.035350,0.019051,0.609081,0.000428,  34.810
   244.8,0.035282,0.019034,0.606474,0.000377,  34.807
   245.0,0.035219,0.019013,0.603265,0.000388,  34.812
   245.2,0.035159,0.018973,0.602163,0.000388,  34.810
   245.4,0.035087,0.018944,0.601739,0.000363,  34.813
   245.6,0.035017,0.018905,0.601910,0.000401,  34.817
   245.8,0.034951,0.018860,0.601140,0.000401,  34.814
   246.0,0.034870,0.018821,0.600241,0.000377,  34.813
   246.2,0.034786,0.018777,0.599065,0.000414,  34.809
   246.4,0.034707,0.018729,0.598154,0.000428,  34.811
   246.6,0.034623,0.018690,0.597237,0.000390,  34.816
   246.8,0.034542,0.018644,0.596176,0.000441,  34.811
   247.0,0.034459,0.018602,0.595060,0.000454,  34.815
   247.2,0.034382,0.018564,0.593890,0.000404,  34.815
   247.4,0.034298,0.018519,0.592506,0.000441,  34.817
   247.6,0.034215,0.018479,0.591472,0.000454,  34.820
   247.8,0.034148,0.018443,0.590512,0.000404,  34.821
   248.0,0.034085,0.018412,0.589553,0.000441,  34.821
   248.2,0.034028,0.018374,0.588628,0.000454,  34.819
   248.4,0.033971,0.018329,0.587642,0.000404,  34.818
   248.6,0.033907,0.018300,0.586609,0.000441,  34.820
   248.8,0.033858,0.018257,0.585533,0.000454,  34.821
   249.0,0.033797,0.018209,0.584443,0.000417,  34.820
   249.2,0.033723,0.018162,0.583286,0.000454,  34.824
   249.4,0.033629,0.018099,0.582233,0.000468,  34.822
   249.6,0.033537,0.018032,0.581120,0.000430,  34.824
   249.8,0.033467,0.017955,0.579963,0.000454,  34.825
   250.0,0.033397,0.017905,0.578910,0.000441,  34.828
   250.2,0.033327,0.017868,0.577922,0.000377,  34.824
   250.4,0.033261,0.017843,0.576859,0.000374,  34.825
   250.6,0.033185,0.017811,0.575814,0.000361,  34.831
   250.8,0.033104,0.017776,0.574849,0.000310,  34.827
   251.0,0.033037,0.017750,0.573824,0.000347,  34.828
   251.2,0.032967,0.017708,0.572994,0.000347,  34.826
   251.4,0.032897,0.017666,0.572234,0.000334,  34.828
   251.6,0.032831,0.017628,0.571544,0.000310,  34.829
   251.8,0.032758,0.017588,0.570994,0.000334,  34.828
   252.0,0.032684,0.017548,0.570153,0.000297,  34.830
   252.2,0.032618,0.017521,0.569245,0.000283,  34.825
   252.4,0.032551,0.017489,0.568332,0.000307,  34.826
   252.6,0.032485,0.017456,0.567307,0.000307,  34.828
   252.8,0.032425,0.017426,0.566028,0.000270,  34.828
   253.0,0.032362,0.017398,0.564693,0.000281,  34.828
   253.2,0.032302,0.017374,0.563473,0.000294,  34.829
   253.4,0.032239,0.017352,0.562250,0.000270,  34.833
   253.6,0.032169,0.017333,0.560947,0.000321,  34.833
   253.8,0.032106,0.017298,0.559411,0.000334,  34.837
   254.0,0.032026,0.017261,0.557688,0.000310,  34.848
   254.2,0.031953,0.017217,0.555788,0.000374,  34.846
   254.4,0.031880,0.017182,0.554652,0.000388,  34.845
   254.6,0.031810,0.017157,0.553701,0.000350,  34.845
   254.8,0.031747,0.017132,0.553091,0.000388,  34.845
   255.0,0.031691,0.017095,0.551962,0.000401,  34.848
   255.2,0.031614,0.017063,0.550728,0.000390,  34.847
   255.4,0.031541,0.017021,0.549366,0.000428,  34.839
   255.6,0.031469,0.016966,0.548254,0.000441,  34.845
   255.8,0.031388,0.016913,0.547292,0.000404,  34.845
   256.0,0.031315,0.016847,0.546396,0.000441,  34.848
   256.2,0.031250,0.016810,0.545754,0.000441,  34.848
   256.4,0.031186,0.016786,0.545170,0.000390,  34.846
   256.6,0.031136,0.016771,0.544716,0.000401,  34.850
   256.8,0.031090,0.016751,0.544069,0.000388,  34.849
   257.0,0.031036,0.016723,0.543278,0.000337,  34.853
   257.2,0.031000,0.016697,0.542424,0.000347,  34.854
   257.4,0.030950,0.016670,0.541386,0.000361,  34.850
   257.6,0.030914,0.016633,0.540159,0.000323,  34.856
   257.8,0.030854,0.016599,0.538767,0.000388,  34.851
   258.0,0.030785,0.016558,0.537427,0.000401,  34.854
   258.2,0.030705,0.016519,0.535901,0.000390,  34.857
   258.4,0.030629,0.016474,0.534388,0.000428,  34.857
   258.6,0.030553,0.016432,0.532873,0.000441,  34.857
   258.8,0.030470,0.016398,0.531300,0.000404,  34.860
   259.0,0.030390,0.016360,0.529678,0.000441,  34.857
   259.2,0.030311,0.016315,0.528062,0.000454,  34.856
   259.4,0.030225,0.016271,0.526390,0.000404,  34.859
   259.6,0.030142,0.016229,0.524732,0.000441,  34.859
   259.8,0.030059,0.016192,0.523550,0.000441,  34.863
   260.0,0.029970,0.016149,0.522664,0.000441,  34.865
   260.2,0.029901,0.016119,0.521910,0.000404,  34.865
   260.4,0.029841,0.016082,0.521388,0.000441,  34.865
   260.6,0.029785,0.016044,0.520406,0.000404,  34.861
   260.8,0.029719,0.016010,0.519390,0.000404,  34.862
   261.0,0.029649,0.015967,0.518315,0.000441,  34.865
   261.2,0.029573,0.015923,0.517158,0.000454,  34.862
   261.4,0.029494,0.015879,0.515815,0.000404,  34.866
   261.6,0.029408,0.015837,0.514371,0.000441,  34.866
   261.8,0.029316,0.015788,0.513277,0.000441,  34.865
   262.0,0.029253,0.015741,0.512298,0.000428,  34.867
   262.2,0.029197,0.015697,0.511390,0.000452,  34.870
   262.4,0.029151,0.015666,0.509210,0.000438,  34.871
   262.6,0.029081,0.015631,0.506503,0.000412,  34.871
   262.8,0.029009,0.015599,0.503163,0.000385,  34.872
   263.0,0.028923,0.015570,0.501937,0.000385,  34.871
   263.2,0.028850,0.015540,0.501406,0.000334,  34.869
   263.4,0.028781,0.015510,0.501566,0.000347,  34.867
   263.6,0.028708,0.015478,0.500817,0.000374,  34.872
   263.8,0.028636,0.015440,0.499784,0.000337,  34.872
   264.0,0.028563,0.015409,0.498695,0.000388,  34.870
   264.2,0.028495,0.015372,0.497617,0.000401,  34.868
   264.4,0.028412,0.015325,0.496325,0.000377,  34.875
   264.6,0.028329,0.015286,0.494994,0.000401,  34.873
   264.8,0.028254,0.015241,0.493825,0.000401,  34.873
   265.0,0.028171,0.015201,0.492552,0.000377,  34.873
   265.2,0.028095,0.015162,0.491347,0.000401,  34.872
   265.4,0.028024,0.015115,0.490302,0.000388,  34.872
   265.6,0.027954,0.015073,0.489266,0.000350,  34.878
   265.8,0.027898,0.015031,0.488283,0.000361,  34.877
   266.0,0.027841,0.014991,0.487131,0.000347,  34.874
   266.2,0.027799,0.014958,0.485869,0.000297,  34.881
   266.4,0.027743,0.014932,0.484449,0.000307,  34.879
   266.6,0.027684,0.014907,0.482566,0.000307,  34.883
   266.8,0.027621,0.014886,0.480475,0.000283,  34.884
   267.0,0.027572,0.014878,0.477942,0.000307,  34.880
   267.2,0.027523,0.014853,0.476834,0.000321,  34.878
   267.4,0.027477,0.014826,0.476344,0.000310,  34.877
   267.6,0.027417,0.014791,0.476282,0.000361,  34.881
   267.8,0.027348,0.014739,0.475525,0.000388,  34.882
   268.0,0.027273,0.014686,0.474659,0.000350,  34.882
   268.2,0.027210,0.014622,0.473652,0.000388,  34.876
   268.4,0.027141,0.014580,0.472695,0.000388,  34.878
   268.6,0.027083,0.014550,0.471685,0.000337,  34.885
   268.8,0.027010,0.014536,0.470631,0.000334,  34.884
   269.0,0.026944,0.014506,0.469634,0.000334,  34.884
   269.2,0.026883,0.014484,0.468700,0.000321,  34.885
   269.4,0.026813,0.014467,0.467769,0.000283,  34.889
   269.6,0.026757,0.014445,0.466848,0.000321,  34.887
   269.8,0.026709,0.014418,0.465959,0.000310,  34.886
   270.0,0.026645,0.014400,0.465142,0.000323,  34.886
   270.2,0.026593,0.014373,0.464256,0.000374,  34.894
   270.4,0.026548,0.014338,0.463480,0.000388,  34.893
   270.6,0.026481,0.014311,0.462705,0.000363,  34.895
   270.8,0.026422,0.014274,0.461886,0.000401,  34.892
   271.0,0.026367,0.014242,0.460702,0.000414,  34.896
   271.2,0.026294,0.014207,0.459323,0.000390,  34.897
   271.4,0.026222,0.014172,0.457753,0.000414,  34.894
   271.6,0.026148,0.014150,0.456226,0.000414,  34.896
   271.8,0.026068,0.014118,0.454644,0.000390,  34.896
   272.0,0.025989,0.014096,0.453022,0.000428,  34.895
   272.2,0.025915,0.014056,0.451758,0.000428,  34.897
   272.4,0.025842,0.014032,0.450601,0.000404,  34.905
   272.6,0.025780,0.014004,0.449543,0.000428,  34.903
   272.8,0.025731,0.013966,0.448444,0.000428,  34.901
   273.0,0.025658,0.013934,0.447304,0.000404,  34.905
   273.2,0.025590,0.013899,0.446130,0.000428,  34.902
   273.4,0.025522,0.013857,0.444893,0.000441,  34.904
   273.6,0.025436,0.013818,0.443541,0.000404,  34.909
   273.8,0.025351,0.013774,0.442106,0.000441,  34.908
   274.0,0.025266,0.013722,0.441025,0.000454,  34.909
   274.2,0.025200,0.013671,0.440057,0.000404,  34.911
   274.4,0.025154,0.013622,0.439192,0.000441,  34.910
   274.6,0.025132,0.013582,0.438025,0.000428,  34.910
   274.8,0.025076,0.013550,0.436667,0.000350,  34.912
   275.0,0.025023,0.013531,0.435220,0.000347,  34.912
   275.2,0.024964,0.013499,0.433963,0.000347,  34.914
   275.4,0.024916,0.013475,0.432752,0.000297,  34.916
   275.6,0.024853,0.013453,0.431560,0.000347,  34.916
   275.8,0.024788,0.013421,0.430222,0.000374,  34.914
   276.0,0.024716,0.013394,0.428789,0.000337,  34.914
   276.2,0.024651,0.013363,0.427269,0.000388,  34.918
   276.4,0.024585,0.013328,0.425838,0.000401,  34.913
   276.6,0.024517,0.013292,0.424321,0.000377,  34.918
   276.8,0.024452,0.013251,0.422851,0.000401,  34.917
   277.0,0.024386,0.013217,0.421427,0.000401,  34.918
   277.2,0.024321,0.013185,0.419958,0.000377,  34.917
   277.4,0.024252,0.013155,0.418495,0.000414,  34.922
   277.6,0.024177,0.013123,0.417277,0.000401,  34.923
   277.8,0.024099,0.013088,0.416152,0.000401,  34.919
   278.0,0.024027,0.013058,0.415086,0.000388,  34.921
   278.2,0.023959,0.013020,0.414117,0.000425,  34.921
   278.4,0.023887,0.012994,0.413064,0.000388,  34.923
   278.6,0.023822,0.012960,0.411972,0.000425,  34.921
   278.8,0.023760,0.012921,0.410892,0.000438,  34.923
   279.0,0.023705,0.012886,0.409901,0.000438,  34.922
   279.2,0.023636,0.012852,0.408912,0.000452,  34.919
   279.4,0.023567,0.012810,0.407934,0.000438,  34.920
   279.6,0.023503,0.012775,0.406942,0.000438,  34.920
   279.8,0.023421,0.012736,0.406016,0.000401,  34.920
   280.0,0.023336,0.012707,0.405028,0.000388,  34.920
   280.2,0.023256,0.012663,0.404223,0.000374,  34.924
   280.4,0.023189,0.012611,0.403528,0.000323,  34.924
   280.6,0.023141,0.012560,0.402873,0.000334,  34.921
   280.8,0.023109,0.012530,0.401979,0.000307,  34.922
