Run Name,Run 5
Run Date,03:30:14 PM   04-03-15
Method Name,10% isocratic
Export Format Version, 1.00
Method ID, 2266
Points/Second, 5.00
Number of Records,   1860
Offset from Run Start Time,00:00:00
Run End Time,00:06:11
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     0.0,-0.000804,0.000000,0.000662,0.000000,   8.488
     0.2,-0.000810,0.000000,0.000662,0.000000,   8.486
     0.4,-0.000804,0.000000,0.000662,0.000000,   8.479
     0.6,-0.000386,0.000000,0.000662,0.000000,   8.474
     0.8,0.000000,0.000000,0.000000,0.000000,   8.475
     1.0,0.000000,0.000000,0.000000,0.000000,   8.476
     1.2,0.000000,0.000000,0.000000,0.000000,   8.470
     1.4,0.000000,0.000000,0.000000,0.000000,   8.472
     1.6,0.000000,0.000000,0.000000,0.000000,   8.470
     1.8,0.000000,0.000000,0.000000,0.000000,   8.472
     2.0,0.000000,0.000000,0.000000,0.000000,   8.472
     2.2,0.000000,0.000000,0.000000,0.000000,   8.470
     2.4,0.000000,0.000000,0.000000,0.000000,   8.470
     2.6,0.000000,0.000000,0.000000,0.000000,   8.467
     2.8,0.000000,0.000000,0.000000,0.000000,   8.472
     3.0,0.000000,0.000000,0.000000,0.000000,   8.469
     3.2,0.000000,0.000000,0.000000,0.000000,   8.470
     3.4,0.000000,0.000000,0.000000,0.000000,   8.467
     3.6,0.000000,0.000000,0.000000,0.000000,   8.464
     3.8,0.000000,0.000000,0.000000,0.000000,   8.467
     4.0,0.000000,0.000000,0.000000,0.000000,   8.468
     4.2,0.000000,0.000000,0.000000,0.000000,   8.472
     4.4,0.000119,0.000000,0.000000,0.000350,   8.467
     4.6,0.000222,0.000299,-0.001581,0.000390,   8.466
     4.8,0.000300,0.000325,-0.002046,0.000417,   8.466
     5.0,0.000345,0.000353,-0.002433,0.000443,   8.467
     5.2,0.000375,0.000380,-0.002738,0.000483,   8.464
     5.4,0.000379,0.000413,-0.002932,0.000524,   8.460
     5.6,0.000402,0.000446,-0.003046,0.000550,   8.465
     5.8,0.000440,0.000482,-0.003053,0.000577,   8.463
     6.0,0.000474,0.000511,-0.003097,0.000604,   8.466
     6.2,0.000498,0.000536,-0.003113,0.000630,   8.463
     6.4,0.000533,0.000554,-0.003096,0.000657,   8.469
     6.6,0.000561,0.000578,-0.003124,0.000671,   8.463
     6.8,0.000584,0.000604,-0.003225,0.000697,   8.468
     7.0,0.000617,0.000631,-0.003331,0.000737,   8.465
     7.2,0.000638,0.000659,-0.003379,0.000751,   8.467
     7.4,0.000659,0.000688,-0.003419,0.000764,   8.464
     7.6,0.000688,0.000711,-0.003440,0.000778,   8.465
     7.8,0.000706,0.000735,-0.003500,0.000804,   8.463
     8.0,0.000720,0.000753,-0.003573,0.000804,   8.466
     8.2,0.000746,0.000775,-0.003638,0.000818,   8.463
     8.4,0.000762,0.000791,-0.003606,0.000818,   8.464
     8.6,0.000770,0.000803,-0.003569,0.000818,   8.460
     8.8,0.000793,0.000819,-0.003491,0.000831,   8.458
     9.0,0.000805,0.000834,-0.003511,0.000831,   8.462
     9.2,0.000818,0.000845,-0.003576,0.000844,   8.463
     9.4,0.000827,0.000855,-0.003722,0.000858,   8.462
     9.6,0.000826,0.000873,-0.003974,0.000858,   8.462
     9.8,0.000839,0.000880,-0.004310,0.000871,   8.466
    10.0,0.000844,0.000888,-0.004743,0.000885,   8.460
    10.2,0.000853,0.000901,-0.004751,0.000885,   8.458
    10.4,0.000870,0.000910,-0.004593,0.000885,   8.461
    10.6,0.000872,0.000914,-0.004257,0.000898,   8.462
    10.8,0.000886,0.000930,-0.004140,0.000911,   8.462
    11.0,0.000892,0.000937,-0.004042,0.000898,   8.461
    11.2,0.000894,0.000934,-0.003997,0.000898,   8.462
    11.4,0.000907,0.000939,-0.003952,0.000925,   8.463
    11.6,0.000910,0.000946,-0.003920,0.000874,   8.461
    11.8,0.000912,0.000950,-0.003920,0.000911,   8.463
    12.0,0.000926,0.000957,-0.003920,0.000874,   8.465
    12.2,0.000929,0.000962,-0.003920,0.000874,   8.460
    12.4,0.000928,0.000970,-0.003924,0.000911,   8.461
    12.6,0.000938,0.000978,-0.003977,0.000911,   8.461
    12.8,0.000941,0.000985,-0.003944,0.000911,   8.466
    13.0,0.000937,0.000984,-0.003872,0.000911,   8.461
    13.2,0.000944,0.000986,-0.003806,0.000911,   8.462
    13.4,0.000947,0.000993,-0.003814,0.000925,   8.462
    13.6,0.000946,0.000996,-0.003839,0.000925,   8.465
    13.8,0.000954,0.000996,-0.003944,0.000925,   8.463
    14.0,0.000957,0.000998,-0.003972,0.000938,   8.464
    14.2,0.000955,0.000997,-0.003944,0.000925,   8.460
    14.4,0.000966,0.001000,-0.003944,0.000925,   8.460
    14.6,0.000969,0.001002,-0.003932,0.000925,   8.459
    14.8,0.000965,0.001004,-0.003879,0.000949,   8.466
    15.0,0.000972,0.001012,-0.003834,0.000911,   8.463
    15.2,0.000975,0.001012,-0.003887,0.000925,   8.464
    15.4,0.000974,0.001012,-0.003972,0.000962,   8.460
    15.6,0.000981,0.001014,-0.004103,0.000925,   8.463
    15.8,0.000985,0.001011,-0.004155,0.000938,   8.463
    16.0,0.000980,0.001013,-0.004188,0.000962,   8.462
    16.2,0.000991,0.001019,-0.004233,0.000938,   8.463
    16.4,0.000988,0.001019,-0.004253,0.000938,   8.464
    16.6,0.000980,0.001022,-0.004233,0.000976,   8.464
    16.8,0.000994,0.001024,-0.004220,0.000951,   8.458
    17.0,0.000994,0.001027,-0.004183,0.000938,   8.460
    17.2,0.000991,0.001029,-0.004131,0.000976,   8.465
    17.4,0.000995,0.001029,-0.004066,0.000951,   8.464
    17.6,0.000996,0.001031,-0.004086,0.000938,   8.459
    17.8,0.000996,0.001034,-0.004151,0.000976,   8.463
    18.0,0.000996,0.001031,-0.004268,0.000951,   8.466
    18.2,0.000995,0.001035,-0.004236,0.000938,   8.463
    18.4,0.000998,0.001037,-0.004171,0.000976,   8.461
    18.6,0.000991,0.001034,-0.004081,0.000951,   8.463
    18.8,0.000998,0.001034,-0.004129,0.000951,   8.463
    19.0,0.000998,0.001036,-0.004207,0.000989,   8.462
    19.2,0.000998,0.001036,-0.004337,0.000965,   8.464
    19.4,0.000994,0.001034,-0.004304,0.000965,   8.466
    19.6,0.001001,0.001036,-0.004267,0.000951,   8.463
    19.8,0.001001,0.001034,-0.004170,0.000965,   8.465
    20.0,0.000997,0.001037,-0.004113,0.000965,   8.460
    20.2,0.001001,0.001039,-0.004047,0.000951,   8.463
    20.4,0.001001,0.001031,-0.004003,0.000951,   8.462
    20.6,0.000997,0.001031,-0.004051,0.000965,   8.462
    20.8,0.001001,0.001034,-0.004136,0.000914,   8.465
    21.0,0.001001,0.001034,-0.004246,0.000951,   8.461
    21.2,0.000997,0.001034,-0.004319,0.000927,   8.465
    21.4,0.001001,0.001039,-0.004331,0.000927,   8.460
    21.6,0.001004,0.001035,-0.004404,0.000951,   8.461
    21.8,0.000997,0.001035,-0.004416,0.000965,   8.460
    22.0,0.001004,0.001038,-0.004424,0.000965,   8.461
    22.2,0.001007,0.001035,-0.004412,0.000951,   8.462
    22.4,0.000997,0.001035,-0.004379,0.000927,   8.460
    22.6,0.001004,0.001035,-0.004399,0.000927,   8.458
    22.8,0.001007,0.001032,-0.004452,0.000927,   8.464
    23.0,0.000997,0.001038,-0.004517,0.000941,   8.463
    23.2,0.001004,0.001038,-0.004525,0.000927,   8.462
    23.4,0.001007,0.001035,-0.004505,0.000951,   8.461
    23.6,0.001000,0.001040,-0.004505,0.001002,   8.461
    23.8,0.001011,0.001040,-0.004525,0.001002,   8.460
    24.0,0.001014,0.001039,-0.004557,0.000951,   8.462
    24.2,0.001006,0.001036,-0.004602,0.000965,   8.464
    24.4,0.001017,0.001038,-0.004610,0.000965,   8.466
    24.6,0.001017,0.001035,-0.004630,0.000965,   8.461
    24.8,0.001009,0.001046,-0.004610,0.000978,   8.461
    25.0,0.001017,0.001049,-0.005124,0.000965,   8.461
    25.2,0.001017,0.001043,-0.005883,0.000965,   8.464
    25.4,0.001009,0.001049,-0.006910,0.000978,   8.466
    25.6,0.001017,0.001049,-0.006898,0.000965,   8.462
    25.8,0.001012,0.001043,-0.006507,0.000965,   8.461
    26.0,0.001012,0.001051,-0.005749,0.000978,   8.461
    26.2,0.001012,0.001051,-0.005487,0.000965,   8.465
    26.4,0.001012,0.001048,-0.005337,0.000965,   8.461
    26.6,0.001012,0.001051,-0.005257,0.000978,   8.460
    26.8,0.001014,0.001053,-0.005131,0.000965,   8.459
    27.0,0.001014,0.001053,-0.005046,0.000965,   8.466
    27.2,0.001017,0.001051,-0.004994,0.000978,   8.465
    27.4,0.001017,0.001059,-0.004921,0.000965,   8.466
    27.6,0.001020,0.001059,-0.004876,0.000965,   8.462
    27.8,0.001015,0.001054,-0.004864,0.000941,   8.462
    28.0,0.001026,0.001057,-0.004819,0.000941,   8.464
    28.2,0.001023,0.001059,-0.004734,0.000941,   8.465
    28.4,0.001023,0.001056,-0.004661,0.000954,   8.468
    28.6,0.001019,0.001064,-0.004694,0.000954,   8.467
    28.8,0.001026,0.001066,-0.004759,0.000978,   8.468
    29.0,0.001029,0.001061,-0.004869,0.000978,   8.469
    29.2,0.001022,0.001066,-0.004824,0.000978,   8.470
    29.4,0.001032,0.001070,-0.004734,0.000954,   8.471
    29.6,0.001035,0.001071,-0.004564,0.000978,   8.468
    29.8,0.001028,0.001076,-0.004499,0.000954,   8.470
    30.0,0.001038,0.001075,-0.004454,0.000954,   8.472
    30.2,0.001042,0.001077,-0.004422,0.000978,   8.471
    30.4,0.001034,0.001072,-0.004414,0.000992,   8.472
    30.6,0.001045,0.001071,-0.004446,0.000992,   8.472
    30.8,0.001048,0.001074,-0.004532,0.000978,   8.474
    31.0,0.001048,0.001079,-0.004609,0.000992,   8.476
    31.2,0.001055,0.001079,-0.004589,0.000992,   8.473
    31.4,0.001058,0.001085,-0.004576,0.000992,   8.473
    31.6,0.001058,0.001088,-0.004483,0.000992,   8.476
    31.8,0.001055,0.001093,-0.004463,0.000992,   8.474
    32.0,0.001055,0.001092,-0.004463,0.000992,   8.474
    32.2,0.001051,0.001089,-0.004504,0.000992,   8.477
    32.4,0.001051,0.001091,-0.004504,0.000992,   8.477
    32.6,0.001043,0.001088,-0.004504,0.000992,   8.476
    32.8,0.001046,0.001089,-0.004516,0.000992,   8.479
    33.0,0.001046,0.001092,-0.004548,0.000992,   8.477
    33.2,0.001039,0.001094,-0.004609,0.000992,   8.477
    33.4,0.001050,0.001094,-0.004674,0.000992,   8.479
    33.6,0.001050,0.001094,-0.004714,0.000992,   8.480
    33.8,0.001042,0.001094,-0.004759,0.001029,   8.487
    34.0,0.001053,0.001089,-0.004791,0.000992,   8.483
    34.2,0.001050,0.001089,-0.004779,0.000992,   8.485
    34.4,0.001053,0.001092,-0.004747,0.000992,   8.484
    34.6,0.001056,0.001086,-0.004682,0.000992,   8.483
    34.8,0.001063,0.001090,-0.004702,0.000992,   8.483
    35.0,0.001059,0.001087,-0.004747,0.000992,   8.486
    35.2,0.001059,0.001087,-0.004832,0.000992,   8.486
    35.4,0.001059,0.001087,-0.004852,0.000992,   8.481
    35.6,0.001059,0.001086,-0.004844,0.000992,   8.483
    35.8,0.001071,0.001094,-0.004836,0.001005,   8.483
    36.0,0.001079,0.001097,-0.004856,0.001005,   8.486
    36.2,0.001079,0.001099,-0.004856,0.001005,   8.490
    36.4,0.001087,0.001099,-0.004869,0.001018,   8.490
    36.6,0.001078,0.001102,-0.004869,0.001032,   8.488
    36.8,0.001081,0.001102,-0.004876,0.001018,   8.487
    37.0,0.001084,0.001102,-0.004848,0.001018,   8.492
    37.2,0.001084,0.001111,-0.004848,0.001032,   8.490
    37.4,0.001081,0.001111,-0.004848,0.001018,   8.494
    37.6,0.001084,0.001113,-0.004861,0.001018,   8.492
    37.8,0.001077,0.001116,-0.004893,0.001032,   8.494
    38.0,0.001080,0.001119,-0.004926,0.001018,   8.492
    38.2,0.001083,0.001118,-0.004978,0.001018,   8.492
    38.4,0.001086,0.001115,-0.004998,0.001018,   8.490
    38.6,0.001086,0.001120,-0.004991,0.000981,   8.492
    38.8,0.001089,0.001119,-0.005031,0.001018,   8.493
    39.0,0.001095,0.001121,-0.005031,0.000994,   8.494
    39.2,0.001092,0.001121,-0.005011,0.000981,   8.497
    39.4,0.001092,0.001121,-0.004998,0.001018,   8.497
    39.6,0.001088,0.001128,-0.004966,0.001018,   8.497
    39.8,0.001085,0.001128,-0.004921,0.001032,   8.498
    40.0,0.001088,0.001124,-0.004856,0.001018,   8.496
    40.2,0.001080,0.001129,-0.004791,0.001018,   8.497
    40.4,0.001088,0.001132,-0.004832,0.001032,   8.498
    40.6,0.001091,0.001132,-0.004909,0.001018,   8.497
    40.8,0.001084,0.001129,-0.005011,0.001018,   8.497
    41.0,0.001091,0.001132,-0.004998,0.001032,   8.497
    41.2,0.001087,0.001129,-0.004933,0.001018,   8.499
    41.4,0.001090,0.001131,-0.004808,0.001018,   8.501
    41.6,0.001090,0.001133,-0.004796,0.001032,   8.494
    41.8,0.001093,0.001130,-0.004824,0.001018,   8.500
    42.0,0.001093,0.001138,-0.004869,0.001018,   8.500
    42.2,0.001100,0.001136,-0.004784,0.001032,   8.502
    42.4,0.001103,0.001136,-0.004661,0.001018,   8.502
    42.6,0.001096,0.001133,-0.004471,0.001018,   8.503
    42.8,0.001103,0.001137,-0.004641,0.001032,   8.500
    43.0,0.001106,0.001140,-0.005010,0.001018,   8.504
    43.2,0.001099,0.001139,-0.005559,0.001018,   8.500
    43.4,0.001103,0.001149,-0.005632,0.001032,   8.507
    43.6,0.001103,0.001154,-0.005572,0.001032,   8.502
    43.8,0.001096,0.001145,-0.005394,0.001032,   8.502
    44.0,0.001103,0.001150,-0.005289,0.001032,   8.500
    44.2,0.001103,0.001152,-0.005204,0.001032,   8.501
    44.4,0.001096,0.001144,-0.005099,0.001032,   8.504
    44.6,0.001103,0.001145,-0.004982,0.001032,   8.504
    44.8,0.001103,0.001143,-0.004864,0.001018,   8.505
    45.0,0.001096,0.001138,-0.004754,0.001018,   8.503
    45.2,0.001103,0.001144,-0.004689,0.001018,   8.502
    45.4,0.001103,0.001141,-0.004669,0.001005,   8.506
    45.6,0.001099,0.001136,-0.004702,0.001005,   8.504
    45.8,0.001103,0.001135,-0.004702,0.001005,   8.504
    46.0,0.001100,0.001132,-0.004702,0.001005,   8.504
    46.2,0.001097,0.001140,-0.004734,0.001005,   8.505
    46.4,0.001097,0.001140,-0.004815,0.001005,   8.503
    46.6,0.001108,0.001140,-0.004892,0.001005,   8.503
    46.8,0.001108,0.001137,-0.004982,0.001005,   8.501
    47.0,0.001105,0.001140,-0.004897,0.001005,   8.500
    47.2,0.001102,0.001139,-0.004747,0.000981,   8.504
    47.4,0.001105,0.001137,-0.004516,0.001005,   8.504
    47.6,0.001094,0.001139,-0.004451,0.000981,   8.503
    47.8,0.001094,0.001137,-0.004418,0.000981,   8.504
    48.0,0.001097,0.001135,-0.004446,0.001018,   8.503
    48.2,0.001087,0.001132,-0.004519,0.001018,   8.506
    48.4,0.001094,0.001126,-0.004560,0.001032,   8.497
    48.6,0.001097,0.001133,-0.004612,0.001018,   8.503
    48.8,0.001087,0.001138,-0.004677,0.001018,   8.502
    49.0,0.001094,0.001137,-0.004665,0.001032,   8.504
    49.2,0.001097,0.001133,-0.004620,0.001018,   8.501
    49.4,0.001094,0.001136,-0.004567,0.001018,   8.504
    49.6,0.001102,0.001136,-0.004588,0.001032,   8.502
    49.8,0.001105,0.001133,-0.004640,0.001018,   8.503
    50.0,0.001102,0.001137,-0.004738,0.001018,   8.507
    50.2,0.001102,0.001137,-0.004745,0.001032,   8.505
    50.4,0.001105,0.001137,-0.004733,0.001018,   8.503
    50.6,0.001102,0.001140,-0.004680,0.001018,   8.503
    50.8,0.001102,0.001142,-0.004891,0.001032,   8.501
    51.0,0.001105,0.001144,-0.005219,0.001018,   8.499
    51.2,0.001102,0.001144,-0.005643,0.001018,   8.506
    51.4,0.001102,0.001136,-0.005655,0.001032,   8.503
    51.6,0.001105,0.001139,-0.005558,0.001018,   8.503
    51.8,0.001102,0.001133,-0.005296,0.001018,   8.503
    52.0,0.001102,0.001133,-0.005215,0.001032,   8.502
    52.2,0.001105,0.001136,-0.005195,0.001018,   8.501
    52.4,0.001102,0.001131,-0.005195,0.001018,   8.504
    52.6,0.001102,0.001134,-0.005143,0.001032,   8.499
    52.8,0.001105,0.001136,-0.005098,0.001018,   8.497
    53.0,0.001102,0.001134,-0.005045,0.001018,   8.499
    53.2,0.001102,0.001140,-0.005021,0.001032,   8.500
    53.4,0.001105,0.001142,-0.004988,0.001018,   8.499
    53.6,0.001102,0.001136,-0.004940,0.001018,   8.497
    53.8,0.001102,0.001136,-0.004895,0.001032,   8.498
    54.0,0.001102,0.001139,-0.004863,0.001018,   8.500
    54.2,0.001102,0.001133,-0.004810,0.001018,   8.501
    54.4,0.001105,0.001133,-0.004790,0.001032,   8.501
    54.6,0.001109,0.001130,-0.004815,0.001018,   8.502
    54.8,0.001098,0.001122,-0.004872,0.001005,   8.496
    55.0,0.001095,0.001122,-0.004852,0.001005,   8.494
    55.2,0.001086,0.001114,-0.004799,0.000992,   8.496
    55.4,0.001077,0.001110,-0.004754,0.000978,   8.497
    55.6,0.001068,0.001106,-0.004677,0.000965,   8.498
    55.8,0.001052,0.001097,-0.004584,0.000938,   8.498
    56.0,0.001037,0.001083,-0.004459,0.000949,   8.500
    56.2,0.001018,0.001070,-0.004459,0.000898,   8.497
    56.4,0.000999,0.001063,-0.004528,0.000898,   8.497
    56.6,0.000993,0.001057,-0.004670,0.000885,   8.493
    56.8,0.000990,0.001050,-0.004683,0.000885,   8.498
    57.0,0.000987,0.001053,-0.004683,0.000885,   8.495
    57.2,0.000984,0.001049,-0.004622,0.000885,   8.495
    57.4,0.000981,0.001043,-0.004598,0.000885,   8.496
    57.6,0.000978,0.001038,-0.004642,0.000885,   8.495
    57.8,0.000975,0.001027,-0.004720,0.000885,   8.497
    58.0,0.000965,0.001023,-0.004850,0.000871,   8.498
    58.2,0.000956,0.001012,-0.004829,0.000871,   8.493
    58.4,0.000950,0.001000,-0.004817,0.000858,   8.494
    58.6,0.000930,0.001001,-0.004744,0.000858,   8.494
    58.8,0.000921,0.000992,-0.004667,0.000844,   8.494
    59.0,0.000912,0.000984,-0.004562,0.000831,   8.498
    59.2,0.000892,0.000977,-0.004464,0.000831,   8.498
    59.4,0.000884,0.000970,-0.004715,0.000831,   8.499
    59.6,0.000871,0.000963,-0.005120,0.000804,   8.495
    59.8,0.000855,0.000959,-0.005722,0.000791,   8.496
    60.0,0.000850,0.000947,-0.005755,0.000778,   8.494
    60.2,0.000837,0.000942,-0.005602,0.000788,   8.495
    60.4,0.000821,0.000934,-0.005259,0.000737,   8.494
    60.6,0.000822,0.000926,-0.005089,0.000737,   8.496
    60.8,0.000819,0.000927,-0.004911,0.000775,   8.493
    61.0,0.000813,0.000921,-0.004721,0.000751,   8.492
    61.2,0.000817,0.000914,-0.004648,0.000751,   8.493
    61.4,0.000823,0.000920,-0.004668,0.000775,   8.496
    61.6,0.000829,0.000917,-0.004713,0.000764,   8.494
    61.8,0.000839,0.000920,-0.004688,0.000778,   8.494
    62.0,0.000857,0.000921,-0.004644,0.000829,   8.493
    62.2,0.000879,0.000937,-0.004599,0.000818,   8.496
    62.4,0.000904,0.000959,-0.004574,0.000844,   8.493
    62.6,0.000919,0.000972,-0.004570,0.000895,   8.492
    62.8,0.000930,0.000984,-0.004578,0.000885,   8.494
    63.0,0.000950,0.001004,-0.004573,0.000898,   8.493
    63.2,0.000959,0.001018,-0.004621,0.000949,   8.495
    63.4,0.000967,0.001032,-0.004649,0.000925,   8.494
    63.6,0.000983,0.001045,-0.004689,0.000938,   8.496
    63.8,0.001006,0.001057,-0.004742,0.000962,   8.495
    64.0,0.001021,0.001066,-0.004827,0.000938,   8.495
    64.2,0.001030,0.001076,-0.004847,0.000951,   8.492
    64.4,0.001040,0.001088,-0.004827,0.000989,   8.494
    64.6,0.001049,0.001092,-0.004835,0.001002,   8.496
    64.8,0.001058,0.001096,-0.004928,0.000965,   8.492
    65.0,0.001064,0.001105,-0.005037,0.001029,   8.491
    65.2,0.001071,0.001107,-0.005200,0.001016,   8.495
    65.4,0.001077,0.001114,-0.005232,0.000992,   8.495
    65.6,0.001080,0.001121,-0.005240,0.001029,   8.493
    65.8,0.001083,0.001118,-0.005175,0.001029,   8.490
    66.0,0.001089,0.001124,-0.005078,0.001005,   8.494
    66.2,0.001092,0.001129,-0.005110,0.001005,   8.494
    66.4,0.001098,0.001123,-0.005183,0.001043,   8.491
    66.6,0.001102,0.001129,-0.005280,0.001018,   8.491
    66.8,0.001102,0.001131,-0.005215,0.001018,   8.493
    67.0,0.001105,0.001128,-0.005118,0.001043,   8.491
    67.2,0.001105,0.001136,-0.004956,0.001005,   8.496
    67.4,0.001105,0.001136,-0.004943,0.001005,   8.495
    67.6,0.001108,0.001136,-0.004996,0.001043,   8.489
    67.8,0.001108,0.001140,-0.005065,0.001005,   8.491
    68.0,0.001105,0.001140,-0.005086,0.001005,   8.493
    68.2,0.001111,0.001140,-0.005093,0.001043,   8.489
    68.4,0.001111,0.001145,-0.005086,0.001005,   8.491
    68.6,0.001111,0.001147,-0.005045,0.001005,   8.492
    68.8,0.001114,0.001150,-0.005053,0.001005,   8.491
    69.0,0.001117,0.001150,-0.005045,0.001005,   8.490
    69.2,0.001114,0.001147,-0.005045,0.001018,   8.488
    69.4,0.001114,0.001152,-0.005086,0.001018,   8.491
    69.6,0.001117,0.001151,-0.005130,0.001018,   8.489
    69.8,0.001117,0.001151,-0.005728,0.001032,   8.489
    70.0,0.001117,0.001153,-0.006626,0.001018,   8.494
    70.2,0.001117,0.001153,-0.007788,0.001018,   8.493
    70.4,0.001114,0.001148,-0.008100,0.001032,   8.490
    70.6,0.001114,0.001148,-0.008133,0.001032,   8.492
    70.8,0.001117,0.001151,-0.007904,0.001032,   8.487
    71.0,0.001117,0.001156,-0.007559,0.001032,   8.488
    71.2,0.001117,0.001156,-0.007065,0.001032,   8.490
    71.4,0.001117,0.001151,-0.006393,0.001032,   8.490
    71.6,0.001117,0.001156,-0.006098,0.001032,   8.492
    71.8,0.001117,0.001156,-0.005921,0.001032,   8.491
    72.0,0.001110,0.001151,-0.005881,0.001032,   8.489
    72.2,0.001117,0.001154,-0.005711,0.001032,   8.491
    72.4,0.001117,0.001154,-0.005574,0.001032,   8.492
    72.6,0.001110,0.001154,-0.005429,0.001032,   8.492
    72.8,0.001110,0.001157,-0.005364,0.001032,   8.489
    73.0,0.001117,0.001157,-0.005356,0.001032,   8.489
    73.2,0.001117,0.001157,-0.005401,0.001032,   8.489
    73.4,0.001117,0.001157,-0.005368,0.001018,   8.487
    73.6,0.001117,0.001157,-0.005348,0.001043,   8.491
    73.8,0.001117,0.001154,-0.005348,0.001029,   8.484
    74.0,0.001117,0.001154,-0.005453,0.001043,   8.489
    74.2,0.001117,0.001155,-0.005628,0.001043,   8.485
    74.4,0.001117,0.001153,-0.005886,0.001056,   8.490
    74.6,0.001117,0.001158,-0.005991,0.001032,   8.491
    74.8,0.001114,0.001158,-0.006064,0.001056,   8.493
    75.0,0.001114,0.001157,-0.006092,0.001056,   8.488
    75.2,0.001117,0.001161,-0.006107,0.001018,   8.490
    75.4,0.001114,0.001155,-0.005998,0.001032,   8.490
    75.6,0.001114,0.001157,-0.005821,0.001056,   8.489
    75.8,0.001120,0.001162,-0.005586,0.001018,   8.490
    76.0,0.001120,0.001159,-0.005437,0.001032,   8.490
    76.2,0.001120,0.001156,-0.005311,0.001018,   8.489
    76.4,0.001120,0.001157,-0.005214,0.001018,   8.490
    76.6,0.001114,0.001157,-0.005117,0.001032,   8.489
    76.8,0.001114,0.001162,-0.005052,0.001018,   8.491
    77.0,0.001117,0.001164,-0.005020,0.001018,   8.492
    77.2,0.001121,0.001167,-0.005125,0.001032,   8.488
    77.4,0.001121,0.001159,-0.005335,0.001018,   8.488
    77.6,0.001117,0.001167,-0.005602,0.001018,   8.492
    77.8,0.001121,0.001162,-0.005602,0.001032,   8.489
    78.0,0.001121,0.001162,-0.005542,0.001018,   8.490
    78.2,0.001117,0.001156,-0.005384,0.001018,   8.486
    78.4,0.001121,0.001156,-0.005352,0.001032,   8.487
    78.6,0.001121,0.001159,-0.005311,0.001018,   8.487
    78.8,0.001117,0.001155,-0.005324,0.001018,   8.485
    79.0,0.001121,0.001158,-0.005271,0.001032,   8.490
    79.2,0.001121,0.001160,-0.005219,0.001018,   8.491
    79.4,0.001117,0.001155,-0.005154,0.001018,   8.488
    79.6,0.001121,0.001152,-0.005166,0.001032,   8.486
    79.8,0.001121,0.001152,-0.005211,0.001018,   8.488
    80.0,0.001117,0.001147,-0.005316,0.001018,   8.486
    80.2,0.001121,0.001148,-0.005308,0.001032,   8.485
    80.4,0.001126,0.001150,-0.005308,0.001032,   8.487
    80.6,0.001126,0.001144,-0.005296,0.001032,   8.487
    80.8,0.001134,0.001150,-0.005251,0.001018,   8.483
    81.0,0.001142,0.001150,-0.005219,0.001043,   8.485
    81.2,0.001130,0.001155,-0.005154,0.001005,   8.489
    81.4,0.001130,0.001164,-0.005077,0.001018,   8.485
    81.6,0.001129,0.001170,-0.005012,0.001056,   8.487
    81.8,0.001135,0.001170,-0.004927,0.001018,   8.485
    82.0,0.001128,0.001165,-0.004894,0.001032,   8.484
    82.2,0.001124,0.001165,-0.004874,0.001056,   8.485
    82.4,0.001124,0.001170,-0.004907,0.001018,   8.485
    82.6,0.001117,0.001164,-0.004907,0.001032,   8.488
    82.8,0.001124,0.001159,-0.004907,0.001056,   8.485
    83.0,0.001124,0.001161,-0.004927,0.001056,   8.489
    83.2,0.001117,0.001164,-0.004947,0.001018,   8.486
    83.4,0.001124,0.001167,-0.004959,0.001056,   8.488
    83.6,0.001124,0.001161,-0.004992,0.001056,   8.485
    83.8,0.001117,0.001161,-0.005036,0.001032,   8.487
    84.0,0.001124,0.001163,-0.005101,0.001018,   8.488
    84.2,0.001124,0.001155,-0.005206,0.001018,   8.482
    84.4,0.001117,0.001161,-0.005316,0.001018,   8.482
    84.6,0.001124,0.001163,-0.005316,0.001032,   8.482
    84.8,0.001124,0.001160,-0.005283,0.001018,   8.486
    85.0,0.001120,0.001163,-0.005231,0.001018,   8.489
    85.2,0.001128,0.001165,-0.005206,0.001018,   8.488
    85.4,0.001131,0.001163,-0.005182,0.001043,   8.486
    85.6,0.001123,0.001163,-0.005121,0.001005,   8.488
    85.8,0.001131,0.001166,-0.005594,0.001018,   8.487
    86.0,0.001131,0.001163,-0.006380,0.001056,   8.483
    86.2,0.001123,0.001168,-0.007418,0.001018,   8.484
    86.4,0.001128,0.001168,-0.007458,0.001032,   8.482
    86.6,0.001128,0.001174,-0.007125,0.001018,   8.483
    86.8,0.001123,0.001169,-0.006457,0.001018,   8.481
    87.0,0.001128,0.001170,-0.006236,0.001032,   8.485
    87.2,0.001131,0.001172,-0.006018,0.001018,   8.486
    87.4,0.001123,0.001174,-0.005873,0.001018,   8.486
    87.6,0.001131,0.001169,-0.005716,0.001032,   8.481
    87.8,0.001134,0.001166,-0.005611,0.001018,   8.486
    88.0,0.001123,0.001163,-0.005518,0.001018,   8.484
    88.2,0.001131,0.001165,-0.005611,0.001032,   8.486
