Run Name,Run 1
Run Date,10:45:55 AM   04-03-15
Method Name,34% CRL group 2 April 7 2014.3
Export Format Version, 1.00
Method ID, 2448
Points/Second, 5.00
Number of Records,   2850
Offset from Run Start Time,00:00:00
Run End Time,00:09:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    79.4,-0.000413,-0.000446,-0.004651,-0.000326,  39.181
    79.6,-0.000412,-0.000459,-0.004623,-0.000339,  39.190
    79.8,-0.000409,-0.000463,-0.004561,-0.000390,  39.191
    80.0,-0.000403,-0.000475,-0.004348,-0.000379,  39.194
    80.2,-0.000394,-0.000483,-0.004067,-0.000392,  39.191
    80.4,-0.000390,-0.000483,-0.003711,-0.000443,  39.192
    80.6,-0.000387,-0.000480,-0.003727,-0.000432,  39.191
    80.8,-0.000377,-0.000484,-0.003874,-0.000432,  39.191
    81.0,-0.000377,-0.000478,-0.004186,-0.000470,  39.188
    81.2,-0.000358,-0.000473,-0.004286,-0.000406,  39.188
    81.4,-0.000337,-0.000469,-0.004423,-0.000392,  39.185
    81.6,-0.000309,-0.000454,-0.004541,-0.000416,  39.170
    81.8,-0.000281,-0.000439,-0.004652,-0.000366,  39.163
    82.0,-0.000250,-0.000425,-0.004781,-0.000339,  39.169
    82.2,-0.000226,-0.000408,-0.004901,-0.000376,  39.159
    82.4,-0.000219,-0.000387,-0.005027,-0.000339,  39.161
    82.6,-0.000226,-0.000368,-0.005135,-0.000326,  39.165
    82.8,-0.000247,-0.000353,-0.005218,-0.000363,  39.163
    83.0,-0.000260,-0.000329,-0.005225,-0.000326,  39.163
    83.2,-0.000278,-0.000317,-0.005223,-0.000299,  39.165
    83.4,-0.000303,-0.000313,-0.005167,-0.000310,  39.169
    83.6,-0.000318,-0.000308,-0.005177,-0.000246,  39.168
    83.8,-0.000334,-0.000315,-0.005218,-0.000219,  39.169
    84.0,-0.000349,-0.000335,-0.005305,-0.000243,  39.165
    84.2,-0.000365,-0.000355,-0.005261,-0.000192,  39.167
    84.4,-0.000377,-0.000370,-0.005179,-0.000192,  39.172
    84.6,-0.000392,-0.000389,-0.005068,-0.000192,  39.174
    84.8,-0.000405,-0.000400,-0.004904,-0.000256,  39.180
    85.0,-0.000423,-0.000418,-0.004786,-0.000246,  39.196
    85.2,-0.000445,-0.000427,-0.004677,-0.000296,  39.193
    85.4,-0.000466,-0.000437,-0.004569,-0.000323,  39.194
    85.6,-0.000491,-0.000454,-0.004487,-0.000312,  39.197
    85.8,-0.000519,-0.000465,-0.004423,-0.000326,  39.189
    86.0,-0.000494,-0.000482,-0.004368,-0.000390,  39.198
    86.2,-0.000451,-0.000496,-0.004314,-0.000366,  39.193
    86.4,-0.000383,-0.000503,-0.004307,-0.000379,  39.197
    86.6,-0.000340,-0.000512,-0.004317,-0.000430,  39.196
    86.8,-0.000306,-0.000512,-0.004399,-0.000419,  39.198
    87.0,-0.000272,-0.000507,-0.004572,-0.000419,  39.195
    87.2,-0.000244,-0.000481,-0.004772,-0.000483,  39.201
    87.4,-0.000230,-0.000454,-0.004731,-0.000459,  39.206
    87.6,-0.000207,-0.000428,-0.004606,-0.000432,  39.200
    87.8,-0.000198,-0.000392,-0.004369,-0.000457,  39.205
    88.0,-0.000182,-0.000361,-0.004449,-0.000392,  39.196
    88.2,-0.000170,-0.000337,-0.004606,-0.000352,  39.191
    88.4,-0.000158,-0.000312,-0.004884,-0.000336,  39.188
    88.6,-0.000151,-0.000295,-0.004948,-0.000259,  39.190
    88.8,-0.000151,-0.000276,-0.004984,-0.000232,  39.187
    89.0,-0.000150,-0.000265,-0.004992,-0.000230,  39.185
    89.2,-0.000167,-0.000248,-0.005074,-0.000179,  39.184
    89.4,-0.000189,-0.000241,-0.005203,-0.000152,  39.182
    89.6,-0.000209,-0.000239,-0.005333,-0.000176,  39.180
    89.8,-0.000232,-0.000235,-0.005305,-0.000125,  39.183
    90.0,-0.000253,-0.000244,-0.005213,-0.000099,  39.183
    90.2,-0.000268,-0.000263,-0.005066,-0.000136,  39.183
    90.4,-0.000294,-0.000286,-0.004984,-0.000099,  39.186
    90.6,-0.000315,-0.000297,-0.004860,-0.000112,  39.183
    90.8,-0.000335,-0.000309,-0.004763,-0.000176,  39.184
    91.0,-0.000358,-0.000329,-0.004672,-0.000165,  39.178
    91.2,-0.000360,-0.000348,-0.004600,-0.000192,  39.178
    91.4,-0.000362,-0.000360,-0.004528,-0.000205,  39.184
    91.6,-0.000348,-0.000377,-0.004456,-0.000270,  39.198
    91.8,-0.000300,-0.000400,-0.004772,-0.000246,  39.193
    92.0,-0.000245,-0.000415,-0.005265,-0.000296,  39.195
    92.2,-0.000264,-0.000430,-0.005914,-0.000323,  39.197
    92.4,-0.000297,-0.000415,-0.005842,-0.000312,  39.196
    92.6,-0.000371,-0.000381,-0.005475,-0.000326,  39.194
    92.8,-0.000400,-0.000335,-0.004859,-0.000376,  39.199
    93.0,-0.000405,-0.000338,-0.004594,-0.000352,  39.194
    93.2,-0.000401,-0.000352,-0.004357,-0.000352,  39.195
    93.4,-0.000399,-0.000380,-0.004159,-0.000376,  39.196
    93.6,-0.000380,-0.000430,-0.004128,-0.000352,  39.197
    93.8,-0.000345,-0.000452,-0.004180,-0.000312,  39.197
    94.0,-0.000324,-0.000469,-0.004340,-0.000310,  39.196
    94.2,-0.000305,-0.000477,-0.004373,-0.000219,  39.196
    94.4,-0.000280,-0.000477,-0.004399,-0.000219,  39.186
    94.6,-0.000259,-0.000466,-0.004435,-0.000296,  39.185
    94.8,-0.000234,-0.000446,-0.004543,-0.000326,  39.189
    95.0,-0.000216,-0.000425,-0.004706,-0.000326,  39.189
    95.2,-0.000191,-0.000393,-0.004904,-0.000376,  39.190
    95.4,-0.000195,-0.000367,-0.004984,-0.000339,  39.188
    95.6,-0.000208,-0.000352,-0.005081,-0.000312,  39.187
    95.8,-0.000222,-0.000326,-0.005135,-0.000323,  39.189
    96.0,-0.000245,-0.000308,-0.005161,-0.000259,  39.191
    96.2,-0.000266,-0.000298,-0.005205,-0.000232,  39.192
    96.4,-0.000287,-0.000295,-0.005215,-0.000230,  39.193
    96.6,-0.000309,-0.000294,-0.005318,-0.000179,  39.194
    96.8,-0.000325,-0.000301,-0.005485,-0.000152,  39.195
    97.0,-0.000336,-0.000317,-0.005698,-0.000176,  39.197
    97.2,-0.000359,-0.000348,-0.005682,-0.000139,  39.195
    97.4,-0.000377,-0.000359,-0.005584,-0.000139,  39.194
    97.6,-0.000392,-0.000374,-0.005386,-0.000203,  39.192
    97.8,-0.000411,-0.000386,-0.005592,-0.000219,  39.195
    98.0,-0.000427,-0.000401,-0.005971,-0.000246,  39.198
    98.2,-0.000435,-0.000424,-0.006477,-0.000259,  39.197
    98.4,-0.000464,-0.000439,-0.007149,-0.000323,  39.192
    98.6,-0.000488,-0.000454,-0.006976,-0.000299,  39.195
    98.8,-0.000512,-0.000471,-0.006564,-0.000350,  39.193
    99.0,-0.000498,-0.000474,-0.005904,-0.000376,  39.196
    99.2,-0.000451,-0.000484,-0.005563,-0.000366,  39.194
    99.4,-0.000373,-0.000499,-0.005242,-0.000379,  39.192
    99.6,-0.000340,-0.000505,-0.004983,-0.000430,  39.196
    99.8,-0.000300,-0.000500,-0.004952,-0.000419,  39.196
   100.0,-0.000259,-0.000486,-0.005060,-0.000432,  39.202
   100.2,-0.000235,-0.000475,-0.005297,-0.000446,  39.197
   100.4,-0.000211,-0.000443,-0.005320,-0.000435,  39.200
   100.6,-0.000185,-0.000417,-0.005299,-0.000408,  39.201
   100.8,-0.000166,-0.000394,-0.005269,-0.000368,  39.197
   101.0,-0.000151,-0.000355,-0.005313,-0.000341,  39.194
   101.2,-0.000138,-0.000329,-0.005377,-0.000315,  39.193
   101.4,-0.000129,-0.000308,-0.005487,-0.000275,  39.196
   101.6,-0.000123,-0.000282,-0.005513,-0.000248,  39.193
   101.8,-0.000123,-0.000262,-0.005510,-0.000221,  39.194
   102.0,-0.000122,-0.000251,-0.005472,-0.000195,  39.191
   102.2,-0.000145,-0.000236,-0.005452,-0.000155,  39.193
   102.4,-0.000156,-0.000224,-0.005423,-0.000115,  39.188
   102.6,-0.000183,-0.000220,-0.005413,-0.000101,  39.184
   102.8,-0.000213,-0.000210,-0.005339,-0.000088,  39.188
   103.0,-0.000234,-0.000219,-0.005267,-0.000074,  39.188
   103.2,-0.000259,-0.000242,-0.005159,-0.000061,  39.183
   103.4,-0.000282,-0.000271,-0.005069,-0.000074,  39.186
   103.6,-0.000294,-0.000288,-0.004999,-0.000088,  39.182
   103.8,-0.000302,-0.000300,-0.004930,-0.000139,  39.185
   104.0,-0.000291,-0.000317,-0.004775,-0.000165,  39.185
   104.2,-0.000257,-0.000337,-0.004611,-0.000192,  39.186
   104.4,-0.000203,-0.000351,-0.004400,-0.000243,  39.184
   104.6,-0.000161,-0.000363,-0.004291,-0.000232,  39.188
   104.8,-0.000109,-0.000350,-0.004222,-0.000246,  39.185
   105.0,-0.000046,-0.000329,-0.004216,-0.000259,  39.188
   105.2,-0.000081,-0.000290,-0.004108,-0.000310,  39.186
   105.4,-0.000146,-0.000252,-0.003964,-0.000286,  39.185
   105.6,-0.000246,-0.000202,-0.003791,-0.000323,  39.184
   105.8,-0.000288,-0.000145,-0.003610,-0.000336,  39.182
   106.0,-0.000309,-0.000158,-0.003383,-0.000312,  39.182
   106.2,-0.000305,-0.000196,-0.003164,-0.000272,  39.190
   106.4,-0.000303,-0.000263,-0.002908,-0.000283,  39.188
   106.6,-0.000288,-0.000299,-0.002970,-0.000192,  39.185
   106.8,-0.000250,-0.000331,-0.003197,-0.000139,  39.186
   107.0,-0.000235,-0.000357,-0.003579,-0.000149,  39.186
   107.2,-0.000213,-0.000378,-0.003729,-0.000072,  39.187
   107.4,-0.000190,-0.000378,-0.003833,-0.000085,  39.177
   107.6,-0.000174,-0.000369,-0.003900,-0.000190,  39.176
   107.8,-0.000169,-0.000350,-0.004080,-0.000246,  39.169
   108.0,-0.000160,-0.000332,-0.004310,-0.000246,  39.170
   108.2,-0.000151,-0.000313,-0.004570,-0.000283,  39.166
   108.4,-0.000157,-0.000293,-0.004714,-0.000219,  39.168
   108.6,-0.000169,-0.000281,-0.004814,-0.000205,  39.164
   108.8,-0.000194,-0.000265,-0.004904,-0.000230,  39.167
   109.0,-0.000220,-0.000252,-0.004966,-0.000179,  39.164
   109.2,-0.000245,-0.000253,-0.004966,-0.000152,  39.164
   109.4,-0.000265,-0.000253,-0.004974,-0.000176,  39.165
   109.6,-0.000294,-0.000263,-0.004974,-0.000125,  39.161
   109.8,-0.000308,-0.000283,-0.004984,-0.000099,  39.159
   110.0,-0.000325,-0.000295,-0.004969,-0.000136,  39.160
   110.2,-0.000351,-0.000323,-0.004868,-0.000099,  39.159
   110.4,-0.000363,-0.000341,-0.004768,-0.000112,  39.159
   110.6,-0.000375,-0.000358,-0.004606,-0.000190,  39.162
   110.8,-0.000387,-0.000373,-0.004523,-0.000205,  39.165
   111.0,-0.000400,-0.000393,-0.004425,-0.000232,  39.163
   111.2,-0.000401,-0.000409,-0.004382,-0.000296,  39.163
   111.4,-0.000420,-0.000425,-0.004364,-0.000299,  39.162
   111.6,-0.000458,-0.000445,-0.004358,-0.000312,  39.166
   111.8,-0.000485,-0.000448,-0.004389,-0.000376,  39.162
   112.0,-0.000467,-0.000452,-0.004538,-0.000366,  39.161
   112.2,-0.000424,-0.000464,-0.004770,-0.000379,  39.164
   112.4,-0.000356,-0.000474,-0.005047,-0.000392,  39.166
   112.6,-0.000321,-0.000482,-0.005417,-0.000430,  39.168
   112.8,-0.000279,-0.000477,-0.005773,-0.000419,  39.170
   113.0,-0.000248,-0.000456,-0.006158,-0.000457,  39.171
   113.2,-0.000225,-0.000426,-0.006595,-0.000470,  39.170
   113.4,-0.000200,-0.000408,-0.006583,-0.000459,  39.173
   113.6,-0.000179,-0.000383,-0.006386,-0.000432,  39.172
   113.8,-0.000164,-0.000364,-0.005987,-0.000443,  39.167
   114.0,-0.000146,-0.000339,-0.005846,-0.000379,  39.163
   114.2,-0.000126,-0.000318,-0.005733,-0.000339,  39.158
   114.4,-0.000130,-0.000297,-0.005667,-0.000323,  39.157
   114.6,-0.000123,-0.000273,-0.005572,-0.000259,  39.149
   114.8,-0.000125,-0.000254,-0.005488,-0.000232,  39.148
   115.0,-0.000137,-0.000245,-0.005395,-0.000230,  39.148
   115.2,-0.000150,-0.000231,-0.005357,-0.000179,  39.148
   115.4,-0.000175,-0.000221,-0.005329,-0.000152,  39.146
   115.6,-0.000193,-0.000217,-0.005347,-0.000176,  39.139
   115.8,-0.000216,-0.000211,-0.005339,-0.000125,  39.144
   116.0,-0.000230,-0.000217,-0.005351,-0.000099,  39.141
   116.2,-0.000241,-0.000239,-0.005410,-0.000136,  39.143
   116.4,-0.000229,-0.000267,-0.005282,-0.000099,  39.141
   116.6,-0.000211,-0.000281,-0.005092,-0.000099,  39.142
   116.8,-0.000167,-0.000293,-0.004835,-0.000163,  39.140
   117.0,-0.000127,-0.000305,-0.004680,-0.000152,  39.140
   117.2,-0.000085,-0.000301,-0.004564,-0.000179,  39.141
   117.4,-0.000028,-0.000288,-0.004477,-0.000230,  39.146
   117.6,0.000015,-0.000255,-0.004417,-0.000232,  39.144
   117.8,0.000062,-0.000222,-0.004404,-0.000259,  39.145
   118.0,0.000109,-0.000174,-0.004448,-0.000310,  39.149
   118.2,0.000063,-0.000125,-0.004229,-0.000286,  39.143
   118.4,-0.000030,-0.000085,-0.003873,-0.000272,  39.145
   118.6,-0.000169,-0.000040,-0.003432,-0.000283,  39.143
   118.8,-0.000209,0.000003,-0.003223,-0.000192,  39.145
   119.0,-0.000235,-0.000029,-0.003052,-0.000139,  39.146
   119.2,-0.000232,-0.000095,-0.002939,-0.000149,  39.145
   119.4,-0.000225,-0.000198,-0.003011,-0.000085,  39.145
   119.6,-0.000224,-0.000248,-0.003156,-0.000059,  39.144
   119.8,-0.000198,-0.000285,-0.003445,-0.000045,  39.146
   120.0,-0.000182,-0.000312,-0.003806,-0.000056,  39.145
   120.2,-0.000167,-0.000325,-0.004059,-0.000005,  39.142
   120.4,-0.000147,-0.000315,-0.004330,-0.000096,  39.135
   120.6,-0.000132,-0.000289,-0.004610,-0.000163,  39.129
   120.8,-0.000119,-0.000279,-0.005076,-0.000219,  39.131
   121.0,-0.000107,-0.000271,-0.005635,-0.000232,  39.131
   121.2,-0.000113,-0.000264,-0.006278,-0.000270,  39.125
   121.4,-0.000128,-0.000252,-0.006384,-0.000192,  39.126
   121.6,-0.000159,-0.000244,-0.006235,-0.000165,  39.128
   121.8,-0.000184,-0.000235,-0.005864,-0.000165,  39.128
   122.0,-0.000209,-0.000221,-0.005816,-0.000115,  39.131
   122.2,-0.000240,-0.000224,-0.005808,-0.000101,  39.125
   122.4,-0.000258,-0.000228,-0.005882,-0.000088,  39.123
   122.6,-0.000281,-0.000232,-0.005790,-0.000088,  39.125
   122.8,-0.000289,-0.000243,-0.005644,-0.000074,  39.123
   123.0,-0.000301,-0.000267,-0.005469,-0.000061,  39.123
   123.2,-0.000324,-0.000297,-0.005323,-0.000048,  39.126
   123.4,-0.000340,-0.000318,-0.005158,-0.000061,  39.120
   123.6,-0.000348,-0.000334,-0.005004,-0.000101,  39.125
   123.8,-0.000363,-0.000353,-0.004876,-0.000168,  39.126
   124.0,-0.000375,-0.000373,-0.004749,-0.000195,  39.129
   124.2,-0.000388,-0.000384,-0.004641,-0.000221,  39.131
   124.4,-0.000409,-0.000398,-0.004559,-0.000261,  39.131
   124.6,-0.000431,-0.000416,-0.004505,-0.000275,  39.131
   124.8,-0.000459,-0.000419,-0.004443,-0.000288,  39.133
   125.0,-0.000437,-0.000428,-0.004353,-0.000315,  39.135
   125.2,-0.000394,-0.000438,-0.004289,-0.000328,  39.137
   125.4,-0.000325,-0.000445,-0.004224,-0.000341,  39.138
   125.6,-0.000288,-0.000453,-0.004250,-0.000368,  39.139
   125.8,-0.000258,-0.000444,-0.004340,-0.000382,  39.141
   126.0,-0.000217,-0.000423,-0.004510,-0.000395,  39.140
   126.2,-0.000183,-0.000400,-0.004611,-0.000395,  39.141
   126.4,-0.000166,-0.000376,-0.004755,-0.000382,  39.137
   126.6,-0.000140,-0.000352,-0.004868,-0.000419,  39.137
   126.8,-0.000115,-0.000321,-0.005032,-0.000355,  39.132
   127.0,-0.000107,-0.000302,-0.005084,-0.000341,  39.131
   127.2,-0.000087,-0.000281,-0.005081,-0.000339,  39.122
   127.4,-0.000078,-0.000254,-0.005051,-0.000275,  39.116
   127.6,-0.000088,-0.000237,-0.005066,-0.000221,  39.114
   127.8,-0.000087,-0.000228,-0.005066,-0.000195,  39.114
   128.0,-0.000099,-0.000210,-0.005102,-0.000192,  39.112
   128.2,-0.000121,-0.000200,-0.005156,-0.000165,  39.110
   128.4,-0.000144,-0.000191,-0.005231,-0.000152,  39.108
   128.6,-0.000141,-0.000183,-0.005305,-0.000163,  39.106
   128.8,-0.000123,-0.000174,-0.005333,-0.000112,  39.105
   129.0,-0.000098,-0.000184,-0.005362,-0.000085,  39.102
   129.2,-0.000073,-0.000204,-0.005382,-0.000109,  39.103
   129.4,-0.000046,-0.000228,-0.005331,-0.000085,  39.101
   129.6,-0.000025,-0.000230,-0.005253,-0.000085,  39.101
   129.8,0.000016,-0.000219,-0.005132,-0.000136,  39.101
   130.0,0.000056,-0.000200,-0.005045,-0.000125,  39.098
   130.2,0.000100,-0.000174,-0.004967,-0.000139,  39.097
   130.4,0.000143,-0.000138,-0.004890,-0.000190,  39.103
   130.6,0.000166,-0.000091,-0.004599,-0.000179,  39.101
   130.8,0.000166,-0.000056,-0.004223,-0.000165,  39.104
   131.0,0.000147,-0.000013,-0.003747,-0.000203,  39.107
   131.2,0.000082,0.000024,-0.003502,-0.000152,  39.107
   131.4,-0.000020,0.000047,-0.003331,-0.000125,  39.105
   131.6,-0.000163,0.000065,-0.003192,-0.000123,  39.107
   131.8,-0.000207,0.000068,-0.003093,-0.000059,  39.106
   132.0,-0.000214,0.000011,-0.003050,-0.000019,  39.107
   132.2,-0.000181,-0.000079,-0.003068,-0.000029,  39.103
   132.4,-0.000165,-0.000210,-0.003228,0.000035,  39.108
   132.6,-0.000152,-0.000258,-0.003489,0.000048,  39.105
   132.8,-0.000137,-0.000274,-0.003865,-0.000003,  39.103
   133.0,-0.000114,-0.000279,-0.004126,-0.000019,  39.104
   133.2,-0.000099,-0.000283,-0.004371,-0.000059,  39.100
   133.4,-0.000094,-0.000268,-0.004607,-0.000136,  39.091
   133.6,-0.000081,-0.000250,-0.004806,-0.000165,  39.081
   133.8,-0.000072,-0.000240,-0.004916,-0.000179,  39.074
   134.0,-0.000060,-0.000223,-0.005050,-0.000192,  39.065
   134.2,-0.000063,-0.000210,-0.005124,-0.000203,  39.069
   134.4,-0.000075,-0.000206,-0.005166,-0.000152,  39.064
   134.6,-0.000097,-0.000194,-0.005145,-0.000176,  39.065
   134.8,-0.000115,-0.000181,-0.005115,-0.000125,  39.058
   135.0,-0.000143,-0.000179,-0.005122,-0.000074,  39.053
   135.2,-0.000177,-0.000177,-0.005158,-0.000061,  39.057
   135.4,-0.000196,-0.000183,-0.005225,-0.000048,  39.055
   135.6,-0.000217,-0.000189,-0.005207,-0.000048,  39.051
   135.8,-0.000236,-0.000208,-0.005171,-0.000034,  39.047
   136.0,-0.000251,-0.000223,-0.005119,-0.000034,  39.055
   136.2,-0.000270,-0.000253,-0.005178,-0.000034,  39.048
   136.4,-0.000288,-0.000275,-0.005309,-0.000034,  39.046
   136.6,-0.000301,-0.000280,-0.005499,-0.000112,  39.055
   136.8,-0.000307,-0.000297,-0.005381,-0.000152,  39.058
   137.0,-0.000319,-0.000314,-0.005124,-0.000179,  39.070
   137.2,-0.000322,-0.000324,-0.004756,-0.000243,  39.071
   137.4,-0.000338,-0.000339,-0.004600,-0.000246,  39.074
   137.6,-0.000359,-0.000351,-0.004481,-0.000272,  39.080
   137.8,-0.000387,-0.000357,-0.004409,-0.000336,  39.095
   138.0,-0.000372,-0.000365,-0.004298,-0.000312,  39.092
   138.2,-0.000335,-0.000382,-0.004224,-0.000326,  39.097
   138.4,-0.000275,-0.000399,-0.004123,-0.000390,  39.099
   138.6,-0.000248,-0.000412,-0.004409,-0.000366,  39.098
   138.8,-0.000211,-0.000407,-0.004905,-0.000379,  39.100
   139.0,-0.000167,-0.000389,-0.005593,-0.000430,  39.100
   139.2,-0.000140,-0.000359,-0.005729,-0.000406,  39.094
   139.4,-0.000118,-0.000335,-0.005701,-0.000406,  39.091
   139.6,-0.000100,-0.000309,-0.005507,-0.000430,  39.087
   139.8,-0.000075,-0.000281,-0.005522,-0.000366,  39.087
   140.0,-0.000057,-0.000263,-0.005532,-0.000326,  39.069
   140.2,-0.000041,-0.000238,-0.005578,-0.000310,  39.048
   140.4,-0.000029,-0.000215,-0.005661,-0.000232,  39.036
   140.6,-0.000023,-0.000199,-0.005743,-0.000205,  39.034
   140.8,-0.000023,-0.000182,-0.005879,-0.000179,  39.037
   141.0,-0.000023,-0.000165,-0.006017,-0.000190,  39.030
   141.2,-0.000026,-0.000150,-0.005886,-0.000152,  39.026
   141.4,-0.000032,-0.000142,-0.005656,-0.000176,  39.021
   141.6,-0.000014,-0.000130,-0.005315,-0.000163,  39.023
   141.8,0.000014,-0.000132,-0.005112,-0.000112,  39.021
   142.0,0.000054,-0.000147,-0.004937,-0.000099,  39.019
   142.2,0.000095,-0.000161,-0.004775,-0.000109,  39.013
   142.4,0.000138,-0.000151,-0.004510,-0.000059,  39.016
   142.6,0.000181,-0.000140,-0.004209,-0.000059,  39.012
   142.8,0.000203,-0.000106,-0.003891,-0.000072,  39.015
   143.0,0.000212,-0.000076,-0.003628,-0.000074,  39.022
   143.2,0.000216,-0.000048,-0.003383,-0.000074,  39.028
   143.4,0.000172,-0.000007,-0.003158,-0.000061,  39.033
   143.6,0.000110,0.000036,-0.002755,-0.000074,  39.038
   143.8,0.000028,0.000065,-0.002321,-0.000061,  39.036
   144.0,-0.000031,0.000089,-0.001784,-0.000034,  39.041
   144.2,-0.000094,0.000111,-0.001582,-0.000008,  39.042
   144.4,-0.000146,0.000087,-0.001528,0.000019,  39.044
   144.6,-0.000191,0.000042,-0.001606,0.000046,  39.044
   144.8,-0.000202,-0.000023,-0.001681,0.000086,  39.045
   145.0,-0.000182,-0.000094,-0.001810,0.000099,  39.044
   145.2,-0.000151,-0.000185,-0.002015,0.000086,  39.044
   145.4,-0.000134,-0.000283,-0.002290,0.000046,  39.047
   145.6,-0.000106,-0.000308,-0.002608,0.000006,  39.050
   145.8,-0.000071,-0.000312,-0.002998,-0.000048,  39.048
   146.0,-0.000054,-0.000285,-0.003187,-0.000141,  39.047
   146.2,-0.000032,-0.000273,-0.003267,-0.000155,  39.046
   146.4,-0.000003,-0.000248,-0.003275,-0.000181,  39.021
   146.6,0.000014,-0.000222,-0.003329,-0.000181,  39.011
   146.8,0.000036,-0.000206,-0.003401,-0.000168,  39.009
   147.0,0.000065,-0.000182,-0.003476,-0.000155,  39.009
   147.2,0.000067,-0.000155,-0.003458,-0.000141,  39.001
   147.4,0.000070,-0.000137,-0.003422,-0.000128,  39.009
   147.6,0.000065,-0.000116,-0.003321,-0.000139,  39.001
   147.8,0.000042,-0.000096,-0.003221,-0.000088,  39.005
   148.0,0.000020,-0.000081,-0.003112,-0.000088,  39.003
   148.2,-0.000003,-0.000074,-0.003014,-0.000099,  39.000
   148.4,-0.000029,-0.000072,-0.002898,-0.000048,  39.005
   148.6,-0.000051,-0.000085,-0.002784,-0.000048,  39.001
   148.8,-0.000062,-0.000104,-0.002706,-0.000034,  39.002
   149.0,-0.000085,-0.000132,-0.002657,-0.000034,  39.000
   149.2,-0.000100,-0.000146,-0.002509,-0.000034,  39.005
   149.4,-0.000108,-0.000156,-0.002318,-0.000034,  39.011
   149.6,-0.000128,-0.000171,-0.002124,-0.000074,  39.021
   149.8,-0.000143,-0.000181,-0.002302,-0.000115,  39.018
   150.0,-0.000148,-0.000198,-0.002623,-0.000141,  39.033
   150.2,-0.000160,-0.000209,-0.003165,-0.000168,  39.035
   150.4,-0.000183,-0.000228,-0.003075,-0.000221,  39.042
   150.6,-0.000196,-0.000242,-0.002752,-0.000248,  39.045
   150.8,-0.000207,-0.000257,-0.002232,-0.000299,  39.055
   151.0,-0.000173,-0.000268,-0.002049,-0.000312,  39.052
   151.2,-0.000123,-0.000277,-0.001948,-0.000326,  39.055
   151.4,-0.000048,-0.000289,-0.001929,-0.000390,  39.051
   151.6,-0.000003,-0.000305,-0.001808,-0.000366,  39.048
   151.8,0.000054,-0.000290,-0.001730,-0.000366,  39.042
   152.0,0.000108,-0.000266,-0.001644,-0.000416,  39.044
   152.2,0.000150,-0.000239,-0.001569,-0.000392,  39.039
   152.4,0.000199,-0.000203,-0.001478,-0.000392,  39.039
   152.6,0.000250,-0.000160,-0.001434,-0.000403,  39.034
   152.8,0.000292,-0.000112,-0.001307,-0.000352,  39.030
   153.0,0.000338,-0.000077,-0.001136,-0.000312,  39.017
   153.2,0.000395,-0.000041,-0.000957,-0.000310,  39.003
   153.4,0.000422,-0.000012,-0.000674,-0.000219,  39.001
   153.6,0.000446,0.000018,-0.000307,-0.000179,  38.999
   153.8,0.000472,0.000049,0.000104,-0.000203,  38.996
   154.0,0.000490,0.000082,0.000497,-0.000152,  38.985
   154.2,0.000511,0.000107,0.000928,-0.000125,  38.982
   154.4,0.000537,0.000134,0.001340,-0.000149,  38.983
   154.6,0.000567,0.000163,0.001779,-0.000099,  38.977
   154.8,0.000613,0.000177,0.002108,-0.000085,  38.982
   155.0,0.000670,0.000181,0.002383,-0.000059,  38.979
   155.2,0.000694,0.000181,0.002621,-0.000083,  38.974
   155.4,0.000719,0.000210,0.002896,-0.000045,  38.980
   155.6,0.000738,0.000240,0.003171,-0.000096,  38.978
   155.8,0.000703,0.000291,0.003447,-0.000123,  38.979
   156.0,0.000644,0.000322,0.003667,-0.000125,  38.983
   156.2,0.000568,0.000348,0.003832,-0.000112,  38.984
   156.4,0.000502,0.000372,0.003987,-0.000136,  38.995
   156.6,0.000434,0.000394,0.003748,-0.000085,  39.001
   156.8,0.000373,0.000375,0.003290,-0.000045,  39.012
   157.0,0.000330,0.000335,0.002626,-0.000056,  39.013
   157.2,0.000295,0.000283,0.002571,0.000022,  39.016
   157.4,0.000284,0.000233,0.002705,0.000048,  39.017
   157.6,0.000275,0.000173,0.003030,-0.000003,  39.019
   157.8,0.000305,0.000103,0.003109,-0.000016,  39.020
   158.0,0.000352,0.000041,0.003120,-0.000043,  39.017
   158.2,0.000423,-0.000021,0.003120,-0.000109,  39.022
   158.4,0.000474,-0.000077,0.003159,-0.000152,  39.020
   158.6,0.000536,-0.000077,0.003191,-0.000205,  39.015
   158.8,0.000611,-0.000054,0.003212,-0.000283,  39.018
   159.0,0.000672,0.000003,0.003454,-0.000299,  39.011
   159.2,0.000737,0.000044,0.003795,-0.000312,  39.017
   159.4,0.000813,0.000087,0.004218,-0.000350,  38.991
   159.6,0.000879,0.000145,0.004652,-0.000286,  38.974
   159.8,0.000954,0.000191,0.005141,-0.000259,  38.976
   160.0,0.001042,0.000238,0.005673,-0.000270,  38.970
   160.2,0.001099,0.000285,0.006331,-0.000192,  38.973
   160.4,0.001159,0.000332,0.007063,-0.000152,  38.967
   160.6,0.001213,0.000382,0.007871,-0.000163,  38.967
